  36.91
 200.00
5276139478
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     4   20  12 47347.14          0.05      528.86     0.00    13.09    -2.28  519.13
 1983     4   21  12 47417.20          0.99      533.13     0.00    15.78    -0.20  600.69
 1983     4   22  12 47692.76         15.00      349.39     0.00    17.36     4.97  875.65
 1983     4   23  12 47692.76          2.86      370.65     0.00    17.70     7.09 1008.50
 1983     4   24  12 47953.36          0.09      457.94     0.00    17.77     6.04  942.39
 1983     4   25  12 48038.39          0.00      572.47     0.00    20.28    -0.11  604.75
 1983     4   26  12 48043.03          0.01      546.68     0.00    24.17     5.52  896.25
 1983     4   27  12 48360.05          0.15      497.51     0.00    25.91    10.32 1260.28
 1983     4   28  12 48384.02          3.15      435.08     0.00    25.78    12.66 1457.34
 1983     4   29  12 48478.24         34.81      262.76     0.00    23.18    14.31 1632.44
 1983     4   30  12 48726.38         68.05      236.68     0.00    21.67    13.71 1567.45
 1983     5    1  12 48729.60         10.70      266.68     0.00    24.42    15.28 1737.13
 1983     5    2  12 48914.00          1.95      339.29     0.00    22.29    13.12 1514.83
 1983     5    3  12 49075.19         14.38      334.91     0.00    18.14     8.02 1081.64
 1983     5    4  12 49075.19          0.90      503.49     0.00    19.82     3.66  795.17
 1983     5    5  12 49297.26          0.00      553.62     0.00    24.51     5.09  881.97
 1983     5    6  12 49420.80          0.12      477.86     0.00    26.12    11.27 1341.96
 1983     5    7  12 49425.44          0.97      399.72     0.00    26.70    14.60 1662.54
 1983     5    8  12 49642.84          0.35      489.76     0.00    23.41     7.62 1049.60
 1983     5    9  12 49766.36          0.00      541.54     0.00    20.62     2.27  723.38
 1983     5   10  12 49770.98          0.03      543.70     0.00    23.77     4.37  830.14
 1983     5   11  12 49950.82          1.47      431.25     0.00    24.00    10.97 1317.69
 1983     5   12  12 50108.76          9.32      273.55     0.00    24.85    14.34 1634.46
 1983     5   13  12 50112.02          3.99      323.16     0.00    26.13    15.77 1788.72
 1983     5   14  12 50232.51         21.33      264.13     0.00    25.54    15.49 1761.00
 1983     5   15  12 50423.73          8.35      330.68     0.00    22.12     9.28 1182.63
 1983     5   16  12 50457.65          0.01      393.20     0.00    17.20     6.81  991.29
 1983     5   17  12 50527.69          0.36      528.38     0.00    20.58     3.95  812.88
 1983     5   18  12 50718.21         11.09      297.02     0.00    20.52    10.22 1257.72
 1983     5   19  12 50800.00         15.30      316.07     0.00    21.03     9.50 1199.68
 1983     5   20  12 50803.21          0.16      463.57     0.00    23.76    10.30 1264.03
 1983     5   21  12 50923.70          0.89      396.17     0.00    24.04    13.25 1519.89
 1983     5   22  12 51085.71          9.00      312.85     0.00    24.76    13.18 1510.60
 1983     5   23  12 51145.64          0.01      458.59     0.00    24.99    11.68 1374.57
 1983     5   24  12 51148.86          0.00      559.89     0.00    24.49     5.00  879.09
 1983     5   25  12 51243.02          0.01      506.46     0.00    26.18    10.13 1250.80
 1983     5   26  12 51409.39          0.06      489.28     0.00    25.75    10.95 1316.06
 1983     5   27  12 51470.46          0.30      510.53     0.00    24.67     8.89 1151.29
 1983     5   28  12 51494.35          3.13      357.23     0.00    26.31    12.79 1476.55
 1983     5   29  12 51541.43          0.09      469.85     0.00    27.00    12.64 1451.47
 1983     5   30  12 51614.85          0.01      534.60     0.00    22.89     5.55  916.45
 1983     5   31  12 51754.95          0.01      493.72     0.00    20.44     5.53  911.56
 1983     6    1  12 51805.99          0.02      521.86     0.00    22.98     6.07  927.23
 1983     6    2  12 51840.00          2.03      426.87     0.00    23.42    10.89 1311.51
 1983     6    3  12 51844.62         17.65      264.49     0.00    24.82    14.90 1694.37
 1983     6    4  12 51910.08         13.25      348.66     0.00    27.76    13.31 1526.59
 1983     6    5  12 51989.68          0.18      514.64     0.00    28.34    11.03 1322.41
 1983     6    6  12 52062.08          0.96      465.49     0.00    27.05    11.95 1403.15
 1983     6    7  12 52138.64          0.00      519.43     0.00    23.47     6.75  979.81
 1983     6    8  12 52161.64          0.00      510.28     0.00    25.84     9.26 1180.41
 1983     6    9  12 52182.39          0.00      515.26     0.00    27.49    10.34 1267.50
 1983     6   10  12 52185.58          0.00      511.58     0.00    28.49    11.20 1335.81
 1983     6   11  12 52209.52          0.00      457.03     0.00    28.53    14.03 1602.58
 1983     6   12  12 52232.60          0.00      397.21     0.00    28.65    16.53 1872.68
 1983     6   13  12 52279.74          0.13      410.20     0.00    29.26    16.47 1866.36
 1983     6   14  12 52306.06          2.88      378.30     0.00    27.99    16.59 1879.80
 1983     6   15  12 52335.21         12.53      354.99     0.00    26.56    11.77 1383.43
 1983     6   16  12 52370.00          0.02      499.18     0.00    28.55    11.71 1377.16
 1983     6   17  12 52407.61          0.01      486.20     0.00    29.61    13.10 1497.09
 1983     6   18  12 52407.61          0.06      466.19     0.00    30.24    14.53 1649.93
 1983     6   19  12 52446.10          0.18      408.81     0.00    30.32    17.15 1948.43
 1983     6   20  12 52446.10          0.01      391.75     0.00    30.05    17.57 2010.77
 1983     6   21  12 52446.10          0.00      418.56     0.00    31.40    17.55 2007.95
 1983     6   22  12 52446.10          0.03      414.28     0.00    31.44    17.75 2039.07
 1983     6   23  12 52446.10          0.10      433.68     0.00    30.89    16.60 1884.52
 1983     6   24  12 52446.10          0.10      404.30     0.00    31.36    18.27 2104.63
 1983     6   25  12 52407.61          0.63      425.37     0.00    31.87    17.82 2049.94
 1983     6   26  12 52370.00          1.95      388.34     0.00    31.31    18.54 2132.53
 1983     6   27  12 52335.21         11.23      266.21     0.00    30.90    19.82 2306.11
 1983     6   28  12 52306.06          0.74      340.80     0.00    30.41    19.84 2313.91
 1983     6   29  12 52279.74          0.09      359.38     0.00    28.99    18.30 2106.04
 1983     6   30  12 52255.61          0.01      442.17     0.00    31.39    17.08 1932.47
 1983     7    1  12 52209.52          0.00      417.42     0.00    33.60    19.93 2319.54
 1983     7    2  12 52190.21          0.09      427.50     0.00    32.66    18.74 2158.56
 1983     7    3  12 52185.58          0.94      365.26     0.00    32.02    20.61 2418.32
 1983     7    4  12 52171.32          5.60      360.05     0.00    31.37    19.52 2270.10
 1983     7    5  12 52151.57         20.69      306.00     0.00    28.37    16.18 1834.80
 1983     7    6  12 52100.53          0.00      461.17     0.00    28.97    14.47 1651.51
 1983     7    7  12 52024.42          0.00      517.31     0.00    28.59    11.12 1329.32
 1983     7    8  12 51934.19          0.00      515.01     0.00    29.34    11.75 1380.35
 1983     7    9  12 51887.06          0.00      507.61     0.00    31.22    13.61 1565.05
 1983     7   10  12 51840.00          0.00      481.26     0.00    32.46    16.08 1818.39
 1983     7   11  12 51825.73          0.00      462.08     0.00    33.30    17.67 2026.83
 1983     7   12  12 51793.12          0.06      469.18     0.00    34.34    17.93 2068.33
 1983     7   13  12 51678.79          0.27      452.12     0.00    34.72    18.99 2203.62
 1983     7   14  12 51564.43          1.08      416.70     0.00    33.62    19.72 2297.66
 1983     7   15  12 51498.98          1.22      364.88     0.00    31.57    19.51 2272.70
 1983     7   16  12 51491.16          0.29      426.80     0.00    31.68    17.93 2066.22
 1983     7   17  12 51447.61          3.11      429.29     0.00    32.55    18.35 2113.94
 1983     7   18  12 51298.55          7.73      408.46     0.00    33.66    17.94 2063.12
 1983     7   19  12 51195.89          0.10      442.15     0.00    35.01    19.64 2285.33
 1983     7   20  12 51148.86          0.00      441.77     0.00    36.45    20.67 2427.48
 1983     7   21  12 51114.80          0.00      441.89     0.00    37.03    21.00 2480.17
 1983     7   22  12 50987.63          0.00      448.44     0.00    37.28    20.74 2438.72
 1983     7   23  12 50850.27          0.01      446.35     0.00    37.00    20.60 2415.66
 1983     7   24  12 50803.21          0.82      432.44     0.00    37.33    21.45 2551.95
 1983     7   25  12 50769.19          6.73      416.27     0.00    36.02    20.22 2359.75
 1983     7   26  12 50607.27         17.44      264.88     0.00    30.76    19.61 2283.08
 1983     7   27  12 50462.29          0.05      393.50     0.00    32.96    19.84 2314.53
 1983     7   28  12 50457.65          0.24      402.36     0.00    35.20    21.13 2501.05
 1983     7   29  12 50372.66          0.45      391.43     0.00    35.22    21.52 2563.47
 1983     7   30  12 50159.05          1.75      386.08     0.00    34.01    20.82 2451.85
 1983     7   31  12 50112.02          4.99      361.40     0.00    34.37    18.85 2167.85
 1983     8    1  12 50065.09          0.05      435.83     0.00    35.50    19.60 2251.15
 1983     8    2  12 49860.53          0.02      435.69     0.00    35.68    19.69 2219.66
 1983     8    3  12 49766.36          0.00      453.75     0.00    35.53    18.53 2036.97
 1983     8    4  12 49732.41          1.32      435.92     0.00    35.76    19.47 2187.22
 1983     8    5  12 49514.98          1.58      410.05     0.00    36.47    21.16 2458.12
 1983     8    6  12 49420.80          7.94      368.04     0.00    35.89    19.76 2289.12
 1983     8    7  12 49396.80          1.69      348.60     0.00    32.77    20.52 2402.76
 1983     8    8  12 49145.25          0.01      433.99     0.00    33.81    18.09 2051.20
 1983     8    9  12 49075.19          0.00      440.56     0.00    34.77    18.44 2089.04
 1983     8   10  12 49041.18          0.00      438.84     0.00    35.75    19.15 2182.21
 1983     8   11  12 48776.61          0.15      410.59     0.00    36.06    20.80 2417.13
 1983     8   12  12 48729.60          0.35      464.31     0.00    34.59    16.52 1797.65
 1983     8   13  12 48666.52          0.01      462.37     0.00    31.22    14.42 1537.16
 1983     8   14  12 48384.02          0.00      477.11     0.00    32.01    14.08 1455.11
 1983     8   15  12 48384.02          0.00      450.17     0.00    34.24    17.14 1795.52
 1983     8   16  12 48222.81          0.00      435.97     0.00    35.81    18.95 2025.62
 1983     8   17  12 48038.39          0.07      425.03     0.00    36.47    20.00 2130.64
 1983     8   18  12 48035.19          0.01      382.54     0.00    36.03    21.72 2373.82
 1983     8   19  12 47739.77          0.00      438.21     0.00    36.25    19.22 1925.49
 1983     8   20  12 47692.76          0.00      442.98     0.00    37.23    19.56 1952.28
 1983     8   21  12 47629.63          0.01      416.30     0.00    37.27    21.03 2134.89
 1983     8   22  12 47347.14          2.25      429.33     0.00    38.35    21.04 2104.29
 1983     8   23  12 47347.14          8.58      314.56     0.00    36.45    20.20 2265.23
 1983     8   24  12 47071.60          0.14      372.09     0.00    34.74    20.74 2277.59
 1983     8   25  12 47001.55          0.08      404.77     0.00    37.35    21.15 2251.77
 1983     8   26  12 46967.61          0.04      407.87     0.00    38.02    21.35 2270.15
 1983     8   27  12 46655.98          0.03      405.36     0.00    37.84    21.24 2242.10
 1983     8   28  12 46655.98          0.23      401.29     0.00    37.50    21.08 2233.37
 1983     8   29  12 46357.45          0.11      421.01     0.00    37.10    19.56 1999.25
 1983     8   30  12 46310.39          1.36      433.56     0.00    36.23    18.05 1807.41
 1983     8   31  12 46276.40          4.15      301.14     0.00    32.95    18.79 2114.26
 1983     9    1  12 45964.88          0.01      366.55     0.00    30.99    17.17 1877.36
 1983     9    2  12 45964.88          0.00      438.69     0.00    32.28    14.62 1419.60
 1983     9    3  12 45619.32          0.00      438.90     0.00    32.82    15.08 1378.85
 1983     9    4  12 45619.32          0.00      431.27     0.00    33.48    15.87 1460.35
 1983     9    5  12 45534.27          0.00      391.09     0.00    33.27    17.77 1728.10
 1983     9    6  12 45273.61          4.20      355.00     0.00    34.53    20.36 2106.00
 1983     9    7  12 45273.61         32.21      287.43     0.00    33.71    17.94 1964.81
 1983     9    8  12 44928.02          0.04      353.85     0.00    32.25    18.23 2016.54
 1983     9    9  12 44928.02          0.00      361.43     0.00    33.70    18.98 2098.45
 1983     9   10  12 44606.31          0.00      357.49     0.00    33.61    19.03 2109.85
 1983     9   11  12 44582.36          0.10      363.22     0.00    33.90    18.94 2091.61
 1983     9   12  12 44582.36          1.70      351.79     0.00    32.37    18.26 2025.82
 1983     9   13  12 44236.77          3.82      305.83     0.00    25.48    12.50 1432.18
 1983     9   14  12 44236.77          0.02      395.18     0.00    24.50     9.52 1134.03
 1983     9   15  12 43891.14          1.56      368.50     0.00    24.69    10.91 1259.47
 1983     9   16  12 43891.14          7.08      281.93     0.00    27.63    12.95 1475.02
 1983     9   17  12 43615.66          0.00      416.48     0.00    31.01    13.27 1418.53
 1983     9   18  12 43545.59          0.15      355.88     0.00    32.06    17.47 1934.26
 1983     9   19  12 43545.59          0.39      316.08     0.00    30.78    18.33 2084.18
 1983     9   20  12 43200.08          3.51      318.38     0.00    27.98    14.35 1623.19
 1983     9   21  12 43200.08         14.36      330.15     0.00    19.79     1.73  691.76
 1983     9   22  12 42854.49          0.00      444.33     0.00    19.92     1.32  661.56
 1983     9   23  12 42854.49          0.02      450.47     0.00    20.32     0.70  632.64
 1983     9   24  12 42807.42          0.21      444.27     0.00    21.04     1.53  677.41
 1983     9   25  12 42508.88          2.32      350.21     0.00    20.87     6.45  966.25
 1983     9   26  12 42508.88          6.74      232.49     0.00    22.41    11.01 1320.37
 1983     9   27  12 42163.23          0.00      360.49     0.00    27.24    12.29 1413.11
 1983     9   28  12 42163.23          0.00      360.60     0.00    27.97    12.82 1467.06
 1983     9   29  12 41817.55          0.00      388.27     0.00    27.56    10.61 1270.00
 1983     9   30  12 41817.55          0.00      402.59     0.00    28.10     9.67 1185.61
 1983    10    1  12 41793.56          0.05      416.17     0.00    28.37     8.24 1069.85
 1983    10    2  12 41471.92          0.04      398.59     0.00    28.72     9.79 1197.34
 1983    10    3  12 41471.92          2.31      347.50     0.00    29.76    14.08 1599.86
 1983    10    4  12 41126.32         36.04      224.28     0.00    28.70    15.93 1795.86
 1983    10    5  12 41126.32         31.52      242.96     0.00    21.46     8.31 1105.17
 1983    10    6  12 40865.80          0.03      349.16     0.00    22.69     7.82 1065.73
 1983    10    7  12 40780.72          0.00      330.65     0.00    23.92     9.88 1230.02
 1983    10    8  12 40780.72          0.00      340.30     0.00    25.09    10.09 1246.88
 1983    10    9  12 40435.19          0.00      306.64     0.00    23.90    10.93 1314.07
 1983    10   10  12 40435.19          0.06      362.32     0.00    23.30     6.78  982.81
 1983    10   11  12 40123.55          1.61      314.37     0.00    23.09     9.52 1201.28
 1983    10   12  12 40089.60         15.14      211.23     0.00    19.27     7.73 1058.27
 1983    10   13  12 40042.57          0.17      337.44     0.00    14.89     0.50  631.41
 1983    10   14  12 39744.06          0.00      383.87     0.00    19.28     0.54  632.21
 1983    10   15  12 39744.06          0.00      364.22     0.00    22.05     4.26  833.11
 1983    10   16  12 39432.43          0.10      344.74     0.00    23.90     7.07 1011.48
 1983    10   17  12 39398.47          0.76      253.05     0.00    22.78    11.45 1356.10
 1983    10   18  12 39328.42          4.07      144.84     0.00    16.39     8.87 1149.98
 1983    10   19  12 39052.79          2.63      136.20     0.00    15.52    10.19 1255.29
 1983    10   20  12 39052.79         25.19      135.09     0.00    20.29    12.88 1479.99
 1983    10   21  12 38770.31         20.15      111.28     0.00    21.88    15.79 1790.30
 1983    10   22  12 38707.18          9.20      172.20     0.00    20.62    11.31 1344.77
 1983    10   23  12 38660.16          0.31      136.41     0.00    14.17     9.13 1170.29
 1983    10   24  12 38364.73          0.01      151.46     0.00    13.89     8.43 1114.47
 1983    10   25  12 38361.52          0.00      247.11     0.00    15.84     6.39  953.10
 1983    10   26  12 38177.06          0.00      368.82     0.00    18.51    -0.32  600.15
 1983    10   27  12 38015.95          0.00      371.70     0.00    21.26     0.75  635.41
 1983    10   28  12 38015.95          0.00      362.97     0.00    23.73     3.27  772.88
 1983    10   29  12 37733.41          0.00      328.88     0.00    23.32     6.70  984.44
 1983    10   30  12 37670.37          0.00      314.73     0.00    20.63     5.61  914.46
 1983    10   31  12 37623.32          0.00      309.10     0.00    22.73     7.75 1059.83
 1983    11    1  12 37358.79          0.47      302.38     0.00    22.99     8.41 1113.03
 1983    11    2  12 37324.79          9.58      187.81     0.00    21.81    12.06 1405.00
 1983    11    3  12 37254.77         25.47      112.66     0.00    19.43    13.39 1538.15
 1983    11    4  12 37003.13         44.39      182.06     0.00    17.11     6.96 1001.15
 1983    11    5  12 36979.22          0.02      342.82     0.00    14.95    -3.30  476.79
 1983    11    6  12 36885.06          0.00      325.07     0.00    14.89    -1.50  548.26
 1983    11    7  12 36667.59          0.00      301.08     0.00    17.38     2.76  746.97
 1983    11    8  12 36633.64          0.01      296.23     0.00    17.42     2.98  759.69
 1983    11    9  12 36563.59          1.54      241.70     0.00    17.80     7.10 1008.46
 1983    11   10  12 36334.87         12.71      218.41     0.00    15.36     1.25  667.86
 1983    11   11  12 36288.03          0.09      146.13     0.00     5.40    -0.27  599.37
 1983    11   12  12 36240.96          0.00      230.53     0.00     5.25    -4.22  441.44
 1983    11   13  12 36027.42          0.05      250.98     0.00     9.34    -1.32  559.44
 1983    11   14  12 35945.67          0.05      268.23     0.00    12.23     0.33  621.08
 1983    11   15  12 35937.79          0.35      217.37     0.00    12.36     3.37  781.86
 1983    11   16  12 35792.75          0.00      236.17     0.00    10.23     0.43  626.10
 1983    11   17  12 35630.86          0.00      316.04     0.00    15.57    -2.49  509.80
 1983    11   18  12 35596.86          0.03      269.97     0.00    17.14     3.68  797.82
 1983    11   19  12 35549.83          7.03      175.90     0.00    17.92    10.14 1250.93
 1983    11   20  12 35412.39         58.06      162.76     0.00    15.69     5.73  920.83
 1983    11   21  12 35285.21          0.27      284.59     0.00    18.34     2.35  725.53
 1983    11   22  12 35251.17          3.06      230.57     0.00    19.73     7.98 1078.56
 1983    11   23  12 35204.11         50.09      172.46     0.00    17.62     5.69  930.45
 1983    11   24  12 35101.52          0.04      265.12     0.00    10.40    -4.03  448.06
 1983    11   25  12 34952.43          0.17      268.14     0.00    11.19    -3.39  472.43
 1983    11   26  12 34908.75          1.63      256.25     0.00    15.20     1.37  674.11
 1983    11   27  12 34900.90         21.02      156.15     0.00    15.28     5.21  888.33
 1983    11   28  12 34835.51         10.93      196.77     0.00    11.05    -2.67  501.27
 1983    11   29  12 34721.15          0.00      234.09     0.00     6.03    -5.17  417.08
 1983    11   30  12 34606.82          0.00      216.70     0.00     6.83    -3.20  481.54
 1983    12    1  12 34574.15          0.96      266.14     0.00     5.04    -8.84  309.60
 1983    12    2  12 34559.93         15.66      164.20     0.00     5.51    -4.76  434.96
 1983    12    3  12 34536.00         16.58       86.75     0.00     5.53     0.61  636.58
 1983    12    4  12 34465.79         22.11       68.90     0.00     4.05     0.29  623.36
 1983    12    5  12 34375.50          0.38      151.89     0.00     8.45     1.91  702.21
 1983    12    6  12 34299.43          3.34      218.73     0.00     8.59    -3.14  489.32
 1983    12    7  12 34248.43          0.00      261.92     0.00     5.78    -7.62  343.36
 1983    12    8  12 34228.65          0.00      266.08     0.00     8.22    -5.93  392.69
 1983    12    9  12 34214.44          0.48      214.70     0.00     7.35    -2.56  513.73
 1983    12   10  12 34209.80          2.85      215.36     0.00     5.42    -4.33  448.08
 1983    12   11  12 34190.46         29.57      169.58     0.00    10.40    -0.50  592.48
 1983    12   12  12 34144.36          2.02      158.54     0.00     7.37    -0.31  599.15
 1983    12   13  12 34120.23          0.18      110.32     0.00     4.70     0.25  622.80
 1983    12   14  12 34093.95          4.22      169.83     0.00     3.20    -5.94  394.45
 1983    12   15  12 34064.77          0.01      118.72     0.00    -2.45    -6.81  366.76
 1983    12   16  12 34029.95          0.01      212.51     0.00    -2.02   -10.47  275.79
 1983    12   17  12 33992.30          0.00      280.54     0.00     1.19   -12.16  240.17
 1983    12   18  12 33953.86          0.05      280.14     0.00     0.89   -12.51  232.34
 1983    12   19  12 33953.86          0.78      217.65     0.00    -9.64   -18.21  146.91
 1983    12   20  12 33953.86          0.13      219.25     0.00    -9.57   -18.01  149.79
 1983    12   21  12 33953.86          0.48      255.94     0.00    -5.34   -16.16  177.06
 1983    12   22  12 33953.86          0.02      281.53     0.00    -6.69   -19.28  135.02
 1983    12   23  12 33953.86          0.01      198.79     0.00   -11.61   -18.82  139.08
 1983    12   24  12 33992.30          0.02      212.99     0.00   -14.21   -21.87  108.99
 1983    12   25  12 33992.30          0.02      275.71     0.00   -13.47   -24.83   80.48
 1983    12   26  12 34029.95          0.04      280.44     0.00    -9.49   -21.22  120.00
 1983    12   27  12 34064.77          0.86      239.64     0.00    -5.22   -13.92  205.14
 1983    12   28  12 34093.95          0.60      177.22     0.00    -3.92    -9.75  288.73
 1983    12   29  12 34120.23          0.01      317.47     0.00    -5.34   -20.01  120.00
 1983    12   30  12 34167.37          0.03      325.68     0.00    -6.54   -22.65  103.58
 1983    12   31  12 34190.46          0.00      331.62     0.00    -0.60   -18.72  145.29
 1984     1    1  12 34214.44          0.00      249.08     0.00     1.73   -12.87  229.95
 1984     1    2  12 34217.65          0.05      221.22     0.00     4.71    -7.38  348.22
 1984     1    3  12 34238.39          0.06      270.92     0.00     8.32    -9.05  306.56
 1984     1    4  12 34261.27          0.02      253.90     0.00     9.95    -5.32  415.46
 1984     1    5  12 34337.97          0.00      275.01     0.00    13.55    -4.72  432.86
 1984     1    6  12 34410.27          0.00      262.67     0.00    14.38    -2.16  525.10
 1984     1    7  12 34489.89          0.01      265.71     0.00    12.54    -3.98  457.69
 1984     1    8  12 34555.30          0.01      275.04     0.00    14.18    -3.58  471.42
 1984     1    9  12 34559.93          0.29      245.74     0.00    13.52    -0.66  582.38
 1984     1   10  12 34593.93          3.97      238.63     0.00    11.03    -6.39  381.56
 1984     1   11  12 34644.93          0.01      260.63     0.00    -0.68   -14.02  201.44
 1984     1   12  12 34785.04          0.01      256.37     0.00     0.40   -12.48  240.49
 1984     1   13  12 34858.48          0.00      192.43     0.00     0.43    -8.45  317.64
 1984     1   14  12 34905.53          0.02      198.37     0.00    -2.09   -11.07  263.30
 1984     1   15  12 34929.50          0.17      147.52     0.00    -2.25    -8.64  318.07
 1984     1   16  12 34990.53          0.34      168.29     0.00    -0.74    -8.11  327.59
 1984     1   17  12 35156.96          0.23      242.81     0.00    -1.15   -12.46  235.71
 1984     1   18  12 35251.17          3.64      164.32     0.00    -3.80   -12.91  223.08
 1984     1   19  12 35254.37          0.01      345.25     0.00    -5.04   -23.80   81.76
 1984     1   20  12 35314.31          0.02      326.64     0.00    -4.60   -20.74  120.00
 1984     1   21  12 35476.41          0.02      341.69     0.00    -6.82   -24.34   81.07
 1984     1   22  12 35596.86          0.74      348.93     0.00    -0.24   -18.70  144.85
 1984     1   23  12 35600.09         13.17      179.97     0.00     1.28    -8.58  321.02
 1984     1   24  12 35681.93          1.97      160.03     0.00     2.22    -4.27  444.57
 1984     1   25  12 35872.39          0.00      290.16     0.00     8.55    -4.23  446.17
 1984     1   26  12 35942.42          0.00      314.36     0.00    10.99    -3.55  466.34
 1984     1   27  12 35976.43          0.00      297.20     0.00     9.85    -3.09  481.68
 1984     1   28  12 36167.50          0.01      315.31     0.00     9.99    -4.02  451.81
 1984     1   29  12 36288.03          0.00      341.84     0.00    12.97    -3.29  478.04
 1984     1   30  12 36291.25          0.00      347.28     0.00    13.23    -3.37  475.91
 1984     1   31  12 36449.22          0.00      349.01     0.00     8.01    -8.07  320.55
 1984     2    1  12 36629.01          0.01      380.51     0.00    14.52    -5.95  396.41
 1984     2    2  12 36633.64          0.12      361.20     0.00    15.59    -2.29  521.18
 1984     2    3  12 36757.13          1.28      312.00     0.00    12.62    -3.25  480.88
 1984     2    4  12 36974.59          0.06      334.97     0.00    10.67    -3.79  463.07
 1984     2    5  12 36979.22          0.02      352.24     0.00     4.50   -10.74  274.45
 1984     2    6  12 37102.78          0.00      356.70     0.00    -1.34   -16.27  169.33
 1984     2    7  12 37324.79          0.00      377.46     0.00     3.91   -12.74  229.75
 1984     2    8  12 37324.79          0.00      388.37     0.00     9.69    -8.32  325.61
 1984     2    9  12 37485.98          1.32      362.89     0.00    11.21    -4.31  443.94
 1984     2   10  12 37670.37         16.03      228.19     0.00    13.32     1.47  681.09
 1984     2   11  12 37673.57          2.59      267.51     0.00    18.98     7.26 1025.00
 1984     2   12  12 37921.80         23.68      150.77     0.00    17.25     9.06 1164.68
 1984     2   13  12 38015.95          2.06      299.13     0.00    14.50     0.61  642.66
 1984     2   14  12 38039.91          0.01      365.35     0.00    17.68    -1.88  534.83
 1984     2   15  12 38356.89          0.19      345.40     0.00    19.03     1.39  680.83
 1984     2   16  12 38361.52          2.62      261.76     0.00    17.29     4.58  855.57
 1984     2   17  12 38446.64          0.06      227.16     0.00    14.22     4.88  867.15
 1984     2   18  12 38707.18          0.61      293.53     0.00    15.53     2.29  725.52
 1984     2   19  12 38707.18          0.07      346.78     0.00    15.94    -0.24  600.20
 1984     2   20  12 38982.73          0.00      276.05     0.00    10.32    -0.60  586.64
 1984     2   21  12 39052.79          0.00      391.98     0.00    14.16    -5.44  410.98
 1984     2   22  12 39099.67          0.00      396.62     0.00    17.26    -3.41  478.87
 1984     2   23  12 39398.47          0.00      402.71     0.00    19.35    -2.66  504.09
 1984     2   24  12 39398.47          0.01      373.26     0.00    18.01    -0.12  605.27
 1984     2   25  12 39674.01          0.01      362.67     0.00    11.32    -5.03  425.42
 1984     2   26  12 39744.06          2.08      305.26     0.00    11.19    -1.35  556.86
 1984     2   27  12 39768.01         19.98      185.17     0.00     6.21    -3.10  485.92
 1984     2   28  12 40089.60          3.31      110.31     0.00    -0.55    -4.92  427.26
 1984     2   29  12 40089.60          0.04      203.87     0.00     1.51    -5.39  413.86
 1984     3    1  12 40411.24          0.00      401.41     0.00     7.11    -9.65  290.39
 1984     3    2  12 40435.19          0.00      413.84     0.00    11.78    -6.09  386.70
 1984     3    3  12 40482.05          0.89      392.29     0.00    13.42    -2.54  507.60
 1984     3    4  12 40780.72         16.65      229.11     0.00    12.79     1.91  704.58
 1984     3    5  12 40780.72          8.23      269.63     0.00    12.12    -0.80  573.85
 1984     3    6  12 41126.32          0.00      325.90     0.00     5.82    -5.45  408.31
 1984     3    7  12 41126.32          0.02      399.53     0.00     8.60    -6.79  367.72
 1984     3    8  12 41322.26          0.11      406.85     0.00     9.60    -6.03  389.54
 1984     3    9  12 41471.92          0.07      372.45     0.00     2.81   -10.11  280.08
 1984     3   10  12 41471.92          1.61      347.51     0.00     6.91    -5.59  406.80
 1984     3   11  12 41817.55          0.03      358.98     0.00     7.97    -3.58  469.33
 1984     3   12  12 41817.55          3.53      295.32     0.00     7.03    -3.52  471.40
 1984     3   13  12 42163.23          9.42      216.53     0.00     7.59    -1.25  562.46
 1984     3   14  12 42163.23          0.01      388.70     0.00    12.81    -0.56  587.77
 1984     3   15  12 42166.42          0.41      413.98     0.00    19.04     3.67  798.29
 1984     3   16  12 42508.88          7.46      319.11     0.00    19.39     3.26  775.44
 1984     3   17  12 42508.88         23.11      208.75     0.00    11.97     3.58  791.79
 1984     3   18  12 42854.49          4.08      274.93     0.00    11.17     2.45  730.86
 1984     3   19  12 42854.49         35.68      214.69     0.00    11.10     2.70  745.13
 1984     3   20  12 43200.08          1.78      351.86     0.00    10.99    -0.52  590.52
 1984     3   21  12 43200.08          0.01      246.22     0.00     7.62     0.86  649.38
 1984     3   22  12 43200.08          0.00      413.86     0.00    12.09    -0.93  571.83
 1984     3   23  12 43545.59          0.42      439.16     0.00    14.32     0.14  616.28
 1984     3   24  12 43545.59         13.10      274.62     0.00    13.21     2.94  756.90
 1984     3   25  12 43891.14         10.94      178.06     0.00     9.89     4.17  826.58
 1984     3   26  12 43891.14          0.04      256.83     0.00    10.75     4.49  841.25
 1984     3   27  12 44233.55          1.29      411.15     0.00    15.84     4.46  836.12
 1984     3   28  12 44236.77         20.77      313.03     0.00    16.49     4.73  857.56
 1984     3   29  12 44236.77          5.25      269.89     0.00    10.39     1.21  658.68
 1984     3   30  12 44582.36          0.01      447.27     0.00    11.97    -0.86  575.15
 1984     3   31  12 44582.36          0.18      399.86     0.00     9.72    -0.77  578.90
 1984     4    1  12 44928.02          0.19      467.80     0.00    11.47    -2.00  530.36
