  33.53
 200.00
 460820818
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8    6  12 48665.76          0.22      447.93     0.00    38.32    23.27 2545.70
 1988     8    7  12 48384.01          0.00      443.83     0.00    39.17    23.92 2652.76
 1988     8    8  12 48384.01          0.05      464.65     0.00    40.31    23.53 2534.44
 1988     8    9  12 48384.01          1.12      436.84     0.00    39.97    24.48 2758.53
 1988     8   10  12 48038.41          0.19      455.65     0.00    38.62    22.50 2420.77
 1988     8   11  12 48038.41          0.24      428.40     0.00    37.07    22.50 2493.75
 1988     8   12  12 48038.41          0.32      409.27     0.00    36.14    22.50 2549.08
 1988     8   13  12 47692.77          0.02      356.94     0.00    36.30    24.47 2998.49
 1988     8   14  12 47692.77          0.00      400.85     0.00    37.93    24.00 2799.26
 1988     8   15  12 47692.77          0.00      400.86     0.00    37.65    23.68 2751.80
 1988     8   16  12 47347.19          0.00      427.84     0.00    37.79    22.53 2508.92
 1988     8   17  12 47347.19          0.05      405.81     0.00    37.22    23.00 2636.84
 1988     8   18  12 47347.19          2.29      426.19     0.00    36.35    21.43 2366.31
 1988     8   19  12 47001.62          2.41      424.93     0.00    37.23    21.99 2443.34
 1988     8   20  12 47001.62          1.06      389.64     0.00    36.89    22.88 2646.44
 1988     8   21  12 47001.62          0.00      373.77     0.00    36.50    23.48 2806.98
 1988     8   22  12 46655.99          0.00      395.18     0.00    38.34    24.00 2829.69
 1988     8   23  12 46655.99          1.41      400.31     0.00    39.50    24.52 2899.91
 1988     8   24  12 46655.99          1.22      395.86     0.00    38.31    23.78 2796.97
 1988     8   25  12 46310.40          0.00      460.17     0.00    38.12    20.43 2160.91
 1988     8   26  12 46310.40          0.00      441.12     0.00    39.12    22.00 2413.51
 1988     8   27  12 46310.40          0.00      419.86     0.00    39.43    23.16 2636.53
 1988     8   28  12 45964.77          0.66      426.03     0.00    37.73    21.54 2396.67
 1988     8   29  12 45964.77          1.38      305.66     0.00    29.15    17.02 1927.83
 1988     8   30  12 45964.77          0.00      382.15     0.00    29.43    16.92 1907.80
 1988     8   31  12 45619.19          0.00      470.74     0.00    31.45    14.92 1277.57
 1988     9    1  12 45619.19          2.83      471.30     0.00    33.34    16.21 1371.37
 1988     9    2  12 45320.97          8.51      421.85     0.00    33.15    18.50 1650.63
 1988     9    3  12 45273.60         20.51      261.09     0.00    30.41    18.83 2076.45
 1988     9    4  12 45273.60          0.00      440.09     0.00    29.77    14.50 1398.66
 1988     9    5  12 44928.00          0.00      440.97     0.00    29.34    14.00 1359.81
 1988     9    6  12 44928.00          0.00      457.22     0.00    30.88    14.28 1348.15
 1988     9    7  12 44928.00          0.00      459.96     0.00    32.75    15.50 1442.50
 1988     9    8  12 44582.39          0.00      442.81     0.00    33.76    17.12 1624.84
 1988     9    9  12 44582.39          0.00      450.66     0.00    34.47    17.07 1602.47
 1988     9   10  12 44582.39          0.00      447.78     0.00    34.26    16.89 1593.37
 1988     9   11  12 44236.80          0.00      451.88     0.00    34.23    16.39 1539.86
 1988     9   12  12 44236.80          0.13      430.11     0.00    34.94    17.95 1735.27
 1988     9   13  12 43891.19          7.58      374.52     0.00    34.49    20.24 2132.31
 1988     9   14  12 43891.19         12.03      243.21     0.00    31.87    20.00 2320.00
 1988     9   15  12 43891.19          6.71      256.67     0.00    31.63    19.05 2208.23
 1988     9   16  12 43545.61          0.77      344.74     0.00    32.73    20.00 2178.35
 1988     9   17  12 43545.61          5.32      264.09     0.00    31.01    21.61 2574.07
 1988     9   18  12 43545.61         19.99      119.44     0.00    27.43    22.13 2660.06
 1988     9   19  12 43200.00         12.46      139.95     0.00    27.55    21.38 2540.72
 1988     9   20  12 43200.00          0.00      392.31     0.00    29.51    15.17 1705.23
 1988     9   21  12 42854.40          0.00      343.79     0.00    32.18    19.50 2279.94
 1988     9   22  12 42854.40          0.41      337.61     0.00    33.13    20.53 2404.51
 1988     9   23  12 42854.40          3.18      325.67     0.00    31.82    19.96 2320.45
 1988     9   24  12 42508.80         11.43      279.90     0.00    27.98    14.70 1671.32
 1988     9   25  12 42508.80          0.00      398.15     0.00    26.26    12.00 1398.86
 1988     9   26  12 42508.80          0.00      407.65     0.00    29.45    13.96 1574.69
 1988     9   27  12 42163.19          0.00      408.75     0.00    31.72    15.51 1726.24
 1988     9   28  12 42163.19          0.60      394.36     0.00    32.57    16.74 1875.79
 1988     9   29  12 41817.59          8.75      313.66     0.00    31.88    14.33 1626.03
 1988     9   30  12 41817.59          0.95      322.84     0.00    21.50    10.51 1280.47
 1988    10    1  12 41817.59          0.14      386.44     0.00    24.36    10.33 1266.34
 1988    10    2  12 41471.99          0.00      357.40     0.00    24.67    11.98 1398.70
 1988    10    3  12 41471.99          0.00      395.87     0.00    24.15     9.32 1185.20
 1988    10    4  12 41471.99          0.01      403.26     0.00    24.55     9.03 1162.16
 1988    10    5  12 41126.38          0.00      367.28     0.00    23.77    10.34 1267.45
 1988    10    6  12 41126.38          0.00      372.50     0.00    24.04    10.28 1262.33
 1988    10    7  12 41079.02          0.09      338.75     0.00    23.51    11.50 1360.00
 1988    10    8  12 40780.79          0.45      327.32     0.00    21.44    10.22 1257.94
 1988    10    9  12 40780.79          0.54      316.63     0.00    21.00     9.23 1178.49
 1988    10   10  12 40435.21          0.00      424.92     0.00    24.78     7.00  999.91
 1988    10   11  12 40435.21          0.00      407.54     0.00    25.44     8.89 1089.90
 1988    10   12  12 40435.21          0.00      426.94     0.00    23.50     5.40  862.79
 1988    10   13  12 40089.60          0.00      419.83     0.00    24.60     6.57  930.78
 1988    10   14  12 40089.60          0.00      383.63     0.00    26.97    10.99 1280.36
 1988    10   15  12 40089.60          0.00      354.50     0.00    28.62    14.00 1579.83
 1988    10   16  12 39744.02          0.00      356.19     0.00    31.00    15.50 1728.33
 1988    10   17  12 39744.02          0.00      347.47     0.00    32.34    16.76 1876.52
 1988    10   18  12 39744.02          0.00      352.28     0.00    31.58    15.55 1671.78
 1988    10   19  12 39398.37          0.09      325.17     0.00    22.21     9.06 1147.67
 1988    10   20  12 39398.37          0.83      255.13     0.00    21.27    11.58 1366.01
 1988    10   21  12 39398.37          0.00      272.18     0.00    23.38    12.67 1453.25
 1988    10   22  12 39052.78          0.00      360.82     0.00    26.91    10.40 1198.50
 1988    10   23  12 39052.78          0.00      307.00     0.00    26.83    13.54 1545.59
 1988    10   24  12 39052.78          0.55      383.00     0.00    25.22     6.43  913.84
 1988    10   25  12 38707.20          2.03      374.37     0.00    28.00     9.07 1085.45
 1988    10   26  12 38707.20         16.95      265.65     0.00    27.49     9.97 1237.71
 1988    10   27  12 38707.20          0.36      296.37     0.00    25.91    12.54 1443.14
 1988    10   28  12 38361.60          0.80      343.95     0.00    28.14    10.99 1319.07
 1988    10   29  12 38361.60          2.86      132.69     0.00    15.51    10.53 1282.72
 1988    10   30  12 38361.60          6.14      129.42     0.00    16.99    10.37 1269.65
 1988    10   31  12 38015.98          5.59       90.08     0.00    13.82     9.48 1198.23
 1988    11    1  12 38015.98          0.02      329.41     0.00    20.00     5.32  905.45
 1988    11    2  12 38015.98          0.00      319.19     0.00    25.10    10.20 1256.00
 1988    11    3  12 37734.23          0.00      326.77     0.00    26.95    10.91 1312.65
 1988    11    4  12 37670.40          0.00      328.27     0.00    27.01    10.55 1284.36
 1988    11    5  12 37670.40          0.00      279.84     0.00    22.78    10.30 1264.31
 1988    11    6  12 37665.05          0.00      347.91     0.00    22.13     4.23  818.50
 1988    11    7  12 37324.77          0.00      331.84     0.00    24.50     7.32 1025.48
 1988    11    8  12 37324.77          0.00      338.93     0.00    25.55     7.00 1000.09
 1988    11    9  12 37324.77          0.00      305.34     0.00    27.93    11.82 1385.54
 1988    11   10  12 37140.39          1.39      354.96     0.00    28.09     5.98  920.53
 1988    11   11  12 36979.20          2.86      244.11     0.00    18.62     7.64 1051.39
 1988    11   12  12 36979.20         15.71      165.91     0.00    19.38     9.60 1207.89
 1988    11   13  12 36979.20          0.00      318.59     0.00    22.80     6.03  922.05
 1988    11   14  12 36697.44          0.22      304.57     0.00    26.69    10.21 1256.66
 1988    11   15  12 36633.58          0.05      261.63     0.00    27.45    14.05 1604.23
 1988    11   16  12 36633.58          0.00      351.26     0.00    22.91     0.87  640.00
 1988    11   17  12 36633.58          1.00      306.38     0.00    15.41    -0.12  600.00
 1988    11   18  12 36449.14          3.50      194.88     0.00    17.19     8.46 1117.08
 1988    11   19  12 36288.01          7.97      156.23     0.00    14.90     5.58  918.29
 1988    11   20  12 36288.01          2.43      169.25     0.00    10.83     0.96  640.00
 1988    11   21  12 36288.01          0.00      296.91     0.00    12.12    -2.71  503.49
 1988    11   22  12 36282.65          0.00      317.11     0.00    14.81    -2.50  520.00
 1988    11   23  12 36006.34          0.00      317.94     0.00    19.22     1.00  640.00
 1988    11   24  12 35942.46          0.00      313.15     0.00    24.30     5.50  920.00
 1988    11   25  12 35942.46          0.01      279.05     0.00    24.32     8.95 1156.08
 1988    11   26  12 35942.46          0.02      261.14     0.00    19.73     6.32  945.28
 1988    11   27  12 35942.46          0.00      290.23     0.00    14.41    -0.81  575.06
 1988    11   28  12 35833.25          0.00      308.97     0.00    13.43    -4.13  440.01
 1988    11   29  12 35597.26          0.00      275.43     0.00    15.15     0.31  625.18
 1988    11   30  12 35596.80          0.00      296.80     0.00    15.45    -1.95  525.26
 1988    12    1  12 35596.80          0.00      304.06     0.00    18.45    -0.48  596.54
 1988    12    2  12 35596.80          0.00      310.97     0.00    22.00     1.13  650.34
 1988    12    3  12 35596.80          0.00      301.08     0.00    22.12     2.36  721.42
 1988    12    4  12 35596.80          0.00      252.78     0.00    17.00     2.77  741.50
 1988    12    5  12 35487.62          0.03      300.84     0.00    17.00    -2.34  518.07
 1988    12    6  12 35314.99          0.59      270.56     0.00    18.75     2.48  720.00
 1988    12    7  12 35251.14          3.68      151.77     0.00    17.17     6.27  941.73
 1988    12    8  12 35251.14          2.14      168.49     0.00     9.12     0.00  604.66
 1988    12    9  12 35251.14          3.31      139.92     0.00     5.54    -3.50  480.00
 1988    12   10  12 35251.14          5.41      125.63     0.00     6.19     0.40  632.35
 1988    12   11  12 35251.14         18.60       62.11     0.00     4.76     1.20  656.10
 1988    12   12  12 35251.14          1.29      216.28     0.00    10.77    -0.28  600.00
 1988    12   13  12 35251.14          0.00      286.31     0.00    18.51     1.48  678.38
 1988    12   14  12 35251.14          0.00      258.53     0.00    18.04     3.79  800.00
 1988    12   15  12 35251.14          0.00      222.38     0.00    13.02     1.85  707.74
 1988    12   16  12 35251.14          0.00      251.13     0.00     7.46    -5.12  430.54
 1988    12   17  12 35251.14          0.00      274.98     0.00    12.42    -2.42  520.00
 1988    12   18  12 35251.14          0.00      301.18     0.00    18.28    -0.65  587.90
 1988    12   19  12 35251.14          0.00      250.40     0.00    18.85     5.03  882.71
 1988    12   20  12 35251.14          0.00      227.70     0.00    16.90     4.90  872.09
 1988    12   21  12 35251.14          0.08      289.50     0.00    18.00     0.36  627.64
 1988    12   22  12 35251.14          2.92      226.31     0.00    20.07     5.13  889.15
 1988    12   23  12 35251.14          0.52      301.11     0.00    19.50    -0.98  565.58
 1988    12   24  12 35251.14          0.00      274.40     0.00    15.51    -0.04  601.90
 1988    12   25  12 35251.14          0.11      281.99     0.00    15.26    -1.00  560.00
 1988    12   26  12 35251.14          0.14      222.91     0.00    21.78     9.67 1213.79
 1988    12   27  12 35251.14          2.32      220.71     0.00    21.19     2.59  727.58
 1988    12   28  12 35251.14          0.01      256.05     0.00     7.44    -5.75  400.00
 1988    12   29  12 35251.14          0.00      236.44     0.00     6.91    -4.76  440.00
 1988    12   30  12 35251.14          0.27      240.32     0.00    11.28    -0.71  583.58
 1988    12   31  12 35251.14          0.28      238.38     0.00     9.09    -2.73  511.79
 1989     1    1  12 35251.14          0.00      292.32     0.00    17.40     1.17  559.05
 1989     1    2  12 35251.14          0.00      248.98     0.00    16.72     4.26  756.82
 1989     1    3  12 35251.59          0.00      224.83     0.00    16.63     5.78  863.20
 1989     1    4  12 35412.34          0.05      258.35     0.00    16.48     3.50  701.50
 1989     1    5  12 35549.42          0.08      236.55     0.00    20.10     8.36  986.03
 1989     1    6  12 35596.80          0.00      318.31     0.00    23.31     3.54  600.16
 1989     1    7  12 35596.80          0.00      276.19     0.00    20.79     6.27  790.75
 1989     1    8  12 35596.80          0.00      271.92     0.00    12.74    -0.68  528.14
 1989     1    9  12 35596.80          0.00      193.44     0.00     6.71    -1.71  543.45
 1989     1   10  12 35596.80          0.00      297.00     0.00    14.01    -1.39  482.59
 1989     1   11  12 35660.62          0.01      314.35     0.00    21.16     3.28  599.26
 1989     1   12  12 35937.11          0.26      321.63     0.00    20.58     2.01  545.73
 1989     1   13  12 35942.46          1.68      164.53     0.00     5.51    -1.35  560.00
 1989     1   14  12 35942.46          4.64      174.75     0.00     8.00    -2.25  519.68
 1989     1   15  12 35942.46          0.00      277.88     0.00     9.87    -3.18  463.61
 1989     1   16  12 35942.46          0.00      301.45     0.00     9.12    -5.60  382.14
 1989     1   17  12 36178.89          0.00      336.99     0.00    16.01    -3.00  401.08
 1989     1   18  12 36288.01          0.00      328.80     0.00    19.04     1.06  533.59
 1989     1   19  12 36288.01          0.02      310.70     0.00    17.08     1.43  570.52
 1989     1   20  12 36288.01          0.01      270.29     0.00    14.50     2.22  655.09
 1989     1   21  12 36288.46          0.00      342.10     0.00    12.80    -5.47  345.12
 1989     1   22  12 36628.22          0.00      345.90     0.00    15.15    -3.56  388.19
 1989     1   23  12 36633.58          0.00      324.48     0.00    17.74     1.50  561.12
 1989     1   24  12 36633.58          0.10      279.63     0.00    19.89     7.08  864.69
 1989     1   25  12 36633.58          2.66      214.36     0.00    19.67     8.72 1051.97
 1989     1   26  12 36931.85          4.10      204.93     0.00    13.69     1.84  698.45
 1989     1   27  12 36979.20          3.23      226.61     0.00     9.19     0.11  612.31
 1989     1   28  12 36979.20         18.36      150.57     0.00    10.80     2.89  751.37
 1989     1   29  12 36979.20          0.14      238.76     0.00    11.52     2.00  609.41
 1989     1   30  12 37319.41          0.00      321.88     0.00    16.32     1.92  481.94
 1989     1   31  12 37324.77          0.00      372.07     0.00    23.50     3.50  434.88
 1989     2    1  12 37324.77          0.02      375.74     0.00    23.56     3.09  411.23
 1989     2    2  12 37388.62          0.35      244.74     0.00     6.21    -3.31  438.45
 1989     2    3  12 37670.40          2.41      255.59     0.00    -2.51   -13.54  200.00
 1989     2    4  12 37670.40          0.00      198.89     0.00    -7.84   -14.17  200.00
 1989     2    5  12 37670.40          0.00      233.21     0.00    -6.44   -13.73  200.00
 1989     2    6  12 38010.62          0.00      295.69     0.00    -3.00   -12.50  240.00
 1989     2    7  12 38015.98          0.00      332.91     0.00     2.00    -9.02  278.40
 1989     2    8  12 38015.98          0.00      379.16     0.00     6.55    -7.00  278.90
 1989     2    9  12 38252.40          0.00      393.53     0.00     7.77    -6.50  267.90
 1989     2   10  12 38361.60          0.00      418.16     0.00    12.95    -3.05  295.88
 1989     2   11  12 38361.60          0.00      396.63     0.00    17.90     0.50  364.50
 1989     2   12  12 38425.45          1.30      293.83     0.00    14.54     3.88  606.58
 1989     2   13  12 38707.20          4.22      123.85     0.00     9.86     4.41  832.98
 1989     2   14  12 38707.20          9.92      135.07     0.00     8.23     2.48  720.00
 1989     2   15  12 38707.66         26.31       70.63     0.00     4.99     2.36  720.00
 1989     2   16  12 39052.78         10.61       67.54     0.00     3.58     1.25  659.69
 1989     2   17  12 39052.78         31.53       75.84     0.00     4.08     1.50  679.91
 1989     2   18  12 39053.24          6.50       94.52     0.00     5.00     1.79  703.39
 1989     2   19  12 39398.37          0.44      161.97     0.00     6.80     2.62  729.86
 1989     2   20  12 39398.37          0.37      309.55     0.00    13.18     4.50  840.00
 1989     2   21  12 39398.82          0.00      378.33     0.00    13.76     2.29  720.00
 1989     2   22  12 39744.02          0.00      420.21     0.00    11.58    -2.10  520.00
 1989     2   23  12 39744.02          0.00      440.60     0.00     8.62    -6.41  367.04
 1989     2   24  12 39905.19          0.00      439.54     0.00    12.66    -2.59  512.63
 1989     2   25  12 40089.60          0.00      451.45     0.00    20.93     2.82  707.47
 1989     2   26  12 40089.60          0.00      430.53     0.00    21.79     6.00  900.39
 1989     2   27  12 40429.85          0.00      368.87     0.00    14.97     4.10  808.06
 1989     2   28  12 40435.21          0.00      311.53     0.00     9.46     1.23  658.43
 1989     3    1  12 40435.21          0.00      383.21     0.00    12.60     1.61  688.41
 1989     3    2  12 40780.79          0.50      377.55     0.00    13.92     3.47  793.85
 1989     3    3  12 40780.79          0.66      444.35     0.00    23.39     7.95  997.86
 1989     3    4  12 40780.79          8.04      422.85     0.00    23.12    -7.75  324.35
 1989     3    5  12 41126.38          8.55      227.74     0.00    -3.13    -9.51  280.00
 1989     3    6  12 41126.38          8.57      332.36     0.00    -0.67   -11.00  280.00
 1989     3    7  12 41126.38          0.00      537.48     0.00     4.02   -11.55  246.12
 1989     3    8  12 41471.99          0.00      536.81     0.00     9.57    -6.38  373.99
 1989     3    9  12 41471.99          0.00      559.53     0.00    16.93    -2.53  481.96
 1989     3   10  12 41817.59          0.00      560.99     0.00    24.58     2.90  674.69
 1989     3   11  12 41817.59          0.00      553.43     0.00    29.49     7.00  880.41
 1989     3   12  12 41817.59          0.00      542.54     0.00    32.37    10.09 1079.66
 1989     3   13  12 42163.19          0.00      523.60     0.00    28.83     9.98 1105.12
 1989     3   14  12 42163.19          0.00      428.36     0.00    27.54    12.20 1381.89
 1989     3   15  12 42163.19          0.00      503.88     0.00    26.92     4.25  771.81
 1989     3   16  12 42508.80          0.00      460.20     0.00    20.61     3.80  785.99
 1989     3   17  12 42508.80          0.00      433.24     0.00    28.79    12.15 1368.95
 1989     3   18  12 42849.04          0.04      492.78     0.00    29.27     7.01  920.84
 1989     3   19  12 42854.40          0.53      275.30     0.00    17.17     8.52 1121.44
 1989     3   20  12 42854.40          0.45      421.14     0.00    22.54     7.01 1000.42
 1989     3   21  12 43200.00          1.63      386.33     0.00    11.07    -2.20  519.92
 1989     3   22  12 43200.00          0.01      458.91     0.00    13.49    -3.56  475.57
 1989     3   23  12 43200.00          0.00      483.78     0.00    20.27     0.54  620.11
 1989     3   24  12 43545.61          0.00      469.22     0.00    26.59     7.09  959.30
 1989     3   25  12 43545.61          0.00      415.24     0.00    27.69    11.50 1324.31
 1989     3   26  12 43550.96          0.16      309.37     0.00    26.63    15.57 1765.30
 1989     3   27  12 43891.19          2.05      304.73     0.00    26.12    15.48 1758.12
 1989     3   28  12 43891.19         10.39      238.37     0.00    24.85    14.00 1599.72
 1989     3   29  12 44236.80          0.16      344.01     0.00    25.97    14.00 1600.00
 1989     3   30  12 44236.80          0.00      365.57     0.00    23.61    11.00 1320.00
 1989     3   31  12 44236.80          0.00      346.46     0.00    18.14     6.86  988.63
 1989     4    1  12 44582.39          0.00      427.04     0.00    22.48     7.23 1013.51
 1989     4    2  12 44582.39          0.00      386.05     0.00    27.27    13.43 1531.91
 1989     4    3  12 44582.39          0.00      410.43     0.00    29.86    14.93 1633.58
 1989     4    4  12 44928.00          0.00      423.10     0.00    25.47    10.49 1236.39
 1989     4    5  12 44928.00          0.00      410.27     0.00    21.97     8.00 1076.94
 1989     4    6  12 45273.60          0.00      465.56     0.00    26.87     9.50 1111.78
 1989     4    7  12 45273.60          0.00      488.24     0.00    28.00     9.05 1047.21
 1989     4    8  12 45273.60          0.00      397.29     0.00    24.68    11.18 1316.22
 1989     4    9  12 45619.19          0.00      432.84     0.00    18.06     3.92  798.70
 1989     4   10  12 45619.19          0.00      396.17     0.00    14.66     2.62  729.79
 1989     4   11  12 45619.19          0.02      483.46     0.00    15.03    -0.78  577.56
 1989     4   12  12 45964.77          0.00      356.00     0.00    14.98     4.77  861.28
 1989     4   13  12 45964.77          3.29      183.31     0.00    12.81     8.00 1080.37
 1989     4   14  12 45970.13         10.29      270.66     0.00    17.50     7.50 1040.00
 1989     4   15  12 46310.40          0.00      494.40     0.00    22.99     7.00  942.29
 1989     4   16  12 46310.40          0.00      511.26     0.00    28.44    10.52 1138.58
 1989     4   17  12 46494.82          0.00      454.38     0.00    29.09    14.50 1540.21
 1989     4   18  12 46655.99          0.00      406.56     0.00    28.89    16.26 1789.33
 1989     4   19  12 46655.99          0.00      481.57     0.00    27.34    11.72 1262.86
 1989     4   20  12 47001.16          0.00      513.68     0.00    27.50     9.96 1097.14
 1989     4   21  12 47001.62          0.00      509.99     0.00    31.00    13.00 1316.01
 1989     4   22  12 47001.62          0.00      449.37     0.00    31.70    17.00 1780.66
 1989     4   23  12 47346.73          0.00      418.33     0.00    31.96    18.70 2029.43
 1989     4   24  12 47347.19          0.00      402.15     0.00    31.41    18.99 2095.88
 1989     4   25  12 47347.19          0.00      410.83     0.00    30.60    18.00 1958.30
 1989     4   26  12 47692.32          0.00      415.45     0.00    31.42    18.50 1997.15
 1989     4   27  12 47692.77          0.00      410.23     0.00    30.67    18.09 1934.01
 1989     4   28  12 47692.77          0.00      481.01     0.00    30.50    14.89 1486.19
 1989     4   29  12 47974.56          0.02      478.80     0.00    28.95    13.85 1318.96
 1989     4   30  12 48038.41          0.62      450.39     0.00    25.30    11.92 1223.34
 1989     5    1  12 48038.41          1.27      481.19     0.00    24.69    10.11 1053.96
 1989     5    2  12 48147.57          6.40      444.96     0.00    23.18    10.34 1119.00
 1989     5    3  12 48384.01         38.51      300.80     0.00    23.14    11.87 1389.88
 1989     5    4  12 48384.01         17.14      312.66     0.00    25.00    13.02 1485.54
 1989     5    5  12 48389.37         19.08      370.97     0.00    26.59    10.96 1316.82
 1989     5    6  12 48729.59          0.08      456.43     0.00    25.57    12.06 1404.57
 1989     5    7  12 48729.59          3.60      352.25     0.00    25.54    12.50 1440.00
 1989     5    8  12 48729.59          0.07      450.48     0.00    30.50    16.54 1875.25
 1989     5    9  12 49011.33          0.00      415.67     0.00    30.48    17.99 2065.59
 1989     5   10  12 49075.18          0.23      442.73     0.00    25.17    12.50 1440.00
 1989     5   11  12 49075.18          0.72      438.15     0.00    23.49    11.32 1345.69
 1989     5   12  12 49080.54          6.05      267.76     0.00    22.20    12.87 1469.67
 1989     5   13  12 49420.81          7.97      268.11     0.00    22.02    12.62 1449.58
 1989     5   14  12 49420.81          1.59      399.44     0.00    24.81    13.78 1582.13
 1989     5   15  12 49420.81         28.19      429.40     0.00    28.50    15.95 1796.13
 1989     5   16  12 49468.18        105.34      302.27     0.00    27.37    16.13 1823.91
 1989     5   17  12 49766.39         13.74      234.80     0.00    24.55    16.51 1879.42
 1989     5   18  12 49766.39         16.14      326.52     0.00    26.98    14.81 1689.03
 1989     5   19  12 49766.39          0.00      500.31     0.00    32.81    16.41 1863.06
 1989     5   20  12 49771.73          0.00      451.25     0.00    33.63    19.58 2286.28
 1989     5   21  12 50111.54          0.00      396.00     0.00    32.28    20.87 2459.75
 1989     5   22  12 50111.99          0.00      351.74     0.00    31.25    21.58 2573.36
 1989     5   23  12 50111.99          0.00      393.27     0.00    32.10    21.00 2479.89
 1989     5   24  12 50111.99          0.00      391.83     0.00    33.88    22.50 2720.00
 1989     5   25  12 50221.16          0.00      397.98     0.00    35.44    23.49 2879.06
 1989     5   26  12 50457.61          1.64      422.11     0.00    33.99    21.50 2559.94
 1989     5   27  12 50457.61         16.96      301.24     0.00    26.12    15.78 1782.24
 1989     5   28  12 50457.61          0.69      425.35     0.00    29.38    17.86 2058.34
 1989     5   29  12 50457.61          0.00      405.87     0.00    32.37    21.08 2493.45
 1989     5   30  12 50462.96          0.00      391.26     0.00    32.18    21.50 2560.00
 1989     5   31  12 50739.37          0.00      370.86     0.00    31.52    21.72 2594.72
 1989     6    1  12 50803.18          0.72      375.10     0.00    30.62    20.90 2463.31
 1989     6    2  12 50803.18          5.37      367.32     0.00    31.50    19.44 2271.00
 1989     6    3  12 50803.18         26.37      349.31     0.00    31.00    17.92 2067.66
 1989     6    4  12 50803.18         44.21      352.84     0.00    28.71    16.00 1800.00
 1989     6    5  12 50803.18          8.05      313.15     0.00    25.74    15.50 1760.00
 1989     6    6  12 50808.54          9.07      472.36     0.00    28.42    15.81 1784.93
 1989     6    7  12 50987.61         48.73      322.71     0.00    27.51    16.70 1895.98
 1989     6    8  12 51148.35         15.33      291.97     0.00    25.70    16.92 1913.88
 1989     6    9  12 51148.81          3.82      406.43     0.00    26.24    16.54 1882.81
 1989     6   10  12 51148.81          9.63      311.46     0.00    27.89    17.73 2036.32
 1989     6   11  12 51148.81         16.82      348.64     0.00    29.77    17.42 1987.52
 1989     6   12  12 51148.81         22.74      352.95     0.00    29.87    17.18 1950.63
 1989     6   13  12 51148.81         21.37      306.47     0.00    27.44    17.42 1987.75
 1989     6   14  12 51148.81          1.57      338.60     0.00    25.42    16.71 1895.56
 1989     6   15  12 51148.81          0.00      479.42     0.00    24.91    12.89 1472.54
 1989     6   16  12 51148.81          0.00      514.61     0.00    25.89    12.00 1400.03
 1989     6   17  12 51148.81          0.00      491.46     0.00    28.38    15.03 1718.77
 1989     6   18  12 51148.81          0.00      473.91     0.00    30.92    17.88 2060.19
 1989     6   19  12 51148.81          0.00      473.23     0.00    32.87    19.38 2260.85
 1989     6   20  12 51148.81          0.00      479.39     0.00    33.85    19.71 2297.10
 1989     6   21  12 51148.81          0.00      460.80     0.00    33.62    20.31 2369.96
 1989     6   22  12 51148.81          0.00      423.21     0.00    32.70    21.11 2497.60
 1989     6   23  12 51148.81          0.00      437.11     0.00    31.21    19.40 2264.53
 1989     6   24  12 51148.81          0.00      426.24     0.00    31.05    19.70 2294.16
 1989     6   25  12 51148.81          0.02      452.50     0.00    31.68    19.19 2230.42
 1989     6   26  12 51148.81          0.02      433.98     0.00    31.70    19.89 2311.79
 1989     6   27  12 51148.81          0.00      442.23     0.00    31.36    19.30 2248.00
 1989     6   28  12 51148.81          0.00      453.08     0.00    31.47    18.92 2186.77
 1989     6   29  12 51148.81          0.00      411.03     0.00    31.37    20.39 2382.54
 1989     6   30  12 51148.81          0.00      418.65     0.00    31.25    19.98 2323.49
 1989     7    1  12 51148.81          0.02      469.72     0.00    33.41    19.50 2280.00
 1989     7    2  12 51148.81          0.02      459.56     0.00    35.32    21.26 2521.07
 1989     7    3  12 51148.81          0.00      479.26     0.00    34.28    19.54 2281.42
 1989     7    4  12 51148.81          0.00      452.14     0.00    33.21    20.00 2320.00
 1989     7    5  12 51084.95          0.00      461.51     0.00    33.89    20.00 2320.00
 1989     7    6  12 50912.38          0.00      452.11     0.00    34.44    20.80 2447.29
 1989     7    7  12 50803.18          1.80      438.41     0.00    33.34    20.50 2400.00
 1989     7    8  12 50803.18          4.87      318.69     0.00    32.70    20.43 2389.00
 1989     7    9  12 50803.18          0.00      421.70     0.00    34.00    21.49 2558.92
 1989     7   10  12 50803.18          0.00      396.77     0.00    34.29    22.62 2739.56
 1989     7   11  12 50803.18          0.02      403.98     0.00    34.83    22.78 2764.19
 1989     7   12  12 50802.72          0.05      453.61     0.00    36.77    22.04 2645.63
 1989     7   13  12 50566.77          2.05      417.53     0.00    34.75    22.08 2652.79
 1989     7   14  12 50457.61         17.83      254.85     0.00    30.81    21.54 2565.75
 1989     7   15  12 50457.61          3.16      288.26     0.00    31.99    21.11 2497.94
 1989     7   16  12 50457.61          0.13      390.56     0.00    34.21    22.73 2756.45
 1989     7   17  12 50457.61          0.00      417.42     0.00    36.76    23.60 2905.18
 1989     7   18  12 50393.75          1.15      428.90     0.00    38.18    24.07 3008.75
 1989     7   19  12 50117.36          6.24      405.56     0.00    35.31    21.25 2520.20
 1989     7   20  12 50111.99          0.00      452.07     0.00    31.33    18.07 2085.39
