  35.71
 200.00
2146182349
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12   15  12 34560.02          0.00      214.90     0.00     9.14     0.80  648.76
 1982    12   16  12 34547.54          0.00      270.63     0.00     8.87    -3.38  474.02
 1982    12   17  12 34507.64          0.00      282.19     0.00     9.84    -4.03  453.17
 1982    12   18  12 34507.64          0.00      240.40     0.00    10.93     0.66  632.81
 1982    12   19  12 34446.58          0.00      239.72     0.00    11.88     1.57  685.53
 1982    12   20  12 34446.58          0.00      273.95     0.00    12.40    -1.34  556.00
 1982    12   21  12 34446.58          0.00      284.88     0.00    13.51    -1.83  538.94
 1982    12   22  12 34446.58          0.63      263.04     0.00    18.00     4.48  842.34
 1982    12   23  12 34507.64          6.12      205.27     0.00    19.20    10.14 1251.27
 1982    12   24  12 34507.64         41.95      141.19     0.00    18.92    10.87 1309.75
 1982    12   25  12 34547.54         11.07      159.69     0.00    17.02     7.91 1073.07
 1982    12   26  12 34547.54          0.42      207.62     0.00     9.28     0.98  658.20
 1982    12   27  12 34560.02          4.39      200.80     0.00    13.70     2.28  722.18
 1982    12   28  12 34560.03         11.50      213.25     0.00    12.77    -1.17  564.25
 1982    12   29  12 34560.03          0.00      183.24     0.00     1.79    -5.21  416.88
 1982    12   30  12 34560.03          0.00      260.36     0.00     2.95    -8.59  320.00
 1982    12   31  12 34560.03          0.01      262.98     0.00     5.09    -6.70  362.43
 1983     1    1  12 34560.03          0.07      316.56     0.00     8.04    -6.61  369.55
 1983     1    2  12 34560.03          0.01      273.73     0.00     7.72    -3.30  477.51
 1983     1    3  12 34572.91          0.02      294.49     0.00     7.11    -5.28  418.89
 1983     1    4  12 34656.77          0.01      316.95     0.00     8.31    -6.23  379.70
 1983     1    5  12 34792.21          0.00      267.59     0.00     7.97    -2.55  513.89
 1983     1    6  12 34905.59          0.00      311.92     0.00    11.89    -2.53  508.23
 1983     1    7  12 34905.60          0.05      319.14     0.00    12.93    -2.10  526.52
 1983     1    8  12 34905.60          0.86      225.86     0.00    10.46     1.15  663.76
 1983     1    9  12 34905.60          0.60      268.25     0.00    10.28    -2.02  528.70
 1983     1   10  12 34907.06          0.04      258.49     0.00     8.98    -2.16  523.62
 1983     1   11  12 35071.05          0.01      288.73     0.00     8.64    -5.02  428.67
 1983     1   12  12 35238.71          0.01      315.38     0.00     9.54    -7.37  351.34
 1983     1   13  12 35251.20          0.02      333.14     0.00    19.81    -5.44  413.60
 1983     1   14  12 35251.20          0.02      292.58     0.00    14.51    -0.17  603.05
 1983     1   15  12 35251.20          0.00      306.92     0.00    10.40    -5.15  424.02
 1983     1   16  12 35348.00          0.00      324.75     0.00     9.79    -8.33  320.00
 1983     1   17  12 35596.80          0.00      295.81     0.00     6.06    -7.55  348.34
 1983     1   18  12 35596.81          0.01      313.38     0.00     5.90    -9.34  297.83
 1983     1   19  12 35596.81          0.11      205.53     0.00     0.95    -6.62  373.92
 1983     1   20  12 35609.70          0.45      195.18     0.00     1.90    -5.17  417.74
 1983     1   21  12 35890.04          3.80      120.56     0.00     1.29    -3.94  460.32
 1983     1   22  12 35942.42          0.72      103.01     0.00    -0.28    -3.71  467.95
 1983     1   23  12 35942.42          0.10      133.23     0.00     0.99    -3.49  475.90
 1983     1   24  12 35955.30          0.04      241.13     0.00     3.56    -5.29  416.53
 1983     1   25  12 36275.51          0.97      230.86     0.00     6.57    -1.85  535.95
 1983     1   26  12 36288.00          0.47      175.15     0.00     5.85    -0.21  602.21
 1983     1   27  12 36288.00          3.43       90.58     0.00     3.02    -0.92  572.37
 1983     1   28  12 36384.74          0.20      130.87     0.00     3.43    -0.88  575.73
 1983     1   29  12 36633.56          7.02      129.58     0.00     5.00    -0.82  577.25
 1983     1   30  12 36633.56          0.11      245.86     0.00     9.36     0.48  629.98
 1983     1   31  12 36635.02          3.65      243.05     0.00     8.35    -0.13  604.51
 1983     2    1  12 36979.20         31.04      138.59     0.00     7.58     1.57  682.54
 1983     2    2  12 36979.21          6.59      183.05     0.00     6.08    -1.99  527.42
 1983     2    3  12 36979.21          0.01      261.42     0.00     0.65    -7.78  340.47
 1983     2    4  12 37272.41          0.10      271.40     0.00    -0.16    -8.94  307.60
 1983     2    5  12 37324.79          1.84      195.50     0.00     0.15    -5.26  415.66
 1983     2    6  12 37324.79          0.08      174.50     0.00     0.99    -3.64  465.81
 1983     2    7  12 37618.02          0.00      356.50     0.00     4.50    -7.86  338.46
 1983     2    8  12 37670.39          0.00      305.63     0.00     5.25    -3.88  457.38
 1983     2    9  12 37670.39          0.00      219.58     0.00     6.88     0.77  641.84
 1983     2   10  12 37963.61          0.00      309.23     0.00     9.66    -0.03  609.17
 1983     2   11  12 38016.01          0.00      317.88     0.00     9.74    -0.02  609.25
 1983     2   12  12 38016.01          0.00      304.88     0.00     9.09     0.63  638.63
 1983     2   13  12 38349.09          0.00      385.94     0.00    12.31    -1.45  550.17
 1983     2   14  12 38361.57          0.00      407.24     0.00    14.37    -3.06  488.27
 1983     2   15  12 38361.57          0.00      407.03     0.00    15.49    -1.44  552.97
 1983     2   16  12 38707.22          0.00      390.66     0.00    15.32     1.56  683.24
 1983     2   17  12 38707.22          0.00      416.82     0.00    16.84    -1.42  553.09
 1983     2   18  12 38708.68          0.00      412.98     0.00    16.07    -0.75  579.75
 1983     2   19  12 39052.81          0.00      409.13     0.00    17.93     1.56  681.57
 1983     2   20  12 39052.81          0.18      388.67     0.00    19.29     5.08  878.98
 1983     2   21  12 39285.01          0.43      370.49     0.00    18.96     5.88  930.40
 1983     2   22  12 39398.39          1.34      329.84     0.00    17.85     7.17 1023.39
 1983     2   23  12 39398.39          0.17      304.34     0.00    14.85     6.03  934.86
 1983     2   24  12 39744.02          2.88      254.17     0.00    12.57     4.05  816.69
 1983     2   25  12 39744.02          0.00      398.84     0.00    11.00    -2.24  520.10
 1983     2   26  12 39745.48          0.00      432.24     0.00    11.17    -5.58  406.53
 1983     2   27  12 40089.56          0.00      417.09     0.00    12.78    -2.51  509.90
 1983     2   28  12 40089.56          0.00      425.74     0.00    16.43    -0.36  592.60
 1983     3    1  12 40435.21          0.00      439.48     0.00    19.40     0.28  609.75
 1983     3    2  12 40435.21          0.01      433.44     0.00    22.23     3.26  748.98
 1983     3    3  12 40435.21          0.73      398.50     0.00    24.75     8.83 1073.63
 1983     3    4  12 40780.81         16.20      240.11     0.00    22.15    11.12 1329.39
 1983     3    5  12 40780.81         28.09      194.88     0.00    17.69     9.51 1200.95
 1983     3    6  12 41126.35          4.14      209.79     0.00    17.02     8.20 1096.11
 1983     3    7  12 41126.37          2.70      202.73     0.00    14.37     6.60  967.95
 1983     3    8  12 41126.37          0.00      337.11     0.00    11.80     1.09  654.36
 1983     3    9  12 41471.99          0.00      301.39     0.00     7.52    -1.47  549.18
 1983     3   10  12 41471.99          0.00      296.69     0.00     2.69    -5.85  393.01
 1983     3   11  12 41817.62          0.00      362.79     0.00     5.81    -5.42  411.27
 1983     3   12  12 41817.62          0.00      449.94     0.00    11.80    -5.14  404.30
 1983     3   13  12 41817.62          0.00      458.91     0.00    19.19     0.55  576.40
 1983     3   14  12 42163.17          0.01      422.59     0.00    22.21     6.19  860.73
 1983     3   15  12 42163.17          0.05      402.27     0.00    23.25     8.45 1004.86
 1983     3   16  12 42508.82          0.05      400.38     0.00    22.62     8.36 1002.09
 1983     3   17  12 42508.82          0.54      329.55     0.00    20.16     9.62 1178.70
 1983     3   18  12 42508.82          0.05      414.92     0.00    16.02     2.07  673.07
 1983     3   19  12 42854.40          0.74      417.66     0.00    13.96     0.03  583.37
 1983     3   20  12 42854.40          8.51      317.74     0.00    14.19     0.30  622.10
 1983     3   21  12 43200.01          0.40      293.65     0.00     3.82    -4.13  453.43
 1983     3   22  12 43200.01          0.01      457.15     0.00     8.07    -6.75  359.23
 1983     3   23  12 43200.01          0.00      381.14     0.00     8.28    -2.66  506.35
 1983     3   24  12 43545.59          0.33      390.30     0.00    10.26    -1.17  556.35
 1983     3   25  12 43545.59          1.32      447.57     0.00    12.67    -1.75  511.59
 1983     3   26  12 43891.19         11.61      271.95     0.00    13.03     2.54  734.81
 1983     3   27  12 43891.19         14.00      272.60     0.00    11.04     0.76  640.71
 1983     3   28  12 43891.19          0.03      300.04     0.00     7.48    -0.36  595.24
 1983     3   29  12 44236.81          0.51      367.23     0.00     9.67    -0.27  598.54
 1983     3   30  12 44236.81          6.31      251.69     0.00    10.68     1.99  707.76
 1983     3   31  12 44582.37          0.91      447.29     0.00    15.94     2.84  727.97
 1983     4    1  12 44582.37          9.27      325.88     0.00    18.82     6.30  958.21
 1983     4    2  12 44582.37         34.08      302.41     0.00    12.04     1.60  684.53
 1983     4    3  12 44928.00          3.44      362.41     0.00    14.53     0.71  639.06
 1983     4    4  12 44928.00          0.17      424.62     0.00    14.72     3.29  770.67
 1983     4    5  12 45273.61          6.79      259.43     0.00    15.36     6.66  987.33
 1983     4    6  12 45273.61          2.93      272.07     0.00    12.28     4.46  843.79
 1983     4    7  12 45273.62          0.12      354.00     0.00    12.79     4.12  820.91
 1983     4    8  12 45619.24          2.97      341.25     0.00    13.59     1.78  697.37
 1983     4    9  12 45619.24          2.69      225.38     0.00     7.34     1.33  674.07
 1983     4   10  12 45964.84          0.59      505.39     0.00    16.54     1.33  666.77
 1983     4   11  12 45964.84          0.01      537.39     0.00    19.46     1.23  665.54
 1983     4   12  12 45964.84          1.52      461.14     0.00    21.13     7.92 1073.14
 1983     4   13  12 46310.41         16.84      277.95     0.00    20.45    11.12 1329.66
 1983     4   14  12 46310.41         24.18      415.21     0.00    15.23     0.27  626.68
 1983     4   15  12 46654.54          0.00      495.64     0.00    10.23    -3.12  486.04
 1983     4   16  12 46655.98          0.05      562.55     0.00    17.94    -1.52  547.91
 1983     4   17  12 46655.98          0.29      549.72     0.00    18.19    -0.06  608.30
 1983     4   18  12 47001.60          5.95      400.67     0.00    19.03     1.93  699.65
 1983     4   19  12 47001.60          0.15      444.94     0.00     8.68    -2.50  508.80
 1983     4   20  12 47115.04          3.44      452.04     0.00    15.21    -1.13  568.05
 1983     4   21  12 47347.20          0.55      518.08     0.00    14.65    -0.50  590.51
 1983     4   22  12 47347.20         11.55      333.47     0.00    16.63     4.84  865.37
 1983     4   23  12 47691.35         24.53      292.28     0.00    17.34     7.49 1045.13
 1983     4   24  12 47692.81         13.58      320.94     0.00    16.50     5.48  904.62
 1983     4   25  12 47692.81          0.00      553.64     0.00    20.38     1.81  699.64
 1983     4   26  12 48038.38          0.00      524.49     0.00    23.32     6.35  952.16
 1983     4   27  12 48038.38          0.10      434.21     0.00    23.98    11.56 1364.69
 1983     4   28  12 48050.87          1.87      345.69     0.00    23.12    13.87 1584.49
 1983     4   29  12 48384.01         10.81      201.50     0.00    22.04    15.16 1721.44
 1983     4   30  12 48384.01         24.51      215.57     0.00    23.67    16.24 1839.05
 1983     5    1  12 48436.39         12.71      217.31     0.00    24.24    16.87 1929.40
 1983     5    2  12 48729.59          2.90      321.34     0.00    22.28    13.53 1548.19
 1983     5    3  12 48729.59         13.86      344.78     0.00    17.78     5.72  917.75
 1983     5    4  12 48781.98          0.00      550.70     0.00    20.26     2.84  755.05
 1983     5    5  12 49075.22          0.00      533.07     0.00    24.13     6.97  997.29
 1983     5    6  12 49075.22          0.10      405.88     0.00    25.29    13.93 1593.25
 1983     5    7  12 49127.58          2.14      340.07     0.00    25.68    15.92 1808.73
 1983     5    8  12 49420.76          0.32      518.27     0.00    23.85     7.46 1044.00
 1983     5    9  12 49420.76          0.20      531.52     0.00    21.78     4.81  865.18
 1983     5   10  12 49420.77          0.62      532.90     0.00    23.24     5.82  923.05
 1983     5   11  12 49764.98          6.46      298.70     0.00    23.39    12.48 1452.72
 1983     5   12  12 49766.44          8.77      232.85     0.00    22.62    14.52 1655.40
 1983     5   13  12 49766.44          2.81      371.02     0.00    24.77    14.68 1670.74
 1983     5   14  12 50015.24         19.77      234.75     0.00    23.42    15.36 1742.86
 1983     5   15  12 50112.01         29.26      297.77     0.00    19.82     9.62 1209.85
 1983     5   16  12 50112.01          0.29      378.63     0.00    18.58     9.21 1177.01
 1983     5   17  12 50124.50          1.99      482.76     0.00    20.11     7.10 1008.00
 1983     5   18  12 50444.71         26.37      321.79     0.00    20.60     9.85 1228.38
 1983     5   19  12 50457.57         13.96      370.49     0.00    22.16     8.57 1125.62
 1983     5   20  12 50457.57          0.51      469.49     0.00    22.96    10.55 1284.18
 1983     5   21  12 50509.93          6.88      334.81     0.00    23.17    12.15 1426.44
 1983     5   22  12 50790.27          7.01      334.12     0.00    23.50    11.99 1399.28
 1983     5   23  12 50803.21         11.30      335.82     0.00    24.11    12.45 1439.82
 1983     5   24  12 50803.21          3.62      458.90     0.00    23.11     7.81 1064.98
 1983     5   25  12 50803.21          0.00      488.76     0.00    24.78    11.29 1343.52
 1983     5   26  12 51052.03          0.72      484.40     0.00    25.14    11.91 1392.95
 1983     5   27  12 51148.80          1.38      505.64     0.00    26.64    12.11 1409.05
 1983     5   28  12 51148.80         10.60      366.53     0.00    27.46    13.49 1542.55
 1983     5   29  12 51148.80          1.19      444.26     0.00    27.09    14.54 1659.22
 1983     5   30  12 51161.30          0.69      481.24     0.00    21.33     8.07 1085.30
 1983     5   31  12 51328.92          2.77      406.04     0.00    20.95     6.51  960.56
 1983     6    1  12 51492.96          0.10      508.62     0.00    22.42     7.71 1056.71
 1983     6    2  12 51494.41          0.18      437.05     0.00    24.70    12.66 1457.47
 1983     6    3  12 51494.41          2.13      401.61     0.00    26.76    15.94 1809.33
 1983     6    4  12 51494.41          1.14      451.40     0.00    27.80    14.93 1708.77
 1983     6    5  12 51494.43          2.60      476.07     0.00    27.09    13.36 1537.17
 1983     6    6  12 51607.86          7.39      390.28     0.00    26.53    10.29 1263.56
 1983     6    7  12 51743.21          0.41      487.58     0.00    22.24     8.60 1128.03
 1983     6    8  12 51827.10          0.01      474.37     0.00    23.94    10.80 1303.71
 1983     6    9  12 51839.98          0.01      496.11     0.00    25.85    11.53 1362.04
 1983     6   10  12 51839.98          0.00      497.81     0.00    27.53    12.72 1464.76
 1983     6   11  12 51839.98          0.04      445.16     0.00    27.27    14.69 1670.93
 1983     6   12  12 51839.98          1.30      438.68     0.00    27.82    15.41 1747.39
 1983     6   13  12 51839.98          2.26      452.24     0.00    28.47    15.24 1738.35
 1983     6   14  12 51839.98         23.05      300.06     0.00    27.36    16.52 1868.42
 1983     6   15  12 51840.00         19.92      338.14     0.00    25.85    12.98 1488.08
 1983     6   16  12 51852.47          0.00      461.86     0.00    26.71    13.25 1520.26
 1983     6   17  12 51852.47          0.00      471.24     0.00    27.61    13.47 1545.68
 1983     6   18  12 51892.38          0.00      460.47     0.00    28.90    15.05 1716.59
 1983     6   19  12 51892.38          0.00      433.30     0.00    29.62    16.75 1901.45
 1983     6   20  12 51953.37          0.00      407.09     0.00    29.73    17.79 2043.26
 1983     6   21  12 51953.37          0.00      406.55     0.00    30.22    18.24 2098.85
 1983     6   22  12 51953.37          0.08      385.53     0.00    29.91    18.72 2154.98
 1983     6   23  12 51953.37          0.43      420.49     0.00    29.73    17.40 1984.46
 1983     6   24  12 51892.38          3.98      378.98     0.00    29.11    18.09 2086.80
 1983     6   25  12 51892.38         14.78      259.47     0.00    28.07    18.60 2136.70
 1983     6   26  12 51852.47         13.25      236.90     0.00    27.44    19.03 2204.69
 1983     6   27  12 51840.00         12.81      248.87     0.00    28.14    19.24 2238.45
 1983     6   28  12 51839.98          7.91      298.62     0.00    28.46    17.58 2009.56
 1983     6   29  12 51839.98         28.61      302.58     0.00    27.78    16.89 1919.82
 1983     6   30  12 51839.98          0.71      441.38     0.00    29.29    16.75 1899.67
 1983     7    1  12 51839.98          0.15      409.91     0.00    31.32    19.66 2289.20
 1983     7    2  12 51839.98          4.39      388.62     0.00    29.14    18.09 2076.81
 1983     7    3  12 51839.98          4.62      284.04     0.00    28.52    19.61 2278.64
 1983     7    4  12 51838.52          4.02      338.84     0.00    29.31    20.49 2409.43
 1983     7    5  12 51800.29          7.33      303.78     0.00    28.38    17.76 2035.59
 1983     7    6  12 51674.55          0.01      444.01     0.00    26.69    14.94 1709.32
 1983     7    7  12 51506.90          0.00      455.77     0.00    26.95    14.74 1678.11
 1983     7    8  12 51494.41          0.00      481.67     0.00    26.89    13.55 1555.12
 1983     7    9  12 51494.41          0.00      481.62     0.00    29.22    15.45 1755.96
 1983     7   10  12 51494.41          0.00      450.33     0.00    30.82    18.15 2092.23
 1983     7   11  12 51494.41          0.00      469.71     0.00    31.23    17.59 2014.54
 1983     7   12  12 51454.69          0.00      465.54     0.00    31.36    17.84 2049.66
 1983     7   13  12 51201.22          0.01      428.60     0.00    31.21    19.28 2244.80
 1983     7   14  12 51148.80          1.25      376.99     0.00    30.04    20.16 2345.91
 1983     7   15  12 51148.80          1.29      311.23     0.00    29.73    20.46 2393.38
 1983     7   16  12 51148.80          0.64      378.10     0.00    28.83    19.26 2241.41
 1983     7   17  12 51135.92          0.30      380.65     0.00    30.55    20.08 2343.43
 1983     7   18  12 50916.61          0.01      446.54     0.00    31.26    18.93 2188.31
 1983     7   19  12 50803.21          0.00      443.22     0.00    32.27    19.81 2304.87
 1983     7   20  12 50803.21          0.00      459.83     0.00    33.28    19.83 2310.99
 1983     7   21  12 50803.21          0.00      426.58     0.00    33.26    21.17 2507.10
 1983     7   22  12 50637.66          0.00      425.41     0.00    33.82    21.59 2575.08
 1983     7   23  12 50457.57          0.00      397.97     0.00    33.49    22.38 2700.95
 1983     7   24  12 50457.57          0.00      422.98     0.00    34.06    21.83 2612.23
 1983     7   25  12 50457.57          4.80      414.37     0.00    33.88    22.02 2643.46
 1983     7   26  12 50292.12          4.51      322.07     0.00    32.45    21.41 2545.87
 1983     7   27  12 50112.01          0.06      393.45     0.00    33.64    22.48 2717.14
 1983     7   28  12 50112.01          2.28      442.05     0.00    34.65    21.21 2513.41
 1983     7   29  12 50110.55          4.20      396.33     0.00    33.51    22.16 2665.26
 1983     7   30  12 49778.93          9.18      328.39     0.00    32.79    20.49 2398.37
 1983     7   31  12 49766.44          1.39      422.16     0.00    33.09    20.12 2339.02
 1983     8    1  12 49766.44          0.29      433.57     0.00    33.78    20.75 2439.82
 1983     8    2  12 49600.89          0.03      446.17     0.00    34.02    20.21 2354.34
 1983     8    3  12 49420.76          0.03      450.20     0.00    33.02    19.17 2226.73
 1983     8    4  12 49420.76          0.19      442.19     0.00    33.07    19.48 2268.71
 1983     8    5  12 49381.02          0.07      438.16     0.00    33.85    20.14 2343.21
 1983     8    6  12 49075.22          2.74      430.27     0.00    33.93    20.47 2395.88
 1983     8    7  12 49075.22         10.10      347.21     0.00    30.90    19.55 2273.70
 1983     8    8  12 49062.33          4.99      310.65     0.00    31.62    19.42 2260.28
 1983     8    9  12 48729.59          0.01      415.02     0.00    32.58    20.11 2344.72
 1983     8   10  12 48729.59          0.00      428.40     0.00    33.69    20.40 2384.33
 1983     8   11  12 48716.72          0.82      394.15     0.00    33.64    21.70 2592.30
 1983     8   12  12 48384.01          6.80      310.86     0.00    33.27    20.60 2416.54
 1983     8   13  12 48384.01          0.01      411.64     0.00    31.58    19.34 2244.80
 1983     8   14  12 48344.30          0.00      451.57     0.00    31.87    17.66 2020.55
 1983     8   15  12 48038.38          0.00      452.52     0.00    32.96    18.23 2096.93
 1983     8   16  12 48038.38          0.00      431.69     0.00    33.87    19.75 2300.24
 1983     8   17  12 47872.91          0.01      434.59     0.00    34.30    19.83 2307.45
 1983     8   18  12 47692.81          0.01      398.58     0.00    34.43    21.53 2564.65
 1983     8   19  12 47692.81          0.00      444.37     0.00    34.24    19.15 2224.50
 1983     8   20  12 47359.68          0.00      433.72     0.00    34.68    19.88 2312.59
 1983     8   21  12 47347.20          0.00      446.58     0.00    34.79    19.13 2218.60
 1983     8   22  12 47347.20          0.07      429.56     0.00    35.90    20.66 2425.37
 1983     8   23  12 47001.60          4.98      425.56     0.00    35.80    20.70 2430.66
 1983     8   24  12 47001.60          4.11      313.60     0.00    35.01    20.30 2367.52
 1983     8   25  12 46961.84          1.00      408.84     0.00    35.62    21.07 2491.75
 1983     8   26  12 46655.98          0.06      410.38     0.00    36.22    21.27 2523.67
 1983     8   27  12 46655.98          0.02      407.41     0.00    35.96    21.16 2505.51
 1983     8   28  12 46310.41          2.76      408.39     0.00    36.08    21.06 2489.84
 1983     8   29  12 46310.41          1.47      422.86     0.00    35.77    19.98 2319.03
 1983     8   30  12 46310.41          2.08      423.66     0.00    34.95    19.16 2220.94
 1983     8   31  12 45964.84         16.88      286.23     0.00    32.46    19.27 2242.81
 1983     9    1  12 45964.84          1.18      284.48     0.00    28.61    18.07 2080.62
 1983     9    2  12 45619.26          0.00      397.67     0.00    30.19    16.66 1888.81
 1983     9    3  12 45619.24          0.00      418.16     0.00    30.69    16.02 1812.66
 1983     9    4  12 45619.24          0.00      422.15     0.00    31.05    15.94 1805.80
 1983     9    5  12 45273.61          0.00      394.45     0.00    31.81    17.86 2046.81
 1983     9    6  12 45273.61          0.00      382.06     0.00    32.64    18.94 2190.38
 1983     9    7  12 44928.00          0.58      376.86     0.00    32.51    19.04 2205.57
 1983     9    8  12 44928.00          0.00      364.34     0.00    32.25    19.27 2238.28
 1983     9    9  12 44928.00          0.00      391.84     0.00    32.78    18.31 2106.71
 1983     9   10  12 44582.37          0.01      391.62     0.00    33.44    18.68 2155.79
 1983     9   11  12 44582.37          0.80      390.79     0.00    32.78    18.08 2078.38
 1983     9   12  12 44236.81          5.10      276.85     0.00    31.09    17.69 2029.17
 1983     9   13  12 44236.81          0.63      360.13     0.00    27.17    14.40 1644.52
 1983     9   14  12 44236.81          0.08      417.62     0.00    26.20    11.15 1327.95
 1983     9   15  12 43891.19          2.25      416.83     0.00    26.37    11.17 1332.18
 1983     9   16  12 43891.19          3.94      311.14     0.00    28.23    12.80 1475.74
 1983     9   17  12 43545.59          0.00      423.57     0.00    31.66    14.53 1648.40
 1983     9   18  12 43545.59          0.93      387.10     0.00    31.70    16.63 1885.27
 1983     9   19  12 43545.59          1.10      306.91     0.00    29.07    18.13 2090.46
 1983     9   20  12 43200.01          4.54      276.24     0.00    24.31    12.20 1415.84
 1983     9   21  12 43200.01          4.34      343.16     0.00    20.06     2.20  720.36
 1983     9   22  12 42854.40          0.00      480.41     0.00    22.08     1.43  675.97
 1983     9   23  12 42854.40          0.00      461.85     0.00    22.04     2.82  745.79
 1983     9   24  12 42854.40          0.00      455.35     0.00    24.26     4.82  864.21
 1983     9   25  12 42508.82          0.00      418.67     0.00    25.63     8.52 1121.27
 1983     9   26  12 42508.82          0.00      411.33     0.00    27.75    10.56 1273.88
 1983     9   27  12 42163.17          0.00      384.56     0.00    28.90    13.03 1482.10
 1983     9   28  12 42163.17          0.00      375.99     0.00    29.27    13.84 1503.24
 1983     9   29  12 42163.17          0.00      384.16     0.00    27.28    11.54 1295.04
 1983     9   30  12 41817.62          0.00      395.57     0.00    27.10    10.38 1193.94
 1983    10    1  12 41817.62          0.00      411.41     0.00    28.68    10.16 1156.47
 1983    10    2  12 41471.99          0.00      403.14     0.00    28.84    10.62 1165.41
 1983    10    3  12 41471.99          0.04      365.48     0.00    30.57    14.40 1533.95
 1983    10    4  12 41471.97          4.00      265.69     0.00    29.27    17.39 1956.42
 1983    10    5  12 41126.37          0.68      380.89     0.00    27.13     9.31 1067.09
 1983    10    6  12 41126.37          0.00      384.96     0.00    25.52     8.38 1014.92
 1983    10    7  12 40780.81          0.00      334.64     0.00    25.78    11.46 1305.07
 1983    10    8  12 40780.81          0.00      319.44     0.00    24.93    11.36 1313.88
 1983    10    9  12 40780.79          0.00      284.98     0.00    24.81    13.00 1487.17
 1983    10   10  12 40435.21          0.78      321.14     0.00    24.65    10.89 1278.70
 1983    10   11  12 40435.21          5.62      324.90     0.00    23.75     9.79 1191.67
 1983    10   12  12 40089.56         29.38      236.68     0.00    21.14     7.89 1071.14
 1983    10   13  12 40089.56          0.06      351.74     0.00    16.33     1.21  658.70
 1983    10   14  12 40089.56          0.00      391.57     0.00    20.05     1.05  651.89
 1983    10   15  12 39744.02          0.00      372.04     0.00    22.24     4.38  836.55
 1983    10   16  12 39744.02          0.54      363.47     0.00    24.24     6.43  959.11
 1983    10   17  12 39438.12          5.52      275.73     0.00    24.53    12.31 1424.71
 1983    10   18  12 39398.39          9.15      161.91     0.00    22.43    13.33 1532.50
 1983    10   19  12 39398.39          2.99      117.29     0.00    20.08    13.71 1573.62
 1983    10   20  12 39052.81          6.94      112.41     0.00    21.46    15.28 1741.98
 1983    10   21  12 39052.81         12.72      111.45     0.00    23.60    17.32 1975.42
 1983    10   22  12 39040.32          1.71      161.88     0.00    19.91    12.72 1464.55
 1983    10   23  12 38707.22          0.03      141.92     0.00    14.43     9.24 1179.26
 1983    10   24  12 38707.22          0.00      215.18     0.00    16.18     8.12 1089.55
 1983    10   25  12 38527.03          0.00      237.32     0.00    16.13     7.12 1009.31
 1983    10   26  12 38361.57          0.00      357.18     0.00    18.12     1.70  694.19
 1983    10   27  12 38361.57          0.00      372.82     0.00    21.10     2.09  711.32
 1983    10   28  12 38055.73          0.00      356.28     0.00    22.56     4.69  858.34
 1983    10   29  12 38016.01          0.00      332.06     0.00    21.59     6.04  935.20
 1983    10   30  12 38016.01          0.00      334.06     0.00    22.72     6.60  968.65
 1983    10   31  12 37683.28          0.00      314.99     0.00    23.15     8.37 1109.49
 1983    11    1  12 37670.39          0.22      310.47     0.00    22.86     8.46 1116.50
 1983    11    2  12 37670.39          1.05      259.96     0.00    22.76    10.68 1294.18
 1983    11    3  12 37337.68          3.56      210.26     0.00    24.21    14.17 1616.40
 1983    11    4  12 37324.79         13.58      184.91     0.00    22.25    11.80 1384.04
 1983    11    5  12 37324.79          0.07      322.03     0.00    15.51     0.85  644.58
 1983    11    6  12 37018.93          0.00      307.83     0.00    15.71     1.96  704.53
 1983    11    7  12 36979.21          0.00      299.21     0.00    17.39     3.93  803.64
 1983    11    8  12 36979.21          0.09      300.04     0.00    17.31     3.56  791.12
 1983    11    9  12 36799.04          3.23      262.51     0.00    16.90     5.60  920.00
 1983    11   10  12 36633.56          8.07      198.31     0.00    10.64    -0.49  592.55
 1983    11   11  12 36633.56          0.00      209.66     0.00     7.05    -0.98  570.58
 1983    11   12  12 36621.08          0.00      251.14     0.00     6.86    -3.21  481.68
 1983    11   13  12 36289.46          0.29      289.71     0.00    11.48    -1.14  564.95
 1983    11   14  12 36288.00          0.53      299.43     0.00    14.92     1.20  663.49
 1983    11   15  12 36288.00          4.35      189.29     0.00    13.35     3.06  764.55
 1983    11   16  12 36107.89          0.00      324.57     0.00    13.50    -3.13  484.80
 1983    11   17  12 35942.42          0.01      319.25     0.00    16.44    -0.55  586.65
 1983    11   18  12 35942.42          0.26      235.82     0.00    18.51     8.04 1082.92
 1983    11   19  12 35942.42         17.31      182.03     0.00    18.66     9.75 1219.95
 1983    11   20  12 35762.27         44.87      193.72     0.00    15.31     3.28  773.30
 1983    11   21  12 35596.81          0.31      288.89     0.00    18.65     3.15  766.17
 1983    11   22  12 35596.81          4.88      199.84     0.00    18.41     9.20 1175.68
 1983    11   23  12 35596.81         48.15      206.73     0.00    18.33     3.57  793.85
 1983    11   24  12 35483.41          0.04      253.37     0.00     8.74    -3.58  468.63
 1983    11   25  12 35264.09          0.30      274.13     0.00    12.03    -2.31  516.76
 1983    11   26  12 35251.20          1.10      228.09     0.00    13.51     2.69  744.12
 1983    11   27  12 35251.20         19.10      157.02     0.00    12.66     3.15  767.80
 1983    11   28  12 35251.20          6.35      213.55     0.00     8.52    -5.13  419.21
