  35.55
 200.00
 691231227
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4    8  12 45619.20          0.00      470.26     0.00    17.07     2.32  716.96
 1987     4    9  12 45619.20          0.00      519.35     0.00    22.40     3.62  727.65
 1987     4   10  12 45901.77          0.00      521.58     0.00    23.66     4.38  743.74
 1987     4   11  12 45964.80          0.00      504.71     0.00    23.36     5.50  816.29
 1987     4   12  12 45964.80          0.01      504.15     0.00    25.56     7.36  913.41
 1987     4   13  12 46310.43          1.84      466.16     0.00    19.43     2.99  716.53
 1987     4   14  12 46310.43          4.27      240.32     0.00    12.00     3.48  785.25
 1987     4   15  12 46310.43          0.02      528.76     0.00    21.98     2.97  685.80
 1987     4   16  12 46656.04          0.00      552.63     0.00    28.03     5.50  770.47
 1987     4   17  12 46656.04          0.00      546.38     0.00    30.96     8.09  891.43
 1987     4   18  12 47001.61          0.02      527.54     0.00    33.42    11.68 1121.80
 1987     4   19  12 47001.61          0.03      489.69     0.00    33.93    14.97 1378.73
 1987     4   20  12 47001.61          0.00      502.44     0.00    30.98    12.09 1095.62
 1987     4   21  12 47347.20          0.00      394.05     0.00    17.36     5.29  844.62
 1987     4   22  12 47347.20          0.00      537.61     0.00    21.16     1.47  548.03
 1987     4   23  12 47347.20          0.00      548.73     0.00    25.84     4.29  637.44
 1987     4   24  12 47692.77          0.00      531.13     0.00    26.28     5.82  714.98
 1987     4   25  12 47692.77          0.00      514.46     0.00    26.86     7.40  807.82
 1987     4   26  12 47732.37          0.00      471.33     0.00    27.97    10.88 1058.77
 1987     4   27  12 48038.41          0.00      474.30     0.00    28.72    11.49 1091.54
 1987     4   28  12 48038.41          0.00      512.22     0.00    28.61     8.96  883.78
 1987     4   29  12 48320.95          0.00      489.40     0.00    28.58    10.25  987.39
 1987     4   30  12 48384.00          0.00      468.05     0.00    28.55    11.47 1094.44
 1987     5    1  12 48384.00          0.00      465.42     0.00    28.57    11.72 1113.60
 1987     5    2  12 48666.63          0.00      467.28     0.00    30.58    13.39 1222.40
 1987     5    3  12 48729.62          0.14      530.59     0.00    31.17    10.00  906.88
 1987     5    4  12 48729.62          1.63      361.08     0.00    20.89     8.95 1075.31
 1987     5    5  12 49012.10          4.35      270.52     0.00    19.87    10.91 1303.13
 1987     5    6  12 49075.14          0.03      232.74     0.00    18.12    11.04 1322.93
 1987     5    7  12 49075.14          0.00      348.81     0.00    19.89     8.97 1100.99
 1987     5    8  12 49114.76          0.00      465.43     0.00    24.41     8.46  929.67
 1987     5    9  12 49420.86          0.00      502.23     0.00    26.73     8.67  892.98
 1987     5   10  12 49420.86          0.00      500.19     0.00    29.31    11.05 1029.20
 1987     5   11  12 49420.86          0.01      502.83     0.00    30.97    12.30 1099.06
 1987     5   12  12 49766.41          0.17      491.92     0.00    30.98    12.99 1164.55
 1987     5   13  12 49766.41          0.47      480.89     0.00    30.82    13.44 1212.78
 1987     5   14  12 49766.41          0.72      448.03     0.00    30.90    14.79 1372.24
 1987     5   15  12 50048.93          0.11      438.43     0.00    29.72    14.48 1355.79
 1987     5   16  12 50111.97          0.26      442.12     0.00    29.24    14.08 1316.21
 1987     5   17  12 50111.97          0.37      458.80     0.00    29.94    14.26 1208.80
 1987     5   18  12 50111.97          1.28      470.27     0.00    32.41    16.06 1275.32
 1987     5   19  12 50456.50          5.73      327.14     0.00    32.18    17.09 1673.28
 1987     5   20  12 50457.59          2.75      247.11     0.00    25.63    15.42 1719.42
 1987     5   21  12 50457.59          0.39      459.04     0.00    29.25    13.99 1224.26
 1987     5   22  12 50457.59          7.71      314.42     0.00    26.41    13.42 1412.14
 1987     5   23  12 50740.15         13.72      195.61     0.00    21.80    14.32 1626.23
 1987     5   24  12 50803.20          8.13      235.95     0.00    23.37    14.48 1647.61
 1987     5   25  12 50803.20         19.75      313.71     0.00    25.21    12.63 1443.42
 1987     5   26  12 50803.20         28.34      297.79     0.00    25.57    14.67 1661.83
 1987     5   27  12 50803.20         27.43      169.92     0.00    20.53    14.56 1656.53
 1987     5   28  12 51147.66         14.60      172.48     0.00    19.69    13.86 1588.68
 1987     5   29  12 51148.77         17.01      271.43     0.00    21.32    11.88 1390.22
 1987     5   30  12 51148.77          5.63      337.09     0.00    25.21    12.50 1439.74
 1987     5   31  12 51148.77          0.08      433.36     0.00    26.92    14.71 1674.13
 1987     6    1  12 51148.77          0.00      461.06     0.00    28.09    14.71 1664.43
 1987     6    2  12 51311.52          0.15      461.21     0.00    29.00    15.67 1765.07
 1987     6    3  12 51494.43          0.42      446.14     0.00    28.50    15.84 1783.37
 1987     6    4  12 51494.43          0.00      500.96     0.00    24.42     9.94 1222.47
 1987     6    5  12 51494.43          0.00      504.92     0.00    26.14    10.94 1298.02
 1987     6    6  12 51494.43          0.00      476.59     0.00    27.73    13.50 1542.83
 1987     6    7  12 51494.43          0.00      482.65     0.00    28.86    14.19 1600.76
 1987     6    8  12 51494.43          0.51      439.12     0.00    28.80    16.12 1820.02
 1987     6    9  12 51494.43          1.61      381.49     0.00    27.73    17.41 1988.69
 1987     6   10  12 51657.26          3.06      254.63     0.00    24.24    17.51 2004.78
 1987     6   11  12 51838.93          0.02      417.54     0.00    28.91    17.65 2013.45
 1987     6   12  12 51840.02          0.02      422.13     0.00    30.41    18.88 2163.64
 1987     6   13  12 51840.02          0.05      488.13     0.00    32.59    18.00 1978.84
 1987     6   14  12 51840.02          0.00      513.00     0.00    34.66    18.15 1954.07
 1987     6   15  12 51840.02          0.38      515.70     0.00    35.24    18.35 1965.77
 1987     6   16  12 51840.02          0.03      510.97     0.00    35.23    18.70 1976.37
 1987     6   17  12 51840.02          2.00      508.89     0.00    36.00    19.34 2047.76
 1987     6   18  12 51840.02          5.85      392.77     0.00    35.18    17.30 1952.28
 1987     6   19  12 51840.02          2.59      465.72     0.00    30.11    16.80 1849.62
 1987     6   20  12 51840.02          1.16      463.75     0.00    29.61    16.53 1822.79
 1987     6   21  12 51840.02         12.83      434.92     0.00    31.10    15.93 1735.56
 1987     6   22  12 51840.02         16.06      357.54     0.00    30.27    16.19 1816.72
 1987     6   23  12 51840.02          2.48      465.17     0.00    31.53    17.74 1905.10
 1987     6   24  12 51840.02          9.81      376.14     0.00    32.27    18.64 2076.63
 1987     6   25  12 51840.02          2.12      433.51     0.00    30.41    17.13 1876.37
 1987     6   26  12 51840.02          0.00      425.15     0.00    28.37    16.39 1824.38
 1987     6   27  12 51840.02          0.00      435.53     0.00    29.14    16.50 1828.95
 1987     6   28  12 51840.02          0.15      441.98     0.00    30.74    17.48 1933.39
 1987     6   29  12 51840.02          3.19      372.17     0.00    30.50    18.50 2110.89
 1987     6   30  12 51840.02          7.53      334.91     0.00    28.31    16.47 1852.76
 1987     7    1  12 51840.02          0.09      420.41     0.00    27.03    15.22 1711.35
 1987     7    2  12 51776.96          0.28      437.02     0.00    29.54    16.73 1866.26
 1987     7    3  12 51534.05          0.01      363.80     0.00    29.86    19.60 2267.97
 1987     7    4  12 51494.43          0.05      375.84     0.00    30.88    20.14 2321.55
 1987     7    5  12 51494.43          0.00      444.57     0.00    33.43    19.72 2235.80
 1987     7    6  12 51494.43          0.02      427.05     0.00    34.04    20.93 2413.44
 1987     7    7  12 51494.43          0.74      407.03     0.00    33.79    21.54 2523.80
 1987     7    8  12 51494.43         11.47      380.68     0.00    33.00    18.54 2126.34
 1987     7    9  12 51494.43          0.01      393.19     0.00    31.54    20.14 2331.63
 1987     7   10  12 51431.40          0.00      389.95     0.00    32.16    20.66 2410.00
 1987     7   11  12 51148.77          0.01      402.06     0.00    33.05    20.92 2443.17
 1987     7   12  12 51148.77          0.26      399.89     0.00    33.65    21.45 2525.54
 1987     7   13  12 51148.77          4.11      383.76     0.00    29.90    13.43 1534.90
 1987     7   14  12 51148.77          0.78      476.13     0.00    27.62    13.51 1521.20
 1987     7   15  12 51148.77          9.39      373.25     0.00    30.21    14.49 1638.89
 1987     7   16  12 50965.99          2.56      491.05     0.00    31.75    16.11 1790.39
 1987     7   17  12 50803.20         20.55      317.17     0.00    31.10    18.63 2145.65
 1987     7   18  12 50803.20          0.23      437.03     0.00    32.94    19.64 2278.56
 1987     7   19  12 50803.20          0.00      431.28     0.00    33.63    20.39 2377.17
 1987     7   20  12 50803.20          0.00      421.09     0.00    32.53    19.95 2315.96
 1987     7   21  12 50457.59          0.00      425.98     0.00    31.43    18.94 2184.56
 1987     7   22  12 50457.59          0.00      425.01     0.00    31.43    19.00 2194.37
 1987     7   23  12 50457.59          0.02      441.05     0.00    32.25    19.02 2192.49
 1987     7   24  12 50457.59          0.02      439.46     0.00    32.91    19.59 2277.52
 1987     7   25  12 50151.57          0.00      445.91     0.00    33.31    19.60 2279.19
 1987     7   26  12 50111.97          0.00      449.72     0.00    32.89    19.05 2195.41
 1987     7   27  12 50111.97          0.00      442.36     0.00    32.90    19.34 2242.46
 1987     7   28  12 50111.97          0.00      455.39     0.00    33.26    19.00 2186.96
 1987     7   29  12 49766.41          0.00      454.34     0.00    33.50    19.15 2209.65
 1987     7   30  12 49766.41          0.00      455.99     0.00    33.94    19.30 2232.66
 1987     7   31  12 49766.41          0.00      460.12     0.00    34.59    19.49 2255.47
 1987     8    1  12 49703.41          0.00      457.29     0.00    35.62    20.25 2350.62
 1987     8    2  12 49420.86          0.00      475.01     0.00    36.60    19.81 2286.73
 1987     8    3  12 49420.86          0.00      463.57     0.00    36.55    20.23 2341.05
 1987     8    4  12 49420.86          0.00      437.36     0.00    35.50    20.71 2428.53
 1987     8    5  12 49075.14          0.02      392.35     0.00    31.56    19.52 2281.37
 1987     8    6  12 49075.14          0.02      450.71     0.00    34.86    19.52 2269.04
 1987     8    7  12 49075.14          0.07      437.47     0.00    36.57    21.32 2522.57
 1987     8    8  12 48729.62          0.82      412.65     0.00    36.09    22.00 2637.71
 1987     8    9  12 48729.62          8.47      326.61     0.00    35.50    20.41 2390.63
 1987     8   10  12 48729.62          0.08      339.22     0.00    29.30    19.20 2230.12
 1987     8   11  12 48384.00          0.64      419.68     0.00    33.30    19.44 2257.14
 1987     8   12  12 48384.00          6.54      305.92     0.00    33.97    20.49 2398.32
 1987     8   13  12 48384.00         12.29      311.49     0.00    32.73    19.19 2229.21
 1987     8   14  12 48038.41          0.14      380.23     0.00    31.70    19.83 2306.14
 1987     8   15  12 48038.41          0.00      429.79     0.00    35.31    20.56 2409.97
 1987     8   16  12 48038.41          0.00      402.90     0.00    35.05    21.49 2559.14
 1987     8   17  12 47692.77          0.08      454.35     0.00    33.98    18.21 2096.74
 1987     8   18  12 47692.77          1.27      435.99     0.00    34.66    19.52 2278.81
 1987     8   19  12 47692.77          0.47      452.28     0.00    35.66    19.26 2241.79
 1987     8   20  12 47347.20          0.00      444.05     0.00    36.06    19.85 2309.64
 1987     8   21  12 47347.20          0.00      400.83     0.00    36.15    21.91 2625.53
 1987     8   22  12 47164.41          0.00      428.98     0.00    35.14    19.78 2301.30
 1987     8   23  12 47001.61          0.46      497.96     0.00    34.37    14.91 1682.53
 1987     8   24  12 47001.61          0.29      333.93     0.00    24.75    14.77 1684.33
 1987     8   25  12 46656.04          0.35      421.71     0.00    30.98    16.73 1884.22
 1987     8   26  12 46656.04          4.55      289.07     0.00    30.51    17.85 2047.87
 1987     8   27  12 46656.04          8.75      202.85     0.00    22.55    14.85 1696.38
 1987     8   28  12 46310.43          0.07      395.96     0.00    23.68    11.74 1353.97
 1987     8   29  12 46310.43          0.35      439.12     0.00    26.66    12.56 1362.72
 1987     8   30  12 46004.41          2.53      419.22     0.00    28.35    14.84 1595.73
 1987     8   31  12 45964.80          0.60      441.48     0.00    27.95    13.46 1439.58
 1987     9    1  12 45964.80          0.04      457.76     0.00    28.69    13.24 1398.31
 1987     9    2  12 45619.20          0.00      455.02     0.00    31.29    15.38 1593.51
 1987     9    3  12 45619.20          0.00      439.94     0.00    32.52    17.04 1785.06
 1987     9    4  12 45619.20          0.09      425.07     0.00    31.72    16.97 1803.86
 1987     9    5  12 45273.58          1.42      385.61     0.00    30.29    17.55 1935.51
 1987     9    6  12 45273.58         18.17      227.44     0.00    25.93    16.81 1901.83
 1987     9    7  12 44928.00          1.67      311.08     0.00    25.65    16.37 1858.54
 1987     9    8  12 44928.00          1.77      362.87     0.00    27.47    15.73 1774.20
 1987     9    9  12 44928.00          0.09      370.91     0.00    27.94    16.15 1819.02
 1987     9   10  12 44582.45          0.71      421.28     0.00    29.28    14.96 1659.97
 1987     9   11  12 44582.45          7.42      307.22     0.00    28.57    14.78 1685.82
 1987     9   12  12 44236.82         17.29      299.48     0.00    26.44    13.45 1544.26
 1987     9   13  12 44236.82          0.21      407.40     0.00    28.52    14.65 1666.66
 1987     9   14  12 44236.82          0.61      400.97     0.00    30.44    16.45 1865.54
 1987     9   15  12 43891.12          0.82      350.74     0.00    26.15    14.89 1697.69
 1987     9   16  12 43891.12          0.15      421.62     0.00    29.01    14.14 1607.88
 1987     9   17  12 43545.59          1.76      431.12     0.00    29.99    14.20 1607.81
 1987     9   18  12 43545.59         14.02      308.61     0.00    27.62    13.37 1536.36
 1987     9   19  12 43545.59          1.62      387.78     0.00    22.93    10.50 1280.00
 1987     9   20  12 43200.02          4.45      406.40     0.00    26.28    12.41 1432.81
 1987     9   21  12 43200.02         23.35      306.44     0.00    25.50    11.54 1363.59
 1987     9   22  12 42854.38          0.16      415.83     0.00    24.44    10.35 1268.02
 1987     9   23  12 42854.38          0.02      418.74     0.00    26.41    11.52 1361.87
 1987     9   24  12 42854.38          0.00      438.83     0.00    29.33    12.26 1420.88
 1987     9   25  12 42508.78          0.00      429.23     0.00    29.49    12.79 1463.18
 1987     9   26  12 42508.78          1.59      398.49     0.00    28.38    13.51 1554.95
 1987     9   27  12 42163.20          0.29      362.92     0.00    27.74    14.72 1675.51
 1987     9   28  12 42163.20          3.94      288.55     0.00    28.84    15.30 1744.05
 1987     9   29  12 42163.20          0.04      379.91     0.00    24.59    10.99 1319.10
 1987     9   30  12 41817.60          0.00      403.14     0.00    24.74     9.65 1212.10
 1987    10    1  12 41817.60          0.00      431.96     0.00    26.73     9.00 1160.00
 1987    10    2  12 41472.04          0.00      413.42     0.00    28.32    11.37 1349.70
 1987    10    3  12 41472.04          0.00      427.06     0.00    20.89     4.15  811.98
 1987    10    4  12 41472.04          0.00      443.60     0.00    25.26     5.79  920.00
 1987    10    5  12 41126.38          0.00      422.79     0.00    28.13     9.50 1200.38
 1987    10    6  12 41126.38          0.00      423.29     0.00    23.76     5.50  914.79
 1987    10    7  12 40780.82          0.00      418.52     0.00    24.06     5.66  915.55
 1987    10    8  12 40780.82          0.00      415.35     0.00    26.76     7.56 1045.16
 1987    10    9  12 40780.82          0.00      409.88     0.00    30.36    10.26 1260.82
 1987    10   10  12 40435.19          0.00      353.24     0.00    20.09     5.80  920.51
 1987    10   11  12 40435.19          0.00      188.59     0.00    11.71     5.17  893.36
 1987    10   12  12 40395.58          0.00      402.86     0.00    19.73     1.70  695.63
 1987    10   13  12 40089.62          0.00      415.13     0.00    26.32     5.40  903.10
 1987    10   14  12 40089.62          0.87      347.56     0.00    26.01    10.50 1280.00
 1987    10   15  12 39744.02          8.50      253.86     0.00    23.42     9.68 1214.54
 1987    10   16  12 39744.02          0.14      264.29     0.00    20.58     9.97 1237.77
 1987    10   17  12 39744.02          0.00      373.98     0.00    20.01     2.95  755.65
 1987    10   18  12 39398.41          0.00      362.06     0.00    22.81     6.00  931.35
 1987    10   19  12 39398.41          0.00      363.59     0.00    22.40     5.19  893.01
 1987    10   20  12 39235.63          0.00      321.97     0.00    15.15     1.40  674.98
 1987    10   21  12 39052.79          0.02      342.40     0.00    17.08     1.68  694.09
 1987    10   22  12 39052.79          0.05      351.25     0.00    21.80     4.90  872.37
 1987    10   23  12 38707.20          0.13      305.99     0.00    23.49     9.32 1185.55
 1987    10   24  12 38707.20          1.93      210.18     0.00    21.10    10.94 1314.86
 1987    10   25  12 38707.20          0.17      232.48     0.00    20.66    10.75 1299.82
 1987    10   26  12 38361.61          0.22      302.74     0.00    23.61     9.52 1201.28
 1987    10   27  12 38361.61          0.00      364.59     0.00    23.32     3.98  800.00
 1987    10   28  12 38361.61          0.00      342.55     0.00    21.72     4.37  829.75
 1987    10   29  12 38016.00          0.04      351.49     0.00    26.43     6.97  997.35
 1987    10   30  12 38016.00          0.00      344.83     0.00    28.73     9.01 1161.13
 1987    10   31  12 38016.00          0.00      292.94     0.00    28.00    12.67 1454.07
 1987    11    1  12 37670.41          0.00      242.59     0.00    25.80    13.94 1589.69
 1987    11    2  12 37670.41          0.00      250.55     0.00    25.35    13.07 1500.25
 1987    11    3  12 37670.41          0.00      263.82     0.00    25.32    12.26 1421.06
 1987    11    4  12 37324.81          0.00      311.36     0.00    27.19    10.30 1264.33
 1987    11    5  12 37324.81          0.08      314.77     0.00    24.38     7.54 1043.47
 1987    11    6  12 37324.81          1.30      261.82     0.00    19.77     7.31 1024.99
 1987    11    7  12 36979.20          9.81      181.74     0.00    20.60     9.25 1179.64
 1987    11    8  12 36979.20          0.34      267.53     0.00    19.12     6.50  959.83
 1987    11    9  12 36979.20          0.85      199.83     0.00     9.68     0.99  649.80
 1987    11   10  12 36696.64          0.02      301.70     0.00     9.05    -5.48  410.54
 1987    11   11  12 36633.60          0.00      339.42     0.00    13.72    -5.11  433.34
 1987    11   12  12 36633.60          0.19      343.80     0.00    18.47    -1.92  526.32
 1987    11   13  12 36633.60          0.00      332.88     0.00    19.53     0.00  600.00
 1987    11   14  12 36288.01          0.00      300.98     0.00    18.53     2.30  720.00
 1987    11   15  12 36288.01          0.00      255.18     0.00    18.50     5.59  908.30
 1987    11   16  12 36288.01          0.00      288.15     0.00    17.08     1.78  701.82
 1987    11   17  12 36248.39          0.07      283.49     0.00     9.41    -4.99  437.08
 1987    11   18  12 35942.39          0.26      281.24     0.00    11.16    -3.26  480.71
 1987    11   19  12 35942.39          0.05      294.70     0.00    10.83    -5.01  439.21
 1987    11   20  12 35942.39          0.00      326.13     0.00    17.28    -3.36  480.00
 1987    11   21  12 35942.39          0.00      318.87     0.00    19.21    -1.08  560.00
 1987    11   22  12 35596.77          0.00      287.98     0.00    20.43     3.45  788.88
 1987    11   23  12 35596.77          0.00      299.44     0.00    18.50     0.09  608.99
 1987    11   24  12 35596.77          0.00      225.73     0.00    14.70     2.76  746.85
 1987    11   25  12 35596.77          0.06      233.23     0.00    11.16    -1.11  566.40
 1987    11   26  12 35434.02          0.45      145.53     0.00     7.21     0.28  621.80
 1987    11   27  12 35251.20          3.14       56.98     0.00     2.60    -0.60  588.14
 1987    11   28  12 35251.20          0.03      200.84     0.00     5.96    -3.54  469.37
 1987    11   29  12 35251.20          0.08      268.03     0.00     9.68    -4.43  440.00
 1987    11   30  12 35251.20          0.02      252.51     0.00     9.11    -3.77  459.67
 1987    12    1  12 35251.20          0.00      288.10     0.00    11.31    -5.21  423.31
 1987    12    2  12 34968.62          0.00      314.40     0.00    16.65    -5.00  440.00
 1987    12    3  12 34905.61          0.00      301.42     0.00    20.46    -0.04  608.80
 1987    12    4  12 34905.61          0.00      295.05     0.00    22.06     1.95  716.05
 1987    12    5  12 34905.61          0.00      275.48     0.00    22.72     4.99  879.11
 1987    12    6  12 34905.61          0.00      258.42     0.00    21.89     5.93  920.00
 1987    12    7  12 34905.61          0.00      279.72     0.00    18.61     0.45  629.37
 1987    12    8  12 34905.61          0.00      258.49     0.00    17.26     1.43  674.75
 1987    12    9  12 34866.00          0.00      278.87     0.00    14.66    -3.47  480.00
 1987    12   10  12 34623.01          0.00      286.72     0.00    16.75    -2.97  482.53
 1987    12   11  12 34559.99          0.00      252.10     0.00    16.15     0.55  628.88
 1987    12   12  12 34559.99          0.03      232.08     0.00    12.94    -0.50  600.00
 1987    12   13  12 34559.99          4.38      162.03     0.00     7.05    -1.88  535.73
 1987    12   14  12 34559.99         17.23       74.06     0.00     0.18    -4.51  440.00
 1987    12   15  12 34559.99          0.32      228.07     0.00    -3.58   -15.61  186.25
 1987    12   16  12 34559.99          0.00      254.30     0.00    -2.69   -16.72  160.00
 1987    12   17  12 34559.99          0.01      246.40     0.00    -0.02   -13.45  218.42
 1987    12   18  12 34559.99          1.15      117.77     0.00     1.85    -3.71  464.29
 1987    12   19  12 34559.99         11.83       62.59     0.00     3.92     0.21  620.34
 1987    12   20  12 34559.99          0.11      139.32     0.00     4.87    -1.51  552.06
 1987    12   21  12 34559.99          0.00      218.82     0.00     7.66    -2.99  480.91
 1987    12   22  12 34559.99          0.00      266.96     0.00    12.21    -2.40  498.94
 1987    12   23  12 34559.99          0.00      279.19     0.00    16.33     0.08  573.22
 1987    12   24  12 34559.99          0.14      303.14     0.00    18.22    -2.43  455.11
 1987    12   25  12 34559.99          7.90      123.31     0.00    -0.25    -6.73  361.23
 1987    12   26  12 34559.99          5.83       79.04     0.00    -4.62    -8.51  317.10
 1987    12   27  12 34559.99          0.24      274.13     0.00    -4.18   -16.22  164.73
 1987    12   28  12 34559.99          0.02      271.50     0.00    -0.86   -12.84  230.05
 1987    12   29  12 34559.99          0.00      275.64     0.00     2.51    -9.76  280.91
 1987    12   30  12 34559.99          0.00      279.91     0.00     4.47    -8.13  329.88
 1987    12   31  12 34561.08          0.00      281.86     0.00     5.35    -7.30  354.22
 1988     1    1  12 34742.79          0.00      232.94     0.00     0.44    -9.80  205.79
 1988     1    2  12 34905.61          0.00      243.33     0.00     0.94    -9.90  201.50
 1988     1    3  12 34905.61          0.00      227.86     0.00     1.85    -8.03  229.67
 1988     1    4  12 34905.61          0.00      249.61     0.00     1.16    -9.99  189.55
 1988     1    5  12 34905.61          1.43      191.99     0.00    -1.86    -9.75  245.65
 1988     1    6  12 34905.61         13.64       89.93     0.00    -8.09   -12.15  240.00
 1988     1    7  12 34905.61          8.68      177.46     0.00    -9.78   -18.37  153.54
 1988     1    8  12 34905.61          0.00      319.11     0.00    -7.03   -20.28  120.00
 1988     1    9  12 35088.46          0.00      250.22     0.00    -6.28   -15.45  187.08
 1988     1   10  12 35251.20          0.00      272.03     0.00    -2.74   -12.97  210.14
 1988     1   11  12 35251.20          0.00      287.02     0.00     3.70    -7.37  285.26
 1988     1   12  12 35251.20          0.00      282.36     0.00     6.78    -4.05  349.10
 1988     1   13  12 35251.20          0.00      362.65     0.00     4.70   -12.32  165.91
 1988     1   14  12 35252.30          0.00      339.96     0.00     5.13    -9.29  213.29
 1988     1   15  12 35596.77          0.00      338.61     0.00     9.97    -4.38  287.01
 1988     1   16  12 35596.77          0.00      310.25     0.00    12.67     0.35  403.25
 1988     1   17  12 35596.77          0.00      334.63     0.00    10.92    -2.90  311.43
 1988     1   18  12 35596.77          0.00      293.04     0.00    10.40    -0.69  408.26
 1988     1   19  12 35659.82          0.00      289.02     0.00     8.71    -2.03  383.27
 1988     1   20  12 35942.39          0.00      205.89     0.00     2.16    -4.80  404.36
 1988     1   21  12 35942.39          0.00      350.39     0.00     3.44   -10.80  198.41
 1988     1   22  12 35942.39          0.02      360.88     0.00     6.50    -8.52  212.46
 1988     1   23  12 35943.49          0.00      340.18     0.00     9.85    -3.50  295.73
 1988     1   24  12 36288.01          0.00      324.02     0.00     9.57    -2.56  332.61
 1988     1   25  12 36288.01          0.00      347.73     0.00     7.36    -6.10  254.01
 1988     1   26  12 36288.01          0.00      361.57     0.00    10.14    -4.28  264.91
 1988     1   27  12 36351.05          0.00      399.25     0.00    13.90    -4.47  215.00
 1988     1   28  12 36633.60          0.00      403.40     0.00    17.31    -1.54  247.79
 1988     1   29  12 36633.60          0.00      396.78     0.00    19.26     1.49  299.29
 1988     1   30  12 36633.60          0.00      337.53     0.00    20.53     5.87  466.20
 1988     1   31  12 36979.20          0.00      351.86     0.00    18.64     1.94  349.12
 1988     2    1  12 36979.20          0.00      369.90     0.00    14.09    -4.81  225.60
 1988     2    2  12 36979.20          0.00      188.64     0.00    -2.48    -9.05  310.62
 1988     2    3  12 37285.21          0.00      151.90     0.00    -2.24    -7.32  352.18
 1988     2    4  12 37324.81          0.00      253.36     0.00     0.92    -8.09  289.39
 1988     2    5  12 37324.81          0.01      299.68     0.00     2.57    -8.82  243.34
 1988     2    6  12 37387.83          0.00      256.41     0.00    -2.24   -11.35  237.30
 1988     2    7  12 37670.41          0.00      355.06     0.00     7.31    -7.64  213.91
 1988     2    8  12 37670.41          0.00      365.35     0.00    11.19    -4.87  235.01
 1988     2    9  12 37733.43          0.00      373.91     0.00    12.41    -4.50  229.21
 1988     2   10  12 38016.00          0.01      382.38     0.00    10.80    -6.96  193.42
 1988     2   11  12 38016.00          0.01      348.39     0.00    -0.73   -14.94  151.96
 1988     2   12  12 38079.04          0.00      410.34     0.00     9.49   -11.77  123.03
 1988     2   13  12 38361.61          0.00      423.67     0.00    21.81    -3.32  167.08
 1988     2   14  12 38361.61          0.00      412.76     0.00    22.36     0.34  233.23
 1988     2   15  12 38667.59          0.00      394.43     0.00    13.31    -5.33  190.75
 1988     2   16  12 38707.20          0.00      400.64     0.00    17.06    -2.30  212.81
 1988     2   17  12 38707.20          0.00      380.19     0.00    16.52    -0.64  257.44
 1988     2   18  12 39052.79          0.00      330.50     0.00     9.81    -3.51  279.63
 1988     2   19  12 39052.79          0.00      361.20     0.00    11.63    -3.72  237.11
 1988     2   20  12 39052.79          0.00      388.26     0.00    13.91    -3.33  160.00
 1988     2   21  12 39398.41          0.00      407.04     0.00    18.12    -0.99  200.00
 1988     2   22  12 39398.41          0.00      407.78     0.00    21.04     1.79  242.28
 1988     2   23  12 39398.41          0.00      417.96     0.00    16.18    -3.82  160.00
 1988     2   24  12 39744.02          0.00      381.94     0.00    11.48    -4.89  160.00
 1988     2   25  12 39744.02          0.00      410.25     0.00    16.75    -2.10  191.98
 1988     2   26  12 40089.62          0.00      418.97     0.00    21.00     1.32  240.00
 1988     2   27  12 40089.62          0.00      417.37     0.00    21.03     1.82  240.00
 1988     2   28  12 40089.62          0.00      428.89     0.00    22.26     1.95  240.00
 1988     2   29  12 40435.19          1.61      443.91     0.00    21.71    -0.15  201.49
 1988     3    1  12 40435.19          3.26      385.27     0.00    17.18     1.14  237.85
 1988     3    2  12 40498.24         29.78      270.48     0.00    15.16     0.95  246.85
 1988     3    3  12 40780.82         43.98      157.94     0.00     3.53    -3.94  456.23
 1988     3    4  12 40780.82          0.07      341.00     0.00     5.38    -7.79  336.24
 1988     3    5  12 41126.38          0.03      348.29     0.00    10.79    -2.97  475.19
 1988     3    6  12 41126.38          0.03      384.81     0.00    15.38    -0.68  521.15
 1988     3    7  12 41126.38          0.00      399.43     0.00    21.33     3.81  665.11
 1988     3    8  12 41472.04          0.00      393.44     0.00    18.69     1.94  599.80
 1988     3    9  12 41472.04          0.00      413.60     0.00    15.49    -2.27  445.07
 1988     3   10  12 41817.60          0.00      455.95     0.00    21.86     0.05  476.98
 1988     3   11  12 41817.60          0.00      467.00     0.00    23.43     0.41  468.00
 1988     3   12  12 41817.60          0.00      359.52     0.00    12.07    -2.05  490.33
 1988     3   13  12 42163.20          0.06      368.07     0.00     8.29    -5.85  384.46
 1988     3   14  12 42163.20          0.01      406.05     0.00     8.04    -7.87  320.00
 1988     3   15  12 42508.78          1.17      446.19     0.00    11.90    -6.56  320.01
 1988     3   16  12 42508.78          2.25      400.70     0.00    11.59    -3.90  413.49
 1988     3   17  12 42508.78         14.50      156.14     0.00     0.83    -5.59  404.95
 1988     3   18  12 42854.38          0.04      297.27     0.00     1.23    -8.07  331.22
 1988     3   19  12 42854.38          0.00      478.87     0.00    12.34    -6.01  351.59
 1988     3   20  12 43200.02          0.00      507.12     0.00    22.11     0.51  489.76
 1988     3   21  12 43200.02          0.00      527.52     0.00    26.85     2.36  522.68
