  37.42
 200.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3    1  12 40089.66          0.00      443.66     0.00    19.74    -0.10  452.08
 1983     3    2  12 40338.87          0.09      445.18     0.00    24.55     3.07  535.63
 1983     3    3  12 40435.16          1.01      386.71     0.00    22.83     8.28  843.08
 1983     3    4  12 40435.16         10.57      156.45     0.00    17.07    10.64 1291.13
 1983     3    5  12 40780.71          4.82      227.90     0.00    16.05     6.45  951.91
 1983     3    6  12 40780.71          4.05      150.97     0.00    12.32     6.54  967.56
 1983     3    7  12 41126.49          0.01      364.80     0.00    13.73     1.81  636.36
 1983     3    8  12 41126.49          0.00      405.04     0.00    13.06    -1.09  498.18
 1983     3    9  12 41152.98          0.00      401.98     0.00    11.60    -2.05  473.43
 1983     3   10  12 41472.02          0.00      414.09     0.00    10.27    -4.02  408.29
 1983     3   11  12 41472.02          0.00      464.30     0.00    12.47    -6.52  314.03
 1983     3   12  12 41817.48          0.00      475.97     0.00    21.86    -0.14  444.03
 1983     3   13  12 41817.48          0.00      468.08     0.00    24.62     3.50  561.98
 1983     3   14  12 42163.24          0.00      459.95     0.00    24.33     4.34  603.14
 1983     3   15  12 42163.24          0.72      417.21     0.00    21.59     5.88  729.98
 1983     3   16  12 42163.24          6.48      186.92     0.00     7.86     0.55  635.45
 1983     3   17  12 42508.75          0.01      153.79     0.00     3.54    -0.73  581.43
 1983     3   18  12 42508.75          0.14      141.88     0.00     3.93     0.19  618.29
 1983     3   19  12 42854.38          5.88      127.51     0.00     3.17    -1.25  560.12
 1983     3   20  12 42854.38          4.78      188.71     0.00     0.82    -5.45  411.20
 1983     3   21  12 43199.95          0.05      407.70     0.00     3.92    -7.28  351.20
 1983     3   22  12 43199.95          1.45      360.97     0.00     3.59    -5.82  399.85
 1983     3   23  12 43199.95         11.71      131.55     0.00     2.63    -1.46  549.75
 1983     3   24  12 43545.59          0.95      221.84     0.00     5.79     0.30  618.13
 1983     3   25  12 43545.59          0.68      205.22     0.00     8.47     3.54  789.34
 1983     3   26  12 43891.22         15.16      213.00     0.00     8.45     1.56  682.07
 1983     3   27  12 43891.22         12.03      227.41     0.00     6.90    -0.43  592.13
 1983     3   28  12 44236.82          0.12      469.60     0.00     9.41    -4.48  439.93
 1983     3   29  12 44236.82          9.30      189.23     0.00     7.92     2.05  712.25
 1983     3   30  12 44236.82          0.18      450.47     0.00    15.05     2.37  705.44
 1983     3   31  12 44582.41          0.55      522.46     0.00    21.52     2.57  648.84
 1983     4    1  12 44582.41         14.76      372.87     0.00    18.37     2.79  742.90
 1983     4    2  12 44928.02          0.25      416.50     0.00    11.00     0.70  642.22
 1983     4    3  12 44928.02          2.08      480.79     0.00    11.12    -2.25  520.51
 1983     4    4  12 45247.16         29.63      262.01     0.00     7.64    -0.42  595.17
 1983     4    5  12 45273.59         10.47      188.08     0.00     4.60    -0.82  575.06
 1983     4    6  12 45273.59          0.09      328.39     0.00     6.57    -0.69  581.37
 1983     4    7  12 45619.25          0.32      459.33     0.00     8.35    -3.08  488.88
 1983     4    8  12 45619.25          3.10      243.17     0.00     7.16     0.54  630.93
 1983     4    9  12 45964.79          2.04      431.35     0.00     9.62    -0.90  570.49
 1983     4   10  12 45964.79          0.01      558.71     0.00    17.93    -1.67  540.88
 1983     4   11  12 46061.06          0.00      547.89     0.00    24.63     4.96  837.04
 1983     4   12  12 46310.39          0.03      510.34     0.00    23.12     8.29 1078.36
 1983     4   13  12 46310.39          0.08      535.65     0.00    15.97     0.78  643.68
 1983     4   14  12 46655.99          0.01      507.63     0.00     9.94    -2.44  511.43
 1983     4   15  12 46655.99          0.00      574.65     0.00    15.45    -4.47  440.47
 1983     4   16  12 46867.56          0.00      563.38     0.00    18.83    -0.38  582.60
 1983     4   17  12 47001.59          0.00      567.74     0.00    23.00     1.42  646.09
 1983     4   18  12 47001.59          0.00      555.17     0.00    21.08     1.63  664.11
 1983     4   19  12 47347.27          0.00      455.12     0.00    14.74     2.67  744.30
 1983     4   20  12 47347.27          0.00      386.93     0.00    13.44     3.99  811.45
 1983     4   21  12 47558.82          0.61      290.00     0.00    12.57     5.91  924.86
 1983     4   22  12 47692.71          5.05      163.98     0.00    12.71     7.89 1071.54
 1983     4   23  12 47692.71          9.69      319.31     0.00    18.10     7.43 1034.10
 1983     4   24  12 48038.41          0.00      545.59     0.00    19.45     1.49  676.74
 1983     4   25  12 48038.41          0.00      544.71     0.00    25.38     5.93  890.12
 1983     4   26  12 48076.67          0.01      454.27     0.00    25.54    11.69 1364.77
 1983     4   27  12 48384.10          0.04      478.72     0.00    23.39     8.73 1125.20
 1983     4   28  12 48384.10          0.05      375.03     0.00    17.39     7.42 1033.86
 1983     4   29  12 48639.40          1.58      228.67     0.00    16.90    10.71 1296.76
 1983     4   30  12 48729.50          1.49      262.79     0.00    17.87    10.96 1316.52
 1983     5    1  12 48729.50          0.03      390.05     0.00    22.82    12.47 1438.18
 1983     5    2  12 49063.52          0.00      539.50     0.00    21.22     3.93  785.57
 1983     5    3  12 49075.17          0.00      543.54     0.00    21.13     3.62  737.77
 1983     5    4  12 49082.83          0.00      570.63     0.00    25.76     4.46  726.96
 1983     5    5  12 49416.86          0.00      506.21     0.00    27.64    10.82 1166.06
 1983     5    6  12 49420.83          0.00      507.71     0.00    30.48    12.77 1306.15
 1983     5    7  12 49459.12          0.00      535.87     0.00    26.25     7.32  897.20
 1983     5    8  12 49762.49          0.00      528.04     0.00    21.27     3.40  711.17
 1983     5    9  12 49766.45          0.00      510.15     0.00    23.70     6.49  876.26
 1983     5   10  12 49804.71          0.04      419.26     0.00    22.62    10.01 1199.47
 1983     5   11  12 50100.42          0.04      413.19     0.00    27.44    14.67 1596.90
 1983     5   12  12 50112.04          0.35      405.68     0.00    26.25    13.66 1505.02
 1983     5   13  12 50112.12          3.67      450.03     0.00    24.36    10.64 1209.94
 1983     5   14  12 50404.02         34.75      357.42     0.00    19.57     5.04  880.97
 1983     5   15  12 50457.64          0.21      482.42     0.00    15.99     1.78  698.81
 1983     5   16  12 50457.64          0.00      526.36     0.00    19.81     2.96  746.60
 1983     5   17  12 50669.13          1.42      433.12     0.00    22.37     9.90 1224.13
 1983     5   18  12 50803.16         14.68      344.65     0.00    19.98     7.87 1069.97
 1983     5   19  12 50803.16          0.78      533.52     0.00    20.82     3.79  793.03
 1983     5   20  12 50810.82         15.85      276.26     0.00    20.16    10.25 1260.31
 1983     5   21  12 51095.21         44.74      258.50     0.00    18.96     9.83 1226.64
 1983     5   22  12 51148.80          0.44      466.73     0.00    22.50     8.48 1118.38
 1983     5   23  12 51148.80          0.16      525.40     0.00    26.19     8.18 1094.46
 1983     5   24  12 51156.46          0.26      499.62     0.00    29.05    12.08 1406.31
 1983     5   25  12 51404.26          4.92      332.44     0.00    27.69    13.94 1596.58
 1983     5   26  12 51494.43          0.24      454.08     0.00    27.49    13.31 1523.42
 1983     5   27  12 51494.43          0.42      483.83     0.00    31.29    14.82 1683.15
 1983     5   28  12 51494.52          2.91      452.88     0.00    32.37    13.35 1527.46
 1983     5   29  12 51651.67          5.01      355.53     0.00    28.95    13.05 1501.49
 1983     5   30  12 51786.36          7.33      349.67     0.00    23.27     8.47 1117.43
 1983     5   31  12 51839.98          9.63      304.95     0.00    19.96     7.93 1074.46
 1983     6    1  12 51839.98          0.16      434.31     0.00    20.31     7.30 1024.40
 1983     6    2  12 51839.98          2.38      336.56     0.00    25.03    13.17 1510.11
 1983     6    3  12 51878.27          2.69      361.33     0.00    26.42    14.15 1618.55
 1983     6    4  12 52051.52          0.37      499.97     0.00    28.37    11.48 1358.60
 1983     6    5  12 52159.08          6.45      359.06     0.00    27.02    12.63 1457.10
 1983     6    6  12 52181.68         10.44      315.54     0.00    21.09     9.14 1170.84
 1983     6    7  12 52185.63          0.20      506.57     0.00    24.34     8.21 1096.63
 1983     6    8  12 52185.63          0.03      481.11     0.00    27.59    12.28 1425.89
 1983     6    9  12 52185.63          2.85      455.80     0.00    28.17    13.90 1589.73
 1983     6   10  12 52193.29         44.95      321.72     0.00    28.09    14.96 1697.73
 1983     6   11  12 52281.85         28.64      315.98     0.00    27.21    14.52 1654.23
 1983     6   12  12 52342.85          0.56      296.73     0.00    26.27    17.95 2072.24
 1983     6   13  12 52441.00          0.24      306.19     0.00    26.15    17.67 2024.09
 1983     6   14  12 52477.57          0.27      493.41     0.00    26.95    11.31 1345.12
 1983     6   15  12 52504.73          0.00      520.74     0.00    29.34    11.63 1370.12
 1983     6   16  12 52519.55          0.00      445.65     0.00    28.70    15.00 1704.62
 1983     6   17  12 52527.20          0.01      444.15     0.00    30.15    16.20 1832.17
 1983     6   18  12 52527.20          0.00      488.21     0.00    32.58    15.90 1792.86
 1983     6   19  12 52531.17          0.00      458.14     0.00    34.42    18.68 2153.93
 1983     6   20  12 52531.17          0.00      427.11     0.00    34.52    20.09 2334.19
 1983     6   21  12 52531.17          0.00      417.74     0.00    33.69    19.87 2309.31
 1983     6   22  12 52531.17          0.00      455.47     0.00    34.54    18.83 2173.85
 1983     6   23  12 52531.17          0.00      467.57     0.00    33.58    17.54 2006.45
 1983     6   24  12 52531.17          0.59      459.85     0.00    32.20    16.84 1914.17
 1983     6   25  12 52527.20          1.80      387.40     0.00    29.18    17.39 1983.51
 1983     6   26  12 52519.55         17.06      307.73     0.00    30.07    17.43 1989.50
 1983     6   27  12 52504.73         11.84      355.19     0.00    30.22    14.86 1692.99
 1983     6   28  12 52477.57         10.69      321.55     0.00    29.14    16.08 1821.91
 1983     6   29  12 52441.00          0.08      463.89     0.00    30.49    15.64 1777.42
 1983     6   30  12 52397.20          0.00      483.78     0.00    35.74    18.28 2105.43
 1983     7    1  12 52281.85          0.00      413.56     0.00    36.41    22.23 2676.07
 1983     7    2  12 52223.87          0.00      465.39     0.00    37.03    20.01 2330.96
 1983     7    3  12 52185.71          0.00      387.43     0.00    37.82    24.18 3023.70
 1983     7    4  12 52185.63          0.06      432.98     0.00    35.76    20.76 2442.11
 1983     7    5  12 52185.63          0.00      493.09     0.00    31.78    14.68 1673.19
 1983     7    6  12 52185.63          0.00      487.72     0.00    32.17    15.15 1730.80
 1983     7    7  12 52174.00          0.00      473.35     0.00    32.54    16.20 1828.16
 1983     7    8  12 52095.41          0.00      468.34     0.00    32.52    16.40 1855.36
 1983     7    9  12 51997.26          0.00      510.08     0.00    34.51    15.20 1731.34
 1983     7   10  12 51847.64          0.00      480.66     0.00    35.18    17.38 1981.91
 1983     7   11  12 51839.98          0.00      471.69     0.00    36.21    18.47 2117.96
 1983     7   12  12 51839.98          0.00      454.41     0.00    35.84    18.96 2195.23
 1983     7   13  12 51828.37          0.00      441.48     0.00    35.19    18.97 2195.54
 1983     7   14  12 51706.01          0.00      410.95     0.00    34.00    19.51 2279.48
 1983     7   15  12 51532.69          0.00      350.30     0.00    32.09    20.50 2399.82
 1983     7   16  12 51494.43          0.00      321.46     0.00    31.10    20.73 2436.12
 1983     7   17  12 51494.43          0.00      379.89     0.00    34.25    21.19 2510.77
 1983     7   18  12 51467.92          0.00      421.47     0.00    37.42    21.76 2601.81
 1983     7   19  12 51306.06          0.00      438.10     0.00    37.96    21.27 2522.67
 1983     7   20  12 51148.80          0.00      428.65     0.00    37.45    21.36 2536.88
 1983     7   21  12 51148.80          0.00      430.51     0.00    37.74    21.38 2541.33
 1983     7   22  12 51137.16          0.00      465.33     0.00    38.80    20.11 2342.19
 1983     7   23  12 50960.42          0.00      454.59     0.00    40.05    21.45 2551.84
 1983     7   24  12 50803.16          0.00      447.81     0.00    39.84    21.62 2578.89
 1983     7   25  12 50803.16          0.07      461.71     0.00    37.84    19.36 2246.82
 1983     7   26  12 50776.65          0.00      441.91     0.00    38.68    20.90 2463.61
 1983     7   27  12 50495.90          0.16      415.84     0.00    40.84    23.62 2915.60
 1983     7   28  12 50457.64          0.36      419.93     0.00    40.75    23.24 2846.85
 1983     7   29  12 50457.64          1.69      370.85     0.00    37.98    22.14 2664.02
 1983     7   30  12 50269.29          0.27      408.06     0.00    37.56    21.64 2583.10
 1983     7   31  12 50112.04          1.63      380.90     0.00    37.55    21.64 2581.76
 1983     8    1  12 50112.04          0.00      445.32     0.00    38.08    19.96 2322.36
 1983     8    2  12 50021.91          0.00      406.96     0.00    38.51    22.18 2668.55
 1983     8    3  12 49766.45          0.00      427.11     0.00    38.18    20.86 2457.73
 1983     8    4  12 49766.45          0.00      435.48     0.00    37.15    19.65 2292.02
 1983     8    5  12 49676.23          0.00      430.44     0.00    36.82    19.64 2289.49
 1983     8    6  12 49420.83          0.02      425.58     0.00    38.45    20.98 2476.67
 1983     8    7  12 49420.83          0.04      389.44     0.00    35.89    20.91 2466.00
 1983     8    8  12 49286.78          0.00      435.74     0.00    35.94    18.67 2146.46
 1983     8    9  12 49075.17          0.00      437.67     0.00    36.05    18.62 2138.85
 1983     8   10  12 49075.17          0.00      425.74     0.00    37.76    20.41 2386.95
 1983     8   11  12 48886.75          0.00      427.62     0.00    39.69    21.53 2565.12
 1983     8   12  12 48729.50          0.10      431.56     0.00    39.53    21.11 2497.73
 1983     8   13  12 48729.50          1.17      430.12     0.00    39.32    20.94 2470.36
 1983     8   14  12 48391.76          0.53      401.84     0.00    38.22    21.57 2571.68
 1983     8   15  12 48384.10          0.00      422.37     0.00    40.50    21.76 2601.87
 1983     8   16  12 48372.46          0.00      405.18     0.00    41.29    23.09 2819.88
 1983     8   17  12 48038.41          0.00      388.84     0.00    40.72    23.52 2894.28
 1983     8   18  12 48038.41          0.02      397.08     0.00    38.55    21.55 2567.10
 1983     8   19  12 47849.99          2.69      385.76     0.00    35.62    19.97 2329.28
 1983     8   20  12 47692.71          8.62      269.72     0.00    32.89    19.01 2201.16
 1983     8   21  12 47692.71          0.03      405.92     0.00    37.50    20.50 2285.05
 1983     8   22  12 47347.27          0.02      402.93     0.00    37.98    20.96 2355.84
 1983     8   23  12 47347.27          0.00      414.67     0.00    38.55    20.72 2297.01
 1983     8   24  12 47213.17          0.00      408.67     0.00    38.47    20.98 2321.88
 1983     8   25  12 47001.59          0.00      391.82     0.00    38.80    22.00 2508.43
 1983     8   26  12 47001.59          0.00      389.93     0.00    39.32    22.40 2572.96
 1983     8   27  12 46655.99          0.47      411.61     0.00    39.46    21.31 2351.36
 1983     8   28  12 46655.99          5.77      310.43     0.00    37.79    20.84 2442.45
 1983     8   29  12 46467.63          0.78      377.14     0.00    36.94    20.65 2327.44
 1983     8   30  12 46310.39          0.56      385.16     0.00    39.62    22.65 2539.06
 1983     8   31  12 46310.39          6.58      297.99     0.00    38.06    20.60 2411.84
 1983     9    1  12 45964.79          0.10      413.29     0.00    33.98    16.78 1776.14
 1983     9    2  12 45964.79          0.00      453.44     0.00    35.18    15.09 1521.79
 1983     9    3  12 45619.33          0.00      453.07     0.00    35.98    15.53 1562.83
 1983     9    4  12 45619.25          0.09      368.40     0.00    35.73    20.13 2231.47
 1983     9    5  12 45619.25          1.16      402.22     0.00    36.88    18.77 1927.10
 1983     9    6  12 45273.59          0.06      370.58     0.00    35.81    19.98 2158.91
 1983     9    7  12 45273.59          2.50      343.95     0.00    36.41    17.86 1945.47
 1983     9    8  12 44928.02          0.10      353.66     0.00    36.30    20.99 2355.77
 1983     9    9  12 44928.02          0.02      354.24     0.00    35.68    20.94 2009.85
 1983     9   10  12 44678.71          1.84      388.92     0.00    36.28    20.30 1475.06
 1983     9   11  12 44582.41         24.16      283.85     0.00    32.97    17.52 1568.31
 1983     9   12  12 44582.41          5.22      305.05     0.00    28.63    17.03 1753.63
 1983     9   13  12 44236.82         28.31      222.92     0.00    23.25    12.43 1432.89
 1983     9   14  12 44236.82          9.70      257.64     0.00    25.20    12.25 1420.03
 1983     9   15  12 43891.22         20.73      252.64     0.00    28.47    15.37 1750.18
 1983     9   16  12 43891.22          0.29      389.81     0.00    30.24    14.08 1569.39
 1983     9   17  12 43757.17          0.00      377.01     0.00    35.56    18.81 2108.03
 1983     9   18  12 43545.59          0.00      352.24     0.00    34.90    19.56 2249.01
 1983     9   19  12 43545.59          0.03      336.10     0.00    32.61    18.48 2127.83
 1983     9   20  12 43199.95          0.06      468.47     0.00    28.26     5.65  856.83
 1983     9   21  12 43199.95          0.00      459.09     0.00    20.22    -0.29  589.22
 1983     9   22  12 42854.38          0.00      420.65     0.00    21.24     3.51  792.94
 1983     9   23  12 42854.38          0.00      444.83     0.00    22.74     2.58  724.87
 1983     9   24  12 42697.06          0.00      396.83     0.00    28.53    10.84 1285.60
 1983     9   25  12 42508.75          0.07      341.01     0.00    29.80    15.14 1690.00
 1983     9   26  12 42508.75          0.01      422.28     0.00    31.14    10.84 1152.00
 1983     9   27  12 42163.24          0.01      401.90     0.00    32.00    12.98 1295.62
 1983     9   28  12 42163.24          0.01      324.97     0.00    32.06    17.58 1894.65
 1983     9   29  12 41817.48          1.29      296.81     0.00    29.48    16.78 1868.83
 1983     9   30  12 41817.48          2.19      267.20     0.00    28.81    15.15 1694.22
 1983    10    1  12 41721.24          0.22      352.68     0.00    31.57    15.41 1628.23
 1983    10    2  12 41472.02          0.03      312.27     0.00    31.87    17.87 1985.50
 1983    10    3  12 41472.02          0.09      346.46     0.00    29.60    14.11 1526.55
 1983    10    4  12 41126.49          0.00      316.06     0.00    24.99    11.79 1366.11
 1983    10    5  12 41126.49          0.99      440.48     0.00    29.48     5.01  757.67
 1983    10    6  12 40780.71          5.72      221.41     0.00    23.57    11.55 1363.67
 1983    10    7  12 40780.71         11.67      146.74     0.00    18.80    11.37 1349.46
 1983    10    8  12 40780.62          2.25      134.39     0.00    17.73    11.59 1367.04
 1983    10    9  12 40435.16          0.14      227.18     0.00    20.67    11.94 1395.37
 1983    10   10  12 40435.16          1.46      295.19     0.00    25.04    12.77 1461.53
 1983    10   11  12 40089.66         22.29      202.30     0.00    22.65    11.86 1393.92
 1983    10   12  12 40089.66          2.23      261.23     0.00    16.10     3.80  806.45
 1983    10   13  12 39932.46          0.07      380.18     0.00    19.19     1.61  685.00
 1983    10   14  12 39744.02          0.00      358.93     0.00    23.49     6.67  973.76
 1983    10   15  12 39744.02          1.79      313.30     0.00    26.16    11.85 1388.55
 1983    10   16  12 39398.39          4.28      244.91     0.00    23.36    11.72 1377.61
 1983    10   17  12 39398.39          2.73      171.95     0.00    18.08    10.45 1276.11
 1983    10   18  12 39186.81          0.13      123.73     0.00    16.78    12.15 1411.80
 1983    10   19  12 39052.82          2.56      173.79     0.00    19.25    12.07 1412.23
 1983    10   20  12 39052.82         12.19      128.78     0.00    14.19     7.98 1078.32
 1983    10   21  12 38707.19         16.87      106.74     0.00    11.34     6.47  967.50
 1983    10   22  12 38707.19          0.12      204.60     0.00    13.70     6.53  969.42
 1983    10   23  12 38549.93          0.00      358.03     0.00    17.63     1.92  703.73
 1983    10   24  12 38361.61          0.00      298.54     0.00    16.05     4.61  849.25
 1983    10   25  12 38361.61          0.00      325.59     0.00    16.22     3.02  760.76
 1983    10   26  12 38027.62          0.00      382.01     0.00    22.26     1.53  682.50
 1983    10   27  12 38016.00          0.00      372.28     0.00    24.53     4.24  819.44
 1983    10   28  12 38008.33          0.04      319.07     0.00    25.21    10.50 1280.24
 1983    10   29  12 37670.41          0.85      289.69     0.00    20.75     8.12 1089.81
 1983    10   30  12 37670.41          0.10      233.26     0.00    15.06     6.34  947.04
 1983    10   31  12 37513.13          0.30      325.20     0.00    23.13     7.69 1055.27
 1983    11    1  12 37324.77          4.52      178.97     0.00    21.80    12.30 1430.04
 1983    11    2  12 37324.77          1.78      202.29     0.00    21.71    12.24 1419.48
 1983    11    3  12 37113.22          0.26      257.63     0.00    23.37    12.57 1455.59
 1983    11    4  12 36979.19          0.11      247.97     0.00    18.69     9.03 1162.61
 1983    11    5  12 36979.19          0.66      208.09     0.00    15.11     7.64 1050.97
 1983    11    6  12 36723.78          9.23      120.55     0.00    15.08     9.42 1193.56
 1983    11    7  12 36633.62          4.30      202.43     0.00    17.19     6.81  991.38
 1983    11    8  12 36633.62          0.34      229.79     0.00    18.27     9.25 1180.36
 1983    11    9  12 36422.07          5.51      249.51     0.00    17.09    -0.04  609.76
 1983    11   10  12 36288.00          0.06      272.85     0.00     7.69    -3.23  479.77
 1983    11   11  12 36288.00          0.00      318.24     0.00     9.74    -5.24  420.59
 1983    11   12  12 36130.75          0.00      290.68     0.00    12.05    -0.67  585.11
 1983    11   13  12 35942.40          0.00      328.54     0.00    16.74    -1.31  557.91
 1983    11   14  12 35942.40          0.00      285.26     0.00    15.49     2.51  729.59
 1983    11   15  12 35904.13          0.00      300.82     0.00    14.91     0.27  618.75
 1983    11   16  12 35623.29          0.00      323.23     0.00    17.54    -1.64  544.77
 1983    11   17  12 35596.80          0.00      310.13     0.00    18.23     0.39  624.39
 1983    11   18  12 35596.80          0.00      310.44     0.00    19.25     0.25  620.32
 1983    11   19  12 35439.57          0.08      258.58     0.00    15.39     2.37  727.47
 1983    11   20  12 35262.80          0.01      300.87     0.00    15.30    -2.82  492.49
 1983    11   21  12 35251.18          0.00      313.53     0.00    21.35    -1.53  546.70
 1983    11   22  12 35251.18          0.15      270.85     0.00    17.07     1.38  674.35
 1983    11   23  12 35093.91          2.44      159.92     0.00     5.39    -3.48  469.55
 1983    11   24  12 34932.11          0.02      292.41     0.00    11.07    -7.06  361.02
 1983    11   25  12 34905.61          0.32      294.62     0.00    17.83    -1.93  527.28
 1983    11   26  12 34905.61          1.61      248.41     0.00    14.44     0.36  621.00
 1983    11   27  12 34867.31         10.20      169.89     0.00     4.66    -5.83  396.38
 1983    11   28  12 34694.02          0.38      162.88     0.00    -0.72    -7.69  341.36
 1983    11   29  12 34571.62          0.00      262.50     0.00     6.13    -7.19  360.27
 1983    11   30  12 34559.99          0.01      210.42     0.00     2.18    -7.33  351.06
 1983    12    1  12 34559.99          0.01      268.43     0.00     4.17    -9.58  288.49
 1983    12    2  12 34559.91          0.35      146.08     0.00     3.16    -3.24  478.65
 1983    12    3  12 34463.72          9.05      108.79     0.00    -0.02    -6.16  386.87
 1983    12    4  12 34304.61          0.10      304.31     0.00     8.16    -9.90  290.25
 1983    12    5  12 34226.03          0.00      230.40     0.00     6.04    -5.13  418.44
 1983    12    6  12 34214.41          0.00      262.35     0.00     4.62    -9.20  300.30
 1983    12    7  12 34214.41          0.00      286.82     0.00     9.63    -7.32  354.19
 1983    12    8  12 34214.41          0.00      275.09     0.00     8.33    -7.44  360.00
 1983    12    9  12 34214.33          0.00      243.85     0.00     5.71    -7.04  363.27
 1983    12   10  12 34176.15          0.00      257.53     0.00     9.30    -5.04  427.94
 1983    12   11  12 34118.14          0.00      215.12     0.00     7.93    -3.01  484.72
 1983    12   12  12 34002.84          0.00      196.22     0.00     4.47    -5.17  423.20
 1983    12   13  12 33959.01          0.00      217.09     0.00     6.38    -4.48  440.00
 1983    12   14  12 33922.42          0.00      200.15     0.00     2.74    -6.87  363.12
 1983    12   15  12 33895.29          0.00      196.93     0.00     0.97    -8.31  328.25
 1983    12   16  12 33880.43          0.05      269.86     0.00     2.60   -11.96  241.16
 1983    12   17  12 33872.77          0.01      275.76     0.00     0.99   -14.02  207.65
 1983    12   18  12 33868.81          0.37      168.70     0.00   -10.61   -17.83  157.41
 1983    12   19  12 33868.81          1.06      145.67     0.00   -14.58   -20.42  121.35
 1983    12   20  12 33868.81          1.51      122.24     0.00   -16.55   -21.21  120.00
 1983    12   21  12 33868.81          1.51      121.93     0.00   -17.14   -21.67  118.30
 1983    12   22  12 33868.81          0.08      147.16     0.00   -16.52   -21.79  120.00
 1983    12   23  12 33868.81          0.02      148.12     0.00   -15.53   -20.79  120.00
 1983    12   24  12 33872.77          0.02      141.24     0.00   -16.81   -21.60  120.00
 1983    12   25  12 33872.77          0.06      269.13     0.00   -10.79   -21.31  120.00
 1983    12   26  12 33880.43          0.13      247.82     0.00    -6.13   -15.31  194.74
 1983    12   27  12 33895.29          0.96      245.38     0.00    -4.57   -14.28  200.00
 1983    12   28  12 33922.42          3.67      165.88     0.00    -5.84   -13.38  216.62
 1983    12   29  12 33959.01          0.03      324.45     0.00    -6.80   -22.48  109.93
 1983    12   30  12 34057.18          0.00      341.61     0.00    -1.21   -22.75   96.11
 1983    12   31  12 34118.14          0.00      289.69     0.00     2.50    -9.83  284.44
 1984     1    1  12 34206.75          0.00      203.27     0.00     3.51    -7.52  351.07
 1984     1    2  12 34214.41          0.00      228.43     0.00     7.12    -5.94  390.12
 1984     1    3  12 34214.41          0.00      263.49     0.00    11.27    -5.74  400.64
 1984     1    4  12 34214.41          0.00      249.65     0.00    12.34    -3.00  491.78
 1984     1    5  12 34218.38          0.00      272.48     0.00    17.23    -1.58  547.44
 1984     1    6  12 34240.91          0.00      252.54     0.00    14.65    -0.98  562.35
 1984     1    7  12 34348.45          0.00      276.40     0.00    17.43    -1.58  547.50
 1984     1    8  12 34521.72          0.00      286.50     0.00    18.27    -2.50  520.00
 1984     1    9  12 34559.99          0.00      241.27     0.00    12.00    -1.92  532.99
 1984     1   10  12 34559.99          0.00      193.34     0.00     3.06    -6.80  369.35
 1984     1   11  12 34559.99          0.02      253.13     0.00     6.73    -7.67  342.08
 1984     1   12  12 34613.60          0.06      189.88     0.00     2.25    -7.24  352.73
 1984     1   13  12 34748.35          0.10      208.72     0.00    -3.63   -14.06  203.50
 1984     1   14  12 34905.52          0.74      124.78     0.00    -6.25   -12.19  240.01
 1984     1   15  12 34905.61          3.21      137.29     0.00    -4.74   -12.40  236.93
 1984     1   16  12 34905.61          0.07      319.38     0.00    -1.23   -18.06  150.37
 1984     1   17  12 34995.82          0.36      228.08     0.00    -4.41   -14.28  206.19
 1984     1   18  12 35243.52          2.68      189.95     0.00   -10.45   -20.20  126.75
 1984     1   19  12 35251.18          0.06      331.09     0.00    -7.55   -24.70   80.00
 1984     1   20  12 35251.18          0.00      258.61     0.00    -7.54   -18.79  142.77
 1984     1   21  12 35304.79          0.00      339.99     0.00    -1.33   -19.24  125.76
 1984     1   22  12 35589.14          0.00      264.57     0.00     2.48    -9.12  309.26
 1984     1   23  12 35596.80          0.00      328.09     0.00     5.41   -10.97  264.76
 1984     1   24  12 35596.80          0.00      338.52     0.00     7.90    -9.44  292.23
 1984     1   25  12 35730.85          0.00      351.52     0.00    13.09    -6.10  383.77
 1984     1   26  12 35942.40          0.00      318.18     0.00    11.55    -3.67  460.35
 1984     1   27  12 35942.40          0.00      263.22     0.00     8.63    -2.69  505.02
 1984     1   28  12 35996.01          0.00      331.07     0.00    14.64    -2.51  516.75
 1984     1   29  12 36287.92          0.00      337.54     0.00    15.95    -2.11  526.33
 1984     1   30  12 36288.00          0.00      302.03     0.00    10.85    -3.30  478.48
 1984     1   31  12 36299.62          0.00      361.80     0.00    15.35    -5.99  391.45
 1984     2    1  12 36595.35          0.00      364.84     0.00    19.77    -4.01  452.09
 1984     2    2  12 36633.62          0.00      307.27     0.00    15.95    -0.35  596.36
 1984     2    3  12 36637.59          0.00      330.32     0.00    14.38    -4.11  443.91
 1984     2    4  12 36940.92          0.00      276.54     0.00    10.45    -2.81  497.71
 1984     2    5  12 36979.19          0.00      231.88     0.00     5.46    -4.64  435.18
 1984     2    6  12 36983.16          0.01      376.48     0.00    17.77    -9.78  283.42
 1984     2    7  12 37317.11          0.01      367.03     0.00    19.96    -4.55  439.08
 1984     2    8  12 37324.77          0.34      314.07     0.00    15.47    -0.64  585.35
 1984     2    9  12 37336.38          8.59      165.22     0.00    11.36     2.46  726.66
 1984     2   10  12 37670.41          0.13      349.70     0.00    16.77    -2.76  497.64
 1984     2   11  12 37670.41          0.00      304.28     0.00    16.01     1.03  651.90
