  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11   17  12 36288.00          9.43      273.79     0.00    16.88     6.19  943.20
 1985    11   18  12 35942.38         16.23      167.90     0.00    21.14    12.58 1449.72
 1985    11   19  12 35942.38          3.02      199.45     0.00    24.08    14.58 1655.22
 1985    11   20  12 35942.38          2.17      281.26     0.00    17.76    -2.42  512.22
 1985    11   21  12 35942.38          0.00      281.72     0.00     8.52    -3.07  486.76
 1985    11   22  12 35651.16          0.00      287.44     0.00    12.70     0.10  615.06
 1985    11   23  12 35596.78          0.00      275.10     0.00    13.73     1.77  700.50
 1985    11   24  12 35596.78          1.24      203.40     0.00    12.59     4.77  862.19
 1985    11   25  12 35596.78          6.44      139.29     0.00    13.20     6.27  944.75
 1985    11   26  12 35596.78         36.72      165.36     0.00    20.45    11.40 1351.80
 1985    11   27  12 35252.76         83.13      209.05     0.00    18.80     5.87  923.90
 1985    11   28  12 35251.21          7.14       88.43     0.00     6.76     2.66  738.21
 1985    11   29  12 35251.21          0.75       92.31     0.00     5.57     2.46  727.57
 1985    11   30  12 35251.21          1.23      165.74     0.00    10.74     4.64  853.20
 1985    12    1  12 35251.21         12.00      211.28     0.00    12.00    -1.06  568.17
 1985    12    2  12 35177.88          0.00      246.86     0.00     1.29    -8.72  315.27
 1985    12    3  12 34907.14          0.00      197.96     0.00    -0.78    -8.16  327.54
 1985    12    4  12 34905.60          0.00      187.04     0.00     2.76    -4.12  450.04
 1985    12    5  12 34905.60          0.00      258.97     0.00     9.36    -1.56  554.90
 1985    12    6  12 34905.60          0.00      286.44     0.00     9.90    -3.32  480.00
 1985    12    7  12 34905.60          0.04      287.77     0.00     9.39    -3.95  443.70
 1985    12    8  12 34905.60          0.05      285.67     0.00    13.60     0.02  606.77
 1985    12    9  12 34905.60          2.42      295.07     0.00    16.91     1.16  653.27
 1985    12   10  12 34832.26         18.21      189.39     0.00    17.38     5.92  928.87
 1985    12   11  12 34614.38         44.91      204.62     0.00    16.65     3.28  780.16
 1985    12   12  12 34561.55          0.13      159.37     0.00     4.19    -1.64  549.00
 1985    12   13  12 34560.00          0.23      200.33     0.00     2.40    -5.23  420.62
 1985    12   14  12 34560.00          0.04      267.90     0.00    -0.94   -12.62  240.00
 1985    12   15  12 34560.00          0.04      295.21     0.00     6.08    -9.25  300.10
 1985    12   16  12 34560.00          0.02      293.97     0.00    10.96    -4.82  440.00
 1985    12   17  12 34560.00          0.14      299.61     0.00    12.87    -4.50  440.00
 1985    12   18  12 34560.00          1.79      267.47     0.00     8.25    -4.95  439.48
 1985    12   19  12 34560.00          0.00      246.05     0.00    -0.44   -11.17  262.16
 1985    12   20  12 34560.00          0.00      201.96     0.00     1.26    -6.69  368.02
 1985    12   21  12 34560.00          0.00      202.11     0.00     2.32    -5.57  406.27
 1985    12   22  12 34560.00          0.00      304.82     0.00    15.51    -3.77  458.15
 1985    12   23  12 34560.00          0.00      300.84     0.00    16.59    -2.09  520.00
 1985    12   24  12 34560.00          0.00      280.54     0.00    12.01    -2.72  500.50
 1985    12   25  12 34560.00          0.00      276.10     0.00     1.01   -12.59  239.11
 1985    12   26  12 34560.00          0.00      302.34     0.00     6.21   -11.73  240.00
 1985    12   27  12 34560.00          0.00      280.58     0.00    10.58    -4.52  438.28
 1985    12   28  12 34560.00          0.00      281.49     0.00    10.35    -5.14  428.84
 1985    12   29  12 34560.00          0.00      276.44     0.00    10.26    -4.97  439.99
 1985    12   30  12 34614.38          0.00      287.29     0.00    12.30    -4.86  440.00
 1985    12   31  12 34693.70          0.00      224.97     0.00    12.38     1.21  663.51
 1986     1    1  12 34905.60          0.00      267.46     0.00    10.86    -6.42  366.83
 1986     1    2  12 34905.60          0.00      266.53     0.00    12.39    -4.82  437.60
 1986     1    3  12 34905.60          0.00      230.14     0.00    12.62    -1.07  560.00
 1986     1    4  12 34905.60          0.00      221.95     0.00    12.56    -0.41  600.00
 1986     1    5  12 34905.60          0.00      252.07     0.00     9.67    -5.56  400.28
 1986     1    6  12 34905.60          0.00      231.56     0.00     7.50    -5.78  400.21
 1986     1    7  12 34905.60          0.01      172.34     0.00     5.81    -3.37  474.62
 1986     1    8  12 34959.97          0.00      229.88     0.00     2.43   -10.35  280.09
 1986     1    9  12 35251.21          0.00      262.07     0.00     6.41    -9.13  304.12
 1986     1   10  12 35251.21          0.00      296.12     0.00    12.57    -7.34  360.00
 1986     1   11  12 35251.21          0.00      294.46     0.00    14.28    -5.33  413.35
 1986     1   12  12 35251.21          0.00      296.29     0.00    17.46    -2.64  508.75
 1986     1   13  12 35251.21          0.00      269.10     0.00    15.06    -1.31  560.00
 1986     1   14  12 35384.91          0.00      286.49     0.00    15.03    -3.10  484.92
 1986     1   15  12 35596.78          0.10      302.75     0.00    16.30    -3.90  448.22
 1986     1   16  12 35596.78          0.40      283.76     0.00    16.01    -1.50  559.92
 1986     1   17  12 35596.78          3.47      168.29     0.00    18.16     6.29  950.65
 1986     1   18  12 35596.78          1.86      163.66     0.00    17.53     8.84 1147.00
 1986     1   19  12 35869.05          4.06      179.19     0.00    13.15     0.16  612.91
 1986     1   20  12 35942.38          0.00      298.83     0.00    16.18    -2.28  520.00
 1986     1   21  12 35942.38          0.00      311.48     0.00    22.55     1.70  696.37
 1986     1   22  12 35942.38          0.00      312.31     0.00    20.19    -0.03  606.70
 1986     1   23  12 36076.08          0.02      282.86     0.00    10.06    -5.59  400.03
 1986     1   24  12 36288.00          0.02      255.20     0.00    10.50    -2.86  494.87
 1986     1   25  12 36288.00          0.00      235.07     0.00    10.33    -1.58  553.05
 1986     1   26  12 36288.00          0.00      234.04     0.00    10.41    -1.32  560.00
 1986     1   27  12 36560.29          0.00      294.85     0.00     3.00   -12.62  237.31
 1986     1   28  12 36633.63          0.00      358.16     0.00    14.43   -10.59  274.26
 1986     1   29  12 36633.63          0.00      314.14     0.00    15.59    -2.33  515.87
 1986     1   30  12 36635.18          0.00      314.50     0.00    12.02    -5.34  412.76
 1986     1   31  12 36979.18          0.00      322.14     0.00    14.94    -3.30  479.02
 1986     2    1  12 36979.18          0.01      222.96     0.00    18.17     7.28 1023.24
 1986     2    2  12 36979.18          3.18      164.97     0.00    20.51    12.63 1450.21
 1986     2    3  12 37324.78         11.72       96.22     0.00    19.91    13.97 1598.00
 1986     2    4  12 37324.78         19.12       84.51     0.00    19.24    14.22 1617.43
 1986     2    5  12 37324.78          3.52      278.12     0.00    19.50     5.02  881.83
 1986     2    6  12 37597.06         17.72      192.24     0.00    16.50     4.76  861.05
 1986     2    7  12 37670.39          5.51      100.49     0.00     7.44     2.24  719.05
 1986     2    8  12 37670.39         13.48      115.90     0.00     5.73    -0.28  598.38
 1986     2    9  12 37942.64          0.30      125.48     0.00     2.03    -2.51  510.11
 1986     2   10  12 38016.00          3.52      159.04     0.00    -0.40    -7.23  356.31
 1986     2   11  12 38016.00          3.32      237.04     0.00    -2.48   -13.00  230.06
 1986     2   12  12 38288.25          0.00      356.38     0.00     0.22   -12.04  243.22
 1986     2   13  12 38361.58          0.01      345.08     0.00     0.91   -10.51  280.00
 1986     2   14  12 38361.58          0.07      285.21     0.00     4.53    -4.14  450.60
 1986     2   15  12 38707.15          0.00      398.63     0.00     6.14    -7.66  346.39
 1986     2   16  12 38707.15          0.00      460.11     0.00    19.16    -2.93  493.59
 1986     2   17  12 38707.15          0.47      319.31     0.00    23.57    10.73 1298.63
 1986     2   18  12 39052.82          0.11      384.73     0.00    24.49     6.07  925.23
 1986     2   19  12 39052.82          0.00      385.27     0.00    24.96     6.59  967.09
 1986     2   20  12 39052.82          0.00      387.71     0.00    26.05     7.54 1043.38
 1986     2   21  12 39398.43          0.00      402.79     0.00    16.47    -1.33  554.42
 1986     2   22  12 39398.43          0.00      352.90     0.00    11.74    -1.28  558.20
 1986     2   23  12 39452.81          0.00      422.56     0.00    17.96    -1.92  526.49
 1986     2   24  12 39743.97          0.00      398.25     0.00    18.04     1.10  657.86
 1986     2   25  12 39743.97          0.00      359.29     0.00    13.93     0.45  636.29
 1986     2   26  12 40089.60          0.00      425.03     0.00    22.59     2.22  720.00
 1986     2   27  12 40089.60          0.05      396.28     0.00    23.37     6.50  963.58
 1986     2   28  12 40089.60          0.25      363.73     0.00    10.49    -2.29  517.62
 1986     3    1  12 40435.20          0.00      415.22     0.00     8.78    -7.06  360.00
 1986     3    2  12 40435.20          0.00      458.08     0.00    18.63    -3.66  463.84
 1986     3    3  12 40707.47          0.00      434.12     0.00    20.54     1.54  683.00
 1986     3    4  12 40780.81          0.00      410.01     0.00    17.25     0.99  643.23
 1986     3    5  12 40780.81          0.00      457.99     0.00    20.22    -1.95  523.90
 1986     3    6  12 41126.36          0.00      443.04     0.00    20.98     0.50  633.46
 1986     3    7  12 41126.36          0.10      377.02     0.00    16.36     2.01  713.79
 1986     3    8  12 41126.36          0.28      431.42     0.00    16.80    -1.47  560.00
 1986     3    9  12 41472.02          1.90      345.75     0.00    21.06     7.83 1066.30
 1986     3   10  12 41472.02         12.74      211.48     0.00    22.53    12.05 1403.69
 1986     3   11  12 41817.60          7.30      374.74     0.00    19.28     4.70  782.02
 1986     3   12  12 41817.60         44.12      218.65     0.00    17.73     7.15 1012.31
 1986     3   13  12 41817.60          0.84      311.46     0.00    19.49     7.98 1078.50
 1986     3   14  12 42163.20          7.54      246.95     0.00    18.67     6.53  962.61
 1986     3   15  12 42163.20          3.52      294.21     0.00    16.67     3.47  791.05
 1986     3   16  12 42508.80          0.00      358.33     0.00    18.49     5.08  884.25
 1986     3   17  12 42508.80          1.68      405.92     0.00    21.14     4.88  866.75
 1986     3   18  12 42508.80          8.57      317.39     0.00    22.00    10.45 1276.20
 1986     3   19  12 42854.39         14.64      254.38     0.00    18.37     6.31  945.29
 1986     3   20  12 42854.39          0.00      378.58     0.00    12.44    -0.77  581.31
 1986     3   21  12 43200.01          0.00      390.44     0.00     8.05    -5.28  415.38
 1986     3   22  12 43200.01          0.00      455.92     0.00    12.96    -4.30  440.00
 1986     3   23  12 43200.01          0.00      475.89     0.00    20.47     0.83  641.24
 1986     3   24  12 43545.58          0.00      463.39     0.00    24.15     5.00  871.28
 1986     3   25  12 43545.58          0.00      453.00     0.00    24.23     6.07  923.69
 1986     3   26  12 43891.20          0.00      414.27     0.00    24.08     8.55 1123.61
 1986     3   27  12 43891.20          0.00      419.53     0.00    22.45     6.91  992.66
 1986     3   28  12 43891.20          0.00      488.90     0.00    23.46     3.06  744.88
 1986     3   29  12 44236.79          0.00      464.59     0.00    26.34     7.54 1008.28
 1986     3   30  12 44236.79          0.00      451.08     0.00    27.74     9.61 1158.93
 1986     3   31  12 44582.41          0.01      450.06     0.00    27.10     9.26 1134.28
 1986     4    1  12 44582.41          0.70      392.88     0.00    25.71    11.53 1360.32
 1986     4    2  12 44582.41          4.23      273.90     0.00    22.50    13.11 1501.53
 1986     4    3  12 44928.04          6.31      274.10     0.00    23.91    11.61 1369.12
 1986     4    4  12 44928.04         26.32      291.66     0.00    25.55    12.31 1424.97
 1986     4    5  12 45273.60         37.40      214.42     0.00    22.96    14.18 1617.10
 1986     4    6  12 45273.60          3.85      372.88     0.00    25.77    13.62 1569.44
 1986     4    7  12 45273.60          9.11      375.87     0.00    27.88    15.50 1760.00
 1986     4    8  12 45619.19         44.16      268.51     0.00    25.80    14.51 1651.35
 1986     4    9  12 45619.19          0.00      458.56     0.00    21.18     5.99  925.85
 1986     4   10  12 45692.55          0.00      480.59     0.00    20.65     4.29  822.97
 1986     4   11  12 45964.82          0.00      472.72     0.00    22.51     6.32  945.40
 1986     4   12  12 45964.82          3.80      428.44     0.00    23.63     9.57 1205.23
 1986     4   13  12 46310.40          9.25      348.77     0.00    25.93     9.57 1205.98
 1986     4   14  12 46310.40          8.08      286.48     0.00    25.00    12.77 1467.87
 1986     4   15  12 46310.40          0.00      437.46     0.00    19.45     5.57  918.62
 1986     4   16  12 46656.00          0.00      424.49     0.00    17.51     4.50  840.25
 1986     4   17  12 46656.00          1.45      441.17     0.00    18.99     5.11  888.58
 1986     4   18  12 46947.25          3.88      436.67     0.00    21.25     7.35 1028.26
 1986     4   19  12 47001.61         23.70      251.66     0.00    21.98    11.99 1399.45
 1986     4   20  12 47001.61         16.50      269.24     0.00    21.17    10.54 1283.14
 1986     4   21  12 47347.20          7.04      297.12     0.00    18.89     7.28 1022.15
 1986     4   22  12 47347.20          0.00      492.02     0.00    17.36     1.78  702.68
 1986     4   23  12 47347.20          0.00      498.71     0.00    18.62     2.70  737.54
 1986     4   24  12 47692.80          0.00      501.25     0.00    24.96     8.00 1079.74
 1986     4   25  12 47692.80          0.00      461.42     0.00    27.66    12.50 1440.03
 1986     4   26  12 47692.80          0.18      490.75     0.00    27.97    11.14 1331.48
 1986     4   27  12 48038.41          2.73      388.64     0.00    26.03    14.48 1638.58
 1986     4   28  12 48038.41          8.40      339.61     0.00    24.08    10.36 1268.72
 1986     4   29  12 48111.75          2.00      511.48     0.00    25.79     8.74 1139.09
 1986     4   30  12 48384.00          5.03      443.47     0.00    26.90    13.35 1530.88
 1986     5    1  12 48384.00         24.68      204.51     0.00    24.42    17.09 1935.16
 1986     5    2  12 48457.33          3.61      329.31     0.00    24.02    11.24 1339.30
 1986     5    3  12 48729.59          0.00      501.16     0.00    22.75     7.21 1016.98
 1986     5    4  12 48729.59          0.08      497.08     0.00    22.73     7.38 1030.11
 1986     5    5  12 48802.94          0.00      467.15     0.00    24.95    10.63 1290.11
 1986     5    6  12 49075.17          0.00      382.85     0.00    27.13    15.94 1805.03
 1986     5    7  12 49075.17          0.13      351.87     0.00    28.17    17.94 2070.25
 1986     5    8  12 49075.17          1.52      360.75     0.00    29.15    18.51 2122.30
 1986     5    9  12 49420.82          3.65      367.51     0.00    29.73    17.98 2076.66
 1986     5   10  12 49420.82         22.15      285.40     0.00    27.96    17.36 1981.45
 1986     5   11  12 49420.82         27.76      265.44     0.00    26.18    16.51 1875.00
 1986     5   12  12 49764.86          1.46      378.17     0.00    26.98    14.70 1671.98
 1986     5   13  12 49766.40          1.04      486.42     0.00    30.23    14.76 1681.03
 1986     5   14  12 49766.40          2.34      451.31     0.00    30.32    16.50 1880.08
 1986     5   15  12 49839.75         15.14      327.65     0.00    29.25    16.29 1846.78
 1986     5   16  12 50112.00          2.07      397.43     0.00    28.31    17.07 1940.62
 1986     5   17  12 50112.00         15.74      285.96     0.00    27.91    17.35 1976.08
 1986     5   18  12 50112.00          4.97      237.39     0.00    21.59    13.74 1576.53
 1986     5   19  12 50323.89          1.91      283.99     0.00    20.73    12.35 1427.69
 1986     5   20  12 50457.61          0.13      471.88     0.00    22.35     9.37 1189.89
 1986     5   21  12 50457.61          0.65      467.06     0.00    22.78     9.93 1234.13
 1986     5   22  12 50457.61          1.72      381.17     0.00    24.24    13.08 1502.06
 1986     5   23  12 50530.95          0.67      340.97     0.00    25.25    16.51 1872.27
 1986     5   24  12 50803.20          4.86      219.71     0.00    24.26    17.87 2057.39
 1986     5   25  12 50803.20          3.98      294.27     0.00    25.98    16.08 1812.89
 1986     5   26  12 50803.20          3.46      320.42     0.00    25.31    14.50 1645.96
 1986     5   27  12 50803.20          0.47      467.20     0.00    24.97    12.48 1438.33
 1986     5   28  12 51015.07          0.46      459.51     0.00    26.34    14.26 1625.02
 1986     5   29  12 51148.79          0.00      481.51     0.00    28.01    14.78 1683.42
 1986     5   30  12 51148.79          0.01      497.84     0.00    29.84    15.39 1751.50
 1986     5   31  12 51148.79          2.00      415.28     0.00    29.31    18.35 2108.21
 1986     6    1  12 51148.79          9.24      293.59     0.00    28.61    19.01 2201.69
 1986     6    2  12 51148.79          4.67      252.65     0.00    26.72    18.93 2188.49
 1986     6    3  12 51440.03          3.14      245.95     0.00    26.01    18.88 2181.37
 1986     6    4  12 51494.39          3.58      354.03     0.00    26.70    18.34 2107.21
 1986     6    5  12 51494.39         11.23      318.04     0.00    28.63    19.32 2247.55
 1986     6    6  12 51494.39         22.83      273.36     0.00    29.04    20.35 2375.49
 1986     6    7  12 51494.39          3.51      399.06     0.00    30.22    20.34 2373.61
 1986     6    8  12 51494.39          8.75      305.18     0.00    30.38    20.26 2361.85
 1986     6    9  12 51494.39         10.77      261.65     0.00    29.02    20.86 2458.20
 1986     6   10  12 51494.39          7.89      240.24     0.00    28.38    21.07 2492.01
 1986     6   11  12 51706.29          6.52      284.25     0.00    29.22    20.32 2373.30
 1986     6   12  12 51785.63          0.00      480.10     0.00    29.18    16.88 1910.42
 1986     6   13  12 51840.00          0.00      520.69     0.00    29.87    15.31 1745.10
 1986     6   14  12 51840.00          0.00      511.91     0.00    30.68    16.36 1856.73
 1986     6   15  12 51840.00          0.00      498.72     0.00    31.61    17.66 2024.90
 1986     6   16  12 51840.00          0.00      461.20     0.00    32.11    19.74 2299.45
 1986     6   17  12 51840.00          0.02      456.71     0.00    33.02    20.50 2399.30
 1986     6   18  12 51840.00          0.00      502.06     0.00    32.47    17.70 2031.05
 1986     6   19  12 51840.00          0.00      525.97     0.00    30.96    15.14 1731.40
 1986     6   20  12 51840.00          0.00      506.25     0.00    32.53    17.36 1978.30
 1986     6   21  12 51840.00          0.00      484.18     0.00    33.36    19.05 2208.70
 1986     6   22  12 51840.00          0.00      472.14     0.00    33.79    19.82 2305.56
 1986     6   23  12 51840.00          2.02      459.32     0.00    34.35    20.63 2420.39
 1986     6   24  12 51840.00         10.69      333.21     0.00    33.36    20.49 2397.88
 1986     6   25  12 51840.00          0.70      429.38     0.00    32.05    19.72 2297.26
 1986     6   26  12 51840.00          0.76      427.75     0.00    32.57    20.53 2405.53
 1986     6   27  12 51840.00          1.08      394.69     0.00    31.80    21.13 2501.54
 1986     6   28  12 51840.00          1.62      309.56     0.00    29.31    21.29 2526.50
 1986     6   29  12 51840.00          0.01      431.69     0.00    32.46    20.51 2402.03
 1986     6   30  12 51838.46          0.14      423.22     0.00    33.64    21.72 2595.61
 1986     7    1  12 51785.63          1.37      359.26     0.00    32.21    21.96 2633.94
 1986     7    2  12 51567.73          3.32      351.76     0.00    32.45    21.26 2521.98
 1986     7    3  12 51494.39          0.00      448.60     0.00    31.95    19.16 2225.66
 1986     7    4  12 51494.39          0.00      425.54     0.00    32.47    20.39 2382.50
 1986     7    5  12 51494.39          0.00      414.73     0.00    33.40    21.46 2553.80
 1986     7    6  12 51494.39          0.85      414.57     0.00    34.07    21.89 2622.05
 1986     7    7  12 51494.39          0.29      443.61     0.00    34.62    21.01 2481.68
 1986     7    8  12 51494.39          1.91      429.46     0.00    34.04    21.11 2497.56
 1986     7    9  12 51492.85          0.28      417.24     0.00    34.33    21.72 2594.41
 1986     7   10  12 51222.13          0.00      396.76     0.00    34.99    22.90 2784.39
 1986     7   11  12 51148.79          0.24      360.63     0.00    33.67    23.10 2815.85
 1986     7   12  12 51148.79          0.20      347.11     0.00    33.21    23.22 2834.86
 1986     7   13  12 51148.79          0.10      382.16     0.00    33.02    21.96 2633.09
 1986     7   14  12 51148.79          0.00      394.03     0.00    34.30    22.59 2734.60
 1986     7   15  12 51147.25          0.00      444.45     0.00    35.69    21.55 2568.53
 1986     7   16  12 50803.20          0.00      444.40     0.00    35.79    21.57 2570.90
 1986     7   17  12 50803.20          0.00      458.18     0.00    36.06    21.00 2480.13
 1986     7   18  12 50803.20          0.00      474.78     0.00    36.85    20.58 2413.52
 1986     7   19  12 50803.20          0.00      475.47     0.00    37.78    21.09 2494.64
 1986     7   20  12 50748.83          0.75      479.25     0.00    39.36    21.72 2592.76
 1986     7   21  12 50457.61          3.07      422.69     0.00    36.51    20.88 2460.60
 1986     7   22  12 50457.61          0.00      412.16     0.00    34.08    21.45 2552.67
 1986     7   23  12 50457.61          0.00      476.23     0.00    34.87    19.00 2200.07
 1986     7   24  12 50457.61          0.00      470.85     0.00    36.15    20.05 2327.56
 1986     7   25  12 50112.00          0.01      461.59     0.00    37.87    21.53 2565.48
 1986     7   26  12 50112.00          2.55      451.65     0.00    38.94    22.60 2736.58
 1986     7   27  12 50112.00         13.81      359.63     0.00    39.42    21.02 2483.60
 1986     7   28  12 50110.45          0.75      425.00     0.00    38.91    23.57 2896.02
 1986     7   29  12 49766.40          1.32      439.19     0.00    39.50    23.09 2814.70
 1986     7   30  12 49766.40          0.29      445.78     0.00    40.60    23.26 2842.21
 1986     7   31  12 49766.40          2.34      447.95     0.00    41.91    23.73 2923.50
 1986     8    1  12 49494.16         15.95      326.25     0.00    39.47    22.79 2766.49
 1986     8    2  12 49420.82         26.20      329.45     0.00    33.65    18.45 2115.98
 1986     8    3  12 49420.82          0.00      392.72     0.00    31.10    18.44 2115.83
 1986     8    4  12 49366.44          0.73      442.60     0.00    30.17    15.48 1758.76
 1986     8    5  12 49075.17          4.27      461.69     0.00    30.92    15.01 1721.14
 1986     8    6  12 49075.17         11.23      312.69     0.00    30.61    17.45 1994.29
 1986     8    7  12 49075.17         16.66      274.55     0.00    31.09    19.25 2240.58
 1986     8    8  12 48729.59         19.76      230.08     0.00    28.64    19.27 2242.51
 1986     8    9  12 48729.59         27.42      234.02     0.00    28.77    19.24 2238.50
 1986     8   10  12 48729.59          7.58      215.30     0.00    28.29    19.61 2289.15
 1986     8   11  12 48384.00          0.04      351.63     0.00    29.87    18.83 2172.16
 1986     8   12  12 48384.00          0.00      414.26     0.00    29.42    15.96 1797.62
 1986     8   13  12 48384.00          0.00      424.03     0.00    29.30    15.35 1747.83
 1986     8   14  12 48038.41          2.57      427.97     0.00    31.11    16.59 1887.54
 1986     8   15  12 48038.41          7.08      406.60     0.00    32.36    18.50 2119.97
 1986     8   16  12 48038.41         24.09      284.74     0.00    32.57    19.79 2299.19
 1986     8   17  12 47692.80          5.50      260.49     0.00    31.95    20.62 2418.98
 1986     8   18  12 47692.80          0.00      377.45     0.00    32.60    20.06 2329.22
 1986     8   19  12 47638.43          0.00      385.00     0.00    32.13    19.46 2270.85
 1986     8   20  12 47347.20          0.00      379.94     0.00    31.63    19.31 2250.01
 1986     8   21  12 47347.20          0.00      413.52     0.00    31.27    17.55 2008.35
 1986     8   22  12 47001.61          0.00      389.71     0.00    31.21    18.55 2132.39
 1986     8   23  12 47001.61          0.14      392.16     0.00    32.09    19.17 2226.43
 1986     8   24  12 47001.61          0.63      393.80     0.00    32.64    19.58 2286.59
 1986     8   25  12 46656.00          1.41      365.79     0.00    32.50    20.65 2423.46
 1986     8   26  12 46656.00          0.22      379.57     0.00    33.84    21.25 2519.25
 1986     8   27  12 46656.00          5.40      421.46     0.00    34.14    19.58 2284.69
 1986     8   28  12 46310.40          6.38      315.02     0.00    26.70    13.76 1579.05
 1986     8   29  12 46310.40          0.00      480.25     0.00    23.39     8.02 1081.83
 1986     8   30  12 45964.82          0.00      493.16     0.00    25.52     8.88 1150.79
 1986     8   31  12 45964.82          0.07      455.86     0.00    26.06    11.50 1360.35
 1986     9    1  12 45964.82          0.07      379.11     0.00    26.43    15.23 1734.63
 1986     9    2  12 45619.19          0.39      351.45     0.00    27.69    17.33 1972.61
 1986     9    3  12 45619.19          1.01      342.54     0.00    30.32    19.04 2206.20
 1986     9    4  12 45617.64          4.30      260.92     0.00    31.27    20.54 2407.09
 1986     9    5  12 45273.60          9.81      238.82     0.00    28.67    19.42 2266.72
 1986     9    6  12 45273.60          0.00      426.94     0.00    27.37    14.01 1601.18
 1986     9    7  12 44928.04          0.00      449.28     0.00    28.93    13.84 1586.98
 1986     9    8  12 44928.04          0.00      432.42     0.00    25.92    12.13 1410.44
 1986     9    9  12 44928.04          0.00      444.22     0.00    28.58    13.34 1535.18
 1986     9   10  12 44582.41          0.89      405.73     0.00    30.48    16.70 1895.18
 1986     9   11  12 44582.41          5.77      288.97     0.00    30.26    21.19 2511.12
 1986     9   12  12 44236.79          7.16      324.60     0.00    27.79    13.07 1491.05
 1986     9   13  12 44236.79          0.00      448.86     0.00    28.53    12.52 1441.66
 1986     9   14  12 44236.79          0.33      462.26     0.00    29.18    11.86 1388.96
 1986     9   15  12 43891.20          5.32      421.84     0.00    28.82    13.95 1594.58
 1986     9   16  12 43891.20          4.86      251.67     0.00    27.48    16.73 1898.04
 1986     9   17  12 43545.58          8.08      249.35     0.00    28.97    18.08 2080.43
 1986     9   18  12 43545.58          0.62      342.26     0.00    31.46    19.54 2283.51
 1986     9   19  12 43545.58          0.02      336.56     0.00    32.05    20.34 2375.07
 1986     9   20  12 43200.01          0.04      349.34     0.00    31.80    19.56 2285.11
 1986     9   21  12 43200.01          0.21      339.24     0.00    31.29    19.52 2281.79
 1986     9   22  12 42854.39          0.00      294.39     0.00    29.55    19.86 2308.50
 1986     9   23  12 42854.39          0.09      320.21     0.00    31.48    20.44 2389.79
 1986     9   24  12 42854.39          0.00      324.91     0.00    31.61    20.29 2366.67
 1986     9   25  12 42508.80          0.00      301.87     0.00    31.61    21.20 2512.70
 1986     9   26  12 42508.80          0.03      295.21     0.00    31.92    21.74 2598.12
 1986     9   27  12 42163.20          0.02      302.28     0.00    32.23    21.70 2591.38
 1986     9   28  12 42163.20          0.03      356.39     0.00    32.82    19.65 2292.16
 1986     9   29  12 42163.20          0.43      316.98     0.00    32.84    21.57 2571.41
 1986     9   30  12 41817.60          3.38      283.71     0.00    31.83    22.13 2661.18
 1986    10    1  12 41817.60         13.83      242.89     0.00    30.79    19.56 2278.84
 1986    10    2  12 41472.02         10.28      244.68     0.00    28.53    17.46 1993.57
 1986    10    3  12 41472.02          6.22      242.32     0.00    29.95    20.22 2362.03
 1986    10    4  12 41472.02          8.66      270.24     0.00    30.00    20.88 2461.04
 1986    10    5  12 41126.36         21.87      260.63     0.00    25.45    13.62 1568.80
 1986    10    6  12 41126.36          0.00      283.79     0.00    21.98    13.21 1517.63
 1986    10    7  12 40782.36          0.00      351.42     0.00    21.53    10.05 1244.18
 1986    10    8  12 40780.81          0.02      367.93     0.00    21.47     9.09 1166.91
 1986    10    9  12 40780.81          0.34      335.07     0.00    22.93    11.95 1397.02
 1986    10   10  12 40435.20          2.99      272.57     0.00    23.11    14.66 1666.95
 1986    10   11  12 40435.20          5.55      327.63     0.00    22.62    11.90 1392.32
 1986    10   12  12 40435.20         18.72      256.71     0.00    21.85    10.50 1279.78
 1986    10   13  12 40089.60          3.54      193.41     0.00    13.99     6.69  974.88
 1986    10   14  12 40089.60          0.01      393.63     0.00    15.10     1.71  696.45
 1986    10   15  12 39743.97          0.00      414.28     0.00    17.64     1.89  709.12
 1986    10   16  12 39743.97          0.00      413.73     0.00    19.27     2.76  744.50
 1986    10   17  12 39743.97          0.00      414.05     0.00    22.90     4.83  866.43
 1986    10   18  12 39398.43          0.00      400.96     0.00    25.03     7.38 1030.79
 1986    10   19  12 39398.43          0.00      384.90     0.00    24.87     8.53 1122.38
 1986    10   20  12 39398.43          0.00      386.79     0.00    24.48     7.59 1047.30
 1986    10   21  12 39052.82          0.09      384.13     0.00    24.70     7.56 1044.56
 1986    10   22  12 39052.82          6.47      339.29     0.00    23.08     9.57 1205.37
 1986    10   23  12 38761.52         29.00      141.11     0.00    18.61    12.33 1426.61
 1986    10   24  12 38707.15         26.49       88.38     0.00    15.87    12.18 1414.11
 1986    10   25  12 38707.15          4.50      117.04     0.00    17.33    12.30 1424.11
 1986    10   26  12 38361.58          0.12      240.37     0.00    18.64    10.44 1275.31
 1986    10   27  12 38361.58          0.00      331.67     0.00    18.82     6.07  925.29
 1986    10   28  12 38361.58          0.00      368.44     0.00    21.72     5.09  887.01
 1986    10   29  12 38016.00          0.00      359.48     0.00    23.92     7.27 1021.21
 1986    10   30  12 38016.00          0.00      358.01     0.00    23.00     6.18  939.33
 1986    10   31  12 38016.00          0.00      360.70     0.00    22.84     5.23  898.26
