  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4   27  12 48038.39          0.00      496.95     0.00    21.89     4.81  864.88
 1988     4   28  12 48038.39          0.73      504.78     0.00    20.49     3.14  767.56
 1988     4   29  12 48038.39          0.10      513.04     0.00    22.82     4.57  848.35
 1988     4   30  12 48384.01          0.02      399.22     0.00    22.96    10.28 1262.24
 1988     5    1  12 48384.01          0.03      476.23     0.00    21.90     5.75  920.61
 1988     5    2  12 48384.01          0.74      473.05     0.00    23.00     6.90  997.39
 1988     5    3  12 48729.59          4.20      353.76     0.00    23.68     7.45 1041.61
 1988     5    4  12 48729.59          0.00      305.52     0.00    20.21    11.06 1324.53
 1988     5    5  12 48729.59          0.00      498.81     0.00    22.97     5.71  917.63
 1988     5    6  12 49075.18          0.00      492.99     0.00    25.23     8.00 1079.66
 1988     5    7  12 49075.18          0.00      411.08     0.00    24.05    10.95 1316.23
 1988     5    8  12 49075.18          2.14      297.96     0.00    25.75    16.65 1891.64
 1988     5    9  12 49194.96          0.87      455.19     0.00    26.01     8.56 1124.44
 1988     5   10  12 49420.80          0.00      533.56     0.00    26.56     7.02 1003.47
 1988     5   11  12 49420.80          0.00      519.58     0.00    27.31     8.31 1104.51
 1988     5   12  12 49420.80          1.26      519.93     0.00    27.63     8.37 1111.05
 1988     5   13  12 49766.40          1.52      395.84     0.00    27.87    10.36 1268.91
 1988     5   14  12 49766.40          0.00      460.81     0.00    27.83    11.98 1398.31
 1988     5   15  12 49766.40          0.00      433.53     0.00    27.70    13.21 1513.62
 1988     5   16  12 49766.40          0.00      433.91     0.00    28.71    14.00 1600.10
 1988     5   17  12 50112.00          0.00      485.03     0.00    30.70    12.91 1473.19
 1988     5   18  12 50112.00          0.00      486.59     0.00    30.49    12.55 1454.61
 1988     5   19  12 50112.00          1.49      470.97     0.00    29.08    12.34 1438.20
 1988     5   20  12 50112.00          9.42      438.77     0.00    28.05    13.25 1525.99
 1988     5   21  12 50457.61          5.79      247.47     0.00    25.41    15.19 1726.33
 1988     5   22  12 50457.61          8.57      437.06     0.00    25.73    11.43 1354.71
 1988     5   23  12 50457.61         15.68      181.95     0.00    20.25    13.29 1523.49
 1988     5   24  12 50457.61          4.65      197.79     0.00    22.22    14.83 1692.66
 1988     5   25  12 50577.38          0.11      403.74     0.00    22.91    10.79 1303.24
 1988     5   26  12 50803.20          0.00      547.06     0.00    24.31     4.83  863.90
 1988     5   27  12 50803.20          0.00      539.30     0.00    25.59     6.34  960.09
 1988     5   28  12 50803.20          0.00      531.68     0.00    26.80     7.77 1066.18
 1988     5   29  12 50803.20          0.00      386.18     0.00    26.85    14.92 1706.26
 1988     5   30  12 50803.20          0.00      417.70     0.00    27.58    14.40 1643.39
 1988     5   31  12 51118.17          0.00      320.70     0.00    28.36    18.55 2127.49
 1988     6    1  12 51148.80          0.03      352.94     0.00    28.89    18.09 2086.95
 1988     6    2  12 51148.80          4.55      443.83     0.00    27.89    13.92 1592.66
 1988     6    3  12 51148.80          5.93      321.31     0.00    27.60    14.17 1612.71
 1988     6    4  12 51148.80          2.46      249.11     0.00    24.83    15.27 1741.54
 1988     6    5  12 51148.80          0.00      533.69     0.00    25.01     6.98 1006.78
 1988     6    6  12 51148.80          0.00      524.52     0.00    27.74     9.58 1206.22
 1988     6    7  12 51268.59          0.00      539.60     0.00    30.90    10.57 1254.47
 1988     6    8  12 51494.41          0.00      541.80     0.00    33.79    12.25 1387.64
 1988     6    9  12 51494.41          0.43      466.23     0.00    35.00    18.05 2080.68
 1988     6   10  12 51494.41          0.00      490.42     0.00    29.28    12.50 1445.01
 1988     6   11  12 51494.41          0.00      565.43     0.00    26.89     5.53  879.54
 1988     6   12  12 51494.41          0.00      547.69     0.00    28.89     8.46 1073.13
 1988     6   13  12 51494.41          0.00      547.08     0.00    31.38    10.10 1188.62
 1988     6   14  12 51494.41          0.00      490.35     0.00    30.57    13.17 1508.26
 1988     6   15  12 51494.41          0.16      439.83     0.00    31.79    16.65 1887.55
 1988     6   16  12 51494.41          9.78      421.65     0.00    31.40    17.21 1958.40
 1988     6   17  12 51494.41          6.02      330.99     0.00    28.59    14.09 1611.10
 1988     6   18  12 51494.41          0.83      432.02     0.00    30.98    16.43 1864.77
 1988     6   19  12 51494.41          1.41      471.21     0.00    31.74    15.28 1737.02
 1988     6   20  12 51494.41          0.00      422.91     0.00    33.29    18.65 2155.21
 1988     6   21  12 51494.41          0.00      442.87     0.00    32.27    16.93 1930.91
 1988     6   22  12 51494.41          0.00      446.77     0.00    32.83    16.97 1930.11
 1988     6   23  12 51494.41          5.91      470.50     0.00    33.46    16.03 1816.13
 1988     6   24  12 51494.41          1.29      442.87     0.00    33.77    17.60 1992.98
 1988     6   25  12 51494.41          2.79      272.72     0.00    30.59    18.44 2126.20
 1988     6   26  12 51494.41          2.40      369.01     0.00    30.76    18.56 2140.47
 1988     6   27  12 51494.41          3.97      382.35     0.00    32.74    19.78 2304.25
 1988     6   28  12 51494.41          2.35      367.09     0.00    34.30    19.90 2319.07
 1988     6   29  12 51494.41          2.82      397.73     0.00    34.77    20.76 2413.05
 1988     6   30  12 51494.41          2.19      409.96     0.00    33.98    19.54 2225.22
 1988     7    1  12 51494.41          3.31      454.34     0.00    36.08    19.03 2079.02
 1988     7    2  12 51494.41          7.56      256.89     0.00    32.93    21.17 2507.76
 1988     7    3  12 51463.78          1.88      304.18     0.00    30.43    20.06 2328.09
 1988     7    4  12 51148.80          5.44      386.31     0.00    31.53    18.50 2044.17
 1988     7    5  12 51148.80          4.21      370.11     0.00    31.77    18.60 2062.60
 1988     7    6  12 51148.80          1.03      403.85     0.00    31.22    17.79 1920.17
 1988     7    7  12 51148.80          0.92      397.56     0.00    31.67    18.51 2018.43
 1988     7    8  12 51148.80          0.48      301.39     0.00    27.75    18.59 2124.12
 1988     7    9  12 51148.80          0.91      459.15     0.00    30.04    15.03 1541.64
 1988     7   10  12 51148.80         11.95      440.84     0.00    31.37    16.96 1762.52
 1988     7   11  12 50922.97         20.34      462.16     0.00    33.40    17.78 1766.37
 1988     7   12  12 50803.20         37.96      170.92     0.00    26.20    19.73 2296.54
 1988     7   13  12 50803.20          6.85      260.92     0.00    28.65    18.54 2138.63
 1988     7   14  12 50803.20          0.00      269.66     0.00    30.21    22.40 2704.22
 1988     7   15  12 50803.20          0.00      378.52     0.00    31.34    20.09 2349.58
 1988     7   16  12 50803.20          0.00      388.78     0.00    31.90    20.24 2372.19
 1988     7   17  12 50457.61          0.01      408.76     0.00    32.37    19.93 2331.00
 1988     7   18  12 50457.61          0.16      365.77     0.00    33.20    22.22 2607.63
 1988     7   19  12 50457.61          5.39      385.33     0.00    32.58    21.21 2438.75
 1988     7   20  12 50457.61          6.69      327.52     0.00    31.66    18.37 2113.74
 1988     7   21  12 50231.77          0.00      445.07     0.00    26.73    14.24 1571.19
 1988     7   22  12 50112.00          0.00      521.56     0.00    28.21    11.88 1273.00
 1988     7   23  12 50112.00          0.01      520.93     0.00    29.60    12.99 1366.14
 1988     7   24  12 50112.00          0.00      490.99     0.00    31.36    16.03 1681.49
 1988     7   25  12 50081.36          0.00      485.10     0.00    32.67    17.22 1815.50
 1988     7   26  12 49766.40          0.39      367.36     0.00    32.92    22.01 2602.82
 1988     7   27  12 49766.40          4.88      437.47     0.00    32.60    19.01 2106.74
 1988     7   28  12 49766.40          7.63      250.96     0.00    29.61    20.31 2370.65
 1988     7   29  12 49540.57          0.11      372.09     0.00    31.23    20.57 2398.94
 1988     7   30  12 49420.80          0.60      414.07     0.00    31.66    19.54 2239.50
 1988     7   31  12 49420.80          0.95      442.57     0.00    32.19    18.95 2134.15
 1988     8    1  12 49420.80          0.96      481.28     0.00    33.70    18.19 1986.20
 1988     8    2  12 49075.18          2.20      431.75     0.00    33.11    19.91 2262.14
 1988     8    3  12 49075.18          0.03      404.05     0.00    32.82    20.74 2407.73
 1988     8    4  12 49075.18          0.05      483.08     0.00    33.88    18.03 1943.39
 1988     8    5  12 48729.59          1.33      489.08     0.00    34.00    17.65 1892.59
 1988     8    6  12 48729.59          1.69      464.02     0.00    33.58    18.60 2049.94
 1988     8    7  12 48729.59          2.52      460.01     0.00    33.87    18.82 2085.43
 1988     8    8  12 48698.96          0.12      452.73     0.00    34.16    19.34 2154.05
 1988     8    9  12 48384.01          0.00      475.53     0.00    35.22    18.89 2053.40
 1988     8   10  12 48384.01          1.69      483.42     0.00    34.72    18.01 1941.65
 1988     8   11  12 48384.01         28.98      396.19     0.00    32.64    20.17 2350.76
 1988     8   12  12 48038.39         42.48      118.54     0.00    24.84    20.66 2429.48
 1988     8   13  12 48038.39          8.46      252.19     0.00    28.96    19.27 2239.04
 1988     8   14  12 48038.39          0.26      407.16     0.00    30.98    18.44 2125.24
 1988     8   15  12 47692.81          0.08      404.20     0.00    31.75    19.13 2216.45
 1988     8   16  12 47692.81          0.14      415.87     0.00    32.84    19.43 2258.30
 1988     8   17  12 47662.17         15.77      364.87     0.00    32.40    20.37 2386.62
 1988     8   18  12 47347.20         10.14      281.42     0.00    30.04    18.65 2151.96
 1988     8   19  12 47347.20          4.41      275.78     0.00    28.34    19.06 2207.99
 1988     8   20  12 47121.39          0.25      350.54     0.00    29.98    19.59 2280.44
 1988     8   21  12 47001.61          0.49      352.91     0.00    31.57    20.87 2459.54
 1988     8   22  12 47001.61          1.12      449.00     0.00    32.35    17.56 2013.38
 1988     8   23  12 46656.00          5.70      420.55     0.00    32.19    18.79 2171.34
 1988     8   24  12 46656.00          1.83      411.03     0.00    32.13    19.14 2218.00
 1988     8   25  12 46656.00          0.00      459.14     0.00    31.80    16.44 1866.39
 1988     8   26  12 46310.41          0.00      402.58     0.00    32.41    19.47 2275.88
 1988     8   27  12 46310.41          0.03      473.93     0.00    32.97    16.04 1827.18
 1988     8   28  12 46310.41          1.04      415.90     0.00    31.47    17.82 2042.32
 1988     8   29  12 45964.80          1.36      159.23     0.00    22.94    17.21 1953.41
 1988     8   30  12 45964.80          0.03      494.35     0.00    23.95     7.70 1060.17
 1988     8   31  12 45619.21          0.00      513.79     0.00    26.46     8.02 1083.82
 1988     9    1  12 45619.21          3.07      478.96     0.00    28.19    11.59 1367.28
 1988     9    2  12 45619.21          9.77      397.18     0.00    29.86    17.05 1944.36
 1988     9    3  12 45273.60         15.32      231.35     0.00    27.43    18.29 2108.22
 1988     9    4  12 45273.60          0.57      423.58     0.00    26.54    13.26 1522.39
 1988     9    5  12 45273.60          0.00      466.72     0.00    25.29     9.93 1234.36
 1988     9    6  12 44927.99          0.00      469.49     0.00    25.90    10.14 1251.37
 1988     9    7  12 44927.99          0.24      483.14     0.00    23.92     7.49 1044.48
 1988     9    8  12 44582.40          0.21      479.07     0.00    24.58     8.19 1097.10
 1988     9    9  12 44582.40          0.00      483.52     0.00    27.32     9.82 1225.54
 1988     9   10  12 44582.40          0.04      478.67     0.00    28.67    10.87 1309.31
 1988     9   11  12 44236.80          1.22      422.77     0.00    29.24    14.38 1642.04
 1988     9   12  12 44236.80          0.04      363.04     0.00    30.57    18.12 2089.30
 1988     9   13  12 44236.80          0.00      460.93     0.00    32.01    13.54 1556.98
 1988     9   14  12 43891.20          0.80      448.25     0.00    31.58    13.85 1588.02
 1988     9   15  12 43891.20          1.83      403.60     0.00    30.77    15.84 1803.88
 1988     9   16  12 43545.61          2.02      343.68     0.00    30.73    18.53 2139.01
 1988     9   17  12 43545.61          0.58      232.44     0.00    28.16    20.44 2391.85
 1988     9   18  12 43545.61          2.62      180.47     0.00    27.44    21.00 2481.91
 1988     9   19  12 43200.01          0.91      184.68     0.00    28.79    22.59 2735.03
 1988     9   20  12 43200.01          0.01      466.05     0.00    28.36     9.18 1174.47
 1988     9   21  12 42854.41          0.00      391.03     0.00    29.32    14.77 1682.70
 1988     9   22  12 42854.41          3.83      366.21     0.00    32.12    18.15 2086.79
 1988     9   23  12 42854.41          5.65      330.18     0.00    32.36    19.94 2318.93
 1988     9   24  12 42508.82         15.04      272.26     0.00    30.86    17.12 1948.54
 1988     9   25  12 42508.82          0.00      368.69     0.00    25.95    12.73 1471.98
 1988     9   26  12 42163.20          0.00      411.64     0.00    25.78    10.20 1256.07
 1988     9   27  12 42163.20          0.04      448.67     0.00    29.20     9.64 1211.14
 1988     9   28  12 42163.20          0.71      430.17     0.00    27.94     9.74 1219.20
 1988     9   29  12 41817.61          3.24      408.35     0.00    28.43    10.76 1300.54
 1988     9   30  12 41817.61         11.62      203.19     0.00    23.19    13.80 1577.00
 1988    10    1  12 41817.61          3.85      186.06     0.00    19.80    11.59 1367.32
 1988    10    2  12 41472.00          0.42      305.20     0.00    22.65    12.01 1401.16
 1988    10    3  12 41472.00          0.01      392.40     0.00    23.91     8.63 1130.03
 1988    10    4  12 41126.41          0.47      392.68     0.00    22.49     7.14 1011.22
 1988    10    5  12 41126.41          1.57      358.38     0.00    22.16     8.77 1141.66
 1988    10    6  12 41126.41          2.96      169.36     0.00    14.31     7.04 1004.45
 1988    10    7  12 40780.80          2.13      295.51     0.00    17.54     7.58 1046.61
 1988    10    8  12 40780.80          3.38       96.88     0.00    11.44     7.60 1047.94
 1988    10    9  12 40780.80          0.20      168.96     0.00    15.23    10.06 1244.87
 1988    10   10  12 40435.19          0.00      422.46     0.00    19.13     2.24  720.89
 1988    10   11  12 40435.19          0.00      400.04     0.00    22.50     6.64  971.22
 1988    10   12  12 40089.59          0.00      436.97     0.00    22.30     2.30  720.00
 1988    10   13  12 40089.59          0.00      419.03     0.00    20.57     2.65  742.37
 1988    10   14  12 40089.59          0.01      427.11     0.00    22.00     2.45  732.67
 1988    10   15  12 39744.00          0.38      366.50     0.00    24.33     9.48 1198.75
 1988    10   16  12 39744.00          2.51      255.48     0.00    24.70    13.77 1578.99
 1988    10   17  12 39744.00          0.00      301.83     0.00    27.53    15.49 1759.14
 1988    10   18  12 39398.39          0.58      344.93     0.00    28.54    13.49 1558.13
 1988    10   19  12 39398.39          6.06      330.24     0.00    22.88     9.39 1190.86
 1988    10   20  12 39398.39         18.04      196.72     0.00    19.77    10.04 1243.51
 1988    10   21  12 39052.80          3.88      241.80     0.00    18.02     5.49  907.56
 1988    10   22  12 39052.80          0.66      396.03     0.00    23.01     3.63  799.67
 1988    10   23  12 38737.82         13.16      255.03     0.00    21.92     7.28 1026.32
 1988    10   24  12 38707.20          4.06      291.63     0.00    21.24     1.93  700.53
 1988    10   25  12 38707.20          0.03      387.04     0.00    24.93     4.66  854.73
 1988    10   26  12 38361.61          0.05      332.71     0.00    24.39     9.17 1173.79
 1988    10   27  12 38361.61          1.40      314.26     0.00    20.56     7.05 1006.84
 1988    10   28  12 38361.61         13.51      128.51     0.00    16.42    10.01 1241.04
 1988    10   29  12 38016.00          1.27      192.38     0.00    12.68     5.79  925.17
 1988    10   30  12 38016.00          1.67      152.08     0.00    12.76     6.48  961.83
 1988    10   31  12 38016.00          0.28      150.24     0.00    11.88     6.55  963.88
 1988    11    1  12 37701.04          0.41      367.58     0.00    21.42     2.83  752.30
 1988    11    2  12 37670.41          0.00      323.89     0.00    20.93     6.30  950.09
 1988    11    3  12 37670.41          0.00      240.89     0.00    20.81    11.04 1322.95
 1988    11    4  12 37670.41          0.00      245.18     0.00    21.09    11.12 1329.57
 1988    11    5  12 37324.80          0.00      296.47     0.00    21.63     8.50 1120.14
 1988    11    6  12 37324.80          0.00      256.38     0.00    15.64     5.15  891.81
 1988    11    7  12 37324.80          0.00      330.55     0.00    20.79     4.31  824.65
 1988    11    8  12 36979.19          1.03      323.53     0.00    21.04     4.63  850.55
 1988    11    9  12 36979.19          1.42      275.52     0.00    22.59     9.59 1207.20
 1988    11   10  12 36979.19         12.97      228.08     0.00    20.49     5.49  903.91
 1988    11   11  12 36859.42          1.80      245.68     0.00    15.97     5.40  911.73
 1988    11   12  12 36633.61         18.59      142.14     0.00    16.55     8.70 1135.93
 1988    11   13  12 36633.61          0.37      335.62     0.00    17.24    -0.19  603.58
 1988    11   14  12 36633.61          4.36      280.06     0.00    18.51     5.64  919.14
 1988    11   15  12 36318.63          3.33      252.83     0.00    20.01     8.67 1134.77
 1988    11   16  12 36288.00          6.94      257.23     0.00    21.68     0.62  637.84
 1988    11   17  12 36288.00          0.80      327.24     0.00    12.06    -5.04  423.07
 1988    11   18  12 36288.00         39.43      221.06     0.00    13.52    -0.73  580.24
 1988    11   19  12 36168.23         42.83       65.43     0.00     7.95     4.60  852.52
 1988    11   20  12 35942.42         18.28      174.25     0.00     9.52    -0.47  590.42
 1988    11   21  12 35942.42          0.00      267.19     0.00     6.75    -5.00  425.41
 1988    11   22  12 35942.42          0.00      307.76     0.00    10.36    -4.96  428.36
 1988    11   23  12 35942.42          1.95      325.94     0.00    13.58    -4.50  439.86
 1988    11   24  12 35596.80          3.60      330.44     0.00    17.30    -2.60  505.70
 1988    11   25  12 35596.80         17.73      288.57     0.00    17.95     3.20  773.21
 1988    11   26  12 35596.80         35.75      107.89     0.00    17.60    11.37 1349.43
 1988    11   27  12 35596.80          0.05      265.01     0.00    13.00     0.49  630.77
 1988    11   28  12 35596.80          0.00      257.54     0.00     9.49    -2.52  518.61
 1988    11   29  12 35477.03          0.00      288.07     0.00    13.63    -1.55  545.96
 1988    11   30  12 35251.21          0.00      273.89     0.00    12.42    -1.72  544.49
 1988    12    1  12 35251.21          0.00      296.37     0.00    13.15    -3.32  478.64
 1988    12    2  12 35251.21          0.00      312.41     0.00    17.25    -2.43  516.41
 1988    12    3  12 35251.21          0.00      315.90     0.00    20.31    -1.37  555.26
 1988    12    4  12 35251.21          0.00      296.63     0.00    19.13     0.50  640.00
 1988    12    5  12 35251.21          0.00      298.68     0.00    12.80    -5.55  408.43
 1988    12    6  12 35251.21          0.27      292.39     0.00    14.86    -3.31  477.38
 1988    12    7  12 34936.23          9.62      228.80     0.00    14.34     1.98  703.51
 1988    12    8  12 34905.61          8.55      111.04     0.00     8.88     1.80  694.18
 1988    12    9  12 34905.61          3.24      109.81     0.00     4.68    -2.15  522.33
 1988    12   10  12 34905.61          1.16      163.51     0.00     7.71     0.08  606.78
 1988    12   11  12 34905.61          2.18       86.69     0.00     6.20     1.00  640.00
 1988    12   12  12 34905.61          0.13       82.37     0.00     1.30    -2.14  522.53
 1988    12   13  12 34905.61          0.19      304.17     0.00    16.36    -3.45  470.57
 1988    12   14  12 34905.61          0.00      293.56     0.00    18.58    -0.17  601.90
 1988    12   15  12 34905.61          0.00      249.23     0.00    14.61     1.16  653.18
 1988    12   16  12 34905.61          0.00      260.06     0.00     5.53    -8.01  333.29
 1988    12   17  12 34905.61          0.00      277.81     0.00     8.87    -6.53  371.98
 1988    12   18  12 34905.61          0.00      288.05     0.00    11.31    -5.69  400.00
 1988    12   19  12 34905.61          0.11      276.66     0.00    13.88    -2.40  516.33
 1988    12   20  12 34905.61          0.47      175.98     0.00    17.21     8.18 1094.12
 1988    12   21  12 34905.61          7.14      281.18     0.00    18.26     0.74  637.63
 1988    12   22  12 34905.61          8.32      186.32     0.00    16.42     3.89  800.15
 1988    12   23  12 34905.61          7.94      229.66     0.00    15.14    -4.46  442.48
 1988    12   24  12 34905.61          0.01      269.23     0.00    16.02     1.11  648.60
 1988    12   25  12 34905.61          0.00      277.95     0.00    12.54    -2.88  490.14
 1988    12   26  12 34905.61          1.06      236.98     0.00    12.94     0.73  648.54
 1988    12   27  12 34905.61         24.39      186.73     0.00    18.65     4.91  872.62
 1988    12   28  12 34905.61         16.54      215.88     0.00    11.48    -5.22  423.12
 1988    12   29  12 34905.61          0.01      225.02     0.00     2.87    -8.07  333.46
 1988    12   30  12 34905.61          0.76      139.92     0.00     3.75    -2.60  510.08
 1988    12   31  12 34905.61          0.87      182.47     0.00     3.31    -5.33  421.77
 1989     1    1  12 34905.61          0.23      263.50     0.00     7.47    -5.22  416.07
 1989     1    2  12 34905.61          0.18      232.48     0.00     7.02    -3.46  477.99
 1989     1    3  12 35131.44          1.09      202.33     0.00    12.59     3.56  800.00
 1989     1    4  12 35251.21          2.04      301.24     0.00    13.65    -3.07  480.00
 1989     1    5  12 35251.21          4.40      219.13     0.00    16.48     0.43  626.07
 1989     1    6  12 35251.21          3.71      252.92     0.00    18.45     0.81  641.80
 1989     1    7  12 35251.21          0.51      275.23     0.00    18.64     4.28  822.63
 1989     1    8  12 35251.21          2.06      316.42     0.00    15.46    -3.40  479.13
 1989     1    9  12 35251.21          3.28       82.26     0.00     0.88    -3.43  473.26
 1989     1   10  12 35251.21          0.09      210.63     0.00     5.00    -3.97  442.30
 1989     1   11  12 35596.80          2.34      301.70     0.00    13.58    -2.42  514.12
 1989     1   12  12 35596.80          5.54      179.51     0.00    13.34     2.55  726.06
 1989     1   13  12 35596.80          7.05      198.87     0.00     4.60    -6.09  390.58
 1989     1   14  12 35596.80          4.61      121.90     0.00     4.52    -1.04  560.00
 1989     1   15  12 35596.80          0.01       76.46     0.00     2.11    -0.40  600.00
 1989     1   16  12 35822.62          0.00      278.40     0.00     6.84    -4.53  437.16
 1989     1   17  12 35942.42          0.00      344.80     0.00    12.64    -4.47  440.00
 1989     1   18  12 35942.42          0.00      353.13     0.00    16.20    -2.32  515.47
 1989     1   19  12 35942.42          0.00      356.98     0.00    16.69    -2.20  516.87
 1989     1   20  12 35942.42          0.00      331.27     0.00    14.73    -0.58  590.54
 1989     1   21  12 36288.00          0.00      365.45     0.00    13.05    -5.93  400.00
 1989     1   22  12 36288.00          0.00      374.51     0.00    10.74    -9.10  307.44
 1989     1   23  12 36288.00          0.34      365.76     0.00    14.02    -4.56  439.76
 1989     1   24  12 36288.00          3.53      224.50     0.00    15.09     5.95  929.39
 1989     1   25  12 36633.61         30.57       81.13     0.00    15.76    11.58 1366.10
 1989     1   26  12 36633.61         23.75      207.06     0.00    16.12     4.19  815.00
 1989     1   27  12 36633.61          0.39      293.27     0.00     9.18    -3.21  480.00
 1989     1   28  12 36633.61         23.04      180.47     0.00     9.12    -0.25  602.01
 1989     1   29  12 36979.19         10.56       67.48     0.00     7.28     4.27  821.91
 1989     1   30  12 36979.19          0.18      293.09     0.00    12.58     0.31  624.75
 1989     1   31  12 36979.19          0.00      358.69     0.00    20.31     1.03  645.02
 1989     2    1  12 37205.01          3.25      364.00     0.00    23.69     2.67  733.79
 1989     2    2  12 37324.80         12.34      207.77     0.00    11.29     0.58  636.78
 1989     2    3  12 37324.80         21.58      297.71     0.00     2.73   -13.19  220.44
 1989     2    4  12 37324.80          0.01      106.74     0.00   -11.07   -13.99  210.21
 1989     2    5  12 37670.41          0.06       98.67     0.00   -10.73   -13.23  221.82
 1989     2    6  12 37670.41          2.37      264.80     0.00    -7.46   -15.02  190.88
 1989     2    7  12 37670.41          0.55      346.97     0.00    -2.65   -13.09  224.61
 1989     2    8  12 38016.00          0.00      361.04     0.00     2.85    -8.58  315.08
 1989     2    9  12 38016.00          0.00      430.10     0.00     6.04    -9.94  284.58
 1989     2   10  12 38016.00          0.00      442.66     0.00     9.52    -7.78  337.76
 1989     2   11  12 38361.61          0.02      436.10     0.00    13.34    -3.70  468.00
 1989     2   12  12 38361.61          5.68      403.06     0.00    13.85    -0.53  590.36
 1989     2   13  12 38361.61         16.71      247.63     0.00    15.57     4.77  861.26
 1989     2   14  12 38707.20         25.93      234.38     0.00    13.44     3.39  780.13
 1989     2   15  12 38707.20         35.92       57.05     0.00     6.63     4.97  877.85
 1989     2   16  12 38707.20         11.99      144.78     0.00     9.10     3.72  793.85
 1989     2   17  12 39052.80         11.00      113.28     0.00     4.70     0.81  646.07
 1989     2   18  12 39052.80          2.26      118.35     0.00     3.33     0.52  631.10
 1989     2   19  12 39052.80          1.13      215.02     0.00     4.76    -0.63  584.95
 1989     2   20  12 39398.39          5.90      116.17     0.00     6.82     3.00  760.12
 1989     2   21  12 39398.39          2.63      248.16     0.00     9.51     0.54  629.63
 1989     2   22  12 39398.39          0.00      226.16     0.00     2.49    -2.93  485.78
 1989     2   23  12 39744.00          0.00      449.42     0.00     2.85   -12.44  239.10
 1989     2   24  12 39744.00          0.00      444.68     0.00     5.39    -9.63  295.09
 1989     2   25  12 39969.83          0.00      449.05     0.00    12.23    -4.05  455.96
 1989     2   26  12 40089.59          2.84      406.91     0.00    17.12     3.69  800.00
 1989     2   27  12 40089.59         11.93      293.48     0.00    15.14     2.89  754.36
 1989     2   28  12 40435.19          0.02      256.52     0.00     6.84     0.25  621.15
 1989     3    1  12 40435.19          0.00      434.10     0.00    11.39    -3.08  490.36
 1989     3    2  12 40435.19          1.97      391.44     0.00    12.12     0.78  648.08
 1989     3    3  12 40780.80          1.38      319.43     0.00    15.14     4.66  852.84
 1989     3    4  12 40780.80         20.29      344.07     0.00    14.90    -1.33  555.22
 1989     3    5  12 40780.80         18.37      182.23     0.00    -2.23    -6.97  363.62
 1989     3    6  12 41126.41          5.67      161.26     0.00    -3.31    -7.40  348.88
 1989     3    7  12 41126.41          0.28      380.79     0.00     0.22    -7.73  342.28
 1989     3    8  12 41472.00          0.00      530.03     0.00     6.46    -7.97  332.19
 1989     3    9  12 41472.00          0.00      566.59     0.00    12.57    -6.69  372.62
 1989     3   10  12 41472.00          0.00      576.56     0.00    21.26    -3.71  466.67
 1989     3   11  12 41817.61          0.00      572.42     0.00    24.45    -0.28  601.73
 1989     3   12  12 41817.61          0.00      543.43     0.00    25.65     5.62  905.20
 1989     3   13  12 42163.20          0.00      526.77     0.00    26.69     8.44 1114.89
 1989     3   14  12 42163.20          0.00      500.86     0.00    26.99    10.77 1301.38
 1989     3   15  12 42163.20          0.00      528.90     0.00    24.68     6.67  973.40
 1989     3   16  12 42508.82          0.07      529.17     0.00    17.64     0.98  649.64
 1989     3   17  12 42508.82          0.08      449.95     0.00    21.21     6.79  984.47
 1989     3   18  12 42508.82          3.15      420.05     0.00    20.93     7.21 1018.87
 1989     3   19  12 42854.41          5.59      400.11     0.00    15.71     3.35  777.10
 1989     3   20  12 42854.41          9.88      332.90     0.00    20.13     4.65  852.03
 1989     3   21  12 43200.01          0.96      451.00     0.00    16.72     1.14  651.59
 1989     3   22  12 43200.01          0.00      469.62     0.00    10.21    -6.21  387.81
 1989     3   23  12 43200.01          0.00      508.99     0.00    16.13    -4.63  435.50
 1989     3   24  12 43545.61          0.00      518.14     0.00    21.91    -1.45  552.19
 1989     3   25  12 43545.61          5.40      484.16     0.00    22.68     2.98  758.19
 1989     3   26  12 43891.20         11.88      302.22     0.00    21.53    11.56 1364.64
 1989     3   27  12 43891.20         17.83      219.30     0.00    23.70    14.09 1606.84
 1989     3   28  12 43891.20         36.95      157.73     0.00    21.57    15.00 1720.00
 1989     3   29  12 44236.80         16.55      167.74     0.00    20.82    14.01 1601.12
 1989     3   30  12 44236.80          0.86      274.15     0.00    19.92    11.02 1321.64
 1989     3   31  12 44236.80          0.00      460.73     0.00    19.13     3.18  770.22
 1989     4    1  12 44582.40          0.00      509.10     0.00    17.20    -2.02  528.61
 1989     4    2  12 44582.40          0.23      416.93     0.00    20.85     6.89  998.84
 1989     4    3  12 44927.99          0.33      340.40     0.00    24.71    13.58 1566.24
 1989     4    4  12 44927.99          0.32      447.08     0.00    28.45    11.74 1379.22
 1989     4    5  12 44927.99          0.00      451.04     0.00    18.88     3.17  770.60
 1989     4    6  12 45273.60          0.00      511.22     0.00    20.48     0.30  626.46
 1989     4    7  12 45273.60          0.00      484.46     0.00    21.89     3.56  788.04
 1989     4    8  12 45619.21          0.00      442.78     0.00    21.00     5.41  898.01
 1989     4    9  12 45619.21          0.05      499.84     0.00    19.84     1.22  667.34
 1989     4   10  12 45619.21          0.05      283.87     0.00    10.49     2.30  720.00
