  37.50
 200.00
 510009557
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     3    6  12 40780.79          1.89      343.96     0.00     3.63    -6.99  360.00
 1982     3    7  12 41126.40          0.00      412.34     0.00     5.31    -7.00  360.00
 1982     3    8  12 41126.40          0.01      440.22     0.00     9.46    -4.45  440.00
 1982     3    9  12 41126.40          0.00      485.27     0.00    15.34    -4.00  448.04
 1982     3   10  12 41472.01          0.01      454.28     0.00    19.74    -0.73  582.73
 1982     3   11  12 41472.01          0.09      403.25     0.00    20.81     5.32  900.11
 1982     3   12  12 41817.61          0.37      350.11     0.00    20.98     8.76 1141.05
 1982     3   13  12 41817.61          8.97      340.36     0.00    21.40     1.69  695.03
 1982     3   14  12 42163.21         36.82      225.30     0.00    14.50     5.02  881.65
 1982     3   15  12 42163.21         18.89      278.03     0.00    16.27     3.72  800.00
 1982     3   16  12 42163.21         13.25      315.98     0.00    24.00     7.35 1027.91
 1982     3   17  12 42508.79          0.00      434.61     0.00    24.95     7.00 1000.00
 1982     3   18  12 42508.79          0.00      400.64     0.00    25.85    10.12 1249.82
 1982     3   19  12 42854.40          0.00      354.52     0.00    27.43    14.02 1599.06
 1982     3   20  12 42854.40          0.00      423.24     0.00    24.38     7.20 1015.83
 1982     3   21  12 43200.02          0.00      429.54     0.00    16.30    -0.04  600.62
 1982     3   22  12 43200.02          0.00      406.38     0.00    11.79    -2.51  519.05
 1982     3   23  12 43200.02          0.06      434.24     0.00    15.00    -0.95  563.94
 1982     3   24  12 43545.60          0.10      445.35     0.00    19.52     2.50  720.12
 1982     3   25  12 43545.60          2.37      389.61     0.00    18.77     1.45  675.66
 1982     3   26  12 43891.21          0.01      423.37     0.00    10.00    -4.30  440.00
 1982     3   27  12 43891.21          0.00      336.20     0.00    10.97     0.60  639.13
 1982     3   28  12 44236.80          0.00      339.94     0.00    12.00     1.44  675.12
 1982     3   29  12 44236.80          0.14      398.95     0.00    15.69     2.43  720.00
 1982     3   30  12 44236.80          2.25      324.71     0.00    20.60     8.52 1121.41
 1982     3   31  12 44582.42          0.07      419.58     0.00    21.98     7.46 1036.87
 1982     4    1  12 44582.42          1.46      499.19     0.00    23.75     3.00  720.07
 1982     4    2  12 44928.00          4.58      420.68     0.00    26.73    11.38 1332.66
 1982     4    3  12 44928.00          9.62      378.65     0.00    23.52     2.23  720.00
 1982     4    4  12 45273.61          0.05      452.67     0.00    19.99     3.41  792.93
 1982     4    5  12 45273.61          0.10      458.29     0.00    20.41     3.38  764.99
 1982     4    6  12 45273.61          0.14      399.54     0.00     8.89    -4.00  440.25
 1982     4    7  12 45619.20          0.54      253.04     0.00     6.65    -0.70  583.63
 1982     4    8  12 45619.20          4.48      186.60     0.00     8.02     0.97  644.24
 1982     4    9  12 45964.81          0.00      423.97     0.00    11.21    -2.06  523.26
 1982     4   10  12 45964.81          0.00      445.73     0.00    14.05    -0.33  599.99
 1982     4   11  12 46081.73          0.00      444.68     0.00    18.82     4.04  808.19
 1982     4   12  12 46310.38          0.00      439.48     0.00    24.45     9.50 1154.66
 1982     4   13  12 46310.38          0.00      432.25     0.00    26.05    11.18 1277.01
 1982     4   14  12 46656.01          0.00      492.10     0.00    27.50     8.73 1028.21
 1982     4   15  12 46656.01          0.14      404.61     0.00    28.77    14.83 1634.76
 1982     4   16  12 46913.58          0.04      377.56     0.00    28.02    15.50 1748.22
 1982     4   17  12 47001.60          0.08      524.82     0.00    24.27     3.93  735.25
 1982     4   18  12 47001.60          0.25      474.41     0.00    19.54     3.50  759.87
 1982     4   19  12 47347.21          1.44      377.57     0.00    19.87     8.42 1113.16
 1982     4   20  12 47347.21          3.62      321.39     0.00    17.19     4.03  802.03
 1982     4   21  12 47604.77          0.00      489.74     0.00    15.62    -0.44  596.83
 1982     4   22  12 47692.79          0.00      503.06     0.00    16.52    -0.41  575.07
 1982     4   23  12 47692.79          0.00      531.11     0.00    19.75     0.48  588.52
 1982     4   24  12 48038.39          1.78      462.24     0.00    20.70     5.82  881.60
 1982     4   25  12 48038.39          7.74      292.66     0.00    18.08     9.25 1180.02
 1982     4   26  12 48098.48         20.93      221.80     0.00    18.26    10.00 1240.00
 1982     4   27  12 48384.01          0.01      417.44     0.00    20.63     7.99 1078.90
 1982     4   28  12 48384.01          2.66      337.19     0.00    18.01     8.57 1125.94
 1982     4   29  12 48714.99          7.44      178.68     0.00    14.56     8.30 1104.20
 1982     4   30  12 48729.63          0.01      358.98     0.00    17.45     7.59 1047.46
 1982     5    1  12 48729.63          0.00      377.19     0.00    19.88     9.50 1183.01
 1982     5    2  12 49075.20          0.07      419.19     0.00    22.89    10.89 1209.61
 1982     5    3  12 49075.20          0.82      449.55     0.00    24.56    11.44 1205.15
 1982     5    4  12 49096.00          2.99      375.53     0.00    27.11    14.91 1588.49
 1982     5    5  12 49420.81          8.58      367.52     0.00    27.68    17.44 1893.01
 1982     5    6  12 49420.81         20.81      326.40     0.00    23.10    10.97 1314.90
 1982     5    7  12 49480.91          2.48      410.58     0.00    19.82     4.50  830.82
 1982     5    8  12 49766.40          0.00      511.48     0.00    24.51     8.26  992.01
 1982     5    9  12 49766.40          0.00      467.19     0.00    26.50    12.25 1321.49
 1982     5   10  12 49826.51          0.01      443.35     0.00    27.36    14.06 1506.15
 1982     5   11  12 50112.00          1.70      409.99     0.00    27.49    15.58 1695.00
 1982     5   12  12 50112.00         18.95      289.06     0.00    26.88    15.96 1796.81
 1982     5   13  12 50112.00         22.07      120.02     0.00    20.00    16.16 1825.88
 1982     5   14  12 50457.60         25.02      212.60     0.00    22.43    15.45 1756.07
 1982     5   15  12 50457.60         13.73      351.12     0.00    26.47    13.00 1479.97
 1982     5   16  12 50457.60          2.45      371.91     0.00    26.33    15.50 1759.89
 1982     5   17  12 50715.19          7.01      280.02     0.00    24.16    14.80 1688.01
 1982     5   18  12 50803.21          0.24      433.41     0.00    25.36    14.00 1599.67
 1982     5   19  12 50803.21          0.00      439.63     0.00    27.09    15.23 1738.26
 1982     5   20  12 50824.00          2.76      400.84     0.00    27.38    16.95 1915.72
 1982     5   21  12 51148.79         19.65      351.00     0.00    26.89    14.09 1607.57
 1982     5   22  12 51148.79          0.00      439.42     0.00    24.62    13.48 1556.92
 1982     5   23  12 51148.79          3.64      451.38     0.00    24.21    12.90 1472.09
 1982     5   24  12 51169.59          9.92      304.44     0.00    25.15    15.56 1764.85
 1982     5   25  12 51479.77         14.76      256.20     0.00    24.82    16.97 1917.64
 1982     5   26  12 51494.41          2.16      430.07     0.00    25.22    14.66 1665.56
 1982     5   27  12 51494.41         11.94      352.08     0.00    26.00    13.87 1590.00
 1982     5   28  12 51494.41          8.02      323.38     0.00    27.55    16.60 1887.74
 1982     5   29  12 51676.04          7.29      352.68     0.00    29.27    18.33 2106.01
 1982     5   30  12 51840.01          3.66      406.14     0.00    30.22    19.57 2278.85
 1982     5   31  12 51840.01         22.73      362.69     0.00    27.69    14.35 1630.49
 1982     6    1  12 51840.01          0.40      475.45     0.00    19.54     7.50 1040.00
 1982     6    2  12 51840.01          1.55      417.27     0.00    20.37    10.67 1293.30
 1982     6    3  12 51900.11          5.66      252.60     0.00    20.38    12.99 1478.87
 1982     6    4  12 52097.60         18.57      187.27     0.00    19.23    14.00 1600.00
 1982     6    5  12 52185.60          0.00      454.94     0.00    21.57    10.80 1303.86
 1982     6    6  12 52185.60          0.00      463.63     0.00    26.72    15.00 1720.00
 1982     6    7  12 52185.60          0.20      392.02     0.00    28.74    19.33 2253.24
 1982     6    8  12 52185.60          0.16      368.92     0.00    30.24    21.41 2544.85
 1982     6    9  12 52185.60          1.66      409.36     0.00    30.14    20.16 2348.06
 1982     6   10  12 52206.40          2.19      537.86     0.00    26.36    11.36 1348.58
 1982     6   11  12 52302.53         10.06      438.96     0.00    23.63    13.50 1560.00
 1982     6   12  12 52367.24         22.40      276.18     0.00    21.37    13.50 1560.00
 1982     6   13  12 52516.57          0.00      485.69     0.00    24.03    11.98 1398.75
 1982     6   14  12 52531.21          0.02      493.70     0.00    27.16    14.21 1617.14
 1982     6   15  12 52531.21          2.81      431.84     0.00    28.10    17.47 1994.93
 1982     6   16  12 52531.21          7.80      335.05     0.00    25.97    15.11 1729.13
 1982     6   17  12 52531.21          0.00      532.50     0.00    26.85    11.70 1375.71
 1982     6   18  12 52531.21          0.33      471.07     0.00    28.15    15.85 1788.63
 1982     6   19  12 52531.21          3.05      396.77     0.00    27.67    15.50 1759.83
 1982     6   20  12 52531.21          2.01      514.52     0.00    27.77    13.34 1533.77
 1982     6   21  12 52531.21          4.38      482.71     0.00    29.07    15.91 1793.45
 1982     6   22  12 52531.21          2.05      381.73     0.00    29.88    15.04 1723.15
 1982     6   23  12 52531.21          3.31      445.31     0.00    29.26    17.50 2000.00
 1982     6   24  12 52531.21          6.04      317.84     0.00    28.24    17.50 2000.00
 1982     6   25  12 52531.21         13.45      305.93     0.00    29.00    18.55 2128.79
 1982     6   26  12 52531.21          2.22      412.72     0.00    29.07    18.49 2119.24
 1982     6   27  12 52531.21         13.62      316.27     0.00    29.30    18.36 2109.08
 1982     6   28  12 52531.21          0.82      459.75     0.00    30.03    17.38 1980.64
 1982     6   29  12 52516.57          1.63      467.31     0.00    31.97    18.50 2119.64
 1982     6   30  12 52443.19          0.85      448.09     0.00    32.97    20.10 2336.44
 1982     7    1  12 52302.53          5.32      395.97     0.00    32.54    20.50 2400.00
 1982     7    2  12 52245.70          0.00      374.66     0.00    32.36    22.34 2695.00
 1982     7    3  12 52185.60          0.00      360.34     0.00    33.64    23.78 2946.89
 1982     7    4  12 52185.60          0.00      404.16     0.00    34.77    22.99 2798.19
 1982     7    5  12 52185.60          0.00      413.00     0.00    34.10    22.11 2657.55
 1982     7    6  12 52185.60          0.01      356.61     0.00    32.89    23.16 2825.78
 1982     7    7  12 52185.60          0.00      420.96     0.00    31.16    19.51 2277.98
 1982     7    8  12 52170.97          0.04      446.85     0.00    31.98    19.00 2200.00
 1982     7    9  12 52021.64          6.50      388.76     0.00    32.77    21.82 2611.22
 1982     7   10  12 51860.81         17.20      312.31     0.00    31.62    19.98 2318.24
 1982     7   11  12 51840.01          0.15      451.57     0.00    30.35    17.50 2000.00
 1982     7   12  12 51840.01          0.65      471.21     0.00    31.77    17.50 2000.00
 1982     7   13  12 51840.01          1.14      445.42     0.00    32.22    19.00 2200.00
 1982     7   14  12 51751.98          3.45      305.50     0.00    32.25    20.57 2411.77
 1982     7   15  12 51554.49          0.02      399.89     0.00    32.47    21.00 2480.00
 1982     7   16  12 51494.41          0.00      375.76     0.00    33.55    22.71 2753.05
 1982     7   17  12 51494.41          0.00      372.56     0.00    34.58    23.72 2932.20
 1982     7   18  12 51494.41          0.00      379.72     0.00    34.99    23.80 2952.48
 1982     7   19  12 51330.45          0.00      385.51     0.00    35.03    23.62 2909.38
 1982     7   20  12 51148.79          0.33      408.83     0.00    35.95    23.44 2870.59
 1982     7   21  12 51148.79          1.08      435.81     0.00    36.42    22.56 2730.30
 1982     7   22  12 51148.79          0.19      420.69     0.00    35.04    22.30 2687.51
 1982     7   23  12 50984.84          0.03      451.40     0.00    31.80    18.50 2120.00
 1982     7   24  12 50803.21          0.00      464.57     0.00    31.97    17.91 2065.66
 1982     7   25  12 50803.21          0.00      453.22     0.00    32.85    19.00 2199.81
 1982     7   26  12 50803.21          0.08      440.69     0.00    33.95    20.29 2365.96
 1982     7   27  12 50517.71          1.97      432.42     0.00    34.70    21.12 2498.87
 1982     7   28  12 50457.60          9.93      292.26     0.00    32.74    21.36 2538.38
 1982     7   29  12 50457.60          0.01      330.39     0.00    29.81    20.97 2475.61
 1982     7   30  12 50293.65          0.45      430.32     0.00    31.00    18.51 2123.36
 1982     7   31  12 50112.00          0.10      446.72     0.00    32.53    18.90 2184.42
 1982     8    1  12 50112.00          0.00      482.91     0.00    33.73    17.67 2027.98
 1982     8    2  12 50097.36          0.00      436.28     0.00    35.18    21.00 2480.00
 1982     8    3  12 49766.40          0.07      395.81     0.00    36.25    23.51 2881.37
 1982     8    4  12 49766.40          0.06      410.23     0.00    37.00    23.36 2858.38
 1982     8    5  12 49751.76          0.10      417.10     0.00    37.42    23.19 2829.84
 1982     8    6  12 49420.81          2.96      395.88     0.00    36.36    23.21 2833.23
 1982     8    7  12 49420.81          8.72      350.82     0.00    33.30    22.38 2701.20
 1982     8    8  12 49332.80         19.72      293.52     0.00    32.11    20.24 2359.01
 1982     8    9  12 49075.20          0.00      464.76     0.00    32.37    17.00 1920.00
 1982     8   10  12 49075.20          5.64      442.23     0.00    32.09    17.86 2057.03
 1982     8   11  12 48911.26         27.34      323.59     0.00    29.70    16.48 1873.50
 1982     8   12  12 48729.63         11.83      251.71     0.00    27.14    17.90 2063.46
 1982     8   13  12 48729.63         15.92      261.90     0.00    30.16    20.06 2329.09
 1982     8   14  12 48404.82         12.01      278.64     0.00    32.79    21.42 2546.81
 1982     8   15  12 48384.01          2.05      331.93     0.00    34.87    23.50 2880.00
 1982     8   16  12 48384.01          0.19      330.62     0.00    33.03    23.00 2800.00
 1982     8   17  12 48038.39          0.04      299.78     0.00    29.80    21.29 2526.91
 1982     8   18  12 48038.39          0.19      420.31     0.00    30.49    17.50 2000.00
 1982     8   19  12 47874.46          0.00      423.66     0.00    31.66    18.19 2095.58
 1982     8   20  12 47692.79          0.00      427.30     0.00    33.15    19.06 2210.24
 1982     8   21  12 47692.79          0.07      376.61     0.00    32.02    20.39 2381.85
 1982     8   22  12 47347.21          0.28      394.54     0.00    33.07    20.44 2391.01
 1982     8   23  12 47347.21          0.26      378.71     0.00    34.23    22.00 2640.00
 1982     8   24  12 47259.18          2.88      346.61     0.00    31.48    21.02 2483.43
 1982     8   25  12 47001.60         11.11      336.92     0.00    30.66    15.92 1802.45
 1982     8   26  12 47001.60          3.16      422.13     0.00    30.99    17.50 2000.00
 1982     8   27  12 46656.01          9.43      300.50     0.00    33.12    20.00 2320.00
 1982     8   28  12 46656.01          0.00      355.67     0.00    30.29    19.50 2280.00
 1982     8   29  12 46492.05          0.02      371.63     0.00    29.93    18.56 2130.28
 1982     8   30  12 46310.38          0.19      382.39     0.00    31.94    19.74 2299.51
 1982     8   31  12 46310.38          0.00      380.80     0.00    34.12    21.49 2558.68
 1982     9    1  12 45964.81          0.00      376.83     0.00    35.83    22.90 2784.63
 1982     9    2  12 45964.81          0.00      392.87     0.00    34.57    21.14 2502.18
 1982     9    3  12 45619.20          0.00      486.83     0.00    31.73    12.98 1478.05
 1982     9    4  12 45619.20          0.00      461.65     0.00    31.27    14.44 1640.68
 1982     9    5  12 45619.20          0.00      431.48     0.00    31.01    16.02 1806.41
 1982     9    6  12 45273.61          0.14      423.70     0.00    29.64    15.21 1736.81
 1982     9    7  12 45273.61          0.02      362.50     0.00    29.64    18.00 2080.00
 1982     9    8  12 44928.00          0.06      373.20     0.00    30.17    18.00 2080.00
 1982     9    9  12 44928.00          0.11      352.53     0.00    30.97    19.50 2280.00
 1982     9   10  12 44699.33          0.00      378.29     0.00    31.90    19.07 2210.70
 1982     9   11  12 44582.42          0.00      384.38     0.00    32.46    19.00 2200.00
 1982     9   12  12 44582.42          1.38      368.73     0.00    32.82    19.87 2309.93
 1982     9   13  12 44236.80          9.10      291.77     0.00    33.24    19.00 2200.00
 1982     9   14  12 44236.80          2.73      366.54     0.00    32.65    18.50 2120.00
 1982     9   15  12 43891.21          3.91      269.35     0.00    28.76    16.63 1890.14
 1982     9   16  12 43891.21          0.01      287.75     0.00    21.98    13.34 1533.32
 1982     9   17  12 43803.18          1.98      369.76     0.00    27.97    15.31 1745.05
 1982     9   18  12 43545.60         12.33      315.10     0.00    27.47    11.99 1399.41
 1982     9   19  12 43545.60          0.01      365.93     0.00    24.01    11.95 1395.74
 1982     9   20  12 43200.02          0.01      384.15     0.00    21.74     9.00 1160.06
 1982     9   21  12 43200.02          0.00      423.49     0.00    19.28     4.50  840.00
 1982     9   22  12 42854.40          0.00      453.63     0.00    20.63     3.09  766.90
 1982     9   23  12 42854.40          1.42      404.16     0.00    22.23     7.62 1049.33
 1982     9   24  12 42672.74          7.67      270.19     0.00    23.48    11.00 1320.00
 1982     9   25  12 42508.79          0.00      417.12     0.00    23.47     7.50 1039.79
 1982     9   26  12 42508.79          0.00      421.58     0.00    21.17     5.00  880.00
 1982     9   27  12 42163.21          0.00      400.80     0.00    23.61     8.15 1091.61
 1982     9   28  12 42163.21          0.00      347.01     0.00    27.16    14.04 1603.03
 1982     9   29  12 41817.61          0.00      307.55     0.00    29.13    17.50 1999.75
 1982     9   30  12 41817.61          0.00      332.08     0.00    30.12    17.00 1919.88
 1982    10    1  12 41700.69          0.00      371.24     0.00    29.68    14.16 1612.75
 1982    10    2  12 41472.01          0.46      325.88     0.00    28.26    15.52 1761.32
 1982    10    3  12 41472.01          2.54      254.92     0.00    27.99    14.54 1652.10
 1982    10    4  12 41126.40          0.00      362.02     0.00    28.51    13.57 1565.26
 1982    10    5  12 41126.40          0.00      336.42     0.00    30.49    16.54 1883.34
 1982    10    6  12 40780.79          0.42      334.30     0.00    30.10    16.24 1838.14
 1982    10    7  12 40780.79          1.02      389.51     0.00    28.00     6.11  933.51
 1982    10    8  12 40780.79          3.59      344.04     0.00    27.59    12.98 1489.50
 1982    10    9  12 40435.20         16.56      275.46     0.00    24.44     8.55 1123.98
 1982    10   10  12 40435.20          0.00      313.28     0.00    18.97     6.94  995.06
 1982    10   11  12 40089.60          0.00      312.08     0.00    17.40     5.48  913.29
 1982    10   12  12 40089.60          0.00      337.11     0.00    20.41     6.64  971.49
 1982    10   13  12 39907.94          0.00      366.09     0.00    20.07     4.12  809.23
 1982    10   14  12 39743.99          0.00      389.01     0.00    20.45     2.00  720.00
 1982    10   15  12 39743.99          0.00      382.48     0.00    24.25     5.14  888.55
 1982    10   16  12 39398.39          0.00      391.10     0.00    23.71     3.00  760.00
 1982    10   17  12 39398.39          0.01      344.39     0.00    20.48     4.50  840.00
 1982    10   18  12 39140.84          0.21      339.18     0.00    23.45     7.20 1016.33
 1982    10   19  12 39052.80          1.27      314.42     0.00    25.35     9.00 1159.79
 1982    10   20  12 39052.80          0.01      364.28     0.00    19.10     0.44  632.74
 1982    10   21  12 38707.22          0.00      330.62     0.00    13.32    -2.00  520.00
 1982    10   22  12 38707.22          0.00      354.51     0.00    14.72    -3.00  480.00
 1982    10   23  12 38525.59          0.00      362.88     0.00    16.77    -2.56  513.21
 1982    10   24  12 38361.61          0.00      365.66     0.00    18.54    -2.01  521.34
 1982    10   25  12 38361.61          0.00      368.09     0.00    20.36    -1.44  559.88
 1982    10   26  12 38016.00          0.00      353.39     0.00    21.04     0.56  637.80
 1982    10   27  12 38016.00          0.85      289.91     0.00    22.85     7.75 1059.80
 1982    10   28  12 37995.21         10.85      239.42     0.00    22.88    10.93 1314.38
 1982    10   29  12 37670.43         26.32      234.26     0.00    19.98     2.96  757.17
 1982    10   30  12 37670.43          0.00      286.51     0.00    21.45     6.10  930.66
 1982    10   31  12 37488.76          0.70      210.59     0.00    24.84    13.94 1595.20
 1982    11    1  12 37324.78          0.27      180.75     0.00    25.87    16.44 1869.72
 1982    11    2  12 37324.78          0.18      232.16     0.00    20.86     8.98 1158.52
 1982    11    3  12 37067.21          0.00      264.70     0.00    13.92     0.47  636.85
 1982    11    4  12 36979.20          0.00      270.06     0.00     8.42    -5.23  421.59
 1982    11    5  12 36979.20          0.00      298.05     0.00     8.31    -7.78  337.62
 1982    11    6  12 36648.25          0.00      309.41     0.00    15.22    -2.70  504.25
 1982    11    7  12 36633.61          0.00      238.58     0.00    20.50     7.74 1059.03
 1982    11    8  12 36633.61          0.00      195.42     0.00    22.16    11.90 1391.62
 1982    11    9  12 36376.01          0.00      239.91     0.00    22.93     9.59 1207.05
 1982    11   10  12 36288.00          1.54      189.22     0.00    22.04    11.95 1396.31
 1982    11   11  12 36288.00         13.32      104.69     0.00    21.18    13.92 1594.00
 1982    11   12  12 36106.33         13.79      215.00     0.00    18.95     1.80  702.25
 1982    11   13  12 35942.39          0.00      263.39     0.00     6.01    -8.00  320.00
 1982    11   14  12 35942.39          0.00      203.44     0.00     5.10    -4.80  440.00
 1982    11   15  12 35882.29          0.00      266.20     0.00     5.61    -8.50  320.00
 1982    11   16  12 35596.80          0.00      251.60     0.00    10.00    -3.29  480.33
 1982    11   17  12 35596.80          0.05      274.99     0.00    13.00    -2.70  503.73
 1982    11   18  12 35596.80          0.19      215.07     0.00    13.75     2.66  734.06
 1982    11   19  12 35415.15          1.72      168.73     0.00    19.15    10.05 1243.75
 1982    11   20  12 35251.20          0.06      164.55     0.00    21.02    12.51 1440.83
 1982    11   21  12 35251.20          0.93      226.28     0.00    17.67     5.70  917.43
 1982    11   22  12 35251.20          4.85      127.94     0.00    14.49     6.27  942.38
 1982    11   23  12 35069.55          6.82      192.35     0.00    12.10    -1.50  560.00
 1982    11   24  12 34905.61          0.02      226.82     0.00     2.01    -8.67  320.00
 1982    11   25  12 34905.61          1.69      211.10     0.00     4.34    -5.26  418.93
 1982    11   26  12 34905.61         16.81       91.04     0.00     5.49     0.41  633.08
 1982    11   27  12 34845.51         12.32       86.47     0.00     4.31    -0.42  599.91
 1982    11   28  12 34648.02         15.89       79.81     0.00     5.23     1.00  640.00
 1982    11   29  12 34560.00          0.00      224.97     0.00    10.18     0.01  602.39
 1982    11   30  12 34560.00          0.00      260.69     0.00    16.50     2.69  735.41
 1982    12    1  12 34560.00         10.38      209.97     0.00    20.00     9.75 1219.61
 1982    12    2  12 34560.00         46.50      149.48     0.00    20.58    10.89 1311.55
 1982    12    3  12 34443.07          6.63      104.30     0.00    13.90     8.00 1080.07
 1982    12    4  12 34229.03          4.94       95.44     0.00     9.69     4.52  841.33
 1982    12    5  12 34214.39          5.71      104.85     0.00    10.07     4.50  840.00
 1982    12    6  12 34214.39          2.09      195.90     0.00     8.73    -2.05  520.00
 1982    12    7  12 34214.39          0.00      257.01     0.00    12.09    -0.58  592.18
 1982    12    8  12 34214.39          0.03      248.20     0.00    10.64    -1.16  560.00
 1982    12    9  12 34214.39          1.58      187.28     0.00     2.57    -4.84  439.53
 1982    12   10  12 34154.31         13.74      126.89     0.00     4.50    -2.07  520.00
 1982    12   11  12 34097.48          3.08      180.61     0.00     4.48    -5.47  402.13
 1982    12   12  12 33956.81          0.00      232.36     0.00    -1.20   -10.97  279.97
 1982    12   13  12 33883.44          0.00      245.60     0.00     3.79    -7.14  360.00
 1982    12   14  12 33868.80          0.00      226.18     0.00     9.41    -0.40  595.19
 1982    12   15  12 33868.80          0.00      267.43     0.00     9.78    -4.00  440.02
 1982    12   16  12 33868.80          0.00      244.35     0.00     6.86    -4.13  440.00
 1982    12   17  12 33868.80          0.00      266.56     0.00    10.44    -3.22  480.31
 1982    12   18  12 33868.80          0.00      261.30     0.00    15.41     1.60  688.09
 1982    12   19  12 33868.80          0.00      264.43     0.00    14.30     0.00  600.00
 1982    12   20  12 33868.80          0.00      258.56     0.00    12.25    -1.15  560.00
 1982    12   21  12 33868.80          0.00      273.22     0.00    14.66    -1.52  558.25
 1982    12   22  12 33868.80          0.00      257.96     0.00    17.98     3.50  799.89
 1982    12   23  12 33868.80          0.06      219.32     0.00    20.85     9.91 1232.72
 1982    12   24  12 33868.80          4.35      177.74     0.00    19.83    11.79 1383.05
 1982    12   25  12 33868.80         11.51      185.39     0.00    14.97     2.42  720.00
 1982    12   26  12 33868.80          0.40      141.18     0.00     4.06    -1.49  556.55
 1982    12   27  12 33868.80          8.11      146.27     0.00     7.82    -0.50  599.95
 1982    12   28  12 33868.80         23.59      186.71     0.00     7.77    -4.54  440.00
 1982    12   29  12 33883.44          0.00      209.71     0.00    -0.53    -9.52  286.77
 1982    12   30  12 34032.74          0.00      228.93     0.00     1.20    -8.95  320.00
 1982    12   31  12 34097.48          0.00      218.32     0.00     4.43    -5.09  432.83
 1983     1    1  12 34193.60          0.00      291.22     0.00     7.50    -4.49  440.00
 1983     1    2  12 34214.39          0.00      266.39     0.00     5.80    -4.16  440.00
 1983     1    3  12 34214.39          0.00      263.50     0.00     1.69    -7.88  329.60
 1983     1    4  12 34214.39          0.00      255.94     0.00     3.14    -6.00  400.00
 1983     1    5  12 34214.39          0.00      164.74     0.00     3.18    -2.07  520.00
 1983     1    6  12 34214.39          0.00      267.55     0.00     9.01    -1.00  560.00
 1983     1    7  12 34302.42          0.00      308.49     0.00    12.22    -1.50  560.00
 1983     1    8  12 34499.89          0.00      273.76     0.00     9.60    -0.85  574.46
 1983     1    9  12 34560.00          0.02      269.46     0.00    11.27     0.50  640.00
 1983     1   10  12 34560.00          0.00      223.23     0.00     9.17     0.49  639.47
 1983     1   11  12 34560.00          0.00      249.01     0.00     8.10    -2.06  520.00
 1983     1   12  12 34560.00          0.00      302.07     0.00     7.53    -8.50  320.00
 1983     1   13  12 34723.95          0.00      305.57     0.00    11.82    -5.50  400.09
 1983     1   14  12 34905.61          0.00      301.05     0.00    15.42    -1.21  562.45
 1983     1   15  12 34905.61          0.00      291.09     0.00     6.80    -6.58  365.87
 1983     1   16  12 34905.61          0.00      302.96     0.00     6.75    -7.98  321.68
 1983     1   17  12 34920.25          0.00      288.67     0.00     6.32    -6.26  379.52
 1983     1   18  12 35230.41          0.02      268.06     0.00     1.62    -8.79  318.80
 1983     1   19  12 35251.20          0.93      232.91     0.00     0.30    -6.83  360.00
 1983     1   20  12 35251.20          0.08      190.37     0.00     1.08    -4.50  440.00
 1983     1   21  12 35251.20          0.42      185.70     0.00     2.00    -4.12  440.00
 1983     1   22  12 35576.00          5.72       85.03     0.00    -0.48    -3.92  446.07
 1983     1   23  12 35596.80          0.26      160.09     0.00     1.75    -3.32  480.00
 1983     1   24  12 35596.80          0.06      206.65     0.00     2.75    -4.00  440.00
 1983     1   25  12 35684.80          0.31      180.98     0.00     3.39    -2.35  520.00
 1983     1   26  12 35942.39          3.94      132.76     0.00     3.25    -2.32  514.38
 1983     1   27  12 35942.39          4.10      151.94     0.00     1.79    -4.62  437.62
 1983     1   28  12 35942.39          0.65      224.18     0.00     5.41    -1.86  531.73
 1983     1   29  12 36288.00          7.59      116.82     0.00     6.75     2.00  719.79
 1983     1   30  12 36288.00          0.08      254.07     0.00     6.32    -2.12  525.74
 1983     1   31  12 36288.00          5.36      253.83     0.00     7.10    -1.18  560.93
 1983     2    1  12 36573.51         35.07      118.12     0.00     3.23    -1.28  557.93
 1983     2    2  12 36633.61          9.76      120.53     0.00     0.05    -4.41  440.00
 1983     2    3  12 36633.61          0.71      237.52     0.00    -3.03    -9.18  305.74
 1983     2    4  12 36919.09          0.05      338.25     0.00    -2.29   -12.62  240.00
 1983     2    5  12 36979.20          1.39      271.28     0.00     0.00    -6.99  360.00
 1983     2    6  12 36979.20          0.10      234.42     0.00    -0.10    -5.73  400.00
 1983     2    7  12 37303.98          0.00      396.53     0.00     0.16   -12.89  231.25
 1983     2    8  12 37324.78          0.00      371.84     0.00     3.29    -7.75  339.70
 1983     2    9  12 37324.78          0.01      223.82     0.00     5.42    -0.28  600.00
 1983     2   10  12 37670.43          0.00      341.68     0.00     9.43    -2.04  520.00
 1983     2   11  12 37670.43          0.00      324.17     0.00     9.38    -0.59  592.75
 1983     2   12  12 37685.07          0.00      223.91     0.00     5.83     0.29  623.10
 1983     2   13  12 38016.00          0.00      359.18     0.00     8.97    -2.40  520.00
 1983     2   14  12 38016.00          0.00      376.86     0.00    13.50     0.04  603.14
 1983     2   15  12 38301.50          0.01      367.16     0.00    14.15     1.98  710.96
 1983     2   16  12 38361.61          0.00      393.29     0.00    14.03    -1.14  563.02
 1983     2   17  12 38361.61          0.00      395.53     0.00    15.36    -0.30  600.00
