  36.91
 200.00
4315664627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5    4  12 49075.20          0.00      462.04     0.00    28.08    12.43 1434.15
 1982     5    5  12 49075.20          0.20      456.84     0.00    28.62    13.05 1488.52
 1982     5    6  12 49420.80          2.65      396.05     0.00    26.82    14.34 1626.98
 1982     5    7  12 49420.80         23.06      334.08     0.00    22.45     8.40 1111.89
 1982     5    8  12 49420.80          0.03      519.73     0.00    23.48     4.88  870.64
 1982     5    9  12 49766.39          0.00      520.20     0.00    26.21     6.84  987.54
 1982     5   10  12 49766.39          0.00      496.31     0.00    26.61     8.82 1145.71
 1982     5   11  12 49766.39          0.00      494.54     0.00    28.29    10.40 1271.88
 1982     5   12  12 50112.00          0.03      467.97     0.00    28.33    12.07 1405.92
 1982     5   13  12 50112.00          0.75      405.65     0.00    27.74    14.54 1647.34
 1982     5   14  12 50112.00          3.10      354.41     0.00    27.24    16.23 1837.09
 1982     5   15  12 50457.61         11.57      304.71     0.00    27.02    14.27 1621.96
 1982     5   16  12 50457.61          0.46      458.21     0.00    29.27    13.82 1585.69
 1982     5   17  12 50457.61          1.50      422.93     0.00    29.07    15.25 1740.33
 1982     5   18  12 50519.53          2.78      414.37     0.00    28.11    14.52 1643.53
 1982     5   19  12 50803.20          4.44      331.21     0.00    27.66    13.50 1560.00
 1982     5   20  12 50803.20          1.32      373.86     0.00    28.57    15.27 1741.27
 1982     5   21  12 50803.20          4.44      295.36     0.00    29.12    16.66 1893.03
 1982     5   22  12 51033.16          0.07      418.52     0.00    28.20    15.00 1720.24
 1982     5   23  12 51148.80          0.11      501.64     0.00    26.84    10.06 1244.43
 1982     5   24  12 51148.80          0.35      481.36     0.00    26.73    11.20 1336.35
 1982     5   25  12 51148.80          3.77      278.48     0.00    25.86    15.00 1720.00
 1982     5   26  12 51210.71          8.84      243.34     0.00    25.61    16.28 1843.16
 1982     5   27  12 51494.40         18.70      281.36     0.00    27.46    16.24 1838.84
 1982     5   28  12 51494.40          1.17      437.18     0.00    29.04    15.22 1737.99
 1982     5   29  12 51494.40          6.20      305.34     0.00    30.64    17.75 2039.63
 1982     5   30  12 51494.40          1.77      396.92     0.00    31.10    18.54 2126.55
 1982     5   31  12 51556.31          3.29      397.12     0.00    28.97    16.52 1872.60
 1982     6    1  12 51839.98          1.30      425.36     0.00    23.36    10.03 1242.33
 1982     6    2  12 51839.98          0.51      475.43     0.00    23.48     9.00 1160.01
 1982     6    3  12 51839.98          7.60      313.78     0.00    23.38    11.36 1348.92
 1982     6    4  12 51839.98         13.14      195.93     0.00    21.93    15.06 1722.59
 1982     6    5  12 51839.98         10.46      211.99     0.00    20.62    13.50 1550.88
 1982     6    6  12 51839.98          0.00      455.67     0.00    25.24    11.89 1391.02
 1982     6    7  12 52182.07          0.05      469.35     0.00    30.17    15.40 1752.11
 1982     6    8  12 52185.60          0.24      452.70     0.00    32.36    18.02 2081.24
 1982     6    9  12 52185.60          7.09      446.62     0.00    30.56    17.00 1920.00
 1982     6   10  12 52185.60         37.99      333.53     0.00    27.16    14.45 1646.24
 1982     6   11  12 52185.60          0.48      486.40     0.00    24.54    10.50 1280.00
 1982     6   12  12 52185.60          6.83      303.71     0.00    23.39    13.70 1576.01
 1982     6   13  12 52185.60          0.02      437.26     0.00    25.89    13.80 1582.77
 1982     6   14  12 52185.60          0.04      475.35     0.00    27.37    13.41 1545.11
 1982     6   15  12 52185.60          4.60      399.64     0.00    27.93    16.96 1916.89
 1982     6   16  12 52185.60         22.28      313.78     0.00    27.52    16.01 1809.98
 1982     6   17  12 52185.60          0.20      459.52     0.00    26.47    13.56 1564.64
 1982     6   18  12 52185.60          1.29      491.06     0.00    28.14    13.45 1552.56
 1982     6   19  12 52247.52          5.95      328.39     0.00    27.15    15.00 1719.49
 1982     6   20  12 52247.52          0.03      490.99     0.00    26.67    12.25 1420.27
 1982     6   21  12 52247.52          0.10      470.53     0.00    27.65    14.00 1600.00
 1982     6   22  12 52247.52          0.32      479.47     0.00    28.70    14.50 1640.00
 1982     6   23  12 52247.52          2.23      474.28     0.00    29.03    15.04 1723.26
 1982     6   24  12 52247.52          3.74      398.29     0.00    28.73    14.50 1639.98
 1982     6   25  12 52185.60          3.35      441.66     0.00    27.98    15.41 1752.66
 1982     6   26  12 52185.60          9.14      275.88     0.00    27.43    17.58 2012.94
 1982     6   27  12 52185.60          3.24      354.46     0.00    27.32    17.98 2075.90
 1982     6   28  12 52185.60         13.20      291.30     0.00    27.89    17.45 1991.58
 1982     6   29  12 52185.60          2.17      423.30     0.00    30.43    17.49 1998.53
 1982     6   30  12 52185.60          0.72      434.57     0.00    31.84    19.00 2199.39
 1982     7    1  12 52185.60          0.59      460.27     0.00    30.81    17.07 1931.61
 1982     7    2  12 52185.60          0.24      444.60     0.00    30.43    17.50 2000.00
 1982     7    3  12 52185.60          1.40      417.40     0.00    32.61    20.29 2367.15
 1982     7    4  12 52185.60          0.11      415.69     0.00    33.61    21.00 2479.23
 1982     7    5  12 52185.60          0.00      401.83     0.00    33.83    21.58 2573.06
 1982     7    6  12 51901.91          0.00      412.72     0.00    32.96    20.50 2400.00
 1982     7    7  12 51839.98          2.85      376.15     0.00    31.20    20.50 2400.00
 1982     7    8  12 51839.98          7.44      274.79     0.00    30.31    20.17 2349.42
 1982     7    9  12 51839.98         16.84      288.94     0.00    30.78    19.98 2318.86
 1982     7   10  12 51839.98          5.04      332.18     0.00    30.66    20.76 2441.71
 1982     7   11  12 51839.98          3.14      368.34     0.00    30.49    18.23 2098.37
 1982     7   12  12 51836.46          0.03      475.99     0.00    30.18    15.84 1786.93
 1982     7   13  12 51494.40          0.53      469.58     0.00    30.83    16.58 1886.40
 1982     7   14  12 51494.40          0.65      470.69     0.00    30.82    16.50 1880.00
 1982     7   15  12 51494.40          0.78      464.29     0.00    31.20    17.00 1920.00
 1982     7   16  12 51494.40          2.78      453.34     0.00    32.61    18.50 2120.00
 1982     7   17  12 51490.88          0.33      411.92     0.00    32.75    20.37 2378.79
 1982     7   18  12 51148.80          0.72      426.00     0.00    33.50    20.41 2385.56
 1982     7   19  12 51148.80          0.76      431.40     0.00    33.99    20.50 2400.00
 1982     7   20  12 51148.80          1.18      437.15     0.00    35.03    21.00 2480.00
 1982     7   21  12 51148.80          0.88      463.62     0.00    35.56    20.00 2319.99
 1982     7   22  12 50803.20          0.34      449.34     0.00    34.56    19.89 2311.20
 1982     7   23  12 50803.20          0.00      411.53     0.00    31.21    19.11 2216.95
 1982     7   24  12 50803.20          0.67      420.20     0.00    29.56    17.49 1997.70
 1982     7   25  12 50803.20          0.72      436.54     0.00    31.72    18.51 2121.33
 1982     7   26  12 50457.61          0.09      422.61     0.00    32.37    19.51 2280.59
 1982     7   27  12 50457.61          0.50      416.66     0.00    32.17    19.50 2279.20
 1982     7   28  12 50457.61          0.26      407.72     0.00    31.81    19.51 2280.51
 1982     7   29  12 50173.91          0.72      450.64     0.00    30.32    16.48 1876.86
 1982     7   30  12 50112.00          0.83      416.10     0.00    30.41    18.00 2079.38
 1982     7   31  12 50112.00          0.00      425.39     0.00    31.58    18.56 2130.29
 1982     8    1  12 50108.47          0.00      472.62     0.00    32.03    16.57 1885.96
 1982     8    2  12 49766.39          0.00      472.29     0.00    33.32    17.39 1982.95
 1982     8    3  12 49766.39          0.00      472.77     0.00    35.10    18.45 2114.82
 1982     8    4  12 49766.39          0.00      456.49     0.00    36.16    19.94 2314.41
 1982     8    5  12 49420.80          0.34      451.69     0.00    36.79    20.49 2397.98
 1982     8    6  12 49420.80          5.80      336.18     0.00    33.84    21.31 2529.84
 1982     8    7  12 49420.80          2.37      279.89     0.00    29.52    21.35 2535.66
 1982     8    8  12 49075.20          3.73      381.31     0.00    30.64    18.93 2188.16
 1982     8    9  12 49075.20          4.01      317.91     0.00    30.70    17.23 1957.58
 1982     8   10  12 49075.20          4.33      481.49     0.00    31.31    14.49 1639.09
 1982     8   11  12 48729.62         33.19      319.36     0.00    28.97    15.49 1760.06
 1982     8   12  12 48729.62          2.92      337.71     0.00    23.56    14.13 1610.76
 1982     8   13  12 48613.96         38.52      199.37     0.00    23.17    16.00 1799.71
 1982     8   14  12 48384.00         19.40      227.08     0.00    24.16    15.95 1796.07
 1982     8   15  12 48384.00         49.98      238.70     0.00    26.65    17.78 2045.09
 1982     8   16  12 48038.40         52.84      167.51     0.00    25.12    19.19 2230.71
 1982     8   17  12 48038.40          0.26      313.77     0.00    27.50    18.84 2174.96
 1982     8   18  12 48038.40          0.00      450.21     0.00    30.08    15.81 1784.86
 1982     8   19  12 47692.79          0.00      485.70     0.00    30.96    14.30 1623.96
 1982     8   20  12 47692.79          0.00      475.79     0.00    31.94    15.50 1759.88
 1982     8   21  12 47577.16          0.00      435.53     0.00    31.21    17.15 1944.28
 1982     8   22  12 47347.20          0.14      477.04     0.00    29.39    13.32 1531.50
 1982     8   23  12 47347.20          1.39      418.62     0.00    30.25    16.95 1925.79
 1982     8   24  12 47001.61         14.38      288.40     0.00    31.74    19.56 2284.60
 1982     8   25  12 47001.61         30.80      319.76     0.00    30.16    16.40 1863.53
 1982     8   26  12 47001.61          3.99      451.81     0.00    28.87    14.00 1599.65
 1982     8   27  12 46656.01         34.08      270.36     0.00    27.56    16.85 1907.67
 1982     8   28  12 46656.01         10.72      215.65     0.00    25.97    17.93 2068.24
 1982     8   29  12 46310.40          0.10      454.13     0.00    27.25    12.47 1437.73
 1982     8   30  12 46310.40          1.18      410.13     0.00    29.86    16.69 1895.25
 1982     8   31  12 46310.40          0.72      378.41     0.00    32.07    19.83 2306.09
 1982     9    1  12 45964.80          1.97      387.55     0.00    32.75    20.00 2320.00
 1982     9    2  12 45964.80         20.07      292.52     0.00    30.97    18.50 2120.00
 1982     9    3  12 45619.20          0.17      463.10     0.00    27.13    11.72 1377.38
 1982     9    4  12 45619.20          0.00      454.76     0.00    27.17    12.16 1412.87
 1982     9    5  12 45335.51          0.00      458.75     0.00    27.11    11.70 1375.97
 1982     9    6  12 45273.60          0.55      459.39     0.00    27.76    11.79 1383.23
 1982     9    7  12 45273.60          0.15      422.57     0.00    28.60    14.42 1633.97
 1982     9    8  12 44927.98          0.01      396.71     0.00    28.42    15.50 1760.02
 1982     9    9  12 44927.98          0.00      397.35     0.00    29.06    16.00 1800.00
 1982     9   10  12 44582.41          0.00      414.07     0.00    28.32    14.50 1640.00
 1982     9   11  12 44582.41          0.00      358.66     0.00    27.37    16.07 1810.50
 1982     9   12  12 44582.41          0.65      270.22     0.00    26.65    18.53 2124.27
 1982     9   13  12 44236.79         13.99      251.97     0.00    29.75    18.78 2164.56
 1982     9   14  12 44236.79         23.49      263.76     0.00    30.36    18.49 2120.62
 1982     9   15  12 43891.19          0.64      348.56     0.00    29.24    17.47 1995.06
 1982     9   16  12 43891.19          0.47      359.14     0.00    26.98    14.42 1636.50
 1982     9   17  12 43545.61          0.12      381.59     0.00    26.54    13.50 1560.00
 1982     9   18  12 43545.61          0.67      373.86     0.00    26.62    13.94 1595.52
 1982     9   19  12 43545.61          0.02      425.95     0.00    23.51     8.45 1116.02
 1982     9   20  12 43200.00          0.05      394.61     0.00    22.78     9.50 1200.00
 1982     9   21  12 43200.00          0.06      414.87     0.00    19.68     5.65  915.89
 1982     9   22  12 42854.40          0.00      465.57     0.00    20.08     2.00  720.00
 1982     9   23  12 42854.40          0.30      455.56     0.00    21.17     3.31  784.69
 1982     9   24  12 42854.40         12.86      341.41     0.00    24.36     8.43 1114.27
 1982     9   25  12 42508.81          0.01      384.70     0.00    23.97    10.14 1251.60
 1982     9   26  12 42508.81          0.00      344.15     0.00    18.08     6.81  984.47
 1982     9   27  12 42163.21          0.00      413.15     0.00    21.25     5.56  914.95
 1982     9   28  12 42163.21          0.00      414.68     0.00    25.10     8.39 1111.35
 1982     9   29  12 41817.60          0.00      409.90     0.00    27.61    10.38 1270.49
 1982     9   30  12 41817.60          0.00      409.63     0.00    28.78    10.92 1313.22
 1982    10    1  12 41817.60          0.00      394.96     0.00    27.84    11.00 1320.00
 1982    10    2  12 41472.03          0.06      379.92     0.00    27.19    11.30 1344.16
 1982    10    3  12 41472.03          0.32      332.45     0.00    27.42    14.20 1615.74
 1982    10    4  12 41126.41          0.21      295.10     0.00    27.19    15.82 1787.06
 1982    10    5  12 41126.41          0.69      353.68     0.00    29.00    14.09 1607.37
 1982    10    6  12 41064.49          3.64      325.52     0.00    27.55    14.47 1637.74
 1982    10    7  12 40780.77         12.02      193.53     0.00    23.40    13.99 1596.07
 1982    10    8  12 40780.77          2.70      180.23     0.00    22.02    15.72 1777.51
 1982    10    9  12 40435.18         23.11      153.03     0.00    25.76    18.30 2104.77
 1982    10   10  12 40435.18          0.00      388.66     0.00    24.47     7.44 1035.51
 1982    10   11  12 40089.57          0.00      326.44     0.00    19.89     7.49 1039.03
 1982    10   12  12 40089.57          0.00      298.75     0.00    19.47     8.31 1104.63
 1982    10   13  12 40089.57          0.02      333.96     0.00    19.72     6.50  960.05
 1982    10   14  12 39743.98          0.01      384.60     0.00    19.40     2.23  720.00
 1982    10   15  12 39743.98          0.01      393.46     0.00    23.24     3.86  800.01
 1982    10   16  12 39398.42          0.00      395.35     0.00    23.15     2.91  753.07
 1982    10   17  12 39398.42          0.00      384.67     0.00    19.71     0.87  640.00
 1982    10   18  12 39398.42          0.01      373.24     0.00    20.59     2.30  720.00
 1982    10   19  12 39052.82          1.64      343.88     0.00    21.91     5.70  919.22
 1982    10   20  12 39052.82         10.84      274.90     0.00    20.39     1.99  715.80
 1982    10   21  12 38822.86          0.00      351.79     0.00    14.62    -2.00  520.00
 1982    10   22  12 38707.22          0.00      357.02     0.00    13.63    -3.60  465.41
 1982    10   23  12 38707.22          0.00      367.40     0.00    14.71    -4.00  440.00
 1982    10   24  12 38361.59          0.00      370.57     0.00    16.19    -3.58  473.81
 1982    10   25  12 38361.59          0.00      375.22     0.00    17.85    -3.50  479.88
 1982    10   26  12 38361.59          0.00      370.88     0.00    19.24    -2.50  520.00
 1982    10   27  12 38015.97          0.00      359.53     0.00    20.37    -0.57  588.86
 1982    10   28  12 38015.97          3.57      314.67     0.00    21.66     4.90  866.01
 1982    10   29  12 37786.02         21.59      238.33     0.00    21.70     4.45  835.66
 1982    10   30  12 37670.40          0.01      310.70     0.00    21.24     4.50  840.00
 1982    10   31  12 37670.40          0.09      246.65     0.00    23.54    11.04 1322.86
 1982    11    1  12 37324.79          1.68      198.03     0.00    24.61    14.74 1677.92
 1982    11    2  12 37324.79         12.68      131.14     0.00    22.70    14.22 1618.04
 1982    11    3  12 37324.79          5.00      177.95     0.00    16.46     5.71  918.17
 1982    11    4  12 36979.21          0.00      314.35     0.00    10.27    -6.42  366.26
 1982    11    5  12 36979.21          0.03      308.94     0.00     8.75    -7.67  347.03
 1982    11    6  12 36979.21          0.03      323.87     0.00    13.24    -5.69  400.00
 1982    11    7  12 36633.60          0.00      299.44     0.00    18.52     1.04  657.06
 1982    11    8  12 36633.60          0.00      290.85     0.00    21.59     4.04  813.10
 1982    11    9  12 36633.60          0.04      302.64     0.00    22.93     3.56  791.46
 1982    11   10  12 36291.53          0.01      281.73     0.00    22.74     5.23  890.87
 1982    11   11  12 36288.00          0.86      179.77     0.00    21.81    11.76 1380.73
 1982    11   12  12 36288.00         15.27      181.69     0.00    19.30     5.27  889.31
 1982    11   13  12 36226.09          0.03      286.61     0.00     8.23    -8.90  318.75
 1982    11   14  12 35942.40          0.00      231.89     0.00     7.52    -5.06  426.46
 1982    11   15  12 35942.40          0.00      284.21     0.00     7.93    -9.10  312.26
 1982    11   16  12 35942.40          0.00      274.16     0.00     8.95    -7.29  360.00
 1982    11   17  12 35596.78          0.27      264.15     0.00    11.17    -4.38  440.00
 1982    11   18  12 35596.78          3.80      129.02     0.00    12.10     2.96  759.15
 1982    11   19  12 35596.78          2.23      128.86     0.00    16.83     9.47 1197.32
 1982    11   20  12 35596.78          3.22      104.97     0.00    20.65    13.55 1564.21
 1982    11   21  12 35251.21          0.80      166.75     0.00    19.77    10.45 1275.86
 1982    11   22  12 35251.21          1.78      112.89     0.00    14.80     9.13 1170.44
 1982    11   23  12 35251.21         25.70      129.88     0.00    14.56     5.77  921.71
 1982    11   24  12 35251.21          0.70      267.96     0.00     7.55    -7.49  348.45
 1982    11   25  12 34909.13          1.50      237.45     0.00     4.71    -7.45  359.93
 1982    11   26  12 34905.60         20.96      109.97     0.00     5.17    -1.49  549.12
 1982    11   27  12 34905.60         35.76       59.71     0.00     6.00     2.67  737.77
 1982    11   28  12 34905.60         22.38       81.45     0.00     7.45     2.78  743.62
 1982    11   29  12 34905.60          0.02      253.91     0.00    13.25    -0.00  600.00
 1982    11   30  12 34563.54          0.01      270.12     0.00    18.10     2.28  721.13
 1982    12    1  12 34560.02          1.52      151.84     0.00    19.72    12.36 1428.44
 1982    12    2  12 34560.02         11.73       88.47     0.00    21.34    15.60 1767.86
 1982    12    3  12 34560.02        169.68      104.62     0.00    20.88    14.10 1608.28
 1982    12    4  12 34560.02         75.10       77.30     0.00    17.39    12.74 1460.31
 1982    12    5  12 34560.02         18.18      129.19     0.00    15.39     7.62 1049.46
 1982    12    6  12 34498.10          5.34      131.25     0.00    10.91     3.42  781.28
 1982    12    7  12 34214.39          0.00      261.25     0.00    11.49    -1.91  527.37
 1982    12    8  12 34214.39          0.00      271.61     0.00    12.01    -2.68  505.55
 1982    12    9  12 34214.39          0.14      271.60     0.00     8.46    -5.75  400.59
 1982    12   10  12 34214.39          5.20      142.08     0.00     3.72    -3.91  446.87
 1982    12   11  12 34214.39          8.10      123.66     0.00     3.55    -2.87  495.09
 1982    12   12  12 34214.39          0.00      266.46     0.00     0.65   -12.13  240.00
 1982    12   13  12 34214.39          0.00      271.12     0.00     3.10   -10.28  280.00
 1982    12   14  12 34214.39          0.01      266.31     0.00     6.02    -7.12  356.87
 1982    12   15  12 34214.39          0.44      171.84     0.00     8.03     1.38  670.07
 1982    12   16  12 34214.39          0.00      265.09     0.00     6.41    -6.21  383.57
 1982    12   17  12 34214.39          0.00      277.68     0.00     5.66    -8.50  320.00
 1982    12   18  12 34152.47          0.00      277.93     0.00     9.65    -5.31  418.14
 1982    12   19  12 34152.47          0.00      248.58     0.00    10.91    -0.80  576.12
 1982    12   20  12 34152.47          0.00      274.50     0.00    12.26    -3.02  480.00
 1982    12   21  12 34152.47          0.00      281.26     0.00    12.25    -4.60  440.00
 1982    12   22  12 34152.47          0.66      276.05     0.00    16.49    -0.54  588.05
 1982    12   23  12 34152.47          6.36      173.43     0.00    18.50    10.54 1283.17
 1982    12   24  12 34214.39         83.44      103.16     0.00    17.77    11.81 1384.94
 1982    12   25  12 34214.39         54.88      112.24     0.00    17.62    11.21 1336.78
 1982    12   26  12 34214.39          0.59      264.29     0.00    16.19     1.57  685.94
 1982    12   27  12 34214.39          7.96      166.59     0.00    12.99     2.53  724.93
 1982    12   28  12 34214.39         22.88      193.73     0.00    14.73     0.61  637.54
 1982    12   29  12 34214.39          0.02      215.23     0.00     3.53    -6.03  388.83
 1982    12   30  12 34214.39          0.01      263.39     0.00     2.59   -10.65  280.00
 1982    12   31  12 34214.39          0.00      251.54     0.00     3.63    -8.61  320.00
 1983     1    1  12 34214.39          0.00      306.27     0.00     7.47    -7.46  350.15
 1983     1    2  12 34214.39          0.00      289.99     0.00     7.21    -5.90  391.89
 1983     1    3  12 34214.39          0.00      283.67     0.00     5.00    -7.30  360.00
 1983     1    4  12 34217.91          0.00      314.48     0.00     7.25    -8.35  320.00
 1983     1    5  12 34560.02          0.00      296.36     0.00     7.77    -5.67  403.70
 1983     1    6  12 34560.02          0.00      324.15     0.00    11.48    -5.81  400.00
 1983     1    7  12 34560.02          0.00      317.71     0.00    12.76    -3.66  463.31
 1983     1    8  12 34560.02          0.00      225.57     0.00     8.76    -1.00  560.11
 1983     1    9  12 34560.02          0.00      247.16     0.00     7.00    -3.98  442.32
 1983     1   10  12 34560.02          0.00      212.03     0.00     7.37    -1.45  558.67
 1983     1   11  12 34843.69          0.00      263.65     0.00     7.13    -4.99  439.92
 1983     1   12  12 34905.60          0.00      294.19     0.00     5.88    -9.23  303.53
 1983     1   13  12 34905.60          0.00      309.41     0.00    11.44    -6.84  360.00
 1983     1   14  12 34905.60          0.00      306.91     0.00    14.33    -4.21  449.90
 1983     1   15  12 34905.60          0.00      277.40     0.00     8.29    -4.86  432.61
 1983     1   16  12 35189.29          0.00      310.12     0.00     6.05   -11.00  280.00
 1983     1   17  12 35251.21          0.00      297.41     0.00     6.13    -8.64  320.00
 1983     1   18  12 35251.21          0.00      281.84     0.00     1.40   -11.24  261.16
 1983     1   19  12 35251.21          0.00      249.50     0.00     0.62    -9.51  280.00
 1983     1   20  12 35366.84          0.69      189.15     0.00     2.02    -5.01  438.94
 1983     1   21  12 35596.78          7.68      145.12     0.00     2.71    -4.48  441.71
 1983     1   22  12 35596.78          0.31      101.66     0.00     0.62    -2.87  495.21
 1983     1   23  12 35596.78          0.09      109.25     0.00     1.54    -2.21  520.53
 1983     1   24  12 35880.48          0.05      173.26     0.00     3.01    -3.17  482.88
 1983     1   25  12 35942.40          0.08      161.86     0.00     4.80    -0.93  571.50
 1983     1   26  12 35942.40          0.00      197.46     0.00     4.79    -2.33  520.00
 1983     1   27  12 35942.40          0.00      169.84     0.00     3.52    -2.39  514.89
 1983     1   28  12 36288.00          0.26      132.59     0.00     1.43    -3.02  489.56
 1983     1   29  12 36288.00          6.74      132.81     0.00     5.01    -1.12  560.00
 1983     1   30  12 36288.00          6.11      156.69     0.00     7.78     0.39  626.01
 1983     1   31  12 36633.60          0.32      289.66     0.00     8.43    -2.96  483.26
 1983     2    1  12 36633.60          9.25      166.66     0.00     6.59    -1.00  566.29
 1983     2    2  12 36633.60          7.17      127.11     0.00     5.22    -0.16  603.36
 1983     2    3  12 36979.21          0.00      258.40     0.00     3.08    -5.48  410.59
 1983     2    4  12 36979.21          0.06      321.24     0.00     0.43   -11.37  250.07
 1983     2    5  12 36979.21          0.12      293.23     0.00     1.44    -8.31  321.59
 1983     2    6  12 37324.79          0.93      139.14     0.00     0.48    -3.66  462.68
 1983     2    7  12 37324.79          0.00      365.68     0.00     3.48   -11.58  241.21
 1983     2    8  12 37324.79          0.00      343.09     0.00     3.94    -8.49  320.00
 1983     2    9  12 37670.40          0.00      294.64     0.00     6.36    -3.02  489.74
 1983     2   10  12 37670.40          0.00      331.91     0.00    10.42    -1.17  562.79
 1983     2   11  12 37670.40          0.01      301.20     0.00    10.13     0.64  640.00
 1983     2   12  12 38015.97          0.00      258.05     0.00     8.38     1.13  653.46
 1983     2   13  12 38015.97          0.00      383.05     0.00    10.01    -4.90  439.73
 1983     2   14  12 38015.97          0.00      400.41     0.00    13.44    -5.47  412.17
 1983     2   15  12 38361.59          0.00      402.37     0.00    15.14    -4.06  448.49
 1983     2   16  12 38361.59          0.00      394.00     0.00    15.23    -1.35  555.43
 1983     2   17  12 38645.31          0.00      407.05     0.00    15.65    -3.39  473.78
 1983     2   18  12 38707.22          0.00      405.15     0.00    15.57    -2.42  520.00
 1983     2   19  12 38707.22          0.00      406.94     0.00    16.94    -1.58  549.29
 1983     2   20  12 39052.82          0.00      402.30     0.00    19.50     1.35  670.20
 1983     2   21  12 39052.82          0.00      382.73     0.00    20.83     4.94  875.25
 1983     2   22  12 39056.35          0.00      350.65     0.00    19.68     6.65  972.05
 1983     2   23  12 39398.42          0.00      345.60     0.00    16.32     3.99  800.00
 1983     2   24  12 39398.42          0.64      287.74     0.00    10.77     1.67  693.28
 1983     2   25  12 39743.98          1.93      256.99     0.00     8.05    -2.28  519.26
 1983     2   26  12 39743.98          0.00      406.41     0.00     7.85    -8.12  320.00
 1983     2   27  12 39743.98          0.00      397.47     0.00    10.01    -5.45  407.51
 1983     2   28  12 40089.57          0.00      405.68     0.00    14.03    -2.69  504.49
 1983     3    1  12 40089.57          0.00      434.43     0.00    18.92    -2.47  515.69
 1983     3    2  12 40435.18          0.01      434.92     0.00    22.99     0.67  632.15
 1983     3    3  12 40435.18          0.17      405.10     0.00    23.53     5.11  834.85
 1983     3    4  12 40438.71          2.17      312.66     0.00    22.90    10.79 1258.61
 1983     3    5  12 40780.77         16.13      201.16     0.00    21.30    11.41 1353.07
 1983     3    6  12 40780.77         18.12      180.38     0.00    16.26     7.97 1077.83
 1983     3    7  12 41126.41          5.38      210.03     0.00    15.43     5.71  920.00
 1983     3    8  12 41126.41          0.16      335.99     0.00    13.17     1.07  656.42
 1983     3    9  12 41472.03          0.16      258.62     0.00     4.31    -3.98  454.60
 1983     3   10  12 41472.03          1.01      139.27     0.00    -0.27    -4.31  444.81
 1983     3   11  12 41472.03          0.00      230.25     0.00     2.92    -4.05  452.25
 1983     3   12  12 41817.60          0.00      412.97     0.00     8.81    -6.30  359.05
 1983     3   13  12 41817.60          0.00      462.56     0.00    17.46    -2.78  393.52
 1983     3   14  12 42163.21          0.00      450.95     0.00    21.54     1.98  533.99
 1983     3   15  12 42163.21          0.00      449.32     0.00    22.76     3.44  563.48
 1983     3   16  12 42163.21          0.00      422.82     0.00    21.75     5.03  659.67
 1983     3   17  12 42508.81          0.00      345.30     0.00    20.06     8.04  913.72
 1983     3   18  12 42508.81          0.22      316.18     0.00    17.45     7.03  902.67
 1983     3   19  12 42854.40          0.63      397.59     0.00    15.17     1.52  564.29
 1983     3   20  12 42854.40          7.94      272.19     0.00    14.37     2.56  719.95
 1983     3   21  12 43200.00          0.03      259.12     0.00     5.09    -2.27  519.74
 1983     3   22  12 43200.00          0.00      424.66     0.00     5.46    -8.18  318.07
 1983     3   23  12 43200.00          0.01      406.81     0.00     9.55    -3.12  437.62
 1983     3   24  12 43545.61          0.00      430.76     0.00    10.99    -2.90  433.98
 1983     3   25  12 43545.61          0.08      488.71     0.00    12.42    -5.58  328.57
 1983     3   26  12 43891.19          2.15      370.56     0.00    11.66     0.48  582.88
 1983     3   27  12 43891.19         12.45      188.99     0.00     8.92     1.96  703.91
 1983     3   28  12 44236.79          0.03      239.84     0.00     7.05     0.69  638.53
 1983     3   29  12 44236.79          0.19      427.18     0.00     9.90    -2.96  447.73
 1983     3   30  12 44236.79          2.80      252.66     0.00    10.26     1.39  670.75
 1983     3   31  12 44582.41          2.33      309.01     0.00    12.42     4.38  830.62
 1983     4    1  12 44582.41         10.84      275.21     0.00    16.30     6.50  959.48
 1983     4    2  12 44927.98         20.70      291.91     0.00    11.81     1.79  695.36
 1983     4    3  12 44927.98          5.39      241.63     0.00    10.24     2.51  733.88
 1983     4    4  12 44927.98          0.23      445.20     0.00    15.28     3.00  736.17
 1983     4    5  12 45273.60          7.22      262.19     0.00    15.50     6.75  979.92
 1983     4    6  12 45273.60          8.18      180.95     0.00    12.84     7.27 1021.76
 1983     4    7  12 45619.20          4.40      251.95     0.00    12.11     4.18  823.90
 1983     4    8  12 45619.20          4.25      313.88     0.00    12.05     3.01  760.81
 1983     4    9  12 45961.27          5.54      189.05     0.00     8.85     3.23  772.03
 1983     4   10  12 45964.80          0.05      418.55     0.00    11.40     0.93  640.00
 1983     4   11  12 45964.80          0.06      545.46     0.00    16.53    -2.14  507.47
 1983     4   12  12 46310.40          0.66      527.85     0.00    20.70     3.44  733.82
 1983     4   13  12 46310.40         15.19      286.45     0.00    19.34     9.90 1232.16
 1983     4   14  12 46656.01         38.74      371.67     0.00    15.53     2.04  708.66
 1983     4   15  12 46656.01          0.05      517.72     0.00    10.56    -3.50  480.00
 1983     4   16  12 46656.01          0.00      562.24     0.00    16.15    -2.98  485.58
 1983     4   17  12 47001.61          0.26      553.91     0.00    17.39    -1.00  560.00
