  35.83
 200.00
 807730872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   19  12 47692.81          5.64      252.25     0.00    30.37    20.86 2457.30
 1985     8   20  12 47347.31          0.08      362.74     0.00    29.71    19.48 2275.29
 1985     8   21  12 47347.19          0.07      383.86     0.00    30.98    19.79 2303.94
 1985     8   22  12 47347.19          3.79      337.45     0.00    31.25    21.67 2587.35
 1985     8   23  12 47001.62          6.48      307.67     0.00    34.69    21.69 2591.12
 1985     8   24  12 47001.62         14.81      326.27     0.00    32.19    18.48 2127.32
 1985     8   25  12 46967.68          0.00      445.88     0.00    27.34    14.05 1604.04
 1985     8   26  12 46656.01          0.00      477.01     0.00    26.85    12.03 1402.46
 1985     8   27  12 46656.01          0.00      459.42     0.00    29.09    14.64 1662.95
 1985     8   28  12 46310.39          0.00      436.27     0.00    30.04    16.46 1873.75
 1985     8   29  12 46310.39          0.00      411.09     0.00    31.85    19.00 2199.81
 1985     8   30  12 46310.39          0.00      446.04     0.00    33.71    18.51 2120.92
 1985     8   31  12 45964.80          0.00      454.49     0.00    35.79    19.19 2230.67
 1985     9    1  12 45964.80          0.00      443.31     0.00    36.24    20.00 2320.26
 1985     9    2  12 45619.20          0.00      414.57     0.00    35.00    20.63 2420.87
 1985     9    3  12 45619.20          0.00      357.14     0.00    31.48    20.36 2377.60
 1985     9    4  12 45619.20          0.00      385.41     0.00    33.18    20.49 2399.26
 1985     9    5  12 45273.60          0.00      361.88     0.00    34.64    22.54 2727.09
 1985     9    6  12 45273.60          0.30      353.51     0.00    33.98    22.34 2694.77
 1985     9    7  12 44927.98          0.69      312.31     0.00    31.91    22.25 2679.57
 1985     9    8  12 44927.98          0.13      357.82     0.00    33.64    21.89 2623.06
 1985     9    9  12 44927.98          0.61      391.46     0.00    35.16    21.43 2549.01
 1985     9   10  12 44582.43          2.16      419.91     0.00    33.92    18.87 2182.74
 1985     9   11  12 44582.43          3.30      347.22     0.00    29.60    18.58 2140.34
 1985     9   12  12 44236.80          3.70      307.25     0.00    26.72    17.70 2029.52
 1985     9   13  12 44236.80         11.41      245.78     0.00    24.65    16.51 1873.61
 1985     9   14  12 44236.80         10.48      250.67     0.00    23.45    13.81 1580.95
 1985     9   15  12 43891.21          0.00      376.99     0.00    25.30    13.76 1575.52
 1985     9   16  12 43891.21          0.00      383.55     0.00    25.69    13.78 1581.70
 1985     9   17  12 43545.59          0.00      365.41     0.00    28.29    16.67 1891.72
 1985     9   18  12 43545.59          0.00      311.37     0.00    30.00    20.16 2345.69
 1985     9   19  12 43545.59          0.00      354.16     0.00    30.04    18.39 2113.90
 1985     9   20  12 43200.01          0.00      368.37     0.00    29.97    17.60 2016.80
 1985     9   21  12 43200.01          0.00      380.68     0.00    28.64    15.75 1781.89
 1985     9   22  12 42854.39          2.61      361.84     0.00    29.84    17.55 2007.78
 1985     9   23  12 42854.39         17.27      300.96     0.00    27.99    13.91 1590.78
 1985     9   24  12 42854.39          2.70      443.52     0.00    21.02     5.39  909.68
 1985     9   25  12 42508.82         17.37      267.78     0.00    20.15     9.15 1171.76
 1985     9   26  12 42508.82          6.02      306.49     0.00    18.48     5.18  894.24
 1985     9   27  12 42163.21          0.00      453.45     0.00    21.31     4.23  825.17
 1985     9   28  12 42163.21          0.54      400.54     0.00    24.43    10.33 1266.55
 1985     9   29  12 42163.21         11.02      250.35     0.00    22.86    12.22 1417.68
 1985     9   30  12 41817.59         14.85      287.94     0.00    16.56     4.34  833.44
 1985    10    1  12 41817.59          0.00      416.29     0.00    15.82     1.85  705.01
 1985    10    2  12 41471.98          0.00      443.58     0.00    18.79     2.05  710.49
 1985    10    3  12 41471.98          0.00      436.70     0.00    22.77     5.42  906.59
 1985    10    4  12 41471.98          0.00      350.56     0.00    21.80    10.01 1240.99
 1985    10    5  12 41126.43          0.00      406.59     0.00    18.04     3.39  790.78
 1985    10    6  12 41126.43          0.00      432.74     0.00    20.84     3.16  772.42
 1985    10    7  12 40780.81          0.00      387.44     0.00    22.64     7.89 1071.55
 1985    10    8  12 40780.81          0.00      258.75     0.00    23.22    14.52 1651.51
 1985    10    9  12 40780.81          0.16      243.04     0.00    25.80    17.46 1993.77
 1985    10   10  12 40435.20          7.09      215.31     0.00    24.93    17.74 2038.05
 1985    10   11  12 40435.20         10.07      215.78     0.00    21.79    12.17 1413.25
 1985    10   12  12 40089.61          6.03      195.91     0.00    24.67    16.09 1813.84
 1985    10   13  12 40089.61         14.58      176.94     0.00    24.96    18.04 2083.26
 1985    10   14  12 40089.61         54.89      134.38     0.00    21.14    15.38 1748.02
 1985    10   15  12 39744.02         17.51      219.51     0.00    21.59    11.56 1364.52
 1985    10   16  12 39744.02          2.27      399.41     0.00    22.82     5.54  915.18
 1985    10   17  12 39432.40          3.75      340.36     0.00    24.03    10.85 1307.66
 1985    10   18  12 39398.43         26.50      157.27     0.00    22.43    15.27 1740.94
 1985    10   19  12 39398.43         36.62      129.42     0.00    21.77    16.01 1807.76
 1985    10   20  12 39052.79          0.04      224.99     0.00    22.68    15.00 1711.34
 1985    10   21  12 39052.79          0.00      315.83     0.00    23.03    11.19 1335.52
 1985    10   22  12 39052.67          0.00      291.74     0.00    23.42    12.71 1456.45
 1985    10   23  12 38707.21          0.00      269.00     0.00    25.94    15.98 1799.84
 1985    10   24  12 38707.21          0.00      275.71     0.00    27.50    17.00 1920.00
 1985    10   25  12 38541.33          0.00      323.52     0.00    26.21    13.01 1480.94
 1985    10   26  12 38361.62          0.00      350.52     0.00    25.14     9.81 1224.92
 1985    10   27  12 38361.62          0.31      342.86     0.00    22.82     8.49 1119.17
 1985    10   28  12 38049.98          3.70      277.57     0.00    20.51    10.45 1275.79
 1985    10   29  12 38016.01         13.19      187.91     0.00    17.29     8.67 1133.85
 1985    10   30  12 38016.01          4.79      124.90     0.00    13.73     8.46 1117.18
 1985    10   31  12 37671.98          2.67      132.84     0.00    12.12     7.36 1029.82
 1985    11    1  12 37670.38          0.18      135.39     0.00    11.37     7.37 1029.81
 1985    11    2  12 37670.38          0.00      333.82     0.00    14.43     2.02  710.28
 1985    11    3  12 37326.41          0.00      323.83     0.00    15.39     3.39  791.49
 1985    11    4  12 37324.82          0.00      362.96     0.00    17.00     0.55  639.65
 1985    11    5  12 37324.82          0.00      366.68     0.00    20.33     1.73  698.50
 1985    11    6  12 37013.17          0.00      313.64     0.00    19.50     7.17 1013.57
 1985    11    7  12 36979.22          0.00      363.52     0.00    17.40    -1.13  560.10
 1985    11    8  12 36979.22          0.00      347.54     0.00    18.86     2.00  720.00
 1985    11    9  12 36813.35          0.02      248.02     0.00    21.49    11.88 1390.70
 1985    11   10  12 36633.57          0.44      309.81     0.00    21.59     7.65 1052.35
 1985    11   11  12 36633.57          3.86      164.20     0.00    13.46     6.08  931.53
 1985    11   12  12 36633.45          4.18      227.57     0.00    18.99     9.17 1173.65
 1985    11   13  12 36288.03         13.27       76.24     0.00    21.21    17.43 1989.53
 1985    11   14  12 36288.03          5.57      245.41     0.00    21.26    10.10 1248.06
 1985    11   15  12 36288.03         29.76      200.61     0.00    18.46     7.43 1034.31
 1985    11   16  12 36122.12          8.48      244.03     0.00    15.38    -0.68  586.08
 1985    11   17  12 35942.42         17.25      240.05     0.00    15.38     5.90  924.12
 1985    11   18  12 35942.42         63.05      125.87     0.00    20.05    13.48 1556.13
 1985    11   19  12 35942.42         74.56      233.45     0.00    20.42     3.96  810.33
 1985    11   20  12 35776.56         11.17      250.98     0.00    10.13    -5.81  397.39
 1985    11   21  12 35596.80          0.00      221.93     0.00     5.66    -2.40  519.49
 1985    11   22  12 35596.80          0.00      229.16     0.00    11.34     2.67  740.00
 1985    11   23  12 35596.80          0.00      217.85     0.00    13.20     4.93  874.31
 1985    11   24  12 35514.03          0.18      193.58     0.00    13.02     5.44  906.29
 1985    11   25  12 35252.79          2.03      184.78     0.00    15.99     8.33 1106.49
 1985    11   26  12 35251.20          6.65      199.22     0.00    21.69     8.97 1157.65
 1985    11   27  12 35251.20         11.21      217.16     0.00    14.32     0.22  619.56
 1985    11   28  12 35251.20          2.51       91.31     0.00     1.09    -2.54  510.25
 1985    11   29  12 35223.30          2.59      168.10     0.00     5.09    -1.61  548.16
 1985    11   30  12 34939.57         12.33      120.53     0.00    10.18     4.02  813.71
 1985    12    1  12 34905.62         33.28      274.48     0.00    11.33   -10.19  278.11
 1985    12    2  12 34905.62          0.09      236.33     0.00    -4.91   -13.13  227.08
 1985    12    3  12 34905.62          0.00      260.44     0.00     0.45    -9.02  312.74
 1985    12    4  12 34905.62          0.00      209.10     0.00     5.53    -1.64  548.36
 1985    12    5  12 34905.50          0.00      298.85     0.00     8.92    -2.92  490.68
 1985    12    6  12 34739.70          0.00      335.46     0.00    13.25    -3.00  480.00
 1985    12    7  12 34593.94          0.00      286.54     0.00    12.53     1.13  657.47
 1985    12    8  12 34559.98          0.13      273.69     0.00     9.99    -0.31  600.00
 1985    12    9  12 34559.98         10.90      227.51     0.00    12.56    -0.26  600.00
 1985    12   10  12 34559.98         32.00      226.41     0.00    15.82     2.63  743.03
 1985    12   11  12 34559.98         22.29      197.71     0.00     6.75    -3.33  477.07
 1985    12   12  12 34559.98          0.71      107.48     0.00    -1.78    -5.11  426.20
 1985    12   13  12 34559.98          6.56      180.76     0.00    -2.55   -10.94  271.41
 1985    12   14  12 34559.98          0.04      337.99     0.00    -1.93   -18.11  155.23
 1985    12   15  12 34559.98          0.00      324.55     0.00     5.73    -9.29  297.60
 1985    12   16  12 34559.86          0.00      304.94     0.00     8.41    -4.71  440.00
 1985    12   17  12 34532.09          0.01      304.83     0.00     9.00    -4.34  440.00
 1985    12   18  12 34532.09          0.09      296.51     0.00     6.16    -6.45  368.03
 1985    12   19  12 34477.23          0.10      256.95     0.00     0.20    -9.38  293.32
 1985    12   20  12 34477.23          0.57      264.62     0.00     2.11    -7.78  338.71
 1985    12   21  12 34477.23          0.04      288.54     0.00     5.53    -6.15  383.62
 1985    12   22  12 34477.23          0.00      305.70     0.00    13.07    -0.92  571.82
 1985    12   23  12 34532.09          0.00      326.32     0.00    14.95    -2.33  520.00
 1985    12   24  12 34532.09          0.00      326.15     0.00    12.48    -4.70  436.43
 1985    12   25  12 34559.86          0.00      269.70     0.00    -3.08   -13.98  200.85
 1985    12   26  12 34559.86          0.00      337.25     0.00     6.64   -12.00  240.51
 1985    12   27  12 34559.98          0.00      296.96     0.00     8.82    -4.77  440.00
 1985    12   28  12 34559.98          0.00      323.83     0.00     9.76    -7.30  360.00
 1985    12   29  12 34559.98          0.00      319.26     0.00    10.94    -5.91  399.99
 1985    12   30  12 34559.98          0.00      299.18     0.00    12.89    -2.19  520.00
 1985    12   31  12 34559.98          0.00      247.69     0.00    12.04     1.22  657.68
 1986     1    1  12 34559.98          0.00      271.58     0.00    10.93    -6.09  392.51
 1986     1    2  12 34559.98          0.00      222.56     0.00    11.47    -0.88  577.17
 1986     1    3  12 34561.57          0.00      239.62     0.00    10.83    -2.77  497.87
 1986     1    4  12 34653.19          0.00      199.15     0.00     8.73    -1.74  540.43
 1986     1    5  12 34822.84          0.00      260.67     0.00     6.04    -9.01  313.66
 1986     1    6  12 34905.62          0.00      199.92     0.00     6.04    -4.27  442.90
 1986     1    7  12 34905.62          0.00      183.26     0.00     4.83    -4.41  440.00
 1986     1    8  12 34905.62          0.00      264.52     0.00     3.36   -11.62  244.06
 1986     1    9  12 34905.62          0.00      277.05     0.00     6.87    -9.49  281.05
 1986     1   10  12 34905.62          0.00      285.67     0.00    11.05    -6.55  360.23
 1986     1   11  12 35085.36          0.00      304.78     0.00    14.83    -5.95  400.00
 1986     1   12  12 35251.08          0.00      285.21     0.00    15.42    -2.19  522.25
 1986     1   13  12 35251.20          0.00      282.18     0.00    12.07    -4.67  440.00
 1986     1   14  12 35251.20          0.00      280.73     0.00    14.41    -2.21  520.24
 1986     1   15  12 35251.20          0.00      290.11     0.00    16.66    -1.12  560.00
 1986     1   16  12 35344.37          0.02      233.06     0.00    17.59     5.08  879.29
 1986     1   17  12 35596.80          0.50      144.64     0.00    18.24    10.99 1319.02
 1986     1   18  12 35596.80          1.36      141.38     0.00    16.11     9.20 1175.72
 1986     1   19  12 35596.80          2.06      242.90     0.00    12.54    -1.64  545.07
 1986     1   20  12 35598.39          0.00      313.61     0.00    19.82    -0.50  600.00
 1986     1   21  12 35914.52          0.00      261.97     0.00    21.13     6.61  971.12
 1986     1   22  12 35942.42          0.00      309.36     0.00    13.98    -4.22  441.19
 1986     1   23  12 35942.42          0.00      292.83     0.00    10.81    -5.00  440.00
 1986     1   24  12 35944.02          0.00      231.83     0.00    12.70     1.47  677.95
 1986     1   25  12 36287.91          0.00      257.13     0.00    11.15    -1.49  560.00
 1986     1   26  12 36288.03          0.00      243.57     0.00     8.87    -2.65  508.83
 1986     1   27  12 36288.03          0.00      300.07     0.00     0.28   -14.81  195.90
 1986     1   28  12 36381.19          0.00      349.93     0.00    13.05    -9.39  291.64
 1986     1   29  12 36633.57          0.00      257.97     0.00    13.73     1.36  668.56
 1986     1   30  12 36633.57          0.00      310.77     0.00    11.37    -4.71  440.00
 1986     1   31  12 36633.57          0.00      291.46     0.00    16.42     1.80  699.96
 1986     2    1  12 36979.22          0.40      198.75     0.00    19.78    10.69 1295.55
 1986     2    2  12 36979.22          3.71       98.43     0.00    19.68    14.56 1649.76
 1986     2    3  12 36979.22         10.54       71.80     0.00    18.49    14.54 1646.04
 1986     2    4  12 37296.92         11.80       82.21     0.00    17.17    12.79 1463.09
 1986     2    5  12 37324.82          3.71      300.20     0.00    15.37     1.78  697.41
 1986     2    6  12 37324.82         25.19      138.32     0.00     7.58     0.53  631.01
 1986     2    7  12 37642.48          2.43       91.85     0.00     2.97    -0.13  597.82
 1986     2    8  12 37670.38          9.21       87.38     0.00     0.64    -3.24  479.82
 1986     2    9  12 37670.38          0.12       96.96     0.00    -1.27    -4.23  439.18
 1986     2   10  12 37988.11          1.58      195.29     0.00    -3.22    -8.79  314.25
 1986     2   11  12 38016.01          3.73      298.44     0.00    -2.91   -16.60  160.02
 1986     2   12  12 38016.01          0.00      347.80     0.00    -2.59   -13.09  228.90
 1986     2   13  12 38361.50          0.34      362.23     0.00    -1.20   -12.12  238.87
 1986     2   14  12 38361.62          3.85      252.93     0.00     3.98    -5.66  404.04
 1986     2   15  12 38361.62          0.02      442.11     0.00     8.45    -8.05  322.00
 1986     2   16  12 38707.21          0.00      410.14     0.00    19.18     3.73  770.31
 1986     2   17  12 38707.21          0.00      353.43     0.00    22.52     8.56 1096.72
 1986     2   18  12 38707.21          0.00      391.63     0.00    25.32     6.81  928.60
 1986     2   19  12 39052.79          0.00      401.18     0.00    25.70     6.18  878.55
 1986     2   20  12 39052.79          0.00      410.71     0.00    21.90     2.31  677.01
 1986     2   21  12 39315.67          0.00      364.25     0.00     8.17    -4.62  435.15
 1986     2   22  12 39398.43          0.00      395.34     0.00    10.72    -4.31  441.15
 1986     2   23  12 39398.43          0.00      427.28     0.00    19.12    -1.00  531.14
 1986     2   24  12 39744.02          0.00      425.10     0.00    18.83    -0.54  546.14
 1986     2   25  12 39744.02          0.00      406.96     0.00    19.04     2.17  648.70
 1986     2   26  12 39744.02          0.00      416.18     0.00    23.40     5.00  753.13
 1986     2   27  12 40089.61          0.01      411.71     0.00    21.77     4.70  750.59
 1986     2   28  12 40089.61          0.02      352.53     0.00     8.43    -3.17  482.06
 1986     3    1  12 40435.20          0.00      432.60     0.00    10.73    -6.45  360.00
 1986     3    2  12 40435.20          0.00      438.72     0.00    18.74     0.03  534.50
 1986     3    3  12 40435.20          0.00      422.36     0.00    17.78     1.05  582.91
 1986     3    4  12 40780.81          0.00      429.49     0.00    15.41    -1.88  484.39
 1986     3    5  12 40780.81          0.00      432.69     0.00    19.03     0.82  561.87
 1986     3    6  12 41126.43          0.00      443.67     0.00    18.15    -1.35  479.59
 1986     3    7  12 41126.43          0.00      390.08     0.00    16.56     1.80  640.70
 1986     3    8  12 41126.43          0.00      388.21     0.00    16.67     2.01  637.21
 1986     3    9  12 41471.98          1.63      326.42     0.00    22.15    10.15 1096.70
 1986     3   10  12 41471.98          9.81      259.45     0.00    22.77     9.56 1112.67
 1986     3   11  12 41817.59          8.86      239.68     0.00    13.95     5.80  917.47
 1986     3   12  12 41817.59         31.47      242.64     0.00    18.70     6.84  987.07
 1986     3   13  12 41817.59          0.00      362.18     0.00    17.45     3.96  798.01
 1986     3   14  12 42163.21          0.02      370.21     0.00    16.27     2.52  724.26
 1986     3   15  12 42163.21          0.02      366.07     0.00    17.05     3.49  782.35
 1986     3   16  12 42508.82          0.04      354.80     0.00    18.56     5.47  893.00
 1986     3   17  12 42508.82          3.33      374.37     0.00    22.08     7.86 1004.26
 1986     3   18  12 42508.82          9.80      207.57     0.00    21.01    11.32 1345.35
 1986     3   19  12 42854.39          2.99      321.87     0.00    17.12     3.05  765.34
 1986     3   20  12 42854.39          0.00      324.54     0.00     8.12    -2.37  519.56
 1986     3   21  12 43200.01          0.00      436.16     0.00    10.04    -5.70  399.06
 1986     3   22  12 43200.01          0.00      454.94     0.00    15.50    -1.65  524.87
 1986     3   23  12 43200.01          0.00      438.69     0.00    22.25     5.48  839.88
 1986     3   24  12 43545.59          0.00      428.57     0.00    23.17     7.07  934.20
 1986     3   25  12 43545.59          0.00      362.43     0.00    22.17     9.77 1189.70
 1986     3   26  12 43891.21          0.13      297.42     0.00    20.53    11.06 1324.45
 1986     3   27  12 43891.21          0.00      451.36     0.00    21.91     5.50  825.06
 1986     3   28  12 43891.21          0.00      458.18     0.00    24.63     7.56  928.10
 1986     3   29  12 44236.80          0.00      422.01     0.00    26.18    11.24 1211.65
 1986     3   30  12 44236.80          0.02      441.86     0.00    26.91    10.73 1144.88
 1986     3   31  12 44582.43          1.31      408.15     0.00    25.31    11.34 1236.10
 1986     4    1  12 44582.43          7.10      241.02     0.00    23.06    13.02 1482.91
 1986     4    2  12 44582.43          6.00      141.90     0.00    19.34    14.43 1634.60
 1986     4    3  12 44927.98         14.83      177.07     0.00    21.86    15.14 1730.98
 1986     4    4  12 44927.98         36.41      241.23     0.00    21.63    12.49 1439.58
 1986     4    5  12 45273.60         21.16      301.69     0.00    23.59    11.54 1363.08
 1986     4    6  12 45273.60         15.15      316.27     0.00    26.53    13.91 1592.40
 1986     4    7  12 45273.60          9.80      273.85     0.00    27.82    16.90 1919.72
 1986     4    8  12 45619.20         34.51      297.00     0.00    26.76    14.87 1697.46
 1986     4    9  12 45619.20          0.00      460.49     0.00    18.49     4.89  871.16
 1986     4   10  12 45964.80          0.00      494.57     0.00    20.72     4.74  859.11
 1986     4   11  12 45964.80          0.01      447.33     0.00    21.97     8.47 1117.86
 1986     4   12  12 45964.80          0.43      425.47     0.00    23.76    11.09 1327.14
 1986     4   13  12 46310.39          2.39      491.16     0.00    26.00     9.51 1201.15
 1986     4   14  12 46310.39         18.56      376.66     0.00    24.77     7.71 1057.07
 1986     4   15  12 46656.01          0.15      406.51     0.00    14.60     3.63  792.42
 1986     4   16  12 46656.01          0.18      495.61     0.00    17.17     2.02  720.00
 1986     4   17  12 46656.01          2.99      415.53     0.00    18.25     6.66  972.58
 1986     4   18  12 47001.62          4.90      244.02     0.00    18.71    10.22 1257.92
 1986     4   19  12 47001.62         16.78      254.09     0.00    18.97    10.10 1248.40
 1986     4   20  12 47084.39         29.41      302.03     0.00    18.86     8.09 1087.13
 1986     4   21  12 47347.19          0.09      469.27     0.00    17.94     4.77  861.24
 1986     4   22  12 47347.19          0.00      543.15     0.00    17.50     0.10  611.33
 1986     4   23  12 47692.81          0.00      488.75     0.00    20.27     6.05  929.53
 1986     4   24  12 47692.81          0.00      463.31     0.00    26.11    12.23 1418.44
 1986     4   25  12 47692.81          0.00      420.23     0.00    27.27    15.06 1714.23
 1986     4   26  12 48038.41          0.00      423.19     0.00    26.10    14.08 1606.60
 1986     4   27  12 48038.41          7.69      301.74     0.00    24.20    16.51 1879.60
 1986     4   28  12 48038.52         13.23      412.40     0.00    22.36     4.27  825.84
 1986     4   29  12 48383.98          0.40      511.44     0.00    25.41     9.58 1206.79
 1986     4   30  12 48383.98          4.60      343.59     0.00    26.23    17.27 1963.89
 1986     5    1  12 48411.89         20.93      243.51     0.00    23.80    15.66 1773.03
 1986     5    2  12 48729.61          0.00      511.91     0.00    24.02     8.50 1120.00
 1986     5    3  12 48729.61          0.00      482.56     0.00    23.52     9.48 1198.43
 1986     5    4  12 48757.50          1.17      454.88     0.00    23.95    11.00 1320.23
 1986     5    5  12 49075.21          0.73      344.76     0.00    23.15    14.20 1617.03
 1986     5    6  12 49075.21          1.03      213.15     0.00    25.04    19.12 2218.91
 1986     5    7  12 49103.11          0.00      299.68     0.00    27.09    19.25 2240.03
 1986     5    8  12 49420.82          0.05      292.98     0.00    27.56    19.94 2315.04
 1986     5    9  12 49420.82          2.92      324.68     0.00    27.94    19.50 2279.91
 1986     5   10  12 49420.82         14.47      322.33     0.00    26.67    15.14 1722.97
 1986     5   11  12 49766.41          6.62      358.32     0.00    26.01    14.27 1621.09
 1986     5   12  12 49766.41          0.00      507.90     0.00    28.36    13.00 1480.08
 1986     5   13  12 49766.41          3.14      449.73     0.00    28.10    15.71 1777.27
 1986     5   14  12 50018.79          8.60      403.53     0.00    27.20    16.82 1905.63
 1986     5   15  12 50111.98         44.97      323.78     0.00    26.62    15.35 1748.15
 1986     5   16  12 50111.98          3.62      318.39     0.00    25.84    18.26 2100.48
 1986     5   17  12 50112.11         21.83      297.91     0.00    24.29    14.72 1680.91
 1986     5   18  12 50455.99          1.82      311.77     0.00    18.10    11.35 1347.64
 1986     5   19  12 50457.58          2.80      362.70     0.00    20.05     7.95 1076.23
 1986     5   20  12 50457.58          1.66      531.10     0.00    21.45     6.81  984.93
 1986     5   21  12 50485.47          0.82      479.36     0.00    23.10    10.75 1299.65
 1986     5   22  12 50801.61          1.85      445.23     0.00    25.91    14.65 1664.48
 1986     5   23  12 50803.20          1.99      308.04     0.00    25.35    18.31 2104.89
 1986     5   24  12 50803.20         13.12      270.32     0.00    25.27    17.00 1929.63
 1986     5   25  12 50803.20          9.65      250.07     0.00    24.31    16.95 1915.62
 1986     5   26  12 51055.57          1.46      450.04     0.00    23.77    12.29 1423.30
 1986     5   27  12 51148.78          0.63      422.41     0.00    23.13    13.42 1546.56
 1986     5   28  12 51148.78          0.58      497.09     0.00    24.70    10.70 1295.82
 1986     5   29  12 51148.78          0.00      514.46     0.00    26.60    12.93 1479.76
 1986     5   30  12 51148.90          1.74      458.16     0.00    27.68    16.21 1832.81
 1986     5   31  12 51314.68          5.70      316.85     0.00    27.61    17.35 1976.32
 1986     6    1  12 51494.40          7.29      282.79     0.00    26.17    18.10 2087.00
 1986     6    2  12 51494.40          6.49      251.19     0.00    26.21    18.91 2185.63
 1986     6    3  12 51494.40          3.35      304.73     0.00    27.30    18.03 2074.43
 1986     6    4  12 51494.40          4.30      369.97     0.00    28.00    19.09 2214.79
 1986     6    5  12 51494.40          9.09      333.39     0.00    26.85    19.59 2277.49
 1986     6    6  12 51577.16         21.72      270.17     0.00    28.08    19.97 2318.13
 1986     6    7  12 51746.80          6.06      314.94     0.00    29.57    19.46 2272.63
 1986     6    8  12 51838.42          8.91      321.13     0.00    29.64    19.56 2283.52
 1986     6    9  12 51840.02         11.18      291.40     0.00    29.50    20.38 2381.63
 1986     6   10  12 51840.02          2.67      302.24     0.00    29.79    21.51 2561.26
 1986     6   11  12 51840.02          5.77      325.50     0.00    28.55    18.36 2108.87
 1986     6   12  12 51840.02          0.01      521.48     0.00    28.57    14.60 1657.85
 1986     6   13  12 51840.02          0.00      522.89     0.00    30.61    15.82 1788.52
 1986     6   14  12 51840.02          0.00      466.19     0.00    30.68    18.71 2154.15
 1986     6   15  12 51840.02          0.52      459.69     0.00    30.41    18.66 2145.25
 1986     6   16  12 51840.13          2.22      407.99     0.00    29.77    19.97 2317.50
 1986     6   17  12 51840.13          0.26      453.31     0.00    31.33    19.50 2274.71
 1986     6   18  12 51867.91          0.66      434.15     0.00    30.80    19.83 2304.63
 1986     6   19  12 51867.91          0.06      502.10     0.00    30.41    16.64 1888.99
 1986     6   20  12 51922.77          0.00      510.84     0.00    31.58    16.91 1914.86
 1986     6   21  12 51922.77          0.00      481.59     0.00    32.11    18.77 2164.46
 1986     6   22  12 51922.77          0.03      455.72     0.00    32.71    20.24 2357.64
 1986     6   23  12 51922.77          1.89      410.26     0.00    32.00    19.62 2286.57
 1986     6   24  12 51867.91          0.03      466.16     0.00    31.86    18.88 2186.88
 1986     6   25  12 51867.91          0.10      454.18     0.00    32.30    19.70 2290.03
 1986     6   26  12 51840.13          1.77      418.32     0.00    32.22    21.00 2480.12
 1986     6   27  12 51840.02          3.88      455.56     0.00    32.86    20.05 2336.90
 1986     6   28  12 51840.02         14.20      329.42     0.00    31.96    20.07 2336.66
 1986     6   29  12 51840.02          0.00      412.95     0.00    32.75    21.68 2589.05
 1986     6   30  12 51840.02          0.00      360.14     0.00    32.34    23.09 2813.72
 1986     7    1  12 51840.02          3.06      325.55     0.00    30.23    22.29 2685.72
 1986     7    2  12 51840.02          5.06      319.47     0.00    30.73    19.51 2277.15
 1986     7    3  12 51840.02          0.00      469.80     0.00    31.83    18.50 2120.16
 1986     7    4  12 51840.02          0.02      420.69     0.00    31.84    20.45 2392.45
 1986     7    5  12 51806.04          0.39      351.88     0.00    32.13    22.90 2784.39
 1986     7    6  12 51660.27          0.81      312.52     0.00    30.99    23.05 2808.73
 1986     7    7  12 51494.52          0.00      430.09     0.00    32.23    20.31 2369.90
 1986     7    8  12 51494.40          0.00      418.59     0.00    33.20    21.45 2552.51
 1986     7    9  12 51494.40          0.00      417.72     0.00    34.14    22.12 2659.62
 1986     7   10  12 51494.40          0.01      378.12     0.00    33.69    23.13 2821.32
 1986     7   11  12 51494.40          0.31      352.39     0.00    32.42    22.94 2790.96
 1986     7   12  12 51460.45          3.96      349.87     0.00    32.68    23.33 2853.49
 1986     7   13  12 51176.68         26.35      325.09     0.00    31.31    19.44 2265.02
 1986     7   14  12 51148.78          1.59      326.12     0.00    32.55    22.41 2705.08
 1986     7   15  12 51148.78          0.00      448.64     0.00    33.82    20.74 2438.75
 1986     7   16  12 51148.78          0.00      434.35     0.00    33.77    21.24 2517.70
 1986     7   17  12 51147.18          0.00      437.03     0.00    33.71    21.06 2489.95
 1986     7   18  12 50885.96          0.00      487.60     0.00    35.58    19.73 2299.01
 1986     7   19  12 50803.20          0.00      484.93     0.00    36.63    20.45 2391.93
 1986     7   20  12 50803.20          0.00      485.24     0.00    35.87    19.91 2319.21
 1986     7   21  12 50803.20          0.64      449.81     0.00    33.68    20.21 2354.32
 1986     7   22  12 50623.47          0.61      399.53     0.00    32.76    21.53 2564.55
 1986     7   23  12 50457.58          1.19      408.06     0.00    33.93    20.96 2472.97
 1986     7   24  12 50457.58          0.00      439.00     0.00    35.78    22.15 2663.37
 1986     7   25  12 50457.58          0.00      459.69     0.00    37.95    22.47 2715.36
 1986     7   26  12 50277.87          0.00      470.90     0.00    38.95    22.26 2682.16
 1986     7   27  12 50111.98          0.00      447.89     0.00    38.69    23.30 2847.52
 1986     7   28  12 50111.98          0.00      449.39     0.00    39.84    23.80 2950.95
 1986     7   29  12 50111.98          0.00      464.06     0.00    41.24    23.53 2888.22
 1986     7   30  12 49766.53          0.00      458.56     0.00    41.94    23.99 2991.84
 1986     7   31  12 49766.41          0.26      423.51     0.00    40.36    24.85 3136.35
 1986     8    1  12 49766.41          6.14      439.12     0.00    37.06    21.85 2615.79
 1986     8    2  12 49586.68         16.32      343.65     0.00    34.02    18.66 2145.11
