  34.85
 200.00
 119347414
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8    9  12 48383.99          0.00      430.80     0.00    34.90    21.00 2478.70
 1988     8   10  12 48383.99          0.64      411.87     0.00    34.44    21.50 2560.00
 1988     8   11  12 48383.99          6.20      362.80     0.00    31.86    21.17 2507.49
 1988     8   12  12 48038.39          5.67      225.36     0.00    29.56    21.17 2507.63
 1988     8   13  12 48038.39          0.97      368.39     0.00    32.69    21.61 2577.05
 1988     8   14  12 48038.39          0.44      421.21     0.00    34.70    21.00 2480.00
 1988     8   15  12 47692.81          0.00      425.19     0.00    35.71    21.50 2560.36
 1988     8   16  12 47692.81          0.00      430.43     0.00    36.42    21.64 2582.59
 1988     8   17  12 47692.81          1.16      409.38     0.00    36.32    22.50 2719.95
 1988     8   18  12 47347.20          0.90      400.64     0.00    34.50    21.51 2561.39
 1988     8   19  12 47347.20          3.03      348.20     0.00    32.09    21.50 2560.04
 1988     8   20  12 47347.20          3.50      274.54     0.00    32.33    21.08 2492.97
 1988     8   21  12 47001.61          6.63      287.67     0.00    33.03    21.00 2480.00
 1988     8   22  12 47001.61          0.78      431.80     0.00    34.43    19.90 2315.64
 1988     8   23  12 46832.61          2.89      391.95     0.00    34.41    21.72 2594.65
 1988     8   24  12 46656.00          3.92      321.00     0.00    34.60    20.82 2451.94
 1988     8   25  12 46656.00          0.00      467.20     0.00    35.70    18.50 2119.52
 1988     8   26  12 46310.41          0.00      440.52     0.00    35.05    19.50 2280.18
 1988     8   27  12 46310.41          0.10      460.66     0.00    36.51    19.02 2202.07
 1988     8   28  12 46310.41          0.95      395.84     0.00    33.78    20.50 2399.78
 1988     8   29  12 45964.80          0.09      366.98     0.00    26.04    15.29 1735.46
 1988     8   30  12 45964.80          0.00      490.63     0.00    27.51    10.45 1275.77
 1988     8   31  12 45964.80          0.00      497.41     0.00    29.67    11.25 1339.74
 1988     9    1  12 45619.20          0.08      460.76     0.00    29.88    13.68 1573.89
 1988     9    2  12 45619.20          0.30      413.54     0.00    30.39    16.47 1871.09
 1988     9    3  12 45273.60          9.40      334.44     0.00    29.92    19.33 2249.94
 1988     9    4  12 45273.60          4.61      285.75     0.00    26.98    15.03 1722.58
 1988     9    5  12 45273.60          0.00      417.87     0.00    27.79    14.00 1600.00
 1988     9    6  12 44928.00          0.00      452.82     0.00    27.78    12.00 1400.00
 1988     9    7  12 44928.00          0.00      484.50     0.00    25.65     8.00 1080.00
 1988     9    8  12 44582.39          0.00      483.61     0.00    26.82     8.65 1132.18
 1988     9    9  12 44582.39          0.00      469.75     0.00    30.33    12.02 1401.67
 1988     9   10  12 44582.39          1.12      444.45     0.00    31.27    14.17 1613.55
 1988     9   11  12 44236.80          7.82      248.95     0.00    28.93    17.68 2026.21
 1988     9   12  12 44236.80          2.01      238.71     0.00    29.96    19.00 2200.00
 1988     9   13  12 44236.80          0.00      408.29     0.00    33.72    17.70 2031.60
 1988     9   14  12 43891.20          0.00      397.26     0.00    33.88    18.28 2102.07
 1988     9   15  12 43891.20          0.03      335.50     0.00    31.91    19.73 2298.22
 1988     9   16  12 43545.59          1.21      253.94     0.00    29.68    21.00 2480.00
 1988     9   17  12 43545.59          0.30      221.01     0.00    28.29    20.94 2470.33
 1988     9   18  12 43545.59          1.42      285.04     0.00    32.11    21.95 2631.90
 1988     9   19  12 43200.01          6.54      206.84     0.00    32.19    22.34 2694.03
 1988     9   20  12 43200.01          2.26      295.38     0.00    30.40    15.48 1758.55
 1988     9   21  12 42854.39          0.00      374.13     0.00    32.27    17.89 2062.18
 1988     9   22  12 42854.39          0.11      356.57     0.00    32.95    19.18 2229.17
 1988     9   23  12 42854.39          1.92      335.96     0.00    33.03    20.15 2344.36
 1988     9   24  12 42508.80         13.09      258.11     0.00    32.15    19.10 2216.34
 1988     9   25  12 42508.80          0.12      297.34     0.00    27.07    16.91 1913.11
 1988     9   26  12 42163.20          0.00      393.56     0.00    27.15    12.50 1440.00
 1988     9   27  12 42163.20          0.00      430.85     0.00    29.64    11.50 1360.00
 1988     9   28  12 42163.20          0.00      401.74     0.00    29.89    13.55 1563.83
 1988     9   29  12 41817.62          2.40      336.55     0.00    29.31    16.71 1896.82
 1988     9   30  12 41817.62         42.29      216.99     0.00    26.50    16.49 1869.71
 1988    10    1  12 41817.62         29.08      174.80     0.00    23.05    15.52 1761.27
 1988    10    2  12 41472.00          1.31      304.49     0.00    24.53    14.22 1617.95
 1988    10    3  12 41472.00          0.00      374.76     0.00    24.51    10.73 1298.78
 1988    10    4  12 41126.41          0.00      394.11     0.00    22.93     8.00 1079.97
 1988    10    5  12 41126.41          0.00      399.86     0.00    21.71     6.37  949.57
 1988    10    6  12 41126.41          0.00      261.35     0.00    16.78     8.50 1120.00
 1988    10    7  12 40780.80          0.64      270.78     0.00    18.10     9.50 1200.00
 1988    10    8  12 40780.80          0.32      248.05     0.00    16.48     8.91 1152.65
 1988    10    9  12 40435.19          0.11      225.31     0.00    18.32    11.52 1361.81
 1988    10   10  12 40435.19          0.03      388.73     0.00    20.54     6.44  955.06
 1988    10   11  12 40435.19          0.00      384.29     0.00    22.32     7.99 1078.86
 1988    10   12  12 40089.61          0.00      422.94     0.00    22.21     4.00  800.20
 1988    10   13  12 40089.61          0.00      414.13     0.00    21.46     4.00  800.00
 1988    10   14  12 40089.61          0.01      410.62     0.00    22.72     4.97  877.90
 1988    10   15  12 39744.00          0.26      395.48     0.00    23.97     7.00 1000.00
 1988    10   16  12 39744.00          7.61      230.54     0.00    22.45    11.25 1339.73
 1988    10   17  12 39567.40          1.34      265.38     0.00    27.14    12.12 1412.21
 1988    10   18  12 39398.40          1.90      315.70     0.00    26.27    13.60 1568.07
 1988    10   19  12 39398.40          9.24      242.96     0.00    19.98     7.50 1040.00
 1988    10   20  12 39052.82          6.75      241.95     0.00    18.68     7.90 1071.86
 1988    10   21  12 39052.82          2.81      207.56     0.00    18.12     8.12 1089.85
 1988    10   22  12 39052.82          0.61      370.15     0.00    23.14     6.50  960.00
 1988    10   23  12 38707.20         17.04      234.61     0.00    23.04    10.42 1273.61
 1988    10   24  12 38707.20          4.52      280.10     0.00    21.90     4.50  840.20
 1988    10   25  12 38707.20          0.01      374.89     0.00    25.67     6.61  968.41
 1988    10   26  12 38361.60          0.57      334.80     0.00    23.02     8.05 1083.84
 1988    10   27  12 38361.60          0.69      337.97     0.00    20.74     5.75  920.00
 1988    10   28  12 38361.60          5.31      246.17     0.00    21.41     8.67 1133.30
 1988    10   29  12 38016.01          0.63      233.60     0.00    15.62     6.90  992.12
 1988    10   30  12 38016.01          1.73      189.33     0.00    14.96     5.36  900.53
 1988    10   31  12 38016.01          0.44      256.45     0.00    14.49     4.56  844.88
 1988    11    1  12 37670.41          0.00      349.69     0.00    21.47     4.00  800.00
 1988    11    2  12 37670.41          0.02      343.31     0.00    22.96     5.50  920.00
 1988    11    3  12 37670.41          0.06      251.45     0.00    22.62    11.81 1385.14
 1988    11    4  12 37324.79          0.00      187.65     0.00    24.47    16.61 1886.56
 1988    11    5  12 37324.79          0.00      286.20     0.00    22.71     9.67 1213.67
 1988    11    6  12 37324.79          0.00      278.97     0.00    16.96     4.80  864.18
 1988    11    7  12 37148.21          0.00      319.19     0.00    19.34     3.50  800.00
 1988    11    8  12 36979.21          0.01      301.87     0.00    20.59     5.64  920.00
 1988    11    9  12 36979.21          0.41      309.45     0.00    22.98     6.70  976.23
 1988    11   10  12 36979.21          6.46      214.51     0.00    23.54     9.04 1162.90
 1988    11   11  12 36633.61          1.42      290.94     0.00    19.02     4.69  855.01
 1988    11   12  12 36633.61         16.30      171.07     0.00    17.43     7.34 1027.17
 1988    11   13  12 36633.61          3.93      229.42     0.00    18.03     2.50  720.20
 1988    11   14  12 36633.61          0.62      265.21     0.00    16.79     4.50  839.81
 1988    11   15  12 36287.99          1.28      233.23     0.00    22.74    11.70 1375.92
 1988    11   16  12 36287.99          8.56      240.73     0.00    22.34     3.60  790.95
 1988    11   17  12 36287.99          0.46      300.58     0.00    13.39    -2.00  520.00
 1988    11   18  12 36287.99         46.87      179.36     0.00    12.57     1.71  693.30
 1988    11   19  12 35942.39         93.31      102.93     0.00    11.03     5.32  901.86
 1988    11   20  12 35942.39         28.38      130.18     0.00    10.81     3.46  788.30
 1988    11   21  12 35942.39          0.22      255.53     0.00     9.33    -2.34  515.49
 1988    11   22  12 35942.39          0.00      295.94     0.00    12.39    -3.00  480.00
 1988    11   23  12 35596.80          0.00      312.86     0.00    15.00    -3.00  480.00
 1988    11   24  12 35596.80          0.00      320.63     0.00    18.32    -2.00  520.00
 1988    11   25  12 35596.80          4.75      247.62     0.00    19.04     6.63  970.75
 1988    11   26  12 35596.80         56.89      141.23     0.00    18.77    10.08 1246.44
 1988    11   27  12 35596.80          3.31      156.23     0.00    13.95     4.54  843.49
 1988    11   28  12 35420.21          0.00      234.65     0.00     9.94    -0.92  570.10
 1988    11   29  12 35251.20          0.00      286.60     0.00    14.74    -1.00  560.00
 1988    11   30  12 35251.20          0.00      258.04     0.00    13.52     0.35  628.14
 1988    12    1  12 35251.20          0.00      255.28     0.00    12.38    -0.45  600.00
 1988    12    2  12 35251.20          0.00      296.66     0.00    15.87    -1.81  535.33
 1988    12    3  12 35251.20          0.00      307.03     0.00    20.54    -0.50  600.00
 1988    12    4  12 35251.20          0.00      265.32     0.00    17.35     2.36  720.00
 1988    12    5  12 34905.59          0.00      300.56     0.00    15.10    -4.41  440.00
 1988    12    6  12 34905.59          0.00      284.90     0.00    15.03    -2.50  520.00
 1988    12    7  12 34905.59          1.72      245.52     0.00    15.53     1.99  719.59
 1988    12    8  12 34905.59          3.84      136.85     0.00    11.28     2.38  722.53
 1988    12    9  12 34905.59          1.14      184.68     0.00     6.41    -2.52  510.76
 1988    12   10  12 34905.59          0.18      191.48     0.00     7.00    -2.00  520.02
 1988    12   11  12 34905.59          1.16      178.75     0.00     5.91    -2.27  520.80
 1988    12   12  12 34905.59          0.63      197.15     0.00     3.23    -5.55  406.10
 1988    12   13  12 34905.59          0.09      288.63     0.00    14.64    -2.50  520.00
 1988    12   14  12 34905.59          0.00      265.23     0.00    17.99     2.58  726.43
 1988    12   15  12 34905.59          0.00      249.11     0.00    14.25     0.70  638.24
 1988    12   16  12 34905.59          0.00      250.57     0.00     6.11    -6.83  360.00
 1988    12   17  12 34905.59          0.00      226.71     0.00     7.08    -4.00  440.00
 1988    12   18  12 34905.59          0.00      287.47     0.00    12.63    -5.04  437.11
 1988    12   19  12 34905.59          0.00      250.73     0.00    15.20     1.22  657.80
 1988    12   20  12 34905.59          0.29      127.30     0.00    16.97    10.72 1297.71
 1988    12   21  12 34905.59          2.79      221.88     0.00    16.76     5.01  880.69
 1988    12   22  12 34905.59          3.39      241.79     0.00    17.29     4.00  808.63
 1988    12   23  12 34905.59          9.52      210.14     0.00    16.95    -0.21  597.48
 1988    12   24  12 34905.59          1.08      181.44     0.00    16.49     5.37  898.36
 1988    12   25  12 34905.59          0.02      261.93     0.00    13.29    -1.16  560.00
 1988    12   26  12 34905.59          1.60      229.35     0.00    15.11     3.21  776.41
 1988    12   27  12 34905.59         16.76      240.10     0.00    19.14     5.92  923.88
 1988    12   28  12 34905.59         24.91      196.97     0.00    10.54    -3.88  452.32
 1988    12   29  12 34905.59          0.54      233.69     0.00     5.08    -6.50  360.00
 1988    12   30  12 34905.59          2.36      178.95     0.00     5.17    -3.00  491.68
 1988    12   31  12 34905.59          2.56      206.32     0.00     5.13    -4.75  425.84
 1989     1    1  12 34905.59          0.56      152.75     0.00     5.65    -1.36  553.29
 1989     1    2  12 34905.59          0.02      176.58     0.00     8.46     1.22  658.52
 1989     1    3  12 34905.59          0.01      194.46     0.00    13.65     5.31  905.03
 1989     1    4  12 34905.59          0.88      287.96     0.00    13.18    -1.87  530.63
 1989     1    5  12 35074.60          7.58      260.12     0.00    14.02     1.68  694.54
 1989     1    6  12 35251.20          3.93      201.44     0.00    18.62     5.14  891.14
 1989     1    7  12 35251.20          0.01      274.08     0.00    21.01     6.67  973.71
 1989     1    8  12 35251.20          0.53      314.76     0.00    18.19    -1.53  553.02
 1989     1    9  12 35251.20          5.52      125.97     0.00     3.74    -2.76  500.64
 1989     1   10  12 35251.20          0.18      233.23     0.00     5.30    -4.38  440.00
 1989     1   11  12 35251.20          2.22      248.05     0.00    10.69    -0.08  600.00
 1989     1   12  12 35596.80         10.05      156.00     0.00    12.55     4.00  800.00
 1989     1   13  12 35596.80          7.09      166.59     0.00     6.67    -2.28  517.83
 1989     1   14  12 35596.80          7.15       91.29     0.00     2.89    -1.56  549.50
 1989     1   15  12 35596.80          0.52      137.81     0.00     4.84    -0.24  598.66
 1989     1   16  12 35596.80          0.12      265.94     0.00     9.41    -2.00  520.00
 1989     1   17  12 35942.39          0.00      319.86     0.00    13.37    -3.50  480.00
 1989     1   18  12 35942.39          0.00      327.06     0.00    17.53    -1.02  560.00
 1989     1   19  12 35942.39          0.00      327.85     0.00    18.49     0.01  601.13
 1989     1   20  12 35942.39          0.00      294.27     0.00    14.99     1.47  677.69
 1989     1   21  12 35942.39          0.00      307.12     0.00    10.00    -4.00  440.21
 1989     1   22  12 36287.99          0.00      342.16     0.00    13.02    -5.89  400.00
 1989     1   23  12 36287.99          0.01      324.85     0.00    14.49    -1.49  559.89
 1989     1   24  12 36287.99          4.45      263.47     0.00    17.16     6.14  931.38
 1989     1   25  12 36287.99         10.64      126.29     0.00    17.98    11.56 1364.86
 1989     1   26  12 36633.61         16.83      184.62     0.00    16.60     6.85  987.98
 1989     1   27  12 36633.61          0.72      298.13     0.00    10.32    -1.98  521.96
 1989     1   28  12 36633.61          7.25      248.36     0.00    11.52     0.29  623.77
 1989     1   29  12 36802.62          9.08      106.34     0.00    10.93     6.02  921.67
 1989     1   30  12 36979.21          0.36      327.88     0.00    15.79     1.05  644.14
 1989     1   31  12 36979.21          0.00      350.31     0.00    19.83     1.58  686.19
 1989     2    1  12 36979.21          0.83      330.95     0.00    23.51     6.90  991.96
 1989     2    2  12 37324.79         13.79      336.10     0.00    21.66     4.92  873.25
 1989     2    3  12 37324.79         49.31      286.32     0.00     5.60    -8.31  324.96
 1989     2    4  12 37324.79          2.67      150.84     0.00    -6.21   -11.82  246.41
 1989     2    5  12 37670.41          0.30      178.12     0.00    -7.27   -12.14  241.72
 1989     2    6  12 37670.41          0.55      203.06     0.00    -6.50   -11.95  243.51
 1989     2    7  12 37670.41          0.12      342.65     0.00    -1.32   -11.27  260.65
 1989     2    8  12 37839.41          0.00      372.68     0.00     5.09    -6.50  360.00
 1989     2    9  12 38016.01          0.00      428.23     0.00     5.71    -9.46  289.76
 1989     2   10  12 38016.01          0.00      434.64     0.00     9.41    -6.51  360.00
 1989     2   11  12 38016.01          0.00      454.40     0.00    15.93    -3.19  480.00
 1989     2   12  12 38361.60          2.71      362.01     0.00    12.65     1.00  641.70
 1989     2   13  12 38361.60         18.46      288.47     0.00    15.73     2.51  731.93
 1989     2   14  12 38530.60         32.90      283.31     0.00    16.16     3.17  769.39
 1989     2   15  12 38707.20         54.94      125.27     0.00     7.34     2.70  744.11
 1989     2   16  12 38707.20         20.76      173.12     0.00     8.23     1.81  698.39
 1989     2   17  12 39052.82          9.80      142.75     0.00     5.28     0.34  624.79
 1989     2   18  12 39052.82          7.10      175.83     0.00     5.26    -0.70  583.04
 1989     2   19  12 39052.82          0.37      279.94     0.00     5.75    -1.35  556.18
 1989     2   20  12 39398.40         13.50      153.13     0.00     6.72     1.83  698.93
 1989     2   21  12 39398.40          6.45      165.15     0.00     7.63     2.54  734.06
 1989     2   22  12 39398.40          0.00      330.15     0.00     5.48    -2.32  520.00
 1989     2   23  12 39744.00          0.00      457.21     0.00     3.36    -9.56  280.20
 1989     2   24  12 39744.00          0.00      475.64     0.00     5.82    -8.61  316.82
 1989     2   25  12 39744.00          0.00      487.16     0.00    12.63    -3.56  469.95
 1989     2   26  12 40089.61          0.65      483.16     0.00    18.15     1.52  681.79
 1989     2   27  12 40089.61         16.00      358.89     0.00    16.54     0.73  639.21
 1989     2   28  12 40435.19          3.10      315.96     0.00     9.53    -2.07  524.92
 1989     3    1  12 40435.19          0.04      415.69     0.00    11.67     0.34  627.16
 1989     3    2  12 40435.19          0.06      390.03     0.00    10.84     0.88  646.85
 1989     3    3  12 40780.80          0.40      376.95     0.00    12.80     3.45  785.22
 1989     3    4  12 40780.80         17.38      317.30     0.00    14.31     3.16  772.77
 1989     3    5  12 40780.80         34.18      256.27     0.00     4.05    -3.57  468.76
 1989     3    6  12 41126.41          6.09      170.56     0.00    -1.09    -5.75  399.02
 1989     3    7  12 41126.41          0.04      333.28     0.00     2.81    -4.49  439.00
 1989     3    8  12 41472.00          0.00      475.46     0.00     8.54    -4.52  439.02
 1989     3    9  12 41472.00          0.00      527.24     0.00    14.53    -4.08  447.24
 1989     3   10  12 41472.00          0.00      528.79     0.00    22.00    -0.96  563.08
 1989     3   11  12 41817.62          0.00      515.98     0.00    27.31     3.43  793.98
 1989     3   12  12 41817.62          0.00      499.98     0.00    28.62     7.38 1030.27
 1989     3   13  12 41817.62          0.00      458.04     0.00    26.82     9.96 1236.61
 1989     3   14  12 42163.20          0.00      419.18     0.00    25.94    11.55 1364.35
 1989     3   15  12 42163.20          0.00      466.63     0.00    25.71     7.51 1040.98
 1989     3   16  12 42508.80          0.00      476.26     0.00    19.05     1.53  682.14
 1989     3   17  12 42508.80          0.04      470.59     0.00    23.42     5.21  897.10
 1989     3   18  12 42508.80          2.55      459.63     0.00    24.51     7.03 1002.70
 1989     3   19  12 42854.39          1.24      394.30     0.00    13.86     1.64  688.54
 1989     3   20  12 42854.39         10.54      341.39     0.00    19.20     2.85  752.54
 1989     3   21  12 43200.01         19.24      355.85     0.00    19.65     1.50  680.19
 1989     3   22  12 43200.01          0.82      407.55     0.00    11.35    -1.78  537.29
 1989     3   23  12 43200.01          0.00      474.09     0.00    17.58    -0.50  600.00
 1989     3   24  12 43545.59          0.00      479.66     0.00    22.67     3.16  772.54
 1989     3   25  12 43545.59          0.10      463.15     0.00    25.30     6.64  971.55
 1989     3   26  12 43891.20          3.35      411.57     0.00    25.66    10.41 1272.79
 1989     3   27  12 43891.20         10.45      237.24     0.00    24.02    13.44 1550.54
 1989     3   28  12 43891.20         22.53      229.80     0.00    24.47    14.40 1638.09
 1989     3   29  12 44236.80         55.55      145.51     0.00    20.13    14.31 1624.51
 1989     3   30  12 44236.80          8.63      251.03     0.00    22.01    11.46 1356.76
 1989     3   31  12 44582.39          1.50      417.77     0.00    20.59     6.74  979.14
 1989     4    1  12 44582.39          0.06      482.26     0.00    18.94     1.42  673.27
 1989     4    2  12 44582.39          0.40      356.35     0.00    20.25     8.95 1156.23
 1989     4    3  12 44928.00          0.54      378.40     0.00    25.33    12.62 1456.57
 1989     4    4  12 44928.00          3.57      332.73     0.00    28.41    11.81 1384.52
 1989     4    5  12 44928.00          0.09      416.69     0.00    18.98     5.00  880.00
 1989     4    6  12 45273.60          0.00      463.22     0.00    21.40     4.50  840.00
 1989     4    7  12 45273.60          0.00      451.04     0.00    21.85     5.62  918.84
 1989     4    8  12 45619.20          0.00      371.53     0.00    20.04     7.96 1077.06
 1989     4    9  12 45619.20          0.00      294.21     0.00    14.13     5.50  920.00
 1989     4   10  12 45619.20          0.07      298.56     0.00    11.11     2.77  746.18
 1989     4   11  12 45964.80          0.00      486.86     0.00    13.23    -2.56  515.36
 1989     4   12  12 45964.80          0.00      438.41     0.00    16.09     2.69  739.83
 1989     4   13  12 45964.80          0.00      467.75     0.00    17.96     3.00  760.20
 1989     4   14  12 46310.41          4.32      391.38     0.00    19.62     8.08 1086.12
 1989     4   15  12 46310.41          2.81      249.97     0.00    18.16     8.92 1153.55
 1989     4   16  12 46656.00          0.00      490.49     0.00    24.37     8.00 1080.00
 1989     4   17  12 46656.00          0.20      471.62     0.00    27.72    11.91 1392.79
 1989     4   18  12 46656.00          0.41      484.96     0.00    28.98    12.06 1404.80
 1989     4   19  12 47001.61          1.56      364.40     0.00    25.19    12.27 1421.37
 1989     4   20  12 47001.61          0.02      499.78     0.00    22.16     5.97  920.00
 1989     4   21  12 47001.61          0.00      536.81     0.00    27.02     7.00 1000.00
 1989     4   22  12 47347.20          0.00      532.12     0.00    30.71     9.98 1238.42
 1989     4   23  12 47347.20          0.00      473.65     0.00    30.99    14.58 1652.66
 1989     4   24  12 47347.20          0.00      424.04     0.00    29.68    16.19 1829.75
 1989     4   25  12 47692.81          0.00      444.34     0.00    29.99    15.57 1765.76
 1989     4   26  12 47692.81          0.00      411.12     0.00    28.75    15.99 1799.57
 1989     4   27  12 47869.40          0.16      422.58     0.00    30.63    17.00 1920.00
 1989     4   28  12 48038.39          0.77      422.36     0.00    31.01    17.15 1944.10
 1989     4   29  12 48038.39         13.04      313.87     0.00    29.43    15.99 1799.01
 1989     4   30  12 48383.99         22.62      346.47     0.00    27.11    12.09 1407.30
 1989     5    1  12 48383.99          3.01      260.96     0.00    20.37    10.76 1300.94
 1989     5    2  12 48383.99          2.16      505.48     0.00    21.78     5.54  918.84
 1989     5    3  12 48560.60         14.55      316.43     0.00    19.16     7.02 1004.81
 1989     5    4  12 48729.61         14.46      287.66     0.00    19.65     9.06 1164.76
 1989     5    5  12 48729.61          2.92      315.45     0.00    24.77    12.33 1426.59
 1989     5    6  12 48729.61          0.02      494.60     0.00    24.05     8.47 1117.57
 1989     5    7  12 49075.19          3.18      547.51     0.00    23.60     4.71  856.47
 1989     5    8  12 49075.19          6.68      454.55     0.00    24.14    10.41 1272.94
 1989     5    9  12 49075.19         13.96      319.57     0.00    25.63    12.78 1464.88
 1989     5   10  12 49420.80          0.16      482.74     0.00    24.28     9.00 1159.64
 1989     5   11  12 49420.80          0.00      508.08     0.00    23.60     7.07 1005.69
 1989     5   12  12 49420.80          0.22      499.40     0.00    24.23     8.00 1079.83
 1989     5   13  12 49597.39          5.59      226.63     0.00    18.04     9.98 1238.17
 1989     5   14  12 49766.40          4.54      211.47     0.00    19.86    12.33 1426.53
 1989     5   15  12 49766.40          1.96      332.60     0.00    25.26    12.71 1456.51
 1989     5   16  12 49766.40          8.83      264.87     0.00    25.04    15.03 1716.06
 1989     5   17  12 50111.99         10.98      170.43     0.00    21.81    15.86 1789.01
 1989     5   18  12 50111.99         16.58      180.81     0.00    22.01    15.82 1793.26
 1989     5   19  12 50111.99          0.85      363.70     0.00    27.66    17.50 2001.18
 1989     5   20  12 50111.99          4.35      396.61     0.00    28.73    17.42 1987.76
 1989     5   21  12 50457.61          2.61      346.94     0.00    29.40    16.22 1835.78
 1989     5   22  12 50457.61         16.68      325.54     0.00    29.05    17.22 1957.36
 1989     5   23  12 50457.61          9.02      341.45     0.00    29.78    16.50 1880.00
 1989     5   24  12 50457.61          0.38      429.69     0.00    31.33    18.84 2178.35
 1989     5   25  12 50457.61          0.01      350.03     0.00    31.28    21.67 2587.82
 1989     5   26  12 50803.21         18.37      352.56     0.00    31.08    21.50 2560.00
 1989     5   27  12 50803.21         20.15      341.57     0.00    27.07    14.56 1658.51
 1989     5   28  12 50803.21          1.00      452.52     0.00    26.40    14.21 1620.90
 1989     5   29  12 50803.21          0.00      429.18     0.00    30.66    18.66 2153.12
 1989     5   30  12 50803.21          0.00      368.01     0.00    30.75    20.95 2472.68
 1989     5   31  12 51148.80          0.01      396.23     0.00    31.34    20.50 2399.27
 1989     6    1  12 51148.80          1.57      419.30     0.00    30.81    19.38 2254.80
 1989     6    2  12 51148.80          1.67      450.09     0.00    31.58    18.79 2167.82
 1989     6    3  12 51148.80         12.24      358.67     0.00    31.23    18.33 2108.67
 1989     6    4  12 51148.80         21.63      313.56     0.00    29.24    18.06 2076.17
 1989     6    5  12 51148.80         12.48      291.40     0.00    26.28    16.66 1892.99
 1989     6    6  12 51325.39          5.96      336.43     0.00    26.45    15.00 1720.02
 1989     6    7  12 51494.40          2.83      440.60     0.00    26.49    15.41 1752.97
 1989     6    8  12 51494.40          8.55      264.43     0.00    23.00    15.04 1711.93
 1989     6    9  12 51494.40          0.00      451.36     0.00    27.20    15.83 1786.53
 1989     6   10  12 51494.40          0.00      450.03     0.00    28.70    17.26 1966.94
 1989     6   11  12 51494.40          1.24      456.12     0.00    29.58    17.85 2046.81
 1989     6   12  12 51494.40          5.44      296.67     0.00    29.51    19.83 2306.66
 1989     6   13  12 51494.40          6.29      295.92     0.00    27.95    18.50 2120.00
 1989     6   14  12 51494.40          3.67      297.20     0.00    26.20    17.00 1920.00
 1989     6   15  12 51494.40          0.90      390.98     0.00    21.86    13.30 1529.39
 1989     6   16  12 51494.40          0.00      503.48     0.00    24.05    11.24 1338.95
 1989     6   17  12 51494.40          0.00      494.96     0.00    25.96    12.98 1478.01
 1989     6   18  12 51494.40          0.00      494.92     0.00    30.50    16.43 1867.67
 1989     6   19  12 51494.40          0.00      477.38     0.00    30.12    16.92 1914.44
 1989     6   20  12 51494.40          0.00      488.84     0.00    31.05    17.05 1931.30
 1989     6   21  12 51494.40          0.00      479.31     0.00    31.84    18.04 2083.29
 1989     6   22  12 51494.40          0.70      458.96     0.00    32.48    19.46 2268.09
 1989     6   23  12 51494.40          0.09      458.71     0.00    32.26    19.29 2242.56
 1989     6   24  12 51494.40          1.27      429.77     0.00    32.17    20.33 2373.28
 1989     6   25  12 51494.40          3.23      424.42     0.00    32.21    20.50 2400.00
 1989     6   26  12 51494.40          2.86      357.77     0.00    31.58    20.13 2340.34
 1989     6   27  12 51494.40          2.72      325.69     0.00    28.20    20.31 2369.13
 1989     6   28  12 51494.40          2.98      229.81     0.00    26.87    19.70 2291.64
 1989     6   29  12 51494.40          7.63      238.94     0.00    27.59    20.07 2340.30
 1989     6   30  12 51494.40          8.26      244.98     0.00    28.16    20.42 2387.58
 1989     7    1  12 51494.40         10.19      197.26     0.00    25.14    19.32 2251.10
 1989     7    2  12 51494.40          2.70      301.12     0.00    28.69    18.94 2191.05
 1989     7    3  12 51494.40          0.15      423.69     0.00    31.39    20.50 2400.41
 1989     7    4  12 51494.40          0.01      404.76     0.00    30.51    20.46 2392.97
 1989     7    5  12 51494.40          0.81      393.57     0.00    30.16    20.51 2401.64
 1989     7    6  12 51494.40          2.93      397.52     0.00    30.90    21.03 2485.43
 1989     7    7  12 51148.80          6.03      288.33     0.00    29.99    20.71 2433.12
 1989     7    8  12 51148.80          1.99      303.11     0.00    31.02    20.89 2462.78
 1989     7    9  12 51148.80          0.01      419.40     0.00    31.95    21.15 2503.29
 1989     7   10  12 51148.80          0.00      424.32     0.00    33.00    21.79 2606.66
 1989     7   11  12 51148.80          1.08      404.34     0.00    32.37    22.02 2643.10
 1989     7   12  12 51148.80          8.11      395.76     0.00    32.00    22.00 2640.00
 1989     7   13  12 50979.81         46.01      326.65     0.00    31.86    20.45 2391.99
 1989     7   14  12 50803.21          4.01      321.55     0.00    31.19    20.11 2340.25
 1989     7   15  12 50803.21         14.50      383.63     0.00    28.42    19.27 2240.90
 1989     7   16  12 50803.21         20.74      300.50     0.00    27.15    17.72 2035.53
 1989     7   17  12 50803.21         15.89      426.23     0.00    28.07    17.77 2037.27
 1989     7   18  12 50803.21         10.51      323.14     0.00    27.18    16.92 1923.10
 1989     7   19  12 50457.61          7.20      275.12     0.00    27.91    19.58 2286.44
 1989     7   20  12 50457.61          0.26      432.74     0.00    27.44    17.32 1970.77
 1989     7   21  12 50457.61          1.21      468.16     0.00    28.03    16.57 1880.21
 1989     7   22  12 50457.61          4.15      487.93     0.00    29.45    16.80 1904.39
 1989     7   23  12 50111.99          8.56      431.86     0.00    28.28    18.17 2092.45
