  34.37
 403.00
 231963738
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   19  12 35942.40          0.29      359.00     0.00    12.60    -4.59  440.00
 1985     1   20  12 36286.94          0.74      408.91     0.00    11.21   -17.30  160.00
 1985     1   21  12 36287.99          0.00      289.13     0.00    -7.67   -18.14  148.74
 1985     1   22  12 36287.99          0.00      319.72     0.00     1.27   -11.00  267.88
 1985     1   23  12 36287.99          0.00      350.95     0.00     8.55    -6.14  388.00
 1985     1   24  12 36497.92          0.00      317.75     0.00     8.61    -3.73  461.50
 1985     1   25  12 36633.59          0.00      344.82     0.00    12.49    -2.00  520.00
 1985     1   26  12 36633.59          2.07      393.88     0.00     8.98   -10.34  280.00
 1985     1   27  12 36633.59         17.75      258.57     0.00     4.71    -8.16  329.04
 1985     1   28  12 36978.16          4.28      116.09     0.00     2.51    -2.32  520.00
 1985     1   29  12 36979.21          0.41      268.01     0.00     5.54    -3.40  480.00
 1985     1   30  12 36979.21          3.44      104.00     0.00     3.37    -0.54  591.71
 1985     1   31  12 36979.21          5.77      290.85     0.00     6.38    -8.63  316.91
 1985     2    1  12 37324.81          6.05      156.63     0.00    -6.93   -13.12  223.47
 1985     2    2  12 37324.81          2.05      176.71     0.00    -6.30   -12.38  239.21
 1985     2    3  12 37324.81          1.19      327.58     0.00    -4.22   -14.61  200.00
 1985     2    4  12 37669.35          2.07      293.69     0.00    -4.02   -12.86  228.56
 1985     2    5  12 37670.40          5.15      160.92     0.00    -2.59    -8.54  319.59
 1985     2    6  12 37670.40          0.00      402.59     0.00     1.85   -11.69  250.20
 1985     2    7  12 37670.40          0.00      405.63     0.00     2.66   -10.80  266.80
 1985     2    8  12 38015.98          0.14      407.45     0.00     4.28    -9.21  301.83
 1985     2    9  12 38015.98          0.45      412.92     0.00     6.94    -7.11  360.30
 1985     2   10  12 38015.98          4.40      251.18     0.00    13.02     2.68  734.25
 1985     2   11  12 38361.61          0.27      443.91     0.00    10.56    -6.28  381.73
 1985     2   12  12 38361.61          0.00      363.72     0.00     3.29    -7.82  339.19
 1985     2   13  12 38361.61          0.00      453.73     0.00     9.40    -7.84  337.87
 1985     2   14  12 38707.20          0.17      476.88     0.00    15.14    -5.69  401.39
 1985     2   15  12 38707.20          1.26      408.76     0.00     9.70    -6.12  389.00
 1985     2   16  12 38707.20          0.08      438.55     0.00     9.97    -5.53  405.59
 1985     2   17  12 39052.80          0.09      399.52     0.00    13.85     0.48  638.64
 1985     2   18  12 39052.80          3.15      370.56     0.00    13.41     1.76  693.71
 1985     2   19  12 39052.80          8.29      166.42     0.00     8.97     3.13  766.66
 1985     2   20  12 39398.39          0.95      119.23     0.00     7.62     4.39  831.47
 1985     2   21  12 39398.39          5.87      347.54     0.00    14.34     4.59  849.68
 1985     2   22  12 39608.34         24.76      144.18     0.00    18.12    12.89 1470.85
 1985     2   23  12 39744.01         50.03      107.78     0.00    17.80    13.88 1590.36
 1985     2   24  12 39744.01         10.15      222.69     0.00    14.36     5.99  922.34
 1985     2   25  12 40089.62          0.00      401.63     0.00    10.98    -1.44  551.98
 1985     2   26  12 40089.62          0.00      434.99     0.00    15.59     0.09  614.08
 1985     2   27  12 40089.62          1.25      448.54     0.00    17.99     0.27  620.51
 1985     2   28  12 40435.21          0.70      447.03     0.00    12.74    -3.74  466.03
 1985     3    1  12 40435.21          6.64      318.13     0.00    15.14     0.04  611.41
 1985     3    2  12 40435.21          0.08      323.76     0.00    13.41     4.04  818.97
 1985     3    3  12 40780.80          1.35      304.42     0.00    16.18     7.34 1028.53
 1985     3    4  12 40780.80          9.09      249.99     0.00    18.76     8.58 1126.25
 1985     3    5  12 41126.40          0.98      351.36     0.00    12.88    -3.65  464.93
 1985     3    6  12 41126.40          0.00      462.99     0.00    14.17    -3.43  475.97
 1985     3    7  12 41126.40          0.01      414.91     0.00    16.57     2.41  731.18
 1985     3    8  12 41472.01          0.05      405.61     0.00    21.03     6.98 1003.51
 1985     3    9  12 41472.01          0.05      301.24     0.00    19.73    10.66 1292.68
 1985     3   10  12 41472.01          0.05      281.00     0.00    18.14    10.04 1242.97
 1985     3   11  12 41817.59          0.18      361.09     0.00    22.90    11.56 1364.78
 1985     3   12  12 41817.59          3.38      444.71     0.00    24.77     6.09  942.65
 1985     3   13  12 42163.21         14.22      285.11     0.00    14.26     6.50  969.52
 1985     3   14  12 42163.21         26.55      312.22     0.00    18.56     5.34  901.27
 1985     3   15  12 42163.21          0.00      465.51     0.00    14.75    -0.75  580.28
 1985     3   16  12 42508.80          0.09      399.43     0.00    14.41     2.99  759.94
 1985     3   17  12 42508.80          0.06      412.90     0.00    16.68     4.68  856.44
 1985     3   18  12 42508.80          0.00      501.40     0.00    18.23     0.01  609.92
 1985     3   19  12 42854.40          3.81      504.51     0.00    18.95     0.32  624.54
 1985     3   20  12 42854.40         42.55      334.45     0.00    19.22     5.20  885.15
 1985     3   21  12 43200.02         22.74      154.32     0.00    11.22     6.15  943.66
 1985     3   22  12 43200.02          3.71      147.01     0.00    11.41     6.59  970.24
 1985     3   23  12 43200.02          5.31      245.41     0.00    16.17     7.50 1040.00
 1985     3   24  12 43545.61          0.00      478.91     0.00    19.29     3.50  800.00
 1985     3   25  12 43545.61          0.00      500.01     0.00    23.62     4.99  879.48
 1985     3   26  12 43891.20          1.30      470.88     0.00    20.71     4.84  864.63
 1985     3   27  12 43891.20          9.43      332.65     0.00    22.37     7.88 1070.87
 1985     3   28  12 43891.20          0.13      277.50     0.00    22.73    14.58 1663.11
 1985     3   29  12 44236.80         15.28      218.13     0.00    25.79    19.63 2287.54
 1985     3   30  12 44236.80         39.21      232.72     0.00    23.35    14.85 1691.39
 1985     3   31  12 44236.80         16.12      385.53     0.00    19.03     1.72  697.08
 1985     4    1  12 44582.40          0.03      481.70     0.00    15.07     0.55  632.88
 1985     4    2  12 44582.40          0.00      512.29     0.00    18.13     1.05  644.29
 1985     4    3  12 44928.00          0.00      516.68     0.00    21.20     3.12  765.83
 1985     4    4  12 44928.00          1.26      402.36     0.00    24.41    12.42 1433.75
 1985     4    5  12 44928.00          3.89      350.02     0.00    23.47     9.52 1201.94
 1985     4    6  12 45273.60          0.00      441.49     0.00    16.49     4.00  800.07
 1985     4    7  12 45273.60          0.00      429.53     0.00    16.02     4.22  821.96
 1985     4    8  12 45273.60          0.00      534.15     0.00    17.00    -0.92  573.53
 1985     4    9  12 45619.20          0.00      483.61     0.00    17.75     2.99  759.24
 1985     4   10  12 45619.20          2.05      471.29     0.00    18.23     4.07  821.45
 1985     4   11  12 45964.80          5.34      268.07     0.00    21.12    11.40 1351.98
 1985     4   12  12 45964.80          0.08      481.19     0.00    20.71     5.95  933.80
 1985     4   13  12 45964.80          5.20      477.45     0.00    21.97     7.25 1021.37
 1985     4   14  12 46310.39          4.95      361.71     0.00    22.45     7.45 1036.62
 1985     4   15  12 46310.39          0.00      505.80     0.00    21.84     5.54  912.76
 1985     4   16  12 46310.39          0.00      537.03     0.00    24.33     5.16  883.85
 1985     4   17  12 46656.00          0.00      519.47     0.00    24.41     6.72  982.77
 1985     4   18  12 46656.00          0.00      496.55     0.00    25.76     9.45 1195.87
 1985     4   19  12 46791.67          0.00      420.27     0.00    26.66    14.00 1600.00
 1985     4   20  12 47001.61          3.80      274.72     0.00    24.11    16.51 1880.76
 1985     4   21  12 47001.61          4.75      252.33     0.00    23.74    16.81 1905.17
 1985     4   22  12 47347.20         49.51      184.63     0.00    22.73    16.09 1815.14
 1985     4   23  12 47347.20         36.78      151.71     0.00    19.97    14.82 1690.46
 1985     4   24  12 47347.20          3.08      463.15     0.00    25.34     9.64 1211.32
 1985     4   25  12 47692.80          0.03      532.40     0.00    23.51     6.17  945.45
 1985     4   26  12 47692.80         25.39      422.43     0.00    23.45    11.65 1372.79
 1985     4   27  12 47692.80         23.35      111.14     0.00    20.56    16.98 1920.23
 1985     4   28  12 48038.38          5.05      245.44     0.00    23.73    15.09 1719.15
 1985     4   29  12 48038.38          1.28      318.27     0.00    23.73    15.39 1750.87
 1985     4   30  12 48038.38          4.92      217.28     0.00    22.53    17.06 1928.99
 1985     5    1  12 48384.00          3.31      334.67     0.00    24.27    11.99 1400.71
 1985     5    2  12 48384.00          0.84      300.85     0.00    22.38    13.60 1561.63
 1985     5    3  12 48384.00          0.00      473.73     0.00    21.57     9.00 1160.06
 1985     5    4  12 48705.21          0.00      559.93     0.00    22.78     4.96  871.30
 1985     5    5  12 48729.62          0.00      556.15     0.00    23.63     5.87  928.66
 1985     5    6  12 48729.62          0.24      538.69     0.00    25.50     8.50 1119.85
 1985     5    7  12 48730.66          1.55      491.44     0.00    27.45    12.74 1464.09
 1985     5    8  12 49075.19          1.58      288.79     0.00    24.97    14.99 1718.00
 1985     5    9  12 49075.19          0.00      532.85     0.00    24.05     7.97 1077.83
 1985     5   10  12 49075.19          0.03      528.86     0.00    25.36     9.21 1176.82
 1985     5   11  12 49420.80          0.45      439.86     0.00    25.19    13.25 1520.66
 1985     5   12  12 49420.80          0.13      236.62     0.00    24.73    18.90 2184.76
 1985     5   13  12 49420.80          9.61      289.49     0.00    26.17    19.01 2201.00
 1985     5   14  12 49421.85          3.41      298.91     0.00    25.83    15.75 1780.03
 1985     5   15  12 49766.39          0.00      552.73     0.00    23.22     6.76  983.47
 1985     5   16  12 49766.39          0.00      553.59     0.00    25.56     8.58 1126.12
 1985     5   17  12 49766.39          0.03      491.14     0.00    26.09    12.69 1454.83
 1985     5   18  12 49902.06          0.01      545.45     0.00    25.11     9.01 1161.07
 1985     5   19  12 50112.01          0.36      551.60     0.00    23.89     7.55 1045.31
 1985     5   20  12 50112.01          4.72      385.06     0.00    24.82    10.32 1265.52
 1985     5   21  12 50112.01         21.30      296.43     0.00    24.27    14.38 1630.25
 1985     5   22  12 50113.06         11.00      131.24     0.00    19.36    15.48 1758.59
 1985     5   23  12 50457.61          0.16      464.51     0.00    23.36    11.12 1329.90
 1985     5   24  12 50457.61          0.00      521.67     0.00    24.27     9.32 1185.63
 1985     5   25  12 50457.61          0.00      534.01     0.00    27.08    10.87 1309.29
 1985     5   26  12 50457.61          1.09      481.86     0.00    28.17    14.41 1633.08
 1985     5   27  12 50593.26         19.66      343.82     0.00    29.06    15.90 1794.02
 1985     5   28  12 50803.20          6.86      249.10     0.00    24.79    16.43 1861.95
 1985     5   29  12 50803.20          4.16      225.32     0.00    25.59    18.01 2080.40
 1985     5   30  12 50803.20          5.33      329.99     0.00    27.61    18.96 2192.80
 1985     5   31  12 50803.20          0.00      318.44     0.00    30.14    21.56 2570.33
 1985     6    1  12 50803.20          0.00      389.41     0.00    31.18    20.24 2361.22
 1985     6    2  12 51124.40          0.00      386.14     0.00    31.82    20.91 2465.11
 1985     6    3  12 51148.79          0.00      351.22     0.00    29.81    20.50 2400.00
 1985     6    4  12 51148.79          0.00      334.16     0.00    29.75    21.10 2496.61
 1985     6    5  12 51148.79          7.23      329.38     0.00    29.85    21.50 2560.00
 1985     6    6  12 51148.79         24.54      338.54     0.00    29.41    17.26 1968.01
 1985     6    7  12 51148.79          1.26      281.29     0.00    26.28    17.48 1998.73
 1985     6    8  12 51148.79          0.00      467.83     0.00    28.11    15.75 1788.65
 1985     6    9  12 51148.79          0.82      521.71     0.00    30.92    15.25 1733.34
 1985     6   10  12 51284.46          7.85      497.59     0.00    31.51    16.94 1929.48
 1985     6   11  12 51494.39          3.98      317.61     0.00    29.14    18.04 2074.92
 1985     6   12  12 51494.39          0.08      505.44     0.00    26.88    12.67 1465.09
 1985     6   13  12 51494.39          0.00      553.63     0.00    23.81     7.26 1021.80
 1985     6   14  12 51494.39          0.43      547.39     0.00    25.21     8.76 1141.16
 1985     6   15  12 51494.39          2.19      391.76     0.00    27.62    12.16 1417.27
 1985     6   16  12 51494.39          0.82      475.68     0.00    30.52    16.79 1905.53
 1985     6   17  12 51494.39         11.56      459.12     0.00    31.92    18.67 2155.02
 1985     6   18  12 51494.39         37.37      368.68     0.00    31.67    16.98 1927.64
 1985     6   19  12 51494.39          0.05      495.57     0.00    24.15    10.91 1312.89
 1985     6   20  12 51494.39          0.00      524.38     0.00    26.58    11.29 1342.82
 1985     6   21  12 51494.39          2.06      499.47     0.00    27.33    12.88 1483.86
 1985     6   22  12 51494.39         33.26      391.51     0.00    29.68    19.03 2204.94
 1985     6   23  12 51494.39         16.45      279.21     0.00    28.54    18.82 2172.23
 1985     6   24  12 51494.39          0.00      423.18     0.00    29.86    18.39 2117.89
 1985     6   25  12 51494.39          0.00      458.38     0.00    30.21    17.35 1981.23
 1985     6   26  12 51494.39          0.00      436.29     0.00    30.45    18.44 2126.38
 1985     6   27  12 51494.39          0.00      462.27     0.00    29.56    16.59 1883.18
 1985     6   28  12 51494.39          0.00      507.40     0.00    27.91    12.97 1488.40
 1985     6   29  12 51494.39          0.00      539.03     0.00    27.61    10.63 1290.62
 1985     6   30  12 51494.39          0.22      545.11     0.00    29.40    11.20 1335.64
 1985     7    1  12 51494.39          1.47      484.66     0.00    30.43    15.44 1753.55
 1985     7    2  12 51470.00          2.94      325.57     0.00    28.34    15.88 1803.01
 1985     7    3  12 51149.85         10.17      313.12     0.00    28.30    16.42 1859.99
 1985     7    4  12 51148.79          0.54      332.43     0.00    27.19    17.39 1982.72
 1985     7    5  12 51148.79          0.00      401.24     0.00    29.62    17.99 2076.32
 1985     7    6  12 51148.79          0.00      484.18     0.00    30.44    15.14 1719.61
 1985     7    7  12 51148.79          0.00      479.18     0.00    29.90    14.79 1682.95
 1985     7    8  12 51148.79          2.08      452.97     0.00    30.84    16.68 1895.12
 1985     7    9  12 51148.79          0.04      437.46     0.00    31.66    18.05 2073.32
 1985     7   10  12 51148.79          2.26      410.86     0.00    32.26    19.60 2285.87
 1985     7   11  12 50804.24         15.96      380.93     0.00    33.65    15.77 1790.32
 1985     7   12  12 50803.20          0.05      488.21     0.00    33.48    16.80 1911.45
 1985     7   13  12 50803.20          0.06      412.19     0.00    33.41    20.33 2374.81
 1985     7   14  12 50803.20          1.20      409.76     0.00    32.73    19.96 2321.85
 1985     7   15  12 50803.20          6.25      442.82     0.00    32.87    18.75 2165.92
 1985     7   16  12 50803.20          9.53      401.11     0.00    33.02    20.56 2410.10
 1985     7   17  12 50457.61         11.09      304.62     0.00    30.97    18.72 2159.23
 1985     7   18  12 50457.61          0.00      450.69     0.00    31.03    17.03 1937.40
 1985     7   19  12 50457.61          0.00      469.06     0.00    32.01    16.88 1919.04
 1985     7   20  12 50457.61          6.70      457.86     0.00    33.41    18.45 2119.41
 1985     7   21  12 50433.21         11.18      391.69     0.00    31.82    19.56 2277.24
 1985     7   22  12 50112.01         13.31      280.89     0.00    29.83    18.92 2189.09
 1985     7   23  12 50112.01          0.19      387.09     0.00    29.90    18.51 2136.51
 1985     7   24  12 50112.01          0.02      359.51     0.00    30.81    20.21 2353.30
 1985     7   25  12 50112.01          8.51      353.60     0.00    31.44    20.97 2474.82
 1985     7   26  12 49766.39         12.01      245.02     0.00    31.12    21.59 2574.79
 1985     7   27  12 49766.39          0.11      397.22     0.00    30.74    18.97 2196.06
 1985     7   28  12 49766.39          0.04      389.91     0.00    30.84    19.37 2255.72
 1985     7   29  12 49766.39          0.01      423.13     0.00    31.64    18.87 2180.48
 1985     7   30  12 49420.80          5.19      420.23     0.00    33.14    20.24 2359.52
 1985     7   31  12 49420.80          7.13      411.46     0.00    33.95    20.05 2334.78
 1985     8    1  12 49420.80          0.00      447.02     0.00    34.81    20.30 2369.88
 1985     8    2  12 49210.86          0.00      461.08     0.00    35.84    20.20 2355.88
 1985     8    3  12 49075.19          0.37      430.10     0.00    30.10    17.20 1963.59
 1985     8    4  12 49075.19          1.43      410.38     0.00    30.86    18.56 2143.49
 1985     8    5  12 49075.19         15.82      313.43     0.00    33.04    20.01 2330.65
 1985     8    6  12 48729.62         11.24      294.59     0.00    32.22    20.40 2383.23
 1985     8    7  12 48729.62          1.92      337.60     0.00    31.19    21.50 2560.00
 1985     8    8  12 48729.62          2.85      334.30     0.00    33.31    19.13 2219.42
 1985     8    9  12 48384.00          0.00      430.92     0.00    33.23    19.68 2291.79
 1985     8   10  12 48384.00          0.00      444.56     0.00    33.92    19.67 2289.37
 1985     8   11  12 48384.00          0.00      466.25     0.00    35.44    19.63 2283.46
 1985     8   12  12 48038.38          0.00      448.31     0.00    33.62    19.19 2224.69
 1985     8   13  12 48038.38          0.16      388.94     0.00    33.40    21.50 2560.00
 1985     8   14  12 48038.38          2.31      375.19     0.00    32.73    21.50 2560.00
 1985     8   15  12 47692.80          2.58      424.28     0.00    32.33    19.27 2238.00
 1985     8   16  12 47692.80          1.01      339.21     0.00    30.14    20.50 2399.82
 1985     8   17  12 47692.80          1.75      437.36     0.00    32.76    19.03 2205.07
 1985     8   18  12 47347.20          1.97      341.90     0.00    34.64    19.43 2264.60
 1985     8   19  12 47347.20          4.12      426.11     0.00    33.50    20.04 2334.29
 1985     8   20  12 47347.20          2.24      385.66     0.00    34.05    19.27 2238.85
 1985     8   21  12 47001.61          0.00      334.40     0.00    29.45    20.01 2321.43
 1985     8   22  12 47001.61          0.12      383.66     0.00    32.12    20.53 2404.88
 1985     8   23  12 47001.61          0.43      398.54     0.00    33.74    21.14 2502.53
 1985     8   24  12 46656.00          3.05      393.42     0.00    34.06    19.55 2276.34
 1985     8   25  12 46656.00          0.00      488.88     0.00    31.93    14.82 1687.47
 1985     8   26  12 46656.00          0.00      490.33     0.00    28.45    12.01 1401.18
 1985     8   27  12 46310.39          0.00      494.90     0.00    30.06    12.64 1462.84
 1985     8   28  12 46310.39          0.00      482.66     0.00    30.71    13.70 1568.65
 1985     8   29  12 46285.99          0.00      456.54     0.00    31.81    15.91 1805.31
 1985     8   30  12 45964.80          0.00      470.31     0.00    33.53    16.13 1827.24
 1985     8   31  12 45964.80          0.00      458.00     0.00    35.38    18.01 2073.46
 1985     9    1  12 45619.20          0.07      480.16     0.00    37.80    17.72 2028.22
 1985     9    2  12 45619.20          0.04      475.19     0.00    36.73    17.18 1958.91
 1985     9    3  12 45619.20          5.37      429.09     0.00    33.59    17.78 2038.59
 1985     9    4  12 45273.60          4.68      143.45     0.00    27.99    22.00 2639.78
 1985     9    5  12 45273.60          1.80      293.97     0.00    32.32    22.50 2720.00
 1985     9    6  12 45273.60          1.66      314.60     0.00    32.19    21.60 2575.88
 1985     9    7  12 44928.00          0.07      300.56     0.00    31.90    21.92 2626.68
 1985     9    8  12 44928.00          5.71      339.31     0.00    30.97    19.72 2296.32
 1985     9    9  12 44582.40         10.94      307.85     0.00    33.32    18.39 2119.21
 1985     9   10  12 44582.40          3.95      305.44     0.00    29.74    15.72 1785.30
 1985     9   11  12 44582.40          0.71      386.89     0.00    30.61    17.37 1982.88
 1985     9   12  12 44236.80          6.62      310.18     0.00    27.79    17.97 2069.47
 1985     9   13  12 44236.80         11.97      284.51     0.00    29.89    16.95 1928.11
 1985     9   14  12 43892.25          5.41      247.11     0.00    22.47    12.51 1450.47
 1985     9   15  12 43891.20          0.00      301.91     0.00    22.72    13.64 1562.55
 1985     9   16  12 43891.20          0.00      377.24     0.00    24.42    12.37 1435.24
 1985     9   17  12 43545.61          0.00      415.99     0.00    26.47    12.24 1424.18
 1985     9   18  12 43545.61          0.00      378.16     0.00    28.53    15.69 1781.44
 1985     9   19  12 43545.61          0.00      379.63     0.00    29.15    16.08 1813.18
 1985     9   20  12 43200.02          0.00      413.98     0.00    29.19    14.14 1616.39
 1985     9   21  12 43200.02          0.06      411.88     0.00    28.46    13.48 1543.82
 1985     9   22  12 42854.40          0.04      427.41     0.00    29.00    12.74 1471.15
 1985     9   23  12 42854.40          0.80      324.88     0.00    29.44    18.16 2092.92
 1985     9   24  12 42854.40          0.47      443.95     0.00    22.72     6.40  952.12
 1985     9   25  12 42508.80          8.19      461.79     0.00    23.70     5.64  912.34
 1985     9   26  12 42508.80          6.25      300.53     0.00    19.01     5.46  905.09
 1985     9   27  12 42507.75          0.09      459.29     0.00    20.06     2.62  739.64
 1985     9   28  12 42163.21          0.54      470.39     0.00    23.21     3.73  803.78
 1985     9   29  12 42163.21         15.17      428.25     0.00    23.49     7.23 1020.85
 1985     9   30  12 41817.59          7.15      300.64     0.00    20.11     5.91  929.84
 1985    10    1  12 41817.59          0.00      383.31     0.00    16.13     3.39  791.28
 1985    10    2  12 41817.59          0.20      420.64     0.00    16.89     2.11  712.19
 1985    10    3  12 41472.01          0.22      426.66     0.00    20.04     4.26  825.34
 1985    10    4  12 41472.01          0.00      440.48     0.00    22.62     4.76  861.67
 1985    10    5  12 41126.40          0.00      396.58     0.00    20.85     6.05  924.36
 1985    10    6  12 41126.40          0.00      451.09     0.00    19.50     0.25  619.49
 1985    10    7  12 41126.40          0.00      446.74     0.00    21.33     1.48  679.17
 1985    10    8  12 40780.80          0.00      346.19     0.00    23.04     9.81 1224.49
 1985    10    9  12 40780.80          0.00      290.96     0.00    25.57    14.59 1654.61
 1985    10   10  12 40780.80          0.21      258.66     0.00    25.50    15.89 1791.13
 1985    10   11  12 40435.21          0.22      244.92     0.00    25.17    16.16 1828.30
 1985    10   12  12 40435.21          0.11      307.68     0.00    28.79    16.46 1872.91
 1985    10   13  12 40114.02          3.70      262.33     0.00    27.74    17.57 2010.50
 1985    10   14  12 40089.62         11.49      192.98     0.00    27.26    18.62 2138.96
 1985    10   15  12 40089.62          6.41      173.64     0.00    23.93    15.35 1747.64
 1985    10   16  12 39744.01          1.21      359.58     0.00    21.63     7.04 1008.01
 1985    10   17  12 39744.01          1.20      355.15     0.00    23.30     8.60 1128.09
 1985    10   18  12 39744.01         33.70      145.79     0.00    21.74    14.63 1667.46
 1985    10   19  12 39398.39         19.55      139.89     0.00    24.15    17.18 1950.47
 1985    10   20  12 39398.39          1.40       96.66     0.00    21.04    16.52 1881.45
 1985    10   21  12 39398.39          0.02      281.98     0.00    22.38    11.83 1386.57
 1985    10   22  12 39052.80          0.04      298.60     0.00    24.51    12.93 1489.29
 1985    10   23  12 39052.80          0.37      222.28     0.00    24.11    15.91 1804.32
 1985    10   24  12 39052.80          1.02      233.11     0.00    25.97    17.18 1948.57
 1985    10   25  12 38707.20          0.06      296.63     0.00    27.38    15.53 1762.48
 1985    10   26  12 38707.20          0.00      362.11     0.00    25.46     9.44 1195.27
 1985    10   27  12 38707.20          2.93      344.25     0.00    21.86     7.77 1061.39
 1985    10   28  12 38361.61         22.26      229.51     0.00    18.60     8.68 1134.29
 1985    10   29  12 38361.61         21.12       70.72     0.00    14.16    11.33 1346.06
 1985    10   30  12 38361.61         16.02       97.99     0.00    14.33    10.28 1262.35
 1985    10   31  12 38015.98          9.40      110.74     0.00    12.78     8.28 1102.60
 1985    11    1  12 38015.98          0.25      165.43     0.00    12.68     7.68 1054.63
 1985    11    2  12 38015.98          0.00      258.61     0.00    14.65     6.44  955.00
 1985    11    3  12 37670.40          0.00      350.41     0.00    14.12     1.26  665.85
 1985    11    4  12 37670.40          0.00      376.59     0.00    15.92     0.05  611.18
 1985    11    5  12 37670.40          0.00      377.77     0.00    18.00     1.25  659.97
 1985    11    6  12 37324.81          0.00      376.86     0.00    19.35     2.03  707.52
 1985    11    7  12 37324.81          0.00      383.55     0.00    19.87     0.26  621.50
 1985    11    8  12 37324.81          0.16      367.37     0.00    17.09     0.50  640.00
 1985    11    9  12 37189.13          1.43      303.10     0.00    18.29     4.97  871.82
 1985    11   10  12 36979.21          0.83      127.70     0.00    20.76    16.34 1854.78
 1985    11   11  12 36979.21          3.21      308.23     0.00    23.41    10.71 1296.52
 1985    11   12  12 36979.21          2.27      148.54     0.00    18.54    11.81 1385.16
 1985    11   13  12 36633.59          0.08      117.07     0.00    20.97    17.00 1920.00
 1985    11   14  12 36633.59          2.52      112.72     0.00    20.87    17.08 1933.38
 1985    11   15  12 36633.59         32.91      171.15     0.00    22.90    14.72 1674.19
 1985    11   16  12 36633.59         17.38      269.35     0.00    19.01     0.02  611.05
 1985    11   17  12 36287.99         23.48      245.22     0.00    18.01     3.61  790.89
 1985    11   18  12 36287.99         13.37      153.43     0.00    19.33    11.99 1399.50
 1985    11   19  12 36287.99          7.07      117.48     0.00    21.00    15.34 1745.08
 1985    11   20  12 36287.99          3.19      269.57     0.00    20.13    -3.22  481.10
 1985    11   21  12 35966.80          0.02      290.00     0.00     8.85    -2.51  510.08
 1985    11   22  12 35942.40          0.03      261.79     0.00    10.38     0.44  632.83
 1985    11   23  12 35942.40          0.12      206.22     0.00    14.08     6.50  960.00
 1985    11   24  12 35942.40          7.14      150.25     0.00    13.82     8.52 1121.77
 1985    11   25  12 35942.40         12.04       57.70     0.00    13.40    11.00 1320.00
 1985    11   26  12 35596.80         33.87      173.93     0.00    18.83    10.13 1250.02
 1985    11   27  12 35596.80         50.73      206.28     0.00    19.73     8.32 1105.28
 1985    11   28  12 35596.80          1.28      226.13     0.00     9.27    -0.21  603.52
 1985    11   29  12 35596.80          1.74      143.01     0.00     4.69    -0.07  607.34
 1985    11   30  12 35596.80          5.66       83.46     0.00     8.13     4.42  833.65
 1985    12    1  12 35595.75         20.30      236.04     0.00    11.96    -3.26  481.40
 1985    12    2  12 35251.20          0.02      187.20     0.00    -1.99    -8.48  320.00
 1985    12    3  12 35251.20          0.01      261.65     0.00     1.84    -8.16  330.88
 1985    12    4  12 35251.20          0.00      263.73     0.00     6.01    -4.19  449.31
 1985    12    5  12 35251.20          0.00      269.31     0.00     8.61    -2.00  531.72
 1985    12    6  12 35251.20          0.00      315.22     0.00    12.20    -3.06  487.80
 1985    12    7  12 35251.20          0.09      322.95     0.00    16.00    -1.60  545.45
 1985    12    8  12 35251.20          0.13      308.19     0.00    12.81    -1.72  541.99
 1985    12    9  12 35250.15          1.90      279.73     0.00    17.33     0.50  633.03
 1985    12   10  12 34930.00         14.38      176.99     0.00    18.16     8.45 1116.89
 1985    12   11  12 34905.61         43.56      227.13     0.00    18.03     2.44  729.43
 1985    12   12  12 34905.61          1.53      130.47     0.00     3.16    -2.12  525.16
 1985    12   13  12 34905.61          2.58      101.54     0.00     0.18    -4.43  440.00
 1985    12   14  12 34905.61          0.00      272.30     0.00    -1.45   -12.56  232.59
 1985    12   15  12 34905.61          0.00      311.27     0.00     3.99   -11.56  255.83
 1985    12   16  12 34905.61          0.00      309.25     0.00     9.77    -6.01  396.70
 1985    12   17  12 34905.61          0.00      318.60     0.00    12.42    -5.78  399.18
 1985    12   18  12 34905.61          0.07      312.18     0.00    13.57    -3.93  448.57
 1985    12   19  12 34905.61          0.05      209.86     0.00     1.87    -6.43  365.61
 1985    12   20  12 34905.61          0.00      263.52     0.00     4.25    -6.89  365.19
 1985    12   21  12 34905.61          0.00      171.10     0.00     4.15    -2.13  519.56
 1985    12   22  12 34905.61          0.00      285.18     0.00    11.30    -2.00  520.00
 1985    12   23  12 34905.61          0.00      305.38     0.00    15.37    -1.28  560.00
 1985    12   24  12 34905.61          0.00      302.33     0.00    16.32    -0.35  600.00
 1985    12   25  12 34905.61          0.00      322.68     0.00     6.94   -12.92  226.02
 1985    12   26  12 34905.61          0.00      235.54     0.00    -0.88   -11.01  279.00
 1985    12   27  12 34905.61          0.00      312.48     0.00     8.82    -9.13  302.88
 1985    12   28  12 34905.61          0.00      311.86     0.00    12.77    -5.90  399.60
 1985    12   29  12 34905.61          0.00      289.38     0.00    10.60    -4.99  432.68
 1985    12   30  12 34905.61          0.06      293.01     0.00    12.96    -3.65  467.16
 1985    12   31  12 34905.61          0.33      281.08     0.00    13.56    -1.74  540.13
 1986     1    1  12 35115.53          0.00      276.08     0.00    10.86    -5.98  395.22
 1986     1    2  12 35251.20          0.00      293.07     0.00    12.36    -6.48  373.50
