  33.01
 104.00
 944941565
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   11  12 44236.84          0.30      403.38     0.00    33.07    18.38 2091.28
 1982     9   12  12 44236.84          0.79      363.58     0.00    33.10    20.12 2332.02
 1982     9   13  12 44236.84          0.28      349.32     0.00    34.80    21.93 2617.96
 1982     9   14  12 43891.20          0.28      326.69     0.00    33.96    22.21 2668.21
 1982     9   15  12 43891.20          1.28      372.37     0.00    33.54    19.95 2251.31
 1982     9   16  12 43891.20          1.87      356.72     0.00    32.66    19.87 2262.66
 1982     9   17  12 43545.61          0.27      369.48     0.00    31.82    18.53 2078.41
 1982     9   18  12 43545.61          0.26      385.80     0.00    32.89    18.57 2036.64
 1982     9   19  12 43545.61          0.71      381.35     0.00    33.33    19.05 2085.85
 1982     9   20  12 43200.04          2.87      255.76     0.00    29.57    17.80 2019.92
 1982     9   21  12 43200.04          0.02      438.95     0.00    27.25    11.10 1162.01
 1982     9   22  12 42854.40          0.00      447.41     0.00    23.41     7.10  904.87
 1982     9   23  12 42854.40          0.00      472.36     0.00    25.74     7.00  867.83
 1982     9   24  12 42854.40          0.00      455.17     0.00    27.22     9.24 1018.41
 1982     9   25  12 42508.79          0.00      413.71     0.00    25.60    10.29 1145.48
 1982     9   26  12 42508.79          0.00      452.35     0.00    25.52     7.52  920.02
 1982     9   27  12 42508.79          0.00      435.40     0.00    26.58     9.66  972.94
 1982     9   28  12 42163.19          0.00      422.95     0.00    29.92    13.28 1086.92
 1982     9   29  12 42163.19          0.00      396.22     0.00    31.95    16.27 1355.35
 1982     9   30  12 42163.19          0.00      404.52     0.00    31.77    15.46 1274.60
 1982    10    1  12 41817.58          0.00      412.54     0.00    31.08    14.15 1164.22
 1982    10    2  12 41817.58          0.00      413.55     0.00    31.36    14.04 1152.90
 1982    10    3  12 41489.15          0.00      387.63     0.00    32.08    16.03 1358.59
 1982    10    4  12 41471.98          0.05      391.92     0.00    32.61    16.04 1349.73
 1982    10    5  12 41471.98          1.68      410.69     0.00    33.57    15.43 1258.20
 1982    10    6  12 41126.37         16.78      263.87     0.00    32.13    17.83 1843.52
 1982    10    7  12 41126.37         14.15      153.98     0.00    29.00    21.03 2479.26
 1982    10    8  12 41126.37         11.77      152.58     0.00    28.93    21.13 2500.55
 1982    10    9  12 40780.79          9.60      207.09     0.00    28.30    17.71 2031.35
 1982    10   10  12 40780.79          1.14      324.75     0.00    24.40    12.13 1405.21
 1982    10   11  12 40780.79          0.42      317.49     0.00    21.39     9.79 1220.47
 1982    10   12  12 40435.20          5.98      209.00     0.00    20.42    10.55 1284.13
 1982    10   13  12 40435.20          3.57      193.23     0.00    18.18     9.29 1183.07
 1982    10   14  12 40435.20          0.13      384.02     0.00    23.42     7.67 1045.46
 1982    10   15  12 40089.59          0.03      401.45     0.00    24.50     6.94  985.12
 1982    10   16  12 40089.59          0.00      383.05     0.00    24.65     8.18 1083.82
 1982    10   17  12 40073.70          0.00      354.60     0.00    23.70     9.04 1159.07
 1982    10   18  12 39743.99          1.53      350.40     0.00    24.84    10.09 1242.12
 1982    10   19  12 39743.99          0.59      359.66     0.00    27.72    11.68 1364.66
 1982    10   20  12 39675.07          3.10      326.08     0.00    28.04     6.90  990.76
 1982    10   21  12 39398.40          0.74      317.20     0.00    17.87     5.27  899.07
 1982    10   22  12 39398.40          1.09      205.21     0.00    13.84     5.50  913.36
 1982    10   23  12 39329.48          0.00      373.59     0.00    17.94     1.79  702.11
 1982    10   24  12 39052.78          0.00      387.92     0.00    18.61     0.99  646.29
 1982    10   25  12 39052.78          0.02      399.44     0.00    19.57     0.25  618.30
 1982    10   26  12 39036.88          0.38      400.30     0.00    20.61     0.63  632.00
 1982    10   27  12 38707.20          5.19      395.58     0.00    23.11     2.74  728.35
 1982    10   28  12 38707.20          2.00      347.48     0.00    25.06     8.64 1118.84
 1982    10   29  12 38707.20         21.53      224.21     0.00    23.18    10.16 1252.70
 1982    10   30  12 38361.60          0.26      244.77     0.00    22.07    11.96 1399.00
 1982    10   31  12 38361.60          3.84      224.97     0.00    25.04    15.59 1767.33
 1982    11    1  12 38361.60          3.60      220.43     0.00    28.00    18.47 2121.56
 1982    11    2  12 38068.02         31.29      213.14     0.00    27.32    14.60 1658.06
 1982    11    3  12 38016.00          7.58      121.17     0.00    17.12    11.84 1387.47
 1982    11    4  12 38016.00          0.00      341.07     0.00    14.73     0.11  612.24
 1982    11    5  12 37947.09          0.00      355.88     0.00    15.90    -0.34  598.84
 1982    11    6  12 37670.38          0.00      347.82     0.00    19.08     2.67  734.86
 1982    11    7  12 37670.38          0.00      324.02     0.00    22.34     6.99  999.45
 1982    11    8  12 37670.38          0.00      327.70     0.00    22.71     6.67  973.98
 1982    11    9  12 37376.79          0.00      319.25     0.00    23.12     7.45 1035.70
 1982    11   10  12 37324.80          0.09      278.64     0.00    25.00    11.72 1377.58
 1982    11   11  12 37324.80          0.10      200.62     0.00    24.60    15.54 1763.20
 1982    11   12  12 37324.80          1.98      236.47     0.00    22.51     9.89 1231.33
 1982    11   13  12 36996.38          0.04      336.05     0.00    15.00    -2.01  530.87
 1982    11   14  12 36979.20          0.00      296.56     0.00    13.25    -0.44  590.75
 1982    11   15  12 36979.20          1.19      314.14     0.00    12.78    -2.28  518.42
 1982    11   16  12 36979.20          1.59      284.67     0.00    12.36    -0.62  585.52
 1982    11   17  12 36685.62         12.45      113.17     0.00    11.00     4.90  872.29
 1982    11   18  12 36633.61          2.22      103.67     0.00    13.65     9.11 1168.62
 1982    11   19  12 36633.61         10.94      121.68     0.00    19.39    12.67 1453.43
 1982    11   20  12 36633.61          4.46      168.82     0.00    21.97    13.65 1571.42
 1982    11   21  12 36503.65          0.33      222.38     0.00    24.34    14.27 1624.69
 1982    11   22  12 36289.43          7.56      229.40     0.00    24.81    14.36 1636.92
 1982    11   23  12 36287.99         32.81      168.26     0.00    22.45    12.65 1453.01
 1982    11   24  12 36287.99          2.93      287.37     0.00    16.35     1.74  695.29
 1982    11   25  12 36287.99          7.89      218.48     0.00     9.34     0.97  642.66
 1982    11   26  12 36219.07         41.99      128.02     0.00    10.03     3.89  800.03
 1982    11   27  12 35994.39         60.04       72.08     0.00     9.30     6.08  934.63
 1982    11   28  12 35942.39          4.53      236.85     0.00    12.33     2.54  726.16
 1982    11   29  12 35942.39          0.00      301.20     0.00    18.59     4.90  871.88
 1982    11   30  12 35942.39          0.02      276.46     0.00    22.77    10.23 1258.49
 1982    12    1  12 35942.39          3.19      172.54     0.00    22.93    15.99 1803.83
 1982    12    2  12 35873.46         10.45      166.51     0.00    26.31    19.30 2245.37
 1982    12    3  12 35755.36         97.73      168.95     0.00    24.45    14.76 1681.14
 1982    12    4  12 35613.99          6.51      192.20     0.00    16.41     7.50 1039.91
 1982    12    5  12 35596.81         10.68      179.36     0.00    14.65     5.43  912.93
 1982    12    6  12 35596.81          0.10      291.91     0.00    16.10     3.39  789.82
 1982    12    7  12 35596.81          0.00      297.77     0.00    16.85     3.50  795.53
 1982    12    8  12 35596.81          0.69      303.67     0.00    18.37     4.18  814.91
 1982    12    9  12 35596.81          2.45      294.53     0.00    16.50     3.49  794.33
 1982    12   10  12 35596.81         16.21      133.32     0.00     9.83     3.75  800.23
 1982    12   11  12 35580.91         31.58      103.74     0.00     7.51     2.99  759.43
 1982    12   12  12 35466.84          9.94      229.15     0.00     6.88    -5.04  429.52
 1982    12   13  12 35409.76          0.02      298.46     0.00     7.02    -5.02  434.75
 1982    12   14  12 35354.20          0.09      300.21     0.00    10.51    -1.97  526.53
 1982    12   15  12 35303.21          0.62      236.81     0.00    13.64     5.11  886.36
 1982    12   16  12 35268.36          0.00      317.65     0.00    14.81    -0.18  599.31
 1982    12   17  12 35268.36          0.00      320.40     0.00    16.54     0.31  625.72
 1982    12   18  12 35252.63          0.00      308.78     0.00    18.96     3.52  795.92
 1982    12   19  12 35252.63          0.00      314.10     0.00    20.15     3.23  774.10
 1982    12   20  12 35252.63          0.02      318.67     0.00    17.55     0.16  613.45
 1982    12   21  12 35252.63          0.00      313.36     0.00    20.44     3.00  759.66
 1982    12   22  12 35252.63          4.33      246.70     0.00    22.37    11.13 1330.29
 1982    12   23  12 35252.63         14.08      131.34     0.00    22.72    15.91 1793.16
 1982    12   24  12 35252.63          5.78      140.85     0.00    23.23    17.12 1941.70
 1982    12   25  12 35268.36         17.98      200.78     0.00    24.16    11.31 1345.18
 1982    12   26  12 35303.21         16.41      161.43     0.00    14.97     6.37  952.79
 1982    12   27  12 35354.20         31.59      157.92     0.00    14.78     6.35  949.75
 1982    12   28  12 35409.76          1.77      170.54     0.00     9.56     2.82  746.21
 1982    12   29  12 35466.84          0.00      241.30     0.00     7.62    -1.76  539.68
 1982    12   30  12 35527.89          0.04      271.50     0.00     7.16    -3.90  455.14
 1982    12   31  12 35596.81          0.23      265.95     0.00     8.36    -2.48  509.32
 1983     1    1  12 35596.81          0.30      182.07     0.00     6.56     0.05  612.57
 1983     1    2  12 35596.81          0.26      175.88     0.00     8.05     1.72  695.62
 1983     1    3  12 35596.81          0.01      264.09     0.00     9.61    -1.14  562.95
 1983     1    4  12 35596.81          0.00      292.47     0.00     8.04    -4.55  439.77
 1983     1    5  12 35596.81          0.01      279.17     0.00     8.99    -2.62  509.09
 1983     1    6  12 35598.25          0.02      295.39     0.00    10.75    -2.13  524.89
 1983     1    7  12 35648.82          0.00      301.69     0.00    14.79     1.05  656.33
 1983     1    8  12 35812.43          0.04      192.52     0.00    14.54     7.27 1021.99
 1983     1    9  12 35942.39          0.05      167.22     0.00    12.05     5.96  921.38
 1983     1   10  12 35942.39          0.00      260.66     0.00    13.18     2.76  743.02
 1983     1   11  12 35942.39          0.00      318.26     0.00    16.70     1.54  682.84
 1983     1   12  12 35942.39          0.00      344.24     0.00    18.00    -1.17  564.21
 1983     1   13  12 35943.82          0.00      318.00     0.00    14.18    -0.28  599.64
 1983     1   14  12 36100.95          0.00      343.48     0.00    22.00     2.42  724.39
 1983     1   15  12 36287.99          0.00      345.84     0.00    19.84     0.86  641.91
 1983     1   16  12 36287.99          0.00      335.60     0.00    11.17    -4.31  440.72
 1983     1   17  12 36287.99          0.00      341.40     0.00    13.11    -3.14  485.02
 1983     1   18  12 36287.99          0.16      324.54     0.00    14.51     0.18  615.89
 1983     1   19  12 36391.02          1.78      167.16     0.00     5.98    -0.52  595.67
 1983     1   20  12 36633.61          0.46      111.21     0.00     3.23    -0.30  599.02
 1983     1   21  12 36633.61          0.02      161.14     0.00     5.53     0.24  619.90
 1983     1   22  12 36633.61          0.02      166.81     0.00     5.21    -0.23  600.78
 1983     1   23  12 36635.05          0.06      189.51     0.00     5.08    -1.13  559.45
 1983     1   24  12 36849.24          0.02      333.73     0.00    11.36    -2.39  518.31
 1983     1   25  12 36979.20          0.09      335.69     0.00    12.84    -1.06  568.15
 1983     1   26  12 36979.20          0.61      246.11     0.00    11.15     2.68  742.01
 1983     1   27  12 36979.20          1.18      178.15     0.00     9.51     2.88  750.20
 1983     1   28  12 37194.84          0.02      244.42     0.00    10.10     1.89  708.64
 1983     1   29  12 37324.80          5.55      302.53     0.00    14.90     3.69  799.99
 1983     1   30  12 37324.80          3.45      373.83     0.00    17.62     0.02  611.81
 1983     1   31  12 37324.80         10.07      353.93     0.00    17.75     2.51  734.55
 1983     2    1  12 37601.45         37.65      197.79     0.00    14.98     5.70  920.00
 1983     2    2  12 37670.38          0.21      249.58     0.00     8.14    -0.06  603.56
 1983     2    3  12 37670.38          2.74      218.69     0.00     4.41    -2.35  518.15
 1983     2    4  12 37687.57         11.94      234.08     0.00     7.12    -1.62  545.16
 1983     2    5  12 38016.00         26.09      116.93     0.00     4.07    -0.39  599.87
 1983     2    6  12 38016.00          0.35      118.32     0.00     4.34     1.15  654.28
 1983     2    7  12 38016.00          0.01      228.93     0.00     5.54    -0.98  563.92
 1983     2    8  12 38292.69          7.62      309.00     0.00     8.20    -1.41  558.04
 1983     2    9  12 38361.60         25.09      259.58     0.00    14.07     2.26  720.00
 1983     2   10  12 38361.60         12.73      163.71     0.00    13.00     7.35 1028.31
 1983     2   11  12 38520.17          0.00      336.75     0.00    13.86     3.38  788.74
 1983     2   12  12 38707.20          0.00      297.56     0.00    13.07     4.58  846.47
 1983     2   13  12 38707.20          0.00      387.55     0.00    13.85     1.01  641.17
 1983     2   14  12 38724.38          0.00      411.47     0.00    15.88     0.97  640.00
 1983     2   15  12 39052.78          0.00      419.16     0.00    17.49     1.63  690.53
 1983     2   16  12 39052.78          0.00      418.78     0.00    18.14     2.63  730.71
 1983     2   17  12 39054.23          0.00      425.33     0.00    19.21     2.83  747.49
 1983     2   18  12 39398.40          0.01      420.38     0.00    19.99     4.12  812.10
 1983     2   19  12 39398.40          3.90      423.59     0.00    20.79     4.25  820.59
 1983     2   20  12 39398.40         11.37      409.14     0.00    22.29     6.88  990.16
 1983     2   21  12 39743.99         24.49      265.46     0.00    21.83    10.25 1259.66
 1983     2   22  12 39743.99         12.02      104.58     0.00    14.57    10.90 1312.17
 1983     2   23  12 39743.99          0.14      358.23     0.00    18.01     6.87  989.85
 1983     2   24  12 40089.59          0.00      425.44     0.00    21.88     6.05  927.32
 1983     2   25  12 40089.59          0.00      430.75     0.00    22.15     5.71  919.31
 1983     2   26  12 40089.59          0.00      411.40     0.00    13.80     0.27  621.11
 1983     2   27  12 40435.20          0.00      367.48     0.00    12.49     1.48  678.33
 1983     2   28  12 40435.20          0.00      403.27     0.00    14.61     1.69  692.73
 1983     3    1  12 40452.38          0.00      452.80     0.00    21.06     3.39  787.75
 1983     3    2  12 40780.79          0.40      438.33     0.00    26.93     9.43 1194.32
 1983     3    3  12 40780.79          4.53      419.63     0.00    27.89    11.86 1388.52
 1983     3    4  12 40996.41         34.84      232.20     0.00    22.40    13.63 1569.42
 1983     3    5  12 41126.37         21.28      236.68     0.00    21.49    12.03 1402.78
 1983     3    6  12 41126.37          0.00      317.14     0.00    23.06    13.44 1549.46
 1983     3    7  12 41471.98          0.00      406.11     0.00    22.10     8.45 1115.92
 1983     3    8  12 41471.98          0.00      440.54     0.00    19.60     3.91  804.57
 1983     3    9  12 41471.98          0.00      423.66     0.00    18.85     4.27  821.89
 1983     3   10  12 41817.58          0.00      375.73     0.00    11.70     0.26  620.91
 1983     3   11  12 41817.58          0.00      445.75     0.00    12.59    -2.55  509.52
 1983     3   12  12 41817.58          0.00      447.11     0.00    14.12    -1.38  558.28
 1983     3   13  12 42163.19          0.00      469.61     0.00    19.96     1.91  709.88
 1983     3   14  12 42163.19          0.00      434.59     0.00    23.29     7.28 1022.50
 1983     3   15  12 42163.19          0.02      436.93     0.00    24.67     8.29 1102.89
 1983     3   16  12 42508.79          0.11      431.10     0.00    24.40     8.56 1125.12
 1983     3   17  12 42508.79          0.11      340.42     0.00    20.12     9.29 1183.42
 1983     3   18  12 42854.40          2.30      357.69     0.00    15.34     4.48  838.68
 1983     3   19  12 42854.40          0.80      459.34     0.00    18.92     2.86  750.08
 1983     3   20  12 42854.40         11.52      354.91     0.00    20.53     3.36  785.98
 1983     3   21  12 43200.04          1.20      307.51     0.00    10.28     1.76  700.33
 1983     3   22  12 43200.04          1.04      437.59     0.00    11.92    -1.58  551.18
 1983     3   23  12 43200.04         18.80      303.24     0.00    14.06     2.00  711.98
 1983     3   24  12 43545.61          3.90      210.93     0.00     9.85     3.88  800.40
 1983     3   25  12 43545.61          2.04      429.75     0.00    17.36     3.93  800.83
 1983     3   26  12 43545.61         16.77      317.77     0.00    19.97     6.71  976.50
 1983     3   27  12 43891.20          0.40      441.67     0.00    20.59     6.34  947.25
 1983     3   28  12 43891.20          0.79      468.57     0.00    15.97     1.07  651.49
 1983     3   29  12 44236.84          0.51      441.63     0.00    17.56     3.93  800.64
 1983     3   30  12 44236.84          7.85      278.35     0.00    18.48     7.80 1064.11
 1983     3   31  12 44236.84          1.35      458.40     0.00    19.95     5.55  916.59
 1983     4    1  12 44582.41          1.02      483.60     0.00    24.61     8.15 1091.76
 1983     4    2  12 44582.41          0.51      455.73     0.00    20.89     6.75  980.19
 1983     4    3  12 44582.41          1.10      503.65     0.00    18.34     1.64  691.43
 1983     4    4  12 44928.00          1.77      390.99     0.00    22.26     6.52  962.15
 1983     4    5  12 44928.00          1.64      265.48     0.00    19.22    10.84 1306.81
 1983     4    6  12 44928.00          0.06      382.84     0.00    18.59     7.73 1058.63
 1983     4    7  12 45273.60          0.00      193.73     0.00    11.60     6.85  987.62
 1983     4    8  12 45273.60          0.01      242.56     0.00    13.74     7.75 1059.88
 1983     4    9  12 45403.54          0.00      450.14     0.00    16.33     3.68  797.71
 1983     4   10  12 45619.20          0.00      504.13     0.00    20.34     4.56  844.93
 1983     4   11  12 45619.20          0.11      522.35     0.00    26.20     8.02 1081.64
 1983     4   12  12 45947.61          1.26      482.10     0.00    27.70    12.04 1403.37
 1983     4   13  12 45964.78          5.94      335.27     0.00    24.32    15.28 1742.21
 1983     4   14  12 45964.78          2.30      501.89     0.00    22.73     6.00  927.30
 1983     4   15  12 46308.95          0.00      518.66     0.00    16.92     1.37  670.40
 1983     4   16  12 46310.39          0.00      544.50     0.00    19.17     1.34  667.25
 1983     4   17  12 46310.39          0.00      533.95     0.00    23.02     5.18  894.42
 1983     4   18  12 46655.96          0.88      468.61     0.00    23.81     9.80 1224.01
 1983     4   19  12 46655.96          0.56      513.91     0.00    22.15     4.67  853.46
 1983     4   20  12 46655.96          0.62      343.30     0.00    14.00     5.26  899.22
 1983     4   21  12 47001.62          3.17      323.01     0.00    15.17     7.20 1015.81
 1983     4   22  12 47001.62          8.65      306.96     0.00    22.79    12.01 1400.91
 1983     4   23  12 47001.62          9.21      346.28     0.00    23.79    10.83 1306.40
 1983     4   24  12 47345.77          0.02      425.98     0.00    20.28     8.71 1136.64
 1983     4   25  12 47347.20          0.00      553.07     0.00    22.68     4.02  806.95
 1983     4   26  12 47347.20          0.00      543.51     0.00    25.38     6.83  986.61
 1983     4   27  12 47675.64          0.26      449.59     0.00    26.09    12.75 1460.27
 1983     4   28  12 47692.82          0.32      345.02     0.00    25.50    16.08 1814.91
 1983     4   29  12 47692.82          0.00      288.74     0.00    26.90    19.06 2209.75
 1983     4   30  12 47879.88          0.01      247.04     0.00    26.47    19.95 2318.50
 1983     5    1  12 48038.41          0.03      228.61     0.00    27.41    21.45 2551.83
 1983     5    2  12 48038.41          0.46      228.58     0.00    26.69    20.91 2465.18
 1983     5    3  12 48107.32          3.98      384.37     0.00    25.41    10.38 1270.75
 1983     5    4  12 48384.00          0.01      556.15     0.00    23.44     6.03  929.36
 1983     5    5  12 48384.00          0.00      555.15     0.00    26.61     8.21 1096.14
 1983     5    6  12 48384.00          0.00      527.44     0.00    28.11    11.16 1332.33
 1983     5    7  12 48712.42          0.00      464.47     0.00    29.02    15.01 1713.80
 1983     5    8  12 48729.60          0.00      528.19     0.00    29.73    11.79 1365.01
 1983     5    9  12 48729.60          1.31      477.09     0.00    22.39     8.58 1126.02
 1983     5   10  12 48798.52          6.70      364.54     0.00    22.02     9.79 1223.41
 1983     5   11  12 49075.17         13.28      255.13     0.00    23.93    15.05 1717.53
 1983     5   12  12 49075.17          0.90      323.27     0.00    26.80    18.25 2099.42
 1983     5   13  12 49075.17          1.23      332.04     0.00    27.67    18.77 2163.93
 1983     5   14  12 49205.15          3.62      310.55     0.00    27.68    19.57 2284.00
 1983     5   15  12 49420.81          5.97      346.02     0.00    26.16    13.37 1535.61
 1983     5   16  12 49420.81          0.85      447.75     0.00    20.66     9.26 1180.73
 1983     5   17  12 49420.81          6.28      499.87     0.00    24.51    10.65 1283.30
 1983     5   18  12 49550.75         16.65      334.51     0.00    26.96    15.02 1715.62
 1983     5   19  12 49764.98         18.28      398.17     0.00    27.85    11.72 1377.86
 1983     5   20  12 49766.41         28.34      368.37     0.00    28.01    13.86 1588.57
 1983     5   21  12 49766.41         23.55      216.11     0.00    22.93    16.07 1810.58
 1983     5   22  12 49766.41          0.76      414.23     0.00    24.04    13.54 1555.35
 1983     5   23  12 50009.00          0.04      463.36     0.00    28.02    15.18 1732.49
 1983     5   24  12 50112.00          0.00      519.22     0.00    27.99    12.37 1430.25
 1983     5   25  12 50112.00          0.00      514.89     0.00    27.88    12.63 1450.72
 1983     5   26  12 50112.00          1.17      510.66     0.00    29.39    14.12 1609.94
 1983     5   27  12 50112.00          2.07      437.50     0.00    30.49    16.24 1838.54
 1983     5   28  12 50299.03          0.05      449.89     0.00    30.10    17.40 1984.32
 1983     5   29  12 50456.16          0.43      453.19     0.00    31.03    17.87 2057.87
 1983     5   30  12 50457.60          0.74      517.44     0.00    30.51    14.03 1602.19
 1983     5   31  12 50457.60          6.53      364.22     0.00    26.22    12.73 1459.72
 1983     6    1  12 50457.60          0.19      374.14     0.00    21.04    11.52 1361.36
 1983     6    2  12 50457.60          0.00      441.09     0.00    27.17    14.76 1682.98
 1983     6    3  12 50587.57          0.00      374.66     0.00    29.81    19.47 2272.80
 1983     6    4  12 50751.20          4.98      394.56     0.00    30.91    19.89 2320.54
 1983     6    5  12 50801.78          3.95      437.60     0.00    32.17    19.43 2256.02
 1983     6    6  12 50803.23         19.58      352.91     0.00    31.96    17.84 2053.67
 1983     6    7  12 50803.23          0.42      345.33     0.00    24.81    16.38 1855.09
 1983     6    8  12 50803.23          0.00      505.29     0.00    27.08    12.66 1456.40
 1983     6    9  12 50803.23          0.00      509.29     0.00    28.83    13.75 1571.71
 1983     6   10  12 50803.23          0.00      484.84     0.00    30.05    15.77 1780.57
 1983     6   11  12 50803.23          0.00      430.05     0.00    30.30    18.17 2091.92
 1983     6   12  12 50872.13          0.00      397.33     0.00    30.42    19.39 2258.15
 1983     6   13  12 50933.18          0.07      389.23     0.00    31.44    20.43 2389.69
 1983     6   14  12 50990.25          0.09      350.63     0.00    31.05    21.42 2546.87
 1983     6   15  12 51045.82          0.10      395.58     0.00    29.50    18.69 2160.37
 1983     6   16  12 51096.81          1.23      446.86     0.00    30.60    17.73 2029.13
 1983     6   17  12 51131.65          0.51      431.11     0.00    31.17    18.80 2170.85
 1983     6   18  12 51147.38          0.27      458.11     0.00    30.75    17.44 1991.49
 1983     6   19  12 51147.38          0.00      446.77     0.00    30.95    18.12 2084.27
 1983     6   20  12 51147.38          0.48      439.79     0.00    32.07    19.12 2216.81
 1983     6   21  12 51147.38          1.35      436.54     0.00    32.33    19.39 2256.94
 1983     6   22  12 51147.38          5.18      335.70     0.00    31.91    20.29 2366.83
 1983     6   23  12 51147.38          8.37      293.48     0.00    31.00    20.12 2341.35
 1983     6   24  12 51147.38          5.97      281.29     0.00    30.24    20.13 2342.04
 1983     6   25  12 51131.65          8.71      262.14     0.00    29.84    20.69 2430.37
 1983     6   26  12 51131.65          5.96      268.45     0.00    30.51    21.12 2498.61
 1983     6   27  12 51096.81          7.83      302.99     0.00    31.09    20.85 2455.20
 1983     6   28  12 51045.82         13.00      399.80     0.00    33.01    21.92 2626.88
 1983     6   29  12 50990.25         32.56      361.86     0.00    33.41    18.86 2177.99
 1983     6   30  12 50933.18          0.76      435.48     0.00    33.05    20.68 2428.53
 1983     7    1  12 50819.12          0.56      407.34     0.00    34.16    22.58 2732.44
 1983     7    2  12 50803.23          1.58      393.52     0.00    33.23    22.37 2699.15
 1983     7    3  12 50803.23          1.04      376.74     0.00    33.22    22.92 2787.81
 1983     7    4  12 50803.23          3.21      380.13     0.00    33.59    23.10 2818.35
 1983     7    5  12 50803.23         16.12      333.18     0.00    33.29    20.51 2402.70
 1983     7    6  12 50803.23          0.28      414.28     0.00    29.78    18.93 2189.27
 1983     7    7  12 50803.23          0.00      461.27     0.00    30.24    17.44 1990.68
 1983     7    8  12 50786.04          0.00      501.95     0.00    29.92    15.32 1744.76
 1983     7    9  12 50644.65          0.24      480.95     0.00    31.20    17.34 1975.69
 1983     7   10  12 50526.53          0.01      462.91     0.00    32.77    19.36 2252.72
 1983     7   11  12 50457.60          0.00      461.87     0.00    33.63    19.99 2326.45
 1983     7   12  12 50457.60          0.02      464.73     0.00    33.48    19.67 2292.19
 1983     7   13  12 50457.60          0.83      406.92     0.00    32.50    21.21 2513.99
 1983     7   14  12 50457.60          5.52      281.89     0.00    31.43    21.50 2560.00
 1983     7   15  12 50405.59          2.45      247.53     0.00    29.76    21.45 2551.36
 1983     7   16  12 50180.91          1.79      261.14     0.00    29.80    22.08 2652.57
 1983     7   17  12 50112.00          0.77      325.50     0.00    30.33    22.15 2664.70
 1983     7   18  12 50112.00          0.62      395.97     0.00    32.66    21.70 2591.91
 1983     7   19  12 50112.00          1.30      427.38     0.00    33.63    21.57 2571.24
 1983     7   20  12 50110.56          0.05      421.05     0.00    34.03    22.22 2675.80
 1983     7   21  12 49896.37          0.04      417.68     0.00    34.91    23.03 2805.45
 1983     7   22  12 49766.41          0.00      434.16     0.00    35.12    22.50 2719.44
 1983     7   23  12 49766.41          0.00      410.15     0.00    34.96    23.29 2846.56
 1983     7   24  12 49766.41          0.00      410.60     0.00    35.20    23.41 2869.19
 1983     7   25  12 49714.39          0.00      418.38     0.00    35.34    23.14 2822.24
 1983     7   26  12 49420.81          0.00      417.70     0.00    35.46    23.17 2826.52
 1983     7   27  12 49420.81          0.00      436.48     0.00    35.81    22.56 2729.01
 1983     7   28  12 49420.81          0.00      445.01     0.00    35.74    22.07 2650.98
 1983     7   29  12 49403.62          0.14      424.19     0.00    35.54    22.85 2775.37
 1983     7   30  12 49075.17          0.18      427.07     0.00    35.41    22.61 2737.60
 1983     7   31  12 49075.17          0.01      440.30     0.00    35.38    21.97 2634.41
 1983     8    1  12 49075.17          0.04      458.01     0.00    35.74    21.30 2527.64
 1983     8    2  12 49023.16          2.50      449.62     0.00    35.49    21.42 2547.36
 1983     8    3  12 48729.60          3.72      413.72     0.00    34.00    21.72 2595.43
 1983     8    4  12 48729.60          2.08      316.88     0.00    33.07    21.76 2601.40
 1983     8    5  12 48729.60          0.04      404.65     0.00    33.42    21.67 2587.31
 1983     8    6  12 48513.95          6.31      444.00     0.00    35.61    21.61 2577.65
 1983     8    7  12 48384.00         16.46      387.71     0.00    35.91    22.31 2690.23
 1983     8    8  12 48384.00          4.24      345.48     0.00    33.20    21.15 2503.23
 1983     8    9  12 48332.00          0.01      408.40     0.00    34.01    21.98 2636.76
 1983     8   10  12 48038.41          0.00      423.34     0.00    34.64    21.85 2615.47
 1983     8   11  12 48038.41          3.18      410.57     0.00    34.24    22.09 2653.94
 1983     8   12  12 48038.41          2.54      411.09     0.00    34.76    22.41 2704.91
 1983     8   13  12 47692.82          7.67      424.98     0.00    36.10    21.80 2608.00
 1983     8   14  12 47692.82          0.98      385.57     0.00    35.46    23.23 2837.49
 1983     8   15  12 47692.82          0.03      419.37     0.00    34.55    21.50 2560.00
 1983     8   16  12 47363.10          0.00      420.76     0.00    34.83    21.49 2559.00
 1983     8   17  12 47347.20          0.56      407.68     0.00    34.91    22.03 2645.23
 1983     8   18  12 47347.20          1.47      395.01     0.00    34.70    21.74 2598.61
 1983     8   19  12 47070.53          2.15      308.97     0.00    33.03    22.24 2678.86
 1983     8   20  12 47001.62          0.05      341.33     0.00    32.30    22.36 2690.79
 1983     8   21  12 47001.62          0.00      405.34     0.00    34.12    21.54 2504.34
 1983     8   22  12 46724.89          0.00      415.00     0.00    35.53    22.13 2579.06
 1983     8   23  12 46655.96          0.00      416.71     0.00    35.76    22.14 2577.87
 1983     8   24  12 46655.96          0.00      398.61     0.00    35.87    22.90 2721.79
 1983     8   25  12 46326.29          0.00      411.16     0.00    36.26    22.60 2656.85
 1983     8   26  12 46310.39          0.00      407.03     0.00    36.80    23.12 2731.96
