  35.83
 200.00
 105108569
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1    9  12 34905.60          0.00      309.72     0.00    -1.75   -14.46  200.00
 1988     1   10  12 34905.60          0.00      344.16     0.00    -0.50   -16.27  160.04
 1988     1   11  12 35218.17          0.00      346.81     0.00     3.10   -12.99  240.00
 1988     1   12  12 35251.20          0.00      255.82     0.00     8.67    -1.03  560.00
 1988     1   13  12 35251.20          0.00      345.88     0.00     3.95   -11.69  248.06
 1988     1   14  12 35251.20          0.00      322.10     0.00     4.88    -8.46  320.00
 1988     1   15  12 35251.20          0.00      347.11     0.00    10.34    -5.58  400.00
 1988     1   16  12 35373.55          0.60      261.36     0.00    11.92     2.04  720.00
 1988     1   17  12 35596.81          4.52      130.56     0.00    11.99     5.84  920.00
 1988     1   18  12 35596.81          1.41      316.02     0.00    12.00    -1.00  560.00
 1988     1   19  12 35596.81          7.96      180.59     0.00    14.57     5.61  920.00
 1988     1   20  12 35596.81          0.00      304.11     0.00    10.07    -1.82  535.29
 1988     1   21  12 35942.39          0.00      272.07     0.00     2.85    -6.88  362.22
 1988     1   22  12 35942.39          0.00      368.43     0.00     5.75   -10.94  272.07
 1988     1   23  12 35942.39          0.03      375.29     0.00    12.04    -5.98  400.00
 1988     1   24  12 35942.39          0.00      343.78     0.00    10.80    -3.34  477.16
 1988     1   25  12 36288.00          0.00      350.61     0.00     4.68    -9.38  297.49
 1988     1   26  12 36288.00          0.00      314.59     0.00     2.34    -9.03  309.00
 1988     1   27  12 36288.00          0.00      387.19     0.00    10.46    -7.50  360.00
 1988     1   28  12 36410.35          0.00      361.31     0.00    16.61     1.07  645.81
 1988     1   29  12 36633.60          0.00      273.99     0.00    16.02     6.17  933.67
 1988     1   30  12 36633.60          0.11      168.67     0.00    16.27    10.58 1286.39
 1988     1   31  12 36633.60          0.93      165.52     0.00    18.65    12.99 1479.21
 1988     2    1  12 36979.19          2.36      339.08     0.00    17.61     1.38  676.70
 1988     2    2  12 36979.19          4.76      154.45     0.00     1.39    -5.42  412.53
 1988     2    3  12 36979.19          2.41      118.16     0.00     0.64    -4.33  445.54
 1988     2    4  12 37324.80          0.42      144.19     0.00    -0.21    -4.63  435.96
 1988     2    5  12 37324.80          0.00      247.42     0.00    -1.93   -10.00  284.53
 1988     2    6  12 37324.80          0.00      361.61     0.00    -1.96   -16.52  162.18
 1988     2    7  12 37670.39          0.03      289.75     0.00     0.14    -9.66  280.00
 1988     2    8  12 37670.39          0.03      238.89     0.00     2.67    -4.88  435.46
 1988     2    9  12 37670.39          0.71      303.37     0.00     9.85    -0.50  600.00
 1988     2   10  12 38016.00          1.79      314.11     0.00     9.11    -1.90  527.87
 1988     2   11  12 38016.00          3.48      327.51     0.00     2.51   -15.08  193.21
 1988     2   12  12 38016.00          0.00      445.64     0.00     3.99   -14.68  198.96
 1988     2   13  12 38361.59          0.00      447.04     0.00    14.75    -5.48  401.26
 1988     2   14  12 38361.59          0.00      405.15     0.00    16.68     1.49  679.18
 1988     2   15  12 38361.59          0.00      420.61     0.00     9.09    -6.46  374.96
 1988     2   16  12 38707.20          1.04      442.23     0.00    15.95    -3.00  480.14
 1988     2   17  12 38707.20          2.64      353.09     0.00    15.22     2.11  720.00
 1988     2   18  12 38707.20         10.94       92.85     0.00     6.66     2.93  758.10
 1988     2   19  12 39052.79         12.22      201.19     0.00     8.53    -0.21  602.95
 1988     2   20  12 39052.79          0.01      315.64     0.00     8.24    -2.47  520.00
 1988     2   21  12 39398.40          0.04      406.67     0.00    14.92    -2.67  506.21
 1988     2   22  12 39398.40          0.00      392.16     0.00    21.06     4.34  827.21
 1988     2   23  12 39398.40          0.00      422.24     0.00    19.54    -0.49  590.64
 1988     2   24  12 39744.00          0.00      398.90     0.00     9.49    -5.99  392.79
 1988     2   25  12 39744.00          0.00      432.65     0.00    15.68    -4.50  440.00
 1988     2   26  12 39744.00          0.00      437.91     0.00    20.39    -1.50  560.00
 1988     2   27  12 40089.60          0.00      401.53     0.00    20.82     4.00  800.00
 1988     2   28  12 40089.60          0.00      429.49     0.00    20.36     0.50  640.00
 1988     2   29  12 40435.21          3.12      400.28     0.00    18.22     1.74  699.29
 1988     3    1  12 40435.21          7.50      399.23     0.00    17.39     1.00  640.00
 1988     3    2  12 40435.21         43.68      168.94     0.00    14.91     7.50 1040.05
 1988     3    3  12 40780.79         22.31      221.20     0.00    11.60     1.75  693.01
 1988     3    4  12 40780.79          1.84      262.60     0.00     9.62    -2.69  501.56
 1988     3    5  12 41126.41          0.86      362.68     0.00    11.49    -1.64  543.26
 1988     3    6  12 41126.41          0.86      327.21     0.00    11.33    -0.03  611.19
 1988     3    7  12 41126.41          0.16      428.66     0.00    19.80     1.50  679.97
 1988     3    8  12 41472.00          1.52      262.54     0.00    18.98     6.00  920.19
 1988     3    9  12 41472.00          0.15      353.33     0.00    12.29    -0.29  596.71
 1988     3   10  12 41817.60          0.68      451.90     0.00    17.53    -2.47  520.00
 1988     3   11  12 41817.60          1.75      388.84     0.00    21.51     6.06  924.78
 1988     3   12  12 41817.60          8.28      324.33     0.00    18.89     0.83  645.35
 1988     3   13  12 42163.20          0.00      361.07     0.00     5.58    -6.79  366.73
 1988     3   14  12 42163.20          0.00      347.42     0.00     2.99    -8.40  323.67
 1988     3   15  12 42508.80          0.08      439.47     0.00     7.93    -8.50  320.00
 1988     3   16  12 42508.80          0.36      450.43     0.00    11.92    -5.50  400.00
 1988     3   17  12 42508.80         19.05      233.79     0.00     9.25    -0.59  592.60
 1988     3   18  12 42854.42         13.18      164.43     0.00     4.44    -1.96  530.44
 1988     3   19  12 42854.42          0.00      436.91     0.00    12.33    -3.50  480.00
 1988     3   20  12 43200.00          0.00      479.33     0.00    23.55     2.50  720.00
 1988     3   21  12 43200.00          0.00      470.12     0.00    27.08     6.14  930.94
 1988     3   22  12 43200.00          0.00      417.14     0.00    25.39     9.04 1163.31
 1988     3   23  12 43545.60          0.66      289.07     0.00    22.30    12.50 1440.00
 1988     3   24  12 43545.60          8.30      240.80     0.00    23.18    14.50 1640.00
 1988     3   25  12 43891.20          5.44      382.13     0.00    21.33     3.71  800.00
 1988     3   26  12 43891.20          0.00      391.35     0.00    19.81     6.61  969.08
 1988     3   27  12 43891.20          3.78      492.11     0.00    22.95     3.00  760.00
 1988     3   28  12 44236.80          6.51      290.21     0.00    22.77    13.61 1568.87
 1988     3   29  12 44236.80         47.68      360.58     0.00    21.06     3.11  766.54
 1988     3   30  12 44582.40          5.48      375.41     0.00    15.45    -3.17  480.00
 1988     3   31  12 44582.40          0.89      399.41     0.00    19.54     6.75  979.95
 1988     4    1  12 44582.40          9.23      336.26     0.00    22.00    11.50 1360.10
 1988     4    2  12 44928.00         18.36      305.29     0.00    19.01     5.88  920.00
 1988     4    3  12 44928.00          0.00      440.40     0.00    19.47     4.76  861.11
 1988     4    4  12 45273.61          0.49      492.94     0.00    27.01     7.51 1040.97
 1988     4    5  12 45273.61          2.98      387.59     0.00    27.13    13.87 1589.52
 1988     4    6  12 45273.61          6.01      360.44     0.00    21.66     4.32  827.60
 1988     4    7  12 45619.20          0.00      517.46     0.00    25.00     4.00  800.00
 1988     4    8  12 45619.20          0.00      457.47     0.00    25.59     9.00 1160.00
 1988     4    9  12 45964.80          0.77      428.66     0.00    24.69    10.00 1240.00
 1988     4   10  12 45964.80         10.59      378.88     0.00    20.41     1.70  689.93
 1988     4   11  12 45964.80          6.30      296.38     0.00    13.31     1.35  672.85
 1988     4   12  12 46310.40          0.74      391.87     0.00    20.21     4.92  873.90
 1988     4   13  12 46310.40          0.00      493.10     0.00    22.33     4.50  840.28
 1988     4   14  12 46655.99          0.19      504.14     0.00    24.80     5.79  920.00
 1988     4   15  12 46655.99          8.69      407.88     0.00    20.78     7.79 1063.11
 1988     4   16  12 46655.99          4.91      267.04     0.00    17.41     6.69  975.46
 1988     4   17  12 47001.59         10.72      371.30     0.00    20.01     8.50 1119.99
 1988     4   18  12 47001.59         16.38      221.15     0.00    15.83     7.32 1025.82
 1988     4   19  12 47001.59          0.10      514.17     0.00    16.84    -0.89  572.95
 1988     4   20  12 47347.21          0.00      515.04     0.00    23.68     5.00  880.00
 1988     4   21  12 47347.21          0.00      462.12     0.00    28.21    12.08 1406.01
 1988     4   22  12 47692.80          0.00      393.25     0.00    28.51    15.50 1760.00
 1988     4   23  12 47692.80          0.00      497.40     0.00    27.13     8.86 1149.06
 1988     4   24  12 47692.80          0.35      502.24     0.00    22.00     4.43  834.26
 1988     4   25  12 48038.40          2.55      262.79     0.00    19.35     9.07 1165.53
 1988     4   26  12 48038.40          0.02      423.74     0.00    19.48     6.50  960.00
 1988     4   27  12 48038.40          0.00      505.11     0.00    18.56     1.50  680.00
 1988     4   28  12 48383.99          0.00      525.21     0.00    21.81     3.00  760.00
 1988     4   29  12 48383.99          0.00      428.05     0.00    21.33     8.01 1080.71
 1988     4   30  12 48383.99          0.00      400.11     0.00    23.39    11.00 1320.00
 1988     5    1  12 48729.61          0.00      470.06     0.00    23.59     8.00 1080.00
 1988     5    2  12 48729.61          0.44      432.66     0.00    25.09    11.07 1325.71
 1988     5    3  12 48729.61          2.27      246.27     0.00    20.65    11.05 1324.31
 1988     5    4  12 49075.20          0.22      363.14     0.00    21.39    10.79 1303.04
 1988     5    5  12 49075.20          0.00      528.61     0.00    24.17     5.40  911.63
 1988     5    6  12 49075.20          0.09      520.54     0.00    26.09     7.51 1040.51
 1988     5    7  12 49420.80          0.12      429.88     0.00    26.10    12.53 1442.13
 1988     5    8  12 49420.80          0.35      362.98     0.00    27.56    16.48 1876.83
 1988     5    9  12 49420.80          0.10      487.16     0.00    25.54     9.50 1200.00
 1988     5   10  12 49766.40          0.00      528.37     0.00    26.75     8.00 1080.00
 1988     5   11  12 49766.40          0.00      533.82     0.00    29.25     9.29 1182.91
 1988     5   12  12 49766.40          0.00      489.46     0.00    29.00    12.00 1400.00
 1988     5   13  12 49989.64          0.00      459.43     0.00    29.42    14.01 1600.43
 1988     5   14  12 50112.00          0.00      453.43     0.00    28.91    14.00 1600.00
 1988     5   15  12 50112.00          0.05      438.86     0.00    28.62    14.41 1633.08
 1988     5   16  12 50112.00          0.00      473.74     0.00    30.72    14.28 1622.52
 1988     5   17  12 50457.59          0.00      524.73     0.00    30.24    10.62 1289.67
 1988     5   18  12 50457.59          0.00      440.17     0.00    29.65    14.79 1685.63
 1988     5   19  12 50457.59          0.47      437.65     0.00    29.68    14.99 1718.45
 1988     5   20  12 50457.59         13.82      387.22     0.00    27.50    15.36 1748.61
 1988     5   21  12 50803.19          5.84      215.93     0.00    24.91    16.50 1880.00
 1988     5   22  12 50803.19         10.99      236.82     0.00    23.42    14.36 1633.14
 1988     5   23  12 50803.19         14.20      236.31     0.00    22.35    13.59 1565.71
 1988     5   24  12 50803.19          0.53      314.26     0.00    22.17    13.24 1519.03
 1988     5   25  12 51026.43          0.00      457.28     0.00    23.74    10.01 1241.02
 1988     5   26  12 51148.80          0.00      546.86     0.00    24.48     5.50  919.84
 1988     5   27  12 51148.80          0.00      528.64     0.00    26.22     8.16 1092.64
 1988     5   28  12 51148.80          0.00      472.61     0.00    26.99    12.00 1400.05
 1988     5   29  12 51148.80          0.00      429.14     0.00    28.31    15.01 1720.95
 1988     5   30  12 51181.84          0.00      363.76     0.00    28.35    17.50 2000.00
 1988     5   31  12 51494.39          0.00      409.79     0.00    29.65    17.01 1920.80
 1988     6    1  12 51494.39          0.59      378.82     0.00    28.82    17.50 1999.97
 1988     6    2  12 51494.39         11.53      324.55     0.00    29.60    16.00 1800.00
 1988     6    3  12 51494.39          6.16      340.28     0.00    28.97    14.48 1643.99
 1988     6    4  12 51494.39          0.07      443.49     0.00    25.92    12.53 1442.26
 1988     6    5  12 51494.39          0.00      515.60     0.00    26.23     9.34 1187.34
 1988     6    6  12 51717.65          0.00      496.57     0.00    28.18    11.90 1392.25
 1988     6    7  12 51840.01          0.00      490.15     0.00    29.97    13.50 1560.00
 1988     6    8  12 51840.01          0.08      473.98     0.00    32.12    16.00 1800.00
 1988     6    9  12 51840.01          1.27      480.06     0.00    33.18    16.52 1881.82
 1988     6   10  12 51840.01          0.00      535.50     0.00    28.19     9.45 1195.93
 1988     6   11  12 51840.01          0.00      541.03     0.00    27.58     8.52 1121.64
 1988     6   12  12 51840.01          0.00      518.81     0.00    30.29    12.00 1400.11
 1988     6   13  12 51840.01          0.00      482.02     0.00    30.78    14.50 1640.00
 1988     6   14  12 51840.01          0.00      453.29     0.00    31.58    16.52 1881.73
 1988     6   15  12 51840.01          0.00      436.41     0.00    32.83    18.30 2103.78
 1988     6   16  12 51840.01          1.42      383.28     0.00    30.25    18.51 2122.01
 1988     6   17  12 51840.01          0.54      421.01     0.00    31.08    15.50 1760.00
 1988     6   18  12 51840.01          0.00      460.57     0.00    33.08    17.52 2003.46
 1988     6   19  12 51840.01          0.00      455.69     0.00    34.30    18.58 2132.15
 1988     6   20  12 51840.01          0.00      386.26     0.00    34.28    21.47 2555.20
 1988     6   21  12 51840.01          0.00      419.47     0.00    34.32    20.02 2323.44
 1988     6   22  12 51840.01          0.00      442.32     0.00    35.22    19.50 2280.00
 1988     6   23  12 51840.01          0.03      470.52     0.00    36.80    19.00 2170.07
 1988     6   24  12 51840.01          0.00      437.66     0.00    36.67    20.50 2400.00
 1988     6   25  12 51840.01          0.00      388.23     0.00    34.25    20.98 2477.46
 1988     6   26  12 51840.01          0.11      427.85     0.00    36.47    21.01 2481.01
 1988     6   27  12 51840.01          0.86      410.58     0.00    35.39    21.00 2480.00
 1988     6   28  12 51840.01          0.31      425.13     0.00    36.13    21.06 2377.09
 1988     6   29  12 51840.01          2.27      397.68     0.00    35.35    21.61 2438.39
 1988     6   30  12 51840.01          2.76      310.45     0.00    36.53    21.50 2560.00
 1988     7    1  12 51840.01          1.54      353.62     0.00    34.27    22.25 2651.00
 1988     7    2  12 51840.01          0.37      320.39     0.00    29.64    19.65 2225.89
 1988     7    3  12 51840.01          0.00      455.96     0.00    32.47    17.11 1635.53
 1988     7    4  12 51840.01          6.41      426.83     0.00    34.64    20.09 2011.87
 1988     7    5  12 51527.43          6.41      310.85     0.00    33.67    19.48 2200.52
 1988     7    6  12 51494.39          0.71      395.41     0.00    32.11    19.29 2041.18
 1988     7    7  12 51494.39          0.00      376.34     0.00    30.21    18.46 1991.29
 1988     7    8  12 51494.39          0.00      361.63     0.00    30.11    18.94 2080.29
 1988     7    9  12 51494.39          0.00      443.91     0.00    31.86    17.46 1739.66
 1988     7   10  12 51494.39          4.14      436.74     0.00    33.83    19.50 1942.50
 1988     7   11  12 51494.39         11.01      227.67     0.00    29.61    20.58 2412.48
 1988     7   12  12 51148.80         16.59      208.56     0.00    27.58    19.74 2297.80
 1988     7   13  12 51148.80          1.55      297.37     0.00    32.99    20.54 2405.86
 1988     7   14  12 51148.80          0.00      334.65     0.00    33.82    23.50 2880.00
 1988     7   15  12 51148.80          0.00      395.69     0.00    34.55    22.05 2564.98
 1988     7   16  12 51148.80          0.80      411.03     0.00    35.25    22.11 2454.18
 1988     7   17  12 50803.19          4.37      321.32     0.00    34.69    22.65 2698.00
 1988     7   18  12 50803.19          8.70      407.26     0.00    35.83    23.00 2466.25
 1988     7   19  12 50803.19         10.87      277.49     0.00    32.56    21.46 2553.01
 1988     7   20  12 50803.19          2.66      274.95     0.00    27.00    18.08 2079.65
 1988     7   21  12 50490.62          0.07      433.20     0.00    27.75    15.47 1641.78
 1988     7   22  12 50457.59          0.45      474.43     0.00    29.13    15.00 1530.11
 1988     7   23  12 50457.59          0.33      452.17     0.00    30.90    17.50 1816.49
 1988     7   24  12 50457.59          0.00      463.88     0.00    34.70    20.00 2067.79
 1988     7   25  12 50145.04          0.33      428.77     0.00    34.74    21.50 2327.07
 1988     7   26  12 50112.00          0.53      430.85     0.00    33.52    20.50 2193.79
 1988     7   27  12 50112.00          4.86      396.06     0.00    31.32    20.03 2219.91
 1988     7   28  12 50112.00          9.67      245.20     0.00    28.56    19.88 2310.51
 1988     7   29  12 49766.40          1.12      290.54     0.00    32.12    21.00 2480.00
 1988     7   30  12 49766.40          0.00      438.99     0.00    33.70    20.50 2250.55
 1988     7   31  12 49766.40          0.02      434.77     0.00    34.19    21.00 2327.54
 1988     8    1  12 49453.83          0.13      421.10     0.00    33.65    21.01 2362.38
 1988     8    2  12 49420.80          1.60      410.29     0.00    33.66    21.50 2445.41
 1988     8    3  12 49420.80          1.62      429.23     0.00    34.56    21.50 2402.03
 1988     8    4  12 49420.80          0.39      435.39     0.00    34.26    21.00 2321.64
 1988     8    5  12 49075.20          1.93      443.64     0.00    34.14    20.52 2241.55
 1988     8    6  12 49075.20          2.17      449.14     0.00    35.69    21.34 2335.44
 1988     8    7  12 49075.20          0.39      439.41     0.00    36.18    21.99 2447.30
 1988     8    8  12 48729.61          0.16      386.39     0.00    36.04    24.00 2893.70
 1988     8    9  12 48729.61          1.42      403.96     0.00    35.54    23.00 2692.35
 1988     8   10  12 48729.61          2.04      432.16     0.00    35.03    21.33 2382.98
 1988     8   11  12 48383.99          1.51      362.11     0.00    31.99    21.42 2544.70
 1988     8   12  12 48383.99         15.81      133.97     0.00    26.56    21.96 2633.62
 1988     8   13  12 48383.99          4.44      236.44     0.00    32.00    23.08 2813.51
 1988     8   14  12 48038.40          0.00      377.15     0.00    33.82    22.50 2720.00
 1988     8   15  12 48038.40          0.15      409.35     0.00    34.82    21.96 2628.88
 1988     8   16  12 47725.83          0.18      428.86     0.00    35.93    21.85 2573.34
 1988     8   17  12 47692.80         10.51      441.83     0.00    34.42    20.10 2303.99
 1988     8   18  12 47692.80         12.14      281.65     0.00    31.49    20.48 2396.40
 1988     8   19  12 47347.21          6.04      296.44     0.00    32.01    20.07 2338.37
 1988     8   20  12 47347.21          1.12      365.84     0.00    31.80    21.00 2480.00
 1988     8   21  12 47347.21          0.25      412.14     0.00    34.15    21.00 2480.00
 1988     8   22  12 47001.59          0.03      397.78     0.00    34.65    22.00 2618.16
 1988     8   23  12 47001.59          0.74      355.43     0.00    34.00    23.18 2828.63
 1988     8   24  12 47001.59          0.27      488.85     0.00    33.37    16.39 1734.35
 1988     8   25  12 46655.99          0.00      467.86     0.00    34.10    18.00 1950.47
 1988     8   26  12 46655.99          0.00      491.84     0.00    34.39    16.35 1727.79
 1988     8   27  12 46310.40          1.45      471.42     0.00    35.11    17.84 1922.92
 1988     8   28  12 46310.40         14.18      312.84     0.00    30.63    17.21 1962.48
 1988     8   29  12 46310.40          1.89      273.61     0.00    23.84    13.54 1563.24
 1988     8   30  12 45964.80          0.00      489.70     0.00    27.06    10.26 1238.78
 1988     8   31  12 45964.80          0.00      479.83     0.00    28.75    12.00 1396.34
 1988     9    1  12 45619.20          0.06      473.09     0.00    30.52    13.52 1518.11
 1988     9    2  12 45619.20          3.07      361.21     0.00    29.31    18.00 2077.78
 1988     9    3  12 45619.20         12.24      224.36     0.00    28.67    19.65 2292.00
 1988     9    4  12 45273.61          0.00      441.75     0.00    26.67    12.20 1416.20
 1988     9    5  12 45273.61          0.00      442.92     0.00    26.57    11.93 1394.59
 1988     9    6  12 44928.00          0.00      453.56     0.00    25.68    10.50 1279.92
 1988     9    7  12 44928.00          0.00      411.13     0.00    24.50    11.54 1363.50
 1988     9    8  12 44928.00          0.00      437.69     0.00    28.68    13.50 1560.00
 1988     9    9  12 44582.40          0.00      453.35     0.00    31.10    14.12 1609.54
 1988     9   10  12 44582.40          0.00      414.95     0.00    30.76    15.94 1795.15
 1988     9   11  12 44236.80          0.01      370.12     0.00    29.80    17.07 1931.90
 1988     9   12  12 44236.80          0.00      389.23     0.00    33.07    18.51 2121.76
 1988     9   13  12 44236.80          0.00      403.90     0.00    33.04    17.50 2000.00
 1988     9   14  12 43891.20          0.58      383.43     0.00    32.44    18.00 2080.00
 1988     9   15  12 43891.20          5.00      316.59     0.00    31.08    19.92 2313.53
 1988     9   16  12 43545.60          2.38      259.69     0.00    31.35    18.83 2172.58
 1988     9   17  12 43545.60          0.55      296.48     0.00    29.74    19.50 2280.00
 1988     9   18  12 43545.60         15.89      181.91     0.00    29.30    21.07 2491.17
 1988     9   19  12 43200.00         42.79      146.62     0.00    26.88    20.51 2401.08
 1988     9   20  12 43200.00          5.29      342.27     0.00    28.46     9.50 1200.00
 1988     9   21  12 42854.42          0.00      402.73     0.00    30.85    15.01 1720.26
 1988     9   22  12 42854.42          0.97      340.37     0.00    32.13    19.16 2225.74
 1988     9   23  12 42854.42          8.51      295.64     0.00    30.09    19.50 2280.00
 1988     9   24  12 42508.80         17.06      205.74     0.00    24.52    15.50 1760.11
 1988     9   25  12 42508.80          0.10      325.65     0.00    24.15    13.33 1532.35
 1988     9   26  12 42163.20          0.00      393.33     0.00    27.08    12.50 1439.90
 1988     9   27  12 42163.20          0.00      400.78     0.00    28.06    12.61 1448.42
 1988     9   28  12 42163.20          0.99      383.12     0.00    28.83    14.03 1602.63
 1988     9   29  12 41817.60          7.87      241.62     0.00    26.04    14.79 1685.63
 1988     9   30  12 41817.60          2.12      196.62     0.00    19.42    13.42 1547.13
 1988    10    1  12 41472.00          3.94      262.62     0.00    22.39    10.51 1281.18
 1988    10    2  12 41472.00          1.35      332.99     0.00    22.68    11.49 1359.50
 1988    10    3  12 41472.00          0.15      406.35     0.00    20.95     5.68  916.72
 1988    10    4  12 41126.41          0.07      396.31     0.00    21.07     6.28  942.34
 1988    10    5  12 41126.41          3.61      341.31     0.00    17.32     5.88  920.00
 1988    10    6  12 40780.79          5.50      128.63     0.00    11.51     6.54  963.29
 1988    10    7  12 40780.79          2.54      128.67     0.00    12.22     7.31 1024.45
 1988    10    8  12 40780.79          0.03      180.87     0.00    13.46     8.31 1104.98
 1988    10    9  12 40435.21          0.08      291.09     0.00    16.98     8.14 1091.15
 1988    10   10  12 40435.21          0.01      405.09     0.00    21.56     6.00  920.00
 1988    10   11  12 40089.60          0.00      387.63     0.00    20.27     6.00  920.17
 1988    10   12  12 40089.60          0.00      428.25     0.00    20.21     1.61  688.84
 1988    10   13  12 40089.60          0.00      399.21     0.00    20.92     5.00  880.22
 1988    10   14  12 39744.00          0.00      386.44     0.00    23.21     7.66 1052.56
 1988    10   15  12 39744.00          0.27      334.92     0.00    24.46    11.98 1398.48
 1988    10   16  12 39398.40          4.49      250.81     0.00    27.19    14.08 1606.17
 1988    10   17  12 39398.40          0.01      320.76     0.00    28.92    16.07 1811.61
 1988    10   18  12 39398.40          3.04      358.79     0.00    26.11    10.90 1311.73
 1988    10   19  12 39052.79          3.70      273.78     0.00    19.49     4.50  840.00
 1988    10   20  12 39052.79          1.39      243.30     0.00    16.72     8.51 1120.87
 1988    10   21  12 39052.79          2.05      313.17     0.00    19.78     8.19 1095.12
 1988    10   22  12 38707.20          2.26      377.24     0.00    23.29     6.00  920.18
 1988    10   23  12 38707.20         16.69      221.09     0.00    21.28    10.09 1246.84
 1988    10   24  12 38674.17          0.01      388.39     0.00    22.11     2.50  720.00
 1988    10   25  12 38361.59          0.00      361.48     0.00    23.62     6.40  952.26
 1988    10   26  12 38361.59          0.00      342.10     0.00    20.27     5.22  897.92
 1988    10   27  12 38016.00          0.15      269.66     0.00    17.28     7.00 1000.17
 1988    10   28  12 38016.00          1.34      324.95     0.00    16.28     2.81  750.15
 1988    10   29  12 38016.00          0.03      145.76     0.00    13.25     8.20 1096.18
 1988    10   30  12 37670.39          0.02      161.42     0.00    11.87     6.26  946.62
 1988    10   31  12 37670.39          0.00      327.91     0.00    15.55     1.50  680.28
 1988    11    1  12 37670.39          0.00      360.70     0.00    21.52     2.50  720.00
 1988    11    2  12 37324.80          0.00      344.77     0.00    24.30     6.26  940.69
 1988    11    3  12 37324.80          0.04      303.23     0.00    23.72     9.56 1205.11
 1988    11    4  12 37324.80          0.00      222.65     0.00    22.41    13.12 1498.69
 1988    11    5  12 36979.19          0.00      259.93     0.00    17.33     6.38  950.59
 1988    11    6  12 36979.19          0.00      311.70     0.00    15.39     0.70  638.65
 1988    11    7  12 36979.19          0.00      323.67     0.00    21.28     4.01  800.43
 1988    11    8  12 36946.16          1.66      326.81     0.00    21.53     3.26  780.53
 1988    11    9  12 36633.60          1.30      268.16     0.00    23.50    10.08 1246.26
 1988    11   10  12 36633.60         12.61      244.30     0.00    22.25     3.25  779.95
 1988    11   11  12 36633.60          7.32      252.33     0.00    14.64     3.00  760.05
 1988    11   12  12 36288.00         36.39      159.39     0.00    16.48     7.00 1000.00
 1988    11   13  12 36288.00          0.00      310.53     0.00    19.08     2.06  720.00
 1988    11   14  12 36288.00          5.72      290.86     0.00    23.00     7.00 1000.32
 1988    11   15  12 36254.96          3.29      233.04     0.00    23.16    11.50 1360.00
 1988    11   16  12 35942.39          5.91      255.00     0.00    17.09     0.79  638.95
 1988    11   17  12 35942.39          0.66      308.14     0.00    13.84    -3.49  480.00
 1988    11   18  12 35942.39          9.69      128.37     0.00    11.20     3.62  800.00
 1988    11   19  12 35909.36         25.49       56.56     0.00     9.50     6.48  958.78
 1988    11   20  12 35596.81         20.89      146.60     0.00     8.89     0.22  619.93
 1988    11   21  12 35596.81          0.00      288.03     0.00     9.23    -5.70  400.00
 1988    11   22  12 35596.81          0.00      292.15     0.00    12.00    -3.95  444.19
 1988    11   23  12 35596.81          0.01      296.53     0.00    15.50    -1.52  558.77
 1988    11   24  12 35251.20          0.01      291.21     0.00    19.57     2.39  720.00
 1988    11   25  12 35251.20          5.32      214.36     0.00    19.67     9.00 1160.00
 1988    11   26  12 35251.20         25.21      140.26     0.00    17.47     8.51 1121.03
 1988    11   27  12 35251.20          0.22      255.03     0.00    12.91    -0.14  600.00
 1988    11   28  12 35251.20          0.00      267.92     0.00     8.03    -6.13  383.73
 1988    11   29  12 34905.60          0.00      241.36     0.00    12.05    -0.50  600.00
 1988    11   30  12 34905.60          0.00      247.67     0.00    10.52    -2.50  519.86
 1988    12    1  12 34905.60          0.00      272.87     0.00    12.83    -2.72  502.15
 1988    12    2  12 34905.60          0.00      287.50     0.00    17.47    -0.70  583.69
 1988    12    3  12 34905.60          0.00      286.54     0.00    20.88     1.83  706.65
 1988    12    4  12 34905.60          0.00      262.08     0.00    15.37    -0.01  600.00
 1988    12    5  12 34872.57          0.00      278.02     0.00    13.30    -4.00  440.00
 1988    12    6  12 34560.01          0.02      252.98     0.00    14.69    -0.09  600.00
 1988    12    7  12 34560.01          4.35      152.15     0.00    12.55     5.00  879.99
 1988    12    8  12 34560.01          7.00      147.09     0.00     9.00    -0.77  577.60
 1988    12    9  12 34560.01          0.07      236.28     0.00     6.41    -5.98  394.52
 1988    12   10  12 34560.01          0.00      201.95     0.00     6.86    -3.00  480.00
 1988    12   11  12 34560.01          0.25      142.96     0.00     4.91    -1.60  549.31
 1988    12   12  12 34560.01          0.01      139.81     0.00     3.57    -2.74  503.20
 1988    12   13  12 34560.01          0.00      260.17     0.00    12.39    -2.17  520.00
 1988    12   14  12 34560.01          0.00      241.82     0.00    16.03     2.90  751.89
 1988    12   15  12 34560.01          0.00      243.22     0.00    10.65    -2.15  520.14
 1988    12   16  12 34560.01          0.00      262.32     0.00     3.62   -10.47  279.49
 1988    12   17  12 34560.01          0.00      240.83     0.00     5.76    -6.38  369.77
 1988    12   18  12 34560.01          0.00      289.81     0.00    14.35    -4.89  440.00
 1988    12   19  12 34560.01          0.00      214.09     0.00    15.65     4.30  824.20
 1988    12   20  12 34560.01          0.01      145.37     0.00    17.01     9.75 1219.65
 1988    12   21  12 34560.01          1.13      261.67     0.00    16.06     0.50  640.00
 1988    12   22  12 34560.01         14.24      129.37     0.00    14.43     5.96  920.00
