  33.53
 209.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   24  12 49766.39          0.00      423.16     0.00    36.61    23.52 2886.33
 1983     7   25  12 49766.39          0.00      413.89     0.00    37.61    24.51 3081.86
 1983     7   26  12 49766.39          0.00      436.90     0.00    37.88    23.53 2887.18
 1983     7   27  12 49702.57          0.00      442.15     0.00    37.50    23.00 2800.00
 1983     7   28  12 49420.81          0.00      438.18     0.00    37.23    23.00 2800.00
 1983     7   29  12 49420.81          0.32      435.72     0.00    37.04    23.00 2800.00
 1983     7   30  12 49420.81          0.30      412.40     0.00    37.00    24.00 3000.00
 1983     7   31  12 49239.29          0.00      415.43     0.00    36.50    23.50 2880.00
 1983     8    1  12 49075.19          0.00      443.03     0.00    37.00    22.50 2720.00
 1983     8    2  12 49075.19          0.00      449.42     0.00    36.88    22.01 2641.15
 1983     8    3  12 49075.19          0.00      455.68     0.00    36.00    21.00 2480.00
 1983     8    4  12 48729.61          0.00      411.78     0.00    34.00    21.50 2560.00
 1983     8    5  12 48729.61          0.00      426.13     0.00    35.50    22.00 2640.00
 1983     8    6  12 48729.61          0.03      437.64     0.00    37.00    22.50 2720.00
 1983     8    7  12 48665.78          2.61      424.03     0.00    36.00    22.42 2706.55
 1983     8    8  12 48384.00          3.73      282.73     0.00    32.49    21.60 2575.92
 1983     8    9  12 48384.00          1.14      386.74     0.00    33.01    21.73 2597.35
 1983     8   10  12 48384.00          0.63      418.80     0.00    35.00    22.00 2640.00
 1983     8   11  12 48038.40          0.00      431.61     0.00    36.93    22.77 2763.56
 1983     8   12  12 48038.40          0.53      433.76     0.00    38.38    23.48 2877.04
 1983     8   13  12 48038.40          1.02      450.68     0.00    38.50    22.50 2720.02
 1983     8   14  12 47692.81          0.35      416.45     0.00    38.50    24.00 2999.34
 1983     8   15  12 47692.81          0.07      421.59     0.00    38.92    23.82 2957.40
 1983     8   16  12 47692.81          0.00      399.22     0.00    38.67    24.50 3080.00
 1983     8   17  12 47347.20          1.68      405.31     0.00    37.50    23.31 2849.11
 1983     8   18  12 47347.20          8.62      397.32     0.00    36.00    22.50 2720.00
 1983     8   19  12 47347.20         22.11      266.13     0.00    32.00    21.00 2480.00
 1983     8   20  12 47001.60         13.54      212.92     0.00    30.00    21.69 2589.80
 1983     8   21  12 47001.60          0.00      350.34     0.00    33.50    22.50 2720.00
 1983     8   22  12 47001.60          0.08      368.45     0.00    35.00    23.00 2800.00
 1983     8   23  12 46656.00          0.00      401.44     0.00    35.50    22.00 2640.00
 1983     8   24  12 46656.00          0.00      397.03     0.00    35.30    22.00 2639.68
 1983     8   25  12 46656.00          0.00      388.49     0.00    35.51    22.50 2720.00
 1983     8   26  12 46310.41          0.00      383.87     0.00    35.50    22.68 2748.17
 1983     8   27  12 46310.41          0.00      388.67     0.00    36.00    22.81 2769.39
 1983     8   28  12 46310.41          0.01      392.03     0.00    36.50    23.00 2800.00
 1983     8   29  12 45964.80          0.04      377.25     0.00    36.38    23.50 2880.00
 1983     8   30  12 45964.80          0.00      404.55     0.00    37.50    23.00 2800.00
 1983     8   31  12 45964.80          0.18      381.25     0.00    37.49    24.03 3005.56
 1983     9    1  12 45619.20          0.14      422.56     0.00    35.35    20.50 2400.00
 1983     9    2  12 45619.20          0.00      447.17     0.00    34.50    18.53 2124.94
 1983     9    3  12 45273.61          0.00      435.87     0.00    34.50    19.00 2200.00
 1983     9    4  12 45273.61          0.00      419.97     0.00    35.00    20.05 2328.26
 1983     9    5  12 45273.61          0.09      386.81     0.00    34.91    21.53 2564.21
 1983     9    6  12 44928.01          0.00      371.79     0.00    35.42    22.51 2721.58
 1983     9    7  12 44928.01          0.00      350.54     0.00    35.00    23.00 2800.00
 1983     9    8  12 44928.01          0.00      358.48     0.00    34.00    21.83 2612.90
 1983     9    9  12 44582.40          0.00      379.60     0.00    33.50    20.50 2400.00
 1983     9   10  12 44582.40          0.00      370.66     0.00    33.50    20.84 2454.85
 1983     9   11  12 44582.40          0.00      412.35     0.00    34.50    19.57 2285.19
 1983     9   12  12 44236.80          0.00      413.86     0.00    34.60    19.51 2280.57
 1983     9   13  12 44236.80          0.32      400.90     0.00    34.50    20.00 2320.00
 1983     9   14  12 43891.19          0.00      438.41     0.00    31.34    15.56 1764.49
 1983     9   15  12 43891.19          1.52      409.75     0.00    32.00    17.50 2000.00
 1983     9   16  12 43891.19          6.47      304.89     0.00    34.00    19.00 2200.00
 1983     9   17  12 43545.60          0.10      376.09     0.00    34.50    20.83 2452.55
 1983     9   18  12 43545.60          0.12      339.48     0.00    34.00    22.00 2640.00
 1983     9   19  12 43545.60          0.21      327.24     0.00    31.71    20.52 2402.49
 1983     9   20  12 43200.00          0.51      330.33     0.00    26.72    16.13 1821.56
 1983     9   21  12 43200.00          1.08      383.02     0.00    23.08     5.54  920.00
 1983     9   22  12 42854.40          0.00      483.38     0.00    24.00     5.00  880.22
 1983     9   23  12 42854.40          0.00      472.65     0.00    26.54     7.51 1040.57
 1983     9   24  12 42854.40          0.00      442.25     0.00    28.50    11.00 1320.00
 1983     9   25  12 42508.79          0.00      420.88     0.00    29.50    13.01 1481.48
 1983     9   26  12 42508.79          0.00      396.11     0.00    31.00    15.47 1757.54
 1983     9   27  12 42508.79          0.00      396.55     0.00    32.19    16.50 1692.26
 1983     9   28  12 42163.20          0.17      373.24     0.00    31.51    17.15 1754.01
 1983     9   29  12 42163.20          0.00      370.43     0.00    31.00    16.74 1723.98
 1983     9   30  12 41817.59          0.00      390.68     0.00    29.50    14.32 1457.47
 1983    10    1  12 41817.59          0.00      418.16     0.00    30.27    13.02 1298.29
 1983    10    2  12 41817.59          0.00      385.95     0.00    31.00    15.45 1564.99
 1983    10    3  12 41472.00          0.00      341.48     0.00    32.00    18.46 1979.11
 1983    10    4  12 41472.00          0.03      316.89     0.00    32.75    20.45 2066.60
 1983    10    5  12 41472.00          0.13      458.13     0.00    32.60    10.79  914.93
 1983    10    6  12 41126.39          9.68      411.34     0.00    30.41    12.86 1139.06
 1983    10    7  12 41126.39         42.55      211.21     0.00    24.34    14.00 1600.00
 1983    10    8  12 41126.39         23.92      182.60     0.00    23.00    14.31 1624.97
 1983    10    9  12 40780.80          4.37      259.06     0.00    25.03    15.53 1762.39
 1983    10   10  12 40780.80          1.20      340.09     0.00    26.51    12.97 1477.48
 1983    10   11  12 40435.20          0.71      314.24     0.00    26.20    14.00 1600.00
 1983    10   12  12 40435.20          2.74      268.59     0.00    23.65     9.41 1193.05
 1983    10   13  12 40435.20          0.03      391.33     0.00    21.50     5.18  894.42
 1983    10   14  12 40089.60          0.00      381.26     0.00    24.07     7.98 1078.71
 1983    10   15  12 40089.60          0.05      348.52     0.00    25.39    10.94 1315.43
 1983    10   16  12 40089.60          0.07      319.96     0.00    27.28    14.07 1605.96
 1983    10   17  12 39744.00          2.24      269.58     0.00    27.84    16.97 1917.81
 1983    10   18  12 39744.00          3.13      253.32     0.00    27.50    17.35 1976.38
 1983    10   19  12 39744.00         15.03      154.90     0.00    26.79    18.71 2153.90
 1983    10   20  12 39398.40          5.59      122.34     0.00    26.17    19.80 2303.92
 1983    10   21  12 39398.40          2.82      226.81     0.00    24.50    12.50 1440.00
 1983    10   22  12 39398.40          0.41      201.13     0.00    18.50    11.40 1351.60
 1983    10   23  12 39052.81          0.00      264.96     0.00    19.50    10.00 1239.74
 1983    10   24  12 39052.81          0.00      358.45     0.00    22.31     7.50 1040.00
 1983    10   25  12 39052.81          0.00      328.58     0.00    22.50     9.50 1200.00
 1983    10   26  12 38707.20          0.00      379.00     0.00    21.50     4.78  862.24
 1983    10   27  12 38707.20          0.00      374.40     0.00    23.50     6.50  960.00
 1983    10   28  12 38707.20          0.09      375.91     0.00    25.00     7.13 1010.54
 1983    10   29  12 38361.59          0.00      345.73     0.00    25.00     9.50 1200.00
 1983    10   30  12 38361.59          0.00      336.68     0.00    25.55    10.50 1280.00
 1983    10   31  12 38361.59          0.00      318.34     0.00    25.50    11.63 1370.49
 1983    11    1  12 38016.00          0.00      284.30     0.00    25.96    14.00 1600.16
 1983    11    2  12 38016.00          0.00      223.82     0.00    26.49    17.49 1999.10
 1983    11    3  12 38016.00          1.68      260.90     0.00    27.00    16.08 1812.88
 1983    11    4  12 37734.23          8.51      170.42     0.00    25.41    16.49 1878.97
 1983    11    5  12 37670.41          3.64      255.16     0.00    22.80    13.00 1480.00
 1983    11    6  12 37670.41         11.54      147.04     0.00    17.98    10.99 1319.24
 1983    11    7  12 37670.41          0.00      140.47     0.00    15.50    10.74 1299.20
 1983    11    8  12 37324.80          0.18      185.60     0.00    17.00    10.50 1280.00
 1983    11    9  12 37324.80          1.45      222.28     0.00    17.49     9.59 1207.11
 1983    11   10  12 37324.80          0.00      323.11     0.00    14.03     1.08  649.47
 1983    11   11  12 37160.71          0.00      347.96     0.00    14.50    -0.80  576.44
 1983    11   12  12 36979.21          0.00      342.27     0.00    17.50     2.17  720.00
 1983    11   13  12 36979.21          0.00      339.73     0.00    18.50     3.02  761.79
 1983    11   14  12 36979.21          0.00      317.25     0.00    20.48     6.58  966.67
 1983    11   15  12 36697.44          0.00      337.94     0.00    20.73     4.48  838.70
 1983    11   16  12 36633.60          0.00      349.17     0.00    19.50     1.50  680.00
 1983    11   17  12 36633.60          0.15      323.76     0.00    22.25     6.35  947.61
 1983    11   18  12 36633.60          1.10      285.21     0.00    25.27    11.82 1385.89
 1983    11   19  12 36469.51         11.77      212.45     0.00    25.42    11.72 1377.96
 1983    11   20  12 36288.00          1.00      330.96     0.00    20.13     2.50  721.40
 1983    11   21  12 36288.00          0.38      316.39     0.00    22.98     6.04  922.82
 1983    11   22  12 36288.00          1.56      257.69     0.00    25.50    12.83 1466.45
 1983    11   23  12 36288.00          7.35      248.89     0.00    24.91     4.50  840.01
 1983    11   24  12 36006.23          0.02      297.28     0.00    12.00    -2.47  519.36
 1983    11   25  12 35942.40          0.02      300.65     0.00    16.00     0.76  640.00
 1983    11   26  12 35942.40          2.77      234.36     0.00    18.32     7.65 1051.90
 1983    11   27  12 35942.40         11.98      232.72     0.00    15.86    -0.50  600.00
 1983    11   28  12 35942.40          0.00      234.57     0.00     6.86    -3.07  481.10
 1983    11   29  12 35927.39          0.00      296.09     0.00    10.50    -3.88  449.41
 1983    11   30  12 35596.81          0.13      255.73     0.00    12.65     1.12  649.45
 1983    12    1  12 35596.81          0.73      260.68     0.00    11.00    -0.86  571.09
 1983    12    2  12 35596.81          4.30      133.85     0.00    11.50     4.04  803.21
 1983    12    3  12 35596.81          3.98       92.63     0.00    11.16     6.17  933.90
 1983    12    4  12 35596.81          0.67      290.77     0.00    13.83    -0.81  575.17
 1983    12    5  12 35596.81          1.92      225.75     0.00    16.03     1.50  680.00
 1983    12    6  12 35581.80          0.00      278.24     0.00    11.27    -2.54  509.47
 1983    12    7  12 35315.03          0.00      285.37     0.00    13.31    -1.80  536.35
 1983    12    8  12 35251.19          0.00      301.14     0.00    18.37     0.34  624.73
 1983    12    9  12 35251.19          0.00      257.32     0.00    17.55     3.86  800.00
 1983    12   10  12 35251.19          0.00      185.22     0.00    16.21     7.27 1021.32
 1983    12   11  12 35251.19          0.00      260.86     0.00    17.53     3.63  799.84
 1983    12   12  12 35251.19          0.03      296.22     0.00    15.33    -1.96  523.45
 1983    12   13  12 35251.19          0.07      238.22     0.00    12.27     0.42  633.38
 1983    12   14  12 35251.19          0.49      234.92     0.00    10.29    -2.28  520.19
 1983    12   15  12 35251.19          2.68      251.56     0.00     9.51    -2.99  490.22
 1983    12   16  12 35251.19          7.50      141.49     0.00     5.00    -3.32  480.00
 1983    12   17  12 35251.19          0.04      214.01     0.00     2.50    -6.98  360.00
 1983    12   18  12 35251.19          0.01      212.66     0.00     1.61    -7.69  344.89
 1983    12   19  12 35251.19          0.02      129.58     0.00    -5.88   -11.03  277.76
 1983    12   20  12 35251.19          0.02      154.36     0.00    -4.76   -10.81  279.76
 1983    12   21  12 35251.19          0.03      190.09     0.00    -3.56   -11.05  270.41
 1983    12   22  12 35251.19          0.00      216.17     0.00    -8.06   -16.65  160.00
 1983    12   23  12 35251.19          0.01      175.96     0.00    -8.50   -14.99  200.00
 1983    12   24  12 35251.19          0.01      180.68     0.00    -8.39   -14.94  200.00
 1983    12   25  12 35251.19          0.00      173.04     0.00    -9.88   -15.91  166.94
 1983    12   26  12 35251.19          0.00      225.27     0.00    -4.71   -12.99  239.78
 1983    12   27  12 35251.19          0.22      189.58     0.00    -1.93    -8.50  320.00
 1983    12   28  12 35251.19          0.36      153.55     0.00    -1.14    -6.27  378.69
 1983    12   29  12 35251.19          0.01      284.58     0.00    -2.55   -13.78  203.82
 1983    12   30  12 35251.19          0.00      318.90     0.00    -1.00   -15.61  191.34
 1983    12   31  12 35251.19          0.00      316.15     0.00     3.45   -11.08  273.86
 1984     1    1  12 35251.19          0.00      255.11     0.00     8.34    -3.99  441.94
 1984     1    2  12 35251.19          0.00      257.97     0.00     9.56    -2.98  481.30
 1984     1    3  12 35251.19          0.00      300.19     0.00    11.50    -4.91  440.00
 1984     1    4  12 35432.71          0.00      293.77     0.00    15.49    -0.51  598.27
 1984     1    5  12 35596.81          0.00      322.76     0.00    20.49    -0.39  600.00
 1984     1    6  12 35596.81          0.00      307.43     0.00    19.60     1.57  685.58
 1984     1    7  12 35596.81          0.00      313.39     0.00    17.90    -0.52  597.33
 1984     1    8  12 35596.81          0.25      321.19     0.00    18.98    -0.65  588.01
 1984     1    9  12 35596.81          7.48      217.45     0.00    17.38     2.03  720.00
 1984     1   10  12 35596.81          8.75      161.58     0.00     7.06    -2.32  520.00
 1984     1   11  12 35660.62          0.00      292.01     0.00     5.20    -9.00  320.00
 1984     1   12  12 35942.40          0.00      259.15     0.00     6.39    -5.39  408.75
 1984     1   13  12 35942.40          0.00      256.14     0.00     5.86    -5.62  401.10
 1984     1   14  12 35942.40          0.00      166.27     0.00     1.73    -5.00  440.00
 1984     1   15  12 35942.40          0.00      118.72     0.00     0.83    -3.80  455.76
 1984     1   16  12 35942.40          0.15      220.22     0.00     3.26    -5.90  399.99
 1984     1   17  12 36273.00          0.08      225.79     0.00     4.22    -5.20  423.67
 1984     1   18  12 36288.00          1.11      181.12     0.00    -0.48    -8.00  320.00
 1984     1   19  12 36288.00          0.03      290.18     0.00    -2.82   -14.42  200.00
 1984     1   20  12 36288.00          0.04      260.09     0.00    -0.50   -10.50  280.00
 1984     1   21  12 36288.00          0.10      341.68     0.00     1.95   -13.04  237.09
 1984     1   22  12 36633.60          1.88      286.57     0.00     2.78    -8.50  320.00
 1984     1   23  12 36633.60          9.10      101.02     0.00     3.50    -1.31  560.00
 1984     1   24  12 36633.60          0.00      189.61     0.00     6.60    -0.83  574.84
 1984     1   25  12 36633.60          0.00      316.59     0.00    11.72    -2.99  480.46
 1984     1   26  12 36979.21          0.00      347.53     0.00    16.03    -2.10  520.00
 1984     1   27  12 36979.21          0.00      329.76     0.00    16.50     0.50  640.00
 1984     1   28  12 36979.21          0.00      362.41     0.00    16.75    -2.87  490.18
 1984     1   29  12 36979.21          0.00      374.76     0.00    21.57    -1.03  560.00
 1984     1   30  12 37324.80          0.00      367.32     0.00    21.50     0.88  640.00
 1984     1   31  12 37324.80          0.06      371.33     0.00    15.29    -4.58  440.00
 1984     2    1  12 37324.80          0.05      373.79     0.00    18.07    -2.50  520.00
 1984     2    2  12 37388.63          0.00      341.72     0.00    19.34     2.66  732.66
 1984     2    3  12 37670.41          0.00      377.12     0.00    18.50    -1.98  521.48
 1984     2    4  12 37670.41          0.00      353.11     0.00    17.00     0.00  600.00
 1984     2    5  12 37670.41          0.00      314.47     0.00    12.74    -0.50  600.00
 1984     2    6  12 38016.00          0.00      396.29     0.00    12.49    -8.49  320.00
 1984     2    7  12 38016.00          0.00      389.90     0.00    14.96    -4.98  440.00
 1984     2    8  12 38016.00          1.85      367.02     0.00    17.40     0.00  600.00
 1984     2    9  12 38346.59         10.24      246.39     0.00    16.87     2.71  736.77
 1984     2   10  12 38361.59          0.02      351.88     0.00    21.00     4.72  857.71
 1984     2   11  12 38361.59          0.55      281.01     0.00    22.95    11.11 1328.88
 1984     2   12  12 38425.42          2.58      258.46     0.00    20.37     4.99  879.49
 1984     2   13  12 38707.20          0.05      381.94     0.00    19.50     0.88  640.00
 1984     2   14  12 38707.20          0.06      386.71     0.00    22.10     2.38  720.00
 1984     2   15  12 38707.20          0.00      347.68     0.00    23.74     7.31 1024.41
 1984     2   16  12 39052.81          0.00      363.96     0.00    21.02     3.68  799.58
 1984     2   17  12 39052.81          0.84      385.18     0.00    19.35     0.30  624.20
 1984     2   18  12 39052.81          9.78      273.80     0.00    21.50     4.00  800.00
 1984     2   19  12 39398.40          0.29      316.55     0.00    13.86     0.41  626.11
 1984     2   20  12 39398.40          0.00      240.57     0.00    10.86     1.48  678.42
 1984     2   21  12 39398.40          0.00      343.86     0.00    12.61    -2.02  521.48
 1984     2   22  12 39744.00          0.00      404.84     0.00    19.00    -1.22  560.00
 1984     2   23  12 39744.00          0.00      371.58     0.00    20.52     2.98  758.14
 1984     2   24  12 39925.52          0.02      383.59     0.00    19.01     0.84  642.11
 1984     2   25  12 40089.60         12.88      377.26     0.00    19.50     2.00  720.00
 1984     2   26  12 40089.60         22.57      254.04     0.00    20.32     5.46  916.60
 1984     2   27  12 40435.20         12.69      181.86     0.00    10.98     1.69  694.80
 1984     2   28  12 40435.20          0.00      212.66     0.00     6.35    -1.32  559.19
 1984     2   29  12 40435.20          0.00      347.49     0.00     8.99    -4.44  440.00
 1984     3    1  12 40780.80          0.00      397.14     0.00    14.80    -1.74  540.43
 1984     3    2  12 40780.80          0.00      353.69     0.00    19.00     5.01  881.04
 1984     3    3  12 40780.80          0.13      346.06     0.00    21.00     7.40 1032.19
 1984     3    4  12 41126.39          0.31      333.86     0.00    20.85     8.13 1090.62
 1984     3    5  12 41126.39          0.01      315.31     0.00    13.57     2.50  722.39
 1984     3    6  12 41126.39          0.00      392.09     0.00    12.77    -1.94  530.27
 1984     3    7  12 41472.00          0.00      415.77     0.00    17.00     0.76  640.63
 1984     3    8  12 41472.00          0.00      389.54     0.00    16.94     2.58  728.32
 1984     3    9  12 41817.59          0.03      418.59     0.00    12.73    -2.78  497.28
 1984     3   10  12 41817.59          1.03      337.81     0.00    14.00     2.65  731.85
 1984     3   11  12 41817.59          7.10      273.66     0.00    12.90     4.27  821.27
 1984     3   12  12 42163.20         38.12      187.03     0.00    14.02     6.28  942.00
 1984     3   13  12 42163.20          0.23      432.00     0.00    20.00     3.90  800.00
 1984     3   14  12 42163.20          0.15      409.01     0.00    24.60     9.50 1200.00
 1984     3   15  12 42508.79          0.05      329.94     0.00    27.50    16.04 1806.31
 1984     3   16  12 42508.79          0.08      449.58     0.00    26.49     8.92 1153.21
 1984     3   17  12 42854.40          0.28      337.37     0.00    19.60     8.98 1158.63
 1984     3   18  12 42854.40          4.32      313.69     0.00    20.56    11.00 1320.00
 1984     3   19  12 42854.40         10.64      369.63     0.00    20.52     1.61  689.08
 1984     3   20  12 43200.00          0.03      459.25     0.00    15.22    -0.31  599.35
 1984     3   21  12 43200.00          0.00      491.71     0.00    21.50     2.58  726.16
 1984     3   22  12 43200.00          1.91      432.90     0.00    23.00     8.04 1082.80
 1984     3   23  12 43545.60         15.57      290.35     0.00    21.85    10.02 1241.77
 1984     3   24  12 43545.60          1.34      418.62     0.00    16.85     3.13  770.28
 1984     3   25  12 43545.60          1.30      472.05     0.00    17.90     2.12  720.00
 1984     3   26  12 43891.19          1.07      387.21     0.00    22.35    10.50 1280.00
 1984     3   27  12 43891.19          6.66      312.06     0.00    23.75    10.60 1287.92
 1984     3   28  12 44236.80          8.52      310.29     0.00    18.45     6.01  921.32
 1984     3   29  12 44236.80          0.00      376.01     0.00    13.53     2.92  753.67
 1984     3   30  12 44236.80          0.01      465.20     0.00    16.50     1.87  706.50
 1984     3   31  12 44582.40          0.53      333.12     0.00    15.35     6.31  944.89
 1984     4    1  12 44582.40          1.81      382.65     0.00    16.00     5.38  908.61
 1984     4    2  12 44582.40          3.88      310.53     0.00    21.00     8.85 1148.11
 1984     4    3  12 44928.01          0.22      482.66     0.00    21.78     6.17  933.85
 1984     4    4  12 44928.01          0.00      398.22     0.00    16.07     5.02  881.64
 1984     4    5  12 45273.61          0.00      493.44     0.00    17.00     1.59  687.12
 1984     4    6  12 45273.61          0.00      514.36     0.00    22.52     4.98  874.88
 1984     4    7  12 45273.61          3.30      396.29     0.00    22.97    11.51 1361.18
 1984     4    8  12 45619.20          8.65      244.41     0.00    19.50    10.89 1311.36
 1984     4    9  12 45619.20          0.46      492.83     0.00    21.68     6.18  934.45
 1984     4   10  12 45619.20          1.79      299.76     0.00    22.20    10.85 1308.34
 1984     4   11  12 45964.80          0.24      482.27     0.00    23.28     8.00 1076.51
 1984     4   12  12 45964.80          0.01      418.74     0.00    23.74    11.48 1358.56
 1984     4   13  12 45964.80          0.00      524.78     0.00    25.02     6.95  990.22
 1984     4   14  12 46310.41          0.00      478.72     0.00    24.28     9.16 1169.43
 1984     4   15  12 46310.41          0.00      416.44     0.00    19.33     7.76 1060.70
 1984     4   16  12 46474.50          0.00      446.98     0.00    19.22     6.46  956.42
 1984     4   17  12 46656.00          0.00      520.62     0.00    22.54     5.35  892.20
 1984     4   18  12 46656.00          0.00      510.85     0.00    24.94     8.12 1059.53
 1984     4   19  12 47001.60          0.62      412.34     0.00    23.00    11.27 1341.63
 1984     4   20  12 47001.60          3.39      445.97     0.00    27.00    13.53 1558.90
 1984     4   21  12 47001.60          8.56      366.12     0.00    27.90    12.22 1417.29
 1984     4   22  12 47347.20          0.19      475.90     0.00    21.16     7.20 1016.14
 1984     4   23  12 47347.20          0.00      541.20     0.00    23.01     4.95  847.41
 1984     4   24  12 47347.20          0.01      553.54     0.00    29.07     8.55 1040.57
 1984     4   25  12 47692.81          0.19      463.75     0.00    30.00    14.98 1678.98
 1984     4   26  12 47692.81          0.43      353.07     0.00    28.50    18.18 2094.17
 1984     4   27  12 47692.81          0.01      498.11     0.00    28.73    12.28 1381.71
 1984     4   28  12 47974.58          0.10      479.27     0.00    27.20    11.91 1382.87
 1984     4   29  12 48038.40          1.79      385.31     0.00    25.58    14.50 1640.00
 1984     4   30  12 48038.40          3.51      410.56     0.00    24.76     5.61  915.86
 1984     5    1  12 48053.41         10.65      499.26     0.00    23.50     7.56 1041.25
 1984     5    2  12 48384.00         17.60      336.84     0.00    26.50    12.47 1437.64
 1984     5    3  12 48384.00          0.19      434.39     0.00    27.81    14.30 1623.77
 1984     5    4  12 48384.00          0.00      461.14     0.00    25.53    11.16 1332.40
 1984     5    5  12 48729.61          0.00      460.72     0.00    29.65    14.60 1655.89
 1984     5    6  12 48729.61          0.04      437.38     0.00    32.59    18.08 2085.96
 1984     5    7  12 48729.61          0.08      422.07     0.00    31.29    17.68 2028.10
 1984     5    8  12 49011.37          0.00      502.94     0.00    23.45     7.26 1020.57
 1984     5    9  12 49075.19          0.00      525.74     0.00    26.14     8.08 1082.58
 1984     5   10  12 49075.19          0.00      495.44     0.00    29.00    12.03 1398.15
 1984     5   11  12 49075.19          0.00      442.72     0.00    30.00    15.46 1755.03
 1984     5   12  12 49420.81          0.00      424.33     0.00    30.93    17.00 1920.00
 1984     5   13  12 49420.81          0.00      436.85     0.00    32.00    17.41 1982.15
 1984     5   14  12 49420.81          0.00      474.18     0.00    33.10    16.50 1832.94
 1984     5   15  12 49420.81          0.00      401.04     0.00    32.02    18.86 2177.29
 1984     5   16  12 49766.39          0.00      399.10     0.00    29.89    17.20 1952.66
 1984     5   17  12 49766.39          0.15      398.87     0.00    29.50    17.00 1920.00
 1984     5   18  12 49766.39          0.44      400.97     0.00    29.48    17.00 1920.00
 1984     5   19  12 49766.39         10.55      292.23     0.00    27.26    18.00 2080.36
 1984     5   20  12 50112.00         13.57      226.53     0.00    25.00    16.52 1881.32
 1984     5   21  12 50112.00          0.20      363.16     0.00    27.00    16.49 1875.72
 1984     5   22  12 50112.00          3.92      363.91     0.00    29.86    19.00 2200.00
 1984     5   23  12 50112.00          5.76      249.68     0.00    30.37    20.61 2417.04
 1984     5   24  12 50127.01          0.04      397.91     0.00    30.49    18.71 2153.41
 1984     5   25  12 50457.61          0.00      368.09     0.00    32.50    21.50 2560.00
 1984     5   26  12 50457.61          0.18      401.43     0.00    32.72    20.46 2392.95
 1984     5   27  12 50457.61          2.65      370.68     0.00    32.50    21.50 2560.00
 1984     5   28  12 50457.61          9.41      341.56     0.00    31.49    17.50 1999.57
 1984     5   29  12 50457.61          0.02      508.73     0.00    24.76     9.50 1149.62
 1984     5   30  12 50739.38          0.00      504.79     0.00    24.00     9.20 1137.11
 1984     5   31  12 50803.19          0.00      490.68     0.00    27.08    12.50 1404.44
 1984     6    1  12 50803.19          0.00      456.90     0.00    29.00    15.55 1734.15
 1984     6    2  12 50803.19          0.00      448.26     0.00    30.50    17.13 1911.49
 1984     6    3  12 50803.19          0.00      444.38     0.00    31.28    17.96 2012.58
 1984     6    4  12 50803.19          0.42      371.79     0.00    30.50    20.00 2320.00
 1984     6    5  12 50803.19          8.09      286.52     0.00    30.45    19.70 2296.19
 1984     6    6  12 50967.29         16.70      332.99     0.00    30.50    17.50 2000.00
 1984     6    7  12 51148.79          0.41      381.39     0.00    31.50    20.73 2437.04
 1984     6    8  12 51148.79          0.00      325.56     0.00    32.50    23.51 2882.50
 1984     6    9  12 51148.79          0.27      370.86     0.00    32.21    22.00 2640.00
 1984     6   10  12 51148.79          2.87      384.65     0.00    30.91    20.58 2412.19
 1984     6   11  12 51148.79          0.08      405.34     0.00    30.69    19.82 2268.70
 1984     6   12  12 51148.79          0.03      401.95     0.00    32.00    21.10 2442.94
 1984     6   13  12 51148.79          0.00      420.95     0.00    32.50    21.01 2397.86
 1984     6   14  12 51148.79          0.00      449.65     0.00    32.94    20.34 2245.95
 1984     6   15  12 51148.79          0.00      457.32     0.00    33.51    20.50 2253.31
 1984     6   16  12 51148.79          0.00      483.88     0.00    34.48    20.04 2137.35
 1984     6   17  12 51148.79          0.00      439.76     0.00    34.00    21.50 2419.15
 1984     6   18  12 51148.79          0.00      442.08     0.00    34.59    21.90 2387.49
 1984     6   19  12 51148.79          0.00      464.76     0.00    35.50    21.56 2282.75
 1984     6   20  12 51148.79          0.00      449.84     0.00    35.50    22.09 2392.59
 1984     6   21  12 51148.79          0.00      420.56     0.00    35.95    23.50 2667.13
 1984     6   22  12 51148.79          0.00      443.47     0.00    37.00    23.50 2489.38
 1984     6   23  12 51148.79          0.18      475.18     0.00    38.40    23.09 2327.16
 1984     6   24  12 51148.79          1.61      492.05     0.00    37.48    21.48 2080.60
 1984     6   25  12 51148.79          1.40      484.79     0.00    36.00    20.71 2015.41
 1984     6   26  12 51148.79         11.67      363.28     0.00    34.47    22.70 2554.36
 1984     6   27  12 51148.79          7.04      278.01     0.00    31.96    22.00 2631.76
 1984     6   28  12 51148.79          0.07      432.69     0.00    35.00    22.19 2361.77
 1984     6   29  12 51148.79          1.06      464.60     0.00    34.08    20.25 2043.29
 1984     6   30  12 51148.79          0.18      437.05     0.00    32.98    20.50 2137.61
 1984     7    1  12 51148.79          0.00      459.80     0.00    33.45    20.00 2023.06
 1984     7    2  12 51148.79          0.00      482.57     0.00    34.00    19.49 1884.42
 1984     7    3  12 51148.79          0.75      424.40     0.00    35.51    23.00 2459.78
 1984     7    4  12 51084.96          0.40      415.66     0.00    35.69    23.40 2541.54
 1984     7    5  12 50818.20          1.72      416.77     0.00    36.19    21.67 2294.45
 1984     7    6  12 50803.19          0.00      457.41     0.00    37.50    23.00 2381.19
