  32.03
  90.00
 187693872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7    6  12 50457.60          0.49      424.59     0.00    33.50    22.16 2666.30
 1986     7    7  12 50457.60          0.02      452.50     0.00    33.98    21.33 2533.01
 1986     7    8  12 50457.60          0.00      436.69     0.00    33.50    21.50 2560.31
 1986     7    9  12 50457.60          0.00      424.21     0.00    33.55    21.87 2619.74
 1986     7   10  12 50457.60          0.07      421.80     0.00    33.50    21.83 2612.27
 1986     7   11  12 50177.47          0.02      390.08     0.00    32.98    22.54 2726.71
 1986     7   12  12 50111.98          0.00      382.61     0.00    33.35    23.10 2815.25
 1986     7   13  12 50111.98          0.00      401.53     0.00    34.00    23.02 2803.31
 1986     7   14  12 50111.98          0.00      440.19     0.00    34.50    21.96 2633.89
 1986     7   15  12 50111.98          0.00      440.50     0.00    34.50    21.96 2633.71
 1986     7   16  12 50111.98          0.00      454.29     0.00    34.00    21.00 2480.00
 1986     7   17  12 49976.30          0.00      461.11     0.00    34.50    21.00 2480.00
 1986     7   18  12 49766.39          0.00      470.73     0.00    35.00    20.84 2454.15
 1986     7   19  12 49766.39          0.00      454.75     0.00    35.50    21.86 2617.87
 1986     7   20  12 49766.39          0.00      448.52     0.00    36.00    22.49 2718.08
 1986     7   21  12 49766.39          4.94      457.42     0.00    36.50    22.36 2698.08
 1986     7   22  12 49630.71          9.39      348.59     0.00    35.00    21.00 2480.00
 1986     7   23  12 49420.81          0.00      429.71     0.00    34.31    21.97 2635.59
 1986     7   24  12 49420.81          0.00      433.78     0.00    35.25    22.50 2720.00
 1986     7   25  12 49420.81          0.00      433.69     0.00    36.00    23.00 2800.00
 1986     7   26  12 49420.81          0.00      441.37     0.00    36.00    22.63 2741.04
 1986     7   27  12 49075.20          0.00      423.66     0.00    36.38    23.50 2880.00
 1986     7   28  12 49075.20          0.00      410.51     0.00    36.50    24.00 3000.00
 1986     7   29  12 49075.20          0.00      438.07     0.00    37.50    23.48 2876.99
 1986     7   30  12 49075.20          0.00      457.77     0.00    38.47    23.00 2800.00
 1986     7   31  12 48795.07          0.00      457.69     0.00    38.74    23.00 2800.00
 1986     8    1  12 48729.58          0.00      441.92     0.00    38.50    23.50 2880.00
 1986     8    2  12 48729.58          0.78      419.47     0.00    37.14    23.50 2880.00
 1986     8    3  12 48729.58          1.76      397.32     0.00    34.44    22.40 2704.74
 1986     8    4  12 48383.99          1.05      384.70     0.00    31.50    20.47 2395.78
 1986     8    5  12 48383.99          2.66      440.26     0.00    33.06    19.50 2280.00
 1986     8    6  12 48383.99          2.58      355.90     0.00    34.15    20.48 2396.37
 1986     8    7  12 48383.99          0.02      405.38     0.00    34.57    22.00 2640.00
 1986     8    8  12 48038.39          0.20      415.22     0.00    35.00    21.90 2623.81
 1986     8    9  12 48038.39          0.75      414.95     0.00    34.72    21.65 2583.65
 1986     8   10  12 48038.39          1.47      400.06     0.00    34.50    22.00 2640.00
 1986     8   11  12 47692.80         13.16      380.73     0.00    33.00    21.50 2560.00
 1986     8   12  12 47692.80         11.66      263.50     0.00    30.02    20.05 2329.69
 1986     8   13  12 47692.80          0.00      484.17     0.00    32.50    16.50 1880.00
 1986     8   14  12 47692.80          0.00      476.45     0.00    33.00    17.18 1949.42
 1986     8   15  12 47347.20          0.01      433.88     0.00    34.23    20.07 2330.66
 1986     8   16  12 47347.20          0.16      356.31     0.00    34.50    23.36 2856.87
 1986     8   17  12 47347.20          1.49      395.18     0.00    35.50    22.69 2750.13
 1986     8   18  12 47001.60          1.64      320.40     0.00    36.00    23.00 2800.19
 1986     8   19  12 47001.60          0.00      449.48     0.00    34.66    19.55 2283.99
 1986     8   20  12 47001.60          0.00      438.13     0.00    34.50    19.99 2319.56
 1986     8   21  12 46656.00          0.00      432.95     0.00    34.00    19.79 2303.10
 1986     8   22  12 46656.00          0.20      396.90     0.00    33.00    20.50 2400.00
 1986     8   23  12 46656.00          3.39      420.09     0.00    33.02    19.50 2280.00
 1986     8   24  12 46310.40          6.13      312.64     0.00    33.50    20.00 2320.00
 1986     8   25  12 46310.40          1.06      328.56     0.00    32.95    20.42 2386.65
 1986     8   26  12 46310.40          0.00      428.02     0.00    35.00    20.50 2400.00
 1986     8   27  12 45964.80          0.62      412.43     0.00    35.50    21.50 2560.00
 1986     8   28  12 45964.80          3.65      302.43     0.00    33.00    20.18 2349.35
 1986     8   29  12 45964.80          0.04      461.10     0.00    27.00    12.60 1447.96
 1986     8   30  12 45619.19          0.00      500.89     0.00    27.92    11.01 1320.88
 1986     8   31  12 45619.19          0.00      478.74     0.00    29.64    13.50 1560.00
 1986     9    1  12 45619.19          0.38      419.14     0.00    30.54    17.16 1945.73
 1986     9    2  12 45273.60         16.90      290.09     0.00    31.48    19.52 2281.72
 1986     9    3  12 45273.60          6.88      262.73     0.00    32.01    20.99 2478.08
 1986     9    4  12 45273.60          1.25      368.16     0.00    33.51    21.50 2560.00
 1986     9    5  12 44927.98          8.69      270.29     0.00    33.12    21.50 2560.00
 1986     9    6  12 44927.98         11.09      229.64     0.00    30.22    21.00 2480.00
 1986     9    7  12 44927.98          5.21      147.39     0.00    26.50    21.00 2480.00
 1986     9    8  12 44582.39          0.01      360.42     0.00    29.27    18.47 2118.21
 1986     9    9  12 44582.39          0.00      402.68     0.00    30.80    18.00 2080.00
 1986     9   10  12 44582.39          0.04      375.11     0.00    31.88    19.97 2320.20
 1986     9   11  12 44236.79          0.11      339.96     0.00    33.03    22.13 2661.31
 1986     9   12  12 44236.79          0.26      385.77     0.00    32.44    19.88 2310.77
 1986     9   13  12 44236.79          0.00      420.42     0.00    30.58    16.85 1908.15
 1986     9   14  12 43891.21          0.00      442.95     0.00    31.29    16.13 1820.77
 1986     9   15  12 43891.21          0.05      414.12     0.00    32.10    18.07 2084.12
 1986     9   16  12 43891.21          0.10      386.42     0.00    33.00    20.00 2319.86
 1986     9   17  12 43545.61          0.00      373.33     0.00    32.03    19.72 2297.92
 1986     9   18  12 43545.61          0.11      372.37     0.00    33.00    20.54 2405.87
 1986     9   19  12 43545.61          0.39      368.96     0.00    33.50    21.05 2487.22
 1986     9   20  12 43200.02          0.87      318.64     0.00    32.00    20.84 2454.24
 1986     9   21  12 43200.02         10.16      253.66     0.00    31.24    20.46 2393.82
 1986     9   22  12 42854.39         10.87      254.98     0.00    30.76    20.00 2319.99
 1986     9   23  12 42854.39          0.02      375.29     0.00    31.47    19.09 2214.06
 1986     9   24  12 42854.39          0.43      351.04     0.00    31.78    20.30 2368.26
 1986     9   25  12 42508.81          0.07      328.31     0.00    32.14    21.53 2564.68
 1986     9   26  12 42508.81          0.00      330.95     0.00    32.78    21.91 2626.39
 1986     9   27  12 42508.81          0.47      329.45     0.00    32.52    21.77 2602.97
 1986     9   28  12 42163.21          1.56      352.42     0.00    33.41    21.50 2552.99
 1986     9   29  12 42163.21          1.63      243.81     0.00    32.50    21.97 2634.75
 1986     9   30  12 42163.21          0.00      322.34     0.00    32.97    22.50 2720.00
 1986    10    1  12 41817.60          0.15      317.30     0.00    33.36    23.00 2800.00
 1986    10    2  12 41817.60          0.14      307.15     0.00    33.08    23.15 2824.05
 1986    10    3  12 41817.60          0.10      290.65     0.00    32.65    23.39 2861.71
 1986    10    4  12 41472.02          2.36      315.32     0.00    32.93    22.64 2741.61
 1986    10    5  12 41472.02          3.93      261.55     0.00    31.87    20.30 2368.43
 1986    10    6  12 41472.02          1.68      276.43     0.00    26.57    16.83 1906.35
 1986    10    7  12 41126.40          0.10      215.97     0.00    20.91    15.10 1728.16
 1986    10    8  12 41126.40          8.11      166.31     0.00    22.00    16.00 1802.85
 1986    10    9  12 41126.40          7.86      141.72     0.00    21.49    16.48 1874.36
 1986    10   10  12 40780.82          2.13      273.83     0.00    24.23    16.62 1889.90
 1986    10   11  12 40780.82          6.80      383.58     0.00    26.97    14.50 1640.00
 1986    10   12  12 40780.82         69.00      255.90     0.00    24.12    14.01 1601.07
 1986    10   13  12 40435.20         17.87      247.93     0.00    18.02     8.98 1158.10
 1986    10   14  12 40435.20          0.32      404.18     0.00    16.47     4.31  824.72
 1986    10   15  12 40435.20          0.00      451.95     0.00    22.65     5.08  886.39
 1986    10   16  12 40089.59          0.00      444.06     0.00    21.84     5.00  880.00
 1986    10   17  12 40089.59          0.00      446.84     0.00    23.50     5.20  895.70
 1986    10   18  12 40089.59          0.00      441.42     0.00    24.97     6.50  960.00
 1986    10   19  12 39744.00          0.00      415.76     0.00    24.47     8.50 1120.00
 1986    10   20  12 39744.00          0.00      411.40     0.00    24.48     8.50 1120.00
 1986    10   21  12 39744.00          0.00      409.30     0.00    23.50     7.53 1042.40
 1986    10   22  12 39398.39          5.43      329.99     0.00    22.41    10.64 1290.94
 1986    10   23  12 39398.39         32.71      151.55     0.00    21.43    15.33 1746.21
 1986    10   24  12 39398.39         39.47      151.79     0.00    21.28    15.20 1736.11
 1986    10   25  12 39052.80          0.18      324.56     0.00    21.00    10.40 1271.90
 1986    10   26  12 39052.80          0.00      368.29     0.00    21.47     8.22 1097.63
 1986    10   27  12 39052.80          0.00      379.20     0.00    21.30     7.00 1000.00
 1986    10   28  12 38707.20          0.00      390.30     0.00    22.42     6.70  976.21
 1986    10   29  12 38707.20          0.00      397.13     0.00    24.50     6.99  999.26
 1986    10   30  12 38707.20          0.00      382.48     0.00    25.31     8.65 1132.39
 1986    10   31  12 38707.20          0.00      372.14     0.00    25.44     9.38 1190.42
 1986    11    1  12 38361.59          0.00      370.56     0.00    25.00     8.72 1137.32
 1986    11    2  12 38361.59          0.00      339.92     0.00    25.00    10.79 1303.28
 1986    11    3  12 38361.59          0.00      292.11     0.00    24.50    13.07 1497.07
 1986    11    4  12 38015.99         13.96      242.15     0.00    23.50    14.48 1644.29
 1986    11    5  12 38015.99         33.34      180.27     0.00    20.20    11.50 1360.00
 1986    11    6  12 38015.99          1.30      158.73     0.00    14.31     8.99 1159.50
 1986    11    7  12 38015.99         26.43      146.16     0.00    17.75    10.92 1313.44
 1986    11    8  12 37670.42         27.73      182.04     0.00    24.55    15.05 1724.15
 1986    11    9  12 37670.42         18.76      217.29     0.00    26.99    14.51 1641.87
 1986    11   10  12 37670.42          0.41      285.85     0.00    22.68    10.96 1316.80
 1986    11   11  12 37604.93          6.06      173.62     0.00    17.20     8.57 1125.94
 1986    11   12  12 37324.79          0.89      124.65     0.00    10.22     6.01  920.67
 1986    11   13  12 37324.79          0.25      212.54     0.00     8.11     0.78  640.00
 1986    11   14  12 37324.79          0.18      231.26     0.00     6.30    -1.61  551.28
 1986    11   15  12 37324.79          0.08      275.27     0.00     9.74    -0.11  601.06
 1986    11   16  12 36979.18          0.50      315.62     0.00    20.49     7.34 1027.49
 1986    11   17  12 36979.18          0.03      235.81     0.00    23.78    14.83 1691.55
 1986    11   18  12 36979.18          0.46      249.89     0.00    25.54    15.77 1781.73
 1986    11   19  12 36979.18          1.38      284.34     0.00    22.78    11.59 1367.11
 1986    11   20  12 36769.28          4.49      209.68     0.00    19.71     9.25 1180.12
 1986    11   21  12 36633.60          0.40      351.41     0.00    20.90     4.00  800.00
 1986    11   22  12 36633.60         16.00      229.58     0.00    19.40     6.76  980.95
 1986    11   23  12 36633.60         30.99      182.37     0.00    20.23    10.98 1318.74
 1986    11   24  12 36633.60         36.63      183.00     0.00    18.23     9.08 1166.53
 1986    11   25  12 36423.68         50.92      107.53     0.00    12.20     7.43 1034.69
 1986    11   26  12 36288.00          2.86      163.10     0.00    13.00     7.50 1040.00
 1986    11   27  12 36288.00          0.02      108.94     0.00    10.50     7.18 1014.04
 1986    11   28  12 36288.00          0.00      153.19     0.00    10.15     5.50  920.00
 1986    11   29  12 36288.00          0.00      249.62     0.00    11.50     3.46  797.04
 1986    11   30  12 36288.00          0.00      283.30     0.00    14.03     4.28  822.53
 1986    12    1  12 36222.51          0.00      303.47     0.00    17.24     6.00  920.00
 1986    12    2  12 35942.39          0.00      320.28     0.00    14.78     2.50  720.00
 1986    12    3  12 35942.39          0.00      333.69     0.00    12.07    -1.42  559.94
 1986    12    4  12 35942.39          0.00      332.87     0.00    13.50    -0.47  600.00
 1986    12    5  12 35942.39          0.00      339.55     0.00    14.47    -1.00  560.00
 1986    12    6  12 35942.39          0.09      339.07     0.00    16.19     0.00  600.00
 1986    12    7  12 35942.39          3.27      311.19     0.00    16.68     3.46  795.98
 1986    12    8  12 35942.39          7.77      160.87     0.00    18.08    10.46 1276.42
 1986    12    9  12 35942.39         12.08      213.31     0.00    20.38     8.72 1137.50
 1986    12   10  12 35876.92          3.91      130.18     0.00     9.57     4.00  800.00
 1986    12   11  12 35732.49          2.13      187.12     0.00     6.37    -0.50  600.00
 1986    12   12  12 35596.80          1.68      241.13     0.00     8.73     0.50  640.00
 1986    12   13  12 35596.80          0.09      305.88     0.00    11.95    -0.56  595.10
 1986    12   14  12 35596.80          7.08      183.00     0.00    10.06     1.51  680.48
 1986    12   15  12 35596.80         22.31       94.09     0.00     8.98     5.05  883.98
 1986    12   16  12 35596.80         13.38       80.87     0.00    10.42     7.13 1010.41
 1986    12   17  12 35596.80          5.29       74.50     0.00    12.64     9.60 1207.74
 1986    12   18  12 35596.80          9.82      113.03     0.00    12.50     7.83 1066.77
 1986    12   19  12 35596.80          7.35      156.82     0.00    11.02     4.50  840.00
 1986    12   20  12 35596.80          0.08      318.33     0.00    13.00    -0.12  600.00
 1986    12   21  12 35596.80          0.29      296.38     0.00    12.50     1.60  687.63
 1986    12   22  12 35596.80         10.29      156.48     0.00    10.50     4.18  814.41
 1986    12   23  12 35596.80         22.89       69.55     0.00     7.50     5.03  882.65
 1986    12   24  12 35596.80          1.59      255.40     0.00    10.53     2.50  720.00
 1986    12   25  12 35596.80          0.00      337.72     0.00    15.47    -0.31  600.00
 1986    12   26  12 35596.80          0.00      333.08     0.00    16.90     1.30  664.29
 1986    12   27  12 35596.80          0.00      286.82     0.00    13.66     3.00  760.00
 1986    12   28  12 35596.80          0.00      223.32     0.00     8.72     1.50  679.64
 1986    12   29  12 35596.80          0.00      321.02     0.00    11.61    -1.93  526.36
 1986    12   30  12 35618.47          0.00      328.38     0.00    13.77    -1.04  560.00
 1986    12   31  12 35876.92          0.00      312.36     0.00    12.45    -0.40  600.00
 1987     1    1  12 35942.39          0.00      309.59     0.00    11.78    -3.10  480.00
 1987     1    2  12 35942.39          0.26      325.87     0.00    12.47    -4.22  440.00
 1987     1    3  12 35942.39         14.61      219.56     0.00    12.18    -1.12  560.12
 1987     1    4  12 35942.39          7.89      147.47     0.00     8.66     1.00  640.00
 1987     1    5  12 35942.39          0.14      279.87     0.00     9.00    -3.00  480.00
 1987     1    6  12 35942.39          0.00      332.80     0.00    16.00    -1.50  560.00
 1987     1    7  12 35942.39          0.00      308.77     0.00    18.77     3.63  800.00
 1987     1    8  12 35942.39          0.03      257.90     0.00    16.81     5.78  921.72
 1987     1    9  12 36078.08          5.62      136.05     0.00    11.93     5.01  880.81
 1987     1   10  12 36288.00          3.69      196.95     0.00    11.87     1.00  640.05
 1987     1   11  12 36288.00          0.00      307.07     0.00     9.89    -3.61  470.07
 1987     1   12  12 36288.00          0.00      342.22     0.00    11.76    -5.31  415.55
 1987     1   13  12 36288.00          0.32      342.33     0.00    15.00    -2.48  518.82
 1987     1   14  12 36288.00          3.02      126.14     0.00    11.50     5.36  905.20
 1987     1   15  12 36288.00          0.64      146.63     0.00    13.63     8.16 1092.49
 1987     1   16  12 36633.60          1.87      156.66     0.00    14.96     9.09 1167.18
 1987     1   17  12 36633.60          6.22      114.91     0.00    11.59     7.15 1011.75
 1987     1   18  12 36633.60         13.67       98.54     0.00     9.13     4.50  839.98
 1987     1   19  12 36633.60          0.09      262.28     0.00     7.43    -2.55  516.09
 1987     1   20  12 36633.60          0.00      275.00     0.00     8.01    -2.50  520.00
 1987     1   21  12 36979.18          0.00      256.31     0.00     6.90    -2.61  510.82
 1987     1   22  12 36979.18          0.00      241.88     0.00     6.33    -2.43  520.00
 1987     1   23  12 36979.18          0.59      340.53     0.00     9.11    -5.50  400.00
 1987     1   24  12 36979.18          1.69      320.95     0.00    15.88    -1.33  560.00
 1987     1   25  12 37000.85          1.42      359.83     0.00    17.71     0.49  638.94
 1987     1   26  12 37324.79          0.00      317.25     0.00    10.71    -1.83  533.73
 1987     1   27  12 37324.79          0.00      348.98     0.00    12.41    -2.50  519.68
 1987     1   28  12 37324.79          0.00      384.14     0.00    20.52     0.02  601.67
 1987     1   29  12 37324.79          0.00      329.23     0.00    22.50     8.27 1101.87
 1987     1   30  12 37670.42          0.00      383.40     0.00    23.62     3.22  777.67
 1987     1   31  12 37670.42          0.00      396.80     0.00    20.50    -1.00  560.00
 1987     2    1  12 37670.42          5.79      355.31     0.00    19.24     3.73  800.12
 1987     2    2  12 37692.09         15.48      220.17     0.00    18.50     7.33 1026.24
 1987     2    3  12 38015.99          0.00      336.53     0.00    21.04     7.00 1000.00
 1987     2    4  12 38015.99          0.00      335.25     0.00    22.67     8.50 1120.00
 1987     2    5  12 38015.99          0.47      327.93     0.00    19.21     6.31  944.67
 1987     2    6  12 38296.10         18.52      204.96     0.00    16.59     7.00 1000.00
 1987     2    7  12 38361.59         18.49      204.03     0.00    13.20     4.00  800.00
 1987     2    8  12 38361.59          0.00      385.43     0.00    19.26     2.48  720.00
 1987     2    9  12 38361.59          0.00      401.28     0.00    19.95     1.25  659.72
 1987     2   10  12 38707.20          0.00      384.74     0.00    14.34    -1.58  553.34
 1987     2   11  12 38707.20          0.00      395.59     0.00    20.02     2.49  721.91
 1987     2   12  12 38707.20          0.00      371.79     0.00    23.79     8.00 1080.00
 1987     2   13  12 39052.80          0.00      365.55     0.00    24.57     9.00 1160.12
 1987     2   14  12 39052.80          1.57      325.25     0.00    23.50    10.67 1293.93
 1987     2   15  12 39052.80         31.52      225.39     0.00    22.36    10.92 1313.95
 1987     2   16  12 39188.49          7.74      226.75     0.00    17.11     6.01  920.67
 1987     2   17  12 39398.39          0.00      142.92     0.00     7.07     2.51  722.14
 1987     2   18  12 39398.39          0.00      222.00     0.00     6.24    -0.93  565.62
 1987     2   19  12 39398.39          1.85      328.53     0.00     9.49    -1.97  523.00
 1987     2   20  12 39744.00         46.05      125.43     0.00     6.50     1.34  666.81
 1987     2   21  12 39744.00         16.97      109.61     0.00     7.93     3.53  798.93
 1987     2   22  12 39744.00          4.48      149.55     0.00     9.60     3.50  800.00
 1987     2   23  12 40089.59          0.90      371.98     0.00    12.81     0.00  600.06
 1987     2   24  12 40089.59         13.19      254.05     0.00    13.58     2.58  726.17
 1987     2   25  12 40089.59          8.74      119.49     0.00    10.57     6.03  922.16
 1987     2   26  12 40435.20         21.43       96.26     0.00    12.61     9.10 1168.38
 1987     2   27  12 40435.20         12.74      127.79     0.00    15.25    10.63 1290.49
 1987     2   28  12 40435.20         25.14      233.84     0.00    19.62    10.53 1282.78
 1987     3    1  12 40780.82          0.31      398.46     0.00    17.27     5.00  880.00
 1987     3    2  12 40780.82          0.00      461.58     0.00    17.13     0.99  640.00
 1987     3    3  12 40780.82          0.00      475.60     0.00    18.84     1.00  640.00
 1987     3    4  12 41126.40          0.00      474.11     0.00    20.54     2.50  720.00
 1987     3    5  12 41126.40          0.00      492.98     0.00    22.20     1.00  640.00
 1987     3    6  12 41126.40          0.00      494.57     0.00    23.24     1.70  696.14
 1987     3    7  12 41472.02          0.72      468.88     0.00    22.00     4.47  837.29
 1987     3    8  12 41472.02          2.54      296.88     0.00    19.53     7.25 1020.35
 1987     3    9  12 41472.02          0.05      421.93     0.00    22.53     8.50 1119.90
 1987     3   10  12 41817.60          0.19      439.42     0.00    22.50     7.60 1047.87
 1987     3   11  12 41817.60          0.35      296.71     0.00    12.39     4.67  853.99
 1987     3   12  12 41953.29          0.04      443.69     0.00    13.03    -0.25  600.00
 1987     3   13  12 42163.21          0.00      501.83     0.00    16.54    -1.38  560.00
 1987     3   14  12 42163.21          0.00      502.26     0.00    19.34     0.99  640.00
 1987     3   15  12 42508.81          0.00      461.88     0.00    21.62     6.53  962.18
 1987     3   16  12 42508.81          0.13      336.29     0.00    22.90    13.57 1564.78
 1987     3   17  12 42508.81         12.75      277.15     0.00    23.50    13.00 1480.00
 1987     3   18  12 42854.39         12.99      320.94     0.00    21.10     8.50 1120.00
 1987     3   19  12 42854.39          0.00      495.94     0.00    22.93     5.40  911.97
 1987     3   20  12 42854.39          0.00      467.00     0.00    24.49     8.70 1136.21
 1987     3   21  12 43200.02          0.00      483.02     0.00    27.00     9.49 1199.33
 1987     3   22  12 43200.02          0.00      487.44     0.00    28.00     9.59 1207.23
 1987     3   23  12 43200.02         10.13      432.08     0.00    26.00    11.50 1360.00
 1987     3   24  12 43545.61         11.87      348.32     0.00    18.93     3.51  799.90
 1987     3   25  12 43545.61          0.00      477.23     0.00    19.78     3.50  800.00
 1987     3   26  12 43545.61          0.00      442.38     0.00    21.00     6.58  966.39
 1987     3   27  12 43891.21          0.00      441.00     0.00    21.36     6.77  981.63
 1987     3   28  12 43891.21          0.00      493.61     0.00    23.86     5.35  908.25
 1987     3   29  12 43891.21          0.45      522.71     0.00    26.18     4.18  814.11
 1987     3   30  12 44236.79          1.35      301.00     0.00     9.00     0.00  600.00
 1987     3   31  12 44236.79          0.04      450.09     0.00    10.65    -4.00  440.00
 1987     4    1  12 44302.26          0.01      522.71     0.00    19.54    -0.77  578.62
 1987     4    2  12 44582.39          0.96      504.77     0.00    22.61     3.42  793.27
 1987     4    3  12 44582.39          4.13      363.53     0.00    16.05    -0.82  574.11
 1987     4    4  12 44927.98          0.00      485.31     0.00    14.45    -2.00  520.00
 1987     4    5  12 44927.98          0.00      512.39     0.00    16.92    -1.35  560.00
 1987     4    6  12 44927.98          0.07      480.86     0.00    18.95     2.59  727.24
 1987     4    7  12 45273.60          0.00      469.19     0.00    20.03     4.17  813.22
 1987     4    8  12 45273.60          0.00      443.48     0.00    21.72     7.00  999.85
 1987     4    9  12 45273.60          0.00      487.88     0.00    23.87     6.50  960.00
 1987     4   10  12 45619.19          0.09      501.98     0.00    26.48     7.51 1040.99
 1987     4   11  12 45619.19          0.56      494.04     0.00    28.44     9.50 1200.00
 1987     4   12  12 45619.19          0.00      443.85     0.00    29.00    13.00 1480.21
 1987     4   13  12 45964.80          3.80      345.47     0.00    27.50    16.14 1822.26
 1987     4   14  12 45964.80          3.82      291.45     0.00    21.77     9.50 1200.00
 1987     4   15  12 45964.80          0.00      382.35     0.00    21.41     9.39 1191.59
 1987     4   16  12 46310.40          0.00      510.60     0.00    25.61     6.55  964.05
 1987     4   17  12 46310.40          0.00      527.75     0.00    28.62     7.50 1040.00
 1987     4   18  12 46310.40          0.00      524.83     0.00    32.50    10.50 1280.00
 1987     4   19  12 46656.00          0.00      520.27     0.00    33.50    11.50 1360.00
 1987     4   20  12 46656.00          0.00      517.87     0.00    33.92    12.00 1400.00
 1987     4   21  12 46656.00          0.00      487.03     0.00    33.00    13.53 1562.24
 1987     4   22  12 47001.60          0.00      442.96     0.00    28.73    12.69 1455.39
 1987     4   23  12 47001.60          0.00      530.17     0.00    26.39     5.50  920.00
 1987     4   24  12 47001.60          0.00      505.64     0.00    28.00     8.50 1120.00
 1987     4   25  12 47211.50          0.00      477.39     0.00    26.50     8.94 1155.43
 1987     4   26  12 47347.20          0.00      512.76     0.00    28.11     7.99 1079.20
 1987     4   27  12 47347.20          0.00      528.36     0.00    31.02     9.00 1160.00
 1987     4   28  12 47347.20          0.00      505.91     0.00    32.00    11.48 1358.45
 1987     4   29  12 47692.80          0.00      501.50     0.00    31.00    10.83 1306.06
 1987     4   30  12 47692.80          0.00      484.86     0.00    32.20    12.72 1457.81
 1987     5    1  12 47692.80          0.00      498.99     0.00    31.00    11.00 1320.00
 1987     5    2  12 48038.39          0.69      396.18     0.00    29.00    14.77 1683.29
 1987     5    3  12 48038.39          2.63      291.40     0.00    28.00    18.00 2080.00
 1987     5    4  12 48038.39          4.19      237.63     0.00    25.76    15.22 1737.67
 1987     5    5  12 48103.87          0.18      365.44     0.00    28.00    15.50 1760.00
 1987     5    6  12 48383.99          0.30      339.44     0.00    28.50    17.00 1920.00
 1987     5    7  12 48383.99          0.10      285.25     0.00    26.26    17.00 1920.00
 1987     5    8  12 48383.99          0.43      334.97     0.00    27.50    16.49 1877.61
 1987     5    9  12 48707.91          0.11      403.87     0.00    28.81    15.08 1726.41
 1987     5   10  12 48729.58          0.92      408.65     0.00    27.61    14.00 1599.72
 1987     5   11  12 48729.58          1.48      411.15     0.00    28.77    15.00 1720.00
 1987     5   12  12 48729.58          1.78      381.59     0.00    29.50    16.84 1907.55
 1987     5   13  12 49075.20          2.02      379.13     0.00    29.50    16.93 1917.59
 1987     5   14  12 49075.20          1.32      377.53     0.00    29.50    17.00 1920.00
 1987     5   15  12 49075.20          2.12      404.26     0.00    31.50    17.58 2012.10
 1987     5   16  12 49075.20          6.58      299.90     0.00    31.00    17.43 1988.41
 1987     5   17  12 49399.14          3.35      384.25     0.00    30.47    17.82 2051.85
 1987     5   18  12 49420.81          0.81      331.86     0.00    30.00    19.50 2279.87
 1987     5   19  12 49420.81          0.00      357.97     0.00    31.50    20.03 2324.72
 1987     5   20  12 49420.81          0.03      375.40     0.00    30.75    19.00 2200.00
 1987     5   21  12 49420.81          0.00      415.48     0.00    31.50    18.27 2101.57
 1987     5   22  12 49766.39          0.16      409.45     0.00    32.57    19.50 2209.30
 1987     5   23  12 49766.39          5.92      419.08     0.00    32.50    19.28 2064.76
 1987     5   24  12 49766.39         32.13      279.66     0.00    31.12    19.90 2311.70
 1987     5   25  12 49766.39         22.20      279.55     0.00    30.19    19.29 2247.06
 1987     5   26  12 49766.39          1.76      376.46     0.00    30.65    19.75 2300.26
 1987     5   27  12 50111.98          3.52      377.75     0.00    31.00    20.24 2358.49
 1987     5   28  12 50111.98          6.81      286.13     0.00    30.85    20.53 2405.31
 1987     5   29  12 50111.98          4.80      315.41     0.00    30.15    18.47 2117.58
 1987     5   30  12 50111.98          0.42      380.29     0.00    28.50    18.73 2067.52
 1987     5   31  12 50111.98          0.11      415.91     0.00    30.00    19.19 2041.54
 1987     6    1  12 50111.98          0.02      405.33     0.00    30.53    20.06 2169.52
 1987     6    2  12 50321.91          0.32      443.88     0.00    32.23    20.15 2091.78
 1987     6    3  12 50457.60          8.64      454.40     0.00    32.00    19.54 1996.32
 1987     6    4  12 50457.60         13.63      331.52     0.00    30.50    18.50 2114.54
 1987     6    5  12 50457.60          0.00      508.96     0.00    29.50    15.00 1516.10
 1987     6    6  12 50457.60          0.00      531.39     0.00    30.50    14.42 1429.10
 1987     6    7  12 50457.60          0.81      507.98     0.00    31.69    16.50 1638.12
 1987     6    8  12 50457.60          0.23      480.94     0.00    32.00    17.99 1836.52
 1987     6    9  12 50457.60          1.77      416.80     0.00    31.50    20.07 2212.99
 1987     6   10  12 50457.60          3.27      250.44     0.00    29.46    20.90 2464.70
 1987     6   11  12 50523.07          4.77      333.96     0.00    28.92    20.50 2400.54
 1987     6   12  12 50781.52         20.36      240.03     0.00    29.51    21.50 2560.00
 1987     6   13  12 50803.19         19.02      251.12     0.00    30.48    22.01 2641.99
 1987     6   14  12 50803.19         20.02      310.35     0.00    31.50    20.50 2400.26
 1987     6   15  12 50803.19          5.61      370.65     0.00    32.63    20.00 2320.00
 1987     6   16  12 50803.19          2.60      474.58     0.00    32.29    18.43 2112.56
 1987     6   17  12 50803.19          8.14      459.08     0.00    32.50    19.54 2245.86
 1987     6   18  12 50803.19         10.99      327.41     0.00    31.84    19.84 2307.38
 1987     6   19  12 50803.19          0.47      423.93     0.00    32.06    20.49 2398.34
