  29.64
 506.00
 247497024
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2   27  12 40780.80          0.00      204.23     0.00    18.64    12.41 1096.67
 1988     2   28  12 40780.80          0.15      486.99     0.00    25.98     6.34  342.41
 1988     2   29  12 40780.80          0.73      490.88     0.00    29.50     8.90  412.00
 1988     3    1  12 41126.39          2.59      344.12     0.00    29.50    12.44  626.05
 1988     3    2  12 41126.39          2.56      238.62     0.00    26.56    15.71 1194.97
 1988     3    3  12 41126.39          0.03      496.03     0.00    25.17     4.83  318.10
 1988     3    4  12 41471.99          0.00      467.67     0.00    18.29     0.56  279.57
 1988     3    5  12 41471.99          0.00      505.40     0.00    21.82     0.47  234.66
 1988     3    6  12 41471.99          0.01      515.46     0.00    25.50     2.25  255.14
 1988     3    7  12 41817.60          0.20      466.61     0.00    25.00     6.27  363.65
 1988     3    8  12 41817.60          0.58      315.85     0.00    21.13    10.17  747.93
 1988     3    9  12 41817.60          0.00      408.52     0.00    18.97     4.25  355.56
 1988     3   10  12 42051.95          0.00      522.57     0.00    24.09     0.51  228.71
 1988     3   11  12 42163.21          0.00      514.43     0.00    30.31     6.99  358.56
 1988     3   12  12 42163.21          0.00      517.93     0.00    30.00     6.50  346.27
 1988     3   13  12 42163.21          0.00      492.78     0.00    24.02     3.69  280.00
 1988     3   14  12 42508.80          0.03      513.59     0.00    20.52    -1.18  198.96
 1988     3   15  12 42508.80          0.09      467.12     0.00    14.62    -2.97  166.58
 1988     3   16  12 42508.80          3.83      375.31     0.00    17.49     4.79  323.02
 1988     3   17  12 42854.39         10.61      140.95     0.00    14.27     8.32  941.26
 1988     3   18  12 42854.39          4.90      448.91     0.00    17.02    -0.66  232.80
 1988     3   19  12 42854.39          0.00      505.59     0.00    14.43    -5.08  193.13
 1988     3   20  12 43199.98          0.00      548.05     0.00    22.45    -1.71  223.82
 1988     3   21  12 43199.98          0.00      542.95     0.00    25.05     1.22  277.16
 1988     3   22  12 43199.98          0.00      499.06     0.00    27.08     7.31  431.99
 1988     3   23  12 43545.60          0.00      291.77     0.00    23.90    14.20  985.43
 1988     3   24  12 43545.60          0.00      329.28     0.00    27.53    16.50 1004.69
 1988     3   25  12 43545.60          0.00      423.76     0.00    30.96    16.06  820.89
 1988     3   26  12 43891.20          0.25      453.19     0.00    30.59    14.36  710.49
 1988     3   27  12 43891.20          0.27      384.37     0.00    29.93    16.90  898.26
 1988     3   28  12 43891.20          0.55      315.24     0.00    27.47    17.06 1057.36
 1988     3   29  12 44236.79          0.01      300.66     0.00    26.70    17.00 1106.82
 1988     3   30  12 44236.79          0.00      496.55     0.00    21.00     3.59  336.53
 1988     3   31  12 44236.79          0.00      455.27     0.00    21.54     6.44  421.16
 1988     4    1  12 44348.07          0.02      334.12     0.00    22.89    12.50  768.78
 1988     4    2  12 44582.40          0.00      583.21     0.00    27.47     2.27  279.04
 1988     4    3  12 44582.40          0.00      572.86     0.00    29.54     5.43  351.92
 1988     4    4  12 44582.40          0.01      545.70     0.00    30.87     9.45  472.79
 1988     4    5  12 44928.00          0.00      441.63     0.00    29.90    15.14  746.18
 1988     4    6  12 44928.00          0.01      491.17     0.00    29.23    12.20  581.85
 1988     4    7  12 44928.00          0.48      548.25     0.00    24.63     4.06  325.16
 1988     4    8  12 45273.60          0.50      536.86     0.00    28.00     7.95  417.18
 1988     4    9  12 45273.60          0.70      328.44     0.00    19.30     9.51  598.90
 1988     4   10  12 45273.60          1.81      347.35     0.00    22.08     8.49  545.17
 1988     4   11  12 45619.21          0.02      556.50     0.00    19.52    -0.29  243.67
 1988     4   12  12 45619.21          0.00      589.42     0.00    23.11     0.01  240.22
 1988     4   13  12 45619.21          0.00      595.02     0.00    26.55     2.47  275.97
 1988     4   14  12 45963.73          0.05      574.24     0.00    29.80     7.58  399.41
 1988     4   15  12 45964.82          0.19      522.82     0.00    29.89    11.48  537.50
 1988     4   16  12 45964.82          2.21      413.17     0.00    27.68    14.58  709.94
 1988     4   17  12 45964.82          3.33      192.87     0.00    24.29    16.50 1307.87
 1988     4   18  12 46310.44          0.02      526.15     0.00    28.91    10.67  510.74
 1988     4   19  12 46310.44          0.00      584.45     0.00    27.50     5.06  334.76
 1988     4   20  12 46310.44          0.00      571.96     0.00    28.47     7.27  394.57
 1988     4   21  12 46655.99          0.00      537.11     0.00    30.62    11.83  543.57
 1988     4   22  12 46655.99          0.00      418.30     0.00    29.66    16.65  830.96
 1988     4   23  12 46655.99          0.27      419.11     0.00    31.56    18.33  925.15
 1988     4   24  12 46655.99          0.22      567.09     0.00    31.63    10.39  484.25
 1988     4   25  12 47001.61          0.42      530.05     0.00    31.05    12.46  569.82
 1988     4   26  12 47001.61          0.03      580.83     0.00    31.41     8.77  427.32
 1988     4   27  12 47001.61          0.00      571.56     0.00    33.50    11.13  501.47
 1988     4   28  12 47347.21          2.36      492.83     0.00    28.89    11.96  565.15
 1988     4   29  12 47347.21          6.24      330.80     0.00    28.85    14.23  758.31
 1988     4   30  12 47347.21          3.75      366.08     0.00    28.71    11.77  681.00
 1988     5    1  12 47347.21          0.01      379.28     0.00    26.16    14.04  872.05
 1988     5    2  12 47692.79          0.01      356.77     0.00    26.20    15.05  978.88
 1988     5    3  12 47692.79          0.00      462.17     0.00    28.84    13.85  715.47
 1988     5    4  12 47692.79          0.00      541.99     0.00    28.91     9.91  510.90
 1988     5    5  12 47692.79          0.00      528.43     0.00    30.39    11.99  581.70
 1988     5    6  12 48038.41          0.00      480.88     0.00    30.18    14.35  703.08
 1988     5    7  12 48038.41          0.00      405.31     0.00    29.50    16.92  881.79
 1988     5    8  12 48038.41          0.04      324.33     0.00    28.78    19.03 1223.97
 1988     5    9  12 48038.41          0.00      529.38     0.00    34.38    15.84  740.37
 1988     5   10  12 48383.99          0.54      539.71     0.00    34.50    15.19  700.13
 1988     5   11  12 48383.99          3.03      462.05     0.00    31.59    16.73  827.84
 1988     5   12  12 48383.99          2.71      364.13     0.00    26.54    15.16  875.94
 1988     5   13  12 48383.99          0.09      471.80     0.00    26.42    12.03  613.94
 1988     5   14  12 48651.48          0.00      451.57     0.00    28.72    15.21  764.67
 1988     5   15  12 48729.59          0.05      421.11     0.00    29.85    17.51  926.11
 1988     5   16  12 48729.59          0.26      426.93     0.00    31.04    18.42  967.95
 1988     5   17  12 48729.59          0.04      476.51     0.00    30.40    15.74  778.91
 1988     5   18  12 48729.59          1.25      489.70     0.00    30.69    15.50  756.42
 1988     5   19  12 48997.08          5.54      445.17     0.00    29.82    16.79  825.36
 1988     5   20  12 49075.21          9.41      191.16     0.00    24.38    17.75 1429.80
 1988     5   21  12 49075.21         22.85      314.68     0.00    24.79    13.27  819.00
 1988     5   22  12 49075.21          0.05      528.55     0.00    27.70    11.36  678.07
 1988     5   23  12 49075.21          0.00      562.76     0.00    28.96    10.41  593.66
 1988     5   24  12 49078.52          0.00      560.59     0.00    32.64    13.84  719.94
 1988     5   25  12 49420.80          0.00      519.08     0.00    31.06    14.85  830.03
 1988     5   26  12 49420.80          0.23      489.39     0.00    30.39    15.80  942.38
 1988     5   27  12 49420.80          0.00      453.18     0.00    27.83    15.11  989.45
 1988     5   28  12 49420.80          0.00      442.02     0.00    29.78    17.37 1146.96
 1988     5   29  12 49420.80          0.29      335.46     0.00    28.19    19.23 1598.82
 1988     5   30  12 49420.80          3.30      263.37     0.00    29.04    20.12 1929.29
 1988     5   31  12 49688.29          2.59      198.94     0.00    27.57    20.51 2215.82
 1988     6    1  12 49766.41          2.87      243.12     0.00    28.07    21.48 2140.24
 1988     6    2  12 49766.41          4.72      394.91     0.00    30.96    20.50 1544.63
 1988     6    3  12 49766.41         12.38      383.02     0.00    32.34    17.28 1283.01
 1988     6    4  12 49766.41          0.02      468.05     0.00    27.67    15.23 1168.54
 1988     6    5  12 49766.41          0.06      511.88     0.00    29.87    15.50 1090.54
 1988     6    6  12 49766.41          0.05      579.80     0.00    31.86    13.18  829.18
 1988     6    7  12 49766.41          0.00      550.51     0.00    33.09    15.87 1022.80
 1988     6    8  12 49766.41          0.00      535.74     0.00    34.22    17.70 1166.92
 1988     6    9  12 49769.73          0.00      556.28     0.00    37.24    18.86 1184.42
 1988     6   10  12 49877.67          0.02      532.81     0.00    38.70    21.25 1416.00
 1988     6   11  12 50110.90          0.05      495.03     0.00    31.83    17.45 1245.09
 1988     6   12  12 50112.00          0.00      500.56     0.00    32.49    17.76 1252.45
 1988     6   13  12 50112.00          0.00      455.92     0.00    32.10    19.19 1476.03
 1988     6   14  12 50112.00          0.00      420.12     0.00    31.38    19.79 1625.60
 1988     6   15  12 50112.00          0.00      443.93     0.00    32.62    20.08 1582.03
 1988     6   16  12 50112.00          0.00      487.64     0.00    32.33    18.36 1240.87
 1988     6   17  12 50112.00          0.00      525.61     0.00    33.33    17.68 1019.71
 1988     6   18  12 50112.00          0.00      516.60     0.00    33.77    18.41 1084.53
 1988     6   19  12 50112.00          0.00      492.56     0.00    33.39    18.92 1177.67
 1988     6   20  12 50112.00          0.00      482.49     0.00    33.75    19.57 1245.43
 1988     6   21  12 50112.00          0.00      507.85     0.00    33.51    18.32 1098.22
 1988     6   22  12 50112.00          0.00      523.58     0.00    33.49    17.65 1021.13
 1988     6   23  12 50112.00          0.96      517.90     0.00    33.95    18.41 1078.89
 1988     6   24  12 50112.00          1.97      520.48     0.00    33.78    18.17 1058.68
 1988     6   25  12 50112.00          8.29      487.93     0.00    33.51    19.35 1218.51
 1988     6   26  12 50112.00         35.58      349.03     0.00    33.51    19.69 1628.52
 1988     6   27  12 50112.00         22.90      252.55     0.00    29.98    20.57 2346.15
 1988     6   28  12 50112.00          1.90      285.20     0.00    30.47    21.08 2470.68
 1988     6   29  12 50112.00          0.02      394.70     0.00    32.70    21.11 2284.40
 1988     6   30  12 50033.88          0.00      405.75     0.00    33.11    20.97 2237.50
 1988     7    1  12 49877.67          0.00      395.27     0.00    33.19    21.27 2300.83
 1988     7    2  12 49766.41          0.00      391.58     0.00    34.07    22.09 2423.19
 1988     7    3  12 49766.41          0.00      412.33     0.00    34.64    21.90 2342.10
 1988     7    4  12 49766.41          0.00      385.78     0.00    34.86    22.98 2565.98
 1988     7    5  12 49766.41          0.00      395.19     0.00    34.51    22.43 2461.32
 1988     7    6  12 49766.41          1.76      409.50     0.00    34.40    21.99 2365.83
 1988     7    7  12 49766.41          1.41      416.55     0.00    34.00    21.51 2284.28
 1988     7    8  12 49766.41          0.12      382.09     0.00    32.41    21.46 2369.78
 1988     7    9  12 49766.41          1.56      430.56     0.00    31.37    19.15 1970.76
 1988     7   10  12 49765.32         19.65      360.76     0.00    31.36    21.33 2394.55
 1988     7   11  12 49424.12         51.63      199.19     0.00    29.14    22.23 2677.38
 1988     7   12  12 49420.80         10.61      284.08     0.00    28.49    21.21 2514.24
 1988     7   13  12 49420.80          0.02      391.69     0.00    34.15    23.01 2777.81
 1988     7   14  12 49420.80          0.00      401.50     0.00    33.93    22.51 2685.58
 1988     7   15  12 49420.80          0.00      387.43     0.00    34.34    23.33 2830.61
 1988     7   16  12 49420.80          0.00      413.39     0.00    34.37    22.55 2678.26
 1988     7   17  12 49342.68          0.00      421.58     0.00    34.50    22.46 2633.46
 1988     7   18  12 49075.21          0.00      474.25     0.00    35.49    21.19 2355.55
 1988     7   19  12 49075.21          1.17      482.99     0.00    35.47    20.78 2283.00
 1988     7   20  12 49075.21         13.65      476.88     0.00    35.00    20.67 2285.76
 1988     7   21  12 49075.21         21.88      265.93     0.00    29.02    20.14 2349.09
 1988     7   22  12 49075.21          0.52      419.63     0.00    29.58    18.76 2167.60
 1988     7   23  12 48732.91          0.00      508.02     0.00    31.73    16.99 1877.01
 1988     7   24  12 48729.59          0.00      476.19     0.00    32.70    19.21 2189.71
 1988     7   25  12 48729.59          0.00      494.10     0.00    35.05    20.05 2274.94
 1988     7   26  12 48729.59          0.00      463.75     0.00    34.50    21.04 2453.72
 1988     7   27  12 48729.59          0.27      455.24     0.00    34.05    20.96 2447.77
 1988     7   28  12 48383.99          3.17      464.63     0.00    34.28    20.62 2389.42
 1988     7   29  12 48383.99          2.14      434.92     0.00    34.02    21.58 2556.49
 1988     7   30  12 48383.99          0.82      389.79     0.00    32.74    21.99 2635.45
 1988     7   31  12 48383.99          0.51      366.39     0.00    30.14    20.78 2444.19
 1988     8    1  12 48149.67          0.93      370.58     0.00    30.15    20.72 2437.40
 1988     8    2  12 48038.41          6.31      294.68     0.00    31.41    21.42 2547.61
 1988     8    3  12 48038.41         11.16      280.66     0.00    31.11    21.51 2561.11
 1988     8    4  12 48038.41          2.57      371.24     0.00    31.68    21.44 2551.09
 1988     8    5  12 47960.28          0.37      451.48     0.00    32.56    20.06 2341.97
 1988     8    6  12 47692.79          0.00      444.53     0.00    32.83    20.52 2405.84
 1988     8    7  12 47692.79          0.00      485.37     0.00    35.04    20.21 2350.34
 1988     8    8  12 47692.79          0.31      502.79     0.00    35.91    19.72 2276.18
 1988     8    9  12 47458.49          0.10      492.99     0.00    37.19    20.89 2447.28
 1988     8   10  12 47347.21          1.26      496.66     0.00    38.33    21.06 2468.63
 1988     8   11  12 47347.21          0.28      490.65     0.00    37.44    20.60 2406.01
 1988     8   12  12 47347.21          0.00      456.86     0.00    37.60    22.34 2692.62
 1988     8   13  12 47001.61          0.00      443.04     0.00    36.15    21.90 2623.37
 1988     8   14  12 47001.61          1.40      450.02     0.00    35.38    20.92 2469.61
 1988     8   15  12 47001.61          1.05      456.04     0.00    34.73    20.08 2344.52
 1988     8   16  12 47001.61          0.28      447.76     0.00    34.54    20.24 2367.76
 1988     8   17  12 46655.99          0.27      432.77     0.00    34.42    20.79 2447.67
 1988     8   18  12 46655.99          0.64      447.13     0.00    34.00    19.83 2310.29
 1988     8   19  12 46655.99          0.14      441.93     0.00    33.68    19.81 2308.09
 1988     8   20  12 46310.44          0.00      380.99     0.00    33.38    21.87 2619.47
 1988     8   21  12 46310.44          0.00      356.29     0.00    34.43    23.53 2888.00
 1988     8   22  12 46310.44          0.00      387.47     0.00    34.93    22.86 2777.68
 1988     8   23  12 46310.44          0.05      409.02     0.00    35.64    22.56 2723.62
 1988     8   24  12 45964.82          0.47      451.58     0.00    36.10    21.02 2455.10
 1988     8   25  12 45964.82          1.39      396.52     0.00    36.90    20.82 2426.77
 1988     8   26  12 45964.82          0.00      484.18     0.00    35.86    18.92 2133.79
 1988     8   27  12 45619.21          0.00      492.00     0.00    36.63    18.78 2105.44
 1988     8   28  12 45619.21          0.00      455.44     0.00    35.83    20.08 2327.15
 1988     8   29  12 45619.21          0.00      460.67     0.00    35.30    19.28 2206.99
 1988     8   30  12 45273.60          0.00      385.76     0.00    32.61    20.38 2389.79
 1988     8   31  12 45273.60          0.00      418.64     0.00    32.87    19.14 2216.30
 1988     9    1  12 45273.60          0.06      434.05     0.00    33.43    18.74 2154.29
 1988     9    2  12 45273.60          0.69      411.63     0.00    33.86    19.93 2303.61
 1988     9    3  12 44928.00          0.31      424.30     0.00    32.90    18.52 2100.10
 1988     9    4  12 44928.00          0.00      415.04     0.00    33.50    19.29 2214.73
 1988     9    5  12 44928.00          0.00      515.95     0.00    31.23    11.88 1307.09
 1988     9    6  12 44582.40          0.00      503.08     0.00    32.02    13.13 1426.96
 1988     9    7  12 44582.40          0.00      513.00     0.00    33.11    12.99 1399.30
 1988     9    8  12 44582.40          0.00      508.45     0.00    33.80    13.59 1456.78
 1988     9    9  12 44236.79          0.00      494.94     0.00    34.00    14.49 1561.11
 1988     9   10  12 44236.79          0.00      513.57     0.00    34.41    13.15 1412.49
 1988     9   11  12 44236.79          0.14      507.94     0.00    34.54    13.40 1440.51
 1988     9   12  12 43891.20          0.42      454.28     0.00    34.05    16.38 1813.79
 1988     9   13  12 43891.20          0.04      349.68     0.00    33.78    21.06 2489.76
 1988     9   14  12 43891.20          0.00      374.09     0.00    34.37    20.47 2395.45
 1988     9   15  12 43545.60          0.40      442.69     0.00    35.07    17.47 1954.55
 1988     9   16  12 43545.60          3.69      397.35     0.00    34.51    19.12 2210.36
 1988     9   17  12 43545.60         16.12      190.23     0.00    30.81    21.99 2638.53
 1988     9   18  12 43199.98         23.47      156.34     0.00    29.19    22.15 2663.22
 1988     9   19  12 43199.98         20.87      188.22     0.00    30.56    21.93 2628.06
 1988     9   20  12 43199.98          0.09      271.47     0.00    31.62    22.12 2658.43
 1988     9   21  12 43199.98          0.02      341.00     0.00    31.79    19.61 2280.16
 1988     9   22  12 42854.39          0.00      310.14     0.00    31.21    20.31 2375.02
 1988     9   23  12 42854.39          0.01      253.66     0.00    30.24    21.57 2571.41
 1988     9   24  12 42854.39          0.00      251.16     0.00    29.63    21.20 2511.63
 1988     9   25  12 42508.80          0.00      418.67     0.00    32.10    16.33 1852.92
 1988     9   26  12 42508.80          0.00      422.18     0.00    33.35    17.02 1925.45
 1988     9   27  12 42508.80          0.00      456.25     0.00    33.28    14.62 1639.93
 1988     9   28  12 42163.21          0.95      430.16     0.00    32.72    15.75 1779.39
 1988     9   29  12 42163.21          5.53      337.58     0.00    32.28    18.18 2090.46
 1988     9   30  12 42163.21          5.64      238.43     0.00    25.13    14.56 1659.92
 1988    10    1  12 41817.60          0.56      234.54     0.00    21.92    14.61 1665.11
 1988    10    2  12 41817.60          0.57      439.47     0.00    29.32    12.18 1415.31
 1988    10    3  12 41817.60          0.00      424.38     0.00    26.09    10.39 1270.81
 1988    10    4  12 41471.99          0.00      458.01     0.00    26.67     8.38 1108.59
 1988    10    5  12 41471.99          0.00      471.19     0.00    28.05     8.10 1083.87
 1988    10    6  12 41471.99          0.00      446.94     0.00    27.22     9.26 1180.29
 1988    10    7  12 41126.39          0.00      430.34     0.00    26.47     9.77 1221.81
 1988    10    8  12 41126.39          0.05      442.18     0.00    27.24     9.45 1195.58
 1988    10    9  12 41126.39          0.07      428.83     0.00    27.89    10.80 1303.64
 1988    10   10  12 41126.39          0.18      459.12     0.00    29.02     9.34 1097.02
 1988    10   11  12 40780.80          0.00      478.43     0.00    27.87     6.20  879.05
 1988    10   12  12 40780.80          0.00      463.41     0.00    29.27     8.47 1031.11
 1988    10   13  12 40780.80          0.00      456.56     0.00    27.75     7.54  983.07
 1988    10   14  12 40435.20          0.00      435.13     0.00    27.56     8.87 1093.83
 1988    10   15  12 40435.20          0.00      380.90     0.00    27.33    12.23 1407.14
 1988    10   16  12 40435.20          0.00      352.41     0.00    28.51    14.65 1660.04
 1988    10   17  12 40089.60          0.00      343.56     0.00    29.52    15.70 1771.99
 1988    10   18  12 40089.60          0.00      340.86     0.00    30.52    16.39 1854.92
 1988    10   19  12 40089.60          0.04      366.16     0.00    31.07    15.09 1702.30
 1988    10   20  12 40089.60          0.14      342.43     0.00    30.09    15.57 1695.09
 1988    10   21  12 39744.02          0.17      328.18     0.00    30.02    16.09 1781.58
 1988    10   22  12 39744.02          0.84      347.70     0.00    29.50    14.39 1575.20
 1988    10   23  12 39744.02          1.42      319.76     0.00    29.36    15.57 1726.33
 1988    10   24  12 39398.36          1.55      359.21     0.00    31.61    14.86 1594.48
 1988    10   25  12 39398.36          0.12      285.20     0.00    27.52    15.44 1748.09
 1988    10   26  12 39398.36          0.04      275.99     0.00    29.30    17.40 1979.29
 1988    10   27  12 39398.36          1.84      271.47     0.00    29.01    17.41 1979.42
 1988    10   28  12 39052.82          3.40      254.27     0.00    29.19    18.38 2110.06
 1988    10   29  12 39052.82          7.76      230.19     0.00    28.03    14.74 1679.55
 1988    10   30  12 39052.82          3.09      256.75     0.00    26.00    15.38 1745.44
 1988    10   31  12 38941.54          7.08      196.64     0.00    25.19    14.24 1619.16
 1988    11    1  12 38707.23          1.19      255.30     0.00    23.94    11.35 1347.72
 1988    11    2  12 38707.23          0.17      343.03     0.00    25.50    10.22 1193.66
 1988    11    3  12 38707.23          0.00      343.87     0.00    24.81     9.51 1134.69
 1988    11    4  12 38439.73          0.00      397.83     0.00    31.54    10.25 1090.90
 1988    11    5  12 38361.61          0.00      388.46     0.00    29.02     9.05 1031.68
 1988    11    6  12 38361.61          0.00      414.48     0.00    26.46     3.44  696.28
 1988    11    7  12 38361.61          0.00      375.45     0.00    26.54     7.65  966.19
 1988    11    8  12 38250.33          0.11      381.91     0.00    31.43    10.42 1129.65
 1988    11    9  12 38016.02          0.02      301.61     0.00    28.11    13.92 1553.24
 1988    11   10  12 38016.02          0.01      309.76     0.00    27.94    13.33 1488.86
 1988    11   11  12 38016.02          0.00      286.00     0.00    27.50    14.40 1627.54
 1988    11   12  12 38016.02          0.00      216.11     0.00    26.14    16.84 1907.25
 1988    11   13  12 37670.41          0.19      386.97     0.00    29.00     7.53  940.52
 1988    11   14  12 37670.41          0.21      336.02     0.00    27.88    11.35 1288.57
 1988    11   15  12 37670.41          0.00      173.25     0.00    27.62    19.94 2315.27
 1988    11   16  12 37670.41          0.02      349.43     0.00    27.53     9.74 1146.81
 1988    11   17  12 37667.10          0.03      378.20     0.00    19.80     0.13  597.70
 1988    11   18  12 37324.82          1.20      320.70     0.00    20.00     5.19  877.36
 1988    11   19  12 37324.82          0.02      210.03     0.00    20.93    12.03 1402.10
 1988    11   20  12 37324.82          0.00      358.43     0.00    20.50     2.32  708.12
 1988    11   21  12 37324.82          0.00      367.02     0.00    17.93    -1.13  553.97
 1988    11   22  12 37324.82          0.00      371.73     0.00    16.41    -3.36  470.13
 1988    11   23  12 37057.32          0.00      388.05     0.00    21.00    -2.42  492.65
 1988    11   24  12 36979.20          0.00      371.84     0.00    23.34     1.46  644.82
 1988    11   25  12 36979.20          0.01      294.03     0.00    24.82     9.80 1205.65
 1988    11   26  12 36979.20          0.00      283.52     0.00    24.66    10.23 1248.43
 1988    11   27  12 36979.20          0.00      300.19     0.00    25.42     9.50 1177.60
 1988    11   28  12 36979.20          0.00      366.51     0.00    18.00    -3.73  456.40
 1988    11   29  12 36975.88          0.00      331.97     0.00    17.70    -0.42  589.58
 1988    11   30  12 36634.70          0.00      348.35     0.00    22.00     1.14  641.43
 1988    12    1  12 36633.61          0.00      361.21     0.00    20.00    -2.67  493.95
 1988    12    2  12 36633.61          0.00      366.26     0.00    21.71    -2.52  495.03
 1988    12    3  12 36633.61          0.00      349.40     0.00    21.49    -0.56  577.06
 1988    12    4  12 36633.61          0.03      311.35     0.00    21.58     3.56  784.15
 1988    12    5  12 36633.61          0.03      255.84     0.00    20.81     7.14 1012.72
 1988    12    6  12 36633.61          0.25      233.76     0.00    19.57     7.55 1044.08
 1988    12    7  12 36633.61          0.25      221.53     0.00    20.83     9.50 1200.13
 1988    12    8  12 36633.61          3.99      219.58     0.00    22.00     7.07 1005.32
 1988    12    9  12 36522.33          3.47      132.47     0.00     8.39     0.45  627.31
 1988    12   10  12 36366.12          4.13       81.62     0.00     5.82     1.15  663.46
 1988    12   11  12 36288.00          0.06      142.85     0.00    10.37     4.00  800.11
 1988    12   12  12 36288.00          0.00      265.72     0.00    14.96     1.82  705.59
 1988    12   13  12 36288.00          0.00      335.82     0.00    15.27    -3.59  466.98
 1988    12   14  12 36288.00          0.00      344.31     0.00    20.27    -0.50  589.37
 1988    12   15  12 36288.00          0.00      308.25     0.00    21.52     4.13  819.81
 1988    12   16  12 36288.00          0.00      240.57     0.00    14.69     2.92  756.35
 1988    12   17  12 36288.00          0.00      302.84     0.00    12.48    -3.25  481.39
 1988    12   18  12 36288.00          0.00      346.08     0.00    18.32    -2.52  466.63
 1988    12   19  12 36288.00          0.00      330.49     0.00    18.99     0.07  429.11
 1988    12   20  12 36288.00          0.00      197.89     0.00    20.49    10.71 1148.99
 1988    12   21  12 36288.00          0.00      293.16     0.00    22.68     7.07  720.27
 1988    12   22  12 36288.00          0.00      281.82     0.00    24.37     9.53  859.42
 1988    12   23  12 36288.00          0.00      307.17     0.00    22.15     5.81  645.42
 1988    12   24  12 36288.00          0.00      288.43     0.00    21.60     6.94  730.81
 1988    12   25  12 36288.00          0.00      307.30     0.00    22.24     6.09  657.97
 1988    12   26  12 36288.00          0.16      253.19     0.00    21.31     8.98  903.86
 1988    12   27  12 36288.00          0.47      197.26     0.00    23.96    14.50 1442.54
 1988    12   28  12 36288.00          0.06      356.42     0.00    17.03    -3.26  325.61
 1988    12   29  12 36289.09          0.13      320.34     0.00    12.43    -3.56  348.46
 1988    12   30  12 36522.33          0.72      269.36     0.00    14.50     2.28  502.72
 1988    12   31  12 36405.71          0.24      294.85     0.00    13.47    -0.64  425.59
 1989     1    1  12 36630.29          0.00      353.42     0.00    21.50     1.95  703.49
 1989     1    2  12 36633.61          0.04      303.29     0.00    20.37     5.94  931.85
 1989     1    3  12 36633.61          0.00      279.94     0.00    23.57    10.37 1269.68
 1989     1    4  12 36633.61          0.14      339.64     0.00    24.74     6.43  958.01
 1989     1    5  12 36633.61          0.15      278.00     0.00    20.79     8.17 1093.88
 1989     1    6  12 36633.61          0.00      375.40     0.00    27.11     2.84  741.21
 1989     1    7  12 36633.61          0.00      349.87     0.00    27.38     7.54 1044.13
 1989     1    8  12 36633.61          0.01      319.25     0.00    23.57     7.83 1066.77
 1989     1    9  12 36633.61          0.06      240.62     0.00    12.75     2.95  758.01
 1989     1   10  12 36711.72          0.00      300.67     0.00    12.76    -0.23  601.25
 1989     1   11  12 36979.20          0.08      321.79     0.00    18.61     3.69  796.64
 1989     1   12  12 36979.20          3.55      331.15     0.00    21.15     5.21  887.74
 1989     1   13  12 36979.20          4.58      202.45     0.00    11.32     0.33  623.71
 1989     1   14  12 36979.20          0.41      208.05     0.00     5.22    -2.78  501.43
 1989     1   15  12 36979.20          0.00      387.00     0.00    16.73    -4.34  443.38
 1989     1   16  12 36979.20          0.00      393.60     0.00    21.24    -1.81  537.70
 1989     1   17  12 37321.50          0.01      364.34     0.00    18.29     0.37  625.85
 1989     1   18  12 37324.82          2.77      239.54     0.00    15.70     6.22  948.30
 1989     1   19  12 37324.82         10.14      225.48     0.00    20.44    10.57 1285.66
 1989     1   20  12 37324.82          9.28      118.54     0.00    15.49     9.50 1200.04
 1989     1   21  12 37324.82          0.12      387.48     0.00    15.08    -4.18  450.02
 1989     1   22  12 37402.94          0.26      399.22     0.00    16.00    -4.81  429.48
 1989     1   23  12 37670.41          0.62      366.02     0.00    16.14    -0.54  588.62
 1989     1   24  12 37670.41          1.64      177.14     0.00    16.68     8.75 1140.00
 1989     1   25  12 37670.41          6.46      175.08     0.00    20.63    13.86 1583.49
 1989     1   26  12 37670.41         18.36      195.95     0.00    23.19    12.53 1442.09
 1989     1   27  12 37748.53         26.50      157.51     0.00    15.15     7.40 1032.18
 1989     1   28  12 38016.02         13.04      187.05     0.00    17.06     7.61 1049.08
 1989     1   29  12 38016.02          6.40      229.10     0.00    17.84     5.72  917.69
 1989     1   30  12 38016.02          0.61      280.77     0.00    15.59     5.01  875.47
 1989     1   31  12 38016.02          0.06      397.03     0.00    22.50     3.41  781.31
 1989     2    1  12 38361.61          0.21      377.95     0.00    23.66     6.35  957.08
 1989     2    2  12 38361.61          2.71      216.55     0.00    22.61    12.44 1437.57
 1989     2    3  12 38361.61          4.21      370.54     0.00    23.51    -4.45  440.84
 1989     2    4  12 38361.61          0.01      245.63     0.00     1.72    -6.52  372.59
 1989     2    5  12 38707.23          0.00      208.63     0.00    -1.20    -7.73  341.57
 1989     2    6  12 38707.23          0.01      246.32     0.00    -0.84    -8.43  320.59
 1989     2    7  12 38707.23          0.00      302.82     0.00     2.15    -7.38  349.67
 1989     2    8  12 38707.23          0.00      386.03     0.00     7.55    -6.19  382.76
 1989     2    9  12 39052.82          0.06      396.40     0.00    10.46    -4.06  453.01
 1989     2   10  12 39052.82          0.09      397.43     0.00    12.50    -2.06  527.96
