  29.40
 158.00
1421295669
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     2   25  12 40435.23         11.51      337.29     0.00    24.25     9.65 1192.87
 1982     2   26  12 40780.80         10.16      233.24     0.00    11.55     2.78  742.72
 1982     2   27  12 40780.80          0.01      314.50     0.00    11.30     2.55  725.55
 1982     2   28  12 40780.80          0.00      456.88     0.00    17.13     1.06  644.02
 1982     3    1  12 40844.19          0.00      456.74     0.00    20.20     3.64  766.40
 1982     3    2  12 41126.43          0.00      465.32     0.00    22.14     4.72  809.78
 1982     3    3  12 41126.43          0.00      441.49     0.00    24.13     8.33 1041.69
 1982     3    4  12 41126.43          0.00      321.99     0.00    25.27    15.10 1716.99
 1982     3    5  12 41472.00          0.24      356.24     0.00    21.75    10.85 1303.22
 1982     3    6  12 41472.00          1.75      390.65     0.00    14.55     1.39  671.46
 1982     3    7  12 41472.00          0.08      468.98     0.00    14.92    -0.97  560.66
 1982     3    8  12 41817.59          0.01      491.03     0.00    19.63     1.26  629.25
 1982     3    9  12 41817.59          0.00      454.45     0.00    22.16     6.09  887.61
 1982     3   10  12 41817.59          0.00      406.44     0.00    24.68    10.89 1252.97
 1982     3   11  12 42163.23          0.00      367.48     0.00    27.34    15.00 1620.47
 1982     3   12  12 42163.23          0.01      317.74     0.00    28.27    17.88 1986.47
 1982     3   13  12 42163.23          0.03      260.69     0.00    27.99    19.67 2282.80
 1982     3   14  12 42182.25          0.38      219.37     0.00    27.11    20.30 2369.12
 1982     3   15  12 42508.80          0.60      245.02     0.00    27.87    20.35 2373.87
 1982     3   16  12 42508.80          0.11      211.28     0.00    27.10    20.79 2446.55
 1982     3   17  12 42508.80          0.04      177.86     0.00    26.00    20.87 2459.23
 1982     3   18  12 42854.43          0.00      283.60     0.00    28.89    20.51 2377.86
 1982     3   19  12 42854.43          0.00      324.96     0.00    30.00    20.53 2289.61
 1982     3   20  12 42854.43          0.00      320.69     0.00    29.27    20.34 2275.28
 1982     3   21  12 43199.98          0.33      288.02     0.00    26.95    19.31 2210.99
 1982     3   22  12 43199.98          0.53      423.56     0.00    24.83    12.87 1302.46
 1982     3   23  12 43199.98          1.29      276.71     0.00    20.41    13.64 1560.70
 1982     3   24  12 43545.59          0.53      245.75     0.00    19.25    13.58 1564.71
 1982     3   25  12 43545.59          0.38      436.75     0.00    24.66    13.26 1328.78
 1982     3   26  12 43545.59          1.38      467.99     0.00    22.79     9.18  998.22
 1982     3   27  12 43891.21          4.57      235.31     0.00    14.71     7.89 1070.98
 1982     3   28  12 43891.21          0.56      340.02     0.00    12.92     4.99  876.85
 1982     3   29  12 43891.21          0.44      449.52     0.00    18.63     7.71  941.10
 1982     3   30  12 44217.77          0.57      312.85     0.00    22.53    15.44 1718.13
 1982     3   31  12 44236.79          0.03      355.90     0.00    28.93    20.38 2200.01
 1982     4    1  12 44236.79          0.04      395.66     0.00    29.84    20.30 2053.71
 1982     4    2  12 44236.79          0.00      403.23     0.00    30.14    20.51 2059.89
 1982     4    3  12 44582.41          0.00      542.76     0.00    31.84    15.15 1237.22
 1982     4    4  12 44582.41          0.00      467.49     0.00    27.12    15.68 1435.86
 1982     4    5  12 44582.41          0.00      475.84     0.00    30.32    18.12 1623.34
 1982     4    6  12 44928.02          0.00      592.99     0.00    31.07     8.49  754.29
 1982     4    7  12 44928.02          0.07      493.98     0.00    22.20    10.52 1030.99
 1982     4    8  12 44928.02          0.04      458.48     0.00    27.58    16.78 1542.22
 1982     4    9  12 45273.62          0.21      571.63     0.00    30.92    12.79 1022.14
 1982     4   10  12 45273.62          0.11      438.09     0.00    19.42    10.12 1083.70
 1982     4   11  12 45273.62          0.01      490.64     0.00    19.09     8.13  901.65
 1982     4   12  12 45555.82          0.00      586.72     0.00    25.58     7.59  740.09
 1982     4   13  12 45619.19          0.00      570.82     0.00    32.42    14.35 1021.58
 1982     4   14  12 45619.19          0.00      528.44     0.00    34.13    18.67 1382.12
 1982     4   15  12 45619.19          0.00      444.24     0.00    30.66    19.45 1665.69
 1982     4   16  12 45964.78          0.03      299.92     0.00    29.19    22.05 2392.81
 1982     4   17  12 45964.78          0.75      373.75     0.00    27.06    18.32 1743.64
 1982     4   18  12 45964.78          0.46      363.30     0.00    25.91    17.58 1698.92
 1982     4   19  12 46310.41          1.48      332.62     0.00    26.82    18.89 1911.78
 1982     4   20  12 46310.41          5.13      466.41     0.00    29.36    17.35 1440.19
 1982     4   21  12 46310.41          9.59      285.49     0.00    20.46    12.01 1356.66
 1982     4   22  12 46388.43          7.70      259.33     0.00    16.83     9.49 1197.37
 1982     4   23  12 46655.98          4.48      206.06     0.00    14.81     9.19 1175.32
 1982     4   24  12 46655.98          4.13      273.43     0.00    18.33    10.52 1281.80
 1982     4   25  12 46655.98          0.15      449.65     0.00    22.22    11.88 1248.27
 1982     4   26  12 47001.18          0.00      523.09     0.00    28.05    14.01 1285.20
 1982     4   27  12 47001.59          0.00      544.32     0.00    28.03    12.65 1152.17
 1982     4   28  12 47001.59          0.00      489.73     0.00    27.40    14.73 1394.57
 1982     4   29  12 47001.59          0.11      458.82     0.00    28.67    16.86 1633.85
 1982     4   30  12 47347.22          1.16      390.63     0.00    27.72    17.50 1819.30
 1982     5    1  12 47347.22          0.98      346.22     0.00    25.41    17.00 1844.31
 1982     5    2  12 47347.22          0.03      488.62     0.00    27.98    15.13 1413.08
 1982     5    3  12 47425.24          0.01      465.96     0.00    28.50    16.58 1579.20
 1982     5    4  12 47692.82          0.22      482.64     0.00    29.25    16.60 1530.08
 1982     5    5  12 47692.82          6.04      426.57     0.00    28.28    17.76 1736.31
 1982     5    6  12 47692.82         29.68      293.94     0.00    26.38    17.21 1923.02
 1982     5    7  12 47770.86          0.57      549.26     0.00    26.16    10.08 1060.18
 1982     5    8  12 48038.42          0.00      578.01     0.00    26.52     9.24  970.10
 1982     5    9  12 48038.42          0.18      503.24     0.00    27.47    14.38 1438.59
 1982     5   10  12 48038.42          0.16      396.21     0.00    26.33    16.98 1850.05
 1982     5   11  12 48053.45          0.95      317.67     0.00    26.83    19.31 2227.10
 1982     5   12  12 48383.62          5.16      229.89     0.00    27.29    22.04 2646.41
 1982     5   13  12 48384.03         20.72      270.61     0.00    27.58    19.53 2277.46
 1982     5   14  12 48384.03         22.40      366.93     0.00    28.36    17.20 1944.20
 1982     5   15  12 48384.03          0.00      448.89     0.00    30.46    19.49 2240.71
 1982     5   16  12 48602.72          0.63      355.51     0.00    29.99    21.86 2617.57
 1982     5   17  12 48729.58          5.33      311.26     0.00    28.25    19.50 2278.93
 1982     5   18  12 48729.58          6.81      394.77     0.00    28.40    18.12 2082.60
 1982     5   19  12 48729.58          0.08      413.81     0.00    30.40    20.48 2396.35
 1982     5   20  12 48729.58          0.00      403.53     0.00    31.04    21.38 2539.90
 1982     5   21  12 48879.43          0.58      386.30     0.00    30.58    21.49 2556.74
 1982     5   22  12 49075.23          2.13      409.48     0.00    30.50    19.34 2189.96
 1982     5   23  12 49075.23          4.56      334.24     0.00    29.85    19.00 2190.02
 1982     5   24  12 49075.23          7.20      330.70     0.00    27.73    19.09 2204.53
 1982     5   25  12 49075.23         11.08      359.92     0.00    29.20    19.43 2207.71
 1982     5   26  12 49075.23          0.00      405.98     0.00    31.89    21.95 2567.95
 1982     5   27  12 49293.96          0.00      374.52     0.00    31.77    22.91 2725.66
 1982     5   28  12 49420.80          0.01      333.34     0.00    30.85    23.31 2802.91
 1982     5   29  12 49420.80          0.00      392.45     0.00    32.46    23.19 2698.93
 1982     5   30  12 49420.80          0.00      411.34     0.00    33.45    23.48 2703.21
 1982     5   31  12 49420.80          0.67      434.23     0.00    32.43    21.91 2434.97
 1982     6    1  12 49420.80          2.86      436.52     0.00    31.94    18.49 1945.43
 1982     6    2  12 49420.80          0.00      472.09     0.00    31.20    19.62 2079.89
 1982     6    3  12 49570.63          0.00      467.73     0.00    32.40    20.75 2226.18
 1982     6    4  12 49747.39          0.00      464.60     0.00    32.84    21.16 2287.57
 1982     6    5  12 49766.41          0.00      463.16     0.00    33.23    21.48 2319.55
 1982     6    6  12 49766.41          0.00      473.97     0.00    32.99    21.00 2235.79
 1982     6    7  12 49766.41          0.00      486.44     0.00    33.38    20.93 2200.28
 1982     6    8  12 49766.41          0.08      498.51     0.00    33.23    20.31 2098.20
 1982     6    9  12 49766.41          0.00      491.03     0.00    33.45    20.71 2161.19
 1982     6   10  12 49766.41          0.00      470.97     0.00    34.04    21.83 2345.89
 1982     6   11  12 49766.41          2.41      443.29     0.00    34.18    22.79 2537.11
 1982     6   12  12 49766.41         13.12      384.82     0.00    32.99    18.49 2026.89
 1982     6   13  12 49766.41          1.23      423.89     0.00    30.57    19.08 2084.03
 1982     6   14  12 49781.43          0.02      484.93     0.00    33.04    19.99 2149.76
 1982     6   15  12 49844.43          0.25      426.21     0.00    33.28    22.28 2557.82
 1982     6   16  12 49916.25          1.89      391.82     0.00    34.38    21.94 2490.81
 1982     6   17  12 49985.17          0.00      450.42     0.00    34.78    22.44 2543.71
 1982     6   18  12 49985.17          0.00      451.41     0.00    35.00    22.50 2549.88
 1982     6   19  12 50048.63          0.05      441.74     0.00    34.50    22.42 2554.52
 1982     6   20  12 50048.63          0.03      395.37     0.00    34.28    23.78 2843.40
 1982     6   21  12 50048.63          1.16      444.89     0.00    34.83    22.49 2554.86
 1982     6   22  12 50048.63          1.00      460.29     0.00    35.03    22.00 2453.72
 1982     6   23  12 50048.63          0.63      475.58     0.00    34.96    20.67 2222.61
 1982     6   24  12 49985.17          0.22      437.89     0.00    35.29    22.85 2609.72
 1982     6   25  12 49985.17          0.28      449.70     0.00    35.23    22.29 2504.04
 1982     6   26  12 49916.25          0.03      448.77     0.00    35.97    22.80 2555.60
 1982     6   27  12 49916.25          0.19      435.38     0.00    35.96    23.18 2638.26
 1982     6   28  12 49844.43          0.00      405.58     0.00    35.43    23.77 2788.12
 1982     6   29  12 49781.43          0.54      398.96     0.00    35.82    24.27 2885.12
 1982     6   30  12 49766.41          7.50      320.73     0.00    35.12    23.19 2808.70
 1982     7    1  12 49766.41          0.12      418.87     0.00    34.46    22.48 2611.40
 1982     7    2  12 49766.41          0.02      383.69     0.00    35.00    24.08 2937.17
 1982     7    3  12 49766.41          0.00      407.01     0.00    35.87    23.98 2878.41
 1982     7    4  12 49766.41          0.00      433.95     0.00    35.90    23.00 2666.71
 1982     7    5  12 49766.41          0.00      397.12     0.00    35.48    23.99 2896.16
 1982     7    6  12 49766.41          0.00      405.85     0.00    35.90    24.01 2887.40
 1982     7    7  12 49766.41          0.00      414.23     0.00    36.00    23.79 2830.62
 1982     7    8  12 49766.00          0.00      453.24     0.00    36.05    22.34 2539.28
 1982     7    9  12 49639.52          0.00      478.81     0.00    36.42    21.44 2366.40
 1982     7   10  12 49498.83          0.00      445.40     0.00    36.46    22.85 2631.69
 1982     7   11  12 49420.80          0.00      460.22     0.00    36.69    22.33 2526.67
 1982     7   12  12 49420.80          0.16      467.71     0.00    37.18    22.33 2515.54
 1982     7   13  12 49420.80          0.14      460.63     0.00    37.03    22.47 2544.45
 1982     7   14  12 49420.80          0.00      466.47     0.00    36.89    22.06 2477.08
 1982     7   15  12 49420.80          0.00      451.25     0.00    36.70    22.50 2567.51
 1982     7   16  12 49401.77          0.00      432.34     0.00    36.74    23.27 2715.89
 1982     7   17  12 49153.23          0.00      429.26     0.00    36.91    23.50 2754.28
 1982     7   18  12 49075.23          0.00      411.29     0.00    36.02    23.50 2783.73
 1982     7   19  12 49075.23          0.00      430.39     0.00    36.87    23.38 2730.53
 1982     7   20  12 49075.23          0.00      460.37     0.00    37.11    22.19 2502.75
 1982     7   21  12 49075.23          0.46      472.35     0.00    37.95    22.26 2430.89
 1982     7   22  12 49056.21          1.32      396.64     0.00    37.58    23.44 2728.37
 1982     7   23  12 48744.61          0.01      439.66     0.00    36.89    23.00 2538.10
 1982     7   24  12 48729.58          0.00      448.41     0.00    37.64    23.19 2512.70
 1982     7   25  12 48729.58          0.01      443.15     0.00    37.94    23.58 2586.15
 1982     7   26  12 48729.58          0.00      453.25     0.00    37.98    23.14 2493.27
 1982     7   27  12 48710.57          0.00      457.21     0.00    38.10    23.00 2465.86
 1982     7   28  12 48399.05          0.03      461.68     0.00    38.79    23.17 2479.42
 1982     7   29  12 48384.03          0.18      452.22     0.00    38.48    23.26 2517.18
 1982     7   30  12 48384.03          0.00      438.31     0.00    37.99    23.44 2568.88
 1982     7   31  12 48384.03          0.00      435.42     0.00    37.97    23.49 2574.86
 1982     8    1  12 48257.14          0.00      432.17     0.00    38.13    23.64 2604.58
 1982     8    2  12 48038.42          0.04      437.47     0.00    38.34    23.50 2572.52
 1982     8    3  12 48038.42          0.01      412.55     0.00    37.45    23.79 2681.14
 1982     8    4  12 48038.42          0.00      412.02     0.00    37.33    23.66 2659.60
 1982     8    5  12 48019.41          0.00      477.43     0.00    38.38    22.04 2004.77
 1982     8    6  12 47692.82          0.00      500.90     0.00    38.77    20.98 1826.41
 1982     8    7  12 47692.82          0.04      452.09     0.00    37.79    22.52 2135.69
 1982     8    8  12 47692.82          1.25      383.23     0.00    35.05    22.97 2397.01
 1982     8    9  12 47673.80          8.30      272.36     0.00    33.86    22.47 2572.67
 1982     8   10  12 47347.22          3.71      265.08     0.00    32.72    21.86 2557.93
 1982     8   11  12 47347.22          0.04      360.99     0.00    34.60    23.34 2653.61
 1982     8   12  12 47347.22          0.01      384.77     0.00    35.59    23.54 2480.89
 1982     8   13  12 47283.80          0.00      437.26     0.00    37.25    23.45 1976.59
 1982     8   14  12 47001.59          0.00      451.43     0.00    37.46    23.04 1884.70
 1982     8   15  12 47001.59          0.10      450.27     0.00    37.95    23.42 1930.27
 1982     8   16  12 47001.59          0.05      475.57     0.00    38.47    22.75 1731.69
 1982     8   17  12 46671.00          0.01      486.37     0.00    39.32    23.02 1592.98
 1982     8   18  12 46655.98          0.98      461.67     0.00    38.85    23.67 1737.89
 1982     8   19  12 46655.98          1.96      394.07     0.00    37.30    23.55 1978.03
 1982     8   20  12 46655.98          0.87      444.49     0.00    37.08    22.92 1752.45
 1982     8   21  12 46310.41          0.76      426.86     0.00    36.77    22.41 1738.93
 1982     8   22  12 46310.41          0.00      467.57     0.00    36.45    21.55 1461.93
 1982     8   23  12 46310.41          0.00      455.04     0.00    36.68    22.36 1476.08
 1982     8   24  12 45979.79          0.00      470.42     0.00    37.42    22.86 1163.62
 1982     8   25  12 45964.78          0.00      469.82     0.00    37.30    22.74 1161.54
 1982     8   26  12 45964.78          0.00      451.65     0.00    37.37    23.53 1256.33
 1982     8   27  12 45964.37          0.00      455.99     0.00    37.60    23.55 1250.67
 1982     8   28  12 45619.19          0.00      462.97     0.00    38.19    23.74 1247.06
 1982     8   29  12 45619.19          0.00      462.03     0.00    37.82    23.43 1230.25
 1982     8   30  12 45619.19          0.00      469.07     0.00    37.13    22.49 1148.34
 1982     8   31  12 45273.62          0.02      472.79     0.00    37.27    22.50 1112.57
 1982     9    1  12 45273.62          0.00      452.33     0.00    36.88    23.00 1181.54
 1982     9    2  12 45273.62          0.02      468.23     0.00    37.52    22.79 1144.96
 1982     9    3  12 44928.02          0.59      488.86     0.00    38.31    22.36 1086.09
 1982     9    4  12 44928.02          1.61      474.44     0.00    36.76    20.21  994.88
 1982     9    5  12 44928.02          0.01      470.99     0.00    35.24    20.46 1018.63
 1982     9    6  12 44927.62          0.05      521.75     0.00    35.84    18.08  833.91
 1982     9    7  12 44582.41          0.07      479.16     0.00    36.31    20.69 1019.26
 1982     9    8  12 44582.41          0.00      474.14     0.00    36.02    20.50 1014.86
 1982     9    9  12 44582.41          0.00      472.50     0.00    36.12    20.46 1014.96
 1982     9   10  12 44236.79          0.00      518.68     0.00    36.62    17.87  823.69
 1982     9   11  12 44236.79          0.00      502.78     0.00    37.56    19.75  878.31
 1982     9   12  12 44236.79          0.81      449.36     0.00    37.88    22.92 1074.02
 1982     9   13  12 43891.21          9.29      325.63     0.00    36.87    24.01 1381.56
 1982     9   14  12 43891.21         18.77      322.02     0.00    35.40    21.00 1210.88
 1982     9   15  12 43891.21          5.96      294.31     0.00    34.26    22.38 1902.37
 1982     9   16  12 43545.59          5.93      318.94     0.00    34.47    20.92 1735.29
 1982     9   17  12 43545.59          0.55      410.02     0.00    34.86    20.78 1590.33
 1982     9   18  12 43545.59          0.17      415.89     0.00    35.49    20.95 1587.12
 1982     9   19  12 43199.98          0.83      404.98     0.00    35.83    21.62 1685.21
 1982     9   20  12 43199.98          7.81      282.91     0.00    34.24    20.99 2043.02
 1982     9   21  12 43199.98          0.00      359.55     0.00    29.18    17.46 1618.21
 1982     9   22  12 43199.98          0.00      446.11     0.00    28.64    13.20 1086.49
 1982     9   23  12 42854.43          0.00      493.53     0.00    29.26    10.60  851.78
 1982     9   24  12 42854.43          0.00      493.30     0.00    31.20    11.86  914.09
 1982     9   25  12 42854.43          0.00      452.75     0.00    32.62    15.52 1220.46
 1982     9   26  12 42508.80          0.00      487.53     0.00    32.84    13.00  983.72
 1982     9   27  12 42508.80          0.00      435.37     0.00    32.89    16.25 1316.00
 1982     9   28  12 42508.80          0.00      396.39     0.00    34.13    19.14 1662.06
 1982     9   29  12 42163.23          0.00      367.91     0.00    33.80    20.26 1732.21
 1982     9   30  12 42163.23          0.09      353.06     0.00    33.42    20.50 1809.36
 1982    10    1  12 42163.23          0.44      315.39     0.00    33.34    21.87 2099.01
 1982    10    2  12 41817.59          0.00      375.21     0.00    33.05    19.15 1618.91
 1982    10    3  12 41817.59          0.00      366.23     0.00    33.93    20.23 1750.02
 1982    10    4  12 41817.59          0.55      409.45     0.00    34.34    18.41 1451.19
 1982    10    5  12 41472.41          1.96      390.59     0.00    33.74    18.76 1539.53
 1982    10    6  12 41472.00          7.72      226.28     0.00    32.35    21.07 2346.69
 1982    10    7  12 41472.00         10.04      152.84     0.00    30.34    22.98 2796.61
 1982    10    8  12 41472.00          6.44      161.21     0.00    31.00    23.23 2836.92
 1982    10    9  12 41126.43         10.40      228.93     0.00    31.56    21.31 2504.64
 1982    10   10  12 41126.43         43.33      261.88     0.00    25.69    13.57 1561.26
 1982    10   11  12 41126.43         12.79      166.23     0.00    20.16    13.39 1542.40
 1982    10   12  12 40780.80         12.24      139.62     0.00    18.21    12.74 1459.13
 1982    10   13  12 40780.80          2.11      196.04     0.00    20.40    12.91 1473.97
 1982    10   14  12 40780.80          0.00      417.18     0.00    25.46    10.00 1240.32
 1982    10   15  12 40435.63          0.00      424.94     0.00    27.12    10.45 1276.35
 1982    10   16  12 40435.23          0.00      427.10     0.00    28.43    10.96 1317.09
 1982    10   17  12 40435.23          0.00      410.74     0.00    28.74    12.19 1415.59
 1982    10   18  12 40420.20          0.00      373.71     0.00    29.34    14.84 1688.39
 1982    10   19  12 40089.59          0.00      341.12     0.00    30.25    17.25 1963.03
 1982    10   20  12 40089.59          0.01      360.82     0.00    28.92    15.04 1720.95
 1982    10   21  12 40089.59          0.02      271.25     0.00    21.64    12.65 1452.35
 1982    10   22  12 39744.03          0.00      305.97     0.00    20.72    10.54 1283.07
 1982    10   23  12 39744.03          0.00      342.19     0.00    21.31     9.56 1204.98
 1982    10   24  12 39744.03          0.00      422.37     0.00    22.26     5.38  910.74
 1982    10   25  12 39729.00          0.00      440.37     0.00    22.95     3.83  800.87
 1982    10   26  12 39398.39          0.00      438.02     0.00    24.81     5.12  888.63
 1982    10   27  12 39398.39          0.73      411.40     0.00    27.37     9.53 1202.59
 1982    10   28  12 39398.39          4.28      280.04     0.00    29.05    15.35 1743.19
 1982    10   29  12 39116.18         11.37      266.51     0.00    27.97    13.80 1584.14
 1982    10   30  12 39052.77          0.09      314.69     0.00    27.68    15.73 1778.16
 1982    10   31  12 39052.77          0.00      277.67     0.00    30.20    19.50 2279.70
 1982    11    1  12 39052.77          0.13      233.42     0.00    30.79    21.89 2621.72
 1982    11    2  12 38726.26          7.54      264.43     0.00    30.39    19.38 2260.10
 1982    11    3  12 38707.25         22.42      273.22     0.00    27.99    12.78 1463.12
 1982    11    4  12 38707.25          0.15      394.65     0.00    16.94     1.20  655.72
 1982    11    5  12 38707.25          0.00      404.08     0.00    19.88     2.39  722.77
 1982    11    6  12 38380.66          0.00      388.41     0.00    23.10     5.97  929.09
 1982    11    7  12 38361.64          0.00      307.27     0.00    24.89    12.69 1455.98
 1982    11    8  12 38361.64          0.00      332.99     0.00    25.45    11.47 1357.55
 1982    11    9  12 38361.64          0.85      276.84     0.00    25.67    14.65 1667.70
 1982    11   10  12 38142.79          2.19      174.03     0.00    26.38    18.44 2120.12
 1982    11   11  12 38015.92          0.88      184.01     0.00    26.33    18.87 2179.15
 1982    11   12  12 38015.92          0.97      230.91     0.00    25.20    15.48 1758.75
 1982    11   13  12 38015.92          0.01      358.40     0.00    20.01     4.28  822.15
 1982    11   14  12 38000.90          0.00      326.20     0.00    18.53     5.19  894.95
 1982    11   15  12 37689.24          0.21      334.41     0.00    17.19     3.45  790.97
 1982    11   16  12 37670.21          0.97      246.96     0.00    14.36     5.29  897.60
 1982    11   17  12 37670.21          1.93      137.24     0.00    15.26     9.40 1192.13
 1982    11   18  12 37670.21          1.19      197.69     0.00    19.45    12.33 1426.54
 1982    11   19  12 37655.20         10.96      132.79     0.00    21.22    14.83 1691.61
 1982    11   20  12 37343.81          3.09      228.69     0.00    23.89    14.95 1712.79
 1982    11   21  12 37324.79          0.02      220.14     0.00    26.44    17.80 2047.01
 1982    11   22  12 37324.79          0.15      197.40     0.00    27.96    20.14 2347.05
 1982    11   23  12 37324.79          0.21      281.68     0.00    27.68    15.94 1809.67
 1982    11   24  12 37324.79          2.06      328.92     0.00    21.86     3.65  796.57
 1982    11   25  12 37246.79          2.27      105.01     0.00     6.87     3.74  797.84
 1982    11   26  12 36998.35         13.00       79.07     0.00     8.02     4.95  875.81
 1982    11   27  12 36979.33          9.64      138.07     0.00    11.02     5.42  906.42
 1982    11   28  12 36979.33          0.05      354.85     0.00    16.36     2.03  720.00
 1982    11   29  12 36979.33          0.75      367.93     0.00    22.75     5.24  897.92
 1982    11   30  12 36979.33          0.35      311.73     0.00    23.78    11.21 1336.84
 1982    12    1  12 36979.33          0.15      201.75     0.00    24.39    17.16 1948.37
 1982    12    2  12 36901.30          0.61      149.05     0.00    26.87    21.45 2552.60
 1982    12    3  12 36760.60          3.04      247.65     0.00    25.90    11.35 1347.80
 1982    12    4  12 36634.13          0.01      332.42     0.00    18.36     5.13  890.32
 1982    12    5  12 36633.73          0.00      359.58     0.00    19.42     3.22  775.72
 1982    12    6  12 36633.73          0.00      361.82     0.00    21.71     4.37  830.00
 1982    12    7  12 36633.73          0.00      364.72     0.00    22.25     3.89  804.80
 1982    12    8  12 36633.73          0.04      312.70     0.00    21.69     9.03 1162.44
 1982    12    9  12 36633.73          1.80      312.41     0.00    18.91     6.61  968.61
 1982    12   10  12 36633.73          9.85      101.26     0.00    11.41     7.21 1016.85
 1982    12   11  12 36633.73          4.82      115.64     0.00    11.72     6.91  992.77
 1982    12   12  12 36633.73          0.68      281.34     0.00    10.55     0.00  606.85
 1982    12   13  12 36618.70          0.14      346.15     0.00    11.60    -2.49  517.07
 1982    12   14  12 36555.64          0.08      327.33     0.00    14.55     1.74  691.94
 1982    12   15  12 36483.80          0.10      300.62     0.00    17.71     6.43  954.12
 1982    12   16  12 36483.80          0.00      367.91     0.00    18.78    -0.13  605.92
 1982    12   17  12 36414.91          0.01      363.23     0.00    20.61     1.52  681.34
 1982    12   18  12 36414.91          0.01      345.39     0.00    22.66     5.45  903.79
 1982    12   19  12 36351.42          0.02      331.53     0.00    23.46     7.36 1028.57
 1982    12   20  12 36351.42          0.02      361.11     0.00    21.89     1.65  692.28
 1982    12   21  12 36351.42          0.01      336.66     0.00    23.22     5.97  930.96
 1982    12   22  12 36351.42          0.00      296.93     0.00    24.76    10.70 1295.73
 1982    12   23  12 36351.42          0.00      241.25     0.00    25.26    14.66 1667.78
 1982    12   24  12 36414.91          0.03      199.00     0.00    25.85    17.47 1995.43
 1982    12   25  12 36414.91          0.21      268.52     0.00    23.91    12.00 1399.75
 1982    12   26  12 36483.80          1.26      246.94     0.00    14.88     4.90  872.25
 1982    12   27  12 36555.64          5.32      146.12     0.00    10.61     3.19  775.50
 1982    12   28  12 36618.70          0.35      279.16     0.00    14.38     2.75  740.35
 1982    12   29  12 36633.73          0.01      296.80     0.00    12.45     0.06  606.16
 1982    12   30  12 36633.73          0.43      262.44     0.00     9.76    -0.43  591.78
 1982    12   31  12 36633.73          4.46      139.00     0.00     9.01     2.27  720.29
 1983     1    1  12 36633.73          4.26      105.40     0.00     7.34     2.33  720.03
 1983     1    2  12 36633.73          0.03      187.32     0.00     7.91     1.07  649.28
 1983     1    3  12 36633.73          0.01      291.05     0.00    10.31    -1.48  560.00
 1983     1    4  12 36633.73          0.01      317.60     0.00    12.07    -1.52  554.30
 1983     1    5  12 36633.73          0.03      229.06     0.00    12.49     3.80  801.46
 1983     1    6  12 36633.73          0.07      288.21     0.00    17.26     5.26  897.35
 1983     1    7  12 36652.74          0.05      271.91     0.00    19.26     8.05 1084.16
 1983     1    8  12 36829.51          0.06      273.67     0.00    18.96     7.72 1057.95
 1983     1    9  12 36979.33          0.01      311.28     0.00    16.61     3.39  782.51
 1983     1   10  12 36979.33          0.00      332.03     0.00    19.39     4.36  828.70
 1983     1   11  12 36979.33          0.00      373.35     0.00    20.47     0.69  638.20
 1983     1   12  12 36979.33          0.00      362.01     0.00    20.82     2.78  740.91
 1983     1   13  12 36979.33          0.00      367.97     0.00    20.61     2.03  718.48
 1983     1   14  12 36979.33          0.00      362.24     0.00    23.48     5.15  887.33
 1983     1   15  12 37106.19          0.00      351.62     0.00    22.12     5.44  910.21
 1983     1   16  12 37324.79          0.00      295.73     0.00    14.65     3.09  766.91
 1983     1   17  12 37324.79          0.91      256.66     0.00    15.22     5.63  914.41
 1983     1   18  12 37324.79          9.67      148.11     0.00    14.85     7.79 1063.04
 1983     1   19  12 37324.79          8.79      124.83     0.00     9.82     4.15  814.11
 1983     1   20  12 37324.79          3.37       75.52     0.00     5.72     2.68  734.25
 1983     1   21  12 37520.49          3.31       99.30     0.00     7.11     2.79  742.84
 1983     1   22  12 37670.21          0.01      269.98     0.00    10.19     0.57  640.00
 1983     1   23  12 37670.21          0.00      362.95     0.00    15.02    -0.30  600.00
 1983     1   24  12 37670.21          0.00      388.40     0.00    19.84     1.36  667.13
 1983     1   25  12 37670.21          0.00      396.09     0.00    21.02     1.58  682.22
 1983     1   26  12 37797.05          0.00      318.82     0.00    16.74     4.59  847.47
 1983     1   27  12 38015.92          0.03      360.59     0.00    14.46     0.02  604.90
 1983     1   28  12 38015.92          0.04      381.34     0.00    16.56     0.32  622.78
 1983     1   29  12 38015.92          0.00      393.99     0.00    23.50     4.93  853.42
 1983     1   30  12 38016.33          0.11      403.65     0.00    24.30     4.65  827.51
 1983     1   31  12 38346.61          0.20      322.20     0.00    23.87    11.00 1320.18
 1983     2    1  12 38361.64          0.00      382.69     0.00    23.03     5.86  908.21
 1983     2    2  12 38361.64          0.00      360.40     0.00    16.85     2.39  720.24
 1983     2    3  12 38361.64          0.20      386.73     0.00    16.76     0.45  635.02
 1983     2    4  12 38629.26          3.54      258.96     0.00    14.67     3.63  794.71
 1983     2    5  12 38707.25          7.16      199.27     0.00    12.19     3.08  766.59
 1983     2    6  12 38707.25          0.06      225.03     0.00    10.96     3.57  796.82
 1983     2    7  12 38707.25          0.03      331.42     0.00    11.11    -0.52  551.11
 1983     2    8  12 38974.77          0.15      397.46     0.00    18.09     2.06  566.58
 1983     2    9  12 39052.77          2.35      308.99     0.00    22.21    10.67 1106.36
