  29.53
 125.00
2115115777
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6   16  12 49913.53          8.81      349.97     0.00    31.01    21.52 2549.46
 1983     6   17  12 49953.77         17.30      317.06     0.00    30.64    19.91 2315.71
 1983     6   18  12 49953.77          1.21      436.40     0.00    31.13    19.82 2286.17
 1983     6   19  12 49994.73          0.15      425.58     0.00    31.89    20.70 2407.35
 1983     6   20  12 49994.73          0.16      440.01     0.00    32.47    20.61 2378.26
 1983     6   21  12 49994.73          3.83      424.46     0.00    32.90    21.51 2527.74
 1983     6   22  12 49994.73          5.10      391.03     0.00    32.06    21.65 2499.19
 1983     6   23  12 49994.73          0.35      427.02     0.00    31.97    20.95 2212.99
 1983     6   24  12 49953.77          2.14      430.39     0.00    32.82    21.59 2288.54
 1983     6   25  12 49953.77          7.14      370.12     0.00    32.63    21.73 2395.67
 1983     6   26  12 49913.53          0.95      446.78     0.00    33.43    21.55 2238.30
 1983     6   27  12 49913.53          0.00      428.41     0.00    34.53    23.04 2484.92
 1983     6   28  12 49876.85          0.00      384.34     0.00    34.51    24.43 2817.45
 1983     6   29  12 49840.76          0.08      419.56     0.00    35.45    24.14 2667.57
 1983     6   30  12 49807.93          0.10      417.28     0.00    35.28    24.10 2669.56
 1983     7    1  12 49767.86          0.00      368.63     0.00    34.93    25.30 3005.33
 1983     7    2  12 49766.43          0.00      382.53     0.00    35.10    25.09 2929.32
 1983     7    3  12 49766.43          0.00      409.08     0.00    34.98    24.21 2712.08
 1983     7    4  12 49766.43          0.28      417.29     0.00    35.29    24.18 2683.51
 1983     7    5  12 49766.43          3.43      414.16     0.00    34.76    23.90 2652.11
 1983     7    6  12 49766.43          3.63      449.84     0.00    34.40    22.09 2304.66
 1983     7    7  12 49764.27          5.19      338.35     0.00    33.64    22.66 2653.70
 1983     7    8  12 49726.23          0.44      459.90     0.00    33.54    21.33 2248.85
 1983     7    9  12 49608.19          1.61      428.06     0.00    33.58    22.05 2398.40
 1983     7   10  12 49531.19          0.16      459.11     0.00    34.17    21.86 2322.67
 1983     7   11  12 49436.91          0.83      447.49     0.00    34.09    22.19 2396.07
 1983     7   12  12 49420.82          4.06      376.61     0.00    31.84    22.35 2578.51
 1983     7   13  12 49420.82         16.93      232.01     0.00    29.53    22.37 2698.76
 1983     7   14  12 49420.82         35.39      195.98     0.00    27.67    21.92 2626.87
 1983     7   15  12 49420.82         58.54      147.34     0.00    25.70    21.59 2574.60
 1983     7   16  12 49341.65         33.57      184.51     0.00    27.32    22.08 2652.92
 1983     7   17  12 49185.64          9.17      289.98     0.00    30.97    23.22 2835.67
 1983     7   18  12 49076.66          6.54      282.12     0.00    31.92    23.14 2822.19
 1983     7   19  12 49075.22          0.29      403.84     0.00    32.37    22.65 2743.99
 1983     7   20  12 49075.22          0.00      435.34     0.00    33.00    22.13 2660.62
 1983     7   21  12 49075.22          0.00      444.68     0.00    33.50    22.17 2667.41
 1983     7   22  12 48996.06          0.00      434.80     0.00    33.50    22.52 2722.43
 1983     7   23  12 48803.95          0.00      419.55     0.00    33.28    22.89 2782.17
 1983     7   24  12 48729.59          0.00      416.21     0.00    33.50    23.18 2830.95
 1983     7   25  12 48729.59          0.00      428.98     0.00    33.95    23.08 2813.52
 1983     7   26  12 48729.59          0.00      429.76     0.00    33.99    23.10 2816.72
 1983     7   27  12 48650.48          0.00      440.16     0.00    34.06    22.77 2763.91
 1983     7   28  12 48458.33          0.00      440.29     0.00    34.50    23.06 2809.27
 1983     7   29  12 48384.01          0.03      455.52     0.00    34.48    22.42 2706.54
 1983     7   30  12 48384.01          0.03      436.39     0.00    34.47    23.15 2823.38
 1983     7   31  12 48384.01          4.36      449.01     0.00    34.68    22.74 2758.23
 1983     8    1  12 48225.79          3.52      444.87     0.00    34.31    22.59 2733.66
 1983     8    2  12 48038.41          0.75      459.89     0.00    35.19    22.53 2725.17
 1983     8    3  12 48038.41          2.43      446.63     0.00    34.84    22.51 2721.72
 1983     8    4  12 48038.41          3.54      362.03     0.00    34.42    20.99 2478.24
 1983     8    5  12 47959.24          1.27      394.95     0.00    33.54    22.32 2690.91
 1983     8    6  12 47694.23          0.19      437.54     0.00    34.13    22.56 2729.06
 1983     8    7  12 47692.79          3.13      441.85     0.00    34.62    22.75 2759.59
 1983     8    8  12 47692.79          3.25      408.92     0.00    33.46    22.77 2763.01
 1983     8    9  12 47613.66          4.35      312.41     0.00    31.51    22.62 2739.56
 1983     8   10  12 47347.20          6.50      344.96     0.00    32.93    22.84 2774.70
 1983     8   11  12 47347.20          5.20      318.75     0.00    33.53    23.44 2878.49
 1983     8   12  12 47347.20          2.59      385.79     0.00    33.79    24.08 3008.03
 1983     8   13  12 47229.87          1.23      408.10     0.00    33.81    23.13 2820.82
 1983     8   14  12 47001.59          0.02      421.41     0.00    34.58    23.16 2825.10
 1983     8   15  12 47001.59          0.00      426.44     0.00    35.34    23.35 2855.38
 1983     8   16  12 47001.59          0.09      418.60     0.00    35.36    23.55 2890.82
 1983     8   17  12 46730.35          0.14      432.67     0.00    34.54    22.30 2687.23
 1983     8   18  12 46656.01          0.23      390.66     0.00    33.95    23.34 2854.91
 1983     8   19  12 46656.01          0.07      374.10     0.00    34.17    24.06 3001.08
 1983     8   20  12 46646.27          0.21      394.89     0.00    34.56    23.66 2917.51
 1983     8   21  12 46310.39          0.37      416.10     0.00    34.94    23.13 2818.63
 1983     8   22  12 46310.39          0.06      419.37     0.00    34.49    22.61 2734.42
 1983     8   23  12 46310.39          0.02      420.07     0.00    35.01    22.89 2778.26
 1983     8   24  12 46039.14          0.02      411.61     0.00    35.04    23.18 2826.26
 1983     8   25  12 45964.82          0.15      410.59     0.00    34.22    22.56 2728.10
 1983     8   26  12 45964.82          0.01      438.73     0.00    34.50    21.57 2566.73
 1983     8   27  12 45924.65          0.03      437.38     0.00    35.41    22.20 2666.02
 1983     8   28  12 45619.19          0.65      402.73     0.00    34.92    23.22 2834.32
 1983     8   29  12 45619.19          1.11      365.22     0.00    34.71    22.96 2791.71
 1983     8   30  12 45619.19          0.00      430.54     0.00    35.96    22.73 2749.91
 1983     8   31  12 45273.59          0.00      433.26     0.00    36.67    23.00 2794.32
 1983     9    1  12 45273.59          0.17      417.16     0.00    35.76    23.02 2800.65
 1983     9    2  12 45273.59          0.01      425.24     0.00    34.39    21.64 2580.78
 1983     9    3  12 44969.52          0.01      436.44     0.00    35.11    21.61 2573.23
 1983     9    4  12 44928.02          0.00      431.43     0.00    35.02    21.68 2576.77
 1983     9    5  12 44928.02          0.04      436.86     0.00    35.58    21.70 2574.94
 1983     9    6  12 44887.86          0.39      415.20     0.00    35.90    22.84 2752.86
 1983     9    7  12 44582.40          1.46      374.84     0.00    34.16    23.00 2794.70
 1983     9    8  12 44582.40          4.07      244.99     0.00    29.82    21.99 2638.71
 1983     9    9  12 44582.40          2.75      265.45     0.00    30.13    21.51 2561.16
 1983     9   10  12 44236.79          0.12      335.46     0.00    31.30    22.05 2648.13
 1983     9   11  12 44236.79          2.10      315.46     0.00    30.47    21.85 2616.76
 1983     9   12  12 44236.79          0.42      397.25     0.00    32.81    21.01 2477.59
 1983     9   13  12 43891.19          0.06      386.72     0.00    33.60    21.96 2630.42
 1983     9   14  12 43891.19          0.19      400.35     0.00    33.36    21.20 2508.52
 1983     9   15  12 43891.19          0.12      426.74     0.00    33.17    19.79 2294.64
 1983     9   16  12 43545.59          0.62      412.28     0.00    33.91    20.93 2450.42
 1983     9   17  12 43545.59          5.57      380.12     0.00    33.62    21.95 2625.94
 1983     9   18  12 43545.59         28.97      287.87     0.00    31.44    22.07 2651.58
 1983     9   19  12 43200.01         52.55      248.09     0.00    30.66    21.28 2525.38
 1983     9   20  12 43200.01          8.36      325.90     0.00    32.58    20.00 2336.23
 1983     9   21  12 43200.01          1.12      443.13     0.00    27.87    12.08 1406.43
 1983     9   22  12 43200.01          0.00      490.48     0.00    24.50     8.72 1137.62
 1983     9   23  12 42854.41          0.00      487.25     0.00    26.47    10.18 1254.73
 1983     9   24  12 42854.41          0.00      472.53     0.00    28.00    12.07 1406.33
 1983     9   25  12 42854.41          0.89      432.94     0.00    29.50    15.38 1747.76
 1983     9   26  12 42508.81          3.83      389.26     0.00    31.00    18.57 2132.26
 1983     9   27  12 42508.81          3.12      345.42     0.00    30.74    19.74 2300.05
 1983     9   28  12 42508.81          0.11      342.85     0.00    29.50    19.10 2216.53
 1983     9   29  12 42163.16          0.00      400.56     0.00    29.22    16.45 1862.59
 1983     9   30  12 42163.16          0.00      429.22     0.00    29.33    14.98 1705.66
 1983    10    1  12 42163.16          0.00      425.72     0.00    29.48    15.12 1727.01
 1983    10    2  12 41817.60          0.00      414.67     0.00    30.34    16.23 1837.73
 1983    10    3  12 41817.60          0.00      398.32     0.00    30.99    17.48 1996.37
 1983    10    4  12 41817.60          0.00      390.46     0.00    31.89    18.45 2119.84
 1983    10    5  12 41512.16          0.08      360.65     0.00    32.95    20.62 2419.80
 1983    10    6  12 41472.01          0.03      336.29     0.00    32.56    21.32 2530.79
 1983    10    7  12 41472.01          0.37      344.89     0.00    30.92    19.57 2274.86
 1983    10    8  12 41430.53          0.89      325.58     0.00    30.95    20.24 2363.15
 1983    10    9  12 41126.39          6.88      211.07     0.00    27.98    19.27 2243.76
 1983    10   10  12 41126.39          2.44      282.76     0.00    27.48    17.09 1941.46
 1983    10   11  12 41126.39          1.76      365.20     0.00    29.63    17.08 1933.13
 1983    10   12  12 40780.78          9.51      273.76     0.00    27.73    15.44 1754.96
 1983    10   13  12 40780.78          0.02      443.44     0.00    24.14     7.65 1051.85
 1983    10   14  12 40780.78          0.00      436.31     0.00    26.49     9.70 1214.31
 1983    10   15  12 40475.34          4.09      427.35     0.00    28.55    11.68 1355.24
 1983    10   16  12 40435.20         17.15      315.09     0.00    30.10    17.66 2006.52
 1983    10   17  12 40435.20          9.53      224.08     0.00    29.84    19.88 2310.73
 1983    10   18  12 40360.86          0.59      262.27     0.00    30.40    21.21 2514.02
 1983    10   19  12 40089.59          2.77      199.06     0.00    30.49    22.96 2792.99
 1983    10   20  12 40089.59         18.87      154.12     0.00    30.05    23.00 2799.66
 1983    10   21  12 40089.59         35.88      252.85     0.00    27.26    15.49 1759.82
 1983    10   22  12 39753.75          0.13      357.77     0.00    25.23    12.78 1471.60
 1983    10   23  12 39743.98          0.00      387.55     0.00    25.66    11.39 1351.45
 1983    10   24  12 39743.98          0.00      384.43     0.00    26.01    11.76 1380.50
 1983    10   25  12 39669.66          0.00      366.87     0.00    25.17    12.04 1402.90
 1983    10   26  12 39398.41          0.00      369.60     0.00    23.64    10.43 1274.64
 1983    10   27  12 39398.41          0.00      422.99     0.00    24.07     6.46  957.09
 1983    10   28  12 39398.41          0.00      406.56     0.00    25.51     8.66 1133.09
 1983    10   29  12 39170.10          0.00      373.73     0.00    26.93    12.00 1400.44
 1983    10   30  12 39052.75          0.00      349.14     0.00    27.32    13.76 1580.52
 1983    10   31  12 39052.75          0.06      323.54     0.00    27.37    15.15 1729.30
 1983    11    1  12 39052.75          0.01      281.63     0.00    28.37    17.96 2069.27
 1983    11    2  12 38786.35          0.09      274.69     0.00    29.38    19.11 2216.83
 1983    11    3  12 38707.22          0.90      243.05     0.00    29.00    20.14 2342.08
 1983    11    4  12 38707.22          9.57      171.55     0.00    28.45    20.68 2428.03
 1983    11    5  12 38705.78         25.15      138.71     0.00    25.36    19.11 2217.35
 1983    11    6  12 38440.73         32.55      156.60     0.00    24.82    17.81 2046.80
 1983    11    7  12 38361.60          1.53      198.82     0.00    24.64    17.38 1980.50
 1983    11    8  12 38361.60          0.41      303.58     0.00    24.22    13.35 1529.71
 1983    11    9  12 38361.60          1.24      292.62     0.00    25.19    14.27 1621.98
 1983    11   10  12 38174.23          0.07      360.07     0.00    20.31     6.50  959.99
 1983    11   11  12 38015.98          0.00      364.85     0.00    17.89     3.87  801.62
 1983    11   12  12 38015.98          0.00      388.34     0.00    22.41     5.30  903.44
 1983    11   13  12 38015.98          0.01      365.60     0.00    27.49    11.18 1334.70
 1983    11   14  12 37941.66          0.02      305.45     0.00    28.92    16.60 1884.05
 1983    11   15  12 37749.55          0.00      348.83     0.00    26.21    11.39 1351.47
 1983    11   16  12 37670.42          0.00      385.60     0.00    22.65     4.58  846.77
 1983    11   17  12 37670.42          0.00      360.08     0.00    24.42     8.25 1099.67
 1983    11   18  12 37670.42          0.14      260.32     0.00    26.02    15.74 1785.75
 1983    11   19  12 37596.09          0.73      238.28     0.00    26.81    17.35 1976.60
 1983    11   20  12 37403.96          0.20      371.69     0.00    24.28     5.91  925.48
 1983    11   21  12 37324.80          0.03      348.18     0.00    25.14     8.76 1140.51
 1983    11   22  12 37324.80          1.13      203.61     0.00    27.58    19.28 2236.02
 1983    11   23  12 37324.80          7.28      253.52     0.00    26.88    10.83 1306.04
 1983    11   24  12 37323.37          0.02      325.41     0.00    18.82     5.05  878.04
 1983    11   25  12 37214.38          0.08      349.20     0.00    21.28     4.96  874.67
 1983    11   26  12 37058.36          0.58      322.59     0.00    24.90    10.17 1253.53
 1983    11   27  12 36979.20          3.74      249.86     0.00    23.61     8.18 1094.55
 1983    11   28  12 36979.20          0.00      336.14     0.00    16.12     1.49  680.02
 1983    11   29  12 36979.20          0.49      337.12     0.00    17.71     2.62  741.01
 1983    11   30  12 36979.20          4.02      243.27     0.00    21.08     9.38 1190.21
 1983    12    1  12 36963.09          1.03      267.88     0.00    19.34     8.03 1082.59
 1983    12    2  12 36868.79          2.70      219.02     0.00    20.00    10.55 1284.09
 1983    12    3  12 36791.84          5.86      163.58     0.00    23.73    14.80 1686.55
 1983    12    4  12 36673.78          0.01      349.57     0.00    25.42     6.55  967.40
 1983    12    5  12 36635.77          0.00      302.98     0.00    26.93    11.97 1397.40
 1983    12    6  12 36633.62          0.00      360.89     0.00    24.60     3.17  771.53
 1983    12    7  12 36633.62          0.00      347.55     0.00    17.01    -1.41  552.46
 1983    12    8  12 36633.62          0.02      336.57     0.00    21.95     3.63  793.42
 1983    12    9  12 36633.62          0.07      280.04     0.00    24.60    10.59 1287.07
 1983    12   10  12 36633.62          0.57      206.48     0.00    26.38    16.51 1881.01
 1983    12   11  12 36632.19          0.03      294.08     0.00    26.03    10.71 1297.03
 1983    12   12  12 36592.13          0.00      326.45     0.00    23.00     5.28  899.03
 1983    12   13  12 36559.29          0.00      268.09     0.00    20.93     8.21 1097.19
 1983    12   14  12 36523.22          0.00      269.40     0.00    18.39     5.83  919.98
 1983    12   15  12 36486.55          0.56      320.75     0.00    19.29     2.65  733.20
 1983    12   16  12 36486.55          4.61      229.95     0.00    18.22     3.04  763.23
 1983    12   17  12 36446.25          0.09      175.05     0.00     9.79     2.71  736.92
 1983    12   18  12 36446.25          0.00      192.89     0.00     9.45     1.63  685.47
 1983    12   19  12 36405.32          0.01      214.60     0.00     4.81    -3.82  459.08
 1983    12   20  12 36405.32          0.05      153.52     0.00     4.34    -1.47  551.39
 1983    12   21  12 36405.32          0.43      208.81     0.00     7.12    -0.95  572.91
 1983    12   22  12 36405.32          0.01      280.28     0.00     3.10    -8.46  320.35
 1983    12   23  12 36405.32          0.00      200.93     0.00    -0.52    -7.97  335.55
 1983    12   24  12 36446.25          0.00      217.95     0.00    -0.98    -9.02  306.57
 1983    12   25  12 36446.25          0.01      251.77     0.00    -2.24   -11.61  250.57
 1983    12   26  12 36486.55          0.01      230.67     0.00    -1.44    -9.72  284.41
 1983    12   27  12 36523.22          0.03      255.85     0.00     5.61    -3.88  453.84
 1983    12   28  12 36559.29          0.00      267.70     0.00     9.61    -0.52  591.13
 1983    12   29  12 36592.13          0.00      291.36     0.00     4.27    -6.72  367.24
 1983    12   30  12 36617.52          0.03      337.96     0.00     4.40    -9.87  281.22
 1983    12   31  12 36633.62          0.01      369.92     0.00    10.61    -8.21  324.63
 1984     1    1  12 36633.62          0.00      318.62     0.00    16.72     3.79  805.33
 1984     1    2  12 36633.62          0.00      255.35     0.00    17.70     8.40 1111.61
 1984     1    3  12 36633.62          0.00      290.98     0.00    16.21     5.25  896.61
 1984     1    4  12 36633.62          0.00      314.07     0.00    19.36     6.66  972.77
 1984     1    5  12 36633.62          0.00      337.32     0.00    22.42     7.36 1028.96
 1984     1    6  12 36643.37          0.00      338.38     0.00    24.00     8.58 1126.23
 1984     1    7  12 36712.76          1.83      330.83     0.00    23.47     8.98 1158.57
 1984     1    8  12 36832.13          8.72      260.62     0.00    19.81     9.95 1235.91
 1984     1    9  12 36937.71         57.46      172.59     0.00    18.70    10.65 1291.81
 1984     1   10  12 36977.76          1.65      323.10     0.00    17.46     3.89  800.00
 1984     1   11  12 36979.20          0.00      348.02     0.00     9.39    -4.21  444.03
 1984     1   12  12 36979.20          0.05      373.04     0.00    14.50    -2.10  526.03
 1984     1   13  12 36979.20          0.05      362.47     0.00    15.49     0.12  615.20
 1984     1   14  12 36988.95          0.21      219.56     0.00     8.04     1.10  658.32
 1984     1   15  12 37137.42          0.75      111.20     0.00     4.69     1.49  679.09
 1984     1   16  12 37283.31          0.04      152.28     0.00     6.54     1.97  708.50
 1984     1   17  12 37324.80          0.11      131.24     0.00     7.40     3.50  790.75
 1984     1   18  12 37324.80          0.30      205.88     0.00     6.59     0.31  624.53
 1984     1   19  12 37324.80          0.00      344.84     0.00     5.13    -7.09  357.36
 1984     1   20  12 37334.56          0.00      221.00     0.00     3.49    -3.16  483.49
 1984     1   21  12 37523.36          0.69      318.41     0.00     6.25    -4.36  443.97
 1984     1   22  12 37668.98          7.41      285.13     0.00    10.86     0.20  617.69
 1984     1   23  12 37670.42         11.90      153.32     0.00    13.69     7.39 1030.80
 1984     1   24  12 37670.42          3.87      180.22     0.00    14.01     7.13 1010.25
 1984     1   25  12 37672.56          3.40      196.25     0.00    13.55     6.25  951.00
 1984     1   26  12 37828.64          0.00      397.14     0.00    18.48     1.38  674.79
 1984     1   27  12 38014.55          0.00      386.95     0.00    19.24     3.44  793.90
 1984     1   28  12 38015.98          0.08      412.02     0.00    21.81     2.26  719.41
 1984     1   29  12 38015.98          0.18      408.69     0.00    24.17     4.79  862.86
 1984     1   30  12 38056.16          0.46      335.86     0.00    21.30     8.75 1139.75
 1984     1   31  12 38287.26          0.55      256.86     0.00    13.46     5.84  920.79
 1984     2    1  12 38361.60          2.31      223.75     0.00    14.57     5.78  920.00
 1984     2    2  12 38361.60          0.48      264.82     0.00    16.16     8.23 1098.33
 1984     2    3  12 38361.60          0.58      388.69     0.00    18.07     3.98  812.76
 1984     2    4  12 38596.81          0.00      432.25     0.00    20.41     0.93  643.64
 1984     2    5  12 38707.22          0.00      424.27     0.00    19.78     2.00  720.00
 1984     2    6  12 38707.22          0.05      437.41     0.00    16.69    -1.98  531.13
 1984     2    7  12 38707.22          0.16      430.72     0.00    15.53    -1.92  526.32
 1984     2    8  12 38942.36          0.61      373.55     0.00    16.49     3.63  793.25
 1984     2    9  12 39052.75          1.83      278.46     0.00    22.30    11.16 1333.18
 1984     2   10  12 39052.75          0.18      330.55     0.00    25.30    13.98 1598.10
 1984     2   11  12 39054.89          1.67      243.08     0.00    24.31    16.63 1890.27
 1984     2   12  12 39356.91          7.05      246.14     0.00    22.62    12.30 1424.15
 1984     2   13  12 39398.41          0.03      441.55     0.00    23.48     4.91  873.10
 1984     2   14  12 39398.41          0.00      441.88     0.00    24.98     5.67  917.99
 1984     2   15  12 39438.58          0.00      391.61     0.00    26.41    11.34 1347.52
 1984     2   16  12 39743.98          0.00      439.14     0.00    25.98     6.54  968.05
 1984     2   17  12 39743.98          0.01      415.34     0.00    24.98     7.99 1079.53
 1984     2   18  12 39743.98          0.29      372.69     0.00    24.20    10.37 1269.65
 1984     2   19  12 39979.20          2.58      341.09     0.00    19.85     8.09 1087.54
 1984     2   20  12 40089.59         15.57      163.80     0.00    12.06     5.52  911.91
 1984     2   21  12 40089.59          0.79      322.02     0.00    13.16     2.50  733.76
 1984     2   22  12 40099.30          0.00      443.44     0.00    19.87     2.13  714.13
 1984     2   23  12 40435.20          0.00      443.20     0.00    23.07     4.63  850.05
 1984     2   24  12 40435.20          0.00      407.58     0.00    23.22     7.38 1030.44
 1984     2   25  12 40435.20          2.13      437.83     0.00    23.32     5.42  904.92
 1984     2   26  12 40764.68          4.85      268.89     0.00    23.96    11.02 1321.46
 1984     2   27  12 40780.78          1.42      350.34     0.00    20.58     7.03 1002.67
 1984     2   28  12 40780.78          0.00      340.93     0.00    13.06     2.38  720.00
 1984     2   29  12 40898.11          0.00      433.58     0.00    13.44    -1.70  541.55
 1984     3    1  12 41126.39          0.00      434.47     0.00    16.18     0.63  634.35
 1984     3    2  12 41126.39          0.00      377.19     0.00    22.43     9.29 1183.00
 1984     3    3  12 41126.39          0.16      332.87     0.00    25.48    13.93 1593.29
 1984     3    4  12 41472.01          1.57      230.90     0.00    24.25    16.76 1900.41
 1984     3    5  12 41472.01          2.32      346.43     0.00    22.68     6.84  987.18
 1984     3    6  12 41472.01          0.00      310.17     0.00    12.78     3.70  800.00
 1984     3    7  12 41817.60          0.00      482.53     0.00    18.86     0.94  640.26
 1984     3    8  12 41817.60          0.00      484.13     0.00    23.30     4.64  847.42
 1984     3    9  12 41817.60          0.00      461.03     0.00    23.61     6.72  977.05
 1984     3   10  12 42163.16          0.11      404.55     0.00    23.53     9.93 1234.19
 1984     3   11  12 42163.16          4.06      316.13     0.00    22.26    12.50 1440.13
 1984     3   12  12 42163.16         27.72      230.28     0.00    24.55    14.90 1704.07
 1984     3   13  12 42242.34          0.06      396.62     0.00    27.78    14.06 1605.42
 1984     3   14  12 42508.81          0.02      304.87     0.00    25.19    15.75 1780.50
 1984     3   15  12 42508.81          0.08      225.59     0.00    25.16    18.50 2120.43
 1984     3   16  12 42508.81          0.03      256.27     0.00    26.72    19.13 2221.17
 1984     3   17  12 42854.41          0.67      245.11     0.00    26.44    19.44 2268.88
 1984     3   18  12 42854.41          2.74      277.32     0.00    26.86    18.63 2147.12
 1984     3   19  12 42854.41         12.75      340.88     0.00    24.56    10.44 1275.59
 1984     3   20  12 43200.01          0.03      483.96     0.00    21.13     5.97  919.71
 1984     3   21  12 43200.01          0.00      492.77     0.00    24.11     7.70 1050.43
 1984     3   22  12 43200.01          0.16      452.86     0.00    25.12    10.82 1302.37
 1984     3   23  12 43545.59          0.90      372.90     0.00    26.36    15.50 1760.11
 1984     3   24  12 43545.59          1.17      414.16     0.00    24.94    11.26 1337.47
 1984     3   25  12 43545.59          0.00      512.45     0.00    25.50     8.16 1072.58
 1984     3   26  12 43891.19          0.00      452.45     0.00    27.40    13.45 1537.79
 1984     3   27  12 43891.19          0.00      426.56     0.00    31.28    17.81 2040.48
 1984     3   28  12 43891.19          0.00      535.87     0.00    30.48    10.13 1182.28
 1984     3   29  12 44157.66          0.00      510.87     0.00    22.07     5.73  909.42
 1984     3   30  12 44236.79          0.00      447.32     0.00    21.93     9.06 1164.69
 1984     3   31  12 44236.79          0.00      447.13     0.00    23.15    10.26 1259.44
 1984     4    1  12 44236.79          0.15      411.68     0.00    24.01    12.52 1441.64
 1984     4    2  12 44582.40          0.61      390.56     0.00    26.94    15.88 1795.63
 1984     4    3  12 44582.40          0.04      407.32     0.00    28.57    16.57 1880.17
 1984     4    4  12 44582.40          0.00      523.45     0.00    26.31     9.05 1105.92
 1984     4    5  12 44928.02          0.00      547.30     0.00    23.44     4.79  827.71
 1984     4    6  12 44928.02          1.08      517.04     0.00    24.81     8.21 1055.89
 1984     4    7  12 44928.02          3.81      405.58     0.00    24.83    12.80 1467.39
 1984     4    8  12 45273.59          4.44      354.34     0.00    26.11    14.74 1678.29
 1984     4    9  12 45273.59          0.00      557.16     0.00    30.00    10.35  974.26
 1984     4   10  12 45273.59          0.00      504.15     0.00    30.82    14.58 1338.55
 1984     4   11  12 45501.84          0.00      547.39     0.00    30.21    11.06 1020.27
 1984     4   12  12 45619.19          0.00      488.74     0.00    29.45    14.09 1323.39
 1984     4   13  12 45619.19          0.00      516.49     0.00    30.06    12.92 1187.91
 1984     4   14  12 45635.29          0.00      466.93     0.00    28.58    14.06 1354.60
 1984     4   15  12 45964.82          0.00      522.23     0.00    26.30     9.10  935.59
 1984     4   16  12 45964.82          0.00      536.05     0.00    25.84     7.55  832.73
 1984     4   17  12 45964.82          0.00      572.00     0.00    27.68     5.89  708.77
 1984     4   18  12 46300.64          0.00      480.61     0.00    29.92    13.75 1290.72
 1984     4   19  12 46310.39          0.00      405.22     0.00    32.37    19.10 1933.02
 1984     4   20  12 46310.39          0.00      377.43     0.00    32.44    20.28 2137.87
 1984     4   21  12 46420.79          0.00      376.82     0.00    31.05    19.19 2011.86
 1984     4   22  12 46656.01          0.00      450.92     0.00    29.29    14.91 1395.48
 1984     4   23  12 46656.01          0.00      547.51     0.00    28.20     8.98  795.84
 1984     4   24  12 46656.01          0.03      495.75     0.00    29.84    13.51 1097.89
 1984     4   25  12 46961.45          0.02      420.49     0.00    28.26    15.39 1353.17
 1984     4   26  12 47001.59          0.00      349.20     0.00    30.53    19.87 1943.93
 1984     4   27  12 47001.59          0.00      346.33     0.00    32.66    22.00 2199.63
 1984     4   28  12 47043.07          0.01      320.07     0.00    30.96    21.42 2219.97
 1984     4   29  12 47345.04          0.08      275.05     0.00    30.63    22.50 2518.88
 1984     4   30  12 47347.20          0.21      435.17     0.00    29.00    16.14 1372.06
 1984     5    1  12 47347.20          0.08      384.92     0.00    27.47    16.53 1517.50
 1984     5    2  12 47457.59          0.00      306.85     0.00    28.87    20.14 2073.00
 1984     5    3  12 47692.79          0.00      410.89     0.00    33.00    20.66 1792.14
 1984     5    4  12 47692.79          0.00      532.10     0.00    34.45    16.65 1141.87
 1984     5    5  12 47692.79          0.00      447.53     0.00    33.71    20.04 1618.64
 1984     5    6  12 47803.19          1.03      395.80     0.00    34.03    22.27 1997.83
 1984     5    7  12 48038.41          3.44      353.00     0.00    35.16    23.50 2293.41
 1984     5    8  12 48038.41          5.18      421.53     0.00    32.50    16.28 1373.81
 1984     5    9  12 48038.41          0.00      570.49     0.00    28.03     8.98  741.85
 1984     5   10  12 48112.74          0.00      546.67     0.00    28.48    10.97  856.13
 1984     5   11  12 48343.84          0.00      507.97     0.00    30.24    14.64 1128.95
 1984     5   12  12 48384.01          0.00      461.65     0.00    31.68    17.92 1457.74
 1984     5   13  12 48384.01          0.00      424.68     0.00    32.46    20.18 1670.73
 1984     5   14  12 48385.45          0.00      476.23     0.00    32.69    18.50 1383.22
 1984     5   15  12 48571.33          0.23      488.79     0.00    31.32    16.89 1237.63
 1984     5   16  12 48727.46          4.60      371.05     0.00    28.82    18.54 1674.42
 1984     5   17  12 48729.59         10.37      219.97     0.00    26.55    18.99 2161.69
 1984     5   18  12 48729.59         22.03      179.05     0.00    25.33    19.41 2266.29
 1984     5   19  12 48731.03         22.42      194.75     0.00    25.34    19.00 2200.60
 1984     5   20  12 48876.66          5.72      298.00     0.00    29.69    20.54 2382.70
 1984     5   21  12 49065.48          0.00      433.42     0.00    31.70    19.88 2008.74
 1984     5   22  12 49075.22          0.00      355.02     0.00    31.47    22.16 2483.41
 1984     5   23  12 49075.22          0.00      365.25     0.00    32.04    22.56 2518.30
 1984     5   24  12 49075.22          0.00      424.19     0.00    32.15    21.05 2161.07
 1984     5   25  12 49116.72          0.00      438.91     0.00    32.44    20.85 2098.33
 1984     5   26  12 49262.61          0.00      419.07     0.00    32.54    21.57 2234.60
 1984     5   27  12 49411.09          0.02      395.64     0.00    32.75    22.50 2376.72
 1984     5   28  12 49420.82          0.07      383.97     0.00    32.03    22.23 2358.65
 1984     5   29  12 49420.82          0.04      509.82     0.00    29.49    15.64 1382.61
