  30.20
 372.00
 232222626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10    2  12 41817.61          0.00      438.51     0.00    22.08     7.76 1031.14
 1985    10    3  12 41817.61          0.00      463.51     0.00    25.51     9.01 1031.19
 1985    10    4  12 41817.61          0.00      438.20     0.00    27.48    12.14 1282.46
 1985    10    5  12 41471.99          0.00      435.80     0.00    25.01    10.06 1138.24
 1985    10    6  12 41471.99          0.00      478.04     0.00    24.99     6.65  874.05
 1985    10    7  12 41471.99          0.00      451.09     0.00    26.56     9.73 1092.65
 1985    10    8  12 41126.40          0.34      375.36     0.00    28.45    15.50 1687.08
 1985    10    9  12 41126.40          0.38      263.86     0.00    29.15    20.50 2400.00
 1985    10   10  12 41126.40          1.26      235.90     0.00    29.04    21.42 2547.42
 1985    10   11  12 40780.80          0.20      285.02     0.00    30.64    21.05 2486.52
 1985    10   12  12 40780.80          0.13      287.93     0.00    30.73    20.91 2463.41
 1985    10   13  12 40780.80          0.44      295.60     0.00    31.32    21.05 2481.89
 1985    10   14  12 40435.20         16.78      289.86     0.00    31.70    21.50 2550.12
 1985    10   15  12 40435.20         39.65      273.27     0.00    30.08    16.65 1890.95
 1985    10   16  12 40435.20          0.12      176.40     0.00    21.41    16.11 1822.30
 1985    10   17  12 40418.88          1.08      249.84     0.00    25.03    17.11 1937.32
 1985    10   18  12 40089.59          7.90      195.27     0.00    28.81    20.11 2341.06
 1985    10   19  12 40089.59         24.19      200.41     0.00    27.83    18.96 2194.63
 1985    10   20  12 40089.59         24.31      136.12     0.00    22.31    16.86 1913.41
 1985    10   21  12 39744.00          3.59      154.65     0.00    21.92    17.41 1985.62
 1985    10   22  12 39744.00          6.14      128.56     0.00    22.70    17.69 2030.13
 1985    10   23  12 39744.00          0.00      291.87     0.00    26.98    17.63 2020.15
 1985    10   24  12 39398.39          0.00      328.00     0.00    28.79    17.64 2020.97
 1985    10   25  12 39398.39          0.00      326.09     0.00    28.79    17.72 2031.22
 1985    10   26  12 39398.39          0.00      328.51     0.00    27.23    16.39 1856.35
 1985    10   27  12 39398.39          0.00      376.50     0.00    26.17    12.92 1482.08
 1985    10   28  12 39052.81          0.13      319.26     0.00    23.98    14.01 1601.70
 1985    10   29  12 39052.81          0.49      212.21     0.00    20.70    14.73 1676.46
 1985    10   30  12 39052.81          0.27      248.74     0.00    19.58    12.60 1448.59
 1985    10   31  12 38708.34          0.20      366.38     0.00    21.50     9.41 1193.16
 1985    11    1  12 38707.20          5.75      377.96     0.00    20.68     7.94 1075.12
 1985    11    2  12 38707.20         16.11      229.86     0.00    17.17     8.36 1108.94
 1985    11    3  12 38707.20          1.61      354.72     0.00    18.27     3.81  802.47
 1985    11    4  12 38361.60          0.00      414.30     0.00    21.50     4.88  869.14
 1985    11    5  12 38361.60          0.00      416.70     0.00    22.50     4.86  868.54
 1985    11    6  12 38361.60          0.14      409.21     0.00    24.65     7.00 1000.36
 1985    11    7  12 38361.60          0.12      395.94     0.00    24.27     8.02 1081.85
 1985    11    8  12 38016.00          0.00      391.56     0.00    23.28     7.32 1025.55
 1985    11    9  12 38016.00          0.00      317.28     0.00    25.83    14.51 1645.35
 1985    11   10  12 38016.00          1.70      237.83     0.00    26.98    19.00 2200.00
 1985    11   11  12 38016.00          8.31      270.49     0.00    25.79    11.25 1339.99
 1985    11   12  12 37670.40          1.46      310.85     0.00    23.67    12.64 1454.14
 1985    11   13  12 37670.40          0.00      196.36     0.00    26.22    19.67 2291.32
 1985    11   14  12 37670.40          0.39      230.25     0.00    27.05    19.20 2231.87
 1985    11   15  12 37670.40          2.92      297.23     0.00    24.89    12.17 1413.62
 1985    11   16  12 37670.40          3.03      172.36     0.00    15.19     8.26 1101.01
 1985    11   17  12 37324.79          1.55      193.37     0.00    17.26     9.56 1204.93
 1985    11   18  12 37324.79          1.09      227.29     0.00    23.56    15.93 1794.02
 1985    11   19  12 37324.79          6.06      166.22     0.00    25.21    17.81 2049.76
 1985    11   20  12 37324.79          8.10      280.45     0.00    20.53     3.65  797.07
 1985    11   21  12 37324.79          1.50      151.49     0.00    10.92     4.58  846.52
 1985    11   22  12 36979.18          0.49      240.27     0.00    16.30     8.27 1101.63
 1985    11   23  12 36979.18          4.73      167.14     0.00    19.71    13.30 1528.46
 1985    11   24  12 36979.18         22.59      124.35     0.00    21.00    15.52 1761.27
 1985    11   25  12 36979.18         15.21      160.74     0.00    23.32    15.93 1795.96
 1985    11   26  12 36979.18         14.94      152.02     0.00    24.44    18.42 2115.78
 1985    11   27  12 36962.88         33.73      212.22     0.00    22.34    12.01 1400.51
 1985    11   28  12 36633.60          3.66      182.28     0.00    14.45     6.54  963.36
 1985    11   29  12 36633.60          0.04      167.69     0.00    10.35     5.29  902.80
 1985    11   30  12 36633.60          0.13      296.13     0.00    18.20     7.50 1040.35
 1985    12    1  12 36633.60          0.08      377.47     0.00    21.39     0.62  636.21
 1985    12    2  12 36633.60          0.00      311.73     0.00     7.15    -4.01  444.38
 1985    12    3  12 36633.60          0.15      294.00     0.00     6.37    -3.68  462.13
 1985    12    4  12 36633.60          0.45      305.43     0.00    13.57     2.52  721.89
 1985    12    5  12 36451.10          0.00      352.84     0.00    19.94     3.77  800.00
 1985    12    6  12 36288.00          0.00      367.05     0.00    17.50    -0.50  590.14
 1985    12    7  12 36288.00          0.00      352.39     0.00    19.23     3.00  760.24
 1985    12    8  12 36288.00          0.03      352.22     0.00    21.17     4.33  826.01
 1985    12    9  12 36288.00          0.10      314.28     0.00    23.54    10.17 1253.27
 1985    12   10  12 36288.00         12.74      204.05     0.00    23.38    15.30 1741.29
 1985    12   11  12 36288.00         24.53      273.81     0.00    21.61     1.24  659.28
 1985    12   12  12 36288.00          0.93      124.61     0.00     2.88    -0.99  567.15
 1985    12   13  12 36288.00          0.01      182.12     0.00     2.76    -2.80  496.52
 1985    12   14  12 36288.00          0.00      326.55     0.00     5.42    -7.12  358.36
 1985    12   15  12 36288.00          0.00      357.74     0.00    10.00    -6.43  365.88
 1985    12   16  12 36288.00          0.00      358.25     0.00    14.00    -3.63  465.27
 1985    12   17  12 36288.00          0.00      328.50     0.00    14.95     0.60  634.82
 1985    12   18  12 36288.00          0.00      322.68     0.00    14.26     0.30  620.61
 1985    12   19  12 36288.00          0.00      350.98     0.00    13.75    -3.72  462.14
 1985    12   20  12 36288.00          0.00      334.39     0.00    13.79    -1.55  549.02
 1985    12   21  12 36288.00          0.00      337.09     0.00    16.53     0.16  612.66
 1985    12   22  12 36288.00          0.00      328.60     0.00    19.76     3.49  799.17
 1985    12   23  12 36288.00          0.00      340.04     0.00    21.03     2.75  744.92
 1985    12   24  12 36288.00          0.00      302.36     0.00    18.62     4.38  830.07
 1985    12   25  12 36288.00          0.00      318.42     0.00    12.58    -2.57  510.72
 1985    12   26  12 36288.00          0.00      315.64     0.00    11.01    -4.00  440.00
 1985    12   27  12 36288.00          0.00      313.96     0.00    15.33    -0.10  601.19
 1985    12   28  12 36288.00          0.00      284.32     0.00    18.00     4.52  841.27
 1985    12   29  12 36288.00          0.00      314.52     0.00    16.95     0.86  645.30
 1985    12   30  12 36288.00          0.00      305.31     0.00    19.50     3.82  801.35
 1985    12   31  12 36288.00          0.44      251.01     0.00    18.80     7.26 1021.10
 1986     1    1  12 36288.00          1.09      250.47     0.00    13.38     1.98  707.67
 1986     1    2  12 36288.00          0.20      284.84     0.00    14.83     1.20  659.11
 1986     1    3  12 36288.00          0.00      316.73     0.00    19.40     2.76  746.68
 1986     1    4  12 36288.00          0.00      274.01     0.00    18.05     4.98  878.20
 1986     1    5  12 36289.13          0.00      318.67     0.00    15.72    -0.45  598.93
 1986     1    6  12 36617.29          0.03      313.34     0.00    14.50    -1.00  560.00
 1986     1    7  12 36633.60          1.37      294.85     0.00    15.01     0.96  640.00
 1986     1    8  12 36633.60          7.23      149.76     0.00     6.82    -1.44  552.69
 1986     1    9  12 36633.60          2.67      104.76     0.00     4.00    -1.55  548.10
 1986     1   10  12 36633.60          0.01      275.54     0.00    10.10    -2.17  523.00
 1986     1   11  12 36633.60          0.00      340.73     0.00    16.76    -1.03  568.29
 1986     1   12  12 36633.60          0.00      351.74     0.00    18.87    -0.33  596.91
 1986     1   13  12 36634.73          0.00      359.32     0.00    20.09    -0.13  604.37
 1986     1   14  12 36979.18          0.00      357.71     0.00    19.31    -0.33  599.96
 1986     1   15  12 36979.18          0.21      355.29     0.00    21.31     1.76  700.80
 1986     1   16  12 36979.18          0.65      294.76     0.00    20.63     6.75  979.82
 1986     1   17  12 36979.18          1.96      192.86     0.00    19.93    10.62 1289.47
 1986     1   18  12 36979.18          0.00      289.31     0.00    21.50     8.06 1084.50
 1986     1   19  12 36980.31          0.00      346.62     0.00    23.00     4.90  870.11
 1986     1   20  12 37324.79          0.00      341.85     0.00    23.92     6.30  944.20
 1986     1   21  12 37324.79          0.00      328.17     0.00    24.83     8.41 1113.12
 1986     1   22  12 37324.79          0.00      319.10     0.00    22.69     7.48 1038.66
 1986     1   23  12 37324.79          0.00      194.92     0.00    13.86     6.12  929.76
 1986     1   24  12 37325.92          0.00      254.94     0.00    18.06     7.36 1028.74
 1986     1   25  12 37670.40          0.00      270.82     0.00    19.05     7.53 1042.55
 1986     1   26  12 37670.40          0.00      352.70     0.00    17.24     0.70  638.20
 1986     1   27  12 37670.40          0.00      360.80     0.00    14.45    -2.31  517.47
 1986     1   28  12 37670.40          0.00      343.87     0.00    14.98    -0.32  600.00
 1986     1   29  12 38016.00          0.00      363.75     0.00    21.57     4.01  807.30
 1986     1   30  12 38016.00          0.00      375.58     0.00    22.39     3.71  797.59
 1986     1   31  12 38016.00          0.03      320.24     0.00    22.53     8.30 1104.05
 1986     2    1  12 38016.00          0.11      196.35     0.00    22.92    15.00 1720.00
 1986     2    2  12 38179.10          4.70      152.51     0.00    22.96    17.00 1920.00
 1986     2    3  12 38361.60         27.75      116.52     0.00    21.81    15.93 1797.10
 1986     2    4  12 38361.60         22.55      178.89     0.00    21.76    12.77 1462.10
 1986     2    5  12 38361.60          0.14      315.28     0.00    21.90     9.51 1200.80
 1986     2    6  12 38690.90          0.00      321.96     0.00    17.00     4.92  872.38
 1986     2    7  12 38707.20          0.00      310.47     0.00    16.97     5.47  917.54
 1986     2    8  12 38707.20          0.93      329.93     0.00    14.08     1.77  696.96
 1986     2    9  12 38707.20          1.98       92.72     0.00     4.32     0.56  633.68
 1986     2   10  12 39052.81          0.07      121.37     0.00     2.65    -0.85  574.05
 1986     2   11  12 39052.81          0.00      256.91     0.00     3.48    -4.32  443.53
 1986     2   12  12 39052.81          0.01      351.38     0.00     6.00    -5.36  414.72
 1986     2   13  12 39052.81          0.00      325.15     0.00     8.51    -1.48  559.54
 1986     2   14  12 39398.39          0.05      356.41     0.00    15.62     4.13  810.46
 1986     2   15  12 39398.39          0.00      449.76     0.00    19.95     0.62  635.51
 1986     2   16  12 39398.39          0.00      425.51     0.00    24.00     6.50  960.24
 1986     2   17  12 39744.00          0.00      387.33     0.00    27.50    12.50 1440.00
 1986     2   18  12 39744.00          0.00      437.15     0.00    29.52     9.58 1206.63
 1986     2   19  12 39744.00          0.00      432.58     0.00    32.00    11.84 1386.86
 1986     2   20  12 39745.13          0.00      455.38     0.00    34.57     9.86 1228.93
 1986     2   21  12 40089.59          0.00      485.39     0.00    33.56     2.08  719.10
 1986     2   22  12 40089.59          0.00      395.66     0.00    15.10     1.16  654.68
 1986     2   23  12 40089.59          0.00      466.85     0.00    20.05    -0.51  590.42
 1986     2   24  12 40435.20          0.00      463.77     0.00    24.36     3.07  765.69
 1986     2   25  12 40435.20          0.00      459.13     0.00    26.50     5.45  903.84
 1986     2   26  12 40435.20          0.00      447.41     0.00    30.02     9.35 1188.39
 1986     2   27  12 40780.80          0.00      438.21     0.00    30.00    10.39 1271.26
 1986     2   28  12 40780.80          0.00      376.27     0.00    19.59     6.21  940.33
 1986     3    1  12 40780.80          0.00      473.64     0.00    18.69    -1.29  559.68
 1986     3    2  12 41126.40          0.43      462.70     0.00    23.50     3.86  800.00
 1986     3    3  12 41126.40          0.04      406.65     0.00    25.49     9.63 1210.15
 1986     3    4  12 41126.40          0.10      443.91     0.00    23.28     5.09  883.47
 1986     3    5  12 41127.53          0.00      443.89     0.00    23.50     5.11  888.80
 1986     3    6  12 41471.99          0.00      426.97     0.00    23.67     6.36  954.56
 1986     3    7  12 41471.99          0.00      447.29     0.00    23.55     4.87  869.21
 1986     3    8  12 41471.99          0.00      384.01     0.00    24.90    10.00 1240.00
 1986     3    9  12 41817.61          0.00      324.10     0.00    25.78    13.65 1572.04
 1986     3   10  12 41817.61          0.20      322.39     0.00    27.50    15.31 1743.76
 1986     3   11  12 41817.61          0.78      331.78     0.00    26.84    14.23 1623.21
 1986     3   12  12 42163.20          2.97      316.41     0.00    24.44     7.43 1034.57
 1986     3   13  12 42163.20          0.09      429.97     0.00    24.18     6.61  968.88
 1986     3   14  12 42163.20          0.65      412.93     0.00    21.00     4.87  868.44
 1986     3   15  12 42508.80          1.10      396.97     0.00    22.71     7.22 1017.99
 1986     3   16  12 42508.80          0.09      473.07     0.00    25.51     4.69  855.75
 1986     3   17  12 42508.80          0.78      419.46     0.00    26.00     8.91 1152.57
 1986     3   18  12 42854.39          2.95      260.74     0.00    25.22    11.99 1398.97
 1986     3   19  12 42854.39          0.02      422.85     0.00    23.84     7.13 1010.59
 1986     3   20  12 42854.39          0.00      388.97     0.00    17.39     3.30  778.19
 1986     3   21  12 43200.00          0.00      468.87     0.00    18.96     0.47  628.66
 1986     3   22  12 43200.00          0.00      469.16     0.00    21.50     2.98  758.56
 1986     3   23  12 43200.00          0.00      454.51     0.00    22.65     5.50  825.39
 1986     3   24  12 43545.62          0.00      429.48     0.00    23.25     7.68  846.01
 1986     3   25  12 43545.62          0.00      411.37     0.00    24.07     9.50  967.30
 1986     3   26  12 43545.62          0.00      375.65     0.00    24.87    12.00 1185.43
 1986     3   27  12 43891.20          0.00      418.60     0.00    25.93    11.32 1065.39
 1986     3   28  12 43891.20          0.00      437.05     0.00    26.99    11.62 1048.95
 1986     3   29  12 43891.20          0.00      456.50     0.00    26.62    10.50  950.77
 1986     3   30  12 44236.80          0.00      401.84     0.00    26.53    13.00 1199.89
 1986     3   31  12 44236.80          0.00      387.22     0.00    26.49    13.74 1281.33
 1986     4    1  12 44236.80          0.00      340.08     0.00    26.85    16.00 1572.02
 1986     4    2  12 44582.39          0.11      295.18     0.00    25.99    16.83 1762.16
 1986     4    3  12 44582.39          0.47      281.82     0.00    26.15    17.55 1874.27
 1986     4    4  12 44582.39          1.75      179.46     0.00    25.07    18.34 2101.70
 1986     4    5  12 44928.00          0.11      273.14     0.00    27.61    19.50 2142.59
 1986     4    6  12 44928.00          0.80      275.99     0.00    26.89    18.97 2071.46
 1986     4    7  12 44928.00          0.30      282.71     0.00    26.99    19.00 2063.58
 1986     4    8  12 45272.46          0.51      397.92     0.00    30.72    18.84 1717.29
 1986     4    9  12 45273.59          2.90      524.04     0.00    32.29    14.33 1010.41
 1986     4   10  12 45273.59          6.01      184.46     0.00    15.77     9.56 1205.20
 1986     4   11  12 45273.59          0.05      237.91     0.00    16.75    10.86 1309.15
 1986     4   12  12 45619.19          0.00      416.67     0.00    26.91    15.45 1360.95
 1986     4   13  12 45619.19          0.00      488.91     0.00    29.95    15.36 1195.34
 1986     4   14  12 45619.19          0.00      407.81     0.00    29.14    17.94 1582.56
 1986     4   15  12 45964.80          0.02      557.00     0.00    25.35     7.91  691.78
 1986     4   16  12 45964.80          0.11      551.44     0.00    25.69     8.70  731.21
 1986     4   17  12 45964.80          0.62      457.37     0.00    25.41    13.11 1111.08
 1986     4   18  12 46310.40          0.56      203.10     0.00    22.91    18.03 2075.06
 1986     4   19  12 46310.40          1.16      284.57     0.00    25.96    19.03 2024.22
 1986     4   20  12 46310.40          0.08      577.10     0.00    28.40    10.03  750.38
 1986     4   21  12 46654.86          0.00      582.88     0.00    27.80     9.12  704.17
 1986     4   22  12 46655.99          0.00      597.18     0.00    28.83     8.43  650.83
 1986     4   23  12 46655.99          0.00      577.41     0.00    29.00    10.54  766.85
 1986     4   24  12 46655.99          0.00      509.12     0.00    29.24    15.00 1126.69
 1986     4   25  12 47001.59          0.00      536.45     0.00    29.05    13.42  978.53
 1986     4   26  12 47001.59          0.00      455.27     0.00    29.51    17.45 1415.31
 1986     4   27  12 47001.59          0.11      420.16     0.00    29.19    18.45 1586.37
 1986     4   28  12 47347.20          0.01      546.95     0.00    30.32    14.24 1000.11
 1986     4   29  12 47347.20          0.96      467.14     0.00    29.49    17.23 1366.80
 1986     4   30  12 47347.20         15.80      294.48     0.00    28.02    18.12 1867.53
 1986     5    1  12 47347.20         33.16      318.32     0.00    27.34    16.51 1694.70
 1986     5    2  12 47692.82          4.23      245.15     0.00    24.60    16.79 1903.16
 1986     5    3  12 47692.82          1.09      365.92     0.00    22.89    13.56 1520.31
 1986     5    4  12 47692.82          0.22      451.41     0.00    24.18    12.75 1358.75
 1986     5    5  12 47709.13          0.68      388.84     0.00    25.55    16.00 1614.44
 1986     5    6  12 48038.41          0.00      356.00     0.00    28.89    20.18 1760.39
 1986     5    7  12 48038.41          0.20      331.63     0.00    28.52    20.47 1868.28
 1986     5    8  12 48038.41          3.47      300.63     0.00    27.46    20.13 1941.18
 1986     5    9  12 48220.91         30.91      276.77     0.00    27.41    18.79 1871.62
 1986     5   10  12 48384.02         50.25      300.82     0.00    26.66    16.79 1782.08
 1986     5   11  12 48384.02          0.04      501.82     0.00    29.00    15.01 1492.25
 1986     5   12  12 48384.02          0.00      507.61     0.00    31.38    16.57 1619.70
 1986     5   13  12 48384.02          0.13      452.66     0.00    30.62    18.29 1900.07
 1986     5   14  12 48729.62          5.90      333.75     0.00    28.37    20.00 2312.42
 1986     5   15  12 48729.62         17.42      259.34     0.00    25.85    17.60 2014.27
 1986     5   16  12 48729.62          0.80      240.59     0.00    25.01    19.60 2283.92
 1986     5   17  12 48729.62         13.90      284.82     0.00    26.41    18.21 2094.14
 1986     5   18  12 49074.09         14.43      398.47     0.00    24.69    10.36 1264.98
 1986     5   19  12 49075.22          0.00      498.01     0.00    22.75    10.03 1236.94
 1986     5   20  12 49075.22          0.00      556.60     0.00    26.77    10.47 1210.74
 1986     5   21  12 49075.22          0.00      525.63     0.00    29.00    14.12 1550.10
 1986     5   22  12 49075.22          0.00      504.63     0.00    30.20    16.27 1792.58
 1986     5   23  12 49419.70          0.00      445.16     0.00    30.76    19.27 2231.23
 1986     5   24  12 49420.82          0.49      425.01     0.00    31.25    20.44 2385.45
 1986     5   25  12 49420.82          2.78      396.67     0.00    31.19    18.56 2118.79
 1986     5   26  12 49420.82          4.20      310.25     0.00    28.00    18.20 2095.07
 1986     5   27  12 49420.82          4.10      284.51     0.00    25.61    17.15 1950.35
 1986     5   28  12 49420.82          0.64      450.05     0.00    26.27    14.47 1642.81
 1986     5   29  12 49765.28          0.02      536.44     0.00    29.13    14.39 1595.35
 1986     5   30  12 49766.41          2.69      458.06     0.00    28.57    17.32 1970.55
 1986     5   31  12 49766.41         11.99      269.17     0.00    26.53    18.55 2136.64
 1986     6    1  12 49766.41          7.84      236.38     0.00    26.63    19.74 2299.48
 1986     6    2  12 49766.41          4.40      265.07     0.00    28.20    20.22 2356.05
 1986     6    3  12 49766.41          5.38      330.68     0.00    29.02    20.22 2355.48
 1986     6    4  12 49766.41          7.27      310.62     0.00    29.53    19.72 2298.01
 1986     6    5  12 49782.71          4.29      316.01     0.00    31.00    20.96 2473.70
 1986     6    6  12 50110.87          0.66      383.22     0.00    31.48    22.22 2675.88
 1986     6    7  12 50112.00          4.85      439.43     0.00    31.78    20.57 2413.17
 1986     6    8  12 50112.00          7.74      365.01     0.00    31.69    20.64 2422.58
 1986     6    9  12 50112.00          3.89      300.27     0.00    31.36    21.50 2560.55
 1986     6   10  12 50112.00          0.33      357.02     0.00    31.42    22.88 2780.90
 1986     6   11  12 50112.00          6.34      410.19     0.00    32.49    20.87 2459.86
 1986     6   12  12 50112.00          3.76      378.40     0.00    30.42    20.32 2371.20
 1986     6   13  12 50112.00          1.32      490.04     0.00    31.76    17.66 2021.99
 1986     6   14  12 50112.00          0.00      448.36     0.00    32.03    20.44 2390.83
 1986     6   15  12 50112.00          0.08      407.22     0.00    32.19    21.86 2618.34
 1986     6   16  12 50112.00          2.88      402.94     0.00    32.36    22.09 2655.08
 1986     6   17  12 50112.00         12.78      350.32     0.00    31.46    19.14 2219.83
 1986     6   18  12 50112.00          8.16      296.29     0.00    29.44    20.02 2330.35
 1986     6   19  12 50112.00          6.58      298.79     0.00    29.86    20.43 2389.91
 1986     6   20  12 50112.00          0.18      412.49     0.00    31.44    21.43 2549.14
 1986     6   21  12 50112.00          0.00      438.54     0.00    32.03    21.11 2497.89
 1986     6   22  12 50112.00          0.00      436.85     0.00    32.42    21.48 2557.45
 1986     6   23  12 50112.00          0.04      452.85     0.00    32.01    20.57 2412.14
 1986     6   24  12 50112.00          0.01      457.64     0.00    31.75    20.22 2359.38
 1986     6   25  12 50112.00          0.00      464.54     0.00    32.10    20.17 2354.09
 1986     6   26  12 50112.00          0.00      456.13     0.00    32.72    20.87 2460.39
 1986     6   27  12 50112.00          0.00      439.41     0.00    33.37    22.01 2641.29
 1986     6   28  12 50112.00          0.00      421.78     0.00    33.74    23.01 2801.83
 1986     6   29  12 50112.00          0.00      447.18     0.00    34.25    22.46 2713.25
 1986     6   30  12 50112.00          0.00      445.38     0.00    34.23    22.41 2706.25
 1986     7    1  12 50112.00          0.00      430.19     0.00    33.99    22.68 2749.28
 1986     7    2  12 50112.00          0.00      420.84     0.00    34.12    23.03 2805.04
 1986     7    3  12 50112.00          0.00      424.46     0.00    34.53    23.17 2827.81
 1986     7    4  12 50112.00          0.00      454.70     0.00    34.88    22.19 2669.95
 1986     7    5  12 50112.00          0.00      431.32     0.00    34.79    22.99 2798.29
 1986     7    6  12 50112.00          0.22      442.46     0.00    33.85    21.81 2609.40
 1986     7    7  12 49948.91          0.18      442.59     0.00    33.54    21.56 2569.60
 1986     7    8  12 49766.41          0.15      501.61     0.00    34.13    19.24 2233.12
 1986     7    9  12 49766.41          0.00      474.07     0.00    34.10    20.47 2397.71
 1986     7   10  12 49766.41          0.00      469.97     0.00    34.75    20.98 2477.55
 1986     7   11  12 49766.41          0.00      429.45     0.00    34.49    22.44 2711.00
 1986     7   12  12 49766.41          0.00      403.35     0.00    34.42    23.29 2851.38
 1986     7   13  12 49766.41          0.00      425.83     0.00    34.11    22.31 2689.36
 1986     7   14  12 49766.41          0.59      422.20     0.00    33.47    21.96 2633.40
 1986     7   15  12 49437.13          0.61      464.45     0.00    34.18    20.76 2441.09
 1986     7   16  12 49420.82          0.05      458.81     0.00    34.03    20.81 2449.91
 1986     7   17  12 49420.82          0.00      456.37     0.00    34.31    21.09 2493.98
 1986     7   18  12 49420.82          0.00      484.50     0.00    35.16    20.25 2359.58
 1986     7   19  12 49420.82          0.00      497.86     0.00    35.75    19.74 2300.24
 1986     7   20  12 49420.82          0.00      473.23     0.00    36.39    21.33 2533.06
 1986     7   21  12 49075.22          0.00      459.20     0.00    36.60    22.06 2649.36
 1986     7   22  12 49075.22          0.00      482.39     0.00    35.59    20.10 2346.06
 1986     7   23  12 49075.22          0.00      471.04     0.00    36.46    21.15 2504.28
 1986     7   24  12 49075.22          0.00      461.27     0.00    36.50    21.58 2572.26
 1986     7   25  12 49075.22          0.00      469.60     0.00    37.39    21.65 2583.48
 1986     7   26  12 48729.62          0.00      463.26     0.00    37.79    22.13 2661.50
 1986     7   27  12 48729.62          0.00      456.98     0.00    38.08    22.52 2723.77
 1986     7   28  12 48729.62          0.00      460.99     0.00    38.27    22.31 2689.39
 1986     7   29  12 48729.62          0.00      472.78     0.00    38.48    21.70 2591.61
 1986     7   30  12 48729.62          0.00      463.43     0.00    38.68    22.18 2669.20
 1986     7   31  12 48384.02          0.00      476.07     0.00    38.91    21.50 2555.58
 1986     8    1  12 48384.02          0.00      450.09     0.00    38.44    22.42 2704.78
 1986     8    2  12 48384.02          0.09      447.59     0.00    38.48    22.46 2710.58
 1986     8    3  12 48384.02          1.39      439.71     0.00    38.33    22.65 2742.42
 1986     8    4  12 48038.41          2.95      427.36     0.00    35.62    21.21 2512.62
 1986     8    5  12 48038.41          0.27      422.18     0.00    34.34    20.41 2387.27
 1986     8    6  12 48038.41          0.20      403.09     0.00    34.10    20.96 2473.71
 1986     8    7  12 48038.41          0.03      389.01     0.00    34.86    22.12 2658.98
 1986     8    8  12 47692.82          0.00      389.55     0.00    35.41    22.53 2723.11
 1986     8    9  12 47692.82          0.00      415.34     0.00    35.66    21.90 2461.09
 1986     8   10  12 47692.82          0.80      404.07     0.00    36.10    22.62 2595.54
 1986     8   11  12 47691.69          3.35      282.78     0.00    35.63    23.06 2809.33
 1986     8   12  12 47347.20          0.05      401.69     0.00    34.29    21.15 2422.41
 1986     8   13  12 47347.20          0.00      424.21     0.00    34.43    20.32 2264.88
 1986     8   14  12 47347.20          0.00      422.86     0.00    35.09    21.03 2237.77
 1986     8   15  12 47001.59          0.00      396.92     0.00    35.65    22.43 2494.73
 1986     8   16  12 47001.59          0.02      394.77     0.00    35.50    22.45 2452.61
 1986     8   17  12 47001.59          0.38      383.15     0.00    36.06    23.59 2437.27
 1986     8   18  12 47001.59          0.28      446.02     0.00    37.06    21.99 2039.84
 1986     8   19  12 46655.99          0.53      472.39     0.00    38.72    21.98 1958.21
 1986     8   20  12 46655.99          0.05      452.66     0.00    38.67    22.79 2112.11
 1986     8   21  12 46655.99          0.04      417.70     0.00    37.01    22.97 2250.82
 1986     8   22  12 46310.40          0.14      406.09     0.00    32.11    19.43 1881.32
 1986     8   23  12 46310.40          2.45      333.68     0.00    29.28    19.42 2073.68
 1986     8   24  12 46310.40          4.87      215.26     0.00    29.48    21.00 2478.87
 1986     8   25  12 45981.11          2.45      259.93     0.00    32.21    21.53 2529.25
 1986     8   26  12 45964.80          0.08      377.65     0.00    33.76    22.16 2267.71
 1986     8   27  12 45964.80          0.74      405.92     0.00    34.65    21.97 2147.64
 1986     8   28  12 45964.80          2.35      421.86     0.00    33.54    20.53 1940.57
 1986     8   29  12 45619.19          2.70      261.92     0.00    29.65    19.52 2244.67
 1986     8   30  12 45619.19          0.04      517.12     0.00    30.73    14.00 1115.53
 1986     8   31  12 45619.19          0.75      489.28     0.00    32.93    17.48 1313.67
 1986     9    1  12 45273.59          8.64      296.34     0.00    32.49    20.65 2090.99
 1986     9    2  12 45273.59          4.31      209.02     0.00    29.84    21.97 2625.03
 1986     9    3  12 45273.59          0.09      380.18     0.00    33.50    22.46 2103.21
 1986     9    4  12 44928.00          2.09      375.94     0.00    33.52    22.72 2081.82
 1986     9    5  12 44928.00         28.52      302.01     0.00    32.96    22.63 2344.49
 1986     9    6  12 44928.00         71.27      260.15     0.00    30.35    20.54 2304.97
 1986     9    7  12 44582.39          7.21      167.47     0.00    26.42    20.61 2417.36
 1986     9    8  12 44582.39          0.06      309.22     0.00    27.55    19.36 2253.38
 1986     9    9  12 44582.39          0.78      341.67     0.00    28.76    19.50 2270.50
 1986     9   10  12 44236.80          1.29      346.60     0.00    31.88    22.00 2639.73
 1986     9   11  12 44236.80          3.07      333.11     0.00    32.36    22.86 2778.09
 1986     9   12  12 44236.80          5.79      321.21     0.00    32.06    21.29 2518.58
 1986     9   13  12 43891.20          0.02      360.93     0.00    31.07    20.96 2472.99
 1986     9   14  12 43891.20          0.53      380.03     0.00    31.98    21.03 2477.91
 1986     9   15  12 43891.20          0.33      353.37     0.00    32.14    22.12 2658.69
