  30.09
 529.00
1066618972
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5    5  12 48038.39          0.00      548.70     0.00    29.07     9.44  803.21
 1988     5    6  12 48038.39          0.01      494.01     0.00    28.87    12.41 1034.55
 1988     5    7  12 48038.39          0.02      328.18     0.00    27.02    17.11 1743.66
 1988     5    8  12 48038.39          0.17      260.66     0.00    26.64    18.92 2115.95
 1988     5    9  12 48384.01          0.01      472.25     0.00    33.48    17.66 1446.88
 1988     5   10  12 48384.01          0.85      490.07     0.00    32.66    16.06 1275.58
 1988     5   11  12 48384.01          8.49      419.69     0.00    29.93    16.70 1474.19
 1988     5   12  12 48384.01         19.53      241.76     0.00    24.31    14.90 1672.98
 1988     5   13  12 48715.29          0.19      463.97     0.00    26.53    12.27 1215.53
 1988     5   14  12 48729.58          0.00      445.55     0.00    27.91    14.44 1407.56
 1988     5   15  12 48729.58          0.01      402.07     0.00    28.98    17.02 1724.27
 1988     5   16  12 48729.58          0.79      401.38     0.00    29.53    17.51 1772.82
 1988     5   17  12 48729.58          0.43      448.82     0.00    29.35    15.45 1482.27
 1988     5   18  12 49075.23          0.01      510.33     0.00    30.08    13.47 1216.46
 1988     5   19  12 49075.23          3.25      458.42     0.00    29.58    15.62 1437.53
 1988     5   20  12 49075.23         13.18      329.13     0.00    27.96    17.18 1821.22
 1988     5   21  12 49075.23         40.73      327.16     0.00    27.01    14.26 1555.72
 1988     5   22  12 49075.23          0.00      486.41     0.00    26.85    12.06 1318.21
 1988     5   23  12 49406.49          0.00      523.89     0.00    28.79    11.71 1241.56
 1988     5   24  12 49420.80          0.00      515.29     0.00    30.81    13.90 1424.11
 1988     5   25  12 49420.80          0.00      484.26     0.00    29.55    14.49 1522.55
 1988     5   26  12 49420.80          0.00      474.41     0.00    29.02    14.69 1554.77
 1988     5   27  12 49420.80          0.00      479.01     0.00    28.51    14.27 1512.21
 1988     5   28  12 49420.80          2.68      461.78     0.00    29.39    15.78 1679.09
 1988     5   29  12 49646.29         11.60      354.58     0.00    28.54    18.69 2148.76
 1988     5   30  12 49766.36         22.08      245.80     0.00    29.02    20.02 2337.47
 1988     5   31  12 49766.36          2.46      199.06     0.00    28.09    21.10 2495.74
 1988     6    1  12 49766.36          4.41      295.22     0.00    28.80    18.01 2067.85
 1988     6    2  12 49766.36          8.28      337.74     0.00    29.48    19.15 2223.52
 1988     6    3  12 49766.36         25.53      323.30     0.00    28.89    16.88 1916.10
 1988     6    4  12 49766.36          1.84      335.10     0.00    26.32    16.42 1862.39
 1988     6    5  12 49766.36          0.26      473.51     0.00    27.59    14.54 1655.17
 1988     6    6  12 49872.84          0.01      536.45     0.00    29.87    13.08 1472.38
 1988     6    7  12 50097.71          0.00      496.17     0.00    31.50    16.25 1823.01
 1988     6    8  12 50112.02          0.00      467.31     0.00    33.12    18.83 2164.02
 1988     6    9  12 50112.02          0.00      478.02     0.00    35.95    20.44 2361.31
 1988     6   10  12 50112.02          0.00      444.23     0.00    36.29    22.16 2644.30
 1988     6   11  12 50112.02          0.00      489.47     0.00    30.44    15.64 1760.47
 1988     6   12  12 50112.02          0.00      483.44     0.00    30.91    16.28 1832.18
 1988     6   13  12 50112.02          0.12      489.68     0.00    30.58    15.68 1764.06
 1988     6   14  12 50112.02          0.22      429.70     0.00    30.78    18.32 2108.79
 1988     6   15  12 50112.02          0.00      405.58     0.00    31.39    19.69 2294.70
 1988     6   16  12 50112.02          0.00      465.01     0.00    31.49    17.52 1977.11
 1988     6   17  12 50112.02          0.00      487.59     0.00    32.31    17.46 1818.63
 1988     6   18  12 50112.02          0.00      475.85     0.00    32.73    18.29 1930.92
 1988     6   19  12 50112.02          0.00      506.18     0.00    32.58    16.64 1699.38
 1988     6   20  12 50112.02          0.00      457.07     0.00    32.71    18.88 2033.23
 1988     6   21  12 50112.02          0.01      472.42     0.00    32.69    18.25 1931.79
 1988     6   22  12 50112.02          0.00      483.39     0.00    33.01    18.08 1891.86
 1988     6   23  12 50112.02          0.07      484.82     0.00    33.34    18.32 1915.99
 1988     6   24  12 50112.02          1.72      486.41     0.00    33.32    18.23 1902.61
 1988     6   25  12 50112.02          9.59      460.55     0.00    33.37    19.36 2082.57
 1988     6   26  12 50112.02         30.31      335.92     0.00    32.54    19.00 2201.45
 1988     6   27  12 50112.02          4.04      261.12     0.00    30.69    21.04 2486.22
 1988     6   28  12 50112.02          1.23      316.89     0.00    31.99    22.18 2668.89
 1988     6   29  12 50112.02          0.00      395.27     0.00    32.84    21.26 2522.09
 1988     6   30  12 50112.02          0.00      399.46     0.00    33.17    21.27 2523.49
 1988     7    1  12 50112.02          0.00      404.79     0.00    33.63    21.41 2545.71
 1988     7    2  12 50112.02          0.05      396.98     0.00    34.06    22.00 2638.73
 1988     7    3  12 50112.02          0.41      406.74     0.00    34.62    22.07 2648.81
 1988     7    4  12 49991.91          0.94      394.15     0.00    34.69    22.37 2697.65
 1988     7    5  12 49779.38          3.38      368.16     0.00    33.48    22.52 2723.23
 1988     7    6  12 49766.36          1.35      367.86     0.00    33.20    22.41 2705.17
 1988     7    7  12 49766.36          3.58      308.03     0.00    32.38    21.37 2538.91
 1988     7    8  12 49766.36          0.22      368.15     0.00    31.05    20.81 2450.15
 1988     7    9  12 49766.36          0.12      394.12     0.00    30.45    19.56 2277.08
 1988     7   10  12 49766.36          1.36      415.01     0.00    32.25    20.37 2386.88
 1988     7   11  12 49766.36          8.97      237.84     0.00    29.66    22.16 2665.27
 1988     7   12  12 49766.36         19.53      206.39     0.00    29.11    22.10 2656.31
 1988     7   13  12 49527.29          4.01      380.40     0.00    33.54    22.75 2760.15
 1988     7   14  12 49420.80          0.09      408.02     0.00    34.28    22.67 2747.92
 1988     7   15  12 49420.80          0.03      398.93     0.00    34.38    23.07 2812.51
 1988     7   16  12 49420.80          0.01      404.26     0.00    34.38    22.93 2790.65
 1988     7   17  12 49420.80          0.00      424.58     0.00    34.58    22.40 2704.20
 1988     7   18  12 49420.80          0.00      459.74     0.00    35.20    21.46 2553.57
 1988     7   19  12 49181.70          2.64      469.87     0.00    35.77    21.45 2550.93
 1988     7   20  12 49075.23          8.58      385.66     0.00    34.42    21.36 2539.02
 1988     7   21  12 49075.23          6.61      303.05     0.00    29.62    20.56 2411.08
 1988     7   22  12 49075.23          1.31      464.81     0.00    30.97    17.26 1965.55
 1988     7   23  12 49075.23          0.09      529.34     0.00    33.53    16.88 1908.05
 1988     7   24  12 48955.13          0.00      501.81     0.00    34.80    19.30 2235.06
 1988     7   25  12 48729.58          0.00      473.47     0.00    34.90    20.76 2448.14
 1988     7   26  12 48729.58          0.00      467.60     0.00    35.55    21.45 2551.98
 1988     7   27  12 48729.58          1.42      456.88     0.00    35.04    21.47 2554.06
 1988     7   28  12 48729.58          4.20      396.83     0.00    34.84    21.40 2543.57
 1988     7   29  12 48397.03          2.02      423.06     0.00    33.80    21.80 2606.60
 1988     7   30  12 48384.01          4.74      382.49     0.00    33.09    21.05 2488.78
 1988     7   31  12 48384.01          6.69      305.22     0.00    31.40    20.46 2400.07
 1988     8    1  12 48384.01          3.79      376.56     0.00    31.03    21.18 2509.35
 1988     8    2  12 48144.88         16.23      298.18     0.00    32.35    21.62 2579.61
 1988     8    3  12 48038.39         18.10      317.15     0.00    33.41    21.57 2572.23
 1988     8    4  12 48038.39          0.30      410.44     0.00    33.01    21.69 2591.04
 1988     8    5  12 48038.39          0.02      425.07     0.00    33.76    21.70 2591.74
 1988     8    6  12 47799.28          0.00      441.48     0.00    34.67    21.68 2588.55
 1988     8    7  12 47692.78          0.01      450.22     0.00    36.22    22.30 2688.55
 1988     8    8  12 47692.78          0.06      469.44     0.00    37.16    21.89 2622.27
 1988     8    9  12 47692.78          0.36      470.61     0.00    37.54    21.95 2632.56
 1988     8   10  12 47347.17          1.80      469.91     0.00    37.25    21.58 2573.51
 1988     8   11  12 47347.17          2.60      465.23     0.00    37.44    21.67 2585.32
 1988     8   12  12 47347.17          0.87      446.36     0.00    36.97    22.19 2669.82
 1988     8   13  12 47347.17          0.06      419.51     0.00    35.25    22.05 2648.16
 1988     8   14  12 47001.59          0.07      416.83     0.00    34.62    21.63 2581.59
 1988     8   15  12 47001.59          0.14      439.37     0.00    34.68    20.66 2432.12
 1988     8   16  12 47001.59          0.07      456.97     0.00    35.82    20.56 2416.91
 1988     8   17  12 46762.45          0.17      439.18     0.00    34.94    20.72 2440.85
 1988     8   18  12 46655.98          0.21      424.57     0.00    34.73    21.17 2508.58
 1988     8   19  12 46655.98          0.01      418.25     0.00    34.48    21.22 2515.56
 1988     8   20  12 46655.98          0.00      398.17     0.00    34.93    22.25 2674.25
 1988     8   21  12 46310.37          0.00      393.55     0.00    35.61    22.94 2784.55
 1988     8   22  12 46310.37          0.00      417.85     0.00    36.06    22.34 2686.23
 1988     8   23  12 46310.37          0.09      417.17     0.00    36.17    22.46 2704.24
 1988     8   24  12 45964.81          0.93      422.67     0.00    37.20    22.91 2775.80
 1988     8   25  12 45964.81          2.26      405.79     0.00    37.39    20.92 2444.38
 1988     8   26  12 45964.81          0.02      482.63     0.00    36.72    19.33 2201.26
 1988     8   27  12 45725.69          0.02      468.18     0.00    36.78    20.04 2308.66
 1988     8   28  12 45619.21          0.01      464.58     0.00    35.41    19.13 2187.78
 1988     8   29  12 45619.21          0.07      441.32     0.00    34.44    19.58 2205.53
 1988     8   30  12 45619.21          0.07      389.58     0.00    33.10    20.60 2397.45
 1988     8   31  12 45273.62          0.00      419.10     0.00    32.59    18.92 2130.18
 1988     9    1  12 45273.62          0.06      428.22     0.00    33.35    19.03 2110.61
 1988     9    2  12 45273.62          0.50      417.23     0.00    33.76    19.86 2135.07
 1988     9    3  12 44927.98          0.64      385.11     0.00    32.18    19.79 2183.53
 1988     9    4  12 44927.98          0.06      378.45     0.00    32.08    19.91 2204.58
 1988     9    5  12 44927.98          0.00      511.83     0.00    30.48    12.04 1213.77
 1988     9    6  12 44582.40          0.00      513.30     0.00    31.70    12.60 1252.79
 1988     9    7  12 44582.40          0.00      512.91     0.00    32.78    13.16 1294.44
 1988     9    8  12 44582.40          0.00      499.51     0.00    32.52    13.72 1360.32
 1988     9    9  12 44236.78          0.00      505.29     0.00    34.55    14.54 1417.12
 1988     9   10  12 44236.78          0.00      506.31     0.00    33.76    13.63 1341.90
 1988     9   11  12 44236.78          0.19      497.89     0.00    34.41    14.45 1421.83
 1988     9   12  12 43891.18          0.46      459.38     0.00    34.96    17.07 1738.49
 1988     9   13  12 43891.18          0.10      362.30     0.00    33.82    20.72 2345.36
 1988     9   14  12 43891.18          0.00      384.40     0.00    34.20    20.05 2221.15
 1988     9   15  12 43545.60          0.15      422.53     0.00    34.95    18.76 1994.55
 1988     9   16  12 43545.60          2.53      376.20     0.00    33.96    20.01 2248.77
 1988     9   17  12 43545.60         16.69      149.27     0.00    29.17    22.47 2715.54
 1988     9   18  12 43200.01         21.70      155.30     0.00    29.64    22.68 2750.90
 1988     9   19  12 43200.01          0.37      223.64     0.00    30.73    23.06 2815.84
 1988     9   20  12 43200.01          0.11      274.89     0.00    31.79    22.31 2688.44
 1988     9   21  12 43200.01          0.00      341.30     0.00    32.06    20.04 2334.57
 1988     9   22  12 42854.39          0.00      321.83     0.00    32.13    20.84 2450.45
 1988     9   23  12 42854.39          0.00      283.80     0.00    31.26    21.54 2565.32
 1988     9   24  12 42854.39          0.00      278.13     0.00    31.41    21.93 2626.63
 1988     9   25  12 42508.80          0.00      456.92     0.00    32.27    14.45 1549.05
 1988     9   26  12 42508.80          0.00      471.88     0.00    33.36    13.97 1464.43
 1988     9   27  12 42508.80          0.00      474.85     0.00    33.75    13.71 1434.04
 1988     9   28  12 42163.19          0.01      445.06     0.00    33.16    15.23 1623.59
 1988     9   29  12 42163.19          4.10      391.04     0.00    32.60    17.70 1968.85
 1988     9   30  12 42163.19         19.74      255.93     0.00    26.16    14.54 1658.47
 1988    10    1  12 41817.60         14.72      155.98     0.00    22.04    15.54 1762.63
 1988    10    2  12 41817.60          4.21      307.93     0.00    28.35    13.30 1525.24
 1988    10    3  12 41817.60          0.00      395.47     0.00    25.45    11.35 1348.39
 1988    10    4  12 41471.98          0.00      448.14     0.00    26.39     8.68 1131.56
 1988    10    5  12 41471.98          0.03      458.54     0.00    26.78     7.97 1074.70
 1988    10    6  12 41471.98          0.03      434.00     0.00    26.26     9.28 1180.13
 1988    10    7  12 41126.40          0.00      440.15     0.00    26.67     9.07 1162.53
 1988    10    8  12 41126.40          0.00      441.12     0.00    27.34     9.34 1183.93
 1988    10    9  12 41126.40          0.02      423.67     0.00    28.11    11.13 1328.61
 1988    10   10  12 40780.80          0.14      454.10     0.00    27.86     8.32 1099.47
 1988    10   11  12 40780.80          0.00      466.24     0.00    27.89     6.88  974.41
 1988    10   12  12 40780.80          0.00      451.98     0.00    27.80     7.97 1056.10
 1988    10   13  12 40674.32          0.00      444.13     0.00    25.94     6.82  980.71
 1988    10   14  12 40435.21          0.00      432.93     0.00    26.79     8.12 1074.12
 1988    10   15  12 40435.21          0.00      400.28     0.00    27.32    10.77 1290.24
 1988    10   16  12 40435.21          0.00      355.02     0.00    28.65    14.41 1633.54
 1988    10   17  12 40089.58          0.00      313.96     0.00    29.64    17.05 1925.28
 1988    10   18  12 40089.58          0.00      306.15     0.00    30.36    17.82 2046.85
 1988    10   19  12 40089.58          0.00      330.00     0.00    29.58    15.75 1781.96
 1988    10   20  12 39744.00          0.00      312.30     0.00    29.39    16.33 1849.98
 1988    10   21  12 39744.00          0.00      315.56     0.00    29.35    15.99 1811.53
 1988    10   22  12 39744.00          0.03      341.70     0.00    29.28    14.36 1635.35
 1988    10   23  12 39730.98          0.00      305.47     0.00    29.79    16.56 1874.27
 1988    10   24  12 39398.41          0.00      337.73     0.00    31.10    15.54 1760.66
 1988    10   25  12 39398.41          0.00      280.54     0.00    28.05    16.14 1834.37
 1988    10   26  12 39398.41          0.00      248.70     0.00    29.13    18.63 2150.89
 1988    10   27  12 39052.80          0.00      255.40     0.00    29.16    18.42 2122.44
 1988    10   28  12 39052.80          0.17      234.50     0.00    29.23    19.47 2275.65
 1988    10   29  12 39052.80          1.05      289.12     0.00    26.78    14.72 1677.70
 1988    10   30  12 39052.80          3.12      218.36     0.00    24.18    15.48 1756.26
 1988    10   31  12 38707.20          9.47      176.88     0.00    23.14    13.89 1587.62
 1988    11    1  12 38707.20          1.87      218.77     0.00    21.63    12.21 1417.17
 1988    11    2  12 38707.20          0.00      307.56     0.00    24.24    11.51 1353.84
 1988    11    3  12 38600.72          0.00      289.13     0.00    25.50    13.59 1552.08
 1988    11    4  12 38361.57          0.00      350.07     0.00    30.30    13.94 1499.88
 1988    11    5  12 38361.57          0.00      389.72     0.00    28.70     8.96 1048.26
 1988    11    6  12 38361.57          0.00      401.06     0.00    25.44     4.74  795.04
 1988    11    7  12 38255.10          0.00      372.05     0.00    27.36     9.10 1087.01
 1988    11    8  12 38016.00          0.00      371.99     0.00    30.47    11.03 1224.37
 1988    11    9  12 38016.00          0.00      307.01     0.00    28.09    14.15 1602.63
 1988    11   10  12 38016.00          0.00      283.89     0.00    27.53    15.12 1717.64
 1988    11   11  12 38002.97          0.01      296.61     0.00    26.58    13.66 1559.77
 1988    11   12  12 37670.41          0.02      275.47     0.00    27.17    15.37 1742.26
 1988    11   13  12 37670.41          0.00      390.48     0.00    28.42     6.77  913.28
 1988    11   14  12 37670.41          0.02      341.34     0.00    28.23    11.75 1336.87
 1988    11   15  12 37670.41          0.01      178.35     0.00    27.98    20.47 2395.87
 1988    11   16  12 37444.88          0.18      351.07     0.00    26.23     9.03 1117.30
 1988    11   17  12 37324.79          0.02      371.79     0.00    18.42     0.16  615.77
 1988    11   18  12 37324.79          0.18      349.61     0.00    20.57     3.94  807.55
 1988    11   19  12 37324.79          0.28      222.59     0.00    22.45    13.21 1512.97
 1988    11   20  12 37324.79          0.00      345.16     0.00    19.91     3.47  783.88
 1988    11   21  12 37218.29          0.00      347.95     0.00    15.37    -0.96  571.52
 1988    11   22  12 36979.20          0.00      363.53     0.00    15.62    -2.61  506.27
 1988    11   23  12 36979.20          0.00      382.05     0.00    20.03    -2.06  521.68
 1988    11   24  12 36979.20          0.00      364.77     0.00    23.13     2.52  715.71
 1988    11   25  12 36979.20          0.05      243.15     0.00    23.98    12.76 1475.86
 1988    11   26  12 36979.20          0.03      272.96     0.00    25.89    12.55 1453.96
 1988    11   27  12 36872.73          0.00      313.48     0.00    25.44     9.00 1150.07
 1988    11   28  12 36633.59          0.00      355.53     0.00    17.00    -2.72  501.49
 1988    11   29  12 36633.59          0.00      336.05     0.00    18.71     0.51  631.62
 1988    11   30  12 36633.59          0.00      347.93     0.00    20.66     0.35  622.64
 1988    12    1  12 36633.59          0.00      350.66     0.00    18.83    -2.04  528.00
 1988    12    2  12 36633.59          0.00      357.00     0.00    21.26    -1.42  549.58
 1988    12    3  12 36633.59          0.00      340.21     0.00    21.67     0.85  645.79
 1988    12    4  12 36633.59          0.00      330.22     0.00    21.48     1.64  686.55
 1988    12    5  12 36620.56          0.00      259.68     0.00    20.16     6.48  958.83
 1988    12    6  12 36408.06          0.01      232.29     0.00    19.20     7.46 1036.89
 1988    12    7  12 36287.99          0.57      220.31     0.00    21.18    10.04 1243.01
 1988    12    8  12 36287.99          3.95      222.67     0.00    22.01     5.87  924.68
 1988    12    9  12 36287.99          4.29      115.68     0.00     7.35     0.49  631.89
 1988    12   10  12 36287.99          6.05       76.49     0.00     6.15     1.87  700.24
 1988    12   11  12 36287.99          2.76       70.18     0.00     8.73     4.86  868.63
 1988    12   12  12 36287.99          0.01      191.44     0.00    12.11     3.53  800.00
 1988    12   13  12 36287.99          0.00      323.56     0.00    15.14    -2.17  523.65
 1988    12   14  12 36287.99          0.00      325.15     0.00    19.98     1.77  695.14
 1988    12   15  12 36287.99          0.00      273.03     0.00    19.10     5.26  900.91
 1988    12   16  12 36287.99          0.00      199.88     0.00    11.97     3.03  762.24
 1988    12   17  12 36287.99          0.00      295.24     0.00    12.44    -2.13  524.99
 1988    12   18  12 36287.99          0.00      333.88     0.00    16.75    -1.90  513.49
 1988    12   19  12 36287.99          0.00      320.70     0.00    19.24     1.45  651.55
 1988    12   20  12 36287.99          0.00      213.61     0.00    21.35    11.01 1320.58
 1988    12   21  12 36287.99          0.00      276.22     0.00    22.55     8.28 1070.27
 1988    12   22  12 36287.99          0.00      255.39     0.00    23.50    10.64 1268.07
 1988    12   23  12 36287.99          0.00      307.87     0.00    22.46     6.01  891.09
 1988    12   24  12 36287.99          0.00      268.18     0.00    20.68     7.69 1043.82
 1988    12   25  12 36287.99          0.00      278.71     0.00    19.47     5.85  915.45
 1988    12   26  12 36287.99          0.01      259.59     0.00    21.49     8.93 1141.32
 1988    12   27  12 36287.99          0.42      181.94     0.00    23.51    15.12 1723.12
 1988    12   28  12 36287.99          0.56      345.40     0.00    16.14    -3.04  466.99
 1988    12   29  12 36287.99          0.16      316.26     0.00    10.83    -4.35  443.71
 1988    12   30  12 36287.99          1.47      268.21     0.00    12.70     1.00  633.72
 1988    12   31  12 36287.99          0.49      292.23     0.00    11.76    -1.67  538.71
 1989     1    1  12 36287.99          0.04      354.86     0.00    21.05     1.84  700.61
 1989     1    2  12 36287.99          0.04      307.24     0.00    19.80     5.91  935.31
 1989     1    3  12 36302.29          0.00      254.05     0.00    23.23    12.35 1427.69
 1989     1    4  12 36527.09          0.00      343.30     0.00    22.55     4.95  873.08
 1989     1    5  12 36633.59          0.00      294.29     0.00    21.38     8.41 1112.99
 1989     1    6  12 36633.59          0.00      366.44     0.00    26.24     4.36  808.59
 1989     1    7  12 36633.59          0.00      358.43     0.00    26.88     6.69  898.17
 1989     1    8  12 36633.59          0.01      311.03     0.00    21.85     7.90 1043.20
 1989     1    9  12 36633.59          0.42      207.65     0.00     9.74     2.20  716.26
 1989     1   10  12 36633.59          0.84      284.34     0.00    10.53    -0.54  588.18
 1989     1   11  12 36633.59          0.30      329.00     0.00    16.62     2.17  711.80
 1989     1   12  12 36753.64          4.98      285.22     0.00    18.99     6.61  969.42
 1989     1   13  12 36979.20          9.31      212.31     0.00    10.92     0.00  611.22
 1989     1   14  12 36979.20          3.51      132.37     0.00     5.19    -0.85  579.27
 1989     1   15  12 36979.20          0.00      374.53     0.00    16.87    -1.71  539.23
 1989     1   16  12 36979.20          0.01      382.27     0.00    18.98    -1.10  561.91
 1989     1   17  12 36979.20          0.02      349.01     0.00    15.43     0.19  619.30
 1989     1   18  12 36993.51          1.68      257.41     0.00    16.27     6.63  974.37
 1989     1   19  12 37324.79          7.61      135.29     0.00    17.32    10.89 1311.45
 1989     1   20  12 37324.79         10.94       96.16     0.00    14.20     9.82 1225.33
 1989     1   21  12 37324.79          0.05      369.83     0.00    13.97    -2.32  517.16
 1989     1   22  12 37324.79          0.06      391.74     0.00    14.55    -4.24  448.29
 1989     1   23  12 37324.79          2.50      379.50     0.00    16.04    -1.17  564.14
 1989     1   24  12 37670.41          9.20      177.81     0.00    18.30     9.73 1218.13
 1989     1   25  12 37670.41          8.46      129.55     0.00    20.83    14.63 1666.32
 1989     1   26  12 37670.41         12.38      190.46     0.00    21.29    11.89 1391.26
 1989     1   27  12 37670.41         15.32      188.04     0.00    14.51     5.80  921.45
 1989     1   28  12 37684.71         21.65      216.52     0.00    17.29     6.82  987.64
 1989     1   29  12 38016.00         16.54      174.50     0.00    15.20     7.26 1020.53
 1989     1   30  12 38016.00         11.17      181.72     0.00    13.72     5.53  907.65
 1989     1   31  12 38016.00          0.00      391.12     0.00    21.73     4.23  828.96
 1989     2    1  12 38016.00          0.07      365.00     0.00    22.74     7.57 1049.48
 1989     2    2  12 38361.57          1.31      253.51     0.00    22.79    13.75 1580.13
 1989     2    3  12 38361.57          5.91      342.28     0.00    22.37    -5.10  421.36
 1989     2    4  12 38361.57          0.13      263.37     0.00    -0.34    -8.32  323.68
 1989     2    5  12 38361.57          0.03      135.58     0.00    -5.10    -8.71  313.72
 1989     2    6  12 38707.20          0.01      163.71     0.00    -4.60    -8.83  311.54
 1989     2    7  12 38707.20          0.00      291.05     0.00     0.05    -7.93  334.22
 1989     2    8  12 38707.20          0.00      399.59     0.00     6.30    -6.64  371.00
 1989     2    9  12 38707.20          0.00      415.91     0.00     9.80    -4.39  443.31
 1989     2   10  12 39052.80          0.01      428.19     0.00    12.10    -3.10  487.27
 1989     2   11  12 39052.80          0.20      373.93     0.00    13.91     2.13  715.40
 1989     2   12  12 39052.80          1.49      271.46     0.00    18.37    10.30 1263.92
 1989     2   13  12 39385.38          1.03      209.00     0.00    22.72    16.13 1822.54
 1989     2   14  12 39398.41          0.34      283.63     0.00    22.90    14.31 1627.77
 1989     2   15  12 39398.41          3.94      307.81     0.00    18.17     8.07 1085.53
 1989     2   16  12 39398.41          8.23      205.12     0.00    12.45     5.69  915.51
 1989     2   17  12 39744.00          2.76       77.69     0.00     7.49     5.70  914.42
 1989     2   18  12 39744.00          3.62       97.88     0.00     6.86     3.95  810.10
 1989     2   19  12 39744.00          0.09      227.51     0.00     9.64     4.23  829.07
 1989     2   20  12 40089.58          0.05      340.41     0.00    14.58     5.75  920.42
 1989     2   21  12 40089.58          0.00      455.32     0.00    22.11     6.19  940.74
 1989     2   22  12 40089.58          0.00      476.00     0.00    15.59    -0.66  583.67
 1989     2   23  12 40089.58          0.00      484.07     0.00    15.87    -1.55  548.87
 1989     2   24  12 40435.21          0.00      450.17     0.00    13.95     0.20  617.96
 1989     2   25  12 40435.21          0.00      413.13     0.00    18.19     6.20  947.21
 1989     2   26  12 40435.21          0.00      436.04     0.00    24.96    10.41 1270.71
 1989     2   27  12 40780.80          0.00      450.62     0.00    26.53    10.50 1276.42
 1989     2   28  12 40780.80          0.13      448.37     0.00    20.44     5.90  926.64
 1989     3    1  12 40780.80          1.38      134.00     0.00     9.08     6.07  937.32
 1989     3    2  12 41126.40          4.91      183.68     0.00    12.67     7.32 1025.82
 1989     3    3  12 41126.40          2.15      278.87     0.00    18.16     9.79 1222.84
 1989     3    4  12 41126.40          0.81      489.62     0.00    20.64     3.01  759.59
 1989     3    5  12 41471.98          0.04      458.29     0.00     7.26    -4.73  432.22
 1989     3    6  12 41471.98          0.00      418.72     0.00     5.53    -4.55  436.80
 1989     3    7  12 41471.98          0.00      508.24     0.00    10.44    -5.43  412.97
 1989     3    8  12 41486.29          0.00      527.73     0.00    15.08    -4.25  447.54
 1989     3    9  12 41817.60          0.00      535.86     0.00    19.59    -2.62  500.80
 1989     3   10  12 41817.60          0.00      534.82     0.00    23.19     0.21  610.28
 1989     3   11  12 41817.60          0.00      525.60     0.00    25.74     3.78  777.28
 1989     3   12  12 42163.19          0.00      497.74     0.00    28.22     9.22 1132.06
 1989     3   13  12 42163.19          0.00      494.70     0.00    30.10    10.82 1247.74
 1989     3   14  12 42163.19          0.00      462.56     0.00    31.41    14.27 1588.18
 1989     3   15  12 42508.80          0.00      433.72     0.00    29.83    14.65 1665.17
 1989     3   16  12 42508.80          0.00      348.31     0.00    22.87    12.63 1456.29
 1989     3   17  12 42508.80          0.06      351.06     0.00    24.90    14.41 1642.83
 1989     3   18  12 42854.39          0.47      307.83     0.00    26.43    17.24 1958.54
 1989     3   19  12 42854.39          1.86      392.07     0.00    24.70    12.49 1442.48
 1989     3   20  12 42854.39          8.30      291.64     0.00    25.35    12.98 1483.71
 1989     3   21  12 43200.01          3.67      418.84     0.00    27.52     1.66  688.37
 1989     3   22  12 43200.01          2.12      156.76     0.00     6.48     1.19  666.84
 1989     3   23  12 43200.01          0.00      513.31     0.00    18.71     0.29  623.87
 1989     3   24  12 43545.60          0.05      505.76     0.00    23.46     4.92  869.35
 1989     3   25  12 43545.60          0.30      356.05     0.00    23.90    12.98 1494.30
 1989     3   26  12 43545.60          4.82      225.93     0.00    23.08    16.36 1854.30
 1989     3   27  12 43891.18         12.27      192.28     0.00    25.47    18.03 2082.01
 1989     3   28  12 43891.18         23.11      298.04     0.00    25.35    13.14 1509.93
 1989     3   29  12 43891.18          0.10      493.66     0.00    27.18     9.91 1232.99
 1989     3   30  12 44236.78          0.00      479.77     0.00    28.57    11.92 1393.68
 1989     3   31  12 44236.78          0.00      510.77     0.00    27.28     8.55 1124.18
 1989     4    1  12 44236.78          0.00      501.91     0.00    22.81     5.32  894.61
 1989     4    2  12 44582.40          0.00      454.96     0.00    26.79    11.19 1335.33
 1989     4    3  12 44582.40          0.00      446.32     0.00    31.50    15.48 1758.85
 1989     4    4  12 44582.40          0.00      457.56     0.00    32.36    15.45 1751.04
 1989     4    5  12 44913.67          0.00      490.08     0.00    24.68     7.48 1038.37
 1989     4    6  12 44927.98          0.00      508.10     0.00    25.48     7.03 1002.69
 1989     4    7  12 44927.98          0.00      521.67     0.00    29.45     9.24 1177.88
 1989     4    8  12 44927.98          0.00      501.93     0.00    31.83    12.57 1451.27
 1989     4    9  12 45273.62          0.00      521.92     0.00    30.73    10.51 1279.37
 1989     4   10  12 45273.62          0.00      291.23     0.00    16.53     8.46 1116.44
 1989     4   11  12 45273.62          0.06      346.39     0.00    13.71     4.31  831.11
 1989     4   12  12 45619.21          1.36      328.01     0.00    15.61     6.88  990.48
 1989     4   13  12 45619.21          7.84      124.12     0.00    11.44     7.50 1040.11
 1989     4   14  12 45619.21         10.36      186.62     0.00    14.04     7.94 1075.09
 1989     4   15  12 45964.81          0.00      462.25     0.00    20.20     7.06 1004.88
 1989     4   16  12 45964.81          0.12      503.89     0.00    25.84     9.82 1225.70
 1989     4   17  12 45964.81          0.75      438.13     0.00    27.61    14.31 1633.35
 1989     4   18  12 46310.37          3.21      364.46     0.00    28.05    17.45 1997.51
