  30.42
 161.00
 610975916
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   20  12 42854.40         22.71      286.83     0.00    21.00    12.35 1405.35
 1985     3   21  12 43200.00          0.40      421.70     0.00    20.47    10.30 1183.46
 1985     3   22  12 43200.00          0.00      513.05     0.00    20.49     6.49  858.91
 1985     3   23  12 43200.00          0.00      511.55     0.00    23.50     8.98  994.26
 1985     3   24  12 43545.61          0.00      509.24     0.00    24.64     9.89 1050.84
 1985     3   25  12 43545.61          0.37      498.40     0.00    27.50    12.86 1264.05
 1985     3   26  12 43545.61          0.40      413.10     0.00    26.45    16.00 1673.54
 1985     3   27  12 43891.20          2.57      270.58     0.00    25.45    18.32 2091.06
 1985     3   28  12 43891.20          0.11      248.67     0.00    26.50    20.83 2451.71
 1985     3   29  12 43891.20          0.83      184.11     0.00    25.50    21.50 2559.98
 1985     3   30  12 44236.79          2.20      341.75     0.00    24.04    12.77 1448.51
 1985     3   31  12 44236.79          0.02      549.74     0.00    20.50     4.47  734.27
 1985     4    1  12 44236.79          0.00      554.87     0.00    22.96     5.89  788.44
 1985     4    2  12 44582.39          0.00      555.21     0.00    25.33     7.50  864.84
 1985     4    3  12 44582.39          0.00      531.08     0.00    26.48    10.51 1067.03
 1985     4    4  12 44582.39          0.00      460.61     0.00    26.95    14.85 1486.42
 1985     4    5  12 44928.00          0.00      420.77     0.00    25.16    14.79 1548.69
 1985     4    6  12 44928.00          0.12      538.93     0.00    25.78     9.65  990.97
 1985     4    7  12 44928.00          0.28      480.93     0.00    26.34    13.34 1324.75
 1985     4    8  12 45273.60          1.49      433.45     0.00    22.02    10.61 1174.70
 1985     4    9  12 45273.60          0.79      356.82     0.00    18.83    10.76 1275.83
 1985     4   10  12 45273.60          3.28      296.14     0.00    22.10    12.69 1451.72
 1985     4   11  12 45406.76          2.70      302.67     0.00    20.38    13.14 1496.80
 1985     4   12  12 45619.18          3.80      387.04     0.00    23.96    14.82 1617.36
 1985     4   13  12 45619.18          1.29      445.48     0.00    25.50    14.54 1506.50
 1985     4   14  12 45619.18          4.11      441.04     0.00    26.50    13.49 1384.67
 1985     4   15  12 45964.81          0.00      512.44     0.00    29.50    14.50 1396.24
 1985     4   16  12 45964.81          0.00      513.44     0.00    31.17    15.61 1481.30
 1985     4   17  12 45964.81          0.00      479.76     0.00    30.21    16.67 1577.31
 1985     4   18  12 46310.40          0.00      446.63     0.00    29.00    17.00 1657.46
 1985     4   19  12 46310.40          0.64      376.98     0.00    27.50    17.93 1895.73
 1985     4   20  12 46310.40          3.22      261.04     0.00    26.00    19.42 2245.15
 1985     4   21  12 46656.00          5.27      274.94     0.00    26.04    17.05 1914.97
 1985     4   22  12 46656.00          3.99      204.66     0.00    26.54    20.19 2350.23
 1985     4   23  12 46656.00          3.92      277.63     0.00    28.41    20.14 2335.27
 1985     4   24  12 46706.63          0.21      556.56     0.00    29.65    12.70 1195.60
 1985     4   25  12 47001.59          0.83      540.55     0.00    28.00    12.42 1199.56
 1985     4   26  12 47001.59          3.33      344.79     0.00    28.48    16.22 1787.79
 1985     4   27  12 47001.59          0.02      360.63     0.00    28.50    19.50 2195.55
 1985     4   28  12 47347.20          0.35      296.61     0.00    29.47    22.00 2628.18
 1985     4   29  12 47347.20          2.66      279.09     0.00    28.68    21.82 2608.09
 1985     4   30  12 47347.20          7.94      231.86     0.00    28.86    21.37 2539.53
 1985     5    1  12 47397.83          7.71      351.42     0.00    29.16    17.29 1936.16
 1985     5    2  12 47692.81          0.00      469.35     0.00    28.44    16.50 1757.60
 1985     5    3  12 47692.81          0.00      519.73     0.00    27.53    13.70 1419.70
 1985     5    4  12 47692.81          0.00      536.91     0.00    28.48    13.50 1370.06
 1985     5    5  12 48038.39          0.00      500.75     0.00    28.57    15.31 1581.58
 1985     5    6  12 48038.39          0.00      517.63     0.00    29.00    15.00 1507.40
 1985     5    7  12 48038.39          0.12      502.87     0.00    30.00    16.50 1668.32
 1985     5    8  12 48038.39          0.27      439.35     0.00    30.07    19.00 2053.96
 1985     5    9  12 48384.01          0.35      442.24     0.00    29.67    18.50 1988.71
 1985     5   10  12 48384.01          0.00      417.17     0.00    30.50    20.00 2214.26
 1985     5   11  12 48384.01          0.03      372.70     0.00    30.78    21.50 2491.43
 1985     5   12  12 48384.01          6.41      328.43     0.00    30.48    22.50 2649.74
 1985     5   13  12 48646.70         23.25      330.11     0.00    29.95    20.67 2396.98
 1985     5   14  12 48729.60         11.57      393.64     0.00    27.23    16.18 1793.68
 1985     5   15  12 48729.60          2.93      443.44     0.00    27.51    16.74 1868.10
 1985     5   16  12 48729.60          1.69      456.66     0.00    30.00    18.49 2046.97
 1985     5   17  12 48780.24         10.27      343.41     0.00    30.07    18.45 2116.11
 1985     5   18  12 49075.20          0.00      429.89     0.00    26.50    16.49 1876.40
 1985     5   19  12 49075.20          1.34      486.75     0.00    28.00    15.70 1742.93
 1985     5   20  12 49075.20          4.77      451.64     0.00    29.23    17.00 1898.11
 1985     5   21  12 49075.20          9.63      402.74     0.00    29.32    16.54 1866.90
 1985     5   22  12 49125.82          1.10      439.44     0.00    28.66    17.58 2009.20
 1985     5   23  12 49420.82          1.46      390.88     0.00    28.69    17.98 2073.37
 1985     5   24  12 49420.82          0.00      485.64     0.00    30.31    17.26 1909.64
 1985     5   25  12 49420.82          0.00      505.63     0.00    31.50    17.47 1845.83
 1985     5   26  12 49420.82          0.00      490.99     0.00    32.00    18.50 1979.24
 1985     5   27  12 49420.82          0.00      451.72     0.00    31.47    19.56 2176.18
 1985     5   28  12 49553.97          0.00      377.13     0.00    30.98    21.49 2543.98
 1985     5   29  12 49766.40          0.00      413.49     0.00    32.46    21.50 2501.36
 1985     5   30  12 49766.40          0.07      454.28     0.00    34.20    21.39 2337.56
 1985     5   31  12 49766.40          0.00      452.01     0.00    35.00    22.10 2420.08
 1985     6    1  12 49766.40          0.00      430.92     0.00    34.60    22.55 2536.98
 1985     6    2  12 49766.40          0.00      439.92     0.00    34.42    22.15 2456.49
 1985     6    3  12 49766.40          0.00      389.96     0.00    33.96    23.52 2783.64
 1985     6    4  12 49817.04          0.07      360.26     0.00    34.00    24.50 3013.44
 1985     6    5  12 50112.00         11.59      365.53     0.00    33.00    23.61 2849.06
 1985     6    6  12 50112.00         39.81      302.74     0.00    30.75    20.61 2416.78
 1985     6    7  12 50112.00          7.18      341.58     0.00    31.50    20.87 2443.75
 1985     6    8  12 50112.00          0.00      438.48     0.00    34.78    22.61 2685.50
 1985     6    9  12 50112.00          0.00      457.79     0.00    35.45    22.28 2612.56
 1985     6   10  12 50112.00          0.00      432.76     0.00    34.52    22.50 2672.05
 1985     6   11  12 50112.00          0.01      423.22     0.00    34.17    22.51 2679.37
 1985     6   12  12 50112.00          0.01      443.80     0.00    33.56    21.22 2459.60
 1985     6   13  12 50112.00          0.00      455.45     0.00    30.43    18.31 2043.34
 1985     6   14  12 50112.00          0.00      486.05     0.00    31.66    17.97 1971.10
 1985     6   15  12 50112.00          0.00      496.85     0.00    33.82    19.00 2069.48
 1985     6   16  12 50119.49          0.00      470.02     0.00    34.97    21.00 2362.90
 1985     6   17  12 50162.64          0.14      436.64     0.00    35.63    22.77 2672.70
 1985     6   18  12 50162.64          1.43      417.90     0.00    35.00    23.00 2731.79
 1985     6   19  12 50162.64          3.68      302.51     0.00    30.62    19.99 2311.94
 1985     6   20  12 50245.16          0.78      399.93     0.00    30.02    19.70 2248.02
 1985     6   21  12 50245.16          0.88      385.05     0.00    30.98    21.00 2437.36
 1985     6   22  12 50245.16          5.32      304.69     0.00    30.76    22.48 2705.48
 1985     6   23  12 50245.16          6.41      247.23     0.00    30.26    22.08 2653.44
 1985     6   24  12 50162.64          2.81      279.91     0.00    32.43    22.76 2760.86
 1985     6   25  12 50162.64          0.40      397.23     0.00    32.57    22.23 2632.72
 1985     6   26  12 50119.49          0.00      419.70     0.00    33.01    21.87 2557.13
 1985     6   27  12 50112.00          0.01      398.52     0.00    32.96    22.50 2677.71
 1985     6   28  12 50112.00          0.00      436.10     0.00    31.63    20.17 2289.03
 1985     6   29  12 50112.00          0.00      542.08     0.00    31.22    15.00 1559.83
 1985     6   30  12 50112.00          0.00      546.17     0.00    32.49    15.50 1597.91
 1985     7    1  12 50112.00          1.50      523.62     0.00    33.88    17.74 1861.48
 1985     7    2  12 50112.00          2.80      459.73     0.00    34.01    20.83 2346.63
 1985     7    3  12 50112.00          9.75      327.26     0.00    33.41    21.09 2491.01
 1985     7    4  12 50112.00          6.79      297.07     0.00    29.71    19.50 2280.00
 1985     7    5  12 50112.00          3.34      319.99     0.00    29.34    19.33 2248.54
 1985     7    6  12 50112.00          0.29      456.49     0.00    33.00    19.96 2275.88
 1985     7    7  12 50112.00          2.63      398.46     0.00    34.12    20.31 2368.81
 1985     7    8  12 50029.12          0.68      435.65     0.00    33.48    21.04 2461.85
 1985     7    9  12 49773.89          0.09      384.16     0.00    32.94    22.47 2710.08
 1985     7   10  12 49766.40          0.00      379.70     0.00    34.00    23.50 2873.08
 1985     7   11  12 49766.40          0.42      399.34     0.00    33.54    22.50 2703.11
 1985     7   12  12 49766.40          1.01      371.42     0.00    31.55    21.02 2471.32
 1985     7   13  12 49766.40          0.00      428.11     0.00    33.50    21.50 2530.37
 1985     7   14  12 49766.40          0.03      426.31     0.00    34.01    22.00 2609.26
 1985     7   15  12 49766.40          0.00      410.17     0.00    34.34    22.91 2762.49
 1985     7   16  12 49428.30          0.00      442.29     0.00    35.34    22.50 2669.33
 1985     7   17  12 49420.82          0.09      453.14     0.00    36.00    22.51 2663.89
 1985     7   18  12 49420.82          0.30      447.77     0.00    36.00    22.69 2700.39
 1985     7   19  12 49420.82          0.32      441.38     0.00    35.46    22.50 2674.62
 1985     7   20  12 49420.82          0.24      407.55     0.00    33.84    22.50 2700.90
 1985     7   21  12 49337.91          0.06      413.33     0.00    34.86    23.05 2775.37
 1985     7   22  12 49075.20          0.00      409.20     0.00    36.00    23.99 2937.85
 1985     7   23  12 49075.20          0.00      426.59     0.00    36.00    23.22 2772.51
 1985     7   24  12 49075.20          0.00      417.85     0.00    36.00    23.50 2823.56
 1985     7   25  12 49075.20          0.00      402.60     0.00    36.00    24.00 2943.78
 1985     7   26  12 48992.30          0.00      426.18     0.00    36.81    23.69 2832.57
 1985     7   27  12 48729.60          0.00      455.34     0.00    37.02    22.54 2604.19
 1985     7   28  12 48729.60          0.00      462.27     0.00    38.00    22.79 2628.53
 1985     7   29  12 48729.60          0.06      453.01     0.00    37.93    23.17 2707.59
 1985     7   30  12 48729.60          0.02      433.73     0.00    37.01    23.52 2748.21
 1985     7   31  12 48391.49          0.00      424.85     0.00    36.50    23.61 2735.97
 1985     8    1  12 48384.01          0.00      438.09     0.00    37.07    23.50 2686.68
 1985     8    2  12 48384.01          0.00      453.21     0.00    38.00    23.47 2645.10
 1985     8    3  12 48384.01          0.00      456.61     0.00    38.45    23.50 2640.42
 1985     8    4  12 48089.02          0.00      440.49     0.00    37.49    23.39 2667.87
 1985     8    5  12 48038.39          0.00      449.92     0.00    37.59    23.01 2590.32
 1985     8    6  12 48038.39          0.00      444.52     0.00    38.08    23.54 2681.61
 1985     8    7  12 48038.39          0.00      447.28     0.00    38.50    23.64 2691.13
 1985     8    8  12 47700.30          0.00      429.78     0.00    38.45    24.22 2830.79
 1985     8    9  12 47692.81          0.00      425.02     0.00    38.00    24.00 2807.16
 1985     8   10  12 47692.81          0.00      446.56     0.00    38.00    22.98 2598.69
 1985     8   11  12 47692.81          0.00      440.02     0.00    37.72    22.94 2607.55
 1985     8   12  12 47347.20          0.10      436.08     0.00    37.51    23.18 2463.98
 1985     8   13  12 47347.20          0.22      423.22     0.00    36.83    23.27 2422.77
 1985     8   14  12 47347.20          0.08      424.52     0.00    36.00    22.50 2318.74
 1985     8   15  12 47134.75          0.01      431.80     0.00    36.43    22.50 2299.02
 1985     8   16  12 47001.59          2.26      422.36     0.00    36.97    23.50 2292.42
 1985     8   17  12 47001.59          3.56      340.62     0.00    37.55    24.00 2614.05
 1985     8   18  12 47001.59          0.00      431.55     0.00    38.41    24.05 2397.68
 1985     8   19  12 46656.00          0.00      453.17     0.00    38.99    23.51 2208.20
 1985     8   20  12 46656.00          0.00      454.52     0.00    39.02    23.50 2117.02
 1985     8   21  12 46656.00          0.00      467.25     0.00    38.66    22.50 1964.27
 1985     8   22  12 46317.89          0.00      443.67     0.00    38.00    23.00 2078.74
 1985     8   23  12 46310.40          0.02      425.85     0.00    37.60    23.33 2178.95
 1985     8   24  12 46310.40          0.30      420.95     0.00    37.97    23.73 2243.74
 1985     8   25  12 46310.40          1.33      388.83     0.00    37.50    21.50 2049.18
 1985     8   26  12 45964.81          0.08      474.97     0.00    36.57    20.00 1699.07
 1985     8   27  12 45964.81          0.00      452.07     0.00    37.01    21.36 1900.79
 1985     8   28  12 45964.81          0.00      405.52     0.00    35.16    21.82 2093.82
 1985     8   29  12 45619.18          0.04      398.93     0.00    34.45    21.46 2075.25
 1985     8   30  12 45619.18          0.01      410.97     0.00    35.00    21.39 2032.69
 1985     8   31  12 45619.18          0.00      429.70     0.00    37.49    22.50 2105.10
 1985     9    1  12 45273.60          0.00      455.27     0.00    39.50    22.68 2042.01
 1985     9    2  12 45273.60          0.00      439.06     0.00    39.50    23.37 2176.14
 1985     9    3  12 45273.60          0.00      416.05     0.00    38.99    23.93 2328.10
 1985     9    4  12 44928.00          1.16      416.36     0.00    38.26    23.30 2251.89
 1985     9    5  12 44928.00          2.10      397.95     0.00    36.24    23.19 1772.78
 1985     9    6  12 44928.00          5.10      298.70     0.00    34.99    21.88 1822.58
 1985     9    7  12 44582.39          0.02      382.25     0.00    35.56    23.15 1833.33
 1985     9    8  12 44582.39          0.02      406.67     0.00    36.65    23.12 1736.26
 1985     9    9  12 44582.39          0.54      405.71     0.00    36.49    23.00 1733.93
 1985     9   10  12 44236.79          1.72      388.77     0.00    35.00    22.26 1734.70
 1985     9   11  12 44236.79         14.00      233.89     0.00    30.75    20.98 2201.85
 1985     9   12  12 44236.79         11.16      203.51     0.00    29.40    21.01 2423.33
 1985     9   13  12 43891.20          5.37      225.96     0.00    30.50    21.00 2448.98
 1985     9   14  12 43891.20          0.10      335.25     0.00    32.51    21.73 2356.42
 1985     9   15  12 43891.20          0.07      299.47     0.00    29.94    20.71 2327.66
 1985     9   16  12 43545.61          0.00      351.05     0.00    29.88    19.00 1981.32
 1985     9   17  12 43545.61          0.00      399.15     0.00    32.03    19.00 1857.94
 1985     9   18  12 43545.61          0.00      392.24     0.00    33.41    20.50 1974.16
 1985     9   19  12 43200.00          0.00      393.69     0.00    33.50    20.50 1972.69
 1985     9   20  12 43200.00          0.00      395.78     0.00    33.00    20.01 1915.53
 1985     9   21  12 43200.00          0.00      425.69     0.00    32.81    18.50 1667.01
 1985     9   22  12 43200.00          0.00      419.68     0.00    33.43    19.34 1671.74
 1985     9   23  12 42854.40          0.00      388.08     0.00    33.16    20.53 1820.84
 1985     9   24  12 42854.40          0.54      458.50     0.00    30.88    15.20 1189.87
 1985     9   25  12 42854.40          1.73      452.70     0.00    31.91    16.27 1280.12
 1985     9   26  12 42508.79          2.55      377.48     0.00    32.37    14.67 1295.51
 1985     9   27  12 42508.79          7.79      455.07     0.00    28.48    12.82 1079.08
 1985     9   28  12 42508.79         15.08      411.91     0.00    28.54    14.99 1317.71
 1985     9   29  12 42163.19         30.74      178.47     0.00    25.70    18.57 2127.98
 1985     9   30  12 42163.19         19.31      304.94     0.00    22.68     9.73 1209.94
 1985    10    1  12 42163.19          0.00      360.63     0.00    19.19     8.63 1130.15
 1985    10    2  12 41817.62          0.00      421.64     0.00    22.59     8.99 1124.65
 1985    10    3  12 41817.62          0.00      443.27     0.00    25.88    10.45 1177.10
 1985    10    4  12 41817.62          0.00      425.41     0.00    28.07    13.21 1389.78
 1985    10    5  12 41471.98          0.00      431.57     0.00    26.22    11.13 1221.27
 1985    10    6  12 41471.98          0.00      453.34     0.00    24.47     8.00  971.60
 1985    10    7  12 41471.98          0.00      435.27     0.00    26.61    10.74 1172.36
 1985    10    8  12 41126.39          0.00      392.28     0.00    28.98    15.01 1592.56
 1985    10    9  12 41126.39          0.00      286.71     0.00    30.00    20.33 2368.53
 1985    10   10  12 41126.39          0.21      263.39     0.00    30.37    21.50 2560.78
 1985    10   11  12 40780.77          0.75      272.30     0.00    31.10    21.74 2598.92
 1985    10   12  12 40780.77          0.01      288.34     0.00    31.45    21.35 2531.67
 1985    10   13  12 40780.77          0.81      281.08     0.00    32.00    22.00 2636.21
 1985    10   14  12 40435.19         13.85      280.98     0.00    32.42    22.28 2683.38
 1985    10   15  12 40435.19         70.49      268.20     0.00    31.08    17.54 2005.82
 1985    10   16  12 40435.19          0.52      166.64     0.00    22.04    16.93 1914.12
 1985    10   17  12 40089.61          2.33      252.22     0.00    26.26    18.01 2080.89
 1985    10   18  12 40089.61          6.70      162.00     0.00    28.65    21.43 2548.69
 1985    10   19  12 40089.61          8.79      193.55     0.00    29.00    20.27 2362.86
 1985    10   20  12 40089.61         13.13      158.81     0.00    24.75    18.15 2091.65
 1985    10   21  12 39743.99          6.90      183.80     0.00    24.24    18.64 2142.80
 1985    10   22  12 39743.99         12.50      110.24     0.00    23.29    18.98 2196.37
 1985    10   23  12 39743.99          2.40      202.17     0.00    26.58    19.14 2221.78
 1985    10   24  12 39398.41          0.01      275.14     0.00    28.63    19.73 2298.13
 1985    10   25  12 39398.41          0.00      304.28     0.00    29.02    18.95 2192.71
 1985    10   26  12 39398.41          0.00      309.26     0.00    27.81    17.84 2054.30
 1985    10   27  12 39265.25          0.14      327.68     0.00    25.94    15.46 1757.09
 1985    10   28  12 39052.80          0.94      268.63     0.00    23.47    15.68 1774.13
 1985    10   29  12 39052.80          1.77      146.41     0.00    19.62    14.50 1640.00
 1985    10   30  12 39052.80          0.32      174.41     0.00    17.49    12.99 1478.81
 1985    10   31  12 38707.18          0.17      347.84     0.00    19.88     9.31 1184.52
 1985    11    1  12 38707.18          3.70      373.72     0.00    21.17     8.92 1153.55
 1985    11    2  12 38707.18         11.31      221.33     0.00    17.63     9.50 1199.76
 1985    11    3  12 38699.69          0.01      369.19     0.00    16.65     5.32  905.80
 1985    11    4  12 38361.61          0.00      402.10     0.00    21.03     6.29  943.23
 1985    11    5  12 38361.61          0.00      406.54     0.00    22.52     6.50  960.00
 1985    11    6  12 38361.61          0.00      399.83     0.00    24.59     8.48 1118.48
 1985    11    7  12 38310.97          0.00      399.78     0.00    25.43     8.51 1120.63
 1985    11    8  12 38016.01          0.00      375.10     0.00    23.16     9.31 1184.46
 1985    11    9  12 38016.01          0.08      330.98     0.00    26.45    14.79 1688.17
 1985    11   10  12 38016.01          0.56      261.44     0.00    28.00    19.38 2261.51
 1985    11   11  12 38008.52          3.91      282.97     0.00    27.43    11.61 1369.12
 1985    11   12  12 37670.41          2.06      243.11     0.00    24.17    13.33 1527.49
 1985    11   13  12 37670.41          0.36      209.99     0.00    27.49    20.65 2423.94
 1985    11   14  12 37670.41          0.28      228.91     0.00    27.50    20.04 2325.86
 1985    11   15  12 37670.41          4.61      334.11     0.00    25.98    13.28 1521.25
 1985    11   16  12 37407.73          9.06      169.21     0.00    16.20     9.60 1208.11
 1985    11   17  12 37324.81          5.36      190.51     0.00    18.45    10.66 1292.56
 1985    11   18  12 37324.81          0.99      231.53     0.00    25.26    16.70 1892.99
 1985    11   19  12 37324.81          0.25      228.41     0.00    26.35    18.65 2144.11
 1985    11   20  12 37324.81          0.70      351.41     0.00    23.47     5.08  885.89
 1985    11   21  12 37062.11          0.00      210.61     0.00    12.32     5.93  926.12
 1985    11   22  12 36979.20          0.14      249.62     0.00    17.95     9.74 1219.56
 1985    11   23  12 36979.20          3.89      199.34     0.00    20.66    14.16 1612.67
 1985    11   24  12 36979.20         43.57      148.18     0.00    21.97    15.46 1756.53
 1985    11   25  12 36979.20         63.03      164.14     0.00    23.45    16.04 1816.91
 1985    11   26  12 36971.72          4.47      195.22     0.00    26.35    19.57 2276.93
 1985    11   27  12 36633.56         26.11      229.98     0.00    24.63    12.55 1444.70
 1985    11   28  12 36633.56          3.47      200.08     0.00    13.45     5.80  920.00
 1985    11   29  12 36633.56          0.09      152.73     0.00    10.03     5.46  916.30
 1985    11   30  12 36633.56          0.34      302.92     0.00    19.12     7.79 1062.87
 1985    12    1  12 36633.56          0.60      359.61     0.00    23.55     1.46  676.85
 1985    12    2  12 36633.56          0.00      292.55     0.00     6.65    -3.54  471.93
 1985    12    3  12 36626.07          0.24      280.99     0.00     7.07    -2.55  510.24
 1985    12    4  12 36370.86          0.00      286.58     0.00    13.77     3.52  791.24
 1985    12    5  12 36287.98          0.00      334.60     0.00    18.49     4.24  819.02
 1985    12    6  12 36287.98          0.00      354.27     0.00    17.99     1.28  662.67
 1985    12    7  12 36287.98          0.00      344.22     0.00    19.50     3.75  800.00
 1985    12    8  12 36287.98          0.00      335.82     0.00    22.01     6.55  963.63
 1985    12    9  12 36287.98          0.18      300.25     0.00    24.75    11.92 1393.97
 1985    12   10  12 36287.98          3.90      229.33     0.00    24.13    15.49 1759.31
 1985    12   11  12 36287.98         16.30      268.18     0.00    21.75     2.27  721.73
 1985    12   12  12 36287.98          0.42      132.11     0.00     4.10     0.10  609.91
 1985    12   13  12 36287.98          1.44      122.52     0.00     2.89    -1.28  560.72
 1985    12   14  12 36287.98          0.00      313.99     0.00     5.51    -6.24  380.84
 1985    12   15  12 36287.98          0.00      342.59     0.00     9.36    -5.28  417.48
 1985    12   16  12 36280.50          0.00      346.27     0.00    13.71    -2.40  520.00
 1985    12   17  12 36237.35          0.00      301.49     0.00    14.56     2.45  728.05
 1985    12   18  12 36237.35          0.00      305.20     0.00    13.65     1.22  657.60
 1985    12   19  12 36154.83          0.00      339.24     0.00    14.12    -1.82  535.66
 1985    12   20  12 36154.83          0.00      329.18     0.00    13.86    -0.80  576.47
 1985    12   21  12 36154.83          0.00      334.97     0.00    16.53     0.50  640.00
 1985    12   22  12 36154.83          0.00      322.66     0.00    19.56     4.18  814.94
 1985    12   23  12 36237.35          0.00      327.68     0.00    20.74     4.21  817.08
 1985    12   24  12 36237.35          0.00      297.89     0.00    18.58     5.00  880.21
 1985    12   25  12 36237.35          0.00      322.24     0.00    13.50    -1.81  534.82
 1985    12   26  12 36280.50          0.00      305.16     0.00     9.83    -3.86  450.90
 1985    12   27  12 36287.98          0.00      318.35     0.00    15.43     0.03  609.70
 1985    12   28  12 36287.98          0.00      267.21     0.00    16.77     4.93  874.50
 1985    12   29  12 36287.98          0.00      307.05     0.00    17.50     2.48  720.07
 1985    12   30  12 36287.98          0.00      289.92     0.00    18.84     5.01  880.71
 1985    12   31  12 36287.98          0.31      258.14     0.00    18.43     7.05 1003.63
 1986     1    1  12 36287.98          0.15      242.15     0.00    13.92     3.41  792.47
 1986     1    2  12 36287.98          0.16      263.67     0.00    14.41     2.69  734.94
 1986     1    3  12 36287.98          0.01      311.16     0.00    19.33     3.71  798.82
 1986     1    4  12 36287.98          0.00      279.43     0.00    18.33     5.35  905.02
 1986     1    5  12 36287.98          0.00      328.12     0.00    16.97     0.26  620.74
 1986     1    6  12 36287.98          0.02      297.66     0.00    13.67     0.00  600.00
 1986     1    7  12 36582.93          0.78      281.03     0.00    15.47     2.83  746.34
 1986     1    8  12 36633.56          4.62      157.87     0.00     8.93     0.46  634.42
 1986     1    9  12 36633.56          2.87       84.78     0.00     4.15    -0.08  600.05
 1986     1   10  12 36633.56          0.08      254.73     0.00    10.04    -0.54  596.74
 1986     1   11  12 36633.56          0.00      332.07     0.00    16.88     0.50  639.80
 1986     1   12  12 36633.56          0.00      346.43     0.00    19.70     1.49  679.22
 1986     1   13  12 36633.56          0.00      347.23     0.00    20.60     2.31  720.00
 1986     1   14  12 36846.05          0.00      351.47     0.00    20.00     1.50  680.04
 1986     1   15  12 36979.20          1.28      348.56     0.00    21.98     3.59  800.00
 1986     1   16  12 36979.20          2.28      305.63     0.00    21.30     7.00 1000.00
 1986     1   17  12 36979.20          7.53      154.51     0.00    19.56    11.44 1355.31
 1986     1   18  12 36979.20          0.01      271.94     0.00    21.60     9.68 1214.12
 1986     1   19  12 36979.20          0.00      334.69     0.00    22.50     6.17  934.14
 1986     1   20  12 37274.18          0.00      328.22     0.00    23.47     7.67 1053.90
 1986     1   21  12 37324.81          0.00      317.66     0.00    25.35    10.15 1251.91
 1986     1   22  12 37324.81          0.00      330.43     0.00    23.96     8.17 1093.82
 1986     1   23  12 37324.81          0.00      249.77     0.00    15.31     5.45  916.02
 1986     1   24  12 37324.81          0.00      285.49     0.00    18.67     6.80  983.91
 1986     1   25  12 37619.79          0.00      264.99     0.00    19.98     9.15 1172.00
 1986     1   26  12 37670.41          0.00      341.82     0.00    17.88     2.72  738.38
 1986     1   27  12 37670.41          0.00      339.09     0.00    13.88    -0.53  594.28
 1986     1   28  12 37670.41          0.00      352.15     0.00    15.55     0.15  611.96
 1986     1   29  12 37753.31          0.00      353.76     0.00    22.00     5.75  920.00
 1986     1   30  12 38016.01          0.00      351.68     0.00    22.64     6.67  973.96
 1986     1   31  12 38016.01          0.01      321.22     0.00    23.67     9.75 1220.26
 1986     2    1  12 38016.01          0.02      219.42     0.00    23.99    15.31 1745.15
 1986     2    2  12 38016.01          2.70      170.20     0.00    23.96    17.47 1994.82
 1986     2    3  12 38361.61         29.54      122.42     0.00    22.75    16.74 1899.11
 1986     2    4  12 38361.61         26.31      162.65     0.00    22.18    14.38 1632.87
 1986     2    5  12 38361.61          0.48      304.66     0.00    23.15    11.24 1339.00
 1986     2    6  12 38361.61          0.04      296.86     0.00    17.02     6.57  965.76
 1986     2    7  12 38707.18          0.03      321.10     0.00    16.95     5.37  909.70
 1986     2    8  12 38707.18          1.19      334.96     0.00    15.71     3.44  787.29
 1986     2    9  12 38707.18          3.21      109.82     0.00     6.30     1.89  707.79
 1986     2   10  12 39002.17          0.03      124.33     0.00     3.93     0.43  628.86
 1986     2   11  12 39052.80          0.00      227.81     0.00     3.52    -3.06  483.34
 1986     2   12  12 39052.80          0.00      311.33     0.00     5.67    -3.61  471.53
 1986     2   13  12 39052.80          0.01      317.48     0.00     8.85    -0.51  594.12
 1986     2   14  12 39398.41          0.00      365.76     0.00    16.46     4.74  859.48
 1986     2   15  12 39398.41          0.00      442.53     0.00    19.84     1.70  695.89
 1986     2   16  12 39398.41          0.00      428.29     0.00    23.47     6.05  929.32
 1986     2   17  12 39610.84          0.00      345.31     0.00    27.15    15.03 1712.84
 1986     2   18  12 39743.99          0.00      422.80     0.00    29.70    11.54 1362.88
 1986     2   19  12 39743.99          0.00      418.66     0.00    31.89    13.50 1559.21
 1986     2   20  12 39743.99          0.00      444.28     0.00    33.80    11.46 1356.75
 1986     2   21  12 40089.61          0.00      482.19     0.00    34.10     2.34  725.40
 1986     2   22  12 40089.61          0.00      367.58     0.00    13.63     1.77  701.60
 1986     2   23  12 40089.61          0.00      454.44     0.00    19.45     1.00  640.15
 1986     2   24  12 40435.19          0.00      453.52     0.00    23.76     4.43  834.54
 1986     2   25  12 40435.19          0.00      450.68     0.00    26.46     6.93  994.28
 1986     2   26  12 40435.19          0.00      443.78     0.00    29.60     9.90 1232.08
 1986     2   27  12 40780.77          0.00      423.81     0.00    29.78    12.00 1399.98
 1986     2   28  12 40780.77          0.00      379.28     0.00    19.96     7.00 1000.00
 1986     3    1  12 40780.77          0.00      436.96     0.00    16.25     0.50  639.96
 1986     3    2  12 40993.23          0.04      450.87     0.00    22.06     4.50  840.00
 1986     3    3  12 41126.39          0.40      415.32     0.00    25.13     9.52 1201.30
