  30.84
  86.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3    6  12 41472.01          0.00      392.82     0.00    24.50    11.73 1378.53
 1983     3    7  12 41472.01          0.00      461.15     0.00    25.71     8.12 1089.90
 1983     3    8  12 41472.01          0.03      484.16     0.00    24.78     5.07  885.83
 1983     3    9  12 41817.61          0.14      462.74     0.00    22.95     5.54  920.00
 1983     3   10  12 41817.61          0.00      470.22     0.00    17.65     0.50  640.00
 1983     3   11  12 41817.61          0.00      487.46     0.00    18.11    -0.56  592.99
 1983     3   12  12 42163.17          0.00      457.58     0.00    15.57    -0.56  595.29
 1983     3   13  12 42163.17          0.00      470.24     0.00    19.50     1.85  707.65
 1983     3   14  12 42163.17          0.00      416.13     0.00    20.45     6.01  920.52
 1983     3   15  12 42508.82          0.00      441.58     0.00    24.45     8.05 1083.64
 1983     3   16  12 42508.82          0.10      393.11     0.00    24.08    10.50 1280.00
 1983     3   17  12 42508.82          0.05      374.87     0.00    21.18     8.91 1152.77
 1983     3   18  12 42854.38          0.11      391.20     0.00    17.53     5.00  880.00
 1983     3   19  12 42854.38          3.08      470.85     0.00    21.63     4.50  840.00
 1983     3   20  12 42854.38         14.09      348.75     0.00    21.79     5.16  892.45
 1983     3   21  12 43200.00          0.07      387.39     0.00    12.13     0.45  636.32
 1983     3   22  12 43200.00          0.30      439.78     0.00    14.05     0.06  604.60
 1983     3   23  12 43200.00         21.46      365.81     0.00    14.19     2.79  742.82
 1983     3   24  12 43545.64         43.52      178.54     0.00    12.21     5.61  917.41
 1983     3   25  12 43545.64          2.28      378.43     0.00    16.66     5.27  900.47
 1983     3   26  12 43545.64         17.86      295.68     0.00    19.51     7.41 1032.71
 1983     3   27  12 43891.19          0.20      443.18     0.00    21.46     7.10 1007.70
 1983     3   28  12 43891.19          0.00      499.17     0.00    19.63     2.30  720.00
 1983     3   29  12 43891.19          0.01      485.00     0.00    20.72     4.09  807.24
 1983     3   30  12 44236.79          1.54      433.85     0.00    22.00     8.00 1080.00
 1983     3   31  12 44236.79          0.97      399.67     0.00    21.83     7.63 1050.31
 1983     4    1  12 44236.79          0.00      444.45     0.00    25.64    10.99 1319.00
 1983     4    2  12 44582.39          0.02      524.02     0.00    24.94     5.33  903.66
 1983     4    3  12 44582.39          0.28      512.79     0.00    20.62     2.50  720.00
 1983     4    4  12 44582.39          2.09      489.42     0.00    23.51     6.43  954.36
 1983     4    5  12 44928.00          4.08      208.05     0.00    21.95    13.77 1579.25
 1983     4    6  12 44928.00          0.24      389.49     0.00    20.43     8.79 1142.81
 1983     4    7  12 44928.00          0.10      226.04     0.00    14.46     8.52 1121.45
 1983     4    8  12 45273.59          0.23      203.70     0.00    13.58     8.43 1114.18
 1983     4    9  12 45273.59          0.00      503.40     0.00    18.66     3.01  761.03
 1983     4   10  12 45273.59          0.00      506.46     0.00    21.57     5.49  918.84
 1983     4   11  12 45619.18          0.12      510.35     0.00    27.37    10.00 1240.00
 1983     4   12  12 45619.18          0.04      458.16     0.00    26.72    12.50 1440.02
 1983     4   13  12 45619.18          0.43      265.68     0.00    23.34    16.27 1843.82
 1983     4   14  12 45964.80          0.14      497.39     0.00    23.35     8.11 1088.63
 1983     4   15  12 45964.80          0.00      529.55     0.00    19.71     3.11  768.97
 1983     4   16  12 45964.80          0.00      558.47     0.00    20.47     1.50  680.00
 1983     4   17  12 46254.83          0.00      556.95     0.00    23.36     3.80  800.00
 1983     4   18  12 46310.39          0.00      491.56     0.00    25.41     9.91 1232.98
 1983     4   19  12 46310.39          0.00      513.06     0.00    25.90     9.15 1171.71
 1983     4   20  12 46310.39          0.00      402.60     0.00    21.05     9.93 1234.27
 1983     4   21  12 46656.00          0.00      336.89     0.00    20.14    11.30 1344.21
 1983     4   22  12 46656.00          1.51      372.28     0.00    23.61    13.32 1528.26
 1983     4   23  12 46656.00          0.77      393.78     0.00    24.00    12.99 1485.49
 1983     4   24  12 47001.59          0.00      473.98     0.00    22.49     8.53 1122.10
 1983     4   25  12 47001.59          0.00      557.24     0.00    24.54     5.15  891.68
 1983     4   26  12 47001.59          0.00      523.56     0.00    25.82     8.50 1120.00
 1983     4   27  12 47343.12          0.00      399.79     0.00    25.50    14.03 1602.68
 1983     4   28  12 47347.18          0.00      255.78     0.00    24.84    18.00 2080.00
 1983     4   29  12 47347.18          0.01      292.43     0.00    27.53    19.51 2280.96
 1983     4   30  12 47347.18          0.07      231.39     0.00    26.56    20.44 2390.33
 1983     5    1  12 47692.80          0.13      246.84     0.00    27.13    20.67 2427.56
 1983     5    2  12 47692.80          1.22      347.08     0.00    29.30    20.00 2320.00
 1983     5    3  12 47692.80          4.59      367.82     0.00    28.00    13.77 1581.64
 1983     5    4  12 47890.48          0.09      553.16     0.00    25.17     8.00 1066.74
 1983     5    5  12 48038.39          0.00      564.65     0.00    27.35     8.50 1096.25
 1983     5    6  12 48038.39          0.02      548.91     0.00    28.00    10.00 1215.71
 1983     5    7  12 48038.39          0.15      483.78     0.00    28.71    14.06 1590.87
 1983     5    8  12 48379.93          0.21      502.53     0.00    30.05    14.10 1498.53
 1983     5    9  12 48384.00          1.89      505.29     0.00    26.99    11.50 1280.25
 1983     5   10  12 48384.00         25.12      335.79     0.00    25.44    12.71 1456.57
 1983     5   11  12 48384.00         30.17      259.32     0.00    25.46    16.34 1850.34
 1983     5   12  12 48725.55          0.25      386.75     0.00    28.00    17.38 1980.60
 1983     5   13  12 48729.61          0.02      308.41     0.00    28.39    20.07 2334.89
 1983     5   14  12 48729.61          3.40      276.07     0.00    28.00    20.75 2439.71
 1983     5   15  12 48729.61         19.89      322.59     0.00    27.53    15.76 1782.72
 1983     5   16  12 48927.27         16.84      306.92     0.00    20.67    10.64 1290.86
 1983     5   17  12 49075.18          0.51      506.74     0.00    26.00    11.75 1380.28
 1983     5   18  12 49075.18          4.26      367.19     0.00    27.25    15.59 1767.03
 1983     5   19  12 49075.18         11.84      377.58     0.00    29.12    15.59 1767.46
 1983     5   20  12 49075.18         73.36      324.35     0.00    27.61    16.31 1849.66
 1983     5   21  12 49365.22         78.18      188.22     0.00    22.50    16.77 1901.77
 1983     5   22  12 49420.79         28.75      306.64     0.00    25.06    14.97 1714.58
 1983     5   23  12 49420.79          0.00      495.16     0.00    29.74    15.50 1760.00
 1983     5   24  12 49420.79          0.00      485.00     0.00    30.26    16.39 1861.97
 1983     5   25  12 49420.79          0.00      493.57     0.00    29.94    15.90 1792.50
 1983     5   26  12 49618.47          0.00      499.94     0.00    30.44    16.06 1809.79
 1983     5   27  12 49766.39          0.00      501.85     0.00    31.51    16.64 1891.59
 1983     5   28  12 49766.39          0.00      500.25     0.00    31.50    16.50 1880.00
 1983     5   29  12 49766.39          0.00      494.16     0.00    31.45    16.57 1885.94
 1983     5   30  12 49766.39          1.52      476.74     0.00    31.88    17.52 2003.00
 1983     5   31  12 49766.39          7.67      341.41     0.00    29.72    16.60 1886.66
 1983     6    1  12 49773.74          0.08      340.78     0.00    23.10    14.62 1660.53
 1983     6    2  12 50056.43          0.00      437.40     0.00    28.16    16.08 1813.43
 1983     6    3  12 50111.99          0.00      423.75     0.00    31.69    19.59 2285.53
 1983     6    4  12 50111.99          0.15      376.04     0.00    33.00    22.49 2717.82
 1983     6    5  12 50111.99          5.77      392.22     0.00    32.36    21.59 2574.10
 1983     6    6  12 50111.99         20.06      307.08     0.00    29.33    18.61 2136.92
 1983     6    7  12 50111.99          8.51      249.32     0.00    25.87    18.00 2080.00
 1983     6    8  12 50111.99          0.00      473.30     0.00    28.28    15.71 1777.01
 1983     6    9  12 50111.99          0.00      502.82     0.00    29.03    14.96 1714.20
 1983     6   10  12 50119.34          0.00      503.86     0.00    30.00    15.50 1760.00
 1983     6   11  12 50208.11          0.00      477.32     0.00    30.50    17.05 1927.85
 1983     6   12  12 50402.03          0.00      425.60     0.00    30.51    19.00 2200.00
 1983     6   13  12 50453.54          0.00      416.99     0.00    31.50    20.00 2320.00
 1983     6   14  12 50457.61          0.00      425.47     0.00    32.05    20.13 2341.87
 1983     6   15  12 50457.61          7.10      389.21     0.00    31.59    21.00 2480.00
 1983     6   16  12 50457.61          9.50      268.71     0.00    29.28    20.10 2337.39
 1983     6   17  12 50457.61          1.93      419.65     0.00    31.00    19.60 2286.67
 1983     6   18  12 50457.61          3.12      281.83     0.00    27.91    18.51 2121.01
 1983     6   19  12 50457.61          0.03      423.39     0.00    30.92    19.50 2280.00
 1983     6   20  12 50457.61          0.02      432.66     0.00    31.52    19.50 2280.00
 1983     6   21  12 50457.61          0.48      428.25     0.00    32.00    20.00 2320.00
 1983     6   22  12 50457.61          6.52      305.64     0.00    31.10    20.07 2331.76
 1983     6   23  12 50457.61          4.30      308.90     0.00    29.60    19.58 2285.23
 1983     6   24  12 50457.61          4.30      380.29     0.00    31.00    20.50 2400.00
 1983     6   25  12 50457.61         12.05      256.76     0.00    30.00    21.43 2548.86
 1983     6   26  12 50457.61          9.33      256.19     0.00    30.16    21.71 2594.15
 1983     6   27  12 50457.61          5.27      286.42     0.00    31.69    21.95 2631.47
 1983     6   28  12 50457.61          0.20      391.92     0.00    33.96    23.56 2896.15
 1983     6   29  12 50453.54          0.30      404.82     0.00    33.94    23.20 2832.27
 1983     6   30  12 50402.03          0.02      398.62     0.00    34.13    23.61 2907.23
 1983     7    1  12 50309.68          0.00      393.38     0.00    33.82    23.51 2884.51
 1983     7    2  12 50119.34          0.04      404.26     0.00    34.00    23.30 2851.48
 1983     7    3  12 50111.99          0.00      386.39     0.00    33.48    23.54 2888.72
 1983     7    4  12 50111.99          0.00      396.24     0.00    34.00    23.63 2912.60
 1983     7    5  12 50111.99          2.76      401.05     0.00    33.40    23.01 2802.05
 1983     7    6  12 50111.99          3.57      352.38     0.00    32.81    20.70 2431.67
 1983     7    7  12 50111.99          0.00      474.66     0.00    32.02    19.01 2201.61
 1983     7    8  12 50111.99          0.00      494.77     0.00    31.99    18.03 2082.23
 1983     7    9  12 50111.99          0.44      492.73     0.00    32.61    18.56 2130.05
 1983     7   10  12 50107.93          0.18      476.76     0.00    33.65    20.10 2335.24
 1983     7   11  12 49964.07          0.10      461.45     0.00    34.00    21.03 2485.15
 1983     7   12  12 49766.39          1.10      449.09     0.00    33.00    20.79 2446.96
 1983     7   13  12 49766.39          5.11      349.41     0.00    30.08    21.50 2560.00
 1983     7   14  12 49766.39          9.34      195.94     0.00    27.39    21.58 2573.21
 1983     7   15  12 49766.39         15.07      195.43     0.00    27.75    21.99 2639.14
 1983     7   16  12 49766.39         18.66      209.30     0.00    27.88    21.74 2598.64
 1983     7   17  12 49762.32          3.57      284.65     0.00    30.44    21.50 2560.00
 1983     7   18  12 49428.14          5.62      441.71     0.00    33.00    21.50 2560.00
 1983     7   19  12 49420.79          7.11      364.04     0.00    32.23    21.50 2560.00
 1983     7   20  12 49420.79          0.73      438.41     0.00    33.49    22.00 2640.00
 1983     7   21  12 49420.79          3.39      450.26     0.00    34.12    22.00 2640.00
 1983     7   22  12 49420.79          2.15      463.37     0.00    34.30    21.53 2565.33
 1983     7   23  12 49171.30          0.01      444.72     0.00    34.00    22.05 2647.58
 1983     7   24  12 49075.18          0.00      431.76     0.00    34.00    22.50 2720.00
 1983     7   25  12 49075.18          0.00      427.14     0.00    34.54    23.00 2800.00
 1983     7   26  12 49075.18          0.00      427.11     0.00    34.65    23.00 2800.00
 1983     7   27  12 49075.18          0.00      447.92     0.00    34.50    22.00 2640.00
 1983     7   28  12 48729.61          0.03      434.50     0.00    34.52    22.50 2720.00
 1983     7   29  12 48729.61          1.00      432.40     0.00    35.16    23.00 2800.00
 1983     7   30  12 48729.61          0.07      442.46     0.00    34.43    22.01 2641.39
 1983     7   31  12 48729.61          0.00      442.61     0.00    34.50    22.00 2640.00
 1983     8    1  12 48391.35          0.00      447.59     0.00    34.61    21.81 2609.00
 1983     8    2  12 48384.00          2.25      438.91     0.00    34.49    22.00 2640.00
 1983     8    3  12 48384.00         12.65      298.36     0.00    32.50    21.96 2632.83
 1983     8    4  12 48384.00          3.13      314.37     0.00    30.75    22.01 2642.06
 1983     8    5  12 48045.75          1.55      378.39     0.00    32.76    21.59 2574.79
 1983     8    6  12 48038.39          1.05      439.05     0.00    34.50    22.01 2641.97
 1983     8    7  12 48038.39          4.91      448.27     0.00    35.00    22.00 2640.00
 1983     8    8  12 48038.39         10.46      332.15     0.00    33.50    21.15 2504.54
 1983     8    9  12 47692.80          9.18      301.32     0.00    32.00    21.54 2567.16
 1983     8   10  12 47692.80         22.27      311.02     0.00    32.50    21.53 2565.36
 1983     8   11  12 47692.80         30.85      297.21     0.00    31.42    21.32 2531.33
 1983     8   12  12 47688.73         14.95      255.05     0.00    29.97    21.94 2630.06
 1983     8   13  12 47347.18          0.02      370.43     0.00    31.11    21.78 2604.40
 1983     8   14  12 47347.18          0.00      422.78     0.00    33.80    22.00 2640.00
 1983     8   15  12 47347.18          0.00      434.91     0.00    34.69    22.00 2640.00
 1983     8   16  12 47001.59          0.56      428.66     0.00    34.50    22.00 2640.53
 1983     8   17  12 47001.59          5.21      417.52     0.00    33.50    21.66 2585.73
 1983     8   18  12 47001.59         41.93      264.09     0.00    30.78    21.65 2583.38
 1983     8   19  12 46853.69         67.32      206.03     0.00    27.78    21.19 2511.11
 1983     8   20  12 46656.00          0.06      333.58     0.00    31.29    22.77 2762.45
 1983     8   21  12 46656.00          0.00      395.34     0.00    33.50    22.65 2744.51
 1983     8   22  12 46656.00          0.00      419.92     0.00    33.94    22.05 2648.40
 1983     8   23  12 46310.39          0.06      420.48     0.00    33.96    22.00 2640.00
 1983     8   24  12 46310.39          0.00      413.12     0.00    34.00    22.28 2684.45
 1983     8   25  12 46310.39          0.00      411.37     0.00    34.00    22.32 2690.50
 1983     8   26  12 45964.80          0.00      407.11     0.00    34.04    22.50 2720.00
 1983     8   27  12 45964.80          0.23      393.99     0.00    34.08    23.00 2800.00
 1983     8   28  12 45964.80          0.41      391.67     0.00    34.00    23.01 2801.76
 1983     8   29  12 45619.18          0.04      417.54     0.00    34.00    22.00 2640.00
 1983     8   30  12 45619.18          0.01      417.17     0.00    34.71    22.50 2720.00
 1983     8   31  12 45619.18          6.58      409.87     0.00    35.46    23.32 2850.53
 1983     9    1  12 45273.59         20.89      327.13     0.00    35.00    21.75 2600.52
 1983     9    2  12 45273.59          0.05      378.05     0.00    32.19    21.92 2627.00
 1983     9    3  12 45273.59          0.00      406.32     0.00    33.15    21.53 2564.74
 1983     9    4  12 44935.36          0.00      412.18     0.00    33.50    21.50 2560.00
 1983     9    5  12 44928.00          0.17      414.40     0.00    33.01    21.00 2480.00
 1983     9    6  12 44928.00          5.50      401.27     0.00    33.00    21.50 2560.00
 1983     9    7  12 44678.49          6.02      288.25     0.00    32.00    21.34 2534.26
 1983     9    8  12 44582.39          6.13      384.19     0.00    31.50    20.90 2464.69
 1983     9    9  12 44582.39         11.50      277.63     0.00    30.40    20.46 2394.20
 1983     9   10  12 44434.46          5.50      274.48     0.00    30.22    20.43 2388.92
 1983     9   11  12 44236.79          9.00      286.06     0.00    31.16    20.57 2411.00
 1983     9   12  12 44236.79          3.45      270.45     0.00    29.99    20.26 2361.16
 1983     9   13  12 44181.23          0.00      386.93     0.00    31.12    20.23 2356.01
 1983     9   14  12 43891.19          0.00      399.54     0.00    31.17    19.74 2299.55
 1983     9   15  12 43891.19          0.00      435.83     0.00    30.56    17.61 2017.72
 1983     9   16  12 43887.13          0.00      429.70     0.00    31.60    18.58 2133.09
 1983     9   17  12 43545.64          2.04      378.72     0.00    32.69    21.49 2558.20
 1983     9   18  12 43545.64          7.12      267.36     0.00    31.72    22.00 2640.00
 1983     9   19  12 43541.58         17.40      228.34     0.00    29.50    21.23 2516.11
 1983     9   20  12 43200.00         15.44      216.43     0.00    27.88    20.30 2367.84
 1983     9   21  12 43200.00          7.38      371.68     0.00    29.17    11.73 1378.06
 1983     9   22  12 42909.95          0.00      489.18     0.00    22.32     7.00  999.87
 1983     9   23  12 42854.38          0.00      500.20     0.00    24.54     7.50 1040.09
 1983     9   24  12 42854.38          0.00      489.07     0.00    27.00     9.87 1229.37
 1983     9   25  12 42564.40          0.00      466.28     0.00    28.00    12.03 1402.18
 1983     9   26  12 42508.82          0.00      435.30     0.00    29.50    14.89 1702.44
 1983     9   27  12 42508.82          0.00      399.46     0.00    30.00    17.00 1920.00
 1983     9   28  12 42218.73          0.00      400.14     0.00    29.50    16.44 1870.70
 1983     9   29  12 42163.17          0.00      422.80     0.00    28.85    14.58 1653.23
 1983     9   30  12 42163.17          0.00      447.74     0.00    28.50    12.51 1441.05
 1983    10    1  12 41965.54          0.00      442.91     0.00    28.91    12.92 1473.35
 1983    10    2  12 41817.61          0.00      423.16     0.00    29.03    13.99 1598.84
 1983    10    3  12 41817.61          0.00      413.46     0.00    29.76    14.89 1702.87
 1983    10    4  12 41721.48          0.01      388.60     0.00    30.91    17.00 1920.00
 1983    10    5  12 41472.01          0.05      366.19     0.00    31.00    18.07 2080.97
 1983    10    6  12 41472.01          0.00      425.86     0.00    29.65    13.35 1534.41
 1983    10    7  12 41464.65          0.00      402.41     0.00    29.50    14.50 1640.00
 1983    10    8  12 41126.42          0.00      386.74     0.00    29.01    14.77 1683.85
 1983    10    9  12 41126.42          0.03      362.53     0.00    28.50    15.45 1755.79
 1983    10   10  12 41126.42          0.00      355.44     0.00    27.95    15.18 1734.13
 1983    10   11  12 40780.80          1.80      385.48     0.00    28.81    14.04 1603.48
 1983    10   12  12 40780.80          8.74      286.61     0.00    27.50    12.93 1475.19
 1983    10   13  12 40780.80          0.04      406.40     0.00    21.25     5.97  920.00
 1983    10   14  12 40435.20          0.00      415.01     0.00    23.51     7.00 1000.00
 1983    10   15  12 40435.20          0.10      413.21     0.00    25.77     8.64 1131.03
 1983    10   16  12 40435.20          0.20      364.01     0.00    27.65    13.16 1505.98
 1983    10   17  12 40089.59          0.19      223.78     0.00    28.64    20.29 2366.82
 1983    10   18  12 40089.59          0.04      221.43     0.00    28.69    20.39 2381.95
 1983    10   19  12 40089.59          0.01      228.20     0.00    29.49    20.78 2444.12
 1983    10   20  12 39744.00          0.81      215.50     0.00    29.50    21.20 2512.79
 1983    10   21  12 39744.00          4.58      224.44     0.00    28.50    16.86 1912.82
 1983    10   22  12 39744.00          0.02      339.38     0.00    24.00    11.03 1322.62
 1983    10   23  12 39546.31          0.00      363.20     0.00    22.00     7.93 1074.20
 1983    10   24  12 39398.41          0.00      373.05     0.00    21.18     6.50  960.15
 1983    10   25  12 39398.41          0.00      388.83     0.00    23.90     7.50 1040.04
 1983    10   26  12 39398.41          0.00      360.96     0.00    23.00     8.51 1120.94
 1983    10   27  12 39052.81          0.00      398.20     0.00    22.70     5.14  891.52
 1983    10   28  12 39052.81          0.00      403.83     0.00    24.50     5.60  920.00
 1983    10   29  12 39052.81          0.00      393.32     0.00    25.50     7.01 1000.95
 1983    10   30  12 38711.26          0.01      361.99     0.00    25.50     9.47 1197.68
 1983    10   31  12 38707.20          0.03      312.30     0.00    25.00    12.15 1411.86
 1983    11    1  12 38707.20          0.77      236.52     0.00    25.94    16.61 1889.18
 1983    11    2  12 38707.20          0.09      235.69     0.00    27.43    17.99 2076.85
 1983    11    3  12 38361.59          0.59      246.63     0.00    28.00    18.01 2073.31
 1983    11    4  12 38361.59          0.63      216.07     0.00    27.47    18.88 2180.03
 1983    11    5  12 38361.59          2.44      211.79     0.00    25.96    17.08 1938.65
 1983    11    6  12 38354.24          8.88      112.93     0.00    20.15    14.88 1700.13
 1983    11    7  12 38016.00          5.00       98.70     0.00    18.93    14.46 1639.10
 1983    11    8  12 38016.00          0.03      224.31     0.00    20.40    12.50 1440.00
 1983    11    9  12 38016.00          1.68      279.80     0.00    21.47    11.11 1328.84
 1983    11   10  12 38008.64          0.38      379.04     0.00    21.51     3.95  800.15
 1983    11   11  12 37670.40          0.00      358.21     0.00    15.98     1.19  655.16
 1983    11   12  12 37670.40          0.00      369.64     0.00    17.86     1.56  684.89
 1983    11   13  12 37670.40          0.00      363.51     0.00    22.26     5.55  916.03
 1983    11   14  12 37670.40          0.38      315.38     0.00    26.42    12.78 1467.21
 1983    11   15  12 37324.80          2.64      281.79     0.00    27.50     9.19 1175.47
 1983    11   16  12 37324.80          0.00      375.07     0.00    21.61     2.52  721.37
 1983    11   17  12 37324.80          0.00      365.02     0.00    22.00     3.50  800.00
 1983    11   18  12 37324.80          0.00      294.55     0.00    23.48    10.48 1278.61
 1983    11   19  12 37228.68          8.42      213.31     0.00    25.50    16.44 1864.40
 1983    11   20  12 36979.20          8.56      264.97     0.00    23.66     5.10  888.10
 1983    11   21  12 36979.20          2.08      323.89     0.00    22.65     6.99  999.57
 1983    11   22  12 36979.20         14.49      295.07     0.00    26.50    12.24 1419.11
 1983    11   23  12 36979.20         35.31      236.61     0.00    26.42    10.42 1273.90
 1983    11   24  12 36971.85          0.05      315.66     0.00    18.00     3.30  782.24
 1983    11   25  12 36637.66          0.81      325.67     0.00    17.44     1.81  704.73
 1983    11   26  12 36633.59          1.57      322.03     0.00    21.05     5.17  893.45
 1983    11   27  12 36633.59         11.95      230.71     0.00    21.72     6.90  991.68
 1983    11   28  12 36633.59          0.03      295.17     0.00    13.80     0.86  643.91
 1983    11   29  12 36633.59          1.06      332.08     0.00    14.20    -1.84  532.80
 1983    11   30  12 36633.59          5.70      308.08     0.00    16.47     2.16  720.00
 1983    12    1  12 36435.91          7.78      158.25     0.00    18.51     9.65 1212.33
 1983    12    2  12 36292.06         10.13      200.66     0.00    18.68    10.26 1261.16
 1983    12    3  12 36288.00         47.57      155.20     0.00    23.48    14.35 1630.45
 1983    12    4  12 36288.00          7.66      252.03     0.00    23.09     4.19  814.81
 1983    12    5  12 36288.00          0.23      320.57     0.00    23.03     5.50  918.33
 1983    12    6  12 36288.00          0.19      349.00     0.00    24.78     1.87  708.90
 1983    12    7  12 36288.00          0.00      305.34     0.00    13.46    -2.30  520.00
 1983    12    8  12 36288.00          2.08      315.25     0.00    17.53     0.00  600.00
 1983    12    9  12 36288.00          0.29      300.42     0.00    22.22     5.18  894.54
 1983    12   10  12 36280.64         25.13      158.47     0.00    24.39    14.06 1604.43
 1983    12   11  12 36090.31         18.48      163.18     0.00    22.95    11.99 1398.87
 1983    12   12  12 35997.97          0.00      313.61     0.00    20.63     2.64  731.51
 1983    12   13  12 35946.46          0.24      274.21     0.00    17.59     3.51  797.22
 1983    12   14  12 35942.39          0.02      279.08     0.00    17.83     3.30  780.26
 1983    12   15  12 35942.39          0.87      277.29     0.00    14.74     0.78  640.00
 1983    12   16  12 35942.39          7.78      207.50     0.00    15.31     1.43  674.19
 1983    12   17  12 35942.39          6.59      108.27     0.00     8.06     1.96  715.34
 1983    12   18  12 35942.39          0.00      197.66     0.00    10.87     2.26  720.00
 1983    12   19  12 35942.39          0.00      238.75     0.00     8.09    -2.54  509.91
 1983    12   20  12 35942.39          0.69      138.41     0.00     3.13    -2.39  516.28
 1983    12   21  12 35942.39          7.02      151.86     0.00     7.07    -1.28  560.00
 1983    12   22  12 35942.39          0.15      306.35     0.00     5.54    -9.00  310.12
 1983    12   23  12 35942.39          0.00      165.84     0.00    -2.21    -8.56  320.00
 1983    12   24  12 35942.39          0.00      204.28     0.00    -1.51    -9.39  293.52
 1983    12   25  12 35942.39          0.00      230.90     0.00    -4.07   -12.98  240.00
 1983    12   26  12 35942.39          0.01      233.81     0.00    -3.00   -11.91  240.00
 1983    12   27  12 35942.39          0.20      215.73     0.00     0.77    -7.17  359.03
 1983    12   28  12 35942.39          0.18      240.20     0.00     8.00    -1.30  557.60
 1983    12   29  12 35946.46          0.00      281.74     0.00     3.91    -7.32  357.44
 1983    12   30  12 35997.97          0.00      306.19     0.00     2.08   -10.59  280.00
 1983    12   31  12 36191.88          0.00      338.30     0.00     5.59   -10.33  280.00
 1984     1    1  12 36280.64          0.00      343.19     0.00    10.14    -7.30  360.00
 1984     1    2  12 36288.00          0.00      229.49     0.00    12.51     3.34  782.75
 1984     1    3  12 36288.00          0.00      267.38     0.00    12.71     1.57  684.14
 1984     1    4  12 36288.00          0.00      320.10     0.00    16.55     1.21  657.17
 1984     1    5  12 36288.00          0.00      329.16     0.00    20.16     3.41  792.70
 1984     1    6  12 36288.00          0.00      321.52     0.00    19.93     4.19  815.16
 1984     1    7  12 36288.00          0.00      329.98     0.00    21.65     4.75  859.85
 1984     1    8  12 36288.00          2.18      339.03     0.00    19.95     2.50  720.00
 1984     1    9  12 36343.56         29.85      238.86     0.00    19.63     4.50  840.00
 1984     1   10  12 36626.24         12.49      221.79     0.00    15.84     3.05  763.61
 1984     1   11  12 36633.59          0.16      291.32     0.00     6.93    -4.86  440.00
 1984     1   12  12 36633.59          0.02      328.90     0.00    10.15    -4.44  440.00
 1984     1   13  12 36633.59          0.18      324.28     0.00    13.40    -0.97  569.00
 1984     1   14  12 36633.59          1.58      220.60     0.00     8.36     0.23  618.42
 1984     1   15  12 36633.59          5.62       95.07     0.00     5.20     0.83  642.56
 1984     1   16  12 36781.52          0.03       99.53     0.00     4.14     0.88  641.95
 1984     1   17  12 36979.20          0.45      133.35     0.00     5.76     1.18  657.03
 1984     1   18  12 36979.20          1.64       90.28     0.00     4.34     0.69  640.00
 1984     1   19  12 36979.20          0.00      277.79     0.00     2.58    -7.70  342.51
 1984     1   20  12 36979.20          0.00      269.24     0.00     2.77    -7.02  360.00
 1984     1   21  12 37034.77          0.00      269.33     0.00     2.83    -6.89  360.00
 1984     1   22  12 37324.80          1.57      330.42     0.00     7.79    -5.50  400.00
 1984     1   23  12 37324.80         13.82      218.61     0.00    12.00     0.91  641.33
 1984     1   24  12 37324.80          8.27      144.58     0.00    13.53     6.70  975.87
 1984     1   25  12 37324.80          0.00      205.56     0.00    10.89     3.74  799.93
 1984     1   26  12 37472.72          0.00      366.75     0.00    14.77    -1.48  560.00
 1984     1   27  12 37670.40          0.00      386.59     0.00    17.99    -0.89  568.53
 1984     1   28  12 37670.40          0.00      396.21     0.00    19.00    -1.24  560.00
 1984     1   29  12 37670.40          0.07      402.86     0.00    21.89     0.01  600.97
 1984     1   30  12 37674.47          0.09      398.12     0.00    24.00     2.82  745.66
 1984     1   31  12 38016.00          0.00      354.61     0.00    15.13     0.93  640.00
 1984     2    1  12 38016.00          0.08      376.57     0.00    15.81    -0.33  600.00
 1984     2    2  12 38016.00          1.07      380.41     0.00    18.37     1.50  680.00
 1984     2    3  12 38020.06          3.21      265.73     0.00    18.50     4.03  807.32
 1984     2    4  12 38361.59          0.00      397.32     0.00    18.33     0.22  617.35
 1984     2    5  12 38361.59          0.00      406.58     0.00    18.90    -0.32  600.00
 1984     2    6  12 38361.59          0.00      422.15     0.00    16.37    -4.44  440.00
 1984     2    7  12 38509.51          0.00      386.11     0.00    11.65    -3.99  441.16
 1984     2    8  12 38707.20          0.73      414.20     0.00    17.00    -2.03  520.00
 1984     2    9  12 38707.20          8.10      265.14     0.00    17.98     4.23  820.94
 1984     2   10  12 38707.20          4.45      169.52     0.00    20.31    12.44 1435.48
 1984     2   11  12 39052.81          7.58      226.11     0.00    24.00    15.98 1807.00
 1984     2   12  12 39052.81         47.96      220.87     0.00    23.00    12.44 1435.19
 1984     2   13  12 39052.81          1.02      389.56     0.00    20.82     3.86  800.00
 1984     2   14  12 39056.87          0.02      412.10     0.00    23.01     4.57  845.33
 1984     2   15  12 39398.41          1.39      382.92     0.00    23.12     7.04 1003.10
 1984     2   16  12 39398.41          5.62      298.18     0.00    22.18     5.50  920.00
 1984     2   17  12 39398.41          0.00      419.97     0.00    23.50     3.62  800.00
