  29.84
 659.00
1908005297
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4    4  12 44582.39          0.00      508.68     0.00    27.90    12.84  867.93
 1982     4    5  12 44655.04          0.00      533.90     0.00    30.05    13.25  832.64
 1982     4    6  12 44928.02          0.01      591.22     0.00    27.92     6.32  486.96
 1982     4    7  12 44928.02          0.01      485.65     0.00    22.65     9.38  758.30
 1982     4    8  12 44928.02          0.00      502.80     0.00    26.92    12.68  870.00
 1982     4    9  12 45273.55          0.00      531.49     0.00    28.16    12.25  791.79
 1982     4   10  12 45273.55          0.00      434.28     0.00    22.49    11.37  928.23
 1982     4   11  12 45273.55          0.00      594.47     0.00    25.21     4.79  446.90
 1982     4   12  12 45619.20          0.00      583.68     0.00    28.71     8.71  563.05
 1982     4   13  12 45619.20          0.00      572.37     0.00    34.51    14.68  701.84
 1982     4   14  12 45619.20          0.01      570.31     0.00    35.62    15.69  749.29
 1982     4   15  12 45920.41          0.01      497.08     0.00    32.33    17.39  987.75
 1982     4   16  12 45964.81          0.00      417.20     0.00    30.83    19.18 1325.42
 1982     4   17  12 45964.81          0.00      477.56     0.00    28.52    14.85  912.36
 1982     4   18  12 46071.79          0.17      355.79     0.00    24.77    15.48 1235.76
 1982     4   19  12 46310.44          0.20      433.70     0.00    27.52    15.64 1049.30
 1982     4   20  12 46310.44          1.43      483.62     0.00    28.16    14.38  869.95
 1982     4   21  12 46310.44          3.19      277.87     0.00    17.58     8.46  956.31
 1982     4   22  12 46656.04          6.40      234.61     0.00    13.63     5.91  896.98
 1982     4   23  12 46656.04          6.32      239.66     0.00    13.19     5.39  884.51
 1982     4   24  12 46656.04          4.25      281.37     0.00    16.86     7.59  982.21
 1982     4   25  12 46843.70          0.01      468.58     0.00    23.32    10.78  917.63
 1982     4   26  12 47001.61          0.02      582.47     0.00    30.12    10.36  703.72
 1982     4   27  12 47001.61          0.15      538.03     0.00    29.67    12.82  891.17
 1982     4   28  12 47001.61          0.65      466.26     0.00    27.71    14.06 1094.26
 1982     4   29  12 47322.46          0.90      472.35     0.00    27.68    13.97 1076.45
 1982     4   30  12 47347.21          5.61      276.95     0.00    24.73    14.74 1536.72
 1982     5    1  12 47347.21          2.37      219.73     0.00    23.10    15.50 1748.74
 1982     5    2  12 47454.21          0.01      397.21     0.00    25.30    14.56 1350.72
 1982     5    3  12 47692.78          0.04      426.12     0.00    26.54    14.97 1322.48
 1982     5    4  12 47692.78          0.75      354.90     0.00    26.58    17.28 1676.08
 1982     5    5  12 47692.78          9.30      268.36     0.00    25.23    17.78 1932.80
 1982     5    6  12 47838.21         23.34      350.96     0.00    23.22    10.92 1169.31
 1982     5    7  12 48038.36          0.00      556.88     0.00    24.44     7.94  851.56
 1982     5    8  12 48038.36          0.00      554.86     0.00    26.68     9.89  954.59
 1982     5    9  12 48038.36          1.72      407.60     0.00    25.11    14.63 1513.47
 1982     5   10  12 48183.80          3.21      240.57     0.00    24.33    17.67 2026.16
 1982     5   11  12 48378.52          3.71      207.69     0.00    25.37    20.37 2378.72
 1982     5   12  12 48383.98         18.95      300.83     0.00    26.86    17.52 1975.71
 1982     5   13  12 48383.98         46.39      387.51     0.00    28.60    14.28 1567.62
 1982     5   14  12 48456.56          1.30      581.03     0.00    30.04    11.41 1238.48
 1982     5   15  12 48664.85          0.06      534.78     0.00    30.42    14.84 1591.63
 1982     5   16  12 48729.59          1.77      469.45     0.00    29.21    16.82 1883.09
 1982     5   17  12 48729.59          5.06      455.31     0.00    28.53    16.11 1796.10
 1982     5   18  12 48729.59          0.00      445.15     0.00    28.86    17.40 1965.76
 1982     5   19  12 48836.54          0.00      440.63     0.00    29.43    18.04 2051.22
 1982     5   20  12 49010.43          0.01      356.86     0.00    29.36    20.64 2423.03
 1982     5   21  12 49075.19          0.24      333.21     0.00    28.89    20.90 2463.34
 1982     5   22  12 49075.19          1.32      497.34     0.00    28.88    15.54 1659.69
 1982     5   23  12 49075.19          3.35      373.60     0.00    26.92    17.91 2048.39
 1982     5   24  12 49147.81          9.26      353.66     0.00    27.16    14.88 1690.84
 1982     5   25  12 49301.30          0.21      472.78     0.00    29.31    16.75 1843.44
 1982     5   26  12 49396.08          1.24      415.07     0.00    29.86    19.41 2229.75
 1982     5   27  12 49420.79          2.43      355.58     0.00    29.85    21.31 2515.77
 1982     5   28  12 49420.79          9.55      419.97     0.00    30.91    18.27 1963.75
 1982     5   29  12 49420.79          0.62      432.66     0.00    31.97    20.99 2327.31
 1982     5   30  12 49448.30          0.01      419.30     0.00    33.40    22.56 2575.37
 1982     5   31  12 49566.23          0.00      362.95     0.00    31.96    22.95 2741.43
 1982     6    1  12 49701.63          0.00      558.97     0.00    32.24    15.30 1474.08
 1982     6    2  12 49741.64          0.00      443.20     0.00    31.25    19.87 2156.22
 1982     6    3  12 49766.40          0.00      426.33     0.00    32.82    21.65 2422.77
 1982     6    4  12 49766.40          0.00      416.15     0.00    32.77    21.85 2472.19
 1982     6    5  12 49766.40          0.00      402.72     0.00    32.17    21.81 2497.72
 1982     6    6  12 49766.40          0.00      409.91     0.00    32.30    21.84 2487.73
 1982     6    7  12 49767.19          0.00      400.93     0.00    31.60    21.66 2480.18
 1982     6    8  12 49838.95          0.00      435.04     0.00    31.91    20.89 2303.51
 1982     6    9  12 49911.83          0.00      435.61     0.00    32.39    21.16 2336.26
 1982     6   10  12 49992.46          1.02      452.25     0.00    32.37    20.39 2198.78
 1982     6   11  12 50024.57          6.90      345.09     0.00    32.62    21.28 2490.23
 1982     6   12  12 50067.51         11.10      383.94     0.00    31.49    16.81 1877.18
 1982     6   13  12 50087.16          1.98      452.11     0.00    29.74    16.75 1820.82
 1982     6   14  12 50106.47          0.00      473.48     0.00    30.83    18.42 2009.87
 1982     6   15  12 50111.94          0.47      441.84     0.00    31.22    19.89 2242.30
 1982     6   16  12 50111.94          2.23      449.57     0.00    32.65    20.04 2232.95
 1982     6   17  12 50111.94          0.07      453.62     0.00    32.57    20.54 2311.10
 1982     6   18  12 50111.94          1.41      420.24     0.00    33.11    22.11 2591.07
 1982     6   19  12 50111.94         10.61      361.13     0.00    32.37    21.76 2590.31
 1982     6   20  12 50111.94         10.30      416.55     0.00    31.49    18.42 2068.33
 1982     6   21  12 50111.94          0.08      495.29     0.00    32.86    18.83 2061.46
 1982     6   22  12 50111.94          0.01      476.07     0.00    33.78    20.23 2268.60
 1982     6   23  12 50111.94          0.02      471.97     0.00    33.80    20.39 2295.94
 1982     6   24  12 50111.94          2.46      426.58     0.00    33.26    21.68 2543.98
 1982     6   25  12 50111.94          6.09      453.15     0.00    33.46    20.83 2386.03
 1982     6   26  12 50111.94          0.68      474.67     0.00    33.64    19.99 2234.00
 1982     6   27  12 50111.94          0.11      465.84     0.00    33.71    20.39 2300.37
 1982     6   28  12 50111.94          0.00      448.00     0.00    34.62    21.73 2514.36
 1982     6   29  12 50106.47          0.08      409.26     0.00    33.97    22.58 2699.33
 1982     6   30  12 50087.16          1.03      403.05     0.00    33.10    22.05 2623.81
 1982     7    1  12 50047.24          1.58      389.14     0.00    31.59    20.69 2411.66
 1982     7    2  12 50024.57          0.18      362.30     0.00    31.17    21.88 2618.62
 1982     7    3  12 49954.06          0.46      402.25     0.00    32.97    22.17 2644.36
 1982     7    4  12 49873.38          1.80      420.99     0.00    33.13    21.66 2548.18
 1982     7    5  12 49793.96          5.59      327.59     0.00    30.36    21.30 2526.78
 1982     7    6  12 49766.40          0.14      375.06     0.00    31.51    21.84 2610.18
 1982     7    7  12 49766.40          0.00      409.85     0.00    33.42    22.28 2656.32
 1982     7    8  12 49766.40          0.00      453.49     0.00    33.38    20.68 2364.44
 1982     7    9  12 49766.40          0.00      494.61     0.00    34.84    19.92 2197.13
 1982     7   10  12 49766.40          0.00      466.58     0.00    34.55    20.91 2375.09
 1982     7   11  12 49721.95          0.41      474.27     0.00    35.56    21.24 2407.92
 1982     7   12  12 49646.89          0.64      494.73     0.00    35.02    19.91 2197.69
 1982     7   13  12 49527.76          0.04      467.42     0.00    34.73    20.91 2374.73
 1982     7   14  12 49421.57          0.10      471.94     0.00    34.69    20.64 2332.61
 1982     7   15  12 49420.79          0.01      463.05     0.00    35.20    21.31 2440.53
 1982     7   16  12 49420.79          0.00      462.69     0.00    34.96    21.12 2413.50
 1982     7   17  12 49420.79          0.00      454.53     0.00    34.94    21.39 2464.72
 1982     7   18  12 49356.07          0.00      450.15     0.00    35.10    21.63 2504.97
 1982     7   19  12 49220.66          0.00      426.26     0.00    34.85    22.29 2638.31
 1982     7   20  12 49075.98          0.00      448.11     0.00    35.13    21.67 2515.76
 1982     7   21  12 49075.19          0.75      490.18     0.00    36.83    20.99 2336.99
 1982     7   22  12 49075.19          6.83      489.09     0.00    36.02    20.46 2248.41
 1982     7   23  12 49069.73          6.00      357.34     0.00    33.61    20.01 2333.06
 1982     7   24  12 48955.65          0.12      479.17     0.00    34.76    19.96 2184.00
 1982     7   25  12 48757.12          0.00      475.21     0.00    36.32    21.20 2352.85
 1982     7   26  12 48729.59          0.00      455.98     0.00    35.96    21.73 2466.46
 1982     7   27  12 48729.59          0.00      474.06     0.00    36.64    21.38 2382.15
 1982     7   28  12 48724.12          0.00      492.03     0.00    37.35    20.92 2285.26
 1982     7   29  12 48571.66          0.00      480.11     0.00    37.22    21.28 2356.67
 1982     7   30  12 48383.98          0.00      475.43     0.00    36.72    21.06 2316.30
 1982     7   31  12 48383.98          0.00      461.03     0.00    36.98    21.81 2428.29
 1982     8    1  12 48383.98          0.00      446.41     0.00    37.04    22.35 2534.46
 1982     8    2  12 48296.55          0.00      456.68     0.00    36.65    21.50 2396.18
 1982     8    3  12 48039.14          0.00      439.80     0.00    36.32    21.88 2483.02
 1982     8    4  12 48038.36          0.00      421.17     0.00    35.80    22.12 2545.90
 1982     8    5  12 48038.36          0.00      480.21     0.00    35.79    19.70 1967.40
 1982     8    6  12 47973.66          0.12      522.81     0.00    37.55    18.45 1737.36
 1982     8    7  12 47693.56          0.64      504.15     0.00    38.99    20.37 1979.14
 1982     8    8  12 47692.78          3.85      397.11     0.00    37.00    20.76 2231.33
 1982     8    9  12 47692.78          3.30      437.91     0.00    34.02    19.19 1979.47
 1982     8   10  12 47605.39          3.95      371.68     0.00    33.40    20.09 2192.50
 1982     8   11  12 47347.21          0.02      395.41     0.00    33.70    21.16 2252.68
 1982     8   12  12 47347.21          0.00      452.48     0.00    35.44    21.11 1615.36
 1982     8   13  12 47347.21          0.00      479.12     0.00    36.63    20.90 1525.60
 1982     8   14  12 47189.31          0.00      486.62     0.00    37.17    20.91 1504.88
 1982     8   15  12 47001.61          0.21      491.17     0.00    37.64    20.96 1500.36
 1982     8   16  12 47001.61          0.05      500.75     0.00    37.92    20.65 1408.95
 1982     8   17  12 46996.13          0.15      477.49     0.00    37.39    21.24 1518.55
 1982     8   18  12 46656.82          0.51      458.10     0.00    36.70    21.43 1592.80
 1982     8   19  12 46656.04          0.69      442.32     0.00    35.93    21.37 1644.29
 1982     8   20  12 46656.04          0.14      459.42     0.00    35.46    20.27 1498.88
 1982     8   21  12 46498.13          0.00      472.79     0.00    35.45    19.62 1417.64
 1982     8   22  12 46310.44          0.00      472.93     0.00    35.63    19.67 1412.53
 1982     8   23  12 46310.44          0.00      453.35     0.00    35.81    20.91 1424.55
 1982     8   24  12 46304.96          0.00      447.09     0.00    35.56    20.92 1442.92
 1982     8   25  12 45964.81          0.00      437.34     0.00    35.77    21.45 1516.70
 1982     8   26  12 45964.81          0.00      422.52     0.00    36.03    22.23 1636.29
 1982     8   27  12 45964.81          0.01      452.20     0.00    36.82    21.96 1398.84
 1982     8   28  12 45619.98          0.00      467.04     0.00    36.89    21.32 1321.10
 1982     8   29  12 45619.20          0.00      467.82     0.00    36.31    20.76 1270.82
 1982     8   30  12 45619.20          0.00      458.88     0.00    36.22    21.05 1309.39
 1982     8   31  12 45461.30          2.52      443.17     0.00    35.86    21.35 1369.32
 1982     9    1  12 45273.55          3.43      432.21     0.00    35.90    21.80 1437.55
 1982     9    2  12 45273.55          1.95      438.13     0.00    36.55    22.06 1452.09
 1982     9    3  12 45248.81          4.53      430.57     0.00    34.22    18.86 1244.29
 1982     9    4  12 44928.02          0.15      448.81     0.00    32.52    17.93 1172.39
 1982     9    5  12 44928.02          0.01      438.73     0.00    33.78    19.52 1309.12
 1982     9    6  12 44928.02          0.00      454.77     0.00    34.01    19.05 1233.50
 1982     9    7  12 44582.39          0.00      457.08     0.00    33.47    18.45 1197.06
 1982     9    8  12 44582.39          0.00      446.45     0.00    33.44    18.82 1250.16
 1982     9    9  12 44582.39          0.00      482.37     0.00    33.91    17.35 1070.37
 1982     9   10  12 44236.85          0.08      505.04     0.00    34.57    16.49  939.61
 1982     9   11  12 44236.85          0.65      512.20     0.00    36.05    17.26  887.90
 1982     9   12  12 44236.85          2.01      441.60     0.00    34.21    19.58 1060.22
 1982     9   13  12 43891.17          6.58      280.12     0.00    31.71    20.28 1512.59
 1982     9   14  12 43891.17          0.54      351.20     0.00    31.79    20.83 1457.51
 1982     9   15  12 43891.17          0.22      374.45     0.00    33.10    21.31 1399.16
 1982     9   16  12 43545.62          0.63      419.90     0.00    32.60    19.17 1147.82
 1982     9   17  12 43545.62          0.79      442.51     0.00    32.24    17.80 1030.34
 1982     9   18  12 43545.62          1.33      471.76     0.00    33.90    17.69  966.53
 1982     9   19  12 43200.02          1.36      478.98     0.00    34.31    17.84  817.46
 1982     9   20  12 43200.02          8.90      356.50     0.00    32.40    19.30  968.90
 1982     9   21  12 43200.02          4.15      398.65     0.00    26.82    13.50  750.45
 1982     9   22  12 43200.02          0.00      483.32     0.00    27.68    11.25  603.55
 1982     9   23  12 42854.40          0.00      487.10     0.00    28.18    11.26  595.57
 1982     9   24  12 42854.40          0.00      491.42     0.00    30.34    12.64  643.78
 1982     9   25  12 42854.40          0.00      474.34     0.00    31.36    14.42  740.35
 1982     9   26  12 42508.77          0.00      464.56     0.00    32.19    15.57  804.86
 1982     9   27  12 42508.77          0.00      451.49     0.00    32.93    16.83  890.99
 1982     9   28  12 42508.77          0.00      424.01     0.00    32.94    18.19 1000.59
 1982     9   29  12 42163.24          0.00      359.34     0.00    31.34    19.53 1199.98
 1982     9   30  12 42163.24          0.00      336.58     0.00    30.99    20.08 1261.00
 1982    10    1  12 42163.24          0.00      352.73     0.00    32.63    20.97 1290.93
 1982    10    2  12 41817.63          0.00      382.44     0.00    32.92    20.00 1165.30
 1982    10    3  12 41817.63          0.00      437.60     0.00    34.02    18.14  969.89
 1982    10    4  12 41817.63          0.01      427.11     0.00    32.86    17.74  876.05
 1982    10    5  12 41472.01          0.11      434.51     0.00    33.31    17.55  856.64
 1982    10    6  12 41472.01          0.08      371.99     0.00    32.42    19.75 1076.66
 1982    10    7  12 41472.01          0.34      329.13     0.00    31.82    20.88 1255.87
 1982    10    8  12 41151.08          1.01      311.16     0.00    31.33    21.07 1326.26
 1982    10    9  12 41126.36          2.37      308.86     0.00    31.58    17.57 1062.94
 1982    10   10  12 41126.36          0.45      343.09     0.00    26.59    15.50  948.93
 1982    10   11  12 40938.71          0.66      291.74     0.00    23.55    14.54 1050.48
 1982    10   12  12 40780.81          2.62      174.03     0.00    18.54    11.68 1204.39
 1982    10   13  12 40780.81          0.05      298.63     0.00    19.76    10.81  896.94
 1982    10   14  12 40780.03          0.00      473.50     0.00    25.60     7.06  464.60
 1982    10   15  12 40435.19          0.00      478.61     0.00    27.83     7.87  476.32
 1982    10   16  12 40435.19          0.00      475.76     0.00    28.89     8.55  499.45
 1982    10   17  12 40435.19          0.08      463.68     0.00    29.21     9.61  547.27
 1982    10   18  12 40095.01          0.07      438.29     0.00    29.34    11.72  652.73
 1982    10   19  12 40089.55          0.18      390.96     0.00    29.52    14.87  876.92
 1982    10   20  12 40089.55          0.69      422.07     0.00    29.09    12.20  702.58
 1982    10   21  12 39901.88          0.25      240.01     0.00    17.15     9.37  963.69
 1982    10   22  12 39744.02          0.00      235.57     0.00    18.83    11.28  982.06
 1982    10   23  12 39744.02          0.00      408.40     0.00    21.89     6.68  488.90
 1982    10   24  12 39744.02          0.00      443.17     0.00    23.98     5.73  418.91
 1982    10   25  12 39403.88          0.00      457.31     0.00    24.50     4.15  366.53
 1982    10   26  12 39398.42          0.00      428.74     0.00    24.24     6.63  455.74
 1982    10   27  12 39398.42          0.00      375.11     0.00    24.75    10.70  650.54
 1982    10   28  12 39210.74          0.00      320.41     0.00    26.55    15.05  961.67
 1982    10   29  12 39052.84          0.01      353.39     0.00    26.98    13.72  831.50
 1982    10   30  12 39052.84          0.00      365.20     0.00    28.00    13.79  810.93
 1982    10   31  12 39052.84          0.00      328.86     0.00    29.15    16.55 1040.21
 1982    11    1  12 38794.62          0.16      253.74     0.00    29.04    19.65 1489.87
 1982    11    2  12 38707.21          1.39      319.68     0.00    28.21    16.16 1038.23
 1982    11    3  12 38707.21          5.60      290.40     0.00    23.94     8.25  690.39
 1982    11    4  12 38706.43          0.00      420.31     0.00    16.66    -1.96  331.87
 1982    11    5  12 38426.30          0.00      424.30     0.00    19.50    -0.40  352.95
 1982    11    6  12 38361.62          0.00      385.85     0.00    21.37     4.69  529.07
 1982    11    7  12 38361.62          0.00      284.22     0.00    23.71    12.67 1024.73
 1982    11    8  12 38360.84          0.00      238.78     0.00    23.10    14.03 1230.88
 1982    11    9  12 38103.39          0.00      256.80     0.00    24.69    14.84 1148.78
 1982    11   10  12 38015.94          0.00      224.46     0.00    24.79    16.17 1357.45
 1982    11   11  12 38015.94          0.00      180.49     0.00    24.15    17.18 1629.52
 1982    11   12  12 38015.94          0.00      310.75     0.00    23.30    10.71  787.72
 1982    11   13  12 37828.27          0.00      393.56     0.00    17.53    -0.81  318.68
 1982    11   14  12 37675.87          0.00      288.68     0.00    15.09     4.06  576.02
 1982    11   15  12 37670.41          0.00      373.72     0.00    15.60    -0.72  345.43
 1982    11   16  12 37670.41          0.00      306.21     0.00    16.20     4.41  565.48
 1982    11   17  12 37642.87          0.00      312.30     0.00    19.24     7.00  643.25
 1982    11   18  12 37444.30          0.00      277.47     0.00    21.72    11.08  892.85
 1982    11   19  12 37330.27          0.00      272.37     0.00    23.95    13.47 1036.77
 1982    11   20  12 37324.80          0.00      348.26     0.00    27.39    11.88  755.44
 1982    11   21  12 37324.80          0.05      349.36     0.00    26.84    10.93  709.71
 1982    11   22  12 37324.02          0.08      241.72     0.00    25.92    16.22 1313.46
 1982    11   23  12 37179.34          0.84      351.14     0.00    26.26    10.05  678.06
 1982    11   24  12 37043.90          7.96      281.42     0.00    17.78    -0.37  427.15
 1982    11   25  12 36979.16         11.13      125.41     0.00     4.79    -0.93  572.38
 1982    11   26  12 36979.16         30.01      124.31     0.00     5.96     0.35  627.02
 1982    11   27  12 36979.16          9.77      116.38     0.00     8.63     3.63  794.60
 1982    11   28  12 36978.38          1.50      354.35     0.00    16.63     0.66  630.52
 1982    11   29  12 36872.22          0.01      362.43     0.00    21.61     3.65  764.21
 1982    11   30  12 36753.12          0.01      339.37     0.00    23.30     7.17  981.20
 1982    12    1  12 36678.04          0.21      265.30     0.00    23.99    12.74 1462.36
 1982    12    2  12 36633.64          0.67      281.79     0.00    23.92    11.70 1365.14
 1982    12    3  12 36633.64          3.62      239.45     0.00    17.61     4.14  824.90
 1982    12    4  12 36633.64          0.13      310.64     0.00    17.01     3.88  804.45
 1982    12    5  12 36633.64          0.00      357.73     0.00    17.78     0.33  610.82
 1982    12    6  12 36633.64          0.00      371.85     0.00    20.84     0.33  602.43
 1982    12    7  12 36606.10          0.00      340.85     0.00    18.80     2.51  721.23
 1982    12    8  12 36526.68          0.46      288.25     0.00    19.25     6.85  985.71
 1982    12    9  12 36445.95          1.93      308.88     0.00    17.10     3.38  780.61
 1982    12   10  12 36375.44          7.95      132.43     0.00    10.12     3.54  790.00
 1982    12   11  12 36352.76          2.37      133.16     0.00    10.00     4.35  837.25
 1982    12   12  12 36312.76          0.00      284.01     0.00    10.15    -1.38  554.51
 1982    12   13  12 36293.49          0.00      334.71     0.00    12.19    -3.09  486.81
 1982    12   14  12 36288.03          0.00      339.88     0.00    15.62    -0.78  575.92
 1982    12   15  12 36288.03          0.00      348.09     0.00    19.30     1.31  662.31
 1982    12   16  12 36288.03          0.00      358.48     0.00    18.52    -1.13  561.28
 1982    12   17  12 36288.03          0.00      354.00     0.00    20.24     0.63  632.14
 1982    12   18  12 36288.03          0.00      345.06     0.00    22.35     3.23  760.66
 1982    12   19  12 36288.03          0.00      336.46     0.00    22.17     3.88  797.09
 1982    12   20  12 36288.03          0.00      360.31     0.00    21.94     0.05  592.61
 1982    12   21  12 36288.03          0.00      349.46     0.00    23.25     2.73  705.40
 1982    12   22  12 36288.03          0.00      333.70     0.00    23.86     4.98  835.98
 1982    12   23  12 36288.03          0.00      305.44     0.00    22.98     7.03  979.76
 1982    12   24  12 36288.03          0.00      294.35     0.00    22.92     7.97 1056.96
 1982    12   25  12 36288.03          0.34      301.54     0.00    19.74     4.37  831.81
 1982    12   26  12 36288.03          1.81      134.75     0.00     6.92     1.37  677.15
 1982    12   27  12 36288.03         11.87      146.37     0.00     8.13    -0.23  600.49
 1982    12   28  12 36293.49          0.04      278.93     0.00    13.38     0.33  625.26
 1982    12   29  12 36312.76          0.13      266.45     0.00    12.13     0.11  613.58
 1982    12   30  12 36332.44          0.43      234.62     0.00     8.64    -1.32  557.18
 1982    12   31  12 36375.44          2.37      123.02     0.00     7.38     1.56  682.63
 1983     1    1  12 36407.55          1.93      115.28     0.00     5.13     0.02  613.34
 1983     1    2  12 36488.21          0.01      255.85     0.00     8.33    -2.67  503.83
 1983     1    3  12 36561.05          0.00      335.16     0.00    11.33    -5.32  411.95
 1983     1    4  12 36632.86          0.00      337.10     0.00    13.63    -3.30  480.15
 1983     1    5  12 36633.64          0.00      311.32     0.00    15.49     0.65  637.71
 1983     1    6  12 36633.64          0.01      331.93     0.00    17.28     0.56  632.32
 1983     1    7  12 36633.64          0.01      314.85     0.00    18.51     3.21  776.72
 1983     1    8  12 36633.64          0.00      311.14     0.00    18.94     3.96  812.77
 1983     1    9  12 36658.38          0.00      331.83     0.00    16.55     0.25  617.60
 1983     1   10  12 36698.37          0.00      345.11     0.00    18.78     1.06  654.13
 1983     1   11  12 36833.75          0.00      371.31     0.00    19.85    -1.11  558.02
 1983     1   12  12 36951.62          0.00      367.81     0.00    20.23    -0.08  598.46
 1983     1   13  12 36979.16          0.00      366.10     0.00    20.11     0.25  614.25
 1983     1   14  12 36979.16          0.00      343.25     0.00    21.17     3.83  798.07
 1983     1   15  12 36979.16          0.00      328.42     0.00    19.37     3.69  798.39
 1983     1   16  12 37003.92          0.01      271.86     0.00    14.51     3.01  758.77
 1983     1   17  12 37098.70          0.22      258.93     0.00    16.03     5.16  883.90
 1983     1   18  12 37252.21          2.20      163.72     0.00    15.33     7.73 1058.48
 1983     1   19  12 37324.80          2.02      138.84     0.00    10.48     4.66  851.39
 1983     1   20  12 37324.80          5.73      133.08     0.00     8.96     3.84  802.73
 1983     1   21  12 37324.80         17.14      104.69     0.00     7.09     1.95  702.72
 1983     1   22  12 37389.55          0.01      291.21     0.00     9.84    -1.97  532.02
 1983     1   23  12 37563.45          0.00      367.48     0.00    15.36    -1.93  504.16
 1983     1   24  12 37670.41          0.00      377.31     0.00    18.49     0.07  563.30
 1983     1   25  12 37670.41          0.00      380.19     0.00    16.63    -1.66  503.05
 1983     1   26  12 37670.41          0.00      356.95     0.00    16.53     0.53  597.23
 1983     1   27  12 37735.09          0.00      383.44     0.00    15.89    -2.19  483.26
 1983     1   28  12 37943.39          0.00      345.08     0.00    16.44     1.61  653.69
 1983     1   29  12 38015.94          0.02      382.96     0.00    20.02     1.95  631.50
 1983     1   30  12 38015.94          0.35      393.44     0.00    22.05     2.82  654.31
 1983     1   31  12 38021.40          3.51      241.43     0.00    19.98     7.27 1021.21
 1983     2    1  12 38216.12          1.06      326.48     0.00    17.69     2.29  687.29
 1983     2    2  12 38361.62          0.00      348.24     0.00    14.90     0.39  607.94
 1983     2    3  12 38361.62          0.23      347.66     0.00    13.85    -0.22  506.32
 1983     2    4  12 38361.62          1.15      264.84     0.00    10.17     0.68  469.86
 1983     2    5  12 38561.76          6.14      208.97     0.00    13.03     3.01  608.21
 1983     2    6  12 38707.21          0.09      363.51     0.00    15.83     1.66  430.63
 1983     2    7  12 38707.21          0.01      305.77     0.00    12.24     1.37  497.83
 1983     2    8  12 38707.21          0.34      349.32     0.00    15.96     3.07  481.97
 1983     2    9  12 38945.86          2.37      287.42     0.00    20.60     8.22  751.54
 1983     2   10  12 39052.84          0.01      441.06     0.00    21.74     2.07  353.42
 1983     2   11  12 39052.84          0.03      402.32     0.00    20.10     4.52  468.50
 1983     2   12  12 39077.57          0.57      378.31     0.00    17.49     3.91  491.98
 1983     2   13  12 39398.42          1.43      433.89     0.00    18.24     0.92  348.09
 1983     2   14  12 39398.42          1.91      406.08     0.00    18.51     3.51  438.66
 1983     2   15  12 39398.42         13.71      278.75     0.00    17.67     4.56  634.85
 1983     2   16  12 39556.36          0.22      378.86     0.00    16.75     3.30  581.66
 1983     2   17  12 39744.02          0.00      446.72     0.00    20.50     1.94  453.61
 1983     2   18  12 39744.02          0.25      451.87     0.00    20.97     1.61  438.58
 1983     2   19  12 39744.02          0.10      451.58     0.00    23.91     4.07  498.16
 1983     2   20  12 40089.55          0.16      441.55     0.00    23.48     4.42  524.38
 1983     2   21  12 40089.55          0.00      391.66     0.00    18.49     3.46  564.14
 1983     2   22  12 40089.55          0.00      401.94     0.00    17.41     2.05  508.46
 1983     2   23  12 40328.18          0.00      413.34     0.00    18.47     2.55  507.48
 1983     2   24  12 40435.19          0.00      423.78     0.00    20.36     3.87  532.42
 1983     2   25  12 40435.19          0.05      358.20     0.00    20.29     7.56  766.18
 1983     2   26  12 40479.61          0.04      249.08     0.00    14.88     6.88  914.27
 1983     2   27  12 40780.81          0.02      405.97     0.00    17.87     3.44  545.29
 1983     2   28  12 40780.81          0.02      479.12     0.00    22.56     2.69  427.15
 1983     3    1  12 40780.81          0.09      499.34     0.00    26.13     3.66  419.40
 1983     3    2  12 41126.36          0.84      492.48     0.00    28.58     6.56  506.21
 1983     3    3  12 41126.36          6.64      247.00     0.00    26.43    15.15 1451.38
 1983     3    4  12 41126.36         10.64      307.86     0.00    26.53    11.08 1040.54
 1983     3    5  12 41472.01          2.26      400.47     0.00    21.93     5.24  680.57
 1983     3    6  12 41472.01          0.00      406.86     0.00    23.88     9.11  873.24
 1983     3    7  12 41472.01          0.00      492.80     0.00    25.56     4.54  556.75
 1983     3    8  12 41745.05          0.00      472.01     0.00    25.42     6.31  647.08
 1983     3    9  12 41817.63          0.00      406.78     0.00    23.27     8.43  835.01
 1983     3   10  12 41817.63          0.00      505.05     0.00    21.12    -0.37  404.76
 1983     3   11  12 41905.04          0.00      497.13     0.00    23.86     2.78  494.11
 1983     3   12  12 42163.24          0.00      475.37     0.00    21.00     2.22  505.64
 1983     3   13  12 42163.24          0.00      322.74     0.00    18.75     7.89  933.05
 1983     3   14  12 42163.24          0.48      320.96     0.00    20.53     9.73 1044.98
 1983     3   15  12 42508.77          2.11      270.19     0.00    20.84    12.00 1289.57
 1983     3   16  12 42508.77          7.19      269.44     0.00    18.74     6.81  928.76
 1983     3   17  12 42508.77          0.03      362.75     0.00    16.40     4.66  763.36
 1983     3   18  12 42854.40          0.14      481.86     0.00    19.53     1.77  524.98
 1983     3   19  12 42854.40          0.38      453.80     0.00    23.51     7.26  760.38
 1983     3   20  12 42854.40          1.73      424.87     0.00    20.21     2.68  596.29
