  30.45
  75.00
 841386325
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12   12  12 36288.00          4.91      221.86     0.00     8.71    -2.54  508.25
 1982    12   13  12 36268.15          0.24      314.01     0.00     8.23    -4.17  442.60
 1982    12   14  12 36121.59          1.63      319.33     0.00    12.11    -1.08  566.57
 1982    12   15  12 36121.59         16.22      167.29     0.00    15.66     7.84 1067.23
 1982    12   16  12 36046.83          0.00      344.25     0.00    16.84     0.20  615.89
 1982    12   17  12 35996.68          0.00      341.20     0.00    17.72     0.95  641.13
 1982    12   18  12 35996.68          0.00      326.90     0.00    20.15     4.27  822.15
 1982    12   19  12 35964.34          0.00      314.54     0.00    21.58     6.50  960.00
 1982    12   20  12 35964.34          0.00      345.61     0.00    20.19     1.01  641.06
 1982    12   21  12 35964.34          0.03      338.73     0.00    22.10     3.29  780.86
 1982    12   22  12 35964.34          0.07      270.69     0.00    24.25    11.67 1373.91
 1982    12   23  12 35996.68          2.85      210.11     0.00    24.97    15.77 1781.75
 1982    12   24  12 35996.68         12.11      107.30     0.00    24.11    18.23 2098.64
 1982    12   25  12 35996.68         17.28      206.87     0.00    24.55    11.76 1380.43
 1982    12   26  12 36046.83         23.63      151.58     0.00    15.01     7.18 1014.72
 1982    12   27  12 36121.59         32.01      123.53     0.00    10.54     4.45  836.81
 1982    12   28  12 36199.98          0.57      196.34     0.00    10.51     3.12  768.27
 1982    12   29  12 36268.15          0.01      280.66     0.00    10.94    -0.37  598.80
 1982    12   30  12 36288.00          0.30      280.03     0.00     9.40    -1.69  542.47
 1982    12   31  12 36288.00          8.34      188.90     0.00    10.00     0.34  622.44
 1983     1    1  12 36288.00         21.23       90.06     0.00     6.60     2.58  730.67
 1983     1    2  12 36288.00          2.96      105.86     0.00     6.22     1.76  697.17
 1983     1    3  12 36288.00          0.00      248.46     0.00     8.05    -1.04  564.60
 1983     1    4  12 36288.00          0.00      295.93     0.00    10.12    -1.62  549.60
 1983     1    5  12 36288.00          0.00      299.62     0.00    11.88    -0.17  599.90
 1983     1    6  12 36288.00          0.00      294.94     0.00    15.85     3.84  800.02
 1983     1    7  12 36342.29          0.05      308.72     0.00    19.31     5.98  921.99
 1983     1    8  12 36467.18          0.10      220.98     0.00    19.31    10.95 1316.23
 1983     1    9  12 36633.59          0.00      221.92     0.00    16.95     8.76 1140.83
 1983     1   10  12 36633.59          0.00      303.58     0.00    18.05     5.49  906.82
 1983     1   11  12 36633.59          0.00      354.22     0.00    18.88     1.55  683.79
 1983     1   12  12 36633.59          0.00      354.61     0.00    18.97     1.74  698.62
 1983     1   13  12 36633.59          0.00      353.51     0.00    19.02     2.19  720.00
 1983     1   14  12 36655.55          0.00      365.27     0.00    22.50     3.23  777.81
 1983     1   15  12 36812.78          0.00      370.21     0.00    21.91     2.24  723.92
 1983     1   16  12 36979.20          1.31      339.40     0.00    13.31    -0.77  577.43
 1983     1   17  12 36979.20          0.60      321.56     0.00    13.57     0.93  646.02
 1983     1   18  12 36979.20          5.00      211.49     0.00    13.17     4.37  829.75
 1983     1   19  12 36979.20         11.97      170.54     0.00     8.66     1.09  651.09
 1983     1   20  12 37033.50          3.73       88.44     0.00     4.71     1.11  651.83
 1983     1   21  12 37324.81          0.37      124.23     0.00     5.48     1.66  691.97
 1983     1   22  12 37324.81          0.02      190.31     0.00     6.73     0.69  641.17
 1983     1   23  12 37324.81          0.01      332.51     0.00    10.25    -2.16  521.52
 1983     1   24  12 37324.81          0.00      378.97     0.00    15.92    -0.99  567.21
 1983     1   25  12 37379.14          0.00      382.78     0.00    19.50     1.66  692.93
 1983     1   26  12 37670.41          0.24      297.76     0.00    15.98     5.38  905.38
 1983     1   27  12 37670.41          0.00      257.59     0.00    10.94     2.51  731.16
 1983     1   28  12 37670.41          0.00      307.33     0.00    13.16     2.48  727.95
 1983     1   29  12 37676.20          0.44      338.75     0.00    18.87     5.97  923.30
 1983     1   30  12 37996.16          0.29      389.56     0.00    21.99     4.18  814.49
 1983     1   31  12 38016.01          5.95      359.89     0.00    21.36     5.75  919.96
 1983     2    1  12 38016.01         14.56      238.33     0.00    18.80     6.96  997.05
 1983     2    2  12 38016.01          0.00      308.48     0.00    11.58     0.89  643.69
 1983     2    3  12 38341.76          0.09      352.57     0.00    11.56    -1.44  560.10
 1983     2    4  12 38361.61          1.09      331.19     0.00    11.69     0.02  611.07
 1983     2    5  12 38361.61         16.88      136.65     0.00     8.21     2.71  743.56
 1983     2    6  12 38361.61         12.60      201.80     0.00     9.22     2.23  720.67
 1983     2    7  12 38707.18          0.24      264.68     0.00     9.51     1.37  670.00
 1983     2    8  12 38707.18          0.36      334.81     0.00    13.40     2.14  720.95
 1983     2    9  12 38707.18         15.33      255.64     0.00    17.61     5.83  922.26
 1983     2   10  12 38761.49         27.20      203.24     0.00    17.50     9.04 1163.50
 1983     2   11  12 39052.80          0.00      264.52     0.00    14.71     6.91  992.46
 1983     2   12  12 39052.80          0.00      312.63     0.00    15.50     6.12  933.66
 1983     2   13  12 39052.80          0.00      386.76     0.00    15.38     2.71  737.11
 1983     2   14  12 39378.56          0.00      423.85     0.00    17.38     2.00  720.00
 1983     2   15  12 39398.41          0.03      408.58     0.00    18.06     4.10  814.62
 1983     2   16  12 39398.41          0.01      377.27     0.00    17.51     5.74  921.92
 1983     2   17  12 39420.38          0.00      429.85     0.00    20.46     4.52  841.39
 1983     2   18  12 39744.01          0.00      424.61     0.00    21.00     5.39  907.69
 1983     2   19  12 39744.01          0.24      432.44     0.00    21.02     4.49  839.21
 1983     2   20  12 39744.01          4.58      409.56     0.00    22.53     7.50 1039.96
 1983     2   21  12 40089.61         31.11      269.02     0.00    21.98     9.96 1237.09
 1983     2   22  12 40089.61          0.16      217.29     0.00    14.78     8.67 1133.83
 1983     2   23  12 40089.61          0.00      324.62     0.00    17.04     7.49 1039.06
 1983     2   24  12 40435.20          0.00      425.51     0.00    22.50     7.34 1027.14
 1983     2   25  12 40435.20          0.00      433.43     0.00    23.15     7.29 1022.88
 1983     2   26  12 40435.20          0.00      418.43     0.00    16.91     3.09  765.76
 1983     2   27  12 40614.38          0.00      362.62     0.00    14.14     3.42  792.00
 1983     2   28  12 40780.79          0.00      430.44     0.00    15.11     1.03  642.02
 1983     3    1  12 40780.79          0.00      476.00     0.00    22.81     3.63  800.21
 1983     3    2  12 40802.75          0.02      454.75     0.00    26.52     8.82 1145.61
 1983     3    3  12 41126.39          0.57      353.97     0.00    26.56    15.15 1728.70
 1983     3    4  12 41126.39         12.96      188.11     0.00    22.11    15.14 1729.38
 1983     3    5  12 41126.39         12.15      289.61     0.00    23.83    11.68 1374.59
 1983     3    6  12 41471.96          0.00      385.77     0.00    24.27    12.17 1413.92
 1983     3    7  12 41471.96          0.00      456.23     0.00    25.96     9.17 1173.90
 1983     3    8  12 41471.96          0.13      478.47     0.00    25.02     6.37  949.46
 1983     3    9  12 41817.61          0.74      469.51     0.00    23.72     6.10  930.95
 1983     3   10  12 41817.61          0.00      476.14     0.00    18.00     0.88  640.00
 1983     3   11  12 41817.61          0.00      496.52     0.00    19.03    -0.11  606.22
 1983     3   12  12 42163.21          0.00      460.63     0.00    15.92     0.04  605.07
 1983     3   13  12 42163.21          0.00      466.08     0.00    19.49     2.67  737.53
 1983     3   14  12 42163.21          0.00      394.64     0.00    20.22     7.30 1023.97
 1983     3   15  12 42508.83          0.00      435.21     0.00    24.50     8.97 1157.96
 1983     3   16  12 42508.83          0.65      379.70     0.00    23.51    11.04 1323.17
 1983     3   17  12 42508.83          0.95      375.77     0.00    20.78     8.52 1121.90
 1983     3   18  12 42854.38          0.05      375.10     0.00    16.31     4.90  872.21
 1983     3   19  12 42854.38          1.96      468.91     0.00    21.18     4.78  862.44
 1983     3   20  12 42854.38         13.07      356.38     0.00    22.02     5.17  893.36
 1983     3   21  12 43199.97          0.11      398.74     0.00    11.95     0.18  613.54
 1983     3   22  12 43199.97          0.58      428.22     0.00    13.90     0.89  642.51
 1983     3   23  12 43199.97         18.10      352.65     0.00    14.56     3.36  785.06
 1983     3   24  12 43545.63         49.40      181.47     0.00    12.46     5.96  925.59
 1983     3   25  12 43545.63          1.28      380.39     0.00    16.34     5.26  899.28
 1983     3   26  12 43545.63         13.93      300.55     0.00    19.76     7.74 1059.58
 1983     3   27  12 43891.25          0.24      453.89     0.00    21.88     7.37 1029.58
 1983     3   28  12 43891.25          0.00      505.00     0.00    19.89     2.66  732.41
 1983     3   29  12 43891.25          0.00      482.04     0.00    20.82     4.86  868.45
 1983     3   30  12 44236.86          2.38      431.88     0.00    22.49     8.96 1157.13
 1983     3   31  12 44236.86          3.35      321.16     0.00    22.06     9.01 1160.44
 1983     4    1  12 44236.86          0.01      443.12     0.00    25.70    11.59 1367.06
 1983     4    2  12 44582.37          0.00      531.16     0.00    25.42     5.66  919.62
 1983     4    3  12 44582.37          0.02      511.26     0.00    20.70     3.20  775.77
 1983     4    4  12 44582.37          0.59      481.49     0.00    24.07     7.83 1066.28
 1983     4    5  12 44927.98          1.40      272.97     0.00    22.33    13.49 1545.36
 1983     4    6  12 44927.98          0.03      412.33     0.00    20.25     8.05 1083.73
 1983     4    7  12 44927.98          0.15      272.67     0.00    15.00     7.88 1070.65
 1983     4    8  12 45273.64          0.10      241.30     0.00    13.61     7.59 1047.07
 1983     4    9  12 45273.64          0.00      516.43     0.00    19.00     2.87  749.16
 1983     4   10  12 45273.64          0.00      510.34     0.00    21.45     5.51  917.36
 1983     4   11  12 45597.29          0.15      506.71     0.00    27.29    10.51 1281.19
 1983     4   12  12 45619.27          0.49      455.67     0.00    26.88    13.03 1490.24
 1983     4   13  12 45619.27          2.00      196.69     0.00    23.11    16.97 1917.76
 1983     4   14  12 45785.68          0.06      514.04     0.00    24.38     8.24 1099.48
 1983     4   15  12 45964.91          0.00      534.86     0.00    19.73     3.03  760.63
 1983     4   16  12 45964.91          0.00      552.90     0.00    20.50     2.27  720.71
 1983     4   17  12 45964.91          0.00      553.27     0.00    23.42     4.43  834.23
 1983     4   18  12 46310.52          0.00      486.76     0.00    25.44    10.37 1269.91
 1983     4   19  12 46310.52          0.00      491.54     0.00    26.50    11.09 1327.22
 1983     4   20  12 46310.52          0.00      379.66     0.00    21.48    11.26 1341.02
 1983     4   21  12 46656.06          0.27      360.04     0.00    21.47    11.96 1396.69
 1983     4   22  12 46656.06          1.68      348.94     0.00    23.74    13.91 1592.99
 1983     4   23  12 46656.06          0.69      411.72     0.00    25.22    13.54 1562.80
 1983     4   24  12 46947.34          0.00      469.94     0.00    22.88     9.22 1177.74
 1983     4   25  12 47001.60          0.00      548.00     0.00    25.00     6.50  959.94
 1983     4   26  12 47001.60          0.00      517.81     0.00    25.84     9.13 1170.54
 1983     4   27  12 47021.45          0.00      399.13     0.00    25.87    14.55 1648.71
 1983     4   28  12 47347.11          0.01      240.60     0.00    24.57    18.26 2100.80
 1983     4   29  12 47347.11          0.06      316.64     0.00    28.24    19.55 2283.29
 1983     4   30  12 47347.11          0.11      231.84     0.00    26.58    20.52 2402.89
 1983     5    1  12 47638.38          0.09      232.32     0.00    27.01    21.01 2482.36
 1983     5    2  12 47692.70          1.26      338.12     0.00    29.44    20.50 2400.00
 1983     5    3  12 47692.70          4.32      372.04     0.00    28.55    14.09 1607.36
 1983     5    4  12 47692.70          0.01      550.27     0.00    25.46     8.61 1124.34
 1983     5    5  12 48038.30          0.00      561.32     0.00    27.52     9.08 1151.93
 1983     5    6  12 48038.30          0.18      546.53     0.00    28.23    10.54 1271.34
 1983     5    7  12 48038.30          0.16      477.77     0.00    29.12    14.88 1691.06
 1983     5    8  12 48058.16          0.22      504.15     0.00    30.72    14.59 1625.47
 1983     5    9  12 48383.93          3.49      501.13     0.00    27.49    12.26 1411.26
 1983     5   10  12 48383.93         24.36      320.99     0.00    25.08    13.39 1537.98
 1983     5   11  12 48383.93         30.33      259.49     0.00    25.92    16.91 1921.92
 1983     5   12  12 48403.78          2.02      284.64     0.00    28.01    17.97 2068.08
 1983     5   13  12 48723.78          0.15      304.20     0.00    28.50    20.44 2390.76
 1983     5   14  12 48729.57          5.04      243.65     0.00    28.32    21.04 2487.11
 1983     5   15  12 48729.57         20.50      352.22     0.00    27.88    14.74 1678.87
 1983     5   16  12 48729.57         19.39      316.44     0.00    20.36    10.15 1251.82
 1983     5   17  12 49020.91          0.32      517.17     0.00    26.41    11.79 1383.41
 1983     5   18  12 49075.19          2.97      417.53     0.00    26.63    16.07 1815.19
 1983     5   19  12 49075.19         26.03      362.18     0.00    29.48    16.02 1813.49
 1983     5   20  12 49075.19         91.34      334.55     0.00    28.29    16.51 1877.10
 1983     5   21  12 49075.19         63.67      178.28     0.00    22.25    16.93 1914.10
 1983     5   22  12 49366.49         39.63      312.20     0.00    25.11    14.89 1703.01
 1983     5   23  12 49420.79          1.14      491.57     0.00    30.00    16.07 1811.14
 1983     5   24  12 49420.79          0.00      484.97     0.00    30.49    16.75 1900.97
 1983     5   25  12 49420.79          0.00      481.62     0.00    30.09    16.73 1899.83
 1983     5   26  12 49420.79          0.00      483.96     0.00    30.50    17.04 1926.96
 1983     5   27  12 49508.80          0.00      498.94     0.00    31.50    17.00 1920.00
 1983     5   28  12 49744.44          0.00      492.09     0.00    31.00    16.74 1899.21
 1983     5   29  12 49766.38          0.00      479.17     0.00    31.09    17.26 1962.35
 1983     5   30  12 49766.38          0.22      469.25     0.00    32.00    18.19 2095.41
 1983     5   31  12 49766.38          2.16      402.35     0.00    30.76    17.32 1972.15
 1983     6    1  12 49766.38          0.00      356.89     0.00    23.57    14.75 1677.33
 1983     6    2  12 49766.38          0.00      437.14     0.00    28.10    16.24 1836.62
 1983     6    3  12 49932.79          0.01      429.05     0.00    31.84    19.70 2296.38
 1983     6    4  12 50057.68          0.28      375.64     0.00    33.43    23.00 2799.53
 1983     6    5  12 50112.00          4.38      404.65     0.00    32.50    21.43 2549.32
 1983     6    6  12 50112.00         11.14      318.96     0.00    30.29    18.99 2196.54
 1983     6    7  12 50112.00          6.29      239.47     0.00    25.42    18.08 2086.45
 1983     6    8  12 50112.00          0.00      474.34     0.00    28.19    15.76 1781.85
 1983     6    9  12 50112.00          0.00      492.37     0.00    29.50    15.98 1804.76
 1983     6   10  12 50112.00          0.00      496.51     0.00    30.20    16.18 1829.49
 1983     6   11  12 50112.00          0.00      468.32     0.00    30.50    17.60 2015.67
 1983     6   12  12 50112.00          0.00      429.12     0.00    30.50    19.01 2201.75
 1983     6   13  12 50131.85          0.00      421.22     0.00    31.51    20.00 2320.00
 1983     6   14  12 50200.02          0.03      436.28     0.00    32.50    20.25 2359.85
 1983     6   15  12 50278.40         12.54      401.07     0.00    32.00    21.10 2495.22
 1983     6   16  12 50353.16         18.25      276.50     0.00    29.00    19.71 2297.04
 1983     6   17  12 50403.29          8.86      315.86     0.00    30.85    19.58 2285.76
 1983     6   18  12 50403.29          3.68      336.22     0.00    27.67    18.43 2115.64
 1983     6   19  12 50403.29          0.18      423.30     0.00    31.29    19.97 2317.37
 1983     6   20  12 50435.64          0.02      426.96     0.00    31.64    19.97 2317.83
 1983     6   21  12 50435.64          0.48      436.33     0.00    32.05    19.89 2311.44
 1983     6   22  12 50435.64          5.17      318.06     0.00    31.63    20.11 2336.99
 1983     6   23  12 50435.64          4.76      288.71     0.00    29.50    19.69 2295.91
 1983     6   24  12 50403.29          7.04      343.89     0.00    31.08    20.66 2425.18
 1983     6   25  12 50403.29         12.88      266.47     0.00    30.44    21.51 2561.34
 1983     6   26  12 50353.16         12.07      257.60     0.00    29.94    21.54 2566.07
 1983     6   27  12 50278.40          2.81      362.28     0.00    31.95    22.47 2715.96
 1983     6   28  12 50278.40          0.00      380.34     0.00    33.98    24.00 3000.13
 1983     6   29  12 50131.85          0.50      393.14     0.00    34.49    24.07 3011.14
 1983     6   30  12 50112.00          0.29      398.61     0.00    34.57    24.01 3001.14
 1983     7    1  12 50112.00          0.01      391.82     0.00    34.26    23.95 2984.29
 1983     7    2  12 50112.00          0.01      394.94     0.00    34.36    23.96 2985.50
 1983     7    3  12 50112.00          0.00      389.26     0.00    34.00    23.91 2979.33
 1983     7    4  12 50112.00          0.01      392.70     0.00    34.23    23.98 2990.55
 1983     7    5  12 50112.00          1.52      398.76     0.00    33.90    23.54 2890.54
 1983     7    6  12 50112.00          1.30      418.16     0.00    33.10    21.11 2498.33
 1983     7    7  12 50112.00          0.00      474.02     0.00    32.50    19.49 2276.03
 1983     7    8  12 50106.22          0.00      486.33     0.00    32.04    18.58 2133.71
 1983     7    9  12 50007.55          0.00      475.25     0.00    32.70    19.56 2282.00
 1983     7   10  12 49786.23          0.00      474.07     0.00    34.03    20.59 2414.94
 1983     7   11  12 49766.38          0.17      453.90     0.00    33.99    21.45 2552.42
 1983     7   12  12 49766.38          0.97      434.74     0.00    32.83    21.32 2531.00
 1983     7   13  12 49766.38         11.13      244.46     0.00    29.28    22.00 2640.00
 1983     7   14  12 49766.38         14.66      156.35     0.00    25.99    21.55 2567.88
 1983     7   15  12 49766.38         19.91      209.17     0.00    27.73    21.66 2585.80
 1983     7   16  12 49661.96         31.36      209.44     0.00    27.48    21.49 2558.23
 1983     7   17  12 49440.64          3.96      278.59     0.00    30.33    21.80 2607.62
 1983     7   18  12 49420.79          1.70      441.87     0.00    32.99    21.68 2588.84
 1983     7   19  12 49420.79          4.79      322.27     0.00    32.23    21.95 2631.84
 1983     7   20  12 49420.79          0.16      440.51     0.00    33.32    22.00 2640.00
 1983     7   21  12 49415.01          0.75      453.70     0.00    34.00    22.00 2640.22
 1983     7   22  12 49241.60          0.93      465.90     0.00    34.12    21.55 2567.20
 1983     7   23  12 49075.19          0.04      449.51     0.00    34.00    22.08 2652.81
 1983     7   24  12 49075.19          0.00      437.70     0.00    34.00    22.50 2720.00
 1983     7   25  12 49075.19          0.00      432.43     0.00    34.50    23.00 2800.00
 1983     7   26  12 49069.40          0.00      430.07     0.00    34.50    23.01 2801.79
 1983     7   27  12 48817.60          0.00      444.80     0.00    34.50    22.37 2699.70
 1983     7   28  12 48729.57          0.01      439.34     0.00    34.50    22.52 2723.53
 1983     7   29  12 48729.57          1.02      437.69     0.00    35.16    23.02 2802.78
 1983     7   30  12 48729.57          0.75      411.55     0.00    34.28    22.50 2720.21
 1983     7   31  12 48625.09          0.21      438.77     0.00    34.34    22.28 2684.37
 1983     8    1  12 48383.93          0.03      434.52     0.00    34.47    22.50 2720.00
 1983     8    2  12 48383.93          0.28      437.70     0.00    34.51    22.33 2693.41
 1983     8    3  12 48383.93          2.39      424.63     0.00    33.19    21.80 2608.47
 1983     8    4  12 48329.62          1.65      312.59     0.00    30.79    22.15 2663.37
 1983     8    5  12 48038.30          0.26      413.36     0.00    32.89    22.02 2642.75
 1983     8    6  12 48038.30          2.24      441.74     0.00    34.96    22.50 2720.00
 1983     8    7  12 48038.30         10.86      333.10     0.00    35.10    22.50 2720.00
 1983     8    8  12 47933.86         12.79      341.13     0.00    33.95    21.21 2513.32
 1983     8    9  12 47692.70         11.08      294.50     0.00    31.50    21.65 2584.34
 1983     8   10  12 47692.70         16.12      311.30     0.00    32.48    21.73 2596.34
 1983     8   11  12 47692.70         24.05      275.30     0.00    30.72    21.84 2614.97
 1983     8   12  12 47366.96         13.25      254.49     0.00    30.21    22.14 2662.10
 1983     8   13  12 47347.11          0.07      374.24     0.00    31.43    22.08 2652.59
 1983     8   14  12 47347.11          0.00      417.28     0.00    33.94    22.52 2722.70
 1983     8   15  12 47325.13          0.00      430.19     0.00    35.03    22.63 2741.39
 1983     8   16  12 47001.60          0.26      422.21     0.00    34.98    22.81 2769.74
 1983     8   17  12 47001.60          8.73      424.56     0.00    33.75    21.75 2600.51
 1983     8   18  12 47001.60         46.57      262.17     0.00    30.92    22.00 2639.99
 1983     8   19  12 46656.06         79.76      207.52     0.00    27.68    21.17 2507.27
 1983     8   20  12 46656.06          2.10      289.82     0.00    31.59    23.47 2875.90
 1983     8   21  12 46656.06          0.00      390.75     0.00    33.50    22.99 2799.02
 1983     8   22  12 46551.66          0.00      407.59     0.00    33.65    22.50 2720.00
 1983     8   23  12 46310.52          0.04      411.99     0.00    33.76    22.39 2702.21
 1983     8   24  12 46310.52          0.00      413.31     0.00    34.00    22.50 2720.00
 1983     8   25  12 46310.52          0.00      408.62     0.00    34.00    22.65 2744.76
 1983     8   26  12 45964.91          0.00      412.31     0.00    34.00    22.50 2720.00
 1983     8   27  12 45964.91          0.89      402.92     0.00    34.23    23.00 2800.00
 1983     8   28  12 45964.91          2.22      376.40     0.00    33.64    23.50 2879.99
 1983     8   29  12 45619.27          2.93      339.67     0.00    33.80    22.41 2706.21
 1983     8   30  12 45619.27          0.00      411.48     0.00    34.63    22.92 2787.97
 1983     8   31  12 45619.27          3.86      411.89     0.00    35.50    23.50 2880.33
 1983     9    1  12 45273.64         18.25      332.14     0.00    35.16    21.80 2607.50
 1983     9    2  12 45273.64          4.38      288.32     0.00    32.08    21.84 2613.71
 1983     9    3  12 45273.64          0.06      404.81     0.00    32.82    21.59 2573.83
 1983     9    4  12 44927.98          0.00      413.44     0.00    33.50    21.70 2591.54
 1983     9    5  12 44927.98          0.02      426.74     0.00    33.41    21.03 2484.16
 1983     9    6  12 44927.98          2.28      403.80     0.00    33.48    22.00 2640.00
 1983     9    7  12 44582.37          3.20      292.43     0.00    32.27    21.57 2570.99
 1983     9    8  12 44582.37          5.39      376.63     0.00    31.28    21.20 2511.79
 1983     9    9  12 44582.37          8.56      266.55     0.00    29.86    20.70 2432.51
 1983     9   10  12 44236.86          4.63      289.83     0.00    29.95    21.00 2479.93
 1983     9   11  12 44236.86          6.04      304.60     0.00    31.10    20.95 2472.37
 1983     9   12  12 44236.86          0.15      352.32     0.00    30.19    20.92 2467.59
 1983     9   13  12 43891.25          0.01      390.51     0.00    31.63    20.76 2441.22
 1983     9   14  12 43891.25          0.01      388.22     0.00    31.44    20.67 2427.19
 1983     9   15  12 43891.25          0.00      426.18     0.00    30.55    18.37 2109.89
 1983     9   16  12 43565.48          0.12      426.60     0.00    31.87    19.26 2242.14
 1983     9   17  12 43545.63          3.53      381.73     0.00    32.71    21.68 2588.57
 1983     9   18  12 43545.63         13.15      244.40     0.00    31.43    22.50 2719.37
 1983     9   19  12 43219.82         33.09      227.02     0.00    29.39    21.43 2548.22
 1983     9   20  12 43199.97         21.15      233.93     0.00    28.46    20.34 2374.97
 1983     9   21  12 43199.97          7.73      378.51     0.00    29.75    11.70 1375.83
 1983     9   22  12 43199.97          0.00      483.85     0.00    22.16     7.62 1049.24
 1983     9   23  12 42854.38          0.00      498.48     0.00    24.52     8.08 1086.37
 1983     9   24  12 42854.38          0.00      486.93     0.00    26.61    10.22 1257.85
 1983     9   25  12 42854.38          0.00      466.94     0.00    28.08    12.47 1437.93
 1983     9   26  12 42508.83          0.00      436.15     0.00    29.81    15.45 1756.39
 1983     9   27  12 42508.83          0.05      396.25     0.00    30.00    17.48 1996.05
 1983     9   28  12 42508.83          0.00      395.37     0.00    29.50    17.00 1920.46
 1983     9   29  12 42163.21          0.00      416.57     0.00    29.00    15.41 1752.95
 1983     9   30  12 42163.21          0.00      442.79     0.00    28.50    13.29 1526.12
 1983    10    1  12 42163.21          0.00      440.31     0.00    28.69    13.37 1539.05
 1983    10    2  12 41817.61          0.00      413.76     0.00    28.83    14.83 1692.26
 1983    10    3  12 41817.61          0.00      405.07     0.00    29.85    15.89 1791.28
 1983    10    4  12 41817.61          0.00      387.13     0.00    30.91    17.50 2000.00
 1983    10    5  12 41471.96          0.01      360.46     0.00    31.28    18.98 2195.80
 1983    10    6  12 41471.96          0.00      413.50     0.00    30.15    15.09 1719.37
 1983    10    7  12 41471.96          0.00      410.12     0.00    29.67    14.70 1671.96
 1983    10    8  12 41126.39          0.00      387.25     0.00    29.50    15.65 1771.62
 1983    10    9  12 41126.39          0.00      355.65     0.00    28.32    16.08 1813.30
 1983    10   10  12 41126.39          0.04      347.48     0.00    27.55    15.66 1773.84
 1983    10   11  12 40780.79          1.32      380.86     0.00    28.76    14.78 1684.58
 1983    10   12  12 40780.79          7.67      290.90     0.00    28.00    13.53 1562.21
 1983    10   13  12 40780.79          0.00      417.58     0.00    22.00     6.47  957.24
 1983    10   14  12 40435.20          0.00      418.19     0.00    24.00     7.74 1058.89
 1983    10   15  12 40435.20          1.54      412.10     0.00    26.41     9.80 1223.84
 1983    10   16  12 40435.20          4.59      367.49     0.00    28.25    13.91 1592.47
 1983    10   17  12 40089.61          3.84      229.27     0.00    29.11    20.38 2380.48
 1983    10   18  12 40089.61          1.74      190.70     0.00    29.46    20.95 2471.33
 1983    10   19  12 40089.61          0.20      227.35     0.00    30.00    21.50 2560.00
 1983    10   20  12 39923.20          1.53      218.12     0.00    29.50    21.37 2538.55
 1983    10   21  12 39744.01          6.34      239.91     0.00    28.90    16.58 1880.57
 1983    10   22  12 39744.01          0.00      338.52     0.00    23.75    11.27 1341.34
 1983    10   23  12 39744.01          0.00      366.43     0.00    22.06     8.25 1099.60
 1983    10   24  12 39398.41          0.00      376.13     0.00    21.93     7.42 1033.95
 1983    10   25  12 39398.41          0.00      388.83     0.00    24.44     8.47 1117.72
 1983    10   26  12 39398.41          0.00      358.53     0.00    23.00     9.17 1173.69
 1983    10   27  12 39074.77          0.00      395.99     0.00    22.72     5.98  924.36
 1983    10   28  12 39052.80          0.00      403.72     0.00    24.87     6.56  964.90
 1983    10   29  12 39052.80          0.00      383.34     0.00    25.50     8.57 1125.33
 1983    10   30  12 39032.95          0.10      357.24     0.00    26.00    10.75 1300.37
 1983    10   31  12 38707.18          0.64      291.33     0.00    24.56    12.85 1470.71
 1983    11    1  12 38707.18          0.98      219.24     0.00    25.49    17.24 1958.71
 1983    11    2  12 38707.18          1.82      170.73     0.00    27.51    18.99 2198.99
 1983    11    3  12 38466.02          0.13      235.46     0.00    28.00    18.85 2175.47
 1983    11    4  12 38361.61          1.50      209.81     0.00    27.52    19.50 2279.99
 1983    11    5  12 38361.61          6.79      160.59     0.00    26.03    18.06 2085.11
 1983    11    6  12 38361.61         12.51      107.03     0.00    20.71    15.88 1790.60
 1983    11    7  12 38070.31          3.73      107.91     0.00    20.05    15.29 1742.82
 1983    11    8  12 38016.01          0.00      255.05     0.00    21.39    12.50 1440.00
 1983    11    9  12 38016.01          0.59      284.25     0.00    22.24    11.94 1395.36
 1983    11   10  12 38016.01          1.06      367.12     0.00    21.57     4.42  833.26
 1983    11   11  12 37774.85          0.00      360.65     0.00    16.07     1.64  691.27
 1983    11   12  12 37670.41          0.00      374.39     0.00    18.98     2.65  733.58
 1983    11   13  12 37670.41          0.00      371.56     0.00    23.46     6.21  937.51
 1983    11   14  12 37670.41          0.31      313.11     0.00    26.94    13.78 1577.95
 1983    11   15  12 37582.39          1.41      331.73     0.00    27.59     9.95 1235.91
 1983    11   16  12 37330.60          0.00      375.59     0.00    21.97     3.45  794.42
 1983    11   17  12 37324.81          0.00      365.06     0.00    22.46     4.60  848.07
 1983    11   18  12 37324.81          0.01      295.92     0.00    23.59    10.94 1315.36
 1983    11   19  12 37324.81          5.88      200.75     0.00    25.60    17.41 1985.36
 1983    11   20  12 37158.40         10.11      267.47     0.00    23.82     5.59  920.00
 1983    11   21  12 36984.97          1.65      330.48     0.00    22.59     7.00 1000.13
 1983    11   22  12 36979.20          6.94      294.32     0.00    26.52    12.32 1425.97
 1983    11   23  12 36979.20         27.52      237.42     0.00    26.33    10.83 1306.73
 1983    11   24  12 36979.20          0.00      323.84     0.00    18.30     3.49  789.09
 1983    11   25  12 36959.34          0.01      319.54     0.00    17.57     3.07  765.31
 1983    11   26  12 36738.04          1.26      320.76     0.00    21.62     6.36  949.77
