  30.45
  75.00
1004485828
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   23  12 39402.33          9.50      128.87     0.00    18.30    13.68 1568.16
 1984    10   24  12 39398.40         20.00      109.32     0.00    16.70    12.92 1484.09
 1984    10   25  12 39398.40         12.38      229.09     0.00    23.49    14.27 1630.12
 1984    10   26  12 39126.55         16.70      134.33     0.00    24.08    19.05 2203.28
 1984    10   27  12 39052.80          0.19      281.97     0.00    27.41    18.70 2152.71
 1984    10   28  12 39052.80          3.54      240.84     0.00    27.72    19.55 2281.58
 1984    10   29  12 39036.13          2.58      228.38     0.00    28.92    19.92 2313.23
 1984    10   30  12 38724.58          0.06      321.37     0.00    29.12    18.10 2086.32
 1984    10   31  12 38707.18          0.37      291.52     0.00    29.00    19.49 2271.30
 1984    11    1  12 38707.18          3.12      247.96     0.00    29.01    21.35 2535.48
 1984    11    2  12 38504.63         18.38      281.25     0.00    28.82    14.45 1648.11
 1984    11    3  12 38361.61          0.01      266.32     0.00    17.51    10.47 1277.30
 1984    11    4  12 38361.61          0.00      320.03     0.00    20.38    11.13 1330.26
 1984    11    5  12 38361.61          0.00      394.08     0.00    25.09     9.47 1197.47
 1984    11    6  12 38116.93          0.00      406.03     0.00    23.00     5.85  930.85
 1984    11    7  12 38016.04          0.01      392.10     0.00    23.73     7.75 1060.01
 1984    11    8  12 38016.04          0.03      339.38     0.00    25.45    13.41 1536.41
 1984    11    9  12 38016.04          0.20      263.29     0.00    27.85    19.13 2215.05
 1984    11   10  12 37813.46          1.68      271.09     0.00    26.91    14.90 1696.93
 1984    11   11  12 37674.32          0.00      391.47     0.00    20.08     3.66  800.78
 1984    11   12  12 37670.39          0.00      384.12     0.00    18.94     3.22  774.46
 1984    11   13  12 37670.39          0.00      380.65     0.00    20.07     4.02  809.45
 1984    11   14  12 37596.46          0.12      359.13     0.00    21.72     7.11 1009.08
 1984    11   15  12 37382.13          4.56      313.48     0.00    24.78    12.78 1468.00
 1984    11   16  12 37324.80         39.93      244.10     0.00    26.48    13.24 1514.86
 1984    11   17  12 37324.80          2.07      211.38     0.00    17.85    11.05 1324.01
 1984    11   18  12 37324.80         15.14      208.34     0.00    20.70    11.07 1325.65
 1984    11   19  12 37185.02          1.74      273.42     0.00    19.77     6.41  952.57
 1984    11   20  12 37036.53          0.00      161.77     0.00    10.83     6.00  931.87
 1984    11   21  12 36979.22          0.00      266.09     0.00    10.64     2.03  713.06
 1984    11   22  12 36979.22          0.00      358.03     0.00    13.14    -1.75  536.99
 1984    11   23  12 36979.22          0.02      351.89     0.00    14.05    -0.91  567.27
 1984    11   24  12 36962.54          0.68      345.25     0.00    15.80     0.91  646.13
 1984    11   25  12 36776.67          6.54      240.80     0.00    18.36     4.75  860.31
 1984    11   26  12 36678.21          1.42      257.09     0.00    23.18    12.35 1433.75
 1984    11   27  12 36633.59          8.84      243.56     0.00    23.00     7.81 1064.99
 1984    11   28  12 36633.59          0.00      331.46     0.00    13.83    -0.89  567.84
 1984    11   29  12 36633.59          0.00      336.55     0.00    16.65     0.81  643.24
 1984    11   30  12 36633.59          0.00      323.37     0.00    22.50     6.66  972.61
 1984    12    1  12 36616.92          0.00      329.10     0.00    21.20     4.63  850.01
 1984    12    2  12 36431.03          0.06      317.85     0.00    22.50     6.65  972.12
 1984    12    3  12 36345.32          2.04      343.51     0.00    23.02     3.55  791.09
 1984    12    4  12 36318.61         25.86      199.80     0.00    15.04     3.33  778.91
 1984    12    5  12 36291.92         18.27       72.90     0.00     6.76     3.26  772.52
 1984    12    6  12 36287.99          1.79      122.86     0.00     6.97     2.08  715.32
 1984    12    7  12 36287.99          0.00      330.32     0.00    11.20    -4.47  440.21
 1984    12    8  12 36287.99          0.00      335.14     0.00    14.30    -2.49  513.53
 1984    12    9  12 36287.99          0.00      326.74     0.00    21.05     3.77  803.86
 1984    12   10  12 36287.99          0.00      300.39     0.00    23.39     8.13 1090.76
 1984    12   11  12 36287.99          0.03      299.69     0.00    25.00     9.48 1198.16
 1984    12   12  12 36271.32          0.03      237.95     0.00    24.37    13.39 1537.83
 1984    12   13  12 36148.21          2.80      161.88     0.00    24.00    16.99 1930.07
 1984    12   14  12 36148.21          6.71      126.38     0.00    24.51    17.78 2035.55
 1984    12   15  12 36085.43          7.78      117.24     0.00    24.29    17.68 2028.47
 1984    12   16  12 36043.31         14.51      208.63     0.00    24.45    11.32 1345.60
 1984    12   17  12 36043.31          1.42      205.88     0.00    22.59    12.76 1469.37
 1984    12   18  12 36016.14          0.00      163.80     0.00    24.50    17.53 2005.23
 1984    12   19  12 36016.14          0.00      198.66     0.00    24.37    15.91 1799.86
 1984    12   20  12 36016.14          0.00      187.46     0.00    24.00    16.05 1812.60
 1984    12   21  12 36016.14          0.00      171.48     0.00    24.09    16.87 1917.68
 1984    12   22  12 36043.31          0.11      293.41     0.00    24.00     9.91 1232.42
 1984    12   23  12 36043.31          0.40      240.90     0.00    20.22    10.21 1256.51
 1984    12   24  12 36043.31          1.03      215.11     0.00    20.33    11.64 1370.89
 1984    12   25  12 36085.43          0.18      323.03     0.00    24.04     7.37 1030.74
 1984    12   26  12 36148.21          0.13      194.13     0.00    15.32     8.02 1081.57
 1984    12   27  12 36214.06          0.69      270.47     0.00    22.00    10.41 1272.63
 1984    12   28  12 36271.32          2.28      173.03     0.00    24.49    15.20 1732.46
 1984    12   29  12 36287.99          1.72      167.71     0.00    25.59    18.56 2140.55
 1984    12   30  12 36287.99          5.96      158.62     0.00    26.19    18.51 2135.36
 1984    12   31  12 36287.99          9.52      163.17     0.00    25.89    18.54 2137.96
 1985     1    1  12 36287.99         13.92      240.63     0.00    20.44     4.90  867.64
 1985     1    2  12 36287.99          6.37      146.94     0.00     8.05     0.88  648.49
 1985     1    3  12 36287.99         10.76      128.97     0.00     4.30    -1.82  534.88
 1985     1    4  12 36287.99          0.00      264.74     0.00     8.13    -2.14  527.14
 1985     1    5  12 36305.40          0.00      296.34     0.00    10.75    -1.47  555.20
 1985     1    6  12 36332.61          0.00      323.41     0.00    12.63    -1.70  543.79
 1985     1    7  12 36388.91          0.00      336.13     0.00    16.00     0.18  614.07
 1985     1    8  12 36493.82          0.07      346.46     0.00    17.32     0.22  613.12
 1985     1    9  12 36633.59          0.47      338.31     0.00    18.04     1.91  708.45
 1985     1   10  12 36633.59          3.74      230.79     0.00    18.50     5.07  877.91
 1985     1   11  12 36633.59          0.16      236.64     0.00    11.04     2.27  723.57
 1985     1   12  12 36633.59          2.26      201.52     0.00     6.60    -1.32  556.77
 1985     1   13  12 36650.98          2.23       88.27     0.00     1.06    -1.84  535.03
 1985     1   14  12 36707.38          3.84      128.68     0.00     4.58    -1.25  564.82
 1985     1   15  12 36839.45          0.14      323.14     0.00    12.39    -0.99  568.63
 1985     1   16  12 36979.22          6.39      250.32     0.00    14.30     1.25  658.83
 1985     1   17  12 36979.22         16.90      210.73     0.00    13.11     2.43  732.29
 1985     1   18  12 36979.22          0.00      312.28     0.00    13.74     1.31  663.23
 1985     1   19  12 36996.61          0.00      367.31     0.00    19.00     1.12  649.54
 1985     1   20  12 37080.11          0.00      396.13     0.00    19.00    -4.27  448.81
 1985     1   21  12 37324.80          0.00      299.98     0.00     0.27   -10.50  280.00
 1985     1   22  12 37324.80          0.00      350.49     0.00     4.94    -9.08  307.09
 1985     1   23  12 37324.80          0.10      333.02     0.00     8.90    -3.97  448.50
 1985     1   24  12 37342.19          1.28      198.51     0.00    10.63     3.30  777.83
 1985     1   25  12 37425.73          0.04      321.36     0.00    17.28     4.66  852.60
 1985     1   26  12 37670.39          1.42      389.65     0.00    20.17     0.81  646.12
 1985     1   27  12 37670.39          9.44      258.21     0.00    15.33     1.67  686.41
 1985     1   28  12 37670.39         17.76      270.72     0.00    19.22     3.92  811.37
 1985     1   29  12 37727.76          0.02      222.94     0.00     9.72     2.43  733.68
 1985     1   30  12 37999.37          0.10      294.84     0.00    15.53     5.02  877.25
 1985     1   31  12 38016.04          0.50      406.56     0.00    19.37    -0.73  581.33
 1985     2    1  12 38016.04          2.53      215.62     0.00     0.30    -6.65  369.89
 1985     2    2  12 38046.64          2.63      167.37     0.00    -2.05    -7.94  334.61
 1985     2    3  12 38344.93          0.01      319.75     0.00     2.28    -7.02  363.14
 1985     2    4  12 38361.61          0.79      220.79     0.00     3.15    -2.80  492.92
 1985     2    5  12 38361.61          4.43      116.29     0.00     4.39     0.37  622.39
 1985     2    6  12 38406.20          0.01      200.59     0.00     6.21     0.70  642.33
 1985     2    7  12 38707.18          0.00      330.30     0.00    10.00    -0.28  599.59
 1985     2    8  12 38707.18          0.00      385.66     0.00    10.42    -2.66  500.14
 1985     2    9  12 38707.18          2.14      408.52     0.00    14.88    -0.31  599.30
 1985     2   10  12 38808.13          5.37      338.18     0.00    19.31     7.20 1016.19
 1985     2   11  12 39052.80         36.14      315.77     0.00    16.79     0.14  614.80
 1985     2   12  12 39052.80          0.01      386.84     0.00    10.81    -2.50  513.14
 1985     2   13  12 39056.73          0.01      425.28     0.00    15.71    -1.42  560.83
 1985     2   14  12 39381.73          0.02      428.45     0.00    18.47     0.68  640.16
 1985     2   15  12 39398.40          0.00      366.50     0.00    15.14     2.64  730.89
 1985     2   16  12 39398.40          0.00      379.58     0.00    14.12     1.02  645.02
 1985     2   17  12 39472.16          0.00      407.37     0.00    19.02     3.62  800.63
 1985     2   18  12 39743.99          0.00      413.85     0.00    21.22     5.22  897.42
 1985     2   19  12 39743.99          0.01      418.75     0.00    23.32     6.94  995.06
 1985     2   20  12 39761.37          0.11      385.76     0.00    22.13     8.41 1112.43
 1985     2   21  12 40089.60          0.31      350.10     0.00    22.48    10.76 1300.69
 1985     2   22  12 40089.60          1.72      199.99     0.00    23.39    16.74 1904.86
 1985     2   23  12 40089.60         13.94      169.75     0.00    23.50    16.70 1895.97
 1985     2   24  12 40435.22         43.60      253.31     0.00    19.18     8.86 1148.47
 1985     2   25  12 40435.22          9.00      157.95     0.00    12.88     7.37 1029.42
 1985     2   26  12 40435.22          0.62      398.48     0.00    19.80     7.24 1019.19
 1985     2   27  12 40641.07          7.44      281.20     0.00    19.41     8.19 1095.49
 1985     2   28  12 40780.85          2.61      232.04     0.00    14.35     8.16 1092.61
 1985     3    1  12 40780.85         21.66      206.27     0.00    16.14     8.95 1156.36
 1985     3    2  12 40854.56          0.00      362.26     0.00    21.59    11.36 1348.69
 1985     3    3  12 41126.39          0.05      274.47     0.00    21.66    14.43 1642.34
 1985     3    4  12 41126.39          0.27      330.42     0.00    24.27    14.91 1697.60
 1985     3    5  12 41143.80          0.16      464.43     0.00    20.92     5.37  900.24
 1985     3    6  12 41472.01          0.00      404.31     0.00    18.98     7.23 1018.20
 1985     3    7  12 41472.01          0.00      351.87     0.00    19.18     9.42 1193.84
 1985     3    8  12 41472.01          0.00      389.44     0.00    25.19    13.16 1506.67
 1985     3    9  12 41817.58          0.00      330.59     0.00    26.67    16.86 1913.91
 1985     3   10  12 41817.58          0.00      397.74     0.00    27.36    14.80 1683.54
 1985     3   11  12 41817.58          0.00      366.63     0.00    26.75    15.84 1789.68
 1985     3   12  12 42163.20          0.05      318.27     0.00    27.39    18.28 2102.56
 1985     3   13  12 42163.20          0.15      361.87     0.00    27.37    16.93 1923.71
 1985     3   14  12 42163.20          4.69      412.54     0.00    26.38    13.76 1574.13
 1985     3   15  12 42508.75          6.48      190.39     0.00    15.81     9.93 1234.48
 1985     3   16  12 42508.75          3.90      241.06     0.00    17.60    10.08 1246.00
 1985     3   17  12 42508.75          1.05      405.34     0.00    18.92     8.77 1141.82
 1985     3   18  12 42854.42          0.12      487.35     0.00    21.40     7.08 1006.20
 1985     3   19  12 42854.42          4.54      478.76     0.00    22.25     8.51 1120.68
 1985     3   20  12 42854.42         30.86      309.17     0.00    21.42    11.13 1330.43
 1985     3   21  12 43199.99          9.45      343.98     0.00    21.51     9.48 1198.53
 1985     3   22  12 43199.99          0.00      455.99     0.00    18.03     6.73  978.71
 1985     3   23  12 43199.99          0.00      499.96     0.00    22.45     8.18 1094.73
 1985     3   24  12 43545.60          0.00      527.50     0.00    24.48     7.27 1021.30
 1985     3   25  12 43545.60          0.05      525.52     0.00    26.91     8.91 1152.85
 1985     3   26  12 43545.60          2.08      494.29     0.00    27.67    12.09 1407.55
 1985     3   27  12 43891.20         12.07      274.73     0.00    25.54    16.08 1814.33
 1985     3   28  12 43891.20          0.01      258.00     0.00    26.90    20.52 2402.92
 1985     3   29  12 43891.20          0.71      242.91     0.00    26.85    20.96 2474.11
 1985     3   30  12 44236.79          2.73      219.36     0.00    25.00    18.96 2193.94
 1985     3   31  12 44236.79          3.33      401.57     0.00    21.42     4.92  866.35
 1985     4    1  12 44236.79          0.16      516.91     0.00    20.53     5.55  916.48
 1985     4    2  12 44582.39          0.36      535.09     0.00    24.00     6.75  979.75
 1985     4    3  12 44582.39          0.00      498.08     0.00    24.34     9.52 1201.94
 1985     4    4  12 44582.39          0.00      462.16     0.00    26.84    13.56 1561.85
 1985     4    5  12 44928.00          0.01      357.53     0.00    25.91    16.75 1901.90
 1985     4    6  12 44928.00          0.00      538.53     0.00    25.95     8.15 1091.69
 1985     4    7  12 44928.00          0.00      490.78     0.00    26.91    12.13 1411.83
 1985     4    8  12 45256.19          0.03      438.95     0.00    25.21    13.15 1504.45
 1985     4    9  12 45273.58          0.01      406.68     0.00    18.26     8.22 1097.74
 1985     4   10  12 45273.58          0.36      501.75     0.00    23.52     8.93 1154.42
 1985     4   11  12 45545.44          1.41      366.72     0.00    22.08    12.00 1399.67
 1985     4   12  12 45619.21          0.58      330.02     0.00    22.80    14.67 1667.66
 1985     4   13  12 45619.21          0.16      438.88     0.00    26.16    14.20 1618.87
 1985     4   14  12 45759.00          0.84      482.66     0.00    27.40    12.68 1458.72
 1985     4   15  12 45964.77          0.04      489.57     0.00    28.54    13.50 1556.34
 1985     4   16  12 45964.77          0.00      496.67     0.00    30.99    14.83 1688.82
 1985     4   17  12 45964.77          0.00      484.31     0.00    31.44    15.88 1794.70
 1985     4   18  12 46310.42          0.00      458.91     0.00    30.30    16.32 1850.40
 1985     4   19  12 46310.42          0.92      413.94     0.00    28.95    17.06 1930.61
 1985     4   20  12 46310.42          5.15      368.11     0.00    27.68    17.63 2019.27
 1985     4   21  12 46638.64          7.88      186.08     0.00    23.95    17.75 2032.92
 1985     4   22  12 46656.02          0.73      238.60     0.00    26.50    20.36 2377.95
 1985     4   23  12 46656.02          1.95      205.94     0.00    26.67    21.07 2490.45
 1985     4   24  12 46900.68          3.43      426.26     0.00    28.00    14.06 1611.37
 1985     4   25  12 47001.62          3.59      497.13     0.00    27.93    13.76 1581.81
 1985     4   26  12 47001.62         15.63      328.22     0.00    28.27    16.53 1882.69
 1985     4   27  12 47018.29          5.64      254.63     0.00    27.67    19.51 2274.31
 1985     4   28  12 47343.30          0.02      293.49     0.00    28.74    21.30 2528.46
 1985     4   29  12 47347.23          0.01      323.69     0.00    28.84    20.54 2406.91
 1985     4   30  12 47347.23          0.01      366.91     0.00    29.50    20.02 2332.44
 1985     5    1  12 47591.90          0.20      410.22     0.00    29.87    19.06 2203.63
 1985     5    2  12 47692.82          0.00      469.62     0.00    28.60    15.95 1804.74
 1985     5    3  12 47692.82          0.00      470.91     0.00    27.09    14.76 1676.32
 1985     5    4  12 47692.82          0.03      532.48     0.00    28.02    12.43 1437.35
 1985     5    5  12 47993.81          0.00      518.50     0.00    28.55    13.49 1553.50
 1985     5    6  12 48038.42          0.00      521.48     0.00    29.40    14.06 1604.52
 1985     5    7  12 48038.42          0.31      505.97     0.00    30.05    15.40 1752.03
 1985     5    8  12 48055.09          1.06      472.06     0.00    30.49    17.34 1974.20
 1985     5    9  12 48353.41          2.26      317.40     0.00    28.21    17.49 1998.85
 1985     5   10  12 48384.01          0.03      451.16     0.00    30.52    18.28 2106.22
 1985     5   11  12 48384.01          0.24      417.45     0.00    30.59    19.55 2283.97
 1985     5   12  12 48400.69          0.48      382.57     0.00    31.42    21.34 2534.22
 1985     5   13  12 48672.29          3.24      352.58     0.00    31.00    21.96 2634.03
 1985     5   14  12 48729.61          3.52      314.76     0.00    28.13    19.72 2299.88
 1985     5   15  12 48729.61          0.12      457.75     0.00    27.60    15.70 1787.95
 1985     5   16  12 48729.61          0.00      478.65     0.00    29.83    16.99 1928.00
 1985     5   17  12 48974.27          0.00      505.58     0.00    31.73    17.25 1949.85
 1985     5   18  12 49057.82          0.00      471.70     0.00    27.00    15.12 1728.64
 1985     5   19  12 49075.21          0.31      475.27     0.00    27.63    15.49 1760.91
 1985     5   20  12 49075.21          3.32      471.67     0.00    28.94    16.65 1891.87
 1985     5   21  12 49075.21         15.45      358.33     0.00    29.62    16.76 1903.98
 1985     5   22  12 49319.86         10.31      350.29     0.00    28.05    16.55 1882.11
 1985     5   23  12 49403.38         16.86      357.23     0.00    30.14    16.88 1918.27
 1985     5   24  12 49420.77          0.15      449.37     0.00    29.50    17.51 2001.47
 1985     5   25  12 49420.77          0.00      500.47     0.00    30.36    16.00 1806.50
 1985     5   26  12 49420.77          0.00      513.53     0.00    31.99    16.53 1826.19
 1985     5   27  12 49494.71          0.00      470.63     0.00    31.50    18.06 2043.36
 1985     5   28  12 49692.63          0.00      447.50     0.00    31.03    18.48 2110.79
 1985     5   29  12 49749.02          0.00      422.50     0.00    32.03    20.13 2332.45
 1985     5   30  12 49766.40          0.00      417.68     0.00    33.69    21.55 2546.69
 1985     5   31  12 49766.40          0.00      375.48     0.00    34.50    23.68 2894.26
 1985     6    1  12 49766.40          0.00      398.10     0.00    35.00    23.37 2801.35
 1985     6    2  12 49766.40          0.00      428.89     0.00    34.96    22.27 2559.58
 1985     6    3  12 49906.18          0.00      394.25     0.00    34.20    22.95 2736.75
 1985     6    4  12 50011.06          0.00      384.31     0.00    34.32    23.45 2834.64
 1985     6    5  12 50067.39          0.00      368.12     0.00    33.85    23.70 2898.34
 1985     6    6  12 50094.57          0.00      330.15     0.00    32.55    23.86 2962.16
 1985     6    7  12 50111.97          0.00      410.83     0.00    33.12    21.95 2557.22
 1985     6    8  12 50111.97          0.00      441.15     0.00    35.19    22.46 2557.94
 1985     6    9  12 50111.97          0.10      457.22     0.00    36.43    22.72 2552.45
 1985     6   10  12 50111.97          0.31      442.00     0.00    35.48    22.58 2567.59
 1985     6   11  12 50111.97          1.78      428.77     0.00    34.90    22.56 2598.81
 1985     6   12  12 50111.97          4.30      400.66     0.00    33.00    20.54 2322.13
 1985     6   13  12 50128.65          0.00      507.26     0.00    31.24    16.21 1686.12
 1985     6   14  12 50185.91          0.00      499.46     0.00    31.26    16.57 1703.39
 1985     6   15  12 50251.74          0.00      504.15     0.00    33.53    18.05 1824.70
 1985     6   16  12 50314.53          0.08      483.05     0.00    35.17    20.27 2110.50
 1985     6   17  12 50356.64          3.28      450.14     0.00    35.92    22.18 2431.21
 1985     6   18  12 50356.64         22.01      366.45     0.00    33.90    22.23 2566.98
 1985     6   19  12 50356.64         31.79      286.17     0.00    29.51    19.34 2224.27
 1985     6   20  12 50383.81          4.87      318.84     0.00    28.33    18.52 2109.60
 1985     6   21  12 50383.81          2.81      346.62     0.00    30.47    20.27 2347.11
 1985     6   22  12 50383.81          1.70      341.65     0.00    31.22    21.63 2577.16
 1985     6   23  12 50383.81          0.39      346.56     0.00    31.88    22.62 2736.33
 1985     6   24  12 50356.64          0.09      392.14     0.00    33.41    22.56 2689.60
 1985     6   25  12 50356.64          0.25      431.27     0.00    33.49    21.37 2462.49
 1985     6   26  12 50314.53          0.22      428.95     0.00    33.20    21.34 2407.47
 1985     6   27  12 50251.74          0.74      425.79     0.00    33.36    21.59 2451.78
 1985     6   28  12 50251.74          0.68      458.05     0.00    33.13    20.20 2209.67
 1985     6   29  12 50128.65          0.00      531.87     0.00    32.19    15.91 1595.83
 1985     6   30  12 50111.97          0.13      537.44     0.00    32.89    15.95 1566.98
 1985     7    1  12 50111.97          0.19      518.97     0.00    34.11    17.78 1775.38
 1985     7    2  12 50111.97          0.82      474.18     0.00    34.76    20.40 2161.01
 1985     7    3  12 50111.97          4.70      443.44     0.00    33.51    20.64 2251.46
 1985     7    4  12 50111.97          7.25      301.93     0.00    30.76    19.70 2290.77
 1985     7    5  12 50111.97          0.54      316.77     0.00    27.62    19.58 2281.54
 1985     7    6  12 50108.04          0.72      417.92     0.00    31.85    20.13 2261.06
 1985     7    7  12 50081.36          1.51      457.01     0.00    34.52    20.69 2285.22
 1985     7    8  12 50054.66          0.07      426.38     0.00    33.42    21.04 2386.70
 1985     7    9  12 49968.95          0.25      386.71     0.00    33.54    22.55 2670.64
 1985     7   10  12 49783.07          1.38      414.50     0.00    34.69    22.54 2623.90
 1985     7   11  12 49766.40          6.05      340.94     0.00    33.95    20.81 2439.75
 1985     7   12  12 49766.40          0.33      399.15     0.00    32.00    20.90 2422.81
 1985     7   13  12 49766.40          0.14      419.21     0.00    34.06    21.92 2547.38
 1985     7   14  12 49766.40          0.58      421.27     0.00    33.96    21.83 2530.82
 1985     7   15  12 49721.79          1.57      391.64     0.00    33.95    22.08 2578.33
 1985     7   16  12 49623.34          3.37      410.61     0.00    34.52    22.07 2556.14
 1985     7   17  12 49437.45          6.89      330.37     0.00    34.50    21.56 2567.53
 1985     7   18  12 49420.77          1.20      432.67     0.00    34.09    21.61 2513.66
 1985     7   19  12 49420.77          9.85      334.68     0.00    32.94    21.50 2527.91
 1985     7   20  12 49420.77         11.33      277.14     0.00    32.00    22.01 2641.08
 1985     7   21  12 49363.46          2.52      248.48     0.00    30.47    22.00 2639.31
 1985     7   22  12 49214.98          0.23      399.46     0.00    34.08    22.72 2740.54
 1985     7   23  12 49075.21          0.28      406.65     0.00    34.82    22.98 2775.64
 1985     7   24  12 49075.21          0.03      403.27     0.00    34.99    23.19 2812.43
 1985     7   25  12 49075.21          0.01      399.94     0.00    35.33    23.57 2879.66
 1985     7   26  12 49017.88          0.00      407.23     0.00    35.49    23.47 2827.21
 1985     7   27  12 48803.54          0.12      432.60     0.00    36.28    23.11 2701.98
 1985     7   28  12 48729.61          0.13      424.52     0.00    36.41    23.50 2784.71
 1985     7   29  12 48729.61          0.12      398.59     0.00    35.73    24.03 2925.92
 1985     7   30  12 48725.68          0.13      385.10     0.00    34.30    23.50 2843.48
 1985     7   31  12 48586.60          0.00      427.89     0.00    35.66    23.14 2722.82
 1985     8    1  12 48384.01          0.02      440.24     0.00    36.81    23.50 2759.26
 1985     8    2  12 48384.01          0.98      465.47     0.00    37.89    23.09 2647.16
 1985     8    3  12 48384.01          4.11      401.55     0.00    37.78    21.43 2449.89
 1985     8    4  12 48283.09          0.00      452.09     0.00    36.30    22.25 2565.77
 1985     8    5  12 48038.42          0.00      435.44     0.00    36.59    23.09 2710.89
 1985     8    6  12 48038.42          0.03      423.88     0.00    36.53    23.51 2802.33
 1985     8    7  12 48038.42          1.03      434.67     0.00    37.19    23.50 2781.66
 1985     8    8  12 47895.39          6.08      340.22     0.00    37.07    22.27 2672.41
 1985     8    9  12 47692.82          0.00      439.87     0.00    36.39    22.51 2638.34
 1985     8   10  12 47692.82          0.00      451.68     0.00    36.72    22.17 2570.50
 1985     8   11  12 47675.43          0.00      452.42     0.00    37.42    22.50 2620.22
 1985     8   12  12 47363.90          0.00      432.24     0.00    37.09    23.09 2741.52
 1985     8   13  12 47347.23          0.38      426.68     0.00    35.78    22.37 2606.02
 1985     8   14  12 47347.23          4.12      360.15     0.00    34.77    21.95 2576.84
 1985     8   15  12 47273.47          7.27      298.24     0.00    34.15    22.10 2656.79
 1985     8   16  12 47001.62          2.17      398.91     0.00    34.55    22.40 2678.95
 1985     8   17  12 47001.62          0.48      425.23     0.00    36.35    22.64 2699.12
 1985     8   18  12 47001.62          0.00      413.18     0.00    36.94    23.50 2841.54
 1985     8   19  12 46656.02          0.39      425.36     0.00    37.88    23.50 2837.12
 1985     8   20  12 46656.02          4.13      435.44     0.00    38.50    23.37 2750.71
 1985     8   21  12 46656.02          9.05      340.49     0.00    37.28    21.39 2521.00
 1985     8   22  12 46512.99          0.00      419.24     0.00    35.85    22.07 2523.72
 1985     8   23  12 46310.42          0.25      411.89     0.00    36.17    22.52 2602.74
 1985     8   24  12 46310.42          4.18      406.61     0.00    36.47    22.88 2662.51
 1985     8   25  12 46265.78          9.86      329.83     0.00    35.99    20.80 2425.93
 1985     8   26  12 45964.77          0.00      484.59     0.00    35.45    18.01 1957.62
 1985     8   27  12 45964.77          0.00      464.98     0.00    35.43    18.94 2094.03
 1985     8   28  12 45964.77          0.10      415.64     0.00    34.64    20.59 2367.14
 1985     8   29  12 45619.21          0.10      366.06     0.00    33.63    21.70 2573.34
 1985     8   30  12 45619.21          0.01      381.37     0.00    34.88    22.06 2626.26
 1985     8   31  12 45619.21          0.00      403.72     0.00    36.78    22.50 2665.02
 1985     9    1  12 45273.58          0.01      429.71     0.00    38.75    22.58 2646.00
 1985     9    2  12 45273.58          0.00      451.51     0.00    39.37    21.72 2490.06
 1985     9    3  12 45273.58          0.00      414.68     0.00    37.69    22.40 2641.41
 1985     9    4  12 44928.00          0.72      350.30     0.00    35.73    23.64 2904.42
 1985     9    5  12 44928.00          1.48      306.84     0.00    33.77    23.43 2869.09
 1985     9    6  12 44928.00          1.22      263.37     0.00    32.28    23.02 2802.87
 1985     9    7  12 44582.39          0.68      338.46     0.00    34.87    23.50 2879.57
 1985     9    8  12 44582.39          0.61      369.43     0.00    35.26    22.60 2725.67
 1985     9    9  12 44582.39          4.66      373.92     0.00    34.87    22.10 2643.06
 1985     9   10  12 44236.79         12.91      265.42     0.00    32.38    20.94 2470.39
 1985     9   11  12 44236.79         18.96      225.66     0.00    30.66    21.42 2547.26
 1985     9   12  12 44236.79          3.98      220.10     0.00    30.01    21.21 2512.84
 1985     9   13  12 43891.20          0.20      357.41     0.00    32.75    21.19 2510.20
 1985     9   14  12 43891.20          0.00      374.41     0.00    33.00    20.66 2425.28
 1985     9   15  12 43891.20          0.00      352.97     0.00    31.47    20.25 2359.23
 1985     9   16  12 43562.27          0.00      386.04     0.00    30.06    17.76 2040.09
 1985     9   17  12 43545.60          0.00      399.03     0.00    31.86    18.57 2131.21
 1985     9   18  12 43545.60          0.00      378.37     0.00    32.60    20.04 2325.66
 1985     9   19  12 43216.67          0.01      400.59     0.00    33.16    19.46 2237.72
 1985     9   20  12 43199.99          0.00      411.27     0.00    32.89    18.72 2125.90
 1985     9   21  12 43199.99          0.00      414.38     0.00    32.93    18.50 2087.46
 1985     9   22  12 43199.99          0.00      414.38     0.00    33.28    18.63 2104.20
 1985     9   23  12 42854.42          0.53      402.89     0.00    33.56    19.29 2209.69
 1985     9   24  12 42854.42          0.89      399.37     0.00    31.96    16.33 1819.34
 1985     9   25  12 42854.42          1.14      415.00     0.00    31.35    16.87 1897.78
 1985     9   26  12 42508.75          5.62      363.79     0.00    31.76    14.34 1617.02
 1985     9   27  12 42508.75          0.07      457.52     0.00    27.66    11.17 1316.61
 1985     9   28  12 42508.75          2.37      445.21     0.00    28.51    12.37 1418.09
 1985     9   29  12 42163.20         20.23      273.96     0.00    27.66    15.68 1779.03
 1985     9   30  12 42163.20         41.52      306.52     0.00    24.62    11.05 1324.28
 1985    10    1  12 42163.20          1.48      284.53     0.00    18.86     9.74 1219.51
 1985    10    2  12 41817.58          0.00      410.60     0.00    22.89     9.56 1204.73
 1985    10    3  12 41817.58          0.00      451.27     0.00    25.98     9.52 1201.16
 1985    10    4  12 41817.58          0.00      446.54     0.00    28.83    11.68 1374.31
 1985    10    5  12 41472.01          0.00      445.13     0.00    29.38    11.79 1383.16
 1985    10    6  12 41472.01          0.00      449.99     0.00    23.69     6.63  970.43
