  30.89
 404.00
  86209737
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   18  12 43545.61          0.26      402.22     0.00    34.17    19.00 2090.12
 1982     9   19  12 43545.61          0.34      397.73     0.00    34.73    19.52 2165.66
 1982     9   20  12 43200.01          0.38      378.13     0.00    32.74    18.80 2113.58
 1982     9   21  12 43200.01          0.00      445.85     0.00    27.89    11.53 1205.56
 1982     9   22  12 42854.40          0.00      480.96     0.00    26.70     8.14  909.23
 1982     9   23  12 42854.40          0.00      483.78     0.00    27.68     8.50  907.54
 1982     9   24  12 42854.40          0.00      472.61     0.00    29.77    11.00  979.76
 1982     9   25  12 42508.81          0.00      449.54     0.00    31.25    13.50 1178.11
 1982     9   26  12 42508.81          0.00      468.77     0.00    30.80    11.97  873.77
 1982     9   27  12 42508.81          0.00      433.46     0.00    30.85    14.05 1067.33
 1982     9   28  12 42163.19          0.00      375.84     0.00    32.81    18.50 1537.60
 1982     9   29  12 42163.19          0.00      339.80     0.00    32.37    19.62 1760.18
 1982     9   30  12 42163.19          0.19      308.75     0.00    31.47    20.02 1911.99
 1982    10    1  12 41817.61          0.06      301.30     0.00    31.29    20.13 1950.68
 1982    10    2  12 41817.61          0.01      355.01     0.00    30.91    17.56 1532.74
 1982    10    3  12 41817.61          0.00      385.90     0.00    32.87    17.68 1449.28
 1982    10    4  12 41516.76          0.00      423.41     0.00    33.17    15.66 1197.93
 1982    10    5  12 41472.00          0.51      417.56     0.00    33.31    16.00 1238.17
 1982    10    6  12 41472.00          1.11      334.40     0.00    31.90    19.00 1730.37
 1982    10    7  12 41453.40          1.36      260.86     0.00    31.39    21.50 2285.20
 1982    10    8  12 41126.40          3.30      270.07     0.00    31.31    21.12 2202.52
 1982    10    9  12 41126.40          4.69      299.98     0.00    31.15    14.71 1413.42
 1982    10   10  12 41126.40          1.15      326.84     0.00    25.00    13.30 1344.21
 1982    10   11  12 40780.79          3.22      284.52     0.00    22.50    10.83 1238.10
 1982    10   12  12 40780.79          6.20      181.22     0.00    18.36    10.49 1279.04
 1982    10   13  12 40780.79          1.86      196.67     0.00    16.66     9.54 1200.63
 1982    10   14  12 40435.21          0.00      432.93     0.00    24.00     6.52  748.89
 1982    10   15  12 40435.21          0.00      446.08     0.00    26.54     7.13  752.41
 1982    10   16  12 40435.21          0.00      454.60     0.00    28.90     7.55  751.95
 1982    10   17  12 40089.59          0.00      417.48     0.00    28.00    10.00  940.15
 1982    10   18  12 40089.59          0.00      384.69     0.00    28.50    12.50 1161.64
 1982    10   19  12 40089.59          0.00      357.65     0.00    28.85    14.25 1348.10
 1982    10   20  12 39743.98          0.00      425.53     0.00    29.46     9.65  908.54
 1982    10   21  12 39743.98          0.04      233.22     0.00    17.57     9.37 1184.43
 1982    10   22  12 39743.98          0.00      269.95     0.00    18.05     8.50 1098.15
 1982    10   23  12 39398.40          0.00      334.84     0.00    19.41     7.01  920.14
 1982    10   24  12 39398.40          0.00      426.99     0.00    21.16     2.14  583.11
 1982    10   25  12 39398.40          0.00      440.01     0.00    21.50     0.50  512.14
 1982    10   26  12 39398.40          0.00      431.39     0.00    22.15     1.66  556.52
 1982    10   27  12 39052.80          0.08      390.23     0.00    25.18     8.00  887.10
 1982    10   28  12 39052.80          0.04      336.77     0.00    27.31    13.21 1319.13
 1982    10   29  12 39052.80          0.08      382.61     0.00    27.55    10.02 1011.79
 1982    10   30  12 38707.20          0.00      355.71     0.00    26.09    10.50 1093.66
 1982    10   31  12 38707.20          0.00      256.31     0.00    28.83    18.00 1980.89
 1982    11    1  12 38707.20          0.04      233.87     0.00    29.54    19.57 2237.81
 1982    11    2  12 38707.20         11.81      272.24     0.00    28.72    17.12 1845.42
 1982    11    3  12 38361.61         25.72      238.95     0.00    22.60     9.25 1170.66
 1982    11    4  12 38361.61          0.00      377.69     0.00    15.00    -1.68  545.31
 1982    11    5  12 38361.61          0.00      373.21     0.00    17.25     0.40  632.27
 1982    11    6  12 38343.02          0.00      358.32     0.00    20.99     4.50  839.49
 1982    11    7  12 38016.00          0.00      295.29     0.00    22.80    10.00 1240.00
 1982    11    8  12 38016.00          0.05      266.94     0.00    23.33    12.00 1399.99
 1982    11    9  12 38016.00          0.67      251.37     0.00    23.65    13.00 1480.00
 1982    11   10  12 37997.41          2.50      190.61     0.00    23.98    16.03 1805.06
 1982    11   11  12 37670.39          5.82      109.94     0.00    23.18    17.14 1943.12
 1982    11   12  12 37670.39          0.00      260.35     0.00    22.69    11.50 1360.35
 1982    11   13  12 37670.39          0.00      363.23     0.00    16.40    -1.14  560.00
 1982    11   14  12 37670.39          0.00      304.69     0.00    13.89     1.00  640.00
 1982    11   15  12 37324.81          0.01      344.68     0.00    13.59    -2.00  520.00
 1982    11   16  12 37324.81          0.01      313.49     0.00    13.39     0.06  604.88
 1982    11   17  12 37324.81          0.49      165.24     0.00    14.21     8.00 1080.00
 1982    11   18  12 37324.81          0.00      204.66     0.00    17.43     9.50 1200.00
 1982    11   19  12 37023.95          0.38      219.40     0.00    20.41    11.80 1383.95
 1982    11   20  12 36979.19          0.00      281.20     0.00    25.04    12.59 1447.26
 1982    11   21  12 36979.19          0.00      302.26     0.00    27.05    12.66 1453.05
 1982    11   22  12 36979.19          0.03      267.00     0.00    27.15    14.92 1707.69
 1982    11   23  12 36979.19          0.75      265.60     0.00    26.62    14.65 1664.43
 1982    11   24  12 36960.59          3.63      263.95     0.00    16.83    -0.27  600.00
 1982    11   25  12 36633.61          6.82       85.73     0.00     3.80    -0.00  600.00
 1982    11   26  12 36633.61         31.19       95.94     0.00     6.19     2.00  720.00
 1982    11   27  12 36633.61         27.41       73.47     0.00     6.58     3.56  800.00
 1982    11   28  12 36633.61          0.00      261.46     0.00     9.34     0.15  611.84
 1982    11   29  12 36633.61          0.00      359.47     0.00    21.00     2.58  732.86
 1982    11   30  12 36633.61          0.04      341.16     0.00    24.00     6.97  997.94
 1982    12    1  12 36288.00          0.05      279.67     0.00    24.50    12.51 1440.95
 1982    12    2  12 36288.00          0.41      238.63     0.00    24.98    15.20 1734.75
 1982    12    3  12 36288.00          0.65      295.78     0.00    20.86     8.27 1101.37
 1982    12    4  12 36288.00          0.06      307.44     0.00    16.37     3.56  800.00
 1982    12    5  12 36288.00          0.02      306.38     0.00    12.83     0.51  640.00
 1982    12    6  12 36288.00          0.00      351.80     0.00    20.26     1.97  717.60
 1982    12    7  12 36288.00          0.00      348.54     0.00    18.73     1.00  640.00
 1982    12    8  12 36288.00          0.01      335.22     0.00    19.66     3.16  772.54
 1982    12    9  12 36288.00          2.08      312.89     0.00    17.00     3.00  760.00
 1982    12   10  12 36269.40         11.95      107.30     0.00     8.48     3.50  800.00
 1982    12   11  12 35942.41         10.15       74.06     0.00     7.75     4.45  835.70
 1982    12   12  12 35942.41          0.04      302.55     0.00     7.87    -4.50  440.00
 1982    12   13  12 35942.41          0.00      331.62     0.00     8.50    -6.34  373.12
 1982    12   14  12 35942.41          0.00      335.31     0.00    13.39    -2.48  520.00
 1982    12   15  12 35942.41          0.00      341.95     0.00    22.00     3.32  785.63
 1982    12   16  12 35942.41          0.01      347.19     0.00    16.50    -2.00  520.00
 1982    12   17  12 35942.41          0.01      346.28     0.00    18.90    -0.50  600.00
 1982    12   18  12 35942.41          0.00      328.77     0.00    21.49     3.79  800.00
 1982    12   19  12 35942.41          0.00      346.20     0.00    24.23     2.43  720.00
 1982    12   20  12 35942.41          0.00      340.01     0.00    19.00    -0.50  600.00
 1982    12   21  12 35942.41          0.00      343.75     0.00    22.99     1.58  686.75
 1982    12   22  12 35942.41          0.00      311.67     0.00    23.15     6.04  924.10
 1982    12   23  12 35942.41          0.00      239.34     0.00    23.08    11.58 1366.73
 1982    12   24  12 35942.41          0.00      198.08     0.00    22.62    13.60 1567.97
 1982    12   25  12 35942.41          0.60      287.65     0.00    20.50     6.00  920.00
 1982    12   26  12 35942.41         10.72      150.75     0.00     9.39     0.82  640.00
 1982    12   27  12 35942.41         15.58       75.47     0.00     4.43     0.50  640.00
 1982    12   28  12 35942.41          0.03      268.13     0.00    12.47     0.00  600.00
 1982    12   29  12 35942.41          0.03      279.97     0.00    10.00    -2.92  486.53
 1982    12   30  12 35942.41          1.23      262.33     0.00     6.00    -5.42  406.21
 1982    12   31  12 35987.17          9.94      127.34     0.00     5.73    -1.00  560.00
 1983     1    1  12 36269.40          6.24       60.34     0.00     3.84     1.02  641.96
 1983     1    2  12 36288.00          0.33      128.96     0.00     4.89     0.00  600.00
 1983     1    3  12 36288.00          0.10      280.65     0.00     8.42    -3.77  458.20
 1983     1    4  12 36288.00          0.00      283.78     0.00     8.87    -3.50  480.00
 1983     1    5  12 36288.00          0.00      282.95     0.00    11.46    -0.94  564.51
 1983     1    6  12 36288.00          0.00      324.59     0.00    17.00     0.87  640.00
 1983     1    7  12 36288.00          0.00      337.64     0.00    19.86     1.97  717.85
 1983     1    8  12 36288.00          0.04      326.51     0.00    20.00     3.50  779.27
 1983     1    9  12 36288.00          0.00      286.42     0.00    12.86     0.37  625.79
 1983     1   10  12 36615.01          0.00      352.83     0.00    20.46     1.07  616.47
 1983     1   11  12 36633.61          0.00      355.75     0.00    18.00    -1.01  513.62
 1983     1   12  12 36633.61          0.00      361.45     0.00    18.83    -0.98  503.50
 1983     1   13  12 36633.61          0.00      361.72     0.00    19.13    -0.45  523.37
 1983     1   14  12 36633.61          0.00      362.71     0.00    21.48     1.50  585.59
 1983     1   15  12 36633.61          0.00      361.19     0.00    19.62     0.52  556.96
 1983     1   16  12 36633.61          0.00      311.17     0.00    12.50    -0.97  557.43
 1983     1   17  12 36979.19          0.04      311.65     0.00    14.60     1.05  634.29
 1983     1   18  12 36979.19          2.99      196.33     0.00    13.00     5.50  920.00
 1983     1   19  12 36979.19          5.87      121.20     0.00     7.39     1.50  680.00
 1983     1   20  12 36979.19          4.60       71.99     0.00     3.22     0.00  600.00
 1983     1   21  12 36979.19          7.62       69.79     0.00     2.65    -0.42  600.00
 1983     1   22  12 37324.81          3.45      113.12     0.00     4.93    -0.39  600.00
 1983     1   23  12 37324.81          0.00      337.89     0.00    10.50    -3.92  446.38
 1983     1   24  12 37324.81          0.00      364.35     0.00    15.00    -1.91  524.32
 1983     1   25  12 37324.81          0.00      374.50     0.00    16.69    -1.29  525.30
 1983     1   26  12 37324.81          0.00      354.18     0.00    15.73     0.00  590.28
 1983     1   27  12 37670.39          0.00      334.61     0.00    11.00    -2.68  505.39
 1983     1   28  12 37670.39          0.00      329.43     0.00    11.23    -2.01  520.00
 1983     1   29  12 37670.39          0.00      335.75     0.00    17.43     3.44  754.49
 1983     1   30  12 37670.39          0.09      400.07     0.00    21.46     0.82  568.01
 1983     1   31  12 38016.00          1.64      331.92     0.00    20.50     3.70  756.99
 1983     2    1  12 38016.00          0.03      369.09     0.00    21.95     4.53  770.90
 1983     2    2  12 38016.00          0.00      256.83     0.00     9.50     0.00  600.15
 1983     2    3  12 38016.00          0.02      360.58     0.00    11.70    -3.59  471.46
 1983     2    4  12 38361.61          1.01      325.33     0.00    11.00    -1.85  531.78
 1983     2    5  12 38361.61         14.39      111.14     0.00     5.94     1.00  640.00
 1983     2    6  12 38361.61          0.34      256.48     0.00     7.87    -0.97  562.72
 1983     2    7  12 38361.61          0.27      310.53     0.00     7.50    -3.44  480.00
 1983     2    8  12 38707.20          3.28      344.65     0.00    11.83    -1.00  560.00
 1983     2    9  12 38707.20         22.81      284.19     0.00    19.67     4.08  806.51
 1983     2   10  12 38707.20          8.25      261.95     0.00    20.00     6.68  974.60
 1983     2   11  12 39052.80          0.00      367.61     0.00    17.33     3.50  800.00
 1983     2   12  12 39052.80          0.10      363.99     0.00    15.50     2.45  720.00
 1983     2   13  12 39052.80          0.14      412.54     0.00    14.50    -1.54  553.78
 1983     2   14  12 39052.80          0.55      425.65     0.00    17.65     0.21  616.80
 1983     2   15  12 39398.40          3.90      271.87     0.00    18.74     6.00  920.00
 1983     2   16  12 39398.40          0.01      328.59     0.00    15.40     4.79  863.27
 1983     2   17  12 39398.40          0.00      436.01     0.00    18.50     0.45  636.29
 1983     2   18  12 39743.98          0.01      425.29     0.00    19.69     2.40  720.00
 1983     2   19  12 39743.98          4.12      406.62     0.00    20.00     4.00  800.00
 1983     2   20  12 39743.98         13.86      318.45     0.00    24.01     5.49  909.92
 1983     2   21  12 40089.59          0.11      374.99     0.00    18.30     4.17  816.10
 1983     2   22  12 40089.59          0.00      181.03     0.00    11.15     5.50  920.00
 1983     2   23  12 40089.59          0.00      351.71     0.00    15.50     3.41  791.60
 1983     2   24  12 40089.59          0.00      423.35     0.00    21.00     4.26  821.05
 1983     2   25  12 40435.21          0.00      454.64     0.00    24.00     4.00  763.58
 1983     2   26  12 40435.21          0.00      309.71     0.00    13.94     4.00  800.00
 1983     2   27  12 40435.21          0.00      339.21     0.00    12.03     1.16  652.63
 1983     2   28  12 40780.79          0.00      459.17     0.00    19.33     0.80  610.65
 1983     3    1  12 40780.79          0.00      484.39     0.00    26.00     3.36  674.60
 1983     3    2  12 40780.79          0.43      467.47     0.00    29.84     8.64  971.20
 1983     3    3  12 41126.40         10.74      391.50     0.00    26.82    12.28 1330.53
 1983     3    4  12 41126.40         29.98      207.55     0.00    21.99    13.00 1480.00
 1983     3    5  12 41126.40         14.76      285.68     0.00    21.77     8.68 1134.15
 1983     3    6  12 41472.00          2.12      338.47     0.00    22.38    11.23 1338.61
 1983     3    7  12 41472.00          0.00      448.11     0.00    24.41     6.87  989.34
 1983     3    8  12 41472.00          0.16      446.77     0.00    22.50     5.35  906.83
 1983     3    9  12 41817.61          2.10      331.51     0.00    20.50     7.00 1000.00
 1983     3   10  12 41817.61          0.52      472.01     0.00    18.30     0.00  600.00
 1983     3   11  12 41817.61          0.00      500.12     0.00    21.84     0.29  623.01
 1983     3   12  12 42163.19          0.00      452.17     0.00    16.50    -0.07  600.00
 1983     3   13  12 42163.19          0.00      460.63     0.00    20.21     2.66  734.80
 1983     3   14  12 42163.19          0.50      308.05     0.00    21.05    10.93 1314.68
 1983     3   15  12 42508.81          2.07      293.24     0.00    22.64    12.32 1425.47
 1983     3   16  12 42508.81          9.65      188.07     0.00    18.11    10.51 1280.43
 1983     3   17  12 42508.81          3.61      229.54     0.00    13.61     4.55  843.81
 1983     3   18  12 42854.40          2.69      397.85     0.00    14.50     2.00  720.00
 1983     3   19  12 42854.40          3.46      415.85     0.00    16.77     3.50  800.00
 1983     3   20  12 42854.40          9.12      327.23     0.00    16.84     2.75  741.12
 1983     3   21  12 43200.01          0.56      405.51     0.00    10.47    -1.59  553.15
 1983     3   22  12 43200.01          0.59      396.09     0.00    11.50     0.00  600.00
 1983     3   23  12 43200.01          4.38      187.75     0.00    10.60     4.00  800.00
 1983     3   24  12 43545.61          0.03      290.60     0.00    14.01     6.10  931.82
 1983     3   25  12 43545.61          1.41      228.26     0.00    12.91     6.94  995.06
 1983     3   26  12 43545.61         14.24      283.51     0.00    18.68     8.00 1080.00
 1983     3   27  12 43891.21          0.00      496.99     0.00    21.01     4.78  862.71
 1983     3   28  12 43891.21          0.00      516.51     0.00    18.89     1.50  680.00
 1983     3   29  12 43891.21          0.01      475.81     0.00    19.50     4.58  846.03
 1983     3   30  12 44236.80          0.02      429.00     0.00    21.48     8.75 1139.96
 1983     3   31  12 44236.80          0.00      469.40     0.00    23.00     8.50 1120.07
 1983     4    1  12 44236.80          0.00      519.48     0.00    28.99    10.18 1253.91
 1983     4    2  12 44582.41          0.00      503.42     0.00    21.84     5.84  920.00
 1983     4    3  12 44582.41          0.01      537.78     0.00    21.00     2.52  721.34
 1983     4    4  12 44582.41          0.07      475.46     0.00    24.20     9.22 1177.37
 1983     4    5  12 44928.00          0.00      542.40     0.00    25.83     5.82  905.83
 1983     4    6  12 44928.00          0.00      418.08     0.00    16.85     5.25  899.90
 1983     4    7  12 44928.00          0.41      454.27     0.00    17.09     4.21  816.83
 1983     4    8  12 45273.60          2.24      337.99     0.00    16.77     4.12  809.71
 1983     4    9  12 45273.60          0.00      516.89     0.00    14.49    -0.94  571.00
 1983     4   10  12 45273.60          0.00      578.87     0.00    23.48     1.47  668.16
 1983     4   11  12 45619.20          0.00      567.88     0.00    29.00     6.70  937.90
 1983     4   12  12 45619.20          0.02      456.45     0.00    27.46    13.44 1550.40
 1983     4   13  12 45619.20          0.04      452.43     0.00    29.00    14.83 1692.24
 1983     4   14  12 45964.79          0.15      540.62     0.00    24.42     5.96  919.52
 1983     4   15  12 45964.79          0.04      555.53     0.00    19.00     0.09  606.95
 1983     4   16  12 45964.79          0.00      554.42     0.00    20.50     1.18  654.11
 1983     4   17  12 46310.40          0.00      546.91     0.00    23.52     4.08  810.00
 1983     4   18  12 46310.40          0.00      542.26     0.00    26.15     6.49  952.88
 1983     4   19  12 46310.40          0.00      523.50     0.00    29.04    10.00 1200.00
 1983     4   20  12 46310.40          0.07      524.70     0.00    30.00    10.55 1218.53
 1983     4   21  12 46656.00          0.87      261.45     0.00    19.23    11.88 1390.62
 1983     4   22  12 46656.00          0.43      336.31     0.00    23.94    13.92 1593.34
 1983     4   23  12 46656.00          0.04      456.38     0.00    27.16    12.05 1386.73
 1983     4   24  12 47001.59          0.00      512.47     0.00    24.00     6.24  918.19
 1983     4   25  12 47001.59          0.00      535.53     0.00    25.09     5.52  849.37
 1983     4   26  12 47001.59          0.00      504.23     0.00    26.38     8.55 1062.51
 1983     4   27  12 47347.20          0.00      320.54     0.00    24.34    14.50 1640.00
 1983     4   28  12 47347.20          0.00      350.76     0.00    28.82    17.50 2000.00
 1983     4   29  12 47347.20          0.00      295.71     0.00    28.54    19.19 2231.13
 1983     4   30  12 47347.20          0.00      222.82     0.00    27.12    20.31 2370.25
 1983     5    1  12 47692.80          0.02      238.74     0.00    28.25    21.00 2480.00
 1983     5    2  12 47692.80          0.03      323.54     0.00    30.03    20.02 2330.45
 1983     5    3  12 47692.80          0.00      510.41     0.00    27.93    10.87 1218.34
 1983     5    4  12 48038.39          0.00      537.92     0.00    26.50     8.00  996.83
 1983     5    5  12 48038.39          0.00      533.74     0.00    29.06    10.41 1150.96
 1983     5    6  12 48038.39          0.00      444.77     0.00    29.27    15.00 1654.68
 1983     5    7  12 48038.39          0.00      439.54     0.00    30.59    16.41 1741.59
 1983     5    8  12 48384.01          0.01      537.35     0.00    32.28    12.65 1249.44
 1983     5    9  12 48384.01          1.77      477.14     0.00    27.40    11.99 1286.31
 1983     5   10  12 48384.01         21.70      286.23     0.00    24.72    13.50 1560.00
 1983     5   11  12 48384.01         47.65      316.13     0.00    28.44    15.50 1760.00
 1983     5   12  12 48729.61          0.01      302.89     0.00    26.06    17.48 1996.75
 1983     5   13  12 48729.61          0.02      270.61     0.00    27.21    19.56 2284.88
 1983     5   14  12 48729.61          2.79      286.36     0.00    28.50    20.28 2365.18
 1983     5   15  12 48729.61          5.00      358.80     0.00    24.37    10.44 1275.31
 1983     5   16  12 49075.20          1.48      421.75     0.00    22.36     8.61 1129.01
 1983     5   17  12 49075.20          0.01      458.74     0.00    24.83    12.00 1400.00
 1983     5   18  12 49075.20          0.05      321.44     0.00    23.59    15.50 1760.08
 1983     5   19  12 49075.20          0.42      551.39     0.00    27.50    10.11 1162.23
 1983     5   20  12 49075.20         14.47      411.91     0.00    28.28    13.50 1546.61
 1983     5   21  12 49420.80         28.09      219.52     0.00    23.07    15.90 1792.32
 1983     5   22  12 49420.80          4.57      492.85     0.00    27.98    13.57 1564.58
 1983     5   23  12 49420.80          7.72      386.18     0.00    31.32    14.95 1705.25
 1983     5   24  12 49420.80          0.16      453.85     0.00    29.43    16.50 1880.00
 1983     5   25  12 49420.80          0.04      462.36     0.00    29.63    16.50 1879.94
 1983     5   26  12 49766.39          0.00      471.45     0.00    30.60    17.00 1920.00
 1983     5   27  12 49766.39          0.00      463.49     0.00    30.29    17.00 1920.00
 1983     5   28  12 49766.39          0.23      466.11     0.00    30.50    17.00 1920.00
 1983     5   29  12 49766.39          0.13      500.08     0.00    30.94    15.62 1768.74
 1983     5   30  12 49766.39          2.38      478.20     0.00    31.93    17.22 1955.58
 1983     5   31  12 49766.39         10.43      407.24     0.00    30.80    12.43 1434.63
 1983     6    1  12 49784.99          0.01      257.14     0.00    18.50    12.28 1422.10
 1983     6    2  12 50112.00          0.01      403.80     0.00    25.81    15.00 1720.00
 1983     6    3  12 50112.00          0.15      397.16     0.00    31.21    19.98 2322.11
 1983     6    4  12 50112.00          1.11      431.94     0.00    31.24    18.92 2173.44
 1983     6    5  12 50112.00         12.71      369.23     0.00    32.28    17.10 1936.46
 1983     6    6  12 50112.00         20.71      352.52     0.00    30.67    16.91 1912.77
 1983     6    7  12 50112.00          4.14      275.08     0.00    21.37    12.62 1449.84
 1983     6    8  12 50112.00          0.00      478.87     0.00    26.68    13.69 1575.53
 1983     6    9  12 50112.00          0.00      489.82     0.00    29.16    15.15 1731.81
 1983     6   10  12 50130.59          0.00      419.98     0.00    29.43    18.13 2090.39
 1983     6   11  12 50412.85          0.08      356.87     0.00    28.72    19.50 2280.00
 1983     6   12  12 50457.61          0.00      355.15     0.00    29.28    20.00 2320.00
 1983     6   13  12 50457.61          0.00      382.52     0.00    30.32    20.01 2321.05
 1983     6   14  12 50457.61          0.05      352.56     0.00    30.74    21.38 2540.42
 1983     6   15  12 50457.61          0.06      401.47     0.00    30.00    19.30 2247.61
 1983     6   16  12 50457.61          0.10      420.27     0.00    28.00    17.04 1927.14
 1983     6   17  12 50457.61          0.05      398.56     0.00    27.79    17.50 2000.00
 1983     6   18  12 50457.61          0.00      462.32     0.00    31.00    18.00 2068.37
 1983     6   19  12 50457.61          0.00      479.47     0.00    31.18    17.50 1953.47
 1983     6   20  12 50457.61          0.00      482.13     0.00    31.85    17.73 1974.58
 1983     6   21  12 50457.61          0.01      461.09     0.00    32.29    18.98 2161.46
 1983     6   22  12 50457.61          0.04      461.11     0.00    32.84    19.50 2212.28
 1983     6   23  12 50457.61          0.00      447.58     0.00    31.73    19.16 2191.89
 1983     6   24  12 50457.61          0.78      447.59     0.00    31.54    19.02 2175.68
 1983     6   25  12 50457.61          4.73      418.84     0.00    31.35    20.00 2291.06
 1983     6   26  12 50457.61          8.41      337.90     0.00    31.62    19.00 2200.00
 1983     6   27  12 50457.61          4.89      450.18     0.00    34.06    20.99 2422.12
 1983     6   28  12 50457.61         12.76      377.47     0.00    34.33    18.52 2123.91
 1983     6   29  12 50457.61          1.06      470.86     0.00    33.53    19.67 2254.47
 1983     6   30  12 50457.61          3.45      367.17     0.00    34.55    19.52 2278.19
 1983     7    1  12 50457.61          0.00      420.05     0.00    34.04    22.00 2640.00
 1983     7    2  12 50130.59          0.00      404.48     0.00    34.62    23.00 2800.00
 1983     7    3  12 50112.00          0.00      391.69     0.00    34.69    23.50 2880.00
 1983     7    4  12 50112.00          0.00      410.29     0.00    34.67    22.84 2773.84
 1983     7    5  12 50112.00          0.20      412.12     0.00    34.58    22.79 2766.62
 1983     7    6  12 50112.00          0.01      442.42     0.00    32.53    20.11 2337.46
 1983     7    7  12 50112.00          0.00      475.35     0.00    32.38    18.50 2110.34
 1983     7    8  12 50112.00          0.00      493.52     0.00    32.19    17.50 1963.17
 1983     7    9  12 50112.00          0.00      490.98     0.00    32.78    18.04 2028.74
 1983     7   10  12 50112.00          0.00      464.20     0.00    33.23    19.50 2253.92
 1983     7   11  12 50112.00          0.00      456.73     0.00    33.62    20.00 2314.86
 1983     7   12  12 49766.39          0.05      432.60     0.00    33.81    21.02 2483.31
 1983     7   13  12 49766.39          1.34      397.00     0.00    31.95    20.83 2453.54
 1983     7   14  12 49766.39          7.61      227.20     0.00    28.26    20.50 2400.02
 1983     7   15  12 49766.39          3.58      211.36     0.00    28.13    21.00 2480.00
 1983     7   16  12 49766.39          7.50      155.51     0.00    26.53    21.50 2560.00
 1983     7   17  12 49766.39          5.23      237.39     0.00    29.60    21.50 2560.02
 1983     7   18  12 49439.39          0.58      406.70     0.00    32.16    21.00 2480.00
 1983     7   19  12 49420.80          0.07      411.61     0.00    32.30    21.00 2480.00
 1983     7   20  12 49420.80          0.00      461.53     0.00    32.27    19.09 2213.77
 1983     7   21  12 49420.80          0.00      461.05     0.00    33.00    19.64 2291.42
 1983     7   22  12 49420.80          0.00      467.76     0.00    34.20    20.22 2355.25
 1983     7   23  12 49376.03          0.00      444.96     0.00    33.85    20.94 2469.90
 1983     7   24  12 49075.20          0.00      438.45     0.00    34.24    21.46 2554.13
 1983     7   25  12 49075.20          0.00      450.86     0.00    35.01    21.45 2552.77
 1983     7   26  12 49075.20          0.00      418.40     0.00    35.32    22.99 2798.56
 1983     7   27  12 49075.20          0.00      442.13     0.00    35.98    22.50 2720.00
 1983     7   28  12 48729.61          0.00      443.80     0.00    35.41    22.08 2653.36
 1983     7   29  12 48729.61          0.11      455.91     0.00    35.35    21.50 2560.00
 1983     7   30  12 48729.61          0.00      444.70     0.00    35.82    22.34 2695.08
 1983     7   31  12 48729.61          0.00      476.80     0.00    35.48    20.55 2407.37
 1983     8    1  12 48402.60          0.00      472.85     0.00    36.04    21.01 2481.96
 1983     8    2  12 48384.01          0.01      471.50     0.00    36.02    20.96 2473.55
 1983     8    3  12 48384.01          2.47      469.32     0.00    36.09    21.00 2480.00
 1983     8    4  12 48384.01          3.90      310.61     0.00    32.94    21.00 2480.00
 1983     8    5  12 48056.99          0.19      429.49     0.00    33.05    20.50 2400.00
 1983     8    6  12 48038.39          1.14      457.87     0.00    34.68    20.50 2400.00
 1983     8    7  12 48038.39          4.47      466.65     0.00    35.70    20.76 2441.83
 1983     8    8  12 48038.39          6.92      386.82     0.00    34.82    20.06 2330.26
 1983     8    9  12 47692.80          5.72      258.57     0.00    28.99    20.00 2320.00
 1983     8   10  12 47692.80          7.20      320.07     0.00    33.50    21.00 2479.94
 1983     8   11  12 47692.80          0.52      402.22     0.00    33.60    22.00 2640.00
 1983     8   12  12 47692.80          0.05      401.35     0.00    34.76    22.91 2784.89
 1983     8   13  12 47347.20          0.01      474.89     0.00    35.29    20.00 2274.21
 1983     8   14  12 47347.20          0.00      461.16     0.00    35.31    20.50 2345.27
 1983     8   15  12 47347.20          0.00      444.71     0.00    36.06    21.50 2507.34
 1983     8   16  12 47001.59          0.00      456.89     0.00    36.44    21.00 2408.85
 1983     8   17  12 47001.59          0.07      453.79     0.00    36.56    21.09 2430.21
 1983     8   18  12 47001.59          0.08      457.92     0.00    35.36    19.92 2265.10
 1983     8   19  12 47001.59          0.54      398.05     0.00    32.23    20.00 2319.91
 1983     8   20  12 46656.00          0.04      273.55     0.00    29.10    21.42 2547.13
 1983     8   21  12 46656.00          0.00      394.95     0.00    34.25    22.00 2492.78
 1983     8   22  12 46656.00          0.00      426.10     0.00    34.78    21.30 2262.28
 1983     8   23  12 46310.40          0.00      408.21     0.00    34.74    21.92 2394.69
 1983     8   24  12 46310.40          0.00      430.51     0.00    35.37    21.50 2281.90
 1983     8   25  12 46310.40          0.00      429.29     0.00    35.19    21.34 2266.18
 1983     8   26  12 45964.79          0.00      459.24     0.00    35.10    19.88 2019.61
 1983     8   27  12 45964.79          0.00      443.76     0.00    35.79    21.00 2190.71
 1983     8   28  12 45964.79          0.00      444.18     0.00    35.97    21.04 2195.07
 1983     8   29  12 45619.20          0.00      442.86     0.00    35.35    20.54 2135.85
 1983     8   30  12 45619.20          0.00      426.31     0.00    36.02    21.88 2263.35
 1983     8   31  12 45619.20          0.00      453.00     0.00    37.90    22.00 2201.57
 1983     9    1  12 45273.60          0.00      471.52     0.00    39.50    22.00 2146.94
 1983     9    2  12 45273.60          0.00      441.30     0.00    33.19    18.80 1869.45
