  32.68
 525.00
1586984053
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   31  12 45619.23          0.00      442.40     0.00    37.17    20.11 2287.59
 1985     9    1  12 45619.23          0.00      414.05     0.00    38.32    22.25 2639.22
 1985     9    2  12 45593.90          0.00      427.40     0.00    38.68    21.69 2540.58
 1985     9    3  12 45273.60          0.00      440.89     0.00    39.13    21.08 2433.61
 1985     9    4  12 45273.60          0.00      410.69     0.00    38.62    22.29 2625.95
 1985     9    5  12 45091.86          0.06      358.13     0.00    37.14    23.71 2826.91
 1985     9    6  12 44928.00          0.34      356.75     0.00    34.54    21.76 2522.43
 1985     9    7  12 44928.00          0.14      325.37     0.00    33.51    22.17 2626.31
 1985     9    8  12 44582.42          0.00      380.54     0.00    36.00    21.93 2510.40
 1985     9    9  12 44582.42          0.51      397.62     0.00    35.95    21.07 2363.21
 1985     9   10  12 44582.42          0.56      386.23     0.00    35.84    21.48 2406.10
 1985     9   11  12 44236.79          0.24      384.21     0.00    33.27    19.52 2156.89
 1985     9   12  12 44236.79          0.54      338.23     0.00    31.79    20.16 2305.54
 1985     9   13  12 44236.79          9.67      237.95     0.00    31.46    20.65 2424.74
 1985     9   14  12 43891.16         13.74      223.87     0.00    28.34    18.66 2155.66
 1985     9   15  12 43891.16          0.31      187.11     0.00    23.92    18.30 2107.65
 1985     9   16  12 43891.16          0.00      255.70     0.00    26.48    18.60 2147.72
 1985     9   17  12 43545.61          0.09      322.34     0.00    30.13    19.56 2282.57
 1985     9   18  12 43545.61          0.22      290.62     0.00    30.05    20.69 2429.76
 1985     9   19  12 43545.61          0.08      283.50     0.00    30.13    21.06 2489.17
 1985     9   20  12 43200.00          0.57      338.05     0.00    30.63    19.56 2282.41
 1985     9   21  12 43200.00          0.56      404.27     0.00    30.22    16.07 1789.69
 1985     9   22  12 42854.41          0.52      392.19     0.00    31.04    17.48 1975.83
 1985     9   23  12 42854.41          0.72      442.77     0.00    30.95    14.53 1607.29
 1985     9   24  12 42854.41          0.00      482.98     0.00    26.60     8.00 1042.76
 1985     9   25  12 42508.80          0.00      412.04     0.00    26.94    12.76 1455.10
 1985     9   26  12 42508.80          0.01      455.89     0.00    24.94     8.57 1033.94
 1985     9   27  12 42508.80          1.51      464.36     0.00    28.06    10.19 1129.54
 1985     9   28  12 42163.21          2.93      397.74     0.00    28.94    14.88 1609.51
 1985     9   29  12 42163.21         27.39      320.60     0.00    25.19     9.91 1220.39
 1985     9   30  12 42163.21          0.97      342.90     0.00    15.19     5.03  882.74
 1985    10    1  12 41817.63          0.00      367.01     0.00    16.84     5.67  920.00
 1985    10    2  12 41817.63          0.00      400.65     0.00    19.38     6.49  959.23
 1985    10    3  12 41817.63          0.00      440.06     0.00    24.92     8.87 1131.50
 1985    10    4  12 41472.02          0.00      431.79     0.00    26.30    10.34 1245.57
 1985    10    5  12 41472.02          0.00      442.83     0.00    22.06     5.88  913.03
 1985    10    6  12 41308.11          0.00      441.82     0.00    24.46     7.57 1032.59
 1985    10    7  12 41126.38          0.00      423.58     0.00    27.89    11.28 1323.13
 1985    10    8  12 41126.38          0.00      359.16     0.00    29.10    15.96 1803.22
 1985    10    9  12 40838.73          1.04      249.21     0.00    28.16    19.75 2299.57
 1985    10   10  12 40780.74          7.57      240.13     0.00    26.27    15.79 1792.19
 1985    10   11  12 40780.74          3.57      302.66     0.00    25.56    12.53 1442.75
 1985    10   12  12 40437.05          0.90      367.25     0.00    29.55    15.60 1770.53
 1985    10   13  12 40435.18          0.19      320.48     0.00    30.09    18.29 2105.46
 1985    10   14  12 40435.18          5.88      254.05     0.00    28.92    16.52 1877.23
 1985    10   15  12 40091.46          0.41      283.89     0.00    21.81    12.34 1427.26
 1985    10   16  12 40089.59          0.31      344.49     0.00    23.46    10.94 1315.29
 1985    10   17  12 40089.59         19.17      200.07     0.00    23.53    14.42 1641.04
 1985    10   18  12 39745.91         45.99      151.90     0.00    23.61    16.74 1895.17
 1985    10   19  12 39744.03         25.77      183.97     0.00    24.03    16.63 1890.72
 1985    10   20  12 39744.03          0.42      189.98     0.00    21.39    15.12 1729.62
 1985    10   21  12 39423.76          0.00      238.39     0.00    22.17    14.18 1614.77
 1985    10   22  12 39398.40          0.03      266.80     0.00    24.29    15.03 1714.56
 1985    10   23  12 39398.40          0.00      308.44     0.00    27.50    16.03 1805.34
 1985    10   24  12 39149.86          0.00      354.94     0.00    28.49    14.22 1622.62
 1985    10   25  12 39052.79          0.00      317.19     0.00    27.00    15.14 1727.52
 1985    10   26  12 39052.79          0.00      284.29     0.00    25.34    15.31 1744.22
 1985    10   27  12 38888.94          0.00      337.30     0.00    24.50    12.00 1399.70
 1985    10   28  12 38707.24          0.19      291.84     0.00    23.09    13.04 1487.40
 1985    10   29  12 38707.24          0.22      264.38     0.00    20.60    11.99 1399.31
 1985    10   30  12 38672.61          0.00      249.91     0.00    18.17    10.27 1261.23
 1985    10   31  12 38361.64          0.27      377.66     0.00    19.72     4.89  871.31
 1985    11    1  12 38361.64          6.72      256.72     0.00    18.62     6.23  938.02
 1985    11    2  12 38361.64          0.65      294.16     0.00    14.45     4.82  865.34
 1985    11    3  12 38073.99          0.00      383.32     0.00    18.45     2.85  747.69
 1985    11    4  12 38015.99          0.00      391.48     0.00    21.34     3.85  800.00
 1985    11    5  12 38015.99          0.00      377.90     0.00    23.29     6.65  972.04
 1985    11    6  12 37892.85          0.00      341.48     0.00    21.91     8.62 1129.76
 1985    11    7  12 37670.39          0.00      378.31     0.00    18.77     2.50  734.84
 1985    11    8  12 37670.39          0.00      374.74     0.00    22.23     5.03  882.38
 1985    11    9  12 37670.39          0.00      318.51     0.00    25.31    12.13 1410.59
 1985    11   10  12 37464.87          0.00      360.25     0.00    23.92     7.16 1013.19
 1985    11   11  12 37324.80          0.02      239.37     0.00    11.88     3.82  801.11
 1985    11   12  12 37324.80          0.82      342.12     0.00    19.76     5.25  894.58
 1985    11   13  12 37324.80          0.13      287.43     0.00    25.65    13.85 1582.02
 1985    11   14  12 37119.25          0.73      297.14     0.00    24.89    12.42 1441.56
 1985    11   15  12 36979.19          1.40      308.79     0.00    18.64     4.15  818.21
 1985    11   16  12 36979.19          0.05      320.69     0.00    15.73     2.50  720.00
 1985    11   17  12 36979.19          0.00      300.22     0.00    20.47     7.80 1063.63
 1985    11   18  12 36856.11          0.01      231.02     0.00    24.10    14.67 1673.85
 1985    11   19  12 36658.91          0.04      253.51     0.00    24.38    13.56 1553.02
 1985    11   20  12 36633.57          0.01      343.71     0.00    15.45    -1.17  562.81
 1985    11   21  12 36633.57          0.00      244.75     0.00    11.37     1.80  700.02
 1985    11   22  12 36630.87          0.00      232.85     0.00    12.74     3.65  796.99
 1985    11   23  12 36469.71          0.00      315.68     0.00    20.21     5.16  887.43
 1985    11   24  12 36313.34          0.01      321.95     0.00    19.27     3.52  789.82
 1985    11   25  12 36287.99          0.60      287.06     0.00    20.69     7.41 1032.67
 1985    11   26  12 36287.99         16.44      191.23     0.00    25.26    13.36 1532.86
 1985    11   27  12 36287.99          2.50      339.94     0.00    22.48     2.18  714.10
 1985    11   28  12 36209.41          0.02      116.80     0.00     5.06     0.69  637.17
 1985    11   29  12 36082.46          0.08      243.41     0.00    11.75     1.42  675.74
 1985    11   30  12 35944.28          1.28      300.43     0.00    20.39     4.91  872.11
 1985    12    1  12 35942.41          0.14      359.87     0.00    17.72    -6.74  360.00
 1985    12    2  12 35942.41          0.00      239.62     0.00     0.78    -9.35  292.19
 1985    12    3  12 35942.41          0.00      311.44     0.00     8.38    -7.16  360.00
 1985    12    4  12 35942.41          0.00      303.14     0.00    14.44    -0.90  574.88
 1985    12    5  12 35863.82          0.00      319.63     0.00    16.65    -0.83  575.46
 1985    12    6  12 35778.53          0.00      324.15     0.00    18.20    -0.43  595.91
 1985    12    7  12 35693.89          0.00      299.86     0.00    19.33     3.22  777.75
 1985    12    8  12 35622.15          0.00      325.70     0.00    20.72     1.01  645.86
 1985    12    9  12 35596.80          0.00      283.32     0.00    22.85     7.43 1034.78
 1985    12   10  12 35596.80          0.01      332.30     0.00    21.11    -0.38  595.19
 1985    12   11  12 35596.80          0.03      105.89     0.00     0.37    -3.91  447.59
 1985    12   12  12 35596.80          0.09       72.69     0.00    -2.12    -4.74  440.00
 1985    12   13  12 35596.80          0.02      126.29     0.00    -1.80    -6.77  360.30
 1985    12   14  12 35596.80          0.00      293.56     0.00     4.79    -9.45  287.23
 1985    12   15  12 35596.80          0.00      312.84     0.00    10.35    -6.34  372.95
 1985    12   16  12 35596.80          0.00      309.52     0.00    12.10    -4.52  440.00
 1985    12   17  12 35596.80          0.00      319.14     0.00    14.00    -4.26  440.00
 1985    12   18  12 35594.11          0.00      290.76     0.00    11.65    -3.46  480.00
 1985    12   19  12 35594.11          0.00      296.09     0.00     8.73    -6.81  360.03
 1985    12   20  12 35594.11          0.00      320.69     0.00    13.83    -5.18  425.90
 1985    12   21  12 35594.11          0.00      308.39     0.00    16.01    -1.89  536.19
 1985    12   22  12 35594.11          0.00      300.60     0.00    19.74     1.95  703.48
 1985    12   23  12 35594.11          0.00      316.54     0.00    21.13     0.82  641.03
 1985    12   24  12 35594.11          0.00      300.36     0.00    18.53     0.72  640.97
 1985    12   25  12 35596.80          0.00      286.36     0.00    10.27    -5.29  417.11
 1985    12   26  12 35596.80          0.00      279.91     0.00    11.57    -3.57  470.68
 1985    12   27  12 35596.80          0.00      300.76     0.00    15.51    -1.91  526.88
 1985    12   28  12 35596.80          0.00      268.86     0.00    12.10    -2.28  517.77
 1985    12   29  12 35596.80          0.00      301.66     0.00    14.06    -3.70  460.87
 1985    12   30  12 35596.80          0.00      302.76     0.00    19.56     0.96  651.79
 1985    12   31  12 35596.80          0.00      296.58     0.00    19.82     2.10  712.81
 1986     1    1  12 35596.80          0.02      197.77     0.00    12.13     1.67  693.31
 1986     1    2  12 35598.68          0.00      227.83     0.00    14.39     1.94  711.23
 1986     1    3  12 35654.79          0.00      320.40     0.00    17.61    -3.74  458.46
 1986     1    4  12 35736.86          0.00      253.53     0.00    14.27     0.11  614.38
 1986     1    5  12 35819.32          0.00      288.81     0.00    11.03    -5.76  400.34
 1986     1    6  12 35939.70          0.00      276.03     0.00    16.14     0.17  619.05
 1986     1    7  12 35942.41          0.00      303.08     0.00    16.50    -2.00  530.74
 1986     1    8  12 35942.41          0.00      203.53     0.00     3.56    -6.63  368.53
 1986     1    9  12 35942.41          0.00      251.03     0.00     9.06    -4.29  445.68
 1986     1   10  12 35942.41          0.00      289.95     0.00    13.63    -2.96  483.30
 1986     1   11  12 36000.41          0.00      321.93     0.00    17.64    -2.63  509.54
 1986     1   12  12 36124.13          0.00      292.43     0.00    17.60     0.64  639.92
 1986     1   13  12 36285.29          0.00      325.21     0.00    18.06    -2.32  520.00
 1986     1   14  12 36287.99          0.00      321.39     0.00    20.55     0.45  631.14
 1986     1   15  12 36287.99          0.00      318.65     0.00    22.26     2.41  721.28
 1986     1   16  12 36287.99          0.00      248.33     0.00    20.12     6.71  976.84
 1986     1   17  12 36385.06          0.00      293.37     0.00    21.34     4.49  842.27
 1986     1   18  12 36554.97          0.00      277.40     0.00    19.92     4.66  852.96
 1986     1   19  12 36633.57          0.00      329.81     0.00    22.89     2.42  718.41
 1986     1   20  12 36633.57          0.00      324.04     0.00    26.41     6.11  933.12
 1986     1   21  12 36633.57          0.00      294.45     0.00    24.95     8.00 1080.00
 1986     1   22  12 36730.64          0.00      312.45     0.00    18.60     1.12  656.78
 1986     1   23  12 36976.49          0.00      317.54     0.00    15.15    -2.23  521.61
 1986     1   24  12 36979.19          0.00      288.16     0.00    17.76     2.66  739.30
 1986     1   25  12 36979.19          0.00      308.78     0.00    16.98     0.52  634.68
 1986     1   26  12 37004.55          0.00      308.26     0.00    13.52    -2.45  514.29
 1986     1   27  12 37246.19          0.00      335.85     0.00    12.47    -5.63  404.23
 1986     1   28  12 37324.80          0.00      358.48     0.00    20.12    -1.15  564.19
 1986     1   29  12 37324.80          0.00      333.82     0.00    21.85     3.29  774.75
 1986     1   30  12 37350.15          0.00      362.45     0.00    20.10    -1.04  562.97
 1986     1   31  12 37635.74          0.00      311.31     0.00    22.29     5.76  921.36
 1986     2    1  12 37670.39          0.16      204.20     0.00    23.16    13.22 1515.38
 1986     2    2  12 37670.39          2.80      165.80     0.00    21.07    13.40 1542.40
 1986     2    3  12 37728.38         22.56      126.01     0.00    20.56    12.98 1478.42
 1986     2    4  12 38015.99          4.00      302.78     0.00    21.00     6.44  956.01
 1986     2    5  12 38015.99         11.33      199.53     0.00    18.87     6.88  991.42
 1986     2    6  12 38015.99          2.45      200.61     0.00    12.19     3.11  769.06
 1986     2    7  12 38238.56          0.07      208.00     0.00    10.95     2.59  731.54
 1986     2    8  12 38361.64          0.02      205.53     0.00     5.58    -2.36  517.08
 1986     2    9  12 38361.64          0.16       84.67     0.00    -0.15    -2.81  499.29
 1986     2   10  12 38419.64          0.68      148.11     0.00    -1.31    -5.97  395.95
 1986     2   11  12 38707.24          0.01      256.60     0.00     0.17    -8.13  323.73
 1986     2   12  12 38707.24          0.00      228.95     0.00     0.99    -6.09  385.90
 1986     2   13  12 38707.24          0.00      345.25     0.00     9.67    -3.09  487.85
 1986     2   14  12 39052.79          0.00      328.60     0.00    13.52     1.52  683.27
 1986     2   15  12 39052.79          0.00      403.74     0.00    18.23     0.62  635.69
 1986     2   16  12 39052.79          0.00      382.85     0.00    25.18     8.50 1111.34
 1986     2   17  12 39395.70          0.00      353.41     0.00    26.13    11.58 1361.94
 1986     2   18  12 39398.40          0.00      398.08     0.00    28.32    10.21 1225.36
 1986     2   19  12 39398.40          0.00      407.12     0.00    30.99    11.48 1313.48
 1986     2   20  12 39709.41          0.00      423.76     0.00    30.74     9.61 1154.01
 1986     2   21  12 39744.03          0.00      462.57     0.00    20.36    -3.63  462.19
 1986     2   22  12 39744.03          0.00      424.31     0.00    14.65    -2.75  499.84
 1986     2   23  12 40054.97          0.00      441.37     0.00    23.26     2.94  714.73
 1986     2   24  12 40089.59          0.00      449.17     0.00    24.60     3.54  666.80
 1986     2   25  12 40089.59          0.00      442.27     0.00    26.83     6.40  794.60
 1986     2   26  12 40400.55          0.00      438.45     0.00    30.44     9.83  981.26
 1986     2   27  12 40435.18          0.00      426.03     0.00    27.88     9.38  981.34
 1986     2   28  12 40435.18          0.00      386.54     0.00    15.24     1.33  641.86
 1986     3    1  12 40780.74          0.00      450.60     0.00    20.15     1.47  583.01
 1986     3    2  12 40780.74          0.26      469.22     0.00    26.57     4.87  690.21
 1986     3    3  12 40780.74          0.22      412.26     0.00    24.85     8.61  958.10
 1986     3    4  12 41126.38          0.10      434.86     0.00    20.33     2.97  655.03
 1986     3    5  12 41126.38          0.00      442.61     0.00    24.66     6.03  773.26
 1986     3    6  12 41126.38          0.00      473.25     0.00    24.65     3.06  609.53
 1986     3    7  12 41472.02          0.01      430.46     0.00    24.79     7.16  820.26
 1986     3    8  12 41472.02          0.03      482.98     0.00    26.80     3.91  592.01
 1986     3    9  12 41472.02          0.00      382.44     0.00    27.98    12.67 1202.58
 1986     3   10  12 41817.63          0.78      401.10     0.00    27.50    11.14 1063.27
 1986     3   11  12 41817.63          1.65      340.38     0.00    26.39    12.03 1233.29
 1986     3   12  12 41817.63          3.48      297.37     0.00    23.44    10.40 1184.49
 1986     3   13  12 42163.21          5.76      333.76     0.00    21.09     5.00  802.70
 1986     3   14  12 42163.21          0.24      399.53     0.00    19.17     3.29  686.16
 1986     3   15  12 42344.94          0.11      369.39     0.00    20.84     6.58  866.41
 1986     3   16  12 42508.80          0.26      458.53     0.00    24.16     4.21  644.74
 1986     3   17  12 42508.80          1.84      353.15     0.00    24.69    10.97 1133.63
 1986     3   18  12 42854.41         13.42      264.70     0.00    22.62     9.20 1086.96
 1986     3   19  12 42854.41          0.22      403.41     0.00    19.03     3.70  622.26
 1986     3   20  12 42854.41          0.00      395.57     0.00    14.48    -0.03  502.08
 1986     3   21  12 43200.00          0.00      467.28     0.00    18.31    -0.42  425.78
 1986     3   22  12 43200.00          0.00      464.01     0.00    22.52     4.01  514.11
 1986     3   23  12 43200.00          0.00      429.29     0.00    24.72     8.50  690.34
 1986     3   24  12 43545.61          0.48      409.43     0.00    23.88     8.90  737.92
 1986     3   25  12 43545.61          0.40      357.02     0.00    23.60    11.16  942.88
 1986     3   26  12 43545.61          0.00      373.89     0.00    25.02    12.01  949.42
 1986     3   27  12 43891.16          0.00      437.51     0.00    25.99    10.21  740.34
 1986     3   28  12 43891.16          0.00      430.36     0.00    26.87    11.60  810.40
 1986     3   29  12 44055.06          0.00      426.78     0.00    26.64    11.73  827.07
 1986     3   30  12 44236.79          0.00      432.59     0.00    28.36    13.07  871.21
 1986     3   31  12 44236.79          0.00      418.11     0.00    28.61    14.15  958.28
 1986     4    1  12 44582.42          0.00      351.66     0.00    25.59    14.27 1128.11
 1986     4    2  12 44582.42          0.84      320.16     0.00    23.73    13.79 1179.71
 1986     4    3  12 44582.42          1.71      293.52     0.00    25.16    13.69 1217.50
 1986     4    4  12 44928.00          0.12      491.15     0.00    26.51     9.47  638.50
 1986     4    5  12 44928.00          0.03      482.16     0.00    29.30    12.77  781.29
 1986     4    6  12 44928.00          0.00      412.46     0.00    29.54    16.36 1128.44
 1986     4    7  12 45273.60          0.00      423.57     0.00    31.23    17.71 1177.60
 1986     4    8  12 45273.60          0.34      391.36     0.00    30.22    18.17 1301.34
 1986     4    9  12 45273.60          3.56      332.52     0.00    22.35    10.49  956.38
 1986     4   10  12 45619.23          3.64      227.65     0.00    16.79     8.99 1099.82
 1986     4   11  12 45619.23          0.09      389.34     0.00    20.90     9.93  904.64
 1986     4   12  12 45619.23          0.00      428.42     0.00    24.89    12.42  958.50
 1986     4   13  12 45964.78          0.00      511.93     0.00    29.21    12.51  794.81
 1986     4   14  12 45964.78          0.00      563.07     0.00    32.10    10.99  632.76
 1986     4   15  12 45967.47          0.00      540.35     0.00    22.77     4.98  490.46
 1986     4   16  12 46310.41          0.00      536.16     0.00    24.87     7.13  553.20
 1986     4   17  12 46310.41          0.06      483.17     0.00    28.00    12.93  861.74
 1986     4   18  12 46345.02          2.72      425.27     0.00    29.17    15.18 1106.94
 1986     4   19  12 46655.97         12.23      335.89     0.00    27.70    13.97 1223.88
 1986     4   20  12 46655.97          0.37      532.50     0.00    24.28     6.94  647.13
 1986     4   21  12 46690.56          0.00      483.80     0.00    24.49     9.95  839.38
 1986     4   22  12 47001.60          0.00      544.96     0.00    26.83     8.61  685.53
 1986     4   23  12 47001.60          0.00      497.44     0.00    29.64    13.89 1016.63
 1986     4   24  12 47004.30          0.00      478.18     0.00    31.40    16.28 1202.60
 1986     4   25  12 47347.18          0.03      471.34     0.00    30.57    15.87 1191.99
 1986     4   26  12 47347.18          0.17      437.39     0.00    30.91    17.66 1398.81
 1986     4   27  12 47347.18          0.68      451.00     0.00    29.31    15.79 1229.85
 1986     4   28  12 47692.79          0.06      578.45     0.00    29.76     8.63  625.94
 1986     4   29  12 47692.79          0.15      473.04     0.00    30.49    15.85 1173.98
 1986     4   30  12 47692.79          0.78      364.61     0.00    29.61    18.48 1651.56
 1986     5    1  12 47980.39          0.29      407.56     0.00    27.62    15.89 1336.69
 1986     5    2  12 48038.39          0.01      427.45     0.00    25.98    13.70 1138.64
 1986     5    3  12 48038.39          0.00      483.18     0.00    25.93    11.40  902.00
 1986     5    4  12 48161.49          0.00      462.70     0.00    27.91    14.14 1088.16
 1986     5    5  12 48383.98          0.24      459.87     0.00    31.83    18.25 1096.31
 1986     5    6  12 48383.98          0.10      463.61     0.00    34.46    20.42 1212.37
 1986     5    7  12 48383.98          3.37      411.43     0.00    33.31    20.78 1178.21
 1986     5    8  12 48671.57          0.44      429.03     0.00    30.92    18.84 1024.05
 1986     5    9  12 48729.57          1.45      500.86     0.00    30.43    15.56  719.55
 1986     5   10  12 48729.57          9.87      358.37     0.00    29.27    15.80 1008.45
 1986     5   11  12 48764.17          0.30      558.36     0.00    32.13    13.21  656.20
 1986     5   12  12 49049.79          0.00      515.49     0.00    33.76    17.09  885.78
 1986     5   13  12 49075.18          0.19      460.53     0.00    32.55    18.56 1094.94
 1986     5   14  12 49075.18          0.01      428.10     0.00    32.47    19.88 1275.01
 1986     5   15  12 49153.83          0.03      415.18     0.00    31.87    19.91 1316.96
 1986     5   16  12 49395.50          0.52      339.71     0.00    29.60    20.29 1597.89
 1986     5   17  12 49420.84         19.35      346.41     0.00    26.63    13.47 1051.36
 1986     5   18  12 49420.84          7.77      289.08     0.00    19.83     9.70 1090.88
 1986     5   19  12 49423.54          0.01      525.36     0.00    24.89     9.14  769.96
 1986     5   20  12 49669.33          0.00      532.38     0.00    28.87    12.33  904.25
 1986     5   21  12 49766.36          0.00      523.64     0.00    32.53    15.84 1113.37
 1986     5   22  12 49766.36          0.14      504.18     0.00    34.79    18.75 1356.55
 1986     5   23  12 49766.36          0.29      456.82     0.00    34.65    20.72 1652.49
 1986     5   24  12 49845.00          4.19      422.14     0.00    31.88    19.67 1657.81
 1986     5   25  12 50014.88         12.87      318.16     0.00    29.12    16.98 1659.59
 1986     5   26  12 50111.88          6.73      292.47     0.00    26.68    15.91 1709.51
 1986     5   27  12 50111.88         10.38      300.62     0.00    24.62    13.76 1521.15
 1986     5   28  12 50111.88          1.03      519.14     0.00    27.51    12.04 1096.13
 1986     5   29  12 50114.57          4.35      448.27     0.00    29.31    15.52 1468.53
 1986     5   30  12 50275.82         17.06      276.47     0.00    26.15    16.26 1838.05
 1986     5   31  12 50399.63         14.81      199.62     0.00    23.84    17.12 1943.72
 1986     6    1  12 50457.75         12.49      213.00     0.00    25.22    18.00 2080.00
 1986     6    2  12 50457.75         22.88      277.90     0.00    27.28    17.49 1998.76
 1986     6    3  12 50457.75         25.02      290.63     0.00    27.99    17.67 2027.29
 1986     6    4  12 50457.75          7.58      360.83     0.00    29.55    18.39 2111.33
 1986     6    5  12 50460.45         49.16      324.80     0.00    29.00    17.59 2014.04
 1986     6    6  12 50580.78          1.14      397.05     0.00    29.65    18.94 2194.56
 1986     6    7  12 50663.13          0.06      427.54     0.00    31.06    19.04 2204.54
 1986     6    8  12 50745.17          0.83      424.76     0.00    32.23    20.15 2349.97
 1986     6    9  12 50801.20          5.17      398.46     0.00    32.41    19.72 2296.41
 1986     6   10  12 50803.07          2.12      391.30     0.00    32.96    22.11 2657.63
 1986     6   11  12 50803.07         11.96      373.08     0.00    32.26    17.30 1968.31
 1986     6   12  12 50803.07          0.16      489.35     0.00    32.14    17.62 2011.47
 1986     6   13  12 50803.07          0.19      469.71     0.00    32.79    19.00 2196.29
 1986     6   14  12 50803.07          0.29      419.68     0.00    32.71    20.93 2468.06
 1986     6   15  12 50803.07          2.68      473.69     0.00    32.82    18.38 2114.34
 1986     6   16  12 50803.07          8.62      355.92     0.00    33.18    19.06 2211.74
 1986     6   17  12 50803.07          1.74      427.84     0.00    30.58    18.36 2110.59
 1986     6   18  12 50805.77          7.40      277.35     0.00    28.87    19.60 2280.86
 1986     6   19  12 50805.77          3.79      359.03     0.00    29.89    19.50 2280.08
 1986     6   20  12 50805.77          2.30      316.30     0.00    30.89    20.97 2475.51
 1986     6   21  12 50805.77          0.04      386.00     0.00    31.96    21.85 2615.52
 1986     6   22  12 50805.77          0.00      418.25     0.00    32.67    21.43 2548.19
 1986     6   23  12 50805.77          0.00      430.99     0.00    32.70    21.00 2480.64
 1986     6   24  12 50805.77          0.00      447.84     0.00    32.23    20.00 2320.00
 1986     6   25  12 50803.07          0.00      463.85     0.00    32.37    19.41 2253.93
 1986     6   26  12 50803.07          0.00      448.10     0.00    33.31    20.71 2434.17
 1986     6   27  12 50803.07          0.00      426.93     0.00    34.36    22.41 2705.23
 1986     6   28  12 50803.07          0.00      418.82     0.00    35.34    23.48 2876.91
 1986     6   29  12 50803.07          0.00      429.94     0.00    35.57    23.16 2827.29
 1986     6   30  12 50803.07          0.00      440.46     0.00    35.42    22.49 2717.79
 1986     7    1  12 50803.07          1.92      387.28     0.00    34.07    23.32 2862.34
 1986     7    2  12 50803.07         19.54      296.50     0.00    32.17    21.87 2619.65
 1986     7    3  12 50803.07         17.16      287.43     0.00    30.96    20.91 2464.99
 1986     7    4  12 50777.76          0.19      420.99     0.00    32.82    21.16 2505.76
 1986     7    5  12 50706.09          0.00      417.26     0.00    34.73    22.75 2760.65
 1986     7    6  12 50621.47          0.00      419.87     0.00    34.51    22.46 2714.13
 1986     7    7  12 50536.34          0.00      414.62     0.00    33.43    21.83 2612.41
 1986     7    8  12 50457.75          0.00      433.44     0.00    33.80    21.41 2544.86
 1986     7    9  12 50457.75          0.09      454.61     0.00    34.44    20.99 2478.13
 1986     7   10  12 50457.75          0.21      443.46     0.00    35.30    22.02 2642.88
 1986     7   11  12 50457.75          0.34      428.58     0.00    35.41    22.76 2762.18
 1986     7   12  12 50455.87          0.07      399.68     0.00    34.84    23.47 2880.25
 1986     7   13  12 50317.50          0.00      434.52     0.00    34.20    21.74 2598.37
 1986     7   14  12 50190.46          0.00      471.15     0.00    34.05    20.00 2320.03
 1986     7   15  12 50111.88          0.00      445.19     0.00    34.29    21.35 2535.69
 1986     7   16  12 50111.88          0.00      443.68     0.00    34.70    21.73 2596.12
 1986     7   17  12 50111.88          0.00      452.55     0.00    35.29    21.73 2597.47
 1986     7   18  12 50086.56          0.00      466.13     0.00    35.86    21.37 2539.62
 1986     7   19  12 49930.20          0.01      495.95     0.00    36.80    20.25 2355.74
 1986     7   20  12 49769.06          0.48      484.17     0.00    38.02    21.50 2556.31
 1986     7   21  12 49766.36          5.70      415.84     0.00    36.59    21.17 2506.56
 1986     7   22  12 49766.36          9.95      359.66     0.00    34.93    19.43 2256.68
 1986     7   23  12 49741.00          0.57      443.98     0.00    35.11    21.20 2511.60
 1986     7   24  12 49543.92          0.00      442.47     0.00    36.58    22.26 2681.40
 1986     7   25  12 49420.84          0.00      449.54     0.00    38.20    22.95 2792.31
 1986     7   26  12 49420.84          0.00      459.68     0.00    38.69    22.67 2746.74
 1986     7   27  12 49420.84          0.00      448.75     0.00    38.67    23.11 2817.96
 1986     7   28  12 49280.77          0.00      445.17     0.00    38.89    23.33 2852.20
 1986     7   29  12 49075.18          0.00      457.90     0.00    39.34    22.85 2776.45
 1986     7   30  12 49075.18          0.00      451.91     0.00    40.24    23.62 2908.56
 1986     7   31  12 49075.18          0.00      458.16     0.00    40.87    23.52 2888.62
 1986     8    1  12 48935.04          0.83      454.55     0.00    39.97    22.99 2799.04
 1986     8    2  12 48729.57          1.25      437.06     0.00    38.98    23.10 2815.84
 1986     8    3  12 48729.57          2.68      365.47     0.00    34.66    20.46 2393.53
 1986     8    4  12 48729.57          0.11      426.56     0.00    32.92    19.06 2209.99
 1986     8    5  12 48507.10          0.00      422.27     0.00    34.53    20.40 2387.20
 1986     8    6  12 48383.98          0.00      401.82     0.00    35.52    21.94 2631.08
 1986     8    7  12 48383.98          0.04      389.06     0.00    35.85    22.67 2747.76
 1986     8    8  12 48326.02          0.39      349.10     0.00    34.92    23.46 2874.27
 1986     8    9  12 48038.39          0.11      386.95     0.00    35.15    22.23 2676.86
 1986     8   10  12 48038.39          1.88      402.43     0.00    34.91    21.39 2543.20
 1986     8   11  12 48038.39          1.56      370.44     0.00    32.50    20.08 2339.46
 1986     8   12  12 47771.43          0.10      416.01     0.00    33.62    19.73 2296.73
 1986     8   13  12 47692.79          0.00      390.27     0.00    34.41    21.40 2543.36
 1986     8   14  12 47692.79          0.00      390.24     0.00    35.10    21.91 2625.17
 1986     8   15  12 47511.03          0.01      376.79     0.00    35.35    22.60 2736.27
