  28.99
 125.00
 924230517
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   29  12 38016.00          0.30      408.60     0.00    24.45     5.54  915.37
 1984     1   30  12 38359.75          2.94      256.83     0.00    21.56     9.74 1219.53
 1984     1   31  12 38361.62          2.47      233.41     0.00    14.37     6.11  929.95
 1984     2    1  12 38361.62          2.47      177.21     0.00    12.63     5.85  920.00
 1984     2    2  12 38361.62          1.02      235.28     0.00    15.10     8.34 1107.14
 1984     2    3  12 38501.98          0.06      383.81     0.00    17.98     4.49  839.32
 1984     2    4  12 38707.22          0.01      437.31     0.00    20.84     0.93  640.00
 1984     2    5  12 38707.22          0.00      431.45     0.00    20.36     2.00  719.51
 1984     2    6  12 38707.22          0.00      439.88     0.00    18.11    -0.75  580.76
 1984     2    7  12 38847.58          0.13      438.71     0.00    16.12    -2.14  520.84
 1984     2    8  12 39052.80          1.50      340.54     0.00    16.85     4.50  845.55
 1984     2    9  12 39052.80          0.15      334.10     0.00    23.23    11.92 1393.82
 1984     2   10  12 39052.80          0.00      345.32     0.00    26.09    13.98 1598.66
 1984     2   11  12 39284.54          1.76      266.41     0.00    24.80    16.49 1879.08
 1984     2   12  12 39398.39          8.76      266.06     0.00    23.46    11.88 1390.01
 1984     2   13  12 39398.39          0.16      449.98     0.00    24.47     4.74  856.58
 1984     2   14  12 39398.39          0.00      448.47     0.00    25.67     5.63  911.39
 1984     2   15  12 39742.09          0.00      385.61     0.00    26.95    12.31 1425.03
 1984     2   16  12 39743.97          0.00      446.24     0.00    27.00     6.69  967.77
 1984     2   17  12 39743.97          0.00      411.91     0.00    25.39     8.76 1140.04
 1984     2   18  12 39743.97          0.05      327.82     0.00    24.32    12.83 1467.21
 1984     2   19  12 40089.62          2.67      356.12     0.00    21.34     8.82 1145.35
 1984     2   20  12 40089.62         11.75      177.09     0.00    12.69     5.57  916.15
 1984     2   21  12 40089.62          0.16      352.28     0.00    14.04     2.61  732.60
 1984     2   22  12 40405.15          0.00      446.72     0.00    20.56     2.53  730.02
 1984     2   23  12 40435.22          0.00      451.65     0.00    23.47     4.32  827.91
 1984     2   24  12 40435.22          0.00      407.58     0.00    24.02     8.11 1088.95
 1984     2   25  12 40435.22          0.93      443.18     0.00    23.67     5.37  899.73
 1984     2   26  12 40780.82          2.12      298.53     0.00    24.55    11.64 1370.92
 1984     2   27  12 40780.82          0.03      387.88     0.00    21.79     7.96 1076.59
 1984     2   28  12 40780.82          0.00      376.00     0.00    14.72     2.42  720.00
 1984     2   29  12 41126.40          0.00      431.22     0.00    14.32    -0.77  580.33
 1984     3    1  12 41126.40          0.00      437.08     0.00    17.54     1.67  693.75
 1984     3    2  12 41126.40          0.00      355.35     0.00    23.60    11.26 1340.81
 1984     3    3  12 41133.31          0.09      344.37     0.00    26.52    14.24 1619.43
 1984     3    4  12 41472.01          0.34      247.52     0.00    24.53    16.34 1854.62
 1984     3    5  12 41472.01          0.14      428.19     0.00    22.86     7.36 1028.90
 1984     3    6  12 41472.01          0.00      332.92     0.00    14.11     4.03  802.60
 1984     3    7  12 41817.61          0.00      496.82     0.00    19.78     0.35  606.90
 1984     3    8  12 41817.61          0.00      483.24     0.00    24.02     5.29  852.32
 1984     3    9  12 41817.61          0.00      453.62     0.00    24.09     7.53 1012.76
 1984     3   10  12 42163.20          0.28      385.93     0.00    23.66    10.77 1300.53
 1984     3   11  12 42163.20          9.38      312.72     0.00    22.84    13.03 1486.61
 1984     3   12  12 42163.20         26.62      247.41     0.00    26.01    15.24 1739.47
 1984     3   13  12 42508.81          0.14      389.26     0.00    28.48    14.91 1698.03
 1984     3   14  12 42508.81          0.00      303.68     0.00    26.24    16.64 1891.57
 1984     3   15  12 42508.81          0.02      230.80     0.00    25.95    19.00 2200.00
 1984     3   16  12 42508.81          0.00      259.48     0.00    27.51    19.66 2292.66
 1984     3   17  12 42854.39          0.01      260.26     0.00    27.10    19.51 2280.60
 1984     3   18  12 42854.39          2.05      287.93     0.00    27.60    19.29 2246.05
 1984     3   19  12 42854.39         12.29      348.07     0.00    25.69    10.66 1292.48
 1984     3   20  12 43200.02          0.23      497.30     0.00    22.18     5.78  920.00
 1984     3   21  12 43200.02          0.00      500.46     0.00    24.81     7.51 1037.28
 1984     3   22  12 43200.02          0.00      443.04     0.00    25.08    11.08 1326.29
 1984     3   23  12 43545.63          0.10      374.71     0.00    26.84    15.67 1773.72
 1984     3   24  12 43545.63          0.04      461.65     0.00    26.90    12.11 1406.93
 1984     3   25  12 43545.63          0.00      521.90     0.00    25.71     7.41 1002.00
 1984     3   26  12 43891.17          0.00      445.33     0.00    28.26    14.26 1620.99
 1984     3   27  12 43891.17          0.00      435.23     0.00    32.64    18.21 2076.45
 1984     3   28  12 43891.17          0.00      548.68     0.00    32.89    10.08 1138.21
 1984     3   29  12 43891.17          0.00      523.75     0.00    23.01     5.32  874.42
 1984     3   30  12 44236.75          0.00      465.89     0.00    22.69     8.52 1121.63
 1984     3   31  12 44236.75          0.00      441.10     0.00    23.51    10.50 1279.61
 1984     4    1  12 44236.75          0.17      403.91     0.00    24.09    12.54 1443.18
 1984     4    2  12 44582.38          0.28      384.42     0.00    27.42    16.20 1832.06
 1984     4    3  12 44582.38          0.00      438.70     0.00    29.42    15.63 1759.89
 1984     4    4  12 44582.38          0.00      542.25     0.00    27.82     8.31 1030.72
 1984     4    5  12 44928.00          0.00      545.67     0.00    24.34     5.16  846.44
 1984     4    6  12 44928.00          1.53      484.90     0.00    24.11     9.01 1134.13
 1984     4    7  12 44928.00          4.20      355.29     0.00    24.34    14.28 1622.52
 1984     4    8  12 45266.66          2.34      405.84     0.00    27.10    14.33 1623.63
 1984     4    9  12 45273.57          0.03      554.76     0.00    30.77    10.60 1022.33
 1984     4   10  12 45273.57          0.00      505.21     0.00    31.84    14.79 1397.65
 1984     4   11  12 45273.57          0.00      541.99     0.00    30.87    11.44 1090.46
 1984     4   12  12 45619.12          0.00      478.88     0.00    30.25    14.74 1437.74
 1984     4   13  12 45619.12          0.00      523.11     0.00    30.67    12.44 1187.02
 1984     4   14  12 45619.12          0.00      450.26     0.00    29.60    15.17 1521.20
 1984     4   15  12 45964.75          0.00      535.31     0.00    27.00     8.29  909.37
 1984     4   16  12 45964.75          0.00      550.66     0.00    27.09     6.94  815.58
 1984     4   17  12 45964.75          0.00      574.96     0.00    28.32     5.44  717.85
 1984     4   18  12 45994.80          0.00      472.59     0.00    30.53    14.13 1380.55
 1984     4   19  12 46310.42          0.00      433.60     0.00    33.61    18.48 1863.61
 1984     4   20  12 46310.42          0.00      396.36     0.00    33.47    19.97 2119.00
 1984     4   21  12 46310.42          0.00      378.10     0.00    32.03    19.50 2105.05
 1984     4   22  12 46656.20          0.00      429.88     0.00    29.79    15.70 1538.05
 1984     4   23  12 46656.20          0.00      543.56     0.00    28.65     9.00  830.99
 1984     4   24  12 46656.20          0.00      477.53     0.00    30.26    14.31 1177.76
 1984     4   25  12 46658.08          0.00      409.64     0.00    28.98    16.13 1365.10
 1984     4   26  12 47001.72          0.00      388.27     0.00    32.33    19.88 1743.37
 1984     4   27  12 47001.72          0.00      390.12     0.00    34.95    22.27 1984.41
 1984     4   28  12 47001.72          0.00      328.14     0.00    31.20    21.16 2077.40
 1984     4   29  12 47115.59          0.01      296.90     0.00    31.56    22.50 2352.45
 1984     4   30  12 47347.30          0.14      471.96     0.00    30.74    15.93 1161.94
 1984     5    1  12 47347.30          0.08      395.81     0.00    28.25    16.60 1366.17
 1984     5    2  12 47347.30          0.00      329.70     0.00    29.75    20.05 1829.78
 1984     5    3  12 47552.40          0.00      443.15     0.00    34.25    20.38 1453.85
 1984     5    4  12 47692.71          0.00      557.69     0.00    35.90    16.09  880.82
 1984     5    5  12 47692.71          0.00      453.85     0.00    34.64    20.42 1422.41
 1984     5    6  12 47692.71          0.51      404.45     0.00    34.42    22.09 1728.34
 1984     5    7  12 47897.95          3.34      416.40     0.00    36.47    23.36 1800.40
 1984     5    8  12 48038.24         11.91      392.41     0.00    34.39    16.35 1236.11
 1984     5    9  12 48038.24          0.12      571.35     0.00    28.03     8.30  646.35
 1984     5   10  12 48038.24          0.00      547.08     0.00    28.63    10.44  766.88
 1984     5   11  12 48040.12          0.00      515.36     0.00    30.41    13.84  987.67
 1984     5   12  12 48383.96          0.00      432.03     0.00    31.75    18.59 1502.15
 1984     5   13  12 48383.96          0.00      423.86     0.00    32.70    20.00 1514.37
 1984     5   14  12 48383.96          0.00      447.86     0.00    32.23    18.76 1347.66
 1984     5   15  12 48383.96          0.01      475.20     0.00    31.27    16.98 1154.12
 1984     5   16  12 48497.80          2.16      349.84     0.00    28.68    19.03 1661.22
 1984     5   17  12 48729.56          7.43      199.49     0.00    26.59    19.49 2190.86
 1984     5   18  12 48729.56         14.67      183.17     0.00    25.41    19.08 2212.10
 1984     5   19  12 48729.56         13.62      219.37     0.00    27.50    19.81 2304.09
 1984     5   20  12 48729.56          0.98      404.62     0.00    31.46    20.18 2023.69
 1984     5   21  12 48759.62          0.00      458.78     0.00    32.78    19.65 1709.02
 1984     5   22  12 49068.24          0.00      366.54     0.00    32.20    22.20 2257.95
 1984     5   23  12 49075.16          0.00      353.46     0.00    32.46    23.00 2403.44
 1984     5   24  12 49075.16          0.00      436.96     0.00    32.48    20.62 1865.99
 1984     5   25  12 49075.16          0.00      455.95     0.00    32.61    20.10 1758.89
 1984     5   26  12 49075.16          0.00      438.10     0.00    33.09    21.13 1913.65
 1984     5   27  12 49105.23          0.01      407.60     0.00    33.11    22.19 2094.68
 1984     5   28  12 49357.13          0.02      408.03     0.00    32.86    21.93 2061.24
 1984     5   29  12 49420.78          0.01      500.44     0.00    30.52    16.57 1322.76
 1984     5   30  12 49420.78          0.00      533.82     0.00    27.86    12.76 1012.56
 1984     5   31  12 49420.78          0.00      573.21     0.00    28.10    10.46  824.42
 1984     6    1  12 49420.78          0.00      549.14     0.00    29.81    13.16 1002.97
 1984     6    2  12 49420.78          0.00      523.10     0.00    30.67    15.23 1176.35
 1984     6    3  12 49420.78          1.12      497.05     0.00    31.09    16.94 1351.94
 1984     6    4  12 49450.85          1.90      405.29     0.00    31.13    19.97 1846.72
 1984     6    5  12 49626.01          5.62      255.03     0.00    31.33    22.12 2568.56
 1984     6    6  12 49759.49          7.82      278.11     0.00    32.11    21.94 2503.72
 1984     6    7  12 49766.42          6.59      265.73     0.00    32.37    23.55 2818.08
 1984     6    8  12 49766.42          0.01      315.84     0.00    32.83    24.57 2924.51
 1984     6    9  12 49766.42          0.21      317.90     0.00    32.01    24.00 2824.64
 1984     6   10  12 49766.42          3.28      390.68     0.00    32.07    22.30 2353.30
 1984     6   11  12 49766.42          8.52      370.53     0.00    32.23    21.07 1962.02
 1984     6   12  12 49766.42          5.97      288.66     0.00    31.90    22.33 2469.15
 1984     6   13  12 49766.42          0.15      422.16     0.00    32.02    21.66 2072.07
 1984     6   14  12 49766.42          0.00      457.17     0.00    32.59    21.12 1913.94
 1984     6   15  12 49766.42          0.00      476.52     0.00    33.04    20.76 1822.16
 1984     6   16  12 49766.42          0.03      472.75     0.00    33.15    20.85 1838.88
 1984     6   17  12 49766.42          0.91      474.17     0.00    33.55    20.95 1843.56
 1984     6   18  12 49766.42          0.49      472.39     0.00    33.72    21.25 1724.31
 1984     6   19  12 49766.42          0.05      454.51     0.00    33.83    21.95 1845.84
 1984     6   20  12 49766.42          0.00      451.66     0.00    34.42    22.56 1916.00
 1984     6   21  12 49766.42          0.00      464.99     0.00    35.00    22.52 1867.21
 1984     6   22  12 49766.42          0.00      494.81     0.00    35.50    21.66 1690.06
 1984     6   23  12 49766.42          0.00      501.70     0.00    35.82    21.56 1656.72
 1984     6   24  12 49766.42          0.08      493.04     0.00    36.55    22.45 1765.75
 1984     6   25  12 49766.42          0.22      468.22     0.00    37.08    23.81 1986.34
 1984     6   26  12 49766.42          0.05      497.46     0.00    37.17    22.60 1764.29
 1984     6   27  12 49766.42          0.02      478.82     0.00    36.78    23.00 1864.62
 1984     6   28  12 49766.42          0.00      456.76     0.00    35.99    23.23 1963.86
 1984     6   29  12 49766.42          0.69      418.10     0.00    35.88    24.50 2247.20
 1984     6   30  12 49766.42          2.37      470.08     0.00    37.33    24.00 2002.15
 1984     7    1  12 49766.42         10.45      388.49     0.00    36.78    20.76 1871.23
 1984     7    2  12 49766.42          6.41      367.50     0.00    35.66    22.57 2264.15
 1984     7    3  12 49766.42          0.52      458.68     0.00    34.80    22.23 2050.11
 1984     7    4  12 49766.42          0.00      450.79     0.00    34.87    22.54 2107.02
 1984     7    5  12 49702.79          0.00      457.38     0.00    35.26    22.53 2085.88
 1984     7    6  12 49534.69          0.03      473.75     0.00    35.94    22.35 2017.03
 1984     7    7  12 49422.65          0.16      464.39     0.00    35.69    22.44 2033.02
 1984     7    8  12 49420.78          0.16      468.93     0.00    35.81    22.28 1967.45
 1984     7    9  12 49420.78          0.15      457.84     0.00    35.49    22.30 2003.95
 1984     7   10  12 49420.78          0.25      422.03     0.00    35.44    23.45 2250.56
 1984     7   11  12 49420.78          0.04      442.57     0.00    35.53    22.79 2108.27
 1984     7   12  12 49420.78          0.04      456.21     0.00    35.49    22.16 1994.03
 1984     7   13  12 49420.78          0.02      483.52     0.00    35.70    21.13 1807.02
 1984     7   14  12 49280.34          0.07      471.91     0.00    36.03    21.80 1909.52
 1984     7   15  12 49075.16          0.11      472.38     0.00    35.77    21.53 1877.24
 1984     7   16  12 49075.16          0.01      470.63     0.00    36.47    22.08 1941.34
 1984     7   17  12 49075.16          0.00      509.15     0.00    37.73    21.17 1736.98
 1984     7   18  12 49075.16          0.62      468.33     0.00    38.09    23.24 2077.68
 1984     7   19  12 49075.16          0.96      450.09     0.00    37.16    23.20 2132.82
 1984     7   20  12 48934.74          0.75      435.68     0.00    36.59    22.63 2103.77
 1984     7   21  12 48729.56          0.29      435.66     0.00    35.61    22.43 2096.34
 1984     7   22  12 48729.56          0.15      424.35     0.00    35.07    22.41 2132.55
 1984     7   23  12 48729.56          0.03      439.33     0.00    35.76    22.45 2090.68
 1984     7   24  12 48729.56          0.14      439.48     0.00    35.01    21.86 2027.87
 1984     7   25  12 48722.64          0.33      424.94     0.00    33.45    21.10 1988.42
 1984     7   26  12 48383.96          2.64      445.46     0.00    34.80    21.50 1973.18
 1984     7   27  12 48383.96         15.22      436.18     0.00    35.32    21.51 1989.27
 1984     7   28  12 48383.96         22.32      312.94     0.00    34.20    21.62 2354.95
 1984     7   29  12 48383.96          0.07      408.34     0.00    33.91    21.74 2347.01
 1984     7   30  12 48243.61          0.00      433.75     0.00    33.88    20.80 2170.40
 1984     7   31  12 48038.24          0.09      454.62     0.00    34.24    20.32 2067.01
 1984     8    1  12 48038.24          0.01      479.65     0.00    34.55    19.44 1914.55
 1984     8    2  12 48038.24          0.00      458.19     0.00    34.92    20.60 2092.74
 1984     8    3  12 48038.24          0.42      451.84     0.00    35.71    21.39 2206.20
 1984     8    4  12 47692.71          7.62      362.51     0.00    34.80    22.46 2500.97
 1984     8    5  12 47692.71          2.37      337.50     0.00    33.10    22.53 2590.16
 1984     8    6  12 47692.71          2.46      386.00     0.00    34.39    22.81 2570.80
 1984     8    7  12 47692.71          3.52      382.26     0.00    34.81    23.42 2574.36
 1984     8    8  12 47347.30          2.35      405.57     0.00    35.05    22.83 2432.02
 1984     8    9  12 47347.30          0.73      409.02     0.00    34.42    22.20 2344.04
 1984     8   10  12 47347.30          0.12      395.01     0.00    34.69    22.90 2474.46
 1984     8   11  12 47347.30          0.27      431.48     0.00    35.32    22.09 2276.69
 1984     8   12  12 47001.72          2.12      413.87     0.00    35.01    22.19 2311.61
 1984     8   13  12 47001.72          3.33      366.85     0.00    33.93    21.73 2335.28
 1984     8   14  12 47001.72          0.56      415.32     0.00    33.41    21.21 2221.71
 1984     8   15  12 46994.80          0.65      410.59     0.00    33.88    21.79 2309.64
 1984     8   16  12 46656.20          0.09      434.35     0.00    34.05    21.22 2131.54
 1984     8   17  12 46656.20          0.00      461.06     0.00    34.80    20.90 1940.06
 1984     8   18  12 46656.20          0.00      472.06     0.00    36.39    21.96 1834.00
 1984     8   19  12 46340.49          0.00      484.07     0.00    37.24    22.02 1798.38
 1984     8   20  12 46310.42          0.00      455.44     0.00    37.32    23.26 2017.40
 1984     8   21  12 46310.42          0.00      442.33     0.00    36.21    22.85 2018.67
 1984     8   22  12 46310.42          0.01      447.28     0.00    36.09    22.52 1968.70
 1984     8   23  12 45964.75          0.00      460.58     0.00    36.41    22.17 1894.76
 1984     8   24  12 45964.75          0.04      440.11     0.00    36.29    22.83 2027.32
 1984     8   25  12 45964.75          0.04      432.59     0.00    36.19    23.00 2070.99
 1984     8   26  12 45621.00          0.02      454.06     0.00    35.47    21.53 1856.65
 1984     8   27  12 45619.12          0.00      433.18     0.00    35.91    22.65 2036.67
 1984     8   28  12 45619.12          0.00      427.94     0.00    36.23    23.05 2095.66
 1984     8   29  12 45619.12          0.00      425.63     0.00    36.76    23.50 2156.79
 1984     8   30  12 45273.57          0.32      441.52     0.00    36.69    22.77 2030.08
 1984     8   31  12 45273.57          1.55      436.83     0.00    35.79    22.25 1991.32
 1984     9    1  12 45273.57          3.49      419.10     0.00    34.32    21.74 1987.24
 1984     9    2  12 44928.00         11.81      245.59     0.00    31.29    22.15 2488.22
 1984     9    3  12 44928.00         16.31      233.25     0.00    30.10    21.64 2514.57
 1984     9    4  12 44928.00          0.78      356.77     0.00    31.19    21.05 2290.18
 1984     9    5  12 44584.25          0.00      460.94     0.00    31.47    17.42 1630.07
 1984     9    6  12 44582.38          0.00      505.29     0.00    31.98    15.53 1285.66
 1984     9    7  12 44582.38          0.00      470.53     0.00    33.10    18.12 1567.82
 1984     9    8  12 44582.38          0.00      400.63     0.00    33.81    21.56 2083.66
 1984     9    9  12 44236.75          0.00      394.06     0.00    34.70    22.47 2212.69
 1984     9   10  12 44236.75          0.00      393.20     0.00    34.63    22.50 2154.06
 1984     9   11  12 44236.75          0.00      410.47     0.00    34.29    21.69 1891.32
 1984     9   12  12 43891.17          0.00      410.51     0.00    34.78    22.02 1928.31
 1984     9   13  12 43891.17          0.00      442.82     0.00    34.68    20.50 1684.48
 1984     9   14  12 43891.17          0.55      449.67     0.00    34.75    20.09 1628.60
 1984     9   15  12 43545.63          6.44      326.61     0.00    34.58    20.00 1919.12
 1984     9   16  12 43545.63          6.96      291.77     0.00    30.54    18.75 1954.44
 1984     9   17  12 43545.63          0.07      417.56     0.00    30.32    17.38 1634.60
 1984     9   18  12 43200.02          0.00      392.69     0.00    30.74    18.74 1819.70
 1984     9   19  12 43200.02          0.11      403.45     0.00    30.87    18.40 1763.27
 1984     9   20  12 43200.02          0.79      360.32     0.00    30.03    19.27 1956.71
 1984     9   21  12 43200.02          3.77      226.05     0.00    28.42    19.66 2271.00
 1984     9   22  12 42854.39          0.11      337.13     0.00    30.95    20.84 2244.33
 1984     9   23  12 42854.39          0.00      377.71     0.00    33.65    21.67 2245.87
 1984     9   24  12 42854.39          0.00      350.79     0.00    34.12    23.03 2501.48
 1984     9   25  12 42508.81          0.00      364.39     0.00    34.11    22.51 2397.17
 1984     9   26  12 42508.81          0.00      441.37     0.00    32.53    17.74 1668.89
 1984     9   27  12 42508.81          0.00      423.85     0.00    30.22    16.65 1605.28
 1984     9   28  12 42163.20          0.56      376.59     0.00    29.00    17.58 1793.47
 1984     9   29  12 42163.20          1.26      363.26     0.00    25.26    13.44 1435.84
 1984     9   30  12 42163.20          0.00      400.15     0.00    22.01    10.50 1131.67
 1984    10    1  12 41817.61          0.00      500.41     0.00    25.41     7.49  786.67
 1984    10    2  12 41817.61          0.00      468.12     0.00    27.37    11.18 1031.26
 1984    10    3  12 41817.61          0.00      429.71     0.00    28.56    14.12 1295.40
 1984    10    4  12 41815.73          1.58      382.69     0.00    28.93    16.50 1585.38
 1984    10    5  12 41472.01          0.61      326.03     0.00    30.58    20.11 2098.64
 1984    10    6  12 41472.01          3.14      271.12     0.00    31.77    23.07 2650.44
 1984    10    7  12 41472.01         19.25      217.72     0.00    30.02    20.85 2442.37
 1984    10    8  12 41126.40         12.40      231.01     0.00    29.03    20.10 2332.98
 1984    10    9  12 41126.40          8.91      219.73     0.00    28.44    19.40 2263.41
 1984    10   10  12 41126.40          6.68      233.99     0.00    28.45    18.72 2155.55
 1984    10   11  12 40780.82          6.47      191.15     0.00    28.47    20.75 2439.94
 1984    10   12  12 40780.82          1.86      280.26     0.00    29.15    20.50 2400.73
 1984    10   13  12 40780.82          7.55      254.65     0.00    29.36    21.28 2525.39
 1984    10   14  12 40778.94         10.88      248.73     0.00    28.12    17.85 2054.54
 1984    10   15  12 40435.22          0.24      344.01     0.00    30.67    19.42 2264.66
 1984    10   16  12 40435.22          0.43      293.30     0.00    32.33    22.79 2767.17
 1984    10   17  12 40435.22          3.47      270.55     0.00    30.37    18.75 2160.64
 1984    10   18  12 40089.62          3.15      219.21     0.00    29.17    21.63 2581.32
 1984    10   19  12 40089.62         10.43      242.09     0.00    29.39    19.19 2226.32
 1984    10   20  12 40089.62          2.55      216.11     0.00    28.68    20.74 2437.69
 1984    10   21  12 40059.55          3.46      241.07     0.00    29.24    20.57 2412.42
 1984    10   22  12 39743.97          2.58      298.85     0.00    23.40    14.81 1687.18
 1984    10   23  12 39743.97          7.41      119.77     0.00    17.53    13.50 1551.49
 1984    10   24  12 39743.97          8.27      146.14     0.00    18.16    13.20 1511.97
 1984    10   25  12 39405.32         14.66      212.76     0.00    23.67    15.76 1790.60
 1984    10   26  12 39398.39         14.32      221.16     0.00    27.22    18.56 2141.27
 1984    10   27  12 39398.39          3.63      205.06     0.00    28.73    20.68 2429.47
 1984    10   28  12 39398.39          0.93      247.33     0.00    29.50    21.81 2609.09
 1984    10   29  12 39052.80          0.06      286.37     0.00    29.21    20.63 2421.42
 1984    10   30  12 39052.80          0.42      334.34     0.00    29.15    18.52 2123.76
 1984    10   31  12 39052.80          1.88      277.20     0.00    29.87    21.64 2582.57
 1984    11    1  12 39052.80          2.10      280.92     0.00    30.30    21.95 2632.76
 1984    11    2  12 38707.22         12.16      302.07     0.00    27.80    12.92 1485.09
 1984    11    3  12 38707.22          0.19      238.16     0.00    18.28    12.53 1442.42
 1984    11    4  12 38707.22          0.00      346.21     0.00    24.84    14.55 1648.47
 1984    11    5  12 38707.22          0.00      402.57     0.00    25.52    10.71 1297.02
 1984    11    6  12 38361.62          0.00      424.97     0.00    24.94     6.56  964.86
 1984    11    7  12 38361.62          0.00      384.95     0.00    26.02    11.92 1393.60
 1984    11    8  12 38361.62          0.00      308.67     0.00    28.00    18.04 2078.44
 1984    11    9  12 38361.62          0.00      271.94     0.00    28.63    20.09 2334.17
 1984    11   10  12 38156.39          0.00      327.51     0.00    27.00    16.06 1811.27
 1984    11   11  12 38016.00          0.00      412.95     0.00    22.04     4.37  834.00
 1984    11   12  12 38016.00          0.00      394.07     0.00    22.39     6.63  970.38
 1984    11   13  12 38016.00          0.00      363.71     0.00    23.00     9.62 1209.86
 1984    11   14  12 38016.00          0.00      313.31     0.00    25.26    14.49 1650.17
 1984    11   15  12 37677.30          0.24      305.01     0.00    27.59    16.73 1898.13
 1984    11   16  12 37670.38          5.13      246.04     0.00    26.11    16.29 1845.71
 1984    11   17  12 37670.38          0.45      315.33     0.00    25.08    13.88 1587.26
 1984    11   18  12 37670.38          3.74      225.97     0.00    24.34    13.90 1591.42
 1984    11   19  12 37670.38          0.02      380.19     0.00    21.60     5.53  909.78
 1984    11   20  12 37465.16          0.00      238.86     0.00    13.21     6.04  932.52
 1984    11   21  12 37324.79          0.00      277.49     0.00    12.82     4.18  819.06
 1984    11   22  12 37324.79          0.00      359.12     0.00    14.10     0.56  635.67
 1984    11   23  12 37324.79          0.07      348.57     0.00    14.79     1.59  687.20
 1984    11   24  12 37324.79          0.15      348.66     0.00    19.93     5.69  918.17
 1984    11   25  12 37324.79          1.63      265.01     0.00    23.42    11.29 1342.86
 1984    11   26  12 37119.57          0.03      294.74     0.00    24.61    12.90 1478.07
 1984    11   27  12 36979.21          0.02      343.24     0.00    24.84     9.24 1179.30
 1984    11   28  12 36979.21          0.00      368.43     0.00    17.30     0.14  615.87
 1984    11   29  12 36979.21          0.00      370.18     0.00    22.32     3.34  778.03
 1984    11   30  12 36979.21          0.00      333.23     0.00    23.27     7.82 1065.60
 1984    12    1  12 36979.21          0.00      359.87     0.00    23.69     4.84  867.24
 1984    12    2  12 36979.21          0.05      289.56     0.00    25.97    12.88 1472.02
 1984    12    3  12 36977.34          0.99      348.13     0.00    23.44     5.47  910.03
 1984    12    4  12 36865.35          4.96      172.05     0.00    15.26     6.21  937.14
 1984    12    5  12 36697.20          5.04      146.66     0.00    10.82     3.56  800.00
 1984    12    6  12 36633.60          0.07      260.13     0.00    11.36     1.38  671.16
 1984    12    7  12 36633.60          0.00      351.62     0.00    13.44    -3.16  481.57
 1984    12    8  12 36633.60          0.00      359.86     0.00    20.11     0.95  646.62
 1984    12    9  12 36633.60          0.00      319.64     0.00    23.91     8.12 1089.92
 1984    12   10  12 36633.60          0.00      283.69     0.00    24.83    11.52 1361.53
 1984    12   11  12 36633.60          0.01      261.17     0.00    24.88    13.08 1499.20
 1984    12   12  12 36633.60          0.71      241.90     0.00    24.92    14.28 1622.80
 1984    12   13  12 36633.60          6.76      162.29     0.00    25.64    16.26 1841.33
 1984    12   14  12 36633.60          1.94      143.91     0.00    26.19    18.56 2133.40
 1984    12   15  12 36633.60          0.70      133.80     0.00    25.39    19.81 2304.28
 1984    12   16  12 36633.60          3.06      275.52     0.00    23.94    10.67 1293.46
 1984    12   17  12 36633.60          0.15      206.06     0.00    22.85    14.30 1625.00
 1984    12   18  12 36633.60          0.01      170.27     0.00    25.63    18.52 2129.28
 1984    12   19  12 36633.60          0.00      182.64     0.00    25.72    18.20 2096.39
 1984    12   20  12 36633.60          0.00      184.90     0.00    25.73    18.10 2088.31
 1984    12   21  12 36633.60          0.01      161.94     0.00    25.08    18.53 2132.00
 1984    12   22  12 36633.60          0.14      229.87     0.00    23.73    14.42 1645.29
 1984    12   23  12 36633.60          0.09      228.46     0.00    22.63    13.59 1557.96
 1984    12   24  12 36633.60          0.01      220.82     0.00    24.36    15.61 1770.10
 1984    12   25  12 36633.60          0.03      341.95     0.00    24.13     7.10 1008.04
 1984    12   26  12 36633.60          0.67      251.90     0.00    16.13     6.64  971.29
 1984    12   27  12 36633.60          1.35      194.48     0.00    22.37    13.39 1535.81
 1984    12   28  12 36633.60          0.02      179.90     0.00    25.86    18.99 2197.81
 1984    12   29  12 36633.60          1.70      184.68     0.00    26.55    19.63 2290.42
 1984    12   30  12 36633.60          6.35      189.42     0.00    26.52    19.42 2263.68
 1984    12   31  12 36633.60          8.26      187.05     0.00    26.53    19.52 2277.05
 1985     1    1  12 36633.60          2.96      307.95     0.00    21.14     6.38  946.75
 1985     1    2  12 36633.60         10.38      192.27     0.00     8.36    -1.10  562.16
 1985     1    3  12 36633.60          5.25      182.90     0.00     5.87    -2.91  491.76
 1985     1    4  12 36640.53          0.05      333.61     0.00    12.23    -1.99  525.31
 1985     1    5  12 36774.00          0.00      334.83     0.00    14.80     0.31  624.45
 1985     1    6  12 36949.14          0.00      360.94     0.00    16.39    -0.80  577.68
 1985     1    7  12 36979.21          0.00      347.09     0.00    17.92     2.11  713.42
 1985     1    8  12 36979.21          0.02      368.15     0.00    18.72     0.46  627.16
 1985     1    9  12 36979.21          0.00      313.94     0.00    20.57     7.24 1019.26
 1985     1   10  12 36979.21          2.85      313.60     0.00    20.47     7.26 1020.88
 1985     1   11  12 36979.21          2.72      255.14     0.00    12.50     3.22  777.21
