  31.03
 106.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3    4  12 41126.38         11.38      305.90     0.00    23.50    12.87 1474.37
 1984     3    5  12 41472.00         47.65      247.60     0.00    21.99    10.73 1298.72
 1984     3    6  12 41472.00          1.94      223.26     0.00    11.87     3.87  804.08
 1984     3    7  12 41472.00          0.00      441.95     0.00    13.16    -2.14  524.12
 1984     3    8  12 41817.61          0.00      454.00     0.00    19.00     2.32  721.46
 1984     3    9  12 41817.61          0.00      440.03     0.00    22.00     6.10  927.61
 1984     3   10  12 41817.61          0.52      392.72     0.00    18.28     5.58  910.65
 1984     3   11  12 42163.18          2.04      355.52     0.00    19.31     8.09 1086.89
 1984     3   12  12 42163.18          9.41      285.95     0.00    21.54     9.00 1159.73
 1984     3   13  12 42163.18          1.82      185.85     0.00    19.32    12.77 1466.90
 1984     3   14  12 42508.76          0.01      337.43     0.00    23.89    13.24 1515.22
 1984     3   15  12 42508.76          0.02      262.63     0.00    24.58    16.63 1890.61
 1984     3   16  12 42508.76          0.00      269.04     0.00    26.09    18.00 2080.00
 1984     3   17  12 42854.36          0.01      241.65     0.00    24.97    18.00 2080.00
 1984     3   18  12 42854.36          0.72      283.22     0.00    25.50    17.46 1992.83
 1984     3   19  12 42854.36          5.77      264.60     0.00    24.58    14.53 1656.63
 1984     3   20  12 43199.96          0.06      479.39     0.00    17.76     3.19  770.81
 1984     3   21  12 43199.96          0.00      498.77     0.00    18.39     2.33  723.74
 1984     3   22  12 43199.96          0.00      489.00     0.00    24.00     7.45 1035.75
 1984     3   23  12 43545.59          1.15      380.02     0.00    24.49    13.50 1560.00
 1984     3   24  12 43545.59          3.20      307.98     0.00    22.24    10.56 1284.56
 1984     3   25  12 43545.59          0.01      516.70     0.00    20.66     3.61  800.63
 1984     3   26  12 43891.22          0.00      479.77     0.00    23.50     8.68 1134.73
 1984     3   27  12 43891.22          0.88      333.96     0.00    23.22    14.50 1640.00
 1984     3   28  12 43891.22          2.11      439.91     0.00    28.66    11.20 1336.03
 1984     3   29  12 44236.81          0.00      417.60     0.00    16.24     5.28  898.39
 1984     3   30  12 44236.81          0.00      466.27     0.00    19.01     5.84  924.22
 1984     3   31  12 44236.81          0.00      490.57     0.00    19.50     5.18  894.39
 1984     4    1  12 44582.37          0.09      466.97     0.00    22.49     9.13 1170.16
 1984     4    2  12 44582.37         14.26      421.63     0.00    23.95    12.43 1434.71
 1984     4    3  12 44582.37         32.21      309.70     0.00    21.94    11.01 1321.02
 1984     4    4  12 44928.00          0.00      538.57     0.00    26.89     8.08 1086.77
 1984     4    5  12 44928.00          0.00      500.30     0.00    18.83     4.22  824.47
 1984     4    6  12 44928.00          0.05      541.90     0.00    20.94     3.27  777.63
 1984     4    7  12 45273.61          4.62      503.82     0.00    25.11     9.41 1192.68
 1984     4    8  12 45273.61         26.26      262.85     0.00    21.96    13.04 1497.61
 1984     4    9  12 45273.61          0.00      541.63     0.00    26.50     8.00 1080.09
 1984     4   10  12 45619.19          3.15      503.40     0.00    27.46    11.41 1352.69
 1984     4   11  12 45619.19         10.76      377.27     0.00    28.00    11.81 1384.62
 1984     4   12  12 45619.19          0.00      388.59     0.00    26.50    15.61 1768.56
 1984     4   13  12 45964.79          0.02      519.06     0.00    27.50    10.20 1255.88
 1984     4   14  12 45964.79          0.02      455.07     0.00    27.71    13.77 1572.11
 1984     4   15  12 45964.79          0.00      517.66     0.00    23.96     7.23 1018.77
 1984     4   16  12 46285.83          0.01      482.41     0.00    20.57     6.10  938.10
 1984     4   17  12 46310.39          0.02      499.05     0.00    20.70     5.22  893.08
 1984     4   18  12 46310.39          0.00      508.60     0.00    24.67     7.90 1072.23
 1984     4   19  12 46418.36          0.00      437.20     0.00    28.32    14.51 1655.11
 1984     4   20  12 46655.97          0.00      327.90     0.00    28.85    19.13 2220.71
 1984     4   21  12 46655.97          0.05      293.88     0.00    28.47    20.00 2320.00
 1984     4   22  12 46655.97          0.26      460.58     0.00    27.22    12.95 1487.98
 1984     4   23  12 47001.64          0.00      524.71     0.00    24.01     6.85  987.85
 1984     4   24  12 47001.64          0.05      535.12     0.00    24.65     6.74  979.16
 1984     4   25  12 47001.64          0.16      514.95     0.00    29.85    12.03 1402.25
 1984     4   26  12 47341.34          0.56      335.92     0.00    28.46    18.53 2124.95
 1984     4   27  12 47347.21          0.02      200.70     0.00    26.57    21.00 2480.04
 1984     4   28  12 47347.21          0.02      262.86     0.00    28.85    21.36 2536.80
 1984     4   29  12 47455.16          0.02      283.43     0.00    28.88    20.88 2460.60
 1984     4   30  12 47692.80          0.16      386.92     0.00    27.10    16.21 1838.87
 1984     5    1  12 47692.80          0.57      279.89     0.00    21.30    14.24 1623.89
 1984     5    2  12 47692.80          0.06      346.54     0.00    25.83    16.57 1885.52
 1984     5    3  12 47991.04          0.00      285.62     0.00    28.83    21.06 2489.28
 1984     5    4  12 48038.41          0.00      551.05     0.00    31.44    11.96 1396.59
 1984     5    5  12 48038.41          0.00      507.03     0.00    31.29    14.81 1687.79
 1984     5    6  12 48038.41          0.00      409.97     0.00    31.62    19.58 2279.15
 1984     5    7  12 48378.12          8.16      351.73     0.00    32.09    22.09 2654.71
 1984     5    8  12 48384.00         29.81      377.82     0.00    30.69    14.73 1679.14
 1984     5    9  12 48384.00          0.00      548.81     0.00    24.00     6.96  996.80
 1984     5   10  12 48384.00          0.00      541.60     0.00    27.05     9.80 1223.69
 1984     5   11  12 48723.73          0.00      505.75     0.00    28.07    12.72 1459.22
 1984     5   12  12 48729.60          0.00      435.37     0.00    28.91    16.47 1874.56
 1984     5   13  12 48729.60          0.00      432.42     0.00    30.49    18.00 2080.13
 1984     5   14  12 48729.60          0.00      497.10     0.00    31.00    15.51 1761.06
 1984     5   15  12 49027.85          0.41      485.93     0.00    32.00    16.88 1915.07
 1984     5   16  12 49075.20          0.94      436.81     0.00    31.00    18.31 2105.57
 1984     5   17  12 49075.20          0.01      408.66     0.00    28.72    17.55 2008.73
 1984     5   18  12 49075.20          1.96      421.34     0.00    29.38    17.80 2043.07
 1984     5   19  12 49097.34         18.71      331.33     0.00    29.67    18.57 2139.31
 1984     5   20  12 49396.23         35.95      224.03     0.00    25.08    17.78 2044.54
 1984     5   21  12 49420.81         17.36      213.70     0.00    26.00    18.99 2198.31
 1984     5   22  12 49420.81         42.11      330.04     0.00    28.50    16.61 1882.35
 1984     5   23  12 49420.81          0.89      449.09     0.00    30.50    18.04 2081.49
 1984     5   24  12 49420.81          0.00      438.56     0.00    29.36    17.67 2022.96
 1984     5   25  12 49719.03          0.02      418.15     0.00    31.00    19.89 2312.20
 1984     5   26  12 49766.40          0.62      371.04     0.00    30.99    21.40 2544.70
 1984     5   27  12 49766.40          2.20      382.26     0.00    31.44    21.17 2507.58
 1984     5   28  12 49766.40          1.07      448.47     0.00    31.99    19.31 2244.97
 1984     5   29  12 49766.40          0.61      513.35     0.00    31.00    15.35 1742.38
 1984     5   30  12 49766.40          0.00      510.35     0.00    23.10     9.16 1173.18
 1984     5   31  12 49957.97          0.00      531.39     0.00    23.98     8.58 1126.46
 1984     6    1  12 50087.45          0.10      542.11     0.00    26.44     9.68 1214.39
 1984     6    2  12 50112.00          0.00      520.21     0.00    27.53    11.56 1364.98
 1984     6    3  12 50112.00          0.00      523.96     0.00    28.99    12.54 1446.25
 1984     6    4  12 50112.00          0.00      521.65     0.00    29.49    13.07 1496.83
 1984     6    5  12 50112.00         14.66      438.31     0.00    30.48    17.74 2037.33
 1984     6    6  12 50112.00         29.74      232.74     0.00    29.03    20.69 2431.13
 1984     6    7  12 50112.00         20.38      246.54     0.00    28.84    20.14 2342.46
 1984     6    8  12 50134.14          0.14      300.09     0.00    29.90    22.01 2641.50
 1984     6    9  12 50303.59          0.00      362.60     0.00    30.61    21.00 2480.00
 1984     6   10  12 50372.79          0.08      418.25     0.00    30.89    19.51 2281.05
 1984     6   11  12 50433.07          4.06      422.79     0.00    31.21    19.63 2284.39
 1984     6   12  12 50451.74          4.32      286.26     0.00    30.29    20.29 2370.03
 1984     6   13  12 50457.61          0.00      449.61     0.00    31.43    18.93 2189.37
 1984     6   14  12 50457.61          0.03      451.10     0.00    32.05    19.41 2260.59
 1984     6   15  12 50457.61          3.71      457.76     0.00    33.00    19.85 2311.22
 1984     6   16  12 50457.61          3.93      433.27     0.00    33.42    20.02 2334.71
 1984     6   17  12 50457.61          1.40      392.51     0.00    31.45    21.00 2479.70
 1984     6   18  12 50457.61          2.94      373.59     0.00    31.99    19.40 2257.03
 1984     6   19  12 50457.61          2.50      336.38     0.00    32.32    19.69 2297.02
 1984     6   20  12 50457.61          0.02      434.12     0.00    32.37    19.98 2323.51
 1984     6   21  12 50457.61          0.03      443.43     0.00    34.00    20.83 2452.20
 1984     6   22  12 50457.61          0.00      412.53     0.00    33.96    22.00 2640.00
 1984     6   23  12 50457.61          0.00      413.01     0.00    34.00    22.01 2641.73
 1984     6   24  12 50457.61          0.05      406.70     0.00    34.52    22.62 2739.66
 1984     6   25  12 50457.61          0.21      446.28     0.00    35.50    21.67 2587.91
 1984     6   26  12 50457.61          0.06      445.33     0.00    35.25    21.45 2552.57
 1984     6   27  12 50457.61          1.02      385.92     0.00    33.79    22.64 2742.03
 1984     6   28  12 50451.74          3.99      238.86     0.00    29.86    21.92 2626.68
 1984     6   29  12 50433.07         19.67      290.15     0.00    29.46    19.90 2320.17
 1984     6   30  12 50410.25         26.24      308.24     0.00    32.93    21.45 2552.65
 1984     7    1  12 50303.59          0.50      383.29     0.00    30.79    20.79 2447.08
 1984     7    2  12 50219.97          0.27      407.40     0.00    31.07    20.36 2379.14
 1984     7    3  12 50112.00          2.55      409.58     0.00    32.36    21.46 2553.64
 1984     7    4  12 50112.00          2.00      426.61     0.00    32.94    21.44 2550.49
 1984     7    5  12 50112.00          0.19      436.42     0.00    33.93    21.80 2608.06
 1984     7    6  12 50112.00          0.04      425.34     0.00    31.97    20.66 2425.33
 1984     7    7  12 50112.00          0.03      462.41     0.00    34.43    20.92 2466.67
 1984     7    8  12 50112.00          0.28      464.20     0.00    34.83    20.96 2473.72
 1984     7    9  12 50106.12          3.32      453.70     0.00    34.41    21.03 2484.46
 1984     7   10  12 50064.64          5.33      307.62     0.00    32.84    21.53 2565.29
 1984     7   11  12 49788.53          0.05      441.70     0.00    33.48    20.82 2451.38
 1984     7   12  12 49766.40          0.03      447.14     0.00    34.88    21.56 2569.76
 1984     7   13  12 49766.40          0.11      415.53     0.00    34.61    22.62 2740.00
 1984     7   14  12 49766.40          0.23      407.69     0.00    33.52    22.09 2653.90
 1984     7   15  12 49766.40          0.12      451.63     0.00    33.91    20.69 2429.61
 1984     7   16  12 49760.52          0.00      434.52     0.00    35.40    22.50 2720.00
 1984     7   17  12 49612.39          0.64      400.07     0.00    35.01    23.50 2880.00
 1984     7   18  12 49420.81          0.68      315.13     0.00    31.14    22.40 2703.72
 1984     7   19  12 49420.81          0.16      478.53     0.00    34.46    19.87 2313.28
 1984     7   20  12 49420.81          0.00      468.03     0.00    34.09    20.07 2330.71
 1984     7   21  12 49420.81          0.00      497.10     0.00    34.46    18.78 2169.80
 1984     7   22  12 49336.00          0.00      494.70     0.00    33.90    18.44 2119.24
 1984     7   23  12 49075.20          7.47      490.05     0.00    35.19    19.45 2263.82
 1984     7   24  12 49075.20          9.02      442.05     0.00    34.61    19.23 2235.56
 1984     7   25  12 49075.20          6.64      419.71     0.00    33.80    19.79 2303.10
 1984     7   26  12 49075.20          9.23      350.44     0.00    33.82    19.49 2268.00
 1984     7   27  12 48837.56          1.11      447.18     0.00    32.94    19.67 2288.62
 1984     7   28  12 48729.60          8.03      346.37     0.00    32.69    20.52 2402.98
 1984     7   29  12 48729.60          6.49      369.38     0.00    32.50    20.19 2358.08
 1984     7   30  12 48729.60          0.00      413.04     0.00    30.89    19.18 2224.39
 1984     7   31  12 48575.57          0.00      473.30     0.00    32.27    17.65 2022.99
 1984     8    1  12 48384.00          3.72      466.86     0.00    32.40    17.94 2064.30
 1984     8    2  12 48384.00          3.05      436.12     0.00    33.39    19.56 2284.98
 1984     8    3  12 48384.00          0.98      410.39     0.00    32.25    20.05 2339.97
 1984     8    4  12 48229.98          2.33      333.52     0.00    33.96    20.98 2476.91
 1984     8    5  12 48038.41          1.89      412.73     0.00    31.84    19.16 2224.30
 1984     8    6  12 48038.41          4.81      405.97     0.00    33.33    20.99 2478.88
 1984     8    7  12 48038.41          6.49      278.95     0.00    32.23    21.37 2539.06
 1984     8    8  12 47714.94          3.29      405.37     0.00    33.49    21.21 2513.32
 1984     8    9  12 47692.80          3.61      316.43     0.00    33.88    20.79 2446.61
 1984     8   10  12 47692.80          1.84      402.95     0.00    32.49    20.45 2392.92
 1984     8   11  12 47686.93          5.02      422.63     0.00    34.00    20.83 2453.54
 1984     8   12  12 47347.21          8.24      320.25     0.00    33.97    20.58 2412.28
 1984     8   13  12 47347.21          0.94      367.77     0.00    31.96    19.98 2328.62
 1984     8   14  12 47347.21          0.76      409.55     0.00    31.97    19.69 2295.69
 1984     8   15  12 47023.77          0.39      443.21     0.00    32.36    18.56 2140.25
 1984     8   16  12 47001.64          0.00      432.03     0.00    33.00    19.47 2272.76
 1984     8   17  12 47001.64          0.00      423.18     0.00    34.36    20.73 2436.45
 1984     8   18  12 46954.25          0.00      421.60     0.00    35.89    21.91 2625.56
 1984     8   19  12 46655.97          0.00      421.35     0.00    36.85    22.56 2729.06
 1984     8   20  12 46655.97          0.05      401.58     0.00    36.95    23.51 2883.02
 1984     8   21  12 46655.97          0.00      308.69     0.00    31.35    22.45 2712.62
 1984     8   22  12 46310.39          0.01      436.73     0.00    35.36    20.95 2466.54
 1984     8   23  12 46310.39          2.77      417.90     0.00    35.04    21.56 2568.59
 1984     8   24  12 46310.39          5.75      287.85     0.00    33.00    22.18 2669.48
 1984     8   25  12 45964.79          0.00      432.65     0.00    33.01    19.41 2266.18
 1984     8   26  12 45964.79          0.26      443.69     0.00    34.00    19.57 2285.31
 1984     8   27  12 45964.79          0.05      411.85     0.00    34.07    20.97 2475.58
 1984     8   28  12 45619.19          0.00      409.53     0.00    35.40    22.00 2639.93
 1984     8   29  12 45619.19          0.00      401.97     0.00    35.41    22.24 2678.61
 1984     8   30  12 45619.19          8.27      402.10     0.00    35.79    22.50 2720.00
 1984     8   31  12 45295.74         17.29      334.33     0.00    34.92    19.74 2297.27
 1984     9    1  12 45273.61          4.33      422.59     0.00    33.60    19.86 2311.98
 1984     9    2  12 45273.61          5.04      323.99     0.00    32.99    18.88 2182.22
 1984     9    3  12 45119.57          3.65      258.09     0.00    30.25    20.13 2341.47
 1984     9    4  12 44928.00          3.49      264.78     0.00    29.44    19.17 2222.47
 1984     9    5  12 44928.00          0.03      425.12     0.00    28.46    15.59 1766.83
 1984     9    6  12 44843.17          0.00      503.49     0.00    30.89    12.88 1456.11
 1984     9    7  12 44582.37          0.01      494.29     0.00    31.63    13.80 1552.59
 1984     9    8  12 44582.37          2.48      444.03     0.00    31.53    16.55 1881.17
 1984     9    9  12 44535.01          3.66      247.30     0.00    32.35    21.95 2631.74
 1984     9   10  12 44236.81          0.01      380.11     0.00    33.31    20.76 2441.56
 1984     9   11  12 44236.81          0.01      429.06     0.00    34.17    19.03 2202.11
 1984     9   12  12 44212.25          0.00      427.47     0.00    33.34    18.35 2110.53
 1984     9   13  12 43891.22          0.00      424.82     0.00    34.29    19.03 2203.21
 1984     9   14  12 43891.22          0.03      407.67     0.00    34.64    20.05 2328.35
 1984     9   15  12 43885.34          0.05      402.07     0.00    34.96    20.45 2392.73
 1984     9   16  12 43545.59          0.00      400.39     0.00    29.18    16.00 1814.49
 1984     9   17  12 43545.59          0.00      423.48     0.00    28.96    14.65 1671.55
 1984     9   18  12 43539.71          0.00      434.96     0.00    31.43    15.82 1785.85
 1984     9   19  12 43199.96          0.00      389.16     0.00    30.30    17.16 1944.85
 1984     9   20  12 43199.96          0.06      368.17     0.00    30.29    17.91 2060.64
 1984     9   21  12 42878.91         19.71      348.91     0.00    30.37    18.75 2163.28
 1984     9   22  12 42854.36         46.87      139.38     0.00    24.91    19.45 2268.74
 1984     9   23  12 42854.36          5.26      289.92     0.00    31.87    21.56 2570.02
 1984     9   24  12 42533.32          6.40      218.48     0.00    31.36    21.82 2610.86
 1984     9   25  12 42508.76          0.07      308.93     0.00    29.88    19.98 2318.38
 1984     9   26  12 42508.76          0.00      386.58     0.00    30.82    17.48 1996.80
 1984     9   27  12 42187.74          0.00      319.38     0.00    25.11    15.39 1751.44
 1984     9   28  12 42163.18          0.00      297.88     0.00    23.61    14.84 1694.93
 1984     9   29  12 42163.18          0.00      329.01     0.00    22.99    13.24 1519.92
 1984     9   30  12 41864.96          0.00      360.74     0.00    20.06     9.46 1197.08
 1984    10    1  12 41817.61          0.00      481.42     0.00    20.90     3.24  775.51
 1984    10    2  12 41817.61          0.00      479.37     0.00    22.25     4.15  811.71
 1984    10    3  12 41556.83          0.00      464.42     0.00    23.48     5.98  923.40
 1984    10    4  12 41472.00          0.00      457.14     0.00    26.39     8.36 1108.79
 1984    10    5  12 41472.00          0.02      401.29     0.00    27.51    12.88 1472.19
 1984    10    6  12 41280.42          1.62      304.52     0.00    28.93    18.63 2152.84
 1984    10    7  12 41126.38          7.74      239.84     0.00    30.06    19.03 2204.86
 1984    10    8  12 41126.38          0.74      290.03     0.00    28.66    18.53 2125.72
 1984    10    9  12 41104.25          6.66      286.74     0.00    28.00    18.57 2130.53
 1984    10   10  12 40780.79         15.09      231.48     0.00    26.51    16.67 1889.17
 1984    10   11  12 40780.79          0.23      302.23     0.00    28.10    18.10 2087.86
 1984    10   12  12 40780.79          1.44      276.85     0.00    28.09    18.91 2186.76
 1984    10   13  12 40435.20          3.23      301.73     0.00    29.26    19.19 2230.89
 1984    10   14  12 40435.20          9.10      225.92     0.00    28.33    18.45 2124.99
 1984    10   15  12 40435.20          3.20      172.32     0.00    25.50    18.70 2153.11
 1984    10   16  12 40089.60          0.81      289.43     0.00    31.25    21.45 2551.64
 1984    10   17  12 40089.60          7.54      284.37     0.00    30.10    15.99 1814.49
 1984    10   18  12 40089.60          6.68      290.72     0.00    25.99    16.80 1902.69
 1984    10   19  12 39743.98         31.88      254.88     0.00    29.90    18.03 2070.51
 1984    10   20  12 39743.98         21.77      190.75     0.00    26.04    18.24 2101.01
 1984    10   21  12 39743.98         62.16      217.46     0.00    28.26    18.87 2178.62
 1984    10   22  12 39445.76         27.11      180.25     0.00    24.91    17.59 2015.02
 1984    10   23  12 39398.38          9.30      180.82     0.00    21.46    14.43 1639.45
 1984    10   24  12 39398.38          3.22      122.72     0.00    18.15    13.68 1569.92
 1984    10   25  12 39376.25          0.00      292.77     0.00    23.59    14.54 1651.71
 1984    10   26  12 39052.80          0.00      308.84     0.00    28.28    17.90 2052.06
 1984    10   27  12 39052.80          0.00      339.43     0.00    28.35    16.27 1844.90
 1984    10   28  12 39052.80          2.08      332.54     0.00    28.90    16.85 1912.66
 1984    10   29  12 38713.10          2.64      225.10     0.00    29.12    18.55 2127.50
 1984    10   30  12 38707.22          0.01      299.80     0.00    28.58    18.04 2083.60
 1984    10   31  12 38707.22          0.00      288.17     0.00    29.50    19.41 2265.29
 1984    11    1  12 38685.09          4.28      254.68     0.00    29.03    20.55 2407.70
 1984    11    2  12 38361.60         24.81      259.55     0.00    29.57    16.40 1864.51
 1984    11    3  12 38361.60          0.76      319.75     0.00    18.46     8.35 1107.91
 1984    11    4  12 38361.60          0.00      351.24     0.00    21.93    10.05 1243.99
 1984    11    5  12 38170.01          0.00      373.20     0.00    24.22     9.97 1237.56
 1984    11    6  12 38016.00          0.00      405.82     0.00    22.56     4.17  822.34
 1984    11    7  12 38016.00          0.00      384.49     0.00    23.02     6.96  996.75
 1984    11    8  12 38016.00          0.23      299.12     0.00    22.32    12.24 1418.83
 1984    11    9  12 37824.42          0.20      245.56     0.00    26.00    17.75 2039.27
 1984    11   10  12 37670.38          1.31      230.42     0.00    26.00    17.39 1989.79
 1984    11   11  12 37670.38          0.00      390.22     0.00    21.07     3.36  783.96
 1984    11   12  12 37670.38          0.00      387.71     0.00    17.50     0.41  627.71
 1984    11   13  12 37562.43          0.00      381.57     0.00    19.00     1.87  706.88
 1984    11   14  12 37324.78          0.00      363.11     0.00    20.60     4.77  861.33
 1984    11   15  12 37324.78          2.84      320.47     0.00    24.00    10.83 1306.50
 1984    11   16  12 37324.78         22.85      253.47     0.00    25.98    10.85 1307.71
 1984    11   17  12 37324.78          1.70      201.89     0.00    16.31     9.50 1200.30
 1984    11   18  12 37064.00         11.94      205.49     0.00    20.82    10.58 1286.47
 1984    11   19  12 36979.20          7.87      231.88     0.00    19.96     7.61 1048.47
 1984    11   20  12 36979.20          0.00      133.15     0.00    10.72     6.48  958.62
 1984    11   21  12 36979.20          0.00      272.99     0.00    10.96     1.28  667.81
 1984    11   22  12 36979.20          0.00      333.73     0.00    12.50    -1.19  563.20
 1984    11   23  12 36787.62          0.00      345.56     0.00    14.00    -1.44  560.00
 1984    11   24  12 36639.47          0.07      347.43     0.00    14.61    -1.54  553.32
 1984    11   25  12 36633.59          5.61      263.13     0.00    16.58     2.92  752.28
 1984    11   26  12 36633.59         19.01      214.72     0.00    22.58    10.50 1279.73
 1984    11   27  12 36633.59         37.10      215.89     0.00    22.22     9.46 1196.98
 1984    11   28  12 36633.59          1.72      260.14     0.00    12.05    -1.94  532.65
 1984    11   29  12 36611.46          0.01      323.33     0.00    15.97     0.92  641.30
 1984    11   30  12 36335.35          0.01      303.44     0.00    21.03     6.74  979.51
 1984    12    1  12 36293.88          0.03      340.79     0.00    21.03     2.46  725.82
 1984    12    2  12 36288.00          0.15      324.47     0.00    22.53     5.37  906.09
 1984    12    3  12 36288.00          1.95      336.11     0.00    23.36     4.13  821.85
 1984    12    4  12 36288.00         19.44      197.62     0.00    14.69     2.95  755.76
 1984    12    5  12 36288.00         16.40       56.14     0.00     5.23     2.65  738.85
 1984    12    6  12 36288.00          6.12       75.72     0.00     5.95     2.34  720.00
 1984    12    7  12 36288.00          0.00      338.00     0.00    10.94    -6.04  388.87
 1984    12    8  12 36180.05          0.00      331.33     0.00    13.96    -2.93  485.64
 1984    12    9  12 36096.43          0.01      328.01     0.00    20.57     2.64  731.50
 1984    12   10  12 35989.77          0.02      266.03     0.00    23.04    10.11 1248.62
 1984    12   11  12 35966.96          0.00      315.65     0.00    24.47     6.89  991.15
 1984    12   12  12 35948.28          0.11      270.12     0.00    24.00    10.63 1290.34
 1984    12   13  12 35942.41          2.84      157.42     0.00    24.00    17.02 1923.27
 1984    12   14  12 35942.41          7.66       87.58     0.00    22.80    18.03 2082.66
 1984    12   15  12 35942.41          0.51      170.71     0.00    24.93    17.50 2000.29
 1984    12   16  12 35942.41          7.95      170.57     0.00    24.49    15.05 1713.76
 1984    12   17  12 35942.41          5.22      117.50     0.00    22.21    15.73 1780.91
 1984    12   18  12 35942.41          0.00      239.22     0.00    25.43    14.56 1652.94
 1984    12   19  12 35942.41          0.00      226.08     0.00    24.45    14.50 1639.95
 1984    12   20  12 35942.41          0.00      195.26     0.00    24.00    15.58 1766.79
 1984    12   21  12 35942.41          0.00      180.06     0.00    24.00    16.31 1846.74
 1984    12   22  12 35942.41          0.12      285.53     0.00    24.50    10.64 1291.34
 1984    12   23  12 35942.41          0.24      269.67     0.00    20.34     8.38 1110.69
 1984    12   24  12 35942.41          0.34      242.77     0.00    19.43     9.34 1187.52
 1984    12   25  12 35942.41          0.20      306.91     0.00    23.54     8.29 1103.23
 1984    12   26  12 35942.41          0.00      244.21     0.00    17.05     7.13 1010.48
 1984    12   27  12 35942.41          0.00      272.45     0.00    19.82     8.05 1084.22
 1984    12   28  12 35948.28          0.01      217.67     0.00    24.79    15.58 1769.58
 1984    12   29  12 35966.96          0.33      174.08     0.00    25.50    18.41 2113.51
 1984    12   30  12 36027.23          0.94      199.35     0.00    26.50    18.00 2080.00
 1984    12   31  12 35997.09          5.27      186.71     0.00    26.00    18.20 2096.75
 1985     1    1  12 36096.43         10.05      231.54     0.00    22.44     7.33 1026.09
 1985     1    2  12 36265.86          5.12      192.88     0.00    12.54     2.23  717.42
 1985     1    3  12 36288.00          9.18      124.40     0.00     4.09    -1.86  532.20
 1985     1    4  12 36288.00          0.05      245.27     0.00     6.36    -2.96  490.23
 1985     1    5  12 36288.00          0.00      297.73     0.00     9.31    -3.11  484.87
 1985     1    6  12 36288.00          0.00      327.40     0.00    12.56    -2.47  518.23
 1985     1    7  12 36288.00          0.00      339.44     0.00    15.63    -0.88  569.31
 1985     1    8  12 36288.00          0.00      352.09     0.00    16.99    -1.43  559.83
 1985     1    9  12 36312.55          0.50      336.73     0.00    16.68     0.58  640.00
 1985     1   10  12 36442.00          3.92      219.20     0.00    17.08     4.71  858.12
 1985     1   11  12 36633.59          0.00      241.71     0.00    12.09     2.95  757.61
 1985     1   12  12 36633.59          0.12      197.19     0.00     6.06    -0.89  576.43
 1985     1   13  12 36633.59          0.72      105.64     0.00     1.90    -1.56  554.60
 1985     1   14  12 36633.59          3.85       87.68     0.00     2.92    -0.96  563.41
 1985     1   15  12 36633.59          0.05      329.09     0.00    12.50    -1.58  547.63
 1985     1   16  12 36680.96          5.37      285.47     0.00    13.48     1.33  666.62
 1985     1   17  12 36979.20         14.28      185.12     0.00    11.92     2.87  752.75
 1985     1   18  12 36979.20          0.00      317.40     0.00    11.84    -0.96  567.95
 1985     1   19  12 36979.20          0.00      377.24     0.00    18.98    -1.07  565.57
 1985     1   20  12 36979.20          0.00      391.12     0.00    19.37    -3.70  462.64
 1985     1   21  12 37003.75          0.00      290.26     0.00    -1.07   -11.43  253.91
 1985     1   22  12 37302.65          0.00      342.76     0.00     3.97    -9.63  288.81
 1985     1   23  12 37324.78          0.05      345.11     0.00     7.91    -5.97  396.32
 1985     1   24  12 37324.78          0.84      233.19     0.00     8.62     0.66  637.63
 1985     1   25  12 37324.78          0.00      304.57     0.00    15.02     3.49  798.01
 1985     1   26  12 37372.16          0.84      393.71     0.00    19.48    -1.03  568.11
 1985     1   27  12 37670.38         13.32      235.52     0.00    12.10     0.47  634.47
 1985     1   28  12 37670.38         23.37      229.44     0.00    15.08     3.71  795.55
 1985     1   29  12 37670.38          0.01      222.96     0.00     7.73     0.45  631.47
 1985     1   30  12 37676.26          0.24      322.96     0.00    13.79     1.84  700.75
 1985     1   31  12 38016.00          1.01      359.71     0.00    20.34     5.29  896.55
 1985     2    1  12 38016.00          1.81      319.25     0.00     6.89    -4.29  446.20
 1985     2    2  12 38016.00          1.72      121.59     0.00    -2.43    -6.29  375.65
 1985     2    3  12 38021.88          0.18      290.28     0.00     2.35    -6.06  391.63
 1985     2    4  12 38361.60          2.47      210.76     0.00     1.75    -4.26  440.00
 1985     2    5  12 38361.60          8.04      161.11     0.00     6.34     0.02  602.09
 1985     2    6  12 38361.60          0.59      178.35     0.00     5.81     0.84  643.51
 1985     2    7  12 38408.98          0.00      361.99     0.00    10.77    -1.12  564.99
 1985     2    8  12 38707.22          0.00      351.26     0.00     7.96    -2.91  487.31
 1985     2    9  12 38707.22          0.00      411.20     0.00    14.81    -0.74  580.56
 1985     2   10  12 38707.22         15.88      387.77     0.00    19.50     5.35  901.61
 1985     2   11  12 38944.84         61.42      310.30     0.00    16.97     0.91  647.25
 1985     2   12  12 39052.80          0.16      360.87     0.00    10.00    -1.73  542.12
 1985     2   13  12 39052.80          0.00      421.95     0.00    13.59    -3.01  482.55
 1985     2   14  12 39058.67          0.00      433.36     0.00    18.34    -0.30  600.02
 1985     2   15  12 39398.38          0.00      396.80     0.00    13.62    -0.69  584.17
