  29.57
 522.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   28  12 36399.79          6.37       90.35     0.00    20.25    15.75 1781.04
 1984    12   29  12 36494.96          9.29      124.59     0.00    21.66    16.97 1919.39
 1984    12   30  12 36606.97         30.68      121.19     0.00    22.57    16.77 1904.33
 1984    12   31  12 36550.97         28.93      122.89     0.00    22.12    16.87 1911.86
 1985     1    1  12 36633.59          0.80      296.32     0.00    17.62     4.50  840.00
 1985     1    2  12 36633.60          2.57      230.48     0.00     6.48    -3.98  454.73
 1985     1    3  12 36633.60          1.90      141.58     0.00     1.97    -5.02  436.01
 1985     1    4  12 36633.60          0.00      317.95     0.00    11.44    -2.50  520.00
 1985     1    5  12 36633.60          0.00      319.30     0.00    13.63    -0.54  587.85
 1985     1    6  12 36633.60          0.00      361.44     0.00    16.38    -2.00  520.00
 1985     1    7  12 36633.60          0.00      360.20     0.00    18.39    -0.03  608.39
 1985     1    8  12 36633.60          0.00      358.65     0.00    17.32    -0.56  595.45
 1985     1    9  12 36745.37          0.00      331.65     0.00    17.35     2.15  716.12
 1985     1   10  12 36909.66          0.73      304.22     0.00    17.48     4.38  838.94
 1985     1   11  12 36979.19          3.00      285.11     0.00    14.18     2.57  733.06
 1985     1   12  12 36979.19         14.70      199.98     0.00     5.55    -4.62  436.50
 1985     1   13  12 36979.19         20.10       85.53     0.00    -2.23    -5.79  397.27
 1985     1   14  12 36979.19          2.01      191.42     0.00     2.57    -3.83  453.10
 1985     1   15  12 36979.19          0.91      315.65     0.00     9.00    -2.66  503.47
 1985     1   16  12 37090.96          3.80      206.05     0.00    10.27     0.51  634.72
 1985     1   17  12 37324.78          0.00      333.74     0.00    12.26    -0.53  591.27
 1985     1   18  12 37324.80          0.00      389.95     0.00    15.92    -1.16  559.94
 1985     1   19  12 37324.80          0.00      416.94     0.00    20.91    -0.23  600.00
 1985     1   20  12 37324.80          0.00      445.23     0.00    21.74    -6.47  374.13
 1985     1   21  12 37324.80          0.00      331.52     0.00     2.24    -9.55  288.79
 1985     1   22  12 37600.86          0.00      355.43     0.00     5.51    -7.62  344.72
 1985     1   23  12 37670.39          0.10      271.82     0.00     5.40    -3.68  468.80
 1985     1   24  12 37670.39          0.04      213.48     0.00     8.44     1.42  677.22
 1985     1   25  12 37670.39          0.18      400.39     0.00    21.00     3.35  778.47
 1985     1   26  12 37670.39          0.76      419.91     0.00    23.99     3.67  779.10
 1985     1   27  12 37946.46          2.88      216.16     0.00    15.92     5.40  906.40
 1985     1   28  12 38016.00          0.00      402.33     0.00    20.92     1.61  678.54
 1985     1   29  12 38016.00          0.01      317.12     0.00    16.01     3.98  807.72
 1985     1   30  12 38016.00          0.04      214.59     0.00    16.11     8.58 1126.67
 1985     1   31  12 38068.95          0.39      434.84     0.00    20.87    -3.51  464.98
 1985     2    1  12 38361.60          2.50      157.06     0.00    -2.67    -8.45  322.10
 1985     2    2  12 38361.60          0.47      360.21     0.00    -1.68   -13.12  223.34
 1985     2    3  12 38361.60          0.09      413.27     0.00     4.53    -9.71  292.22
 1985     2    4  12 38373.39          1.46      290.35     0.00     4.14    -4.51  440.53
 1985     2    5  12 38707.20          1.00      281.08     0.00     9.49     0.50  640.00
 1985     2    6  12 38707.20          0.01      360.86     0.00    13.39     0.29  623.02
 1985     2    7  12 38707.20          0.00      382.03     0.00    15.18     0.86  639.99
 1985     2    8  12 38719.00          0.00      368.48     0.00    12.50    -0.57  586.77
 1985     2    9  12 39052.79          0.12      343.47     0.00    15.20     3.39  780.60
 1985     2   10  12 39052.79          0.10      272.27     0.00    18.93    10.01 1239.92
 1985     2   11  12 39052.79          0.07      453.15     0.00    22.36     0.64  591.35
 1985     2   12  12 39164.55          0.00      446.50     0.00    14.56    -4.97  411.53
 1985     2   13  12 39398.37          0.01      440.97     0.00    18.29    -1.21  534.78
 1985     2   14  12 39398.37          0.04      405.69     0.00    19.43     3.01  723.96
 1985     2   15  12 39398.37          0.01      421.60     0.00    18.00     0.45  598.42
 1985     2   16  12 39743.99          0.03      436.88     0.00    20.37     1.23  609.90
 1985     2   17  12 39743.99          0.06      407.85     0.00    21.30     4.64  783.97
 1985     2   18  12 39743.99          0.22      290.18     0.00    19.41     9.35 1172.52
 1985     2   19  12 39755.78          0.65      155.33     0.00    17.76    12.94 1475.33
 1985     2   20  12 40089.60          1.39      192.52     0.00    20.44    13.76 1580.77
 1985     2   21  12 40089.60          6.02      123.19     0.00    19.34    15.27 1737.93
 1985     2   22  12 40089.60         11.29      125.09     0.00    22.02    16.89 1915.30
 1985     2   23  12 40435.19         24.55      245.35     0.00    22.33    11.64 1370.81
 1985     2   24  12 40435.19          0.59      412.20     0.00    22.00     7.47 1029.18
 1985     2   25  12 40435.19          0.02      398.35     0.00    16.35     3.57  797.38
 1985     2   26  12 40642.14          0.03      434.25     0.00    21.00     5.76  863.24
 1985     2   27  12 40780.79          3.56      362.20     0.00    18.32     7.31 1011.58
 1985     2   28  12 40780.79          3.11      272.38     0.00    15.90     8.34 1106.80
 1985     3    1  12 40780.79          6.27      129.44     0.00    14.83    10.26 1260.93
 1985     3    2  12 41126.39          0.06      392.98     0.00    24.63    12.36 1398.80
 1985     3    3  12 41126.39          0.04      240.40     0.00    21.60    14.99 1710.99
 1985     3    4  12 41126.39          0.06      427.15     0.00    25.59    11.65 1288.64
 1985     3    5  12 41471.97          0.56      468.46     0.00    21.12     5.47  843.19
 1985     3    6  12 41471.97          1.04      347.35     0.00    18.86     8.23 1095.86
 1985     3    7  12 41471.97          1.41      249.15     0.00    20.57    13.02 1482.75
 1985     3    8  12 41817.62          0.00      276.77     0.00    24.23    16.57 1879.23
 1985     3    9  12 41817.62          0.00      286.72     0.00    24.11    16.33 1849.36
 1985     3   10  12 41817.62          0.13      387.86     0.00    25.50    14.25 1581.21
 1985     3   11  12 42136.57          0.03      368.45     0.00    27.12    16.50 1836.89
 1985     3   12  12 42163.20          4.13      401.19     0.00    29.14    17.03 1783.33
 1985     3   13  12 42163.20          5.90      298.94     0.00    24.09    16.37 1848.25
 1985     3   14  12 42163.20         21.32      363.84     0.00    24.22     9.12 1131.35
 1985     3   15  12 42508.79          4.90      221.46     0.00    14.94     8.33 1106.33
 1985     3   16  12 42508.79          0.40      212.53     0.00    12.97     8.50 1119.67
 1985     3   17  12 42508.79          0.00      417.08     0.00    15.50     5.94  929.72
 1985     3   18  12 42854.38          0.32      443.92     0.00    17.54     7.18 1012.61
 1985     3   19  12 42854.38          0.92      412.93     0.00    18.27     9.17 1172.76
 1985     3   20  12 42854.38          2.60      340.29     0.00    20.51    10.00 1237.37
 1985     3   21  12 43199.96          0.00      494.96     0.00    22.57     9.50 1127.97
 1985     3   22  12 43199.96          0.00      555.38     0.00    21.61     3.69  731.97
 1985     3   23  12 43199.96          0.00      522.54     0.00    23.99     8.44 1023.24
 1985     3   24  12 43545.55          0.00      556.22     0.00    25.95     6.27  852.34
 1985     3   25  12 43545.55          1.79      529.61     0.00    27.51    10.17 1120.51
 1985     3   26  12 43545.55          1.94      417.38     0.00    25.85    14.93 1662.41
 1985     3   27  12 43891.18          8.94      257.74     0.00    25.39    17.00 1919.67
 1985     3   28  12 43891.18          0.31      438.72     0.00    28.99    17.03 1897.71
 1985     3   29  12 43891.18          0.72      372.91     0.00    28.46    19.00 2199.61
 1985     3   30  12 44236.81          0.98      466.40     0.00    25.14    10.99 1275.42
 1985     3   31  12 44236.81          0.01      576.13     0.00    22.36     2.22  674.20
 1985     4    1  12 44236.81          0.30      566.93     0.00    23.84     4.49  786.19
 1985     4    2  12 44263.44          0.01      575.85     0.00    25.64     4.36  764.43
 1985     4    3  12 44582.45          0.00      569.70     0.00    27.54     6.40  868.46
 1985     4    4  12 44582.45          0.00      530.23     0.00    28.97    11.30 1217.57
 1985     4    5  12 44582.45          0.00      498.72     0.00    27.48    12.03 1317.01
 1985     4    6  12 44928.08          0.11      547.18     0.00    27.36     8.46 1001.99
 1985     4    7  12 44928.08          0.10      502.60     0.00    28.00    11.78 1289.68
 1985     4    8  12 44928.08          1.34      305.81     0.00    20.17    11.42 1353.96
 1985     4    9  12 45273.67          0.91      265.85     0.00    15.93     9.04 1163.19
 1985     4   10  12 45273.67          4.46      287.13     0.00    20.04    11.14 1331.11
 1985     4   11  12 45273.67          2.34      189.90     0.00    19.52    13.27 1522.50
 1985     4   12  12 45619.29          0.44      319.48     0.00    22.96    14.72 1674.34
 1985     4   13  12 45619.29          2.28      401.29     0.00    26.50    15.48 1748.27
 1985     4   14  12 45619.29          3.64      386.29     0.00    27.00    10.76 1248.41
 1985     4   15  12 45757.89          0.00      538.07     0.00    29.84    11.64 1153.56
 1985     4   16  12 45964.82          0.00      550.00     0.00    31.82    12.01 1155.22
 1985     4   17  12 45964.82          0.00      517.19     0.00    32.20    14.49 1355.52
 1985     4   18  12 45964.82          0.03      475.53     0.00    29.76    14.57 1435.57
 1985     4   19  12 46310.40          0.08      324.06     0.00    26.85    17.50 1995.92
 1985     4   20  12 46310.40          0.20      314.41     0.00    27.73    18.65 2134.19
 1985     4   21  12 46310.40          1.79      370.57     0.00    29.35    17.05 1839.51
 1985     4   22  12 46644.21          0.26      299.06     0.00    27.95    19.54 2269.73
 1985     4   23  12 46656.00          0.00      443.51     0.00    31.86    18.43 1874.61
 1985     4   24  12 46656.00          0.05      566.43     0.00    30.46    10.70 1020.98
 1985     4   25  12 46656.00          0.70      502.50     0.00    29.49    13.80 1335.17
 1985     4   26  12 47001.61          3.82      328.54     0.00    28.70    15.50 1752.13
 1985     4   27  12 47001.61          2.81      365.06     0.00    29.08    18.55 2090.05
 1985     4   28  12 47001.61          8.47      319.18     0.00    29.25    20.11 2341.12
 1985     4   29  12 47235.44         12.35      280.17     0.00    29.35    18.55 2128.42
 1985     4   30  12 47347.22          4.61      234.88     0.00    27.15    18.68 2148.78
 1985     5    1  12 47347.22          7.31      331.00     0.00    30.50    17.48 1997.08
 1985     5    2  12 47347.22          0.00      481.08     0.00    29.99    15.82 1683.10
 1985     5    3  12 47681.00          0.00      528.91     0.00    28.56    12.56 1316.13
 1985     5    4  12 47692.78          0.00      559.34     0.00    29.51    11.42 1187.16
 1985     5    5  12 47692.78          0.00      525.64     0.00    28.88    13.00 1356.02
 1985     5    6  12 47692.78          0.00      470.69     0.00    29.27    16.00 1700.24
 1985     5    7  12 48026.60          0.23      448.58     0.00    30.33    17.85 1927.08
 1985     5    8  12 48038.39          2.08      420.98     0.00    31.57    19.77 2205.20
 1985     5    9  12 48038.39          7.57      377.72     0.00    32.44    16.52 1858.91
 1985     5   10  12 48038.39          0.00      450.86     0.00    31.99    18.66 2060.67
 1985     5   11  12 48331.01          0.00      379.44     0.00    31.73    20.85 2451.17
 1985     5   12  12 48383.98          0.10      335.45     0.00    30.90    21.51 2560.84
 1985     5   13  12 48383.98          1.84      289.87     0.00    30.34    22.39 2702.31
 1985     5   14  12 48383.98          2.70      402.62     0.00    32.27    15.70 1755.45
 1985     5   15  12 48453.53          6.51      432.17     0.00    28.86    16.87 1890.97
 1985     5   16  12 48729.59          9.24      376.58     0.00    29.54    19.48 2262.28
 1985     5   17  12 48729.59         37.26      352.01     0.00    30.90    17.37 1983.33
 1985     5   18  12 48729.59         13.54      362.04     0.00    28.21    14.71 1676.70
 1985     5   19  12 48729.59          0.77      500.31     0.00    28.22    13.81 1578.74
 1985     5   20  12 48799.12          1.69      433.57     0.00    29.47    17.50 1999.23
 1985     5   21  12 49075.18          5.43      353.64     0.00    29.31    15.85 1797.99
 1985     5   22  12 49075.18          0.41      458.76     0.00    30.63    17.32 1971.74
 1985     5   23  12 49075.18          0.88      423.64     0.00    29.72    17.95 2059.69
 1985     5   24  12 49075.18          5.61      377.35     0.00    30.90    17.57 2011.15
 1985     5   25  12 49075.19          0.81      502.35     0.00    31.08    15.83 1726.02
 1985     5   26  12 49309.02          0.00      429.01     0.00    31.15    19.14 2214.18
 1985     5   27  12 49420.79          0.00      399.13     0.00    31.54    20.46 2401.44
 1985     5   28  12 49420.79          0.00      381.43     0.00    32.92    22.15 2663.90
 1985     5   29  12 49420.79          0.00      389.69     0.00    33.30    22.17 2666.57
 1985     5   30  12 49420.79          0.00      468.14     0.00    34.63    20.14 2283.24
 1985     5   31  12 49420.79          0.00      461.75     0.00    34.89    20.66 2314.92
 1985     6    1  12 49490.33          0.00      447.26     0.00    34.90    21.26 2425.44
 1985     6    2  12 49654.62          0.00      441.55     0.00    34.29    21.08 2411.51
 1985     6    3  12 49766.41          0.00      396.70     0.00    33.45    22.13 2647.88
 1985     6    4  12 49766.41          0.11      355.70     0.00    33.16    23.34 2868.14
 1985     6    5  12 49766.41          6.16      359.90     0.00    32.12    21.95 2633.03
 1985     6    6  12 49766.41         13.63      259.83     0.00    29.70    20.81 2451.35
 1985     6    7  12 49766.41          0.55      410.03     0.00    32.49    21.19 2508.48
 1985     6    8  12 49766.41          0.00      481.32     0.00    35.00    20.44 2295.61
 1985     6    9  12 49766.41          0.00      497.67     0.00    35.50    19.95 2202.69
 1985     6   10  12 49766.43          0.00      445.48     0.00    34.57    21.48 2511.03
 1985     6   11  12 49793.04          0.58      421.76     0.00    33.79    21.67 2577.85
 1985     6   12  12 49905.05          1.35      460.67     0.00    34.00    20.20 2305.02
 1985     6   13  12 50000.23          3.90      317.60     0.00    27.72    16.62 1885.21
 1985     6   14  12 50059.04          0.00      447.05     0.00    29.21    17.14 1891.38
 1985     6   15  12 50100.21          0.00      468.07     0.00    32.48    18.92 2055.56
 1985     6   16  12 50112.00          0.19      500.72     0.00    33.97    18.58 1952.66
 1985     6   17  12 50112.00          0.91      481.90     0.00    34.97    20.12 2173.35
 1985     6   18  12 50112.00         10.82      458.32     0.00    34.48    20.79 2307.33
 1985     6   19  12 50112.00          4.65      337.10     0.00    32.69    19.52 2271.23
 1985     6   20  12 50112.00          0.02      377.59     0.00    28.50    18.66 2153.82
 1985     6   21  12 50112.00          0.12      365.92     0.00    29.57    20.02 2334.51
 1985     6   22  12 50112.00          5.47      379.36     0.00    31.50    21.27 2521.72
 1985     6   23  12 50112.00          5.60      285.11     0.00    31.88    21.61 2577.05
 1985     6   24  12 50112.00          1.05      381.22     0.00    31.91    21.72 2594.86
 1985     6   25  12 50112.00          0.74      357.99     0.00    31.69    21.93 2629.02
 1985     6   26  12 50112.00          0.17      406.53     0.00    32.20    21.25 2476.62
 1985     6   27  12 50112.00          2.63      309.39     0.00    32.30    21.04 2486.46
 1985     6   28  12 50100.21          2.85      293.16     0.00    27.88    18.43 2121.82
 1985     6   29  12 50059.04          0.00      576.25     0.00    30.98    12.05 1250.58
 1985     6   30  12 50000.23          0.00      574.03     0.00    32.50    13.11 1332.45
 1985     7    1  12 49835.95          0.01      547.10     0.00    33.05    15.39 1570.54
 1985     7    2  12 49793.04          1.35      471.05     0.00    32.75    19.03 2090.13
 1985     7    3  12 49766.41          7.95      360.82     0.00    32.28    19.60 2265.14
 1985     7    4  12 49766.41          4.43      289.36     0.00    27.34    17.44 1992.14
 1985     7    5  12 49766.41          0.14      429.62     0.00    30.24    18.44 2108.77
 1985     7    6  12 49766.41          0.19      482.07     0.00    33.37    18.71 2083.17
 1985     7    7  12 49766.41          1.43      462.69     0.00    32.97    19.09 2161.35
 1985     7    8  12 49766.41          1.04      424.23     0.00    32.01    19.91 2314.02
 1985     7    9  12 49766.41          0.31      398.40     0.00    31.44    20.46 2401.37
 1985     7   10  12 49754.63          0.00      395.28     0.00    33.08    21.94 2628.65
 1985     7   11  12 49559.45          2.57      421.40     0.00    33.32    21.24 2497.79
 1985     7   12  12 49420.81          6.61      421.37     0.00    32.80    20.44 2368.55
 1985     7   13  12 49420.79          0.91      420.09     0.00    32.53    20.01 2312.13
 1985     7   14  12 49420.79          0.00      414.59     0.00    32.99    21.23 2497.49
 1985     7   15  12 49420.79          0.00      435.40     0.00    33.29    20.76 2397.71
 1985     7   16  12 49420.79          0.00      441.69     0.00    33.34    20.63 2361.04
 1985     7   17  12 49409.00          0.00      488.85     0.00    34.76    19.76 2166.52
 1985     7   18  12 49144.72          0.34      475.08     0.00    34.77    20.36 2264.82
 1985     7   19  12 49075.18          0.41      457.51     0.00    34.65    20.99 2386.07
 1985     7   20  12 49075.18          0.00      429.45     0.00    33.57    21.15 2461.77
 1985     7   21  12 49075.18          0.00      413.52     0.00    34.01    22.00 2602.38
 1985     7   22  12 49075.18          0.05      413.32     0.00    34.58    22.41 2670.28
 1985     7   23  12 49022.21          1.93      425.89     0.00    34.52    21.86 2566.79
 1985     7   24  12 48729.60          3.91      341.20     0.00    34.20    21.95 2621.87
 1985     7   25  12 48729.59          0.01      371.61     0.00    33.73    23.00 2799.36
 1985     7   26  12 48729.59          0.00      393.17     0.00    35.29    23.50 2865.40
 1985     7   27  12 48729.59          0.00      480.69     0.00    34.80    19.63 2157.75
 1985     7   28  12 48676.63          0.00      492.09     0.00    35.45    19.39 2107.03
 1985     7   29  12 48383.98          0.00      481.27     0.00    35.98    20.48 2202.23
 1985     7   30  12 48383.98          0.00      450.96     0.00    35.55    21.64 2395.56
 1985     7   31  12 48383.98          0.00      410.28     0.00    35.14    23.00 2632.42
 1985     8    1  12 48383.98          0.00      447.76     0.00    35.59    22.00 2404.17
 1985     8    2  12 48065.02          0.00      497.69     0.00    36.28    20.21 2061.31
 1985     8    3  12 48038.39          0.00      493.86     0.00    36.42    20.32 2082.05
 1985     8    4  12 48038.39          0.00      478.23     0.00    35.86    20.55 2146.55
 1985     8    5  12 48038.39          0.00      468.73     0.00    36.25    21.23 2254.70
 1985     8    6  12 47762.32          0.00      474.80     0.00    37.06    21.48 2273.39
 1985     8    7  12 47692.78          0.00      480.41     0.00    37.61    21.48 2259.48
 1985     8    8  12 47692.78          0.00      466.79     0.00    37.36    21.95 2278.93
 1985     8    9  12 47692.78          0.00      454.99     0.00    37.23    22.24 2347.83
 1985     8   10  12 47373.85          0.00      447.64     0.00    36.60    21.99 2337.23
 1985     8   11  12 47347.22          0.00      450.09     0.00    36.00    21.37 2253.58
 1985     8   12  12 47347.22          0.45      451.17     0.00    36.49    21.62 2278.73
 1985     8   13  12 47347.22          0.73      423.42     0.00    36.28    22.55 2444.52
 1985     8   14  12 47001.61          0.65      404.75     0.00    35.33    22.47 2486.41
 1985     8   15  12 47001.61          0.00      445.33     0.00    34.78    20.44 2119.39
 1985     8   16  12 47001.61          0.00      460.93     0.00    36.31    21.51 1866.68
 1985     8   17  12 46948.63          0.00      458.03     0.00    37.04    22.54 1763.40
 1985     8   18  12 46656.00          0.00      463.88     0.00    37.12    22.30 1724.07
 1985     8   19  12 46656.00          0.00      488.57     0.00    37.72    21.55 1583.16
 1985     8   20  12 46656.00          0.00      507.63     0.00    37.94    20.76 1379.91
 1985     8   21  12 46310.40          0.00      497.78     0.00    37.49    20.75 1407.84
 1985     8   22  12 46310.40          0.00      468.81     0.00    36.88    21.51 1553.21
 1985     8   23  12 46310.40          0.00      459.71     0.00    37.24    22.20 1558.88
 1985     8   24  12 46257.43          0.36      443.63     0.00    36.61    22.24 1601.62
 1985     8   25  12 45964.82          1.14      456.94     0.00    36.70    20.95 1450.59
 1985     8   26  12 45964.82          0.12      493.93     0.00    37.16    20.19 1300.13
 1985     8   27  12 45964.82          0.00      484.59     0.00    37.55    20.89 1380.63
 1985     8   28  12 45619.29          0.00      474.21     0.00    34.47    18.80 1256.58
 1985     8   29  12 45619.29          0.00      471.40     0.00    34.38    18.76 1263.71
 1985     8   30  12 45619.29          0.00      468.78     0.00    33.99    18.41 1249.72
 1985     8   31  12 45273.67          0.00      463.23     0.00    35.49    19.80 1366.72
 1985     9    1  12 45273.67          0.00      503.26     0.00    37.46    19.23 1217.45
 1985     9    2  12 45273.67          0.00      501.22     0.00    38.20    19.78 1263.74
 1985     9    3  12 45161.89          0.00      493.23     0.00    38.98    20.67 1349.40
 1985     9    4  12 44928.08          2.90      473.57     0.00    37.95    20.84 1397.43
 1985     9    5  12 44928.08          7.56      407.02     0.00    36.24    22.70 1525.86
 1985     9    6  12 44928.08         18.83      334.58     0.00    36.48    20.69 1565.94
 1985     9    7  12 44582.45          0.01      377.52     0.00    34.58    21.75 2004.60
 1985     9    8  12 44582.45          0.00      401.65     0.00    34.91    21.09 1856.19
 1985     9    9  12 44582.45          0.19      426.56     0.00    35.04    20.10 1684.27
 1985     9   10  12 44236.81          0.20      400.00     0.00    34.55    20.76 1832.41
 1985     9   11  12 44236.81          2.57      354.06     0.00    33.27    21.38 2052.16
 1985     9   12  12 44236.81          5.19      202.93     0.00    30.20    21.35 2453.82
 1985     9   13  12 43891.18          3.82      225.44     0.00    30.55    20.67 2349.37
 1985     9   14  12 43891.18          0.06      284.31     0.00    30.13    21.00 2285.93
 1985     9   15  12 43891.18          0.01      348.47     0.00    30.99    19.69 1955.64
 1985     9   16  12 43545.55          0.04      293.72     0.00    29.21    19.97 2134.78
 1985     9   17  12 43545.55          0.17      327.91     0.00    29.11    18.83 1915.23
 1985     9   18  12 43545.55          1.08      336.04     0.00    31.70    20.86 2058.79
 1985     9   19  12 43199.96          1.21      275.34     0.00    31.89    21.49 2316.82
 1985     9   20  12 43199.96          0.21      305.60     0.00    31.04    21.50 2253.07
 1985     9   21  12 43199.96          0.00      445.71     0.00    31.78    16.77 1404.21
 1985     9   22  12 43199.96          0.00      432.50     0.00    32.37    17.94 1446.17
 1985     9   23  12 42854.38          0.00      392.93     0.00    32.32    19.56 1698.06
 1985     9   24  12 42854.38          0.00      444.15     0.00    31.82    16.85 1320.47
 1985     9   25  12 42854.38          0.44      423.52     0.00    32.13    18.06 1472.29
 1985     9   26  12 42508.79          1.94      411.78     0.00    33.76    15.25 1211.61
 1985     9   27  12 42508.79         10.48      484.08     0.00    28.17    11.27  823.04
 1985     9   28  12 42508.79         23.02      368.60     0.00    29.50    13.81 1186.81
 1985     9   29  12 42163.20         37.67      256.08     0.00    26.54    15.85 1725.79
 1985     9   30  12 42163.20          2.47      426.68     0.00    24.11     8.74 1095.05
 1985    10    1  12 42163.20          0.00      401.80     0.00    19.06     6.79  978.27
 1985    10    2  12 41817.62          0.00      436.16     0.00    22.24     8.03 1034.21
 1985    10    3  12 41817.62          0.00      453.66     0.00    25.72     9.99 1122.26
 1985    10    4  12 41817.62          0.00      461.61     0.00    28.88    11.85 1239.45
 1985    10    5  12 41471.97          0.00      472.92     0.00    26.67     8.96 1027.49
 1985    10    6  12 41471.97          0.00      493.38     0.00    25.60     5.87  826.50
 1985    10    7  12 41471.97          0.09      466.32     0.00    27.05     9.06 1040.09
 1985    10    8  12 41238.15          0.47      353.32     0.00    28.27    16.25 1789.96
 1985    10    9  12 41126.39          0.64      265.31     0.00    29.60    20.77 2441.92
 1985    10   10  12 41126.39          0.07      257.00     0.00    30.05    21.48 2557.05
 1985    10   11  12 41126.39          0.00      297.69     0.00    30.90    20.73 2423.26
 1985    10   12  12 40780.79          0.00      313.61     0.00    31.17    20.23 2328.66
 1985    10   13  12 40780.79          1.37      294.57     0.00    31.05    20.79 2432.52
 1985    10   14  12 40780.79         11.11      309.84     0.00    31.33    20.30 2344.46
 1985    10   15  12 40435.19         25.21      257.51     0.00    29.22    16.95 1929.19
 1985    10   16  12 40435.19          0.08      223.49     0.00    22.84    15.85 1797.01
 1985    10   17  12 40435.19          1.01      207.50     0.00    23.56    17.04 1931.74
 1985    10   18  12 40142.57          8.59      238.60     0.00    27.98    19.99 2331.20
 1985    10   19  12 40089.60         41.71      204.19     0.00    28.21    18.95 2192.41
 1985    10   20  12 40089.60         13.25      136.84     0.00    21.77    16.41 1858.20
 1985    10   21  12 40089.60         10.65      113.10     0.00    21.48    16.97 1927.90
 1985    10   22  12 39743.99          4.44      113.75     0.00    21.99    17.52 2002.57
 1985    10   23  12 39743.99          0.00      283.32     0.00    26.50    17.38 1980.08
 1985    10   24  12 39743.99          0.00      319.83     0.00    28.33    17.50 1999.10
 1985    10   25  12 39451.34          0.00      347.19     0.00    29.00    16.73 1898.02
 1985    10   26  12 39398.37          0.00      349.99     0.00    28.15    15.94 1807.58
 1985    10   27  12 39398.37          0.00      390.91     0.00    26.82    12.43 1443.23
 1985    10   28  12 39398.37          0.00      397.08     0.00    26.19    11.40 1352.37
 1985    10   29  12 39052.79          0.00      351.94     0.00    25.43    13.33 1528.46
 1985    10   30  12 39052.79          0.00      331.01     0.00    24.37    13.46 1544.32
 1985    10   31  12 39052.79          0.41      390.75     0.00    23.41     9.14 1171.49
 1985    11    1  12 39026.16          4.23      396.61     0.00    24.75     9.51 1201.17
 1985    11    2  12 38707.20         13.26      265.75     0.00    19.83     8.08 1086.00
 1985    11    3  12 38707.20          0.41      429.02     0.00    19.88     2.23  718.56
 1985    11    4  12 38707.20          0.00      428.60     0.00    22.96     4.00  814.38
 1985    11    5  12 38637.66          0.00      427.24     0.00    23.56     4.27  821.45
 1985    11    6  12 38361.60          0.00      413.13     0.00    24.37     6.53  962.52
 1985    11    7  12 38361.60          0.00      401.54     0.00    26.36     8.74 1139.28
 1985    11    8  12 38361.60          0.04      349.83     0.00    23.23    10.26 1260.77
 1985    11    9  12 38334.97          0.03      283.84     0.00    24.81    14.84 1688.88
 1985    11   10  12 38016.00          1.25      263.75     0.00    24.77    15.61 1774.43
 1985    11   11  12 38016.00          2.97      259.16     0.00    26.97    16.86 1912.78
 1985    11   12  12 38016.00          0.14      252.59     0.00    26.46    17.49 1997.62
 1985    11   13  12 38016.00          0.67      166.86     0.00    26.78    20.64 2421.94
 1985    11   14  12 37723.35          1.64      204.70     0.00    26.67    19.59 2283.58
 1985    11   15  12 37670.39          3.53      251.01     0.00    25.45    13.26 1523.34
 1985    11   16  12 37670.39          2.89      183.10     0.00    17.95     9.93 1234.11
 1985    11   17  12 37670.39          1.68      155.76     0.00    17.40    11.26 1340.86
 1985    11   18  12 37670.38          1.09      229.93     0.00    22.53    14.65 1665.37
 1985    11   19  12 37377.76          1.67      167.87     0.00    25.29    18.54 2126.90
 1985    11   20  12 37324.80          2.57      318.28     0.00    24.44     5.01  873.68
 1985    11   21  12 37324.80          1.39      176.96     0.00    12.15     5.27  901.06
 1985    11   22  12 37324.80          0.55      231.28     0.00    15.06     6.66  979.30
 1985    11   23  12 37324.80          0.58      188.29     0.00    18.29    11.78 1382.55
 1985    11   24  12 37255.25          1.07      191.68     0.00    22.05    14.80 1684.28
 1985    11   25  12 36990.98          1.27      230.27     0.00    25.27    16.70 1894.96
 1985    11   26  12 36979.19          7.89      137.66     0.00    25.25    19.59 2287.23
 1985    11   27  12 36979.19         19.02      193.53     0.00    23.22    13.84 1587.54
 1985    11   28  12 36979.19          0.61      302.35     0.00    21.97    10.50 1280.00
 1985    11   29  12 36979.19          1.27      249.69     0.00    17.07     7.50 1040.00
 1985    11   30  12 36979.18          0.44      256.46     0.00    18.48     9.68 1214.23
 1985    12    1  12 36840.55          0.01      366.42     0.00    21.83     4.83  865.73
 1985    12    2  12 36645.39          0.00      364.34     0.00    13.15    -2.23  521.12
 1985    12    3  12 36633.60          0.00      339.65     0.00     9.94    -2.83  494.20
 1985    12    4  12 36633.60          0.00      312.49     0.00    12.47     1.43  674.50
 1985    12    5  12 36633.60          0.00      371.99     0.00    22.09     3.66  800.00
 1985    12    6  12 36633.60          0.00      384.16     0.00    18.85    -1.37  555.65
 1985    12    7  12 36633.60          0.00      367.97     0.00    18.71     1.55  681.39
 1985    12    8  12 36633.60          0.00      360.20     0.00    20.44     3.71  801.35
 1985    12    9  12 36633.60          0.64      345.81     0.00    23.20     7.32 1025.28
 1985    12   10  12 36606.97          2.44      197.80     0.00    23.12    16.03 1804.29
