  30.06
 665.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5   27  12 49420.80          9.72      265.16     0.00    29.24    21.08 2493.43
 1982     5   28  12 49420.80         15.11      349.30     0.00    28.75    17.31 1970.44
 1982     5   29  12 49420.80          0.28      432.83     0.00    30.94    20.34 2366.89
 1982     5   30  12 49659.82          0.10      440.45     0.00    33.00    21.69 2569.44
 1982     5   31  12 49766.41          0.02      363.51     0.00    31.13    22.46 2713.32
 1982     6    1  12 49766.41          0.07      578.00     0.00    31.24    13.22 1392.10
 1982     6    2  12 49766.41          0.00      465.02     0.00    29.97    18.19 2057.61
 1982     6    3  12 49766.41          0.00      408.72     0.00    31.72    21.50 2556.63
 1982     6    4  12 49766.41          0.00      404.42     0.00    31.63    21.50 2559.56
 1982     6    5  12 49766.41          0.00      420.91     0.00    32.10    21.35 2526.83
 1982     6    6  12 49766.41          0.00      390.43     0.00    30.94    21.50 2559.51
 1982     6    7  12 49869.73          0.00      401.68     0.00    30.50    21.00 2476.62
 1982     6    8  12 50095.01          0.00      434.06     0.00    30.74    20.21 2344.59
 1982     6    9  12 50111.97          0.00      418.29     0.00    30.86    20.68 2423.97
 1982     6   10  12 50111.97          0.65      443.30     0.00    31.25    20.00 2304.11
 1982     6   11  12 50111.97          2.44      427.78     0.00    31.62    20.09 2316.51
 1982     6   12  12 50111.97         11.74      394.05     0.00    30.62    15.76 1781.46
 1982     6   13  12 50111.97          0.54      516.68     0.00    28.85    15.08 1687.95
 1982     6   14  12 50111.97          0.00      476.79     0.00    30.45    18.13 2076.35
 1982     6   15  12 50111.97          0.68      450.02     0.00    30.02    18.79 2166.88
 1982     6   16  12 50111.97          6.04      369.79     0.00    31.33    18.07 2084.52
 1982     6   17  12 50111.97          0.22      474.55     0.00    31.71    19.11 2207.20
 1982     6   18  12 50111.97          0.23      424.23     0.00    32.32    21.44 2550.27
 1982     6   19  12 50111.97          0.95      415.87     0.00    31.43    20.94 2469.77
 1982     6   20  12 50111.97          4.31      365.13     0.00    31.41    18.11 2084.43
 1982     6   21  12 50111.97          0.69      500.12     0.00    32.03    17.99 2046.67
 1982     6   22  12 50111.97          1.71      456.61     0.00    33.03    20.50 2397.43
 1982     6   23  12 50111.97          1.87      496.27     0.00    32.84    18.59 2116.56
 1982     6   24  12 50111.97          0.70      419.87     0.00    31.94    20.95 2471.66
 1982     6   25  12 50111.97          4.76      469.65     0.00    32.35    19.39 2248.74
 1982     6   26  12 50111.97          0.87      491.63     0.00    32.83    18.65 2123.57
 1982     6   27  12 50111.97          0.47      479.93     0.00    33.30    19.45 2244.58
 1982     6   28  12 50111.97          0.01      450.25     0.00    33.65    20.88 2457.73
 1982     6   29  12 50111.97          0.13      400.46     0.00    32.86    22.05 2647.56
 1982     6   30  12 50111.97          0.65      390.75     0.00    32.27    21.84 2614.62
 1982     7    1  12 50111.97          0.02      441.20     0.00    30.53    18.88 2179.56
 1982     7    2  12 50111.97          0.01      334.83     0.00    30.15    21.89 2622.47
 1982     7    3  12 50111.97          0.19      393.88     0.00    32.11    21.83 2613.48
 1982     7    4  12 50111.97          0.35      432.27     0.00    32.69    20.98 2477.17
 1982     7    5  12 50005.43          4.10      291.20     0.00    29.56    21.27 2523.27
 1982     7    6  12 49779.83          0.29      360.57     0.00    30.62    21.61 2577.99
 1982     7    7  12 49766.41          0.00      418.88     0.00    32.48    21.31 2529.70
 1982     7    8  12 49766.41          0.00      438.58     0.00    32.17    20.34 2374.25
 1982     7    9  12 49766.41          0.00      493.98     0.00    33.98    19.27 2220.87
 1982     7   10  12 49766.41          0.00      450.89     0.00    34.50    21.49 2557.14
 1982     7   11  12 49766.41          0.01      486.69     0.00    35.00    20.20 2342.25
 1982     7   12  12 49766.41          0.56      511.62     0.00    34.73    18.73 2121.98
 1982     7   13  12 49766.41          0.15      491.47     0.00    34.23    19.38 2236.75
 1982     7   14  12 49524.10          0.24      481.16     0.00    33.85    19.54 2269.99
 1982     7   15  12 49420.80          0.00      450.23     0.00    33.90    20.85 2455.12
 1982     7   16  12 49420.80          0.00      440.67     0.00    33.70    21.08 2492.60
 1982     7   17  12 49420.80          0.00      448.59     0.00    34.12    21.07 2490.75
 1982     7   18  12 49420.80          0.00      450.50     0.00    34.48    21.19 2509.48
 1982     7   19  12 49420.80          0.00      407.49     0.00    33.61    22.12 2659.58
 1982     7   20  12 49178.47          0.00      441.80     0.00    33.84    21.05 2487.19
 1982     7   21  12 49075.18          0.05      500.11     0.00    35.79    19.82 2260.62
 1982     7   22  12 49075.18         11.09      488.42     0.00    35.61    20.24 2311.65
 1982     7   23  12 49075.18         16.89      344.08     0.00    32.63    19.32 2250.26
 1982     7   24  12 49075.18          0.31      496.57     0.00    33.71    18.33 2089.20
 1982     7   25  12 48968.58          0.01      479.10     0.00    35.53    20.40 2374.73
 1982     7   26  12 48729.64          0.00      462.84     0.00    35.61    21.17 2502.37
 1982     7   27  12 48729.64          0.00      490.35     0.00    36.03    20.09 2324.79
 1982     7   28  12 48729.64          0.00      503.07     0.00    36.43    19.57 2244.07
 1982     7   29  12 48729.64          0.00      487.77     0.00    36.69    20.40 2369.26
 1982     7   30  12 48397.40          0.00      477.53     0.00    35.97    20.27 2357.68
 1982     7   31  12 48383.96          0.00      470.75     0.00    36.19    20.65 2411.42
 1982     8    1  12 48383.96          0.00      452.53     0.00    36.38    21.46 2549.08
 1982     8    2  12 48383.96          0.00      452.80     0.00    36.25    21.24 2513.77
 1982     8    3  12 48141.70          0.00      432.97     0.00    35.56    21.50 2559.83
 1982     8    4  12 48038.32          0.00      401.36     0.00    35.43    22.55 2728.31
 1982     8    5  12 48038.32          0.00      480.43     0.00    35.20    18.88 2105.51
 1982     8    6  12 48038.32          0.21      535.94     0.00    37.06    16.70 1757.98
 1982     8    7  12 47796.09          1.92      513.95     0.00    38.77    19.00 2054.14
 1982     8    8  12 47692.86          8.79      337.09     0.00    36.16    20.44 2389.99
 1982     8    9  12 47692.86          5.28      334.13     0.00    33.91    18.88 2180.84
 1982     8   10  12 47692.86          1.19      412.51     0.00    32.76    19.41 2265.56
 1982     8   11  12 47347.16          0.11      389.50     0.00    32.81    20.39 2381.99
 1982     8   12  12 47347.16          0.00      411.57     0.00    34.08    21.06 2110.16
 1982     8   13  12 47347.16          0.00      451.56     0.00    35.28    20.48 1935.81
 1982     8   14  12 47347.16          0.00      487.72     0.00    36.24    19.48 1739.79
 1982     8   15  12 47001.68          0.00      487.75     0.00    36.51    19.55 1749.01
 1982     8   16  12 47001.68          0.00      504.46     0.00    37.01    18.88 1642.61
 1982     8   17  12 47001.68          0.17      473.57     0.00    36.20    19.70 1799.56
 1982     8   18  12 46759.34          0.39      451.63     0.00    35.54    20.06 1895.93
 1982     8   19  12 46655.96          0.00      447.48     0.00    35.49    20.09 1911.23
 1982     8   20  12 46655.96          0.00      456.66     0.00    33.95    18.44 1719.58
 1982     8   21  12 46655.96          0.00      478.81     0.00    34.58    17.84 1614.42
 1982     8   22  12 46310.42          0.00      471.27     0.00    34.57    18.21 1602.13
 1982     8   23  12 46310.42          0.00      431.24     0.00    34.41    20.00 1753.27
 1982     8   24  12 46310.42          0.00      428.42     0.00    34.30    19.99 1762.66
 1982     8   25  12 45964.79          0.00      403.33     0.00    34.85    21.39 1985.80
 1982     8   26  12 45964.79          0.00      409.59     0.00    35.15    21.66 1827.44
 1982     8   27  12 45964.79          0.00      435.06     0.00    35.97    21.78 1470.81
 1982     8   28  12 45722.44          0.00      461.88     0.00    35.77    20.50 1288.75
 1982     8   29  12 45619.21          0.00      477.93     0.00    35.88    19.80 1193.51
 1982     8   30  12 45619.21          0.00      474.42     0.00    35.56    19.62 1195.31
 1982     8   31  12 45619.21          0.06      439.26     0.00    34.92    20.54 1371.93
 1982     9    1  12 45273.58          0.42      405.98     0.00    34.44    21.40 1555.74
 1982     9    2  12 45273.58          0.55      419.57     0.00    35.07    21.40 1509.66
 1982     9    3  12 45273.58          2.51      458.73     0.00    33.44    18.29 1168.73
 1982     9    4  12 44928.03          4.60      334.21     0.00    31.52    17.02 1402.19
 1982     9    5  12 44928.03          0.21      461.50     0.00    32.84    17.53 1216.62
 1982     9    6  12 44928.03          0.00      480.48     0.00    33.34    17.04 1137.31
 1982     9    7  12 44582.39          0.00      466.28     0.00    32.94    17.34 1195.19
 1982     9    8  12 44582.39          0.00      465.87     0.00    32.66    17.03 1178.00
 1982     9    9  12 44582.39          0.00      488.86     0.00    32.97    15.92 1053.50
 1982     9   10  12 44236.80          0.00      523.28     0.00    33.96    14.28  869.05
 1982     9   11  12 44236.80          2.07      528.02     0.00    35.64    15.57  728.80
 1982     9   12  12 44236.80          4.91      454.96     0.00    34.02    18.35 1040.11
 1982     9   13  12 43891.20         14.48      246.77     0.00    31.71    20.86 1973.61
 1982     9   14  12 43891.20          2.22      315.82     0.00    29.84    19.77 1839.89
 1982     9   15  12 43891.20          1.48      330.73     0.00    31.88    21.30 1840.84
 1982     9   16  12 43545.60          1.49      403.25     0.00    31.83    18.00 1313.10
 1982     9   17  12 43545.60          0.07      426.25     0.00    31.25    17.18 1215.90
 1982     9   18  12 43545.60          1.70      481.68     0.00    33.51    16.20 1008.93
 1982     9   19  12 43200.03          2.82      466.93     0.00    33.15    16.79  995.81
 1982     9   20  12 43200.03         18.56      283.14     0.00    31.30    18.74 1671.35
 1982     9   21  12 43200.03          1.94      411.98     0.00    25.07    11.87 1060.20
 1982     9   22  12 43200.03          0.00      474.41     0.00    26.00     9.50  823.48
 1982     9   23  12 42854.41          0.00      485.24     0.00    27.00     9.46  802.88
 1982     9   24  12 42854.41          0.00      478.52     0.00    28.77    11.15  893.91
 1982     9   25  12 42854.41          0.00      456.76     0.00    29.63    12.99 1039.21
 1982     9   26  12 42508.80          0.00      468.94     0.00    30.50    12.74 1000.09
 1982     9   27  12 42508.80          0.00      441.59     0.00    30.77    14.43 1161.89
 1982     9   28  12 42508.80          0.00      384.56     0.00    31.47    17.74 1558.12
 1982     9   29  12 42163.22          0.00      322.64     0.00    30.21    19.11 1874.85
 1982     9   30  12 42163.22          0.01      311.09     0.00    30.00    19.35 1939.09
 1982    10    1  12 42163.22          0.00      307.46     0.00    31.50    20.76 2113.45
 1982    10    2  12 41817.54          0.00      346.94     0.00    32.00    19.68 1864.41
 1982    10    3  12 41817.54          0.00      416.32     0.00    32.99    17.24 1437.47
 1982    10    4  12 41817.54          0.01      421.09     0.00    32.00    16.06 1299.78
 1982    10    5  12 41472.03          0.46      431.54     0.00    32.49    15.69 1247.55
 1982    10    6  12 41472.03          0.48      369.65     0.00    31.10    17.64 1567.89
 1982    10    7  12 41472.03          1.65      206.67     0.00    30.94    20.99 2441.30
 1982    10    8  12 41126.41          2.04      195.35     0.00    29.94    20.71 2429.68
 1982    10    9  12 41126.41          1.96      336.94     0.00    30.47    16.41 1595.54
 1982    10   10  12 41126.41          1.00      327.69     0.00    25.49    14.54 1479.13
 1982    10   11  12 40780.83          0.96      281.94     0.00    23.23    13.63 1491.22
 1982    10   12  12 40780.83          3.15      137.80     0.00    16.20    10.89 1311.31
 1982    10   13  12 40780.83          0.25      249.41     0.00    17.31     9.95 1231.10
 1982    10   14  12 40677.49          0.00      458.41     0.00    23.70     5.84  735.79
 1982    10   15  12 40435.20          0.00      462.14     0.00    26.43     7.22  788.48
 1982    10   16  12 40435.20          0.00      475.28     0.00    27.84     6.25  722.38
 1982    10   17  12 40435.20          0.00      455.71     0.00    27.59     7.75  820.39
 1982    10   18  12 40089.60          0.00      420.00     0.00    27.70    10.67 1043.65
 1982    10   19  12 40089.60          0.09      387.45     0.00    28.17    13.03 1265.09
 1982    10   20  12 40089.60          0.44      414.37     0.00    28.49    11.23 1088.16
 1982    10   21  12 39744.01          0.16      220.50     0.00    15.39     8.30 1104.18
 1982    10   22  12 39744.01          0.00      270.72     0.00    18.50     9.57 1106.86
 1982    10   23  12 39744.01          0.00      424.77     0.00    20.48     3.75  587.75
 1982    10   24  12 39730.57          0.00      442.85     0.00    22.35     3.54  553.91
 1982    10   25  12 39398.38          0.00      457.00     0.00    23.73     2.37  495.87
 1982    10   26  12 39398.38          0.00      429.46     0.00    23.03     4.68  609.61
 1982    10   27  12 39398.38          0.01      383.28     0.00    23.53     8.48  844.26
 1982    10   28  12 39052.80          0.00      289.40     0.00    25.78    15.13 1488.89
 1982    10   29  12 39052.80          0.04      342.15     0.00    26.05    12.81 1179.10
 1982    10   30  12 39052.80          0.01      356.77     0.00    27.67    13.20 1171.01
 1982    10   31  12 39052.80          0.00      316.68     0.00    27.92    15.36 1433.39
 1982    11    1  12 38707.20          0.20      222.34     0.00    27.88    19.30 2133.14
 1982    11    2  12 38707.20         21.45      225.66     0.00    27.18    15.20 1649.48
 1982    11    3  12 38707.20         13.79      282.10     0.00    24.02     7.67 1043.06
 1982    11    4  12 38603.91          0.00      413.06     0.00    15.77    -2.82  493.42
 1982    11    5  12 38361.60          0.00      411.11     0.00    18.29    -0.90  562.36
 1982    11    6  12 38361.60          0.00      357.28     0.00    19.48     4.38  831.02
 1982    11    7  12 38361.60          0.00      242.25     0.00    22.07    12.64 1451.24
 1982    11    8  12 38258.29          0.00      195.05     0.00    21.93    14.50 1640.00
 1982    11    9  12 38016.01          0.00      223.03     0.00    23.18    14.50 1640.00
 1982    11   10  12 38016.01          0.00      195.19     0.00    23.62    16.02 1804.45
 1982    11   11  12 38016.01          0.11      143.92     0.00    22.82    17.26 1961.73
 1982    11   12  12 38002.59          0.09      285.23     0.00    22.23    10.53 1282.32
 1982    11   13  12 37670.38          0.00      377.12     0.00    16.48    -0.82  564.51
 1982    11   14  12 37670.38          0.00      273.39     0.00    13.88     3.51  800.00
 1982    11   15  12 37670.38          0.00      370.63     0.00    14.99    -1.47  548.53
 1982    11   16  12 37670.38          0.00      310.25     0.00    15.84     3.60  799.58
 1982    11   17  12 37431.35          0.00      299.02     0.00    17.80     6.02  923.85
 1982    11   18  12 37324.80          0.00      289.17     0.00    21.52     9.90 1232.01
 1982    11   19  12 37324.80          0.00      218.04     0.00    21.63    13.42 1545.99
 1982    11   20  12 37324.80          0.00      310.74     0.00    26.64    12.94 1453.89
 1982    11   21  12 37324.80          0.04      329.65     0.00    26.72    11.38 1291.28
 1982    11   22  12 37221.50          0.44      220.02     0.00    25.40    16.50 1880.28
 1982    11   23  12 36979.18          0.87      310.92     0.00    26.00    12.20 1393.56
 1982    11   24  12 36979.18         10.62      288.08     0.00    19.02    -0.89  572.49
 1982    11   25  12 36979.18         16.72      117.83     0.00     3.43    -1.68  544.05
 1982    11   26  12 36979.18         43.04      106.91     0.00     4.16    -0.37  594.61
 1982    11   27  12 36979.18         15.13       75.97     0.00     6.28     3.20  774.71
 1982    11   28  12 36875.88          0.43      341.51     0.00    13.31    -0.55  589.80
 1982    11   29  12 36633.59          0.02      360.12     0.00    20.40     3.50  800.00
 1982    11   30  12 36633.59          0.00      359.89     0.00    23.50     5.52  919.04
 1982    12    1  12 36633.59          0.12      259.04     0.00    23.41    13.04 1488.34
 1982    12    2  12 36633.59          2.00      269.00     0.00    22.87    12.03 1402.43
 1982    12    3  12 36633.59          8.17      236.74     0.00    17.91     4.85  867.81
 1982    12    4  12 36633.59          0.39      317.84     0.00    15.47     2.62  730.96
 1982    12    5  12 36633.59          0.00      350.70     0.00    14.40    -1.02  560.00
 1982    12    6  12 36620.17          0.00      374.80     0.00    20.20    -0.34  600.00
 1982    12    7  12 36394.56          0.00      357.61     0.00    17.81     0.30  624.00
 1982    12    8  12 36287.98          0.58      315.12     0.00    18.48     4.76  860.49
 1982    12    9  12 36287.98          1.37      311.55     0.00    15.68     2.36  723.10
 1982    12   10  12 36287.98          6.29      134.95     0.00     9.37     2.94  754.84
 1982    12   11  12 36287.98          3.13      106.98     0.00     8.42     3.41  792.19
 1982    12   12  12 36287.98          0.04      260.15     0.00     8.28    -1.53  557.61
 1982    12   13  12 36287.98          0.00      350.56     0.00    11.87    -4.68  440.00
 1982    12   14  12 36287.98          0.00      349.71     0.00    13.67    -3.32  476.17
 1982    12   15  12 36287.98          0.00      344.56     0.00    19.45     2.13  719.12
 1982    12   16  12 36287.98          0.00      356.51     0.00    17.04    -1.71  543.30
 1982    12   17  12 36287.98          0.00      352.12     0.00    18.89     0.05  604.19
 1982    12   18  12 36287.98          0.00      345.12     0.00    21.77     3.04  763.39
 1982    12   19  12 36287.98          0.00      346.14     0.00    22.95     3.41  790.69
 1982    12   20  12 36287.98          0.00      356.69     0.00    20.97     0.00  600.00
 1982    12   21  12 36287.98          0.00      351.52     0.00    23.04     2.23  720.00
 1982    12   22  12 36287.98          0.00      326.13     0.00    22.42     4.79  863.29
 1982    12   23  12 36287.98          0.00      285.20     0.00    21.43     7.45 1036.32
 1982    12   24  12 36287.98          0.00      272.55     0.00    22.33     9.30 1184.13
 1982    12   25  12 36287.98          0.43      306.43     0.00    18.47     3.22  772.08
 1982    12   26  12 36287.98          2.46      122.07     0.00     4.92     0.11  613.83
 1982    12   27  12 36287.98         13.27      101.46     0.00     4.67    -0.71  583.06
 1982    12   28  12 36287.98          0.85      277.06     0.00    12.03    -0.54  596.60
 1982    12   29  12 36287.98          0.39      276.88     0.00    10.80    -1.53  554.84
 1982    12   30  12 36287.98          0.47      236.88     0.00     6.64    -3.08  480.00
 1982    12   31  12 36287.98          6.01      133.54     0.00     6.92    -0.04  600.00
 1983     1    1  12 36287.98          6.25       78.31     0.00     2.77    -1.14  565.15
 1983     1    2  12 36287.98          0.13      196.53     0.00     5.46    -2.41  513.44
 1983     1    3  12 36304.95          0.00      301.65     0.00     8.46    -5.13  424.62
 1983     1    4  12 36530.29          0.00      346.72     0.00    13.50    -4.29  441.09
 1983     1    5  12 36633.59          0.00      339.71     0.00    15.38    -1.79  539.29
 1983     1    6  12 36633.59          0.00      340.18     0.00    17.98     0.53  639.96
 1983     1    7  12 36633.59          0.00      320.44     0.00    19.17     3.50  799.89
 1983     1    8  12 36633.59          0.00      320.10     0.00    19.38     3.80  792.73
 1983     1    9  12 36633.59          0.00      299.62     0.00    13.00    -0.37  599.83
 1983     1   10  12 36633.59          0.00      351.80     0.00    18.79     0.50  617.49
 1983     1   11  12 36633.59          0.00      371.55     0.00    18.90    -1.73  505.32
 1983     1   12  12 36740.13          0.00      375.05     0.00    20.45    -0.79  535.01
 1983     1   13  12 36979.18          0.00      369.25     0.00    19.58    -0.39  557.07
 1983     1   14  12 36979.18          0.00      342.79     0.00    19.84     2.97  722.57
 1983     1   15  12 36979.18          0.00      342.11     0.00    19.26     2.67  705.71
 1983     1   16  12 36979.18          0.00      266.63     0.00    13.58     2.57  725.72
 1983     1   17  12 36979.18          0.32      298.03     0.00    15.13     2.35  719.92
 1983     1   18  12 36996.14          3.91      129.12     0.00    13.82     7.13 1010.41
 1983     1   19  12 37324.80          3.79      124.00     0.00     9.59     3.37  788.58
 1983     1   20  12 37324.80          9.72      113.13     0.00     8.16     2.60  729.81
 1983     1   21  12 37324.80         10.28       96.72     0.00     5.37     0.78  639.47
 1983     1   22  12 37324.80          0.13      227.17     0.00     7.31    -1.23  559.87
 1983     1   23  12 37324.80          0.00      365.23     0.00    14.39    -2.50  507.19
 1983     1   24  12 37670.38          0.00      370.62     0.00    16.96    -0.50  566.94
 1983     1   25  12 37670.38          0.00      384.34     0.00    16.53    -2.10  506.67
 1983     1   26  12 37670.38          0.00      368.25     0.00    15.65    -1.09  553.50
 1983     1   27  12 37670.38          0.00      377.45     0.00    14.65    -2.61  493.32
 1983     1   28  12 37687.36          0.00      361.32     0.00    15.91     0.08  601.18
 1983     1   29  12 38016.01          0.19      360.53     0.00    17.88     2.09  683.22
 1983     1   30  12 38016.01          0.35      396.09     0.00    21.21     1.88  634.59
 1983     1   31  12 38016.01          2.65      256.85     0.00    19.32     5.12  886.19
 1983     2    1  12 38016.01          0.19      347.26     0.00    16.57     1.79  686.27
 1983     2    2  12 38361.60          0.08      317.29     0.00    12.76     0.20  616.95
 1983     2    3  12 38361.60          1.71      350.21     0.00    11.88    -2.31  498.19
 1983     2    4  12 38361.60          3.80      303.47     0.00     9.95    -1.29  506.45
 1983     2    5  12 38361.60          5.26      203.37     0.00     8.92     1.72  697.12
 1983     2    6  12 38707.20          0.84      355.96     0.00    13.42    -0.19  497.71
 1983     2    7  12 38707.20          0.22      326.14     0.00    11.56    -0.17  531.48
 1983     2    8  12 38707.20          1.31      360.60     0.00    15.60     1.99  560.65
 1983     2    9  12 38707.20          8.56      213.83     0.00    18.44     8.41 1069.52
 1983     2   10  12 39052.80          0.23      436.59     0.00    20.57     0.94  487.09
 1983     2   11  12 39052.80          0.01      399.26     0.00    19.05     3.53  621.74
 1983     2   12  12 39052.80          0.00      359.89     0.00    15.15     2.63  637.22
 1983     2   13  12 39384.95          5.63      442.27     0.00    17.12    -1.33  424.40
 1983     2   14  12 39398.38         11.22      324.93     0.00    16.79     1.60  616.18
 1983     2   15  12 39398.38         17.03      247.72     0.00    16.47     5.42  907.90
 1983     2   16  12 39398.38          0.85      306.84     0.00    13.51     3.77  799.24
 1983     2   17  12 39744.01          0.00      448.94     0.00    18.75    -0.08  566.16
 1983     2   18  12 39744.01          0.58      447.13     0.00    19.27     0.37  584.70
 1983     2   19  12 39744.01          0.25      449.73     0.00    22.68     2.79  673.60
 1983     2   20  12 40089.60          0.71      423.20     0.00    22.28     3.83  745.31
 1983     2   21  12 40089.60          0.00      391.25     0.00    17.46     2.45  713.82
 1983     2   22  12 40089.60          0.00      351.75     0.00    13.78     1.39  671.33
 1983     2   23  12 40089.60          0.00      396.40     0.00    15.92     1.27  650.27
 1983     2   24  12 40435.20          0.01      432.90     0.00    19.95     2.77  679.50
 1983     2   25  12 40435.20          0.01      389.96     0.00    19.56     5.31  843.35
 1983     2   26  12 40435.20          0.00      231.32     0.00    13.33     6.16  933.23
 1983     2   27  12 40780.83          0.00      422.74     0.00    16.64     1.40  629.96
 1983     2   28  12 40780.83          0.00      478.62     0.00    21.97     1.80  581.05
 1983     3    1  12 40780.83          0.29      493.45     0.00    25.93     3.43  626.60
 1983     3    2  12 41126.41          2.13      482.75     0.00    28.97     7.23  805.63
 1983     3    3  12 41126.41         10.46      266.28     0.00    24.91    14.73 1643.61
 1983     3    4  12 41126.41         17.55      277.51     0.00    24.47    11.32 1338.69
 1983     3    5  12 41472.03          4.18      325.29     0.00    20.90     4.87  867.61
 1983     3    6  12 41472.03          0.00      385.37     0.00    23.34     9.71 1188.18
 1983     3    7  12 41472.03          0.00      480.37     0.00    24.51     4.52  770.00
 1983     3    8  12 41488.99          0.01      472.16     0.00    24.83     5.54  827.23
 1983     3    9  12 41817.54          0.02      375.26     0.00    21.05     7.98 1073.26
 1983     3   10  12 41817.54          0.00      504.06     0.00    18.88    -2.18  483.51
 1983     3   11  12 41817.54          0.00      505.17     0.00    23.43     1.48  613.81
 1983     3   12  12 42163.22          0.00      491.62     0.00    20.25     0.23  582.17
 1983     3   13  12 42163.22          0.00      350.86     0.00    18.55     6.71  976.35
 1983     3   14  12 42163.22          1.91      274.18     0.00    19.40    10.47 1277.34
 1983     3   15  12 42508.80         11.61      175.28     0.00    19.32    12.00 1400.00
 1983     3   16  12 42508.80          6.21      203.76     0.00    15.58     7.33 1026.05
 1983     3   17  12 42508.80          0.23      334.27     0.00    13.96     3.74  801.27
 1983     3   18  12 42854.41          0.25      474.28     0.00    17.45     0.50  636.44
 1983     3   19  12 42854.41          0.98      479.20     0.00    22.20     4.53  821.51
 1983     3   20  12 42854.41          3.08      366.33     0.00    19.48     1.68  691.73
 1983     3   21  12 43200.03          0.45      472.83     0.00    14.71    -1.35  557.91
 1983     3   22  12 43200.03          0.42      365.79     0.00    13.74     2.80  743.95
 1983     3   23  12 43200.03          3.70      170.18     0.00    12.13     5.85  920.74
 1983     3   24  12 43545.60          4.27      316.11     0.00    19.68     7.12 1009.38
 1983     3   25  12 43545.60          0.98      275.84     0.00    15.60     7.89 1071.21
 1983     3   26  12 43545.60          8.86      277.88     0.00    17.59     6.88  990.66
 1983     3   27  12 43891.20          1.18      532.57     0.00    20.29     1.05  651.23
 1983     3   28  12 43891.20          0.69      540.76     0.00    20.38     0.14  606.37
 1983     3   29  12 43891.20          0.05      403.21     0.00    19.12     6.92  993.23
 1983     3   30  12 44236.80          0.09      286.69     0.00    20.48    12.37 1430.00
 1983     3   31  12 44236.80          0.00      496.99     0.00    25.29     8.46 1090.74
 1983     4    1  12 44236.80          0.00      509.72     0.00    28.33    10.33 1206.02
 1983     4    2  12 44582.39          0.00      530.86     0.00    23.31     4.72  823.49
 1983     4    3  12 44582.39          0.84      545.29     0.00    21.20     1.75  668.67
 1983     4    4  12 44582.39          0.59      434.33     0.00    24.61    11.10 1322.12
 1983     4    5  12 44911.06          0.17      567.37     0.00    26.44     3.95  744.68
 1983     4    6  12 44928.03          0.01      438.30     0.00    16.44     3.67  798.03
 1983     4    7  12 44928.03          0.00      487.08     0.00    17.86     2.99  757.85
 1983     4    8  12 44928.03          0.00      439.91     0.00    15.63     3.08  766.29
 1983     4    9  12 45273.58          0.00      576.65     0.00    18.05    -2.67  480.52
 1983     4   10  12 45273.58          0.02      582.77     0.00    24.47     2.01  647.27
 1983     4   11  12 45273.58          0.01      559.90     0.00    27.72     7.00  910.23
 1983     4   12  12 45619.21          0.00      472.49     0.00    27.72    12.47 1392.06
 1983     4   13  12 45619.21          0.00      446.41     0.00    27.66    13.51 1514.71
 1983     4   14  12 45619.21          0.00      506.80     0.00    22.90     6.36  923.86
 1983     4   15  12 45964.79          0.00      546.28     0.00    19.22     0.50  612.18
 1983     4   16  12 45964.79          0.00      570.57     0.00    21.89     0.63  599.76
 1983     4   17  12 45964.79          0.00      518.83     0.00    24.07     6.26  905.27
 1983     4   18  12 46310.42          0.04      544.11     0.00    28.17     7.99  974.31
 1983     4   19  12 46310.42          0.08      549.84     0.00    31.32    10.04 1083.40
 1983     4   20  12 46310.42          0.93      498.72     0.00    31.01    13.18 1366.00
 1983     4   21  12 46310.42          1.72      354.67     0.00    28.50    16.76 1881.35
 1983     4   22  12 46655.96          0.27      417.85     0.00    28.08    14.46 1510.34
 1983     4   23  12 46655.96          0.08      511.04     0.00    29.19    11.02 1096.31
 1983     4   24  12 46655.96          0.00      565.29     0.00    26.24     4.53  685.89
 1983     4   25  12 47001.68          0.00      524.76     0.00    26.13     7.13  851.48
 1983     4   26  12 47001.68          0.01      482.64     0.00    25.81     9.25 1019.03
 1983     4   27  12 47001.68          0.00      347.33     0.00    26.65    15.52 1722.68
 1983     4   28  12 47015.11          0.00      415.46     0.00    30.94    16.80 1723.42
 1983     4   29  12 47347.16          0.00      326.63     0.00    29.31    18.51 2098.26
 1983     4   30  12 47347.16          0.00      325.63     0.00    30.28    19.50 2227.22
 1983     5    1  12 47347.16          0.00      324.04     0.00    31.00    20.30 2331.91
 1983     5    2  12 47692.86          0.00      347.02     0.00    32.36    20.86 2334.39
 1983     5    3  12 47692.86          0.00      555.49     0.00    32.00    11.05 1011.64
 1983     5    4  12 47692.86          0.03      562.65     0.00    28.31     7.35  803.99
 1983     5    5  12 47692.86          0.03      517.35     0.00    28.56    10.61 1043.57
 1983     5    6  12 48038.32          0.00      469.41     0.00    29.22    13.49 1311.70
 1983     5    7  12 48038.32          0.89      420.29     0.00    31.95    17.91 1785.30
 1983     5    8  12 48038.32          0.37      536.61     0.00    32.80    12.84 1133.60
 1983     5    9  12 48038.32          1.95      403.21     0.00    26.89    14.16 1463.99
 1983     5   10  12 48383.96          2.47      203.18     0.00    23.07    15.17 1733.64
 1983     5   11  12 48383.96          2.52      157.68     0.00    23.63    17.65 2023.96
