  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10    2  12 41817.58          0.02      325.72     0.00    32.57    23.45 2877.03
 1986    10    3  12 41817.58          0.16      308.41     0.00    32.03    23.59 2908.90
 1986    10    4  12 41817.58          0.08      326.12     0.00    32.20    23.10 2816.56
 1986    10    5  12 41472.01          5.54      351.62     0.00    32.50    22.32 2691.54
 1986    10    6  12 41472.01          6.85      305.01     0.00    30.41    20.75 2440.43
 1986    10    7  12 41472.01          4.48      220.78     0.00    23.08    16.00 1799.93
 1986    10    8  12 41126.39          1.92      263.62     0.00    22.70    16.31 1849.20
 1986    10    9  12 41126.39          1.90      169.84     0.00    23.38    18.47 2117.84
 1986    10   10  12 41126.39          0.14      302.09     0.00    25.26    17.84 2054.36
 1986    10   11  12 40780.80          5.52      377.58     0.00    27.60    17.04 1926.42
 1986    10   12  12 40780.80         29.80      271.05     0.00    25.69    16.08 1822.24
 1986    10   13  12 40780.80         29.14      275.82     0.00    18.89     9.74 1219.57
 1986    10   14  12 40435.20          3.45      288.00     0.00    15.76     7.21 1016.73
 1986    10   15  12 40435.20          0.00      455.91     0.00    23.00     7.70 1056.03
 1986    10   16  12 40435.20          0.00      454.92     0.00    23.18     7.37 1029.88
 1986    10   17  12 40089.61          0.00      453.94     0.00    24.04     7.61 1048.49
 1986    10   18  12 40089.61          0.00      447.53     0.00    25.00     8.50 1120.00
 1986    10   19  12 40089.61          0.00      433.37     0.00    25.00     9.53 1202.58
 1986    10   20  12 39908.10          0.00      413.18     0.00    25.22    11.00 1320.00
 1986    10   21  12 39744.01          0.22      385.38     0.00    23.73    11.38 1350.09
 1986    10   22  12 39744.01          2.89      309.60     0.00    23.49    12.45 1436.38
 1986    10   23  12 39744.01          7.74      146.05     0.00    21.88    16.68 1891.85
 1986    10   24  12 39398.39          7.13      150.09     0.00    22.16    16.79 1901.83
 1986    10   25  12 39398.39          0.00      383.57     0.00    23.48    10.82 1305.59
 1986    10   26  12 39398.39          0.00      400.35     0.00    23.10     9.07 1165.60
 1986    10   27  12 39052.79          0.00      405.40     0.00    23.40     8.47 1117.67
 1986    10   28  12 39052.79          0.00      399.61     0.00    23.70     8.78 1142.57
 1986    10   29  12 39052.79          0.00      400.04     0.00    25.00     9.31 1185.02
 1986    10   30  12 39003.98          0.00      395.73     0.00    25.50     9.61 1208.56
 1986    10   31  12 38707.20          0.00      386.74     0.00    25.50    10.01 1240.72
 1986    11    1  12 38707.20          0.69      370.51     0.00    25.04    10.59 1287.54
 1986    11    2  12 38707.20          1.21      330.34     0.00    25.39    13.17 1506.96
 1986    11    3  12 38454.48          1.08      200.72     0.00    21.87    15.41 1752.49
 1986    11    4  12 38361.60          9.74      222.07     0.00    23.60    16.16 1826.23
 1986    11    5  12 38361.60         24.47      255.34     0.00    24.04    11.11 1328.62
 1986    11    6  12 38361.60          0.29      169.92     0.00    14.90     9.75 1219.90
 1986    11    7  12 38041.45          5.02      179.51     0.00    18.27    10.97 1317.73
 1986    11    8  12 38016.00          2.29      230.16     0.00    27.09    15.10 1721.69
 1986    11    9  12 38016.00          0.00      243.63     0.00    28.50    19.23 2236.75
 1986    11   10  12 38016.00          0.73      292.89     0.00    26.25    14.87 1698.73
 1986    11   11  12 37763.29          2.99      290.06     0.00    23.87    11.13 1330.64
 1986    11   12  12 37670.41          0.30      131.30     0.00    12.97     8.86 1148.77
 1986    11   13  12 37670.41          0.16      276.34     0.00    12.62     3.19  775.05
 1986    11   14  12 37670.41          0.08      232.07     0.00     8.14     0.79  639.34
 1986    11   15  12 37558.45          0.05      277.43     0.00    11.32     2.10  717.35
 1986    11   16  12 37324.79          0.47      294.56     0.00    19.45     8.89 1151.04
 1986    11   17  12 37324.79          0.09      186.40     0.00    23.08    16.80 1903.34
 1986    11   18  12 37324.79          0.00      203.46     0.00    25.74    18.69 2153.40
 1986    11   19  12 37324.79          0.00      265.48     0.00    26.62    16.90 1918.04
 1986    11   20  12 37143.27          0.00      204.43     0.00    23.40    16.66 1890.19
 1986    11   21  12 36979.20          0.12      356.84     0.00    23.94     8.06 1085.00
 1986    11   22  12 36979.20          4.72      298.01     0.00    21.91    10.44 1275.45
 1986    11   23  12 36979.20         13.88      198.76     0.00    25.44    15.41 1752.72
 1986    11   24  12 36979.20         50.77      213.32     0.00    22.80    12.11 1409.06
 1986    11   25  12 36930.39         61.72      176.51     0.00    16.37     8.64 1131.55
 1986    11   26  12 36726.49          0.02      158.25     0.00    12.54     7.80 1063.95
 1986    11   27  12 36633.59          0.33      154.05     0.00    13.00     8.49 1118.89
 1986    11   28  12 36633.59          2.17      106.55     0.00    10.84     7.46 1036.68
 1986    11   29  12 36633.59          0.01      256.04     0.00    11.96     4.36  828.72
 1986    11   30  12 36633.59          0.00      283.43     0.00    15.00     6.17  936.90
 1986    12    1  12 36633.59          0.00      311.98     0.00    18.16     7.52 1041.47
 1986    12    2  12 36584.79          0.00      350.49     0.00    15.87     2.10  713.50
 1986    12    3  12 36380.86          0.00      341.99     0.00    14.07     1.17  653.88
 1986    12    4  12 36287.98          0.00      333.73     0.00    15.17     2.61  729.15
 1986    12    5  12 36287.98          0.00      343.73     0.00    16.40     2.51  722.26
 1986    12    6  12 36287.98          0.00      345.21     0.00    17.52     2.74  739.42
 1986    12    7  12 36287.98          0.03      312.48     0.00    18.50     6.50  960.00
 1986    12    8  12 36287.98          1.72      239.72     0.00    20.46    12.32 1425.62
 1986    12    9  12 36287.98         14.11      225.92     0.00    23.05    11.06 1324.52
 1986    12   10  12 36287.98          8.84      172.40     0.00    12.41     5.24  899.23
 1986    12   11  12 36287.98          2.99      154.66     0.00     7.72     1.67  693.28
 1986    12   12  12 36281.71          0.16      201.08     0.00     7.46     1.55  684.10
 1986    12   13  12 36239.18          0.04      292.58     0.00    11.38     1.43  674.43
 1986    12   14  12 36106.48          2.38      297.48     0.00    13.26     2.77  741.61
 1986    12   15  12 36106.48         28.03       96.33     0.00    10.99     7.29 1023.10
 1986    12   16  12 36035.27         22.91       77.10     0.00    12.68     9.79 1223.46
 1986    12   17  12 35967.84          2.20       97.57     0.00    13.42    10.58 1286.52
 1986    12   18  12 35967.84         16.35       91.38     0.00    14.21    10.76 1301.19
 1986    12   19  12 35942.38         18.67      158.00     0.00    12.35     6.28  942.85
 1986    12   20  12 35942.38          0.61      276.80     0.00    11.83     3.08  766.05
 1986    12   21  12 35942.38          1.33      304.71     0.00    14.74     4.36  828.97
 1986    12   22  12 35942.38         23.68      162.13     0.00    11.82     5.72  916.63
 1986    12   23  12 35967.84         27.99       91.42     0.00     8.70     5.61  915.25
 1986    12   24  12 35967.84          0.00      272.89     0.00    10.02     2.08  712.00
 1986    12   25  12 35967.84          0.00      350.65     0.00    16.60     1.50  679.80
 1986    12   26  12 36035.27          0.03      341.03     0.00    17.77     3.60  799.97
 1986    12   27  12 36106.48          0.04      321.31     0.00    16.14     4.15  812.15
 1986    12   28  12 36176.01          0.01      229.59     0.00    10.57     3.75  800.00
 1986    12   29  12 36239.18          0.00      261.18     0.00    12.14     3.99  806.47
 1986    12   30  12 36281.71          0.00      312.23     0.00    15.00     3.82  800.94
 1986    12   31  12 36287.98          0.00      287.55     0.00    13.03     3.58  795.15
 1987     1    1  12 36287.98          0.00      327.45     0.00    13.89    -1.00  560.00
 1987     1    2  12 36287.98          1.44      336.01     0.00    14.83    -1.00  560.94
 1987     1    3  12 36287.98         15.90      224.60     0.00    14.00     1.48  678.70
 1987     1    4  12 36287.98          0.09      258.63     0.00    13.13     3.16  772.65
 1987     1    5  12 36287.98          0.00      281.20     0.00     9.56    -1.36  560.00
 1987     1    6  12 36287.98          0.00      335.28     0.00    16.01     0.50  640.00
 1987     1    7  12 36313.43          0.34      297.01     0.00    20.34     7.58 1046.56
 1987     1    8  12 36452.08          1.68      237.82     0.00    20.00    10.69 1294.93
 1987     1    9  12 36627.32          1.89      172.13     0.00    17.37    10.81 1304.58
 1987     1   10  12 36633.59          0.46      301.30     0.00    15.25     2.97  757.92
 1987     1   11  12 36633.59          0.02      318.76     0.00    10.47    -2.49  516.16
 1987     1   12  12 36633.59          0.21      333.22     0.00    11.09    -2.95  484.33
 1987     1   13  12 36633.59          0.19      345.15     0.00    15.00    -0.45  600.00
 1987     1   14  12 36633.59          0.65      145.34     0.00    12.98     7.95 1076.37
 1987     1   15  12 36797.69          0.43      132.65     0.00    14.17     9.62 1209.39
 1987     1   16  12 36979.20          8.87       81.54     0.00    14.52    10.90 1312.37
 1987     1   17  12 36979.20         14.62      106.20     0.00    14.51     9.66 1212.85
 1987     1   18  12 36979.20         21.17      153.71     0.00    11.54     4.54  843.69
 1987     1   19  12 36979.20          0.01      299.62     0.00     8.33    -2.60  506.68
 1987     1   20  12 37004.65          0.00      314.34     0.00    10.12    -1.66  544.68
 1987     1   21  12 37318.52          0.03      195.88     0.00     7.38     1.00  640.00
 1987     1   22  12 37324.79          0.00      203.24     0.00     6.51    -0.06  605.34
 1987     1   23  12 37324.79          0.00      362.47     0.00    10.25    -4.62  440.00
 1987     1   24  12 37324.79          0.07      390.19     0.00    16.50    -2.41  520.00
 1987     1   25  12 37350.26          0.32      390.82     0.00    20.96     0.23  619.50
 1987     1   26  12 37670.41          0.00      365.74     0.00    14.60    -0.49  592.36
 1987     1   27  12 37670.41          0.00      377.13     0.00    17.02     0.65  640.00
 1987     1   28  12 37670.41          0.00      374.12     0.00    21.50     4.89  871.08
 1987     1   29  12 37670.41          0.00      296.87     0.00    23.72    12.45 1436.09
 1987     1   30  12 37967.20          0.00      382.22     0.00    24.50     6.77  981.58
 1987     1   31  12 38016.00          0.01      391.74     0.00    21.43     3.47  794.58
 1987     2    1  12 38016.00          2.85      363.40     0.00    20.75     6.04  923.20
 1987     2    2  12 38016.00          6.73      254.40     0.00    20.01     7.25 1019.88
 1987     2    3  12 38312.80          0.00      345.02     0.00    20.96     7.76 1061.00
 1987     2    4  12 38361.60          0.01      338.62     0.00    22.44     9.50 1200.00
 1987     2    5  12 38361.60          0.00      295.05     0.00    21.49    11.19 1334.96
 1987     2    6  12 38361.60          0.21      272.61     0.00    18.63     9.72 1217.42
 1987     2    7  12 38707.20          0.15      271.64     0.00    13.76     5.29  899.14
 1987     2    8  12 38707.20          0.00      400.16     0.00    18.43     2.22  720.00
 1987     2    9  12 38707.20          0.00      426.90     0.00    24.54     3.49  799.46
 1987     2   10  12 38732.65          0.00      405.44     0.00    16.72     0.39  629.40
 1987     2   11  12 39052.79          0.00      403.67     0.00    20.97     4.24  819.41
 1987     2   12  12 39052.79          0.00      371.54     0.00    24.00     9.50 1200.22
 1987     2   13  12 39052.79          0.00      365.18     0.00    24.24    10.00 1240.00
 1987     2   14  12 39349.59          3.03      332.65     0.00    23.34    11.00 1320.00
 1987     2   15  12 39398.39         29.75      239.95     0.00    22.70    11.00 1320.00
 1987     2   16  12 39398.39          0.00      356.54     0.00    20.85     7.36 1028.88
 1987     2   17  12 39398.39          0.00      206.86     0.00    10.64     4.11  816.17
 1987     2   18  12 39744.01          1.20      347.21     0.00    10.04    -1.82  534.27
 1987     2   19  12 39744.01          1.06      359.09     0.00    12.09    -0.40  593.50
 1987     2   20  12 39744.01         12.08      119.96     0.00     8.05     3.24  779.28
 1987     2   21  12 40089.61         11.23       82.13     0.00     8.34     5.25  899.87
 1987     2   22  12 40089.61          5.87      107.89     0.00     9.83     5.72  919.93
 1987     2   23  12 40089.61          0.45      373.36     0.00    15.61     3.21  776.92
 1987     2   24  12 40428.93          7.08      253.50     0.00    15.00     4.58  846.25
 1987     2   25  12 40435.20          7.58      113.68     0.00    11.66     7.59 1047.34
 1987     2   26  12 40435.20         28.19       98.98     0.00    13.93    10.56 1285.03
 1987     2   27  12 40599.29          1.80      145.25     0.00    16.10    12.41 1432.69
 1987     2   28  12 40780.80         14.86      287.90     0.00    21.59     9.87 1229.74
 1987     3    1  12 40780.80          0.00      430.53     0.00    19.16     5.54  908.89
 1987     3    2  12 40780.80          0.00      448.63     0.00    18.05     3.70  800.71
 1987     3    3  12 41126.39          0.00      463.60     0.00    19.87     4.27  821.61
 1987     3    4  12 41126.39          0.00      467.75     0.00    21.50     5.31  902.16
 1987     3    5  12 41126.39          0.00      495.19     0.00    22.53     3.13  770.65
 1987     3    6  12 41472.01          0.09      495.24     0.00    23.11     3.62  800.00
 1987     3    7  12 41472.01          0.09      484.48     0.00    23.33     5.13  890.40
 1987     3    8  12 41472.01          0.07      416.82     0.00    20.03     7.23 1018.09
 1987     3    9  12 41817.58          0.00      433.51     0.00    21.50     7.55 1043.72
 1987     3   10  12 41817.58          1.36      463.24     0.00    24.47     8.23 1098.75
 1987     3   11  12 41817.58          6.26      290.60     0.00    16.80     6.01  928.10
 1987     3   12  12 42163.18          0.01      424.24     0.00    12.43     0.66  640.00
 1987     3   13  12 42163.18          0.00      490.11     0.00    16.50     0.78  640.00
 1987     3   14  12 42163.18          0.00      506.15     0.00    19.52     2.00  720.00
 1987     3   15  12 42508.81          0.00      475.45     0.00    22.00     6.62  969.91
 1987     3   16  12 42508.81          4.57      303.54     0.00    23.06    14.99 1718.98
 1987     3   17  12 42508.81         27.59      282.80     0.00    24.50    13.91 1592.65
 1987     3   18  12 42854.40          1.77      363.03     0.00    22.43     8.98 1158.34
 1987     3   19  12 42854.40          0.03      490.18     0.00    25.17     8.58 1126.14
 1987     3   20  12 42854.40          0.01      474.58     0.00    25.90    10.28 1262.00
 1987     3   21  12 43199.98          0.00      496.55     0.00    27.50     9.84 1226.93
 1987     3   22  12 43199.98          0.43      471.06     0.00    26.81    10.98 1318.07
 1987     3   23  12 43199.98          5.26      295.08     0.00    25.59    13.68 1573.68
 1987     3   24  12 43545.57          0.31      502.73     0.00    22.33     4.85  867.70
 1987     3   25  12 43545.57          0.00      464.50     0.00    21.45     6.56  965.07
 1987     3   26  12 43545.57          0.00      423.34     0.00    22.14     9.18 1174.23
 1987     3   27  12 43891.23          0.00      451.80     0.00    22.79     8.20 1096.15
 1987     3   28  12 43891.23          0.37      485.49     0.00    24.07     7.05 1004.21
 1987     3   29  12 43891.23          0.83      525.65     0.00    25.43     4.68  854.05
 1987     3   30  12 44236.80          0.01      312.35     0.00    10.30     1.56  685.00
 1987     3   31  12 44236.80          0.00      473.64     0.00    12.33    -2.77  498.12
 1987     4    1  12 44236.80          0.00      534.62     0.00    20.44     0.26  620.74
 1987     4    2  12 44582.38          0.01      507.34     0.00    24.48     5.76  920.00
 1987     4    3  12 44582.38          0.00      531.25     0.00    19.00    -0.59  588.95
 1987     4    4  12 44582.38          0.00      490.56     0.00    15.91    -0.33  600.00
 1987     4    5  12 44927.99          0.35      485.72     0.00    18.00     2.00  720.00
 1987     4    6  12 44927.99          3.06      282.52     0.00    17.01     6.04  929.24
 1987     4    7  12 44927.99          0.00      454.28     0.00    19.51     5.23  898.67
 1987     4    8  12 45273.61          0.00      472.96     0.00    21.95     6.50  960.00
 1987     4    9  12 45273.61          0.00      494.16     0.00    22.89     6.21  936.85
 1987     4   10  12 45273.61          0.00      500.32     0.00    25.99     8.26 1101.17
 1987     4   11  12 45619.20          0.00      473.98     0.00    27.97    11.36 1348.65
 1987     4   12  12 45619.20          0.09      356.19     0.00    28.19    16.82 1904.10
 1987     4   13  12 45619.20          2.53      283.45     0.00    27.12    18.50 2119.93
 1987     4   14  12 45800.72          2.31      383.21     0.00    25.55     9.59 1207.04
 1987     4   15  12 45964.80          0.00      485.90     0.00    24.12     7.90 1071.66
 1987     4   16  12 45964.80          0.00      525.50     0.00    28.24     8.55 1119.36
 1987     4   17  12 45971.07          0.00      539.05     0.00    30.57     9.15 1130.69
 1987     4   18  12 46310.41          0.00      528.07     0.00    32.50    11.50 1285.70
 1987     4   19  12 46310.41          0.00      524.04     0.00    33.40    12.58 1316.34
 1987     4   20  12 46310.41          0.00      513.58     0.00    33.00    13.03 1364.80
 1987     4   21  12 46655.98          0.00      520.45     0.00    32.48    12.14 1283.17
 1987     4   22  12 46655.98          0.00      473.35     0.00    29.40    12.42 1374.38
 1987     4   23  12 46655.98          0.00      496.56     0.00    27.99    10.05 1161.89
 1987     4   24  12 46976.14          0.00      495.98     0.00    29.23    11.06 1233.22
 1987     4   25  12 47001.61          0.00      513.72     0.00    29.41    10.03 1133.84
 1987     4   26  12 47001.61          0.00      509.72     0.00    28.46     9.46 1103.55
 1987     4   27  12 47050.40          0.00      522.41     0.00    30.54    10.27 1135.71
 1987     4   28  12 47347.20          0.00      507.43     0.00    32.50    12.85 1347.31
 1987     4   29  12 47347.20          0.00      496.74     0.00    33.50    14.06 1466.83
 1987     4   30  12 47347.20          0.00      459.80     0.00    32.00    14.86 1594.20
 1987     5    1  12 47667.35          0.08      452.21     0.00    30.50    14.10 1535.81
 1987     5    2  12 47692.80          5.21      386.18     0.00    29.50    16.18 1829.64
 1987     5    3  12 47692.80         10.90      268.70     0.00    28.00    19.24 2236.25
 1987     5    4  12 47692.80         27.85      217.46     0.00    25.26    16.19 1830.57
 1987     5    5  12 48038.40          6.22      239.86     0.00    26.50    16.42 1867.95
 1987     5    6  12 48038.40          7.47      233.84     0.00    26.98    17.13 1941.49
 1987     5    7  12 48038.40          7.32      200.20     0.00    24.67    17.03 1927.22
 1987     5    8  12 48087.20         10.96      259.53     0.00    27.31    16.48 1876.00
 1987     5    9  12 48384.00          9.29      255.98     0.00    27.00    16.50 1880.00
 1987     5   10  12 48384.00          3.02      288.78     0.00    26.90    15.91 1792.48
 1987     5   11  12 48384.00          2.97      371.45     0.00    28.50    17.00 1919.85
 1987     5   12  12 48432.80         10.78      261.64     0.00    29.04    18.25 2100.00
 1987     5   13  12 48729.60         16.49      190.88     0.00    26.06    18.60 2135.93
 1987     5   14  12 48729.60          0.12      339.79     0.00    29.58    19.17 2226.71
 1987     5   15  12 48729.60         14.37      370.38     0.00    30.50    19.00 2200.00
 1987     5   16  12 48729.60         18.47      328.09     0.00    30.65    17.23 1956.64
 1987     5   17  12 49049.75          0.01      384.92     0.00    29.82    18.26 2100.85
 1987     5   18  12 49075.20          0.01      364.79     0.00    30.50    19.73 2298.01
 1987     5   19  12 49075.20          0.00      361.18     0.00    31.05    20.50 2400.73
 1987     5   20  12 49075.20          0.03      390.72     0.00    30.21    19.01 2203.14
 1987     5   21  12 49081.46          0.00      395.83     0.00    31.00    19.70 2295.13
 1987     5   22  12 49395.35          1.16      404.97     0.00    31.93    20.26 2361.85
 1987     5   23  12 49420.82          0.89      425.01     0.00    32.14    19.82 2306.27
 1987     5   24  12 49420.82          2.99      399.01     0.00    30.37    19.47 2275.66
 1987     5   25  12 49420.82          1.48      391.47     0.00    30.16    19.75 2299.82
 1987     5   26  12 49420.82          2.15      388.83     0.00    30.81    20.57 2410.56
 1987     5   27  12 49532.79          0.38      377.15     0.00    31.00    21.32 2531.20
 1987     5   28  12 49766.41          0.26      362.44     0.00    31.00    21.98 2636.12
 1987     5   29  12 49766.41          8.88      434.44     0.00    30.50    19.51 2254.33
 1987     5   30  12 49766.41          9.39      252.15     0.00    25.60    18.29 2102.64
 1987     5   31  12 49766.41          3.24      319.12     0.00    30.30    20.01 2321.20
 1987     6    1  12 49766.41          1.66      314.22     0.00    30.01    21.04 2486.69
 1987     6    2  12 49772.68          0.28      414.88     0.00    31.06    21.06 2485.82
 1987     6    3  12 49947.92          1.86      444.89     0.00    31.41    20.19 2334.83
 1987     6    4  12 50086.54          5.60      294.83     0.00    29.57    20.44 2390.33
 1987     6    5  12 50112.01          0.00      449.85     0.00    29.16    18.29 2099.05
 1987     6    6  12 50112.01          0.00      485.84     0.00    30.39    17.75 2017.48
 1987     6    7  12 50112.01          0.22      481.18     0.00    31.50    18.75 2139.77
 1987     6    8  12 50112.01          3.58      436.71     0.00    30.99    20.03 2323.49
 1987     6    9  12 50112.01         19.67      259.02     0.00    28.83    21.00 2480.00
 1987     6   10  12 50112.01         28.61      195.38     0.00    26.27    20.78 2444.64
 1987     6   11  12 50112.01         33.94      185.32     0.00    26.50    21.35 2536.62
 1987     6   12  12 50118.28         34.45      170.49     0.00    26.80    22.08 2653.49
 1987     6   13  12 50160.81         22.58      219.17     0.00    28.81    22.58 2732.18
 1987     6   14  12 50223.97          8.44      318.45     0.00    31.33    21.27 2523.35
 1987     6   15  12 50293.52          1.29      441.96     0.00    32.12    21.37 2539.24
 1987     6   16  12 50364.71         12.10      366.70     0.00    33.53    20.44 2390.23
 1987     6   17  12 50432.14         25.65      347.10     0.00    32.08    20.50 2400.00
 1987     6   18  12 50432.14         28.26      358.08     0.00    32.86    20.41 2386.13
 1987     6   19  12 50432.14          0.00      428.38     0.00    31.80    21.50 2560.00
 1987     6   20  12 50457.61          1.65      406.31     0.00    33.00    23.20 2831.83
 1987     6   21  12 50457.61          0.04      414.26     0.00    33.19    23.13 2820.02
 1987     6   22  12 50457.61          0.01      440.75     0.00    33.51    22.49 2718.93
 1987     6   23  12 50457.61          1.90      453.96     0.00    33.50    21.97 2634.80
 1987     6   24  12 50432.14         15.83      336.68     0.00    33.65    22.24 2678.69
 1987     6   25  12 50432.14         22.31      338.28     0.00    33.05    22.55 2728.70
 1987     6   26  12 50364.71          0.00      451.82     0.00    33.75    22.16 2665.26
 1987     6   27  12 50293.52          0.00      510.39     0.00    32.81    18.68 2149.01
 1987     6   28  12 50293.52          0.67      505.09     0.00    32.50    18.66 2146.12
 1987     6   29  12 50160.81          6.74      487.36     0.00    32.50    19.38 2261.39
 1987     6   30  12 50118.28         13.18      319.91     0.00    31.42    20.93 2469.22
 1987     7    1  12 50112.01          8.77      228.84     0.00    29.26    22.50 2720.00
 1987     7    2  12 50112.01         11.50      344.74     0.00    32.39    20.50 2400.00
 1987     7    3  12 50112.01          8.02      386.94     0.00    33.07    19.36 2256.83
 1987     7    4  12 50112.01          0.00      473.14     0.00    34.00    20.93 2468.77
 1987     7    5  12 50112.01          0.00      388.16     0.00    33.90    24.03 3005.38
 1987     7    6  12 50112.01          3.71      393.86     0.00    33.99    23.97 2992.41
 1987     7    7  12 50112.01         12.17      334.40     0.00    33.39    21.73 2596.67
 1987     7    8  12 50112.01          9.83      318.12     0.00    31.50    21.04 2486.13
 1987     7    9  12 50019.12         19.40      272.91     0.00    29.89    21.50 2560.00
 1987     7   10  12 49815.21          5.54      286.04     0.00    29.99    21.36 2537.40
 1987     7   11  12 49766.41          0.00      399.76     0.00    32.99    22.85 2776.01
 1987     7   12  12 49766.41          0.00      400.91     0.00    33.38    22.98 2796.22
 1987     7   13  12 49766.41          0.19      399.76     0.00    33.72    23.17 2827.42
 1987     7   14  12 49766.41          1.19      389.16     0.00    33.19    23.10 2816.27
 1987     7   15  12 49766.41          0.30      446.78     0.00    31.70    19.91 2321.29
 1987     7   16  12 49673.52          2.64      440.59     0.00    32.03    20.44 2392.18
 1987     7   17  12 49469.62          2.57      353.19     0.00    31.99    23.01 2801.13
 1987     7   18  12 49420.82          0.00      347.55     0.00    32.60    24.00 2998.37
 1987     7   19  12 49420.82          0.05      445.43     0.00    33.53    21.50 2560.01
 1987     7   20  12 49420.82          0.17      444.53     0.00    33.17    21.21 2514.10
 1987     7   21  12 49420.82          0.13      422.10     0.00    32.50    21.50 2560.00
 1987     7   22  12 49256.72          3.40      437.97     0.00    32.99    21.29 2525.86
 1987     7   23  12 49075.20          0.67      406.06     0.00    32.40    21.97 2635.72
 1987     7   24  12 49075.20          2.44      416.02     0.00    33.51    22.50 2720.00
 1987     7   25  12 49075.20          4.17      462.03     0.00    33.60    20.72 2435.37
 1987     7   26  12 49075.20          3.82      437.56     0.00    34.00    20.50 2400.11
 1987     7   27  12 48841.57          0.50      437.34     0.00    33.00    21.00 2480.00
 1987     7   28  12 48729.60          0.02      441.95     0.00    33.50    21.50 2560.00
 1987     7   29  12 48729.60          0.27      444.07     0.00    34.37    22.06 2649.49
 1987     7   30  12 48729.60          3.14      442.80     0.00    35.01    22.53 2725.47
 1987     7   31  12 48636.70          1.33      392.84     0.00    34.99    23.82 2956.03
 1987     8    1  12 48384.00          0.00      427.58     0.00    35.00    23.00 2800.00
 1987     8    2  12 48384.00          0.00      420.98     0.00    35.10    23.35 2856.11
 1987     8    3  12 48384.00          0.00      435.27     0.00    35.48    23.08 2812.41
 1987     8    4  12 48358.55          0.00      431.67     0.00    35.50    23.16 2824.86
 1987     8    5  12 48038.40          0.05      412.84     0.00    35.51    23.85 2963.89
 1987     8    6  12 48038.40          0.26      417.52     0.00    36.57    24.40 3063.62
 1987     8    7  12 48038.40          0.06      409.73     0.00    35.87    24.15 3024.60
 1987     8    8  12 47945.50          0.68      430.80     0.00    35.71    23.09 2814.09
 1987     8    9  12 47692.80          2.29      417.57     0.00    35.03    23.04 2805.86
 1987     8   10  12 47692.80          3.61      309.13     0.00    30.99    23.18 2828.46
 1987     8   11  12 47692.80          2.78      360.34     0.00    33.08    23.50 2880.00
 1987     8   12  12 47396.01          6.81      312.86     0.00    35.66    23.52 2884.29
 1987     8   13  12 47347.20          0.00      409.18     0.00    34.66    23.00 2800.32
 1987     8   14  12 47347.20          0.00      430.76     0.00    35.39    22.64 2741.91
 1987     8   15  12 47347.20          0.00      414.68     0.00    35.72    23.49 2878.60
 1987     8   16  12 47001.61          0.00      402.69     0.00    35.90    24.00 3000.00
 1987     8   17  12 47001.61          0.00      400.35     0.00    35.85    23.95 2987.71
 1987     8   18  12 47001.61          0.00      416.02     0.00    35.85    23.29 2846.77
 1987     8   19  12 46655.98          0.00      415.75     0.00    35.77    23.21 2834.13
 1987     8   20  12 46655.98          0.00      440.56     0.00    36.73    22.70 2751.60
 1987     8   21  12 46655.98          0.00      443.20     0.00    36.76    22.50 2720.00
 1987     8   22  12 46563.13          0.00      440.70     0.00    36.48    22.31 2689.26
 1987     8   23  12 46310.41          0.10      433.81     0.00    36.46    22.50 2720.00
 1987     8   24  12 46310.41          0.09      426.32     0.00    36.06    22.50 2719.82
 1987     8   25  12 46310.41          0.00      431.50     0.00    35.74    22.00 2640.00
 1987     8   26  12 45964.80          0.35      415.02     0.00    35.50    22.49 2717.95
 1987     8   27  12 45964.80          1.81      393.50     0.00    35.33    23.18 2828.49
 1987     8   28  12 45964.80          3.77      309.30     0.00    34.01    21.40 2544.03
 1987     8   29  12 45619.20          4.93      401.01     0.00    33.63    21.54 2566.21
 1987     8   30  12 45619.20         17.77      269.74     0.00    31.22    21.08 2492.10
 1987     8   31  12 45619.20         13.29      214.40     0.00    28.48    20.99 2478.66
 1987     9    1  12 45273.61          0.00      353.20     0.00    28.76    19.29 2245.65
 1987     9    2  12 45273.61          0.00      442.88     0.00    32.01    18.53 2125.28
 1987     9    3  12 45273.61          0.00      504.86     0.00    32.17    14.92 1707.25
 1987     9    4  12 44927.99          0.00      499.89     0.00    33.77    16.00 1800.00
 1987     9    5  12 44927.99          0.00      485.37     0.00    34.35    17.15 1944.20
 1987     9    6  12 44927.99          0.00      473.10     0.00    34.00    17.49 1998.45
 1987     9    7  12 44582.38          0.16      453.29     0.00    34.00    18.50 2120.00
 1987     9    8  12 44582.38          1.62      414.05     0.00    33.42    19.90 2311.68
 1987     9    9  12 44582.38          4.61      412.33     0.00    34.40    20.51 2400.82
 1987     9   10  12 44236.80          6.94      392.85     0.00    34.44    21.26 2520.86
 1987     9   11  12 44236.80         14.75      300.10     0.00    33.08    19.81 2305.05
 1987     9   12  12 44236.80          3.11      291.82     0.00    29.55    19.01 2201.64
 1987     9   13  12 43897.50          2.54      362.19     0.00    30.15    17.12 1941.28
 1987     9   14  12 43891.23          0.22      395.12     0.00    31.99    19.00 2200.00
 1987     9   15  12 43891.23          1.58      364.17     0.00    33.50    21.42 2546.47
