  29.72
 116.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   19  12 37324.82          0.01      324.23     0.00    23.04     9.09 1167.44
 1988     1   20  12 37324.82          0.00      376.31     0.00    20.61     2.41  726.22
 1988     1   21  12 37324.82          0.00      363.12     0.00    12.92    -2.46  511.77
 1988     1   22  12 37454.10          0.00      372.69     0.00    13.82    -2.43  514.78
 1988     1   23  12 37670.39          0.00      364.43     0.00    15.15    -0.26  600.28
 1988     1   24  12 37670.39          0.00      335.32     0.00    15.61     2.47  731.84
 1988     1   25  12 37670.39          0.00      360.18     0.00    15.00     0.28  622.60
 1988     1   26  12 37670.39          0.00      388.39     0.00    16.27    -1.09  558.98
 1988     1   27  12 37799.66          0.00      402.73     0.00    18.96    -0.48  583.50
 1988     1   28  12 38016.00          0.00      392.60     0.00    20.46     2.42  716.73
 1988     1   29  12 38016.00          0.00      379.25     0.00    22.50     5.77  888.01
 1988     1   30  12 38016.00          0.02      348.37     0.00    24.00     9.76 1147.67
 1988     1   31  12 38016.17          0.01      260.59     0.00    24.46    15.00 1696.90
 1988     2    1  12 38361.60          0.31      242.61     0.00    25.81    17.04 1816.67
 1988     2    2  12 38361.60          0.21      406.15     0.00    24.13     5.53  675.73
 1988     2    3  12 38361.60          0.37      189.14     0.00     9.52     3.62  797.37
 1988     2    4  12 38361.60          0.58      223.63     0.00     9.89     2.82  746.20
 1988     2    5  12 38707.18          2.82      117.09     0.00     5.86     2.00  712.53
 1988     2    6  12 38707.18          2.85      187.44     0.00     5.19    -2.46  513.63
 1988     2    7  12 38707.18          0.12      232.16     0.00     6.58    -0.46  595.54
 1988     2    8  12 38707.18          0.01      204.11     0.00     8.16     2.04  716.32
 1988     2    9  12 39052.80          0.01      226.29     0.00    12.98     6.07  930.19
 1988     2   10  12 39052.80          0.00      323.82     0.00    17.68     7.03  916.57
 1988     2   11  12 39052.80          0.00      450.41     0.00    17.37    -2.76  399.58
 1988     2   12  12 39067.77          0.00      436.36     0.00    11.15    -6.21  332.03
 1988     2   13  12 39398.39          0.00      453.69     0.00    19.08    -1.26  432.28
 1988     2   14  12 39398.39          0.00      381.09     0.00    22.45     8.41  894.33
 1988     2   15  12 39398.39          0.01      421.63     0.00    21.12     4.33  649.45
 1988     2   16  12 39735.15          0.00      434.84     0.00    20.53     2.61  567.92
 1988     2   17  12 39744.00          1.98      300.54     0.00    21.74    11.57 1231.23
 1988     2   18  12 39744.00          9.67      232.79     0.00    20.07     9.71 1182.21
 1988     2   19  12 39744.00          0.00      331.88     0.00    14.00     3.50  751.97
 1988     2   20  12 40089.61          0.00      367.88     0.00    16.10     4.09  736.06
 1988     2   21  12 40089.61          0.00      460.94     0.00    22.10     3.18  586.22
 1988     2   22  12 40089.61          0.00      451.42     0.00    24.04     6.00  706.42
 1988     2   23  12 40435.21          0.00      357.85     0.00    21.80    10.00 1060.10
 1988     2   24  12 40435.21          0.00      411.97     0.00    19.12     5.02  722.60
 1988     2   25  12 40435.21          0.00      455.23     0.00    20.42     3.39  604.15
 1988     2   26  12 40499.69          0.00      439.30     0.00    22.40     6.66  756.14
 1988     2   27  12 40780.82          0.00      375.47     0.00    24.04    11.94 1150.98
 1988     2   28  12 40780.82          0.07      407.91     0.00    26.96    13.11 1161.59
 1988     2   29  12 40780.82          0.84      377.67     0.00    27.03    14.81 1349.43
 1988     3    1  12 41126.40          1.62      336.27     0.00    26.50    16.07 1551.07
 1988     3    2  12 41126.40          3.20      218.42     0.00    24.11    17.49 1984.00
 1988     3    3  12 41126.40          4.99      327.16     0.00    20.88     6.74  891.96
 1988     3    4  12 41472.00          0.04      390.23     0.00    15.48     4.08  745.61
 1988     3    5  12 41472.00          0.00      460.49     0.00    19.99     4.50  684.60
 1988     3    6  12 41472.00          0.00      482.66     0.00    23.86     5.95  710.06
 1988     3    7  12 41817.59          0.03      438.90     0.00    23.50     8.58  894.06
 1988     3    8  12 41817.59          0.22      325.98     0.00    22.92    12.92 1367.16
 1988     3    9  12 41817.59          0.02      428.73     0.00    22.13     7.95  812.93
 1988     3   10  12 42029.61          0.00      517.96     0.00    25.75     4.43  465.77
 1988     3   11  12 42163.22          0.00      426.29     0.00    27.25    12.66  899.53
 1988     3   12  12 42163.22          0.03      390.72     0.00    25.58    13.21  896.12
 1988     3   13  12 42163.22          0.00      488.86     0.00    22.41     5.30  446.97
 1988     3   14  12 42508.80          0.00      501.55     0.00    18.18     0.69  338.54
 1988     3   15  12 42508.80          0.02      495.80     0.00    16.89    -0.03  332.05
 1988     3   16  12 42508.80          2.86      299.76     0.00    16.93     8.48  864.49
 1988     3   17  12 42854.39         16.54      287.39     0.00    16.96     9.00  915.35
 1988     3   18  12 42854.39         44.18      316.68     0.00    15.62     3.26  604.24
 1988     3   19  12 42854.39          0.00      490.49     0.00    15.55    -0.50  524.19
 1988     3   20  12 43200.02          0.00      510.39     0.00    21.40     3.24  634.30
 1988     3   21  12 43200.02          0.00      507.54     0.00    24.91     6.43  769.97
 1988     3   22  12 43200.02          0.01      461.60     0.00    25.43    10.03 1022.48
 1988     3   23  12 43545.57          0.05      321.84     0.00    25.08    15.52 1690.77
 1988     3   24  12 43545.57          0.04      303.39     0.00    26.65    17.61 1942.14
 1988     3   25  12 43545.57          0.03      324.95     0.00    28.60    18.79 2030.59
 1988     3   26  12 43891.20          0.00      310.48     0.00    27.90    18.82 2066.75
 1988     3   27  12 43891.20          0.04      343.29     0.00    26.42    16.65 1743.98
 1988     3   28  12 43891.20          0.89      322.28     0.00    27.15    18.04 1935.64
 1988     3   29  12 44236.85          0.89      407.76     0.00    26.43    14.85 1345.19
 1988     3   30  12 44236.85          3.04      346.87     0.00    17.65     6.75  899.09
 1988     3   31  12 44236.85          5.15      311.06     0.00    19.56     8.29 1027.78
 1988     4    1  12 44370.42          5.11      221.80     0.00    24.45    16.47 1859.82
 1988     4    2  12 44582.31          0.28      519.99     0.00    26.08     9.38  875.22
 1988     4    3  12 44582.31          0.06      551.38     0.00    28.30     8.67  789.12
 1988     4    4  12 44582.31          0.02      468.65     0.00    28.83    14.43 1265.88
 1988     4    5  12 44928.11          0.51      329.46     0.00    28.50    19.33 2038.73
 1988     4    6  12 44928.11          1.20      479.43     0.00    27.47    12.68 1114.34
 1988     4    7  12 44928.11          0.00      538.47     0.00    26.20     8.70  778.75
 1988     4    8  12 45273.45          0.78      517.79     0.00    25.76     9.66  854.14
 1988     4    9  12 45273.45          3.36      323.42     0.00    21.85    11.59 1265.83
 1988     4   10  12 45273.45          3.08      292.14     0.00    19.40    10.05 1192.63
 1988     4   11  12 45619.23          0.01      517.60     0.00    18.42     3.69  637.24
 1988     4   12  12 45619.23          0.00      560.29     0.00    22.21     4.47  618.57
 1988     4   13  12 45619.23          0.00      569.11     0.00    25.53     6.59  684.91
 1988     4   14  12 45900.26          0.01      562.44     0.00    28.10     9.32  809.69
 1988     4   15  12 45964.65          0.52      503.62     0.00    28.54    13.28 1122.76
 1988     4   16  12 45964.65          1.03      385.00     0.00    26.77    16.25 1581.72
 1988     4   17  12 45964.65          4.27      203.41     0.00    24.51    17.45 1988.44
 1988     4   18  12 46310.46          2.11      308.17     0.00    26.64    15.35 1650.01
 1988     4   19  12 46310.46          0.00      576.99     0.00    26.38     7.01  714.92
 1988     4   20  12 46310.46          0.00      552.20     0.00    27.82    10.28  901.62
 1988     4   21  12 46655.99          0.00      499.90     0.00    29.33    14.56 1250.61
 1988     4   22  12 46655.99          0.00      381.40     0.00    29.45    19.04 1903.33
 1988     4   23  12 46655.99          0.00      349.70     0.00    31.07    21.39 2263.63
 1988     4   24  12 46664.84          0.00      541.56     0.00    31.92    14.25 1140.29
 1988     4   25  12 47001.61          0.00      497.15     0.00    30.76    15.61 1321.99
 1988     4   26  12 47001.61          0.00      567.20     0.00    32.29    12.24  964.03
 1988     4   27  12 47001.61          0.09      535.01     0.00    32.53    14.52 1160.76
 1988     4   28  12 47332.25          2.58      483.95     0.00    29.09    14.27 1242.23
 1988     4   29  12 47347.18         11.41      383.00     0.00    27.77    16.84 1661.36
 1988     4   30  12 47347.18         23.98      248.06     0.00    23.46    14.47 1626.29
 1988     5    1  12 47347.18          0.00      426.20     0.00    24.55    12.33 1355.15
 1988     5    2  12 47692.83          0.04      412.98     0.00    25.04    13.36 1458.11
 1988     5    3  12 47692.83          0.33      395.98     0.00    26.46    15.39 1671.89
 1988     5    4  12 47692.83          0.00      521.33     0.00    28.71    12.19 1205.22
 1988     5    5  12 47692.83          0.00      516.04     0.00    29.61    13.01 1269.53
 1988     5    6  12 48038.39          0.00      467.62     0.00    29.23    15.02 1502.52
 1988     5    7  12 48038.39          0.00      381.47     0.00    27.80    17.05 1838.19
 1988     5    8  12 48038.39          0.06      292.55     0.00    28.36    20.29 2363.32
 1988     5    9  12 48038.39          0.01      312.34     0.00    30.98    22.06 2613.64
 1988     5   10  12 48383.85          2.65      403.47     0.00    31.43    19.65 2080.97
 1988     5   11  12 48384.01         11.44      426.85     0.00    30.79    18.37 1881.73
 1988     5   12  12 48384.01         16.84      296.30     0.00    27.17    16.32 1845.38
 1988     5   13  12 48384.01          0.01      453.05     0.00    27.51    14.84 1582.38
 1988     5   14  12 48600.32          0.00      492.14     0.00    29.03    14.68 1504.83
 1988     5   15  12 48729.61          0.00      450.84     0.00    30.02    17.24 1822.53
 1988     5   16  12 48729.61          0.00      442.36     0.00    29.98    17.47 1861.22
 1988     5   17  12 48729.61          0.00      476.95     0.00    30.30    16.21 1667.41
 1988     5   18  12 48729.61          0.00      513.56     0.00    30.97    14.96 1487.85
 1988     5   19  12 48945.92          0.08      496.41     0.00    30.75    15.84 1550.09
 1988     5   20  12 49075.17          6.24      449.92     0.00    30.40    17.57 1807.02
 1988     5   21  12 49075.17         23.17      332.52     0.00    29.04    16.50 1863.20
 1988     5   22  12 49075.17          0.56      432.58     0.00    27.93    15.03 1654.98
 1988     5   23  12 49075.17          0.00      485.75     0.00    30.81    16.17 1703.37
 1988     5   24  12 49135.36          0.00      445.47     0.00    31.65    18.60 2039.02
 1988     5   25  12 49405.82          0.00      466.43     0.00    30.59    16.97 1817.82
 1988     5   26  12 49420.84          0.00      443.20     0.00    29.52    17.16 1877.72
 1988     5   27  12 49420.84          0.00      503.36     0.00    29.65    14.92 1556.70
 1988     5   28  12 49420.84          0.29      495.56     0.00    30.07    15.63 1634.77
 1988     5   29  12 49420.84          2.87      412.46     0.00    29.63    18.35 2064.93
 1988     5   30  12 49420.84          5.62      213.14     0.00    29.13    21.74 2599.05
 1988     5   31  12 49637.15          0.09      302.87     0.00    30.46    22.47 2715.65
 1988     6    1  12 49751.42          1.22      381.19     0.00    30.40    20.18 2342.47
 1988     6    2  12 49766.37         10.22      346.05     0.00    31.06    20.40 2362.05
 1988     6    3  12 49766.37         27.87      325.42     0.00    30.29    18.40 2112.30
 1988     6    4  12 49766.37         10.52      295.35     0.00    27.98    17.96 2073.69
 1988     6    5  12 49766.37          4.31      322.83     0.00    29.08    17.76 2040.66
 1988     6    6  12 49766.37          0.00      469.85     0.00    30.68    17.50 1995.61
 1988     6    7  12 49766.37          0.00      447.55     0.00    32.24    19.50 2276.79
 1988     6    8  12 49766.37          0.00      457.77     0.00    33.45    19.89 2309.55
 1988     6    9  12 49826.50          0.00      448.62     0.00    34.76    21.18 2508.37
 1988     6   10  12 49899.96          0.00      396.30     0.00    34.48    23.00 2799.99
 1988     6   11  12 50047.47          0.00      426.83     0.00    31.42    19.47 2265.55
 1988     6   12  12 50096.98          0.13      491.60     0.00    31.20    16.58 1874.63
 1988     6   13  12 50111.82          0.16      482.15     0.00    31.42    17.17 1941.18
 1988     6   14  12 50111.98          0.01      459.60     0.00    32.50    18.96 2189.92
 1988     6   15  12 50111.98          0.00      459.68     0.00    32.59    19.00 2195.48
 1988     6   16  12 50111.98          0.01      465.67     0.00    32.25    18.50 2111.38
 1988     6   17  12 50111.98          0.01      472.59     0.00    32.87    19.00 2020.44
 1988     6   18  12 50111.98          0.00      465.25     0.00    33.08    19.50 2094.44
 1988     6   19  12 50111.98          0.00      479.60     0.00    33.41    19.12 2017.72
 1988     6   20  12 50111.98          0.00      455.25     0.00    33.29    20.00 2174.08
 1988     6   21  12 50111.98          0.02      481.27     0.00    33.43    19.00 1999.28
 1988     6   22  12 50111.98          0.35      463.08     0.00    33.71    20.00 2156.88
 1988     6   23  12 50111.98          0.52      471.24     0.00    34.20    20.00 2139.82
 1988     6   24  12 50111.98          0.08      447.52     0.00    33.96    20.78 2291.32
 1988     6   25  12 50111.98          0.55      425.26     0.00    33.92    21.56 2447.02
 1988     6   26  12 50111.98          1.44      393.75     0.00    34.88    22.39 2602.67
 1988     6   27  12 50111.98          0.47      400.98     0.00    34.84    23.22 2756.69
 1988     6   28  12 50111.82          0.23      395.44     0.00    34.97    23.50 2816.50
 1988     6   29  12 50096.98          0.00      433.21     0.00    35.50    22.50 2553.98
 1988     6   30  12 49982.66          0.00      455.98     0.00    35.50    21.52 2336.11
 1988     7    1  12 49899.96          0.00      436.08     0.00    35.80    22.50 2476.05
 1988     7    2  12 49775.22          0.00      444.74     0.00    37.00    23.00 2524.96
 1988     7    3  12 49766.37          2.71      430.41     0.00    36.98    23.50 2635.96
 1988     7    4  12 49766.37          7.22      313.60     0.00    36.45    23.15 2824.13
 1988     7    5  12 49766.37          9.64      273.39     0.00    33.90    23.15 2824.55
 1988     7    6  12 49766.37          9.74      266.33     0.00    32.66    22.50 2720.00
 1988     7    7  12 49766.37          0.78      377.44     0.00    32.22    21.46 2553.25
 1988     7    8  12 49766.37          0.15      349.99     0.00    31.57    21.87 2618.46
 1988     7    9  12 49766.37          0.24      366.64     0.00    32.44    22.13 2661.52
 1988     7   10  12 49701.88          0.71      394.02     0.00    33.97    22.50 2690.79
 1988     7   11  12 49480.98          0.47      361.30     0.00    33.86    23.50 2879.87
 1988     7   12  12 49420.84          2.08      299.03     0.00    32.95    24.73 3117.16
 1988     7   13  12 49420.84          2.14      356.04     0.00    34.41    23.50 2870.32
 1988     7   14  12 49420.84          0.00      404.38     0.00    35.82    23.86 2896.23
 1988     7   15  12 49420.84          0.02      416.68     0.00    35.83    23.48 2803.08
 1988     7   16  12 49420.84          0.02      405.00     0.00    36.05    24.08 2932.67
 1988     7   17  12 49291.50          0.00      441.06     0.00    36.95    23.50 2722.71
 1988     7   18  12 49075.17          0.00      441.25     0.00    36.93    23.50 2706.89
 1988     7   19  12 49075.17         12.05      433.98     0.00    36.52    23.50 2726.75
 1988     7   20  12 49075.17          9.02      376.96     0.00    33.37    23.00 2787.31
 1988     7   21  12 49075.17         34.74      250.04     0.00    31.19    22.59 2734.92
 1988     7   22  12 49075.01          0.02      441.59     0.00    32.84    20.44 2391.15
 1988     7   23  12 48789.70          0.00      480.81     0.00    34.90    20.25 2356.63
 1988     7   24  12 48729.61          0.08      479.03     0.00    35.78    20.87 2451.23
 1988     7   25  12 48729.61          0.25      458.01     0.00    36.11    22.03 2643.71
 1988     7   26  12 48729.61          0.04      451.68     0.00    36.46    22.50 2720.29
 1988     7   27  12 48729.45          0.60      436.93     0.00    36.47    23.11 2817.53
 1988     7   28  12 48392.87          0.66      430.37     0.00    35.30    22.50 2720.00
 1988     7   29  12 48384.01          0.08      425.27     0.00    34.36    22.00 2640.00
 1988     7   30  12 48384.01          1.50      422.23     0.00    33.91    21.85 2588.43
 1988     7   31  12 48384.01          0.62      415.25     0.00    33.97    21.65 2555.62
 1988     8    1  12 48172.02          1.61      397.07     0.00    33.79    22.70 2749.53
 1988     8    2  12 48038.39          0.90      387.69     0.00    33.74    23.03 2803.91
 1988     8    3  12 48038.39          0.51      395.27     0.00    34.18    23.16 2824.58
 1988     8    4  12 48038.39          0.13      409.44     0.00    34.43    22.84 2767.31
 1988     8    5  12 47909.16          0.01      419.91     0.00    35.22    23.00 2779.55
 1988     8    6  12 47692.83          0.00      435.07     0.00    36.93    23.60 2848.22
 1988     8    7  12 47692.83          0.01      439.77     0.00    37.93    24.00 2898.84
 1988     8    8  12 47692.83          0.08      449.67     0.00    38.75    24.00 2875.47
 1988     8    9  12 47480.76          0.36      432.62     0.00    38.51    24.47 2995.55
 1988     8   10  12 47347.18          0.80      451.32     0.00    38.63    23.16 2725.47
 1988     8   11  12 47347.18          1.54      428.65     0.00    38.18    24.30 2863.47
 1988     8   12  12 47347.18          0.73      398.12     0.00    36.96    24.50 2980.83
 1988     8   13  12 47010.46          0.03      426.46     0.00    37.11    23.50 2745.32
 1988     8   14  12 47001.61          0.00      412.90     0.00    36.75    23.71 2816.45
 1988     8   15  12 47001.61          0.47      433.20     0.00    36.76    22.86 2634.90
 1988     8   16  12 47001.45          0.13      440.52     0.00    36.64    22.44 2554.93
 1988     8   17  12 46655.99          0.09      432.60     0.00    37.04    23.01 2659.63
 1988     8   18  12 46655.99          0.01      385.05     0.00    35.43    23.57 2865.71
 1988     8   19  12 46655.99          0.00      388.71     0.00    35.36    23.32 2814.99
 1988     8   20  12 46319.32          0.00      401.96     0.00    36.51    23.82 2717.00
 1988     8   21  12 46310.46          0.00      420.98     0.00    37.36    23.68 2636.10
 1988     8   22  12 46310.46          0.00      426.15     0.00    37.54    23.59 2609.28
 1988     8   23  12 46310.30          0.00      420.17     0.00    37.55    23.83 2665.38
 1988     8   24  12 45964.65          0.27      421.24     0.00    38.32    24.30 2733.65
 1988     8   25  12 45964.65          0.60      431.47     0.00    38.29    23.62 2602.96
 1988     8   26  12 45964.65          0.00      456.92     0.00    37.48    22.00 2312.61
 1988     8   27  12 45619.23          0.00      453.15     0.00    37.55    22.10 2336.83
 1988     8   28  12 45619.23          0.01      467.71     0.00    36.43    20.46 2095.54
 1988     8   29  12 45619.23          0.14      448.85     0.00    35.87    20.92 2141.30
 1988     8   30  12 45282.30          0.18      390.41     0.00    34.61    22.24 2470.50
 1988     8   31  12 45273.45          1.05      386.03     0.00    33.87    21.74 2414.34
 1988     9    1  12 45273.45          0.75      396.96     0.00    34.82    22.05 2398.07
 1988     9    2  12 45258.46          0.17      357.36     0.00    33.51    22.62 2327.67
 1988     9    3  12 44928.11          0.41      320.30     0.00    32.18    22.76 2331.22
 1988     9    4  12 44928.11          0.48      346.13     0.00    32.26    21.50 2008.11
 1988     9    5  12 44928.11          0.00      513.43     0.00    32.41    15.22 1039.60
 1988     9    6  12 44582.31          0.00      500.54     0.00    32.93    16.25 1131.10
 1988     9    7  12 44582.31          0.00      502.95     0.00    33.40    16.31 1128.64
 1988     9    8  12 44582.31          0.00      496.71     0.00    33.83    16.84 1177.54
 1988     9    9  12 44236.85          0.00      512.14     0.00    34.35    16.07 1092.41
 1988     9   10  12 44236.85          0.00      505.37     0.00    34.45    16.34 1124.79
 1988     9   11  12 44236.85          0.22      468.88     0.00    35.00    18.72 1384.75
 1988     9   12  12 43891.20          0.25      436.60     0.00    35.03    20.20 1602.53
 1988     9   13  12 43891.20          0.06      383.51     0.00    35.01    22.28 1986.37
 1988     9   14  12 43891.20          0.00      417.71     0.00    35.28    21.07 1748.08
 1988     9   15  12 43545.57          0.14      423.81     0.00    35.78    21.11 1732.62
 1988     9   16  12 43545.57          1.66      358.07     0.00    34.43    22.55 2118.95
 1988     9   17  12 43545.57          4.99      175.21     0.00    32.00    24.32 3051.49
 1988     9   18  12 43200.02          2.17      197.99     0.00    33.03    24.23 3021.81
 1988     9   19  12 43200.02          0.00      302.61     0.00    34.00    24.00 2654.01
 1988     9   20  12 43200.02          0.00      361.09     0.00    34.95    22.75 2265.32
 1988     9   21  12 43200.02          0.00      405.23     0.00    34.61    20.64 1877.56
 1988     9   22  12 42854.39          0.00      389.82     0.00    34.97    21.50 2021.08
 1988     9   23  12 42854.39          0.01      372.27     0.00    35.14    22.30 2177.09
 1988     9   24  12 42854.39          0.17      346.67     0.00    34.50    22.75 2325.87
 1988     9   25  12 42508.80          0.02      411.99     0.00    34.02    19.64 1752.31
 1988     9   26  12 42508.80          0.00      470.00     0.00    35.00    16.86 1352.68
 1988     9   27  12 42508.80          0.00      452.93     0.00    35.07    17.87 1479.23
 1988     9   28  12 42163.22          1.17      415.21     0.00    34.84    19.69 1751.27
 1988     9   29  12 42163.22          7.95      382.36     0.00    33.78    20.26 1910.29
 1988     9   30  12 42163.22         22.57      242.71     0.00    29.34    18.53 2105.23
 1988    10    1  12 41817.59          0.04      326.18     0.00    28.80    17.96 2024.79
 1988    10    2  12 41817.59          0.11      407.96     0.00    30.42    15.59 1600.94
 1988    10    3  12 41817.59          0.00      391.74     0.00    27.98    14.26 1469.59
 1988    10    4  12 41472.00          0.00      435.73     0.00    28.48    12.07 1188.81
 1988    10    5  12 41472.00          0.00      442.51     0.00    28.20    11.47 1052.87
 1988    10    6  12 41472.00          0.00      420.16     0.00    27.97    12.51 1162.54
 1988    10    7  12 41141.40          0.00      434.53     0.00    28.26    11.75 1087.72
 1988    10    8  12 41126.40          0.00      438.93     0.00    29.50    12.28 1111.70
 1988    10    9  12 41126.40          0.03      432.29     0.00    30.35    13.29 1192.39
 1988    10   10  12 41117.55          0.06      429.56     0.00    29.13    12.35 1136.64
 1988    10   11  12 40780.82          0.00      450.04     0.00    28.91    10.33  973.56
 1988    10   12  12 40780.82          0.00      439.74     0.00    29.66    11.51 1043.19
 1988    10   13  12 40780.82          0.00      410.19     0.00    27.42    11.48 1100.42
 1988    10   14  12 40435.21          0.00      435.15     0.00    28.36    10.18  974.09
 1988    10   15  12 40435.21          0.00      414.14     0.00    30.00    12.82 1178.38
 1988    10   16  12 40435.21          0.00      379.27     0.00    30.75    15.37 1448.67
 1988    10   17  12 40089.77          0.00      364.19     0.00    31.50    16.50 1582.68
 1988    10   18  12 40089.61          0.00      334.64     0.00    31.74    18.00 1806.66
 1988    10   19  12 40089.61          0.00      337.43     0.00    31.96    17.82 1780.62
 1988    10   20  12 40080.76          0.00      375.97     0.00    31.51    16.50  806.03
 1988    10   21  12 39744.00          3.44      353.93     0.00    31.46    17.50  923.21
 1988    10   22  12 39744.00          6.53      240.19     0.00    30.79    17.97 1371.75
 1988    10   23  12 39744.00          0.00      320.29     0.00    31.40    18.45 1381.99
 1988    10   24  12 39398.55          0.00      328.03     0.00    31.34    17.88 1312.37
 1988    10   25  12 39398.39          0.04      295.93     0.00    30.50    18.58 1488.78
 1988    10   26  12 39398.39          0.12      287.66     0.00    31.52    19.89 1637.46
 1988    10   27  12 39389.54          0.01      313.21     0.00    31.25    18.50 1421.93
 1988    10   28  12 39052.80          1.38      268.16     0.00    31.41    20.60 1796.54
 1988    10   29  12 39052.80          7.05      270.34     0.00    28.90    16.74 1438.80
 1988    10   30  12 39052.80          7.56      104.38     0.00    22.99    17.78 2044.91
 1988    10   31  12 38919.25         12.55      125.41     0.00    21.96    15.77 1782.67
 1988    11    1  12 38707.18         10.80      117.43     0.00    18.49    13.00 1480.00
 1988    11    2  12 38707.18          0.00      302.59     0.00    21.87    10.19 1224.58
 1988    11    3  12 38707.18          0.00      312.70     0.00    27.41    14.50 1560.51
 1988    11    4  12 38490.86          0.00      307.99     0.00    30.32    17.17 1839.84
 1988    11    5  12 38361.60          0.00      376.52     0.00    29.06    11.34 1176.42
 1988    11    6  12 38361.60          0.00      389.35     0.00    26.02     7.38  907.56
 1988    11    7  12 38361.60          0.00      342.43     0.00    28.25    12.96 1366.35
 1988    11    8  12 38228.05          0.00      298.23     0.00    30.39    17.35 1886.89
 1988    11    9  12 38016.00          0.00      257.28     0.00    31.00    19.95 2289.83
 1988    11   10  12 38016.00          0.02      243.91     0.00    29.54    19.45 2251.41
 1988    11   11  12 38016.00          0.02      276.42     0.00    28.96    17.50 1957.59
 1988    11   12  12 38007.15          0.00      274.88     0.00    29.44    18.00 2016.04
 1988    11   13  12 37670.55          0.00      367.46     0.00    29.44    11.55 1208.58
 1988    11   14  12 37670.39          0.01      314.90     0.00    30.07    16.16 1722.65
 1988    11   15  12 37670.39          0.08      193.41     0.00    29.29    21.56 2568.87
 1988    11   16  12 37670.39          0.83      348.21     0.00    26.50    10.56 1176.02
 1988    11   17  12 37610.25          0.35      340.60     0.00    18.24     4.25  812.96
 1988    11   18  12 37324.98          2.76      253.03     0.00    24.80     9.80 1223.19
 1988    11   19  12 37324.82          0.49      298.02     0.00    28.02    15.13 1690.56
 1988    11   20  12 37324.82          0.09      357.62     0.00    21.80     5.40  865.10
 1988    11   21  12 37324.82          0.00      330.39     0.00    16.23     2.63  730.74
 1988    11   22  12 37324.82          0.00      333.61     0.00    17.15     3.07  764.14
 1988    11   23  12 37108.51          0.00      367.42     0.00    20.28     2.24  694.78
 1988    11   24  12 36979.20          0.04      358.00     0.00    23.28     5.37  857.59
 1988    11   25  12 36979.20          0.00      238.67     0.00    26.04    15.96 1801.31
 1988    11   26  12 36979.20          0.02      204.24     0.00    27.97    19.30 2247.64
 1988    11   27  12 36979.20          0.00      317.81     0.00    26.67    11.49 1319.12
 1988    11   28  12 36979.20          0.00      350.34     0.00    17.79     0.90  641.61
 1988    11   29  12 36919.04          0.00      349.33     0.00    21.12     3.21  757.22
 1988    11   30  12 36698.09          0.00      339.68     0.00    22.46     4.87  850.93
 1988    12    1  12 36633.59          0.00      351.73     0.00    20.48     1.23  656.58
 1988    12    2  12 36633.59          0.00      349.50     0.00    22.44     2.68  725.32
 1988    12    3  12 36633.59          0.00      347.96     0.00    23.42     3.28  751.66
 1988    12    4  12 36633.59          0.00      335.29     0.00    23.43     4.53  830.11
 1988    12    5  12 36633.59          0.00      300.98     0.00    22.44     6.93  991.55
 1988    12    6  12 36633.59          0.00      309.97     0.00    22.02     5.81  918.64
 1988    12    7  12 36633.59          2.71      290.26     0.00    24.55     9.49 1191.94
 1988    12    8  12 36624.74         11.11      205.68     0.00    23.37     9.56 1205.14
 1988    12    9  12 36500.03          9.68      128.45     0.00    11.36     4.11  813.44
 1988    12   10  12 36417.28          4.76       52.93     0.00     7.75     5.22  897.40
 1988    12   11  12 36302.98          6.82       60.15     0.00     9.48     6.52  961.96
 1988    12   12  12 36288.16          0.00      173.22     0.00    10.67     3.62  799.89
 1988    12   13  12 36288.00          0.01      313.76     0.00    15.18    -0.08  600.00
 1988    12   14  12 36288.00          0.03      325.79     0.00    20.36     3.15  772.01
 1988    12   15  12 36288.00          0.09      291.25     0.00    20.54     6.11  929.18
 1988    12   16  12 36288.00          0.04      208.70     0.00    14.36     5.46  912.85
 1988    12   17  12 36288.00          0.00      307.79     0.00    14.67    -0.25  600.43
 1988    12   18  12 36288.00          0.00      322.25     0.00    18.00     1.33  666.20
 1988    12   19  12 36288.00          0.00      317.62     0.00    20.42     3.73  800.00
 1988    12   20  12 36288.00          0.00      230.02     0.00    23.28    12.52 1445.08
 1988    12   21  12 36288.00          0.00      223.40     0.00    24.42    13.96 1596.76
 1988    12   22  12 36288.00          0.01      200.10     0.00    25.82    16.49 1876.89
 1988    12   23  12 36288.00          0.25      223.16     0.00    24.40    14.22 1617.46
 1988    12   24  12 36288.00          0.31      206.52     0.00    21.36    12.52 1441.60
 1988    12   25  12 36288.00          0.12      237.14     0.00    20.40    10.13 1250.05
 1988    12   26  12 36288.00          1.25      180.55     0.00    23.90    15.12 1721.95
 1988    12   27  12 36288.16          4.49      244.92     0.00    25.68    14.28 1622.56
 1988    12   28  12 36302.98         10.95      268.16     0.00    22.15     1.20  662.22
 1988    12   29  12 36352.50          0.44      267.01     0.00    11.87     0.90  647.63
 1988    12   30  12 36500.03          3.19      136.70     0.00    11.74     5.00  878.83
 1988    12   31  12 36426.27          1.13      201.86     0.00    11.80     2.95  763.23
 1989     1    1  12 36573.45          0.07      343.28     0.00    21.25     5.87  926.33
