  31.59
 497.00
1177940855
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     1   27  12 37324.80          0.00      310.89     0.00     9.44    -2.80  498.23
 1983     1   28  12 37496.82          0.00      324.14     0.00    11.03    -2.01  519.97
 1983     1   29  12 37670.39          0.01      333.12     0.00    17.88     3.76  802.64
 1983     1   30  12 37670.39          0.29      378.35     0.00    20.09     1.76  679.58
 1983     1   31  12 37670.39          2.06      294.26     0.00    20.15     5.39  908.92
 1983     2    1  12 37842.44          0.63      341.01     0.00    18.96     3.02  756.21
 1983     2    2  12 38016.03          0.00      239.10     0.00     7.24    -1.40  554.16
 1983     2    3  12 38016.03          0.13      339.71     0.00    10.18    -3.69  464.63
 1983     2    4  12 38016.03          0.84      273.05     0.00     8.91    -1.17  560.00
 1983     2    5  12 38281.65          8.59      140.45     0.00     5.83    -0.47  586.17
 1983     2    6  12 38361.62          0.13      261.20     0.00     7.36    -1.57  554.30
 1983     2    7  12 38361.62          0.00      303.45     0.00     6.54    -4.00  440.01
 1983     2    8  12 38366.00          0.34      363.24     0.00    12.97    -1.07  557.17
 1983     2    9  12 38707.23          6.11      270.70     0.00    19.87     5.50  912.14
 1983     2   10  12 38707.23          2.50      278.01     0.00    18.69     6.73  975.48
 1983     2   11  12 38707.23          0.00      374.12     0.00    17.20     3.00  747.69
 1983     2   12  12 38972.83          0.00      380.39     0.00    16.17     1.97  695.74
 1983     2   13  12 39052.80          0.00      410.28     0.00    14.97    -1.08  551.00
 1983     2   14  12 39052.80          0.01      412.30     0.00    18.19     1.90  671.34
 1983     2   15  12 39143.01          0.09      380.09     0.00    18.58     4.94  844.25
 1983     2   16  12 39398.41          0.02      382.16     0.00    17.01     3.64  768.30
 1983     2   17  12 39398.41          0.05      435.36     0.00    18.69     0.69  598.53
 1983     2   18  12 39398.41          0.89      409.27     0.00    19.12     3.23  721.32
 1983     2   19  12 39744.00          1.76      415.29     0.00    21.12     4.46  769.73
 1983     2   20  12 39744.00         10.87      301.09     0.00    23.22     6.88  985.23
 1983     2   21  12 39744.00          0.73      337.78     0.00    16.87     4.68  852.33
 1983     2   22  12 40089.61          0.02      183.57     0.00    11.07     5.46  915.77
 1983     2   23  12 40089.61          0.00      378.31     0.00    16.46     3.13  741.93
 1983     2   24  12 40089.61          0.09      432.23     0.00    21.77     4.49  747.37
 1983     2   25  12 40435.21          0.00      459.78     0.00    23.48     3.16  654.84
 1983     2   26  12 40435.21          0.00      339.76     0.00    13.99     2.91  731.45
 1983     2   27  12 40435.21          0.00      369.74     0.00    13.23     0.99  625.59
 1983     2   28  12 40768.90          0.00      466.62     0.00    20.33     0.83  529.53
 1983     3    1  12 40780.81          0.00      477.22     0.00    26.08     4.55  645.40
 1983     3    2  12 40780.81          0.00      462.18     0.00    29.42     9.04  868.67
 1983     3    3  12 41114.49          2.89      382.29     0.00    26.30    12.44 1212.75
 1983     3    4  12 41126.39         17.68      196.33     0.00    21.38    12.91 1472.85
 1983     3    5  12 41126.39          6.93      268.30     0.00    21.84     9.68 1210.78
 1983     3    6  12 41471.98          0.00      345.72     0.00    22.68    11.07 1280.96
 1983     3    7  12 41471.98          0.01      443.31     0.00    23.66     6.62  869.95
 1983     3    8  12 41471.98          0.14      412.65     0.00    21.49     6.60  904.46
 1983     3    9  12 41817.64          0.15      396.49     0.00    19.97     6.14  894.41
 1983     3   10  12 41817.64          0.03      469.95     0.00    18.21     0.02  557.30
 1983     3   11  12 41817.64          0.00      497.67     0.00    20.16    -0.84  503.69
 1983     3   12  12 42163.18          0.00      458.33     0.00    16.87    -0.30  549.82
 1983     3   13  12 42163.18          0.00      435.97     0.00    20.60     4.59  772.37
 1983     3   14  12 42163.18          1.03      336.03     0.00    22.55    11.21 1289.17
 1983     3   15  12 42508.81          4.19      344.24     0.00    23.24    11.66 1320.61
 1983     3   16  12 42508.81         10.62      211.33     0.00    18.64     9.90 1231.96
 1983     3   17  12 42508.81          2.51      229.85     0.00    12.82     3.71  797.36
 1983     3   18  12 42854.42          0.15      362.11     0.00    13.35     2.32  720.00
 1983     3   19  12 42854.42          2.69      391.47     0.00    15.60     3.49  784.67
 1983     3   20  12 42854.42          9.04      323.96     0.00    16.08     2.21  717.50
 1983     3   21  12 43199.98          0.00      418.45     0.00    10.14    -2.46  508.47
 1983     3   22  12 43199.98          0.13      387.03     0.00    10.63    -0.53  597.47
 1983     3   23  12 43199.98          0.80      279.07     0.00    11.49     3.61  799.47
 1983     3   24  12 43545.59          0.01      274.60     0.00    13.93     6.44  955.09
 1983     3   25  12 43545.59          2.72      252.14     0.00    13.75     7.05 1003.76
 1983     3   26  12 43545.59         18.36      272.11     0.00    18.18     8.00 1080.00
 1983     3   27  12 43891.18          0.00      478.24     0.00    19.99     4.94  855.06
 1983     3   28  12 43891.18          0.00      496.42     0.00    17.18     1.36  666.11
 1983     3   29  12 43891.18          0.00      475.85     0.00    19.45     4.58  833.87
 1983     3   30  12 44236.83          0.00      413.00     0.00    20.99     9.09 1165.23
 1983     3   31  12 44236.83          0.00      481.47     0.00    23.59     8.50 1063.17
 1983     4    1  12 44236.83          0.00      519.88     0.00    28.78    10.31 1133.05
 1983     4    2  12 44582.40          0.02      510.15     0.00    20.77     4.65  795.74
 1983     4    3  12 44582.40          0.02      529.43     0.00    20.87     3.22  697.74
 1983     4    4  12 44582.40          0.14      447.21     0.00    24.06    10.65 1204.62
 1983     4    5  12 44928.03          0.00      544.38     0.00    24.26     4.83  751.17
 1983     4    6  12 44928.03          0.01      391.59     0.00    14.27     3.87  806.64
 1983     4    7  12 44928.03          0.26      435.09     0.00    15.06     3.20  759.25
 1983     4    8  12 45273.59          1.61      376.51     0.00    14.82     3.45  774.36
 1983     4    9  12 45273.59          0.00      500.41     0.00    14.31    -0.02  586.49
 1983     4   10  12 45285.49          0.00      572.72     0.00    23.71     2.94  645.51
 1983     4   11  12 45619.18          0.00      554.60     0.00    28.39     8.47  928.36
 1983     4   12  12 45619.18          0.09      469.80     0.00    27.51    13.33 1379.14
 1983     4   13  12 45631.09          1.09      421.50     0.00    28.23    13.85 1486.36
 1983     4   14  12 45964.86          0.00      559.12     0.00    23.32     4.16  716.66
 1983     4   15  12 45964.86          0.00      553.12     0.00    18.00    -0.11  552.07
 1983     4   16  12 45964.86          0.00      557.84     0.00    20.40     1.38  599.17
 1983     4   17  12 46310.41          0.00      546.98     0.00    23.98     5.10  764.41
 1983     4   18  12 46310.41          0.00      548.09     0.00    26.83     7.21  863.98
 1983     4   19  12 46310.41          0.09      532.59     0.00    28.59     9.76 1008.51
 1983     4   20  12 46655.97          0.22      555.62     0.00    30.23     9.18  901.78
 1983     4   21  12 46655.97          2.65      288.21     0.00    19.43    10.95 1313.98
 1983     4   22  12 46655.97          1.63      362.33     0.00    24.62    13.92 1489.12
 1983     4   23  12 47001.60          3.81      337.51     0.00    26.45    12.45 1355.90
 1983     4   24  12 47001.60          0.00      512.27     0.00    23.68     6.57  793.90
 1983     4   25  12 47001.60          0.00      530.35     0.00    24.90     6.33  760.46
 1983     4   26  12 47256.99          0.00      479.49     0.00    26.53    10.61 1052.79
 1983     4   27  12 47347.21          0.00      374.71     0.00    25.25    13.77 1452.15
 1983     4   28  12 47347.21          0.00      345.69     0.00    28.27    17.52 1869.95
 1983     4   29  12 47427.18          0.00      288.18     0.00    27.47    18.66 2117.65
 1983     4   30  12 47692.83          0.00      222.45     0.00    26.86    20.21 2353.45
 1983     5    1  12 47692.83          0.48      253.70     0.00    28.66    21.05 2485.47
 1983     5    2  12 47692.83          0.81      372.88     0.00    29.62    18.42 1893.71
 1983     5    3  12 47995.11          1.41      453.99     0.00    26.08     8.97  958.92
 1983     5    4  12 48038.42          0.00      545.99     0.00    26.69     8.27  830.45
 1983     5    5  12 48038.42          0.00      527.54     0.00    28.92    11.37 1022.21
 1983     5    6  12 48118.39          0.00      471.15     0.00    29.47    14.56 1333.19
 1983     5    7  12 48384.04          0.00      445.52     0.00    30.70    16.75 1502.64
 1983     5    8  12 48384.04          0.00      525.93     0.00    30.58    12.68 1048.33
 1983     5    9  12 48384.04          3.73      460.97     0.00    26.09    11.96 1113.57
 1983     5   10  12 48557.61          9.65      410.62     0.00    25.91    13.90 1339.03
 1983     5   11  12 48729.59         32.17      321.38     0.00    27.91    15.00 1548.49
 1983     5   12  12 48729.59          0.00      303.72     0.00    26.19    17.60 2012.86
 1983     5   13  12 48729.59          0.34      321.30     0.00    28.27    19.04 2178.40
 1983     5   14  12 48903.16          3.11      346.92     0.00    28.56    18.72 2093.56
 1983     5   15  12 49075.18          8.80      367.84     0.00    24.10     9.65 1170.23
 1983     5   16  12 49075.18          0.90      468.98     0.00    23.02     9.00 1067.29
 1983     5   17  12 49075.18          0.08      448.54     0.00    24.23    11.89 1305.88
 1983     5   18  12 49155.14          1.08      366.23     0.00    24.45    14.80 1668.75
 1983     5   19  12 49377.50          0.43      558.40     0.00    27.77    10.01 1032.93
 1983     5   20  12 49420.82          5.59      496.54     0.00    28.32    14.02 1408.74
 1983     5   21  12 49420.82          9.73      253.13     0.00    24.05    15.55 1763.69
 1983     5   22  12 49420.82          0.93      483.89     0.00    27.49    12.61 1312.72
 1983     5   23  12 49559.28          2.24      424.02     0.00    31.02    14.69 1559.07
 1983     5   24  12 49723.09          0.42      468.61     0.00    28.40    15.16 1571.95
 1983     5   25  12 49766.41          0.49      478.66     0.00    29.58    15.87 1621.42
 1983     5   26  12 49766.41          0.22      479.53     0.00    30.60    16.37 1665.26
 1983     5   27  12 49766.41          1.54      482.35     0.00    30.54    16.50 1673.13
 1983     5   28  12 49766.41          3.33      470.11     0.00    30.94    16.58 1697.13
 1983     5   29  12 49939.96          1.22      507.28     0.00    31.66    15.50 1529.40
 1983     5   30  12 50107.62          4.22      474.67     0.00    31.25    16.91 1724.84
 1983     5   31  12 50112.00         17.82      404.01     0.00    29.22    11.36 1298.64
 1983     6    1  12 50112.00          0.00      242.20     0.00    18.22    12.28 1422.56
 1983     6    2  12 50112.00          0.00      392.44     0.00    26.07    15.43 1753.86
 1983     6    3  12 50112.00          1.20      391.09     0.00    31.12    20.03 2261.45
 1983     6    4  12 50123.91          4.00      424.81     0.00    31.19    18.54 1947.40
 1983     6    5  12 50250.45         12.02      359.27     0.00    32.13    17.50 1935.58
 1983     6    6  12 50367.36         10.31      328.11     0.00    30.07    17.56 2004.40
 1983     6    7  12 50453.22          2.05      325.63     0.00    22.12    12.72 1459.30
 1983     6    8  12 50457.59          0.00      485.73     0.00    26.82    13.34 1437.91
 1983     6    9  12 50457.59          0.00      496.97     0.00    29.50    14.99 1571.74
 1983     6   10  12 50457.59          0.02      431.49     0.00    29.55    17.64 1942.75
 1983     6   11  12 50457.59          0.05      358.14     0.00    28.90    19.39 2251.93
 1983     6   12  12 50457.59          0.00      357.49     0.00    29.59    20.00 2311.56
 1983     6   13  12 50457.59          0.04      388.08     0.00    30.43    19.78 2270.75
 1983     6   14  12 50457.59          0.17      370.38     0.00    30.33    20.33 2366.19
 1983     6   15  12 50457.59          0.04      382.19     0.00    28.37    18.39 2072.02
 1983     6   16  12 50457.59          0.00      451.39     0.00    28.69    16.46 1726.50
 1983     6   17  12 50469.50          0.00      437.84     0.00    29.51    17.57 1867.43
 1983     6   18  12 50537.57          0.00      459.48     0.00    30.91    18.08 1883.29
 1983     6   19  12 50537.57          0.00      483.64     0.00    31.65    17.82 1758.84
 1983     6   20  12 50537.57          0.00      474.14     0.00    32.36    18.63 1861.02
 1983     6   21  12 50537.57          0.03      467.48     0.00    32.43    19.00 1913.90
 1983     6   22  12 50537.57          0.14      462.43     0.00    32.70    19.50 1976.83
 1983     6   23  12 50537.57          0.29      443.62     0.00    31.81    19.50 2019.28
 1983     6   24  12 50537.57          0.99      441.31     0.00    31.76    19.58 2035.16
 1983     6   25  12 50469.50          1.90      413.84     0.00    30.92    20.00 2027.55
 1983     6   26  12 50469.50          2.72      391.36     0.00    31.65    19.00 1958.96
 1983     6   27  12 50457.59          1.12      475.90     0.00    34.86    21.04 2016.75
 1983     6   28  12 50457.59          6.81      392.45     0.00    34.77    18.07 1842.37
 1983     6   29  12 50457.59          2.20      460.21     0.00    33.85    20.13 2000.54
 1983     6   30  12 50457.59         11.27      370.20     0.00    34.94    19.93 2167.33
 1983     7    1  12 50457.59          0.00      407.66     0.00    34.33    22.77 2581.26
 1983     7    2  12 50457.59          0.00      388.88     0.00    34.37    23.39 2720.88
 1983     7    3  12 50457.59          0.00      382.99     0.00    34.89    24.00 2839.73
 1983     7    4  12 50457.59          0.01      415.33     0.00    35.00    23.06 2608.67
 1983     7    5  12 50457.59          0.54      424.52     0.00    34.61    22.50 2506.38
 1983     7    6  12 50414.27          0.11      470.47     0.00    31.95    18.67 1922.37
 1983     7    7  12 50321.79          0.00      479.75     0.00    32.08    18.27 1862.79
 1983     7    8  12 50191.97          0.00      502.87     0.00    32.26    17.37 1713.91
 1983     7    9  12 50112.00          0.00      492.32     0.00    32.82    18.29 1827.59
 1983     7   10  12 50112.00          0.00      476.93     0.00    33.58    19.49 1989.68
 1983     7   11  12 50112.00          0.00      465.22     0.00    34.04    20.21 2100.12
 1983     7   12  12 50112.00          1.37      426.33     0.00    33.69    21.32 2330.51
 1983     7   13  12 50112.00          2.71      422.79     0.00    32.42    20.39 2213.21
 1983     7   14  12 50021.77          6.82      249.04     0.00    29.04    20.29 2366.31
 1983     7   15  12 49846.36          5.23      202.48     0.00    27.73    21.00 2480.00
 1983     7   16  12 49766.41          4.76      201.05     0.00    27.89    21.14 2502.03
 1983     7   17  12 49766.41          3.09      257.53     0.00    30.54    21.50 2560.00
 1983     7   18  12 49766.41          0.06      421.51     0.00    32.32    20.52 2338.18
 1983     7   19  12 49766.41          0.12      424.86     0.00    33.00    21.00 2401.18
 1983     7   20  12 49630.67          0.05      465.55     0.00    33.38    19.77 2161.01
 1983     7   21  12 49420.82          0.00      466.20     0.00    34.15    20.32 2222.51
 1983     7   22  12 49420.82          0.00      472.51     0.00    35.20    20.79 2269.63
 1983     7   23  12 49420.82          0.00      451.29     0.00    34.94    21.50 2378.94
 1983     7   24  12 49420.82          0.00      438.47     0.00    35.65    22.50 2551.43
 1983     7   25  12 49248.75          0.00      453.42     0.00    36.53    22.48 2511.80
 1983     7   26  12 49075.18          0.00      445.04     0.00    36.99    23.10 2623.19
 1983     7   27  12 49075.18          0.00      450.67     0.00    37.03    22.88 2576.76
 1983     7   28  12 49075.18          0.00      453.34     0.00    36.58    22.50 2518.83
 1983     7   29  12 49031.86          0.15      461.43     0.00    36.36    21.98 2427.69
 1983     7   30  12 48729.59          0.02      445.44     0.00    36.58    22.81 2586.28
 1983     7   31  12 48729.59          0.00      449.47     0.00    35.78    21.98 2459.81
 1983     8    1  12 48729.59          0.00      462.79     0.00    36.03    21.50 2362.66
 1983     8    2  12 48686.29          0.15      468.83     0.00    36.47    21.46 2330.34
 1983     8    3  12 48384.04          1.62      460.79     0.00    35.73    21.19 2313.52
 1983     8    4  12 48384.04          4.70      318.70     0.00    31.89    20.64 2407.80
 1983     8    5  12 48384.04          2.94      301.72     0.00    32.10    20.50 2400.00
 1983     8    6  12 48293.77          3.07      453.18     0.00    35.04    20.91 2345.32
 1983     8    7  12 48038.42          5.28      453.17     0.00    35.86    21.50 2426.47
 1983     8    8  12 48038.42         11.15      332.11     0.00    33.49    20.79 2441.14
 1983     8    9  12 48038.42          7.88      270.86     0.00    30.68    20.78 2445.07
 1983     8   10  12 47831.28          3.47      379.67     0.00    33.50    21.00 2409.61
 1983     8   11  12 47692.83          4.18      366.87     0.00    34.12    21.50 2506.01
 1983     8   12  12 47692.83          0.25      420.03     0.00    35.44    22.58 2648.12
 1983     8   13  12 47688.46          0.04      472.80     0.00    35.66    20.31 2221.22
 1983     8   14  12 47347.21          0.00      464.52     0.00    36.26    21.02 2256.42
 1983     8   15  12 47347.21          0.00      448.06     0.00    36.88    21.98 2418.66
 1983     8   16  12 47347.21          0.00      445.71     0.00    37.26    22.17 2450.69
 1983     8   17  12 47013.50          0.15      433.92     0.00    36.73    22.19 2483.23
 1983     8   18  12 47001.60          0.44      443.42     0.00    35.23    20.57 2243.96
 1983     8   19  12 47001.60          3.95      270.59     0.00    31.39    20.94 2470.05
 1983     8   20  12 46829.53          0.01      302.85     0.00    31.22    22.38 2698.03
 1983     8   21  12 46655.97          0.00      397.80     0.00    34.49    22.00 2503.46
 1983     8   22  12 46655.97          0.00      415.55     0.00    35.44    22.07 2450.30
 1983     8   23  12 46565.78          0.00      427.70     0.00    35.41    21.51 2344.05
 1983     8   24  12 46310.41          0.00      416.64     0.00    35.50    22.00 2440.78
 1983     8   25  12 46310.41          0.00      430.36     0.00    35.65    21.50 2338.94
 1983     8   26  12 46310.41          0.00      437.46     0.00    35.40    20.96 2251.89
 1983     8   27  12 45964.86          0.23      431.87     0.00    35.76    21.41 2322.74
 1983     8   28  12 45964.86          0.02      425.62     0.00    35.98    21.80 2389.09
 1983     8   29  12 45964.86          0.01      425.59     0.00    35.47    21.36 2332.94
 1983     8   30  12 45619.18          0.01      421.94     0.00    36.39    22.38 2342.81
 1983     8   31  12 45619.18          0.00      456.15     0.00    39.03    22.61 2271.17
 1983     9    1  12 45619.18          0.13      458.15     0.00    39.38    22.62 2268.25
 1983     9    2  12 45273.59          0.00      430.21     0.00    33.41    19.47 1973.47
 1983     9    3  12 45273.59          0.00      470.62     0.00    34.39    18.14 1724.76
 1983     9    4  12 45273.59          0.00      449.49     0.00    34.98    19.66 1841.16
 1983     9    5  12 44928.03          0.00      420.69     0.00    35.34    21.33 1997.31
 1983     9    6  12 44928.03          0.02      397.45     0.00    35.46    22.40 2152.17
 1983     9    7  12 44928.03          0.21      390.39     0.00    35.96    23.00 2252.09
 1983     9    8  12 44582.40          0.21      409.98     0.00    34.01    20.51 1905.60
 1983     9    9  12 44582.40          0.90      352.40     0.00    32.03    20.53 2071.92
 1983     9   10  12 44582.40          1.22      326.84     0.00    32.39    20.66 2130.25
 1983     9   11  12 44236.83          0.30      400.83     0.00    33.84    20.12 1902.83
 1983     9   12  12 44236.83          0.67      416.34     0.00    34.51    20.39 1900.21
 1983     9   13  12 44236.83          0.63      427.06     0.00    33.97    19.39 1772.22
 1983     9   14  12 43891.18          4.13      330.08     0.00    32.35    18.00 1856.95
 1983     9   15  12 43891.18          0.00      423.84     0.00    32.60    18.19 1743.45
 1983     9   16  12 43891.18          0.00      405.75     0.00    33.73    19.83 1963.56
 1983     9   17  12 43545.59          0.23      393.12     0.00    34.39    20.85 2117.65
 1983     9   18  12 43545.59          0.83      372.85     0.00    34.70    21.80 2295.70
 1983     9   19  12 43545.59          2.12      274.54     0.00    32.01    21.00 2427.35
 1983     9   20  12 43199.98          0.97      336.40     0.00    30.38    18.42 1962.88
 1983     9   21  12 43199.98          0.02      489.31     0.00    25.32     7.45  871.31
 1983     9   22  12 42854.42          0.00      500.79     0.00    23.87     4.97  733.78
 1983     9   23  12 42854.42          0.00      499.86     0.00    26.92     7.13  834.16
 1983     9   24  12 42854.42          0.00      479.02     0.00    28.68     9.94 1019.49
 1983     9   25  12 42508.81          0.07      451.39     0.00    29.36    12.21 1196.16
 1983     9   26  12 42508.81          0.09      405.70     0.00    30.44    15.53 1549.39
 1983     9   27  12 42508.81          0.04      385.31     0.00    30.47    16.53 1625.72
 1983     9   28  12 42163.18          0.09      381.50     0.00    31.11    17.16 1687.80
 1983     9   29  12 42163.18          0.06      403.14     0.00    29.94    15.22 1344.69
 1983     9   30  12 42163.18          0.00      415.68     0.00    29.48    14.08 1233.25
 1983    10    1  12 41817.64          0.00      412.26     0.00    29.55    14.24 1253.84
 1983    10    2  12 41817.64          0.00      393.92     0.00    30.43    15.80 1416.57
 1983    10    3  12 41817.64          0.00      349.56     0.00    31.47    18.70 1799.05
 1983    10    4  12 41471.98          0.00      372.19     0.00    33.43    19.24 1788.69
 1983    10    5  12 41471.98          0.00      440.66     0.00    34.95    16.00 1320.29
 1983    10    6  12 41471.98          1.19      390.04     0.00    32.54    17.17 1547.24
 1983    10    7  12 41126.39          4.23      317.72     0.00    30.28    18.18 1839.64
 1983    10    8  12 41126.39          3.85      271.14     0.00    27.47    17.87 1944.12
 1983    10    9  12 41126.39         26.34      207.60     0.00    26.54    16.72 1878.42
 1983    10   10  12 40780.81          5.02      227.41     0.00    23.40    13.50 1557.77
 1983    10   11  12 40780.81          0.79      379.14     0.00    28.01    13.13 1450.83
 1983    10   12  12 40780.81          5.76      345.42     0.00    28.43    10.88 1264.32
 1983    10   13  12 40435.21          0.00      409.09     0.00    22.55     6.25  914.99
 1983    10   14  12 40435.21          0.00      407.18     0.00    25.25     8.44 1051.31
 1983    10   15  12 40435.21          0.07      370.24     0.00    26.13    11.33 1290.12
 1983    10   16  12 40089.61          0.07      362.19     0.00    27.44    12.78 1398.32
 1983    10   17  12 40089.61          0.04      314.66     0.00    29.01    16.43 1823.83
 1983    10   18  12 40089.61          0.13      290.09     0.00    29.18    17.66 1999.07
 1983    10   19  12 39834.23          1.28      204.99     0.00    28.10    19.92 2313.42
 1983    10   20  12 39744.00          1.37      193.15     0.00    28.50    20.45 2394.30
 1983    10   21  12 39744.00          1.09      297.97     0.00    25.29    11.95 1369.21
 1983    10   22  12 39605.55          0.00      351.41     0.00    23.79     9.93 1202.56
 1983    10   23  12 39398.41          0.00      403.27     0.00    24.71     7.02  952.01
 1983    10   24  12 39398.41          0.00      394.07     0.00    25.30     8.12 1030.53
 1983    10   25  12 39398.41          0.00      363.42     0.00    24.79     9.77 1178.96
 1983    10   26  12 39052.80          0.00      369.50     0.00    21.91     6.74  961.44
 1983    10   27  12 39052.80          0.00      410.71     0.00    24.31     4.83  818.73
 1983    10   28  12 39052.80          0.00      409.05     0.00    25.26     5.21  840.59
 1983    10   29  12 38711.61          0.00      380.41     0.00    25.25     7.70 1015.17
 1983    10   30  12 38707.23          0.00      340.97     0.00    26.09    11.14 1306.40
 1983    10   31  12 38707.23          0.00      327.12     0.00    25.77    11.59 1355.10
 1983    11    1  12 38568.78          0.06      290.36     0.00    26.63    14.34 1623.67
 1983    11    2  12 38361.62          0.50      253.75     0.00    27.68    17.03 1925.62
 1983    11    3  12 38361.62          0.58      230.86     0.00    27.10    17.57 2011.37
 1983    11    4  12 38361.62          5.67      159.61     0.00    25.67    18.06 2084.71
 1983    11    5  12 38106.26          6.20      162.49     0.00    23.23    16.00 1800.04
 1983    11    6  12 38016.03          6.18      100.48     0.00    20.74    15.89 1794.92
 1983    11    7  12 38016.03          0.56      215.51     0.00    24.30    15.26 1741.10
 1983    11    8  12 38016.03          0.00      238.45     0.00    22.87    13.68 1570.29
 1983    11    9  12 37713.74          0.04      240.08     0.00    21.84    12.62 1448.62
 1983    11   10  12 37670.39          0.00      358.32     0.00    18.17     2.37  695.91
 1983    11   11  12 37670.39          0.00      362.09     0.00    16.87     0.74  622.80
 1983    11   12  12 37670.39          0.00      377.11     0.00    21.74     2.93  698.78
 1983    11   13  12 37368.11          0.00      370.46     0.00    25.73     6.51  880.04
 1983    11   14  12 37324.80          0.00      357.09     0.00    25.48     7.53  958.88
 1983    11   15  12 37324.80          0.00      375.86     0.00    26.99     5.64  821.20
 1983    11   16  12 37324.80          0.12      369.11     0.00    21.28     1.70  649.07
 1983    11   17  12 37151.21          0.28      356.65     0.00    23.85     4.84  808.99
 1983    11   18  12 36979.22          0.31      306.95     0.00    25.88    10.74 1226.36
 1983    11   19  12 36979.22          2.50      235.90     0.00    25.93    12.50 1426.18
 1983    11   20  12 36979.22          0.00      357.72     0.00    23.16     2.73  697.44
 1983    11   21  12 36979.22          0.46      337.65     0.00    24.50     5.88  874.78
 1983    11   22  12 36769.38          1.29      309.82     0.00    27.11    10.51 1218.37
 1983    11   23  12 36633.60          9.00      262.38     0.00    27.99     6.09  929.59
 1983    11   24  12 36633.60          0.00      319.57     0.00    15.41    -0.86  571.53
 1983    11   25  12 36633.60          1.00      319.59     0.00    17.88     1.14  652.50
 1983    11   26  12 36633.60          1.17      326.26     0.00    21.22     3.22  769.20
 1983    11   27  12 36553.62          8.80      261.88     0.00    21.09     0.01  611.58
 1983    11   28  12 36378.18          0.00      254.70     0.00    10.25    -1.30  560.00
 1983    11   29  12 36288.00          0.00      317.10     0.00    14.30    -2.17  520.00
 1983    11   30  12 36288.00          0.05      278.34     0.00    15.05     1.52  681.74
 1983    12    1  12 36288.00          0.29      237.62     0.00    12.17     1.33  674.10
 1983    12    2  12 36288.00          1.66      182.36     0.00    11.51     3.12  768.08
 1983    12    3  12 36288.00          3.23      129.30     0.00    15.45     7.74 1059.14
 1983    12    4  12 36208.03          0.00      325.07     0.00    19.88     1.00  640.00
 1983    12    5  12 36078.17          0.00      309.36     0.00    22.72     4.72  857.47
 1983    12    6  12 35985.63          0.00      339.35     0.00    20.32    -1.83  538.28
 1983    12    7  12 35942.38          0.00      298.29     0.00    13.99    -2.66  507.07
 1983    12    8  12 35942.38          0.00      321.13     0.00    19.30    -0.86  576.98
 1983    12    9  12 35942.38          0.00      308.01     0.00    23.02     3.44  791.99
 1983    12   10  12 35942.38          0.00      293.68     0.00    25.01     6.46  969.15
 1983    12   11  12 35942.38          0.00      286.42     0.00    25.93     7.87 1069.67
 1983    12   12  12 35942.38          0.00      328.97     0.00    22.38    -0.43  600.00
 1983    12   13  12 35942.38          0.00      260.29     0.00    17.65     2.89  751.55
 1983    12   14  12 35942.38          0.07      231.69     0.00    14.41     2.04  710.27
 1983    12   15  12 35942.38          0.45      292.90     0.00    15.07    -2.04  520.14
 1983    12   16  12 35930.47          3.19      215.85     0.00    13.20    -2.24  520.00
 1983    12   17  12 35930.47          0.31      130.56     0.00     3.04    -3.03  488.89
 1983    12   18  12 35862.41          0.15      158.73     0.00     3.80    -3.60  469.48
 1983    12   19  12 35862.41          0.14      152.58     0.00    -1.78    -8.68  315.50
 1983    12   20  12 35862.41          0.05      113.88     0.00    -2.92    -7.78  337.43
 1983    12   21  12 35862.41          0.24      195.41     0.00     1.01    -7.47  350.67
 1983    12   22  12 35862.41          0.01      247.85     0.00    -3.66   -14.70  198.49
 1983    12   23  12 35862.41          0.00      161.22     0.00    -6.68   -13.16  223.24
 1983    12   24  12 35862.41          0.00      211.65     0.00    -5.93   -14.56  199.45
 1983    12   25  12 35930.47          0.00      210.22     0.00    -6.49   -14.87  199.30
 1983    12   26  12 35942.38          0.00      224.71     0.00    -3.42   -12.34  240.00
 1983    12   27  12 35942.38          0.00      248.33     0.00     2.66    -7.33  359.98
 1983    12   28  12 35942.38          0.00      295.26     0.00     8.40    -4.74  429.47
 1983    12   29  12 35942.38          0.00      275.45     0.00    -0.75   -12.00  240.00
 1983    12   30  12 35942.38          0.00      327.99     0.00     1.04   -14.16  200.00
 1983    12   31  12 35942.38          0.33      344.09     0.00     6.51   -11.00  280.00
 1984     1    1  12 35942.38          0.62      322.74     0.00    12.20    -4.83  427.82
 1984     1    2  12 35942.38          2.29      223.81     0.00    12.63     0.93  645.11
 1984     1    3  12 35942.38          0.00      200.34     0.00     9.85     1.34  667.24
 1984     1    4  12 35946.74          0.00      287.44     0.00    16.80     2.75  740.31
 1984     1    5  12 36032.56          0.00      338.90     0.00    21.47     1.38  670.18
 1984     1    6  12 36149.55          0.00      314.63     0.00    20.56     3.79  800.00
 1984     1    7  12 36276.09          0.04      305.97     0.00    18.72     3.17  771.80
 1984     1    8  12 36288.00          5.81      320.62     0.00    18.87     1.99  711.48
 1984     1    9  12 36288.00         31.51      211.88     0.00    18.42     4.92  873.49
 1984     1   10  12 36288.00          0.03      291.88     0.00    11.37    -2.09  526.59
 1984     1   11  12 36288.00          0.00      323.17     0.00     8.73    -6.94  360.00
