  30.16
 322.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4   13  12 45619.20          5.87      421.23     0.00    25.50    14.67 1667.28
 1985     4   14  12 45619.20         14.18      369.28     0.00    26.01    11.95 1396.02
 1985     4   15  12 45964.80          0.00      510.51     0.00    29.50    13.42 1541.20
 1985     4   16  12 45964.80          0.00      524.21     0.00    31.01    13.50 1530.17
 1985     4   17  12 45964.80          0.00      523.84     0.00    30.50    13.09 1486.33
 1985     4   18  12 46310.39          0.00      460.95     0.00    28.67    15.00 1712.66
 1985     4   19  12 46310.39          0.04      352.29     0.00    26.50    17.07 1930.53
 1985     4   20  12 46310.39          1.24      272.03     0.00    26.59    19.50 2280.00
 1985     4   21  12 46324.51          3.72      295.00     0.00    26.50    16.01 1801.99
 1985     4   22  12 46656.00          1.66      199.63     0.00    26.69    20.00 2319.94
 1985     4   23  12 46656.00          1.14      413.71     0.00    29.88    18.61 2141.50
 1985     4   24  12 46656.00          0.67      558.99     0.00    29.00    10.64 1251.58
 1985     4   25  12 47001.60          2.49      552.84     0.00    28.50    10.57 1249.81
 1985     4   26  12 47001.60          6.03      360.98     0.00    28.50    14.50 1640.00
 1985     4   27  12 47001.60          0.33      324.82     0.00    28.00    19.50 2280.00
 1985     4   28  12 47347.20          1.88      224.72     0.00    27.57    21.79 2607.01
 1985     4   29  12 47347.20          3.95      259.64     0.00    27.67    21.07 2490.51
 1985     4   30  12 47347.20          3.54      235.73     0.00    28.02    20.13 2342.42
 1985     5    1  12 47347.20          2.95      349.56     0.00    28.83    16.06 1813.83
 1985     5    2  12 47692.80          0.00      483.65     0.00    28.50    15.30 1743.79
 1985     5    3  12 47692.80          0.00      535.26     0.00    27.85    12.24 1419.46
 1985     5    4  12 47692.80          0.00      545.28     0.00    28.02    11.69 1375.11
 1985     5    5  12 47692.80          0.00      499.62     0.00    28.48    14.50 1640.13
 1985     5    6  12 48038.40          0.05      493.62     0.00    28.54    15.00 1720.00
 1985     5    7  12 48038.40          0.05      487.15     0.00    30.00    16.45 1872.49
 1985     5    8  12 48038.40          0.59      439.30     0.00    31.50    19.50 2280.00
 1985     5    9  12 48038.40          0.95      473.30     0.00    31.17    17.75 2039.39
 1985     5   10  12 48383.99          0.00      436.92     0.00    30.50    18.62 2140.89
 1985     5   11  12 48383.99          0.17      362.12     0.00    30.50    21.00 2480.00
 1985     5   12  12 48383.99          0.01      317.73     0.00    29.25    21.19 2509.96
 1985     5   13  12 48383.99         10.60      297.56     0.00    28.75    21.34 2533.62
 1985     5   14  12 48729.60         12.61      367.82     0.00    28.93    15.20 1736.19
 1985     5   15  12 48729.60          1.44      466.36     0.00    27.50    15.19 1734.96
 1985     5   16  12 48729.60          1.68      406.62     0.00    29.35    19.00 2200.00
 1985     5   17  12 48729.60          6.17      335.55     0.00    29.98    18.28 2102.29
 1985     5   18  12 48743.71          0.03      438.70     0.00    26.96    16.16 1825.74
 1985     5   19  12 49075.19          0.01      529.24     0.00    28.00    13.06 1493.81
 1985     5   20  12 49075.19          1.81      452.86     0.00    29.50    17.50 2000.00
 1985     5   21  12 49075.19          6.84      373.13     0.00    29.58    15.67 1773.64
 1985     5   22  12 49075.19          1.50      467.33     0.00    29.26    16.51 1880.99
 1985     5   23  12 49089.30          0.52      435.15     0.00    28.53    17.14 1943.89
 1985     5   24  12 49420.80          0.00      484.91     0.00    29.38    16.03 1810.11
 1985     5   25  12 49420.80          0.00      518.45     0.00    30.01    15.24 1617.22
 1985     5   26  12 49420.80          0.00      500.29     0.00    32.00    17.65 1889.58
 1985     5   27  12 49420.80          0.00      402.97     0.00    31.10    20.50 2397.76
 1985     5   28  12 49420.80          0.00      337.44     0.00    31.19    22.48 2716.08
 1985     5   29  12 49434.91          0.00      414.02     0.00    33.00    21.50 2528.68
 1985     5   30  12 49766.40          0.00      485.92     0.00    35.50    20.60 2194.76
 1985     5   31  12 49766.40          0.00      476.71     0.00    35.50    21.00 2235.39
 1985     6    1  12 49766.40          0.00      451.49     0.00    35.00    21.64 2377.67
 1985     6    2  12 49766.40          0.00      455.15     0.00    34.28    21.00 2280.06
 1985     6    3  12 49766.40          0.00      380.61     0.00    33.60    23.11 2765.18
 1985     6    4  12 49766.40          0.83      361.49     0.00    33.51    23.70 2909.21
 1985     6    5  12 49766.40         61.32      352.80     0.00    32.00    22.79 2763.83
 1985     6    6  12 49780.51         92.28      288.33     0.00    29.30    19.63 2287.02
 1985     6    7  12 50112.00         25.16      320.71     0.00    31.00    19.66 2291.29
 1985     6    8  12 50112.00          0.00      461.31     0.00    33.97    20.66 2424.81
 1985     6    9  12 50112.00          0.00      445.40     0.00    34.19    21.47 2555.18
 1985     6   10  12 50112.00          0.00      411.40     0.00    33.16    21.90 2623.49
 1985     6   11  12 50112.00          0.01      416.35     0.00    33.11    21.61 2577.10
 1985     6   12  12 50112.00          0.01      432.86     0.00    32.00    20.01 2324.75
 1985     6   13  12 50112.00          0.00      422.28     0.00    29.00    18.02 2078.68
 1985     6   14  12 50112.00          0.00      490.09     0.00    30.42    16.51 1875.17
 1985     6   15  12 50112.00          0.00      485.48     0.00    33.03    18.57 2130.51
 1985     6   16  12 50112.00          0.00      468.33     0.00    34.01    19.99 2321.70
 1985     6   17  12 50112.00          0.90      439.76     0.00    34.39    21.42 2546.46
 1985     6   18  12 50112.00          6.29      420.80     0.00    34.35    22.07 2650.53
 1985     6   19  12 50112.00          1.16      409.71     0.00    30.32    19.39 2261.58
 1985     6   20  12 50112.00          0.09      393.38     0.00    29.00    18.90 2184.02
 1985     6   21  12 50112.00          1.99      367.78     0.00    29.98    20.58 2413.41
 1985     6   22  12 50112.00         19.10      243.27     0.00    29.09    21.08 2493.56
 1985     6   23  12 50112.00          8.57      222.59     0.00    28.50    21.36 2538.20
 1985     6   24  12 50112.00          2.17      289.22     0.00    31.50    22.50 2720.00
 1985     6   25  12 50112.00          3.61      272.80     0.00    31.00    21.98 2636.05
 1985     6   26  12 50112.00          0.43      395.28     0.00    31.58    21.53 2564.45
 1985     6   27  12 50112.00          0.00      373.15     0.00    31.28    21.94 2630.94
 1985     6   28  12 50112.00          0.00      424.41     0.00    30.00    19.32 2250.53
 1985     6   29  12 50112.00          0.00      562.94     0.00    31.00    13.15 1505.49
 1985     6   30  12 50112.00          0.00      558.61     0.00    31.98    14.00 1599.93
 1985     7    1  12 50112.00          0.07      530.84     0.00    33.00    16.53 1877.62
 1985     7    2  12 50112.00          1.50      471.96     0.00    33.01    19.59 2287.33
 1985     7    3  12 50112.00         17.42      340.51     0.00    31.62    19.22 2234.42
 1985     7    4  12 50112.00         13.45      298.74     0.00    28.13    18.28 2102.42
 1985     7    5  12 50112.00          0.14      408.37     0.00    29.97    19.50 2280.00
 1985     7    6  12 50112.00          0.02      482.29     0.00    32.23    18.38 2114.12
 1985     7    7  12 49766.40          0.65      481.76     0.00    33.20    19.04 2206.79
 1985     7    8  12 49766.40          0.32      452.46     0.00    33.00    20.19 2349.78
 1985     7    9  12 49766.40          0.06      397.47     0.00    32.00    21.43 2548.46
 1985     7   10  12 49766.40          0.04      396.05     0.00    33.50    22.68 2748.20
 1985     7   11  12 49766.40          4.10      396.19     0.00    32.63    22.00 2640.00
 1985     7   12  12 49766.40         13.64      319.53     0.00    32.00    20.50 2400.00
 1985     7   13  12 49766.40          0.02      423.44     0.00    32.49    20.95 2472.17
 1985     7   14  12 49766.40          0.00      421.96     0.00    33.00    21.48 2556.26
 1985     7   15  12 49420.80          0.00      417.72     0.00    33.08    21.76 2602.31
 1985     7   16  12 49420.80          0.01      448.58     0.00    34.02    21.33 2533.47
 1985     7   17  12 49420.80          0.52      451.50     0.00    35.08    22.00 2640.00
 1985     7   18  12 49420.80          0.01      480.76     0.00    35.25    20.75 2439.48
 1985     7   19  12 49420.80          0.58      438.12     0.00    34.51    22.00 2640.00
 1985     7   20  12 49420.80          0.07      428.36     0.00    33.50    21.58 2573.39
 1985     7   21  12 49075.19          0.00      423.18     0.00    34.00    22.08 2653.41
 1985     7   22  12 49075.19          0.00      421.93     0.00    35.33    23.01 2801.99
 1985     7   23  12 49075.19          0.00      437.42     0.00    35.06    22.08 2653.41
 1985     7   24  12 49075.19          0.00      422.27     0.00    35.08    22.58 2733.41
 1985     7   25  12 49075.19          0.00      419.96     0.00    35.50    22.93 2789.09
 1985     7   26  12 48729.60          0.00      448.76     0.00    36.00    21.97 2634.52
 1985     7   27  12 48729.60          0.00      463.76     0.00    36.50    21.51 2561.99
 1985     7   28  12 48729.60          0.00      473.36     0.00    37.48    21.50 2560.00
 1985     7   29  12 48729.60          0.00      468.66     0.00    37.50    21.81 2609.47
 1985     7   30  12 48729.60          0.00      445.13     0.00    36.36    22.25 2679.48
 1985     7   31  12 48383.99          0.00      431.62     0.00    35.98    22.62 2739.57
 1985     8    1  12 48383.99          0.00      448.48     0.00    36.50    22.22 2674.80
 1985     8    2  12 48383.99          0.00      466.02     0.00    37.50    22.00 2640.00
 1985     8    3  12 48383.99          0.00      465.59     0.00    37.50    21.87 2618.86
 1985     8    4  12 48038.40          0.00      464.21     0.00    37.05    21.50 2560.08
 1985     8    5  12 48038.40          0.00      453.35     0.00    37.50    22.22 2675.42
 1985     8    6  12 48038.40          0.00      460.73     0.00    38.00    22.17 2667.28
 1985     8    7  12 48038.40          0.00      465.60     0.00    38.37    22.00 2639.64
 1985     8    8  12 47692.80          0.00      442.92     0.00    38.00    22.76 2762.31
 1985     8    9  12 47692.80          0.00      434.49     0.00    38.00    23.05 2807.22
 1985     8   10  12 47692.80          0.00      447.36     0.00    37.50    22.00 2640.00
 1985     8   11  12 47361.31          0.00      450.95     0.00    37.25    21.51 2561.87
 1985     8   12  12 47347.20          0.00      439.21     0.00    37.00    21.79 2607.19
 1985     8   13  12 47347.20          0.15      415.59     0.00    36.44    22.36 2697.93
 1985     8   14  12 47347.20          0.51      408.17     0.00    35.90    22.20 2672.19
 1985     8   15  12 47001.60          0.00      427.84     0.00    36.00    21.38 2541.32
 1985     8   16  12 47001.60          0.00      420.30     0.00    37.00    22.38 2700.00
 1985     8   17  12 47001.60          0.00      423.22     0.00    37.83    22.78 2764.77
 1985     8   18  12 47001.60          0.00      421.98     0.00    38.02    22.88 2781.32
 1985     8   19  12 46656.00          0.00      440.64     0.00    39.00    22.51 2721.99
 1985     8   20  12 46656.00          0.00      439.56     0.00    39.00    22.43 2708.91
 1985     8   21  12 46656.00          0.00      436.03     0.00    38.50    22.15 2663.28
 1985     8   22  12 46310.39          0.00      417.11     0.00    37.50    22.29 2686.09
 1985     8   23  12 46310.39          0.00      411.50     0.00    37.44    22.41 2705.47
 1985     8   24  12 46310.39          0.41      411.74     0.00    37.58    22.39 2702.87
 1985     8   25  12 45964.80          0.57      449.36     0.00    37.50    20.38 2381.32
 1985     8   26  12 45964.80          0.00      462.40     0.00    36.88    19.12 2218.48
 1985     8   27  12 45964.80          0.00      426.62     0.00    36.50    20.71 2432.88
 1985     8   28  12 45964.80          0.11      426.82     0.00    34.98    19.53 2275.66
 1985     8   29  12 45619.20          0.60      424.96     0.00    34.00    18.82 2171.67
 1985     8   30  12 45619.20          0.09      421.96     0.00    34.50    19.26 2240.34
 1985     8   31  12 45619.20          0.00      418.34     0.00    36.76    21.00 2480.00
 1985     9    1  12 45273.60          0.00      441.33     0.00    39.00    21.25 2519.35
 1985     9    2  12 45273.60          0.00      430.86     0.00    39.48    22.00 2640.00
 1985     9    3  12 45273.60          0.00      400.73     0.00    39.50    23.50 2880.00
 1985     9    4  12 44928.00          0.98      399.78     0.00    38.07    22.50 2720.00
 1985     9    5  12 44928.00         12.55      378.69     0.00    36.50    22.55 2567.54
 1985     9    6  12 44928.00         18.01      302.38     0.00    34.72    20.29 2100.77
 1985     9    7  12 44582.41          0.05      358.31     0.00    35.00    22.36 2438.38
 1985     9    8  12 44582.41          0.00      399.05     0.00    35.96    21.48 2205.13
 1985     9    9  12 44582.41          1.02      384.12     0.00    35.57    21.75 2285.01
 1985     9   10  12 44236.80          0.39      374.63     0.00    34.78    21.50 2284.57
 1985     9   11  12 44236.80         11.17      256.45     0.00    31.56    20.51 2381.72
 1985     9   12  12 44236.80          5.05      175.81     0.00    28.00    20.57 2410.51
 1985     9   13  12 43891.21         10.07      233.96     0.00    30.00    19.79 2304.28
 1985     9   14  12 43891.21         15.13      239.91     0.00    30.50    19.94 2318.91
 1985     9   15  12 43891.21          3.41      236.81     0.00    29.06    18.89 2182.87
 1985     9   16  12 43545.61          0.01      332.27     0.00    28.69    18.06 2081.35
 1985     9   17  12 43545.61          0.02      371.11     0.00    31.00    18.50 2120.00
 1985     9   18  12 43545.61          0.24      364.71     0.00    32.50    20.00 2320.00
 1985     9   19  12 43200.00          0.00      351.12     0.00    32.00    20.21 2353.14
 1985     9   20  12 43200.00          0.00      346.02     0.00    32.00    20.42 2387.94
 1985     9   21  12 43200.00          0.00      423.19     0.00    32.00    17.04 1878.90
 1985     9   22  12 43200.00          0.00      390.23     0.00    32.50    19.00 2111.59
 1985     9   23  12 42854.41          0.00      359.77     0.00    32.50    20.27 2329.27
 1985     9   24  12 42854.41          0.00      443.45     0.00    30.50    14.80 1535.10
 1985     9   25  12 42854.41          1.20      431.00     0.00    32.00    16.60 1734.57
 1985     9   26  12 42508.79          1.42      458.87     0.00    30.73    13.84 1428.29
 1985     9   27  12 42508.79          1.05      463.81     0.00    28.08    11.23 1218.53
 1985     9   28  12 42508.79          5.40      385.29     0.00    27.15    14.50 1609.89
 1985     9   29  12 42163.20         24.55      190.99     0.00    24.03    16.50 1880.00
 1985     9   30  12 42163.20         17.77      298.65     0.00    20.79     8.46 1116.75
 1985    10    1  12 42163.20          0.00      392.02     0.00    19.50     7.67 1053.64
 1985    10    2  12 41817.60          0.00      440.72     0.00    22.50     7.88 1070.66
 1985    10    3  12 41817.60          0.00      463.54     0.00    26.00     9.10 1117.20
 1985    10    4  12 41817.60          0.00      437.53     0.00    27.44    11.81 1357.67
 1985    10    5  12 41472.00          0.00      435.13     0.00    25.10     9.91 1213.44
 1985    10    6  12 41472.00          0.00      475.99     0.00    25.00     6.50  941.14
 1985    10    7  12 41472.00          0.00      448.15     0.00    27.00    10.00 1197.97
 1985    10    8  12 41126.40          0.22      373.50     0.00    28.57    15.50 1754.05
 1985    10    9  12 41126.40          0.37      265.00     0.00    29.23    20.50 2400.00
 1985    10   10  12 41126.40          1.28      243.79     0.00    29.36    21.37 2539.53
 1985    10   11  12 40780.81          0.22      279.21     0.00    30.94    21.43 2548.31
 1985    10   12  12 40780.81          0.00      289.44     0.00    30.98    20.97 2474.49
 1985    10   13  12 40780.81          0.02      294.68     0.00    31.50    21.12 2498.69
 1985    10   14  12 40435.20         16.89      288.89     0.00    31.72    21.50 2560.00
 1985    10   15  12 40435.20         38.98      271.75     0.00    30.12    16.70 1896.01
 1985    10   16  12 40435.20          0.07      178.71     0.00    21.70    16.28 1844.16
 1985    10   17  12 40435.20          0.78      250.14     0.00    25.50    17.48 1996.61
 1985    10   18  12 40089.61          7.33      189.25     0.00    29.00    20.48 2396.26
 1985    10   19  12 40089.61         23.27      192.98     0.00    27.67    19.16 2225.02
 1985    10   20  12 40089.61         20.37      147.47     0.00    22.94    16.93 1919.96
 1985    10   21  12 39743.99          7.42      127.84     0.00    21.99    17.51 2001.43
 1985    10   22  12 39743.99          5.60      133.74     0.00    23.00    17.78 2044.10
 1985    10   23  12 39743.99          0.00      288.89     0.00    27.00    17.72 2034.42
 1985    10   24  12 39398.40          0.00      327.55     0.00    28.96    17.75 2039.23
 1985    10   25  12 39398.40          0.00      327.42     0.00    28.78    17.64 2022.03
 1985    10   26  12 39398.40          0.00      327.89     0.00    27.22    16.38 1858.18
 1985    10   27  12 39398.40          0.00      372.62     0.00    26.08    13.13 1504.03
 1985    10   28  12 39052.81          0.07      316.33     0.00    23.99    14.10 1608.34
 1985    10   29  12 39052.81          0.65      208.06     0.00    20.56    14.66 1665.74
 1985    10   30  12 39052.81          0.34      250.38     0.00    19.63    12.56 1444.63
 1985    10   31  12 39038.70          0.02      365.71     0.00    21.53     9.46 1196.53
 1985    11    1  12 38707.20          5.65      373.49     0.00    20.56     8.11 1089.10
 1985    11    2  12 38707.20         14.57      226.71     0.00    16.91     8.26 1101.15
 1985    11    3  12 38707.20          0.08      404.58     0.00    18.50     4.00  806.71
 1985    11    4  12 38361.61          0.00      413.02     0.00    21.50     5.04  883.40
 1985    11    5  12 38361.61          0.00      416.38     0.00    22.53     4.99  879.49
 1985    11    6  12 38361.61          0.01      412.29     0.00    25.00     7.00 1000.00
 1985    11    7  12 38361.61          0.01      393.91     0.00    24.08     8.26 1100.50
 1985    11    8  12 38016.00          0.00      391.05     0.00    23.55     7.71 1056.91
 1985    11    9  12 38016.00          0.00      312.09     0.00    26.01    15.00 1720.00
 1985    11   10  12 38016.00          2.05      249.39     0.00    27.39    18.94 2190.42
 1985    11   11  12 38016.00          9.77      265.71     0.00    25.59    11.66 1373.06
 1985    11   12  12 37670.40          1.92      242.40     0.00    24.00    13.22 1515.57
 1985    11   13  12 37670.40          0.00      193.41     0.00    26.42    19.98 2318.65
 1985    11   14  12 37670.40          0.50      228.72     0.00    27.07    19.33 2253.49
 1985    11   15  12 37670.40          3.84      242.36     0.00    24.75    12.74 1459.51
 1985    11   16  12 37670.40          3.10      183.67     0.00    16.09     8.52 1121.95
 1985    11   17  12 37324.80          1.20      243.71     0.00    17.70     9.96 1236.69
 1985    11   18  12 37324.80          1.25      234.10     0.00    24.00    16.10 1816.78
 1985    11   19  12 37324.80          6.66      160.35     0.00    25.32    17.97 2075.18
 1985    11   20  12 37324.80          8.46      278.37     0.00    20.33     3.93  805.26
 1985    11   21  12 37324.80          0.23      201.01     0.00    11.29     4.89  871.59
 1985    11   22  12 36979.20          0.10      236.68     0.00    16.50     8.66 1132.50
 1985    11   23  12 36979.20         10.61      134.16     0.00    19.84    14.00 1599.98
 1985    11   24  12 36979.20         28.79      117.54     0.00    21.12    16.00 1800.00
 1985    11   25  12 36979.20         15.96      162.78     0.00    24.00    16.52 1881.25
 1985    11   26  12 36979.20         17.81      130.63     0.00    24.61    18.72 2154.95
 1985    11   27  12 36979.20         34.96      218.00     0.00    22.50    11.89 1390.86
 1985    11   28  12 36633.61          3.38      184.39     0.00    14.45     6.52  961.23
 1985    11   29  12 36633.61          0.04      172.44     0.00    10.66     5.47  916.69
 1985    11   30  12 36633.61          0.23      306.05     0.00    18.70     7.51 1040.99
 1985    12    1  12 36633.61          0.17      377.90     0.00    21.46     0.90  644.03
 1985    12    2  12 36633.61          0.00      310.27     0.00     7.12    -3.83  453.64
 1985    12    3  12 36633.61          0.19      294.04     0.00     6.55    -3.43  476.69
 1985    12    4  12 36633.61          0.49      306.52     0.00    14.02     3.00  760.00
 1985    12    5  12 36633.61          0.00      350.97     0.00    19.56     4.00  800.00
 1985    12    6  12 36288.00          0.00      366.81     0.00    17.50    -0.30  599.14
 1985    12    7  12 36288.00          0.00      355.32     0.00    19.50     3.00  760.00
 1985    12    8  12 36288.00          0.04      352.47     0.00    21.50     4.85  867.66
 1985    12    9  12 36288.00          0.12      309.51     0.00    23.87    10.97 1317.33
 1985    12   10  12 36288.00         10.76      217.42     0.00    23.22    15.02 1721.25
 1985    12   11  12 36288.00         20.43      274.74     0.00    21.59     1.50  680.00
 1985    12   12  12 36288.00          0.85      133.69     0.00     3.07    -0.89  569.17
 1985    12   13  12 36288.00          0.01      192.15     0.00     3.00    -2.85  491.64
 1985    12   14  12 36288.00          0.00      332.01     0.00     6.00    -6.87  360.00
 1985    12   15  12 36288.00          0.00      358.03     0.00    10.00    -6.31  374.89
 1985    12   16  12 36288.00          0.00      356.71     0.00    14.01    -3.21  480.00
 1985    12   17  12 36288.00          0.00      326.00     0.00    14.68     0.83  640.07
 1985    12   18  12 36288.00          0.00      322.63     0.00    14.17     0.42  629.47
 1985    12   19  12 36288.00          0.00      351.39     0.00    13.93    -3.35  476.75
 1985    12   20  12 36288.00          0.00      337.60     0.00    14.00    -1.44  555.46
 1985    12   21  12 36288.00          0.00      340.73     0.00    17.00     0.31  624.74
 1985    12   22  12 36288.00          0.00      331.01     0.00    19.88     3.58  800.00
 1985    12   23  12 36288.00          0.00      338.49     0.00    21.00     3.11  769.10
 1985    12   24  12 36288.00          0.00      301.72     0.00    18.47     4.40  831.90
 1985    12   25  12 36288.00          0.00      318.61     0.00    12.51    -2.48  516.69
 1985    12   26  12 36288.00          0.00      322.71     0.00    11.50    -4.00  440.00
 1985    12   27  12 36288.00          0.00      316.81     0.00    15.50     0.00  600.00
 1985    12   28  12 36288.00          0.00      284.92     0.00    18.00     4.50  840.00
 1985    12   29  12 36288.00          0.00      313.70     0.00    17.00     1.16  654.94
 1985    12   30  12 36288.00          0.00      299.47     0.00    19.50     4.48  838.56
 1985    12   31  12 36288.00          0.56      244.55     0.00    18.41     7.38 1030.06
 1986     1    1  12 36288.00          2.24      219.61     0.00    13.32     2.07  716.69
 1986     1    2  12 36288.00          0.25      292.06     0.00    15.50     1.43  674.74
 1986     1    3  12 36288.00          0.00      312.80     0.00    19.20     3.21  775.92
 1986     1    4  12 36288.00          0.00      281.80     0.00    18.24     4.73  858.44
 1986     1    5  12 36619.49          0.00      321.57     0.00    15.79    -0.46  596.71
 1986     1    6  12 36633.61          0.00      316.07     0.00    14.51    -1.00  560.00
 1986     1    7  12 36633.61          1.12      293.58     0.00    14.76     1.00  640.00
 1986     1    8  12 36633.61          6.73      149.19     0.00     6.90    -1.24  560.99
 1986     1    9  12 36633.61          2.73      103.93     0.00     4.00    -1.43  556.69
 1986     1   10  12 36633.61          0.01      272.63     0.00    10.00    -1.93  530.41
 1986     1   11  12 36633.61          0.00      341.14     0.00    16.97    -0.70  582.05
 1986     1   12  12 36633.61          0.00      355.52     0.00    19.46    -0.08  605.26
 1986     1   13  12 36965.09          0.00      358.25     0.00    20.10     0.19  615.98
 1986     1   14  12 36979.20          0.00      359.09     0.00    19.61     0.00  600.00
 1986     1   15  12 36979.20          0.35      355.41     0.00    21.24     2.00  720.00
 1986     1   16  12 36979.20          0.89      293.01     0.00    20.62     7.00 1000.00
 1986     1   17  12 36979.20          2.74      159.87     0.00    19.65    10.52 1281.94
 1986     1   18  12 36979.20          0.00      290.07     0.00    21.50     8.11 1088.84
 1986     1   19  12 37310.69          0.00      344.04     0.00    23.00     5.38  905.51
 1986     1   20  12 37324.80          0.00      342.42     0.00    24.00     6.50  960.00
 1986     1   21  12 37324.80          0.00      328.40     0.00    24.72     8.50 1120.00
 1986     1   22  12 37324.80          0.00      313.62     0.00    22.48     7.86 1068.72
 1986     1   23  12 37324.80          0.00      198.11     0.00    14.00     6.19  934.89
 1986     1   24  12 37656.29          0.00      261.46     0.00    18.50     7.55 1044.03
 1986     1   25  12 37670.40          0.00      270.37     0.00    19.11     7.72 1057.21
 1986     1   26  12 37670.40          0.00      352.07     0.00    17.22     0.95  646.71
 1986     1   27  12 37670.40          0.00      355.69     0.00    14.13    -1.95  529.94
 1986     1   28  12 37670.40          0.00      351.79     0.00    15.50    -0.25  600.00
 1986     1   29  12 38016.00          0.00      364.70     0.00    22.00     4.50  840.00
 1986     1   30  12 38016.00          0.00      373.10     0.00    22.54     4.34  828.77
 1986     1   31  12 38016.00          0.04      319.15     0.00    22.97     8.95 1155.72
 1986     2    1  12 38016.00          0.03      202.14     0.00    23.07    15.00 1720.00
 1986     2    2  12 38361.61          1.55      155.50     0.00    23.00    17.00 1920.00
 1986     2    3  12 38361.61         24.64      120.93     0.00    21.78    15.81 1784.51
 1986     2    4  12 38361.61         18.29      187.81     0.00    22.12    12.70 1456.10
 1986     2    5  12 38361.61          0.09      304.29     0.00    21.67     9.99 1239.10
 1986     2    6  12 38707.20          0.01      336.89     0.00    17.50     4.70  856.16
 1986     2    7  12 38707.20          0.01      314.14     0.00    17.07     5.50  920.00
 1986     2    8  12 38707.20          1.02      336.33     0.00    14.54     1.99  714.05
 1986     2    9  12 38707.20          1.97       91.95     0.00     4.39     0.68  639.21
 1986     2   10  12 39052.81          0.08      127.72     0.00     2.88    -0.81  574.89
 1986     2   11  12 39052.81          0.00      262.78     0.00     3.77    -4.16  442.23
 1986     2   12  12 39052.81          0.01      356.71     0.00     6.49    -5.08  427.98
 1986     2   13  12 39052.81          0.01      326.46     0.00     9.00    -1.00  560.00
 1986     2   14  12 39398.40          0.07      358.12     0.00    16.00     4.50  840.00
 1986     2   15  12 39398.40          0.00      452.48     0.00    20.50     0.80  640.99
 1986     2   16  12 39398.40          0.00      426.60     0.00    24.00     6.50  960.00
 1986     2   17  12 39743.99          0.00      388.81     0.00    27.50    12.50 1440.00
 1986     2   18  12 39743.99          0.00      439.35     0.00    30.00     9.75 1220.39
 1986     2   19  12 39743.99          0.00      435.51     0.00    32.38    11.83 1386.33
 1986     2   20  12 40075.49          0.00      458.76     0.00    35.00     9.65 1211.64
 1986     2   21  12 40089.61          0.00      486.12     0.00    33.62     2.32  720.00
 1986     2   22  12 40089.61          0.00      401.75     0.00    15.50     1.15  653.64
 1986     2   23  12 40089.61          0.00      469.08     0.00    20.50    -0.38  597.59
 1986     2   24  12 40435.20          0.00      460.02     0.00    24.38     3.50  800.00
 1986     2   25  12 40435.20          0.00      457.67     0.00    26.63     5.68  919.14
 1986     2   26  12 40435.20          0.00      447.89     0.00    30.47     9.50 1200.00
 1986     2   27  12 40780.81          0.00      436.82     0.00    30.00    10.50 1280.00
 1986     2   28  12 40780.81          0.00      373.48     0.00    19.66     6.38  950.20
 1986     3    1  12 40780.81          0.00      475.26     0.00    19.00    -1.24  560.99
 1986     3    2  12 41126.40          0.10      460.82     0.00    23.50     4.00  800.00
 1986     3    3  12 41126.40          0.03      408.94     0.00    25.55     9.50 1200.00
 1986     3    4  12 41126.40          1.02      441.77     0.00    23.46     5.42  907.98
 1986     3    5  12 41457.89          0.00      441.94     0.00    23.60     5.32  905.80
 1986     3    6  12 41472.00          0.00      423.29     0.00    23.58     6.51  961.16
 1986     3    7  12 41472.00          0.00      450.09     0.00    24.00     5.00  880.00
 1986     3    8  12 41472.00          0.02      384.58     0.00    25.00    10.00 1240.00
 1986     3    9  12 41817.60          0.01      320.07     0.00    26.00    14.00 1600.00
 1986     3   10  12 41817.60          0.12      315.11     0.00    27.50    15.60 1768.09
 1986     3   11  12 41817.60          0.93      329.61     0.00    27.02    14.48 1645.24
 1986     3   12  12 42163.20          3.18      317.34     0.00    24.58     7.50 1039.93
 1986     3   13  12 42163.20          0.11      430.84     0.00    24.17     6.51  960.99
 1986     3   14  12 42163.20          0.92      412.70     0.00    21.14     4.98  878.70
 1986     3   15  12 42508.79          1.15      404.39     0.00    23.00     7.09 1007.32
 1986     3   16  12 42508.79          0.06      478.79     0.00    26.00     4.64  820.36
 1986     3   17  12 42508.79          0.85      415.10     0.00    25.93     9.07 1165.72
 1986     3   18  12 42854.41          3.31      266.91     0.00    25.36    11.76 1380.90
 1986     3   19  12 42854.41          0.01      421.99     0.00    24.00     7.29 1022.86
 1986     3   20  12 42854.41          0.00      384.88     0.00    17.55     3.65  796.75
 1986     3   21  12 43200.00          0.00      467.14     0.00    19.04     0.66  638.21
 1986     3   22  12 43200.00          0.00      474.94     0.00    21.50     2.65  727.62
 1986     3   23  12 43200.00          0.00      458.94     0.00    22.85     5.50  786.82
 1986     3   24  12 43545.61          0.00      440.35     0.00    23.50     7.50  740.98
 1986     3   25  12 43545.61          0.00      422.89     0.00    24.50     9.50  860.99
 1986     3   26  12 43545.61          0.00      381.09     0.00    25.00    12.00 1074.52
 1986     3   27  12 43891.21          0.00      415.77     0.00    26.00    11.67  989.37
