  28.61
 106.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12    1  12 36979.21          1.90      257.68     0.00    24.45     9.96 1236.76
 1983    12    2  12 36979.21          0.68      185.78     0.00    18.49    10.77 1301.82
 1983    12    3  12 36979.21          3.54      179.41     0.00    23.62    13.27 1521.66
 1983    12    4  12 36979.21          0.14      349.84     0.00    26.87     7.50 1040.20
 1983    12    5  12 36979.21          0.00      318.58     0.00    28.08    11.27 1341.87
 1983    12    6  12 36979.21          0.00      360.56     0.00    26.72     5.07  885.50
 1983    12    7  12 36979.21          0.00      349.21     0.00    18.38    -0.46  592.45
 1983    12    8  12 36948.01          0.01      337.50     0.00    23.44     4.69  856.32
 1983    12    9  12 36816.93          0.00      279.93     0.00    25.54    11.06 1325.12
 1983    12   10  12 36707.66          0.02      223.19     0.00    27.64    16.41 1863.66
 1983    12   11  12 36667.30          0.00      311.28     0.00    28.21    10.76 1300.74
 1983    12   12  12 36638.70          0.00      330.73     0.00    24.52     5.88  929.83
 1983    12   13  12 36633.59          0.00      277.75     0.00    22.91     8.94 1155.37
 1983    12   14  12 36633.59          0.03      311.50     0.00    22.20     5.76  916.32
 1983    12   15  12 36633.59          0.05      343.28     0.00    21.12     1.54  680.57
 1983    12   16  12 36633.59          2.37      274.35     0.00    20.22     4.02  813.65
 1983    12   17  12 36633.59          0.17      175.89     0.00    10.47     3.00  760.25
 1983    12   18  12 36633.59          0.10      187.03     0.00     8.86     0.98  652.34
 1983    12   19  12 36633.59          0.18      212.19     0.00     6.92    -2.04  528.46
 1983    12   20  12 36633.59          0.05      136.45     0.00     5.33    -0.05  609.52
 1983    12   21  12 36633.59          0.07      143.47     0.00     6.52     0.96  651.54
 1983    12   22  12 36633.59          0.01      257.73     0.00     5.16    -5.56  407.82
 1983    12   23  12 36633.59          0.00      175.65     0.00     1.46    -5.23  421.51
 1983    12   24  12 36633.59          0.00      202.45     0.00     0.40    -7.27  357.64
 1983    12   25  12 36633.59          0.00      249.93     0.00    -0.90   -10.43  277.29
 1983    12   26  12 36633.59          0.00      235.46     0.00    -0.58    -9.34  298.00
 1983    12   27  12 36633.59          0.00      265.05     0.00     5.54    -4.62  434.34
 1983    12   28  12 36633.59          0.00      258.23     0.00     9.75    -0.15  605.58
 1983    12   29  12 36633.59          0.00      313.40     0.00     7.56    -5.06  427.16
 1983    12   30  12 36638.70          0.00      354.60     0.00     5.89   -10.00  280.13
 1983    12   31  12 36707.66          0.00      379.13     0.00    12.41    -7.61  341.89
 1984     1    1  12 36751.63          0.00      340.24     0.00    17.60     3.68  802.41
 1984     1    2  12 36893.13          0.00      266.89     0.00    19.51     9.98 1238.69
 1984     1    3  12 36969.81          0.00      302.30     0.00    17.56     6.43  954.50
 1984     1    4  12 36979.21          0.00      305.87     0.00    18.55     7.15 1011.90
 1984     1    5  12 36979.21          0.00      350.88     0.00    22.90     7.39 1031.38
 1984     1    6  12 36979.21          0.00      348.04     0.00    24.67     9.11 1168.45
 1984     1    7  12 36979.21          1.18      321.64     0.00    23.88    10.83 1306.40
 1984     1    8  12 36979.21         18.36      228.14     0.00    21.16    12.01 1400.53
 1984     1    9  12 36979.21         44.99      175.45     0.00    20.13    12.18 1414.42
 1984     1   10  12 36984.31          1.17      344.96     0.00    19.14     5.41  910.41
 1984     1   11  12 37097.23          0.00      369.53     0.00    11.51    -3.26  482.47
 1984     1   12  12 37293.60          0.00      376.68     0.00    14.81    -1.03  568.96
 1984     1   13  12 37324.80          0.01      376.50     0.00    16.79     0.84  645.38
 1984     1   14  12 37324.80          0.52      228.68     0.00     9.36     2.38  727.65
 1984     1   15  12 37324.80          0.04      153.65     0.00     6.58     2.14  714.20
 1984     1   16  12 37324.80          0.01      168.53     0.00     7.81     2.90  751.98
 1984     1   17  12 37329.88          0.29      126.03     0.00     7.56     3.98  811.78
 1984     1   18  12 37508.09          2.28      154.20     0.00     7.29     1.75  699.84
 1984     1   19  12 37670.39          0.13      361.12     0.00     7.19    -5.50  410.80
 1984     1   20  12 37670.39          0.07      233.33     0.00     4.46    -2.33  517.34
 1984     1   21  12 37670.39          0.05      278.99     0.00     6.36    -2.06  525.57
 1984     1   22  12 37670.39          5.16      249.70     0.00    10.41     1.26  672.80
 1984     1   23  12 37704.07          8.81      164.74     0.00    12.68     6.19  945.30
 1984     1   24  12 38006.59         12.06      192.88     0.00    14.98     7.09 1007.11
 1984     1   25  12 38015.99         11.94      177.00     0.00    14.58     7.53 1042.61
 1984     1   26  12 38015.99          0.10      379.06     0.00    18.05     3.83  806.48
 1984     1   27  12 38015.99          0.00      392.69     0.00    20.08     4.53  842.00
 1984     1   28  12 38049.68          0.00      413.12     0.00    22.29     4.01  812.99
 1984     1   29  12 38352.21          0.45      409.16     0.00    24.48     6.39  952.26
 1984     1   30  12 38361.61          4.73      260.99     0.00    22.41    10.22 1257.40
 1984     1   31  12 38361.61          4.17      221.78     0.00    14.39     5.65  914.88
 1984     2    1  12 38361.61          3.91      169.46     0.00    11.36     5.24  898.56
 1984     2    2  12 38544.95          1.27      236.40     0.00    14.67     8.17 1093.66
 1984     2    3  12 38707.21          0.27      372.76     0.00    17.92     5.77  921.46
 1984     2    4  12 38707.21          0.01      438.75     0.00    20.73     1.91  699.37
 1984     2    5  12 38707.21          0.00      436.54     0.00    20.95     2.76  740.41
 1984     2    6  12 38781.26          0.03      442.53     0.00    19.00     0.58  631.66
 1984     2    7  12 39052.79          0.12      438.06     0.00    16.04    -1.04  569.62
 1984     2    8  12 39052.79          1.55      339.70     0.00    17.62     4.57  850.45
 1984     2    9  12 39052.79          0.34      323.58     0.00    22.15    11.96 1397.10
 1984     2   10  12 39126.84          0.00      361.79     0.00    26.10    13.68 1571.31
 1984     2   11  12 39398.38          0.85      299.31     0.00    25.49    16.25 1840.32
 1984     2   12  12 39398.38          8.21      292.97     0.00    24.65    12.58 1450.09
 1984     2   13  12 39398.38          0.09      450.83     0.00    24.45     5.61  897.83
 1984     2   14  12 39581.68          0.00      450.53     0.00    26.07     6.63  960.49
 1984     2   15  12 39743.99          0.00      391.72     0.00    26.83    12.38 1432.15
 1984     2   16  12 39743.99          0.00      434.47     0.00    27.30     9.08 1143.59
 1984     2   17  12 39743.99          0.00      395.82     0.00    25.77    10.89 1303.57
 1984     2   18  12 40080.19          0.23      324.49     0.00    25.15    14.22 1617.90
 1984     2   19  12 40089.59          1.27      375.81     0.00    22.63     9.53 1199.80
 1984     2   20  12 40089.59         10.34      197.70     0.00    13.83     6.08  931.53
 1984     2   21  12 40089.59          1.33      309.82     0.00    13.77     3.54  788.85
 1984     2   22  12 40435.20          0.00      441.23     0.00    20.01     3.36  784.04
 1984     2   23  12 40435.20          0.00      455.69     0.00    23.54     4.88  867.68
 1984     2   24  12 40435.20          0.00      412.44     0.00    24.47     8.84 1146.78
 1984     2   25  12 40749.60          0.02      442.74     0.00    24.23     6.58  967.19
 1984     2   26  12 40780.80          0.14      374.70     0.00    25.57    12.10 1407.84
 1984     2   27  12 40780.80          0.01      405.29     0.00    23.31     8.78 1142.74
 1984     2   28  12 40780.80          0.00      404.85     0.00    15.88     2.50  720.00
 1984     2   29  12 41126.39          0.00      429.80     0.00    15.22     0.60  634.32
 1984     3    1  12 41126.39          0.00      422.30     0.00    17.74     3.25  774.77
 1984     3    2  12 41126.39          0.00      353.56     0.00    22.72    10.94 1315.21
 1984     3    3  12 41472.04          0.00      370.34     0.00    27.11    13.90 1591.66
 1984     3    4  12 41472.04          0.10      293.67     0.00    25.20    15.53 1762.01
 1984     3    5  12 41472.04          0.08      421.95     0.00    23.27     8.42 1104.51
 1984     3    6  12 41477.12          0.01      323.21     0.00    14.24     4.74  859.68
 1984     3    7  12 41817.54          0.00      490.93     0.00    19.31     1.06  644.46
 1984     3    8  12 41817.54          0.00      486.86     0.00    23.93     5.38  863.92
 1984     3    9  12 41817.54          0.00      446.89     0.00    24.38     8.60 1092.82
 1984     3   10  12 42163.20          0.08      370.95     0.00    23.82    11.86 1388.38
 1984     3   11  12 42163.20          0.69      304.96     0.00    23.46    13.97 1597.14
 1984     3   12  12 42163.20          6.35      250.61     0.00    26.19    15.65 1772.23
 1984     3   13  12 42508.77          0.12      383.92     0.00    28.92    15.89 1789.56
 1984     3   14  12 42508.77          0.02      318.44     0.00    27.48    17.46 1993.27
 1984     3   15  12 42508.77          0.04      252.02     0.00    26.57    19.10 2215.94
 1984     3   16  12 42508.77          0.00      283.46     0.00    28.37    19.86 2308.46
 1984     3   17  12 42854.46          0.07      277.95     0.00    27.83    19.76 2300.99
 1984     3   18  12 42854.46          0.65      293.71     0.00    27.80    19.41 2256.72
 1984     3   19  12 42854.46         10.46      347.19     0.00    27.11    12.05 1391.05
 1984     3   20  12 43199.99          0.37      497.98     0.00    22.62     6.49  933.45
 1984     3   21  12 43199.99          0.00      508.02     0.00    24.85     7.46  988.06
 1984     3   22  12 43199.99          0.03      454.55     0.00    25.54    11.17 1291.08
 1984     3   23  12 43545.54          0.41      365.01     0.00    26.48    15.84 1785.17
 1984     3   24  12 43545.54          0.70      422.28     0.00    27.43    13.42 1509.14
 1984     3   25  12 43545.54          0.00      521.14     0.00    25.63     7.83  995.61
 1984     3   26  12 43891.21          0.00      464.36     0.00    28.34    13.65 1499.50
 1984     3   27  12 43891.21          0.00      442.97     0.00    32.48    18.01 1976.06
 1984     3   28  12 43891.21          0.00      553.54     0.00    34.57    11.08 1148.67
 1984     3   29  12 43891.21          0.00      532.95     0.00    23.73     5.60  851.52
 1984     3   30  12 44236.67          0.00      475.29     0.00    23.47     8.94 1110.28
 1984     3   31  12 44236.67          0.00      431.67     0.00    23.94    11.40 1322.03
 1984     4    1  12 44236.67          0.03      401.37     0.00    24.66    13.24 1502.91
 1984     4    2  12 44582.66          0.01      369.21     0.00    26.77    16.28 1841.48
 1984     4    3  12 44582.66          0.00      450.06     0.00    30.21    16.01 1723.58
 1984     4    4  12 44582.66          0.00      553.89     0.00    29.05     8.62  990.85
 1984     4    5  12 44922.73          0.00      537.17     0.00    24.98     6.68  900.24
 1984     4    6  12 44927.82          0.12      456.90     0.00    23.77    10.23 1211.57
 1984     4    7  12 44927.82          0.62      323.72     0.00    23.95    15.25 1740.34
 1984     4    8  12 44927.82          2.02      401.45     0.00    27.59    14.56 1569.90
 1984     4    9  12 45273.45          0.06      548.45     0.00    30.67    11.98  933.49
 1984     4   10  12 45273.45          0.00      517.02     0.00    32.64    15.49 1202.55
 1984     4   11  12 45273.45          0.00      538.65     0.00    31.66    13.17 1010.78
 1984     4   12  12 45619.44          0.00      476.46     0.00    31.13    16.16 1334.52
 1984     4   13  12 45619.44          0.00      514.09     0.00    30.66    13.68 1086.90
 1984     4   14  12 45619.44          0.00      454.83     0.00    30.49    16.31 1384.53
 1984     4   15  12 45650.64          0.00      537.86     0.00    28.01     9.75  824.84
 1984     4   16  12 45964.77          0.00      563.88     0.00    27.89     7.42  682.15
 1984     4   17  12 45964.77          0.00      575.41     0.00    28.26     6.37  622.07
 1984     4   18  12 45964.77          0.00      489.67     0.00    30.65    14.08 1119.71
 1984     4   19  12 46310.29          0.00      445.92     0.00    33.54    18.61 1553.62
 1984     4   20  12 46310.29          0.00      429.04     0.00    34.29    20.01 1725.42
 1984     4   21  12 46310.29          0.00      425.20     0.00    33.77    19.76 1710.92
 1984     4   22  12 46319.69          0.00      432.11     0.00    30.73    16.93 1405.41
 1984     4   23  12 46655.97          0.00      540.67     0.00    28.57     9.88  709.49
 1984     4   24  12 46655.97          0.00      501.61     0.00    30.55    14.12  863.05
 1984     4   25  12 46655.97          0.00      430.89     0.00    29.79    16.71  986.95
 1984     4   26  12 46818.40          0.00      401.83     0.00    32.31    20.08 1265.97
 1984     4   27  12 47001.69          0.00      450.38     0.00    36.62    22.33 1266.86
 1984     4   28  12 47001.69          0.00      339.34     0.00    31.48    21.60 1600.11
 1984     4   29  12 47001.69          0.00      312.94     0.00    31.96    22.91 1834.26
 1984     4   30  12 47273.21          0.16      464.62     0.00    32.06    18.21  897.31
 1984     5    1  12 47347.21          0.13      378.59     0.00    27.54    17.11  998.10
 1984     5    2  12 47347.21          0.00      376.24     0.00    30.16    19.69 1062.48
 1984     5    3  12 47347.21          0.00      476.30     0.00    34.81    20.55  967.91
 1984     5    4  12 47618.77          0.00      577.43     0.00    37.42    16.98  734.97
 1984     5    5  12 47692.81          0.00      486.61     0.00    34.99    20.37  926.92
 1984     5    6  12 47692.81          0.95      419.20     0.00    34.04    22.13 1105.85
 1984     5    7  12 47692.81          0.74      440.49     0.00    36.15    23.20 1145.72
 1984     5    8  12 47855.08          8.14      404.57     0.00    34.77    17.04  804.20
 1984     5    9  12 48038.35          0.30      566.81     0.00    27.98     9.57  467.25
 1984     5   10  12 48038.35          0.00      549.57     0.00    28.79    11.41  526.41
 1984     5   11  12 48038.35          0.00      520.31     0.00    30.21    14.38  656.80
 1984     5   12  12 48047.75          0.00      445.44     0.00    31.74    18.95  975.49
 1984     5   13  12 48350.29          0.00      443.19     0.00    32.55    20.02  960.93
 1984     5   14  12 48384.01          0.00      449.13     0.00    31.67    19.05  915.41
 1984     5   15  12 48384.01          0.04      462.55     0.00    30.94    18.00  840.23
 1984     5   16  12 48384.01          2.66      310.64     0.00    28.51    19.56 1157.71
 1984     5   17  12 48393.41          3.29      297.51     0.00    26.81    19.50 1249.89
 1984     5   18  12 48695.96         20.37      212.63     0.00    25.96    19.00 1550.46
 1984     5   19  12 48729.64         19.81      253.88     0.00    28.37    19.74 1804.01
 1984     5   20  12 48729.64          0.58      440.74     0.00    32.18    20.22 1551.42
 1984     5   21  12 48729.64          0.00      492.96     0.00    33.34    19.56 1191.34
 1984     5   22  12 48729.64          0.00      416.94     0.00    32.94    21.88 1581.99
 1984     5   23  12 48891.87          0.00      371.27     0.00    32.76    23.24 1881.62
 1984     5   24  12 49070.12          0.00      460.21     0.00    32.71    20.69 1344.07
 1984     5   25  12 49075.20          0.00      475.15     0.00    32.52    20.01 1251.51
 1984     5   26  12 49075.20          0.00      464.88     0.00    33.31    21.06 1353.62
 1984     5   27  12 49075.20          0.04      440.24     0.00    33.28    21.91 1497.79
 1984     5   28  12 49075.20          0.49      435.90     0.00    33.24    21.96 1515.82
 1984     5   29  12 49106.40          0.17      495.73     0.00    31.60    18.38 1089.90
 1984     5   30  12 49302.76          0.00      537.43     0.00    29.04    14.32  797.22
 1984     5   31  12 49415.69          0.00      573.07     0.00    28.04    11.26  618.47
 1984     6    1  12 49420.79          0.00      527.86     0.00    29.50    14.79  828.95
 1984     6    2  12 49420.79          0.00      511.93     0.00    30.79    16.66  950.47
 1984     6    3  12 49420.79          1.15      494.83     0.00    31.24    17.97 1063.07
 1984     6    4  12 49420.79          1.43      421.67     0.00    31.82    20.52 1443.51
 1984     6    5  12 49420.79          1.54      378.73     0.00    32.14    22.50 1790.43
 1984     6    6  12 49420.79          1.70      335.26     0.00    32.67    22.96 1989.59
 1984     6    7  12 49430.19          0.22      347.73     0.00    33.01    24.33 2139.25
 1984     6    8  12 49506.84          0.01      340.12     0.00    33.31    24.98 2251.77
 1984     6    9  12 49648.35          0.28      367.73     0.00    32.79    24.02 2022.15
 1984     6   10  12 49692.32          4.50      415.77     0.00    32.73    22.86 1716.32
 1984     6   11  12 49761.29         11.75      329.45     0.00    32.00    21.46 1753.03
 1984     6   12  12 49766.36         11.96      295.00     0.00    32.11    22.63 2203.84
 1984     6   13  12 49766.36          1.24      407.69     0.00    32.35    22.12 1952.54
 1984     6   14  12 49766.36          0.05      443.41     0.00    32.79    22.05 1845.70
 1984     6   15  12 49766.36          0.00      461.91     0.00    32.95    21.54 1737.07
 1984     6   16  12 49766.36          0.01      468.41     0.00    33.35    21.53 1714.69
 1984     6   17  12 49766.36          0.35      475.33     0.00    33.86    21.57 1695.17
 1984     6   18  12 49766.36          0.53      478.70     0.00    34.01    21.69 1545.88
 1984     6   19  12 49766.36          0.23      447.17     0.00    33.64    22.44 1714.28
 1984     6   20  12 49766.36          0.00      450.25     0.00    34.09    22.79 1735.75
 1984     6   21  12 49766.36          0.00      468.10     0.00    34.59    22.61 1657.83
 1984     6   22  12 49766.36          0.00      490.60     0.00    35.26    22.27 1553.36
 1984     6   23  12 49766.36          0.00      503.83     0.00    35.74    22.11 1484.39
 1984     6   24  12 49766.36          0.00      497.60     0.00    36.42    22.89 1566.03
 1984     6   25  12 49766.36          0.21      491.46     0.00    36.98    23.55 1644.67
 1984     6   26  12 49766.36          0.08      503.21     0.00    36.94    22.96 1554.06
 1984     6   27  12 49766.36          0.03      487.59     0.00    36.52    23.20 1626.58
 1984     6   28  12 49766.36          0.00      481.52     0.00    36.47    23.38 1663.56
 1984     6   29  12 49761.29          0.85      446.73     0.00    36.11    24.38 1886.65
 1984     6   30  12 49732.71          3.34      486.52     0.00    37.24    24.00 1704.65
 1984     7    1  12 49692.32         17.94      402.98     0.00    37.15    20.69 1625.64
 1984     7    2  12 49583.10          6.38      471.30     0.00    35.52    22.78 1904.44
 1984     7    3  12 49452.00          2.71      469.38     0.00    34.96    22.40 1873.09
 1984     7    4  12 49420.79          0.02      441.32     0.00    34.66    23.12 2041.19
 1984     7    5  12 49420.79          0.00      462.62     0.00    35.26    22.81 1937.53
 1984     7    6  12 49420.79          0.04      467.55     0.00    35.49    22.75 1914.33
 1984     7    7  12 49420.79          0.20      463.73     0.00    35.51    22.79 1930.05
 1984     7    8  12 49420.79          0.14      460.89     0.00    35.30    22.64 1899.97
 1984     7    9  12 49420.79          0.03      458.22     0.00    35.31    22.63 1907.83
 1984     7   10  12 49420.79          0.01      427.09     0.00    35.36    23.68 2127.65
 1984     7   11  12 49346.79          0.00      444.19     0.00    35.38    23.09 2003.86
 1984     7   12  12 49161.30          0.00      458.12     0.00    35.41    22.55 1900.06
 1984     7   13  12 49075.20          0.00      482.44     0.00    35.44    21.55 1726.53
 1984     7   14  12 49075.20          0.00      475.36     0.00    35.75    21.99 1790.48
 1984     7   15  12 49075.20          0.06      479.68     0.00    35.30    21.39 1720.13
 1984     7   16  12 49075.20          0.01      471.91     0.00    35.69    21.95 1798.14
 1984     7   17  12 49075.20          0.00      510.72     0.00    37.13    21.30 1618.28
 1984     7   18  12 49001.14          0.08      475.13     0.00    37.59    23.15 1909.56
 1984     7   19  12 48760.84          0.99      444.41     0.00    36.50    23.42 2042.83
 1984     7   20  12 48729.64          1.11      437.59     0.00    36.46    22.95 2008.96
 1984     7   21  12 48729.64          0.36      443.43     0.00    35.64    22.65 1977.48
 1984     7   22  12 48729.64          0.04      427.38     0.00    34.88    22.59 2024.85
 1984     7   23  12 48729.64          0.01      437.60     0.00    35.76    22.99 2038.79
 1984     7   24  12 48546.31          0.12      450.53     0.00    35.45    22.26 1920.75
 1984     7   25  12 48384.01          0.32      440.02     0.00    34.20    21.64 1889.82
 1984     7   26  12 48384.01          3.37      449.76     0.00    34.82    21.82 1879.36
 1984     7   27  12 48384.01         12.81      362.64     0.00    35.53    22.01 2154.87
 1984     7   28  12 48384.01         10.13      321.17     0.00    34.87    22.01 2395.74
 1984     7   29  12 48200.73          0.07      421.92     0.00    34.04    21.81 2206.22
 1984     7   30  12 48038.35          0.13      446.96     0.00    34.52    21.28 2075.78
 1984     7   31  12 48038.35          0.15      441.78     0.00    34.02    21.15 2078.14
 1984     8    1  12 48038.35          0.02      476.66     0.00    34.64    20.22 1884.73
 1984     8    2  12 48004.71          0.02      458.30     0.00    35.04    21.25 2046.82
 1984     8    3  12 47692.81          0.86      455.70     0.00    35.63    21.74 2111.08
 1984     8    4  12 47692.81          8.59      384.34     0.00    35.18    22.70 2414.44
 1984     8    5  12 47692.81          5.70      300.92     0.00    33.56    22.96 2665.60
 1984     8    6  12 47692.81          0.26      390.81     0.00    34.70    23.20 2573.86
 1984     8    7  12 47378.41          0.84      389.89     0.00    34.93    23.52 2552.85
 1984     8    8  12 47347.21          0.90      396.13     0.00    34.90    23.29 2507.46
 1984     8    9  12 47347.21          1.60      358.53     0.00    34.20    22.87 2523.33
 1984     8   10  12 47347.21          0.12      386.77     0.00    34.40    23.20 2535.28
 1984     8   11  12 47011.09          0.29      424.35     0.00    35.17    22.54 2342.77
 1984     8   12  12 47001.69          2.45      414.53     0.00    35.22    22.41 2319.36
 1984     8   13  12 47001.69          1.63      426.24     0.00    35.14    22.46 2333.26
 1984     8   14  12 47001.69          1.55      397.03     0.00    33.75    21.59 2307.96
 1984     8   15  12 46655.97          2.74      406.28     0.00    33.87    22.20 2351.14
 1984     8   16  12 46655.97          1.34      408.23     0.00    34.06    21.12 2196.84
 1984     8   17  12 46655.97          0.00      463.51     0.00    34.52    20.89 1898.99
 1984     8   18  12 46622.32          0.00      479.84     0.00    36.00    21.77 1695.54
 1984     8   19  12 46310.29          0.00      489.61     0.00    37.03    22.08 1692.34
 1984     8   20  12 46310.29          0.00      468.11     0.00    37.41    23.23 1872.53
 1984     8   21  12 46310.29          0.00      443.67     0.00    36.09    23.07 1934.61
 1984     8   22  12 45995.97          0.09      444.99     0.00    35.77    22.73 1897.74
 1984     8   23  12 45964.77          0.00      461.49     0.00    36.02    22.23 1803.59
 1984     8   24  12 45964.77          0.00      445.97     0.00    36.11    22.88 1914.37
 1984     8   25  12 45964.77          0.13      443.77     0.00    36.41    23.16 1950.20
 1984     8   26  12 45619.44          0.43      442.43     0.00    35.40    22.36 1873.44
 1984     8   27  12 45619.44          0.06      429.47     0.00    35.68    23.03 1989.55
 1984     8   28  12 45619.44          0.00      435.14     0.00    36.30    23.26 1994.34
 1984     8   29  12 45282.85          0.00      429.76     0.00    36.53    23.62 2055.68
 1984     8   30  12 45273.45          0.39      441.48     0.00    36.56    23.14 1966.27
 1984     8   31  12 45273.45          3.94      406.42     0.00    35.78    22.45 1989.29
 1984     9    1  12 45273.45          2.71      404.87     0.00    33.98    22.30 2035.14
 1984     9    2  12 44927.82          8.02      293.18     0.00    32.15    22.66 2378.33
 1984     9    3  12 44927.82          8.66      221.50     0.00    30.17    22.14 2579.22
 1984     9    4  12 44927.82          2.59      302.43     0.00    31.03    21.27 2392.64
 1984     9    5  12 44582.66          0.47      434.78     0.00    31.24    18.68 1789.45
 1984     9    6  12 44582.66          0.16      478.52     0.00    31.61    16.96 1531.03
 1984     9    7  12 44582.66          0.00      442.61     0.00    32.77    19.38 1844.12
 1984     9    8  12 44322.75          0.00      398.31     0.00    33.76    21.82 2228.79
 1984     9    9  12 44236.67          0.00      390.81     0.00    34.33    22.51 2338.14
 1984     9   10  12 44236.67          0.00      394.25     0.00    34.54    22.64 2245.75
 1984     9   11  12 44236.67          0.00      412.95     0.00    34.06    21.79 1909.57
 1984     9   12  12 43891.21          0.00      405.43     0.00    34.52    22.42 1981.00
 1984     9   13  12 43891.21          0.00      436.45     0.00    34.32    20.98 1741.65
 1984     9   14  12 43891.21          0.84      444.37     0.00    34.35    20.53 1681.96
 1984     9   15  12 43545.54          4.43      385.62     0.00    34.36    20.16 1772.88
 1984     9   16  12 43545.54          4.25      383.63     0.00    31.65    19.62 1801.08
 1984     9   17  12 43545.54          0.23      404.49     0.00    30.40    18.54 1705.25
 1984     9   18  12 43199.99          0.08      382.30     0.00    30.56    19.49 1857.31
 1984     9   19  12 43199.99          0.23      403.51     0.00    30.50    18.68 1722.10
 1984     9   20  12 43199.99          0.83      341.66     0.00    30.10    19.84 2001.04
 1984     9   21  12 43199.99          2.40      230.61     0.00    28.32    19.88 2243.15
 1984     9   22  12 42854.46          0.04      363.47     0.00    30.73    20.31 2042.95
 1984     9   23  12 42854.46          0.00      413.33     0.00    33.83    20.99 1977.00
 1984     9   24  12 42854.46          0.00      369.89     0.00    34.00    22.77 2319.25
 1984     9   25  12 42508.77          0.00      374.06     0.00    34.06    22.63 2292.04
 1984     9   26  12 42508.77          0.00      436.68     0.00    32.94    19.00 1718.49
 1984     9   27  12 42508.77          0.03      429.80     0.00    30.61    17.34 1587.52
 1984     9   28  12 42163.20          0.75      391.32     0.00    29.68    18.13 1748.54
 1984     9   29  12 42163.20          1.84      380.22     0.00    26.93    14.49 1445.79
 1984     9   30  12 42163.20          0.56      383.49     0.00    21.96    11.00 1089.87
 1984    10    1  12 42077.08          0.00      494.21     0.00    25.23     8.78  793.19
 1984    10    2  12 41817.54          0.00      462.52     0.00    27.29    12.34 1033.88
 1984    10    3  12 41817.54          0.00      403.33     0.00    28.20    15.82 1387.61
 1984    10    4  12 41817.54          2.14      386.12     0.00    29.13    17.21 1544.17
 1984    10    5  12 41472.04          2.51      336.38     0.00    30.46    19.86 1908.37
 1984    10    6  12 41472.04          2.00      288.02     0.00    31.53    22.75 2425.57
 1984    10    7  12 41472.04         32.28      229.26     0.00    30.80    21.59 2409.36
 1984    10    8  12 41126.39         32.43      222.98     0.00    29.50    20.48 2378.42
 1984    10    9  12 41126.39          6.86      218.43     0.00    28.94    20.17 2358.27
 1984    10   10  12 41126.39          7.07      231.14     0.00    28.76    19.45 2263.04
 1984    10   11  12 41117.00          1.14      266.35     0.00    29.21    21.27 2523.88
 1984    10   12  12 40780.80          0.69      285.28     0.00    29.64    21.04 2486.64
 1984    10   13  12 40780.80          4.27      278.62     0.00    29.92    21.54 2566.58
 1984    10   14  12 40780.80         17.88      263.99     0.00    29.19    18.19 2095.81
 1984    10   15  12 40435.20          0.32      350.98     0.00    30.84    19.54 2273.30
 1984    10   16  12 40435.20          0.28      296.93     0.00    32.39    22.94 2792.79
 1984    10   17  12 40435.20          1.28      346.11     0.00    31.40    19.68 2289.34
 1984    10   18  12 40404.01          2.85      239.13     0.00    29.16    21.50 2559.56
 1984    10   19  12 40089.59         13.72      234.85     0.00    29.93    20.22 2366.18
 1984    10   20  12 40089.59         11.26      201.02     0.00    28.64    20.93 2469.29
 1984    10   21  12 40089.59          0.24      284.28     0.00    30.36    21.57 2570.96
 1984    10   22  12 39777.71          2.38      335.47     0.00    26.56    16.19 1835.05
 1984    10   23  12 39743.99          8.38      145.28     0.00    19.05    14.12 1615.00
 1984    10   24  12 39743.99          4.54      142.62     0.00    18.23    13.73 1574.45
 1984    10   25  12 39743.99         10.20      214.77     0.00    23.27    15.45 1754.98
 1984    10   26  12 39398.38         24.51      223.32     0.00    27.44    18.80 2177.81
 1984    10   27  12 39398.38          4.14      212.28     0.00    29.03    21.16 2505.90
 1984    10   28  12 39398.38          2.21      222.17     0.00    29.46    21.92 2627.62
 1984    10   29  12 39388.98          0.03      297.78     0.00    29.50    20.64 2423.00
 1984    10   30  12 39052.79          0.65      335.16     0.00    29.31    18.83 2171.85
 1984    10   31  12 39052.79          3.26      274.29     0.00    29.82    21.40 2544.14
 1984    11    1  12 39052.79          1.66      295.53     0.00    30.41    21.58 2573.48
 1984    11    2  12 39043.39         18.54      302.97     0.00    28.82    13.66 1561.25
 1984    11    3  12 38707.21          0.34      255.37     0.00    19.22    12.92 1487.49
 1984    11    4  12 38707.21          0.00      333.18     0.00    24.26    14.76 1679.68
 1984    11    5  12 38707.21          0.00      400.66     0.00    25.98    11.54 1362.93
 1984    11    6  12 38707.21          0.00      422.11     0.00    24.75     7.59 1047.39
 1984    11    7  12 38395.31          0.00      380.38     0.00    25.98    12.54 1451.84
 1984    11    8  12 38361.61          0.00      314.67     0.00    27.36    17.37 1980.74
 1984    11    9  12 38361.61          0.00      284.83     0.00    28.09    19.18 2227.57
 1984    11   10  12 38361.61          0.00      321.07     0.00    27.27    16.75 1900.69
 1984    11   11  12 38199.30          0.00      409.96     0.00    23.18     6.18  950.85
 1984    11   12  12 38015.99          0.00      389.52     0.00    23.00     8.04 1083.54
 1984    11   13  12 38015.99          0.00      351.77     0.00    23.39    11.09 1326.83
