  29.91
 686.00
1007074709
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1   20  12 37324.81          0.00      368.88     0.00    22.14    -0.29  599.43
 1986     1   21  12 37324.81          0.00      373.23     0.00    25.59     2.13  712.43
 1986     1   22  12 37381.66          0.00      306.45     0.00    23.37     6.91  998.34
 1986     1   23  12 37604.57          0.00      178.27     0.00    13.13     4.91  867.55
 1986     1   24  12 37670.38          0.00      257.43     0.00    19.30     6.64  971.49
 1986     1   25  12 37670.38          0.00      318.66     0.00    19.00     2.58  738.81
 1986     1   26  12 37670.38          0.00      387.99     0.00    19.27    -3.64  470.89
 1986     1   27  12 37727.23          0.00      392.45     0.00    17.38    -5.55  403.66
 1986     1   28  12 37998.95          0.00      370.06     0.00    16.20    -3.78  464.34
 1986     1   29  12 38016.00          0.00      371.60     0.00    19.84    -0.50  591.31
 1986     1   30  12 38016.00          0.00      394.59     0.00    24.13     0.64  642.82
 1986     1   31  12 38016.00          0.21      316.05     0.00    19.79     4.23  831.77
 1986     2    1  12 38240.06          1.72      159.87     0.00    20.27    13.03 1490.31
 1986     2    2  12 38361.59          3.76      133.02     0.00    20.29    14.45 1646.46
 1986     2    3  12 38361.59         14.83      100.64     0.00    20.74    14.96 1713.69
 1986     2    4  12 38361.59          2.23      236.82     0.00    19.58     8.57 1125.30
 1986     2    5  12 38585.65          0.11      333.25     0.00    23.27     7.69 1055.10
 1986     2    6  12 38707.20          0.00      361.14     0.00    16.89     0.42  631.30
 1986     2    7  12 38707.20          0.00      378.56     0.00    20.57     2.36  725.35
 1986     2    8  12 38707.20          0.05      374.54     0.00    18.03     0.30  625.75
 1986     2    9  12 38986.95          0.14      138.85     0.00     4.76    -0.39  594.56
 1986     2   10  12 39052.79          0.00      202.35     0.00     5.47    -2.04  528.29
 1986     2   11  12 39052.79          0.00      346.11     0.00     7.17    -6.68  372.43
 1986     2   12  12 39054.64          0.08      377.12     0.00     9.14    -6.36  381.82
 1986     2   13  12 39398.40          0.00      319.43     0.00    10.12    -1.88  534.63
 1986     2   14  12 39398.40          0.00      298.65     0.00    13.09     2.28  720.29
 1986     2   15  12 39398.40          0.00      450.16     0.00    22.48     0.12  617.59
 1986     2   16  12 39574.57          0.01      407.88     0.00    22.68     4.69  858.49
 1986     2   17  12 39743.97          0.00      425.89     0.00    26.86     6.58  974.85
 1986     2   18  12 39743.97          0.03      454.52     0.00    28.17     4.45  841.48
 1986     2   19  12 39743.97          0.00      455.13     0.00    30.78     6.50  965.87
 1986     2   20  12 40089.60          0.00      472.22     0.00    32.54     5.04  869.92
 1986     2   21  12 40089.60          0.00      482.74     0.00    32.02     2.80  741.97
 1986     2   22  12 40089.60          0.04      396.98     0.00    17.45     1.11  661.47
 1986     2   23  12 40369.28          0.05      467.65     0.00    21.10    -1.92  533.71
 1986     2   24  12 40435.11          0.00      463.16     0.00    23.50     0.71  640.11
 1986     2   25  12 40435.11          0.00      478.33     0.00    27.68     2.15  709.03
 1986     2   26  12 40458.12          0.00      481.90     0.00    29.44     3.17  758.19
 1986     2   27  12 40780.77          0.00      470.94     0.00    31.64     6.45  946.16
 1986     2   28  12 40780.77          0.00      369.43     0.00    21.72     6.79  983.02
 1986     3    1  12 40780.77          0.00      478.33     0.00    19.03    -3.31  479.32
 1986     3    2  12 41126.39          0.00      447.09     0.00    22.15     2.37  727.03
 1986     3    3  12 41126.39          0.01      430.95     0.00    26.61     7.14 1011.76
 1986     3    4  12 41126.39          0.00      475.21     0.00    26.00     2.60  733.82
 1986     3    5  12 41472.00          0.00      486.73     0.00    24.87     0.25  619.79
 1986     3    6  12 41472.00          0.05      436.58     0.00    24.46     4.54  840.48
 1986     3    7  12 41472.00          0.28      469.16     0.00    24.78     2.18  710.22
 1986     3    8  12 41800.52          0.95      415.34     0.00    25.30     6.35  960.54
 1986     3    9  12 41817.58          0.05      281.87     0.00    25.50    14.00 1600.00
 1986     3   10  12 41817.58          0.24      355.98     0.00    27.75    12.66 1460.91
 1986     3   11  12 41910.70          0.28      366.21     0.00    29.48    13.51 1538.14
 1986     3   12  12 42163.20          2.23      316.05     0.00    24.86     7.29 1024.12
 1986     3   13  12 42163.20          0.17      468.95     0.00    24.35     2.73  699.16
 1986     3   14  12 42163.20          0.54      454.17     0.00    21.46     1.39  651.17
 1986     3   15  12 42508.78          0.86      428.82     0.00    22.96     3.67  744.22
 1986     3   16  12 42508.78          0.29      490.58     0.00    23.75     0.65  550.03
 1986     3   17  12 42508.78          0.46      418.23     0.00    26.15     8.02  959.53
 1986     3   18  12 42854.37          2.33      281.39     0.00    25.18     9.44 1191.00
 1986     3   19  12 42854.37          0.00      422.74     0.00    23.64     5.90  818.51
 1986     3   20  12 42854.37          0.00      454.00     0.00    18.06    -0.83  514.95
 1986     3   21  12 43199.96          0.00      497.25     0.00    20.10    -1.85  451.15
 1986     3   22  12 43199.96          0.00      513.12     0.00    23.60     0.31  462.94
 1986     3   23  12 43199.96          0.00      457.19     0.00    22.67     4.17  556.09
 1986     3   24  12 43545.57          0.00      394.48     0.00    23.40     8.32  743.82
 1986     3   25  12 43545.57          0.00      359.75     0.00    24.30    10.93  909.75
 1986     3   26  12 43545.57          0.00      352.76     0.00    25.45    12.49 1007.55
 1986     3   27  12 43891.20          0.01      470.53     0.00    25.92     7.66  517.24
 1986     3   28  12 43891.20          0.06      468.75     0.00    26.48     8.57  545.04
 1986     3   29  12 43891.20          0.00      451.56     0.00    26.72     9.99  617.41
 1986     3   30  12 44236.78          0.00      434.82     0.00    25.79    10.01  646.64
 1986     3   31  12 44236.78          0.00      366.76     0.00    25.95    13.27  928.30
 1986     4    1  12 44236.78          0.00      302.01     0.00    25.93    15.76 1255.81
 1986     4    2  12 44489.31          0.19      267.94     0.00    24.12    15.36 1333.65
 1986     4    3  12 44582.38          1.30      375.60     0.00    28.16    15.67 1034.38
 1986     4    4  12 44582.38          6.56      205.36     0.00    25.34    16.54 1634.69
 1986     4    5  12 44599.43          0.00      312.50     0.00    27.93    17.99 1526.35
 1986     4    6  12 44927.96          0.00      307.56     0.00    28.88    19.25 1654.34
 1986     4    7  12 44927.96          0.11      337.92     0.00    28.50    18.14 1455.51
 1986     4    8  12 44927.96          0.41      371.73     0.00    27.99    16.61 1237.61
 1986     4    9  12 45273.60          1.70      522.35     0.00    33.49    15.08  663.57
 1986     4   10  12 45273.60          1.05      314.09     0.00    19.51    10.38  694.12
 1986     4   11  12 45273.60          0.00      237.88     0.00    17.26    10.90  932.67
 1986     4   12  12 45619.20          0.00      429.83     0.00    26.49    14.24  678.28
 1986     4   13  12 45619.20          0.00      535.94     0.00    33.49    15.80  675.96
 1986     4   14  12 45619.20          0.00      483.53     0.00    32.19    17.62  794.65
 1986     4   15  12 45941.80          0.00      569.60     0.00    27.13     8.19  400.63
 1986     4   16  12 45964.82          0.11      525.97     0.00    26.76    10.81  495.84
 1986     4   17  12 45964.82          0.16      395.00     0.00    24.10    13.73  699.03
 1986     4   18  12 46030.63          0.28      323.24     0.00    25.24    17.05  953.71
 1986     4   19  12 46310.44          0.02      358.69     0.00    27.22    18.21  951.32
 1986     4   20  12 46310.44          0.00      617.43     0.00    31.78     8.34  398.12
 1986     4   21  12 46310.44          0.00      611.43     0.00    27.42     6.04  340.61
 1986     4   22  12 46656.02          0.00      621.92     0.00    31.28     7.41  370.68
 1986     4   23  12 46656.02          0.00      564.61     0.00    29.11    11.63  506.46
 1986     4   24  12 46656.02          0.02      483.99     0.00    29.70    16.40  728.54
 1986     4   25  12 46825.45          0.04      459.64     0.00    29.18    16.90  756.61
 1986     4   26  12 47001.63          0.07      463.42     0.00    28.30    16.11  716.65
 1986     4   27  12 47001.63          0.40      452.12     0.00    30.66    18.88  871.87
 1986     4   28  12 47001.63          4.41      521.32     0.00    30.63    16.15  699.33
 1986     4   29  12 47345.35          7.65      477.25     0.00    31.22    16.77  781.24
 1986     4   30  12 47347.20          6.46      358.86     0.00    29.21    16.36  935.55
 1986     5    1  12 47347.20          0.68      435.96     0.00    28.88    17.64  984.24
 1986     5    2  12 47413.01          0.00      523.99     0.00    30.88    15.95  780.42
 1986     5    3  12 47692.80          0.02      382.33     0.00    25.85    16.34 1023.34
 1986     5    4  12 47692.80          0.00      401.04     0.00    23.98    14.04  864.91
 1986     5    5  12 47692.80          0.00      375.68     0.00    26.09    16.95  877.43
 1986     5    6  12 47814.31          0.07      376.29     0.00    28.68    19.44  992.19
 1986     5    7  12 48038.39          0.44      368.29     0.00    29.08    20.07 1041.74
 1986     5    8  12 48038.39          8.38      386.03     0.00    27.41    16.96  916.20
 1986     5    9  12 48038.39          5.84      456.83     0.00    31.22    19.52  981.15
 1986     5   10  12 48159.93         14.95      238.40     0.00    25.61    18.08 1187.03
 1986     5   11  12 48384.00          0.44      553.95     0.00    29.55    13.51  654.49
 1986     5   12  12 48384.00          0.00      588.47     0.00    32.30    13.36  622.08
 1986     5   13  12 48384.00          0.22      541.09     0.00    31.74    16.00  776.13
 1986     5   14  12 48401.06          0.71      355.16     0.00    29.01    19.97 1292.96
 1986     5   15  12 48672.82          2.86      229.18     0.00    25.54    18.19 1624.11
 1986     5   16  12 48729.64          1.90      189.74     0.00    24.21    18.51 1876.25
 1986     5   17  12 48729.64          1.33      208.51     0.00    25.12    19.55 1992.05
 1986     5   18  12 48729.64          0.04      616.53     0.00    27.79     7.77  451.57
 1986     5   19  12 48795.43          0.00      599.01     0.00    26.15     7.65  459.20
 1986     5   20  12 49018.32          0.01      599.57     0.00    28.07     9.51  511.48
 1986     5   21  12 49075.12          0.00      593.41     0.00    29.42    11.32  575.38
 1986     5   22  12 49075.12          0.00      528.57     0.00    30.49    16.35  848.42
 1986     5   23  12 49075.12          0.41      512.97     0.00    31.25    17.82  942.88
 1986     5   24  12 49092.18          2.44      430.07     0.00    29.99    19.55 1217.27
 1986     5   25  12 49286.58         14.24      392.42     0.00    31.79    17.88 1177.81
 1986     5   26  12 49418.93         26.11      371.73     0.00    31.02    17.55 1385.14
 1986     5   27  12 49420.78         21.36      349.98     0.00    27.98    15.69 1518.98
 1986     5   28  12 49420.78          0.06      415.00     0.00    24.73    14.61 1495.02
 1986     5   29  12 49420.78          1.57      494.31     0.00    27.55    14.49 1349.18
 1986     5   30  12 49420.78          6.57      489.40     0.00    29.79    15.75 1452.43
 1986     5   31  12 49542.26         20.05      292.86     0.00    29.33    19.25 2196.88
 1986     6    1  12 49709.48          4.45      251.94     0.00    27.25    19.09 2213.89
 1986     6    2  12 49764.50          3.22      310.62     0.00    28.45    18.90 2174.09
 1986     6    3  12 49766.36          3.63      310.93     0.00    26.79    16.40 1863.91
 1986     6    4  12 49766.36          5.49      291.56     0.00    27.48    18.47 2122.46
 1986     6    5  12 49766.36          1.48      434.84     0.00    29.72    18.29 2023.37
 1986     6    6  12 49766.36          2.61      360.25     0.00    31.59    22.14 2645.38
 1986     6    7  12 49766.36          9.69      357.86     0.00    32.83    18.87 2170.58
 1986     6    8  12 49783.42          1.77      450.16     0.00    32.92    20.19 2268.98
 1986     6    9  12 49887.95          0.77      414.71     0.00    31.95    20.08 2296.16
 1986     6   10  12 49977.82          0.03      371.35     0.00    33.18    23.04 2800.83
 1986     6   11  12 50018.91          3.07      367.41     0.00    32.58    22.87 2769.96
 1986     6   12  12 50089.00          4.76      358.15     0.00    31.20    18.88 2181.57
 1986     6   13  12 50110.16          0.37      499.03     0.00    31.19    16.49 1761.51
 1986     6   14  12 50112.02          0.01      498.79     0.00    32.60    17.90 1919.70
 1986     6   15  12 50112.02         10.00      412.45     0.00    32.86    21.33 2503.39
 1986     6   16  12 50112.02         10.32      364.44     0.00    32.48    22.45 2708.08
 1986     6   17  12 50112.02         27.31      377.45     0.00    32.99    17.55 1999.09
 1986     6   18  12 50112.02          7.13      426.18     0.00    30.49    19.05 2200.69
 1986     6   19  12 50112.02         15.47      315.35     0.00    30.11    19.10 2210.62
 1986     6   20  12 50112.02          4.10      281.45     0.00    30.71    21.25 2519.97
 1986     6   21  12 50112.02          0.00      403.58     0.00    31.65    21.21 2513.74
 1986     6   22  12 50112.02          0.22      402.58     0.00    32.12    21.69 2591.14
 1986     6   23  12 50112.02          0.58      411.35     0.00    31.06    20.54 2407.89
 1986     6   24  12 50112.02          0.89      395.77     0.00    31.48    20.85 2455.85
 1986     6   25  12 50112.02          0.14      406.14     0.00    30.59    20.47 2395.45
 1986     6   26  12 50112.02          0.04      469.88     0.00    31.08    18.64 2152.96
 1986     6   27  12 50112.02          0.02      435.45     0.00    32.41    20.92 2466.44
 1986     6   28  12 50112.02          0.00      398.94     0.00    31.56    21.51 2562.19
 1986     6   29  12 50112.02          0.00      426.53     0.00    33.62    22.32 2691.99
 1986     6   30  12 50110.16          0.00      444.64     0.00    33.82    21.76 2600.36
 1986     7    1  12 50055.22          0.00      388.12     0.00    32.39    22.49 2717.95
 1986     7    2  12 50018.91          0.00      387.02     0.00    33.44    23.37 2859.49
 1986     7    3  12 49935.78          0.00      377.07     0.00    32.88    23.25 2839.27
 1986     7    4  12 49832.21          0.00      436.74     0.00    33.73    21.90 2620.25
 1986     7    5  12 49766.36          0.00      426.79     0.00    33.13    21.79 2604.60
 1986     7    6  12 49766.36          0.02      443.65     0.00    33.22    21.19 2506.74
 1986     7    7  12 49766.36          0.03      426.59     0.00    32.42    21.22 2513.02
 1986     7    8  12 49766.36          0.06      529.99     0.00    31.80    16.24 1816.36
 1986     7    9  12 49766.36          0.00      480.63     0.00    32.09    18.81 2160.88
 1986     7   10  12 49766.36          0.00      469.82     0.00    33.25    20.07 2335.52
 1986     7   11  12 49743.36          0.00      453.47     0.00    35.08    22.00 2634.91
 1986     7   12  12 49632.14          0.33      425.45     0.00    34.98    23.02 2802.44
 1986     7   13  12 49486.58          1.02      379.58     0.00    32.28    22.49 2717.96
 1986     7   14  12 49420.78          2.87      350.18     0.00    30.32    19.76 2303.89
 1986     7   15  12 49420.78          0.01      437.49     0.00    32.33    20.75 2440.17
 1986     7   16  12 49420.78          0.00      460.58     0.00    32.54    19.97 2319.88
 1986     7   17  12 49420.78          0.00      458.35     0.00    32.17    19.86 2314.20
 1986     7   18  12 49363.92          0.00      444.55     0.00    33.33    21.26 2518.74
 1986     7   19  12 49196.72          0.00      516.12     0.00    34.00    18.38 2094.43
 1986     7   20  12 49075.12          0.00      546.10     0.00    36.07    17.45 1938.45
 1986     7   21  12 49075.12          0.09      498.96     0.00    35.68    20.02 2324.26
 1986     7   22  12 49075.12          0.44      536.57     0.00    36.51    18.01 2020.19
 1986     7   23  12 49075.12          0.00      501.21     0.00    35.92    19.64 2273.28
 1986     7   24  12 48940.98          0.00      510.34     0.00    35.68    18.82 2157.71
 1986     7   25  12 48729.64          0.00      517.76     0.00    36.62    18.76 2139.96
 1986     7   26  12 48729.64          0.00      498.31     0.00    36.37    19.61 2270.89
 1986     7   27  12 48729.64          0.00      483.34     0.00    36.83    20.58 2413.67
 1986     7   28  12 48729.64          0.04      451.80     0.00    36.15    21.50 2558.34
 1986     7   29  12 48553.47          0.04      481.66     0.00    37.22    20.69 2412.30
 1986     7   30  12 48384.00          0.00      508.46     0.00    37.56    19.31 2175.77
 1986     7   31  12 48384.00          0.00      512.42     0.00    38.36    19.32 2168.43
 1986     8    1  12 48384.00          0.00      487.87     0.00    37.30    19.84 2279.34
 1986     8    2  12 48290.91          0.10      453.76     0.00    38.16    21.97 2618.19
 1986     8    3  12 48038.39          1.89      470.15     0.00    38.93    21.49 2535.46
 1986     8    4  12 48038.39          0.49      417.29     0.00    35.75    21.64 2581.03
 1986     8    5  12 48038.39          0.14      472.19     0.00    34.61    18.17 2082.53
 1986     8    6  12 47981.55          0.00      446.47     0.00    35.50    19.96 2327.82
 1986     8    7  12 47692.80          0.00      360.44     0.00    33.30    21.74 2597.15
 1986     8    8  12 47692.80          0.00      430.56     0.00    36.16    21.20 2503.48
 1986     8    9  12 47692.80          0.00      406.27     0.00    35.70    21.86 2599.95
 1986     8   10  12 47599.70          0.29      366.05     0.00    34.92    22.78 2759.64
 1986     8   11  12 47347.20          2.87      377.67     0.00    35.80    23.01 2794.87
 1986     8   12  12 47347.20          5.47      347.03     0.00    35.07    21.39 2538.33
 1986     8   13  12 47347.20          0.09      383.71     0.00    32.21    19.78 2301.49
 1986     8   14  12 47171.01          0.00      411.70     0.00    35.12    20.93 2453.65
 1986     8   15  12 47001.63          0.01      401.43     0.00    36.11    22.07 2633.80
 1986     8   16  12 47001.63          0.00      402.19     0.00    35.88    21.79 2591.59
 1986     8   17  12 47001.63          0.24      324.53     0.00    33.63    22.90 2782.44
 1986     8   18  12 46656.02          0.41      419.63     0.00    34.18    19.44 2240.08
 1986     8   19  12 46656.02          0.07      496.19     0.00    37.81    18.55 2034.96
 1986     8   20  12 46656.02          1.86      506.66     0.00    40.41    19.33 2105.59
 1986     8   21  12 46479.83          1.89      475.40     0.00    39.93    20.31 2294.48
 1986     8   22  12 46310.44          6.63      347.52     0.00    34.24    17.38 1982.17
 1986     8   23  12 46310.44         10.57      389.71     0.00    29.52    16.98 1932.28
 1986     8   24  12 46310.44          6.12      349.07     0.00    29.67    18.47 2132.18
 1986     8   25  12 45964.82          6.85      164.24     0.00    26.73    20.27 2363.64
 1986     8   26  12 45964.82          0.09      343.51     0.00    31.36    20.56 2395.19
 1986     8   27  12 45964.82          0.15      352.95     0.00    32.02    20.82 2427.09
 1986     8   28  12 45619.20          2.75      439.76     0.00    32.91    18.27 1979.17
 1986     8   29  12 45619.20          9.00      326.85     0.00    31.06    18.51 2104.19
 1986     8   30  12 45619.20          2.26      433.76     0.00    30.39    16.72 1785.08
 1986     8   31  12 45443.00          5.61      381.05     0.00    30.80    18.99 2099.88
 1986     9    1  12 45273.60         10.24      287.65     0.00    31.81    20.83 2440.58
 1986     9    2  12 45273.60          0.82      291.52     0.00    30.06    21.17 2471.52
 1986     9    3  12 45271.75          0.02      336.90     0.00    32.40    22.28 2583.27
 1986     9    4  12 44927.96          2.69      352.49     0.00    33.27    22.58 2610.77
 1986     9    5  12 44927.96          3.98      301.95     0.00    31.66    22.91 2720.79
 1986     9    6  12 44927.96         14.90      258.86     0.00    29.98    20.08 2328.45
 1986     9    7  12 44582.38          9.56      203.99     0.00    26.95    19.69 2290.63
 1986     9    8  12 44582.38          7.74      227.80     0.00    26.69    18.64 2141.94
 1986     9    9  12 44582.38          2.72      240.49     0.00    26.71    19.46 2269.21
 1986     9   10  12 44236.78          1.34      280.06     0.00    29.34    21.08 2491.16
 1986     9   11  12 44236.78          0.32      352.17     0.00    31.56    21.55 2557.86
 1986     9   12  12 44236.78          0.75      406.98     0.00    33.26    20.88 2423.83
 1986     9   13  12 43891.20          0.04      315.04     0.00    28.50    20.13 2344.32
 1986     9   14  12 43891.20          0.00      411.27     0.00    32.10    19.90 2286.90
 1986     9   15  12 43891.20          0.00      351.96     0.00    31.55    21.65 2568.66
 1986     9   16  12 43545.57          0.00      353.75     0.00    31.07    21.22 2444.74
 1986     9   17  12 43545.57          0.02      367.59     0.00    31.90    21.51 2470.78
 1986     9   18  12 43545.57          0.00      338.83     0.00    31.19    22.08 2505.71
 1986     9   19  12 43199.96          0.03      430.31     0.00    32.51    20.32 1994.21
 1986     9   20  12 43199.96          0.58      413.05     0.00    31.98    20.69 2086.45
 1986     9   21  12 43199.96          1.07      395.96     0.00    31.79    21.24 2205.68
 1986     9   22  12 43199.96          0.11      367.18     0.00    31.21    21.70 2344.97
 1986     9   23  12 42854.37          0.00      409.42     0.00    31.23    20.26 2044.54
 1986     9   24  12 42854.37          0.00      399.03     0.00    31.35    20.54 2104.61
 1986     9   25  12 42854.37          0.32      401.66     0.00    31.64    20.61 2107.21
 1986     9   26  12 42508.78          3.75      334.47     0.00    32.38    21.95 2444.30
 1986     9   27  12 42508.78          1.05      395.79     0.00    32.68    21.60 2279.44
 1986     9   28  12 42508.78          0.68      354.58     0.00    31.88    22.34 2497.39
 1986     9   29  12 42163.20          0.74      338.41     0.00    31.57    22.46 2550.17
 1986     9   30  12 42163.20          0.08      339.84     0.00    31.95    22.91 2627.34
 1986    10    1  12 42163.20          0.09      340.05     0.00    29.85    21.12 2375.10
 1986    10    2  12 41817.58          0.05      307.47     0.00    30.57    22.66 2658.97
 1986    10    3  12 41817.58          1.24      362.27     0.00    31.02    21.30 2349.16
 1986    10    4  12 41817.58          5.65      297.70     0.00    30.25    22.61 2659.59
 1986    10    5  12 41472.00         31.18      289.39     0.00    30.35    19.52 2226.12
 1986    10    6  12 41472.00         38.73      316.49     0.00    26.78    14.85 1688.87
 1986    10    7  12 41472.00         12.58       78.44     0.00    15.54    13.52 1550.25
 1986    10    8  12 41128.25          2.52      177.31     0.00    18.74    13.56 1552.14
 1986    10    9  12 41126.39          3.79      359.78     0.00    26.12    16.79 1900.31
 1986    10   10  12 41126.39         17.29      411.75     0.00    27.24    15.28 1735.33
 1986    10   11  12 40956.94         49.46      236.41     0.00    24.93    17.05 1933.74
 1986    10   12  12 40780.77         30.26      367.15     0.00    24.58     6.48  972.39
 1986    10   13  12 40780.77          0.13      349.19     0.00    13.92     5.64  913.14
 1986    10   14  12 40780.77          0.00      478.22     0.00    19.72     3.78  804.44
 1986    10   15  12 40435.11          0.00      493.76     0.00    25.56     4.58  847.68
 1986    10   16  12 40435.11          0.00      486.80     0.00    26.90     5.81  926.41
 1986    10   17  12 40435.11          0.00      474.85     0.00    26.11     6.51  974.12
 1986    10   18  12 40089.60          0.00      449.68     0.00    24.80     8.10 1088.14
 1986    10   19  12 40089.60          0.00      420.24     0.00    24.53    10.00 1239.60
 1986    10   20  12 40089.60          4.13      385.32     0.00    24.00    11.45 1356.20
 1986    10   21  12 39920.15         15.39      171.56     0.00    19.70    13.80 1583.50
 1986    10   22  12 39743.97         11.39       86.62     0.00    17.95    15.02 1713.76
 1986    10   23  12 39743.97         12.88       76.40     0.00    19.93    17.40 1989.20
 1986    10   24  12 39743.97          5.10      218.81     0.00    22.26    14.01 1601.60
 1986    10   25  12 39398.40          2.18      422.89     0.00    24.54     9.16 1173.18
 1986    10   26  12 39398.40          5.63      313.65     0.00    23.21     8.10 1088.34
 1986    10   27  12 39398.40          0.07      445.52     0.00    25.04     6.09  945.17
 1986    10   28  12 39229.00          0.03      450.32     0.00    26.29     5.16  885.06
 1986    10   29  12 39052.79          0.00      439.18     0.00    26.53     6.36  964.78
 1986    10   30  12 39052.79          0.00      421.26     0.00    26.54     8.08 1086.11
 1986    10   31  12 39052.79          0.00      407.28     0.00    24.87     7.71 1057.06
 1986    11    1  12 38800.29          0.00      351.47     0.00    23.44    10.25 1260.03
 1986    11    2  12 38707.20          4.45      231.51     0.00    21.72    13.95 1594.67
 1986    11    3  12 38707.20          5.85      265.91     0.00    23.90    14.41 1641.17
 1986    11    4  12 38707.20         22.05      131.62     0.00    19.97    14.23 1618.61
 1986    11    5  12 38418.43          0.29      336.54     0.00    19.65     7.46 1036.49
 1986    11    6  12 38361.59          2.16      374.88     0.00    19.03     3.59  793.00
 1986    11    7  12 38361.59          1.65      218.92     0.00    16.76     7.56 1044.64
 1986    11    8  12 38361.59          0.26      295.05     0.00    21.96    10.68 1294.21
 1986    11    9  12 38109.08          0.42      352.75     0.00    25.68    10.36 1269.47
 1986    11   10  12 38016.00          3.06      199.92     0.00    22.91    13.33 1528.84
 1986    11   11  12 38016.00          4.79      281.94     0.00    21.59     4.83  865.11
 1986    11   12  12 38016.00          0.90      234.83     0.00    12.51     3.63  793.45
 1986    11   13  12 37846.59          2.13      305.82     0.00    13.15    -1.91  533.31
 1986    11   14  12 37670.38          0.78      144.33     0.00     2.20    -2.39  514.21
 1986    11   15  12 37670.38          0.00      347.07     0.00    13.10    -0.22  602.34
 1986    11   16  12 37670.38          0.00      373.78     0.00    22.25     5.50  906.44
 1986    11   17  12 37670.38          0.00      351.14     0.00    24.70     9.34 1187.58
 1986    11   18  12 37458.99          0.00      350.60     0.00    27.83    11.59 1367.00
 1986    11   19  12 37324.81          0.00      378.45     0.00    27.64     7.89 1070.98
 1986    11   20  12 37324.81          0.00      303.05     0.00    23.48    10.86 1308.97
 1986    11   21  12 37324.81          0.00      356.70     0.00    21.53     4.72  859.79
 1986    11   22  12 37324.81          0.00      314.03     0.00    20.55     6.77  986.40
 1986    11   23  12 37203.25          1.19      319.49     0.00    24.15     9.17 1173.70
 1986    11   24  12 37036.03          1.50      214.08     0.00    13.85     5.63  915.23
 1986    11   25  12 36979.20          7.24      171.48     0.00     9.84     2.20  717.50
 1986    11   26  12 36979.20          0.00      348.77     0.00    17.60     1.40  676.11
 1986    11   27  12 36979.20          0.18      341.86     0.00    15.45     0.18  616.86
 1986    11   28  12 36979.20          0.44      276.47     0.00    13.73     2.32  725.02
 1986    11   29  12 36913.37          0.03      384.81     0.00    20.11    -1.61  545.39
 1986    11   30  12 36767.80          0.00      386.13     0.00    22.51    -0.84  576.31
 1986    12    1  12 36656.64          0.00      368.01     0.00    22.34     2.08  717.89
 1986    12    2  12 36633.62          0.00      354.14     0.00    15.76    -2.00  529.64
 1986    12    3  12 36633.62          0.41      379.61     0.00    21.67    -1.91  534.58
 1986    12    4  12 36633.62          1.28      340.80     0.00    18.33     0.52  636.17
 1986    12    5  12 36633.62          6.11      119.40     0.00    13.26     6.71  977.87
 1986    12    6  12 36633.62          3.96      138.57     0.00    13.48     7.35 1027.93
 1986    12    7  12 36633.62          6.34       81.86     0.00    15.70    11.37 1349.41
 1986    12    8  12 36567.77          2.48      121.34     0.00    17.41    12.51 1440.67
 1986    12    9  12 36464.20          4.71      171.56     0.00    17.74    10.08 1246.39
 1986    12   10  12 36381.09         10.34      211.05     0.00    13.93     1.75  693.46
 1986    12   11  12 36344.84          3.99       83.26     0.00     2.83    -0.95  571.84
 1986    12   12  12 36289.87          0.78      183.70     0.00     4.10    -2.70  502.14
 1986    12   13  12 36288.02          2.98      304.39     0.00    13.98    -0.11  607.24
 1986    12   14  12 36288.02         13.02      198.50     0.00    12.87     1.81  694.07
 1986    12   15  12 36288.02          5.60       61.93     0.00    10.48     7.67 1053.53
 1986    12   16  12 36288.02          1.08      196.65     0.00    15.85     8.15 1092.33
 1986    12   17  12 36288.02          2.12       89.37     0.00    13.44     9.59 1207.17
 1986    12   18  12 36288.02          5.90      133.64     0.00    15.23     8.80 1143.76
 1986    12   19  12 36288.02          0.13      262.71     0.00    12.86     3.14  771.04
 1986    12   20  12 36288.02          2.52      314.60     0.00    14.42     1.53  677.06
 1986    12   21  12 36288.02         15.20      185.34     0.00    13.26     4.39  834.38
 1986    12   22  12 36288.02         20.88      110.05     0.00     9.62     4.90  871.88
 1986    12   23  12 36288.02          6.43       85.03     0.00     6.58     3.19  769.58
 1986    12   24  12 36288.02          1.26      280.34     0.00    10.88    -1.99  529.59
 1986    12   25  12 36288.02          1.01      361.60     0.00    17.07    -0.43  591.84
 1986    12   26  12 36288.02          5.10      284.90     0.00    17.48    -0.14  607.04
 1986    12   27  12 36288.02          0.00      368.98     0.00    16.92    -1.89  534.71
 1986    12   28  12 36288.02          0.04      338.77     0.00    15.76     1.01  656.17
 1986    12   29  12 36289.87          0.31      286.97     0.00    13.97     3.28  774.09
 1986    12   30  12 36311.02          0.05      328.61     0.00    14.03     1.19  664.26
 1986    12   31  12 36381.09          0.00      381.19     0.00    17.63    -2.89  493.75
 1987     1    1  12 36422.20          0.00      352.93     0.00    18.00    -3.05  482.46
 1987     1    2  12 36512.07          0.00      336.42     0.00    14.59    -3.91  459.41
 1987     1    3  12 36616.57          0.00      285.06     0.00    15.04     0.88  648.01
 1987     1    4  12 36633.62          0.00      339.70     0.00    13.99    -4.61  435.36
