  31.45
  96.00
 383154388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   12  12 48729.61          0.00      463.20     0.00    29.48    15.16 1731.87
 1984     5   13  12 48757.58          0.00      460.47     0.00    31.00    16.62 1885.90
 1984     5   14  12 49075.20          0.00      497.10     0.00    31.55    15.25 1739.86
 1984     5   15  12 49075.20          0.49      476.82     0.00    32.27    16.86 1909.64
 1984     5   16  12 49075.20          1.12      443.46     0.00    30.50    17.01 1929.79
 1984     5   17  12 49075.20          0.00      445.93     0.00    28.29    15.16 1728.35
 1984     5   18  12 49402.67          0.99      462.46     0.00    29.38    15.45 1755.73
 1984     5   19  12 49420.78          8.73      439.37     0.00    30.48    17.36 1978.63
 1984     5   20  12 49420.78         19.16      226.41     0.00    26.53    18.50 2120.00
 1984     5   21  12 49420.78          7.64      269.48     0.00    25.52    18.50 2120.00
 1984     5   22  12 49420.78         27.49      325.54     0.00    28.95    16.51 1875.30
 1984     5   23  12 49748.29          4.65      440.59     0.00    30.44    16.97 1921.26
 1984     5   24  12 49766.41          0.00      439.50     0.00    28.81    16.42 1862.75
 1984     5   25  12 49766.41          0.33      431.38     0.00    30.50    18.27 2101.65
 1984     5   26  12 49766.41          4.89      389.19     0.00    31.49    20.58 2412.85
 1984     5   27  12 49766.41         11.09      306.24     0.00    31.98    20.19 2350.42
 1984     5   28  12 49794.38          0.27      424.53     0.00    32.00    19.48 2275.42
 1984     5   29  12 50112.00          0.25      519.18     0.00    30.50    13.68 1570.31
 1984     5   30  12 50112.00          0.00      506.29     0.00    22.26     7.69 1055.20
 1984     5   31  12 50112.00          0.00      532.05     0.00    24.00     7.55 1044.20
 1984     6    1  12 50112.00          0.00      544.87     0.00    27.00     8.90 1152.11
 1984     6    2  12 50112.00          0.00      529.28     0.00    28.54    10.85 1307.79
 1984     6    3  12 50112.00          0.00      516.07     0.00    29.19    12.22 1417.27
 1984     6    4  12 50112.00          0.00      504.57     0.00    29.81    13.36 1521.20
 1984     6    5  12 50349.29          6.51      451.62     0.00    30.52    16.42 1864.69
 1984     6    6  12 50457.59         24.05      288.89     0.00    29.66    20.72 2434.92
 1984     6    7  12 50457.59         47.06      224.50     0.00    28.92    20.50 2400.00
 1984     6    8  12 50457.59          0.00      303.09     0.00    30.59    22.00 2640.00
 1984     6    9  12 50457.59          0.00      395.48     0.00    31.42    19.90 2315.16
 1984     6   10  12 50457.59          0.15      427.84     0.00    31.50    18.89 2181.92
 1984     6   11  12 50457.59          1.85      435.25     0.00    31.82    18.89 2181.89
 1984     6   12  12 50457.59          3.51      284.48     0.00    30.44    19.85 2308.89
 1984     6   13  12 50457.59          0.00      431.71     0.00    31.97    19.34 2253.62
 1984     6   14  12 50457.59          0.54      430.54     0.00    32.26    19.67 2293.40
 1984     6   15  12 50457.59          1.45      446.56     0.00    33.76    20.17 2347.80
 1984     6   16  12 50457.59          3.53      446.42     0.00    33.32    19.83 2306.65
 1984     6   17  12 50457.59          7.57      318.48     0.00    31.37    20.35 2376.72
 1984     6   18  12 50457.59          4.45      362.42     0.00    32.50    19.84 2307.37
 1984     6   19  12 50457.59          0.00      445.63     0.00    32.99    19.57 2284.40
 1984     6   20  12 50457.59          0.00      424.49     0.00    32.97    20.26 2361.59
 1984     6   21  12 50457.59          0.00      431.80     0.00    34.25    20.92 2467.79
 1984     6   22  12 50457.59          0.03      417.51     0.00    34.41    21.64 2581.74
 1984     6   23  12 50457.59          0.03      426.91     0.00    34.82    21.55 2568.35
 1984     6   24  12 50457.59          0.58      424.05     0.00    34.97    21.75 2600.77
 1984     6   25  12 50457.59          1.27      383.87     0.00    35.50    21.16 2506.31
 1984     6   26  12 50457.59          0.16      445.03     0.00    34.89    20.67 2427.52
 1984     6   27  12 50457.59          2.82      368.10     0.00    33.14    22.28 2684.43
 1984     6   28  12 50457.59          2.97      229.59     0.00    29.61    21.36 2537.40
 1984     6   29  12 50457.59          0.55      391.68     0.00    30.42    19.51 2277.77
 1984     6   30  12 50457.59          3.38      413.57     0.00    32.53    20.56 2410.17
 1984     7    1  12 50457.59          0.74      412.41     0.00    31.87    20.22 2355.43
 1984     7    2  12 50457.59          0.07      428.14     0.00    32.28    20.09 2336.43
 1984     7    3  12 50457.59          0.01      417.25     0.00    32.90    21.10 2496.15
 1984     7    4  12 50457.59          3.30      441.05     0.00    33.91    21.05 2488.76
 1984     7    5  12 50439.48          5.96      339.71     0.00    34.28    21.23 2516.99
 1984     7    6  12 50227.39          1.36      349.59     0.00    32.64    20.65 2423.22
 1984     7    7  12 50112.00          0.00      443.37     0.00    34.13    20.95 2471.29
 1984     7    8  12 50112.00          2.82      448.90     0.00    35.01    21.25 2517.28
 1984     7    9  12 50112.00          5.97      348.85     0.00    34.57    20.08 2335.57
 1984     7   10  12 50112.00          2.37      358.18     0.00    33.00    20.93 2468.42
 1984     7   11  12 50112.00          0.19      432.83     0.00    34.15    21.20 2511.95
 1984     7   12  12 50112.00          1.35      429.36     0.00    35.00    21.91 2625.99
 1984     7   13  12 50003.69          1.83      412.07     0.00    34.86    22.50 2720.00
 1984     7   14  12 49766.41          0.08      376.91     0.00    32.18    21.66 2586.21
 1984     7   15  12 49766.41          0.06      434.80     0.00    33.85    20.90 2464.32
 1984     7   16  12 49766.41          0.02      426.10     0.00    34.99    22.10 2656.41
 1984     7   17  12 49766.41          0.16      402.22     0.00    35.50    23.39 2861.75
 1984     7   18  12 49766.41          0.48      344.72     0.00    31.45    22.04 2646.38
 1984     7   19  12 49536.17          0.19      469.63     0.00    34.50    19.87 2309.83
 1984     7   20  12 49420.78          0.00      480.92     0.00    33.34    18.43 2119.25
 1984     7   21  12 49420.78          0.00      502.90     0.00    33.96    17.61 2005.40
 1984     7   22  12 49420.78          0.00      492.12     0.00    33.85    18.05 2069.60
 1984     7   23  12 49420.78          0.07      484.51     0.00    35.00    19.18 2219.50
 1984     7   24  12 49103.17          0.48      489.19     0.00    34.49    18.50 2115.75
 1984     7   25  12 49075.20          4.20      452.92     0.00    33.73    19.70 2295.42
 1984     7   26  12 49075.20         10.71      349.77     0.00    34.00    19.24 2238.07
 1984     7   27  12 49075.20         10.25      337.95     0.00    33.43    19.45 2270.95
 1984     7   28  12 49057.09          6.16      337.91     0.00    32.00    20.19 2351.20
 1984     7   29  12 48729.61          6.49      379.93     0.00    32.00    19.20 2232.24
 1984     7   30  12 48729.61          0.00      435.58     0.00    30.93    17.97 2068.81
 1984     7   31  12 48729.61          0.01      477.87     0.00    31.88    16.74 1898.54
 1984     8    1  12 48711.49          0.64      480.41     0.00    32.49    16.95 1919.68
 1984     8    2  12 48383.99          0.42      433.10     0.00    33.00    19.30 2247.41
 1984     8    3  12 48383.99          1.00      400.52     0.00    32.01    19.94 2319.14
 1984     8    4  12 48383.99          1.70      341.32     0.00    33.31    20.23 2357.61
 1984     8    5  12 48275.66          2.13      422.69     0.00    32.28    19.25 2240.47
 1984     8    6  12 48038.40          6.28      311.53     0.00    33.51    20.49 2398.71
 1984     8    7  12 48038.40          8.80      283.58     0.00    32.25    20.92 2466.87
 1984     8    8  12 48038.40          4.67      271.98     0.00    31.57    20.96 2474.23
 1984     8    9  12 47692.80          4.37      303.69     0.00    33.32    20.83 2453.19
 1984     8   10  12 47692.80          0.80      402.82     0.00    32.85    20.54 2406.99
 1984     8   11  12 47692.80          7.86      414.63     0.00    34.00    20.96 2473.82
 1984     8   12  12 47692.80         15.04      324.65     0.00    34.00    20.42 2386.71
 1984     8   13  12 47347.19          2.23      301.70     0.00    32.10    19.82 2306.72
 1984     8   14  12 47347.19          0.16      421.28     0.00    32.47    19.35 2255.01
 1984     8   15  12 47347.19          0.19      414.32     0.00    31.79    19.08 2212.41
 1984     8   16  12 47001.61          0.02      432.24     0.00    33.42    19.53 2279.84
 1984     8   17  12 47001.61          0.03      428.36     0.00    34.92    20.67 2426.78
 1984     8   18  12 47001.61          0.00      421.42     0.00    35.92    21.67 2587.27
 1984     8   19  12 46683.96          0.14      446.55     0.00    37.45    21.47 2555.52
 1984     8   20  12 46655.98          1.27      406.11     0.00    36.58    22.76 2761.24
 1984     8   21  12 46655.98          0.68      287.91     0.00    30.90    22.32 2690.50
 1984     8   22  12 46547.66          0.02      416.88     0.00    35.50    21.70 2590.44
 1984     8   23  12 46310.41          2.47      389.17     0.00    35.47    22.86 2776.96
 1984     8   24  12 46310.41          2.75      269.92     0.00    32.36    21.55 2568.73
 1984     8   25  12 46310.41          0.36      465.52     0.00    32.62    17.28 1962.71
 1984     8   26  12 45964.82          0.53      468.12     0.00    33.49    17.70 2006.71
 1984     8   27  12 45964.82          0.03      422.90     0.00    33.74    19.97 2314.91
 1984     8   28  12 45964.82          0.00      408.01     0.00    35.00    21.50 2558.11
 1984     8   29  12 45619.18          0.00      405.79     0.00    35.50    21.91 2624.46
 1984     8   30  12 45619.18          3.33      393.76     0.00    35.92    22.73 2755.57
 1984     8   31  12 45619.18          8.68      342.92     0.00    34.79    18.80 2168.31
 1984     9    1  12 45273.59          0.34      435.78     0.00    33.50    18.90 2184.40
 1984     9    2  12 45273.59          1.29      440.24     0.00    33.14    18.29 2102.27
 1984     9    3  12 45273.59          4.66      296.56     0.00    31.50    19.23 2236.62
 1984     9    4  12 44928.00          4.08      277.66     0.00    29.50    18.32 2107.65
 1984     9    5  12 44928.00          0.00      444.29     0.00    28.20    14.12 1609.27
 1984     9    6  12 44928.00          0.00      501.07     0.00    30.72    12.65 1368.29
 1984     9    7  12 44582.39          0.00      496.74     0.00    31.56    13.22 1422.46
 1984     9    8  12 44582.39          0.13      453.41     0.00    31.86    15.90 1736.89
 1984     9    9  12 44582.39          0.39      377.30     0.00    32.47    19.81 2301.70
 1984     9   10  12 44236.78          0.07      344.94     0.00    32.69    21.24 2517.97
 1984     9   11  12 44236.78          0.00      416.16     0.00    34.50    19.56 2204.88
 1984     9   12  12 44236.78          0.00      438.38     0.00    34.50    18.24 1999.41
 1984     9   13  12 43891.20          0.00      426.64     0.00    34.67    18.82 2092.95
 1984     9   14  12 43891.20          0.00      413.28     0.00    34.90    19.51 2206.55
 1984     9   15  12 43891.20          0.40      406.24     0.00    34.94    19.77 2249.83
 1984     9   16  12 43545.59          0.06      383.16     0.00    27.25    14.64 1656.78
 1984     9   17  12 43545.59          0.00      434.34     0.00    28.17    12.96 1436.74
 1984     9   18  12 43545.59          0.00      446.04     0.00    30.50    14.05 1516.50
 1984     9   19  12 43200.00          0.00      392.14     0.00    29.56    15.94 1777.96
 1984     9   20  12 43200.00          0.12      414.30     0.00    30.40    15.30 1689.09
 1984     9   21  12 42854.39         21.61      381.35     0.00    31.08    17.34 1955.46
 1984     9   22  12 42854.39         54.01      185.89     0.00    25.97    18.08 2083.52
 1984     9   23  12 42854.39         15.96      210.56     0.00    31.04    21.42 2546.71
 1984     9   24  12 42508.80          5.59      187.54     0.00    31.01    22.50 2720.00
 1984     9   25  12 42508.80          0.00      328.33     0.00    30.07    18.86 2178.03
 1984     9   26  12 42508.80          0.00      392.75     0.00    31.30    16.85 1910.67
 1984     9   27  12 42163.21          0.00      285.59     0.00    22.34    13.59 1561.77
 1984     9   28  12 42163.21          0.00      352.49     0.00    24.07    12.66 1453.98
 1984     9   29  12 42163.21          0.00      313.91     0.00    21.84    12.15 1411.73
 1984     9   30  12 41817.60          0.00      338.11     0.00    19.34     9.05 1164.03
 1984    10    1  12 41817.60          0.00      472.60     0.00    20.32     2.48  725.23
 1984    10    2  12 41817.60          0.00      477.49     0.00    22.00     2.95  755.90
 1984    10    3  12 41472.00          0.00      472.34     0.00    23.90     4.56  845.09
 1984    10    4  12 41472.00          0.10      459.60     0.00    26.17     6.91  992.93
 1984    10    5  12 41472.00          0.07      415.80     0.00    27.36    11.06 1324.56
 1984    10    6  12 41126.38          5.06      315.98     0.00    28.79    17.45 1991.45
 1984    10    7  12 41126.38         13.60      231.62     0.00    29.61    18.50 2120.00
 1984    10    8  12 41126.38          0.12      298.96     0.00    27.99    17.57 2011.80
 1984    10    9  12 40780.79         12.64      298.84     0.00    28.00    17.57 2010.62
 1984    10   10  12 40780.79         25.85      190.81     0.00    25.54    17.08 1934.23
 1984    10   11  12 40780.79          0.60      296.91     0.00    27.50    17.23 1957.71
 1984    10   12  12 40435.20          4.88      221.44     0.00    28.00    17.77 2043.21
 1984    10   13  12 40435.20          1.59      243.10     0.00    29.17    18.35 2108.34
 1984    10   14  12 40435.20          3.21      270.96     0.00    28.42    18.59 2136.53
 1984    10   15  12 40089.60          2.85      174.48     0.00    25.43    17.99 2071.91
 1984    10   16  12 40089.60          2.39      306.39     0.00    31.18    20.05 2333.22
 1984    10   17  12 40089.60         13.09      289.80     0.00    30.50    14.90 1699.50
 1984    10   18  12 39852.30         14.79      245.26     0.00    26.72    15.36 1748.56
 1984    10   19  12 39743.98         40.87      248.80     0.00    30.00    17.73 2037.09
 1984    10   20  12 39743.98         38.00      214.33     0.00    27.31    17.60 2016.68
 1984    10   21  12 39743.98         69.23      214.83     0.00    27.77    18.00 2080.23
 1984    10   22  12 39398.40         34.27      146.67     0.00    23.15    17.05 1928.36
 1984    10   23  12 39398.40         17.25      154.36     0.00    19.78    13.61 1566.96
 1984    10   24  12 39398.40          3.10      109.75     0.00    16.69    12.52 1441.62
 1984    10   25  12 39052.80          0.54      287.46     0.00    22.56    13.32 1530.97
 1984    10   26  12 39052.80          0.00      296.80     0.00    27.15    16.97 1923.65
 1984    10   27  12 39052.80          0.01      347.86     0.00    28.19    14.89 1698.86
 1984    10   28  12 38707.20          0.48      339.64     0.00    29.00    15.85 1789.41
 1984    10   29  12 38707.20          0.29      303.90     0.00    28.37    17.17 1949.57
 1984    10   30  12 38707.20          0.00      288.76     0.00    27.66    17.19 1951.61
 1984    10   31  12 38707.20          0.03      302.17     0.00    29.16    17.83 2050.72
 1984    11    1  12 38361.61          5.52      276.51     0.00    29.50    19.47 2267.56
 1984    11    2  12 38361.61         31.67      262.95     0.00    28.95    14.78 1686.12
 1984    11    3  12 38361.61          0.00      335.70     0.00    17.82     6.66  972.51
 1984    11    4  12 38124.30          0.00      343.68     0.00    21.02     9.01 1160.62
 1984    11    5  12 38015.98          0.00      356.32     0.00    22.25     8.93 1154.30
 1984    11    6  12 38015.98          0.00      401.11     0.00    22.43     3.60  796.37
 1984    11    7  12 38015.98          0.00      385.56     0.00    22.49     5.34  904.29
 1984    11    8  12 37688.52          0.00      301.20     0.00    21.63    10.95 1315.63
 1984    11    9  12 37670.41          0.22      259.72     0.00    25.05    15.80 1786.33
 1984    11   10  12 37670.41          3.07      197.56     0.00    25.30    15.79 1788.29
 1984    11   11  12 37670.41          0.00      386.08     0.00    21.09     2.50  728.02
 1984    11   12  12 37342.91          0.21      380.25     0.00    17.50     0.11  610.55
 1984    11   13  12 37324.80          0.08      377.24     0.00    18.39     0.59  636.62
 1984    11   14  12 37324.80          0.01      371.28     0.00    20.50     2.44  724.49
 1984    11   15  12 37324.80          3.77      334.49     0.00    23.83     8.58 1126.40
 1984    11   16  12 37296.84         22.39      251.52     0.00    25.72     9.90 1232.04
 1984    11   17  12 36979.21          1.09      233.93     0.00    16.98     8.34 1107.42
 1984    11   18  12 36979.21         12.00      198.30     0.00    19.54     9.28 1182.13
 1984    11   19  12 36979.21          8.15      212.09     0.00    19.34     7.99 1079.22
 1984    11   20  12 36979.21          0.00      143.38     0.00    10.49     5.64  917.16
 1984    11   21  12 36863.84          0.00      281.60     0.00    11.50     0.69  639.52
 1984    11   22  12 36633.60          0.00      323.74     0.00    12.00    -1.89  530.70
 1984    11   23  12 36633.60          0.00      342.45     0.00    14.00    -2.44  516.00
 1984    11   24  12 36633.60          0.11      346.31     0.00    15.00    -2.47  515.24
 1984    11   25  12 36633.60          3.85      320.95     0.00    16.24     0.93  640.00
 1984    11   26  12 36633.60         14.87      197.26     0.00    22.01    10.12 1249.28
 1984    11   27  12 36396.30         46.98      202.00     0.00    22.16     9.82 1225.22
 1984    11   28  12 36288.00          0.00      304.82     0.00    11.82    -2.07  522.41
 1984    11   29  12 36288.00          0.01      318.46     0.00    15.50    -0.21  599.76
 1984    11   30  12 36288.00          0.00      308.89     0.00    20.20     4.54  843.53
 1984    12    1  12 36288.00          0.08      331.93     0.00    20.56     1.87  709.48
 1984    12    2  12 36288.00          0.21      312.89     0.00    22.00     5.05  884.33
 1984    12    3  12 36288.00          0.67      334.04     0.00    23.00     2.80  746.00
 1984    12    4  12 36172.63          9.63      185.32     0.00    13.36     2.00  720.00
 1984    12    5  12 35960.51         10.59       54.50     0.00     4.42     1.82  704.78
 1984    12    6  12 35942.40          7.35       79.28     0.00     5.54     1.50  680.27
 1984    12    7  12 35942.40          0.00      323.60     0.00    10.02    -6.44  368.13
 1984    12    8  12 35942.40          0.00      325.69     0.00    13.85    -3.55  476.20
 1984    12    9  12 35942.40          0.00      324.98     0.00    20.27     1.50  680.00
 1984    12   10  12 35942.40          0.08      263.37     0.00    22.43     9.05 1163.84
 1984    12   11  12 35942.40          0.01      317.32     0.00    23.24     4.65  851.62
 1984    12   12  12 35942.40          0.11      301.79     0.00    24.00     6.87  989.71
 1984    12   13  12 35942.40          1.40      139.70     0.00    23.50    16.98 1918.74
 1984    12   14  12 35942.40          4.79       97.70     0.00    23.00    17.09 1934.25
 1984    12   15  12 35942.40          0.59      167.70     0.00    25.00    17.28 1964.32
 1984    12   16  12 35942.40          4.62      134.63     0.00    24.99    16.83 1906.40
 1984    12   17  12 35942.40          2.38      114.57     0.00    23.06    16.38 1861.48
 1984    12   18  12 35942.40          0.00      238.64     0.00    25.50    14.11 1608.65
 1984    12   19  12 35942.40          0.00      233.29     0.00    24.08    13.20 1511.71
 1984    12   20  12 35942.40          0.01      198.07     0.00    23.10    14.17 1613.29
 1984    12   21  12 35942.40          0.02      191.42     0.00    24.50    15.80 1783.98
 1984    12   22  12 35942.40          0.00      291.47     0.00    24.10     8.97 1157.79
 1984    12   23  12 35942.40          0.14      279.67     0.00    19.90     6.54  963.25
 1984    12   24  12 35942.40          0.50      255.72     0.00    19.96     8.43 1114.18
 1984    12   25  12 35942.40          0.05      301.93     0.00    23.39     7.71 1056.74
 1984    12   26  12 35942.40          0.05      232.99     0.00    15.04     5.31  901.76
 1984    12   27  12 35942.40          0.53      277.17     0.00    19.79     6.93  994.49
 1984    12   28  12 35942.40          0.01      251.91     0.00    25.00    13.19 1512.59
 1984    12   29  12 35942.40          0.06      175.94     0.00    25.00    17.41 1985.95
 1984    12   30  12 35942.40          0.32      186.44     0.00    26.53    18.43 2114.36
 1984    12   31  12 35942.40          3.98      181.19     0.00    25.76    17.92 2050.16
 1985     1    1  12 35942.40         10.80      233.39     0.00    22.48     6.51  960.41
 1985     1    2  12 35942.40          5.92      175.51     0.00    11.56     2.13  717.37
 1985     1    3  12 35942.40          7.95      112.52     0.00     3.32    -2.17  520.00
 1985     1    4  12 35942.40          0.00      224.81     0.00     5.26    -3.36  477.39
 1985     1    5  12 36050.72          0.00      277.40     0.00     8.41    -3.07  481.75
 1985     1    6  12 36288.00          0.00      322.16     0.00    11.96    -3.13  479.80
 1985     1    7  12 36288.00          0.00      334.46     0.00    15.50    -1.24  560.00
 1985     1    8  12 36288.00          0.00      347.46     0.00    16.50    -2.09  520.54
 1985     1    9  12 36288.00          0.68      331.83     0.00    16.87     0.50  640.00
 1985     1   10  12 36288.00          6.56      219.19     0.00    16.08     3.37  786.83
 1985     1   11  12 36288.00          0.00      207.84     0.00    10.42     2.59  731.20
 1985     1   12  12 36288.00          0.00      184.86     0.00     4.74    -1.92  531.98
 1985     1   13  12 36605.62          0.13      118.13     0.00     1.50    -2.50  519.68
 1985     1   14  12 36633.60          1.45      133.71     0.00     3.31    -1.40  560.00
 1985     1   15  12 36633.60          0.11      338.58     0.00    12.50    -3.08  484.90
 1985     1   16  12 36633.60          9.92      232.12     0.00    12.17    -0.66  585.51
 1985     1   17  12 36633.60         18.86      157.17     0.00    10.26     2.59  731.96
 1985     1   18  12 36651.71          0.00      308.58     0.00    11.14    -1.48  556.54
 1985     1   19  12 36979.21          0.00      371.57     0.00    18.50    -1.59  551.87
 1985     1   20  12 36979.21          0.00      390.39     0.00    18.69    -5.88  394.73
 1985     1   21  12 36979.21          0.00      279.75     0.00    -2.08   -12.24  240.00
 1985     1   22  12 36979.21          0.00      346.78     0.00     3.78   -10.72  279.53
 1985     1   23  12 36997.32          0.06      352.37     0.00     8.87    -6.28  377.83
 1985     1   24  12 37324.80          0.93      236.16     0.00     9.47     1.12  649.76
 1985     1   25  12 37324.80          0.00      328.84     0.00    15.40     1.88  706.40
 1985     1   26  12 37324.80          1.58      392.74     0.00    19.06    -2.37  515.31
 1985     1   27  12 37324.80          5.20      274.85     0.00    10.75    -1.52  552.17
 1985     1   28  12 37642.42         10.24      217.32     0.00    12.98     2.27  720.78
 1985     1   29  12 37670.41          0.61      217.17     0.00     6.46    -0.78  579.24
 1985     1   30  12 37670.41          4.16      246.92     0.00    13.23     1.48  678.45
 1985     1   31  12 37670.41          0.45      346.77     0.00    19.67     5.28  898.72
 1985     2    1  12 37988.02          3.17      250.28     0.00     6.76    -5.35  415.75
 1985     2    2  12 38015.98          4.70      129.60     0.00    -3.00    -7.70  343.70
 1985     2    3  12 38015.98          0.00      308.26     0.00     1.85    -7.28  359.31
 1985     2    4  12 38015.98          1.64      244.80     0.00     1.09    -5.73  398.66
 1985     2    5  12 38361.61          8.58      177.19     0.00     4.89    -1.55  555.61
 1985     2    6  12 38361.61          0.02      187.28     0.00     5.13     0.24  619.82
 1985     2    7  12 38361.61          0.00      367.48     0.00    10.53    -1.90  531.67
 1985     2    8  12 38361.61          0.00      370.58     0.00     8.18    -4.11  443.26
 1985     2    9  12 38707.20          0.00      418.16     0.00    14.51    -2.22  520.00
 1985     2   10  12 38707.20         10.08      397.05     0.00    20.00     4.04  810.34
 1985     2   11  12 38707.20         48.45      311.63     0.00    17.98     0.32  623.85
 1985     2   12  12 39052.80          0.00      332.23     0.00     8.86    -2.04  525.16
 1985     2   13  12 39052.80          0.00      417.78     0.00    13.50    -3.77  458.74
 1985     2   14  12 39052.80          0.00      416.92     0.00    16.93    -0.50  600.00
 1985     2   15  12 39161.12          0.00      398.73     0.00    13.50    -1.75  540.32
 1985     2   16  12 39398.40          0.00      393.28     0.00    12.12    -2.59  511.19
 1985     2   17  12 39398.40          0.00      421.47     0.00    17.60    -0.05  600.87
 1985     2   18  12 39398.40          0.00      400.57     0.00    21.00     5.00  879.98
 1985     2   19  12 39743.98          0.00      405.59     0.00    22.00     5.94  921.31
 1985     2   20  12 39743.98          0.00      372.17     0.00    20.50     6.99  999.31
 1985     2   21  12 39743.98          0.00      363.05     0.00    22.01     9.01 1160.40
 1985     2   22  12 40089.60          0.75      268.44     0.00    25.00    16.04 1808.67
 1985     2   23  12 40089.60         21.70      108.26     0.00    22.65    18.17 2093.93
 1985     2   24  12 40089.60         53.81      232.71     0.00    20.89    11.06 1324.96
 1985     2   25  12 40435.20         19.55      154.48     0.00    13.11     7.50 1040.33
 1985     2   26  12 40435.20          2.58      327.17     0.00    15.50     5.87  920.11
 1985     2   27  12 40435.20         10.74      268.01     0.00    19.37     8.45 1115.76
 1985     2   28  12 40780.79          6.54      250.20     0.00    14.16     4.88  870.29
 1985     3    1  12 40780.79         26.76      269.20     0.00    17.12     6.50  960.00
 1985     3    2  12 40780.79          0.00      331.03     0.00    20.50    10.86 1308.75
 1985     3    3  12 41126.38          0.04      345.59     0.00    22.99    12.66 1452.77
 1985     3    4  12 41126.38          1.11      346.12     0.00    24.97    14.30 1629.07
 1985     3    5  12 41126.38          1.53      346.21     0.00    20.37     4.74  859.59
 1985     3    6  12 41472.00          0.00      410.92     0.00    18.07     5.17  892.44
 1985     3    7  12 41472.00          0.00      455.86     0.00    21.25     4.92  873.88
 1985     3    8  12 41472.00          0.00      443.35     0.00    26.00     9.50 1200.00
 1985     3    9  12 41817.60          0.00      376.56     0.00    26.00    13.46 1547.50
 1985     3   10  12 41817.60          0.00      425.42     0.00    27.00    11.71 1376.74
 1985     3   11  12 41817.60          0.07      386.43     0.00    27.50    14.48 1638.19
 1985     3   12  12 42163.21          0.57      320.73     0.00    26.19    16.29 1843.96
 1985     3   13  12 42163.21          0.52      362.16     0.00    21.13    10.50 1280.16
 1985     3   14  12 42163.21          1.64      420.71     0.00    27.20    13.06 1490.01
 1985     3   15  12 42508.80          1.11      236.86     0.00    15.28     9.20 1176.05
 1985     3   16  12 42508.80          1.30      335.94     0.00    18.23     9.19 1174.84
 1985     3   17  12 42508.80          0.02      403.62     0.00    20.25     8.89 1151.02
 1985     3   18  12 42854.39          0.00      513.47     0.00    21.50     3.11  768.84
 1985     3   19  12 42854.39          0.65      519.61     0.00    22.50     3.33  784.26
 1985     3   20  12 42854.39         19.04      349.13     0.00    22.91     8.35 1108.09
 1985     3   21  12 43200.00         33.81      202.87     0.00    18.13    11.50 1360.19
 1985     3   22  12 43200.00          0.54      323.15     0.00    16.15     8.35 1108.28
 1985     3   23  12 43200.00          0.01      454.48     0.00    21.50     8.57 1125.41
 1985     3   24  12 43545.59          0.00      515.17     0.00    23.59     6.10  927.96
 1985     3   25  12 43545.59          0.00      523.25     0.00    26.41     7.06 1004.89
 1985     3   26  12 43545.59          1.88      516.67     0.00    27.00     8.03 1082.20
 1985     3   27  12 43891.20         14.43      323.37     0.00    25.93    12.63 1450.37
 1985     3   28  12 43891.20          0.29      283.47     0.00    25.18    17.36 1977.88
 1985     3   29  12 43891.20          1.13      259.49     0.00    27.00    19.79 2303.11
 1985     3   30  12 44236.78          5.54      282.97     0.00    26.00    18.27 2101.26
 1985     3   31  12 44236.78         15.37      394.64     0.00    24.50     5.94  921.70
 1985     4    1  12 44236.78          0.30      507.36     0.00    18.98     2.89  750.98
 1985     4    2  12 44582.39          3.00      395.96     0.00    23.13     5.57  915.07
 1985     4    3  12 44582.39          0.00      452.31     0.00    22.49     8.79 1142.96
 1985     4    4  12 44582.39          0.09      468.82     0.00    27.88    12.50 1440.00
 1985     4    5  12 44928.00          0.07      387.15     0.00    27.00    15.52 1761.62
 1985     4    6  12 44928.00          0.01      550.03     0.00    26.50     5.51  914.02
 1985     4    7  12 44928.00          0.00      505.77     0.00    25.68     8.71 1136.60
 1985     4    8  12 45273.59          0.00      471.17     0.00    24.74     9.97 1237.91
 1985     4    9  12 45273.59          0.00      519.03     0.00    22.83     5.61  918.67
 1985     4   10  12 45273.59          0.08      510.43     0.00    22.05     5.50  913.23
 1985     4   11  12 45619.18          0.83      441.81     0.00    24.00    10.66 1292.79
 1985     4   12  12 45619.18          0.49      338.10     0.00    22.87    13.46 1551.46
 1985     4   13  12 45619.18          0.83      400.12     0.00    24.99    13.36 1538.37
 1985     4   14  12 45964.82          3.19      308.60     0.00    26.17    13.84 1586.87
 1985     4   15  12 45964.82          0.00      489.73     0.00    25.93     9.93 1234.25
 1985     4   16  12 45964.82          0.00      502.51     0.00    29.01    11.49 1359.36
 1985     4   17  12 46310.41          0.00      499.88     0.00    28.53    11.37 1349.73
 1985     4   18  12 46310.41          0.00      450.42     0.00    29.63    15.03 1716.39
 1985     4   19  12 46310.41          0.00      397.43     0.00    28.44    16.36 1858.35
 1985     4   20  12 46655.98          4.01      420.02     0.00    29.20    16.00 1800.00
 1985     4   21  12 46655.98          5.56      241.11     0.00    26.95    17.56 2009.04
 1985     4   22  12 46655.98          3.30      224.94     0.00    26.98    18.33 2106.32
 1985     4   23  12 47001.61          2.40      252.34     0.00    27.10    20.02 2322.53
 1985     4   24  12 47001.61          4.10      313.13     0.00    27.53    15.28 1739.92
 1985     4   25  12 47001.61          0.67      496.97     0.00    27.43    11.78 1382.54
