  27.54
  34.00
 169053929
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   30  12 48038.40         20.43      328.78     0.00    32.50    20.50 2400.46
 1983     7   31  12 48038.40         17.51      302.99     0.00    32.84    22.00 2639.97
 1983     8    1  12 47825.92          6.47      303.69     0.00    33.50    22.50 2720.00
 1983     8    2  12 47692.80         10.04      303.55     0.00    33.50    22.50 2720.00
 1983     8    3  12 47692.80         12.85      317.00     0.00    34.35    22.50 2720.00
 1983     8    4  12 47692.80         31.11      313.82     0.00    33.51    22.00 2640.00
 1983     8    5  12 47692.80         14.21      308.46     0.00    33.50    22.26 2681.19
 1983     8    6  12 47347.22          4.48      333.31     0.00    32.50    23.00 2800.00
 1983     8    7  12 47347.22         14.42      274.87     0.00    32.00    22.62 2739.02
 1983     8    8  12 47347.22          8.52      254.98     0.00    31.50    23.00 2800.00
 1983     8    9  12 47347.22          7.50      273.42     0.00    31.98    22.74 2758.83
 1983     8   10  12 47001.61          0.87      376.83     0.00    33.00    23.27 2842.59
 1983     8   11  12 47001.61          1.70      382.34     0.00    33.50    23.52 2883.75
 1983     8   12  12 47001.61          1.87      400.70     0.00    33.50    22.95 2792.46
 1983     8   13  12 47001.61          4.23      322.84     0.00    32.60    22.72 2755.33
 1983     8   14  12 46675.69          4.99      294.36     0.00    32.50    22.54 2725.65
 1983     8   15  12 46656.00          3.75      433.38     0.00    33.00    21.52 2563.23
 1983     8   16  12 46656.00         30.85      316.51     0.00    33.71    22.50 2720.00
 1983     8   17  12 46656.00          7.91      447.60     0.00    33.72    21.54 2566.93
 1983     8   18  12 46310.40         43.70      318.44     0.00    34.04    22.98 2796.38
 1983     8   19  12 46310.40          5.46      410.79     0.00    34.36    23.36 2857.51
 1983     8   20  12 46310.40          0.82      423.67     0.00    34.50    23.00 2800.00
 1983     8   21  12 46310.40          0.48      408.90     0.00    35.00    23.94 2984.87
 1983     8   22  12 45964.80          0.50      432.73     0.00    35.00    23.00 2799.97
 1983     8   23  12 45964.80          3.80      431.64     0.00    35.00    23.00 2800.00
 1983     8   24  12 45964.80          2.60      423.57     0.00    34.42    22.81 2769.16
 1983     8   25  12 45964.80          8.12      241.81     0.00    31.53    23.70 2928.10
 1983     8   26  12 45619.20          1.78      351.63     0.00    33.00    22.00 2640.00
 1983     8   27  12 45619.20          0.05      431.11     0.00    34.50    22.55 2728.58
 1983     8   28  12 45619.20          2.07      408.15     0.00    34.00    23.04 2806.20
 1983     8   29  12 45293.28          7.65      295.32     0.00    33.00    23.08 2813.03
 1983     8   30  12 45273.59          0.54      400.34     0.00    32.98    22.50 2720.00
 1983     8   31  12 45273.59          2.25      401.62     0.00    33.04    22.49 2718.26
 1983     9    1  12 45273.59         17.90      282.56     0.00    32.00    22.47 2714.62
 1983     9    2  12 44928.00         38.53      240.45     0.00    29.50    22.00 2640.00
 1983     9    3  12 44928.00         12.37      285.20     0.00    31.45    22.00 2640.00
 1983     9    4  12 44928.00          1.05      415.97     0.00    34.00    22.76 2761.98
 1983     9    5  12 44715.48          3.50      372.34     0.00    34.10    22.00 2640.46
 1983     9    6  12 44582.38          0.61      414.81     0.00    34.50    22.99 2798.14
 1983     9    7  12 44582.38          5.47      307.80     0.00    34.50    23.04 2807.20
 1983     9    8  12 44582.38          2.90      309.83     0.00    34.00    22.50 2719.22
 1983     9    9  12 44236.79          0.24      380.34     0.00    33.50    23.23 2836.42
 1983     9   10  12 44236.79          0.04      398.69     0.00    34.13    23.00 2800.00
 1983     9   11  12 44236.79          4.20      285.93     0.00    34.00    23.46 2873.25
 1983     9   12  12 43891.21          1.29      355.61     0.00    33.08    23.51 2883.29
 1983     9   13  12 43891.21         18.70      291.26     0.00    32.00    21.57 2571.98
 1983     9   14  12 43891.21         21.58      277.32     0.00    31.47    21.76 2602.37
 1983     9   15  12 43891.21         10.51      279.47     0.00    31.50    21.73 2597.39
 1983     9   16  12 43545.59          4.28      276.16     0.00    30.50    22.03 2644.57
 1983     9   17  12 43545.59          8.28      212.02     0.00    27.60    21.99 2638.29
 1983     9   18  12 43545.59         31.00      256.31     0.00    30.50    21.97 2634.86
 1983     9   19  12 43200.01         27.62      294.53     0.00    32.00    21.50 2560.00
 1983     9   20  12 43200.01          9.78      294.44     0.00    32.67    22.00 2639.67
 1983     9   21  12 43200.01          1.23      377.11     0.00    32.50    22.00 2640.46
 1983     9   22  12 43200.01          5.07      261.54     0.00    31.44    22.49 2719.19
 1983     9   23  12 42854.42          9.19      346.21     0.00    30.00    20.51 2400.99
 1983     9   24  12 42854.42          2.16      393.41     0.00    30.36    20.00 2320.00
 1983     9   25  12 42854.42          0.00      417.14     0.00    30.09    18.79 2166.10
 1983     9   26  12 42508.80          0.00      435.08     0.00    29.87    17.74 2038.96
 1983     9   27  12 42508.80          0.00      404.44     0.00    30.00    19.08 2213.47
 1983     9   28  12 42508.80          0.01      423.85     0.00    30.00    18.13 2090.71
 1983     9   29  12 42508.80          0.03      444.75     0.00    30.00    17.00 1919.61
 1983     9   30  12 42163.21          0.03      436.82     0.00    30.50    17.58 2013.41
 1983    10    1  12 42163.21          0.00      420.51     0.00    31.50    18.96 2193.48
 1983    10    2  12 42163.21          0.06      401.79     0.00    32.00    20.00 2320.00
 1983    10    3  12 41817.61          0.04      387.92     0.00    32.04    20.50 2400.46
 1983    10    4  12 41817.61          0.00      374.51     0.00    32.00    20.98 2476.48
 1983    10    5  12 41817.61          0.02      415.21     0.00    32.00    19.03 2204.82
 1983    10    6  12 41684.50          0.00      407.79     0.00    32.00    19.26 2241.29
 1983    10    7  12 41472.00          0.02      400.95     0.00    32.00    19.45 2272.09
 1983    10    8  12 41472.00          0.70      397.58     0.00    32.00    19.50 2280.00
 1983    10    9  12 41472.00          0.85      390.23     0.00    32.00    19.68 2294.34
 1983    10   10  12 41126.39          2.27      373.02     0.00    32.14    20.50 2400.00
 1983    10   11  12 41126.39          8.61      262.33     0.00    31.00    20.50 2400.00
 1983    10   12  12 41126.39          3.61      256.93     0.00    31.50    21.10 2495.58
 1983    10   13  12 41106.70          3.90      231.01     0.00    30.50    21.47 2555.11
 1983    10   14  12 40780.80          3.22      201.33     0.00    29.01    21.50 2560.00
 1983    10   15  12 40780.80         11.00      225.07     0.00    30.50    21.72 2594.88
 1983    10   16  12 40780.80         18.81      227.97     0.00    31.06    22.00 2640.00
 1983    10   17  12 40435.20          3.30      235.50     0.00    30.35    21.03 2485.53
 1983    10   18  12 40435.20          0.35      280.61     0.00    29.78    21.48 2557.13
 1983    10   19  12 40435.20          1.42      301.57     0.00    30.00    20.96 2474.11
 1983    10   20  12 40435.20          0.14      329.09     0.00    31.43    21.00 2479.22
 1983    10   21  12 40089.60          1.11      326.05     0.00    31.52    21.14 2502.26
 1983    10   22  12 40089.60          2.43      241.84     0.00    29.76    20.00 2320.00
 1983    10   23  12 40089.60          1.05      313.73     0.00    31.00    21.02 2483.07
 1983    10   24  12 40089.60          1.03      281.68     0.00    29.86    21.24 2517.62
 1983    10   25  12 39744.00          0.08      360.70     0.00    27.48    16.03 1805.60
 1983    10   26  12 39744.00          0.00      382.34     0.00    26.50    14.00 1600.00
 1983    10   27  12 39744.00          0.00      387.28     0.00    26.50    13.52 1561.04
 1983    10   28  12 39724.30          0.08      406.34     0.00    27.00    12.50 1440.00
 1983    10   29  12 39398.41          0.11      399.93     0.00    28.00    13.50 1560.00
 1983    10   30  12 39398.41          0.01      371.68     0.00    28.14    15.24 1738.92
 1983    10   31  12 39398.41          0.16      369.77     0.00    28.50    15.51 1760.48
 1983    11    1  12 39398.41          0.05      348.37     0.00    29.00    17.00 1920.00
 1983    11    2  12 39052.80          0.01      343.93     0.00    28.91    17.00 1920.00
 1983    11    3  12 39052.80          0.02      335.87     0.00    28.50    17.00 1920.00
 1983    11    4  12 39052.80          0.00      380.46     0.00    27.50    13.52 1561.87
 1983    11    5  12 39052.80          2.72      315.70     0.00    26.25    15.16 1732.42
 1983    11    6  12 38707.21          3.85      296.76     0.00    25.50    12.50 1440.00
 1983    11    7  12 38707.21         12.35      228.15     0.00    23.04    13.49 1557.67
 1983    11    8  12 38707.21          7.31      202.13     0.00    25.50    17.00 1920.00
 1983    11    9  12 38707.21          0.14      292.24     0.00    27.00    17.44 1990.24
 1983    11   10  12 38574.10          0.03      325.65     0.00    26.99    15.84 1786.95
 1983    11   11  12 38361.62          0.20      261.48     0.00    24.50    16.36 1857.24
 1983    11   12  12 38361.62          0.00      269.35     0.00    19.53    11.51 1360.87
 1983    11   13  12 38361.62          0.04      331.43     0.00    22.00    11.04 1323.08
 1983    11   14  12 38361.62          0.02      386.88     0.00    24.73     9.27 1181.52
 1983    11   15  12 38228.51          0.04      384.80     0.00    27.34    10.93 1314.59
 1983    11   16  12 38016.00          1.23      277.94     0.00    25.79    13.89 1591.18
 1983    11   17  12 38016.00          0.03      374.55     0.00    21.00     6.34  947.16
 1983    11   18  12 38016.00          0.02      402.37     0.00    22.60     4.24  819.58
 1983    11   19  12 38016.00          0.38      372.16     0.00    26.00     9.75 1220.00
 1983    11   20  12 38016.00         23.22      233.87     0.00    27.45    15.00 1720.00
 1983    11   21  12 37670.40          5.02      249.02     0.00    25.89    15.03 1722.26
 1983    11   22  12 37670.40          0.03      333.58     0.00    26.55    12.59 1447.32
 1983    11   23  12 37670.40          0.00      343.82     0.00    28.00    12.65 1452.32
 1983    11   24  12 37670.40          1.71      262.96     0.00    29.50    18.73 2156.44
 1983    11   25  12 37670.40         16.29      227.89     0.00    26.68    14.13 1610.65
 1983    11   26  12 37670.40          1.78      357.69     0.00    23.39     7.47 1037.47
 1983    11   27  12 37537.29          0.00      309.44     0.00    27.80    14.51 1641.76
 1983    11   28  12 37324.79          0.49      274.52     0.00    29.00    17.50 2000.00
 1983    11   29  12 37324.79          3.32      240.14     0.00    24.00    14.91 1704.06
 1983    11   30  12 37324.79         10.17      101.53     0.00    18.00    13.43 1549.56
 1983    12    1  12 37324.79          0.97      278.04     0.00    23.12    12.50 1440.39
 1983    12    2  12 37324.79          0.25      305.83     0.00    27.50    14.55 1648.93
 1983    12    3  12 37324.79          0.03      277.01     0.00    29.00    17.41 1986.33
 1983    12    4  12 37324.79          0.53      217.78     0.00    28.96    20.33 2372.42
 1983    12    5  12 37324.79          3.14      211.40     0.00    29.50    21.10 2495.86
 1983    12    6  12 37191.68          2.53      224.85     0.00    28.50    19.71 2297.11
 1983    12    7  12 36979.19          3.11      256.35     0.00    26.26    10.68 1294.18
 1983    12    8  12 36979.19          0.04      335.89     0.00    19.50     5.49  919.36
 1983    12    9  12 36979.19          0.00      342.46     0.00    23.50     8.00 1080.23
 1983    12   10  12 36979.19          0.04      310.55     0.00    26.12    12.50 1440.00
 1983    12   11  12 36979.19          0.79      271.70     0.00    27.00    15.50 1760.00
 1983    12   12  12 36979.19         19.84      193.64     0.00    25.11    14.53 1644.80
 1983    12   13  12 36979.19          0.20      260.98     0.00    21.43    11.13 1330.71
 1983    12   14  12 36979.19          9.68      297.51     0.00    24.84    12.11 1408.97
 1983    12   15  12 36979.19         34.00      208.00     0.00    22.99    11.83 1386.36
 1983    12   16  12 36979.19          3.79      227.35     0.00    19.00    10.67 1293.74
 1983    12   17  12 36979.19          6.74      161.54     0.00    23.27    15.19 1735.18
 1983    12   18  12 36979.19          4.57      181.07     0.00    26.70    17.24 1958.37
 1983    12   19  12 36979.19          3.03      160.98     0.00    24.00    16.19 1831.17
 1983    12   20  12 36979.19          7.65      130.44     0.00    22.04    16.08 1812.74
 1983    12   21  12 36979.19          0.10      180.38     0.00    22.66    16.48 1877.50
 1983    12   22  12 36979.19          0.02      261.74     0.00    26.00    16.22 1834.52
 1983    12   23  12 36979.19          0.04      198.49     0.00    25.50    18.61 2137.88
 1983    12   24  12 36979.19          0.00      295.77     0.00    22.00    11.25 1339.64
 1983    12   25  12 36979.19          0.00      383.23     0.00    12.70    -4.18  440.00
 1983    12   26  12 36979.19          0.00      357.61     0.00     8.39    -5.00  439.61
 1983    12   27  12 36979.19          0.00      392.78     0.00    19.50    -1.00  560.00
 1983    12   28  12 36979.19          9.39      353.98     0.00    25.79     9.51 1200.41
 1983    12   29  12 36979.19         39.90      166.28     0.00    26.00    17.97 2070.66
 1983    12   30  12 36979.19         16.82      270.72     0.00    21.00     4.97  877.37
 1983    12   31  12 36979.19          0.12      283.00     0.00    13.00     3.28  782.35
 1984     1    1  12 36979.19          0.00      361.22     0.00    16.00     0.40  631.88
 1984     1    2  12 36979.19          0.00      355.12     0.00    20.00     4.42  833.87
 1984     1    3  12 36979.19          0.00      338.52     0.00    19.51     5.50  919.81
 1984     1    4  12 37029.91          0.00      356.33     0.00    18.50     3.27  781.29
 1984     1    5  12 37305.10          0.00      371.31     0.00    19.72     2.75  740.03
 1984     1    6  12 37324.79          0.00      360.58     0.00    20.50     4.67  853.36
 1984     1    7  12 37324.79          0.00      337.03     0.00    21.39     7.50 1039.79
 1984     1    8  12 37324.79          0.00      367.46     0.00    20.50     4.18  814.32
 1984     1    9  12 37324.79          0.09      351.74     0.00    22.00     7.06 1001.86
 1984     1   10  12 37324.79         16.30      172.59     0.00    22.26    14.02 1601.62
 1984     1   11  12 37324.79          3.01      217.10     0.00    20.50    11.10 1327.92
 1984     1   12  12 37324.79          0.07      238.38     0.00    14.50     6.56  965.18
 1984     1   13  12 37375.50          1.48      199.01     0.00    15.52     9.00 1160.00
 1984     1   14  12 37670.40          0.02      237.89     0.00    16.49     8.52 1121.93
 1984     1   15  12 37670.40          0.00      286.31     0.00    19.14     8.99 1159.03
 1984     1   16  12 37670.40          0.00      260.82     0.00    20.34    11.26 1340.66
 1984     1   17  12 37670.40          0.00      302.44     0.00    25.45    13.83 1586.47
 1984     1   18  12 37670.40          0.12      285.39     0.00    27.35    16.39 1862.97
 1984     1   19  12 37670.40          7.33      201.40     0.00    25.50    15.66 1773.05
 1984     1   20  12 37882.89          3.09      239.13     0.00    17.19     7.81 1064.77
 1984     1   21  12 38016.00          1.51      143.01     0.00    10.50     4.98  878.06
 1984     1   22  12 38016.00          0.01      344.00     0.00    18.54     5.98  920.00
 1984     1   23  12 38016.00          0.00      341.31     0.00    24.00    10.92 1313.24
 1984     1   24  12 38016.00          0.16      298.62     0.00    27.00    15.86 1788.95
 1984     1   25  12 38016.00          0.06      303.68     0.00    28.00    16.54 1883.42
 1984     1   26  12 38361.62          0.01      301.44     0.00    28.50    17.13 1940.48
 1984     1   27  12 38361.62          0.18      225.58     0.00    27.35    19.46 2273.71
 1984     1   28  12 38361.62          0.01      306.89     0.00    22.26    11.70 1375.79
 1984     1   29  12 38361.62          0.00      381.73     0.00    22.00     7.30 1007.77
 1984     1   30  12 38361.62          0.00      422.68     0.00    23.30     4.70  812.15
 1984     1   31  12 38707.21          0.00      355.12     0.00    20.50     8.08 1086.05
 1984     2    1  12 38707.21          0.00      397.89     0.00    17.66     3.03  758.07
 1984     2    2  12 38707.21          0.01      409.51     0.00    21.82     5.75  883.28
 1984     2    3  12 38707.21          1.01      381.71     0.00    23.91     9.92 1134.63
 1984     2    4  12 38919.69          1.05      285.29     0.00    24.01    13.16 1489.74
 1984     2    5  12 39052.80          0.01      367.38     0.00    20.98     8.75 1086.23
 1984     2    6  12 39052.80          0.00      309.98     0.00    17.82     8.62 1129.80
 1984     2    7  12 39052.80          0.00      421.76     0.00    15.00     0.49  602.10
 1984     2    8  12 39052.80          0.00      443.12     0.00    18.70     2.00  640.62
 1984     2    9  12 39398.41          0.00      432.83     0.00    23.00     6.50  865.08
 1984     2   10  12 39398.41          0.00      413.99     0.00    25.00     9.71 1074.02
 1984     2   11  12 39398.41          0.59      396.15     0.00    25.76    11.50 1224.31
 1984     2   12  12 39398.41          2.59      304.23     0.00    24.50    14.77 1667.11
 1984     2   13  12 39744.00         14.94      163.34     0.00    23.14    16.57 1885.95
 1984     2   14  12 39744.00          1.47      356.26     0.00    24.98    13.12 1478.40
 1984     2   15  12 39744.00          0.00      433.95     0.00    26.00     9.20 1056.07
 1984     2   16  12 39744.00          0.00      416.19     0.00    26.48    11.00 1209.52
 1984     2   17  12 40089.60          0.00      431.86     0.00    26.50     9.87 1100.10
 1984     2   18  12 40089.60          0.00      431.49     0.00    27.50    10.68 1160.72
 1984     2   19  12 40089.60          0.00      393.55     0.00    29.00    14.38 1515.18
 1984     2   20  12 40140.32          0.67      343.30     0.00    28.50    16.39 1802.45
 1984     2   21  12 40435.20          1.31      277.39     0.00    26.00    16.98 1902.61
 1984     2   22  12 40435.20         26.75      169.63     0.00    24.50    17.49 1998.66
 1984     2   23  12 40435.20          4.20      218.57     0.00    23.49    14.50 1640.75
 1984     2   24  12 40780.80          0.07      449.51     0.00    22.50     6.51  785.13
 1984     2   25  12 40780.80          0.00      378.01     0.00    24.00    11.80 1199.56
 1984     2   26  12 40780.80          0.01      469.87     0.00    26.05     8.00  822.31
 1984     2   27  12 40780.80         13.95      249.58     0.00    26.58    15.60 1756.15
 1984     2   28  12 41126.39          8.22      264.19     0.00    23.44    12.22 1417.96
 1984     2   29  12 41126.39          4.56      244.74     0.00    15.38     6.10  929.31
 1984     3    1  12 41126.39          0.06      441.52     0.00    15.58     1.51  668.21
 1984     3    2  12 41338.88          0.00      491.51     0.00    19.00     1.25  588.81
 1984     3    3  12 41472.00          0.00      459.45     0.00    21.50     6.00  835.90
 1984     3    4  12 41472.00          0.00      474.09     0.00    25.54     8.50  948.92
 1984     3    5  12 41472.00          0.00      427.97     0.00    29.00    14.22 1411.06
 1984     3    6  12 41817.61          0.23      318.00     0.00    28.50    18.46 2066.73
 1984     3    7  12 41817.61          0.31      369.08     0.00    26.16    14.61 1543.23
 1984     3    8  12 41817.61          0.03      461.76     0.00    20.98     5.90  820.98
 1984     3    9  12 42143.52          0.00      510.61     0.00    23.00     4.23  690.19
 1984     3   10  12 42163.21          0.00      473.68     0.00    23.98     8.00  910.49
 1984     3   11  12 42163.21          0.01      465.30     0.00    25.50     9.93 1027.66
 1984     3   12  12 42163.21         12.42      311.13     0.00    26.00    12.92 1466.92
 1984     3   13  12 42508.80         34.71      269.29     0.00    27.53    16.35 1855.38
 1984     3   14  12 42508.80          1.82      352.24     0.00    28.00    16.98 1918.71
 1984     3   15  12 42508.80          0.00      440.96     0.00    27.89    13.09 1489.55
 1984     3   16  12 42854.42          0.00      447.40     0.00    26.80    12.00 1390.45
 1984     3   17  12 42854.42          0.00      472.39     0.00    27.15    11.00 1275.71
 1984     3   18  12 42854.42          0.00      458.09     0.00    28.46    13.00 1461.20
 1984     3   19  12 42854.42          0.00      460.30     0.00    29.00    13.50 1502.20
 1984     3   20  12 43200.01          0.29      420.84     0.00    27.50    14.25 1612.64
 1984     3   21  12 43200.01          4.90      290.22     0.00    24.00    12.71 1456.42
 1984     3   22  12 43200.01          2.02      492.78     0.00    25.00     8.50 1085.22
 1984     3   23  12 43545.59         21.29      278.25     0.00    25.00    14.00 1600.00
 1984     3   24  12 43545.59          1.84      417.00     0.00    26.55    13.50 1560.00
 1984     3   25  12 43545.59          0.01      377.24     0.00    28.57    16.93 1914.73
 1984     3   26  12 43545.59          0.00      365.51     0.00    28.05    17.00 1920.01
 1984     3   27  12 43891.21          0.90      411.09     0.00    29.57    16.69 1895.29
 1984     3   28  12 43891.21          0.03      236.68     0.00    28.71    21.86 2617.56
 1984     3   29  12 43891.21          0.09      333.16     0.00    26.45    17.02 1923.33
 1984     3   30  12 44236.79          0.01      422.99     0.00    22.50    10.43 1274.22
 1984     3   31  12 44236.79          0.00      478.17     0.00    24.14     9.50 1199.08
 1984     4    1  12 44236.79          0.00      506.00     0.00    25.52     9.25 1167.78
 1984     4    2  12 44256.48          0.00      516.54     0.00    27.00     9.87 1198.36
 1984     4    3  12 44582.38          1.57      381.91     0.00    28.00    17.00 1919.82
 1984     4    4  12 44582.38         12.03      234.32     0.00    27.00    18.46 2116.77
 1984     4    5  12 44582.38          0.62      385.28     0.00    24.00    13.57 1565.72
 1984     4    6  12 44928.00          0.00      459.43     0.00    22.71     9.72 1217.81
 1984     4    7  12 44928.00          0.00      511.55     0.00    24.84     9.05 1160.87
 1984     4    8  12 44928.00          0.00      511.98     0.00    27.11    11.01 1312.16
 1984     4    9  12 45061.12         13.55      267.78     0.00    26.00    16.50 1880.00
 1984     4   10  12 45273.59          5.02      283.34     0.00    25.85    17.50 2000.00
 1984     4   11  12 45273.59          0.00      430.88     0.00    25.65    14.00 1600.00
 1984     4   12  12 45273.59          0.01      504.15     0.00    28.41    13.01 1476.54
 1984     4   13  12 45619.20          1.66      368.43     0.00    29.63    19.50 2280.00
 1984     4   14  12 45619.20          4.81      344.41     0.00    28.50    19.39 2262.33
 1984     4   15  12 45619.20         18.09      270.62     0.00    25.00    15.96 1796.49
 1984     4   16  12 45619.20          1.95      395.95     0.00    23.49    13.73 1578.69
 1984     4   17  12 45964.80          0.37      439.60     0.00    22.98    12.00 1399.82
 1984     4   18  12 45964.80          0.06      508.68     0.00    24.17    10.35 1266.99
 1984     4   19  12 45964.80          0.06      542.48     0.00    26.50    10.33 1249.97
 1984     4   20  12 46259.68          0.00      511.17     0.00    29.00    13.99 1584.53
 1984     4   21  12 46310.40          0.00      543.24     0.00    31.38    13.82 1531.40
 1984     4   22  12 46310.40          1.62      425.83     0.00    31.52    19.64 2289.44
 1984     4   23  12 46310.40          0.81      363.76     0.00    29.55    20.14 2343.00
 1984     4   24  12 46656.00          2.11      310.82     0.00    26.96    16.38 1861.56
 1984     4   25  12 46656.00          0.13      577.27     0.00    28.87     9.50 1148.97
 1984     4   26  12 46656.00          0.00      501.38     0.00    31.00    15.98 1786.75
 1984     4   27  12 46656.00          0.29      460.79     0.00    31.50    18.05 2073.56
 1984     4   28  12 47001.61          0.00      497.57     0.00    31.50    16.23 1819.64
 1984     4   29  12 47001.61          0.00      495.01     0.00    32.33    16.92 1895.61
 1984     4   30  12 47001.61          0.00      457.68     0.00    31.47    18.00 2069.71
 1984     5    1  12 47001.61          0.00      465.79     0.00    31.67    17.90 2047.21
 1984     5    2  12 47347.22          0.00      447.39     0.00    31.33    18.50 2118.05
 1984     5    3  12 47347.22          0.00      432.09     0.00    31.26    19.00 2198.80
 1984     5    4  12 47347.22          0.00      340.27     0.00    31.25    22.00 2639.50
 1984     5    5  12 47347.22          0.04      402.80     0.00    33.10    21.50 2560.00
 1984     5    6  12 47480.32          1.28      469.16     0.00    34.58    20.00 2300.26
 1984     5    7  12 47692.80          0.71      448.13     0.00    34.07    20.58 2402.10
 1984     5    8  12 47692.80          0.11      450.14     0.00    33.00    19.77 2290.28
 1984     5    9  12 47692.80          6.30      298.30     0.00    31.00    20.05 2328.21
 1984     5   10  12 47692.80          0.03      511.84     0.00    27.50    12.51 1439.16
 1984     5   11  12 48038.40          0.00      509.16     0.00    30.00    14.50 1632.12
 1984     5   12  12 48038.40          0.00      525.54     0.00    31.00    14.37 1609.35
 1984     5   13  12 48038.40          0.02      508.19     0.00    31.50    15.49 1742.35
 1984     5   14  12 48038.40          0.00      500.84     0.00    32.50    16.50 1830.31
 1984     5   15  12 48038.40          0.00      483.82     0.00    33.13    17.63 1977.76
 1984     5   16  12 48384.01          0.00      427.26     0.00    32.50    19.46 2265.95
 1984     5   17  12 48384.01          0.00      440.53     0.00    30.75    17.49 1996.36
 1984     5   18  12 48384.01          0.11      477.15     0.00    28.93    14.50 1631.79
 1984     5   19  12 48384.01          0.00      506.79     0.00    29.62    13.67 1535.97
 1984     5   20  12 48384.01          0.00      491.90     0.00    31.00    15.47 1726.91
 1984     5   21  12 48517.13          1.46      467.08     0.00    32.73    18.02 2042.41
 1984     5   22  12 48729.62          6.22      389.40     0.00    33.00    20.50 2400.00
 1984     5   23  12 48729.62         14.92      296.29     0.00    32.00    20.18 2348.34
 1984     5   24  12 48729.62          2.31      395.48     0.00    31.95    20.01 2320.99
 1984     5   25  12 48729.62          0.97      418.81     0.00    31.50    19.04 2204.17
 1984     5   26  12 48729.62          6.84      296.16     0.00    30.94    19.50 2280.00
 1984     5   27  12 48729.62          8.49      282.99     0.00    30.77    20.00 2319.67
 1984     5   28  12 49024.48         13.36      240.26     0.00    29.76    21.00 2480.00
 1984     5   29  12 49075.21          5.69      238.00     0.00    29.52    21.00 2480.00
 1984     5   30  12 49075.21          2.13      262.11     0.00    28.50    21.23 2516.10
 1984     5   31  12 49075.21          0.04      399.21     0.00    27.50    17.00 1920.00
 1984     6    1  12 49075.21          0.00      544.20     0.00    28.34    11.49 1310.57
 1984     6    2  12 49075.21          0.02      531.82     0.00    30.20    13.50 1492.10
 1984     6    3  12 49075.21          0.00      514.07     0.00    31.14    14.97 1653.04
 1984     6    4  12 49075.21          0.00      508.84     0.00    32.95    16.47 1810.54
 1984     6    5  12 49094.90          0.00      485.78     0.00    33.50    18.00 2020.83
 1984     6    6  12 49370.07          0.00      465.53     0.00    33.00    18.50 2102.11
 1984     6    7  12 49420.79          0.00      435.11     0.00    32.67    19.50 2276.17
 1984     6    8  12 49420.79          0.01      416.74     0.00    32.51    20.00 2320.00
 1984     6    9  12 49420.79          0.55      453.24     0.00    33.00    19.00 2183.42
 1984     6   10  12 49420.79          0.30      412.99     0.00    33.50    21.00 2480.78
 1984     6   11  12 49420.79          0.07      406.36     0.00    33.00    21.00 2477.83
 1984     6   12  12 49420.79          4.00      399.80     0.00    32.50    20.39 2246.94
 1984     6   13  12 49420.79          1.64      420.88     0.00    32.59    20.49 2252.72
 1984     6   14  12 49420.79         11.02      362.01     0.00    32.22    20.00 2242.03
 1984     6   15  12 49420.79          7.55      326.40     0.00    31.50    19.00 2196.99
 1984     6   16  12 49420.79          8.40      218.84     0.00    29.67    22.00 2640.00
 1984     6   17  12 49420.79         17.77      255.79     0.00    30.50    21.50 2560.00
 1984     6   18  12 49420.79          9.77      293.11     0.00    31.50    20.91 2465.57
 1984     6   19  12 49420.79          6.47      310.42     0.00    32.50    21.00 2480.00
 1984     6   20  12 49420.79          0.08      421.72     0.00    33.35    21.50 2559.77
 1984     6   21  12 49420.79          0.05      401.21     0.00    33.38    22.26 2680.96
 1984     6   22  12 49420.79          1.05      383.77     0.00    32.66    22.31 2687.12
 1984     6   23  12 49420.79          3.50      315.46     0.00    30.48    22.50 2720.00
 1984     6   24  12 49420.79          5.20      249.60     0.00    31.50    23.00 2800.00
 1984     6   25  12 49420.79          0.94      332.37     0.00    32.00    23.50 2879.67
 1984     6   26  12 49420.79          0.66      330.66     0.00    32.50    24.00 3000.00
 1984     6   27  12 49420.79          0.78      445.64     0.00    33.50    21.01 2467.32
 1984     6   28  12 49420.79          2.20      409.01     0.00    32.51    21.50 2560.00
 1984     6   29  12 49420.79         12.51      263.34     0.00    31.50    22.44 2710.58
 1984     6   30  12 49420.79          2.66      342.23     0.00    32.50    23.00 2800.00
 1984     7    1  12 49420.79          1.34      438.07     0.00    33.50    21.33 2532.85
 1984     7    2  12 49420.79         17.27      335.60     0.00    33.46    21.00 2480.00
 1984     7    3  12 49420.79          5.71      431.05     0.00    32.74    20.69 2429.85
 1984     7    4  12 49420.79         15.26      354.29     0.00    32.50    19.50 2280.23
 1984     7    5  12 49208.31          9.76      349.19     0.00    32.04    19.50 2280.00
 1984     7    6  12 49075.21          5.39      333.07     0.00    32.50    20.77 2443.27
 1984     7    7  12 49075.21          1.71      458.14     0.00    33.50    21.00 2480.00
 1984     7    8  12 49075.21         12.11      341.25     0.00    34.00    21.50 2560.00
 1984     7    9  12 49075.21         13.21      351.12     0.00    34.35    21.22 2514.93
 1984     7   10  12 49075.21         13.79      350.37     0.00    34.24    21.17 2506.75
 1984     7   11  12 49075.21          1.26      373.78     0.00    33.50    22.00 2640.00
