  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   24  12 50816.23          2.19      427.16     0.00    26.34     8.71 1136.78
 1984     5   25  12 51148.79          0.01      509.96     0.00    26.73     8.71 1136.48
 1984     5   26  12 51148.79          1.37      459.73     0.00    29.14    13.54 1558.86
 1984     5   27  12 51148.79         21.40      330.00     0.00    28.92    15.80 1786.06
 1984     5   28  12 51148.79         41.96      197.44     0.00    24.99    17.31 1971.07
 1984     5   29  12 51281.41         41.54      228.29     0.00    26.01    17.00 1932.35
 1984     5   30  12 51494.41          8.11      322.06     0.00    22.43     9.34 1186.86
 1984     5   31  12 51494.41          0.01      489.27     0.00    18.76     3.52  790.58
 1984     6    1  12 51494.41          0.00      523.36     0.00    23.14     5.39  907.27
 1984     6    2  12 51494.41          0.00      485.02     0.00    27.63    11.09 1327.17
 1984     6    3  12 51494.41          0.00      478.02     0.00    30.48    13.50 1560.00
 1984     6    4  12 51507.46          0.00      443.84     0.00    30.63    15.39 1747.97
 1984     6    5  12 51839.99          0.00      410.23     0.00    29.86    16.22 1842.04
 1984     6    6  12 51839.99          0.07      409.92     0.00    31.36    17.37 1984.87
 1984     6    7  12 51839.99          0.29      397.31     0.00    32.31    18.63 2150.56
 1984     6    8  12 51839.99          0.00      411.55     0.00    32.04    17.91 2054.90
 1984     6    9  12 51839.99          0.00      444.43     0.00    31.78    16.24 1839.21
 1984     6   10  12 51839.99          0.16      455.86     0.00    31.78    15.75 1786.91
 1984     6   11  12 51839.99          1.19      429.47     0.00    32.23    17.35 1980.36
 1984     6   12  12 51839.99          0.57      449.01     0.00    31.99    16.27 1843.84
 1984     6   13  12 51839.99          0.62      424.59     0.00    32.20    17.57 2008.25
 1984     6   14  12 51853.04          1.67      412.81     0.00    32.37    18.39 2115.70
 1984     6   15  12 51972.59          2.89      335.80     0.00    32.00    17.32 1973.18
 1984     6   16  12 51972.59          2.22      376.96     0.00    30.67    17.13 1951.29
 1984     6   17  12 52137.30          6.03      313.71     0.00    29.46    18.02 2073.43
 1984     6   18  12 52137.30          3.69      327.56     0.00    32.36    18.17 2085.36
 1984     6   19  12 52185.59          1.30      440.54     0.00    33.68    18.83 2172.62
 1984     6   20  12 52185.59          7.43      419.28     0.00    32.48    18.90 2188.01
 1984     6   21  12 52185.59         10.20      248.68     0.00    28.90    19.16 2227.03
 1984     6   22  12 52185.59          6.28      218.20     0.00    25.35    18.09 2075.86
 1984     6   23  12 52137.30          4.46      241.92     0.00    26.80    17.80 2046.97
 1984     6   24  12 52137.30          6.56      244.93     0.00    26.49    18.04 2074.37
 1984     6   25  12 51972.59          3.17      326.98     0.00    28.23    15.88 1797.80
 1984     6   26  12 51853.04          0.75      528.94     0.00    28.90    11.18 1334.12
 1984     6   27  12 51839.99          5.02      515.33     0.00    29.53    12.23 1418.82
 1984     6   28  12 51839.99          8.52      316.31     0.00    29.21    16.76 1900.96
 1984     6   29  12 51839.99          6.58      306.70     0.00    26.58    17.24 1962.78
 1984     6   30  12 51839.99          5.33      222.27     0.00    25.87    17.84 2049.65
 1984     7    1  12 51839.99          7.82      363.08     0.00    27.56    13.52 1555.66
 1984     7    2  12 51839.99          6.74      306.27     0.00    28.02    16.66 1888.76
 1984     7    3  12 51839.99          0.88      462.36     0.00    29.09    14.22 1619.14
 1984     7    4  12 51839.99          5.30      480.38     0.00    30.63    15.51 1760.07
 1984     7    5  12 51839.99         14.46      332.65     0.00    31.33    18.48 2127.65
 1984     7    6  12 51627.00          9.88      293.67     0.00    30.32    19.10 2217.05
 1984     7    7  12 51494.41         11.48      284.00     0.00    29.20    18.58 2141.03
 1984     7    8  12 51494.41          0.10      477.75     0.00    28.69    14.27 1628.02
 1984     7    9  12 51494.41          0.00      485.96     0.00    28.32    13.60 1560.78
 1984     7   10  12 51494.41          0.21      478.88     0.00    32.37    17.05 1934.38
 1984     7   11  12 51494.41          0.21      463.47     0.00    34.47    19.33 2251.99
 1984     7   12  12 51446.14          0.25      406.92     0.00    33.34    21.04 2487.63
 1984     7   13  12 51148.79         12.48      359.42     0.00    29.90    19.40 2255.10
 1984     7   14  12 51148.79         26.66      253.14     0.00    29.29    20.20 2359.14
 1984     7   15  12 51148.79          3.56      312.45     0.00    30.16    19.17 2227.20
 1984     7   16  12 51148.79          3.11      321.01     0.00    29.97    20.22 2360.24
 1984     7   17  12 51148.79         11.61      304.67     0.00    27.50    18.86 2183.26
 1984     7   18  12 50803.18         36.66      256.35     0.00    27.47    18.78 2170.68
 1984     7   19  12 50803.18          1.91      455.92     0.00    28.74    13.52 1550.95
 1984     7   20  12 50803.18          1.13      429.62     0.00    28.30    16.04 1816.97
 1984     7   21  12 50803.18          2.83      359.85     0.00    27.71    17.61 2017.13
 1984     7   22  12 50457.62          3.64      314.23     0.00    26.45    16.65 1886.97
 1984     7   23  12 50457.62          0.09      373.97     0.00    27.90    18.10 2079.99
 1984     7   24  12 50457.62          0.18      449.95     0.00    31.00    17.77 2037.15
 1984     7   25  12 50457.62          2.83      451.15     0.00    31.96    18.42 2120.10
 1984     7   26  12 50112.03         16.65      325.34     0.00    31.16    18.63 2147.98
 1984     7   27  12 50112.03         18.39      297.82     0.00    29.89    19.11 2218.36
 1984     7   28  12 50112.03         30.01      306.31     0.00    27.68    16.89 1911.15
 1984     7   29  12 49899.02         10.43      207.10     0.00    22.51    16.06 1821.67
 1984     7   30  12 49766.41          2.01      253.74     0.00    22.53    15.78 1783.08
 1984     7   31  12 49766.41          0.59      301.91     0.00    24.15    17.06 1937.70
 1984     8    1  12 49766.41          2.79      315.27     0.00    27.52    18.99 2200.95
 1984     8    2  12 49420.81          3.03      310.78     0.00    30.31    19.20 2233.31
 1984     8    3  12 49420.81          2.57      416.19     0.00    31.34    20.05 2337.14
 1984     8    4  12 49420.81          7.40      340.11     0.00    31.84    18.86 2180.27
 1984     8    5  12 49075.17          6.38      376.46     0.00    31.75    18.12 2083.58
 1984     8    6  12 49075.17          1.82      371.53     0.00    31.22    18.34 2109.23
 1984     8    7  12 49075.17          0.84      452.04     0.00    31.62    18.61 2145.86
 1984     8    8  12 48729.60          1.22      423.38     0.00    32.25    18.51 2131.72
 1984     8    9  12 48729.60          0.88      448.48     0.00    32.78    19.66 2287.37
 1984     8   10  12 48729.60          4.71      404.22     0.00    31.28    20.10 2345.04
 1984     8   11  12 48384.01          7.38      282.25     0.00    29.22    19.65 2284.11
 1984     8   12  12 48384.01         10.87      274.56     0.00    28.84    19.65 2284.87
 1984     8   13  12 48384.01         15.88      246.62     0.00    28.03    20.02 2331.92
 1984     8   14  12 48038.40          5.86      283.47     0.00    30.05    20.30 2371.64
 1984     8   15  12 48038.40          0.02      475.97     0.00    30.96    16.83 1910.53
 1984     8   16  12 48038.40          0.00      456.81     0.00    30.63    17.41 1988.46
 1984     8   17  12 47692.79          0.00      470.27     0.00    29.84    15.96 1808.59
 1984     8   18  12 47692.79          0.02      431.72     0.00    29.24    17.30 1973.84
 1984     8   19  12 47479.79          0.03      394.04     0.00    28.32    17.97 2063.36
 1984     8   20  12 47347.19          0.00      453.04     0.00    28.62    15.75 1783.10
 1984     8   21  12 47347.19          0.47      434.50     0.00    27.62    15.67 1772.98
 1984     8   22  12 47001.61          0.14      434.39     0.00    28.20    16.04 1817.95
 1984     8   23  12 47001.61          1.49      420.15     0.00    28.82    17.12 1948.00
 1984     8   24  12 47001.61          0.38      450.28     0.00    27.77    14.56 1661.64
 1984     8   25  12 46656.01          0.00      456.39     0.00    27.43    14.28 1627.12
 1984     8   26  12 46656.01          0.29      451.79     0.00    27.04    14.07 1603.87
 1984     8   27  12 46310.39          1.14      430.13     0.00    27.91    15.65 1770.36
 1984     8   28  12 46310.39          6.07      335.31     0.00    28.69    17.68 2027.47
 1984     8   29  12 46310.39          8.36      269.33     0.00    28.72    18.74 2163.90
 1984     8   30  12 45964.82          2.26      395.21     0.00    29.59    17.99 2064.41
 1984     8   31  12 45964.82          3.65      307.02     0.00    29.67    17.30 1973.64
 1984     9    1  12 45632.25          0.02      504.88     0.00    29.72    11.24 1339.04
 1984     9    2  12 45619.20          0.00      492.05     0.00    31.11    12.92 1480.20
 1984     9    3  12 45619.20          1.96      452.70     0.00    31.97    16.10 1824.93
 1984     9    4  12 45273.60          4.89      293.82     0.00    29.82    17.52 2005.62
 1984     9    5  12 45273.60          0.01      448.98     0.00    24.29    10.16 1252.44
 1984     9    6  12 44941.06          0.00      451.98     0.00    24.19     9.79 1223.12
 1984     9    7  12 44928.00          0.00      470.57     0.00    23.69     8.09 1087.07
 1984     9    8  12 44928.00          0.00      480.24     0.00    23.98     7.44 1035.13
 1984     9    9  12 44582.40          0.00      447.23     0.00    24.82    10.00 1239.88
 1984     9   10  12 44582.40          0.00      402.99     0.00    26.38    13.37 1534.83
 1984     9   11  12 44236.80          0.00      418.91     0.00    28.72    14.26 1627.73
 1984     9   12  12 44236.80          0.00      399.48     0.00    29.81    15.86 1798.13
 1984     9   13  12 44236.80          0.00      353.39     0.00    29.56    17.64 2020.35
 1984     9   14  12 43891.19          0.00      419.21     0.00    31.21    15.53 1763.95
 1984     9   15  12 43891.19          0.00      417.88     0.00    31.88    15.93 1804.96
 1984     9   16  12 43545.61          0.00      458.89     0.00    24.00     6.81  987.06
 1984     9   17  12 43545.61          0.00      439.60     0.00    20.78     5.22  890.42
 1984     9   18  12 43545.61          0.00      410.54     0.00    19.73     5.71  915.67
 1984     9   19  12 43200.00          0.00      470.18     0.00    22.99     4.07  809.28
 1984     9   20  12 43200.00          0.00      476.89     0.00    28.22     6.65  971.79
 1984     9   21  12 42854.40          0.00      462.93     0.00    30.64     9.32 1185.73
 1984     9   22  12 42854.40          0.00      422.07     0.00    29.94    11.97 1397.23
 1984     9   23  12 42854.40          0.00      353.81     0.00    28.14    14.50 1640.11
 1984     9   24  12 42508.80          0.00      390.97     0.00    29.32    13.18 1508.48
 1984     9   25  12 42508.80          0.00      387.35     0.00    31.00    14.49 1648.30
 1984     9   26  12 42163.20          0.00      404.96     0.00    30.80    12.78 1462.75
 1984     9   27  12 42163.20          0.00      331.96     0.00    23.98    11.29 1342.92
 1984     9   28  12 42163.20          0.00      185.75     0.00    13.49     7.30 1024.28
 1984     9   29  12 41817.61          5.05      192.06     0.00    15.27     8.81 1144.49
 1984     9   30  12 41817.61         13.82      135.33     0.00    16.35    10.28 1262.60
 1984    10    1  12 41471.97         25.64      151.27     0.00    14.43     7.80 1063.95
 1984    10    2  12 41471.97          0.11      339.45     0.00    17.19     5.06  884.76
 1984    10    3  12 41458.92          0.00      438.45     0.00    20.93     1.36  669.82
 1984    10    4  12 41126.39          0.00      429.34     0.00    24.70     4.73  858.29
 1984    10    5  12 41126.39          0.00      405.64     0.00    26.27     7.82 1065.37
 1984    10    6  12 40780.81          0.01      332.74     0.00    25.13    11.64 1371.60
 1984    10    7  12 40780.81          0.10      218.92     0.00    20.32    12.42 1433.78
 1984    10    8  12 40767.76          0.43      187.50     0.00    20.78    14.10 1605.46
 1984    10    9  12 40435.21          0.00      271.53     0.00    23.36    13.19 1512.99
 1984    10   10  12 40435.21          0.00      282.30     0.00    24.24    13.46 1550.28
 1984    10   11  12 40089.59          0.00      295.76     0.00    24.12    12.70 1459.27
 1984    10   12  12 40089.59          0.00      373.18     0.00    25.31     8.88 1150.61
 1984    10   13  12 40089.59          0.00      392.92     0.00    26.71     7.72 1057.57
 1984    10   14  12 39743.99          0.00      407.17     0.00    27.43     6.03  929.35
 1984    10   15  12 39743.99          0.00      378.72     0.00    27.03     8.53 1122.46
 1984    10   16  12 39398.42          0.00      348.17     0.00    26.99    10.87 1309.93
 1984    10   17  12 39398.42          0.00      296.91     0.00    25.83    13.10 1501.60
 1984    10   18  12 39398.42          0.00      279.36     0.00    25.91    14.03 1599.66
 1984    10   19  12 39052.83          0.00      260.63     0.00    28.55    17.30 1971.96
 1984    10   20  12 39052.83          0.50      300.73     0.00    28.33    14.97 1707.17
 1984    10   21  12 38920.22          6.28      222.84     0.00    27.29    16.31 1853.25
 1984    10   22  12 38707.21         12.71      143.50     0.00    25.78    18.26 2095.78
 1984    10   23  12 38707.21          4.87      205.81     0.00    25.74    15.48 1758.17
 1984    10   24  12 38361.62          3.08      157.64     0.00    24.12    16.05 1815.83
 1984    10   25  12 38361.62          1.52      148.86     0.00    23.40    16.78 1898.17
 1984    10   26  12 38361.62          0.06      264.73     0.00    25.58    15.08 1718.45
 1984    10   27  12 38016.01          0.21      338.48     0.00    26.85    11.01 1320.93
 1984    10   28  12 38016.01          2.66      264.51     0.00    27.01    14.93 1709.28
 1984    10   29  12 38016.01          3.05      183.68     0.00    27.59    17.26 1969.33
 1984    10   30  12 37670.38          1.52      219.50     0.00    25.75    14.12 1613.25
 1984    10   31  12 37670.38          0.17      224.91     0.00    21.68    12.49 1440.58
 1984    11    1  12 37670.38          0.04      145.52     0.00    20.13    14.55 1658.16
 1984    11    2  12 37324.79          0.00      178.94     0.00    20.93    14.10 1607.56
 1984    11    3  12 37324.79          0.27      277.05     0.00    17.53     6.56  969.01
 1984    11    4  12 37324.79         11.75      113.10     0.00    10.48     5.45  910.34
 1984    11    5  12 36979.19          7.91      152.61     0.00    14.98     7.86 1068.41
 1984    11    6  12 36979.19          0.02      278.47     0.00    14.69     3.95  808.05
 1984    11    7  12 36979.19          0.00      337.16     0.00    12.68    -2.85  491.98
 1984    11    8  12 36633.61          0.00      341.84     0.00    13.73    -3.07  482.02
 1984    11    9  12 36633.61          0.03      329.91     0.00    16.39     0.15  612.06
 1984    11   10  12 36633.61          0.52      338.28     0.00    18.66     0.28  622.45
 1984    11   11  12 36500.98          5.22      209.49     0.00    17.85     5.42  899.83
 1984    11   12  12 36288.00          0.20      249.88     0.00    10.75     0.81  644.01
 1984    11   13  12 36288.00          0.03      317.51     0.00    11.27    -3.56  470.75
 1984    11   14  12 36288.00          0.00      344.11     0.00    15.41    -4.72  440.00
 1984    11   15  12 35942.38          0.01      337.01     0.00    17.73    -1.98  521.89
 1984    11   16  12 35942.38          0.01      276.59     0.00    16.83     4.28  826.11
 1984    11   17  12 35942.38          0.00      330.69     0.00    14.01    -4.87  440.00
 1984    11   18  12 35942.38          0.63      298.45     0.00    11.95    -2.66  507.32
 1984    11   19  12 35596.81          4.70      181.20     0.00    13.88     3.35  785.56
 1984    11   20  12 35596.81          0.03      234.68     0.00    11.88     1.82  698.92
 1984    11   21  12 35596.81          0.00      287.77     0.00     6.32    -7.42  350.45
 1984    11   22  12 35596.81          0.00      295.31     0.00     7.40    -7.52  345.11
 1984    11   23  12 35251.20          0.00      324.09     0.00    12.63    -8.29  320.00
 1984    11   24  12 35251.20          0.00      323.28     0.00    16.79    -6.08  393.95
 1984    11   25  12 35251.20          0.00      314.86     0.00    16.88    -4.63  440.00
 1984    11   26  12 35251.20          0.09      305.27     0.00    17.14    -2.96  483.11
 1984    11   27  12 35251.20          1.83      289.32     0.00    18.74     0.44  634.95
 1984    11   28  12 34953.88         18.57      153.44     0.00    17.05     6.38  957.98
 1984    11   29  12 34905.59          3.60      230.11     0.00    12.72    -2.50  513.53
 1984    11   30  12 34905.59          0.05      283.59     0.00    13.36    -4.42  440.00
 1984    12    1  12 34905.59          0.25      259.60     0.00    15.11    -0.53  597.33
 1984    12    2  12 34905.59          0.65      272.00     0.00    14.10    -3.28  481.20
 1984    12    3  12 34905.59          8.24      157.79     0.00    14.71     2.76  740.52
 1984    12    4  12 34772.98          0.38      243.80     0.00    11.90    -2.82  500.08
 1984    12    5  12 34560.02         10.30      106.60     0.00     6.36    -1.16  562.08
 1984    12    6  12 34560.02          9.90       88.93     0.00     4.57    -1.53  548.16
 1984    12    7  12 34560.02          0.03      253.03     0.00     4.43   -10.86  271.73
 1984    12    8  12 34560.02          0.00      268.40     0.00     9.06    -8.34  320.00
 1984    12    9  12 34560.02          0.00      276.64     0.00    13.16    -5.96  400.00
 1984    12   10  12 34560.02          0.20      227.63     0.00    11.00    -2.49  520.00
 1984    12   11  12 34560.02          0.61      222.66     0.00    14.50     0.92  646.04
 1984    12   12  12 34560.02          0.00      261.16     0.00    16.83    -0.97  562.24
 1984    12   13  12 34560.02          0.00      253.28     0.00    19.29     2.00  719.89
 1984    12   14  12 34546.96          0.00      263.74     0.00    21.91     2.79  743.38
 1984    12   15  12 34427.41          0.00      263.27     0.00    22.79     3.55  799.64
 1984    12   16  12 34262.69          0.01      244.38     0.00    20.76     4.06  804.99
 1984    12   17  12 34262.69          0.00      215.09     0.00    19.81     6.17  933.53
 1984    12   18  12 34214.41          0.00      251.46     0.00    23.38     5.42  913.23
 1984    12   19  12 34214.41          0.12      214.13     0.00    22.95     8.79 1142.96
 1984    12   20  12 34214.41          1.45      170.81     0.00    20.99    10.41 1273.00
 1984    12   21  12 34214.41          3.27       78.82     0.00    17.49    11.41 1352.99
 1984    12   22  12 34262.69          2.68      100.23     0.00    17.88    10.17 1253.29
 1984    12   23  12 34262.69          0.02      244.21     0.00    14.74    -0.71  581.05
 1984    12   24  12 34427.41          0.02      248.05     0.00    10.28    -4.91  438.89
 1984    12   25  12 34427.41          0.02      200.23     0.00    13.39     2.22  719.29
 1984    12   26  12 34546.96          0.00      264.07     0.00    12.11    -4.54  440.00
 1984    12   27  12 34560.02          0.03      242.07     0.00    16.56     1.98  708.56
 1984    12   28  12 34560.02          0.00      272.05     0.00    22.93     3.48  797.96
 1984    12   29  12 34560.02          0.00      269.66     0.00    23.72     4.45  835.60
 1984    12   30  12 34560.02          0.00      256.37     0.00    24.23     6.75  979.99
 1984    12   31  12 34560.02          0.96      263.02     0.00    23.97     5.60  907.80
 1985     1    1  12 34560.02          1.14      203.46     0.00    17.56     7.50 1040.11
 1985     1    2  12 34560.02         13.35      130.20     0.00    19.56    11.12 1329.65
 1985     1    3  12 34560.02         23.60      171.60     0.00    14.15     2.81  745.73
 1985     1    4  12 34560.02         21.20       70.98     0.00     4.78     0.86  638.29
 1985     1    5  12 34560.02          5.55      109.13     0.00     4.55    -1.67  544.13
 1985     1    6  12 34892.54          0.00      271.77     0.00     7.36    -6.83  361.08
 1985     1    7  12 34905.59          0.00      275.03     0.00    10.18    -4.47  440.00
 1985     1    8  12 34905.59          0.00      229.29     0.00     8.02    -2.67  509.58
 1985     1    9  12 34905.59          0.01      247.35     0.00     6.10    -5.63  403.95
 1985     1   10  12 34905.59          0.00      186.21     0.00     3.68    -4.29  440.00
 1985     1   11  12 34905.59          0.00      198.87     0.00     5.24    -3.39  473.21
 1985     1   12  12 35118.59          0.00      247.06     0.00     4.44    -6.94  359.65
 1985     1   13  12 35251.20          0.00      289.34     0.00     5.64    -9.29  303.12
 1985     1   14  12 35251.20          0.00      304.74     0.00     8.50    -8.41  320.00
 1985     1   15  12 35251.20          0.00      283.31     0.00     7.55    -6.53  375.05
 1985     1   16  12 35251.20          0.53      294.74     0.00     4.62   -10.28  278.95
 1985     1   17  12 35583.75          6.15      177.83     0.00     5.50    -4.84  438.49
 1985     1   18  12 35596.81          0.04      265.43     0.00     6.41    -5.72  396.27
 1985     1   19  12 35596.81          0.12      218.47     0.00     8.19    -1.06  567.91
 1985     1   20  12 35596.81          0.59      344.64     0.00     6.03   -13.55  217.74
 1985     1   21  12 35645.07          0.00      327.34     0.00    -7.31   -22.95  101.26
 1985     1   22  12 35942.38          0.00      323.72     0.00    -2.45   -17.60  159.03
 1985     1   23  12 35942.38          0.00      337.65     0.00     2.85   -13.98  200.00
 1985     1   24  12 35942.38          0.02      335.86     0.00     6.38   -10.16  280.00
 1985     1   25  12 36155.40          0.00      297.87     0.00     9.41    -3.54  472.48
 1985     1   26  12 36288.00          0.01      334.72     0.00     6.80    -9.07  307.97
 1985     1   27  12 36288.00          0.16      339.15     0.00     2.82   -13.00  229.32
 1985     1   28  12 36288.00          2.96      213.69     0.00     3.17    -4.94  436.05
 1985     1   29  12 36633.61          6.08      230.74     0.00     2.73    -8.50  320.00
 1985     1   30  12 36633.61          0.37      298.52     0.00     4.98    -5.75  402.09
 1985     1   31  12 36633.61         10.06      160.25     0.00     7.12     0.04  604.91
 1985     2    1  12 36966.14         28.32       95.47     0.00     6.50     2.54  723.54
 1985     2    2  12 36979.19         18.93       64.88     0.00     6.03     3.34  787.38
 1985     2    3  12 36979.19          1.52      224.54     0.00     5.32    -3.99  453.70
 1985     2    4  12 37027.46          0.11      178.49     0.00     2.47    -3.60  469.11
 1985     2    5  12 37324.79          6.36      129.28     0.00     2.58    -3.11  482.32
 1985     2    6  12 37324.79          6.87      181.51     0.00     6.19    -2.08  522.48
 1985     2    7  12 37373.09          0.01      326.13     0.00     8.32    -4.44  439.64
 1985     2    8  12 37670.38          0.00      345.39     0.00     3.79   -10.02  278.71
 1985     2    9  12 37670.38          0.00      365.57     0.00     4.24   -11.51  247.96
 1985     2   10  12 37718.67          0.47      373.13     0.00    10.38    -6.84  360.00
 1985     2   11  12 38016.01          3.99      369.42     0.00    11.24    -5.50  400.32
 1985     2   12  12 38016.01         28.91      231.50     0.00     8.25    -3.21  482.48
 1985     2   13  12 38229.02          1.80      217.57     0.00     2.16    -5.14  422.68
 1985     2   14  12 38361.62          0.00      356.68     0.00     5.72    -7.49  355.02
 1985     2   15  12 38361.62          0.00      372.91     0.00     6.87    -7.36  352.42
 1985     2   16  12 38707.21          0.02      398.12     0.00     5.63   -10.73  273.13
 1985     2   17  12 38707.21          0.00      376.99     0.00     9.81    -4.79  433.38
 1985     2   18  12 38707.21          0.00      395.95     0.00    10.93    -5.44  408.11
 1985     2   19  12 39052.83          0.26      339.33     0.00    12.50     0.12  610.77
 1985     2   20  12 39052.83          0.14      324.24     0.00    13.53     2.19  714.20
 1985     2   21  12 39052.83          0.00      416.59     0.00    14.75    -4.35  440.00
 1985     2   22  12 39398.42          0.01      401.01     0.00    17.94     0.75  640.00
 1985     2   23  12 39398.42          0.00      381.89     0.00    20.57     5.10  888.37
 1985     2   24  12 39743.99          0.23      375.99     0.00    23.06     7.80 1063.92
 1985     2   25  12 39743.99          5.83      243.12     0.00    21.83    10.67 1293.94
 1985     2   26  12 39743.99         13.36      208.61     0.00    17.70     8.85 1147.69
 1985     2   27  12 40089.59          0.09      229.15     0.00    16.48     9.55 1204.00
 1985     2   28  12 40089.59          0.00      438.34     0.00    15.40    -3.51  471.08
 1985     3    1  12 40435.21          0.00      414.20     0.00    13.34    -2.38  520.00
 1985     3    2  12 40435.21          0.00      407.78     0.00    15.43    -0.05  605.61
 1985     3    3  12 40435.21          0.00      427.62     0.00    16.81    -0.87  574.94
 1985     3    4  12 40780.81          0.00      371.77     0.00    18.74     4.94  875.57
 1985     3    5  12 40780.81          0.00      311.15     0.00    21.21    10.30 1264.29
 1985     3    6  12 41113.34          0.00      429.47     0.00    18.40     0.34  624.98
 1985     3    7  12 41126.39          0.00      425.12     0.00    13.10    -4.03  440.00
 1985     3    8  12 41126.39          0.00      442.71     0.00    19.54    -0.23  601.55
 1985     3    9  12 41471.97          0.06      364.67     0.00    21.53     7.51 1040.90
 1985     3   10  12 41471.97          0.06      433.97     0.00    18.91     0.50  640.00
 1985     3   11  12 41817.61          0.66      417.16     0.00    17.81     1.09  646.99
 1985     3   12  12 41817.61          0.07      319.72     0.00    18.44     7.29 1023.30
 1985     3   13  12 41817.61          0.00      465.32     0.00    20.73    -0.39  593.35
 1985     3   14  12 42163.20          0.00      416.82     0.00    21.71     4.99  879.04
 1985     3   15  12 42163.20          0.00      414.83     0.00    16.43     0.39  632.89
 1985     3   16  12 42508.80          0.00      461.38     0.00    15.61    -3.94  451.26
 1985     3   17  12 42508.80          0.01      373.56     0.00    15.74     2.25  721.87
 1985     3   18  12 42508.80          0.00      393.67     0.00    12.66    -1.44  551.38
 1985     3   19  12 42854.40          0.00      481.08     0.00    13.62    -7.00  360.00
 1985     3   20  12 42854.40          0.03      486.90     0.00    19.76    -2.28  520.00
 1985     3   21  12 43200.00          1.83      428.68     0.00    19.81     2.92  753.91
 1985     3   22  12 43200.00         16.33      201.10     0.00     8.81     0.19  619.80
 1985     3   23  12 43200.00         10.33      259.73     0.00    12.80     1.21  656.58
 1985     3   24  12 43545.61          2.14      314.20     0.00    17.53     5.30  901.06
 1985     3   25  12 43545.61          0.14      364.66     0.00    15.94     3.73  796.20
 1985     3   26  12 43891.19          0.00      489.44     0.00    17.32    -2.66  506.95
 1985     3   27  12 43891.19          0.00      493.25     0.00    21.50     0.40  626.21
 1985     3   28  12 43891.19          0.00      470.48     0.00    25.71     5.73  920.65
 1985     3   29  12 44236.80          0.00      407.55     0.00    28.77    12.42 1433.43
 1985     3   30  12 44236.80          0.23      381.13     0.00    29.79    14.85 1692.63
 1985     3   31  12 44582.40          1.33      439.97     0.00    28.19    10.26 1260.62
 1985     4    1  12 44582.40          1.87      317.13     0.00    19.72     5.38  901.46
 1985     4    2  12 44582.40          0.02      433.17     0.00    16.25     0.71  635.75
 1985     4    3  12 44928.00          0.00      518.00     0.00    20.04    -2.54  512.01
 1985     4    4  12 44928.00          0.29      506.70     0.00    26.20     3.50  779.75
 1985     4    5  12 45273.60          1.89      401.32     0.00    26.28    11.06 1324.60
 1985     4    6  12 45273.60          9.51      306.39     0.00    22.68     7.72 1058.92
 1985     4    7  12 45286.65          0.07      481.68     0.00    20.54     1.66  688.69
 1985     4    8  12 45619.20          0.12      422.37     0.00    16.25     1.42  678.20
 1985     4    9  12 45619.20          0.32      404.17     0.00    11.97    -1.58  546.01
 1985     4   10  12 45964.82          0.00      477.01     0.00    11.79    -5.45  412.47
 1985     4   11  12 45964.82          0.00      466.02     0.00    19.16     1.88  705.76
 1985     4   12  12 45964.82          0.03      496.32     0.00    23.82     3.99  788.35
 1985     4   13  12 46310.39          0.08      412.53     0.00    24.10     9.31 1184.26
 1985     4   14  12 46310.39          1.24      290.92     0.00    21.47    11.29 1343.30
 1985     4   15  12 46656.01          5.38      172.28     0.00    19.00    12.26 1420.89
 1985     4   16  12 46656.01          8.11      204.93     0.00    20.40    11.90 1392.35
 1985     4   17  12 46656.01          3.60      333.87     0.00    24.58     8.83 1146.66
 1985     4   18  12 47001.61          0.02      524.12     0.00    27.72     6.27  907.15
 1985     4   19  12 47001.61          0.00      498.28     0.00    29.73    10.05 1176.56
 1985     4   20  12 47347.19          0.00      526.52     0.00    31.14     8.78 1049.26
 1985     4   21  12 47347.19          0.00      536.05     0.00    31.32     7.65  966.34
 1985     4   22  12 47347.19          0.00      517.22     0.00    31.35     9.30 1091.05
 1985     4   23  12 47692.79          0.02      496.77     0.00    30.19     9.87 1156.71
 1985     4   24  12 47692.79          5.84      461.40     0.00    27.98    10.24 1222.43
 1985     4   25  12 47692.79          7.55      294.30     0.00    26.82    12.83 1475.18
 1985     4   26  12 48038.40          0.05      531.61     0.00    27.75     5.38  857.31
 1985     4   27  12 48038.40          0.74      462.45     0.00    27.33     9.97 1218.70
 1985     4   28  12 48171.01          1.67      303.29     0.00    26.61    13.88 1590.46
 1985     4   29  12 48384.01          0.22      424.39     0.00    27.25    11.97 1397.67
 1985     4   30  12 48384.01          0.00      523.32     0.00    25.34     4.63  816.15
 1985     5    1  12 48681.35          0.95      509.84     0.00    26.59     6.55  931.83
 1985     5    2  12 48729.60          3.96      330.96     0.00    25.66    11.59 1366.94
 1985     5    3  12 48729.60          3.72      170.31     0.00    20.33    13.29 1527.77
 1985     5    4  12 49026.89          0.01      520.17     0.00    22.26     3.13  675.15
 1985     5    5  12 49075.17          0.00      521.42     0.00    24.59     5.04  751.48
 1985     5    6  12 49075.17          0.00      517.33     0.00    27.77     7.91  896.90
 1985     5    7  12 49372.52          0.00      448.19     0.00    28.39    12.48 1268.36
