  36.39
 468.00
 204003823
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3    6  12 41126.38          8.01      192.89     0.00    11.41     3.16  766.39
 1984     3    7  12 41126.38          2.81      236.98     0.00     9.42    -0.95  570.78
 1984     3    8  12 41471.99          0.01      431.31     0.00    10.61    -6.19  384.74
 1984     3    9  12 41471.99          0.00      443.37     0.00     9.42    -8.03  335.39
 1984     3   10  12 41471.99          0.00      388.44     0.00     5.01    -8.06  330.70
 1984     3   11  12 41817.60          0.00      344.23     0.00     6.81    -4.03  442.93
 1984     3   12  12 41817.60          1.37      428.82     0.00     8.94    -6.23  381.64
 1984     3   13  12 42163.22         12.40      246.25     0.00     9.38    -0.65  588.18
 1984     3   14  12 42163.22          2.57      324.30     0.00    15.21    -0.42  599.75
 1984     3   15  12 42508.80          0.01      485.62     0.00    20.02    -1.54  555.40
 1984     3   16  12 42508.80          0.15      447.49     0.00    21.67     3.88  800.00
 1984     3   17  12 42508.80          0.02      467.96     0.00    20.28     1.26  669.22
 1984     3   18  12 42854.38          1.59      382.53     0.00    17.88     5.08  890.03
 1984     3   19  12 42854.38          8.51      294.23     0.00    20.14     6.79  987.74
 1984     3   20  12 43200.00          4.55      335.18     0.00    19.45     8.51 1120.82
 1984     3   21  12 43200.00         20.21      278.63     0.00    12.92     1.61  685.10
 1984     3   22  12 43200.00          1.51      310.45     0.00    12.02     2.31  725.77
 1984     3   23  12 43545.60          0.00      400.80     0.00    14.70     2.57  740.97
 1984     3   24  12 43545.60          0.82      518.22     0.00    17.99    -3.41  476.05
 1984     3   25  12 43891.20         10.59      309.05     0.00    19.03     5.78  920.06
 1984     3   26  12 43891.20          5.26      246.50     0.00    14.84     5.54  902.99
 1984     3   27  12 43891.20          3.23      444.61     0.00    15.74     1.71  697.61
 1984     3   28  12 44236.81         27.98      226.03     0.00    15.13     6.84  986.82
 1984     3   29  12 44236.81         22.86      237.11     0.00    11.77     3.18  770.44
 1984     3   30  12 44582.40          0.07      302.47     0.00    10.04     1.98  704.00
 1984     3   31  12 44582.40          0.00      433.34     0.00    11.16    -1.68  540.94
 1984     4    1  12 44927.99          0.00      439.70     0.00    13.37     0.17  615.24
 1984     4    2  12 44927.99          0.13      537.62     0.00    17.53    -3.70  463.65
 1984     4    3  12 44927.99          6.70      427.88     0.00    17.30     4.31  824.69
 1984     4    4  12 45273.62         18.33      100.04     0.00    10.08     6.87  991.64
 1984     4    5  12 45273.62         18.64      216.33     0.00    11.79     4.30  829.24
 1984     4    6  12 45619.18          0.04      313.25     0.00    12.87     4.69  860.14
 1984     4    7  12 45619.18          0.00      426.44     0.00    16.33     4.22  826.28
 1984     4    8  12 45619.18          0.16      481.70     0.00    17.00     2.21  718.46
 1984     4    9  12 45964.80          5.61      305.85     0.00    12.64     4.98  877.54
 1984     4   10  12 45964.80         21.73      176.42     0.00     7.08     1.57  690.49
 1984     4   11  12 46310.40          1.09      542.72     0.00    16.36    -2.42  511.97
 1984     4   12  12 46310.40          0.00      552.50     0.00    20.31    -0.23  598.23
 1984     4   13  12 46310.40          0.28      496.82     0.00    22.43     6.38  950.79
 1984     4   14  12 46656.00          4.10      360.18     0.00    23.09     8.13 1090.59
 1984     4   15  12 46656.00          1.98      394.56     0.00    20.27     6.62  980.87
 1984     4   16  12 46987.52          1.25      421.48     0.00    17.93     6.78  988.91
 1984     4   17  12 47001.61          1.02      469.77     0.00    14.63     1.73  698.40
 1984     4   18  12 47001.61          1.15      420.02     0.00    13.05     2.33  719.98
 1984     4   19  12 47347.21          0.24      512.40     0.00    13.87    -0.92  572.25
 1984     4   20  12 47347.21          2.30      536.43     0.00    17.99     0.16  619.34
 1984     4   21  12 47347.21          4.74      321.29     0.00    18.65     7.05 1004.01
 1984     4   22  12 47692.80          5.23      327.11     0.00    15.73     4.18  827.56
 1984     4   23  12 47692.80          6.56      258.19     0.00    10.50     2.50  725.72
 1984     4   24  12 48038.40          1.01      331.69     0.00    11.08     3.52  782.33
 1984     4   25  12 48038.40          0.00      576.10     0.00    23.67     1.94  715.29
 1984     4   26  12 48038.40          0.00      565.85     0.00    29.05     6.62  969.64
 1984     4   27  12 48384.02          0.22      529.50     0.00    29.09    10.27 1261.21
 1984     4   28  12 48384.02          4.68      493.13     0.00    26.22    10.50 1280.00
 1984     4   29  12 48384.02         15.12      259.68     0.00    23.52    14.03 1601.34
 1984     4   30  12 48729.60          1.72      247.96     0.00    22.43    15.68 1771.65
 1984     5    1  12 48729.60          1.63      452.46     0.00    23.42     6.74  979.29
 1984     5    2  12 48729.60          3.80      520.96     0.00    20.64     4.63  853.73
 1984     5    3  12 49075.21          9.69      247.62     0.00    16.09     7.95 1075.78
 1984     5    4  12 49075.21         13.19      215.84     0.00    18.29    11.12 1329.43
 1984     5    5  12 49075.21          2.00      519.45     0.00    22.51     6.20  939.01
 1984     5    6  12 49420.80         14.22      334.22     0.00    22.36     9.54 1202.96
 1984     5    7  12 49420.80         28.61      273.58     0.00    22.58    12.73 1458.58
 1984     5    8  12 49420.80          6.74      327.12     0.00    24.24    11.70 1376.18
 1984     5    9  12 49766.41          4.02      394.15     0.00    18.44     2.00  720.00
 1984     5   10  12 49766.41          0.01      497.00     0.00    19.62     4.59  846.95
 1984     5   11  12 49766.41          0.00      548.83     0.00    23.76     4.81  864.61
 1984     5   12  12 50112.02          0.38      489.62     0.00    24.78     9.55 1204.35
 1984     5   13  12 50112.02          0.38      525.03     0.00    25.08     7.79 1063.23
 1984     5   14  12 50112.02          1.11      459.65     0.00    25.08    10.48 1278.67
 1984     5   15  12 50202.79          0.00      563.07     0.00    23.28     3.27  779.93
 1984     5   16  12 50457.61          0.00      531.59     0.00    19.83     2.68  738.10
 1984     5   17  12 50457.61          0.03      566.50     0.00    21.01     0.85  640.00
 1984     5   18  12 50457.61          0.03      580.70     0.00    25.82     2.58  734.04
 1984     5   19  12 50695.02          0.00      525.33     0.00    28.52     9.53 1202.22
 1984     5   20  12 50803.20          0.00      522.23     0.00    29.61    10.52 1281.87
 1984     5   21  12 50803.20          0.15      496.64     0.00    28.77    11.39 1351.42
 1984     5   22  12 50803.20          1.74      432.62     0.00    28.82    14.54 1646.99
 1984     5   23  12 51040.60          3.48      256.91     0.00    27.40    16.68 1894.00
 1984     5   24  12 51148.80          0.37      518.80     0.00    25.53     7.05 1007.52
 1984     5   25  12 51148.80          0.03      524.50     0.00    26.12     7.25 1020.38
 1984     5   26  12 51148.80          7.50      465.28     0.00    28.21    12.50 1440.20
 1984     5   27  12 51148.80         18.62      334.22     0.00    27.60    15.50 1759.81
 1984     5   28  12 51480.31         33.61      186.54     0.00    23.76    16.63 1890.43
 1984     5   29  12 51494.39         29.93      216.87     0.00    24.18    15.83 1796.95
 1984     5   30  12 51494.39          7.05      306.59     0.00    19.61     7.66 1056.27
 1984     5   31  12 51494.39          0.00      482.91     0.00    17.64     2.91  753.01
 1984     6    1  12 51494.39          0.00      525.53     0.00    22.21     4.57  845.61
 1984     6    2  12 51585.17          0.00      483.83     0.00    26.34    10.18 1254.49
 1984     6    3  12 51825.92          0.00      446.75     0.00    29.05    14.02 1601.37
 1984     6    4  12 51840.00          0.33      438.17     0.00    28.98    14.38 1640.78
 1984     6    5  12 51840.00          1.09      426.21     0.00    28.80    14.75 1680.94
 1984     6    6  12 51840.00          2.43      435.73     0.00    30.75    15.81 1795.77
 1984     6    7  12 51840.00          1.34      429.42     0.00    31.73    16.82 1913.13
 1984     6    8  12 51840.00          0.03      428.28     0.00    31.23    16.51 1873.20
 1984     6    9  12 51840.00          0.00      447.63     0.00    31.11    15.52 1757.71
 1984     6   10  12 51840.75          0.13      467.06     0.00    31.05    14.57 1663.12
 1984     6   11  12 52077.41          0.71      433.12     0.00    31.23    16.36 1853.09
 1984     6   12  12 52171.53          4.49      457.07     0.00    31.26    15.28 1734.67
 1984     6   13  12 52185.61          6.49      399.29     0.00    31.31    16.38 1856.89
 1984     6   14  12 52185.61          3.20      424.77     0.00    31.43    17.03 1942.42
 1984     6   15  12 52185.61          5.10      346.09     0.00    31.12    16.65 1886.02
 1984     6   16  12 52185.61          2.11      409.08     0.00    29.76    16.22 1839.42
 1984     6   17  12 52185.61          2.10      374.77     0.00    28.83    17.31 1972.66
 1984     6   18  12 52185.61          1.07      405.46     0.00    31.54    17.24 1971.30
 1984     6   19  12 52185.61          0.06      424.08     0.00    32.30    18.42 2113.49
 1984     6   20  12 52185.61         12.05      433.71     0.00    31.55    17.51 2003.16
 1984     6   21  12 52185.61         16.57      247.32     0.00    27.77    18.19 2089.42
 1984     6   22  12 52185.61         12.09      219.76     0.00    24.69    16.61 1885.59
 1984     6   23  12 52185.61          7.45      236.42     0.00    25.90    17.17 1959.76
 1984     6   24  12 52185.61          7.48      227.94     0.00    25.68    17.50 2004.29
 1984     6   25  12 52185.61          3.10      324.79     0.00    27.11    14.60 1661.02
 1984     6   26  12 52185.61          1.07      535.58     0.00    28.01    10.02 1241.48
 1984     6   27  12 52185.61          6.35      530.85     0.00    28.80    10.58 1286.59
 1984     6   28  12 52185.61          7.12      314.99     0.00    28.31    15.62 1769.21
 1984     6   29  12 52171.53          4.32      337.62     0.00    25.77    16.33 1853.40
 1984     6   30  12 51930.79          8.88      232.01     0.00    25.46    17.00 1939.69
 1984     7    1  12 51840.75         10.03      337.31     0.00    26.58    13.29 1529.54
 1984     7    2  12 51840.00          4.16      305.55     0.00    27.27    15.61 1768.56
 1984     7    3  12 51840.00          1.22      426.69     0.00    28.20    13.17 1515.92
 1984     7    4  12 51840.00          4.60      483.10     0.00    29.35    14.16 1613.95
 1984     7    5  12 51840.00         15.84      314.41     0.00    30.20    17.63 2022.31
 1984     7    6  12 51840.00         11.45      286.23     0.00    29.10    18.15 2083.87
 1984     7    7  12 51840.00          5.24      283.91     0.00    28.16    17.59 2016.60
 1984     7    8  12 51731.80          0.02      507.89     0.00    27.64    11.71 1377.79
 1984     7    9  12 51494.39          0.00      502.78     0.00    27.84    12.12 1409.41
 1984     7   10  12 51494.39          0.71      477.86     0.00    31.60    16.37 1858.64
 1984     7   11  12 51494.39          0.38      465.90     0.00    33.24    18.14 2084.20
 1984     7   12  12 51494.39          0.23      408.80     0.00    32.23    19.94 2323.75
 1984     7   13  12 51494.39          8.87      340.99     0.00    29.41    18.20 2096.15
 1984     7   14  12 51239.58         15.81      275.69     0.00    29.34    19.17 2225.72
 1984     7   15  12 51148.80          4.39      314.38     0.00    29.55    18.11 2079.82
 1984     7   16  12 51148.80          2.55      284.34     0.00    28.71    19.51 2269.34
 1984     7   17  12 51148.80         11.97      320.16     0.00    27.09    17.26 1975.79
 1984     7   18  12 51148.80         32.45      257.94     0.00    26.74    17.92 2053.64
 1984     7   19  12 50803.20          1.53      519.84     0.00    28.08    11.92 1393.30
 1984     7   20  12 50803.20          1.10      473.25     0.00    27.45    13.91 1588.54
 1984     7   21  12 50803.20          6.10      362.29     0.00    26.58    16.71 1901.23
 1984     7   22  12 50803.20          8.48      289.13     0.00    25.78    15.68 1772.28
 1984     7   23  12 50458.34          0.20      371.82     0.00    27.55    17.64 2024.37
 1984     7   24  12 50457.61          0.27      460.72     0.00    30.28    16.43 1862.09
 1984     7   25  12 50457.61          2.39      460.90     0.00    30.94    16.88 1921.66
 1984     7   26  12 50457.61         14.55      330.28     0.00    29.87    17.68 2026.99
 1984     7   27  12 50112.02         12.98      285.94     0.00    28.51    18.23 2095.29
 1984     7   28  12 50112.02         11.78      296.80     0.00    26.55    16.06 1821.79
 1984     7   29  12 50112.02          5.02      216.10     0.00    22.12    15.22 1727.27
 1984     7   30  12 49767.15          2.56      242.62     0.00    22.74    14.94 1700.14
 1984     7   31  12 49766.41          1.25      327.10     0.00    24.22    16.24 1844.47
 1984     8    1  12 49766.41          1.67      340.18     0.00    27.35    18.61 2143.84
 1984     8    2  12 49658.21          1.43      370.97     0.00    29.77    18.50 2131.07
 1984     8    3  12 49420.80          3.46      420.20     0.00    30.58    19.01 2206.13
 1984     8    4  12 49420.80          7.55      339.60     0.00    30.92    17.83 2048.20
 1984     8    5  12 49420.80          2.91      428.22     0.00    30.79    17.23 1963.88
 1984     8    6  12 49075.21          1.86      392.99     0.00    30.19    16.83 1914.97
 1984     8    7  12 49075.21          0.28      456.06     0.00    30.57    17.34 1979.98
 1984     8    8  12 49075.21          0.22      463.33     0.00    31.48    17.66 2026.24
 1984     8    9  12 48729.60          1.46      454.50     0.00    32.06    18.54 2138.11
 1984     8   10  12 48729.60          7.19      398.98     0.00    30.41    19.12 2219.18
 1984     8   11  12 48715.52         12.86      280.05     0.00    28.31    18.70 2163.84
 1984     8   12  12 48384.02         15.21      274.63     0.00    28.19    18.82 2178.16
 1984     8   13  12 48384.02         17.11      240.93     0.00    27.41    19.44 2256.96
 1984     8   14  12 48129.18          8.28      279.84     0.00    29.28    19.58 2274.50
 1984     8   15  12 48038.40          0.01      487.28     0.00    29.92    15.18 1723.56
 1984     8   16  12 48038.40          0.00      480.57     0.00    29.83    15.27 1734.01
 1984     8   17  12 47692.80          0.00      483.22     0.00    29.33    14.54 1660.50
 1984     8   18  12 47692.80          0.25      434.81     0.00    28.53    16.30 1847.44
 1984     8   19  12 47692.80          0.17      405.49     0.00    27.70    16.80 1910.77
 1984     8   20  12 47347.21          0.01      462.52     0.00    27.90    14.44 1647.41
 1984     8   21  12 47347.21          0.16      431.36     0.00    26.96    14.95 1704.95
 1984     8   22  12 47092.38          0.47      449.97     0.00    27.73    14.64 1670.36
 1984     8   23  12 47001.61          1.18      422.07     0.00    27.88    15.97 1813.55
 1984     8   24  12 47001.61          0.13      474.27     0.00    27.12    12.87 1488.55
 1984     8   25  12 46656.00          0.00      469.49     0.00    26.91    12.81 1484.07
 1984     8   26  12 46656.00          0.20      465.96     0.00    26.61    12.61 1460.43
 1984     8   27  12 46656.00          0.25      434.12     0.00    27.48    14.72 1677.68
 1984     8   28  12 46310.40          2.57      403.90     0.00    28.05    16.29 1845.80
 1984     8   29  12 46310.40          6.10      269.22     0.00    27.77    17.58 2016.34
 1984     8   30  12 45964.80          1.96      407.25     0.00    28.68    16.38 1861.41
 1984     8   31  12 45964.80          3.45      306.16     0.00    28.33    15.87 1803.01
 1984     9    1  12 45964.80          0.01      511.22     0.00    28.82     9.61 1208.42
 1984     9    2  12 45619.18          0.03      499.16     0.00    30.71    11.62 1369.27
 1984     9    3  12 45619.18          2.11      452.68     0.00    31.11    15.05 1714.51
 1984     9    4  12 45273.62          4.93      293.26     0.00    28.53    16.07 1823.67
 1984     9    5  12 45273.62          0.05      459.09     0.00    23.49     8.46 1117.13
 1984     9    6  12 45273.62          0.00      452.78     0.00    23.35     8.57 1129.10
 1984     9    7  12 44927.99          0.00      472.34     0.00    22.84     6.78  988.23
 1984     9    8  12 44927.99          0.00      474.51     0.00    22.91     6.48  965.63
 1984     9    9  12 44582.40          0.00      434.98     0.00    23.66     9.26 1180.58
 1984     9   10  12 44582.40          0.00      415.21     0.00    26.21    12.19 1415.74
 1984     9   11  12 44568.31          0.00      427.47     0.00    28.22    12.94 1485.05
 1984     9   12  12 44236.81          0.00      404.04     0.00    29.03    14.55 1660.27
 1984     9   13  12 44236.81          0.00      350.48     0.00    28.60    16.53 1873.02
 1984     9   14  12 43891.20          0.00      424.67     0.00    30.40    14.11 1609.35
 1984     9   15  12 43891.20          0.00      407.26     0.00    30.71    15.23 1728.34
 1984     9   16  12 43545.60          0.66      458.27     0.00    22.38     5.06  879.45
 1984     9   17  12 43545.60          0.00      444.53     0.00    20.04     3.80  804.37
 1984     9   18  12 43545.60          0.00      416.03     0.00    19.04     4.35  835.67
 1984     9   19  12 43200.00          0.00      477.97     0.00    23.43     3.13  770.41
 1984     9   20  12 43200.00          0.00      476.51     0.00    27.71     5.83  921.81
 1984     9   21  12 42854.38          0.00      462.56     0.00    29.76     8.33 1106.07
 1984     9   22  12 42854.38          0.00      421.14     0.00    29.00    10.82 1305.59
 1984     9   23  12 42854.38          0.00      321.28     0.00    27.34    15.00 1720.16
 1984     9   24  12 42508.80          0.00      369.38     0.00    28.41    13.42 1547.26
 1984     9   25  12 42508.80          0.00      373.77     0.00    29.85    14.16 1612.49
 1984     9   26  12 42163.22          0.00      395.13     0.00    29.42    12.14 1411.06
 1984     9   27  12 42163.22          0.00      291.73     0.00    20.46     9.75 1220.18
 1984     9   28  12 41925.81          0.11      184.78     0.00    12.56     6.36  953.61
 1984     9   29  12 41817.60          6.52      183.01     0.00    14.36     8.16 1093.11
 1984     9   30  12 41817.60         11.37      128.03     0.00    15.07     9.30 1183.68
 1984    10    1  12 41471.99         28.39      116.53     0.00    12.67     7.65 1051.74
 1984    10    2  12 41471.99          0.12      294.37     0.00    15.85     5.77  916.73
 1984    10    3  12 41126.38          0.00      446.91     0.00    20.63     0.23  618.75
 1984    10    4  12 41126.38          0.00      421.08     0.00    24.06     5.15  891.66
 1984    10    5  12 41126.38          0.00      408.65     0.00    25.35     6.92  993.56
 1984    10    6  12 40780.79          0.00      327.37     0.00    24.22    11.18 1334.40
 1984    10    7  12 40780.79          0.13      204.93     0.00    19.40    12.12 1409.87
 1984    10    8  12 40435.24          0.84      180.08     0.00    19.74    13.44 1544.32
 1984    10    9  12 40435.24          0.03      283.05     0.00    22.92    12.35 1428.40
 1984    10   10  12 40435.24          0.01      282.09     0.00    23.15    12.57 1445.47
 1984    10   11  12 40089.59          0.00      309.51     0.00    23.27    11.40 1352.12
 1984    10   12  12 40089.59          0.00      380.74     0.00    24.47     7.80 1063.89
 1984    10   13  12 39744.01          0.00      400.28     0.00    25.80     6.48  965.08
 1984    10   14  12 39744.01          0.00      413.82     0.00    26.56     4.78  862.47
 1984    10   15  12 39744.01          0.00      384.52     0.00    26.06     7.41 1032.44
 1984    10   16  12 39398.40          0.00      356.04     0.00    26.24     9.84 1227.13
 1984    10   17  12 39398.40          0.00      298.58     0.00    24.82    12.23 1418.79
 1984    10   18  12 39307.62          0.00      299.83     0.00    26.00    13.09 1509.79
 1984    10   19  12 39052.81          0.00      268.16     0.00    27.76    16.34 1849.90
 1984    10   20  12 39052.81          0.53      304.87     0.00    27.36    14.11 1609.13
 1984    10   21  12 38707.20          3.49      205.38     0.00    26.10    16.25 1844.52
 1984    10   22  12 38707.20          7.22      142.79     0.00    24.83    17.54 2010.23
 1984    10   23  12 38707.20          5.53      207.50     0.00    24.76    13.61 1559.02
 1984    10   24  12 38361.61          4.37      150.09     0.00    23.11    15.56 1765.18
 1984    10   25  12 38361.61          2.99      125.44     0.00    21.71    15.67 1777.63
 1984    10   26  12 38270.83          0.05      276.95     0.00    25.11    14.16 1614.97
 1984    10   27  12 38016.00          0.89      338.46     0.00    26.17    10.62 1289.48
 1984    10   28  12 38016.00          5.50      198.46     0.00    25.88    15.00 1720.36
 1984    10   29  12 37684.48          6.62      188.66     0.00    25.74    15.30 1737.46
 1984    10   30  12 37670.40          0.60      272.76     0.00    24.22    12.60 1454.77
 1984    10   31  12 37670.40          0.33      258.24     0.00    21.60    10.88 1310.72
 1984    11    1  12 37324.79          0.05      146.64     0.00    18.86    13.23 1520.81
 1984    11    2  12 37324.79          0.03      171.72     0.00    18.90    12.46 1446.44
 1984    11    3  12 37324.79          0.56      280.81     0.00    15.29     4.25  833.70
 1984    11    4  12 36979.20         10.81      123.51     0.00    10.42     4.83  866.17
 1984    11    5  12 36979.20          9.20      138.64     0.00    14.45     8.00 1080.39
 1984    11    6  12 36979.20          0.01      259.52     0.00    13.15     3.49  785.86
 1984    11    7  12 36741.80          0.00      330.50     0.00    11.43    -3.23  480.00
 1984    11    8  12 36633.60          0.00      346.18     0.00    13.06    -4.18  446.55
 1984    11    9  12 36633.60          0.00      320.74     0.00    16.09     0.93  643.59
 1984    11   10  12 36632.86          1.16      329.76     0.00    17.91     1.00  643.62
 1984    11   11  12 36288.00          7.63      208.00     0.00    16.51     4.27  826.61
 1984    11   12  12 36288.00          0.05      218.31     0.00     8.47     0.27  622.34
 1984    11   13  12 36288.00          0.00      292.63     0.00     9.76    -2.53  511.95
 1984    11   14  12 35942.39          0.00      343.29     0.00    14.67    -4.56  440.00
 1984    11   15  12 35942.39          0.02      335.56     0.00    16.78    -1.98  521.66
 1984    11   16  12 35942.39          0.08      258.35     0.00    14.94     3.97  800.00
 1984    11   17  12 35942.39          0.00      320.99     0.00    12.53    -3.88  449.20
 1984    11   18  12 35596.79          0.96      291.80     0.00    10.86    -2.49  520.00
 1984    11   19  12 35596.79          4.89      183.64     0.00    13.36     3.03  762.13
 1984    11   20  12 35596.79          0.00      217.19     0.00     9.28     0.66  641.98
 1984    11   21  12 35596.79          0.00      295.03     0.00     5.45    -8.33  324.60
 1984    11   22  12 35251.19          0.00      312.66     0.00     7.14    -9.22  300.80
 1984    11   23  12 35251.19          0.00      329.94     0.00    12.52    -9.25  298.59
 1984    11   24  12 35251.19          0.00      326.90     0.00    16.28    -6.77  360.00
 1984    11   25  12 35251.19          0.00      319.72     0.00    16.00    -5.91  399.53
 1984    11   26  12 35160.42          0.00      311.16     0.00    16.71    -3.91  446.81
 1984    11   27  12 34905.59          4.12      285.25     0.00    16.90    -0.25  600.00
 1984    11   28  12 34905.59         27.63      151.12     0.00    15.73     5.58  907.63
 1984    11   29  12 34905.59          8.26      189.27     0.00    11.10    -1.61  548.14
 1984    11   30  12 34905.59          0.01      291.87     0.00    12.97    -5.27  418.08
 1984    12    1  12 34905.59          0.21      231.28     0.00    13.07     0.46  630.38
 1984    12    2  12 34668.19          0.60      277.76     0.00    12.74    -4.58  438.04
 1984    12    3  12 34559.99          4.71      145.85     0.00    13.57     3.07  765.81
 1984    12    4  12 34559.99          0.16      235.91     0.00    10.26    -3.12  485.49
 1984    12    5  12 34559.99          6.77       89.66     0.00     4.53    -1.49  553.14
 1984    12    6  12 34559.99          9.03       92.72     0.00     2.82    -3.15  487.33
 1984    12    7  12 34559.99          0.16      251.10     0.00     2.18   -11.88  243.86
 1984    12    8  12 34559.99          0.00      277.81     0.00     8.78    -8.56  320.00
 1984    12    9  12 34559.25          0.00      283.09     0.00    12.51    -6.18  385.47
 1984    12   10  12 34469.22          0.57      223.25     0.00     9.96    -2.42  520.00
 1984    12   11  12 34228.47          1.17      201.15     0.00    14.18     2.23  719.79
 1984    12   12  12 34214.39          0.00      268.01     0.00    16.04    -1.48  560.00
 1984    12   13  12 34214.39          0.00      253.01     0.00    18.54     2.03  720.00
 1984    12   14  12 34214.39          0.00      272.35     0.00    21.27     1.60  688.38
 1984    12   15  12 34214.39          0.00      271.18     0.00    22.35     2.52  721.99
 1984    12   16  12 34214.39          0.00      241.68     0.00    19.45     3.57  800.00
 1984    12   17  12 34214.39          0.00      212.26     0.00    18.98     5.97  920.00
 1984    12   18  12 34214.39          0.06      241.44     0.00    21.35     5.22  897.55
 1984    12   19  12 34214.39          0.53      180.82     0.00    20.51     9.49 1199.33
 1984    12   20  12 34214.39          1.88      130.71     0.00    18.33     9.89 1231.28
 1984    12   21  12 34214.39          2.43       80.38     0.00    15.39    10.19 1255.02
 1984    12   22  12 34214.39          1.72      123.64     0.00    16.12     8.82 1146.43
 1984    12   23  12 34214.39          0.07      250.55     0.00    13.02    -2.33  515.75
 1984    12   24  12 34214.39          0.03      254.88     0.00     9.11    -6.04  393.15
 1984    12   25  12 34214.39          0.16      186.89     0.00    11.70     2.00  720.00
 1984    12   26  12 34214.39          0.07      276.58     0.00    10.94    -6.36  375.44
 1984    12   27  12 34214.39          0.10      263.35     0.00    16.64     0.44  630.74
 1984    12   28  12 34228.47          0.00      278.41     0.00    22.14     2.58  726.70
 1984    12   29  12 34322.59          0.00      273.21     0.00    22.53     3.59  800.00
 1984    12   30  12 34469.22          0.43      250.45     0.00    21.90     6.05  924.25
 1984    12   31  12 34395.91          1.17      261.83     0.00    22.21     4.82  862.13
 1985     1    1  12 34559.99          1.24      196.33     0.00    16.23     7.36 1028.64
 1985     1    2  12 34559.99         11.51      130.44     0.00    17.53     9.67 1213.24
 1985     1    3  12 34559.99         24.89      162.26     0.00    11.98     2.23  714.36
 1985     1    4  12 34559.99         18.58       74.58     0.00     4.48     0.56  632.99
 1985     1    5  12 34559.99          2.91      115.37     0.00     3.17    -2.42  516.88
 1985     1    6  12 34559.99          0.00      289.25     0.00     7.68    -7.57  346.41
 1985     1    7  12 34574.08          0.00      271.40     0.00     8.40    -4.95  440.00
 1985     1    8  12 34814.82          0.00      190.60     0.00     5.80    -2.09  524.75
 1985     1    9  12 34905.59          0.00      256.35     0.00     4.59    -6.92  362.97
 1985     1   10  12 34905.59          0.00      172.36     0.00     2.09    -4.73  435.96
 1985     1   11  12 34905.59          0.00      173.60     0.00     3.10    -3.71  463.39
 1985     1   12  12 34905.59          0.00      236.30     0.00     1.42    -8.43  326.33
 1985     1   13  12 34919.67          0.00      287.25     0.00     3.96    -9.62  294.21
 1985     1   14  12 35251.19          0.00      304.10     0.00     7.32    -8.24  320.00
 1985     1   15  12 35251.19          0.00      289.60     0.00     5.46    -8.12  332.48
 1985     1   16  12 35251.19          0.46      307.05     0.00     3.92   -11.25  261.22
 1985     1   17  12 35251.19          5.98      183.32     0.00     4.71    -5.40  408.39
 1985     1   18  12 35359.39          0.07      251.37     0.00     5.19    -5.17  426.52
 1985     1   19  12 35596.79          0.04      196.95     0.00     5.66    -1.90  535.56
 1985     1   20  12 35596.79          0.01      343.24     0.00     3.59   -16.98  166.19
 1985     1   21  12 35596.79          0.00      312.07     0.00   -10.88   -24.90   78.77
 1985     1   22  12 35704.98          0.00      308.71     0.00    -4.66   -18.29  155.96
 1985     1   23  12 35942.39          0.00      317.21     0.00     0.65   -13.93  200.00
 1985     1   24  12 35942.39          0.00      324.05     0.00     5.31    -9.99  280.00
 1985     1   25  12 35942.39          0.03      268.85     0.00     6.95    -3.84  463.58
 1985     1   26  12 36197.23          0.01      310.86     0.00     3.50    -9.87  290.90
 1985     1   27  12 36288.00          0.14      334.52     0.00     2.01   -13.49  215.45
 1985     1   28  12 36288.00          2.32      198.92     0.00     2.13    -4.89  440.00
 1985     1   29  12 36288.00          5.75      223.68     0.00     2.14    -7.91  327.15
 1985     1   30  12 36633.60          0.40      339.24     0.00     4.16    -7.98  331.34
 1985     1   31  12 36633.60          8.63      192.18     0.00     7.75    -0.50  599.74
 1985     2    1  12 36633.60         22.84      111.67     0.00     6.50     2.06  720.00
 1985     2    2  12 36979.20         18.23       70.69     0.00     5.50     2.63  737.37
 1985     2    3  12 36979.20          0.05      291.40     0.00     4.47    -6.12  386.00
 1985     2    4  12 36979.20          0.05      175.28     0.00     1.07    -4.52  432.73
 1985     2    5  12 37324.79          3.70      141.20     0.00     1.12    -4.07  454.68
 1985     2    6  12 37324.79          7.49      186.58     0.00     5.21    -2.83  499.56
 1985     2    7  12 37324.79          0.00      321.92     0.00     6.38    -5.33  417.26
 1985     2    8  12 37670.40          0.00      342.61     0.00     1.74   -10.89  266.61
 1985     2    9  12 37670.40          0.00      360.02     0.00     2.68   -11.41  257.92
 1985     2   10  12 37670.40          0.06      382.46     0.00     9.95    -7.40  360.00
 1985     2   11  12 38016.00          3.76      367.78     0.00    10.15    -5.49  401.10
 1985     2   12  12 38016.00         29.86      231.36     0.00     6.48    -4.23  448.63
 1985     2   13  12 38016.00          1.03      229.33     0.00    -0.15    -6.64  372.01
 1985     2   14  12 38361.61          0.00      376.67     0.00     3.93    -8.41  320.00
 1985     2   15  12 38361.61          0.00      393.12     0.00     5.23    -8.04  334.04
 1985     2   16  12 38361.61          0.03      426.09     0.00     4.15   -11.60  256.00
 1985     2   17  12 38707.20          0.00      387.39     0.00     7.69    -5.26  417.10
 1985     2   18  12 38707.20          0.00      428.87     0.00     9.78    -6.63  362.41
