  30.26
  27.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     5    7  12 48038.40          0.00      412.94     0.00    30.77    17.00 1920.00
 1986     5    8  12 48038.40          0.00      394.30     0.00    31.49    18.32 2105.39
 1986     5    9  12 48174.58          0.00      424.62     0.00    34.00    19.00 2199.85
 1986     5   10  12 48384.02          0.00      434.64     0.00    31.88    17.00 1891.72
 1986     5   11  12 48384.02          0.00      398.81     0.00    27.08    14.49 1623.27
 1986     5   12  12 48384.02          0.05      400.48     0.00    28.00    15.53 1556.90
 1986     5   13  12 48384.02          0.04      404.02     0.00    28.49    16.00 1458.27
 1986     5   14  12 48729.63          0.61      460.23     0.00    29.38    14.66 1235.50
 1986     5   15  12 48729.63          0.16      440.76     0.00    29.35    15.48 1333.96
 1986     5   16  12 48729.63          0.00      442.01     0.00    29.30    15.42 1327.88
 1986     5   17  12 48729.63          0.00      437.66     0.00    29.61    16.00 1317.78
 1986     5   18  12 48957.74          1.87      404.00     0.00    29.38    17.08 1482.61
 1986     5   19  12 49075.18         35.48      228.71     0.00    27.01    18.00 2038.01
 1986     5   20  12 49075.18         21.69      230.05     0.00    26.45    17.50 2000.14
 1986     5   21  12 49075.18          0.05      434.24     0.00    28.48    14.97 1591.92
 1986     5   22  12 49075.18          0.00      493.09     0.00    28.09    12.21 1269.00
 1986     5   23  12 49303.32          0.00      482.35     0.00    28.85    13.44 1380.69
 1986     5   24  12 49420.82          0.00      491.73     0.00    30.95    14.79 1475.95
 1986     5   25  12 49420.82          0.00      496.06     0.00    32.60    16.05 1549.55
 1986     5   26  12 49420.82          0.00      454.82     0.00    32.59    18.00 1819.01
 1986     5   27  12 49420.82          0.02      423.68     0.00    32.47    19.26 2025.91
 1986     5   28  12 49420.82          0.04      385.47     0.00    31.56    20.00 2203.78
 1986     5   29  12 49648.92          0.25      423.91     0.00    31.99    19.14 2013.62
 1986     5   30  12 49766.38          0.27      428.62     0.00    33.09    20.00 2101.79
 1986     5   31  12 49766.38          1.17      330.42     0.00    33.00    21.24 2454.07
 1986     6    1  12 49766.38          0.11      440.07     0.00    33.50    20.08 2098.81
 1986     6    2  12 49766.38          0.33      455.42     0.00    34.09    20.02 2055.77
 1986     6    3  12 49766.38          3.56      422.30     0.00    33.87    21.29 2219.58
 1986     6    4  12 49766.38          1.04      397.28     0.00    33.59    22.00 2345.57
 1986     6    5  12 49811.75          0.00      356.78     0.00    31.50    21.56 2401.36
 1986     6    6  12 49994.50          0.19      384.36     0.00    31.70    20.97 2247.69
 1986     6    7  12 50111.99          0.04      400.06     0.00    33.47    22.00 2337.74
 1986     6    8  12 50111.99          2.28      418.99     0.00    33.83    21.73 2250.08
 1986     6    9  12 50111.99          1.17      405.11     0.00    33.50    22.00 2323.63
 1986     6   10  12 50111.99          1.79      417.01     0.00    33.95    22.00 2289.24
 1986     6   11  12 50111.99          7.56      306.39     0.00    34.00    22.00 2574.70
 1986     6   12  12 50111.99          6.24      297.94     0.00    32.91    23.03 2774.69
 1986     6   13  12 50111.99          2.17      399.96     0.00    33.53    22.61 2196.11
 1986     6   14  12 50111.99          6.05      376.46     0.00    33.39    20.27 1971.90
 1986     6   15  12 50111.99         20.64      412.86     0.00    32.50    20.43 1948.55
 1986     6   16  12 50111.99          4.78      458.26     0.00    32.27    19.55 1798.35
 1986     6   17  12 50111.99          0.03      443.87     0.00    34.00    21.50 2044.89
 1986     6   18  12 50111.99          3.57      370.27     0.00    34.12    21.68 2248.66
 1986     6   19  12 50111.99          1.25      431.06     0.00    33.02    21.07 1968.18
 1986     6   20  12 50111.99          1.29      397.31     0.00    31.00    20.54 1942.22
 1986     6   21  12 50111.99          1.06      478.46     0.00    32.95    19.52 1619.94
 1986     6   22  12 50111.99          1.18      457.61     0.00    33.92    21.17 1842.75
 1986     6   23  12 50111.99          0.00      444.48     0.00    32.70    20.72 1839.16
 1986     6   24  12 50111.99          0.55      469.81     0.00    33.51    20.58 1754.06
 1986     6   25  12 50111.99          1.76      375.23     0.00    34.03    21.52 2115.60
 1986     6   26  12 50111.99          1.92      462.50     0.00    34.52    21.69 1916.86
 1986     6   27  12 50111.99         12.30      479.76     0.00    35.16    21.48 1842.67
 1986     6   28  12 50111.99          4.92      456.67     0.00    35.00    21.70 1935.97
 1986     6   29  12 50111.99          2.50      461.86     0.00    34.46    21.59 1916.79
 1986     6   30  12 50111.99          5.64      305.62     0.00    33.31    22.14 2425.97
 1986     7    1  12 50111.99          2.09      374.42     0.00    32.50    22.42 2326.12
 1986     7    2  12 50111.99         11.90      293.22     0.00    33.61    22.99 2637.69
 1986     7    3  12 50111.99         10.58      307.00     0.00    32.51    21.49 2443.44
 1986     7    4  12 50111.99          4.42      463.27     0.00    32.92    20.09 2013.93
 1986     7    5  12 50111.99          8.41      433.22     0.00    33.26    21.39 2239.68
 1986     7    6  12 50077.37          7.19      307.09     0.00    30.96    21.50 2483.30
 1986     7    7  12 49902.55          1.53      417.47     0.00    31.63    20.58 2206.08
 1986     7    8  12 49766.38          0.08      442.86     0.00    33.80    21.51 2257.07
 1986     7    9  12 49766.38          0.00      456.40     0.00    34.48    21.50 2223.21
 1986     7   10  12 49766.38          3.51      412.77     0.00    33.84    22.53 2473.99
 1986     7   11  12 49766.38          3.54      370.00     0.00    33.49    23.58 2739.38
 1986     7   12  12 49766.38         14.14      295.74     0.00    32.88    23.00 2768.04
 1986     7   13  12 49766.38          5.41      387.71     0.00    32.91    22.50 2626.74
 1986     7   14  12 49766.38          2.26      448.13     0.00    33.55    21.00 2290.25
 1986     7   15  12 49466.19          5.22      319.47     0.00    34.86    22.57 2718.31
 1986     7   16  12 49420.82         13.14      446.31     0.00    35.50    22.46 2551.90
 1986     7   17  12 49420.82          4.59      417.62     0.00    34.25    21.00 2401.62
 1986     7   18  12 49420.82          0.00      425.36     0.00    34.00    22.04 2553.95
 1986     7   19  12 49420.82          0.00      418.69     0.00    34.94    23.00 2710.04
 1986     7   20  12 49420.82          0.53      359.34     0.00    35.03    25.00 3143.81
 1986     7   21  12 49075.18         17.04      307.79     0.00    35.67    23.97 2991.77
 1986     7   22  12 49075.18          9.30      323.38     0.00    35.38    22.75 2760.00
 1986     7   23  12 49075.18         38.06      307.09     0.00    33.85    22.42 2707.87
 1986     7   24  12 49075.18         19.30      270.81     0.00    31.31    22.00 2639.96
 1986     7   25  12 49075.18          1.05      372.91     0.00    32.00    22.29 2686.14
 1986     7   26  12 48729.63          6.84      268.38     0.00    32.78    23.44 2870.17
 1986     7   27  12 48729.63          1.70      326.14     0.00    31.08    22.89 2782.86
 1986     7   28  12 48729.63          5.90      277.77     0.00    32.46    23.00 2800.00
 1986     7   29  12 48729.63          3.13      396.72     0.00    33.43    23.00 2800.00
 1986     7   30  12 48695.01          2.22      444.06     0.00    34.87    22.30 2688.24
 1986     7   31  12 48384.02          0.03      426.81     0.00    35.76    23.58 2898.09
 1986     8    1  12 48384.02          0.33      390.76     0.00    36.16    25.17 3200.21
 1986     8    2  12 48384.02          8.76      422.61     0.00    36.20    24.00 3000.00
 1986     8    3  12 48384.02          4.30      437.90     0.00    33.67    21.55 2568.68
 1986     8    4  12 48038.40         14.67      323.02     0.00    34.00    22.07 2650.80
 1986     8    5  12 48038.40         11.75      320.77     0.00    32.72    21.13 2500.88
 1986     8    6  12 48038.40         11.59      325.25     0.00    32.00    21.74 2599.17
 1986     8    7  12 48038.40         11.01      316.97     0.00    32.22    20.95 2472.58
 1986     8    8  12 47692.79          0.74      432.41     0.00    33.41    21.52 2562.97
 1986     8    9  12 47692.79          2.47      312.86     0.00    32.52    21.38 2540.66
 1986     8   10  12 47692.79          3.97      416.77     0.00    32.72    21.50 2560.00
 1986     8   11  12 47575.34         10.76      307.23     0.00    32.63    21.66 2584.85
 1986     8   12  12 47347.20         27.21      284.68     0.00    31.20    21.48 2557.00
 1986     8   13  12 47347.20         31.62      264.16     0.00    30.50    21.76 2602.38
 1986     8   14  12 47347.20          9.70      248.19     0.00    30.00    22.00 2639.62
 1986     8   15  12 47001.60         10.61      246.74     0.00    30.11    22.22 2674.79
 1986     8   16  12 47001.60          3.43      272.43     0.00    30.86    22.00 2640.76
 1986     8   17  12 47001.60          0.61      371.40     0.00    32.51    23.17 2826.49
 1986     8   18  12 47001.60          0.03      415.65     0.00    33.50    22.50 2720.00
 1986     8   19  12 46656.00          7.17      400.64     0.00    33.10    22.68 2748.07
 1986     8   20  12 46656.00         27.46      314.30     0.00    32.59    21.63 2581.27
 1986     8   21  12 46656.00         16.71      282.50     0.00    30.37    21.27 2522.97
 1986     8   22  12 46310.40          4.47      286.90     0.00    30.00    21.47 2555.40
 1986     8   23  12 46310.40          0.14      430.54     0.00    33.00    21.53 2565.34
 1986     8   24  12 46310.40          0.00      420.51     0.00    34.51    22.97 2794.95
 1986     8   25  12 46010.21          0.85      381.34     0.00    34.00    23.95 2984.20
 1986     8   26  12 45964.83         10.92      317.23     0.00    34.00    22.32 2691.78
 1986     8   27  12 45964.83         19.48      300.38     0.00    32.50    22.00 2640.00
 1986     8   28  12 45964.83         21.63      285.65     0.00    31.00    21.38 2541.21
 1986     8   29  12 45619.18         46.73      271.25     0.00    27.50    19.04 2207.11
 1986     8   30  12 45619.18         27.79      207.79     0.00    21.84    16.08 1815.65
 1986     8   31  12 45619.18          5.11      204.92     0.00    24.09    18.32 2108.77
 1986     9    1  12 45273.59         15.84      251.53     0.00    28.47    20.86 2457.78
 1986     9    2  12 45273.59         17.64      272.37     0.00    30.65    22.00 2640.00
 1986     9    3  12 45273.59          4.50      332.08     0.00    31.00    21.02 2482.96
 1986     9    4  12 44928.00          5.18      300.17     0.00    31.01    21.16 2506.35
 1986     9    5  12 44928.00         11.81      306.78     0.00    32.52    22.00 2640.00
 1986     9    6  12 44928.00          0.03      379.25     0.00    32.38    22.91 2785.87
 1986     9    7  12 44582.39          0.00      418.09     0.00    32.00    21.23 2516.04
 1986     9    8  12 44582.39          0.32      421.74     0.00    31.99    21.03 2484.78
 1986     9    9  12 44582.39          0.74      410.01     0.00    31.00    20.68 2428.97
 1986     9   10  12 44236.80          2.82      390.46     0.00    30.56    21.00 2480.00
 1986     9   11  12 44236.80          1.33      398.48     0.00    31.00    21.03 2484.74
 1986     9   12  12 44236.80          2.75      302.11     0.00    32.00    21.56 2569.34
 1986     9   13  12 43891.22          0.05      374.61     0.00    31.50    22.08 2652.24
 1986     9   14  12 43891.22          0.10      444.87     0.00    31.03    18.77 2163.93
 1986     9   15  12 43891.22          3.32      375.74     0.00    30.50    21.02 2482.60
 1986     9   16  12 43545.62          1.40      348.14     0.00    30.43    21.80 2607.97
 1986     9   17  12 43545.62          1.01      353.50     0.00    31.00    22.12 2658.60
 1986     9   18  12 43545.62          3.56      314.42     0.00    30.90    21.25 2520.09
 1986     9   19  12 43200.00          0.77      390.27     0.00    30.00    20.00 2321.59
 1986     9   20  12 43200.00          0.00      404.13     0.00    30.78    19.98 2320.23
 1986     9   21  12 43200.00          1.07      423.58     0.00    31.50    19.52 2281.85
 1986     9   22  12 43200.00          2.34      403.57     0.00    33.00    21.44 2550.84
 1986     9   23  12 42854.40          3.12      316.23     0.00    32.18    19.90 2312.67
 1986     9   24  12 42854.40          0.19      417.39     0.00    32.00    19.83 2306.66
 1986     9   25  12 42854.40          0.00      403.29     0.00    32.22    20.56 2409.27
 1986     9   26  12 42508.79          0.00      394.65     0.00    32.50    21.05 2488.44
 1986     9   27  12 42508.79          0.00      388.83     0.00    32.83    21.42 2547.06
 1986     9   28  12 42508.79          0.21      404.51     0.00    34.00    21.32 2531.59
 1986     9   29  12 42163.19          0.99      395.58     0.00    34.00    21.50 2559.69
 1986     9   30  12 42163.19          0.27      364.59     0.00    32.50    21.57 2571.39
 1986    10    1  12 42163.19          4.76      371.56     0.00    32.47    21.08 2492.70
 1986    10    2  12 41817.57         14.63      299.17     0.00    33.48    20.76 2440.91
 1986    10    3  12 41817.57          0.45      382.22     0.00    33.00    20.64 2423.18
 1986    10    4  12 41817.57          0.17      384.07     0.00    32.79    20.21 2353.96
 1986    10    5  12 41472.04          0.40      362.27     0.00    32.98    21.26 2522.03
 1986    10    6  12 41472.04          0.31      346.24     0.00    32.99    21.85 2616.72
 1986    10    7  12 41472.04          0.16      388.94     0.00    32.09    18.99 2199.19
 1986    10    8  12 41126.39          0.43      372.73     0.00    31.50    19.24 2238.33
 1986    10    9  12 41126.39          7.83      281.77     0.00    31.00    19.50 2279.97
 1986    10   10  12 41126.39         10.82      240.87     0.00    29.49    19.62 2289.33
 1986    10   11  12 40780.79         12.14      206.21     0.00    28.00    19.93 2314.66
 1986    10   12  12 40780.79          0.57      264.93     0.00    26.83    19.23 2236.77
 1986    10   13  12 40780.79          1.70      262.08     0.00    28.18    20.50 2400.52
 1986    10   14  12 40435.20          9.32      214.90     0.00    29.36    20.71 2433.87
 1986    10   15  12 40435.20          6.19      257.14     0.00    25.62    15.45 1756.32
 1986    10   16  12 40435.20          0.00      418.33     0.00    22.91     8.94 1155.20
 1986    10   17  12 40389.82          0.00      411.26     0.00    22.44     8.70 1136.04
 1986    10   18  12 40089.59          0.00      411.20     0.00    23.75     9.48 1198.67
 1986    10   19  12 40089.59          0.00      378.25     0.00    23.49    11.00 1320.11
 1986    10   20  12 40089.59          0.00      438.45     0.00    22.66     5.69  917.50
 1986    10   21  12 39744.00          0.00      444.28     0.00    23.56     5.23  892.81
 1986    10   22  12 39744.00          0.00      438.96     0.00    24.51     5.91  928.16
 1986    10   23  12 39744.00          0.00      423.18     0.00    25.50     7.90 1072.39
 1986    10   24  12 39433.03          1.20      339.39     0.00    26.41    14.23 1618.16
 1986    10   25  12 39398.40         15.12      177.98     0.00    24.75    17.00 1920.00
 1986    10   26  12 39398.40          9.66      206.93     0.00    24.46    15.30 1743.74
 1986    10   27  12 39398.40          0.00      304.87     0.00    24.77    14.33 1630.91
 1986    10   28  12 39052.81          0.05      357.00     0.00    24.00    10.95 1316.29
 1986    10   29  12 39052.81          0.22      287.55     0.00    22.26    12.73 1458.12
 1986    10   30  12 39052.81          0.03      239.10     0.00    21.18    13.56 1565.09
 1986    10   31  12 38824.68          0.00      214.61     0.00    23.50    16.57 1882.81
 1986    11    1  12 38707.20          0.00      209.88     0.00    23.45    16.75 1899.62
 1986    11    2  12 38707.20          0.00      247.22     0.00    23.00    15.05 1724.03
 1986    11    3  12 38707.20          0.00      306.55     0.00    22.99    12.62 1449.66
 1986    11    4  12 38361.62          0.00      334.50     0.00    26.00    13.64 1569.64
 1986    11    5  12 38361.62          0.03      295.50     0.00    26.50    16.00 1800.00
 1986    11    6  12 38361.62          0.48      255.77     0.00    26.82    18.00 2080.00
 1986    11    7  12 38361.62          0.12      244.40     0.00    28.00    19.50 2280.00
 1986    11    8  12 38016.00          0.00      290.80     0.00    28.38    17.72 2034.68
 1986    11    9  12 38016.00          0.00      321.73     0.00    29.17    16.46 1872.87
 1986    11   10  12 38016.00          0.00      318.10     0.00    29.01    16.32 1848.53
 1986    11   11  12 38016.00          0.66      283.43     0.00    28.99    18.06 2085.19
 1986    11   12  12 37705.03          0.39      260.19     0.00    29.00    19.06 2210.38
 1986    11   13  12 37670.40          0.00      289.99     0.00    25.88    14.84 1692.61
 1986    11   14  12 37670.40          0.00      281.96     0.00    18.01     8.22 1097.58
 1986    11   15  12 37670.40          1.58      185.94     0.00    13.73     7.95 1075.82
 1986    11   16  12 37670.40          2.25      218.38     0.00    21.91    11.40 1352.35
 1986    11   17  12 37324.81         10.95      158.75     0.00    24.94    18.58 2134.50
 1986    11   18  12 37324.81         30.25      129.33     0.00    27.00    21.00 2480.00
 1986    11   19  12 37324.81          2.17      206.64     0.00    26.00    18.98 2196.13
 1986    11   20  12 37324.81          9.09      185.07     0.00    26.30    17.80 2047.34
 1986    11   21  12 37324.81          3.42      273.82     0.00    25.18     8.62 1129.83
 1986    11   22  12 36979.19          0.01      362.39     0.00    20.18     5.25  899.47
 1986    11   23  12 36979.19          0.02      340.24     0.00    22.63     9.18 1174.22
 1986    11   24  12 36979.19          0.00      293.14     0.00    26.50    15.39 1751.46
 1986    11   25  12 36979.19          1.84      251.42     0.00    27.06    17.95 2071.88
 1986    11   26  12 36979.19         19.72      165.60     0.00    26.56    18.85 2176.77
 1986    11   27  12 36933.82         10.12      236.34     0.00    23.53    11.39 1350.84
 1986    11   28  12 36633.62         12.06      161.21     0.00    19.30    12.50 1440.34
 1986    11   29  12 36633.62         36.42      100.56     0.00    18.80    14.75 1680.35
 1986    11   30  12 36633.62         28.15      101.33     0.00    21.33    17.13 1943.94
 1986    12    1  12 36633.62          7.87      120.75     0.00    21.56    16.51 1870.10
 1986    12    2  12 36633.62          1.46      213.46     0.00    20.56    13.77 1580.98
 1986    12    3  12 36633.62          0.05      339.62     0.00    19.19     5.45  909.16
 1986    12    4  12 36633.62          0.00      300.57     0.00    14.63     4.37  829.50
 1986    12    5  12 36497.44          0.00      276.54     0.00    14.73     5.71  919.19
 1986    12    6  12 36322.62          0.00      334.87     0.00    16.42     3.30  780.85
 1986    12    7  12 36287.99          0.00      342.80     0.00    18.97     4.24  819.40
 1986    12    8  12 36287.99          1.29      317.27     0.00    22.28     9.20 1176.31
 1986    12    9  12 36287.99         16.64      208.00     0.00    24.50    13.88 1590.16
 1986    12   10  12 36287.99         27.87      134.05     0.00    23.50    17.51 2000.81
 1986    12   11  12 36287.99         33.01      135.08     0.00    23.94    17.93 2068.74
 1986    12   12  12 36287.99         19.20      187.50     0.00    22.52    13.84 1587.35
 1986    12   13  12 36287.99          0.43      335.03     0.00    17.24     3.57  796.15
 1986    12   14  12 36287.99          0.00      280.45     0.00    14.49     5.01  881.05
 1986    12   15  12 36287.99          0.44      222.00     0.00    16.31     9.22 1177.68
 1986    12   16  12 36287.99          5.51      143.92     0.00    17.69    11.69 1375.41
 1986    12   17  12 36287.99          0.52      182.61     0.00    19.42    13.64 1570.62
 1986    12   18  12 36287.99          0.82      193.05     0.00    20.74    14.50 1640.00
 1986    12   19  12 36287.99          3.41      189.07     0.00    19.91    11.33 1346.77
 1986    12   20  12 36287.99          4.03      183.28     0.00    17.07    10.28 1262.06
 1986    12   21  12 36287.99          0.24      270.87     0.00    16.30     7.38 1030.00
 1986    12   22  12 36287.99          4.09      213.90     0.00    16.03     7.65 1052.02
 1986    12   23  12 36287.99         25.43      178.37     0.00    14.17     7.09 1006.86
 1986    12   24  12 36287.99          7.22      208.81     0.00    20.00    10.69 1295.37
 1986    12   25  12 36287.99          0.00      256.66     0.00    16.40     8.50 1120.00
 1986    12   26  12 36287.99          0.00      258.46     0.00    12.71     5.00  879.94
 1986    12   27  12 36287.99          0.00      284.43     0.00    15.45     6.48  958.25
 1986    12   28  12 36287.99          0.00      329.36     0.00    17.50     5.13  888.34
 1986    12   29  12 36287.99          0.00      349.36     0.00    16.77     1.99  711.32
 1986    12   30  12 36287.99          0.00      333.17     0.00    16.27     3.23  774.90
 1986    12   31  12 36287.99          6.97      274.31     0.00    13.87     4.73  858.75
 1987     1    1  12 36287.99         21.58      130.25     0.00    12.02     5.94  926.70
 1987     1    2  12 36287.99          0.25      299.40     0.00    12.80     0.83  641.48
 1987     1    3  12 36287.99          1.34      323.95     0.00    12.50    -1.17  562.67
 1987     1    4  12 36287.99         27.95      203.23     0.00    13.31     3.06  764.76
 1987     1    5  12 36405.48          7.37      226.60     0.00    15.15     2.95  756.39
 1987     1    6  12 36588.24          0.00      334.07     0.00    17.99     2.90  751.75
 1987     1    7  12 36633.62          0.00      335.24     0.00    20.13     4.71  856.77
 1987     1    8  12 36633.62          0.00      315.47     0.00    19.99     6.45  955.91
 1987     1    9  12 36633.62          0.91      308.65     0.00    18.72     5.93  926.61
 1987     1   10  12 36633.62         15.18      187.67     0.00    18.00     8.66 1133.05
 1987     1   11  12 36633.62          0.41      331.98     0.00    14.73     0.87  641.46
 1987     1   12  12 36633.62          0.00      341.29     0.00    12.00    -2.25  520.00
 1987     1   13  12 36751.07          0.00      355.36     0.00    17.58     1.23  658.56
 1987     1   14  12 36979.19          1.53      360.16     0.00    20.00     2.79  743.01
 1987     1   15  12 36979.19         17.74      227.86     0.00    20.13     8.00 1079.67
 1987     1   16  12 36979.19         24.89      124.48     0.00    19.25    13.46 1553.16
 1987     1   17  12 36979.19         15.73       90.79     0.00    17.58    13.53 1560.60
 1987     1   18  12 36979.19          4.41      156.78     0.00    21.01    13.55 1564.03
 1987     1   19  12 37096.67         15.16      203.82     0.00    23.00    12.63 1450.40
 1987     1   20  12 37324.81          0.33      270.08     0.00    15.63     6.11  934.98
 1987     1   21  12 37324.81          8.07      128.75     0.00    11.00     5.72  919.85
 1987     1   22  12 37324.81         17.80      125.97     0.00     9.36     4.09  806.98
 1987     1   23  12 37324.81          0.21      309.41     0.00     9.33    -1.45  558.11
 1987     1   24  12 37442.29          0.36      366.03     0.00    13.23    -1.52  552.06
 1987     1   25  12 37670.40         10.57      219.62     0.00    18.48     8.05 1083.87
 1987     1   26  12 37670.40          0.33      354.27     0.00    18.01     4.00  800.00
 1987     1   27  12 37670.40          0.00      329.92     0.00     8.73    -2.72  502.36
 1987     1   28  12 37670.40          0.00      377.31     0.00    13.95    -1.11  566.11
 1987     1   29  12 38016.00          0.34      375.97     0.00    19.55     3.94  805.19
 1987     1   30  12 38016.00          0.98      334.69     0.00    21.94     9.30 1184.25
 1987     1   31  12 38016.00          0.21      383.57     0.00    21.50     4.87  869.95
 1987     2    1  12 38016.00          0.04      388.82     0.00    18.50     2.02  719.98
 1987     2    2  12 38225.43          7.95      265.58     0.00    20.97     7.16 1012.55
 1987     2    3  12 38361.62          0.59      362.50     0.00    20.50     6.20  935.95
 1987     2    4  12 38361.62          0.21      325.83     0.00    19.50     7.73 1058.37
 1987     2    5  12 38361.62          7.78      162.27     0.00    17.02    10.21 1256.97
 1987     2    6  12 38661.82          2.95      106.78     0.00    13.05     8.97 1157.59
 1987     2    7  12 38707.20          5.54      123.26     0.00    13.69     9.04 1163.32
 1987     2    8  12 38707.20          1.78      340.70     0.00    16.50     5.14  891.02
 1987     2    9  12 38707.20          0.00      420.54     0.00    18.23     1.23  658.56
 1987     2   10  12 39052.81          0.00      408.10     0.00    12.50    -2.23  522.19
 1987     2   11  12 39052.81          0.00      429.54     0.00    16.50    -0.69  584.27
 1987     2   12  12 39052.81          0.00      440.17     0.00    20.50     1.18  654.32
 1987     2   13  12 39087.44          0.00      418.44     0.00    22.32     5.58  919.98
 1987     2   14  12 39398.40          0.00      410.75     0.00    21.89     6.12  929.64
 1987     2   15  12 39398.40          7.96      316.07     0.00    23.00    12.58 1446.46
 1987     2   16  12 39398.40         31.49      256.05     0.00    23.39    11.65 1372.37
 1987     2   17  12 39744.00          1.52      352.11     0.00    20.53     8.65 1131.64
 1987     2   18  12 39744.00          0.00      253.59     0.00    15.32     7.85 1067.92
 1987     2   19  12 39744.00          0.00      380.13     0.00    14.88     2.37  724.29
 1987     2   20  12 39861.46          1.85      369.82     0.00    17.51     5.22  897.37
 1987     2   21  12 40089.59         22.10      269.92     0.00    19.12     7.04 1003.37
 1987     2   22  12 40089.59         24.39      138.02     0.00    14.45     9.19 1175.19
 1987     2   23  12 40089.59         24.19      247.99     0.00    17.13     6.97  997.21
 1987     2   24  12 40435.20          2.43      281.33     0.00    16.25     7.74 1059.41
 1987     2   25  12 40435.20          2.75      177.09     0.00    16.35     9.74 1219.42
 1987     2   26  12 40435.20          1.04      245.22     0.00    17.36    10.55 1283.91
 1987     2   27  12 40780.79          0.57      236.94     0.00    17.57    11.17 1333.87
 1987     2   28  12 40780.79          8.62      244.42     0.00    20.74    11.49 1359.08
 1987     3    1  12 40780.79         15.09      266.92     0.00    22.43    11.99 1399.11
 1987     3    2  12 41126.39          0.00      422.13     0.00    19.80     6.83  986.15
 1987     3    3  12 41126.39          0.00      453.90     0.00    20.00     5.21  896.83
 1987     3    4  12 41126.39          0.00      455.33     0.00    23.38     7.96 1076.73
 1987     3    5  12 41243.91          0.01      473.59     0.00    22.00     5.53  911.81
 1987     3    6  12 41472.04          0.09      434.95     0.00    20.50     7.13 1010.71
 1987     3    7  12 41472.04         15.39      238.31     0.00    17.68     9.38 1190.13
 1987     3    8  12 41472.04          9.70      177.63     0.00    18.49    12.46 1436.83
 1987     3    9  12 41817.57          1.67      273.86     0.00    20.71    12.52 1441.42
 1987     3   10  12 41817.57          0.01      390.07     0.00    20.50     9.50 1199.80
 1987     3   11  12 41817.57          1.34      390.20     0.00    18.77     8.18 1094.04
 1987     3   12  12 42163.19          3.28      214.42     0.00    12.45     5.73  920.00
 1987     3   13  12 42163.19          0.10      456.98     0.00    14.72     2.14  720.00
 1987     3   14  12 42163.19          0.00      501.32     0.00    19.00     3.23  777.90
 1987     3   15  12 42508.79          0.02      514.03     0.00    21.50     4.21  816.73
 1987     3   16  12 42508.79          0.00      472.22     0.00    23.01     8.95 1156.09
 1987     3   17  12 42508.79          0.00      469.60     0.00    23.97     9.90 1232.13
 1987     3   18  12 42854.40         28.89      340.72     0.00    22.79    13.80 1583.72
 1987     3   19  12 42854.40         35.73      249.12     0.00    22.60    14.51 1643.24
 1987     3   20  12 42854.40          0.00      456.31     0.00    23.94    11.00 1320.00
 1987     3   21  12 43200.00          0.00      491.07     0.00    24.05     9.10 1167.85
 1987     3   22  12 43200.00          0.00      486.89     0.00    25.48    10.54 1283.53
 1987     3   23  12 43200.00          0.04      485.31     0.00    26.29    11.30 1344.00
 1987     3   24  12 43545.62          1.16      358.40     0.00    24.81    15.55 1764.01
 1987     3   25  12 43545.62          3.78      248.47     0.00    23.88    17.37 1978.84
 1987     3   26  12 43545.62         15.31      202.11     0.00    25.00    18.41 2115.53
 1987     3   27  12 43891.22         22.39      142.89     0.00    22.38    17.98 2076.53
 1987     3   28  12 43891.22         14.35      191.18     0.00    23.80    17.77 2043.18
 1987     3   29  12 43891.22         38.33      243.34     0.00    26.00    17.97 2074.75
 1987     3   30  12 44236.80         45.67      267.63     0.00    22.01    13.50 1560.00
 1987     3   31  12 44236.80         18.67      410.70     0.00    21.15     3.60  798.55
 1987     4    1  12 44236.80          0.01      503.38     0.00    14.00     0.75  640.07
 1987     4    2  12 44582.39          0.16      526.28     0.00    17.40     2.52  725.00
 1987     4    3  12 44582.39          6.08      357.08     0.00    19.03     6.76  980.48
 1987     4    4  12 44582.39          0.63      518.02     0.00    14.75     1.09  647.26
 1987     4    5  12 44928.00          0.00      513.94     0.00    14.53     1.20  655.70
 1987     4    6  12 44928.00          0.00      539.43     0.00    19.45     3.74  801.08
 1987     4    7  12 44928.00          0.00      521.46     0.00    21.50     6.43  954.07
 1987     4    8  12 45156.11          0.00      518.79     0.00    22.45     7.22 1017.65
 1987     4    9  12 45273.59          0.00      495.83     0.00    22.97     8.93 1154.21
 1987     4   10  12 45273.59          0.01      502.52     0.00    25.46    10.54 1283.42
 1987     4   11  12 45273.59          0.00      481.34     0.00    25.31    11.37 1349.23
 1987     4   12  12 45619.18          0.00      481.28     0.00    25.75    11.75 1379.64
 1987     4   13  12 45619.18          0.12      476.49     0.00    27.30    13.34 1534.14
 1987     4   14  12 45619.18          0.41      403.27     0.00    26.50    15.81 1784.66
 1987     4   15  12 45964.83          0.07      377.27     0.00    24.50    15.03 1720.03
 1987     4   16  12 45964.83          0.07      475.84     0.00    24.50    11.56 1364.43
 1987     4   17  12 45964.83          0.06      511.99     0.00    24.01     9.28 1182.26
 1987     4   18  12 46310.40          0.02      458.94     0.00    24.85    12.38 1430.06
 1987     4   19  12 46310.40          0.00      535.82     0.00    26.00     9.27 1181.92
 1987     4   20  12 46310.40          0.00      536.88     0.00    29.50    11.74 1378.88
