  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     4   25  12 47347.21          0.00      534.46     0.00    25.90     4.25  725.59
 1986     4   26  12 47692.81          0.00      489.22     0.00    30.95    11.54 1194.15
 1986     4   27  12 47692.81          0.00      479.56     0.00    32.23    13.24 1309.29
 1986     4   28  12 47692.81          0.52      485.63     0.00    33.59    14.01 1356.93
 1986     4   29  12 48038.40          0.58      471.31     0.00    30.91    12.20 1238.86
 1986     4   30  12 48038.40          0.00      506.86     0.00    29.76     9.77 1028.35
 1986     5    1  12 48038.40          0.00      499.15     0.00    31.65    11.86 1175.23
 1986     5    2  12 48383.99          0.00      455.79     0.00    31.53    14.32 1434.85
 1986     5    3  12 48383.99          0.00      482.73     0.00    28.30    10.31 1094.30
 1986     5    4  12 48383.99          0.00      519.34     0.00    25.01     5.25  768.59
 1986     5    5  12 48694.35          0.00      500.32     0.00    25.79     7.14  884.86
 1986     5    6  12 48729.61          0.14      499.76     0.00    29.58    10.35 1068.98
 1986     5    7  12 48729.61          0.48      421.98     0.00    31.03    15.55 1589.80
 1986     5    8  12 48789.93          0.39      415.17     0.00    32.20    16.07 1631.68
 1986     5    9  12 49075.19          0.32      459.37     0.00    31.75    14.44 1353.19
 1986     5   10  12 49075.19          0.12      415.59     0.00    28.82    13.99 1399.07
 1986     5   11  12 49075.19          0.36      443.96     0.00    24.48     8.96 1002.40
 1986     5   12  12 49385.59          4.75      427.89     0.00    28.53    13.40 1305.62
 1986     5   13  12 49420.81          9.69      289.57     0.00    28.45    15.01 1605.17
 1986     5   14  12 49420.81          3.79      255.30     0.00    26.74    15.50 1753.21
 1986     5   15  12 49446.23          0.01      359.40     0.00    26.67    14.76 1554.18
 1986     5   16  12 49763.71          0.00      380.41     0.00    28.32    15.54 1586.12
 1986     5   17  12 49766.41          0.00      364.61     0.00    28.60    16.48 1687.81
 1986     5   18  12 49766.41          1.21      389.06     0.00    30.11    16.99 1684.76
 1986     5   19  12 49791.83          7.32      270.40     0.00    29.98    17.81 2028.89
 1986     5   20  12 50076.75          7.88      225.09     0.00    26.17    16.71 1896.85
 1986     5   21  12 50111.99          0.00      460.55     0.00    27.67    12.15 1223.13
 1986     5   22  12 50111.99          0.00      477.72     0.00    25.56     9.51 1022.66
 1986     5   23  12 50111.99          0.00      490.21     0.00    26.49     9.78 1023.56
 1986     5   24  12 50226.32          0.00      494.54     0.00    30.54    13.07 1230.97
 1986     5   25  12 50457.61          2.07      471.85     0.00    32.14    15.66 1475.82
 1986     5   26  12 50457.61         11.54      431.77     0.00    32.47    16.88 1663.58
 1986     5   27  12 50457.61         37.29      286.86     0.00    30.13    17.64 2016.90
 1986     5   28  12 50457.61         18.71      256.62     0.00    28.14    17.55 2007.88
 1986     5   29  12 50571.95          4.09      261.47     0.00    29.32    18.56 2135.41
 1986     5   30  12 50767.96          0.00      361.60     0.00    30.63    19.34 2254.59
 1986     5   31  12 50803.17          0.01      425.96     0.00    32.51    18.54 2124.72
 1986     6    1  12 50803.17          0.04      420.67     0.00    31.71    18.21 2090.79
 1986     6    2  12 50803.17          0.14      425.56     0.00    32.76    18.95 2186.76
 1986     6    3  12 50803.17          0.03      403.72     0.00    31.68    19.12 2218.81
 1986     6    4  12 50828.59          0.06      222.59     0.00    25.24    19.30 2246.39
 1986     6    5  12 50982.64          0.07      379.65     0.00    29.01    18.22 2097.04
 1986     6    6  12 51113.55          0.00      451.21     0.00    30.87    17.14 1931.67
 1986     6    7  12 51148.80          0.01      454.32     0.00    32.97    18.72 2111.17
 1986     6    8  12 51148.80          0.74      440.40     0.00    34.57    20.60 2380.81
 1986     6    9  12 51148.80         11.46      324.17     0.00    34.55    20.95 2471.62
 1986     6   10  12 51148.80         20.34      327.52     0.00    33.92    20.28 2364.99
 1986     6   11  12 51148.80          0.16      394.23     0.00    32.21    20.68 2428.73
 1986     6   12  12 51148.80          0.00      383.55     0.00    33.33    22.00 2640.75
 1986     6   13  12 51154.41          0.00      452.84     0.00    33.12    19.19 2151.63
 1986     6   14  12 51174.22          0.42      480.50     0.00    32.68    17.55 1898.58
 1986     6   15  12 51209.12          4.88      424.79     0.00    32.45    19.70 2262.48
 1986     6   16  12 51263.11         11.99      312.45     0.00    32.55    20.16 2344.91
 1986     6   17  12 51328.23          0.00      425.56     0.00    33.45    20.40 2381.76
 1986     6   18  12 51328.23          0.00      445.73     0.00    34.48    20.29 2356.20
 1986     6   19  12 51393.96          0.26      481.41     0.00    32.19    17.06 1772.34
 1986     6   20  12 51393.96          0.06      479.12     0.00    33.28    18.04 1869.56
 1986     6   21  12 51393.96          0.03      445.12     0.00    34.49    20.50 2231.50
 1986     6   22  12 51393.96          0.00      482.70     0.00    32.88    17.65 1822.32
 1986     6   23  12 51393.96          0.00      480.38     0.00    33.37    18.20 1884.61
 1986     6   24  12 51328.23          0.69      453.13     0.00    35.97    21.43 2332.43
 1986     6   25  12 51328.23          0.55      460.30     0.00    36.29    21.36 2305.66
 1986     6   26  12 51263.11          0.03      452.36     0.00    35.67    21.19 2304.05
 1986     6   27  12 51209.12          1.48      431.79     0.00    35.50    21.84 2439.26
 1986     6   28  12 51174.22          1.63      430.53     0.00    36.60    22.56 2539.33
 1986     6   29  12 51154.41          3.81      316.61     0.00    35.17    21.59 2574.20
 1986     6   30  12 51148.80          0.28      409.70     0.00    34.03    21.38 2457.69
 1986     7    1  12 51148.80          1.28      392.70     0.00    34.31    22.22 2620.48
 1986     7    2  12 51148.80          3.75      330.17     0.00    34.95    22.49 2697.89
 1986     7    3  12 51148.80          2.48      323.28     0.00    34.28    20.60 2417.47
 1986     7    4  12 51148.80          0.00      457.56     0.00    32.43    18.01 1962.39
 1986     7    5  12 51148.80          0.00      470.88     0.00    33.20    17.89 1924.40
 1986     7    6  12 51148.80          0.00      446.52     0.00    33.48    19.16 2119.03
 1986     7    7  12 51048.39          0.01      433.64     0.00    34.54    20.51 2319.79
 1986     7    8  12 50917.51          0.15      462.37     0.00    37.85    21.62 2398.03
 1986     7    9  12 50808.79          0.01      440.14     0.00    38.90    23.37 2673.60
 1986     7   10  12 50803.17          0.02      431.66     0.00    38.69    23.54 2721.40
 1986     7   11  12 50803.17          0.07      436.49     0.00    38.13    22.84 2606.05
 1986     7   12  12 50803.17          0.00      408.96     0.00    37.14    23.19 2730.92
 1986     7   13  12 50803.17          0.30      395.75     0.00    37.20    23.75 2853.62
 1986     7   14  12 50702.79          3.06      434.56     0.00    38.23    22.93 2625.37
 1986     7   15  12 50483.03          7.53      335.77     0.00    37.78    21.61 2575.66
 1986     7   16  12 50457.61          0.47      437.63     0.00    36.42    21.23 2428.56
 1986     7   17  12 50457.61          0.15      433.27     0.00    36.61    21.50 2475.86
 1986     7   18  12 50457.61          0.09      433.43     0.00    37.44    22.05 2556.23
 1986     7   19  12 50422.38          0.00      431.07     0.00    39.23    23.39 2764.43
 1986     7   20  12 50137.41          0.00      450.24     0.00    39.82    22.85 2634.34
 1986     7   21  12 50111.99          0.47      448.70     0.00    39.21    22.53 2535.86
 1986     7   22  12 50111.99          1.51      458.36     0.00    39.18    22.00 2428.17
 1986     7   23  12 50111.99          2.23      408.13     0.00    35.38    21.47 2479.75
 1986     7   24  12 49945.82          4.62      386.28     0.00    36.04    22.02 2577.23
 1986     7   25  12 49766.41         13.58      278.83     0.00    34.74    22.34 2694.86
 1986     7   26  12 49766.41         25.51      319.82     0.00    34.61    20.00 2331.37
 1986     7   27  12 49766.41          0.46      381.16     0.00    34.11    21.52 2562.47
 1986     7   28  12 49600.27          0.72      402.09     0.00    35.11    21.24 2518.83
 1986     7   29  12 49420.81          0.04      395.34     0.00    35.65    22.11 2657.69
 1986     7   30  12 49420.81          0.02      443.61     0.00    37.03    20.82 2450.17
 1986     7   31  12 49420.81          0.00      458.68     0.00    36.28    19.42 2258.08
 1986     8    1  12 49135.52          0.02      429.93     0.00    36.22    20.71 2433.99
 1986     8    2  12 49075.19          0.01      401.42     0.00    35.64    21.54 2565.75
 1986     8    3  12 49075.19          0.93      416.92     0.00    36.58    21.52 2562.96
 1986     8    4  12 49039.95          1.72      400.42     0.00    33.50    19.94 2317.70
 1986     8    5  12 48729.61          1.83      384.15     0.00    33.26    19.60 2284.75
 1986     8    6  12 48729.61          2.07      359.24     0.00    33.30    20.19 2350.12
 1986     8    7  12 48729.61          3.90      382.61     0.00    34.07    20.13 2341.01
 1986     8    8  12 48409.41          3.84      300.96     0.00    33.71    20.62 2419.97
 1986     8    9  12 48383.99          0.32      414.53     0.00    34.70    20.31 2369.02
 1986     8   10  12 48383.99          5.67      386.74     0.00    34.07    21.03 2485.40
 1986     8   11  12 48152.71         16.88      291.53     0.00    34.58    21.35 2536.54
 1986     8   12  12 48038.40         27.36      285.76     0.00    33.76    20.99 2478.35
 1986     8   13  12 48038.40         32.02      194.87     0.00    28.86    21.08 2493.13
 1986     8   14  12 47872.24         22.80      193.84     0.00    28.49    20.92 2466.62
 1986     8   15  12 47692.81          2.49      208.23     0.00    29.13    21.00 2480.00
 1986     8   16  12 47692.81          0.02      360.61     0.00    32.23    21.00 2480.38
 1986     8   17  12 47592.43          2.98      378.81     0.00    32.99    21.00 2480.00
 1986     8   18  12 47347.21          6.51      297.48     0.00    31.17    21.36 2537.51
 1986     8   19  12 47347.21         11.57      224.83     0.00    29.91    21.49 2558.95
 1986     8   20  12 47246.78         21.58      213.51     0.00    28.31    20.50 2400.00
 1986     8   21  12 47001.61          4.45      212.66     0.00    27.48    19.94 2314.91
 1986     8   22  12 47001.61          0.00      369.80     0.00    30.82    20.22 2355.32
 1986     8   23  12 46770.35          0.00      380.78     0.00    32.12    20.92 2467.40
 1986     8   24  12 46656.00          0.34      394.24     0.00    33.56    21.50 2560.00
 1986     8   25  12 46656.00          1.53      386.28     0.00    32.99    20.21 2353.19
 1986     8   26  12 46316.02          0.51      379.34     0.00    30.32    19.49 2271.77
 1986     8   27  12 46310.40          5.11      372.24     0.00    32.13    20.67 2426.41
 1986     8   28  12 46310.40         12.49      293.26     0.00    31.67    20.17 2347.09
 1986     8   29  12 45964.79          2.16      331.12     0.00    26.62    15.26 1740.52
 1986     8   30  12 45964.79          1.28      264.10     0.00    21.15    14.95 1711.55
 1986     8   31  12 45964.79          5.18      154.23     0.00    18.71    14.17 1613.36
 1986     9    1  12 45619.18          2.29      155.63     0.00    20.37    15.90 1794.17
 1986     9    2  12 45619.18          1.36      282.31     0.00    23.94    17.49 1998.98
 1986     9    3  12 45616.50          3.13      266.35     0.00    26.03    18.40 2112.61
 1986     9    4  12 45273.60          1.33      308.57     0.00    26.80    19.50 2280.06
 1986     9    5  12 45273.60          2.87      175.25     0.00    26.07    20.87 2458.53
 1986     9    6  12 44927.99          0.02      353.09     0.00    29.00    20.49 2398.09
 1986     9    7  12 44927.99          0.00      416.50     0.00    29.01    18.33 2110.94
 1986     9    8  12 44927.99          0.02      471.77     0.00    30.15    16.41 1866.19
 1986     9    9  12 44582.39          0.13      466.08     0.00    29.92    16.48 1872.16
 1986     9   10  12 44582.39          0.43      365.47     0.00    25.74    17.28 1966.26
 1986     9   11  12 44582.39          0.27      396.81     0.00    29.01    19.05 2207.34
 1986     9   12  12 44236.83          1.16      368.12     0.00    29.68    20.51 2401.53
 1986     9   13  12 44236.83          0.58      443.10     0.00    30.59    16.57 1885.80
 1986     9   14  12 43891.20          0.00      463.83     0.00    28.84    15.09 1725.21
 1986     9   15  12 43891.20          0.19      494.56     0.00    28.83    12.34 1427.08
 1986     9   16  12 43891.20          0.06      473.68     0.00    29.59    14.38 1633.71
 1986     9   17  12 43545.60          0.01      395.01     0.00    29.26    18.33 2106.04
 1986     9   18  12 43545.60          0.60      382.61     0.00    25.48    15.55 1763.87
 1986     9   19  12 43545.60          1.08      319.55     0.00    23.98    16.09 1813.72
 1986     9   20  12 43199.98          0.09      422.38     0.00    29.83    17.02 1923.41
 1986     9   21  12 43199.98          0.02      423.81     0.00    32.30    18.52 2122.70
 1986     9   22  12 42854.39          0.00      429.14     0.00    32.32    17.97 2074.60
 1986     9   23  12 42854.39          0.00      430.19     0.00    31.99    17.50 2000.00
 1986     9   24  12 42854.39          0.00      415.94     0.00    32.36    18.43 2117.35
 1986     9   25  12 42508.80          0.00      410.37     0.00    32.99    19.00 2200.00
 1986     9   26  12 42508.80          0.00      406.71     0.00    33.74    19.50 2280.00
 1986     9   27  12 42508.80          0.00      401.73     0.00    34.35    20.00 2320.38
 1986     9   28  12 42163.22          0.06      414.63     0.00    34.72    19.11 2218.02
 1986     9   29  12 42163.22          2.33      402.71     0.00    34.34    19.29 2246.46
 1986     9   30  12 41817.61         10.08      270.53     0.00    32.21    19.82 2305.47
 1986    10    1  12 41817.61          0.00      345.71     0.00    31.29    19.52 2281.46
 1986    10    2  12 41817.61          0.29      369.06     0.00    33.15    19.50 2280.04
 1986    10    3  12 41471.98          0.05      371.58     0.00    33.80    19.50 2280.00
 1986    10    4  12 41471.98          0.00      372.54     0.00    33.71    19.08 2212.54
 1986    10    5  12 41471.98          0.00      335.10     0.00    33.46    20.59 2414.93
 1986    10    6  12 41126.39          0.00      406.21     0.00    32.97    15.43 1753.77
 1986    10    7  12 41126.39          0.04      345.64     0.00    26.97    14.43 1634.59
 1986    10    8  12 40783.48          2.60      282.17     0.00    24.30    14.86 1693.89
 1986    10    9  12 40780.80          7.29      299.16     0.00    27.06    15.74 1780.55
 1986    10   10  12 40780.80         20.65      133.15     0.00    22.74    17.04 1929.63
 1986    10   11  12 40435.21         13.13      152.82     0.00    18.43    12.15 1411.62
 1986    10   12  12 40435.21          3.49       94.75     0.00    15.62    12.37 1429.67
 1986    10   13  12 40435.21          3.31      199.38     0.00    20.79    14.18 1616.51
 1986    10   14  12 40089.60         18.98      177.19     0.00    25.18    17.46 1993.68
 1986    10   15  12 40089.60          0.00      378.24     0.00    24.02     9.97 1237.60
 1986    10   16  12 40083.98          0.00      373.16     0.00    20.28     7.04 1003.18
 1986    10   17  12 39743.98          0.00      389.47     0.00    20.08     5.50  920.00
 1986    10   18  12 39743.98          0.00      400.75     0.00    21.66     5.50  920.00
 1986    10   19  12 39629.68          0.00      397.05     0.00    21.03     4.75  859.73
 1986    10   20  12 39398.40          0.00      402.08     0.00    19.24     2.42  722.83
 1986    10   21  12 39398.40          0.03      414.16     0.00    22.31     3.00  760.00
 1986    10   22  12 39218.96          0.00      409.23     0.00    24.09     4.35  828.23
 1986    10   23  12 39052.82          0.07      394.95     0.00    24.64     6.03  922.56
 1986    10   24  12 39052.82          1.71      374.71     0.00    24.48     7.56 1044.41
 1986    10   25  12 38807.61         13.56      231.23     0.00    23.80    11.46 1356.42
 1986    10   26  12 38707.19          8.21      153.04     0.00    20.88    13.53 1560.92
 1986    10   27  12 38707.19          0.00      294.80     0.00    23.16    11.61 1368.96
 1986    10   28  12 38527.77          0.00      360.40     0.00    22.34     6.50  960.00
 1986    10   29  12 38361.60          0.00      335.16     0.00    20.97     7.09 1007.17
 1986    10   30  12 38361.60          1.96      300.62     0.00    20.30     8.47 1117.91
 1986    10   31  12 38247.28          2.34      326.71     0.00    23.05     9.06 1164.62
 1986    11    1  12 38016.01         20.66      162.03     0.00    19.60    11.62 1369.80
 1986    11    2  12 38016.01         10.08      114.85     0.00    17.89    12.52 1441.74
 1986    11    3  12 37990.59          0.11      264.26     0.00    22.38    12.16 1412.88
 1986    11    4  12 37670.38          0.18      299.36     0.00    22.96    10.68 1294.33
 1986    11    5  12 37670.38          1.36      215.57     0.00    20.76    12.54 1443.49
 1986    11    6  12 37670.38          0.04      202.97     0.00    22.27    14.81 1686.56
 1986    11    7  12 37360.03          0.04      241.14     0.00    26.04    16.44 1871.22
 1986    11    8  12 37324.82          0.00      252.85     0.00    27.17    16.76 1901.87
 1986    11    9  12 37324.82          0.00      243.62     0.00    27.91    17.66 2025.78
 1986    11   10  12 37264.50          0.72      261.04     0.00    26.81    15.59 1766.99
 1986    11   11  12 36979.21          1.41      197.58     0.00    19.16    11.63 1370.68
 1986    11   12  12 36979.21         11.11       94.49     0.00    16.31    11.74 1379.40
 1986    11   13  12 36979.21          3.48      103.23     0.00    13.94     9.03 1162.39
 1986    11   14  12 36799.76          1.14      330.36     0.00    11.04    -3.56  471.76
 1986    11   15  12 36633.60         18.19      168.71     0.00     5.98    -2.10  523.46
 1986    11   16  12 36633.60          1.83      230.02     0.00    11.62     2.31  723.20
 1986    11   17  12 36633.60          1.86      261.37     0.00    19.37     8.68 1134.05
 1986    11   18  12 36519.29          0.69      202.66     0.00    20.02    11.69 1374.92
 1986    11   19  12 36288.00          1.77      291.82     0.00    19.28     6.93  994.76
 1986    11   20  12 36288.00         28.60      189.50     0.00    15.71     6.22  938.78
 1986    11   21  12 36288.00         12.53      169.80     0.00    10.87     3.10  767.83
 1986    11   22  12 36262.58          0.05      333.90     0.00    15.55     0.00  600.00
 1986    11   23  12 35977.61          0.45      315.11     0.00    16.56     2.93  751.15
 1986    11   24  12 35942.39          0.48      275.82     0.00    18.79     7.81 1064.55
 1986    11   25  12 35942.39          1.76      250.31     0.00    21.51    10.98 1318.01
 1986    11   26  12 35942.39          9.79      120.34     0.00    21.36    15.57 1766.17
 1986    11   27  12 35916.96          9.85      224.28     0.00    22.01     8.52 1121.27
 1986    11   28  12 35697.22          0.13      211.98     0.00    17.68    10.16 1252.74
 1986    11   29  12 35596.83          0.67      217.73     0.00    15.51     7.92 1073.79
 1986    11   30  12 35596.83         12.26      201.90     0.00    18.41     7.93 1074.58
 1986    12    1  12 35596.83         19.50      125.37     0.00    11.51     6.12  933.14
 1986    12    2  12 35596.83          9.35       57.20     0.00     7.74     5.59  911.54
 1986    12    3  12 35591.22          3.52      152.32     0.00    10.62     4.00  800.00
 1986    12    4  12 35482.51          0.00      314.00     0.00    13.35    -0.60  588.43
 1986    12    5  12 35351.64          0.00      304.42     0.00    12.38    -0.59  592.50
 1986    12    6  12 35251.20          0.00      318.51     0.00    11.66    -3.42  480.00
 1986    12    7  12 35251.20          0.02      327.34     0.00    12.24    -5.00  440.00
 1986    12    8  12 35251.20          0.48      312.35     0.00    14.13    -1.15  567.00
 1986    12    9  12 35251.20          1.50      233.86     0.00    15.35     6.27  941.63
 1986    12   10  12 35251.20         11.57      179.75     0.00    21.59    11.58 1366.67
 1986    12   11  12 35251.20          8.42      183.24     0.00    21.76    11.33 1346.59
 1986    12   12  12 35251.20         10.83      137.49     0.00    14.26     7.50 1040.00
 1986    12   13  12 35245.58          6.92      210.43     0.00    11.11    -1.12  559.73
 1986    12   14  12 35225.77          0.15      290.09     0.00     8.64    -4.18  442.12
 1986    12   15  12 35190.87          1.13      252.26     0.00     8.60    -1.94  531.85
 1986    12   16  12 35136.88          0.04      267.09     0.00    15.11     3.43  787.05
 1986    12   17  12 35071.75          0.40      290.08     0.00    18.06     3.73  800.00
 1986    12   18  12 35071.75          5.65      169.30     0.00    16.24     6.95  996.12
 1986    12   19  12 35006.02          0.06      312.36     0.00    14.76    -2.44  520.00
 1986    12   20  12 35006.02          0.01      301.28     0.00    14.60    -0.99  571.18
 1986    12   21  12 35006.02          0.00      295.31     0.00    15.47     0.25  620.07
 1986    12   22  12 35006.02          0.45      287.24     0.00    11.87    -1.96  524.94
 1986    12   23  12 35006.02          9.03      168.37     0.00     6.59    -1.42  558.65
 1986    12   24  12 35071.75         29.73      162.54     0.00    10.68     2.01  705.87
 1986    12   25  12 35071.75          3.38      160.50     0.00    13.09     5.13  890.51
 1986    12   26  12 35136.88          0.01      218.63     0.00    12.56     3.68  795.68
 1986    12   27  12 35190.87          0.00      235.71     0.00    12.62     2.95  756.13
 1986    12   28  12 35225.77          0.00      284.00     0.00    11.65    -1.49  560.00
 1986    12   29  12 35245.58          0.00      292.13     0.00    11.76    -2.36  520.00
 1986    12   30  12 35251.20          0.00      297.01     0.00    12.28    -2.51  518.82
 1986    12   31  12 35251.20          0.33      298.78     0.00    11.91    -3.29  479.26
 1987     1    1  12 35251.20         35.17      183.91     0.00     9.54    -0.86  575.45
 1987     1    2  12 35251.20          4.02      201.81     0.00     8.38    -0.66  586.92
 1987     1    3  12 35251.20          0.07      290.84     0.00     9.10    -4.50  440.00
 1987     1    4  12 35251.20          0.03      279.04     0.00     8.74    -3.75  460.19
 1987     1    5  12 35253.89          0.01      185.59     0.00     7.29     0.17  613.81
 1987     1    6  12 35417.39          0.00      312.43     0.00    13.21    -2.93  485.27
 1987     1    7  12 35571.41          0.00      312.37     0.00    13.56    -2.45  520.00
 1987     1    8  12 35596.83          0.00      305.32     0.00    15.82     0.53  639.83
 1987     1    9  12 35596.83          0.41      318.99     0.00    14.15    -2.50  520.00
 1987     1   10  12 35596.83          5.22      229.24     0.00    14.96     0.06  607.83
 1987     1   11  12 35596.83          0.01      270.93     0.00    12.02     0.48  638.15
 1987     1   12  12 35632.05          0.00      291.69     0.00    11.23    -1.70  543.63
 1987     1   13  12 35828.06          0.00      328.10     0.00    15.92    -1.48  560.00
 1987     1   14  12 35942.39          0.18      333.87     0.00    18.39    -0.27  600.00
 1987     1   15  12 35942.39          3.23      258.86     0.00    17.47     3.02  760.93
 1987     1   16  12 35942.39          0.90      162.30     0.00    14.72     8.65 1131.70
 1987     1   17  12 35942.39         11.15      130.78     0.00    12.75     6.31  945.35
 1987     1   18  12 36173.67         24.43      107.93     0.00     8.65     3.56  795.64
 1987     1   19  12 36288.00         44.54      147.80     0.00    10.76     3.56  796.41
 1987     1   20  12 36288.00          4.41      222.32     0.00    12.53     0.15  614.43
 1987     1   21  12 36288.00          0.95      162.73     0.00     6.78     1.15  656.91
 1987     1   22  12 36323.24         34.88      142.28     0.00     6.84     0.23  618.58
 1987     1   23  12 36608.18          6.80      159.41     0.00     4.56    -2.79  499.14
 1987     1   24  12 36633.60          0.23      283.64     0.00     5.71    -4.99  438.94
 1987     1   25  12 36633.60          1.48      311.82     0.00    11.35    -1.88  528.56
 1987     1   26  12 36636.29         10.23      193.40     0.00     7.31    -1.96  532.61
 1987     1   27  12 36953.79          8.35      147.78     0.00     2.43    -4.06  449.31
 1987     1   28  12 36979.21          0.35      253.37     0.00     4.62    -4.36  440.32
 1987     1   29  12 36979.21          0.02      351.40     0.00    11.44    -4.00  440.14
 1987     1   30  12 37014.46          0.03      364.90     0.00    16.49    -1.11  567.06
 1987     1   31  12 37324.82          0.00      367.25     0.00    19.40     0.89  640.99
 1987     2    1  12 37324.82          0.07      353.49     0.00    14.23    -1.50  560.00
 1987     2    2  12 37324.82          1.21      309.28     0.00    14.00     1.98  709.19
 1987     2    3  12 37610.05          5.49      216.19     0.00    15.18     4.41  833.10
 1987     2    4  12 37670.38          0.01      361.34     0.00    19.54     2.71  743.67
 1987     2    5  12 37670.38          0.20      306.14     0.00    15.08     3.46  788.85
 1987     2    6  12 37705.62          1.94      223.04     0.00    11.72     4.00  800.00
 1987     2    7  12 38016.01         14.68      213.75     0.00    14.29     4.39  830.93
 1987     2    8  12 38016.01          0.03      390.24     0.00    18.24     0.00  600.00
 1987     2    9  12 38016.01          0.01      407.24     0.00    18.11    -3.02  482.70
 1987     2   10  12 38361.60          0.00      397.34     0.00    11.16    -6.52  360.00
 1987     2   11  12 38361.60          0.00      413.09     0.00    16.06    -5.03  430.14
 1987     2   12  12 38361.60          0.00      405.73     0.00    20.11    -0.08  603.31
 1987     2   13  12 38707.19          0.00      412.34     0.00    22.20     0.62  640.00
 1987     2   14  12 38707.19          0.01      394.61     0.00    19.15     1.33  666.48
 1987     2   15  12 38707.19          1.15      377.69     0.00    18.93     2.82  745.32
 1987     2   16  12 39052.82         14.36      266.51     0.00    15.05     1.05  646.92
 1987     2   17  12 39052.82          7.58      132.25     0.00     3.15    -2.31  520.26
 1987     2   18  12 39052.82          0.03      153.12     0.00     4.33    -0.42  598.34
 1987     2   19  12 39398.40          0.00      208.47     0.00     8.10     1.50  680.00
 1987     2   20  12 39398.40          0.00      339.88     0.00    11.13    -1.00  560.02
 1987     2   21  12 39398.40          1.05      316.67     0.00    12.27     1.21  657.05
 1987     2   22  12 39743.98          7.07      184.57     0.00    11.56     3.49  798.33
 1987     2   23  12 39743.98         10.52      178.59     0.00     8.75     1.20  656.10
 1987     2   24  12 39743.98          0.07      367.88     0.00    13.92     0.52  640.00
 1987     2   25  12 40089.60          0.89      249.59     0.00    10.52     2.65  731.88
 1987     2   26  12 40089.60          8.65      170.71     0.00    10.99     4.00  800.00
 1987     2   27  12 40124.83         23.09      143.10     0.00     7.44     1.76  697.97
 1987     2   28  12 40435.21         34.32       88.50     0.00     5.28     2.11  717.99
 1987     3    1  12 40435.21         24.44      192.86     0.00    11.75     4.25  828.25
 1987     3    2  12 40755.38          0.00      431.35     0.00    18.92     2.59  732.08
 1987     3    3  12 40780.80          0.00      461.76     0.00    19.71     0.03  604.34
 1987     3    4  12 40780.80          0.00      462.62     0.00    20.82     0.92  647.34
 1987     3    5  12 41126.39          0.00      454.58     0.00    17.81    -0.44  600.00
 1987     3    6  12 41126.39          0.00      436.81     0.00    14.92    -0.98  561.39
 1987     3    7  12 41126.39          1.51      462.93     0.00    18.46    -0.39  600.12
 1987     3    8  12 41471.98         14.70      308.30     0.00    19.85     5.01  877.79
 1987     3    9  12 41471.98          7.62      154.52     0.00    16.63    10.49 1279.48
 1987     3   10  12 41638.14          0.82      241.04     0.00    15.29     8.35 1108.14
 1987     3   11  12 41817.61          0.13      352.25     0.00     9.75    -0.40  597.31
 1987     3   12  12 41817.61          1.46      269.04     0.00     7.05    -0.12  602.07
 1987     3   13  12 42163.22          0.00      437.72     0.00    12.15    -1.34  560.00
 1987     3   14  12 42163.22          0.00      482.83     0.00    15.95    -1.00  560.26
 1987     3   15  12 42163.22          0.00      492.37     0.00    18.16     0.28  620.28
 1987     3   16  12 42508.80          0.03      488.98     0.00    21.70     3.64  800.23
 1987     3   17  12 42508.80          0.20      483.78     0.00    21.12     4.00  802.05
 1987     3   18  12 42544.02          1.42      375.07     0.00    14.35     4.31  824.47
 1987     3   19  12 42854.39          9.97      233.07     0.00    13.14     5.27  901.20
 1987     3   20  12 42854.39          0.00      429.39     0.00    14.69     2.28  720.00
 1987     3   21  12 43199.98          0.00      490.87     0.00    20.31     3.02  761.73
 1987     3   22  12 43199.98          0.00      504.86     0.00    22.55     3.37  783.03
 1987     3   23  12 43199.98          0.00      496.13     0.00    22.58     4.26  820.67
 1987     3   24  12 43545.60          2.48      455.09     0.00    21.15     6.13  933.58
 1987     3   25  12 43545.60         21.28      269.00     0.00    19.20     8.79 1142.87
 1987     3   26  12 43855.98          5.62      206.06     0.00    19.75    12.19 1415.18
 1987     3   27  12 43891.20          4.06      400.46     0.00    24.45    10.87 1309.83
 1987     3   28  12 43891.20         19.33      235.74     0.00    21.95    12.94 1480.90
 1987     3   29  12 44236.83          2.06      405.16     0.00    24.97    12.11 1408.76
 1987     3   30  12 44236.83         18.93      250.74     0.00    22.41    12.50 1440.00
 1987     3   31  12 44236.83         10.70      384.84     0.00    22.43     2.96  756.73
 1987     4    1  12 44582.39          0.03      444.35     0.00    10.57    -2.85  491.75
 1987     4    2  12 44582.39          0.00      496.47     0.00    15.67    -0.89  570.50
 1987     4    3  12 44761.86          2.13      475.66     0.00    19.68     4.19  816.16
 1987     4    4  12 44927.99          5.07      333.95     0.00    12.65    -0.38  596.38
 1987     4    5  12 44927.99          0.00      396.32     0.00    11.41     0.62  635.73
 1987     4    6  12 45273.60          0.00      511.37     0.00    16.08    -0.47  600.00
 1987     4    7  12 45273.60          0.00      514.05     0.00    18.14     1.19  656.40
 1987     4    8  12 45273.60          0.00      500.72     0.00    18.87     2.50  720.00
