  30.87
  72.00
1141696521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   16  12 40435.20          0.00      432.50     0.00    24.35     3.45  790.25
 1987    10   17  12 40089.61          0.00      436.46     0.00    26.50     4.11  811.08
 1987    10   18  12 40089.61          0.00      415.05     0.00    28.50     7.26 1021.17
 1987    10   19  12 40089.61          0.00      378.09     0.00    29.44    10.79 1302.94
 1987    10   20  12 39744.02          0.02      342.48     0.00    28.72    12.42 1433.48
 1987    10   21  12 39744.02          0.00      376.11     0.00    26.99     8.41 1112.51
 1987    10   22  12 39744.02          0.00      389.48     0.00    20.00     1.22  659.67
 1987    10   23  12 39527.40          0.00      375.40     0.00    22.47     4.21  826.62
 1987    10   24  12 39398.38          0.01      339.35     0.00    24.32     8.15 1091.90
 1987    10   25  12 39398.38          0.17      268.14     0.00    23.91    11.81 1384.51
 1987    10   26  12 39396.07          1.03      308.91     0.00    25.79    11.09 1327.26
 1987    10   27  12 39052.80          0.43      233.21     0.00    23.16    12.19 1415.18
 1987    10   28  12 39052.80          0.00      385.65     0.00    22.58     2.51  725.45
 1987    10   29  12 39052.80          0.01      387.39     0.00    21.48     0.88  641.75
 1987    10   30  12 38707.16          0.05      387.70     0.00    24.40     2.78  742.70
 1987    10   31  12 38707.16          0.00      368.12     0.00    26.83     6.31  945.18
 1987    11    1  12 38707.16          0.00      357.08     0.00    27.79     7.80 1064.29
 1987    11    2  12 38704.85          0.04      329.69     0.00    27.49     9.67 1213.41
 1987    11    3  12 38361.63          1.48      278.15     0.00    26.81    12.44 1442.06
 1987    11    4  12 38361.63          7.27      158.34     0.00    25.01    14.60 1666.37
 1987    11    5  12 38361.63          1.81      192.76     0.00    24.21    12.77 1467.80
 1987    11    6  12 38284.88          0.00      353.33     0.00    25.50     5.77  920.00
 1987    11    7  12 38016.00          0.00      339.66     0.00    22.51     4.36  833.57
 1987    11    8  12 38016.00          0.27      310.92     0.00    24.47     8.14 1091.29
 1987    11    9  12 38016.00          5.05      162.31     0.00    24.58    14.36 1635.86
 1987    11   10  12 37939.25          6.12      167.20     0.00    21.38    10.84 1307.09
 1987    11   11  12 37670.43          0.00      317.51     0.00    16.06     0.32  620.82
 1987    11   12  12 37670.43          0.00      331.58     0.00    15.04    -1.79  538.48
 1987    11   13  12 37670.43          0.00      346.85     0.00    18.30    -0.41  592.41
 1987    11   14  12 37640.06          0.00      315.10     0.00    19.00     2.91  721.86
 1987    11   15  12 37324.78          0.00      287.97     0.00    22.53     7.97 1028.40
 1987    11   16  12 37324.78          6.49      202.80     0.00    25.53    15.60 1766.22
 1987    11   17  12 37324.78         61.25      172.18     0.00    24.15    13.07 1501.86
 1987    11   18  12 37324.78          0.43      308.62     0.00    20.72     5.08  886.05
 1987    11   19  12 37180.28          0.00      256.86     0.00    19.13     7.06 1004.99
 1987    11   20  12 36979.20          0.00      304.56     0.00    18.50     3.38  781.71
 1987    11   21  12 36979.20          0.03      337.98     0.00    17.28    -0.69  583.64
 1987    11   22  12 36979.20          0.04      332.50     0.00    17.50    -0.10  603.66
 1987    11   23  12 36979.20          0.00      319.35     0.00    21.32     4.23  827.82
 1987    11   24  12 36902.46          0.30      258.33     0.00    23.36    10.38 1270.07
 1987    11   25  12 36633.61          1.58      212.06     0.00    23.67    13.36 1535.11
 1987    11   26  12 36633.61          3.85      183.98     0.00    24.61    14.44 1638.99
 1987    11   27  12 36633.61          4.73      162.99     0.00    24.49    15.86 1791.05
 1987    11   28  12 36633.61         10.31      193.13     0.00    22.56     9.98 1238.67
 1987    11   29  12 36633.61          0.11      282.95     0.00    15.65     2.29  721.36
 1987    11   30  12 36631.30          0.00      248.25     0.00    16.40     5.27  893.35
 1987    12    1  12 36416.98          0.00      322.29     0.00    17.33     0.79  640.88
 1987    12    2  12 36287.97          0.00      322.85     0.00    16.30    -0.24  600.46
 1987    12    3  12 36287.97          0.00      321.29     0.00    17.56     0.82  643.65
 1987    12    4  12 36287.97          0.00      306.03     0.00    19.97     4.07  815.78
 1987    12    5  12 36287.97          0.00      324.66     0.00    18.13     0.35  626.34
 1987    12    6  12 36287.97          0.68      301.46     0.00    17.89     2.45  726.50
 1987    12    7  12 36287.97          6.05      226.11     0.00    19.01     8.33 1106.23
 1987    12    8  12 36287.97          7.88      110.70     0.00    19.49    13.04 1488.03
 1987    12    9  12 36257.61          0.38      137.32     0.00    21.63    15.37 1748.18
 1987    12   10  12 36211.23          0.02      268.87     0.00    21.99     8.82 1145.77
 1987    12   11  12 36071.37          0.14      314.52     0.00    20.50     3.62  800.00
 1987    12   12  12 35986.59          0.56      275.37     0.00    21.84     8.18 1094.30
 1987    12   13  12 35942.40          0.19      222.51     0.00    20.92    10.84 1307.55
 1987    12   14  12 35942.40          3.37      141.01     0.00    21.53    13.74 1579.32
 1987    12   15  12 35942.40          6.59      240.39     0.00    23.18     5.34  896.20
 1987    12   16  12 35942.40          0.07      254.79     0.00    10.39    -0.63  589.30
 1987    12   17  12 35942.40          0.00      298.42     0.00    10.37    -3.70  463.65
 1987    12   18  12 35942.40          0.03      296.34     0.00    11.82    -2.15  521.81
 1987    12   19  12 35942.40          0.17      263.07     0.00    15.58     3.63  797.54
 1987    12   20  12 35942.40          5.12      182.90     0.00    20.88     9.67 1213.71
 1987    12   21  12 35942.40         20.80      132.40     0.00    18.95    11.53 1362.25
 1987    12   22  12 35942.40         17.87       90.81     0.00    15.56    10.89 1310.87
 1987    12   23  12 35942.40          0.19      300.46     0.00    20.03     5.71  916.62
 1987    12   24  12 35942.40          1.12      268.61     0.00    22.09     9.87 1229.57
 1987    12   25  12 35942.40          0.13      150.45     0.00    24.25    17.92 2063.10
 1987    12   26  12 35942.40          1.15      114.07     0.00    24.03    19.33 2252.61
 1987    12   27  12 35942.40         10.54      108.70     0.00    23.82    17.89 2061.70
 1987    12   28  12 35942.40          9.72      221.25     0.00    22.91     8.98 1158.62
 1987    12   29  12 35942.40          0.03      298.50     0.00    12.06    -0.67  581.20
 1987    12   30  12 35986.59          0.10      294.19     0.00    10.66    -1.65  547.97
 1987    12   31  12 36143.48          3.11      237.10     0.00    13.27     2.87  754.86
 1988     1    1  12 36211.23          7.76      133.73     0.00    16.42     9.56 1204.56
 1988     1    2  12 36285.66         14.85      200.46     0.00    14.22     3.31  784.32
 1988     1    3  12 36287.97          4.37      135.18     0.00    10.10     4.32  825.22
 1988     1    4  12 36287.97          0.10      201.19     0.00    10.71     3.25  771.28
 1988     1    5  12 36287.97          0.00      280.56     0.00    10.73    -0.58  593.43
 1988     1    6  12 36287.97          0.10      278.71     0.00     8.70    -2.32  519.61
 1988     1    7  12 36287.97          9.66      127.46     0.00     5.95    -0.04  605.67
 1988     1    8  12 36287.97          7.34      119.99     0.00     3.94    -0.96  570.53
 1988     1    9  12 36332.18          0.00      145.41     0.00     3.45    -1.52  551.54
 1988     1   10  12 36556.86          0.00      258.48     0.00     6.03    -3.59  465.20
 1988     1   11  12 36633.61          0.00      337.45     0.00    10.37    -4.64  439.99
 1988     1   12  12 36633.61          0.29      357.01     0.00    14.50    -3.13  483.17
 1988     1   13  12 36633.61          7.85      225.07     0.00    16.42     3.95  804.85
 1988     1   14  12 36633.61          0.07      329.73     0.00    10.61    -3.36  477.06
 1988     1   15  12 36633.61          0.00      351.82     0.00    11.27    -4.69  440.00
 1988     1   16  12 36762.62          0.70      359.07     0.00    14.61    -2.48  508.14
 1988     1   17  12 36979.20         20.39      244.60     0.00    18.29     4.10  823.01
 1988     1   18  12 36979.20          4.82      153.92     0.00    21.93    14.11 1608.60
 1988     1   19  12 36979.20          6.52      105.86     0.00    21.90    16.64 1891.36
 1988     1   20  12 36979.20         16.34      225.82     0.00    21.02     8.63 1130.64
 1988     1   21  12 37023.39          0.04      349.37     0.00    17.09     1.72  695.27
 1988     1   22  12 37322.47          0.00      334.83     0.00    11.02    -2.34  517.27
 1988     1   23  12 37324.78          0.14      363.11     0.00    12.50    -3.24  480.00
 1988     1   24  12 37324.78          9.31      298.49     0.00    13.48     0.29  620.78
 1988     1   25  12 37324.78         16.74      235.77     0.00    11.50    -0.24  603.28
 1988     1   26  12 37453.82          0.05      372.57     0.00    11.50    -4.44  439.51
 1988     1   27  12 37670.43          0.00      367.82     0.00    10.88    -4.31  440.00
 1988     1   28  12 37670.43          0.00      381.54     0.00    13.00    -3.57  471.24
 1988     1   29  12 37670.43          0.00      394.02     0.00    16.84    -1.66  547.05
 1988     1   30  12 37670.43          0.03      381.16     0.00    19.78     2.64  734.71
 1988     1   31  12 38016.00          1.39      326.05     0.00    21.00     8.16 1092.48
 1988     2    1  12 38016.00         12.20      117.93     0.00    20.45    15.12 1729.26
 1988     2    2  12 38016.00         42.08       97.08     0.00    20.57    16.24 1839.15
 1988     2    3  12 38016.00         13.34       93.45     0.00    22.11    17.94 2071.11
 1988     2    4  12 38361.63         20.32      191.84     0.00    21.29    12.54 1442.92
 1988     2    5  12 38361.63         10.00      261.63     0.00    13.49     1.05  651.49
 1988     2    6  12 38361.63          8.11      174.78     0.00     3.66    -3.30  479.77
 1988     2    7  12 38490.59          0.06      337.06     0.00     3.12    -8.03  327.91
 1988     2    8  12 38707.16          0.05      323.88     0.00     5.97    -4.72  434.63
 1988     2    9  12 38707.16          0.04      382.03     0.00    14.00    -0.55  595.68
 1988     2   10  12 38707.16          0.08      407.09     0.00    16.00    -0.74  580.54
 1988     2   11  12 39022.43          2.25      392.27     0.00    17.32     0.79  639.72
 1988     2   12  12 39052.80          0.69      422.90     0.00    12.94    -6.15  383.21
 1988     2   13  12 39052.80          0.01      417.49     0.00    11.85    -4.15  445.26
 1988     2   14  12 39052.80          1.37      433.25     0.00    18.83     0.46  631.73
 1988     2   15  12 39398.38         37.30      272.65     0.00    18.57     5.43  910.81
 1988     2   16  12 39398.38          0.19      420.30     0.00    14.38    -2.16  520.00
 1988     2   17  12 39398.38          4.08      310.38     0.00    14.90    -0.31  600.00
 1988     2   18  12 39744.02         32.18      205.23     0.00    14.91     6.06  929.43
 1988     2   19  12 39744.02         38.51      113.56     0.00    13.75     9.24 1179.26
 1988     2   20  12 39744.02          0.09      255.62     0.00    15.36     7.55 1043.61
 1988     2   21  12 40059.25          0.01      404.43     0.00    15.19     0.89  640.00
 1988     2   22  12 40089.61          0.11      417.24     0.00    18.84     3.38  784.73
 1988     2   23  12 40089.61          1.05      377.02     0.00    21.38     7.35 1028.21
 1988     2   24  12 40133.81          2.48      323.09     0.00    20.66     6.02  933.32
 1988     2   25  12 40435.20          0.02      445.44     0.00    16.50    -0.42  600.00
 1988     2   26  12 40435.20          0.00      459.99     0.00    19.37     0.74  640.01
 1988     2   27  12 40435.20          0.13      441.77     0.00    21.83     4.68  854.61
 1988     2   28  12 40780.79          0.00      412.79     0.00    22.45     7.65 1051.65
 1988     2   29  12 40780.79          0.00      395.49     0.00    24.14    10.32 1265.68
 1988     3    1  12 40780.79          0.01      432.74     0.00    22.86     6.96  996.89
 1988     3    2  12 41126.41          3.17      430.94     0.00    22.43     6.62  969.45
 1988     3    3  12 41126.41         49.28      222.17     0.00    21.71    12.32 1426.62
 1988     3    4  12 41126.41         54.57      213.10     0.00    20.19    11.32 1345.53
 1988     3    5  12 41472.00          0.41      257.37     0.00    14.86     7.32 1025.49
 1988     3    6  12 41472.00          0.09      366.82     0.00    17.20     5.58  908.59
 1988     3    7  12 41472.00          0.00      442.65     0.00    22.70     6.35  954.89
 1988     3    8  12 41817.60          2.05      358.01     0.00    22.22     9.62 1209.39
 1988     3    9  12 41817.60          6.15      160.25     0.00    18.65    12.35 1428.00
 1988     3   10  12 41817.60          6.24      317.21     0.00    18.34     4.28  825.02
 1988     3   11  12 42163.20          0.00      449.90     0.00    19.47     3.90  804.41
 1988     3   12  12 42163.20          0.23      413.42     0.00    22.00     8.24 1099.37
 1988     3   13  12 42163.20          0.09      418.62     0.00    22.62     8.83 1146.30
 1988     3   14  12 42508.78          0.02      458.93     0.00    18.40     3.11  768.47
 1988     3   15  12 42508.78          0.02      477.38     0.00    12.19    -3.37  479.45
 1988     3   16  12 42508.78          0.00      493.66     0.00    14.28    -2.60  511.73
 1988     3   17  12 42854.40          0.79      500.12     0.00    17.27    -0.34  600.00
 1988     3   18  12 42854.40         13.92      339.05     0.00    17.49     3.15  772.08
 1988     3   19  12 42854.40          1.06      339.45     0.00    12.13     1.99  707.42
 1988     3   20  12 43200.02          0.07      470.98     0.00    15.83     0.47  637.68
 1988     3   21  12 43200.02          0.00      502.19     0.00    22.10     3.51  800.00
 1988     3   22  12 43200.02          0.00      484.29     0.00    24.03     6.50  959.90
 1988     3   23  12 43545.59          0.23      448.12     0.00    23.77     8.63 1130.65
 1988     3   24  12 43545.59          7.43      249.90     0.00    23.88    13.91 1592.43
 1988     3   25  12 43545.59         24.40      215.69     0.00    23.36    16.13 1821.28
 1988     3   26  12 43891.20         38.60      197.74     0.00    23.43    15.94 1795.55
 1988     3   27  12 43891.20          0.25      514.33     0.00    27.33     8.12 1089.44
 1988     3   28  12 43891.20          0.05      504.12     0.00    25.58     7.77 1061.32
 1988     3   29  12 44236.81          3.56      470.15     0.00    25.98    10.37 1269.44
 1988     3   30  12 44236.81         28.72      271.27     0.00    25.85    15.13 1720.32
 1988     3   31  12 44236.81         14.79      188.12     0.00    23.92    17.05 1936.69
 1988     4    1  12 44582.38         11.43      194.20     0.00    24.05    17.11 1938.21
 1988     4    2  12 44582.38         71.05      231.07     0.00    25.20    16.77 1904.87
 1988     4    3  12 44582.38         11.37      145.80     0.00    21.40    16.47 1875.06
 1988     4    4  12 44927.99          0.26      402.18     0.00    24.82    13.45 1551.27
 1988     4    5  12 44927.99          0.67      500.21     0.00    28.79    11.91 1392.89
 1988     4    6  12 44927.99          5.46      346.74     0.00    28.37    13.86 1585.05
 1988     4    7  12 45273.61          0.19      514.68     0.00    23.65     7.09 1007.31
 1988     4    8  12 45273.61          0.00      513.50     0.00    24.84     7.88 1070.72
 1988     4    9  12 45273.61          0.00      491.51     0.00    25.50     9.78 1222.14
 1988     4   10  12 45619.19          0.07      468.88     0.00    25.96    11.43 1354.23
 1988     4   11  12 45619.19          0.60      521.62     0.00    25.93     8.32 1105.76
 1988     4   12  12 45619.19          0.62      409.32     0.00    17.42     6.38  950.85
 1988     4   13  12 45964.81          0.01      521.08     0.00    24.19     7.17 1013.86
 1988     4   14  12 45964.81          0.00      533.29     0.00    26.90     8.43 1114.65
 1988     4   15  12 45964.81          0.00      513.18     0.00    27.48    10.33 1266.75
 1988     4   16  12 46266.19          0.00      491.14     0.00    26.91    11.31 1344.49
 1988     4   17  12 46310.37          0.49      453.19     0.00    26.01    12.45 1435.81
 1988     4   18  12 46310.37          9.62      283.67     0.00    26.52    15.74 1780.06
 1988     4   19  12 46340.74          6.57      327.78     0.00    25.15    13.45 1544.08
 1988     4   20  12 46656.03          0.00      515.75     0.00    22.05     6.34  948.12
 1988     4   21  12 46656.03          0.00      522.28     0.00    26.50     9.66 1212.76
 1988     4   22  12 46656.03          0.01      416.41     0.00    27.97    15.97 1797.62
 1988     4   23  12 47001.62          0.21      237.87     0.00    26.77    20.43 2389.36
 1988     4   24  12 47001.62          0.21      273.84     0.00    28.31    20.86 2457.06
 1988     4   25  12 47001.62          0.00      393.35     0.00    29.98    18.55 2138.92
 1988     4   26  12 47347.20          0.00      467.31     0.00    29.33    15.20 1727.18
 1988     4   27  12 47347.20          0.00      507.11     0.00    28.90    12.97 1477.33
 1988     4   28  12 47347.20          0.02      532.02     0.00    27.10    10.10 1247.71
 1988     4   29  12 47377.57          0.18      523.12     0.00    25.87     9.54 1203.37
 1988     4   30  12 47692.79          0.67      436.91     0.00    23.60    11.48 1358.37
 1988     5    1  12 47692.79          0.06      505.16     0.00    22.89     7.73 1058.49
 1988     5    2  12 47692.79          0.00      540.63     0.00    26.34     8.21 1096.86
 1988     5    3  12 47909.38          0.00      536.01     0.00    27.37     8.95 1156.31
 1988     5    4  12 48038.40          0.00      495.63     0.00    27.53    11.37 1349.91
 1988     5    5  12 48038.40          0.00      517.39     0.00    27.94    10.49 1278.92
 1988     5    6  12 48038.40          0.00      526.66     0.00    28.12     9.97 1237.50
 1988     5    7  12 48384.02          0.00      527.87     0.00    29.49    10.91 1313.19
 1988     5    8  12 48384.02          0.00      476.89     0.00    28.92    13.38 1536.88
 1988     5    9  12 48384.02          0.00      344.89     0.00    28.00    17.84 2053.80
 1988     5   10  12 48384.02          1.90      342.11     0.00    29.09    18.96 2194.28
 1988     5   11  12 48729.58          2.40      415.82     0.00    29.10    12.13 1410.28
 1988     5   12  12 48729.58          0.09      502.92     0.00    30.41    13.38 1540.76
 1988     5   13  12 48729.58          0.01      479.77     0.00    26.07    11.15 1331.82
 1988     5   14  12 48729.58          0.00      509.71     0.00    30.48    13.17 1506.92
 1988     5   15  12 48946.19          0.00      489.31     0.00    31.78    15.31 1744.92
 1988     5   16  12 49075.17          0.07      477.20     0.00    32.96    16.81 1904.67
 1988     5   17  12 49075.17          0.04      479.64     0.00    33.49    17.00 1920.06
 1988     5   18  12 49075.17          0.01      530.96     0.00    32.79    13.21 1513.15
 1988     5   19  12 49077.48          0.04      510.95     0.00    31.03    13.08 1493.98
 1988     5   20  12 49376.60          0.05      478.69     0.00    31.16    14.94 1707.80
 1988     5   21  12 49420.84          8.20      448.52     0.00    31.28    16.49 1878.57
 1988     5   22  12 49420.84          6.03      278.86     0.00    28.40    17.10 1936.30
 1988     5   23  12 49420.84          1.07      418.26     0.00    29.36    15.67 1773.96
 1988     5   24  12 49420.84          2.25      399.13     0.00    30.41    17.56 2009.87
 1988     5   25  12 49637.43          4.92      308.86     0.00    29.47    16.26 1840.28
 1988     5   26  12 49766.39          0.18      491.47     0.00    28.20    11.60 1368.22
 1988     5   27  12 49766.39          0.00      477.82     0.00    28.16    12.25 1420.27
 1988     5   28  12 49766.39          0.00      492.73     0.00    29.66    12.70 1456.25
 1988     5   29  12 49766.39          0.00      499.98     0.00    30.03    12.58 1446.45
 1988     5   30  12 49766.39          0.00      485.49     0.00    31.08    14.06 1604.83
 1988     5   31  12 49843.14          0.00      474.40     0.00    32.06    15.33 1746.47
 1988     6    1  12 50067.80          0.56      480.39     0.00    32.49    15.39 1751.38
 1988     6    2  12 50112.03          1.20      396.88     0.00    32.47    18.29 2103.10
 1988     6    3  12 50112.03          3.04      418.33     0.00    32.49    18.40 2114.13
 1988     6    4  12 50112.03          3.62      373.80     0.00    31.59    19.50 2279.95
 1988     6    5  12 50112.03          7.90      259.81     0.00    28.50    17.97 2068.49
 1988     6    6  12 50112.03          2.68      286.28     0.00    27.47    17.12 1948.30
 1988     6    7  12 50112.03          3.07      295.78     0.00    29.11    18.33 2106.36
 1988     6    8  12 50114.34          2.72      327.49     0.00    31.56    18.12 2089.87
 1988     6    9  12 50188.78          1.65      418.94     0.00    34.18    20.11 2337.82
 1988     6   10  12 50256.54         13.31      345.58     0.00    32.87    17.27 1963.53
 1988     6   11  12 50413.41          0.92      506.76     0.00    29.00    11.94 1395.48
 1988     6   12  12 50457.61          0.00      491.66     0.00    29.53    13.12 1504.06
 1988     6   13  12 50457.61          0.00      467.55     0.00    30.16    14.85 1693.07
 1988     6   14  12 50457.61          0.03      460.93     0.00    31.06    15.90 1792.55
 1988     6   15  12 50457.61          0.00      458.91     0.00    31.79    16.59 1887.26
 1988     6   16  12 50457.61          0.07      458.26     0.00    33.02    17.59 2014.60
 1988     6   17  12 50457.61          0.51      456.84     0.00    34.57    18.90 2183.72
 1988     6   18  12 50457.61          2.34      418.27     0.00    34.21    20.41 2389.30
 1988     6   19  12 50457.61          1.96      401.20     0.00    32.53    19.72 2295.43
 1988     6   20  12 50457.61          0.42      460.63     0.00    32.67    17.47 1995.20
 1988     6   21  12 50457.61          0.13      436.64     0.00    33.35    19.00 2199.41
 1988     6   22  12 50457.61          1.32      391.33     0.00    32.60    20.23 2358.36
 1988     6   23  12 50457.61          6.85      241.43     0.00    30.30    20.74 2438.84
 1988     6   24  12 50457.61          0.68      262.50     0.00    29.55    21.94 2630.29
 1988     6   25  12 50457.61          1.45      318.02     0.00    32.50    22.52 2723.92
 1988     6   26  12 50457.61          1.41      403.82     0.00    34.38    21.57 2570.74
 1988     6   27  12 50457.61          0.38      396.24     0.00    35.53    22.83 2773.57
 1988     6   28  12 50457.61          0.36      426.81     0.00    37.02    22.77 2756.72
 1988     6   29  12 50413.41          2.10      415.60     0.00    37.43    23.72 2847.78
 1988     6   30  12 50328.63          2.29      398.52     0.00    36.21    23.62 2807.43
 1988     7    1  12 50188.78          0.54      396.45     0.00    35.16    23.06 2675.95
 1988     7    2  12 50142.40          0.75      436.46     0.00    36.08    23.17 2014.00
 1988     7    3  12 50112.03          7.05      442.07     0.00    36.38    23.43 1883.19
 1988     7    4  12 50112.03         17.86      350.97     0.00    35.42    21.06 1911.93
 1988     7    5  12 50112.03         20.57      267.73     0.00    31.57    21.50 2431.16
 1988     7    6  12 50112.03         19.18      236.32     0.00    28.99    20.45 2391.67
 1988     7    7  12 50112.03          2.36      311.75     0.00    29.44    20.50 2365.55
 1988     7    8  12 50112.03          0.01      419.76     0.00    31.40    19.46 2042.50
 1988     7    9  12 50112.03          2.63      431.21     0.00    31.23    18.96 1962.51
 1988     7   10  12 49983.00         13.84      253.21     0.00    30.63    21.43 2548.61
 1988     7   11  12 49768.70          6.29      230.19     0.00    31.50    23.21 2834.70
 1988     7   12  12 49766.39          1.15      346.33     0.00    32.78    23.09 2785.63
 1988     7   13  12 49766.39          0.00      366.22     0.00    32.99    22.99 2749.15
 1988     7   14  12 49766.39          0.51      364.58     0.00    33.92    23.91 2904.68
 1988     7   15  12 49766.39          3.97      416.81     0.00    34.75    23.01 2633.42
 1988     7   16  12 49766.39         15.52      390.76     0.00    34.69    21.50 2457.87
 1988     7   17  12 49497.57         32.32      319.09     0.00    32.74    21.06 2489.70
 1988     7   18  12 49420.84         13.31      273.55     0.00    31.02    21.74 2598.28
 1988     7   19  12 49420.84          5.00      334.71     0.00    30.96    22.37 2699.55
 1988     7   20  12 49420.84          3.26      310.16     0.00    31.63    21.98 2636.67
 1988     7   21  12 49420.84          7.43      385.16     0.00    32.60    22.51 2721.14
 1988     7   22  12 49219.69         24.62      314.19     0.00    31.99    21.17 2506.62
 1988     7   23  12 49075.17         10.64      291.82     0.00    29.72    20.24 2359.11
 1988     7   24  12 49075.17          0.01      453.20     0.00    32.36    20.05 2331.50
 1988     7   25  12 49075.17          0.85      461.03     0.00    33.31    20.35 2376.18
 1988     7   26  12 49075.17          4.63      395.97     0.00    33.17    20.24 2358.01
 1988     7   27  12 48759.95         10.54      425.69     0.00    32.40    21.07 2490.74
 1988     7   28  12 48729.58         11.51      417.84     0.00    33.00    20.23 2357.60
 1988     7   29  12 48729.58          0.05      434.29     0.00    32.60    20.97 2475.01
 1988     7   30  12 48729.58          0.38      451.10     0.00    33.51    21.00 2479.22
 1988     7   31  12 48460.77          1.93      431.71     0.00    33.83    22.00 2639.36
 1988     8    1  12 48384.02          5.02      398.17     0.00    34.24    21.06 2489.14
 1988     8    2  12 48384.02          2.07      416.79     0.00    33.98    20.50 2399.52
 1988     8    3  12 48384.02          2.29      428.63     0.00    33.50    21.88 2620.97
 1988     8    4  12 48115.15          4.18      308.22     0.00    32.83    22.04 2645.67
 1988     8    5  12 48038.40          8.33      310.68     0.00    30.71    22.45 2712.07
 1988     8    6  12 48038.40         22.72      207.46     0.00    29.29    22.78 2764.89
 1988     8    7  12 48038.40         15.71      221.01     0.00    29.88    22.96 2793.38
 1988     8    8  12 47695.10         18.43      217.02     0.00    28.51    21.95 2631.89
 1988     8    9  12 47692.79         54.07      247.85     0.00    28.50    20.95 2471.95
 1988     8   10  12 47692.79         14.68      229.46     0.00    29.34    22.33 2692.10
 1988     8   11  12 47692.79          3.96      355.80     0.00    31.89    22.00 2639.89
 1988     8   12  12 47347.20          7.71      363.67     0.00    33.03    22.01 2641.04
 1988     8   13  12 47347.20          2.55      315.16     0.00    31.84    21.85 2615.21
 1988     8   14  12 47347.20          0.38      437.98     0.00    33.11    21.36 2538.11
 1988     8   15  12 47003.93          1.71      421.39     0.00    33.91    21.95 2632.61
 1988     8   16  12 47001.62          3.16      372.06     0.00    33.39    22.44 2710.82
 1988     8   17  12 47001.62         10.88      245.79     0.00    29.80    22.16 2666.30
 1988     8   18  12 46872.62          2.52      368.18     0.00    31.79    22.06 2649.80
 1988     8   19  12 46656.03          0.72      414.34     0.00    32.90    22.00 2640.00
 1988     8   20  12 46656.03          2.64      369.62     0.00    33.00    22.50 2720.00
 1988     8   21  12 46656.03         32.28      322.68     0.00    33.07    22.08 2652.56
 1988     8   22  12 46310.37         12.44      278.66     0.00    29.85    20.84 2453.93
 1988     8   23  12 46310.37          0.56      399.45     0.00    31.84    21.63 2580.68
 1988     8   24  12 46310.37          0.88      392.04     0.00    32.58    22.50 2720.00
 1988     8   25  12 45964.81          1.42      367.91     0.00    32.35    21.62 2579.60
 1988     8   26  12 45964.81          0.41      486.64     0.00    34.00    19.30 2248.51
 1988     8   27  12 45964.81          0.32      465.64     0.00    34.28    20.56 2409.92
 1988     8   28  12 45619.19          0.41      437.62     0.00    33.09    20.97 2475.59
 1988     8   29  12 45619.19          3.25      425.12     0.00    32.47    21.01 2481.32
 1988     8   30  12 45619.19          4.83      388.63     0.00    32.13    20.98 2476.61
 1988     8   31  12 45275.92          7.41      340.89     0.00    31.60    20.85 2456.28
 1988     9    1  12 45273.61          7.04      292.25     0.00    30.97    21.15 2503.80
 1988     9    2  12 45273.61         10.65      255.77     0.00    29.69    21.79 2605.67
 1988     9    3  12 45004.73         28.24      218.45     0.00    28.48    21.89 2621.75
 1988     9    4  12 44927.99         51.09      217.80     0.00    27.99    21.48 2556.93
 1988     9    5  12 44927.99         20.50      336.66     0.00    26.24    15.07 1721.82
 1988     9    6  12 44726.88          0.01      461.53     0.00    27.25    15.15 1732.35
 1988     9    7  12 44582.38          0.00      515.09     0.00    26.83    11.45 1356.07
 1988     9    8  12 44582.38          0.17      478.62     0.00    26.45    13.13 1505.59
 1988     9    9  12 44453.41          4.97      412.68     0.00    26.78    16.09 1814.09
 1988     9   10  12 44236.81         38.06      264.19     0.00    27.32    18.53 2124.62
 1988     9   11  12 44236.81         16.68      235.75     0.00    29.99    21.97 2634.86
 1988     9   12  12 44192.61         22.01      219.22     0.00    29.33    22.03 2644.93
 1988     9   13  12 43891.20          2.41      343.71     0.00    31.51    20.56 2409.03
 1988     9   14  12 43891.20          0.02      402.44     0.00    32.50    21.00 2479.45
 1988     9   15  12 43891.20          8.72      371.77     0.00    32.03    21.77 2603.36
 1988     9   16  12 43545.59         43.10      174.09     0.00    27.58    21.97 2634.55
 1988     9   17  12 43545.59         32.96      169.19     0.00    28.17    22.72 2754.88
 1988     9   18  12 43545.59          0.73      338.67     0.00    31.50    22.50 2720.56
 1988     9   19  12 43200.02          0.19      352.28     0.00    31.93    22.36 2698.12
 1988     9   20  12 43200.02          0.08      379.14     0.00    32.49    21.76 2601.36
 1988     9   21  12 42898.61          0.14      394.25     0.00    32.81    21.25 2519.83
 1988     9   22  12 42854.40          3.18      405.40     0.00    33.39    21.03 2484.31
 1988     9   23  12 42854.40          0.27      379.37     0.00    32.76    21.61 2577.47
 1988     9   24  12 42552.99          0.40      370.25     0.00    32.00    21.32 2531.66
 1988     9   25  12 42508.78          0.29      371.91     0.00    31.58    20.96 2472.85
 1988     9   26  12 42508.78          0.06      381.44     0.00    31.00    20.10 2341.71
 1988     9   27  12 42207.38          0.40      402.56     0.00    30.01    18.34 2109.67
 1988     9   28  12 42163.20          2.40      361.73     0.00    29.64    19.18 2229.45
