  36.35
  94.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   21  12 50803.21          0.00      480.90     0.00    36.86    20.00 2215.06
 1987     7   22  12 50803.21          0.00      438.04     0.00    37.58    22.50 2655.90
 1987     7   23  12 50796.37          0.00      458.47     0.00    36.51    20.66 2353.37
 1987     7   24  12 50457.61          0.00      467.16     0.00    36.70    20.24 2259.98
 1987     7   25  12 50457.61          0.06      446.25     0.00    36.39    21.17 2313.38
 1987     7   26  12 50457.61          2.57      429.58     0.00    36.75    22.11 2457.87
 1987     7   27  12 50405.42          5.01      324.53     0.00    36.25    21.50 2546.86
 1987     7   28  12 50112.01          0.07      379.81     0.00    34.16    22.00 2601.79
 1987     7   29  12 50112.01          0.00      424.19     0.00    32.98    19.43 2162.14
 1987     7   30  12 50112.01          0.00      453.04     0.00    32.94    18.14 1952.18
 1987     7   31  12 49766.41          0.64      402.50     0.00    33.87    20.91 2405.12
 1987     8    1  12 49766.41          0.41      427.52     0.00    34.73    20.47 2292.30
 1987     8    2  12 49766.41          0.26      425.12     0.00    33.49    19.51 2171.59
 1987     8    3  12 49536.03          1.24      369.90     0.00    34.00    22.00 2606.32
 1987     8    4  12 49420.80          7.05      376.57     0.00    36.42    23.58 2815.97
 1987     8    5  12 49420.80          8.16      304.67     0.00    36.24    22.00 2632.54
 1987     8    6  12 49368.62          0.95      363.73     0.00    34.79    21.64 2564.17
 1987     8    7  12 49075.22          0.27      321.66     0.00    31.00    21.07 2490.55
 1987     8    8  12 49075.22          0.05      379.69     0.00    31.20    19.19 2223.08
 1987     8    9  12 49023.00          3.61      378.21     0.00    34.00    21.49 2548.04
 1987     8   10  12 48729.59          7.01      314.98     0.00    34.50    23.06 2805.19
 1987     8   11  12 48729.59          0.73      379.20     0.00    33.56    21.09 2488.26
 1987     8   12  12 48612.42          0.00      445.19     0.00    31.49    16.58 1847.78
 1987     8   13  12 48384.02          0.00      460.88     0.00    31.00    15.30 1693.25
 1987     8   14  12 48384.02          0.45      459.13     0.00    30.77    15.06 1667.98
 1987     8   15  12 48039.64          8.71      394.06     0.00    30.58    17.72 2026.30
 1987     8   16  12 48038.40          8.86      169.56     0.00    27.26    20.63 2421.32
 1987     8   17  12 48038.40          0.00      361.85     0.00    32.59    20.84 2453.25
 1987     8   18  12 47692.78          3.38      385.35     0.00    34.83    21.69 2588.28
 1987     8   19  12 47692.78          8.69      290.51     0.00    34.58    21.45 2552.63
 1987     8   20  12 47692.78          2.08      272.34     0.00    31.01    19.69 2294.82
 1987     8   21  12 47347.20          1.52      415.37     0.00    31.75    18.14 2087.25
 1987     8   22  12 47347.20          3.86      305.70     0.00    32.06    18.73 2156.98
 1987     8   23  12 47002.86          0.31      392.26     0.00    32.50    19.80 2303.76
 1987     8   24  12 47001.61          0.00      435.95     0.00    29.14    15.15 1725.82
 1987     8   25  12 47001.61          0.19      449.84     0.00    28.02    13.52 1552.34
 1987     8   26  12 46656.01          0.52      401.32     0.00    29.40    16.88 1909.18
 1987     8   27  12 46656.01          1.01      371.41     0.00    32.76    20.77 2442.09
 1987     8   28  12 46603.81          6.46      310.92     0.00    35.70    20.90 2463.84
 1987     8   29  12 46310.39          3.06      382.83     0.00    34.43    20.47 2393.91
 1987     8   30  12 46310.39          0.93      365.85     0.00    30.19    18.80 2168.89
 1987     8   31  12 45964.82          5.92      309.83     0.00    26.10    17.30 1967.36
 1987     9    1  12 45964.82          6.98      208.22     0.00    26.22    18.48 2122.21
 1987     9    2  12 45964.82          0.00      437.17     0.00    27.83    13.79 1582.76
 1987     9    3  12 45619.20          0.35      412.99     0.00    28.77    15.66 1771.24
 1987     9    4  12 45619.20          1.56      360.02     0.00    27.59    16.87 1914.99
 1987     9    5  12 45273.62         13.92      233.53     0.00    25.41    16.69 1892.53
 1987     9    6  12 45273.62         24.22      208.05     0.00    25.08    17.42 1987.47
 1987     9    7  12 45273.62         16.69      211.84     0.00    28.73    20.57 2410.78
 1987     9    8  12 44927.97         14.74      201.58     0.00    29.73    21.90 2624.14
 1987     9    9  12 44927.97          3.29      282.25     0.00    30.87    20.02 2329.96
 1987     9   10  12 44582.43          0.05      368.94     0.00    31.40    19.71 2296.65
 1987     9   11  12 44582.43          0.45      302.38     0.00    29.20    20.40 2384.11
 1987     9   12  12 44465.23          9.91      341.47     0.00    30.71    20.38 2381.71
 1987     9   13  12 44236.80         24.99      243.97     0.00    29.49    20.01 2322.24
 1987     9   14  12 44236.80          0.04      365.64     0.00    29.13    18.20 2095.65
 1987     9   15  12 43891.21          0.00      409.61     0.00    29.83    16.45 1871.80
 1987     9   16  12 43891.21          0.62      405.68     0.00    30.46    17.00 1920.00
 1987     9   17  12 43545.61          1.34      372.21     0.00    30.51    18.59 2134.81
 1987     9   18  12 43545.61          1.64      318.52     0.00    30.79    19.48 2270.75
 1987     9   19  12 43545.61          6.39      389.07     0.00    30.25    17.39 1982.59
 1987     9   20  12 43200.00         21.42      255.79     0.00    27.47    17.23 1960.13
 1987     9   21  12 43200.00          0.13      291.87     0.00    24.84    16.67 1891.51
 1987     9   22  12 42854.40          0.00      413.14     0.00    26.83    13.28 1525.32
 1987     9   23  12 42854.40          0.00      428.39     0.00    25.78    11.31 1344.96
 1987     9   24  12 42854.40          0.00      422.15     0.00    24.39    10.50 1280.00
 1987     9   25  12 42508.80          0.00      424.96     0.00    25.48    10.92 1313.33
 1987     9   26  12 42508.80          0.00      427.17     0.00    26.13    11.02 1321.36
 1987     9   27  12 42163.20          0.00      425.98     0.00    27.95    12.20 1415.66
 1987     9   28  12 42163.20          0.00      423.07     0.00    28.31    12.43 1434.39
 1987     9   29  12 42047.98          0.74      424.83     0.00    28.64    12.12 1409.38
 1987     9   30  12 41817.61          5.28      285.25     0.00    27.35    13.93 1594.08
 1987    10    1  12 41817.61          0.96      339.11     0.00    24.46    11.15 1331.64
 1987    10    2  12 41472.01          0.00      430.63     0.00    21.75     5.31  905.15
 1987    10    3  12 41472.01          1.45      411.51     0.00    22.77     7.39 1031.06
 1987    10    4  12 41126.41          2.74      295.83     0.00    16.43     2.84  746.94
 1987    10    5  12 41126.41          0.14      421.87     0.00    18.57     2.26  720.00
 1987    10    6  12 41126.41          3.82      426.77     0.00    22.24     4.14  810.88
 1987    10    7  12 40780.79         16.66      280.40     0.00    22.09     7.82 1065.49
 1987    10    8  12 40780.79          0.10      386.92     0.00    18.94     3.85  802.87
 1987    10    9  12 40435.20          0.00      404.78     0.00    18.28     1.50  679.67
 1987    10   10  12 40435.20          0.00      405.93     0.00    21.33     3.46  792.68
 1987    10   11  12 40435.20          0.00      390.01     0.00    23.95     6.51  961.07
 1987    10   12  12 40089.61          0.00      359.95     0.00    23.17     7.82 1065.51
 1987    10   13  12 40089.61          0.00      292.65     0.00    13.70     2.90  751.80
 1987    10   14  12 39796.17          0.00      352.21     0.00    16.28     1.82  700.25
 1987    10   15  12 39743.97          0.00      376.60     0.00    17.99     1.25  660.87
 1987    10   16  12 39743.97          0.00      392.25     0.00    20.23     1.20  656.35
 1987    10   17  12 39398.41          0.00      387.06     0.00    22.79     3.30  777.27
 1987    10   18  12 39398.41          0.00      369.26     0.00    23.55     5.18  890.97
 1987    10   19  12 39397.16          0.00      366.26     0.00    23.68     5.12  889.88
 1987    10   20  12 39052.79          0.01      367.70     0.00    24.61     5.18  894.59
 1987    10   21  12 39052.79          0.01      326.31     0.00    23.36     7.31 1024.52
 1987    10   22  12 38707.18          0.00      358.43     0.00    17.36    -0.92  566.38
 1987    10   23  12 38707.18          0.00      364.25     0.00    17.29    -2.00  520.00
 1987    10   24  12 38707.18          0.00      369.57     0.00    20.90    -0.15  600.51
 1987    10   25  12 38361.62          0.00      346.59     0.00    22.00     2.89  751.26
 1987    10   26  12 38361.62          0.17      319.72     0.00    18.50     2.03  710.75
 1987    10   27  12 38360.38          7.70      208.42     0.00    17.18     3.68  799.51
 1987    10   28  12 38016.00          8.89      147.99     0.00    14.70     5.78  920.35
 1987    10   29  12 38016.00          0.08      333.53     0.00    16.58    -1.39  558.92
 1987    10   30  12 37787.59          0.00      322.43     0.00    19.02     1.46  676.46
 1987    10   31  12 37670.40          0.00      310.85     0.00    23.06     5.63  919.17
 1987    11    1  12 37670.40          0.54      303.10     0.00    24.44     7.21 1016.59
 1987    11    2  12 37376.98          0.00      293.00     0.00    22.08     5.83  920.00
 1987    11    3  12 37324.79          0.00      288.31     0.00    23.35     7.07 1005.63
 1987    11    4  12 37324.79          0.00      293.54     0.00    25.30     8.00 1079.98
 1987    11    5  12 37031.39          0.00      262.33     0.00    26.01    11.05 1323.80
 1987    11    6  12 36979.20          0.00      330.65     0.00    22.51     0.98  640.00
 1987    11    7  12 36979.20          0.00      310.30     0.00    17.13    -1.50  559.98
 1987    11    8  12 36863.98          0.00      298.73     0.00    21.60     3.31  785.07
 1987    11    9  12 36633.61          0.07      266.27     0.00    24.48     8.53 1122.70
 1987    11   10  12 36633.61          6.13      228.75     0.00    23.57    10.51 1280.63
 1987    11   11  12 36633.61         14.19      226.53     0.00    18.24    -0.64  588.65
 1987    11   12  12 36287.99          5.30      111.88     0.00     4.27    -3.13  482.70
 1987    11   13  12 36287.99          0.00      280.68     0.00    14.51    -2.22  520.00
 1987    11   14  12 36287.99          0.00      300.46     0.00    19.32    -0.39  600.00
 1987    11   15  12 35994.59          0.00      303.63     0.00    20.06    -0.50  600.00
 1987    11   16  12 35942.39          0.05      276.04     0.00    20.88     3.21  768.80
 1987    11   17  12 35942.39          1.14      203.59     0.00    22.13    10.19 1255.37
 1987    11   18  12 35942.39          2.66      144.42     0.00    23.30    11.96 1397.02
 1987    11   19  12 35603.64          0.04      269.47     0.00    20.32     3.20  775.31
 1987    11   20  12 35596.80          0.18      186.58     0.00    12.96     2.83  746.53
 1987    11   21  12 35596.80          0.00      244.04     0.00    10.93    -3.04  481.22
 1987    11   22  12 35596.80          0.00      221.33     0.00     5.98    -6.00  400.00
 1987    11   23  12 35303.39          0.00      266.62     0.00    11.50    -4.50  440.00
 1987    11   24  12 35251.19          0.00      261.83     0.00    18.29     2.00  720.00
 1987    11   25  12 35251.19          0.00      267.62     0.00    21.69     4.05  804.29
 1987    11   26  12 35251.19          1.33      226.60     0.00    21.53     7.67 1053.98
 1987    11   27  12 35249.95         14.17      144.86     0.00    19.90     8.60 1128.08
 1987    11   28  12 34912.44          7.68       96.31     0.00    13.60     6.77  981.68
 1987    11   29  12 34905.59         13.47      131.93     0.00    17.63     7.85 1067.83
 1987    11   30  12 34905.59          3.89      164.83     0.00    17.69     4.92  873.23
 1987    12    1  12 34905.59          0.52      181.43     0.00    11.73     2.08  714.77
 1987    12    2  12 34905.59          0.06      185.62     0.00    10.37     0.59  639.63
 1987    12    3  12 34790.38          0.05      253.28     0.00    10.41    -4.52  440.00
 1987    12    4  12 34566.84          0.12      205.59     0.00    10.48    -0.54  587.94
 1987    12    5  12 34559.99          0.00      192.76     0.00     8.80    -1.23  560.00
 1987    12    6  12 34559.99          0.00      225.88     0.00     8.37    -3.73  461.32
 1987    12    7  12 34559.99          0.00      247.61     0.00    10.00    -4.00  440.08
 1987    12    8  12 34559.99          0.00      257.16     0.00    11.58    -3.47  480.00
 1987    12    9  12 34559.99          0.29      271.54     0.00    16.30    -1.20  560.00
 1987    12   10  12 34559.99          3.14      233.29     0.00    20.04     6.15  937.78
 1987    12   11  12 34558.75         10.74      155.66     0.00    14.94     3.78  800.00
 1987    12   12  12 34331.59          0.00      216.67     0.00    14.00     2.12  716.50
 1987    12   13  12 34266.59          0.00      242.44     0.00    15.30     1.13  650.71
 1987    12   14  12 34221.24          1.00      243.23     0.00    12.03    -1.80  535.92
 1987    12   15  12 34214.40         15.81      136.36     0.00    13.05     3.93  803.72
 1987    12   16  12 34214.40          5.89      199.60     0.00    18.40     1.40  671.61
 1987    12   17  12 34214.40          0.00      217.54     0.00     8.73    -2.46  519.41
 1987    12   18  12 34214.40          0.00      229.53     0.00     6.87    -5.18  425.85
 1987    12   19  12 34214.40          0.00      256.38     0.00     9.52    -5.10  432.32
 1987    12   20  12 34214.40          0.20      250.25     0.00    16.56     1.70  693.02
 1987    12   21  12 34214.40          1.72      190.14     0.00    17.87     7.88 1070.45
 1987    12   22  12 34214.40          9.10      133.79     0.00    11.62     2.86  748.49
 1987    12   23  12 34214.40          2.22      149.51     0.00     9.71     0.58  637.52
 1987    12   24  12 34214.40          0.24      262.45     0.00    14.46    -1.00  560.00
 1987    12   25  12 34214.40          6.79      170.87     0.00    16.77     4.61  847.99
 1987    12   26  12 34214.40          3.42      152.76     0.00    20.25     9.63 1210.04
 1987    12   27  12 34214.40          9.12      184.08     0.00    18.06     4.30  824.34
 1987    12   28  12 34221.24         18.63       64.39     0.00     7.17     3.50  800.00
 1987    12   29  12 34331.59          7.65       90.73     0.00     6.22     1.00  640.00
 1987    12   30  12 34444.77          0.00      250.03     0.00     6.18    -6.52  362.35
 1987    12   31  12 34558.75          0.85      249.69     0.00     7.88    -4.90  440.00
 1988     1    1  12 34559.99          1.51      262.00     0.00    13.67    -0.57  586.49
 1988     1    2  12 34559.99         11.00      197.07     0.00    14.68     0.31  624.83
 1988     1    3  12 34559.99          2.41      152.35     0.00     4.45    -2.03  523.42
 1988     1    4  12 34559.99         22.11       87.53     0.00     2.83    -1.97  529.09
 1988     1    5  12 34559.99          0.01      210.84     0.00     5.52    -3.94  445.16
 1988     1    6  12 34559.99          0.00      228.44     0.00     1.49    -8.85  318.36
 1988     1    7  12 34677.18          0.87      177.50     0.00    -3.03   -10.42  280.00
 1988     1    8  12 34904.35         12.00      107.66     0.00    -3.68    -8.78  320.00
 1988     1    9  12 34905.59          0.01      258.56     0.00    -0.74   -10.97  278.24
 1988     1   10  12 34905.59          0.00      288.74     0.00     0.94   -11.16  262.31
 1988     1   11  12 34905.59          0.00      308.49     0.00     1.79   -11.75  245.27
 1988     1   12  12 34905.59          0.00      341.58     0.00     4.29   -13.00  229.59
 1988     1   13  12 35022.79          0.00      331.35     0.00     7.64    -8.30  324.03
 1988     1   14  12 35251.19          0.01      315.42     0.00     5.74    -8.18  320.00
 1988     1   15  12 35251.19          0.01      275.82     0.00    -0.05   -10.79  279.21
 1988     1   16  12 35251.19          0.00      322.07     0.00     2.00   -11.94  240.00
 1988     1   17  12 35251.19          0.60      352.34     0.00     8.50    -9.27  298.85
 1988     1   18  12 35481.59          8.54      237.60     0.00    10.78    -2.99  486.13
 1988     1   19  12 35596.80          2.19      251.00     0.00    10.49    -0.42  600.00
 1988     1   20  12 35596.80          7.58      193.65     0.00    10.57     0.73  641.44
 1988     1   21  12 35596.80          3.11      209.75     0.00    12.89     2.86  748.79
 1988     1   22  12 35827.17          0.01      228.13     0.00    10.47     1.32  665.58
 1988     1   23  12 35942.39          0.00      244.67     0.00     7.89    -2.27  520.00
 1988     1   24  12 35942.39          0.10      295.84     0.00     9.80    -3.98  441.63
 1988     1   25  12 35942.39          3.43      255.17     0.00    10.36    -1.62  548.23
 1988     1   26  12 36286.74          8.03      161.75     0.00     4.69    -3.60  470.99
 1988     1   27  12 36287.99          0.00      286.45     0.00     1.37   -10.65  280.00
 1988     1   28  12 36287.99          0.00      305.67     0.00     3.51    -9.93  280.00
 1988     1   29  12 36340.20          0.00      328.52     0.00     7.21    -8.50  320.00
 1988     1   30  12 36633.61          0.00      346.63     0.00    12.82    -5.90  394.59
 1988     1   31  12 36633.61          0.00      327.89     0.00    17.99     1.50  680.00
 1988     2    1  12 36633.61          0.05      298.94     0.00    20.21     6.51  960.46
 1988     2    2  12 36979.20          1.94      273.83     0.00    22.50    10.31 1264.56
 1988     2    3  12 36979.20         14.22      244.93     0.00    21.08     4.49  839.29
 1988     2    4  12 36979.20         14.07      117.17     0.00     8.65     3.00  760.00
 1988     2    5  12 37324.79          4.74      247.15     0.00    10.89    -4.06  440.00
 1988     2    6  12 37324.79          0.00      278.86     0.00     4.43    -6.51  360.01
 1988     2    7  12 37324.79          0.00      293.65     0.00     0.51   -11.18  262.99
 1988     2    8  12 37670.40          0.00      309.48     0.00     4.31    -8.45  320.00
 1988     2    9  12 37670.40          0.00      342.77     0.00    10.20    -5.46  403.24
 1988     2   10  12 37670.40          0.00      349.72     0.00    11.51    -4.75  440.00
 1988     2   11  12 38016.00          6.26      301.90     0.00     9.70    -2.43  515.39
 1988     2   12  12 38016.00         28.23      107.60     0.00     4.28    -0.50  598.69
 1988     2   13  12 38016.00          5.59      254.93     0.00     3.50    -7.84  336.35
 1988     2   14  12 38361.62          0.00      402.52     0.00     5.23    -9.95  280.00
 1988     2   15  12 38361.62          0.29      420.74     0.00    12.12    -5.20  424.08
 1988     2   16  12 38413.79          2.18      281.42     0.00    13.98     0.87  640.00
 1988     2   17  12 38707.18          0.00      425.20     0.00    13.09    -4.20  440.00
 1988     2   18  12 38707.18          0.04      447.52     0.00    17.31    -3.53  469.96
 1988     2   19  12 39052.79          0.70      347.61     0.00    16.18     1.71  693.20
 1988     2   20  12 39052.79          1.62      170.97     0.00    11.53     4.14  816.82
 1988     2   21  12 39052.79          0.07      315.89     0.00    10.94    -0.82  574.45
 1988     2   22  12 39398.41          0.00      395.29     0.00     9.95    -7.51  356.36
 1988     2   23  12 39398.41          0.49      402.90     0.00    16.53    -2.41  513.32
 1988     2   24  12 39515.58          2.09      299.03     0.00    16.65    -1.12  561.46
 1988     2   25  12 39743.97          0.00      356.88     0.00     8.06    -5.97  398.15
 1988     2   26  12 39743.97          0.02      347.11     0.00     6.93    -6.31  375.57
 1988     2   27  12 40089.61          0.00      384.70     0.00    11.29    -4.65  436.80
 1988     2   28  12 40089.61          0.00      384.64     0.00    13.70    -2.23  520.00
 1988     2   29  12 40096.46          0.00      381.63     0.00    10.34    -4.77  439.71
 1988     3    1  12 40435.20          0.00      410.70     0.00    15.25    -2.48  510.57
 1988     3    2  12 40435.20          0.00      422.08     0.00    15.43    -3.38  479.67
 1988     3    3  12 40780.79          0.09      408.19     0.00    17.81     0.14  611.35
 1988     3    4  12 40780.79          1.02      276.55     0.00    17.30     7.51 1040.70
 1988     3    5  12 40780.79          2.95      259.64     0.00    16.48     3.50  800.00
 1988     3    6  12 41126.41          0.28      221.37     0.00     7.57     0.44  626.20
 1988     3    7  12 41126.41          0.51      392.29     0.00    14.54    -0.58  593.93
 1988     3    8  12 41472.01          1.38      441.80     0.00    20.72     0.50  640.00
 1988     3    9  12 41472.01          0.95      392.06     0.00    19.51     3.89  806.73
 1988     3   10  12 41478.86          6.34      172.60     0.00    16.00     8.34 1107.01
 1988     3   11  12 41817.61          0.33      412.29     0.00    13.01    -3.00  480.06
 1988     3   12  12 41817.61          0.12      438.41     0.00    17.14    -1.00  560.00
 1988     3   13  12 42163.20          2.95      285.22     0.00    19.85     5.33  901.63
 1988     3   14  12 42163.20          0.49      440.63     0.00    18.64    -0.24  599.61
 1988     3   15  12 42508.80          0.00      327.55     0.00     6.95    -4.00  440.00
 1988     3   16  12 42508.80          0.00      313.92     0.00     6.18    -3.97  444.78
 1988     3   17  12 42508.80          0.00      393.99     0.00    10.17    -3.67  466.72
 1988     3   18  12 42854.40          0.42      440.65     0.00    12.24    -4.44  440.00
 1988     3   19  12 42854.40          8.32      281.13     0.00    10.98    -1.50  560.00
 1988     3   20  12 43200.00          2.09      412.38     0.00    12.33    -2.02  520.19
 1988     3   21  12 43200.00          0.50      429.16     0.00    16.10     0.35  627.93
 1988     3   22  12 43200.00          0.00      436.41     0.00    10.07    -5.60  407.08
 1988     3   23  12 43545.61          0.00      455.60     0.00    15.22    -2.05  528.30
 1988     3   24  12 43545.61          0.00      440.55     0.00    21.51     4.75  861.38
 1988     3   25  12 43891.21          0.28      406.06     0.00    24.45     9.52 1201.94
 1988     3   26  12 43891.21          5.61      301.54     0.00    24.42     9.85 1227.64
 1988     3   27  12 43891.21          7.80      320.17     0.00    21.64     6.50  960.00
 1988     3   28  12 44236.80          0.84      485.13     0.00    17.96    -1.05  567.89
 1988     3   29  12 44236.80          0.00      494.25     0.00    21.04     0.74  640.00
 1988     3   30  12 44582.43          0.00      478.11     0.00    24.40     5.00  879.06
 1988     3   31  12 44582.43          0.15      440.28     0.00    26.08     9.27 1181.43
 1988     4    1  12 44921.12          0.00      448.02     0.00    25.51     8.50 1119.77
 1988     4    2  12 44927.97          0.00      424.75     0.00    25.50    10.03 1241.11
 1988     4    3  12 44927.97          0.59      392.36     0.00    25.89    12.00 1400.00
 1988     4    4  12 45273.62          5.37      264.74     0.00    25.37    13.45 1552.62
 1988     4    5  12 45273.62          5.64      350.73     0.00    25.82    10.17 1240.61
 1988     4    6  12 45619.20          2.01      469.18     0.00    27.99     9.41 1138.52
 1988     4    7  12 45619.20          7.97      383.20     0.00    27.99     5.78  917.82
 1988     4    8  12 45619.20          4.41      167.65     0.00    13.06     6.50  960.00
 1988     4    9  12 45964.82          0.04      348.61     0.00    14.78     3.98  803.27
 1988     4   10  12 45964.82          0.00      450.37     0.00    18.28     2.83  746.23
 1988     4   11  12 46303.55          0.00      504.02     0.00    21.77     2.46  710.70
 1988     4   12  12 46310.39          5.73      500.61     0.00    22.39     3.26  752.66
 1988     4   13  12 46310.39         11.34      208.69     0.00    10.19     2.22  719.38
 1988     4   14  12 46656.01          2.32      367.48     0.00    13.97     0.27  621.36
 1988     4   15  12 46656.01          0.11      481.30     0.00    20.20     3.03  762.38
 1988     4   16  12 46884.41          0.14      495.62     0.00    22.20     3.77  789.10
 1988     4   17  12 47001.61          0.09      492.70     0.00    18.88     1.15  651.98
 1988     4   18  12 47001.61          4.54      461.83     0.00    21.99     5.68  916.26
 1988     4   19  12 47347.20         22.85      340.98     0.00    21.79     5.92  921.50
 1988     4   20  12 47347.20          7.87      307.91     0.00    11.97    -0.86  571.31
 1988     4   21  12 47347.20          0.77      488.35     0.00    20.95     3.44  789.58
 1988     4   22  12 47692.78          4.06      367.93     0.00    24.98     6.69  974.84
 1988     4   23  12 47692.78          0.24      437.43     0.00    21.52     6.83  986.08
 1988     4   24  12 47986.22          2.22      333.00     0.00    25.06     9.60 1208.02
 1988     4   25  12 48038.40          0.00      534.45     0.00    25.14     3.61  776.92
 1988     4   26  12 48038.40          0.00      472.92     0.00    20.00     3.62  797.28
 1988     4   27  12 48384.02          2.89      498.92     0.00    23.29     4.97  866.73
 1988     4   28  12 48384.02         12.75      380.83     0.00    23.72     4.80  864.10
 1988     4   29  12 48384.02          0.20      460.39     0.00    18.27     3.02  762.09
 1988     4   30  12 48729.59          0.00      494.59     0.00    20.70     3.32  785.72
 1988     5    1  12 48729.59          0.00      474.61     0.00    22.01     5.70  918.21
 1988     5    2  12 48729.59          0.00      480.06     0.00    21.47     4.93  874.04
 1988     5    3  12 49075.22          1.65      443.08     0.00    20.60     6.03  928.15
 1988     5    4  12 49075.22         12.20      303.57     0.00    20.94     8.00 1079.84
 1988     5    5  12 49075.22         19.91      256.70     0.00    21.89    11.31 1344.43
 1988     5    6  12 49420.80          8.90      283.08     0.00    19.87     8.37 1109.65
 1988     5    7  12 49420.80          5.86      315.38     0.00    22.17     8.99 1159.35
 1988     5    8  12 49420.80          0.45      489.00     0.00    25.72     8.47 1114.16
 1988     5    9  12 49766.41          0.14      496.05     0.00    26.01     8.16 1086.27
 1988     5   10  12 49766.41          1.04      473.68     0.00    27.13     9.95 1230.16
 1988     5   11  12 49766.41          3.62      361.47     0.00    27.29    10.08 1246.42
 1988     5   12  12 50059.81          2.08      470.19     0.00    26.48    10.18 1253.64
 1988     5   13  12 50112.01          0.33      450.19     0.00    26.81    11.33 1335.26
 1988     5   14  12 50112.01          0.00      436.18     0.00    27.34    12.43 1424.83
 1988     5   15  12 50113.26          0.00      454.04     0.00    28.19    12.35 1402.40
 1988     5   16  12 50457.61          1.21      457.32     0.00    28.50    12.55 1419.74
 1988     5   17  12 50457.61          4.93      359.10     0.00    30.06    12.55 1444.64
 1988     5   18  12 50457.61          2.56      317.66     0.00    26.99    12.88 1472.48
 1988     5   19  12 50572.83          0.94      438.25     0.00    25.82    11.28 1335.31
 1988     5   20  12 50803.21          3.10      327.55     0.00    27.47    12.69 1457.00
 1988     5   21  12 50803.21          0.01      440.89     0.00    28.49    13.45 1537.38
 1988     5   22  12 50803.21          0.04      459.28     0.00    29.43    13.42 1519.03
 1988     5   23  12 50918.43          0.07      421.28     0.00    30.57    16.12 1816.81
 1988     5   24  12 51148.80          2.66      463.29     0.00    31.47    14.68 1628.20
 1988     5   25  12 51148.80          9.52      347.13     0.00    28.28    12.60 1446.81
 1988     5   26  12 51148.80          5.37      362.99     0.00    20.40     4.67  853.42
 1988     5   27  12 51148.80          0.00      495.02     0.00    21.50     5.13  889.89
 1988     5   28  12 51377.22          0.09      472.47     0.00    22.50     7.25 1019.72
 1988     5   29  12 51494.39          0.02      491.90     0.00    25.24     8.57 1116.06
 1988     5   30  12 51494.39          0.00      516.11     0.00    31.73    12.22 1363.16
 1988     5   31  12 51494.39          0.00      507.41     0.00    33.46    14.00 1533.13
 1988     6    1  12 51494.39          0.00      472.98     0.00    33.66    16.16 1794.06
 1988     6    2  12 51495.64          1.20      470.78     0.00    32.75    15.52 1730.90
 1988     6    3  12 51722.80         14.89      305.83     0.00    23.56    10.78 1302.11
 1988     6    4  12 51839.99         13.13      303.12     0.00    19.87     7.57 1045.51
 1988     6    5  12 51839.99          0.48      456.71     0.00    22.70     7.84 1067.54
 1988     6    6  12 51839.99          0.00      476.28     0.00    28.28    11.50 1359.14
 1988     6    7  12 51839.99          0.00      477.83     0.00    33.80    15.66 1764.37
 1988     6    8  12 51839.99          0.24      499.32     0.00    34.36    14.73 1650.88
 1988     6    9  12 51839.99          2.70      471.52     0.00    32.36    14.92 1692.58
 1988     6   10  12 51839.99          7.59      282.62     0.00    22.71    11.07 1325.26
 1988     6   11  12 51955.21          0.00      424.57     0.00    22.94     9.51 1200.85
 1988     6   12  12 52068.39          0.00      481.95     0.00    25.66     9.18 1174.38
 1988     6   13  12 52178.75          0.00      500.54     0.00    29.34    11.01 1313.48
 1988     6   14  12 52185.59          0.00      477.52     0.00    31.59    14.06 1600.63
 1988     6   15  12 52185.59          0.00      475.38     0.00    32.75    14.99 1709.01
 1988     6   16  12 52185.59          0.01      482.12     0.00    32.71    14.57 1647.93
 1988     6   17  12 52185.59          0.40      470.98     0.00    32.45    14.93 1698.23
 1988     6   18  12 52185.59          3.38      405.83     0.00    31.14    16.92 1917.49
 1988     6   19  12 52185.59         12.06      314.18     0.00    30.79    17.58 2012.08
 1988     6   20  12 52185.59         12.04      279.43     0.00    31.27    18.56 2129.05
 1988     6   21  12 52185.59          4.37      370.82     0.00    32.81    16.99 1921.03
 1988     6   22  12 52185.59          0.00      406.25     0.00    34.83    20.00 2322.59
 1988     6   23  12 52185.59          3.04      416.59     0.00    36.07    20.47 2394.76
 1988     6   24  12 52185.59         10.09      311.81     0.00    34.80    19.56 2279.77
 1988     6   25  12 52185.59          0.49      397.37     0.00    28.03    14.94 1705.79
 1988     6   26  12 52185.59          5.24      420.58     0.00    31.19    16.62 1887.56
 1988     6   27  12 52178.75         14.64      363.40     0.00    32.46    14.32 1628.17
 1988     6   28  12 52133.40          0.00      443.25     0.00    26.62    11.81 1384.95
 1988     6   29  12 52068.39          0.57      438.14     0.00    29.09    14.21 1616.79
 1988     6   30  12 51841.23          2.31      308.68     0.00    28.97    15.40 1751.64
 1988     7    1  12 51839.99          0.01      418.45     0.00    25.04    11.84 1387.30
 1988     7    2  12 51839.99          0.00      471.42     0.00    25.63    10.03 1242.72
 1988     7    3  12 51839.99          0.00      487.12     0.00    28.50    11.45 1355.85
 1988     7    4  12 51839.99          0.00      463.92     0.00    29.97    13.74 1578.06
