  31.77
 103.00
 675697941
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   10  12 37670.41          6.70      122.00     0.00    20.79    12.78 1462.25
 1987    11   11  12 37670.41          0.04      304.64     0.00    16.70     0.80  640.00
 1987    11   12  12 37326.98          0.00      319.90     0.00    15.14    -1.96  523.55
 1987    11   13  12 37324.80          0.00      351.43     0.00    19.03    -1.93  525.31
 1987    11   14  12 37324.80          0.00      344.03     0.00    20.95     0.26  620.98
 1987    11   15  12 37324.80          0.00      329.90     0.00    24.48     4.57  843.63
 1987    11   16  12 37042.86          5.70      287.75     0.00    26.50    10.00 1239.88
 1987    11   17  12 36979.21         60.08      157.88     0.00    25.00    13.92 1593.38
 1987    11   18  12 36979.21          0.19      291.75     0.00    22.19     6.09  926.96
 1987    11   19  12 36979.21          0.00      227.46     0.00    18.44     7.00  999.69
 1987    11   20  12 36971.41          0.00      260.08     0.00    16.23     3.00  760.00
 1987    11   21  12 36635.80          0.00      317.76     0.00    15.79    -2.00  520.00
 1987    11   22  12 36633.62          0.00      313.19     0.00    15.80    -1.64  549.02
 1987    11   23  12 36633.62          0.00      324.23     0.00    20.29     1.00  640.00
 1987    11   24  12 36633.62          0.00      303.92     0.00    24.45     6.35  948.20
 1987    11   25  12 36625.82          0.00      254.27     0.00    24.00     9.93 1234.30
 1987    11   26  12 36351.68          0.08      206.55     0.00    24.14    13.00 1480.00
 1987    11   27  12 36288.01          0.33      180.02     0.00    24.59    15.00 1720.14
 1987    11   28  12 36288.01          4.92      161.08     0.00    22.75    14.51 1643.77
 1987    11   29  12 36288.01          9.73      213.92     0.00    17.93     2.49  720.00
 1987    11   30  12 36288.01          0.06      233.73     0.00    15.00     3.52  791.61
 1987    12    1  12 36288.01          0.01      251.93     0.00    15.49     2.98  758.47
 1987    12    2  12 36192.86          0.00      300.78     0.00    15.07    -1.12  560.00
 1987    12    3  12 36006.08          0.00      316.45     0.00    16.62    -1.50  560.00
 1987    12    4  12 35942.41          0.00      286.92     0.00    17.91     2.28  720.08
 1987    12    5  12 35942.41          0.00      310.61     0.00    15.91    -2.01  520.00
 1987    12    6  12 35942.41          0.00      296.36     0.00    15.93    -0.50  600.00
 1987    12    7  12 35942.41          0.03      273.93     0.00    19.31     4.47  837.21
 1987    12    8  12 35942.41          0.19      211.81     0.00    21.38    10.68 1294.42
 1987    12    9  12 35942.41          1.50      168.73     0.00    21.82    13.00 1480.00
 1987    12   10  12 35942.41          0.02      192.94     0.00    21.93    12.22 1417.25
 1987    12   11  12 35934.61          0.00      311.97     0.00    21.53     2.50  720.00
 1987    12   12  12 35847.26          0.04      290.22     0.00    22.00     5.27  901.83
 1987    12   13  12 35764.47          0.13      244.30     0.00    20.46     7.85 1067.95
 1987    12   14  12 35660.45          9.40      152.83     0.00    19.08     9.23 1178.40
 1987    12   15  12 35598.98         39.50      189.88     0.00    21.67     8.65 1131.87
 1987    12   16  12 35596.81          0.10      256.28     0.00    11.19    -1.00  560.00
 1987    12   17  12 35596.81          0.00      256.62     0.00     8.55    -3.50  480.00
 1987    12   18  12 35596.81          0.10      282.88     0.00    11.10    -3.00  480.00
 1987    12   19  12 35596.81          0.31      277.65     0.00    14.09     0.07  606.30
 1987    12   20  12 35596.81          5.78      182.22     0.00    19.59     7.57 1045.62
 1987    12   21  12 35596.81         10.14      101.98     0.00    18.03    11.97 1397.89
 1987    12   22  12 35596.81         35.26      107.54     0.00    16.75    10.58 1286.52
 1987    12   23  12 35596.81          0.12      300.51     0.00    19.39     3.50  800.00
 1987    12   24  12 35596.81          0.13      295.87     0.00    21.62     5.95  921.47
 1987    12   25  12 35596.81          0.05      223.44     0.00    24.56    13.91 1592.18
 1987    12   26  12 35598.98          0.17      184.63     0.00    26.00    17.34 1974.27
 1987    12   27  12 35660.45          3.34      184.15     0.00    25.81    17.21 1960.43
 1987    12   28  12 35764.47         18.95      162.68     0.00    22.69    12.73 1463.23
 1987    12   29  12 35847.26          0.11      298.99     0.00    14.34    -0.29  600.00
 1987    12   30  12 35900.55          0.02      294.55     0.00    12.02    -2.00  520.00
 1987    12   31  12 35942.41          1.39      291.84     0.00    14.12     0.14  615.37
 1988     1    1  12 35942.41          9.30      163.95     0.00    16.01     7.58 1046.26
 1988     1    2  12 35942.41         16.67      203.14     0.00    14.53     3.44  794.82
 1988     1    3  12 35942.41          4.88      138.88     0.00    11.00     4.27  821.92
 1988     1    4  12 35942.41          3.34      112.89     0.00     9.50     4.24  820.44
 1988     1    5  12 35942.41          0.02      273.76     0.00     9.21    -1.51  559.29
 1988     1    6  12 35942.41          0.03      261.54     0.00     7.06    -2.83  493.29
 1988     1    7  12 35942.41          3.37      183.88     0.00     4.90    -1.50  560.00
 1988     1    8  12 36110.07         20.67       70.57     0.00     3.01     0.00  600.87
 1988     1    9  12 36280.21          0.09      131.80     0.00     3.24    -1.13  560.00
 1988     1   10  12 36288.01          0.00      228.56     0.00     5.80    -2.27  519.67
 1988     1   11  12 36288.01          0.03      319.82     0.00     9.20    -4.27  440.00
 1988     1   12  12 36288.01          0.43      345.90     0.00    12.97    -3.50  480.00
 1988     1   13  12 36288.01          3.73      223.26     0.00    13.42     1.48  678.03
 1988     1   14  12 36290.18          0.02      327.95     0.00     9.42    -4.38  440.00
 1988     1   15  12 36538.46          0.08      333.56     0.00     9.63    -4.50  440.00
 1988     1   16  12 36633.62          0.14      348.89     0.00    13.00    -3.00  480.00
 1988     1   17  12 36633.62          7.96      224.80     0.00    15.46     3.60  796.03
 1988     1   18  12 36633.62         12.99      145.36     0.00    17.96    11.05 1323.66
 1988     1   19  12 36633.62         35.31      123.14     0.00    21.05    15.13 1728.96
 1988     1   20  12 36801.27         37.73      204.86     0.00    21.04    10.40 1271.71
 1988     1   21  12 36979.21          0.09      333.83     0.00    18.25     3.98  802.57
 1988     1   22  12 36979.21          0.00      303.38     0.00    10.05    -1.11  563.23
 1988     1   23  12 36979.21          0.12      350.39     0.00    10.50    -3.90  447.70
 1988     1   24  12 36979.21          1.03      357.12     0.00    12.70    -2.46  512.66
 1988     1   25  12 37282.96         13.02      216.69     0.00    11.49     1.30  664.08
 1988     1   26  12 37324.80          0.04      351.08     0.00     9.37    -4.50  440.00
 1988     1   27  12 37324.80          0.00      349.19     0.00     7.83    -5.56  400.00
 1988     1   28  12 37324.80          0.00      374.67     0.00    10.21    -5.50  400.00
 1988     1   29  12 37575.25          0.00      395.18     0.00    15.90    -3.50  480.00
 1988     1   30  12 37670.41          0.00      388.75     0.00    19.05     0.55  639.29
 1988     1   31  12 37670.41          0.01      334.38     0.00    21.28     7.98 1078.35
 1988     2    1  12 37670.41          0.34      306.41     0.00    22.91    11.24 1339.28
 1988     2    2  12 37974.15          5.19      215.32     0.00    22.94    14.20 1615.64
 1988     2    3  12 38016.00         17.30      117.94     0.00    22.31    17.00 1920.00
 1988     2    4  12 38016.00         20.31      186.51     0.00    20.92    12.42 1433.98
 1988     2    5  12 38016.00          6.34      267.36     0.00    13.48     1.20  657.59
 1988     2    6  12 38361.59          0.09      254.23     0.00     3.50    -4.24  440.00
 1988     2    7  12 38361.59          0.00      347.46     0.00     3.03    -8.91  316.25
 1988     2    8  12 38361.59          0.00      377.22     0.00     8.20    -6.09  387.34
 1988     2    9  12 38529.25          0.00      396.30     0.00    14.03    -2.50  520.00
 1988     2   10  12 38707.19          0.00      410.98     0.00    16.52    -2.00  520.00
 1988     2   11  12 38707.19          0.18      406.03     0.00    17.22    -0.50  599.93
 1988     2   12  12 38707.19          0.01      423.25     0.00    12.15    -6.91  360.00
 1988     2   13  12 39052.80          0.19      392.95     0.00     8.89    -6.51  364.29
 1988     2   14  12 39052.80          1.06      437.38     0.00    17.88    -3.83  453.58
 1988     2   15  12 39052.80         16.72      288.23     0.00    18.04     2.58  729.33
 1988     2   16  12 39390.59          0.06      408.70     0.00    12.74    -4.03  442.78
 1988     2   17  12 39398.38          0.04      413.05     0.00    14.49    -3.00  480.00
 1988     2   18  12 39398.38          4.75      309.36     0.00    12.86     1.94  715.50
 1988     2   19  12 39648.84         28.14      158.34     0.00    13.46     6.50  959.99
 1988     2   20  12 39743.98          0.15      229.26     0.00    14.74     7.24 1018.86
 1988     2   21  12 39743.98          0.13      365.38     0.00    13.46     0.17  615.79
 1988     2   22  12 39807.65          0.00      415.77     0.00    17.70     0.90  640.00
 1988     2   23  12 40089.61          0.02      399.90     0.00    21.25     5.27  900.59
 1988     2   24  12 40089.61          0.24      382.39     0.00    18.31     3.95  801.61
 1988     2   25  12 40091.78          0.00      427.68     0.00    14.99    -2.10  520.00
 1988     2   26  12 40435.20          0.00      449.37     0.00    17.53    -1.91  527.05
 1988     2   27  12 40435.20          0.00      446.58     0.00    21.05     1.50  680.00
 1988     2   28  12 40435.20          0.00      429.34     0.00    22.00     4.17  818.49
 1988     2   29  12 40780.80          0.00      443.33     0.00    23.49     4.35  827.62
 1988     3    1  12 40780.80          0.00      443.52     0.00    23.12     4.11  809.12
 1988     3    2  12 40780.80          0.09      453.45     0.00    22.92     3.00  760.00
 1988     3    3  12 41126.39          7.92      390.44     0.00    22.41     7.32 1025.98
 1988     3    4  12 41126.39         44.27      121.79     0.00    18.80    13.43 1546.26
 1988     3    5  12 41128.57          0.18      322.81     0.00    16.55     5.47  915.32
 1988     3    6  12 41472.00          0.00      369.03     0.00    16.79     3.69  799.39
 1988     3    7  12 41472.00          0.00      443.05     0.00    22.84     4.37  829.74
 1988     3    8  12 41535.68          0.69      385.68     0.00    21.70     7.17 1013.78
 1988     3    9  12 41817.61          5.54      186.32     0.00    19.89    11.52 1361.24
 1988     3   10  12 41817.61          3.87      298.30     0.00    19.39     4.88  870.34
 1988     3   11  12 42155.41          0.04      425.25     0.00    16.00     0.53  640.00
 1988     3   12  12 42163.21          0.65      436.28     0.00    21.43     4.84  867.47
 1988     3   13  12 42163.21          6.67      259.44     0.00    19.98     8.40 1112.30
 1988     3   14  12 42508.83          0.12      407.02     0.00    15.92     2.06  718.14
 1988     3   15  12 42508.83          0.00      448.24     0.00    11.09    -4.31  440.19
 1988     3   16  12 42508.83          0.01      451.25     0.00    12.54    -3.00  480.00
 1988     3   17  12 42854.39          0.54      470.52     0.00    16.00    -1.00  560.00
 1988     3   18  12 42854.39          5.31      309.99     0.00    16.88     3.28  782.27
 1988     3   19  12 42854.39          4.72      219.04     0.00    11.48     3.00  759.83
 1988     3   20  12 43200.00          0.04      464.68     0.00    16.50     0.19  614.81
 1988     3   21  12 43200.00          0.00      503.12     0.00    23.67     3.07  762.48
 1988     3   22  12 43200.00          0.00      497.06     0.00    26.50     5.79  923.01
 1988     3   23  12 43545.61          0.00      485.19     0.00    27.00     7.34 1027.27
 1988     3   24  12 43545.61          0.56      436.88     0.00    26.50    10.26 1260.43
 1988     3   25  12 43545.61         15.18      315.43     0.00    25.03    14.57 1651.29
 1988     3   26  12 43891.19         46.77      222.28     0.00    23.14    13.72 1575.87
 1988     3   27  12 43891.19          0.38      495.23     0.00    25.71     6.50  960.00
 1988     3   28  12 43891.19          0.04      508.24     0.00    25.65     5.50  920.00
 1988     3   29  12 44236.80          0.00      489.74     0.00    27.50     8.50 1120.00
 1988     3   30  12 44236.80          0.03      397.62     0.00    27.14    13.63 1568.89
 1988     3   31  12 44236.80          0.36      361.08     0.00    26.74    15.02 1721.32
 1988     4    1  12 44582.41          2.38      276.51     0.00    26.35    16.46 1867.85
 1988     4    2  12 44582.41          5.21      249.35     0.00    24.50    16.90 1913.59
 1988     4    3  12 44760.36          9.22      171.66     0.00    20.90    14.44 1635.70
 1988     4    4  12 44928.01          2.66      286.86     0.00    24.74    12.98 1478.46
 1988     4    5  12 44928.01          0.07      500.94     0.00    30.50    11.50 1360.01
 1988     4    6  12 45271.45          0.97      436.10     0.00    29.08    13.55 1564.36
 1988     4    7  12 45273.62          0.00      452.48     0.00    22.94     8.56 1124.98
 1988     4    8  12 45273.62          0.00      486.66     0.00    24.63     8.04 1083.27
 1988     4    9  12 45619.20          0.00      496.13     0.00    26.00     8.55 1124.39
 1988     4   10  12 45619.20          0.06      494.63     0.00    26.99     9.49 1199.11
 1988     4   11  12 45619.20          2.71      474.33     0.00    25.68     9.54 1203.27
 1988     4   12  12 45964.81          6.25      243.92     0.00    13.89     4.97  877.30
 1988     4   13  12 45964.81          0.05      456.91     0.00    19.61     5.50  920.00
 1988     4   14  12 45964.81          0.00      531.40     0.00    26.02     6.50  960.00
 1988     4   15  12 46308.24          0.00      518.28     0.00    27.99     9.00 1160.00
 1988     4   16  12 46310.41          0.00      478.15     0.00    26.51    10.37 1269.97
 1988     4   17  12 46310.41          1.05      500.27     0.00    25.95     8.61 1129.07
 1988     4   18  12 46592.35         11.46      339.69     0.00    27.63    12.36 1428.62
 1988     4   19  12 46656.01         20.21      298.17     0.00    25.63    13.19 1509.81
 1988     4   20  12 46656.01          0.13      478.37     0.00    20.61     5.50  920.00
 1988     4   21  12 46751.16          0.15      531.07     0.00    25.99     7.00 1000.11
 1988     4   22  12 47001.62          0.30      459.80     0.00    27.79    12.75 1459.84
 1988     4   23  12 47001.62          4.18      265.00     0.00    25.94    18.01 2080.75
 1988     4   24  12 47009.42          3.33      218.48     0.00    27.02    18.52 2128.67
 1988     4   25  12 47347.20          2.49      413.52     0.00    27.78    15.00 1716.22
 1988     4   26  12 47347.20          4.40      298.23     0.00    26.27    14.49 1642.47
 1988     4   27  12 47347.20          0.02      462.23     0.00    26.04    11.88 1390.55
 1988     4   28  12 47692.82          0.00      522.86     0.00    25.33     8.25 1099.79
 1988     4   29  12 47692.82          0.00      525.55     0.00    24.09     7.01 1000.79
 1988     4   30  12 47692.82          0.00      472.98     0.00    23.50     9.21 1177.19
 1988     5    1  12 47870.75          0.00      487.31     0.00    23.04     8.03 1082.38
 1988     5    2  12 48038.39          0.00      536.79     0.00    27.00     8.12 1089.35
 1988     5    3  12 48038.39          0.03      531.24     0.00    27.86     8.86 1148.92
 1988     5    4  12 48038.39          0.06      481.89     0.00    27.45    11.36 1348.82
 1988     5    5  12 48383.99          0.00      479.93     0.00    26.41    10.69 1295.12
 1988     5    6  12 48383.99          0.00      488.27     0.00    26.08    10.00 1240.00
 1988     5    7  12 48383.99          0.00      525.08     0.00    28.22     9.50 1200.00
 1988     5    8  12 48425.85          0.00      495.01     0.00    29.13    12.03 1402.49
 1988     5    9  12 48729.62          0.00      437.43     0.00    29.00    14.83 1692.08
 1988     5   10  12 48729.62          0.70      384.59     0.00    29.33    17.29 1968.78
 1988     5   11  12 48729.62          0.10      522.64     0.00    29.61    11.00 1320.00
 1988     5   12  12 48824.75          0.01      503.30     0.00    29.01    11.51 1360.47
 1988     5   13  12 49075.19          0.01      430.30     0.00    27.35    13.66 1572.50
 1988     5   14  12 49075.19          0.00      496.44     0.00    29.01    12.00 1400.00
 1988     5   15  12 49075.19          0.09      517.67     0.00    31.98    13.00 1480.00
 1988     5   16  12 49117.05          0.52      474.60     0.00    32.21    15.63 1770.70
 1988     5   17  12 49420.81          0.01      465.14     0.00    32.06    16.03 1805.47
 1988     5   18  12 49420.81          0.00      511.28     0.00    30.74    12.48 1435.08
 1988     5   19  12 49420.81          0.00      500.39     0.00    29.51    12.01 1399.91
 1988     5   20  12 49420.81          0.00      514.58     0.00    31.00    12.45 1357.36
 1988     5   21  12 49598.74          0.71      465.76     0.00    31.50    15.50 1705.59
 1988     5   22  12 49766.37          0.55      424.44     0.00    29.90    15.44 1739.96
 1988     5   23  12 49766.37          1.71      357.94     0.00    28.45    15.95 1800.27
 1988     5   24  12 49766.37          9.24      281.70     0.00    28.98    17.07 1935.72
 1988     5   25  12 49766.37         14.84      303.55     0.00    28.15    15.13 1724.91
 1988     5   26  12 49861.52          0.26      468.63     0.00    27.14    11.50 1360.00
 1988     5   27  12 50109.83          0.00      500.35     0.00    28.02    10.50 1271.76
 1988     5   28  12 50112.01          0.00      520.47     0.00    29.80    10.69 1268.03
 1988     5   29  12 50112.01          0.00      517.70     0.00    31.50    12.11 1384.99
 1988     5   30  12 50112.01          0.00      499.34     0.00    32.66    14.00 1573.08
 1988     5   31  12 50112.01          0.00      476.75     0.00    33.00    15.45 1745.31
 1988     6    1  12 50119.80          0.04      483.77     0.00    33.53    15.50 1740.73
 1988     6    2  12 50289.93          0.03      481.33     0.00    34.00    16.00 1790.60
 1988     6    3  12 50457.60          1.68      455.97     0.00    33.96    17.50 1861.97
 1988     6    4  12 50457.60          0.69      385.32     0.00    31.68    18.60 2122.13
 1988     6    5  12 50457.60          0.06      294.56     0.00    27.16    17.99 2078.07
 1988     6    6  12 50457.60          3.66      324.76     0.00    27.57    17.51 2001.53
 1988     6    7  12 50457.60         11.67      266.85     0.00    29.67    18.41 2112.59
 1988     6    8  12 50457.60          2.68      306.35     0.00    32.14    18.49 2126.66
 1988     6    9  12 50457.60          0.60      417.94     0.00    33.41    19.14 2160.51
 1988     6   10  12 50457.60          5.23      371.31     0.00    30.65    15.04 1703.90
 1988     6   11  12 50499.45          0.21      504.93     0.00    28.88    11.52 1284.94
 1988     6   12  12 50552.74          0.00      483.07     0.00    29.96    13.50 1460.88
 1988     6   13  12 50635.52          0.00      483.01     0.00    30.57    14.00 1503.18
 1988     6   14  12 50739.52          0.00      480.47     0.00    31.59    15.00 1600.20
 1988     6   15  12 50801.02          0.00      477.90     0.00    32.69    16.00 1698.13
 1988     6   16  12 50803.19          0.00      493.63     0.00    34.47    16.50 1722.46
 1988     6   17  12 50803.19          0.00      462.45     0.00    34.97    18.52 1983.00
 1988     6   18  12 50803.19          0.04      435.58     0.00    35.00    19.83 2172.91
 1988     6   19  12 50803.19          0.01      485.03     0.00    34.50    17.18 1771.62
 1988     6   20  12 50803.19          0.00      470.30     0.00    34.79    18.12 1901.16
 1988     6   21  12 50803.19          0.00      451.92     0.00    35.14    19.20 2061.30
 1988     6   22  12 50803.19          0.06      434.20     0.00    35.09    19.87 2179.34
 1988     6   23  12 50803.19          0.00      384.70     0.00    34.10    21.00 2439.21
 1988     6   24  12 50803.19          0.00      373.76     0.00    34.60    21.81 2577.66
 1988     6   25  12 50803.19          1.71      422.73     0.00    36.35    21.80 2145.83
 1988     6   26  12 50801.02          6.14      337.74     0.00    37.07    22.26 2436.43
 1988     6   27  12 50739.52          3.16      328.85     0.00    37.17    21.36 2376.27
 1988     6   28  12 50635.52          0.09      433.42     0.00    35.91    21.10 2132.54
 1988     6   29  12 50552.74          0.14      431.87     0.00    36.05    21.36 2168.72
 1988     6   30  12 50465.40          3.18      376.05     0.00    35.41    23.02 2550.66
 1988     7    1  12 50457.60         13.14      224.29     0.00    31.00    21.87 2619.62
 1988     7    2  12 50457.60         15.75      250.91     0.00    32.04    21.75 2600.69
 1988     7    3  12 50457.60         17.99      258.19     0.00    31.81    21.37 2538.71
 1988     7    4  12 50457.60          9.13      245.31     0.00    30.44    20.82 2451.56
 1988     7    5  12 50457.60         10.16      184.91     0.00    27.54    20.66 2425.37
 1988     7    6  12 50457.60         14.76      215.10     0.00    28.25    20.18 2349.87
 1988     7    7  12 50457.60          0.51      399.75     0.00    30.50    18.50 2120.00
 1988     7    8  12 50393.95          0.00      464.20     0.00    32.00    17.10 1910.83
 1988     7    9  12 50207.16          2.57      456.97     0.00    32.92    18.12 2041.84
 1988     7   10  12 50112.01          9.70      382.23     0.00    31.97    20.39 2382.83
 1988     7   11  12 50112.01         22.44      242.79     0.00    30.86    21.53 2564.89
 1988     7   12  12 50112.01          9.56      276.92     0.00    32.00    21.11 2497.70
 1988     7   13  12 50112.01          0.33      373.90     0.00    32.95    21.84 2614.37
 1988     7   14  12 50112.01          0.19      362.33     0.00    33.39    22.72 2755.61
 1988     7   15  12 50048.33          3.31      382.91     0.00    34.49    23.00 2800.00
 1988     7   16  12 49774.17         13.15      274.78     0.00    32.53    22.15 2664.54
 1988     7   17  12 49766.37         12.28      256.21     0.00    31.27    22.00 2640.00
 1988     7   18  12 49766.37         12.44      281.45     0.00    32.09    21.75 2600.64
 1988     7   19  12 49766.37          4.07      283.60     0.00    31.96    21.69 2589.71
 1988     7   20  12 49764.20          0.81      397.76     0.00    32.47    21.59 2574.30
 1988     7   21  12 49428.61          5.64      386.65     0.00    32.12    21.79 2606.09
 1988     7   22  12 49420.81         17.03      285.57     0.00    30.58    20.82 2451.32
 1988     7   23  12 49420.81         15.47      289.30     0.00    29.87    20.13 2341.26
 1988     7   24  12 49420.81          0.04      462.93     0.00    31.34    18.58 2137.00
 1988     7   25  12 49357.14          1.20      479.69     0.00    32.00    18.37 2112.10
 1988     7   26  12 49075.19          0.54      472.13     0.00    32.01    18.74 2158.64
 1988     7   27  12 49075.19          0.87      433.67     0.00    31.50    20.00 2320.00
 1988     7   28  12 49075.19          2.77      430.74     0.00    31.94    20.54 2405.91
 1988     7   29  12 49073.01          0.86      456.63     0.00    33.40    20.66 2425.79
 1988     7   30  12 48729.62          0.38      456.65     0.00    33.97    21.04 2487.06
 1988     7   31  12 48729.62          0.02      447.93     0.00    34.15    21.43 2548.37
 1988     8    1  12 48729.62          0.06      460.61     0.00    34.50    21.05 2487.61
 1988     8    2  12 48727.45          0.62      456.93     0.00    33.97    20.75 2439.21
 1988     8    3  12 48383.99          3.23      422.62     0.00    33.49    21.00 2480.00
 1988     8    4  12 48383.99          6.81      309.89     0.00    32.62    21.24 2518.27
 1988     8    5  12 48383.99          3.36      286.92     0.00    31.43    21.27 2523.33
 1988     8    6  12 48216.32          1.41      341.65     0.00    30.67    21.93 2628.49
 1988     8    7  12 48038.39          5.01      241.23     0.00    30.48    22.44 2710.61
 1988     8    8  12 48038.39          3.19      238.90     0.00    29.62    21.91 2624.97
 1988     8    9  12 48038.39          1.47      358.58     0.00    30.64    21.71 2593.55
 1988     8   10  12 47692.82          3.01      316.80     0.00    32.94    21.50 2560.00
 1988     8   11  12 47692.82          1.68      418.63     0.00    33.54    22.00 2640.37
 1988     8   12  12 47692.82          3.18      297.49     0.00    33.20    22.50 2719.51
 1988     8   13  12 47442.34          0.01      407.06     0.00    32.47    21.54 2566.46
 1988     8   14  12 47347.20          0.10      425.44     0.00    33.43    21.56 2569.71
 1988     8   15  12 47347.20          4.53      408.36     0.00    32.45    21.41 2545.18
 1988     8   16  12 47347.20          5.50      268.94     0.00    30.50    21.41 2546.20
 1988     8   17  12 47001.62          0.31      393.67     0.00    32.00    21.33 2532.33
 1988     8   18  12 47001.62          0.18      401.81     0.00    33.01    22.00 2640.00
 1988     8   19  12 47001.62          0.26      409.99     0.00    33.47    22.00 2640.00
 1988     8   20  12 46656.01          3.60      385.34     0.00    33.01    22.14 2662.29
 1988     8   21  12 46656.01         10.96      282.93     0.00    31.89    21.83 2613.47
 1988     8   22  12 46656.01          4.04      309.84     0.00    31.34    20.98 2477.13
 1988     8   23  12 46310.41          1.17      400.19     0.00    32.30    21.34 2534.31
 1988     8   24  12 46310.41          1.18      365.24     0.00    31.50    21.93 2629.19
 1988     8   25  12 46310.41          0.32      391.67     0.00    31.91    21.43 2548.63
 1988     8   26  12 45964.81          0.00      474.72     0.00    33.50    18.92 2186.74
 1988     8   27  12 45964.81          0.00      464.01     0.00    33.76    19.50 2280.00
 1988     8   28  12 45964.81          0.00      446.10     0.00    33.45    20.12 2339.32
 1988     8   29  12 45619.20          0.53      444.23     0.00    33.50    20.18 2350.85
 1988     8   30  12 45619.20          1.70      361.79     0.00    32.51    21.50 2559.99
 1988     8   31  12 45619.20          0.14      372.17     0.00    30.85    20.98 2476.71
 1988     9    1  12 45273.62          0.01      340.87     0.00    29.85    21.19 2510.68
 1988     9    2  12 45273.62          0.68      264.52     0.00    27.78    21.49 2558.75
 1988     9    3  12 45273.62          9.53      227.68     0.00    28.69    21.35 2536.27
 1988     9    4  12 44928.01         29.34      221.83     0.00    27.44    20.50 2400.00
 1988     9    5  12 44928.01         29.63      309.72     0.00    25.36    15.15 1731.52
 1988     9    6  12 44928.01          0.20      449.23     0.00    26.81    14.81 1688.82
 1988     9    7  12 44582.41          0.00      498.26     0.00    27.03    12.08 1406.56
 1988     9    8  12 44582.41          0.04      460.49     0.00    27.32    14.21 1617.10
 1988     9    9  12 44582.41          6.34      336.61     0.00    24.68    16.50 1880.00
 1988     9   10  12 44236.80         50.72      203.75     0.00    24.93    18.52 2129.17
 1988     9   11  12 44236.80         30.81      233.24     0.00    27.99    20.27 2362.81
 1988     9   12  12 44236.80          6.79      347.98     0.00    31.49    20.60 2416.42
 1988     9   13  12 43891.19          0.72      399.21     0.00    32.22    20.74 2438.37
 1988     9   14  12 43891.19          0.23      396.69     0.00    32.50    21.00 2480.00
 1988     9   15  12 43891.19          1.28      374.43     0.00    32.12    21.47 2555.90
 1988     9   16  12 43545.61         12.20      205.28     0.00    29.51    22.50 2720.00
 1988     9   17  12 43545.61          7.23      175.57     0.00    28.16    22.39 2702.65
 1988     9   18  12 43545.61          1.25      315.94     0.00    29.81    21.16 2505.86
 1988     9   19  12 43200.00          0.00      364.77     0.00    30.66    20.72 2435.97
 1988     9   20  12 43200.00          0.00      381.78     0.00    31.92    20.98 2476.22
 1988     9   21  12 42854.39          0.25      394.86     0.00    33.00    21.11 2497.00
 1988     9   22  12 42854.39          0.06      409.50     0.00    32.91    20.19 2350.77
 1988     9   23  12 42854.39          0.20      383.46     0.00    32.50    20.98 2477.47
 1988     9   24  12 42508.83          0.04      363.35     0.00    32.22    21.52 2563.61
 1988     9   25  12 42508.83          0.26      358.81     0.00    31.84    21.43 2548.93
 1988     9   26  12 42508.83          0.10      393.64     0.00    31.84    19.91 2312.54
 1988     9   27  12 42163.21          0.75      348.27     0.00    28.94    19.48 2273.22
 1988     9   28  12 42163.21          1.35      274.13     0.00    25.64    18.02 2081.67
 1988     9   29  12 42163.21          0.39      366.77     0.00    28.62    18.54 2125.97
 1988     9   30  12 41817.61          0.40      350.12     0.00    28.50    19.00 2200.00
 1988    10    1  12 41817.61         11.26      240.05     0.00    27.95    19.50 2280.00
 1988    10    2  12 41817.61         24.92      185.04     0.00    25.59    19.50 2280.00
 1988    10    3  12 41472.00         16.01      172.77     0.00    23.51    18.00 2080.00
 1988    10    4  12 41472.00          0.18      426.16     0.00    23.82    11.22 1337.73
 1988    10    5  12 41472.00          0.00      437.77     0.00    22.70     9.39 1190.83
 1988    10    6  12 41126.39          0.00      452.34     0.00    22.00     7.50 1040.00
 1988    10    7  12 41126.39          0.00      446.40     0.00    22.26     8.00 1080.00
 1988    10    8  12 41126.39          0.00      451.70     0.00    22.07     7.13 1010.59
 1988    10    9  12 40780.80          0.15      439.47     0.00    21.20     7.00  999.90
 1988    10   10  12 40780.80          0.19      425.06     0.00    21.49     7.87 1069.63
 1988    10   11  12 40780.80          0.01      439.35     0.00    22.99     7.50 1040.37
 1988    10   12  12 40435.20          0.00      440.30     0.00    23.00     7.04 1003.46
 1988    10   13  12 40435.20          0.00      443.68     0.00    20.69     4.50  840.00
 1988    10   14  12 40435.20          0.00      448.60     0.00    20.00     3.00  760.00
 1988    10   15  12 40089.61          0.00      449.33     0.00    21.50     3.50  800.00
 1988    10   16  12 40089.61          0.00      444.41     0.00    24.49     5.39  910.83
 1988    10   17  12 40089.61          0.00      399.22     0.00    26.17    10.50 1280.00
 1988    10   18  12 39743.98          0.00      390.77     0.00    27.29    11.57 1365.88
 1988    10   19  12 39743.98          0.13      352.60     0.00    25.69    12.50 1439.99
 1988    10   20  12 39743.98          4.79      357.84     0.00    21.47     8.45 1115.60
 1988    10   21  12 39398.38         28.99      250.86     0.00    21.33     9.40 1191.95
 1988    10   22  12 39398.38          2.09      289.59     0.00    20.92     8.00 1080.05
 1988    10   23  12 39398.38          0.50      399.92     0.00    23.02     6.08  926.07
