  36.35
  31.00
 582498225
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6    7  12 51840.00          0.06      364.67     0.00    24.25    14.61 1657.74
 1982     6    8  12 51840.00          0.02      418.01     0.00    26.00    14.45 1635.82
 1982     6    9  12 51840.00          0.14      394.02     0.00    28.01    17.15 1944.31
 1982     6   10  12 51840.00          0.62      366.49     0.00    26.47    16.92 1913.91
 1982     6   11  12 51840.00          1.30      294.24     0.00    24.63    16.53 1882.50
 1982     6   12  12 51958.41          0.58      449.13     0.00    26.77    14.75 1679.55
 1982     6   13  12 52093.67          3.79      429.40     0.00    27.34    15.50 1760.00
 1982     6   14  12 52185.62          4.07      331.67     0.00    25.25    14.99 1718.13
 1982     6   15  12 52185.62          1.14      489.29     0.00    28.11    14.61 1653.20
 1982     6   16  12 52185.62          2.77      442.21     0.00    30.13    18.30 2106.08
 1982     6   17  12 52185.62          9.11      310.35     0.00    31.06    20.25 2359.97
 1982     6   18  12 52185.62         11.79      299.04     0.00    28.43    18.67 2147.69
 1982     6   19  12 52185.62          5.98      270.52     0.00    28.09    19.55 2280.23
 1982     6   20  12 52185.62          0.48      376.79     0.00    28.85    19.81 2304.69
 1982     6   21  12 52185.62          0.17      417.32     0.00    28.39    18.18 2094.38
 1982     6   22  12 52185.62          0.41      437.57     0.00    29.67    18.57 2132.45
 1982     6   23  12 52185.62          0.22      399.48     0.00    25.30    16.08 1813.13
 1982     6   24  12 52185.62          0.00      476.25     0.00    27.80    15.46 1756.53
 1982     6   25  12 52185.62          0.00      480.98     0.00    27.56    14.98 1715.51
 1982     6   26  12 52185.62          0.00      466.69     0.00    29.44    16.98 1918.03
 1982     6   27  12 52185.62          0.10      447.04     0.00    30.50    18.54 2126.61
 1982     6   28  12 52185.62          2.16      449.52     0.00    31.00    18.76 2162.39
 1982     6   29  12 52183.61          3.00      385.83     0.00    31.50    20.77 2442.53
 1982     6   30  12 52093.67          2.72      314.26     0.00    31.50    20.41 2385.66
 1982     7    1  12 51852.15          0.05      464.74     0.00    31.34    18.48 2121.81
 1982     7    2  12 51840.00          0.00      523.87     0.00    29.07    13.59 1555.59
 1982     7    3  12 51840.00          0.13      467.95     0.00    30.06    17.20 1953.06
 1982     7    4  12 51840.00          1.34      417.88     0.00    30.84    19.76 2300.69
 1982     7    5  12 51840.00          4.49      326.99     0.00    29.58    18.00 2080.00
 1982     7    6  12 51840.00          0.35      459.15     0.00    28.05    15.86 1792.33
 1982     7    7  12 51840.00          0.72      479.32     0.00    30.00    16.40 1864.68
 1982     7    8  12 51840.00          0.43      423.07     0.00    32.04    20.35 2375.24
 1982     7    9  12 51612.79          1.23      428.47     0.00    33.21    21.00 2479.21
 1982     7   10  12 51494.37         11.39      331.26     0.00    32.96    20.16 2346.06
 1982     7   11  12 51494.37         13.24      303.00     0.00    31.58    20.50 2400.01
 1982     7   12  12 51494.37          2.54      291.68     0.00    31.50    21.46 2553.20
 1982     7   13  12 51494.37          5.34      343.50     0.00    30.00    21.21 2513.52
 1982     7   14  12 51494.37         10.02      268.70     0.00    30.16    20.92 2467.99
 1982     7   15  12 51160.96          3.38      241.91     0.00    28.95    21.00 2480.75
 1982     7   16  12 51148.81          1.12      310.37     0.00    29.14    20.55 2407.37
 1982     7   17  12 51148.81          0.14      393.70     0.00    31.00    20.70 2432.12
 1982     7   18  12 51148.81          0.00      404.83     0.00    32.47    21.46 2553.81
 1982     7   19  12 51146.80          0.01      396.56     0.00    32.83    21.98 2637.14
 1982     7   20  12 50803.20          0.07      411.46     0.00    33.05    21.54 2565.75
 1982     7   21  12 50803.20          0.08      416.93     0.00    31.95    20.43 2388.87
 1982     7   22  12 50803.20          0.32      459.47     0.00    32.38    18.90 2184.43
 1982     7   23  12 50803.20          5.57      402.95     0.00    32.51    21.27 2522.63
 1982     7   24  12 50457.60         13.55      308.88     0.00    31.83    20.40 2384.54
 1982     7   25  12 50457.60          2.53      430.63     0.00    30.74    18.83 2173.14
 1982     7   26  12 50457.60          0.14      449.26     0.00    32.00    19.00 2199.85
 1982     7   27  12 50455.59          0.04      430.88     0.00    33.50    20.88 2460.72
 1982     7   28  12 50112.01          0.21      418.52     0.00    34.00    21.74 2598.22
 1982     7   29  12 50112.01          2.65      353.79     0.00    32.66    20.98 2476.78
 1982     7   30  12 50112.01          1.57      356.45     0.00    30.11    20.79 2446.18
 1982     7   31  12 49766.41          5.90      214.50     0.00    29.02    22.00 2640.00
 1982     8    1  12 49766.41          9.50      257.05     0.00    29.60    21.00 2480.16
 1982     8    2  12 49766.41          0.17      448.51     0.00    30.71    18.25 2099.65
 1982     8    3  12 49539.22          0.90      444.83     0.00    30.29    18.01 2080.95
 1982     8    4  12 49420.80          0.09      455.18     0.00    30.84    17.93 2068.23
 1982     8    5  12 49420.80          0.01      429.02     0.00    31.51    19.55 2279.56
 1982     8    6  12 49418.79          0.03      424.75     0.00    32.50    20.49 2398.62
 1982     8    7  12 49075.19          0.35      424.53     0.00    32.00    20.09 2334.61
 1982     8    8  12 49075.19          2.77      324.97     0.00    32.12    21.43 2548.02
 1982     8    9  12 49073.18          6.23      299.02     0.00    32.51    21.51 2560.87
 1982     8   10  12 48729.60         14.05      307.85     0.00    32.42    20.96 2474.31
 1982     8   11  12 48729.60         20.79      351.67     0.00    31.47    21.27 2523.49
 1982     8   12  12 48637.65         39.16      295.80     0.00    28.12    17.95 2071.20
 1982     8   13  12 48383.98          0.29      412.05     0.00    25.13    14.75 1680.34
 1982     8   14  12 48383.98          0.03      444.91     0.00    28.50    16.14 1823.85
 1982     8   15  12 48050.55          1.17      444.53     0.00    29.05    16.46 1872.88
 1982     8   16  12 48038.40          5.56      296.22     0.00    29.22    18.52 2123.38
 1982     8   17  12 48038.40          2.67      303.92     0.00    30.37    19.02 2202.79
 1982     8   18  12 47692.80          0.83      412.14     0.00    29.35    17.30 1969.23
 1982     8   19  12 47692.80          0.04      407.06     0.00    28.98    17.72 2035.87
 1982     8   20  12 47692.80          0.00      448.00     0.00    31.38    17.74 2038.34
 1982     8   21  12 47347.19          0.90      388.48     0.00    31.33    20.26 2362.35
 1982     8   22  12 47347.19          0.74      459.82     0.00    28.57    14.89 1699.56
 1982     8   23  12 47013.75          0.12      404.35     0.00    28.87    17.55 2007.42
 1982     8   24  12 47001.60          0.02      392.22     0.00    31.36    19.98 2323.68
 1982     8   25  12 47001.60          0.05      360.49     0.00    32.50    22.11 2657.00
 1982     8   26  12 46656.00          0.03      472.00     0.00    31.71    16.20 1834.20
 1982     8   27  12 46656.00          0.94      487.26     0.00    29.48    13.47 1555.50
 1982     8   28  12 46653.99          8.21      312.56     0.00    28.94    16.74 1899.45
 1982     8   29  12 46310.40          6.54      348.76     0.00    27.30    12.87 1469.69
 1982     8   30  12 46310.40          0.04      493.47     0.00    23.71     7.95 1075.71
 1982     8   31  12 45964.81          0.13      426.91     0.00    27.14    14.16 1615.47
 1982     9    1  12 45964.81          0.17      350.13     0.00    28.64    18.50 2120.00
 1982     9    2  12 45964.81          0.67      311.69     0.00    29.50    20.54 2406.10
 1982     9    3  12 45619.21          0.36      351.26     0.00    31.05    20.50 2399.74
 1982     9    4  12 45619.21          0.06      436.33     0.00    30.87    16.42 1866.46
 1982     9    5  12 45273.61          0.00      451.77     0.00    26.88    12.35 1427.84
 1982     9    6  12 45273.61          0.00      467.49     0.00    26.66    10.95 1316.31
 1982     9    7  12 45273.61          0.00      482.91     0.00    28.94    11.14 1331.03
 1982     9    8  12 44927.98          0.00      444.69     0.00    28.77    13.45 1551.01
 1982     9    9  12 44927.98          0.00      425.89     0.00    26.43    12.50 1440.32
 1982     9   10  12 44582.39          0.00      418.17     0.00    26.54    12.81 1464.57
 1982     9   11  12 44582.39          0.00      428.11     0.00    26.40    11.92 1393.55
 1982     9   12  12 44490.46          0.00      435.99     0.00    30.00    13.99 1599.11
 1982     9   13  12 44236.81          0.00      406.96     0.00    30.49    15.88 1790.55
 1982     9   14  12 44236.81          0.00      417.21     0.00    29.83    14.63 1660.96
 1982     9   15  12 43891.18          0.01      402.74     0.00    29.73    15.14 1731.29
 1982     9   16  12 43891.18          0.05      380.78     0.00    30.83    17.00 1920.21
 1982     9   17  12 43545.59          0.00      372.46     0.00    30.00    16.61 1888.71
 1982     9   18  12 43545.59          1.95      411.23     0.00    28.65    13.25 1519.86
 1982     9   19  12 43545.59         15.42      291.44     0.00    30.50    15.79 1783.41
 1982     9   20  12 43200.01         10.27      181.59     0.00    25.80    17.93 2069.00
 1982     9   21  12 43200.01          5.63      181.18     0.00    24.16    16.50 1880.15
 1982     9   22  12 42854.43          4.39      144.17     0.00    20.89    15.09 1726.01
 1982     9   23  12 42854.43          0.01      373.09     0.00    21.53     9.03 1162.43
 1982     9   24  12 42854.43          0.00      432.12     0.00    22.97     6.53  962.67
 1982     9   25  12 42508.79          2.40      425.20     0.00    24.50     8.03 1082.78
 1982     9   26  12 42508.79         31.16      279.56     0.00    24.53    11.20 1335.86
 1982     9   27  12 42163.20         19.80      240.35     0.00    22.94    12.16 1412.68
 1982     9   28  12 42163.20          0.08      372.64     0.00    25.49    11.84 1387.08
 1982     9   29  12 42044.79          0.19      366.74     0.00    25.48    12.07 1405.59
 1982     9   30  12 41817.60          0.34      311.81     0.00    23.20    12.63 1450.19
 1982    10    1  12 41817.60          0.06      315.36     0.00    22.06    11.35 1348.17
 1982    10    2  12 41471.99          0.00      360.81     0.00    24.40    11.03 1322.76
 1982    10    3  12 41471.99          0.00      403.28     0.00    25.57     8.90 1152.26
 1982    10    4  12 41126.41          0.00      373.41     0.00    26.41    11.49 1358.93
 1982    10    5  12 41126.41          0.00      330.60     0.00    27.57    14.77 1683.96
 1982    10    6  12 41126.41          0.00      359.15     0.00    28.33    13.66 1572.82
 1982    10    7  12 40780.81          0.00      368.91     0.00    27.91    12.58 1446.69
 1982    10    8  12 40780.81          0.00      354.47     0.00    27.50    13.06 1492.99
 1982    10    9  12 40435.19          0.54      319.09     0.00    27.50    14.98 1715.97
 1982    10   10  12 40435.19          0.60      336.38     0.00    26.44    13.02 1482.93
 1982    10   11  12 40435.19          0.00      291.46     0.00    19.16     8.86 1148.91
 1982    10   12  12 40089.61          0.06      250.89     0.00    19.59    11.00 1319.85
 1982    10   13  12 40089.61         12.71      167.70     0.00    20.39    13.50 1560.00
 1982    10   14  12 39746.01         25.42      183.18     0.00    21.00    12.67 1453.32
 1982    10   15  12 39743.99          0.03      372.54     0.00    21.59     6.46  956.53
 1982    10   16  12 39743.99          0.00      344.73     0.00    20.73     7.48 1038.14
 1982    10   17  12 39398.40          0.00      393.06     0.00    17.23     0.37  626.85
 1982    10   18  12 39398.40          0.00      392.28     0.00    16.47    -0.64  587.74
 1982    10   19  12 39386.25          0.00      385.02     0.00    20.90     3.37  781.02
 1982    10   20  12 39052.80          0.01      365.98     0.00    24.49     7.56 1044.60
 1982    10   21  12 39052.80          0.27      319.63     0.00    23.84    10.23 1258.56
 1982    10   22  12 38707.20          1.86      247.92     0.00    17.86     6.00  927.88
 1982    10   23  12 38707.20          0.00      271.20     0.00    14.82     4.46  837.56
 1982    10   24  12 38707.20          4.58      177.63     0.00    11.70     5.50  908.28
 1982    10   25  12 38361.59         25.90      110.97     0.00    11.96     6.92  993.49
 1982    10   26  12 38361.59          9.58      141.28     0.00    13.88     7.34 1027.00
 1982    10   27  12 38349.44          0.02      345.52     0.00    19.00     3.54  792.52
 1982    10   28  12 38015.99          0.00      365.59     0.00    20.34     1.98  716.60
 1982    10   29  12 38015.99          0.00      363.16     0.00    21.02     2.26  720.30
 1982    10   30  12 37762.35          0.00      360.06     0.00    22.53     3.13  770.00
 1982    10   31  12 37670.42          0.00      357.95     0.00    24.67     4.21  818.93
 1982    11    1  12 37670.42          0.00      308.09     0.00    25.00     9.67 1213.97
 1982    11    2  12 37326.81          0.01      265.99     0.00    25.62    13.13 1504.62
 1982    11    3  12 37324.80          0.16      275.66     0.00    26.53    13.14 1503.47
 1982    11    4  12 37324.80          9.11      216.03     0.00    26.50    15.18 1732.81
 1982    11    5  12 36981.20         11.87      244.89     0.00    24.55     6.56  964.96
 1982    11    6  12 36979.19          0.02      305.38     0.00    12.62    -1.72  541.33
 1982    11    7  12 36979.19          0.00      317.36     0.00    13.70    -2.10  522.40
 1982    11    8  12 36860.79          0.00      337.22     0.00    17.09    -2.08  523.10
 1982    11    9  12 36633.59          0.00      331.94     0.00    20.50     0.90  640.00
 1982    11   10  12 36633.59          0.00      288.93     0.00    18.99     4.00  800.00
 1982    11   11  12 36633.59          0.02      309.08     0.00    19.71     2.13  718.49
 1982    11   12  12 36288.00          1.39      244.75     0.00    21.97     9.25 1179.83
 1982    11   13  12 36288.00         14.90      203.00     0.00    21.40     6.50  960.00
 1982    11   14  12 36288.00          1.09      279.34     0.00    12.77    -2.09  526.00
 1982    11   15  12 35944.42         16.97      143.41     0.00    11.20     2.19  717.49
 1982    11   16  12 35942.41          0.03      277.28     0.00    11.50    -3.31  478.36
 1982    11   17  12 35942.41          0.01      276.33     0.00    14.65    -0.43  595.02
 1982    11   18  12 35942.41          0.00      230.00     0.00    16.45     4.73  858.93
 1982    11   19  12 35596.82          0.00      154.08     0.00    16.31     9.00 1159.74
 1982    11   20  12 35596.82          0.04      150.12     0.00    17.26    10.14 1251.41
 1982    11   21  12 35596.82          0.03      194.93     0.00    20.26    10.51 1280.81
 1982    11   22  12 35596.82          0.00      245.53     0.00    19.84     6.59  967.43
 1982    11   23  12 35253.20          0.00      242.53     0.00    21.92     8.32 1105.73
 1982    11   24  12 35251.20          0.00      203.61     0.00    22.61    11.49 1359.16
 1982    11   25  12 35251.20          0.00      300.64     0.00    18.36    -2.49  511.00
 1982    11   26  12 35251.20          0.50      245.46     0.00    14.38     0.51  633.50
 1982    11   27  12 35239.04          4.82      140.02     0.00    15.50     5.78  920.00
 1982    11   28  12 34905.60          2.81      178.39     0.00    11.94     3.03  762.50
 1982    11   29  12 34905.60         12.64      172.65     0.00    20.07     7.13 1010.80
 1982    11   30  12 34905.60          1.83      262.03     0.00    20.16     4.33  826.42
 1982    12    1  12 34905.60          4.26      159.99     0.00    19.82     8.25 1100.01
 1982    12    2  12 34905.60          1.86      116.93     0.00    19.07    11.13 1330.46
 1982    12    3  12 34787.19          0.01      119.74     0.00    17.01    11.17 1333.94
 1982    12    4  12 34560.00          0.03      174.24     0.00    21.25    12.16 1412.83
 1982    12    5  12 34560.00          0.15      208.50     0.00    24.50    12.90 1471.87
 1982    12    6  12 34560.00          9.12      125.75     0.00    22.79    14.07 1605.90
 1982    12    7  12 34560.00          5.25      153.31     0.00    17.58     7.20 1016.19
 1982    12    8  12 34560.00          0.00      260.01     0.00    15.32     0.70  637.83
 1982    12    9  12 34560.00          0.00      249.54     0.00    14.43     1.05  652.57
 1982    12   10  12 34560.00          0.08      254.37     0.00    10.94    -2.57  511.19
 1982    12   11  12 34547.84         10.13      144.29     0.00     8.34    -0.37  596.01
 1982    12   12  12 34306.32         37.58      169.36     0.00     7.50    -3.21  480.00
 1982    12   13  12 34216.39          5.27      154.12     0.00     0.23    -7.61  347.01
 1982    12   14  12 34214.38          0.01      294.17     0.00     5.54    -8.20  320.65
 1982    12   15  12 34214.38          0.39      312.32     0.00    14.57    -2.81  497.61
 1982    12   16  12 34214.38          8.96      185.29     0.00    18.50     5.97  932.42
 1982    12   17  12 34214.38          4.45      192.87     0.00    16.67     2.29  720.00
 1982    12   18  12 34214.38          0.07      209.92     0.00     7.50    -2.17  521.92
 1982    12   19  12 34214.38          0.49      244.15     0.00     6.91    -5.36  412.22
 1982    12   20  12 34214.38          1.38      155.90     0.00     6.40    -1.41  552.72
 1982    12   21  12 34214.38          0.00      212.97     0.00     8.00    -2.05  520.00
 1982    12   22  12 34214.38          0.00      256.03     0.00     8.00    -5.50  401.75
 1982    12   23  12 34214.38          0.00      274.32     0.00    12.54    -3.78  457.51
 1982    12   24  12 34214.38          0.00      272.06     0.00    18.32     1.27  662.72
 1982    12   25  12 34214.38          0.00      248.57     0.00    21.96     7.50 1040.00
 1982    12   26  12 34214.38          0.00      221.11     0.00    23.00    11.02 1321.47
 1982    12   27  12 34214.38          0.03      202.31     0.00    21.14    10.76 1300.68
 1982    12   28  12 34214.38          0.37      223.02     0.00    20.33     8.52 1121.22
 1982    12   29  12 34306.32          7.62      119.00     0.00    21.19    13.50 1560.00
 1982    12   30  12 34441.58          9.33      184.98     0.00    16.49     3.50  798.86
 1982    12   31  12 34547.84         11.47       80.18     0.00     5.84     1.49  679.42
 1983     1    1  12 34560.00          2.18       97.19     0.00     5.78     2.23  718.71
 1983     1    2  12 34560.00          6.26       86.84     0.00     7.00     2.82  745.82
 1983     1    3  12 34560.00          7.89      113.34     0.00     7.00     1.50  679.70
 1983     1    4  12 34560.00          0.04      251.80     0.00     7.89    -2.80  495.70
 1983     1    5  12 34560.00          3.86      198.43     0.00     9.18    -0.23  599.64
 1983     1    6  12 34560.00          8.77      164.28     0.00     9.80     1.18  654.68
 1983     1    7  12 34651.94          0.00      281.28     0.00    14.57     0.63  640.00
 1983     1    8  12 34893.45          0.06      285.66     0.00    14.75     0.45  632.72
 1983     1    9  12 34905.60          0.41      241.82     0.00    11.04     0.98  640.00
 1983     1   10  12 34905.60          1.96      182.85     0.00    13.20     5.98  929.27
 1983     1   11  12 34905.60          0.55      174.83     0.00    13.70     7.21 1016.92
 1983     1   12  12 34905.60          0.23      248.86     0.00    12.42     2.23  720.00
 1983     1   13  12 34997.54          0.00      293.38     0.00     7.08    -6.28  378.24
 1983     1   14  12 35251.20          0.02      297.98     0.00     7.22    -6.54  360.00
 1983     1   15  12 35251.20          0.18      257.74     0.00     8.86    -1.36  555.25
 1983     1   16  12 35251.20          0.03      225.07     0.00     6.06    -2.10  520.00
 1983     1   17  12 35251.20          0.00      294.07     0.00     5.83    -6.77  360.00
 1983     1   18  12 35478.41          0.00      278.20     0.00     5.69    -5.39  408.68
 1983     1   19  12 35596.82          0.00      277.53     0.00     0.70    -9.98  280.00
 1983     1   20  12 35596.82          0.00      266.03     0.00     0.61    -9.19  305.12
 1983     1   21  12 35596.82          0.51      255.16     0.00     3.51    -5.69  400.30
 1983     1   22  12 35823.98          8.40      179.26     0.00     8.16    -0.34  597.29
 1983     1   23  12 35942.41          9.72      130.58     0.00     9.02     3.24  775.98
 1983     1   24  12 35942.41          0.07      171.75     0.00     8.51     2.91  752.43
 1983     1   25  12 35942.41          0.00      282.09     0.00    10.50    -0.21  600.10
 1983     1   26  12 36275.84          0.19      327.73     0.00    11.02    -3.72  462.77
 1983     1   27  12 36288.00          4.22      214.43     0.00     9.55    -0.53  590.19
 1983     1   28  12 36288.00          9.29      161.88     0.00     7.50     0.51  640.00
 1983     1   29  12 36290.01          0.03      319.16     0.00     9.68    -3.16  482.46
 1983     1   30  12 36633.59          0.01      339.55     0.00    13.99    -1.55  556.34
 1983     1   31  12 36633.59          0.00      337.98     0.00    15.93     0.18  615.34
 1983     2    1  12 36633.59          0.84      339.17     0.00    15.26    -0.53  596.48
 1983     2    2  12 36979.19          7.96      235.57     0.00    16.47     3.16  772.83
 1983     2    3  12 36979.19          8.75      188.23     0.00    17.00     8.03 1082.42
 1983     2    4  12 36979.19          0.00      286.04     0.00    11.02     0.50  640.00
 1983     2    5  12 37324.80          0.57      296.66     0.00     5.68    -5.06  432.89
 1983     2    6  12 37324.80         13.87      180.04     0.00     5.00    -2.79  497.66
 1983     2    7  12 37324.80         10.23      161.86     0.00     5.67    -1.01  560.00
 1983     2    8  12 37670.42          0.00      316.42     0.00     8.77    -2.50  520.00
 1983     2    9  12 37670.42          0.00      352.14     0.00     7.50    -6.40  370.05
 1983     2   10  12 37670.42          1.48      298.29     0.00     7.13    -3.07  482.56
 1983     2   11  12 38015.99         30.95      175.76     0.00     5.58    -1.65  547.75
 1983     2   12  12 38015.99         11.28      267.11     0.00     4.18    -6.48  364.43
 1983     2   13  12 38015.99          0.89      320.20     0.00     4.87    -4.03  449.22
 1983     2   14  12 38361.59         24.97      212.63     0.00     6.91    -0.64  583.79
 1983     2   15  12 38361.59         17.75      291.39     0.00    10.65    -1.62  548.68
 1983     2   16  12 38363.61          0.09      431.60     0.00    14.70    -1.50  560.00
 1983     2   17  12 38707.20          1.05      348.32     0.00    13.71     3.39  782.11
 1983     2   18  12 38707.20          0.01      280.92     0.00    10.87     2.34  720.00
 1983     2   19  12 39052.80          0.03      387.86     0.00    12.52    -2.49  520.00
 1983     2   20  12 39052.80          0.00      400.72     0.00    13.69    -2.92  486.57
 1983     2   21  12 39052.80          0.00      412.95     0.00    16.13    -2.57  514.25
 1983     2   22  12 39398.40          0.65      410.18     0.00    19.43     0.34  626.37
 1983     2   23  12 39398.40          9.47      265.82     0.00    19.32     5.81  921.90
 1983     2   24  12 39490.34          2.24      290.62     0.00    13.00     2.08  719.09
 1983     2   25  12 39743.99          9.72      167.50     0.00     8.61     2.00  719.67
 1983     2   26  12 39743.99          5.04      194.22     0.00     5.83    -1.80  536.65
 1983     2   27  12 40089.61          0.02      359.37     0.00     8.43    -3.54  477.00
 1983     2   28  12 40089.61          0.56      379.47     0.00    11.59    -1.64  548.54
 1983     3    1  12 40089.61         17.29      193.26     0.00    12.19     4.63  851.69
 1983     3    2  12 40435.19          5.92      206.88     0.00    14.62     6.53  962.69
 1983     3    3  12 40435.19          0.01      432.69     0.00    19.96     2.12  720.00
 1983     3    4  12 40780.81          0.00      429.04     0.00    22.85     4.88  870.70
 1983     3    5  12 40780.81          0.09      421.94     0.00    24.50     7.01 1000.65
 1983     3    6  12 40780.81          3.38      348.09     0.00    23.13    10.51 1281.08
 1983     3    7  12 41126.41          5.92      152.34     0.00    19.50    13.55 1561.76
 1983     3    8  12 41126.41          4.15      203.85     0.00    20.95    12.96 1477.13
 1983     3    9  12 41471.99          2.64      227.37     0.00    16.46     7.49 1039.11
 1983     3   10  12 41471.99          0.55      248.67     0.00    13.88     7.00 1000.00
 1983     3   11  12 41471.99          0.01      326.44     0.00    15.35     5.95  920.00
 1983     3   12  12 41817.60          0.00      275.72     0.00    11.05     3.71  800.00
 1983     3   13  12 41817.60          0.00      430.70     0.00    15.77     1.31  664.54
 1983     3   14  12 42163.20          0.00      479.67     0.00    19.89    -0.50  600.00
 1983     3   15  12 42163.20          0.00      457.98     0.00    24.15     5.59  918.67
 1983     3   16  12 42508.79          0.06      438.09     0.00    23.77     7.16 1012.62
 1983     3   17  12 42508.79          3.79      263.49     0.00    12.68     5.35  908.06
 1983     3   18  12 42508.79         24.17      237.49     0.00    17.74     8.58 1126.42
 1983     3   19  12 42854.43         11.58      233.49     0.00    19.50    10.49 1279.47
 1983     3   20  12 42854.43          0.26      439.04     0.00    20.44     5.39  911.07
 1983     3   21  12 43200.01          4.47      281.99     0.00    22.32    10.58 1286.69
 1983     3   22  12 43200.01          0.02      468.77     0.00    20.01     3.29  783.17
 1983     3   23  12 43200.01          0.15      435.20     0.00    11.52    -1.63  549.60
 1983     3   24  12 43545.59          0.48      435.44     0.00    11.68    -1.18  561.18
 1983     3   25  12 43545.59          4.67      262.36     0.00     7.23    -1.74  540.80
 1983     3   26  12 43891.18          0.28      494.44     0.00    11.49    -4.99  439.13
 1983     3   27  12 43891.18          7.66      327.31     0.00    14.58     2.08  720.00
 1983     3   28  12 43891.18          9.29      267.93     0.00    17.86     7.91 1073.09
 1983     3   29  12 44236.81          0.01      451.37     0.00    16.54     2.67  733.32
 1983     3   30  12 44236.81          1.56      462.94     0.00    15.17     0.82  639.70
 1983     3   31  12 44582.39         20.89      253.53     0.00    12.37     3.49  799.48
 1983     4    1  12 44582.39         13.08      294.02     0.00    10.90     0.25  619.77
 1983     4    2  12 44927.98          0.57      440.86     0.00    16.53     3.28  782.57
 1983     4    3  12 44927.98          4.66      305.71     0.00    18.40     7.00  999.61
 1983     4    4  12 44927.98          0.00      454.98     0.00    18.56     5.22  894.20
 1983     4    5  12 45273.61          0.10      479.20     0.00    19.93     5.03  882.45
 1983     4    6  12 45273.61          2.14      295.50     0.00    19.19    10.38 1270.19
 1983     4    7  12 45619.21          6.09      245.84     0.00    19.96    11.51 1361.02
 1983     4    8  12 45619.21         19.19      232.21     0.00    21.05    13.00 1480.00
 1983     4    9  12 45619.21         12.69      213.94     0.00    21.40    14.04 1603.08
 1983     4   10  12 45964.81         15.23      262.05     0.00    19.87    10.77 1301.78
 1983     4   11  12 45964.81          0.28      373.69     0.00    17.47     7.76 1060.90
 1983     4   12  12 46310.40          0.00      479.23     0.00    16.74     2.84  746.81
 1983     4   13  12 46310.40          0.00      512.08     0.00    19.57     3.50  793.85
 1983     4   14  12 46310.40          0.00      501.92     0.00    20.29     5.00  880.00
 1983     4   15  12 46656.00         13.64      408.26     0.00    20.55     9.91 1232.62
 1983     4   16  12 46656.00         53.03      324.20     0.00    19.50     8.00 1080.00
 1983     4   17  12 46909.66          0.11      517.48     0.00    16.17     0.63  640.00
 1983     4   18  12 47001.60          1.27      518.58     0.00    15.24    -0.42  600.00
 1983     4   19  12 47001.60          4.51      280.51     0.00     8.39    -0.50  600.00
 1983     4   20  12 47347.19          0.00      448.92     0.00    11.12    -0.36  600.00
 1983     4   21  12 47347.19          0.00      530.45     0.00    15.00    -0.95  564.20
 1983     4   22  12 47347.19          0.00      538.78     0.00    19.28     2.00  720.00
 1983     4   23  12 47692.80          3.62      462.18     0.00    20.87     8.00 1080.26
 1983     4   24  12 47692.80         20.36      235.71     0.00    19.43    11.76 1380.53
 1983     4   25  12 48036.39          9.70      314.81     0.00    18.14     7.50 1040.00
 1983     4   26  12 48038.40          0.00      498.37     0.00    20.58     6.29  943.11
 1983     4   27  12 48038.40          0.00      555.43     0.00    27.11     6.50  960.13
 1983     4   28  12 48383.98          0.00      525.99     0.00    29.50    10.98 1318.77
 1983     4   29  12 48383.98          0.00      487.65     0.00    29.21    13.52 1561.33
 1983     4   30  12 48383.98          0.00      470.43     0.00    27.74    13.22 1515.21
 1983     5    1  12 48729.60          0.00      430.29     0.00    27.49    14.83 1692.93
 1983     5    2  12 48729.60          0.00      413.16     0.00    28.30    16.27 1842.60
 1983     5    3  12 48729.60          2.68      376.43     0.00    28.00    17.39 1982.35
 1983     5    4  12 49075.19         12.99      309.23     0.00    26.64    15.00 1720.00
 1983     5    5  12 49075.19          0.10      529.49     0.00    23.23     6.38  950.84
 1983     5    6  12 49075.19          0.00      483.14     0.00    23.03     8.77 1141.38
 1983     5    7  12 49420.80          0.00      546.29     0.00    24.95     5.97  920.00
 1983     5    8  12 49420.80          0.00      466.87     0.00    26.49    12.06 1404.83
 1983     5    9  12 49420.80          0.00      504.99     0.00    24.42     8.08 1086.42
 1983     5   10  12 49766.41          0.00      507.15     0.00    21.00     4.93  874.41
 1983     5   11  12 49766.41          0.00      522.29     0.00    23.61     5.97  927.88
 1983     5   12  12 49766.41          0.00      519.92     0.00    25.12     7.25 1019.73
 1983     5   13  12 50109.99          0.00      516.30     0.00    25.67     7.93 1074.19
 1983     5   14  12 50112.01          0.06      462.04     0.00    27.09    12.16 1412.58
 1983     5   15  12 50112.01          0.65      410.59     0.00    29.55    16.41 1864.84
 1983     5   16  12 50124.16          4.55      338.06     0.00    29.20    17.89 2062.29
 1983     5   17  12 50457.60          3.77      388.18     0.00    23.00     5.70  917.93
 1983     5   18  12 50457.60          0.00      520.43     0.00    21.24     4.00  800.00
 1983     5   19  12 50457.60          4.67      471.69     0.00    22.50     7.58 1046.75
 1983     5   20  12 50576.01         22.86      245.24     0.00    23.91    14.41 1642.67
 1983     5   21  12 50803.20         22.81      218.59     0.00    26.28    17.77 2043.74
 1983     5   22  12 50803.20          1.20      317.00     0.00    27.83    18.50 2120.00
