  32.13
 137.00
1923538583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6    8  12 50457.60          0.00      528.23     0.00    35.00    15.29 1702.81
 1982     6    9  12 50491.76          0.00      469.16     0.00    35.50    19.12 2218.60
 1982     6   10  12 50564.61          0.22      401.00     0.00    34.62    21.58 2573.04
 1982     6   11  12 50604.38          1.17      411.64     0.00    34.59    21.18 2509.36
 1982     6   12  12 50683.41         11.34      315.21     0.00    33.31    19.89 2318.89
 1982     6   13  12 50721.45         10.81      320.97     0.00    32.16    18.63 2140.98
 1982     6   14  12 50753.11          0.07      452.59     0.00    32.24    17.62 2019.73
 1982     6   15  12 50779.84          0.10      427.57     0.00    33.22    19.50 2280.00
 1982     6   16  12 50796.93         12.57      417.46     0.00    32.76    19.63 2288.02
 1982     6   17  12 50803.18         15.64      249.03     0.00    27.94    18.65 2146.77
 1982     6   18  12 50803.18          0.01      415.70     0.00    31.76    19.12 2218.93
 1982     6   19  12 50803.18          0.00      428.77     0.00    32.01    18.84 2174.04
 1982     6   20  12 50803.18          0.02      389.80     0.00    32.01    20.35 2376.55
 1982     6   21  12 50803.18          2.77      377.32     0.00    31.87    20.75 2439.20
 1982     6   22  12 50803.18          5.72      283.64     0.00    30.12    19.34 2254.91
 1982     6   23  12 50803.18          0.00      434.10     0.00    31.09    18.11 2084.77
 1982     6   24  12 50803.18          0.29      441.45     0.00    32.46    18.83 2173.34
 1982     6   25  12 50803.18          0.94      437.58     0.00    32.90    19.29 2245.78
 1982     6   26  12 50803.18          4.34      385.85     0.00    31.74    19.59 2285.16
 1982     6   27  12 50796.93          7.95      247.99     0.00    30.06    20.76 2441.45
 1982     6   28  12 50779.84         11.30      229.00     0.00    29.19    20.81 2450.34
 1982     6   29  12 50753.11          6.15      241.86     0.00    29.89    21.00 2480.00
 1982     6   30  12 50721.45          2.29      352.51     0.00    30.95    20.96 2473.82
 1982     7    1  12 50644.53          3.92      336.69     0.00    32.50    19.52 2274.91
 1982     7    2  12 50604.38          0.00      431.83     0.00    33.50    20.37 2379.79
 1982     7    3  12 50525.64          0.00      434.02     0.00    34.97    21.38 2540.84
 1982     7    4  12 50463.43          0.03      417.26     0.00    34.73    21.86 2618.08
 1982     7    5  12 50457.60          0.23      427.59     0.00    35.00    21.67 2586.69
 1982     7    6  12 50457.60          1.06      464.14     0.00    34.97    20.11 2337.76
 1982     7    7  12 50457.60          3.00      408.47     0.00    34.86    20.60 2416.07
 1982     7    8  12 50457.60          4.08      390.90     0.00    33.71    20.50 2400.41
 1982     7    9  12 50434.28          7.64      401.78     0.00    34.04    20.21 2354.04
 1982     7   10  12 50375.88          3.18      437.60     0.00    33.46    20.50 2400.31
 1982     7   11  12 50258.81          4.61      405.47     0.00    33.55    21.26 2521.81
 1982     7   12  12 50146.19          9.34      328.75     0.00    33.50    20.54 2406.48
 1982     7   13  12 50111.99          5.70      298.81     0.00    31.56    20.53 2404.38
 1982     7   14  12 50111.99          6.79      397.62     0.00    32.00    20.99 2479.00
 1982     7   15  12 50111.99         11.99      327.04     0.00    32.70    20.62 2418.48
 1982     7   16  12 50088.66          4.70      398.02     0.00    32.79    20.68 2429.50
 1982     7   17  12 49953.36          6.34      314.29     0.00    32.34    20.49 2398.98
 1982     7   18  12 49772.23          2.89      341.81     0.00    32.78    20.36 2377.95
 1982     7   19  12 49766.39          0.95      427.46     0.00    33.25    20.91 2465.26
 1982     7   20  12 49766.39          9.23      366.13     0.00    33.30    21.43 2548.60
 1982     7   21  12 49760.13         10.61      319.05     0.00    33.33    21.00 2480.00
 1982     7   22  12 49607.76         14.49      427.28     0.00    34.11    21.48 2557.19
 1982     7   23  12 49426.62         29.06      330.16     0.00    33.80    20.71 2434.16
 1982     7   24  12 49420.79          3.27      430.95     0.00    32.74    20.30 2367.75
 1982     7   25  12 49420.79          5.31      398.91     0.00    32.24    20.95 2472.53
 1982     7   26  12 49397.46          6.55      321.71     0.00    32.06    20.00 2321.02
 1982     7   27  12 49182.25          1.11      359.53     0.00    33.09    21.50 2559.49
 1982     7   28  12 49075.22          3.87      384.08     0.00    33.48    22.50 2719.99
 1982     7   29  12 49075.22          9.65      277.30     0.00    32.71    22.31 2689.13
 1982     7   30  12 49068.96         14.46      287.17     0.00    32.89    22.00 2640.26
 1982     7   31  12 48876.38         18.88      273.91     0.00    32.03    21.94 2629.98
 1982     8    1  12 48729.60         33.68      228.76     0.00    29.27    21.44 2550.37
 1982     8    2  12 48729.60         27.49      215.46     0.00    28.52    21.35 2536.02
 1982     8    3  12 48723.34          0.01      371.84     0.00    31.84    21.85 2616.29
 1982     8    4  12 48491.05          0.08      432.70     0.00    33.49    21.01 2481.28
 1982     8    5  12 48383.99          0.04      449.79     0.00    33.80    20.55 2408.24
 1982     8    6  12 48383.99          7.29      407.89     0.00    32.83    21.52 2563.64
 1982     8    7  12 48333.91         14.48      265.03     0.00    29.67    20.74 2438.79
 1982     8    8  12 48038.42          2.89      396.38     0.00    30.93    20.54 2406.49
 1982     8    9  12 48038.42          7.43      319.63     0.00    31.35    20.24 2358.41
 1982     8   10  12 48038.42          2.95      318.39     0.00    32.18    20.58 2412.46
 1982     8   11  12 47799.86          2.27      439.39     0.00    32.73    20.41 2386.11
 1982     8   12  12 47692.80          4.65      303.92     0.00    31.47    20.68 2428.82
 1982     8   13  12 47692.80          0.08      414.84     0.00    31.90    20.67 2427.25
 1982     8   14  12 47611.11          0.79      377.62     0.00    32.00    22.05 2647.61
 1982     8   15  12 47347.19          0.73      383.63     0.00    32.68    22.42 2707.53
 1982     8   16  12 47347.19          2.71      375.84     0.00    33.00    22.25 2680.59
 1982     8   17  12 47347.19          3.93      267.29     0.00    31.23    22.19 2669.64
 1982     8   18  12 47001.59          2.90      326.51     0.00    31.52    22.03 2644.68
 1982     8   19  12 47001.59          0.79      391.83     0.00    32.17    20.99 2477.88
 1982     8   20  12 47001.59          0.00      453.11     0.00    32.42    19.62 2288.68
 1982     8   21  12 46661.83          0.35      455.57     0.00    32.96    19.85 2311.21
 1982     8   22  12 46655.98          5.09      444.09     0.00    32.98    20.36 2378.05
 1982     8   23  12 46655.98          8.20      328.91     0.00    33.03    20.57 2411.41
 1982     8   24  12 46344.55          0.00      401.75     0.00    33.67    22.50 2720.00
 1982     8   25  12 46310.38          0.00      424.65     0.00    34.14    21.90 2624.78
 1982     8   26  12 46310.38          0.00      454.85     0.00    34.50    20.67 2427.42
 1982     8   27  12 46032.83          0.00      441.41     0.00    34.55    21.25 2520.48
 1982     8   28  12 45964.78          0.01      447.01     0.00    34.50    20.82 2450.86
 1982     8   29  12 45964.78          0.28      442.81     0.00    34.79    21.10 2495.52
 1982     8   30  12 45653.34          3.14      427.68     0.00    34.64    21.57 2570.89
 1982     8   31  12 45619.18          3.90      297.11     0.00    32.95    21.47 2555.66
 1982     9    1  12 45619.18          0.49      406.47     0.00    33.23    21.12 2499.52
 1982     9    2  12 45279.44          0.00      412.03     0.00    33.52    21.00 2480.00
 1982     9    3  12 45273.60          0.00      413.63     0.00    33.00    20.49 2398.82
 1982     9    4  12 45273.60          0.00      485.80     0.00    30.17    14.59 1663.23
 1982     9    5  12 44928.03          0.00      510.19     0.00    30.45    12.79 1462.93
 1982     9    6  12 44928.03          0.00      462.52     0.00    31.51    16.39 1862.68
 1982     9    7  12 44928.03          0.01      428.71     0.00    31.23    17.76 2032.91
 1982     9    8  12 44582.35          0.00      459.40     0.00    31.00    15.84 1794.46
 1982     9    9  12 44582.35          0.02      425.01     0.00    30.26    16.90 1918.62
 1982     9   10  12 44582.35          0.58      316.91     0.00    28.84    19.80 2304.41
 1982     9   11  12 44236.79          1.86      224.78     0.00    28.12    21.85 2615.35
 1982     9   12  12 44236.79          5.73      227.43     0.00    30.34    21.59 2574.52
 1982     9   13  12 44236.79          3.46      302.75     0.00    31.91    22.86 2776.92
 1982     9   14  12 43891.20          4.83      338.65     0.00    32.96    20.00 2319.93
 1982     9   15  12 43891.20          0.19      387.96     0.00    33.14    20.54 2406.51
 1982     9   16  12 43891.20          0.00      379.44     0.00    33.47    21.00 2480.00
 1982     9   17  12 43545.62          0.00      382.31     0.00    33.42    20.69 2430.06
 1982     9   18  12 43545.62          0.00      398.99     0.00    33.60    19.90 2315.54
 1982     9   19  12 43545.62          0.01      353.61     0.00    32.36    20.90 2464.16
 1982     9   20  12 43200.00          0.30      351.33     0.00    28.96    18.19 2094.11
 1982     9   21  12 43200.00          0.89      323.21     0.00    24.37    14.43 1646.70
 1982     9   22  12 42854.38          0.00      490.85     0.00    23.73     6.25  940.17
 1982     9   23  12 42854.38          0.00      505.64     0.00    24.99     5.23  897.56
 1982     9   24  12 42854.38          0.00      496.40     0.00    26.28     6.66  973.14
 1982     9   25  12 42508.83          0.95      453.21     0.00    27.12    10.60 1288.16
 1982     9   26  12 42508.83          0.24      413.90     0.00    25.91    11.68 1374.50
 1982     9   27  12 42508.83          0.00      462.43     0.00    25.84     8.49 1118.90
 1982     9   28  12 42163.21          0.00      473.87     0.00    28.75     9.24 1178.85
 1982     9   29  12 42163.21          0.00      456.90     0.00    30.32    11.48 1358.23
 1982     9   30  12 42163.21          0.00      430.25     0.00    30.01    12.96 1477.04
 1982    10    1  12 41817.61          0.00      421.12     0.00    29.99    13.30 1524.17
 1982    10    2  12 41817.61          0.00      417.79     0.00    30.45    13.57 1557.44
 1982    10    3  12 41817.61          0.01      370.35     0.00    30.43    16.21 1834.09
 1982    10    4  12 41471.99          0.00      393.93     0.00    30.89    15.11 1722.24
 1982    10    5  12 41471.99          2.95      389.06     0.00    31.80    15.98 1809.65
 1982    10    6  12 41471.99         12.22      249.70     0.00    30.50    19.49 2270.02
 1982    10    7  12 41126.41         22.78      125.25     0.00    26.45    20.78 2444.32
 1982    10    8  12 41126.41         26.41      137.21     0.00    26.59    20.45 2392.45
 1982    10    9  12 41126.41          1.28      248.49     0.00    30.20    21.32 2530.81
 1982    10   10  12 40780.80          2.38      265.18     0.00    31.07    19.54 2283.05
 1982    10   11  12 40780.80          0.14      351.43     0.00    27.98    14.76 1679.94
 1982    10   12  12 40746.63          3.83      266.44     0.00    24.46    14.87 1691.71
 1982    10   13  12 40435.17          8.82      115.79     0.00    19.11    14.24 1622.61
 1982    10   14  12 40435.17          0.01      356.67     0.00    20.77     8.06 1084.42
 1982    10   15  12 40400.99          0.00      428.38     0.00    23.89     5.51  920.00
 1982    10   16  12 40089.59          0.00      396.59     0.00    23.54     7.50 1040.03
 1982    10   17  12 40089.59          0.00      407.99     0.00    22.43     5.37  909.30
 1982    10   18  12 40055.44          0.00      415.26     0.00    23.98     5.64  919.96
 1982    10   19  12 39744.00          0.00      380.47     0.00    25.42     9.24 1179.46
 1982    10   20  12 39744.00          0.00      302.79     0.00    25.23    13.39 1541.29
 1982    10   21  12 39738.15          0.00      358.18     0.00    23.02     8.25 1100.02
 1982    10   22  12 39398.40          0.00      325.69     0.00    21.40     8.67 1133.43
 1982    10   23  12 39398.40          0.00      387.98     0.00    20.34     3.74  799.47
 1982    10   24  12 39398.40          0.00      392.92     0.00    20.82     3.57  795.65
 1982    10   25  12 39059.06          0.00      416.92     0.00    20.86     0.74  641.53
 1982    10   26  12 39052.80          0.00      420.56     0.00    21.68     0.28  622.25
 1982    10   27  12 39052.80          0.00      422.98     0.00    23.86     0.89  640.00
 1982    10   28  12 38788.92          0.00      412.15     0.00    24.72     2.67  733.78
 1982    10   29  12 38707.19          0.05      380.99     0.00    25.74     6.85  987.70
 1982    10   30  12 38707.19          0.17      304.89     0.00    26.43    12.95 1488.36
 1982    10   31  12 38600.18          0.07      303.41     0.00    27.01    13.48 1543.73
 1982    11    1  12 38361.63          2.02      300.31     0.00    27.38    13.95 1595.40
 1982    11    2  12 38361.63          5.04      266.67     0.00    27.94    16.21 1834.71
 1982    11    3  12 38361.63         22.03      186.66     0.00    24.39    14.05 1606.18
 1982    11    4  12 38066.05          2.98      222.00     0.00    15.56     3.71  798.83
 1982    11    5  12 38016.00          0.00      362.75     0.00    13.89    -2.60  506.57
 1982    11    6  12 38016.00          0.00      367.37     0.00    15.35    -2.33  520.00
 1982    11    7  12 37908.95          0.00      376.77     0.00    18.95    -1.00  560.19
 1982    11    8  12 37676.65          0.00      372.62     0.00    21.27     0.72  640.00
 1982    11    9  12 37670.39          0.00      352.39     0.00    23.05     4.00  800.00
 1982    11   10  12 37670.39          0.00      371.04     0.00    24.61     2.35  720.07
 1982    11   11  12 37523.59          0.23      323.26     0.00    24.62     7.15 1012.16
 1982    11   12  12 37331.05          4.53      217.89     0.00    24.47    10.30 1263.96
 1982    11   13  12 37324.80          5.09      241.74     0.00    17.48     0.38  624.64
 1982    11   14  12 37324.80          0.00      326.94     0.00    14.25    -3.05  482.59
 1982    11   15  12 37217.76          0.01      299.58     0.00    14.29    -0.93  573.03
 1982    11   16  12 37002.53          0.58      350.49     0.00    16.65    -3.91  449.18
 1982    11   17  12 36979.20         11.06      197.92     0.00    17.56     4.29  825.88
 1982    11   18  12 36979.20         27.30       88.17     0.00    17.35    11.92 1393.60
 1982    11   19  12 36973.36          9.51       84.54     0.00    20.20    14.86 1694.80
 1982    11   20  12 36792.22         28.81       56.64     0.00    21.25    17.83 2049.42
 1982    11   21  12 36639.84          2.14       80.76     0.00    22.35    17.78 2045.02
 1982    11   22  12 36633.59          0.17      164.24     0.00    24.26    16.31 1847.16
 1982    11   23  12 36633.59          1.70      195.93     0.00    25.57    15.93 1796.41
 1982    11   24  12 36627.75         10.97      233.03     0.00    24.43     7.09 1007.52
 1982    11   25  12 36446.61          0.03      251.00     0.00    14.10     2.65  741.31
 1982    11   26  12 36311.31          0.26      262.05     0.00    17.84     5.60  914.02
 1982    11   27  12 36287.97          6.31      140.75     0.00    21.52    13.89 1590.88
 1982    11   28  12 36287.97         25.83      110.48     0.00    20.85    14.57 1660.00
 1982    11   29  12 36287.97          0.38      309.38     0.00    20.35     4.58  846.47
 1982    11   30  12 36253.80          2.19      259.65     0.00    21.11     9.00 1159.89
 1982    12    1  12 36141.20         23.49      130.37     0.00    23.35    15.64 1774.58
 1982    12    2  12 36024.11          0.29      119.17     0.00    26.50    21.07 2491.00
 1982    12    3  12 35965.72          9.13       87.96     0.00    26.10    21.38 2540.94
 1982    12    4  12 35942.40        114.61      149.61     0.00    24.24    15.37 1749.77
 1982    12    5  12 35942.40         16.85      200.22     0.00    19.19     7.13 1010.70
 1982    12    6  12 35942.40          0.00      297.82     0.00    18.53     4.30  824.78
 1982    12    7  12 35942.40          0.00      314.19     0.00    18.56     2.75  742.75
 1982    12    8  12 35936.56          0.02      305.30     0.00    18.36     3.60  798.44
 1982    12    9  12 35874.35          0.00      252.09     0.00    17.06     6.55  963.73
 1982    12   10  12 35795.59          2.50      229.67     0.00    14.17     5.35  900.47
 1982    12   11  12 35755.45         32.77      134.96     0.00    12.66     6.28  949.50
 1982    12   12  12 35678.52          8.02      211.47     0.00    10.60    -0.62  583.95
 1982    12   13  12 35646.86          0.00      301.09     0.00     6.92    -5.27  418.60
 1982    12   14  12 35620.14          0.67      315.58     0.00    11.97    -1.85  533.81
 1982    12   15  12 35603.05         12.26      168.14     0.00    15.23     7.14 1011.57
 1982    12   16  12 35596.80         11.75      242.79     0.00    14.98     0.10  614.47
 1982    12   17  12 35596.80          0.00      318.39     0.00    12.42    -1.46  556.10
 1982    12   18  12 35596.80          0.03      329.17     0.00    14.74    -1.26  560.00
 1982    12   19  12 35596.80          0.05      295.40     0.00    16.72     3.86  802.86
 1982    12   20  12 35596.80          0.00      340.45     0.00    17.93    -2.00  520.62
 1982    12   21  12 35596.80          0.18      339.95     0.00    19.37    -1.51  559.36
 1982    12   22  12 35596.80          0.68      311.35     0.00    19.74     3.42  784.86
 1982    12   23  12 35596.80          4.34      169.66     0.00    22.03    12.02 1401.23
 1982    12   24  12 35596.80          3.36      174.75     0.00    23.70    15.34 1747.19
 1982    12   25  12 35596.80          5.75      107.54     0.00    23.66    17.69 2030.69
 1982    12   26  12 35603.05          8.32       99.67     0.00    23.51    18.11 2084.18
 1982    12   27  12 35620.14         24.72      122.09     0.00    24.04    17.36 1977.67
 1982    12   28  12 35646.86         19.74      221.68     0.00    22.95     8.32 1105.55
 1982    12   29  12 35678.52          0.15      241.82     0.00    14.29     4.68  853.95
 1982    12   30  12 35716.57          0.06      269.35     0.00    11.19     0.28  621.34
 1982    12   31  12 35795.59          1.13      307.34     0.00    13.21    -0.85  575.99
 1983     1    1  12 35835.35          9.47      174.12     0.00    12.05     3.23  777.20
 1983     1    2  12 35908.24         30.78       88.27     0.00     9.41     5.26  898.78
 1983     1    3  12 35942.40          0.01      173.99     0.00     8.33     1.95  705.94
 1983     1    4  12 35942.40          0.00      294.52     0.00     8.94    -3.55  470.47
 1983     1    5  12 35942.40          0.00      329.65     0.00    13.48    -2.70  503.68
 1983     1    6  12 35942.40          0.01      324.35     0.00    15.48    -0.46  597.62
 1983     1    7  12 35942.40          0.14      320.36     0.00    17.94     2.20  720.00
 1983     1    8  12 35992.46          2.69      256.73     0.00    19.06     5.26  893.37
 1983     1    9  12 36101.04          5.78      156.06     0.00    18.21     9.94 1235.43
 1983     1   10  12 36219.93          2.06      187.43     0.00    18.10     8.60 1127.74
 1983     1   11  12 36287.97          0.01      340.95     0.00    17.60     0.00  600.00
 1983     1   12  12 36287.97          0.00      342.70     0.00    16.24    -1.14  566.29
 1983     1   13  12 36287.97          0.00      342.88     0.00    13.26    -3.50  480.00
 1983     1   14  12 36294.22          0.00      362.41     0.00    20.01    -1.47  555.38
 1983     1   15  12 36369.71          0.00      353.01     0.00    19.85     0.84  645.97
 1983     1   16  12 36526.54          0.00      335.18     0.00    10.22    -4.72  439.54
 1983     1   17  12 36633.59          0.00      359.01     0.00    13.14    -4.85  440.00
 1983     1   18  12 36633.59          0.33      347.91     0.00    12.95    -3.29  481.18
 1983     1   19  12 36633.59          1.44      220.64     0.00     5.91    -1.83  536.71
 1983     1   20  12 36683.65         30.61      116.60     0.00     4.50    -0.71  582.84
 1983     1   21  12 36872.14         43.94       85.38     0.00     4.68     1.00  640.02
 1983     1   22  12 36979.20          0.04      126.87     0.00     5.74     1.59  686.93
 1983     1   23  12 36979.20          0.03      215.25     0.00     7.19    -0.17  603.83
 1983     1   24  12 36979.20          0.01      347.54     0.00    10.39    -4.30  440.00
 1983     1   25  12 37098.96          0.20      349.40     0.00    14.18    -1.30  559.61
 1983     1   26  12 37318.96          1.08      307.87     0.00    14.51     2.62  740.03
 1983     1   27  12 37324.80         13.95      132.35     0.00    11.55     5.66  915.46
 1983     1   28  12 37324.80          0.01      204.46     0.00     8.36     1.62  687.09
 1983     1   29  12 37406.52          1.78      292.78     0.00    12.93     2.29  721.40
 1983     1   30  12 37664.55         11.27      237.43     0.00    16.70     4.53  842.55
 1983     1   31  12 37670.39          2.64      342.99     0.00    17.57     3.57  800.00
 1983     2    1  12 37670.39         61.45      219.87     0.00    18.57     7.44 1035.31
 1983     2    2  12 37790.16         23.05      227.42     0.00    14.78     3.44  788.66
 1983     2    3  12 38016.00          0.00      216.08     0.00     8.00     0.95  640.00
 1983     2    4  12 38016.00          0.10      343.70     0.00    10.04    -2.78  498.37
 1983     2    5  12 38016.00          2.06      265.58     0.00     8.52    -0.11  607.67
 1983     2    6  12 38214.80         28.61       93.64     0.00     6.57     3.02  762.03
 1983     2    7  12 38361.63          0.00      238.41     0.00     8.11     1.00  651.66
 1983     2    8  12 38361.63          0.29      397.98     0.00    11.20    -4.54  439.96
 1983     2    9  12 38411.70          6.51      287.26     0.00    14.46     0.18  618.07
 1983     2   10  12 38707.19         40.33      176.61     0.00    14.70     7.55 1044.03
 1983     2   11  12 38707.19          3.16      150.74     0.00    12.93     7.21 1016.98
 1983     2   12  12 38707.19          0.00      323.93     0.00    12.49     2.69  738.32
 1983     2   13  12 38984.75          0.03      377.96     0.00    12.57     0.42  626.70
 1983     2   14  12 39052.80          0.03      430.09     0.00    15.25    -1.46  555.63
 1983     2   15  12 39052.80          0.00      440.67     0.00    17.99    -0.76  579.20
 1983     2   16  12 39211.43          0.08      414.59     0.00    17.93     3.03  761.77
 1983     2   17  12 39398.40          0.04      397.59     0.00    17.21     4.11  820.49
 1983     2   18  12 39398.40          0.00      451.23     0.00    20.48     0.43  628.41
 1983     2   19  12 39480.13          0.00      449.35     0.00    21.42     1.39  671.17
 1983     2   20  12 39744.00          0.00      435.91     0.00    22.52     4.16  821.47
 1983     2   21  12 39744.00          2.14      351.22     0.00    21.99    10.07 1245.77
 1983     2   22  12 39767.32         14.41      223.56     0.00    18.98     9.72 1217.97
 1983     2   23  12 40089.59          5.47      164.88     0.00    15.37     9.17 1173.78
 1983     2   24  12 40089.59          0.04      407.23     0.00    18.82     4.80  863.85
 1983     2   25  12 40095.85          0.06      416.08     0.00    19.69     5.03  879.22
 1983     2   26  12 40435.17          0.00      396.70     0.00    12.87     0.13  615.62
 1983     2   27  12 40435.17          1.01      342.46     0.00    11.87     1.73  697.03
 1983     2   28  12 40435.17         15.38      168.99     0.00    10.82     4.73  858.40
 1983     3    1  12 40780.80          7.87      239.70     0.00    14.17     5.07  885.21
 1983     3    2  12 40780.80          0.00      443.30     0.00    23.23     6.68  974.78
 1983     3    3  12 40780.80          0.00      453.38     0.00    26.07     7.81 1065.10
 1983     3    4  12 41126.41          4.46      397.67     0.00    25.15    11.46 1356.49
 1983     3    5  12 41126.41         42.12      233.69     0.00    23.21    13.64 1560.75
 1983     3    6  12 41132.67         32.59      305.11     0.00    24.41    10.47 1277.51
 1983     3    7  12 41471.99          0.17      460.30     0.00    27.17     8.51 1121.18
 1983     3    8  12 41471.99          1.06      407.39     0.00    25.75     7.63 1050.69
 1983     3    9  12 41495.31          0.00      418.51     0.00    17.88     3.70  797.12
 1983     3   10  12 41817.61          0.00      385.31     0.00    13.18     1.21  656.89
 1983     3   11  12 41817.61          0.00      370.92     0.00     9.39    -1.56  555.13
 1983     3   12  12 41976.25          0.00      444.48     0.00    12.42    -2.35  516.54
 1983     3   13  12 42163.21          0.00      488.92     0.00    18.10    -0.99  564.53
 1983     3   14  12 42163.21          0.02      473.86     0.00    22.71     4.15  812.86
 1983     3   15  12 42508.83          0.74      454.90     0.00    24.00     6.68  974.31
 1983     3   16  12 42508.83          6.38      275.32     0.00    21.54     9.53 1202.17
 1983     3   17  12 42508.83          2.23      108.86     0.00    16.08    12.45 1436.27
 1983     3   18  12 42854.38          0.33      280.63     0.00    18.04    10.00 1239.90
 1983     3   19  12 42854.38          2.41      473.84     0.00    22.95     5.83  920.00
 1983     3   20  12 42854.38         14.18      324.59     0.00    23.67     9.28 1182.19
 1983     3   21  12 43200.00          4.54      287.63     0.00    13.57     3.85  806.78
 1983     3   22  12 43200.00          0.07      458.39     0.00    11.02    -2.69  503.15
 1983     3   23  12 43200.00          5.36      358.18     0.00    13.58     1.22  657.80
 1983     3   24  12 43545.62         38.13      276.47     0.00    10.57     0.69  638.90
 1983     3   25  12 43545.62          1.31      464.17     0.00    14.49    -1.18  560.00
 1983     3   26  12 43545.62          3.44      461.56     0.00    18.20     3.76  800.47
 1983     3   27  12 43891.20         31.08      245.40     0.00    17.86     8.96 1156.42
 1983     3   28  12 43891.20          0.01      512.46     0.00    19.22     1.67  692.16
 1983     3   29  12 43891.20          0.15      500.10     0.00    17.06     0.64  635.35
 1983     3   30  12 44236.79          2.06      352.69     0.00    18.44     5.60  916.39
 1983     3   31  12 44236.79          0.39      337.06     0.00    18.07     8.53 1122.70
 1983     4    1  12 44383.56          3.68      430.16     0.00    22.83     9.62 1209.43
 1983     4    2  12 44582.35         21.38      338.44     0.00    22.04     8.14 1090.83
 1983     4    3  12 44582.35          0.00      450.33     0.00    17.74     4.46  836.47
 1983     4    4  12 44877.94          0.12      515.09     0.00    22.55     4.76  861.08
 1983     4    5  12 44928.03          8.46      328.19     0.00    22.23    12.26 1421.37
 1983     4    6  12 44928.03         56.94      155.24     0.00    20.86    15.46 1756.52
 1983     4    7  12 45267.36        110.10      129.25     0.00    20.01    15.73 1778.95
 1983     4    8  12 45273.60          9.97      152.81     0.00    19.67    14.72 1677.03
 1983     4    9  12 45273.60          1.62      368.57     0.00    18.47     8.20 1096.11
 1983     4   10  12 45619.18          0.00      531.91     0.00    20.34     3.64  795.65
 1983     4   11  12 45619.18          0.00      545.24     0.00    24.70     5.93  930.32
 1983     4   12  12 45619.18          0.82      545.76     0.00    27.14     7.80 1063.95
 1983     4   13  12 45964.78         12.19      435.01     0.00    26.39    14.05 1604.39
 1983     4   14  12 45964.78         61.38      331.03     0.00    24.58    12.45 1435.85
 1983     4   15  12 45964.78          0.00      515.43     0.00    19.52     4.58  846.53
 1983     4   16  12 46304.12          0.00      554.66     0.00    18.85     0.97  645.17
 1983     4   17  12 46310.38          0.29      531.95     0.00    20.77     4.00  800.00
 1983     4   18  12 46310.38          1.73      407.74     0.00    22.50     9.33 1186.49
 1983     4   19  12 46632.66          0.20      532.16     0.00    17.31     1.25  659.94
 1983     4   20  12 46655.98          1.51      389.13     0.00    15.49     4.61  849.13
 1983     4   21  12 46655.98          0.39      528.19     0.00    21.12     4.81  864.76
 1983     4   22  12 46919.89          3.55      405.70     0.00    22.70    11.74 1378.82
 1983     4   23  12 47001.59         21.21      253.40     0.00    21.96    13.22 1517.94
 1983     4   24  12 47001.59          2.61      362.16     0.00    21.40     9.19 1174.90
 1983     4   25  12 47188.52          0.00      546.21     0.00    21.86     4.56  844.88
 1983     4   26  12 47347.19          0.00      564.15     0.00    24.68     5.04  882.94
 1983     4   27  12 47347.19          0.00      555.32     0.00    26.12     6.92  993.23
 1983     4   28  12 47415.26          0.00      504.91     0.00    26.33    10.51 1280.66
 1983     4   29  12 47692.80          0.00      404.94     0.00    26.93    15.43 1754.24
 1983     4   30  12 47692.80          0.00      396.09     0.00    27.18    15.94 1800.83
 1983     5    1  12 47692.80          0.01      407.78     0.00    28.50    16.69 1895.17
 1983     5    2  12 47988.35          0.24      363.18     0.00    28.56    18.37 2109.71
 1983     5    3  12 48038.42          1.39      425.10     0.00    27.50    15.27 1735.85
 1983     5    4  12 48038.42          0.09      490.12     0.00    21.30     7.50 1040.00
 1983     5    5  12 48185.19          0.00      556.32     0.00    24.98     6.50  960.00
 1983     5    6  12 48383.99          0.00      547.93     0.00    28.10     9.07 1165.51
 1983     5    7  12 48383.99          0.61      506.84     0.00    28.48    11.72 1377.55
 1983     5    8  12 48383.99          2.82      363.21     0.00    26.82    14.23 1618.06
 1983     5    9  12 48609.84          0.01      532.02     0.00    26.57     8.29 1102.93
 1983     5   10  12 48729.60          0.24      494.19     0.00    27.48    11.25 1340.06
 1983     5   11  12 48729.60          0.27      391.18     0.00    28.12    16.36 1851.94
 1983     5   12  12 48735.43          0.00      392.05     0.00    28.34    16.69 1893.61
 1983     5   13  12 48993.47          0.00      423.88     0.00    29.33    16.33 1848.39
 1983     5   14  12 49075.22          0.31      387.85     0.00    29.72    18.03 2075.15
 1983     5   15  12 49075.22         14.72      338.18     0.00    29.51    19.62 2289.66
 1983     5   16  12 49081.06         40.64      291.95     0.00    26.07    15.11 1726.30
 1983     5   17  12 49301.03          0.06      476.51     0.00    24.32    10.37 1269.79
 1983     5   18  12 49420.79          6.84      453.97     0.00    26.50    13.16 1506.25
 1983     5   19  12 49420.79         31.13      272.97     0.00    28.33    18.08 2084.41
 1983     5   20  12 49420.79         31.53      257.48     0.00    28.21    18.64 2152.92
 1983     5   21  12 49527.84         26.94      251.07     0.00    27.13    18.10 2083.33
 1983     5   22  12 49716.32         26.96      264.23     0.00    27.22    17.70 2028.07
 1983     5   23  12 49766.39          0.47      472.69     0.00    28.41    14.25 1623.01
