  33.42
 114.00
 148083993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2    2  12 37670.40          7.32      160.43     0.00    -0.05    -6.54  366.53
 1985     2    3  12 37670.40          0.16      180.54     0.00    -3.23    -8.51  320.00
 1985     2    4  12 37670.40          4.80      262.79     0.00     0.88    -7.13  360.00
 1985     2    5  12 37670.40         34.67      226.89     0.00     7.70    -1.88  534.01
 1985     2    6  12 38015.99          7.25      198.61     0.00     7.49    -0.49  597.63
 1985     2    7  12 38015.99          0.00      283.64     0.00     4.00    -4.32  440.00
 1985     2    8  12 38015.99          0.00      394.40     0.00     5.22    -8.02  325.64
 1985     2    9  12 38361.61          0.30      426.52     0.00     8.76    -7.03  360.00
 1985     2   10  12 38361.61          3.90      450.68     0.00    15.00    -4.29  440.00
 1985     2   11  12 38361.61         22.16      306.10     0.00    15.69     0.20  615.69
 1985     2   12  12 38707.20          9.09      244.08     0.00     7.12    -3.81  455.14
 1985     2   13  12 38707.20          0.07      327.13     0.00     6.28    -4.96  440.00
 1985     2   14  12 38707.20          0.00      370.04     0.00     9.61    -4.50  440.00
 1985     2   15  12 38991.00          0.00      366.73     0.00     8.26    -5.50  400.00
 1985     2   16  12 39052.80          0.00      397.76     0.00     8.26    -8.00  320.00
 1985     2   17  12 39052.80          0.01      425.09     0.00    14.03    -5.84  400.00
 1985     2   18  12 39336.60          0.83      398.24     0.00    17.24     0.09  606.80
 1985     2   19  12 39398.40          2.39      234.97     0.00    16.32     5.30  904.02
 1985     2   20  12 39398.40          1.17      310.72     0.00    16.42     5.46  917.09
 1985     2   21  12 39682.19          0.00      388.63     0.00    19.88     4.42  833.89
 1985     2   22  12 39744.00          1.26      354.40     0.00    22.88     9.50 1200.00
 1985     2   23  12 39744.00          3.19      339.32     0.00    23.99    11.50 1360.00
 1985     2   24  12 40089.60         28.26      204.32     0.00    22.50    13.50 1560.00
 1985     2   25  12 40089.60         13.89      122.99     0.00    16.24    11.50 1360.00
 1985     2   26  12 40089.60          8.04      122.38     0.00    15.44    10.91 1312.49
 1985     2   27  12 40435.21          0.08      305.53     0.00    14.94     6.02  927.46
 1985     2   28  12 40435.21          0.08      437.42     0.00    15.02    -0.89  568.42
 1985     3    1  12 40435.21          2.26      387.64     0.00    14.14     1.91  711.99
 1985     3    2  12 40780.80          1.86      178.53     0.00    13.12     6.65  971.91
 1985     3    3  12 40780.80          0.54      429.54     0.00    18.98     3.85  800.25
 1985     3    4  12 40780.80          0.68      422.62     0.00    23.56     8.03 1082.09
 1985     3    5  12 41126.39          3.69      314.51     0.00    21.49     6.43  955.08
 1985     3    6  12 41126.39          0.02      436.28     0.00    16.97     1.36  668.73
 1985     3    7  12 41126.39          0.00      459.13     0.00    20.04     1.85  708.34
 1985     3    8  12 41472.01          0.00      428.95     0.00    23.43     7.17 1013.48
 1985     3    9  12 41472.01          0.02      380.95     0.00    24.50    11.00 1320.00
 1985     3   10  12 41817.62          0.02      404.76     0.00    22.85     8.42 1113.58
 1985     3   11  12 41817.62          0.00      410.84     0.00    25.04    10.02 1241.69
 1985     3   12  12 41817.62          0.00      393.00     0.00    24.42    10.82 1305.68
 1985     3   13  12 42163.20          0.00      447.37     0.00    20.96     4.73  858.55
 1985     3   14  12 42163.20          0.03      411.40     0.00    21.71     7.62 1049.83
 1985     3   15  12 42163.20          0.03      424.36     0.00    17.18     3.01  760.97
 1985     3   16  12 42508.79          0.11      397.18     0.00    17.59     4.89  871.55
 1985     3   17  12 42508.79          0.03      356.50     0.00    17.92     7.10 1008.13
 1985     3   18  12 42854.41          0.00      490.75     0.00    17.50    -0.82  574.04
 1985     3   19  12 42854.41          0.01      507.85     0.00    18.63    -1.50  560.00
 1985     3   20  12 42854.41          0.75      501.24     0.00    20.50     0.95  640.00
 1985     3   21  12 43199.99          6.90      287.56     0.00    18.51     6.72  977.73
 1985     3   22  12 43199.99         10.84      156.23     0.00    16.22    10.50 1280.00
 1985     3   23  12 43199.99          0.49      399.39     0.00    18.59     6.50  960.00
 1985     3   24  12 43545.61          2.80      307.41     0.00    20.67     8.00 1080.00
 1985     3   25  12 43545.61          0.10      473.39     0.00    20.29     4.25  820.00
 1985     3   26  12 43545.61          0.05      502.18     0.00    21.62     3.01  760.79
 1985     3   27  12 43891.18          1.16      445.15     0.00    22.39     7.40 1031.60
 1985     3   28  12 43891.18          1.55      237.18     0.00    23.00    13.50 1560.00
 1985     3   29  12 44236.81          0.00      313.15     0.00    28.11    18.00 2080.00
 1985     3   30  12 44236.81          1.28      352.05     0.00    28.30    16.86 1910.19
 1985     3   31  12 44236.81         15.70      303.15     0.00    23.46    10.61 1288.61
 1985     4    1  12 44582.39          5.76      368.66     0.00    18.04     2.50  720.00
 1985     4    2  12 44582.39          0.13      461.72     0.00    17.55     2.54  725.43
 1985     4    3  12 44582.39          0.00      508.78     0.00    20.33     1.96  716.41
 1985     4    4  12 44928.00          2.64      476.74     0.00    26.51     9.33 1186.16
 1985     4    5  12 44928.00          4.84      412.06     0.00    25.30    11.90 1392.20
 1985     4    6  12 45273.59          9.23      389.31     0.00    22.84     3.52  799.82
 1985     4    7  12 45273.59          0.00      472.87     0.00    21.64     5.89  920.00
 1985     4    8  12 45273.59          0.00      506.33     0.00    20.18     2.51  725.01
 1985     4    9  12 45619.19          0.00      486.77     0.00    17.38     1.37  669.74
 1985     4   10  12 45619.19          0.00      531.95     0.00    18.93    -0.46  600.00
 1985     4   11  12 45619.19          0.03      532.38     0.00    22.67     2.50  720.00
 1985     4   12  12 45964.80          0.38      456.09     0.00    23.10     7.99 1079.31
 1985     4   13  12 45964.80          1.36      277.69     0.00    22.62    13.50 1560.00
 1985     4   14  12 45964.80          9.66      331.84     0.00    23.41    12.26 1421.12
 1985     4   15  12 46310.40         15.93      241.60     0.00    20.35    11.09 1327.16
 1985     4   16  12 46310.40          6.71      335.07     0.00    21.52     7.49 1039.27
 1985     4   17  12 46310.40          0.00      501.33     0.00    26.50     8.85 1148.27
 1985     4   18  12 46656.00          0.00      500.09     0.00    29.00    11.00 1320.00
 1985     4   19  12 46656.00          0.00      486.75     0.00    29.00    11.99 1398.96
 1985     4   20  12 46717.80          0.00      483.17     0.00    28.84    12.00 1400.00
 1985     4   21  12 47001.61          0.00      492.06     0.00    29.89    12.00 1400.00
 1985     4   22  12 47001.61          0.83      477.84     0.00    29.65    12.60 1447.70
 1985     4   23  12 47063.40         10.26      391.16     0.00    28.78    16.00 1800.00
 1985     4   24  12 47347.20         24.39      260.83     0.00    26.51    15.79 1783.01
 1985     4   25  12 47347.20          3.01      332.62     0.00    27.05    12.62 1449.35
 1985     4   26  12 47409.01          1.25      400.68     0.00    27.80    15.13 1730.70
 1985     4   27  12 47692.80          2.11      240.38     0.00    27.41    17.65 2023.97
 1985     4   28  12 47692.80          0.04      298.50     0.00    27.50    18.50 2119.82
 1985     4   29  12 47692.80          1.81      402.17     0.00    28.81    16.00 1799.76
 1985     4   30  12 48038.40          3.84      425.91     0.00    29.67    15.74 1778.93
 1985     5    1  12 48038.40         32.15      250.44     0.00    26.95    16.98 1918.23
 1985     5    2  12 48038.40         22.72      224.15     0.00    25.51    16.91 1913.08
 1985     5    3  12 48383.99          4.20      275.57     0.00    24.54    14.03 1602.59
 1985     5    4  12 48383.99          0.00      458.99     0.00    24.42    10.58 1286.35
 1985     5    5  12 48383.99          0.00      472.38     0.00    26.06    11.34 1347.53
 1985     5    6  12 48729.61          0.00      484.22     0.00    28.03    12.50 1440.17
 1985     5    7  12 48729.61          1.01      462.15     0.00    29.49    14.81 1689.34
 1985     5    8  12 48729.61         13.68      289.81     0.00    27.12    16.00 1800.00
 1985     5    9  12 48729.61         10.00      176.49     0.00    20.36    14.43 1634.64
 1985     5   10  12 49075.20          2.19      271.37     0.00    22.39    15.25 1739.76
 1985     5   11  12 49075.20          2.20      296.51     0.00    26.62    16.00 1800.00
 1985     5   12  12 49075.20          0.00      395.25     0.00    28.53    17.75 2040.40
 1985     5   13  12 49388.59          0.00      436.22     0.00    30.17    17.56 2010.31
 1985     5   14  12 49420.81          0.00      426.51     0.00    31.00    18.59 2133.76
 1985     5   15  12 49420.81          0.00      419.02     0.00    28.82    17.02 1927.39
 1985     5   16  12 49420.81          0.00      527.38     0.00    28.37    11.49 1359.46
 1985     5   17  12 49734.16          0.00      481.86     0.00    26.35    12.50 1440.00
 1985     5   18  12 49766.39          0.00      488.73     0.00    23.00     9.50 1200.00
 1985     5   19  12 49766.39          0.00      535.29     0.00    25.41     9.07 1165.42
 1985     5   20  12 49766.39          1.83      517.06     0.00    28.00    12.23 1418.02
 1985     5   21  12 49828.20          5.59      494.55     0.00    30.00    15.09 1726.80
 1985     5   22  12 50112.00          8.66      335.76     0.00    29.60    17.00 1920.00
 1985     5   23  12 50112.00          0.01      431.29     0.00    26.76    15.30 1743.35
 1985     5   24  12 50112.00          0.00      497.07     0.00    25.34    11.36 1348.82
 1985     5   25  12 50112.00          0.00      537.57     0.00    26.97    10.38 1270.52
 1985     5   26  12 50317.07          0.00      544.86     0.00    28.90    11.14 1331.12
 1985     5   27  12 50457.60          0.20      537.33     0.00    30.42    12.50 1440.00
 1985     5   28  12 50457.60          1.08      477.48     0.00    30.56    15.88 1790.77
 1985     5   29  12 50457.60          4.98      329.61     0.00    30.50    17.50 2000.00
 1985     5   30  12 50457.60          2.02      323.71     0.00    30.50    18.50 2120.00
 1985     5   31  12 50457.60          0.04      393.24     0.00    32.00    20.50 2400.00
 1985     6    1  12 50770.96          0.00      426.99     0.00    34.43    21.00 2480.00
 1985     6    2  12 50803.18          0.00      435.20     0.00    35.72    21.50 2560.00
 1985     6    3  12 50803.18          0.00      465.08     0.00    35.52    19.93 2313.13
 1985     6    4  12 50803.18          0.00      482.00     0.00    35.51    19.00 2185.58
 1985     6    5  12 50803.18          0.00      466.09     0.00    36.51    20.51 2401.78
 1985     6    6  12 50803.18          0.00      447.10     0.00    36.66    21.50 2560.00
 1985     6    7  12 50803.18          0.49      429.62     0.00    35.58    21.50 2559.64
 1985     6    8  12 50864.99          1.30      456.54     0.00    33.45    18.50 2120.00
 1985     6    9  12 51116.57         10.39      433.61     0.00    33.00    19.01 2201.48
 1985     6   10  12 51148.79         28.25      308.93     0.00    33.19    20.00 2320.00
 1985     6   11  12 51148.79         26.43      202.17     0.00    27.04    19.50 2280.00
 1985     6   12  12 51148.79          6.63      267.60     0.00    27.27    17.12 1940.31
 1985     6   13  12 51148.79          0.00      485.07     0.00    25.30    10.50 1279.99
 1985     6   14  12 51148.79          0.63      493.40     0.00    26.50    10.98 1318.74
 1985     6   15  12 51148.79          1.16      463.54     0.00    27.86    13.59 1567.09
 1985     6   16  12 51148.79          0.98      394.05     0.00    30.00    17.82 2050.35
 1985     6   17  12 51148.79          4.80      406.88     0.00    32.50    19.74 2298.99
 1985     6   18  12 51148.79         18.80      297.82     0.00    31.01    18.99 2198.22
 1985     6   19  12 51148.79         16.80      191.64     0.00    24.22    17.49 1999.14
 1985     6   20  12 51148.79          0.07      464.91     0.00    26.85    13.12 1499.66
 1985     6   21  12 51148.79          0.00      475.24     0.00    29.15    14.50 1639.99
 1985     6   22  12 51148.79          0.15      441.69     0.00    30.50    16.99 1919.55
 1985     6   23  12 51148.79          0.45      406.08     0.00    31.83    19.50 2280.00
 1985     6   24  12 51148.79          0.35      434.48     0.00    33.17    19.50 2280.00
 1985     6   25  12 51148.79          0.03      430.62     0.00    34.12    20.48 2397.17
 1985     6   26  12 51148.79          1.09      436.15     0.00    34.34    20.50 2399.78
 1985     6   27  12 51148.79          0.60      434.05     0.00    33.50    20.00 2320.00
 1985     6   28  12 51148.79          0.62      369.46     0.00    30.67    20.15 2344.44
 1985     6   29  12 51148.79          0.20      349.17     0.00    28.50    18.98 2196.27
 1985     6   30  12 51148.79          0.51      386.80     0.00    27.61    17.05 1928.73
 1985     7    1  12 51148.79          0.24      447.51     0.00    28.36    15.50 1760.31
 1985     7    2  12 51148.79          1.20      456.84     0.00    29.49    16.07 1811.88
 1985     7    3  12 51148.79          2.38      467.14     0.00    30.99    16.82 1905.90
 1985     7    4  12 51008.26          9.03      328.51     0.00    30.79    18.00 2080.00
 1985     7    5  12 50803.18          8.56      286.88     0.00    28.84    18.50 2120.00
 1985     7    6  12 50803.18         16.69      258.91     0.00    27.96    19.00 2200.00
 1985     7    7  12 50803.18          0.45      422.62     0.00    29.04    17.50 2000.00
 1985     7    8  12 50803.18          0.22      438.85     0.00    31.50    18.93 2189.42
 1985     7    9  12 50803.18          0.00      453.33     0.00    33.00    19.49 2278.62
 1985     7   10  12 50803.18          0.05      465.20     0.00    34.50    20.00 2320.00
 1985     7   11  12 50803.18         10.08      450.96     0.00    34.50    20.50 2399.33
 1985     7   12  12 50519.39         10.02      384.02     0.00    34.08    18.10 2088.37
 1985     7   13  12 50457.60          0.00      460.51     0.00    34.43    19.85 2308.33
 1985     7   14  12 50457.60          0.24      440.05     0.00    34.50    20.85 2456.73
 1985     7   15  12 50457.60          6.19      427.72     0.00    33.93    20.99 2477.75
 1985     7   16  12 50457.60         14.37      313.49     0.00    32.94    20.60 2416.71
 1985     7   17  12 50457.60         10.18      324.19     0.00    32.16    20.09 2334.71
 1985     7   18  12 50112.00          0.00      434.42     0.00    32.97    19.95 2315.88
 1985     7   19  12 50112.00          0.00      436.50     0.00    33.99    20.46 2394.20
 1985     7   20  12 50112.00          0.00      435.21     0.00    34.00    20.52 2402.91
 1985     7   21  12 50112.00          0.33      433.68     0.00    34.47    20.95 2471.33
 1985     7   22  12 50112.00          3.10      416.06     0.00    33.78    21.17 2507.39
 1985     7   23  12 49766.39          5.10      329.65     0.00    31.89    20.50 2400.61
 1985     7   24  12 49766.39          2.58      284.93     0.00    28.57    21.10 2496.27
 1985     7   25  12 49766.39          7.34      252.33     0.00    29.50    21.50 2560.00
 1985     7   26  12 49766.39          7.82      363.41     0.00    31.66    21.67 2587.89
 1985     7   27  12 49420.81         22.27      226.82     0.00    29.64    21.83 2612.11
 1985     7   28  12 49420.81          9.99      182.60     0.00    27.58    21.58 2572.14
 1985     7   29  12 49420.81          2.67      208.62     0.00    29.00    22.00 2640.00
 1985     7   30  12 49420.81          0.29      369.54     0.00    32.00    22.00 2640.00
 1985     7   31  12 49075.20          0.38      419.26     0.00    33.00    21.08 2492.60
 1985     8    1  12 49075.20          5.49      439.37     0.00    33.99    21.01 2480.85
 1985     8    2  12 49075.20          6.60      315.12     0.00    33.03    21.10 2496.31
 1985     8    3  12 49075.20          0.02      333.70     0.00    29.92    21.45 2551.53
 1985     8    4  12 48729.61          0.00      384.18     0.00    29.76    19.80 2303.87
 1985     8    5  12 48729.61          0.38      424.53     0.00    30.03    18.57 2131.28
 1985     8    6  12 48729.61          0.98      377.91     0.00    29.85    20.05 2327.27
 1985     8    7  12 48383.99          0.65      325.13     0.00    29.40    21.28 2524.25
 1985     8    8  12 48383.99          0.64      396.72     0.00    31.58    20.98 2477.18
 1985     8    9  12 48383.99          0.48      450.56     0.00    32.95    20.00 2320.00
 1985     8   10  12 48351.77          0.13      460.61     0.00    33.67    20.00 2320.00
 1985     8   11  12 48038.40          0.00      456.25     0.00    33.99    20.50 2400.00
 1985     8   12  12 48038.40          0.00      448.02     0.00    34.17    21.00 2480.07
 1985     8   13  12 48038.40          0.00      449.32     0.00    33.58    20.50 2399.63
 1985     8   14  12 47692.80          0.89      435.53     0.00    33.52    21.04 2486.11
 1985     8   15  12 47692.80          8.90      422.59     0.00    32.58    20.85 2456.74
 1985     8   16  12 47692.80         33.63      248.94     0.00    29.13    21.00 2480.00
 1985     8   17  12 47347.20         36.44      206.40     0.00    27.56    21.18 2508.83
 1985     8   18  12 47347.20          0.00      426.27     0.00    30.87    19.61 2288.70
 1985     8   19  12 47347.20          0.53      463.17     0.00    32.92    19.50 2280.00
 1985     8   20  12 47001.61          4.39      453.41     0.00    32.98    20.00 2320.22
 1985     8   21  12 47001.61          3.78      326.99     0.00    30.99    19.50 2280.00
 1985     8   22  12 47001.61          0.00      474.29     0.00    30.56    17.10 1935.69
 1985     8   23  12 46656.00          1.63      472.30     0.00    31.98    18.00 2080.00
 1985     8   24  12 46656.00          4.40      430.85     0.00    31.78    19.62 2288.33
 1985     8   25  12 46656.00          8.06      313.66     0.00    31.16    19.59 2284.96
 1985     8   26  12 46310.40          4.25      290.99     0.00    27.76    17.76 2041.93
 1985     8   27  12 46310.40          0.03      386.08     0.00    28.55    18.37 2109.71
 1985     8   28  12 46310.40          0.00      418.40     0.00    30.62    18.73 2156.61
 1985     8   29  12 45964.80          1.15      413.48     0.00    31.47    19.50 2280.00
 1985     8   30  12 45964.80          2.08      407.69     0.00    32.00    20.09 2336.08
 1985     8   31  12 45824.27          0.57      414.29     0.00    32.50    20.18 2349.87
 1985     9    1  12 45619.19          0.22      430.83     0.00    32.20    19.13 2221.57
 1985     9    2  12 45619.19          1.37      382.30     0.00    31.46    20.45 2391.33
 1985     9    3  12 45273.59          5.08      255.63     0.00    30.47    21.01 2481.99
 1985     9    4  12 45273.59          3.28      287.50     0.00    30.90    19.88 2310.44
 1985     9    5  12 45273.59          0.00      377.67     0.00    31.39    20.41 2386.30
 1985     9    6  12 44928.00          0.43      379.77     0.00    31.66    20.41 2386.00
 1985     9    7  12 44928.00          1.55      400.99     0.00    32.42    20.05 2327.98
 1985     9    8  12 44928.00          3.22      399.13     0.00    32.42    20.08 2332.42
 1985     9    9  12 44582.39          0.51      420.23     0.00    32.63    19.20 2232.64
 1985     9   10  12 44582.39          0.00      412.77     0.00    32.50    19.39 2262.24
 1985     9   11  12 44550.18          0.14      401.83     0.00    32.68    19.99 2319.26
 1985     9   12  12 44236.81          0.25      409.15     0.00    31.43    18.63 2140.41
 1985     9   13  12 44236.81          0.00      384.22     0.00    28.56    17.34 1975.51
 1985     9   14  12 43891.18          0.00      356.98     0.00    25.30    15.56 1765.09
 1985     9   15  12 43891.18          0.00      453.76     0.00    24.50    10.54 1283.06
 1985     9   16  12 43891.18          0.01      427.92     0.00    25.49    12.39 1431.09
 1985     9   17  12 43545.61          0.00      454.08     0.00    27.02    12.00 1399.99
 1985     9   18  12 43545.61          0.00      467.13     0.00    29.23    12.49 1438.87
 1985     9   19  12 43545.61          0.00      453.20     0.00    29.00    13.09 1493.60
 1985     9   20  12 43199.99          0.00      449.16     0.00    30.00    13.80 1583.67
 1985     9   21  12 43199.99          0.00      440.86     0.00    30.52    14.54 1646.69
 1985     9   22  12 42854.41          1.97      423.00     0.00    30.61    15.54 1762.90
 1985     9   23  12 42854.41         27.02      236.42     0.00    27.72    18.00 2079.44
 1985     9   24  12 42854.41         18.25      225.05     0.00    24.10    15.32 1745.06
 1985     9   25  12 42508.79          0.05      424.81     0.00    26.23    11.67 1373.52
 1985     9   26  12 42508.79          0.25      412.60     0.00    26.73    12.52 1441.93
 1985     9   27  12 42508.79          0.00      415.83     0.00    22.89     8.97 1157.28
 1985     9   28  12 42163.20          0.00      450.49     0.00    23.18     6.72  977.47
 1985     9   29  12 42163.20          0.47      448.43     0.00    25.40     8.26 1100.47
 1985     9   30  12 41849.85         16.53      390.54     0.00    26.86    12.97 1481.73
 1985    10    1  12 41817.62         41.40      290.70     0.00    23.99    10.58 1286.30
 1985    10    2  12 41817.62         15.20      180.86     0.00    14.92     7.95 1076.39
 1985    10    3  12 41472.01          0.00      311.16     0.00    19.80    10.10 1248.12
 1985    10    4  12 41472.01          0.00      400.26     0.00    25.66    10.89 1311.27
 1985    10    5  12 41472.01          0.00      418.55     0.00    24.78     8.69 1135.57
 1985    10    6  12 41126.39          0.00      440.54     0.00    20.50     3.05  764.18
 1985    10    7  12 41126.39          0.00      442.60     0.00    22.04     3.72  800.00
 1985    10    8  12 41126.39          0.00      426.93     0.00    24.03     6.24  938.93
 1985    10    9  12 40780.80          0.00      389.67     0.00    26.00    10.36 1268.61
 1985    10   10  12 40780.80          0.00      364.45     0.00    27.14    12.64 1451.49
 1985    10   11  12 40575.73          0.00      390.90     0.00    29.50    12.50 1440.00
 1985    10   12  12 40435.21          0.00      378.62     0.00    30.03    13.50 1560.00
 1985    10   13  12 40435.21          0.00      343.24     0.00    29.95    15.44 1755.54
 1985    10   14  12 40089.60          1.51      296.01     0.00    30.00    17.82 2051.55
 1985    10   15  12 40089.60          8.16      197.80     0.00    28.50    18.02 2081.92
 1985    10   16  12 40089.60          2.27      175.46     0.00    26.14    17.50 1999.97
 1985    10   17  12 39744.00          0.59      303.55     0.00    26.75    14.65 1663.55
 1985    10   18  12 39744.00          3.28      220.30     0.00    27.87    16.10 1816.40
 1985    10   19  12 39744.00          0.05      274.61     0.00    27.26    16.50 1880.00
 1985    10   20  12 39398.40          0.46      303.22     0.00    28.50    16.11 1818.12
 1985    10   21  12 39398.40          5.55      245.14     0.00    26.82    17.45 1991.49
 1985    10   22  12 39398.40         13.43      153.41     0.00    25.00    17.50 2000.00
 1985    10   23  12 39052.80         10.59      132.65     0.00    24.41    18.00 2080.00
 1985    10   24  12 39052.80         11.12      166.13     0.00    26.10    17.77 2043.00
 1985    10   25  12 39052.80          5.21      183.95     0.00    26.00    16.72 1897.78
 1985    10   26  12 38707.20          0.70      267.90     0.00    25.05    14.90 1704.46
 1985    10   27  12 38707.20         16.45      210.23     0.00    23.44    12.89 1471.97
 1985    10   28  12 38707.20         16.13      148.58     0.00    20.31    13.50 1560.00
 1985    10   29  12 38361.61          1.94      194.21     0.00    22.23    15.52 1761.44
 1985    10   30  12 38361.61          6.22      126.08     0.00    19.01    13.51 1560.28
 1985    10   31  12 38361.61         10.58      126.12     0.00    18.90    13.50 1560.03
 1985    11    1  12 38048.22         11.47      149.28     0.00    19.50    12.94 1475.23
 1985    11    2  12 38015.99          1.31      127.82     0.00    15.46    11.50 1360.00
 1985    11    3  12 38015.99          2.40      125.58     0.00    14.58     9.47 1197.96
 1985    11    4  12 38015.99          0.01      318.25     0.00    15.01     4.00  800.00
 1985    11    5  12 37670.40          0.00      363.25     0.00    14.95     0.72  640.00
 1985    11    6  12 37670.40          0.00      384.10     0.00    16.87    -0.44  599.82
 1985    11    7  12 37670.40          0.01      379.45     0.00    18.49     1.16  652.60
 1985    11    8  12 37324.80          0.01      386.72     0.00    17.63    -1.47  560.00
 1985    11    9  12 37324.80          0.00      380.09     0.00    20.25     1.00  645.05
 1985    11   10  12 37324.80          0.00      357.77     0.00    23.44     6.50  959.99
 1985    11   11  12 37324.80          0.00      335.62     0.00    25.72    10.45 1275.73
 1985    11   12  12 36979.20          0.00      324.58     0.00    26.60    11.97 1397.43
 1985    11   13  12 36979.20          0.00      310.84     0.00    26.65    12.97 1477.94
 1985    11   14  12 36979.20          0.00      300.33     0.00    25.97    13.02 1482.53
 1985    11   15  12 36979.20          0.05      266.58     0.00    24.42    13.72 1577.74
 1985    11   16  12 36633.57          1.33      242.64     0.00    24.45    14.97 1714.54
 1985    11   17  12 36633.57          2.23      190.22     0.00    23.45    13.50 1554.33
 1985    11   18  12 36633.57          0.00      277.75     0.00    25.25    13.50 1560.16
 1985    11   19  12 36633.57          0.00      273.85     0.00    26.39    14.61 1657.27
 1985    11   20  12 36288.01          0.20      289.62     0.00    23.90    11.28 1342.14
 1985    11   21  12 36288.01          0.39      240.70     0.00    16.07     7.07 1005.94
 1985    11   22  12 36288.01          0.57      245.27     0.00    16.12     6.77  981.23
 1985    11   23  12 36288.01          0.00      326.15     0.00    19.35     3.29  783.39
 1985    11   24  12 36288.01          0.03      311.74     0.00    21.20     6.01  920.49
 1985    11   25  12 35942.41          0.02      239.57     0.00    21.84    11.71 1376.46
 1985    11   26  12 35942.41          0.12      199.47     0.00    23.83    15.50 1760.00
 1985    11   27  12 35942.41          5.20      172.15     0.00    25.21    17.95 2071.24
 1985    11   28  12 35942.41         15.68      126.33     0.00    23.00    16.08 1815.95
 1985    11   29  12 35942.41          1.22      183.39     0.00    17.81    10.54 1283.15
 1985    11   30  12 35880.60          0.80      178.91     0.00    17.89    10.76 1300.64
 1985    12    1  12 35596.80          7.25      202.50     0.00    20.99     8.38 1110.26
 1985    12    2  12 35596.80          5.88      246.43     0.00    16.57    -2.46  514.94
 1985    12    3  12 35596.80          0.03      251.02     0.00     5.50    -5.32  414.28
 1985    12    4  12 35596.80          0.13      291.02     0.00    10.45    -3.74  461.11
 1985    12    5  12 35596.80          1.46      251.76     0.00    13.62     2.11  720.00
 1985    12    6  12 35596.80          0.02      273.51     0.00    11.69    -1.08  561.45
 1985    12    7  12 35596.80          0.00      291.08     0.00    10.10    -4.00  440.00
 1985    12    8  12 35391.72          0.00      309.15     0.00    15.30    -1.45  559.46
 1985    12    9  12 35251.19          0.00      308.05     0.00    20.12     2.56  724.88
 1985    12   10  12 35251.19          1.77      300.79     0.00    21.63     4.68  854.01
 1985    12   11  12 35251.19         13.10      251.72     0.00    21.74     9.52 1201.57
 1985    12   12  12 35251.19         27.29      169.28     0.00    18.45     8.36 1108.46
 1985    12   13  12 35251.19         25.18      149.85     0.00    10.67     2.56  726.21
 1985    12   14  12 35251.19          0.00      273.41     0.00     4.18    -7.90  334.30
 1985    12   15  12 35251.19          0.00      290.05     0.00     2.99   -10.52  280.00
 1985    12   16  12 35251.19          0.00      316.04     0.00     8.50    -8.86  320.00
 1985    12   17  12 35251.19          0.00      315.45     0.00    12.49    -5.71  400.00
 1985    12   18  12 35251.19          0.00      303.30     0.00    11.39    -5.01  437.87
 1985    12   19  12 35251.19          0.00      293.16     0.00     5.21    -9.65  283.92
 1985    12   20  12 35251.19          0.01      275.11     0.00     5.20    -8.02  328.12
 1985    12   21  12 35251.19          0.00      250.71     0.00     4.21    -7.19  360.00
 1985    12   22  12 35251.19          0.00      273.04     0.00     7.02    -6.31  374.99
 1985    12   23  12 35251.19          0.00      309.26     0.00    15.66    -2.65  507.55
 1985    12   24  12 35251.19          0.00      284.58     0.00    13.95    -1.02  560.00
 1985    12   25  12 35251.19          0.01      311.91     0.00     8.82    -9.29  297.83
 1985    12   26  12 35251.19          0.00      268.03     0.00    -0.45   -13.40  208.36
 1985    12   27  12 35251.19          0.30      292.40     0.00     6.20    -9.50  285.94
 1985    12   28  12 35251.19          0.20      258.66     0.00     9.70    -3.35  478.87
 1985    12   29  12 35251.19          0.00      286.04     0.00    10.00    -5.69  400.00
 1985    12   30  12 35251.19          0.37      309.00     0.00    12.00    -7.04  360.00
 1985    12   31  12 35251.19         10.39      217.95     0.00    14.56    -2.48  512.41
 1986     1    1  12 35251.19          6.16      201.31     0.00    12.46    -2.76  499.33
 1986     1    2  12 35283.41          0.02      284.86     0.00    12.00    -4.66  440.00
 1986     1    3  12 35534.99          0.00      286.40     0.00    14.84    -2.19  520.00
 1986     1    4  12 35596.80          0.00      261.85     0.00    15.15     0.50  639.98
 1986     1    5  12 35596.80          0.09      281.60     0.00    12.15    -3.92  446.79
 1986     1    6  12 35596.80          0.04      285.36     0.00     6.97    -9.00  320.00
 1986     1    7  12 35596.80          0.28      275.28     0.00     9.50    -5.58  405.01
 1986     1    8  12 35596.80          0.00      275.31     0.00     9.65    -5.35  414.40
 1986     1    9  12 35596.80          0.10      231.45     0.00     6.75    -4.84  440.00
 1986     1   10  12 35629.03          0.18      203.10     0.00     8.00    -1.88  529.63
 1986     1   11  12 35942.41          0.01      274.67     0.00    12.50    -2.37  520.00
 1986     1   12  12 35942.41          0.00      326.85     0.00    16.03    -5.00  440.00
 1986     1   13  12 35942.41          0.00      316.14     0.00    14.50    -4.49  440.00
 1986     1   14  12 35942.41          0.00      317.65     0.00    12.83    -5.97  400.00
 1986     1   15  12 35942.41          0.00      336.25     0.00    17.42    -4.62  440.00
