  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     2    4  12 38361.58          0.00      365.25     0.00    25.96     9.71 1216.57
 1986     2    5  12 38361.58          9.36      342.37     0.00    26.65    12.19 1414.82
 1986     2    6  12 38707.20         18.14      205.82     0.00    24.76    14.37 1630.16
 1986     2    7  12 38707.20          3.34      281.97     0.00    23.00    12.45 1435.84
 1986     2    8  12 38707.20         31.58      181.27     0.00    20.45    11.89 1391.04
 1986     2    9  12 38707.20         15.61      173.44     0.00    19.61    11.53 1362.52
 1986     2   10  12 39052.79         13.57      176.79     0.00    22.29    13.88 1590.08
 1986     2   11  12 39052.79         13.02      210.40     0.00    23.99    13.75 1580.39
 1986     2   12  12 39052.79          0.16      397.26     0.00    17.10     1.27  661.66
 1986     2   13  12 39187.23          0.09      323.84     0.00    11.62     0.79  640.00
 1986     2   14  12 39398.41          0.36      415.59     0.00    15.79    -0.76  580.40
 1986     2   15  12 39398.41          2.77      252.94     0.00    18.04     6.37  949.77
 1986     2   16  12 39398.41          0.03      420.99     0.00    19.75     2.51  724.23
 1986     2   17  12 39744.00          0.42      417.15     0.00    24.46     6.67  973.27
 1986     2   18  12 39744.00          4.26      261.90     0.00    24.50    11.31 1344.81
 1986     2   19  12 39744.00          0.09      309.38     0.00    24.95    13.80 1582.71
 1986     2   20  12 39962.32          0.00      284.76     0.00    26.00    15.95 1796.18
 1986     2   21  12 40089.61          0.00      337.11     0.00    27.00    14.69 1671.05
 1986     2   22  12 40089.61          0.11      298.38     0.00    26.94    16.56 1885.16
 1986     2   23  12 40089.61          3.00      230.57     0.00    23.88    13.74 1578.85
 1986     2   24  12 40435.20          0.15      336.08     0.00    20.25     9.24 1179.42
 1986     2   25  12 40435.20          0.00      381.64     0.00    19.06     6.12  930.09
 1986     2   26  12 40435.20          0.00      446.63     0.00    18.40     1.39  671.16
 1986     2   27  12 40780.81          0.69      359.51     0.00    22.34    10.24 1259.28
 1986     2   28  12 40780.81          2.48      376.57     0.00    20.94     8.23 1098.73
 1986     3    1  12 40780.81          5.11      284.09     0.00    12.84     1.16  652.59
 1986     3    2  12 41126.41          0.09      436.51     0.00    13.44    -1.03  565.11
 1986     3    3  12 41126.41          4.92      445.27     0.00    18.24     2.86  748.69
 1986     3    4  12 41126.41         11.90      280.21     0.00    19.82     8.28 1102.25
 1986     3    5  12 41344.72          1.71      403.87     0.00    17.01     3.26  781.07
 1986     3    6  12 41471.99          0.02      479.54     0.00    19.83     2.26  717.03
 1986     3    7  12 41471.99          0.00      481.01     0.00    21.78     3.78  799.55
 1986     3    8  12 41483.25          0.00      441.09     0.00    20.61     5.85  919.76
 1986     3    9  12 41817.61          0.00      441.45     0.00    22.92     7.79 1062.80
 1986     3   10  12 41817.61          0.03      358.49     0.00    25.31    13.93 1594.11
 1986     3   11  12 41817.61          0.00      356.43     0.00    27.55    15.93 1794.45
 1986     3   12  12 42163.20          0.03      393.99     0.00    28.50    14.99 1719.12
 1986     3   13  12 42163.20         12.78      355.62     0.00    29.39    17.50 2000.42
 1986     3   14  12 42163.20         39.46      322.04     0.00    28.60    13.39 1541.43
 1986     3   15  12 42508.82         19.56      257.84     0.00    24.49    13.92 1593.28
 1986     3   16  12 42508.82          5.08      233.62     0.00    23.49    14.35 1628.07
 1986     3   17  12 42508.82          0.61      366.99     0.00    24.44    12.98 1478.47
 1986     3   18  12 42854.42          0.03      416.37     0.00    26.11    12.80 1464.08
 1986     3   19  12 42854.42          2.28      358.15     0.00    28.94    17.86 2057.93
 1986     3   20  12 42854.42          8.43      316.92     0.00    28.34    14.67 1667.56
 1986     3   21  12 43200.00          6.23      295.51     0.00    18.46     7.40 1032.16
 1986     3   22  12 43200.00          0.92      386.34     0.00    14.45     4.03  808.34
 1986     3   23  12 43200.00          0.00      466.68     0.00    14.97     1.22  658.58
 1986     3   24  12 43545.60          0.00      532.97     0.00    21.15     1.70  696.01
 1986     3   25  12 43545.60          0.00      483.12     0.00    23.59     7.54 1043.54
 1986     3   26  12 43545.60          0.00      399.15     0.00    24.26    12.26 1421.08
 1986     3   27  12 43891.18          0.00      371.85     0.00    24.69    13.79 1582.89
 1986     3   28  12 43891.18          0.08      441.89     0.00    25.03    11.37 1349.50
 1986     3   29  12 43891.18          0.04      413.81     0.00    24.74    12.41 1432.63
 1986     3   30  12 44236.79          0.00      441.06     0.00    24.90    11.43 1354.12
 1986     3   31  12 44236.79          0.00      504.85     0.00    26.26     8.90 1152.03
 1986     4    1  12 44236.79          0.00      505.81     0.00    26.92     9.37 1189.32
 1986     4    2  12 44582.41          0.00      499.19     0.00    28.75    11.26 1340.69
 1986     4    3  12 44582.41          0.00      499.68     0.00    29.48    11.67 1373.89
 1986     4    4  12 44582.41          0.00      457.84     0.00    28.44    13.39 1542.75
 1986     4    5  12 44916.73          0.00      448.18     0.00    27.80    13.50 1559.57
 1986     4    6  12 44927.99          0.00      452.50     0.00    27.59    13.29 1528.17
 1986     4    7  12 44927.99          0.00      462.27     0.00    29.24    14.19 1614.86
 1986     4    8  12 45055.27          0.00      450.07     0.00    30.40    15.77 1781.77
 1986     4    9  12 45273.61          0.00      373.43     0.00    27.00    16.12 1819.36
 1986     4   10  12 45273.61          0.00      526.12     0.00    23.97     6.32  945.46
 1986     4   11  12 45273.61          0.00      502.09     0.00    25.09     8.73 1138.78
 1986     4   12  12 45619.21          0.62      502.80     0.00    26.88    10.07 1245.53
 1986     4   13  12 45619.21          3.32      310.28     0.00    25.08    12.89 1471.24
 1986     4   14  12 45619.21          0.09      499.92     0.00    26.15     9.71 1217.12
 1986     4   15  12 45964.80          0.00      487.47     0.00    27.89    11.67 1373.37
 1986     4   16  12 45964.80          0.00      435.37     0.00    26.50    13.00 1480.00
 1986     4   17  12 45964.80          0.00      503.87     0.00    23.93     7.49 1039.06
 1986     4   18  12 46310.38          0.00      475.80     0.00    22.95     8.07 1085.34
 1986     4   19  12 46310.38          0.00      469.67     0.00    23.95     9.21 1176.91
 1986     4   20  12 46310.38          0.25      492.05     0.00    26.44    10.08 1246.51
 1986     4   21  12 46437.65          8.77      272.26     0.00    27.00    16.00 1800.00
 1986     4   22  12 46655.98          0.55      421.68     0.00    24.69    11.89 1390.83
 1986     4   23  12 46655.98          0.00      504.43     0.00    22.40     6.28  943.08
 1986     4   24  12 46655.98          0.00      545.72     0.00    24.00     5.00  880.03
 1986     4   25  12 47001.60          0.00      550.39     0.00    27.83     7.44 1016.42
 1986     4   26  12 47001.60          0.00      518.46     0.00    31.07    12.00 1381.38
 1986     4   27  12 47001.60          0.00      500.51     0.00    33.16    14.61 1627.20
 1986     4   28  12 47212.78          0.00      495.43     0.00    33.03    14.69 1646.05
 1986     4   29  12 47347.19          0.00      472.75     0.00    31.90    15.00 1704.22
 1986     4   30  12 47347.19          0.00      500.61     0.00    31.24    13.00 1477.20
 1986     5    1  12 47347.19          0.00      496.58     0.00    31.31    13.31 1504.31
 1986     5    2  12 47692.80          0.00      481.55     0.00    32.39    14.98 1684.86
 1986     5    3  12 47692.80          0.00      465.80     0.00    30.49    14.37 1629.64
 1986     5    4  12 47692.80          0.03      414.30     0.00    25.85    12.80 1465.29
 1986     5    5  12 47692.80          0.01      384.60     0.00    27.40    15.33 1745.90
 1986     5    6  12 48038.41          0.03      448.95     0.00    30.23    15.09 1727.41
 1986     5    7  12 48038.41          7.64      427.73     0.00    31.31    16.91 1913.12
 1986     5    8  12 48038.41          9.77      346.54     0.00    32.46    17.19 1954.92
 1986     5    9  12 48073.02          0.22      382.34     0.00    30.36    17.93 2068.06
 1986     5   10  12 48384.02          0.31      372.64     0.00    27.65    16.09 1814.31
 1986     5   11  12 48384.02          0.05      473.22     0.00    25.92    10.77 1210.92
 1986     5   12  12 48384.02          2.39      476.63     0.00    29.18    13.51 1365.63
 1986     5   13  12 48384.02          2.24      355.96     0.00    27.93    16.94 1847.86
 1986     5   14  12 48718.36          0.33      431.06     0.00    28.33    14.90 1512.02
 1986     5   15  12 48729.62          0.01      439.91     0.00    28.94    15.13 1517.76
 1986     5   16  12 48729.62          0.00      423.87     0.00    28.94    15.76 1603.37
 1986     5   17  12 48729.62          0.00      459.14     0.00    29.30    14.75 1432.73
 1986     5   18  12 48856.89          2.00      452.91     0.00    29.60    15.30 1490.55
 1986     5   19  12 49075.23         15.91      373.91     0.00    29.88    17.84 1889.37
 1986     5   20  12 49075.23         17.69      260.16     0.00    27.45    17.21 1953.76
 1986     5   21  12 49075.23          0.57      375.21     0.00    28.88    17.56 1961.04
 1986     5   22  12 49075.23          0.00      469.94     0.00    28.85    13.97 1444.21
 1986     5   23  12 49202.49          0.00      510.92     0.00    30.51    13.36 1329.54
 1986     5   24  12 49409.55          0.00      476.91     0.00    32.72    16.89 1697.14
 1986     5   25  12 49420.82          0.00      489.26     0.00    33.86    17.32 1699.51
 1986     5   26  12 49420.82          0.00      459.18     0.00    33.30    18.36 1871.41
 1986     5   27  12 49420.82          0.00      413.29     0.00    32.33    19.50 2101.26
 1986     5   28  12 49420.82          0.02      429.84     0.00    32.35    19.03 2008.35
 1986     5   29  12 49548.09          0.06      457.60     0.00    33.88    19.23 1968.51
 1986     5   30  12 49721.89          1.11      449.89     0.00    33.95    19.70 2030.61
 1986     5   31  12 49766.42          4.57      391.76     0.00    33.57    21.69 2390.26
 1986     6    1  12 49766.42          3.53      300.76     0.00    32.92    20.70 2431.47
 1986     6    2  12 49766.42          2.40      353.25     0.00    33.41    21.97 2546.95
 1986     6    3  12 49766.42          3.18      325.39     0.00    32.89    19.81 2253.00
 1986     6    4  12 49766.42          0.33      347.23     0.00    31.28    21.41 2463.72
 1986     6    5  12 49766.42          0.31      316.17     0.00    30.59    21.80 2593.71
 1986     6    6  12 49893.69          0.08      388.36     0.00    31.77    20.78 2275.09
 1986     6    7  12 50030.07          1.03      446.62     0.00    34.91    21.38 2201.87
 1986     6    8  12 50100.80          1.21      435.80     0.00    35.12    21.93 2296.29
 1986     6    9  12 50112.06          1.86      402.40     0.00    35.01    22.99 2532.06
 1986     6   10  12 50112.06         10.25      396.42     0.00    34.54    22.00 2393.68
 1986     6   11  12 50112.06         10.31      305.79     0.00    33.40    21.37 2523.10
 1986     6   12  12 50112.06          3.99      333.22     0.00    33.15    23.00 2774.96
 1986     6   13  12 50112.06         12.25      291.34     0.00    32.45    21.42 2492.58
 1986     6   14  12 50112.06          9.71      310.56     0.00    31.88    20.22 2225.20
 1986     6   15  12 50112.06          3.81      299.10     0.00    31.50    20.41 2323.58
 1986     6   16  12 50112.06          1.43      392.00     0.00    31.40    20.84 2194.49
 1986     6   17  12 50112.06          4.23      302.66     0.00    32.82    21.46 2483.60
 1986     6   18  12 50112.06          9.16      307.35     0.00    32.26    20.78 2401.77
 1986     6   19  12 50112.06         12.53      283.61     0.00    31.00    20.77 2433.09
 1986     6   20  12 50112.06         12.66      254.50     0.00    30.00    21.11 2497.94
 1986     6   21  12 50112.06         17.45      308.16     0.00    30.88    19.72 2289.25
 1986     6   22  12 50112.06          1.00      365.19     0.00    30.50    20.70 2405.72
 1986     6   23  12 50112.06          0.24      427.66     0.00    30.92    19.58 2158.68
 1986     6   24  12 50112.06          0.00      475.23     0.00    32.72    19.37 2036.80
 1986     6   25  12 50112.06          0.07      449.22     0.00    34.09    21.50 2359.26
 1986     6   26  12 50112.06          0.08      439.32     0.00    34.71    22.35 2500.51
 1986     6   27  12 50112.06          0.11      457.69     0.00    34.48    21.50 2340.50
 1986     6   28  12 50112.06          0.26      461.01     0.00    34.43    21.38 2316.68
 1986     6   29  12 50112.06          0.69      482.05     0.00    34.85    20.82 2196.19
 1986     6   30  12 50112.06          1.43      442.75     0.00    34.00    21.71 2405.90
 1986     7    1  12 50112.06          3.38      326.58     0.00    33.40    22.20 2647.41
 1986     7    2  12 50112.06          6.62      298.79     0.00    33.83    22.97 2794.65
 1986     7    3  12 50112.06          7.37      294.97     0.00    32.86    22.42 2707.46
 1986     7    4  12 50112.06          7.68      431.82     0.00    32.43    20.79 2389.89
 1986     7    5  12 50067.54         13.13      301.81     0.00    31.94    21.30 2527.73
 1986     7    6  12 49977.64          8.64      338.88     0.00    31.86    19.42 2267.05
 1986     7    7  12 49801.03          0.74      435.15     0.00    32.85    20.88 2460.30
 1986     7    8  12 49766.42          0.05      431.23     0.00    33.91    21.87 2617.27
 1986     7    9  12 49766.42          0.00      447.97     0.00    35.26    22.20 2651.59
 1986     7   10  12 49766.42          1.31      433.64     0.00    35.42    22.87 2772.48
 1986     7   11  12 49766.42          3.38      402.09     0.00    34.78    22.83 2771.94
 1986     7   12  12 49766.42          2.05      404.69     0.00    34.37    22.69 2751.06
 1986     7   13  12 49766.42          2.50      403.86     0.00    34.91    21.73 2573.38
 1986     7   14  12 49684.41          0.09      459.26     0.00    35.45    21.72 2559.14
 1986     7   15  12 49420.82          0.03      433.09     0.00    35.83    23.02 2793.08
 1986     7   16  12 49420.82          1.28      436.12     0.00    35.69    22.74 2745.87
 1986     7   17  12 49420.82          2.03      435.11     0.00    35.37    22.50 2706.13
 1986     7   18  12 49420.82          0.24      435.67     0.00    35.27    22.36 2686.36
 1986     7   19  12 49420.82          0.02      433.35     0.00    36.82    23.50 2866.42
 1986     7   20  12 49338.82          2.07      422.08     0.00    37.60    24.39 3050.49
 1986     7   21  12 49075.23          9.36      402.30     0.00    35.93    23.74 2928.06
 1986     7   22  12 49075.23         16.26      286.67     0.00    32.87    22.48 2717.37
 1986     7   23  12 49075.23         10.76      292.20     0.00    32.89    22.00 2639.97
 1986     7   24  12 49075.23          7.15      277.19     0.00    32.11    22.07 2651.64
 1986     7   25  12 49030.71          0.68      385.74     0.00    33.61    22.80 2768.22
 1986     7   26  12 48729.62          6.55      274.76     0.00    32.76    22.80 2767.66
 1986     7   27  12 48729.62         15.02      262.81     0.00    31.74    22.50 2720.00
 1986     7   28  12 48729.62          7.89      247.34     0.00    31.10    22.63 2740.33
 1986     7   29  12 48729.62          0.54      383.11     0.00    32.87    22.59 2734.99
 1986     7   30  12 48595.20          2.48      384.38     0.00    34.58    23.93 2984.19
 1986     7   31  12 48384.02          0.68      396.57     0.00    35.90    24.50 3080.00
 1986     8    1  12 48384.02          4.10      340.17     0.00    36.65    22.79 2766.77
 1986     8    2  12 48384.02         20.76      330.89     0.00    35.42    22.27 2683.99
 1986     8    3  12 48302.02          7.76      341.52     0.00    34.17    20.71 2434.25
 1986     8    4  12 48038.41         10.31      304.90     0.00    32.72    21.48 2556.29
 1986     8    5  12 48038.41          7.96      316.95     0.00    32.76    20.93 2468.81
 1986     8    6  12 48038.41          5.75      320.28     0.00    33.03    20.96 2473.40
 1986     8    7  12 47956.42          0.86      446.12     0.00    33.48    20.51 2401.91
 1986     8    8  12 47692.80          0.50      430.47     0.00    34.45    21.86 2618.28
 1986     8    9  12 47692.80          0.58      421.44     0.00    34.12    21.96 2633.94
 1986     8   10  12 47692.80          0.73      443.94     0.00    33.76    20.75 2439.56
 1986     8   11  12 47474.47          1.33      427.54     0.00    33.18    20.81 2450.37
 1986     8   12  12 47347.19          4.47      329.60     0.00    32.50    21.79 2606.98
 1986     8   13  12 47347.19          9.58      242.39     0.00    30.00    21.83 2613.31
 1986     8   14  12 47347.19         15.56      225.98     0.00    29.86    22.38 2700.71
 1986     8   15  12 47001.60          7.81      242.95     0.00    30.86    22.71 2754.32
 1986     8   16  12 47001.60          0.82      380.35     0.00    32.35    22.34 2694.88
 1986     8   17  12 47001.60          2.02      384.88     0.00    33.75    23.36 2856.91
 1986     8   18  12 46919.60          7.00      420.72     0.00    33.50    21.92 2626.81
 1986     8   19  12 46655.98         16.33      298.04     0.00    33.00    22.40 2703.40
 1986     8   20  12 46655.98         17.28      267.55     0.00    31.43    22.45 2711.27
 1986     8   21  12 46655.98          6.35      300.57     0.00    31.98    21.50 2560.00
 1986     8   22  12 46310.38          4.15      302.56     0.00    32.12    21.50 2560.00
 1986     8   23  12 46310.38          1.07      422.81     0.00    33.44    21.75 2600.54
 1986     8   24  12 46310.38          0.24      433.46     0.00    34.50    21.97 2635.19
 1986     8   25  12 45964.80          0.46      406.87     0.00    34.46    23.00 2800.00
 1986     8   26  12 45964.80          0.85      396.38     0.00    33.83    22.82 2771.46
 1986     8   27  12 45964.80          1.71      403.03     0.00    33.73    22.41 2705.12
 1986     8   28  12 45882.80          9.74      277.35     0.00    32.41    22.50 2720.00
 1986     8   29  12 45619.21         21.16      241.73     0.00    28.61    20.71 2433.60
 1986     8   30  12 45619.21         21.98      265.31     0.00    28.60    19.83 2306.46
 1986     8   31  12 45619.21          8.61      280.77     0.00    28.55    19.99 2321.45
 1986     9    1  12 45273.61          5.18      264.82     0.00    30.11    21.30 2527.74
 1986     9    2  12 45273.61          0.28      382.02     0.00    30.56    20.85 2456.17
 1986     9    3  12 45273.61          0.67      371.05     0.00    31.51    21.78 2604.56
 1986     9    4  12 44927.99          6.21      370.93     0.00    31.83    22.26 2681.06
 1986     9    5  12 44927.99         19.69      294.76     0.00    32.50    22.06 2650.27
 1986     9    6  12 44927.99         13.06      277.10     0.00    31.91    22.49 2718.51
 1986     9    7  12 44582.41          4.99      278.26     0.00    31.23    21.84 2614.45
 1986     9    8  12 44582.41          0.07      400.94     0.00    31.37    20.96 2472.95
 1986     9    9  12 44582.41          2.76      360.34     0.00    30.33    21.28 2525.45
 1986     9   10  12 44236.79         11.18      268.86     0.00    29.50    20.89 2462.94
 1986     9   11  12 44236.79          6.54      325.09     0.00    31.13    19.50 2280.00
 1986     9   12  12 44236.79          0.13      419.58     0.00    32.35    20.87 2458.71
 1986     9   13  12 43891.18          0.14      367.46     0.00    31.68    22.17 2666.45
 1986     9   14  12 43891.18          0.09      337.97     0.00    31.41    22.82 2770.43
 1986     9   15  12 43891.18          0.11      371.14     0.00    30.93    21.34 2534.96
 1986     9   16  12 43545.60          0.03      375.46     0.00    31.07    21.27 2522.69
 1986     9   17  12 43545.60          0.54      374.37     0.00    31.14    21.36 2537.40
 1986     9   18  12 43545.60          4.72      276.16     0.00    30.24    20.79 2446.63
 1986     9   19  12 43200.00          0.15      393.66     0.00    30.50    20.02 2323.40
 1986     9   20  12 43200.00          0.00      400.68     0.00    30.95    20.02 2329.84
 1986     9   21  12 43200.00          0.12      428.64     0.00    31.64    19.20 2231.62
 1986     9   22  12 43200.00          0.28      411.94     0.00    31.57    19.84 2306.42
 1986     9   23  12 42854.42          0.53      412.06     0.00    31.95    20.03 2326.10
 1986     9   24  12 42854.42          0.05      411.06     0.00    32.39    20.30 2368.68
 1986     9   25  12 42854.42          0.07      405.54     0.00    32.88    20.80 2448.18
 1986     9   26  12 42508.82          0.05      403.52     0.00    32.59    20.57 2411.48
 1986     9   27  12 42508.82          0.21      395.39     0.00    32.86    21.02 2483.23
 1986     9   28  12 42508.82          0.36      381.50     0.00    33.29    21.78 2604.82
 1986     9   29  12 42163.20          0.40      362.58     0.00    32.51    21.85 2615.89
 1986     9   30  12 42163.20          0.07      369.98     0.00    32.50    21.41 2545.83
 1986    10    1  12 42163.20          0.00      388.14     0.00    32.98    20.79 2445.74
 1986    10    2  12 41817.61          0.23      378.81     0.00    32.96    21.05 2488.75
 1986    10    3  12 41817.61          0.10      383.01     0.00    32.87    20.62 2419.75
 1986    10    4  12 41817.61          0.01      384.25     0.00    33.23    20.64 2422.82
 1986    10    5  12 41471.99          0.02      373.65     0.00    33.46    21.19 2510.27
 1986    10    6  12 41471.99          0.13      344.29     0.00    33.02    22.04 2646.75
 1986    10    7  12 41471.99          2.05      353.62     0.00    32.07    20.78 2444.64
 1986    10    8  12 41126.41          6.62      280.31     0.00    31.47    20.49 2397.97
 1986    10    9  12 41126.41          7.25      253.01     0.00    31.46    20.76 2440.89
 1986    10   10  12 41126.41          7.18      234.14     0.00    30.04    20.50 2400.00
 1986    10   11  12 40780.81          0.35      291.62     0.00    28.59    20.00 2320.00
 1986    10   12  12 40780.81          0.41      280.39     0.00    28.68    20.38 2381.55
 1986    10   13  12 40780.81          0.47      306.92     0.00    30.12    20.70 2431.45
 1986    10   14  12 40517.20          7.56      243.47     0.00    32.05    21.44 2550.50
 1986    10   15  12 40435.20          0.28      314.86     0.00    27.70    18.17 2093.38
 1986    10   16  12 40435.20          0.01      389.24     0.00    23.04    10.82 1305.79
 1986    10   17  12 40435.20          0.00      398.12     0.00    24.00    10.90 1311.94
 1986    10   18  12 40089.61          0.00      380.47     0.00    24.48    12.07 1405.29
 1986    10   19  12 40089.61          0.00      350.45     0.00    23.16    12.26 1420.48
 1986    10   20  12 40089.61          0.00      393.98     0.00    23.16     9.85 1228.17
 1986    10   21  12 39744.00          0.00      426.16     0.00    23.90     7.84 1067.34
 1986    10   22  12 39744.00          0.01      416.57     0.00    25.37     9.37 1189.27
 1986    10   23  12 39744.00          0.01      397.38     0.00    26.56    11.51 1361.16
 1986    10   24  12 39532.82          0.01      346.40     0.00    27.73    15.45 1755.84
 1986    10   25  12 39398.41          0.75      264.23     0.00    26.44    17.87 2060.00
 1986    10   26  12 39398.41          3.01      145.85     0.00    25.58    19.54 2281.97
 1986    10   27  12 39398.41          2.27      210.18     0.00    25.01    16.07 1812.60
 1986    10   28  12 39052.79          1.00      355.44     0.00    24.47    12.08 1406.60
 1986    10   29  12 39052.79         15.62      177.61     0.00    22.87    15.62 1769.57
 1986    10   30  12 39052.79         11.40      127.78     0.00    21.44    16.46 1873.10
 1986    10   31  12 38925.52          0.15      176.20     0.00    23.70    18.44 2115.79
 1986    11    1  12 38707.20          0.25      181.99     0.00    23.50    18.14 2091.03
 1986    11    2  12 38707.20          0.03      200.76     0.00    21.93    16.16 1824.82
 1986    11    3  12 38707.20          0.00      253.45     0.00    23.47    15.91 1793.18
 1986    11    4  12 38443.58          0.01      312.55     0.00    25.58    15.41 1752.64
 1986    11    5  12 38361.58          0.22      313.64     0.00    26.89    16.36 1857.80
 1986    11    6  12 38361.58          0.05      311.81     0.00    28.43    17.62 2018.59
 1986    11    7  12 38361.58          0.01      329.16     0.00    29.72    17.50 1999.34
 1986    11    8  12 38097.99          0.00      315.77     0.00    29.52    18.00 2080.00
 1986    11    9  12 38016.00          0.00      336.69     0.00    30.00    16.80 1902.88
 1986    11   10  12 38016.00          0.00      313.69     0.00    28.99    17.30 1968.15
 1986    11   11  12 38016.00          0.08      269.91     0.00    29.40    19.74 2299.02
 1986    11   12  12 37804.82          0.52      272.17     0.00    29.35    19.50 2280.00
 1986    11   13  12 37670.40          0.11      278.04     0.00    26.73    16.98 1918.64
 1986    11   14  12 37670.40          0.03      276.55     0.00    19.13    10.29 1263.46
 1986    11   15  12 37670.40          0.07      287.41     0.00    17.52     8.37 1109.25
 1986    11   16  12 37670.40          0.06      340.67     0.00    22.19     9.48 1198.01
 1986    11   17  12 37369.32          3.75      274.51     0.00    26.06    16.43 1869.54
 1986    11   18  12 37324.79          4.85      166.11     0.00    27.00    19.94 2315.09
 1986    11   19  12 37324.79          1.61      141.66     0.00    24.88    19.31 2249.64
 1986    11   20  12 37324.79          4.86      273.27     0.00    26.48    16.63 1889.01
 1986    11   21  12 37324.79          5.55      262.56     0.00    24.56    10.46 1276.61
 1986    11   22  12 37061.18          0.05      374.55     0.00    21.75     5.18  894.05
 1986    11   23  12 36979.20          0.00      335.70     0.00    24.71    11.47 1357.66
 1986    11   24  12 36979.20          0.00      303.95     0.00    27.67    15.89 1791.52
 1986    11   25  12 36979.20          0.00      272.28     0.00    28.30    18.07 2085.40
 1986    11   26  12 36979.20          0.10      199.60     0.00    27.39    20.50 2400.00
 1986    11   27  12 36979.20          0.11      223.06     0.00    25.46    17.95 2071.38
 1986    11   28  12 36715.61          2.18      204.18     0.00    23.03    16.43 1867.98
 1986    11   29  12 36633.62         20.39      117.70     0.00    22.20    17.26 1962.70
 1986    11   30  12 36633.62         26.00      120.99     0.00    23.57    18.38 2110.79
 1986    12    1  12 36633.62          8.98      137.17     0.00    22.21    16.35 1854.77
 1986    12    2  12 36633.62          5.18      168.89     0.00    22.63    15.11 1728.89
 1986    12    3  12 36633.62          0.24      303.32     0.00    20.42     9.21 1177.08
 1986    12    4  12 36633.62          0.03      307.98     0.00    15.94     4.91  873.16
 1986    12    5  12 36599.01          0.01      303.07     0.00    16.77     5.88  920.19
 1986    12    6  12 36422.42          0.17      300.77     0.00    18.54     7.53 1042.54
 1986    12    7  12 36332.52          0.05      320.62     0.00    18.50     6.02  929.76
 1986    12    8  12 36287.98          0.01      286.47     0.00    23.05    12.19 1415.21
 1986    12    9  12 36287.98          2.03      280.90     0.00    25.95    14.96 1711.60
 1986    12   10  12 36287.98         16.76      152.50     0.00    25.61    18.50 2120.00
 1986    12   11  12 36287.98         16.48      105.15     0.00    23.50    18.91 2185.92
 1986    12   12  12 36287.98         15.68      158.36     0.00    23.02    15.99 1799.40
 1986    12   13  12 36287.98          0.35      340.97     0.00    19.77     4.96  876.97
 1986    12   14  12 36287.98          0.20      240.25     0.00    15.27     7.59 1047.26
 1986    12   15  12 36287.98          0.59      235.56     0.00    18.00    10.35 1267.74
 1986    12   16  12 36287.98          2.17      169.17     0.00    19.22    12.51 1440.83
 1986    12   17  12 36287.98          0.03      236.42     0.00    19.67    11.99 1399.19
 1986    12   18  12 36287.98          0.01      276.83     0.00    22.59    12.57 1445.70
 1986    12   19  12 36287.98          0.01      288.64     0.00    21.07    10.42 1273.44
 1986    12   20  12 36287.98          0.03      195.82     0.00    18.38    12.24 1419.23
 1986    12   21  12 36287.98          0.00      240.92     0.00    16.50     8.92 1153.64
 1986    12   22  12 36287.98          0.23      268.38     0.00    17.35     8.68 1134.71
 1986    12   23  12 36287.98         15.05      183.66     0.00    18.43    10.85 1307.83
 1986    12   24  12 36287.98          9.20      181.07     0.00    22.28    14.56 1654.32
 1986    12   25  12 36287.98          0.05      302.00     0.00    20.26     9.67 1213.77
 1986    12   26  12 36287.98          0.00      286.65     0.00    16.35     7.11 1008.43
 1986    12   27  12 36287.98          0.00      280.94     0.00    16.49     7.51 1040.49
 1986    12   28  12 36287.98          0.00      296.11     0.00    16.77     6.87  989.84
 1986    12   29  12 36287.98          0.00      308.76     0.00    16.28     5.51  915.40
 1986    12   30  12 36287.98          0.00      299.98     0.00    16.87     6.48  958.14
 1986    12   31  12 36287.98         18.51      225.46     0.00    16.26     6.80  983.72
 1987     1    1  12 36287.98         18.62      186.12     0.00    17.40     7.36 1028.95
 1987     1    2  12 36287.98          0.16      272.58     0.00    13.12     2.12  720.00
 1987     1    3  12 36299.24          0.50      308.16     0.00    13.01    -0.22  599.34
 1987     1    4  12 36369.98         11.28      206.06     0.00    14.90     3.71  798.48
 1987     1    5  12 36506.35         12.56      197.59     0.00    15.55     4.97  877.88
 1987     1    6  12 36633.62          0.98      290.89     0.00    16.64     4.42  833.97
 1987     1    7  12 36633.62          1.09      324.87     0.00    20.42     5.22  897.65
 1987     1    8  12 36633.62          0.00      311.74     0.00    20.56     6.54  963.45
 1987     1    9  12 36633.62          0.01      307.31     0.00    19.31     5.89  923.35
 1987     1   10  12 36633.62          8.65      210.89     0.00    20.85     9.21 1176.96
 1987     1   11  12 36633.62          5.53      232.72     0.00    17.12     3.91  800.00
 1987     1   12  12 36678.15          0.01      329.55     0.00    13.35    -0.80  576.21
 1987     1   13  12 36851.93          0.00      329.82     0.00    17.48     2.98  758.04
 1987     1   14  12 36979.20          0.00      364.63     0.00    20.85     2.03  718.64
 1987     1   15  12 36979.20          1.48      323.09     0.00    22.22     7.73 1058.27
 1987     1   16  12 36979.20          5.25      166.37     0.00    21.50    12.94 1475.31
 1987     1   17  12 36979.20          6.41      153.79     0.00    20.26    12.55 1444.24
