  33.71
 165.00
 577320463
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6   13  12 51148.81         15.87      305.87     0.00    29.44    17.08 1938.87
 1982     6   14  12 51148.81          0.04      423.21     0.00    29.27    16.41 1859.40
 1982     6   15  12 51148.81          0.39      439.85     0.00    30.72    16.99 1925.99
 1982     6   16  12 51148.81          4.43      372.57     0.00    31.00    18.75 2161.02
 1982     6   17  12 51148.81          9.29      250.73     0.00    28.11    18.75 2160.02
 1982     6   18  12 51148.81          0.10      417.99     0.00    30.20    17.81 2049.54
 1982     6   19  12 51148.81          0.08      474.61     0.00    30.76    15.87 1796.30
 1982     6   20  12 51148.81          0.35      463.46     0.00    30.87    16.46 1862.56
 1982     6   21  12 51148.81          1.00      442.10     0.00    29.73    16.52 1869.89
 1982     6   22  12 51148.81          3.41      317.27     0.00    29.30    17.55 2007.94
 1982     6   23  12 51148.81          0.05      433.31     0.00    29.85    17.03 1925.56
 1982     6   24  12 51148.81          0.00      473.06     0.00    31.70    16.71 1895.69
 1982     6   25  12 51148.81          1.64      492.29     0.00    31.80    15.68 1775.82
 1982     6   26  12 51148.81          5.98      463.35     0.00    32.49    17.58 2012.13
 1982     6   27  12 51148.81         12.49      280.78     0.00    30.75    19.74 2298.55
 1982     6   28  12 51148.81         12.89      283.39     0.00    30.24    20.63 2421.01
 1982     6   29  12 51148.81         16.44      271.62     0.00    30.26    19.88 2310.71
 1982     6   30  12 51148.81          4.94      269.05     0.00    30.90    20.60 2416.60
 1982     7    1  12 51148.81          4.44      317.49     0.00    32.01    19.21 2233.10
 1982     7    2  12 51148.81          0.00      388.74     0.00    31.36    20.04 2325.71
 1982     7    3  12 51148.81          0.87      426.33     0.00    33.49    20.34 2373.85
 1982     7    4  12 51148.81          0.57      413.86     0.00    33.50    20.78 2445.25
 1982     7    5  12 51070.22          0.10      427.51     0.00    33.09    19.84 2309.03
 1982     7    6  12 50926.20          0.05      417.22     0.00    33.35    20.46 2394.31
 1982     7    7  12 50803.21          0.05      435.22     0.00    33.67    20.05 2329.29
 1982     7    8  12 50803.21          0.10      428.42     0.00    33.16    20.05 2329.43
 1982     7    9  12 50803.21          1.87      428.93     0.00    33.13    20.10 2337.95
 1982     7   10  12 50803.21          6.27      353.45     0.00    32.73    20.21 2353.43
 1982     7   11  12 50803.21          5.19      413.47     0.00    32.75    20.51 2401.59
 1982     7   12  12 50786.24          9.77      305.95     0.00    31.51    19.83 2306.34
 1982     7   13  12 50580.59          9.02      431.99     0.00    31.40    18.84 2174.76
 1982     7   14  12 50457.60          2.39      429.74     0.00    31.87    19.30 2248.21
 1982     7   15  12 50457.60          4.29      402.26     0.00    31.96    19.29 2245.27
 1982     7   16  12 50457.60         10.90      315.29     0.00    31.48    19.35 2255.81
 1982     7   17  12 50457.60          4.99      330.62     0.00    31.26    19.51 2281.00
 1982     7   18  12 50379.02          2.84      406.41     0.00    31.60    19.93 2316.68
 1982     7   19  12 50121.58          2.34      394.37     0.00    32.89    20.45 2391.70
 1982     7   20  12 50112.00          1.64      434.18     0.00    32.97    19.93 2320.39
 1982     7   21  12 50112.00          4.60      441.11     0.00    33.77    20.31 2370.30
 1982     7   22  12 50112.00         14.44      387.33     0.00    34.20    20.58 2412.54
 1982     7   23  12 49958.64         11.01      320.28     0.00    32.98    20.23 2356.29
 1982     7   24  12 49766.41          1.96      381.00     0.00    32.16    20.03 2327.85
 1982     7   25  12 49766.41          0.24      430.86     0.00    32.42    19.78 2301.96
 1982     7   26  12 49766.41          0.02      419.51     0.00    32.18    20.10 2335.26
 1982     7   27  12 49687.80          0.00      421.97     0.00    33.11    20.68 2429.51
 1982     7   28  12 49420.81          1.10      416.66     0.00    33.81    21.34 2534.16
 1982     7   29  12 49420.81          3.05      384.97     0.00    32.85    21.62 2578.52
 1982     7   30  12 49420.81         14.86      271.84     0.00    32.19    21.94 2631.16
 1982     7   31  12 49267.46         22.95      245.81     0.00    30.49    21.66 2586.15
 1982     8    1  12 49075.20         13.19      250.96     0.00    30.07    21.28 2524.42
 1982     8    2  12 49075.20          1.05      307.03     0.00    30.30    20.39 2381.69
 1982     8    3  12 49075.20          0.01      435.17     0.00    31.78    19.19 2229.77
 1982     8    4  12 48739.18          0.00      455.16     0.00    32.99    19.19 2230.87
 1982     8    5  12 48729.60          1.05      449.65     0.00    33.50    19.79 2303.13
 1982     8    6  12 48729.60          8.05      320.13     0.00    32.01    19.63 2289.86
 1982     8    7  12 48651.00          4.52      299.60     0.00    30.08    19.12 2219.80
 1982     8    8  12 48383.98          2.20      318.45     0.00    30.23    20.15 2344.41
 1982     8    9  12 48383.98          0.48      385.21     0.00    30.70    20.21 2353.92
 1982     8   10  12 48383.98          1.93      375.84     0.00    30.86    20.69 2429.65
 1982     8   11  12 48038.39          5.55      286.96     0.00    30.61    20.26 2361.30
 1982     8   12  12 48038.39          1.62      304.91     0.00    28.93    20.13 2341.24
 1982     8   13  12 48038.39          0.06      409.70     0.00    30.23    19.10 2215.73
 1982     8   14  12 47692.82          2.18      385.12     0.00    30.21    19.95 2325.09
 1982     8   15  12 47692.82          0.72      334.99     0.00    30.11    21.48 2557.43
 1982     8   16  12 47692.82         11.33      345.78     0.00    30.78    20.58 2412.16
 1982     8   17  12 47347.20         24.95      326.65     0.00    31.57    19.99 2319.25
 1982     8   18  12 47347.20          3.59      384.26     0.00    31.21    19.99 2324.34
 1982     8   19  12 47347.20          0.02      444.76     0.00    31.30    18.60 2137.50
 1982     8   20  12 47001.59          0.44      460.57     0.00    31.50    18.00 2077.98
 1982     8   21  12 47001.59          2.29      460.86     0.00    32.01    18.30 2103.93
 1982     8   22  12 47001.59          1.54      441.76     0.00    31.74    17.06 1939.67
 1982     8   23  12 46656.02          0.00      478.33     0.00    32.01    17.15 1948.98
 1982     8   24  12 46656.02          0.00      455.47     0.00    32.98    18.94 2191.09
 1982     8   25  12 46656.02          0.00      424.04     0.00    33.20    20.50 2400.66
 1982     8   26  12 46310.39          0.00      437.18     0.00    32.50    19.32 2245.98
 1982     8   27  12 46310.39          0.12      429.23     0.00    32.86    19.88 2314.58
 1982     8   28  12 46310.39          1.78      403.50     0.00    32.41    20.58 2412.34
 1982     8   29  12 45964.80          0.82      417.20     0.00    32.26    19.16 2225.37
 1982     8   30  12 45964.80          0.25      404.53     0.00    32.46    20.33 2372.07
 1982     8   31  12 45964.80          0.00      379.88     0.00    31.62    20.52 2403.94
 1982     9    1  12 45619.18          0.62      398.46     0.00    32.22    20.18 2353.68
 1982     9    2  12 45619.18          6.29      384.21     0.00    33.06    20.05 2329.69
 1982     9    3  12 45334.31          5.63      315.55     0.00    31.76    18.75 2159.34
 1982     9    4  12 45273.66          0.00      495.09     0.00    29.37    12.65 1451.87
 1982     9    5  12 45273.66          0.00      474.55     0.00    29.24    13.72 1572.83
 1982     9    6  12 44928.02          0.00      464.35     0.00    30.32    14.90 1698.54
 1982     9    7  12 44928.02          0.00      480.15     0.00    30.32    13.60 1560.74
 1982     9    8  12 44928.02          0.00      468.18     0.00    30.05    13.90 1591.81
 1982     9    9  12 44582.39          0.10      445.40     0.00    29.52    14.60 1664.52
 1982     9   10  12 44582.39          0.47      373.39     0.00    28.13    16.67 1887.73
 1982     9   11  12 44582.39          0.49      272.57     0.00    27.16    19.23 2237.49
 1982     9   12  12 44236.79          0.20      275.70     0.00    28.59    20.42 2387.53
 1982     9   13  12 44236.79          0.25      271.56     0.00    28.34    20.33 2373.28
 1982     9   14  12 43891.22          0.06      380.47     0.00    32.37    19.62 2289.35
 1982     9   15  12 43891.22          1.69      394.41     0.00    33.00    19.26 2242.23
 1982     9   16  12 43891.22          2.24      296.12     0.00    33.13    19.20 2231.56
 1982     9   17  12 43545.59          0.00      384.77     0.00    31.78    18.53 2132.49
 1982     9   18  12 43545.59          0.00      412.58     0.00    32.31    17.36 1978.20
 1982     9   19  12 43545.59          0.04      395.46     0.00    30.68    16.91 1915.51
 1982     9   20  12 43200.00          0.10      410.24     0.00    27.82    13.77 1581.89
 1982     9   21  12 43200.00          0.01      417.56     0.00    25.22    11.18 1334.23
 1982     9   22  12 42854.41          0.00      477.09     0.00    22.55     4.87  869.76
 1982     9   23  12 42854.41          0.00      483.42     0.00    23.63     4.80  863.91
 1982     9   24  12 42854.41          0.80      475.62     0.00    24.41     5.66  919.93
 1982     9   25  12 42508.82          3.63      328.73     0.00    25.13     8.84 1147.11
 1982     9   26  12 42508.82          1.30      391.42     0.00    24.55    10.85 1307.96
 1982     9   27  12 42508.82          0.12      398.93     0.00    23.36     9.36 1189.01
 1982     9   28  12 42163.18          0.01      454.38     0.00    26.29     7.76 1060.66
 1982     9   29  12 42163.18          0.00      455.55     0.00    28.96     9.14 1171.28
 1982     9   30  12 41817.56          0.00      420.91     0.00    29.24    11.83 1386.28
 1982    10    1  12 41817.56          0.00      411.71     0.00    28.50    11.58 1366.30
 1982    10    2  12 41817.56          0.00      422.47     0.00    29.09    10.95 1315.98
 1982    10    3  12 41472.04          0.00      386.06     0.00    28.61    12.81 1466.82
 1982    10    4  12 41472.04          0.00      361.91     0.00    27.93    13.61 1562.13
 1982    10    5  12 41472.04          2.15      375.77     0.00    31.00    15.08 1718.03
 1982    10    6  12 41126.40          6.11      328.82     0.00    30.74    17.42 1987.53
 1982    10    7  12 41126.40         30.48      164.10     0.00    26.95    18.94 2191.19
 1982    10    8  12 41065.74         13.67      124.47     0.00    25.50    19.62 2289.84
 1982    10    9  12 40780.80         13.13      139.03     0.00    26.63    20.04 2326.21
 1982    10   10  12 40780.80          9.68      197.92     0.00    28.77    18.94 2191.05
 1982    10   11  12 40435.16          0.52      339.48     0.00    26.38    13.28 1524.39
 1982    10   12  12 40435.16          8.39      287.69     0.00    23.74    13.24 1517.97
 1982    10   13  12 40435.16         23.98      136.90     0.00    18.91    12.74 1459.70
 1982    10   14  12 40089.63          0.01      329.66     0.00    19.35     7.29 1023.51
 1982    10   15  12 40089.63          0.00      399.29     0.00    21.67     4.78  862.62
 1982    10   16  12 40089.63          0.00      399.71     0.00    22.83     5.39  908.57
 1982    10   17  12 39744.01          0.00      407.59     0.00    21.50     3.13  767.82
 1982    10   18  12 39744.01          0.00      386.81     0.00    22.10     5.17  891.73
 1982    10   19  12 39744.01          0.00      336.25     0.00    23.55     9.67 1213.44
 1982    10   20  12 39398.38          0.17      321.70     0.00    24.10    10.86 1308.72
 1982    10   21  12 39398.38          0.02      345.07     0.00    20.63     6.31  948.22
 1982    10   22  12 39398.38          0.00      337.33     0.00    19.40     5.66  916.55
 1982    10   23  12 39052.81          0.00      383.02     0.00    19.50     2.32  721.81
 1982    10   24  12 39052.81          0.00      385.86     0.00    19.00     1.42  673.60
 1982    10   25  12 39052.81          0.00      390.90     0.00    18.96     0.53  640.00
 1982    10   26  12 38707.20          0.00      396.31     0.00    19.01    -0.57  589.90
 1982    10   27  12 38707.20          0.00      408.51     0.00    22.48    -0.34  597.88
 1982    10   28  12 38707.20          0.00      393.14     0.00    23.01     1.90  702.37
 1982    10   29  12 38361.58          0.00      375.08     0.00    23.10     3.86  805.78
 1982    10   30  12 38361.58          0.00      336.08     0.00    23.24     7.34 1027.37
 1982    10   31  12 38361.58          0.36      318.15     0.00    25.71    10.58 1286.46
 1982    11    1  12 38015.98          3.25      329.66     0.00    27.60    11.09 1326.93
 1982    11    2  12 38015.98          2.52      301.18     0.00    27.04    12.61 1449.19
 1982    11    3  12 38015.98         13.79      198.46     0.00    24.48    12.59 1447.18
 1982    11    4  12 37748.99          5.72      228.14     0.00    15.70     2.35  724.80
 1982    11    5  12 37670.41          0.00      334.76     0.00    11.02    -4.29  440.95
 1982    11    6  12 37670.41          0.00      343.44     0.00    12.34    -4.28  440.85
 1982    11    7  12 37660.82          0.00      356.88     0.00    16.67    -2.48  509.76
 1982    11    8  12 37324.80          0.00      354.73     0.00    19.85    -0.30  597.69
 1982    11    9  12 37324.80          0.00      357.85     0.00    21.50    -0.10  606.88
 1982    11   10  12 37324.80          0.00      355.30     0.00    23.00     0.82  640.00
 1982    11   11  12 37132.57          0.29      327.15     0.00    23.06     3.86  806.08
 1982    11   12  12 36979.20          3.25      236.87     0.00    20.99     8.74 1139.48
 1982    11   13  12 36979.20          6.63      240.02     0.00    16.81    -1.55  548.96
 1982    11   14  12 36979.20          0.00      289.47     0.00    11.90    -3.48  473.84
 1982    11   15  12 36712.22          0.00      268.14     0.00    11.38    -2.44  519.26
 1982    11   16  12 36633.64          0.34      304.97     0.00    12.75    -4.20  446.17
 1982    11   17  12 36633.64          4.14      209.75     0.00    14.64    -0.47  589.65
 1982    11   18  12 36633.64          8.73       68.10     0.00    13.36     9.15 1171.90
 1982    11   19  12 36441.39         13.44       66.41     0.00    15.83    11.66 1372.95
 1982    11   20  12 36288.00         14.23       49.06     0.00    16.26    13.42 1547.88
 1982    11   21  12 36288.00         12.69       48.02     0.00    17.22    14.47 1637.81
 1982    11   22  12 36288.00         14.75       67.20     0.00    19.12    14.93 1708.20
 1982    11   23  12 36278.43         17.37      105.23     0.00    21.28    14.55 1648.33
 1982    11   24  12 36020.98          7.66      216.56     0.00    19.94     4.29  826.11
 1982    11   25  12 35942.38          0.00      248.30     0.00    10.91    -0.80  574.91
 1982    11   26  12 35942.38          1.38      281.45     0.00    15.96     1.64  687.22
 1982    11   27  12 35942.38          4.64      245.62     0.00    21.08     8.93 1154.22
 1982    11   28  12 35942.38         25.15      114.49     0.00    19.81    12.96 1479.91
 1982    11   29  12 35819.41         17.01      207.11     0.00    18.28     4.44  835.55
 1982    11   30  12 35613.79          9.15      230.76     0.00    18.51     5.96  932.67
 1982    12    1  12 35596.81         58.33      135.88     0.00    19.41    11.34 1347.22
 1982    12    2  12 35596.81          2.63      143.08     0.00    23.17    16.44 1869.73
 1982    12    3  12 35596.81          1.25      118.11     0.00    24.89    19.49 2278.10
 1982    12    4  12 35596.81         15.77      113.70     0.00    23.60    16.82 1905.97
 1982    12    5  12 35596.81         30.86      165.22     0.00    19.42     9.71 1216.61
 1982    12    6  12 35473.84          0.00      265.98     0.00    15.80     3.61  792.81
 1982    12    7  12 35329.80          0.00      296.51     0.00    15.24     0.52  633.84
 1982    12    8  12 35251.21          0.00      288.94     0.00    15.99     2.05  710.38
 1982    12    9  12 35251.21          0.66      251.41     0.00    14.82     4.15  818.00
 1982    12   10  12 35251.21          3.72      205.64     0.00    10.45     2.78  742.63
 1982    12   11  12 35251.21         37.63      156.42     0.00    10.64     3.04  763.19
 1982    12   12  12 35251.21         17.86      207.16     0.00     9.04    -2.21  519.36
 1982    12   13  12 35251.21          0.01      261.06     0.00     3.71    -6.03  394.78
 1982    12   14  12 35251.21          0.25      305.12     0.00     9.80    -3.83  456.87
 1982    12   15  12 35251.21         12.22      174.69     0.00    13.06     4.48  838.64
 1982    12   16  12 35251.21         28.34      217.94     0.00    11.39    -0.69  583.57
 1982    12   17  12 35251.21          0.00      266.36     0.00     8.12    -1.76  539.22
 1982    12   18  12 35251.21          0.09      308.52     0.00     9.64    -4.36  440.00
 1982    12   19  12 35251.21          0.36      312.29     0.00    13.04    -2.35  520.00
 1982    12   20  12 35251.21          0.00      317.16     0.00    14.02    -2.99  482.62
 1982    12   21  12 35251.21          0.15      321.46     0.00    15.83    -3.10  482.54
 1982    12   22  12 35251.21          1.32      300.02     0.00    17.29    -1.16  563.91
 1982    12   23  12 35251.21          3.35      181.64     0.00    19.89     8.62 1129.40
 1982    12   24  12 35251.21          1.35      188.56     0.00    20.43    12.33 1426.40
 1982    12   25  12 35251.21          4.38       87.10     0.00    20.75    15.99 1804.62
 1982    12   26  12 35251.21          2.72      126.74     0.00    21.32    16.00 1800.00
 1982    12   27  12 35251.21          5.79      112.14     0.00    21.61    16.38 1860.37
 1982    12   28  12 35251.21          9.68      232.93     0.00    21.89     9.70 1216.15
 1982    12   29  12 35251.21          0.00      262.44     0.00    14.28     3.09  766.08
 1982    12   30  12 35251.21          0.01      261.44     0.00     8.96    -1.68  543.17
 1982    12   31  12 35251.21          1.13      289.23     0.00    10.17    -2.70  502.47
 1983     1    1  12 35251.21          5.68      259.30     0.00    11.00    -0.32  596.36
 1983     1    2  12 35251.21         17.23      131.63     0.00    10.00     4.31  824.77
 1983     1    3  12 35268.18          1.74      221.05     0.00     8.42     0.78  641.26
 1983     1    4  12 35404.58          0.00      332.44     0.00     9.53    -3.75  460.42
 1983     1    5  12 35536.15          0.00      351.86     0.00    12.00    -3.34  480.70
 1983     1    6  12 35596.81          0.00      340.89     0.00    13.03    -1.33  560.73
 1983     1    7  12 35596.81          0.58      331.69     0.00    14.76     0.67  640.00
 1983     1    8  12 35596.81         10.95      213.39     0.00    13.15     2.23  718.35
 1983     1    9  12 35596.81         12.06      122.98     0.00    12.99     7.17 1013.22
 1983     1   10  12 35596.81          7.64      101.46     0.00    12.53     7.74 1059.53
 1983     1   11  12 35675.39          0.69      287.38     0.00    13.96    -0.05  606.98
 1983     1   12  12 35932.80          0.00      316.49     0.00    12.08    -2.39  518.44
 1983     1   13  12 35942.38          0.00      313.86     0.00     8.61    -5.08  432.99
 1983     1   14  12 35942.38          0.00      348.28     0.00    16.04    -3.96  443.35
 1983     1   15  12 35942.38          0.00      343.67     0.00    16.54    -1.99  527.84
 1983     1   16  12 35942.38          0.00      310.39     0.00     6.05    -6.71  361.77
 1983     1   17  12 36165.03          0.00      336.60     0.00     9.30    -6.25  379.95
 1983     1   18  12 36288.00          0.00      339.97     0.00     9.30    -6.39  370.60
 1983     1   19  12 36288.00          0.68      282.12     0.00     4.40    -6.04  394.57
 1983     1   20  12 36288.00         15.26      192.14     0.00     4.85    -4.17  441.94
 1983     1   21  12 36304.99         22.36       84.27     0.00     3.14    -0.39  598.16
 1983     1   22  12 36624.06          1.67       86.78     0.00     4.42     1.81  704.57
 1983     1   23  12 36633.64          0.06      125.93     0.00     5.47     1.52  681.45
 1983     1   24  12 36633.64          0.01      125.93     0.00     4.44     0.53  640.00
 1983     1   25  12 36633.64          0.18      292.35     0.00     9.07    -1.57  554.29
 1983     1   26  12 36918.54          1.37      325.28     0.00    11.11    -1.69  544.84
 1983     1   27  12 36979.20         12.75      187.08     0.00     8.26    -0.11  601.56
 1983     1   28  12 36979.20          0.41      293.87     0.00     7.95    -2.77  498.83
 1983     1   29  12 36979.20          1.42      336.66     0.00    12.48    -0.82  574.44
 1983     1   30  12 37315.22          4.36      213.06     0.00    13.06     3.12  769.27
 1983     1   31  12 37324.80          2.56      335.33     0.00    14.15     1.12  650.36
 1983     2    1  12 37324.80         39.45      232.48     0.00    15.00     3.54  798.76
 1983     2    2  12 37403.38         49.24      180.20     0.00    13.00     5.07  885.34
 1983     2    3  12 37670.41          2.21      187.78     0.00     6.46    -0.61  591.55
 1983     2    4  12 37670.41          0.61      302.17     0.00     5.44    -4.36  440.12
 1983     2    5  12 37670.41         13.29      211.04     0.00     5.87    -2.80  496.13
 1983     2    6  12 38006.40         30.14      141.07     0.00     5.79     0.55  633.94
 1983     2    7  12 38015.98          0.01      253.36     0.00     6.62    -0.61  587.86
 1983     2    8  12 38015.98          1.42      389.89     0.00     8.05    -6.88  360.01
 1983     2    9  12 38238.60          3.01      384.83     0.00    10.71    -4.04  450.87
 1983     2   10  12 38361.58         26.19      121.85     0.00     9.48     4.98  878.05
 1983     2   11  12 38361.58          7.22      118.44     0.00     8.67     4.51  840.93
 1983     2   12  12 38440.18          0.00      325.85     0.00    10.71     1.02  641.48
 1983     2   13  12 38707.20          0.00      339.09     0.00     9.87    -0.02  610.25
 1983     2   14  12 38707.20          0.00      403.30     0.00    12.81    -1.21  560.13
 1983     2   15  12 38724.18          0.00      429.00     0.00    15.44    -2.47  517.18
 1983     2   16  12 39052.81          0.25      420.17     0.00    14.99    -0.84  573.15
 1983     2   17  12 39052.81          1.06      370.23     0.00    14.97     1.55  683.63
 1983     2   18  12 39069.79          0.00      436.68     0.00    17.67    -0.79  576.83
 1983     2   19  12 39398.38          0.00      442.78     0.00    18.92    -1.00  560.73
 1983     2   20  12 39398.38          1.17      438.12     0.00    20.79     1.30  664.16
 1983     2   21  12 39415.36          3.51      403.25     0.00    20.92     5.68  916.91
 1983     2   22  12 39744.01         25.55      237.78     0.00    19.50     9.45 1196.12
 1983     2   23  12 39744.01         18.22      195.00     0.00    15.79     8.14 1091.25
 1983     2   24  12 39897.37          9.44      225.53     0.00    14.95     6.03  922.65
 1983     2   25  12 40089.63          3.90      265.50     0.00    12.14     1.38  670.99
 1983     2   26  12 40089.63          0.29      401.80     0.00    10.06    -3.06  483.26
 1983     2   27  12 40425.59          1.78      388.85     0.00    11.13    -1.20  560.30
 1983     2   28  12 40435.16         23.74      234.42     0.00    10.59     1.79  701.79
 1983     3    1  12 40435.16         23.14      215.09     0.00    12.40     4.50  840.38
 1983     3    2  12 40780.80          0.00      438.11     0.00    20.80     4.52  841.57
 1983     3    3  12 40780.80          0.70      452.32     0.00    24.30     5.68  916.01
 1983     3    4  12 40780.80          8.09      428.47     0.00    25.50     9.00 1160.28
 1983     3    5  12 41126.40         55.50      261.22     0.00    23.82    12.43 1434.28
 1983     3    6  12 41126.40         65.41      226.12     0.00    21.12    12.00 1400.00
 1983     3    7  12 41126.40          0.26      431.07     0.00    25.46     9.07 1165.42
 1983     3    8  12 41472.04          1.20      409.49     0.00    23.27     7.12 1009.21
 1983     3    9  12 41472.04          0.00      397.29     0.00    13.94     1.09  652.02
 1983     3   10  12 41817.56          0.00      273.25     0.00     6.62    -0.87  572.54
 1983     3   11  12 41817.56          0.00      181.79     0.00     3.38    -1.23  559.58
 1983     3   12  12 41817.56          0.00      258.95     0.00     6.85     0.00  600.00
 1983     3   13  12 42163.18          0.01      477.10     0.00    14.24    -3.17  480.60
 1983     3   14  12 42163.18          0.01      490.92     0.00    20.40     0.32  625.47
 1983     3   15  12 42163.18          0.03      460.28     0.00    23.50     5.87  920.00
 1983     3   16  12 42508.82          2.23      385.00     0.00    21.43     8.81 1144.57
 1983     3   17  12 42508.82          4.02      144.77     0.00    16.38    11.04 1323.30
 1983     3   18  12 42844.84          6.12      138.21     0.00    15.40    10.50 1280.00
 1983     3   19  12 42854.41          1.91      397.76     0.00    17.62     5.76  920.00
 1983     3   20  12 42854.41          8.44      353.89     0.00    19.09     6.62  969.57
 1983     3   21  12 43200.00         12.63      301.74     0.00    13.21     2.07  713.82
 1983     3   22  12 43200.00          0.30      430.52     0.00     8.03    -3.66  466.38
 1983     3   23  12 43200.00          1.28      456.81     0.00    11.62    -1.38  557.29
 1983     3   24  12 43545.59         10.83      317.07     0.00    10.93    -0.42  600.00
 1983     3   25  12 43545.59          0.48      501.59     0.00    13.32    -2.68  504.67
 1983     3   26  12 43555.18          5.56      471.89     0.00    15.08     0.83  642.93
 1983     3   27  12 43891.22         17.63      270.37     0.00    15.05     5.59  920.00
 1983     3   28  12 43891.22          0.00      458.22     0.00    16.95     3.49  799.56
 1983     3   29  12 44236.79          0.08      466.89     0.00    12.35    -1.06  561.34
 1983     3   30  12 44236.79          0.22      456.87     0.00    15.40     2.20  719.73
 1983     3   31  12 44236.79          1.51      314.48     0.00    14.95     6.60  967.63
 1983     4    1  12 44582.39          3.22      443.98     0.00    19.03     6.32  945.36
 1983     4    2  12 44582.39         17.64      334.70     0.00    19.29     6.69  975.48
 1983     4    3  12 44582.39          0.02      307.41     0.00    13.25     5.99  928.75
 1983     4    4  12 44928.02          1.72      534.20     0.00    19.89     1.98  711.35
 1983     4    5  12 44928.02         14.71      459.16     0.00    22.51     7.39 1031.57
 1983     4    6  12 45273.66         28.63      183.33     0.00    17.89    12.07 1405.60
 1983     4    7  12 45273.66         23.91      160.52     0.00    19.30    14.33 1627.01
 1983     4    8  12 45273.66         17.91      192.09     0.00    20.86    14.90 1703.96
 1983     4    9  12 45619.18          6.64      341.17     0.00    20.34     8.32 1105.65
 1983     4   10  12 45619.18          0.00      514.61     0.00    17.74     2.79  743.27
 1983     4   11  12 45619.18          0.00      548.82     0.00    20.68     2.26  720.19
 1983     4   12  12 45964.80          2.42      550.66     0.00    24.37     4.90  871.87
 1983     4   13  12 45964.80          9.51      517.43     0.00    26.49     9.63 1210.22
 1983     4   14  12 45974.38         45.90      344.40     0.00    24.25    11.35 1347.89
 1983     4   15  12 46310.39          1.09      517.71     0.00    19.10     2.52  730.23
 1983     4   16  12 46310.39          0.02      532.15     0.00    16.35     0.32  625.12
 1983     4   17  12 46502.65          1.27      535.40     0.00    18.60     1.72  697.87
 1983     4   18  12 46656.02          8.29      369.53     0.00    18.17     3.87  800.00
 1983     4   19  12 46656.02          1.54      380.84     0.00    11.35    -1.59  551.76
 1983     4   20  12 46984.62          0.02      513.74     0.00    13.96    -1.00  569.47
 1983     4   21  12 47001.59          2.18      537.90     0.00    17.19     0.25  619.86
 1983     4   22  12 47001.59         23.90      352.59     0.00    17.80     4.55  843.83
 1983     4   23  12 47330.22         50.93      218.11     0.00    17.04     9.82 1225.42
 1983     4   24  12 47347.20          3.47      339.41     0.00    20.02     7.54 1043.50
 1983     4   25  12 47347.20          0.00      528.67     0.00    19.82     3.60  795.70
 1983     4   26  12 47675.83          0.00      570.56     0.00    23.20     2.58  726.16
 1983     4   27  12 47692.82          0.00      567.46     0.00    25.90     4.74  859.27
 1983     4   28  12 47692.82          0.00      547.07     0.00    26.50     7.00  999.76
 1983     4   29  12 47959.82          0.00      484.83     0.00    26.50    11.03 1322.18
 1983     4   30  12 48038.39          0.00      405.24     0.00    26.27    14.23 1618.30
 1983     5    1  12 48038.39          0.00      388.01     0.00    27.36    15.85 1787.87
 1983     5    2  12 48161.36          0.53      334.34     0.00    26.76    17.20 1951.73
 1983     5    3  12 48383.98          3.90      324.46     0.00    25.30    14.66 1666.30
 1983     5    4  12 48383.98          2.31      339.29     0.00    20.31     7.39 1031.20
 1983     5    5  12 48393.57          0.00      529.62     0.00    23.62     6.33  946.07
 1983     5    6  12 48729.60          0.00      549.76     0.00    27.40     7.43 1034.30
 1983     5    7  12 48729.60          0.00      505.78     0.00    28.39    10.91 1312.79
 1983     5    8  12 48729.60          0.01      439.96     0.00    26.63    12.58 1446.38
 1983     5    9  12 48996.61          0.64      515.97     0.00    23.31     5.86  922.01
 1983     5   10  12 49075.20          1.16      517.98     0.00    26.81     8.53 1122.03
 1983     5   11  12 49075.20          2.59      360.90     0.00    28.31    11.90 1391.79
 1983     5   12  12 49084.78          0.01      366.26     0.00    27.64    16.38 1860.68
 1983     5   13  12 49420.81          0.00      445.62     0.00    29.12    14.60 1655.82
 1983     5   14  12 49420.81          3.29      429.32     0.00    29.46    15.56 1765.10
 1983     5   15  12 49420.81         22.03      305.92     0.00    26.72    16.46 1873.79
 1983     5   16  12 49481.47         36.80      206.92     0.00    20.55    13.18 1508.67
 1983     5   17  12 49766.41          3.62      488.07     0.00    22.34     7.39 1031.20
 1983     5   18  12 49766.41         17.37      432.99     0.00    23.90    11.16 1332.88
 1983     5   19  12 49766.41         84.97      222.93     0.00    24.23    16.01 1803.51
 1983     5   20  12 49775.99         24.76      221.35     0.00    25.66    17.50 2000.00
 1983     5   21  12 50095.01         15.43      163.63     0.00    24.17    18.42 2113.59
 1983     5   22  12 50112.00         12.39      231.54     0.00    26.46    18.10 2085.90
 1983     5   23  12 50112.00          7.83      384.54     0.00    27.43    14.07 1605.47
 1983     5   24  12 50112.00          3.79      364.29     0.00    26.70    13.66 1571.41
 1983     5   25  12 50234.98          0.00      523.88     0.00    25.42     8.82 1145.44
 1983     5   26  12 50457.60          0.17      503.29     0.00    26.50    10.98 1318.15
 1983     5   27  12 50457.60          4.06      486.16     0.00    26.76    12.23 1418.36
