  36.99
 163.00
 144977336
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3    7  12 41126.40          0.00      394.59     0.00    10.36    -5.50  400.00
 1985     3    8  12 41126.40          0.09      396.82     0.00    14.83    -1.68  545.32
 1985     3    9  12 41472.00          0.56      327.44     0.00    19.69     7.00 1000.17
 1985     3   10  12 41472.00          0.00      438.76     0.00    18.49    -2.00  520.00
 1985     3   11  12 41472.00          0.03      417.05     0.00    18.02    -0.19  600.00
 1985     3   12  12 41817.60          0.02      343.41     0.00    17.75     4.56  844.84
 1985     3   13  12 41817.60          0.00      406.78     0.00    19.43     2.37  720.31
 1985     3   14  12 42163.21          0.00      370.16     0.00    20.13     5.50  920.00
 1985     3   15  12 42163.21          0.00      381.99     0.00    15.89     1.00  640.00
 1985     3   16  12 42163.21          0.00      461.30     0.00    16.99    -4.50  440.00
 1985     3   17  12 42508.79          0.00      404.32     0.00    16.44     0.15  611.70
 1985     3   18  12 42508.79          0.00      420.69     0.00    15.67    -1.53  557.44
 1985     3   19  12 42854.39          0.00      451.92     0.00    11.00    -8.14  320.00
 1985     3   20  12 42854.39          0.00      454.35     0.00    16.00    -3.78  457.24
 1985     3   21  12 43200.00          0.09      409.65     0.00    21.61     4.71  856.90
 1985     3   22  12 43200.00          8.15      236.48     0.00    11.11     0.03  603.33
 1985     3   23  12 43200.00         11.04      170.50     0.00     8.15     0.72  640.00
 1985     3   24  12 43545.61          0.45      333.94     0.00    13.84     2.32  720.00
 1985     3   25  12 43545.61          3.20      240.08     0.00    13.77     3.00  760.00
 1985     3   26  12 43891.20          0.15      446.14     0.00    13.73    -3.40  480.00
 1985     3   27  12 43891.20          0.00      463.60     0.00    19.00     0.00  600.00
 1985     3   28  12 44236.82          0.05      429.83     0.00    24.64     7.31 1025.14
 1985     3   29  12 44236.82          0.40      402.25     0.00    28.96    12.51 1440.73
 1985     3   30  12 44236.82          0.21      356.02     0.00    30.50    16.42 1867.63
 1985     3   31  12 44582.39          0.01      457.51     0.00    28.30     8.64 1130.95
 1985     4    1  12 44582.39          0.03      329.26     0.00    18.09     6.96  996.82
 1985     4    2  12 44928.00          0.00      486.84     0.00    20.00     0.00  600.00
 1985     4    3  12 44928.00          0.00      474.50     0.00    16.50    -2.03  520.00
 1985     4    4  12 44928.00          0.05      501.92     0.00    24.00     1.83  706.43
 1985     4    5  12 45273.61          0.02      445.94     0.00    27.59     9.67 1142.29
 1985     4    6  12 45273.61          0.01      351.35     0.00    26.04    13.36 1537.05
 1985     4    7  12 45619.21          0.54      440.98     0.00    19.93     3.69  776.38
 1985     4    8  12 45619.21          4.94      359.51     0.00    19.09     0.45  635.66
 1985     4    9  12 45964.81          0.08      414.53     0.00    12.96    -1.10  560.00
 1985     4   10  12 45964.81          0.00      481.78     0.00     9.46    -7.99  320.72
 1985     4   11  12 45964.81          0.00      444.30     0.00    14.50    -1.07  560.00
 1985     4   12  12 46310.39          0.00      450.43     0.00    20.35     4.00  800.03
 1985     4   13  12 46310.39          0.05      444.99     0.00    24.51     8.00 1036.93
 1985     4   14  12 46655.98          0.62      382.24     0.00    24.80    11.38 1349.58
 1985     4   15  12 46655.98          1.07      253.11     0.00    20.64    12.50 1439.79
 1985     4   16  12 46655.98          1.19      270.18     0.00    21.79    13.00 1480.40
 1985     4   17  12 47001.59          3.01      349.99     0.00    25.00     9.61 1196.22
 1985     4   18  12 47001.59          0.06      518.76     0.00    24.22     3.89  729.87
 1985     4   19  12 47347.20          0.00      469.83     0.00    28.36    11.02 1204.57
 1985     4   20  12 47347.20          0.00      500.48     0.00    33.28    12.71 1274.42
 1985     4   21  12 47347.20          0.00      516.90     0.00    33.84    11.53 1161.84
 1985     4   22  12 47692.80          0.00      483.07     0.00    32.59    13.09 1317.57
 1985     4   23  12 47692.80          0.00      485.47     0.00    32.89    13.00 1304.65
 1985     4   24  12 48014.66          0.32      474.92     0.00    32.18    13.07 1325.03
 1985     4   25  12 48038.41          0.31      377.88     0.00    27.34    14.00 1562.95
 1985     4   26  12 48038.41          0.03      516.56     0.00    27.37     6.50  843.56
 1985     4   27  12 48384.01          0.23      477.75     0.00    29.55    11.01 1168.17
 1985     4   28  12 48384.01          0.50      400.12     0.00    28.14    13.85 1511.50
 1985     4   29  12 48384.01          0.16      454.87     0.00    27.58    10.84 1160.21
 1985     4   30  12 48729.61          0.00      515.39     0.00    24.50     4.50  725.94
 1985     5    1  12 48729.61          0.00      514.80     0.00    27.60     7.01  848.59
 1985     5    2  12 48729.61          1.90      459.56     0.00    29.16    12.02 1170.57
 1985     5    3  12 49075.20         19.78      317.81     0.00    23.14     8.56 1038.26
 1985     5    4  12 49075.20          0.82      460.01     0.00    18.50     3.00  628.22
 1985     5    5  12 49159.49          0.00      503.45     0.00    23.30     5.00  647.29
 1985     5    6  12 49420.79          0.00      505.71     0.00    27.50     8.46  790.95
 1985     5    7  12 49420.79          0.00      446.68     0.00    28.92    13.01 1137.30
 1985     5    8  12 49505.07          0.00      458.02     0.00    25.81     9.85  906.43
 1985     5    9  12 49766.40          0.00      478.79     0.00    24.46     7.55  762.87
 1985     5   10  12 49766.40          0.00      426.07     0.00    25.39    11.00 1020.21
 1985     5   11  12 49766.40          0.00      341.23     0.00    26.67    15.50 1511.56
 1985     5   12  12 50112.00          3.12      339.23     0.00    27.04    16.00 1560.51
 1985     5   13  12 50112.00          6.42      288.07     0.00    28.43    15.49 1613.20
 1985     5   14  12 50112.00          0.03      456.74     0.00    30.77    15.00 1051.23
 1985     5   15  12 50457.61          0.60      487.90     0.00    32.36    14.59  955.42
 1985     5   16  12 50457.61          5.17      235.34     0.00    25.73    15.50 1635.67
 1985     5   17  12 50457.61          9.50      243.43     0.00    23.89    13.50 1472.17
 1985     5   18  12 50779.45          5.17      265.37     0.00    22.38    11.26 1287.86
 1985     5   19  12 50803.20          0.07      502.98     0.00    24.01     6.50  712.30
 1985     5   20  12 50803.20          0.00      505.71     0.00    26.92     9.00  813.85
 1985     5   21  12 50803.20          2.79      450.11     0.00    28.57    13.49 1162.76
 1985     5   22  12 51148.80          7.94      303.17     0.00    28.24    14.97 1556.99
 1985     5   23  12 51148.80         15.64      241.09     0.00    24.81    15.01 1720.45
 1985     5   24  12 51148.80         20.94      279.26     0.00    23.80    12.50 1440.00
 1985     5   25  12 51148.80          7.00      198.32     0.00    16.68     9.44 1195.44
 1985     5   26  12 51470.66          0.19      488.78     0.00    26.02    10.02 1083.25
 1985     5   27  12 51494.41          0.10      487.05     0.00    27.99    11.86 1212.26
 1985     5   28  12 51494.41          0.02      477.88     0.00    30.05    14.14 1328.49
 1985     5   29  12 51494.41          0.02      422.11     0.00    28.99    15.77 1572.99
 1985     5   30  12 51494.41          0.00      392.34     0.00    22.79    11.54 1273.26
 1985     5   31  12 51816.25          0.00      387.07     0.00    24.54    13.51 1440.99
 1985     6    1  12 51840.00          0.00      397.95     0.00    28.74    17.00 1741.29
 1985     6    2  12 51840.00          0.00      479.56     0.00    31.47    16.00 1479.64
 1985     6    3  12 51840.00          0.00      464.64     0.00    29.40    15.00 1422.29
 1985     6    4  12 51840.00          0.58      453.90     0.00    30.48    16.50 1571.89
 1985     6    5  12 51840.00          5.95      425.80     0.00    31.55    18.66 1846.35
 1985     6    6  12 51924.29          9.82      314.94     0.00    30.66    17.91 1990.30
 1985     6    7  12 52185.60          0.30      337.03     0.00    24.54    15.56 1758.78
 1985     6    8  12 52185.60          0.43      354.33     0.00    25.41    16.00 1776.68
 1985     6    9  12 52185.60          0.10      438.45     0.00    29.06    16.50 1669.07
 1985     6   10  12 52185.60          0.49      419.02     0.00    30.70    18.58 1919.97
 1985     6   11  12 52185.60          4.43      354.51     0.00    32.63    18.00 1966.76
 1985     6   12  12 52185.60          3.84      338.73     0.00    30.69    20.00 2258.15
 1985     6   13  12 52185.60          5.96      385.05     0.00    27.26    11.13 1284.28
 1985     6   14  12 52185.60          0.13      529.49     0.00    22.47     6.50  881.39
 1985     6   15  12 52185.60          0.07      533.59     0.00    25.91     8.93 1007.35
 1985     6   16  12 52185.60          6.80      358.32     0.00    27.31    14.50 1618.07
 1985     6   17  12 52269.89          4.23      294.94     0.00    27.08    16.00 1800.00
 1985     6   18  12 52269.89          0.01      402.69     0.00    30.22    18.50 2088.53
 1985     6   19  12 52507.45          0.00      465.78     0.00    29.76    15.79 1677.94
 1985     6   20  12 52507.45          0.00      484.07     0.00    27.11    12.79 1380.35
 1985     6   21  12 52507.45          0.00      525.45     0.00    27.08    10.50 1141.44
 1985     6   22  12 52507.45          0.00      493.92     0.00    28.10    13.00 1326.14
 1985     6   23  12 52507.45          0.01      434.33     0.00    29.75    16.91 1783.27
 1985     6   24  12 52507.45          0.02      419.85     0.00    30.97    18.37 1945.87
 1985     6   25  12 52269.89          0.00      458.94     0.00    33.68    19.00 1932.83
 1985     6   26  12 52185.60          0.00      447.44     0.00    28.69    15.50 1603.38
 1985     6   27  12 52185.60          0.00      527.61     0.00    26.84    10.00 1052.76
 1985     6   28  12 52185.60          0.24      487.36     0.00    26.04    11.45 1206.42
 1985     6   29  12 52185.60          2.02      466.05     0.00    28.00    14.00 1435.61
 1985     6   30  12 52185.60          8.33      282.52     0.00    27.74    17.00 1920.00
 1985     7    1  12 52185.60          5.77      217.28     0.00    25.22    17.50 2000.00
 1985     7    2  12 52185.60          2.31      187.25     0.00    22.28    16.00 1800.00
 1985     7    3  12 52185.60          0.39      420.98     0.00    27.36    15.52 1722.96
 1985     7    4  12 52185.60          0.63      462.59     0.00    30.50    16.50 1751.48
 1985     7    5  12 52185.60          1.02      404.97     0.00    30.56    17.63 1946.91
 1985     7    6  12 52161.85          1.37      366.32     0.00    28.74    18.58 2133.55
 1985     7    7  12 51840.00          3.18      268.85     0.00    28.99    19.02 2203.66
 1985     7    8  12 51840.00          0.05      476.01     0.00    31.58    16.59 1736.44
 1985     7    9  12 51840.00          3.03      464.41     0.00    33.43    18.50 1962.78
 1985     7   10  12 51840.00          4.45      460.73     0.00    33.47    18.62 1984.15
 1985     7   11  12 51840.00          7.47      355.96     0.00    32.80    17.06 1930.17
 1985     7   12  12 51840.00          6.69      412.91     0.00    30.22    17.84 2031.47
 1985     7   13  12 51494.41          2.41      398.31     0.00    30.25    18.50 2120.00
 1985     7   14  12 51494.41          1.94      448.96     0.00    32.38    18.00 1983.87
 1985     7   15  12 51494.41          0.00      395.72     0.00    31.37    19.64 2277.57
 1985     7   16  12 51494.41          0.01      436.64     0.00    33.17    19.50 2187.79
 1985     7   17  12 51494.41          0.00      399.25     0.00    31.38    19.50 2247.08
 1985     7   18  12 51148.80          0.00      446.39     0.00    28.77    15.50 1702.57
 1985     7   19  12 51148.80          0.00      492.28     0.00    31.31    15.30 1611.37
 1985     7   20  12 51148.80          0.00      464.90     0.00    32.40    17.50 1884.47
 1985     7   21  12 51148.80          0.12      415.15     0.00    33.88    20.85 2396.89
 1985     7   22  12 50803.20          1.85      416.08     0.00    34.20    21.10 2432.70
 1985     7   23  12 50803.20          0.55      423.33     0.00    31.96    19.02 2145.01
 1985     7   24  12 50803.20          4.14      403.12     0.00    26.62    15.33 1744.40
 1985     7   25  12 50803.20         13.52      294.27     0.00    28.04    17.00 1920.00
 1985     7   26  12 50457.61          9.10      206.88     0.00    26.34    19.15 2223.45
 1985     7   27  12 50457.61          8.05      310.53     0.00    29.45    21.00 2480.00
 1985     7   28  12 50457.61         10.25      206.30     0.00    24.51    17.75 2039.96
 1985     7   29  12 50433.85          3.65      226.44     0.00    26.01    18.51 2121.00
 1985     7   30  12 50112.00          0.33      358.03     0.00    27.87    18.57 2131.93
 1985     7   31  12 50112.00          4.45      404.01     0.00    31.68    20.12 2339.19
 1985     8    1  12 50112.00          7.05      293.00     0.00    31.10    20.00 2320.00
 1985     8    2  12 49766.40          7.74      321.13     0.00    27.96    16.00 1800.00
 1985     8    3  12 49766.40          0.10      495.96     0.00    26.94    12.00 1400.00
 1985     8    4  12 49766.40          0.00      498.20     0.00    27.27    12.00 1399.99
 1985     8    5  12 49420.79          0.00      495.15     0.00    27.54    12.19 1414.94
 1985     8    6  12 49420.79          0.82      445.46     0.00    27.47    14.50 1640.00
 1985     8    7  12 49420.79          0.37      333.50     0.00    27.49    18.46 2116.83
 1985     8    8  12 49075.20          3.22      341.23     0.00    29.54    19.50 2280.28
 1985     8    9  12 49075.20          3.42      282.75     0.00    29.00    19.50 2280.00
 1985     8   10  12 49075.20          0.05      391.34     0.00    30.19    19.25 2240.38
 1985     8   11  12 48729.61          0.00      430.40     0.00    29.91    17.50 2000.00
 1985     8   12  12 48729.61          0.00      436.68     0.00    32.32    19.00 2200.00
 1985     8   13  12 48729.61          0.00      443.15     0.00    32.66    18.92 2186.41
 1985     8   14  12 48384.01          0.00      438.43     0.00    34.01    20.04 2325.72
 1985     8   15  12 48384.01          0.02      459.44     0.00    34.30    19.00 2200.00
 1985     8   16  12 48038.41          3.00      429.35     0.00    32.92    19.50 2280.00
 1985     8   17  12 48038.41         23.63      292.04     0.00    30.18    19.00 2200.00
 1985     8   18  12 48038.41         45.59      171.37     0.00    24.56    18.98 2196.41
 1985     8   19  12 47692.80         31.00      247.85     0.00    26.92    18.48 2118.16
 1985     8   20  12 47692.80          1.54      421.54     0.00    29.96    17.89 2062.40
 1985     8   21  12 47692.80         19.34      294.24     0.00    29.27    18.50 2120.00
 1985     8   22  12 47347.20          6.09      308.22     0.00    27.36    16.50 1880.00
 1985     8   23  12 47347.20          0.03      477.45     0.00    26.34    12.20 1416.08
 1985     8   24  12 47001.59          6.90      470.73     0.00    26.52    12.54 1443.54
 1985     8   25  12 47001.59         14.83      302.02     0.00    26.59    15.50 1760.00
 1985     8   26  12 47001.59         15.93      268.64     0.00    28.32    18.50 2122.43
 1985     8   27  12 46655.98          6.04      253.27     0.00    28.24    19.00 2200.00
 1985     8   28  12 46655.98          2.16      398.56     0.00    29.34    17.61 2017.43
 1985     8   29  12 46310.39          1.65      442.26     0.00    29.47    15.50 1760.00
 1985     8   30  12 46310.39          2.03      439.25     0.00    30.76    16.50 1880.00
 1985     8   31  12 46310.39          1.19      431.69     0.00    30.49    16.50 1880.00
 1985     9    1  12 45964.81          0.00      381.86     0.00    27.75    16.50 1880.00
 1985     9    2  12 45964.81          0.00      409.24     0.00    27.95    15.52 1761.52
 1985     9    3  12 45619.21          0.00      416.25     0.00    30.21    17.00 1920.00
 1985     9    4  12 45619.21          0.00      425.47     0.00    33.00    18.50 2120.00
 1985     9    5  12 45595.46          0.00      422.70     0.00    33.82    19.12 2218.48
 1985     9    6  12 45273.61          0.00      395.94     0.00    33.49    20.07 2331.24
 1985     9    7  12 45273.61          0.00      398.87     0.00    33.26    19.58 2286.19
 1985     9    8  12 44928.00          0.00      397.52     0.00    34.00    20.00 2320.00
 1985     9    9  12 44928.00          0.00      395.70     0.00    33.95    19.88 2310.36
 1985     9   10  12 44582.39          0.00      383.86     0.00    33.43    20.00 2320.00
 1985     9   11  12 44582.39          0.00      367.73     0.00    33.19    20.50 2400.00
 1985     9   12  12 44582.39          0.00      338.14     0.00    25.88    15.72 1777.47
 1985     9   13  12 44236.82          0.00      322.05     0.00    19.75    10.81 1305.03
 1985     9   14  12 44236.82          1.31      460.15     0.00    20.00     4.77  861.29
 1985     9   15  12 43891.20          0.65      471.96     0.00    21.08     4.50  840.00
 1985     9   16  12 43891.20          0.00      479.40     0.00    23.76     5.50  920.00
 1985     9   17  12 43545.61          0.00      472.51     0.00    24.50     6.00  920.00
 1985     9   18  12 43545.61          0.00      452.82     0.00    24.80     7.50 1040.00
 1985     9   19  12 43545.61          0.00      436.65     0.00    25.60     9.00 1160.00
 1985     9   20  12 43200.00          0.00      436.33     0.00    26.73     9.55 1204.13
 1985     9   21  12 43200.00          0.05      403.56     0.00    28.11    12.56 1444.73
 1985     9   22  12 42854.39          2.44      367.41     0.00    27.50    14.00 1600.00
 1985     9   23  12 42854.39          5.00      190.68     0.00    23.83    15.50 1760.00
 1985     9   24  12 42854.39          0.05      331.15     0.00    25.56    14.00 1600.00
 1985     9   25  12 42508.79          0.00      367.78     0.00    28.11    14.14 1611.10
 1985     9   26  12 42508.79          3.62      230.11     0.00    21.48    14.00 1600.00
 1985     9   27  12 42163.21         20.81      190.09     0.00    23.20    14.74 1678.27
 1985     9   28  12 42163.21          0.12      407.45     0.00    23.42     7.50 1040.00
 1985     9   29  12 41817.60          0.00      417.38     0.00    22.86     6.00  920.00
 1985     9   30  12 41817.60          0.00      420.53     0.00    24.50     6.74  979.01
 1985    10    1  12 41817.60          1.23      414.33     0.00    26.03     8.00 1080.00
 1985    10    2  12 41472.00          8.94      270.83     0.00    25.36    11.00 1320.00
 1985    10    3  12 41472.00         20.33      182.21     0.00    20.32    11.91 1393.05
 1985    10    4  12 41126.40         10.24      114.07     0.00    17.97    13.00 1480.00
 1985    10    5  12 41126.40          0.08      200.97     0.00    21.56    14.75 1679.68
 1985    10    6  12 40804.55          0.00      400.17     0.00    20.73     4.27  821.99
 1985    10    7  12 40780.80          0.00      392.74     0.00    18.33     2.50  720.00
 1985    10    8  12 40780.80          0.01      406.26     0.00    20.21     2.61  728.79
 1985    10    9  12 40435.19          0.06      401.31     0.00    23.10     5.00  880.00
 1985    10   10  12 40435.19          0.00      392.37     0.00    26.43     8.00 1080.00
 1985    10   11  12 40089.61          0.05      382.58     0.00    28.15     9.76 1220.47
 1985    10   12  12 40089.61          0.00      332.47     0.00    28.00    13.19 1510.57
 1985    10   13  12 40089.61          0.02      223.48     0.00    19.98    11.50 1360.00
 1985    10   14  12 39743.99          0.26      311.19     0.00    25.33    12.04 1403.00
 1985    10   15  12 39743.99          0.72      319.19     0.00    29.71    15.01 1720.54
 1985    10   16  12 39398.40          1.07      304.65     0.00    30.00    15.96 1796.77
 1985    10   17  12 39398.40          0.09      317.11     0.00    24.74    11.00 1320.00
 1985    10   18  12 39398.40          0.00      302.07     0.00    22.57    10.00 1240.00
 1985    10   19  12 39052.80          0.00      319.22     0.00    24.47    10.50 1280.00
 1985    10   20  12 39052.80          3.28      315.34     0.00    26.65    12.46 1436.46
 1985    10   21  12 38707.20         15.01      220.18     0.00    21.21     9.11 1168.46
 1985    10   22  12 38707.20         18.55      118.17     0.00    15.14     9.48 1198.58
 1985    10   23  12 38707.20          6.46      125.59     0.00    18.83    12.58 1446.56
 1985    10   24  12 38361.61          0.19      170.92     0.00    21.70    15.00 1720.04
 1985    10   25  12 38361.61          0.00      205.79     0.00    23.06    14.99 1719.10
 1985    10   26  12 38361.61          0.00      365.06     0.00    25.48     5.52  920.00
 1985    10   27  12 38016.00          0.00      334.92     0.00    20.49     4.50  840.00
 1985    10   28  12 38016.00          0.00      294.36     0.00    20.55     7.50 1040.00
 1985    10   29  12 37670.40          0.00      321.52     0.00    17.53     2.79  742.93
 1985    10   30  12 37670.40          0.00      268.81     0.00    15.04     4.00  800.00
 1985    10   31  12 37670.40          1.94      212.21     0.00    16.26     8.01 1081.13
 1985    11    1  12 37324.81         17.62       94.60     0.00    16.89    12.18 1414.54
 1985    11    2  12 37324.81         40.92      101.24     0.00    18.38    13.26 1522.34
 1985    11    3  12 37324.81         17.68       71.96     0.00    15.47    12.01 1400.80
 1985    11    4  12 36979.20         66.55      108.22     0.00    19.06    13.46 1550.06
 1985    11    5  12 36979.20         19.92      205.58     0.00    19.00     7.23 1018.27
 1985    11    6  12 36979.20          1.66      202.35     0.00    15.87     6.47  957.81
 1985    11    7  12 36633.61          0.00      329.44     0.00    20.39     3.29  783.02
 1985    11    8  12 36633.61          0.00      325.30     0.00    19.77     3.00  760.00
 1985    11    9  12 36633.61          0.00      323.09     0.00    17.23     1.00  640.00
 1985    11   10  12 36287.99          0.00      320.94     0.00    19.94     3.21  776.41
 1985    11   11  12 36287.99          0.00      300.05     0.00    23.38     8.04 1082.84
 1985    11   12  12 36287.99          0.00      282.49     0.00    24.01     9.87 1229.97
 1985    11   13  12 35966.15          0.00      225.27     0.00    21.49    11.61 1368.86
 1985    11   14  12 35942.40          0.00      262.71     0.00    24.93    12.02 1401.65
 1985    11   15  12 35942.40          0.03      261.83     0.00    25.61    12.56 1445.17
 1985    11   16  12 35942.40          0.27      241.55     0.00    18.34     7.67 1053.23
 1985    11   17  12 35596.80          1.37      137.15     0.00    13.06     7.81 1064.89
 1985    11   18  12 35596.80          0.00      276.73     0.00    21.91     8.04 1083.12
 1985    11   19  12 35596.80          3.72      247.31     0.00    19.80     8.50 1120.00
 1985    11   20  12 35596.80         10.30      246.96     0.00    22.96    11.16 1332.64
 1985    11   21  12 35251.19         40.51      195.45     0.00    21.95     8.86 1148.58
 1985    11   22  12 35251.19         30.14      120.34     0.00    10.49     4.07  805.69
 1985    11   23  12 35251.19          6.07      103.06     0.00     7.54     2.17  720.00
 1985    11   24  12 35251.19          0.03      263.30     0.00    13.26     0.50  640.00
 1985    11   25  12 34905.60          0.00      275.60     0.00    17.47     2.96  756.77
 1985    11   26  12 34905.60          0.00      247.88     0.00    16.74     4.88  870.23
 1985    11   27  12 34905.60          0.02      269.20     0.00    21.22     6.50  960.00
 1985    11   28  12 34905.60          0.31      227.30     0.00    22.46    11.25 1339.98
 1985    11   29  12 34905.60          5.42      193.47     0.00    23.62     9.33 1186.56
 1985    11   30  12 34560.01         17.57       93.35     0.00    10.99     5.93  920.00
 1985    12    1  12 34560.01         14.40       55.20     0.00     8.81     6.00  920.00
 1985    12    2  12 34560.01          1.81      151.22     0.00    12.63     5.55  915.19
 1985    12    3  12 34560.01          0.11      278.51     0.00    10.60    -5.01  439.03
 1985    12    4  12 34560.01          0.05      249.50     0.00     5.44    -7.00  360.00
 1985    12    5  12 34560.01          0.00      235.27     0.00     7.16    -4.29  440.00
 1985    12    6  12 34238.15          0.00      235.91     0.00     8.76    -3.00  480.00
 1985    12    7  12 34214.40          0.00      230.11     0.00     7.63    -3.50  480.00
 1985    12    8  12 34214.40          0.00      243.59     0.00    10.50    -1.86  531.58
 1985    12    9  12 34214.40          0.00      242.10     0.00    14.81     2.24  720.00
 1985    12   10  12 34214.40          0.00      271.54     0.00    16.16    -0.19  600.00
 1985    12   11  12 34214.40          0.00      268.80     0.00    18.21     1.76  700.40
 1985    12   12  12 34214.40          0.28      234.02     0.00    20.61     7.84 1067.11
 1985    12   13  12 34214.40         13.08      179.89     0.00    18.90     5.67  920.00
 1985    12   14  12 34214.40          3.10      111.18     0.00     7.17     0.81  640.00
 1985    12   15  12 34214.40          0.00      265.68     0.00     4.95    -9.55  283.03
 1985    12   16  12 34214.40          0.00      263.46     0.00     7.73    -6.92  360.00
 1985    12   17  12 34130.11          0.00      244.31     0.00    10.01    -2.98  481.93
 1985    12   18  12 33892.55          0.00      227.34     0.00    10.11    -1.37  560.00
 1985    12   19  12 33892.55          0.00      246.94     0.00     4.74    -8.16  320.04
 1985    12   20  12 33892.55          0.08      219.87     0.00     1.00    -9.50  280.00
 1985    12   21  12 33892.55          0.00      169.41     0.00    -1.14    -8.49  320.00
 1985    12   22  12 33892.55          0.00      252.15     0.00     0.52   -12.69  240.00
 1985    12   23  12 33892.55          0.00      239.72     0.00     4.99    -7.47  359.55
 1985    12   24  12 34130.11          0.00      245.89     0.00    14.04     0.29  623.40
 1985    12   25  12 34130.11          0.60      254.99     0.00    12.98    -1.65  546.86
 1985    12   26  12 34214.40          0.03      263.34     0.00     0.06   -14.65  200.00
 1985    12   27  12 34214.40          0.16      226.75     0.00    -0.62   -11.68  240.00
 1985    12   28  12 34214.40          0.06      261.74     0.00     9.04    -5.94  400.00
 1985    12   29  12 34214.40          0.00      278.51     0.00     9.38    -8.25  320.00
 1985    12   30  12 34214.40          0.00      272.24     0.00     9.98    -7.00  360.00
 1985    12   31  12 34214.40          0.67      250.12     0.00     7.93    -6.34  372.75
 1986     1    1  12 34214.40          4.76      160.28     0.00     9.91    -1.61  551.06
 1986     1    2  12 34214.40          0.12      261.49     0.00    10.08    -5.81  400.00
 1986     1    3  12 34214.40          0.47      259.21     0.00    13.48    -3.09  480.00
 1986     1    4  12 34214.40          0.00      266.81     0.00    14.97    -2.00  520.00
 1986     1    5  12 34475.72          0.00      163.38     0.00     7.00    -1.00  560.00
 1986     1    6  12 34560.01          0.00      212.78     0.00     8.01    -3.01  480.00
 1986     1    7  12 34560.01          0.01      244.76     0.00     8.93    -4.61  440.00
 1986     1    8  12 34560.01          0.00      247.14     0.00     1.74   -11.50  240.00
 1986     1    9  12 34560.01          0.00      261.84     0.00     2.56   -11.99  240.00
 1986     1   10  12 34560.01          0.00      293.43     0.00    11.00    -8.50  320.00
 1986     1   11  12 34583.76          0.00      285.68     0.00    13.80    -4.50  440.00
 1986     1   12  12 34905.60          0.00      264.31     0.00    10.35    -4.50  440.00
 1986     1   13  12 34905.60          0.00      282.22     0.00    15.00    -2.49  520.00
 1986     1   14  12 34905.60          0.01      251.21     0.00     5.71    -7.38  360.00
 1986     1   15  12 34905.60          0.00      235.91     0.00     2.40    -9.26  299.01
 1986     1   16  12 34929.35          0.00      241.63     0.00     3.16    -8.84  320.00
 1986     1   17  12 35251.19          0.00      299.11     0.00    14.98    -3.99  440.66
 1986     1   18  12 35251.19          0.72      252.02     0.00    16.87     3.36  788.67
 1986     1   19  12 35251.19          5.86      156.14     0.00    17.55     7.20 1015.81
 1986     1   20  12 35251.19          4.21      197.72     0.00    14.97     1.03  642.63
 1986     1   21  12 35596.80          0.04      269.64     0.00    11.00    -3.00  480.00
 1986     1   22  12 35596.80          0.00      303.33     0.00    15.44    -2.50  520.00
 1986     1   23  12 35596.80          0.00      306.78     0.00    19.40     0.50  640.00
 1986     1   24  12 35620.55          0.03      265.98     0.00     8.00    -4.99  440.00
 1986     1   25  12 35942.40          2.56      221.34     0.00     5.97    -3.90  447.63
 1986     1   26  12 35942.40         17.16       59.62     0.00     2.08    -1.00  560.00
 1986     1   27  12 35942.40          7.22      123.09     0.00     2.70    -4.10  441.43
 1986     1   28  12 36287.99          0.01      269.60     0.00    -1.01   -13.30  216.06
 1986     1   29  12 36287.99          0.68      240.92     0.00    -2.50   -12.83  240.00
 1986     1   30  12 36287.99          4.62      157.30     0.00     0.49    -7.17  360.00
 1986     1   31  12 36633.61          0.04      280.71     0.00     4.32    -6.58  360.00
 1986     2    1  12 36633.61          0.00      335.06     0.00     9.38    -5.00  440.00
 1986     2    2  12 36633.61          0.45      329.84     0.00    15.28     1.00  640.00
 1986     2    3  12 36894.91          1.27      254.82     0.00    18.82     7.43 1034.47
 1986     2    4  12 36979.20          6.25      120.82     0.00     9.72     3.50  800.00
 1986     2    5  12 36979.20          0.05      213.65     0.00    11.67     3.20  775.94
 1986     2    6  12 37240.51          0.97      291.92     0.00    18.33     5.12  889.46
 1986     2    7  12 37324.81         11.94      180.72     0.00     9.37     0.00  600.00
 1986     2    8  12 37324.81          0.02      129.90     0.00     3.98    -0.47  600.00
 1986     2    9  12 37670.40          0.00      200.09     0.00     7.94     1.00  640.00
 1986     2   10  12 37670.40          1.83      156.46     0.00     7.09     1.99  719.55
 1986     2   11  12 37670.40         12.85      142.44     0.00     5.05    -0.97  562.13
 1986     2   12  12 38016.00          0.09      225.89     0.00     1.37    -5.56  403.63
 1986     2   13  12 38016.00          0.37      300.05     0.00     1.45    -8.38  320.00
 1986     2   14  12 38016.00          0.64      316.95     0.00     0.48   -10.00  280.00
 1986     2   15  12 38361.61          9.49      228.78     0.00     2.25    -6.02  398.45
 1986     2   16  12 38361.61          0.04      409.04     0.00     8.49    -5.03  437.27
 1986     2   17  12 38385.36          0.54      416.18     0.00    14.98     0.27  621.31
 1986     2   18  12 38707.20          4.06      279.17     0.00    19.00     6.93  994.13
