  36.03
 663.00
 520365081
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6   27  12 51840.00         19.67      317.92     0.00    29.77    17.24 1971.59
 1983     6   28  12 51840.00          5.21      345.15     0.00    28.47    18.39 2122.58
 1983     6   29  12 51840.00          6.40      294.37     0.00    29.50    18.07 2075.15
 1983     6   30  12 51840.00          7.53      282.32     0.00    29.09    18.41 2125.22
 1983     7    1  12 51840.00          5.82      248.36     0.00    26.71    17.87 2054.11
 1983     7    2  12 51840.00          2.34      398.94     0.00    30.25    17.00 1940.96
 1983     7    3  12 51840.00          2.13      438.86     0.00    31.24    18.12 2085.06
 1983     7    4  12 51840.00          6.74      367.55     0.00    30.61    17.82 2043.85
 1983     7    5  12 51840.00         10.12      307.12     0.00    28.20    16.73 1907.96
 1983     7    6  12 51791.01          0.45      417.61     0.00    26.60    15.10 1718.64
 1983     7    7  12 51523.32          0.00      502.84     0.00    26.13    10.93 1314.45
 1983     7    8  12 51494.39          0.00      514.87     0.00    26.55    10.52 1281.56
 1983     7    9  12 51494.39          0.00      506.40     0.00    28.33    12.26 1421.28
 1983     7   10  12 51494.39          0.00      478.27     0.00    29.09    14.29 1629.75
 1983     7   11  12 51494.39          0.00      446.42     0.00    29.60    16.27 1847.75
 1983     7   12  12 51494.39          0.00      489.88     0.00    30.95    15.30 1739.51
 1983     7   13  12 51261.61          0.00      483.86     0.00    31.87    16.31 1849.08
 1983     7   14  12 51148.79          0.01      442.30     0.00    32.05    18.45 2125.18
 1983     7   15  12 51148.79          0.00      457.80     0.00    32.41    18.07 2075.83
 1983     7   16  12 51148.79          0.00      461.42     0.00    32.81    18.16 2086.41
 1983     7   17  12 51148.79          0.00      442.83     0.00    32.16    18.46 2126.69
 1983     7   18  12 51021.19          0.02      397.34     0.00    29.89    18.38 2119.14
 1983     7   19  12 50803.21          0.00      426.57     0.00    30.44    17.70 2026.50
 1983     7   20  12 50803.21          0.13      444.94     0.00    32.80    18.69 2159.70
 1983     7   21  12 50803.21          0.04      454.13     0.00    33.83    18.97 2197.53
 1983     7   22  12 50754.20          0.01      395.82     0.00    34.11    21.65 2588.09
 1983     7   23  12 50457.60          0.18      410.58     0.00    33.78    20.69 2438.79
 1983     7   24  12 50457.60          3.58      406.99     0.00    32.83    20.15 2362.59
 1983     7   25  12 50457.60          8.89      257.49     0.00    27.40    17.88 2051.35
 1983     7   26  12 50408.59          4.70      353.36     0.00    27.56    14.22 1624.76
 1983     7   27  12 50112.00          0.00      483.62     0.00    28.64    13.51 1549.65
 1983     7   28  12 50112.00          0.00      475.71     0.00    28.98    14.04 1603.31
 1983     7   29  12 50112.00          0.00      478.74     0.00    29.17    13.92 1589.46
 1983     7   30  12 49795.31          0.20      501.70     0.00    30.22    13.24 1522.49
 1983     7   31  12 49766.39          0.20      486.99     0.00    30.96    14.40 1641.04
 1983     8    1  12 49766.39          2.17      326.30     0.00    28.36    18.22 2094.76
 1983     8    2  12 49717.37          2.12      350.51     0.00    27.72    17.53 2005.67
 1983     8    3  12 49420.79          2.90      338.85     0.00    29.68    16.88 1926.48
 1983     8    4  12 49420.79          0.47      439.03     0.00    30.93    16.78 1908.58
 1983     8    5  12 49420.79          0.15      445.84     0.00    30.25    15.84 1796.43
 1983     8    6  12 49075.24          0.29      449.53     0.00    31.34    16.49 1869.37
 1983     8    7  12 49075.24          1.27      417.36     0.00    30.46    17.28 1974.48
 1983     8    8  12 49075.24          4.55      384.37     0.00    30.74    16.88 1917.54
 1983     8    9  12 48729.61          1.75      395.24     0.00    31.90    17.57 2009.95
 1983     8   10  12 48729.61          0.03      456.74     0.00    32.51    16.96 1922.74
 1983     8   11  12 48729.61          1.84      441.71     0.00    32.21    17.47 1997.73
 1983     8   12  12 48384.02          8.08      308.80     0.00    30.61    17.56 2010.80
 1983     8   13  12 48384.02          0.40      464.32     0.00    27.25    12.49 1450.37
 1983     8   14  12 48384.02          0.00      425.21     0.00    25.21    12.53 1457.12
 1983     8   15  12 48038.41          0.00      463.15     0.00    26.30    11.72 1377.36
 1983     8   16  12 48038.41          0.04      417.71     0.00    27.56    14.72 1678.46
 1983     8   17  12 47989.40          0.00      447.16     0.00    29.75    15.10 1715.28
 1983     8   18  12 47692.81          0.03      441.97     0.00    31.28    16.40 1858.76
 1983     8   19  12 47692.81          0.00      422.11     0.00    33.23    18.83 2177.55
 1983     8   20  12 47376.12          1.28      469.74     0.00    35.47    17.85 2012.78
 1983     8   21  12 47347.19          2.37      427.84     0.00    36.66    19.14 2166.10
 1983     8   22  12 47347.19          2.03      402.06     0.00    35.78    18.85 2119.75
 1983     8   23  12 47001.62          1.25      445.60     0.00    35.63    18.94 2135.49
 1983     8   24  12 47001.62          6.30      293.11     0.00    32.82    19.22 2228.88
 1983     8   25  12 47001.62          8.99      200.60     0.00    25.17    17.13 1949.17
 1983     8   26  12 46656.00          0.38      354.21     0.00    27.68    16.60 1890.88
 1983     8   27  12 46656.00          3.85      329.27     0.00    27.47    17.33 1982.88
 1983     8   28  12 46310.39          3.71      240.06     0.00    27.82    18.11 2084.67
 1983     8   29  12 46310.39          0.05      358.54     0.00    29.30    18.00 2067.32
 1983     8   30  12 46310.39          0.04      450.77     0.00    29.56    14.17 1609.79
 1983     8   31  12 45964.81          0.61      437.21     0.00    29.41    14.52 1647.97
 1983     9    1  12 45964.81          1.24      400.66     0.00    28.57    15.48 1758.47
 1983     9    2  12 45619.20         14.78      222.29     0.00    25.42    16.51 1873.91
 1983     9    3  12 45619.20         10.55      168.05     0.00    23.09    16.66 1900.26
 1983     9    4  12 45619.20         11.57      197.68     0.00    25.68    17.94 2059.27
 1983     9    5  12 45273.59          1.92      275.15     0.00    29.05    17.63 2018.61
 1983     9    6  12 45273.59          0.21      365.62     0.00    29.48    17.87 2049.14
 1983     9    7  12 44927.98          0.03      363.94     0.00    28.82    17.38 1986.08
 1983     9    8  12 44927.98          0.00      379.73     0.00    29.38    17.16 1953.11
 1983     9    9  12 44927.98          0.71      379.07     0.00    29.35    17.25 1967.52
 1983     9   10  12 44582.39          0.40      420.57     0.00    30.96    16.56 1879.00
 1983     9   11  12 44582.39          0.58      444.31     0.00    31.33    15.25 1734.94
 1983     9   12  12 44236.81          3.06      375.30     0.00    30.26    16.95 1932.65
 1983     9   13  12 44236.81          8.22      229.68     0.00    26.14    16.91 1927.44
 1983     9   14  12 44236.81          6.22      207.68     0.00    22.70    14.83 1687.22
 1983     9   15  12 43891.20          0.14      382.80     0.00    21.18     9.93 1234.31
 1983     9   16  12 43891.20          0.01      365.10     0.00    21.23    10.70 1296.35
 1983     9   17  12 43545.61          0.00      423.80     0.00    25.16    11.49 1359.11
 1983     9   18  12 43545.61          0.00      460.70     0.00    28.20    11.38 1350.24
 1983     9   19  12 43545.61          0.51      442.63     0.00    28.03    12.41 1432.95
 1983     9   20  12 43200.00          5.20      354.24     0.00    25.74    14.81 1688.63
 1983     9   21  12 43200.00         12.80      243.17     0.00    22.52    13.30 1535.99
 1983     9   22  12 42854.39          2.15      395.60     0.00    17.18     3.58  796.68
 1983     9   23  12 42854.39          0.00      475.70     0.00    17.24     1.08  659.84
 1983     9   24  12 42854.39          0.00      482.91     0.00    18.25     0.78  644.14
 1983     9   25  12 42508.83          0.00      468.88     0.00    18.37     1.68  693.15
 1983     9   26  12 42508.83          0.00      444.15     0.00    20.05     4.64  856.04
 1983     9   27  12 42163.19          0.00      458.68     0.00    22.33     4.82  865.14
 1983     9   28  12 42163.19          0.00      450.79     0.00    23.92     6.43  949.53
 1983     9   29  12 42163.19          0.00      385.15     0.00    22.69     9.56 1204.86
 1983     9   30  12 41817.59          2.40      382.86     0.00    20.74     7.90 1069.13
 1983    10    1  12 41817.59          3.22      201.74     0.00    17.30     9.27 1181.89
 1983    10    2  12 41471.99          0.14      376.43     0.00    22.29     9.36 1186.61
 1983    10    3  12 41471.99          0.00      449.87     0.00    26.01     6.54  936.34
 1983    10    4  12 41471.99          0.04      422.90     0.00    25.99     8.45 1066.01
 1983    10    5  12 41126.40          0.63      297.16     0.00    24.93    14.26 1627.38
 1983    10    6  12 41126.40          0.50      365.96     0.00    23.48     9.68 1200.33
 1983    10    7  12 40780.79          0.01      413.42     0.00    22.03     5.09  863.24
 1983    10    8  12 40780.79          0.00      405.29     0.00    21.03     4.57  839.78
 1983    10    9  12 40780.79          0.03      380.04     0.00    20.89     5.89  928.11
 1983    10   10  12 40435.22          0.13      278.55     0.00    19.32     9.51 1201.34
 1983    10   11  12 40435.22         17.66      130.77     0.00    16.97    11.18 1334.69
 1983    10   12  12 40089.60         41.17      165.56     0.00    20.29    12.71 1473.59
 1983    10   13  12 40089.60         27.31      156.17     0.00    21.24    13.96 1596.71
 1983    10   14  12 40089.60          7.76      306.60     0.00    19.15     2.83  751.06
 1983    10   15  12 39744.00          0.00      405.65     0.00    20.00     2.14  715.94
 1983    10   16  12 39744.00          0.08      396.66     0.00    21.27     3.49  791.77
 1983    10   17  12 39398.38          0.42      377.57     0.00    22.16     5.42  913.38
 1983    10   18  12 39398.38          0.55      350.96     0.00    22.38     7.45 1036.24
 1983    10   19  12 39398.38          0.27      318.75     0.00    23.42    10.20 1255.88
 1983    10   20  12 39052.81          2.67      240.23     0.00    20.88     9.98 1238.35
 1983    10   21  12 39052.81          6.14       92.87     0.00    12.91     8.69 1136.81
 1983    10   22  12 39023.90          7.51       80.71     0.00    10.13     6.59  978.07
 1983    10   23  12 38707.20         25.59      131.86     0.00    13.25     7.21 1023.32
 1983    10   24  12 38707.20          5.62      160.26     0.00    16.93     9.29 1183.77
 1983    10   25  12 38410.61          1.95      221.07     0.00    17.46     8.16 1092.87
 1983    10   26  12 38361.61          0.06      305.52     0.00    15.82     4.41  840.58
 1983    10   27  12 38361.61          0.03      301.57     0.00    14.69     3.69  802.66
 1983    10   28  12 38016.00          0.00      392.41     0.00    19.16    -0.04  600.00
 1983    10   29  12 38016.00          0.00      366.96     0.00    21.70     4.64  853.41
 1983    10   30  12 38016.00          0.00      342.33     0.00    18.97     4.35  837.64
 1983    10   31  12 37670.42          0.00      317.55     0.00    15.40     2.60  737.43
 1983    11    1  12 37670.42          0.00      329.37     0.00    18.78     4.57  848.25
 1983    11    2  12 37670.42          0.01      343.78     0.00    19.76     4.12  815.76
 1983    11    3  12 37324.81          0.37      298.80     0.00    20.65     7.99 1079.46
 1983    11    4  12 37324.81          1.30      244.20     0.00    18.48     7.71 1064.32
 1983    11    5  12 37324.81          0.01      329.39     0.00    11.05    -2.97  491.66
 1983    11    6  12 36979.20          0.00      329.59     0.00    14.05    -0.39  594.37
 1983    11    7  12 36979.20          0.00      324.25     0.00    15.02     0.84  640.18
 1983    11    8  12 36979.20          0.09      346.05     0.00    17.75     0.79  641.39
 1983    11    9  12 36682.58          0.58      293.52     0.00    16.48     3.80  802.81
 1983    11   10  12 36633.58          9.74      134.17     0.00    16.74     9.67 1213.52
 1983    11   11  12 36633.58          0.79      282.15     0.00    14.47     2.17  719.16
 1983    11   12  12 36604.67          0.26      225.80     0.00     7.56    -1.25  562.16
 1983    11   13  12 36288.01          0.03      220.98     0.00     6.16    -2.33  519.28
 1983    11   14  12 36288.01          1.51      318.87     0.00     9.36    -5.16  427.28
 1983    11   15  12 36288.01         18.07      166.45     0.00     9.30     0.71  645.15
 1983    11   16  12 35991.40          7.93      154.40     0.00     8.43     0.76  648.75
 1983    11   17  12 35942.41          4.20      140.74     0.00     6.84     0.99  667.13
 1983    11   18  12 35942.41          0.04      334.06     0.00    13.60    -3.28  475.84
 1983    11   19  12 35942.41          0.06      335.81     0.00    18.32    -0.41  600.18
 1983    11   20  12 35645.81          6.42      198.65     0.00    16.52     4.42  834.69
 1983    11   21  12 35596.81          6.50      223.51     0.00    15.71     0.57  638.09
 1983    11   22  12 35596.81          0.08      323.27     0.00    20.26     0.87  642.20
 1983    11   23  12 35596.81          1.64      285.47     0.00    19.59     4.41  833.14
 1983    11   24  12 35378.82         24.81      114.93     0.00    16.11     9.19 1175.35
 1983    11   25  12 35251.20         15.16      211.24     0.00    12.26    -2.08  529.04
 1983    11   26  12 35251.20          0.36      312.37     0.00    14.14    -3.68  463.96
 1983    11   27  12 35251.20          3.29      258.90     0.00    13.08    -1.40  560.18
 1983    11   28  12 35251.20         14.89      179.41     0.00    17.40     5.40  904.93
 1983    11   29  12 35138.37          0.17      304.48     0.00    15.38    -1.99  531.09
 1983    11   30  12 34905.61          0.00      299.31     0.00    11.44    -5.29  419.14
 1983    12    1  12 34905.61          0.00      256.91     0.00    11.18    -1.71  541.28
 1983    12    2  12 34905.61          1.49      268.43     0.00     9.45    -4.20  440.00
 1983    12    3  12 34905.61         17.71      136.22     0.00    10.44     2.20  717.45
 1983    12    4  12 34905.61         27.01      158.14     0.00    13.18     3.09  763.89
 1983    12    5  12 34876.68          0.93      282.42     0.00    16.11     0.31  623.47
 1983    12    6  12 34609.00         15.50      177.49     0.00    15.89     3.76  801.05
 1983    12    7  12 34559.99          2.30      220.39     0.00     9.12    -3.31  483.53
 1983    12    8  12 34559.99          0.00      265.00     0.00     6.73    -6.75  358.83
 1983    12    9  12 34559.99          0.00      272.97     0.00     8.53    -5.64  401.63
 1983    12   10  12 34559.99          0.01      276.43     0.00    14.10    -1.33  559.24
 1983    12   11  12 34559.99         20.58      179.20     0.00    12.24     0.48  631.07
 1983    12   12  12 34559.99         51.84      132.64     0.00    12.75     4.14  826.09
 1983    12   13  12 34559.99          0.50      216.59     0.00    13.45     2.39  721.47
 1983    12   14  12 34559.99          1.59      190.15     0.00    11.99     1.71  691.98
 1983    12   15  12 34559.99          0.03      221.10     0.00     8.89    -2.10  527.45
 1983    12   16  12 34531.07          0.10      242.06     0.00     8.40    -4.11  450.85
 1983    12   17  12 34447.16          0.55      211.63     0.00     8.17    -2.43  512.62
 1983    12   18  12 34447.16          0.02      260.86     0.00     7.98    -6.24  380.55
 1983    12   19  12 34342.01          0.00      246.79     0.00     7.57    -5.28  418.13
 1983    12   20  12 34342.01          0.01      166.26     0.00     3.84    -3.75  463.72
 1983    12   21  12 34342.01          2.08      119.68     0.00     1.77    -3.50  473.43
 1983    12   22  12 34342.01         20.67      142.94     0.00     7.04    -1.60  547.40
 1983    12   23  12 34447.16          0.28      246.43     0.00     7.54    -4.35  445.02
 1983    12   24  12 34447.16          0.05      306.02     0.00     3.36   -15.44  189.45
 1983    12   25  12 34531.07          0.02      220.67     0.00   -10.88   -20.76  121.36
 1983    12   26  12 34531.07          0.06      278.99     0.00    -4.59   -18.78  141.18
 1983    12   27  12 34559.99          0.82      216.20     0.00    -0.65   -10.18  281.71
 1983    12   28  12 34559.99         23.36      128.89     0.00     4.61    -2.77  498.60
 1983    12   29  12 34559.99          7.71      161.74     0.00     5.07    -4.18  453.97
 1983    12   30  12 34559.99          0.01      263.19     0.00    -2.97   -14.43  203.71
 1983    12   31  12 34559.99          0.00      317.08     0.00     0.92   -16.35  171.02
 1984     1    1  12 34559.99          0.00      302.98     0.00     6.62    -9.89  280.00
 1984     1    2  12 34559.99          0.00      276.06     0.00     6.13    -7.35  360.00
 1984     1    3  12 34559.99          0.00      265.10     0.00     6.96    -5.56  404.43
 1984     1    4  12 34570.38          0.02      301.54     0.00    10.33    -6.24  380.11
 1984     1    5  12 34687.62          0.78      245.64     0.00     9.31    -1.80  537.58
 1984     1    6  12 34905.61          0.01      245.24     0.00    10.81    -0.40  596.12
 1984     1    7  12 34905.61          0.00      263.82     0.00     9.45    -2.71  504.87
 1984     1    8  12 34905.61          0.00      284.10     0.00    10.02    -4.00  456.04
 1984     1    9  12 34905.61          0.05      295.84     0.00    13.32    -1.99  520.53
 1984     1   10  12 34905.61          9.56      175.69     0.00    11.05     0.59  640.00
 1984     1   11  12 34954.61         11.20      175.34     0.00     5.43    -4.08  456.38
 1984     1   12  12 35222.28          0.12      281.88     0.00     3.48    -8.69  320.00
 1984     1   13  12 35251.20          0.03      217.10     0.00     1.91    -6.38  379.53
 1984     1   14  12 35251.20          0.01      193.26     0.00     5.00    -2.48  511.25
 1984     1   15  12 35251.20          0.00      208.47     0.00     5.01    -3.06  489.36
 1984     1   16  12 35261.58          0.07      136.73     0.00     2.76    -2.26  521.53
 1984     1   17  12 35596.81          0.41      202.82     0.00     5.82    -1.76  541.26
 1984     1   18  12 35596.81         11.51      142.50     0.00     6.40    -0.72  581.90
 1984     1   19  12 35596.81          5.48      177.76     0.00     3.30    -5.46  411.67
 1984     1   20  12 35596.81          0.04      288.86     0.00    -1.44   -12.60  235.14
 1984     1   21  12 35829.57          0.00      304.27     0.00    -1.02   -12.95  228.49
 1984     1   22  12 35942.41          0.00      349.71     0.00     1.92   -13.82  202.96
 1984     1   23  12 35942.41          0.57      341.72     0.00     5.95    -8.95  317.34
 1984     1   24  12 35942.41         13.96      180.90     0.00     8.15    -0.62  586.07
 1984     1   25  12 36259.09          3.65      179.08     0.00     9.89     1.62  688.13
 1984     1   26  12 36288.01          0.00      348.39     0.00    11.92    -4.26  440.26
 1984     1   27  12 36288.01          0.00      327.57     0.00    13.58    -1.11  564.99
 1984     1   28  12 36298.39          0.00      333.28     0.00    11.73    -2.98  492.44
 1984     1   29  12 36633.58          0.02      275.07     0.00     8.42    -2.01  529.07
 1984     1   30  12 36633.58          0.22      327.08     0.00     8.76    -4.60  439.79
 1984     1   31  12 36633.58          1.27      285.49     0.00     5.22    -6.04  393.41
 1984     2    1  12 36979.20          0.03      361.66     0.00     5.52    -8.98  308.06
 1984     2    2  12 36979.20          0.01      390.90     0.00    11.50    -7.18  360.00
 1984     2    3  12 36979.20          0.05      324.60     0.00    11.98    -0.71  583.22
 1984     2    4  12 37211.96          0.18      327.31     0.00    12.04    -0.79  577.14
 1984     2    5  12 37324.81          0.89      337.01     0.00    10.01    -3.08  491.72
 1984     2    6  12 37324.81          5.06      226.72     0.00     1.59    -7.97  339.84
 1984     2    7  12 37557.58          0.60      336.88     0.00    -1.45   -12.38  240.72
 1984     2    8  12 37670.42          0.01      434.95     0.00     6.24   -12.85  229.70
 1984     2    9  12 37670.42          0.06      435.19     0.00    14.19    -6.18  385.42
 1984     2   10  12 37903.16          0.31      399.10     0.00    14.28    -1.67  545.42
 1984     2   11  12 38016.00          2.23      303.00     0.00    14.93     2.65  732.13
 1984     2   12  12 38016.00          0.94      323.17     0.00    15.83     3.13  770.23
 1984     2   13  12 38332.69         41.02      157.96     0.00    15.34     7.90 1072.33
 1984     2   14  12 38361.61         72.67      173.83     0.00    14.02     6.01  939.24
 1984     2   15  12 38361.61          0.82      376.82     0.00    16.16    -0.16  602.42
 1984     2   16  12 38707.20          0.00      382.68     0.00    17.25     0.15  611.79
 1984     2   17  12 38707.20          0.02      369.70     0.00    17.68     1.55  682.91
 1984     2   18  12 38707.20          0.00      388.23     0.00    18.35     0.57  640.18
 1984     2   19  12 39052.81          0.09      375.48     0.00    19.25     2.57  728.01
 1984     2   20  12 39052.81          0.94      313.84     0.00    16.81     3.65  800.90
 1984     2   21  12 39180.43          0.15      369.05     0.00    12.84    -2.18  525.66
 1984     2   22  12 39398.38          1.26      402.43     0.00    13.76    -3.92  445.96
 1984     2   23  12 39398.38         27.12      219.48     0.00    11.57     0.91  653.16
 1984     2   24  12 39744.00          8.29      253.84     0.00    14.62     1.53  683.52
 1984     2   25  12 39744.00          0.70      326.70     0.00    14.08     1.44  684.94
 1984     2   26  12 39744.00          0.22      364.04     0.00     9.30    -4.30  445.50
 1984     2   27  12 40089.60         14.47      204.44     0.00     7.58    -1.60  546.12
 1984     2   28  12 40089.60         14.11      136.86     0.00     3.11    -2.38  517.91
 1984     2   29  12 40435.22          4.21      169.87     0.00    -0.27    -6.73  374.90
 1984     3    1  12 40435.22          0.67      338.41     0.00     2.25    -8.23  331.28
 1984     3    2  12 40435.22          0.08      380.83     0.00     7.61    -4.29  447.88
 1984     3    3  12 40780.79          0.01      410.48     0.00    10.30    -3.11  485.77
 1984     3    4  12 40780.79          0.51      432.79     0.00    10.61    -3.81  460.39
 1984     3    5  12 41126.40         10.30      191.86     0.00    11.13     3.51  786.94
 1984     3    6  12 41126.40          4.49      220.32     0.00    11.93     3.30  781.56
 1984     3    7  12 41126.40          6.87      273.49     0.00     9.37    -2.03  531.60
 1984     3    8  12 41471.99          0.13      430.93     0.00     9.44    -5.48  410.02
 1984     3    9  12 41471.99          0.00      460.75     0.00     8.45    -8.05  337.14
 1984     3   10  12 41817.59          0.04      397.01     0.00     4.21    -7.83  337.08
 1984     3   11  12 41817.59          0.04      361.10     0.00     5.70    -4.81  426.16
 1984     3   12  12 41817.59          0.51      443.92     0.00     8.66    -5.83  399.04
 1984     3   13  12 42163.19          9.06      257.20     0.00    10.08     0.32  622.74
 1984     3   14  12 42163.19          0.15      445.62     0.00    15.81     0.59  638.68
 1984     3   15  12 42508.83          0.01      495.84     0.00    20.27    -0.02  600.44
 1984     3   16  12 42508.83          0.01      435.92     0.00    21.11     5.81  920.79
 1984     3   17  12 42508.83          0.20      465.41     0.00    19.56     2.81  749.58
 1984     3   18  12 42854.39          0.86      363.22     0.00    17.55     6.41  964.56
 1984     3   19  12 42854.39          2.48      403.90     0.00    21.14     8.37 1109.70
 1984     3   20  12 43200.00          6.77      277.44     0.00    20.26     9.13 1170.89
 1984     3   21  12 43200.00         16.62      304.30     0.00    12.59     0.68  648.01
 1984     3   22  12 43200.00          0.31      392.38     0.00    12.29     1.20  668.33
 1984     3   23  12 43545.61          0.02      444.34     0.00    14.81     1.47  687.25
 1984     3   24  12 43545.61          0.26      513.92     0.00    17.81    -1.21  560.28
 1984     3   25  12 43891.20          5.09      307.51     0.00    19.22     6.87  995.63
 1984     3   26  12 43891.20          3.30      356.59     0.00    15.89     4.49  845.43
 1984     3   27  12 43891.20          2.83      440.18     0.00    15.52     2.53  730.53
 1984     3   28  12 44236.81         28.45      217.49     0.00    15.32     7.78 1064.33
 1984     3   29  12 44236.81         14.50      293.54     0.00    13.20     2.34  734.56
 1984     3   30  12 44582.39          0.17      339.06     0.00     8.89     0.06  615.77
 1984     3   31  12 44582.39          0.01      440.83     0.00    10.83    -1.76  541.90
 1984     4    1  12 44582.39          0.00      440.16     0.00    12.90     0.34  629.85
 1984     4    2  12 44927.98          1.04      524.22     0.00    16.31    -1.95  525.33
 1984     4    3  12 44927.98         10.06      315.48     0.00    16.76     4.70  860.04
 1984     4    4  12 45273.59         20.56      142.48     0.00    11.86     7.21 1020.17
 1984     4    5  12 45273.59         18.83      248.37     0.00    11.76     3.31  778.00
 1984     4    6  12 45273.59          1.77      247.35     0.00    11.35     4.32  838.41
 1984     4    7  12 45619.20          0.05      402.98     0.00    16.11     5.39  903.45
 1984     4    8  12 45619.20          0.14      443.76     0.00    16.33     4.10  817.88
 1984     4    9  12 45964.81         12.14      245.01     0.00    12.41     4.49  845.82
 1984     4   10  12 45964.81         26.08      169.63     0.00     7.08     1.98  705.87
 1984     4   11  12 45964.81          2.57      443.73     0.00    15.43     0.06  611.31
 1984     4   12  12 46310.39          0.00      538.98     0.00    19.21     1.44  674.95
 1984     4   13  12 46310.39          0.17      503.70     0.00    22.03     6.52  966.78
 1984     4   14  12 46656.00          5.75      388.09     0.00    22.10     7.64 1052.45
 1984     4   15  12 46656.00          2.57      450.60     0.00    19.21     4.43  845.56
 1984     4   16  12 46656.00          1.14      399.47     0.00    15.57     5.49  906.63
 1984     4   17  12 47001.62          2.14      372.43     0.00    12.73     2.29  722.90
 1984     4   18  12 47001.62          1.36      383.29     0.00    11.54     2.32  726.46
 1984     4   19  12 47219.58          1.47      448.03     0.00    11.21    -0.06  609.26
 1984     4   20  12 47347.19          2.06      453.29     0.00    16.06     0.81  645.89
 1984     4   21  12 47347.19          2.32      394.84     0.00    18.05     7.41 1033.38
 1984     4   22  12 47692.81          6.21      328.89     0.00    15.90     5.02  877.62
 1984     4   23  12 47692.81          6.98      253.31     0.00    11.34     3.98  809.23
 1984     4   24  12 47692.81          2.66      307.37     0.00    11.58     3.35  784.80
 1984     4   25  12 48038.41          0.07      561.84     0.00    23.48     5.08  880.72
 1984     4   26  12 48038.41          0.00      564.99     0.00    28.00     7.54 1042.90
 1984     4   27  12 48067.33          0.46      507.84     0.00    26.49    11.08 1326.25
 1984     4   28  12 48384.02          1.81      467.89     0.00    24.50    10.89 1311.46
 1984     4   29  12 48384.02          5.97      267.76     0.00    22.91    13.99 1602.35
 1984     4   30  12 48496.84          1.81      266.15     0.00    21.78    15.39 1751.05
 1984     5    1  12 48729.61          1.47      541.71     0.00    22.46     5.94  932.63
 1984     5    2  12 48729.61          6.15      436.64     0.00    20.28     5.50  904.85
 1984     5    3  12 48842.44         15.21      235.07     0.00    14.80     7.86 1072.28
 1984     5    4  12 49075.24         11.52      277.74     0.00    19.03    10.25 1260.71
 1984     5    5  12 49075.24          0.13      544.12     0.00    21.66     5.26  890.57
 1984     5    6  12 49188.09         10.13      406.49     0.00    21.43    10.61 1289.03
 1984     5    7  12 49420.79         52.82      288.94     0.00    22.13    12.50 1450.80
 1984     5    8  12 49420.79         16.46      339.34     0.00    23.20    11.12 1332.93
 1984     5    9  12 49420.79          2.93      404.27     0.00    18.31     2.34  723.11
 1984     5   10  12 49766.39          0.06      517.03     0.00    18.43     3.65  793.47
 1984     5   11  12 49766.39          0.01      559.89     0.00    23.37     4.87  869.25
 1984     5   12  12 49766.39          0.36      476.09     0.00    23.34     9.91 1232.42
 1984     5   13  12 50101.62          0.40      527.82     0.00    24.50     8.27 1102.20
 1984     5   14  12 50112.00          2.15      376.03     0.00    25.22    11.84 1393.60
 1984     5   15  12 50112.00          0.09      572.16     0.00    23.01     3.61  795.20
 1984     5   16  12 50140.93          0.00      532.85     0.00    18.99     3.10  764.93
 1984     5   17  12 50457.60          0.00      567.85     0.00    20.24     1.40  672.24
 1984     5   18  12 50457.60          0.00      574.15     0.00    24.57     3.81  802.26
 1984     5   19  12 50457.60          0.00      531.94     0.00    27.64     9.34 1187.42
 1984     5   20  12 50570.43          0.00      513.78     0.00    28.21    10.95 1315.87
 1984     5   21  12 50803.21          0.01      493.52     0.00    27.64    11.56 1364.48
 1984     5   22  12 50803.21          0.77      411.68     0.00    27.82    15.30 1735.69
 1984     5   23  12 50803.21          2.17      260.51     0.00    26.17    16.06 1822.84
 1984     5   24  12 50803.21          0.30      519.56     0.00    24.41     7.15 1015.90
 1984     5   25  12 51138.41          0.01      522.95     0.00    25.99     8.25 1099.71
 1984     5   26  12 51148.79          1.33      441.99     0.00    27.72    13.99 1595.97
 1984     5   27  12 51148.79         22.01      368.23     0.00    26.67    15.93 1805.52
 1984     5   28  12 51148.79         54.55      230.06     0.00    24.79    16.27 1847.24
 1984     5   29  12 51177.70         25.39      263.36     0.00    24.20    14.36 1641.20
 1984     5   30  12 51445.38          3.03      349.33     0.00    19.05     6.45  975.72
 1984     5   31  12 51494.39          0.01      496.70     0.00    17.17     2.48  733.05
 1984     6    1  12 51494.39          0.00      521.55     0.00    21.43     4.85  870.47
 1984     6    2  12 51494.39          0.00      481.17     0.00    26.31    10.84 1307.52
 1984     6    3  12 51494.39          0.00      471.26     0.00    28.58    13.00 1481.51
 1984     6    4  12 51494.39          1.59      461.96     0.00    28.89    13.78 1576.55
 1984     6    5  12 51712.39          2.90      406.36     0.00    28.46    15.33 1744.49
 1984     6    6  12 51829.62          1.33      447.98     0.00    29.82    15.06 1711.70
 1984     6    7  12 51840.00          3.46      375.33     0.00    30.37    15.86 1799.46
 1984     6    8  12 51840.00          0.18      427.98     0.00    30.38    16.37 1858.18
 1984     6    9  12 51840.00          0.09      453.00     0.00    30.16    15.05 1715.47
 1984     6   10  12 51840.00          0.13      466.32     0.00    29.96    14.33 1634.55
