  36.64
 375.00
 279599148
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   13  12 50112.00          0.02      511.35     0.00    25.51     8.89 1150.99
 1984     5   14  12 50112.00          0.10      477.87     0.00    25.51    10.65 1291.79
 1984     5   15  12 50457.60          0.00      559.15     0.00    23.83     3.81  799.82
 1984     5   16  12 50457.60          0.00      533.38     0.00    20.25     2.76  745.21
 1984     5   17  12 50457.60          0.00      549.67     0.00    20.75     1.88  708.60
 1984     5   18  12 50611.68          0.00      560.82     0.00    24.06     3.35  787.60
 1984     5   19  12 50803.21          0.00      535.83     0.00    28.36     8.60 1127.92
 1984     5   20  12 50803.21          0.00      509.17     0.00    30.44    12.01 1400.97
 1984     5   21  12 50803.21          2.11      475.96     0.00    29.73    13.42 1544.32
 1984     5   22  12 50957.29          3.70      446.17     0.00    30.15    15.13 1730.45
 1984     5   23  12 51148.81          6.74      271.94     0.00    28.08    16.69 1894.88
 1984     5   24  12 51148.81          2.08      423.04     0.00    25.37     8.54 1122.90
 1984     5   25  12 51148.81          0.25      505.16     0.00    26.40     8.73 1138.65
 1984     5   26  12 51148.81          4.34      502.11     0.00    28.68    10.85 1307.72
 1984     5   27  12 51494.40         20.40      292.60     0.00    27.73    15.45 1755.45
 1984     5   28  12 51494.40         24.85      140.08     0.00    22.75    17.52 2007.28
 1984     5   29  12 51494.40         25.85      201.29     0.00    24.91    17.17 1955.02
 1984     5   30  12 51494.40          4.03      309.30     0.00    21.87     9.65 1212.01
 1984     5   31  12 51494.40          0.00      469.47     0.00    18.41     4.25  825.93
 1984     6    1  12 51780.43          0.36      500.16     0.00    21.83     5.77  920.00
 1984     6    2  12 51840.01          0.00      514.69     0.00    26.68     8.77 1141.57
 1984     6    3  12 51840.01          0.00      462.59     0.00    29.99    14.10 1608.39
 1984     6    4  12 51840.01          0.16      430.95     0.00    29.67    15.35 1744.93
 1984     6    5  12 51840.01          1.24      454.98     0.00    29.27    13.88 1590.05
 1984     6    6  12 51840.01          0.13      449.20     0.00    31.31    15.63 1770.56
 1984     6    7  12 51840.01          0.03      402.60     0.00    32.26    18.45 2121.96
 1984     6    8  12 51994.09          0.00      412.31     0.00    32.31    18.17 2093.52
 1984     6    9  12 52185.61          0.00      415.65     0.00    31.90    17.75 2039.35
 1984     6   10  12 52185.61          0.40      452.61     0.00    32.29    16.39 1862.24
 1984     6   11  12 52185.61          0.31      439.52     0.00    32.54    17.23 1956.56
 1984     6   12  12 52185.61          0.27      436.75     0.00    32.52    17.38 1981.07
 1984     6   13  12 52185.61          1.08      408.33     0.00    32.37    18.54 2133.32
 1984     6   14  12 52185.61          0.54      388.99     0.00    32.53    19.60 2280.68
 1984     6   15  12 52185.61          1.92      411.72     0.00    32.18    17.78 2044.73
 1984     6   16  12 52185.61          1.05      374.42     0.00    29.65    17.99 2066.99
 1984     6   17  12 52185.61          1.48      280.07     0.00    25.78    17.85 2055.96
 1984     6   18  12 52185.61          1.66      368.51     0.00    31.89    18.06 2084.46
 1984     6   19  12 52185.61          0.02      431.29     0.00    33.25    19.16 2225.79
 1984     6   20  12 52185.61          0.91      432.31     0.00    32.86    18.87 2179.47
 1984     6   21  12 52185.61          1.01      325.83     0.00    29.47    18.95 2193.46
 1984     6   22  12 52185.61          0.36      385.75     0.00    27.71    16.56 1884.63
 1984     6   23  12 52185.61          1.47      351.44     0.00    26.63    16.89 1910.74
 1984     6   24  12 52185.61          5.14      219.28     0.00    25.28    17.82 2051.24
 1984     6   25  12 52185.61          3.58      292.98     0.00    26.70    16.07 1818.04
 1984     6   26  12 52185.61          0.83      516.87     0.00    28.30    11.77 1381.21
 1984     6   27  12 52185.61          2.18      523.29     0.00    29.70    12.00 1400.09
 1984     6   28  12 52185.61          0.98      482.68     0.00    29.72    14.18 1614.23
 1984     6   29  12 52185.61          1.84      373.32     0.00    27.20    16.57 1879.10
 1984     6   30  12 52185.61          3.12      302.34     0.00    25.08    16.79 1900.75
 1984     7    1  12 52185.61          5.79      317.90     0.00    27.06    14.86 1698.39
 1984     7    2  12 52126.03          3.13      414.61     0.00    28.01    16.16 1830.70
 1984     7    3  12 51865.28          1.52      473.79     0.00    28.83    14.41 1642.92
 1984     7    4  12 51840.01          4.48      479.75     0.00    30.24    15.20 1729.77
 1984     7    5  12 51840.01         13.85      337.09     0.00    31.19    17.37 1978.60
 1984     7    6  12 51840.01          3.31      282.04     0.00    29.55    18.95 2196.16
 1984     7    7  12 51840.01          0.87      360.15     0.00    28.57    18.72 2161.77
 1984     7    8  12 51840.01          0.36      479.80     0.00    27.62    13.39 1538.51
 1984     7    9  12 51840.01          0.71      500.52     0.00    27.41    12.13 1410.62
 1984     7   10  12 51519.67          3.95      489.00     0.00    30.51    15.16 1715.28
 1984     7   11  12 51494.40          1.75      441.45     0.00    33.19    19.00 2199.48
 1984     7   12  12 51494.40          1.46      425.27     0.00    32.78    19.91 2312.94
 1984     7   13  12 51494.40          5.82      268.01     0.00    30.02    20.18 2356.05
 1984     7   14  12 51494.40          1.88      273.05     0.00    28.95    19.12 2220.37
 1984     7   15  12 51302.88          0.77      412.77     0.00    30.75    18.99 2203.04
 1984     7   16  12 51148.81          5.94      362.19     0.00    30.09    20.21 2353.14
 1984     7   17  12 51148.81         20.40      264.19     0.00    27.79    18.50 2130.51
 1984     7   18  12 51148.81         30.19      251.21     0.00    27.09    18.49 2126.88
 1984     7   19  12 51148.81          0.13      506.65     0.00    28.36    12.94 1486.45
 1984     7   20  12 50803.21          1.78      470.40     0.00    28.23    14.69 1674.59
 1984     7   21  12 50803.21          5.12      286.98     0.00    26.95    16.90 1911.90
 1984     7   22  12 50803.21          4.66      272.33     0.00    25.07    15.88 1793.60
 1984     7   23  12 50803.21          2.18      278.72     0.00    27.19    17.49 1998.67
 1984     7   24  12 50457.60          3.18      439.04     0.00    30.81    17.96 2062.08
 1984     7   25  12 50457.60          3.21      432.23     0.00    31.27    18.53 2134.48
 1984     7   26  12 50457.60         11.52      295.91     0.00    29.47    18.60 2143.45
 1984     7   27  12 50398.03          4.88      272.78     0.00    28.62    19.06 2212.47
 1984     7   28  12 50112.00          8.92      285.96     0.00    26.17    16.50 1871.69
 1984     7   29  12 50112.00          2.17      248.35     0.00    22.24    16.17 1835.19
 1984     7   30  12 50112.00          2.21      239.37     0.00    22.76    15.55 1761.43
 1984     7   31  12 49766.40          1.00      365.83     0.00    25.14    16.22 1838.18
 1984     8    1  12 49766.40          1.84      285.45     0.00    27.57    18.01 2080.62
 1984     8    2  12 49766.40          0.90      405.66     0.00    30.73    19.81 2301.16
 1984     8    3  12 49420.80          0.43      422.95     0.00    31.75    20.06 2337.13
 1984     8    4  12 49420.80          0.35      455.75     0.00    32.13    18.94 2191.37
 1984     8    5  12 49420.80          2.19      448.63     0.00    31.65    18.81 2177.04
 1984     8    6  12 49075.19          4.76      344.21     0.00    31.29    17.92 2059.13
 1984     8    7  12 49075.19          6.45      336.38     0.00    31.56    18.72 2160.73
 1984     8    8  12 49075.19          3.41      444.71     0.00    32.03    19.17 2228.31
 1984     8    9  12 48729.61          9.22      325.94     0.00    32.22    19.79 2298.16
 1984     8   10  12 48729.61         10.01      295.07     0.00    30.57    20.16 2351.05
 1984     8   11  12 48729.61         21.18      257.22     0.00    28.49    20.05 2335.53
 1984     8   12  12 48384.00         26.53      255.62     0.00    28.58    20.20 2358.23
 1984     8   13  12 48384.00         15.57      257.22     0.00    29.05    20.55 2408.58
 1984     8   14  12 48384.00         13.98      292.24     0.00    29.95    19.87 2308.51
 1984     8   15  12 48038.41          0.00      458.39     0.00    30.35    17.34 1981.34
 1984     8   16  12 48038.41          0.00      470.75     0.00    30.58    16.68 1889.20
 1984     8   17  12 47846.89          0.15      471.77     0.00    30.56    16.42 1862.72
 1984     8   18  12 47692.80          0.40      418.78     0.00    28.28    17.07 1943.23
 1984     8   19  12 47692.80          0.35      411.25     0.00    28.18    17.32 1975.32
 1984     8   20  12 47347.18          0.00      439.59     0.00    28.03    16.00 1814.47
 1984     8   21  12 47347.18          0.00      472.00     0.00    27.15    13.58 1559.07
 1984     8   22  12 47347.18          0.08      471.90     0.00    28.25    14.25 1620.28
 1984     8   23  12 47001.62          0.31      445.38     0.00    28.20    15.44 1755.43
 1984     8   24  12 47001.62          0.35      458.59     0.00    27.22    13.97 1592.60
 1984     8   25  12 46656.02          0.00      451.44     0.00    27.16    14.14 1608.53
 1984     8   26  12 46656.02          0.41      472.77     0.00    27.35    12.97 1492.42
 1984     8   27  12 46656.02          0.51      449.31     0.00    27.93    14.52 1654.67
 1984     8   28  12 46310.39          2.93      426.94     0.00    28.71    15.92 1802.80
 1984     8   29  12 46310.39         10.95      274.75     0.00    28.79    18.30 2099.85
 1984     8   30  12 45964.81          7.05      382.45     0.00    29.22    17.95 2060.87
 1984     8   31  12 45964.81         15.61      320.27     0.00    29.41    16.01 1814.38
 1984     9    1  12 45964.81          0.00      500.62     0.00    28.84    10.57 1285.57
 1984     9    2  12 45619.18          1.27      490.98     0.00    30.52    12.22 1417.25
 1984     9    3  12 45619.18          1.43      451.12     0.00    32.13    15.98 1798.70
 1984     9    4  12 45273.61          1.75      277.96     0.00    28.43    17.02 1930.85
 1984     9    5  12 45273.61          0.06      408.28     0.00    24.01    11.66 1372.87
 1984     9    6  12 45273.61          0.00      435.02     0.00    23.93    10.26 1260.59
 1984     9    7  12 44928.00          0.00      469.69     0.00    23.32     7.57 1046.29
 1984     9    8  12 44928.00          0.00      475.65     0.00    23.63     7.15 1013.04
 1984     9    9  12 44582.42          0.00      444.12     0.00    24.32     9.47 1197.63
 1984     9   10  12 44582.42          0.00      376.98     0.00    26.28    14.20 1615.65
 1984     9   11  12 44582.42          0.00      386.02     0.00    27.84    14.92 1702.39
 1984     9   12  12 44236.81          0.00      386.81     0.00    29.05    15.66 1772.90
 1984     9   13  12 44236.81          0.00      333.23     0.00    27.91    16.94 1914.81
 1984     9   14  12 43891.20          0.00      359.70     0.00    29.22    16.86 1912.67
 1984     9   15  12 43891.20          0.00      392.69     0.00    30.62    16.31 1852.69
 1984     9   16  12 43545.61          0.00      449.32     0.00    23.41     6.89  992.56
 1984     9   17  12 43545.61          0.00      417.86     0.00    20.30     6.01  928.71
 1984     9   18  12 43545.61          0.00      424.02     0.00    20.26     5.35  900.04
 1984     9   19  12 43200.01          0.00      462.39     0.00    22.21     3.93  804.07
 1984     9   20  12 43200.01          0.00      473.60     0.00    27.01     5.97  920.59
 1984     9   21  12 42854.40          0.00      450.51     0.00    29.84     9.92 1233.82
 1984     9   22  12 42854.40          0.00      412.03     0.00    29.61    12.47 1437.47
 1984     9   23  12 42854.40          0.00      360.03     0.00    27.91    14.10 1606.87
 1984     9   24  12 42508.80          0.00      351.92     0.00    28.53    14.87 1699.74
 1984     9   25  12 42508.80          0.00      353.48     0.00    29.92    15.84 1787.53
 1984     9   26  12 42163.20          0.37      383.52     0.00    29.75    13.76 1576.94
 1984     9   27  12 42163.20          0.55      350.14     0.00    22.64     9.55 1203.95
 1984     9   28  12 41817.59          3.49      124.62     0.00    11.98     6.71  977.87
 1984     9   29  12 41817.59          6.90      112.25     0.00    12.12     7.75 1059.83
 1984     9   30  12 41817.59         14.51       86.93     0.00    13.35     9.83 1226.55
 1984    10    1  12 41471.98         26.73      100.80     0.00    13.90     9.84 1227.42
 1984    10    2  12 41471.98          0.00      308.62     0.00    16.57     6.46  956.88
 1984    10    3  12 41126.39          0.00      436.80     0.00    20.05     1.56  686.00
 1984    10    4  12 41126.39          0.00      434.11     0.00    24.07     4.31  824.93
 1984    10    5  12 41126.39          0.00      412.32     0.00    25.92     7.52 1041.64
 1984    10    6  12 40780.79          0.00      321.28     0.00    23.27    11.21 1337.19
 1984    10    7  12 40780.79          0.05      207.64     0.00    19.51    12.51 1440.88
 1984    10    8  12 40435.19          0.04      232.96     0.00    21.32    13.35 1537.81
 1984    10    9  12 40435.19          0.01      287.18     0.00    23.30    13.00 1489.27
 1984    10   10  12 40435.19          0.00      312.00     0.00    24.34    12.68 1454.44
 1984    10   11  12 40089.60          0.00      302.86     0.00    23.56    12.37 1429.87
 1984    10   12  12 40089.60          0.00      365.98     0.00    24.31     9.19 1175.05
 1984    10   13  12 39744.00          0.00      381.03     0.00    25.41     8.41 1112.69
 1984    10   14  12 39744.00          0.00      393.14     0.00    26.64     7.62 1049.63
 1984    10   15  12 39744.00          0.00      384.20     0.00    26.56     8.06 1084.78
 1984    10   16  12 39398.40          0.00      366.27     0.00    26.56     9.47 1197.73
 1984    10   17  12 39398.40          0.11      292.10     0.00    25.10    13.16 1510.27
 1984    10   18  12 39052.80          0.02      293.74     0.00    24.98    12.90 1471.62
 1984    10   19  12 39052.80          0.00      316.52     0.00    28.18    14.16 1612.79
 1984    10   20  12 39052.80          0.13      304.09     0.00    28.67    15.41 1751.56
 1984    10   21  12 38707.20          1.09      276.25     0.00    28.04    16.50 1879.99
 1984    10   22  12 38707.20          4.60      147.57     0.00    26.24    18.69 2157.30
 1984    10   23  12 38553.12          5.74      170.31     0.00    25.15    16.45 1867.05
 1984    10   24  12 38361.61          8.45      144.19     0.00    23.83    16.74 1897.77
 1984    10   25  12 38361.61          1.50      126.11     0.00    20.18    15.20 1730.21
 1984    10   26  12 38015.99          0.00      221.77     0.00    22.48    14.52 1656.20
 1984    10   27  12 38015.99          0.49      334.98     0.00    27.08    11.73 1378.36
 1984    10   28  12 38015.99          1.61      305.14     0.00    26.73    13.40 1542.41
 1984    10   29  12 37670.38          8.08      186.68     0.00    27.04    16.69 1891.81
 1984    10   30  12 37670.38          0.23      279.05     0.00    25.38    13.30 1529.38
 1984    10   31  12 37670.38          0.00      213.50     0.00    20.91    12.50 1441.04
 1984    11    1  12 37324.78          0.00      153.71     0.00    19.13    13.33 1533.22
 1984    11    2  12 37324.78          0.00      163.76     0.00    19.45    13.34 1534.48
 1984    11    3  12 37324.78          0.69      309.09     0.00    17.49     4.39  839.59
 1984    11    4  12 36979.20         10.75      105.75     0.00    10.00     5.32  904.36
 1984    11    5  12 36979.20         10.21      161.56     0.00    14.61     6.99  999.42
 1984    11    6  12 36979.20          0.01      280.55     0.00    16.00     4.86  869.62
 1984    11    7  12 36633.60          0.00      324.09     0.00    11.76    -2.54  516.69
 1984    11    8  12 36633.60          0.00      339.05     0.00    13.10    -3.72  466.51
 1984    11    9  12 36633.60          0.07      330.91     0.00    15.50    -1.12  560.66
 1984    11   10  12 36288.00          0.53      324.48     0.00    18.42     1.69  695.39
 1984    11   11  12 36288.00          3.16      218.13     0.00    17.38     3.91  804.65
 1984    11   12  12 36288.00          0.00      222.49     0.00    11.65     2.95  762.18
 1984    11   13  12 36133.91          0.00      256.31     0.00    10.23    -0.01  610.03
 1984    11   14  12 35942.39          0.00      317.90     0.00    14.08    -1.63  550.31
 1984    11   15  12 35942.39          0.00      325.85     0.00    16.76    -1.00  560.00
 1984    11   16  12 35942.39          0.00      302.79     0.00    16.63     1.65  691.61
 1984    11   17  12 35596.80          0.00      308.04     0.00    13.71    -1.78  543.19
 1984    11   18  12 35596.80          0.87      294.61     0.00    11.69    -2.32  514.14
 1984    11   19  12 35596.80          6.68      172.63     0.00    10.61     1.17  654.13
 1984    11   20  12 35596.80          0.02      145.98     0.00     6.39     1.00  650.33
 1984    11   21  12 35251.20          0.00      286.48     0.00     6.20    -7.02  356.27
 1984    11   22  12 35251.20          0.00      290.30     0.00     6.76    -7.21  354.40
 1984    11   23  12 35251.20          0.00      315.86     0.00    11.05    -7.84  339.50
 1984    11   24  12 35251.20          0.00      318.69     0.00    15.79    -6.11  391.27
 1984    11   25  12 35097.12          0.00      312.70     0.00    16.68    -4.82  433.64
 1984    11   26  12 34905.61          0.00      303.90     0.00    17.04    -3.02  483.00
 1984    11   27  12 34905.61          3.34      293.28     0.00    18.13    -0.69  583.88
 1984    11   28  12 34905.61         16.70      164.99     0.00    16.46     5.06  884.95
 1984    11   29  12 34905.61         19.13      186.15     0.00    13.60     0.13  618.25
 1984    11   30  12 34880.34          0.00      274.44     0.00    12.47    -3.81  462.52
 1984    12    1  12 34560.01          0.16      256.52     0.00    13.95    -1.04  563.90
 1984    12    2  12 34560.01          0.19      275.86     0.00    14.24    -3.48  471.67
 1984    12    3  12 34560.01          3.25      179.89     0.00    14.18     0.14  613.59
 1984    12    4  12 34560.01          0.46      235.59     0.00    12.56    -1.21  560.64
 1984    12    5  12 34560.01          7.57      118.15     0.00     6.45    -0.43  593.21
 1984    12    6  12 34560.01         11.99       67.67     0.00     2.79    -1.54  547.79
 1984    12    7  12 34534.74          0.07      237.47     0.00     2.97   -10.39  275.17
 1984    12    8  12 34273.99          0.00      235.61     0.00     5.25    -8.06  320.00
 1984    12    9  12 34214.40          0.02      269.68     0.00    12.75    -4.91  439.82
 1984    12   10  12 34214.40          0.09      243.06     0.00    11.93    -2.58  513.62
 1984    12   11  12 34214.40          0.01      204.23     0.00    11.96     0.68  640.18
 1984    12   12  12 34214.40          0.00      256.61     0.00    16.44    -0.31  595.63
 1984    12   13  12 34214.40          0.00      243.98     0.00    17.22     1.63  690.14
 1984    12   14  12 34214.40          0.00      251.59     0.00    21.00     3.87  799.05
 1984    12   15  12 34214.40          0.00      250.24     0.00    21.03     4.05  805.19
 1984    12   16  12 34214.40          0.01      233.54     0.00    21.19     5.98  926.62
 1984    12   17  12 34214.40          0.07      132.67     0.00    15.55     8.29 1103.26
 1984    12   18  12 34214.40          0.10      221.91     0.00    21.46     7.52 1041.33
 1984    12   19  12 34214.40          0.75      210.05     0.00    22.11     9.00 1159.83
 1984    12   20  12 34214.40          0.84      156.37     0.00    18.80     9.81 1224.68
 1984    12   21  12 34214.40          4.09       82.02     0.00    14.70     8.82 1145.49
 1984    12   22  12 34214.40          0.85      138.14     0.00    15.99     8.50 1120.22
 1984    12   23  12 34214.40          0.00      255.11     0.00    15.26    -0.98  571.38
 1984    12   24  12 34214.40          0.04      248.52     0.00     9.55    -5.18  425.67
 1984    12   25  12 34214.40          0.02      244.73     0.00    12.49    -1.84  536.18
 1984    12   26  12 34214.40          0.00      265.89     0.00    10.44    -5.92  391.37
 1984    12   27  12 34214.40          0.00      262.15     0.00    13.97    -2.14  524.72
 1984    12   28  12 34214.40          0.00      257.63     0.00    20.86     4.22  817.69
 1984    12   29  12 34214.40          0.00      260.17     0.00    22.87     5.42  912.35
 1984    12   30  12 34214.40          0.49      242.81     0.00    22.80     7.50 1040.18
 1984    12   31  12 34214.40          1.50      251.49     0.00    22.83     6.46  976.27
 1985     1    1  12 34214.40          4.29      128.29     0.00    13.50     6.89  991.15
 1985     1    2  12 34405.93         12.19      167.80     0.00    19.44     9.02 1161.44
 1985     1    3  12 34560.01         25.12      189.08     0.00    13.23     1.37  674.74
 1985     1    4  12 34560.01         23.97       73.57     0.00     3.42    -0.15  598.67
 1985     1    5  12 34560.01          5.85       85.62     0.00     3.29    -0.88  576.97
 1985     1    6  12 34560.01          0.00      260.22     0.00     6.05    -5.62  402.20
 1985     1    7  12 34560.01          0.00      275.72     0.00     9.33    -3.90  447.66
 1985     1    8  12 34560.01          0.00      232.25     0.00     8.11    -1.60  553.13
 1985     1    9  12 34619.59          0.00      251.44     0.00     5.48    -5.23  421.95
 1985     1   10  12 34905.61          0.00      192.93     0.00     2.75    -4.57  435.96
 1985     1   11  12 34905.61          0.01      144.46     0.00     1.17    -4.04  446.52
 1985     1   12  12 34905.61          0.00      249.03     0.00     3.32    -6.87  358.33
 1985     1   13  12 34905.61          0.00      243.80     0.00     2.82    -6.94  358.68
 1985     1   14  12 34905.61          0.00      273.17     0.00     7.04    -4.88  432.98
 1985     1   15  12 35251.20          0.00      294.19     0.00     7.21    -6.58  371.81
 1985     1   16  12 35251.20          0.48      276.12     0.00     1.80    -9.80  284.43
 1985     1   17  12 35251.20          4.83      218.06     0.00     4.35    -6.18  385.72
 1985     1   18  12 35251.20          0.01      237.42     0.00     4.85    -3.02  485.14
 1985     1   19  12 35442.72          0.01      219.97     0.00     5.99    -1.18  559.50
 1985     1   20  12 35596.80          0.11      369.53     0.00     4.86   -13.27  221.48
 1985     1   21  12 35596.80          0.01      360.31     0.00    -8.46   -23.60   80.90
 1985     1   22  12 35596.80          0.01      340.57     0.00    -6.77   -19.62  120.00
 1985     1   23  12 35788.31          0.00      323.44     0.00     0.51   -11.16  268.91
 1985     1   24  12 35942.39          0.00      349.31     0.00     5.28    -8.50  320.00
 1985     1   25  12 35942.39          0.00      323.84     0.00     7.75    -4.05  440.00
 1985     1   26  12 35942.39          0.11      365.72     0.00     6.19    -8.86  310.89
 1985     1   27  12 36288.00          0.32      318.87     0.00     0.50   -10.28  278.03
 1985     1   28  12 36288.00          2.49      244.20     0.00     3.02    -6.16  386.27
 1985     1   29  12 36288.00          1.93      215.93     0.00     2.40    -5.38  417.25
 1985     1   30  12 36479.52          0.75      301.66     0.00     3.45    -6.17  386.00
 1985     1   31  12 36633.60          9.49      209.24     0.00     6.02    -2.68  505.41
 1985     2    1  12 36633.60         25.98      121.11     0.00     6.00     1.14  651.58
 1985     2    2  12 36693.18         22.42       75.94     0.00     4.49     1.57  685.98
 1985     2    3  12 36979.20          0.01      281.21     0.00     3.27    -6.20  385.06
 1985     2    4  12 36979.20          0.60      198.34     0.00     0.43    -5.59  403.25
 1985     2    5  12 36979.20          1.41      201.59     0.00     1.45    -4.55  435.49
 1985     2    6  12 37324.78          7.01      175.52     0.00     3.50    -3.50  480.00
 1985     2    7  12 37324.78          0.00      323.56     0.00     7.29    -3.99  455.42
 1985     2    8  12 37324.78          0.00      352.42     0.00     3.23    -9.85  280.54
 1985     2    9  12 37670.38          0.00      328.66     0.00     0.80   -10.34  277.78
 1985     2   10  12 37670.38          0.00      368.53     0.00     7.30    -7.63  350.42
 1985     2   11  12 37861.91          2.93      375.24     0.00    11.11    -4.93  435.59
 1985     2   12  12 38015.99         28.60      240.96     0.00     8.01    -3.09  485.41
 1985     2   13  12 38015.99          0.01      250.18     0.00     2.14    -5.35  418.90
 1985     2   14  12 38361.61          0.00      338.03     0.00     4.05    -7.29  356.18
 1985     2   15  12 38361.61          0.00      370.55     0.00     6.53    -7.12  355.96
 1985     2   16  12 38361.61          0.20      377.01     0.00     4.04    -9.86  279.49
 1985     2   17  12 38707.20          0.11      370.19     0.00     7.25    -6.24  381.80
 1985     2   18  12 38707.20          0.00      387.68     0.00    10.15    -5.22  425.15
 1985     2   19  12 38707.20          0.00      368.36     0.00    11.72    -1.73  540.97
 1985     2   20  12 39052.80          0.00      364.09     0.00    12.70    -0.20  603.21
 1985     2   21  12 39052.80          0.00      416.08     0.00    13.09    -5.07  434.57
 1985     2   22  12 39398.40          0.00      412.73     0.00    16.97    -1.24  562.11
 1985     2   23  12 39398.40          0.00      392.07     0.00    20.71     4.59  846.87
 1985     2   24  12 39398.40          0.08      367.35     0.00    22.49     8.37 1109.37
 1985     2   25  12 39744.00          2.60      324.15     0.00    23.52    11.14 1331.01
 1985     2   26  12 39744.00         13.42      259.64     0.00    18.28     6.46  957.56
 1985     2   27  12 40089.60          0.00      279.29     0.00    15.04     6.56  967.64
 1985     2   28  12 40089.60          0.00      433.06     0.00    14.57    -3.72  465.19
 1985     3    1  12 40089.60          0.00      409.14     0.00    12.53    -2.76  499.95
 1985     3    2  12 40435.19          0.00      394.90     0.00    14.22    -0.08  600.38
 1985     3    3  12 40435.19          0.01      419.61     0.00    16.98     0.07  613.79
 1985     3    4  12 40780.79          0.00      366.73     0.00    15.13     2.16  718.03
 1985     3    5  12 40780.79          0.00      330.44     0.00    17.22     5.99  924.40
 1985     3    6  12 40780.79          0.00      443.51     0.00    18.15    -1.49  550.32
 1985     3    7  12 41126.39          0.00      418.02     0.00    11.18    -5.07  434.87
 1985     3    8  12 41126.39          0.72      416.72     0.00    15.42    -1.22  560.18
 1985     3    9  12 41471.98          1.64      316.28     0.00    19.33     7.28 1022.54
 1985     3   10  12 41471.98          0.04      417.19     0.00    18.48     1.72  698.23
 1985     3   11  12 41471.98          0.23      413.12     0.00    17.79     1.46  682.85
 1985     3   12  12 41817.59          0.16      329.31     0.00    16.29     4.95  876.23
 1985     3   13  12 41817.59          0.00      418.84     0.00    18.70     2.33  715.80
 1985     3   14  12 42163.20          0.00      391.41     0.00    20.48     5.73  920.00
 1985     3   15  12 42163.20          0.00      406.36     0.00    15.61     0.42  634.47
 1985     3   16  12 42354.72          0.00      445.58     0.00    14.61    -3.24  478.62
 1985     3   17  12 42508.80          0.00      411.33     0.00    15.66     0.27  621.21
 1985     3   18  12 42508.80          0.00      405.55     0.00    12.57    -2.09  527.95
 1985     3   19  12 42854.40          0.00      444.16     0.00    11.01    -6.00  393.83
 1985     3   20  12 42854.40          0.01      475.49     0.00    17.82    -2.58  513.31
 1985     3   21  12 43200.01          0.46      441.72     0.00    20.13     2.44  719.63
 1985     3   22  12 43200.01          9.55      280.94     0.00     9.66    -1.07  565.36
 1985     3   23  12 43200.01         16.77      213.62     0.00     9.26     0.38  630.89
 1985     3   24  12 43545.61          0.22      374.21     0.00    16.44     3.83  797.43
 1985     3   25  12 43545.61          0.00      365.83     0.00    15.78     3.80  798.54
 1985     3   26  12 43891.20          0.23      470.00     0.00    16.50    -1.43  551.68
 1985     3   27  12 43891.20          0.00      481.11     0.00    20.49     1.06  652.07
 1985     3   28  12 44045.28          0.00      468.69     0.00    24.57     5.41  910.40
 1985     3   29  12 44236.81          0.00      422.56     0.00    27.71    11.12 1329.72
 1985     3   30  12 44236.81          0.29      372.79     0.00    29.41    15.39 1750.41
 1985     3   31  12 44582.42          1.99      472.43     0.00    28.96     8.83 1146.30
 1985     4    1  12 44582.42          3.33      230.81     0.00    15.90     6.13  936.36
 1985     4    2  12 44928.00          0.01      422.99     0.00    16.70     2.19  713.76
 1985     4    3  12 44928.00          0.00      473.14     0.00    16.64    -0.88  578.55
 1985     4    4  12 44928.00          0.00      503.60     0.00    24.12     2.95  725.33
 1985     4    5  12 45273.61          1.09      459.98     0.00    26.35     8.52 1026.19
 1985     4    6  12 45273.61          4.90      297.01     0.00    22.71     8.94 1155.71
 1985     4    7  12 45619.18          0.23      429.70     0.00    18.34     3.58  777.54
 1985     4    8  12 45619.18          0.03      428.50     0.00    16.60     2.06  701.80
 1985     4    9  12 45619.18          0.19      388.79     0.00    11.13    -1.08  567.95
 1985     4   10  12 45964.81          0.00      470.19     0.00     9.91    -6.07  389.72
 1985     4   11  12 45964.81          0.00      459.55     0.00    15.23    -0.54  584.53
 1985     4   12  12 46310.39          0.00      449.39     0.00    21.93     6.16  894.11
 1985     4   13  12 46310.39          0.19      450.86     0.00    24.90     8.75 1042.08
 1985     4   14  12 46310.39          0.54      331.77     0.00    22.69    12.03 1402.03
 1985     4   15  12 46656.02          4.72      248.30     0.00    19.52    11.58 1366.49
 1985     4   16  12 46656.02         15.95      242.99     0.00    22.08    12.10 1408.36
 1985     4   17  12 47001.62          1.59      373.43     0.00    24.26    10.57 1267.54
 1985     4   18  12 47001.62          0.00      510.55     0.00    25.54     6.37  873.43
 1985     4   19  12 47001.62          0.00      485.00     0.00    29.11    11.27 1214.85
 1985     4   20  12 47347.18          0.00      493.72     0.00    31.59    12.66 1302.78
 1985     4   21  12 47347.18          0.00      523.76     0.00    32.28    10.58 1101.77
 1985     4   22  12 47692.80          0.00      505.58     0.00    32.18    11.81 1213.12
 1985     4   23  12 47692.80          0.62      504.85     0.00    32.05    11.65 1200.30
 1985     4   24  12 47692.80          6.63      481.68     0.00    30.10    11.64 1231.30
 1985     4   25  12 48038.41          7.80      300.89     0.00    26.96    13.11 1506.42
 1985     4   26  12 48038.41          0.00      507.27     0.00    26.57     7.28  946.02
