  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     5    9  12 49420.80          0.00      532.29     0.00    24.00     5.97  920.03
 1987     5   10  12 49766.40          0.00      530.24     0.00    26.70     8.28 1102.74
 1987     5   11  12 49766.40          0.00      488.66     0.00    28.95    12.75 1460.25
 1987     5   12  12 49766.40          0.54      477.36     0.00    29.72    14.00 1600.13
 1987     5   13  12 50007.00          0.95      446.43     0.00    28.95    15.05 1720.39
 1987     5   14  12 50112.01          0.91      348.57     0.00    20.88    11.65 1372.29
 1987     5   15  12 50112.01          0.11      355.97     0.00    21.98    12.45 1435.90
 1987     5   16  12 50112.01          0.07      436.72     0.00    26.20    13.12 1499.80
 1987     5   17  12 50457.61          0.00      470.67     0.00    26.00    11.31 1344.64
 1987     5   18  12 50457.61          0.63      474.42     0.00    30.78    14.73 1680.84
 1987     5   19  12 50457.61         11.86      435.14     0.00    32.52    17.81 2048.91
 1987     5   20  12 50483.82         19.06      347.75     0.00    28.96    13.55 1563.63
 1987     5   21  12 50803.20          0.00      321.97     0.00    21.00    12.04 1403.09
 1987     5   22  12 50803.20          0.05      353.49     0.00    22.50    12.50 1440.00
 1987     5   23  12 50803.20          0.63      434.69     0.00    28.45    14.81 1688.91
 1987     5   24  12 50829.41          0.46      435.16     0.00    30.61    16.43 1868.13
 1987     5   25  12 51148.80          1.33      396.22     0.00    30.03    17.50 2000.00
 1987     5   26  12 51148.80          0.88      373.56     0.00    29.59    17.93 2069.41
 1987     5   27  12 51148.80          0.11      224.36     0.00    23.37    17.19 1950.07
 1987     5   28  12 51148.80          0.45      328.91     0.00    26.93    17.44 1990.12
 1987     5   29  12 51244.32          0.05      394.87     0.00    29.50    17.51 2001.09
 1987     5   30  12 51494.41          0.00      435.66     0.00    31.94    17.93 2069.32
 1987     5   31  12 51494.41          0.30      440.82     0.00    32.63    18.41 2112.86
 1987     6    1  12 51494.41          6.81      442.06     0.00    32.01    17.96 2073.09
 1987     6    2  12 51494.41          8.71      329.36     0.00    31.33    17.63 2021.17
 1987     6    3  12 51494.41          1.25      453.17     0.00    32.50    17.99 2078.06
 1987     6    4  12 51589.91          3.03      346.38     0.00    32.59    17.54 2006.57
 1987     6    5  12 51840.01          3.17      297.15     0.00    26.60    15.41 1752.68
 1987     6    6  12 51840.01          0.00      475.75     0.00    28.00    13.45 1551.42
 1987     6    7  12 51840.01          0.00      509.21     0.00    30.36    13.47 1555.11
 1987     6    8  12 51840.01          0.00      485.33     0.00    32.04    16.13 1820.84
 1987     6    9  12 51840.01          0.00      457.53     0.00    32.44    17.94 2069.77
 1987     6   10  12 51840.01          0.00      444.61     0.00    31.17    17.61 2017.10
 1987     6   11  12 51840.01          0.00      494.45     0.00    26.85    11.88 1390.12
 1987     6   12  12 51866.21          0.06      471.96     0.00    28.52    14.30 1624.29
 1987     6   13  12 51935.51          0.62      413.72     0.00    31.44    19.02 2203.81
 1987     6   14  12 52185.60          1.01      359.00     0.00    28.30    18.29 2103.54
 1987     6   15  12 52185.60          0.00      389.43     0.00    30.50    19.18 2229.05
 1987     6   16  12 52185.60          1.81      393.76     0.00    32.01    20.33 2373.09
 1987     6   17  12 52185.60          3.25      287.31     0.00    31.00    20.00 2320.00
 1987     6   18  12 52185.60          0.25      384.76     0.00    30.86    19.70 2296.30
 1987     6   19  12 52185.60          0.00      348.35     0.00    28.50    19.20 2231.66
 1987     6   20  12 52185.60          1.76      353.65     0.00    29.58    19.95 2316.28
 1987     6   21  12 52185.60          1.70      405.64     0.00    32.04    20.19 2350.31
 1987     6   22  12 52185.60          2.74      358.84     0.00    32.50    20.93 2469.12
 1987     6   23  12 52185.60          4.48      369.98     0.00    32.60    20.50 2400.00
 1987     6   24  12 52185.60          6.10      323.87     0.00    32.34    19.50 2280.00
 1987     6   25  12 52185.60          0.57      383.34     0.00    28.90    18.50 2120.00
 1987     6   26  12 52185.60          5.42      385.55     0.00    29.33    18.67 2147.45
 1987     6   27  12 52185.60          5.65      314.27     0.00    30.56    18.45 2115.62
 1987     6   28  12 52185.60          0.00      527.76     0.00    30.00    12.47 1437.23
 1987     6   29  12 52080.60          0.00      506.35     0.00    29.64    13.47 1555.99
 1987     6   30  12 51935.51          0.00      476.21     0.00    31.60    16.54 1877.61
 1987     7    1  12 51840.01          3.05      419.02     0.00    33.16    20.32 2371.17
 1987     7    2  12 51840.01         13.22      290.46     0.00    32.24    20.84 2454.33
 1987     7    3  12 51840.01         22.59      276.73     0.00    31.50    20.96 2472.84
 1987     7    4  12 51840.01         38.96      288.91     0.00    31.34    20.35 2375.33
 1987     7    5  12 51840.01         17.55      262.16     0.00    30.67    21.00 2480.00
 1987     7    6  12 51840.01          0.02      388.06     0.00    32.00    20.91 2465.05
 1987     7    7  12 51840.01          0.07      409.72     0.00    33.65    21.53 2564.12
 1987     7    8  12 51840.01          0.06      427.14     0.00    34.45    21.50 2560.00
 1987     7    9  12 51520.62          0.00      417.25     0.00    35.14    22.45 2712.56
 1987     7   10  12 51494.41          0.77      416.20     0.00    35.07    22.46 2714.36
 1987     7   11  12 51494.41          0.68      432.69     0.00    34.45    21.35 2535.34
 1987     7   12  12 51494.41          4.32      423.35     0.00    33.41    21.00 2480.00
 1987     7   13  12 51494.41          5.56      344.14     0.00    33.05    19.14 2221.88
 1987     7   14  12 51494.41          0.19      430.47     0.00    32.62    20.00 2320.00
 1987     7   15  12 51148.80          0.26      423.29     0.00    29.85    17.81 2049.30
 1987     7   16  12 51148.80          0.03      421.55     0.00    27.23    15.95 1795.81
 1987     7   17  12 51148.80          0.00      459.66     0.00    29.84    16.50 1879.82
 1987     7   18  12 51148.80          0.00      455.35     0.00    29.37    16.26 1842.16
 1987     7   19  12 51043.80          0.00      468.39     0.00    31.76    17.38 1969.99
 1987     7   20  12 50803.20          0.00      462.30     0.00    33.48    18.79 2148.84
 1987     7   21  12 50803.20          0.00      470.16     0.00    35.73    19.87 2285.89
 1987     7   22  12 50803.20          0.00      459.50     0.00    36.81    21.04 2460.85
 1987     7   23  12 50803.20          0.02      446.33     0.00    36.52    21.40 2531.21
 1987     7   24  12 50457.61          0.00      442.81     0.00    36.49    21.50 2534.67
 1987     7   25  12 50457.61          0.00      430.44     0.00    35.72    21.50 2499.47
 1987     7   26  12 50457.61          0.68      430.62     0.00    36.49    22.00 2543.42
 1987     7   27  12 50352.61          0.61      431.76     0.00    36.00    21.50 2467.81
 1987     7   28  12 50112.01          0.21      406.51     0.00    34.50    21.50 2520.08
 1987     7   29  12 50112.01          0.31      412.97     0.00    33.13    20.23 2332.28
 1987     7   30  12 50112.01          0.37      403.39     0.00    31.67    19.50 2256.08
 1987     7   31  12 49766.40          0.64      391.08     0.00    32.36    20.50 2399.31
 1987     8    1  12 49766.40          1.45      362.89     0.00    34.55    20.14 2314.15
 1987     8    2  12 49766.40          0.04      410.27     0.00    32.83    20.00 2307.89
 1987     8    3  12 49447.00          0.06      391.31     0.00    33.75    21.39 2533.75
 1987     8    4  12 49420.80          2.47      413.44     0.00    36.64    22.58 2672.30
 1987     8    5  12 49420.80          3.13      308.66     0.00    35.99    22.00 2640.00
 1987     8    6  12 49315.79          0.55      416.76     0.00    34.72    20.80 2427.27
 1987     8    7  12 49075.20          3.05      314.70     0.00    32.30    21.00 2480.00
 1987     8    8  12 49075.20          2.52      272.59     0.00    30.42    19.50 2280.00
 1987     8    9  12 48970.21          0.15      398.30     0.00    34.03    21.02 2483.43
 1987     8   10  12 48729.58          0.09      390.50     0.00    34.91    22.00 2640.00
 1987     8   11  12 48729.58          0.02      407.49     0.00    34.08    20.59 2413.97
 1987     8   12  12 48479.51          0.00      418.29     0.00    30.10    17.00 1920.69
 1987     8   13  12 48384.01          0.00      445.76     0.00    30.42    15.98 1797.51
 1987     8   14  12 48384.01          0.31      470.58     0.00    30.44    14.58 1625.43
 1987     8   15  12 48038.41          4.72      359.80     0.00    29.57    16.42 1866.98
 1987     8   16  12 48038.41          2.95      182.00     0.00    25.65    18.88 2181.43
 1987     8   17  12 48038.41          0.00      369.86     0.00    30.97    19.49 2278.54
 1987     8   18  12 47692.81          0.46      414.03     0.00    34.67    20.53 2404.40
 1987     8   19  12 47692.81          1.85      316.07     0.00    34.99    20.92 2462.51
 1987     8   20  12 47692.81          0.00      391.47     0.00    32.03    19.50 2271.64
 1987     8   21  12 47347.18          2.88      427.35     0.00    33.29    18.91 2136.99
 1987     8   22  12 47347.18          5.31      316.99     0.00    32.76    18.64 2142.25
 1987     8   23  12 47001.59          0.06      417.69     0.00    33.61    19.51 2265.53
 1987     8   24  12 47001.59          0.03      425.56     0.00    30.62    16.78 1901.79
 1987     8   25  12 47001.59          1.16      417.22     0.00    27.94    15.00 1711.79
 1987     8   26  12 46656.01          4.46      323.14     0.00    29.30    16.00 1809.19
 1987     8   27  12 46656.01          0.53      381.64     0.00    32.22    19.82 2305.88
 1987     8   28  12 46551.01          1.60      426.94     0.00    36.22    20.58 2408.11
 1987     8   29  12 46310.41          1.62      393.25     0.00    34.50    20.00 2320.78
 1987     8   30  12 46310.41          0.78      382.21     0.00    29.99    17.83 2052.18
 1987     8   31  12 45964.81          7.81      219.78     0.00    24.85    17.10 1936.37
 1987     9    1  12 45964.81          3.67      226.93     0.00    25.03    16.50 1880.00
 1987     9    2  12 45964.81          0.00      445.52     0.00    28.32    13.52 1557.43
 1987     9    3  12 45619.20          0.00      437.73     0.00    28.59    14.08 1606.05
 1987     9    4  12 45619.20          0.83      360.95     0.00    28.18    17.13 1941.09
 1987     9    5  12 45273.59         10.13      273.25     0.00    25.97    15.12 1729.95
 1987     9    6  12 45273.59         15.20      188.33     0.00    22.23    15.41 1753.17
 1987     9    7  12 45273.59         25.94      162.35     0.00    25.98    19.91 2313.19
 1987     9    8  12 44928.00         64.44      224.90     0.00    28.85    20.00 2320.00
 1987     9    9  12 44928.00          1.52      314.37     0.00    30.93    18.96 2192.88
 1987     9   10  12 44582.39          1.05      363.80     0.00    30.30    18.89 2182.11
 1987     9   11  12 44582.39          2.47      249.32     0.00    28.99    19.00 2200.00
 1987     9   12  12 44332.30          3.14      355.02     0.00    29.53    18.64 2141.88
 1987     9   13  12 44236.81          3.73      230.83     0.00    28.47    19.50 2280.00
 1987     9   14  12 44236.81          0.05      360.95     0.00    28.95    18.00 2080.00
 1987     9   15  12 43891.20          0.00      409.80     0.00    29.79    16.15 1824.50
 1987     9   16  12 43891.20          0.10      396.41     0.00    30.16    17.00 1920.00
 1987     9   17  12 43545.60          0.15      359.10     0.00    29.93    18.50 2120.00
 1987     9   18  12 43545.60          0.10      365.25     0.00    31.06    19.12 2218.43
 1987     9   19  12 43545.60          1.11      388.75     0.00    30.59    17.50 1999.53
 1987     9   20  12 43200.01          6.81      246.51     0.00    27.53    17.62 2019.92
 1987     9   21  12 43200.01          3.76      267.43     0.00    25.99    15.21 1735.85
 1987     9   22  12 42854.39          0.00      415.48     0.00    26.86    12.98 1478.79
 1987     9   23  12 42854.39          0.00      433.53     0.00    25.41    10.50 1280.00
 1987     9   24  12 42854.39          0.00      430.32     0.00    24.13     9.50 1200.00
 1987     9   25  12 42508.81          0.00      427.15     0.00    25.16    10.28 1262.61
 1987     9   26  12 42508.81          0.00      428.52     0.00    26.99    11.34 1346.87
 1987     9   27  12 42163.21          0.00      418.84     0.00    27.21    12.00 1400.00
 1987     9   28  12 42163.21          0.00      408.22     0.00    27.77    12.97 1477.99
 1987     9   29  12 42137.01          1.73      404.17     0.00    27.78    13.00 1480.00
 1987     9   30  12 41817.60         10.57      292.12     0.00    26.95    12.95 1476.00
 1987    10    1  12 41817.60          0.00      405.49     0.00    23.49     8.78 1142.31
 1987    10    2  12 41472.00          0.00      415.75     0.00    20.57     5.46  916.44
 1987    10    3  12 41472.00          1.20      427.41     0.00    22.44     5.76  920.00
 1987    10    4  12 41126.40          2.94      288.02     0.00    15.48     2.51  720.57
 1987    10    5  12 41126.40          0.00      416.94     0.00    18.31     2.50  720.00
 1987    10    6  12 41126.40          2.00      428.33     0.00    22.49     4.21  816.61
 1987    10    7  12 40780.80          9.59      289.31     0.00    21.69     6.59  967.00
 1987    10    8  12 40780.80          0.00      389.86     0.00    18.05     2.81  745.08
 1987    10    9  12 40435.19          0.00      400.30     0.00    16.12     0.00  600.00
 1987    10   10  12 40435.19          0.00      418.19     0.00    20.00     1.10  647.97
 1987    10   11  12 40435.19          0.00      412.30     0.00    24.89     4.93  874.65
 1987    10   12  12 40089.60          0.09      396.68     0.00    24.86     6.00  920.00
 1987    10   13  12 40089.60          0.01      273.79     0.00    11.46     1.48  678.64
 1987    10   14  12 39849.00          0.00      353.04     0.00    15.03     0.49  638.83
 1987    10   15  12 39744.00          0.12      385.16     0.00    17.50    -0.08  600.00
 1987    10   16  12 39744.00          0.12      394.58     0.00    20.05     0.64  639.98
 1987    10   17  12 39398.41          0.00      392.70     0.00    22.46     2.18  719.98
 1987    10   18  12 39398.41          0.28      372.27     0.00    23.03     4.30  824.40
 1987    10   19  12 39398.41          0.01      366.54     0.00    23.70     4.95  875.62
 1987    10   20  12 39052.80          0.42      356.32     0.00    24.46     6.02  929.03
 1987    10   21  12 39052.80          1.65      240.52     0.00    24.17     9.00 1160.00
 1987    10   22  12 38707.20          0.00      364.38     0.00    17.43    -1.50  560.00
 1987    10   23  12 38707.20          0.00      361.89     0.00    16.48    -2.50  520.00
 1987    10   24  12 38707.20          0.00      367.49     0.00    20.03    -0.55  596.28
 1987    10   25  12 38361.61          0.00      350.80     0.00    23.00     3.32  785.66
 1987    10   26  12 38361.61          0.45      321.12     0.00    18.90     2.24  718.36
 1987    10   27  12 38361.61         11.22      208.73     0.00    16.91     3.33  786.60
 1987    10   28  12 38016.00         16.54      126.09     0.00    11.50     4.09  808.52
 1987    10   29  12 38016.00          0.25      321.98     0.00    15.50    -1.33  560.00
 1987    10   30  12 37920.50          0.04      319.22     0.00    18.00     0.82  639.67
 1987    10   31  12 37670.39          0.00      311.66     0.00    23.57     6.00  920.00
 1987    11    1  12 37670.39          0.00      316.40     0.00    25.65     6.92  993.90
 1987    11    2  12 37429.80          0.00      303.12     0.00    22.50     5.31  904.75
 1987    11    3  12 37324.81          0.00      297.83     0.00    23.00     5.89  920.00
 1987    11    4  12 37324.81          0.00      297.13     0.00    24.54     6.97  997.49
 1987    11    5  12 37084.19          0.00      293.08     0.00    26.01     8.36 1108.50
 1987    11    6  12 36979.19          0.00      325.15     0.00    21.63     0.95  640.00
 1987    11    7  12 36979.19          0.00      284.85     0.00    15.02    -1.02  560.00
 1987    11    8  12 36952.98          0.00      301.21     0.00    21.37     2.80  744.40
 1987    11    9  12 36633.62          0.26      262.47     0.00    23.67     8.12 1089.75
 1987    11   10  12 36633.62         10.91      182.11     0.00    23.81     9.72 1217.54
 1987    11   11  12 36633.62         15.16      225.78     0.00    17.77    -0.80  576.31
 1987    11   12  12 36288.00          4.28      108.86     0.00     3.15    -3.95  450.13
 1987    11   13  12 36288.00          0.03      280.76     0.00    14.06    -2.49  520.00
 1987    11   14  12 36288.00          0.00      300.60     0.00    19.50    -0.06  600.21
 1987    11   15  12 36047.39          0.00      304.15     0.00    20.42    -0.07  600.00
 1987    11   16  12 35942.39          0.00      275.84     0.00    19.49     2.21  715.67
 1987    11   17  12 35942.39          2.14      163.49     0.00    18.56     9.56 1204.43
 1987    11   18  12 35942.39          4.33      156.66     0.00    22.11     9.97 1237.80
 1987    11   19  12 35596.80          0.18      276.47     0.00    19.61     2.07  715.34
 1987    11   20  12 35596.80          1.47      220.07     0.00    12.67     0.45  636.10
 1987    11   21  12 35596.80          0.01      246.69     0.00    10.29    -3.75  459.90
 1987    11   22  12 35596.80          0.00      231.33     0.00     6.36    -6.27  378.42
 1987    11   23  12 35356.20          0.00      267.73     0.00    11.71    -4.29  440.00
 1987    11   24  12 35251.20          0.00      290.04     0.00    17.92    -1.60  550.07
 1987    11   25  12 35251.20          0.00      266.87     0.00    21.68     4.23  818.16
 1987    11   26  12 35251.20          3.69      235.63     0.00    20.94     6.44  955.39
 1987    11   27  12 35251.20         26.22      134.46     0.00    18.69     8.34 1107.47
 1987    11   28  12 34905.60          7.24      120.71     0.00    12.99     4.23  818.73
 1987    11   29  12 34905.60         11.63       86.22     0.00    10.96     5.00  880.00
 1987    11   30  12 34905.60          1.24      175.47     0.00    13.18     3.79  800.00
 1987    12    1  12 34905.60          0.01      210.14     0.00    10.90    -0.52  597.96
 1987    12    2  12 34905.60          0.02      209.07     0.00    10.22    -1.00  560.00
 1987    12    3  12 34879.39          0.06      256.37     0.00     9.50    -5.54  400.00
 1987    12    4  12 34560.00          0.26      228.51     0.00     9.94    -2.67  506.57
 1987    12    5  12 34560.00          0.00      207.02     0.00     8.20    -2.66  503.49
 1987    12    6  12 34560.00          0.00      237.83     0.00     7.45    -5.50  400.00
 1987    12    7  12 34560.00          0.00      245.69     0.00    10.09    -3.73  461.43
 1987    12    8  12 34560.00          0.00      241.63     0.00     9.89    -3.50  480.00
 1987    12    9  12 34560.00          0.00      257.45     0.00    14.20    -1.15  560.00
 1987    12   10  12 34560.00          8.01      233.05     0.00    18.17     4.69  854.83
 1987    12   11  12 34560.00         16.08      160.01     0.00    13.09     1.75  699.61
 1987    12   12  12 34464.50          0.00      226.60     0.00    13.51     0.97  640.00
 1987    12   13  12 34319.40          0.00      239.96     0.00    15.28     1.47  677.59
 1987    12   14  12 34214.40          1.60      235.47     0.00    12.53    -0.50  600.00
 1987    12   15  12 34214.40         15.60      147.55     0.00    12.90     2.92  753.38
 1987    12   16  12 34214.40          4.59      192.10     0.00    14.38    -0.51  596.07
 1987    12   17  12 34214.40          0.00      200.03     0.00     7.01    -2.85  491.86
 1987    12   18  12 34214.40          0.00      233.60     0.00     6.10    -6.08  391.14
 1987    12   19  12 34214.40          0.02      245.15     0.00     8.02    -5.17  426.19
 1987    12   20  12 34214.40          0.02      250.75     0.00    15.08     0.66  640.00
 1987    12   21  12 34214.40          0.82      187.82     0.00    16.02     6.50  960.00
 1987    12   22  12 34214.40          4.12      119.23     0.00    10.36     2.92  753.53
 1987    12   23  12 34214.40          0.74      185.62     0.00     8.20    -0.47  600.00
 1987    12   24  12 34214.40          0.53      270.82     0.00    14.50    -1.50  560.00
 1987    12   25  12 34214.40          6.43      191.09     0.00    16.00     1.88  702.58
 1987    12   26  12 34214.40          1.90      200.83     0.00    19.74     9.68 1214.01
 1987    12   27  12 34214.40          7.91      201.42     0.00    20.99     4.36  828.70
 1987    12   28  12 34214.40         18.23       69.20     0.00     7.69     3.81  800.21
 1987    12   29  12 34464.50          6.75       83.53     0.00     5.69     0.98  642.76
 1987    12   30  12 34533.80          0.00      249.47     0.00     6.88    -5.67  400.00
 1987    12   31  12 34560.00          0.65      254.59     0.00     8.16    -4.94  439.91
 1988     1    1  12 34560.00          1.86      253.77     0.00    12.60    -0.85  578.80
 1988     1    2  12 34560.00          6.12      171.07     0.00    11.46     0.27  619.39
 1988     1    3  12 34560.00          6.07      169.64     0.00     4.81    -2.63  509.30
 1988     1    4  12 34560.00         11.55       78.95     0.00     1.43    -2.89  488.54
 1988     1    5  12 34560.00          0.00      225.56     0.00     5.71    -4.83  439.57
 1988     1    6  12 34560.00          0.00      227.20     0.00     0.00   -10.39  280.00
 1988     1    7  12 34810.09          3.39      188.57     0.00    -2.83   -10.91  280.00
 1988     1    8  12 34905.60         18.05      111.60     0.00    -5.16   -10.53  280.00
 1988     1    9  12 34905.60          0.00      255.12     0.00    -0.32   -10.47  280.00
 1988     1   10  12 34905.60          0.00      295.56     0.00     1.13   -11.54  248.85
 1988     1   11  12 34905.60          0.00      328.03     0.00     1.51   -13.93  200.00
 1988     1   12  12 34905.60          0.00      352.07     0.00     4.88   -14.10  200.00
 1988     1   13  12 35155.70          0.13      353.37     0.00     8.50   -10.77  273.81
 1988     1   14  12 35251.20          0.20      340.79     0.00     8.04    -8.83  320.00
 1988     1   15  12 35251.20          0.00      294.08     0.00     1.00   -10.97  279.13
 1988     1   16  12 35251.20          0.05      328.02     0.00     2.47   -12.06  240.00
 1988     1   17  12 35251.20          0.74      351.00     0.00     8.13    -9.22  304.40
 1988     1   18  12 35570.59          6.48      228.19     0.00     9.59    -3.15  480.00
 1988     1   19  12 35596.80          3.04      307.35     0.00    13.58     0.37  629.43
 1988     1   20  12 35596.80         14.45      138.96     0.00     7.56     0.94  640.00
 1988     1   21  12 35596.80          1.77      202.70     0.00    11.35     2.85  748.32
 1988     1   22  12 35916.19          0.01      262.51     0.00    11.00     0.92  640.00
 1988     1   23  12 35942.39          0.00      288.42     0.00     8.22    -3.00  480.00
 1988     1   24  12 35942.39          0.19      314.02     0.00     8.99    -3.77  461.12
 1988     1   25  12 35942.39          5.09      329.18     0.00    11.21    -2.69  505.54
 1988     1   26  12 36288.00          7.96      211.62     0.00     4.28    -6.00  396.72
 1988     1   27  12 36288.00          0.00      297.23     0.00     0.41   -10.40  280.00
 1988     1   28  12 36288.00          0.00      337.85     0.00     3.01   -10.23  280.00
 1988     1   29  12 36393.01          0.00      364.59     0.00     7.70    -7.85  331.76
 1988     1   30  12 36633.62          0.00      386.03     0.00    13.13    -5.35  417.22
 1988     1   31  12 36633.62          0.05      367.26     0.00    17.66     0.66  633.90
 1988     2    1  12 36633.62          0.76      320.41     0.00    19.28     6.12  935.71
 1988     2    2  12 36979.19          1.08      240.94     0.00    21.86    11.50 1359.79
 1988     2    3  12 36979.19          6.66      231.86     0.00    20.21     5.36  908.94
 1988     2    4  12 36979.19         13.27      119.03     0.00     8.82     2.97  757.82
 1988     2    5  12 37324.81          4.21      247.32     0.00    12.04    -3.21  480.00
 1988     2    6  12 37324.81          0.00      315.11     0.00     5.50    -8.01  320.00
 1988     2    7  12 37324.81          0.00      304.16     0.00     0.45   -12.14  240.00
 1988     2    8  12 37670.39          0.00      313.38     0.00     3.92    -9.34  298.84
 1988     2    9  12 37670.39          0.00      332.06     0.00     9.74    -5.13  429.53
 1988     2   10  12 37670.39          0.14      331.76     0.00    10.50    -4.17  440.00
 1988     2   11  12 38016.00          2.08      322.32     0.00     9.85    -3.72  463.29
 1988     2   12  12 38016.00          8.17      168.26     0.00     4.70    -3.20  480.00
 1988     2   13  12 38016.00          0.01      338.27     0.00     3.94    -9.57  282.41
 1988     2   14  12 38361.61          0.00      347.85     0.00     4.15    -9.94  280.00
 1988     2   15  12 38361.61          1.14      385.75     0.00    12.00    -6.37  379.26
 1988     2   16  12 38466.60          4.84      253.33     0.00    14.21     0.50  640.00
 1988     2   17  12 38707.20          0.00      373.38     0.00    12.25    -3.98  441.91
 1988     2   18  12 38707.20          0.08      400.73     0.00    17.00    -3.25  477.89
 1988     2   19  12 39052.80          2.23      360.24     0.00    17.02     1.37  670.96
 1988     2   20  12 39052.80          3.78      118.18     0.00    10.00     4.66  852.98
 1988     2   21  12 39052.80          0.00      300.82     0.00    11.26     0.20  615.72
 1988     2   22  12 39398.41          0.00      378.04     0.00     8.80    -6.87  360.00
 1988     2   23  12 39398.41          0.43      407.58     0.00    16.56    -2.89  495.69
 1988     2   24  12 39648.49          1.61      389.47     0.00    16.60    -0.66  586.92
 1988     2   25  12 39744.00          0.00      369.86     0.00     7.57    -7.19  360.00
 1988     2   26  12 39744.00          0.00      369.73     0.00     7.19    -7.47  357.02
 1988     2   27  12 40089.60          0.00      393.20     0.00    10.96    -5.62  403.06
 1988     2   28  12 40089.60          0.00      393.73     0.00    14.77    -2.00  520.00
 1988     2   29  12 40089.60          0.00      382.72     0.00    11.79    -3.53  476.28
 1988     3    1  12 40435.19          0.00      421.58     0.00    16.42    -2.62  508.97
 1988     3    2  12 40435.19          0.00      415.21     0.00    14.96    -3.09  481.84
 1988     3    3  12 40780.80          0.33      413.95     0.00    18.30    -0.04  608.11
 1988     3    4  12 40780.80          4.13      251.53     0.00    16.78     7.91 1072.86
 1988     3    5  12 40780.80          4.82      261.81     0.00    17.22     3.85  800.00
 1988     3    6  12 41126.40          0.01      291.48     0.00     8.42    -1.51  555.35
 1988     3    7  12 41126.40          0.01      406.96     0.00    15.89    -0.58  593.20
 1988     3    8  12 41472.00          0.78      435.94     0.00    21.27     1.50  680.09
 1988     3    9  12 41472.00          4.71      377.79     0.00    18.96     4.21  821.98
 1988     3   10  12 41472.00          9.94      144.65     0.00    14.99     8.60 1127.96
 1988     3   11  12 41817.60          1.45      381.46     0.00    12.95    -2.02  520.00
 1988     3   12  12 41817.60          0.40      416.24     0.00    16.56     0.24  621.39
 1988     3   13  12 42163.21          3.92      293.85     0.00    20.13     4.94  875.46
 1988     3   14  12 42163.21          1.03      453.49     0.00    19.13    -0.58  592.31
 1988     3   15  12 42508.81          0.00      368.14     0.00     7.50    -5.29  416.57
 1988     3   16  12 42508.81          0.00      319.67     0.00     5.20    -5.15  428.02
 1988     3   17  12 42508.81          0.08      392.24     0.00     9.00    -4.65  440.00
 1988     3   18  12 42854.39          1.58      426.79     0.00    12.09    -3.59  473.18
 1988     3   19  12 42854.39          9.06      270.12     0.00    11.20    -0.63  589.77
 1988     3   20  12 43200.01          0.00      376.23     0.00    11.81    -0.59  592.76
 1988     3   21  12 43200.01          0.00      441.60     0.00    17.59     0.92  640.00
 1988     3   22  12 43200.01          0.00      442.65     0.00    11.60    -4.59  440.00
 1988     3   23  12 43545.60          0.00      460.51     0.00    15.27    -2.39  514.20
 1988     3   24  12 43545.60          0.06      455.15     0.00    21.08     3.31  773.43
 1988     3   25  12 43891.20          0.83      395.93     0.00    24.28     9.87 1229.21
 1988     3   26  12 43891.20          6.76      285.29     0.00    24.53    11.00 1320.24
 1988     3   27  12 43891.20          3.42      329.34     0.00    21.77     5.48  918.79
 1988     3   28  12 44236.81          0.00      477.56     0.00    18.83     0.39  631.50
 1988     3   29  12 44236.81          0.00      490.99     0.00    21.99     1.96  697.12
 1988     3   30  12 44582.39          0.00      476.22     0.00    24.55     5.46  876.60
 1988     3   31  12 44582.39          0.01      432.04     0.00    25.93     9.77 1205.72
 1988     4    1  12 44928.00          0.04      443.83     0.00    25.85     9.19 1143.06
 1988     4    2  12 44928.00          0.00      381.01     0.00    23.94    10.99 1319.54
 1988     4    3  12 44928.00          0.85      361.33     0.00    25.37    13.09 1496.69
 1988     4    4  12 45273.59          5.47      225.77     0.00    23.09    13.47 1553.16
 1988     4    5  12 45273.59          1.73      354.21     0.00    26.53    10.28 1246.30
 1988     4    6  12 45619.20          4.06      471.29     0.00    28.50    10.22 1146.01
 1988     4    7  12 45619.20          9.50      387.80     0.00    26.91     4.89  871.33
 1988     4    8  12 45619.20          7.14      154.69     0.00    11.83     5.99  920.69
 1988     4    9  12 45964.81          0.06      456.91     0.00    17.97     2.30  718.63
 1988     4   10  12 45964.81          0.00      492.40     0.00    20.34     2.27  680.22
 1988     4   11  12 46310.41          0.00      505.79     0.00    23.23     3.75  742.31
 1988     4   12  12 46310.41          7.56      496.81     0.00    22.72     4.06  765.52
 1988     4   13  12 46310.41         11.35      183.76     0.00     9.58     2.69  735.03
 1988     4   14  12 46656.01          0.39      452.37     0.00    16.70     0.19  615.44
 1988     4   15  12 46656.01          0.17      507.80     0.00    21.53     2.51  706.80
 1988     4   16  12 46751.50          1.23      533.43     0.00    23.05     1.50  640.00
 1988     4   17  12 47001.59          0.07      503.16     0.00    19.00     0.50  633.22
 1988     4   18  12 47001.59          7.76      459.07     0.00    21.52     5.37  877.94
 1988     4   19  12 47347.18         24.30      311.51     0.00    21.26     7.29 1022.83
 1988     4   20  12 47347.18          5.92      309.12     0.00    12.98    -0.05  600.00
 1988     4   21  12 47347.18          0.51      495.71     0.00    21.00     2.97  753.47
