  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12    7  12 34905.60          0.03      323.86     0.00    11.25    -6.29  376.72
 1986    12    8  12 34905.60          3.71      189.37     0.00     9.06     1.50  680.29
 1986    12    9  12 34863.90          9.06      137.49     0.00    12.94     6.28  942.42
 1986    12   10  12 34560.00          9.92      142.75     0.00    15.17     8.12 1089.46
 1986    12   11  12 34560.00         14.19      156.64     0.00    12.65     4.80  863.79
 1986    12   12  12 34560.00          5.05      131.00     0.00     9.16     2.91  756.39
 1986    12   13  12 34560.00          0.91      257.74     0.00     6.45    -3.95  455.59
 1986    12   14  12 34560.00          0.00      305.70     0.00     5.50    -8.53  317.18
 1986    12   15  12 34560.00          0.00      311.23     0.00    12.47    -3.75  459.78
 1986    12   16  12 34560.00          0.13      301.49     0.00    15.23    -0.52  597.81
 1986    12   17  12 34560.00          0.28      257.65     0.00    13.45     2.12  719.80
 1986    12   18  12 34560.00          3.03      124.76     0.00    10.98     4.56  851.86
 1986    12   19  12 34560.00          0.05      299.98     0.00    12.65    -2.91  495.94
 1986    12   20  12 34560.00          0.00      294.87     0.00    12.71    -2.49  519.99
 1986    12   21  12 34560.00          0.00      285.19     0.00    10.06    -3.93  445.50
 1986    12   22  12 34560.00          0.00      266.13     0.00     6.81    -5.02  438.62
 1986    12   23  12 34560.00          8.73      214.45     0.00     4.64    -3.93  445.35
 1986    12   24  12 34560.00         51.45      160.43     0.00     9.49     0.70  638.21
 1986    12   25  12 34560.00          8.78      132.14     0.00    12.04     4.89  871.56
 1986    12   26  12 34560.00          0.00      269.57     0.00    12.53    -0.09  600.00
 1986    12   27  12 34560.00          0.00      263.02     0.00    10.33    -1.56  555.01
 1986    12   28  12 34560.00          0.00      257.37     0.00     9.60    -1.85  532.59
 1986    12   29  12 34560.00          0.00      278.72     0.00     9.25    -3.78  457.70
 1986    12   30  12 34560.00          0.00      270.20     0.00     7.70    -4.54  439.22
 1986    12   31  12 34560.00          0.54      277.84     0.00     7.24    -5.70  398.90
 1987     1    1  12 34653.65         12.63      130.67     0.00     5.07    -1.86  536.23
 1987     1    2  12 34905.60          2.35      182.73     0.00     5.25    -2.64  503.10
 1987     1    3  12 34905.60          0.00      259.43     0.00     6.05    -5.25  424.36
 1987     1    4  12 34905.60          0.00      249.64     0.00     5.08    -5.50  400.00
 1987     1    5  12 34905.60          0.00      291.46     0.00     9.45    -4.52  440.00
 1987     1    6  12 34905.60          0.00      314.35     0.00    10.51    -6.23  381.75
 1987     1    7  12 34905.60          0.00      310.41     0.00    12.50    -3.79  456.40
 1987     1    8  12 34905.60          0.00      284.81     0.00    11.47    -1.77  543.75
 1987     1    9  12 34999.27          0.11      315.17     0.00    11.26    -5.06  427.37
 1987     1   10  12 35251.20          0.86      223.17     0.00     9.36     0.40  625.56
 1987     1   11  12 35251.20          0.01      237.89     0.00     6.93    -2.62  504.69
 1987     1   12  12 35251.20          0.00      320.50     0.00    13.33    -3.46  475.59
 1987     1   13  12 35251.20          0.00      320.52     0.00    16.58    -0.56  587.40
 1987     1   14  12 35251.20          0.20      322.60     0.00    16.17    -0.93  567.61
 1987     1   15  12 35596.80          2.23      256.19     0.00    16.01     5.09  885.87
 1987     1   16  12 35596.80          2.25      137.04     0.00    13.35     6.70  981.53
 1987     1   17  12 35596.80          3.86      108.18     0.00     7.90     2.59  736.09
 1987     1   18  12 35596.80         28.76       93.36     0.00     5.44     1.00  640.30
 1987     1   19  12 35596.80         19.73      171.50     0.00    10.52     1.66  689.01
 1987     1   20  12 35942.39          0.28      284.72     0.00     8.64    -2.95  494.82
 1987     1   21  12 35942.39          0.45      186.01     0.00     5.67    -0.96  571.23
 1987     1   22  12 35942.39         24.78      126.73     0.00     3.65    -2.29  519.82
 1987     1   23  12 35942.39          4.80      234.90     0.00     1.01    -7.83  336.86
 1987     1   24  12 36288.00          0.24      360.23     0.00     6.19   -10.27  279.52
 1987     1   25  12 36288.00          2.94      235.27     0.00     5.20    -2.94  484.84
 1987     1   26  12 36288.00          6.97      194.12     0.00     2.27    -6.16  389.88
 1987     1   27  12 36288.00          0.02      340.78     0.00    -0.62   -12.73  229.92
 1987     1   28  12 36633.61          0.02      339.36     0.00     2.93    -9.17  306.76
 1987     1   29  12 36633.61          0.01      370.83     0.00     6.27    -7.99  328.40
 1987     1   30  12 36633.61          0.04      361.13     0.00    13.01    -0.92  574.68
 1987     1   31  12 36979.21          0.00      338.18     0.00    11.17    -1.01  568.67
 1987     2    1  12 36979.21          0.44      346.15     0.00    10.37    -2.26  515.30
 1987     2    2  12 36979.21          8.83      193.23     0.00     8.90     0.46  636.64
 1987     2    3  12 37283.09          3.49      274.24     0.00    13.36     0.18  614.43
 1987     2    4  12 37324.80          0.00      360.72     0.00    13.55    -1.23  559.26
 1987     2    5  12 37324.80          0.00      321.61     0.00    11.10    -0.48  599.99
 1987     2    6  12 37324.80          0.00      371.43     0.00    11.34    -3.57  472.00
 1987     2    7  12 37670.40          0.00      364.14     0.00    15.75     0.50  629.86
 1987     2    8  12 37670.40          0.00      396.56     0.00    17.02    -2.38  514.78
 1987     2    9  12 37670.40          0.03      354.51     0.00     7.19    -6.24  386.20
 1987     2   10  12 38016.00          0.00      398.48     0.00    10.95    -7.24  357.42
 1987     2   11  12 38016.00          0.00      409.78     0.00    14.87    -5.49  407.71
 1987     2   12  12 38016.00          0.00      356.06     0.00    18.34     3.96  808.97
 1987     2   13  12 38361.60          0.00      390.06     0.00    17.72     0.64  634.56
 1987     2   14  12 38361.60          0.90      375.86     0.00    14.01    -1.15  564.01
 1987     2   15  12 38665.49          2.13      192.76     0.00     8.16     1.14  652.22
 1987     2   16  12 38707.20         13.40      207.43     0.00     4.48    -4.66  439.22
 1987     2   17  12 38707.20         12.13      119.52     0.00     1.24    -3.63  467.66
 1987     2   18  12 39052.80          0.62      157.69     0.00     3.00    -1.73  542.97
 1987     2   19  12 39052.80          0.02      148.87     0.00     3.76    -0.59  587.19
 1987     2   20  12 39052.80          0.02      320.98     0.00     8.24    -2.26  515.29
 1987     2   21  12 39398.39          1.38      271.30     0.00     8.80     0.17  618.03
 1987     2   22  12 39398.39          9.92      163.06     0.00     7.04     0.49  630.35
 1987     2   23  12 39398.39         11.50      236.81     0.00     9.69    -0.30  601.32
 1987     2   24  12 39743.99          0.07      384.13     0.00     9.37    -3.92  453.12
 1987     2   25  12 39743.99          0.17      329.39     0.00    11.36     0.80  639.88
 1987     2   26  12 40089.61          3.25      323.74     0.00    10.06    -0.06  608.07
 1987     2   27  12 40089.61         42.27      162.89     0.00     5.56    -0.57  585.15
 1987     2   28  12 40089.61         51.50      113.86     0.00     3.81    -0.16  599.65
 1987     3    1  12 40435.21         51.40      280.38     0.00    13.56     1.69  694.94
 1987     3    2  12 40435.21          0.19      417.77     0.00    15.20     0.82  646.19
 1987     3    3  12 40435.21          0.00      465.12     0.00    17.16    -2.35  520.00
 1987     3    4  12 40780.79          0.00      441.55     0.00    15.59    -0.76  577.04
 1987     3    5  12 40780.79          0.00      443.17     0.00    12.87    -3.10  480.00
 1987     3    6  12 41126.39          0.00      459.88     0.00    15.59    -2.21  520.00
 1987     3    7  12 41126.39          0.02      474.75     0.00    19.29    -1.09  560.59
 1987     3    8  12 41126.39          5.07      332.07     0.00    17.61     5.47  914.08
 1987     3    9  12 41472.02          8.04      130.47     0.00    12.95     8.20 1096.07
 1987     3   10  12 41472.02          8.26      233.98     0.00    11.00     2.45  734.12
 1987     3   11  12 41817.58          0.01      325.77     0.00     5.72    -2.85  497.62
 1987     3   12  12 41817.58          0.00      393.23     0.00     8.65    -2.26  520.82
 1987     3   13  12 41817.58          0.00      450.02     0.00    10.92    -2.69  504.91
 1987     3   14  12 42163.20          0.06      494.49     0.00    13.92    -3.61  471.48
 1987     3   15  12 42163.20          0.04      501.98     0.00    17.69    -1.41  554.75
 1987     3   16  12 42508.80          0.38      419.36     0.00    15.42     2.50  720.00
 1987     3   17  12 42508.80          0.25      414.92     0.00    12.59     1.00  648.70
 1987     3   18  12 42508.80          2.62      404.46     0.00    11.54     0.50  640.00
 1987     3   19  12 42854.40         18.16      261.76     0.00    11.32     2.23  714.97
 1987     3   20  12 42854.40          0.26      488.11     0.00    17.78     1.00  640.00
 1987     3   21  12 43200.02          0.00      491.26     0.00    19.31     1.73  698.24
 1987     3   22  12 43200.02          0.03      514.50     0.00    20.81     0.27  622.16
 1987     3   23  12 43200.02          0.03      495.49     0.00    19.66     1.36  669.12
 1987     3   24  12 43545.60          2.24      425.52     0.00    16.99     3.57  797.40
 1987     3   25  12 43545.60         12.15      194.47     0.00    14.54     7.39 1030.95
 1987     3   26  12 43891.20          3.01      308.27     0.00    19.13     7.47 1037.53
 1987     3   27  12 43891.20          3.18      443.18     0.00    20.27     5.88  923.52
 1987     3   28  12 43891.20          7.44      325.60     0.00    21.76     7.53 1042.74
 1987     3   29  12 44236.81          4.02      392.97     0.00    20.66     8.51 1120.92
 1987     3   30  12 44236.81         20.33      225.86     0.00    19.88    10.99 1319.47
 1987     3   31  12 44582.39         11.62      365.30     0.00    17.97     0.93  655.93
 1987     4    1  12 44582.39          0.14      474.33     0.00    10.59    -4.64  433.18
 1987     4    2  12 44582.39          1.02      504.26     0.00    16.78    -0.83  573.87
 1987     4    3  12 44927.99         18.98      323.20     0.00    13.58     0.55  631.97
 1987     4    4  12 44927.99         14.43      200.31     0.00     4.17    -2.66  504.43
 1987     4    5  12 45273.60          0.02      327.11     0.00     7.43    -1.01  569.72
 1987     4    6  12 45273.60          0.00      445.07     0.00    12.84     0.29  620.27
 1987     4    7  12 45273.60          0.00      453.41     0.00    14.28     1.23  663.66
 1987     4    8  12 45619.20          0.00      447.63     0.00    17.61     4.38  836.96
 1987     4    9  12 45619.20          0.00      515.78     0.00    20.19     2.54  723.19
 1987     4   10  12 45964.80          0.00      541.39     0.00    21.39     0.99  650.43
 1987     4   11  12 45964.80          0.00      506.73     0.00    22.78     4.99  878.96
 1987     4   12  12 45964.80          0.00      516.53     0.00    24.45     5.48  910.39
 1987     4   13  12 46310.38          1.22      475.37     0.00    25.17     9.03 1162.77
 1987     4   14  12 46310.38          7.47      320.55     0.00    23.16     9.88 1230.18
 1987     4   15  12 46310.38         25.25      219.82     0.00    18.72    10.64 1291.41
 1987     4   16  12 46656.00         13.60      243.18     0.00    16.99     8.16 1093.31
 1987     4   17  12 46656.00         13.01      274.40     0.00    16.47     6.40  958.66
 1987     4   18  12 47001.59          2.63      323.26     0.00    18.89     7.42 1033.83
 1987     4   19  12 47001.59          0.02      460.67     0.00    23.66     9.32 1185.35
 1987     4   20  12 47001.59          0.00      492.35     0.00    25.95     9.66 1212.65
 1987     4   21  12 47347.20          0.00      499.78     0.00    27.24    10.37 1269.91
 1987     4   22  12 47347.20          0.00      499.12     0.00    28.62    11.56 1364.72
 1987     4   23  12 47347.20          8.62      387.86     0.00    25.69    14.02 1601.07
 1987     4   24  12 47692.81         14.67      266.34     0.00    20.54    10.83 1306.30
 1987     4   25  12 47692.81          5.54      217.01     0.00    15.90     8.76 1140.48
 1987     4   26  12 47734.52          0.18      494.37     0.00    20.10     5.19  890.24
 1987     4   27  12 48038.39          0.00      523.16     0.00    21.60     4.75  861.93
 1987     4   28  12 48038.39          0.00      468.34     0.00    21.01     7.17 1013.71
 1987     4   29  12 48384.00          0.00      550.30     0.00    23.84     4.22  817.95
 1987     4   30  12 48384.00          0.00      505.42     0.00    29.00    11.53 1362.66
 1987     5    1  12 48384.00          0.73      499.73     0.00    28.50    11.51 1361.18
 1987     5    2  12 48729.60          2.21      379.59     0.00    27.80    11.14 1331.52
 1987     5    3  12 48729.60          0.20      481.05     0.00    26.58    11.09 1327.47
 1987     5    4  12 48729.60          0.42      422.45     0.00    24.91    11.94 1395.32
 1987     5    5  12 49075.21          0.55      421.07     0.00    20.31     8.03 1082.03
 1987     5    6  12 49075.21          0.00      532.63     0.00    23.12     4.85  869.25
 1987     5    7  12 49075.21          0.00      504.17     0.00    26.00     8.91 1153.00
 1987     5    8  12 49116.92          0.00      476.69     0.00    25.52     9.95 1235.79
 1987     5    9  12 49420.80          0.00      544.34     0.00    24.78     5.18  889.64
 1987     5   10  12 49420.80          0.00      535.89     0.00    26.94     7.57 1045.57
 1987     5   11  12 49420.80          0.00      515.75     0.00    26.90     8.94 1155.08
 1987     5   12  12 49766.40          1.59      455.45     0.00    27.13    12.49 1439.35
 1987     5   13  12 49766.40          7.08      317.96     0.00    25.82    13.46 1546.84
 1987     5   14  12 49766.40          8.06      244.30     0.00    21.86    12.74 1459.08
 1987     5   15  12 50112.00          6.68      307.96     0.00    25.37    12.98 1494.38
 1987     5   16  12 50112.00          2.06      288.88     0.00    26.02    14.43 1642.98
 1987     5   17  12 50112.00          0.04      414.99     0.00    27.94    14.94 1703.56
 1987     5   18  12 50112.00          0.28      428.04     0.00    29.03    15.27 1738.51
 1987     5   19  12 50457.61          0.52      375.05     0.00    28.40    16.86 1913.33
 1987     5   20  12 50457.61          1.25      311.72     0.00    26.14    17.09 1942.27
 1987     5   21  12 50457.61          0.00      296.20     0.00    23.91    15.71 1776.45
 1987     5   22  12 50457.61          0.00      290.96     0.00    24.38    16.43 1861.87
 1987     5   23  12 50803.20          1.62      405.86     0.00    28.03    15.99 1817.01
 1987     5   24  12 50803.20          0.20      408.00     0.00    28.71    16.41 1862.72
 1987     5   25  12 50803.20          0.85      429.90     0.00    28.97    15.64 1769.59
 1987     5   26  12 50803.20          8.10      390.14     0.00    29.00    17.26 1967.76
 1987     5   27  12 50803.20         19.70      255.80     0.00    27.93    18.11 2080.28
 1987     5   28  12 51148.80          7.01      287.55     0.00    28.57    17.33 1978.60
 1987     5   29  12 51148.80          3.79      398.03     0.00    29.62    16.31 1851.45
 1987     5   30  12 51148.80          0.86      447.33     0.00    29.80    16.19 1836.53
 1987     5   31  12 51148.80          1.95      438.70     0.00    29.73    16.59 1879.33
 1987     6    1  12 51148.80          1.99      413.75     0.00    29.25    17.16 1952.70
 1987     6    2  12 51400.75          1.20      466.46     0.00    30.39    15.98 1807.90
 1987     6    3  12 51494.40          4.44      449.92     0.00    32.08    17.53 2004.36
 1987     6    4  12 51494.40         12.93      317.17     0.00    29.66    17.24 1967.43
 1987     6    5  12 51494.40          0.64      504.01     0.00    27.60    12.02 1401.92
 1987     6    6  12 51494.40          0.00      530.15     0.00    28.55    11.21 1336.72
 1987     6    7  12 51494.40          0.00      521.66     0.00    30.07    12.83 1476.40
 1987     6    8  12 51494.40          0.00      508.18     0.00    30.42    14.01 1598.93
 1987     6    9  12 51494.40          0.42      493.62     0.00    30.34    14.88 1696.16
 1987     6   10  12 51746.35          0.95      437.53     0.00    29.27    16.73 1895.42
 1987     6   11  12 51840.01          1.67      347.75     0.00    26.49    16.06 1822.71
 1987     6   12  12 51840.01          0.09      434.99     0.00    29.76    17.32 1975.78
 1987     6   13  12 51840.01          2.26      273.16     0.00    29.07    19.14 2221.61
 1987     6   14  12 51840.01          0.31      399.82     0.00    29.34    18.26 2098.08
 1987     6   15  12 51840.01          1.86      399.65     0.00    29.48    18.39 2114.57
 1987     6   16  12 51840.01          9.44      268.65     0.00    28.53    19.00 2203.36
 1987     6   17  12 51840.01         11.21      303.00     0.00    29.01    17.97 2063.65
 1987     6   18  12 51840.01         11.55      353.79     0.00    29.31    18.55 2136.92
 1987     6   19  12 51840.01         19.67      265.54     0.00    27.66    18.42 2119.83
 1987     6   20  12 51840.01          4.96      260.67     0.00    27.98    18.89 2186.59
 1987     6   21  12 51840.01          3.05      297.17     0.00    29.73    18.78 2169.31
 1987     6   22  12 51840.01          6.55      312.81     0.00    29.88    19.47 2264.70
 1987     6   23  12 51840.01          5.33      289.55     0.00    30.47    19.81 2304.82
 1987     6   24  12 51840.01          1.41      430.83     0.00    30.97    18.66 2154.05
 1987     6   25  12 51840.01         20.73      284.18     0.00    28.63    19.43 2259.78
 1987     6   26  12 51840.01         24.47      240.76     0.00    27.19    19.05 2211.27
 1987     6   27  12 51840.01         10.36      332.72     0.00    27.54    16.35 1853.94
 1987     6   28  12 51840.01          0.00      524.17     0.00    27.42    11.48 1358.31
 1987     6   29  12 51840.01          0.00      531.32     0.00    29.11    12.19 1415.39
 1987     6   30  12 51840.01          0.11      497.72     0.00    29.91    14.71 1673.17
 1987     7    1  12 51840.01          2.92      439.04     0.00    29.65    17.14 1945.50
 1987     7    2  12 51840.01          5.34      295.41     0.00    29.06    18.34 2109.18
 1987     7    3  12 51536.11          3.80      358.95     0.00    29.06    19.21 2233.47
 1987     7    4  12 51494.40          8.77      266.15     0.00    28.82    19.55 2272.06
 1987     7    5  12 51494.40         13.91      301.94     0.00    30.15    19.27 2238.95
 1987     7    6  12 51494.40          5.44      354.74     0.00    31.71    17.76 2040.12
 1987     7    7  12 51494.40          0.60      439.76     0.00    32.41    19.92 2320.52
 1987     7    8  12 51494.40          1.24      468.40     0.00    32.06    18.48 2125.74
 1987     7    9  12 51494.40          3.54      346.01     0.00    32.39    19.05 2208.63
 1987     7   10  12 51494.40          1.62      437.13     0.00    32.42    20.15 2351.04
 1987     7   11  12 51148.80          4.49      307.85     0.00    31.67    20.51 2405.14
 1987     7   12  12 51148.80          0.45      430.62     0.00    31.38    19.57 2274.91
 1987     7   13  12 51148.80          4.51      405.21     0.00    31.29    18.02 2072.61
 1987     7   14  12 51148.80          4.90      321.29     0.00    30.25    18.61 2147.81
 1987     7   15  12 51148.80          0.07      424.80     0.00    28.58    17.38 1986.21
 1987     7   16  12 51055.13          0.00      493.09     0.00    28.60    14.46 1649.82
 1987     7   17  12 50803.20          0.00      497.89     0.00    29.39    14.68 1672.46
 1987     7   18  12 50803.20          0.00      455.10     0.00    30.31    17.35 1982.09
 1987     7   19  12 50803.20          0.00      483.73     0.00    31.41    16.70 1893.23
 1987     7   20  12 50803.20          0.00      486.75     0.00    32.73    17.31 1975.70
 1987     7   21  12 50457.61          0.00      489.40     0.00    33.60    17.62 2019.80
 1987     7   22  12 50457.61          0.00      485.11     0.00    34.11    18.03 2075.71
 1987     7   23  12 50457.61          0.32      481.12     0.00    34.62    18.45 2125.00
 1987     7   24  12 50457.61          0.04      475.60     0.00    34.70    18.70 2158.51
 1987     7   25  12 50153.72          0.00      463.00     0.00    34.99    19.38 2254.83
 1987     7   26  12 50112.00          0.00      455.24     0.00    34.74    19.39 2257.56
 1987     7   27  12 50112.00          0.59      428.15     0.00    34.28    20.24 2365.83
 1987     7   28  12 50112.00          0.02      428.41     0.00    33.55    19.73 2294.01
 1987     7   29  12 49766.40          0.05      449.07     0.00    32.48    18.00 2068.59
 1987     7   30  12 49766.40          4.34      339.71     0.00    31.03    19.76 2297.14
 1987     7   31  12 49766.40          2.06      386.49     0.00    32.70    18.29 2102.20
 1987     8    1  12 49766.40          4.72      420.86     0.00    32.81    19.45 2260.03
 1987     8    2  12 49420.80          6.22      268.91     0.00    31.33    20.54 2411.22
 1987     8    3  12 49420.80          5.11      298.85     0.00    33.48    20.70 2432.11
 1987     8    4  12 49420.80          0.14      394.79     0.00    33.93    21.18 2508.55
 1987     8    5  12 49075.21          2.35      400.00     0.00    33.78    20.85 2456.94
 1987     8    6  12 49075.21         10.59      264.84     0.00    31.20    20.48 2400.53
 1987     8    7  12 49075.21          7.24      245.48     0.00    29.50    19.97 2327.12
 1987     8    8  12 48729.60          8.01      279.70     0.00    31.38    20.04 2336.56
 1987     8    9  12 48729.60          5.49      296.10     0.00    32.59    20.17 2354.96
 1987     8   10  12 48729.60          0.13      369.59     0.00    32.03    20.67 2432.23
 1987     8   11  12 48384.00          0.05      348.59     0.00    29.12    18.95 2195.75
 1987     8   12  12 48384.00          0.00      298.74     0.00    27.78    19.43 2256.73
 1987     8   13  12 48384.00          0.03      368.23     0.00    27.75    17.22 1962.79
 1987     8   14  12 48038.39          0.00      432.41     0.00    27.73    14.77 1685.10
 1987     8   15  12 48038.39          0.67      316.07     0.00    26.81    18.10 2076.87
 1987     8   16  12 48038.39          0.45      381.58     0.00    29.18    18.08 2074.67
 1987     8   17  12 47692.81          0.32      433.86     0.00    32.00    18.23 2093.30
 1987     8   18  12 47692.81          0.07      437.20     0.00    32.26    18.23 2094.08
 1987     8   19  12 47692.81          0.15      418.73     0.00    31.95    18.82 2170.98
 1987     8   20  12 47347.20          0.00      499.15     0.00    33.16    15.30 1736.12
 1987     8   21  12 47347.20          0.00      496.14     0.00    33.75    15.73 1784.62
 1987     8   22  12 47253.53          0.00      462.33     0.00    34.34    18.21 2096.07
 1987     8   23  12 47001.59          0.00      440.70     0.00    34.00    19.10 2215.76
 1987     8   24  12 47001.59          0.00      434.03     0.00    30.39    16.68 1891.45
 1987     8   25  12 46656.00          0.00      422.92     0.00    29.21    16.30 1848.18
 1987     8   26  12 46656.00          0.00      439.28     0.00    33.27    18.59 2142.83
 1987     8   27  12 46656.00          0.20      434.20     0.00    34.66    19.76 2301.13
 1987     8   28  12 46310.38         12.44      425.75     0.00    34.19    19.77 2300.57
 1987     8   29  12 46310.38         16.88      295.42     0.00    31.41    18.93 2195.27
 1987     8   30  12 46006.51          0.00      389.44     0.00    28.84    17.10 1949.73
 1987     8   31  12 45964.80          0.00      315.83     0.00    26.31    17.49 2003.15
 1987     9    1  12 45964.80          0.00      417.86     0.00    27.47    14.77 1685.07
 1987     9    2  12 45619.20          1.28      441.93     0.00    28.45    14.35 1636.36
 1987     9    3  12 45619.20          4.64      342.22     0.00    28.33    15.37 1747.32
 1987     9    4  12 45619.20          3.63      329.33     0.00    26.14    16.78 1904.86
 1987     9    5  12 45273.60         27.23      241.98     0.00    22.41    13.57 1555.84
 1987     9    6  12 45273.60         27.96      158.65     0.00    21.92    16.34 1854.73
 1987     9    7  12 44927.99         40.20      154.94     0.00    24.52    18.95 2193.89
 1987     9    8  12 44927.99         17.14      254.44     0.00    28.15    18.28 2100.43
 1987     9    9  12 44927.99          0.69      389.04     0.00    28.99    16.97 1924.78
 1987     9   10  12 44582.39          2.59      395.23     0.00    29.14    16.87 1912.24
 1987     9   11  12 44582.39         12.74      265.23     0.00    28.12    17.48 2001.28
 1987     9   12  12 44236.81          9.95      204.81     0.00    26.23    18.60 2145.14
 1987     9   13  12 44236.81          6.76      218.91     0.00    26.89    18.55 2139.42
 1987     9   14  12 44236.81          0.11      365.05     0.00    27.82    16.81 1905.85
 1987     9   15  12 43891.20          0.00      403.10     0.00    28.15    15.35 1747.81
 1987     9   16  12 43891.20          5.35      360.19     0.00    27.29    16.44 1864.32
 1987     9   17  12 43545.60          3.29      258.55     0.00    28.40    17.91 2058.15
 1987     9   18  12 43545.60          0.09      344.73     0.00    29.04    18.51 2131.35
 1987     9   19  12 43545.60          1.04      340.43     0.00    27.03    17.05 1942.53
 1987     9   20  12 43200.02          1.13      266.52     0.00    24.49    16.47 1871.76
 1987     9   21  12 43200.02          0.00      444.67     0.00    25.14    10.91 1312.86
 1987     9   22  12 42854.40          0.00      431.51     0.00    23.75    10.48 1278.75
 1987     9   23  12 42854.40          0.00      442.41     0.00    22.64     8.79 1142.93
 1987     9   24  12 42854.40          0.00      453.63     0.00    23.18     8.28 1102.68
 1987     9   25  12 42508.80          0.00      463.61     0.00    25.17     8.86 1148.79
 1987     9   26  12 42508.80          0.00      460.80     0.00    25.93     9.37 1189.62
 1987     9   27  12 42163.20          0.16      440.99     0.00    25.51    10.39 1271.36
 1987     9   28  12 42163.20          0.25      378.23     0.00    24.05    12.50 1439.96
 1987     9   29  12 42163.20          5.34      321.71     0.00    24.34    13.21 1520.54
 1987     9   30  12 41817.58         12.31      255.98     0.00    23.14    12.94 1488.41
 1987    10    1  12 41817.58          0.03      402.50     0.00    20.21     7.73 1060.69
 1987    10    2  12 41472.02          0.00      476.98     0.00    22.22     2.96  759.43
 1987    10    3  12 41472.02          0.00      414.83     0.00    19.66     6.11  942.76
 1987    10    4  12 41472.02          0.00      450.57     0.00    17.38     1.17  665.45
 1987    10    5  12 41126.39          0.00      466.81     0.00    21.20     1.80  703.72
 1987    10    6  12 41126.39          0.19      390.17     0.00    19.62     6.14  930.96
 1987    10    7  12 40780.79          0.75      372.85     0.00    17.05     4.11  818.17
 1987    10    8  12 40780.79          0.00      404.57     0.00    15.47     1.02  651.86
 1987    10    9  12 40780.79          0.00      440.26     0.00    17.48    -0.41  594.52
 1987    10   10  12 40435.21          0.00      440.08     0.00    22.64     3.12  769.34
 1987    10   11  12 40435.21          0.05      428.42     0.00    25.02     5.58  917.27
 1987    10   12  12 40393.49          0.91      380.02     0.00    21.87     6.65  977.00
 1987    10   13  12 40089.61          0.08      366.70     0.00    14.90     0.98  650.04
 1987    10   14  12 40089.61          0.00      400.29     0.00    16.17    -0.48  596.02
 1987    10   15  12 39743.99          0.00      429.79     0.00    19.62    -1.07  562.96
 1987    10   16  12 39743.99          0.00      420.05     0.00    21.61     1.04  650.29
 1987    10   17  12 39743.99          0.00      417.29     0.00    23.05     1.75  700.27
 1987    10   18  12 39398.39          0.00      398.91     0.00    23.99     3.98  811.17
 1987    10   19  12 39398.39          0.11      387.98     0.00    23.86     4.37  831.61
 1987    10   20  12 39146.45          0.20      281.41     0.00    21.85     9.56 1205.08
 1987    10   21  12 39052.80          0.70      269.19     0.00    16.80     5.55  906.28
 1987    10   22  12 39052.80          0.00      372.31     0.00    14.78    -2.90  494.11
 1987    10   23  12 38707.20          0.08      396.00     0.00    17.87    -3.05  480.00
 1987    10   24  12 38707.20          0.00      391.85     0.00    21.36    -0.26  598.25
 1987    10   25  12 38707.20          0.00      318.82     0.00    20.77     5.46  916.95
 1987    10   26  12 38361.60          0.85      272.99     0.00    18.68     6.33  955.05
 1987    10   27  12 38361.60         11.97      171.47     0.00    15.51     5.50  909.07
 1987    10   28  12 38361.60          3.99      224.95     0.00    13.90     2.34  721.49
 1987    10   29  12 38016.00          0.02      353.86     0.00    15.69    -2.50  520.00
 1987    10   30  12 38016.00          0.85      303.77     0.00    21.29     4.18  814.50
 1987    10   31  12 38016.00          0.01      347.66     0.00    24.91     5.05  884.46
 1987    11    1  12 37670.40          0.00      322.41     0.00    24.08     6.53  963.13
 1987    11    2  12 37670.40          0.00      333.58     0.00    23.12     4.38  832.62
 1987    11    3  12 37670.40          0.00      326.91     0.00    23.22     4.80  865.13
 1987    11    4  12 37324.80          0.00      315.49     0.00    24.54     6.73  979.99
 1987    11    5  12 37324.80          0.00      269.35     0.00    22.34     8.14 1090.97
 1987    11    6  12 37324.80          0.00      288.69     0.00    16.33     1.25  670.14
 1987    11    7  12 36979.21          0.00      350.81     0.00    19.29    -2.44  509.97
 1987    11    8  12 36979.21          0.00      332.92     0.00    20.90     0.68  638.32
 1987    11    9  12 36979.21          5.48      256.51     0.00    21.24     7.30 1023.66
 1987    11   10  12 36633.61         45.86      179.40     0.00    21.37     8.44 1115.43
 1987    11   11  12 36633.61          6.21      194.59     0.00    12.09    -1.44  553.30
 1987    11   12  12 36633.61          0.03      295.69     0.00    12.47    -3.80  459.96
 1987    11   13  12 36633.61          0.00      340.54     0.00    18.08    -4.03  453.88
 1987    11   14  12 36288.00          0.00      321.83     0.00    19.73    -0.48  591.58
 1987    11   15  12 36288.00          0.00      316.89     0.00    18.64    -1.05  563.03
 1987    11   16  12 36288.00          0.16      189.91     0.00    17.33     7.34 1026.84
 1987    11   17  12 36246.29         10.11       79.20     0.00    17.21    11.86 1388.60
 1987    11   18  12 35942.39          0.40      187.21     0.00    17.87     8.26 1100.46
 1987    11   19  12 35942.39          0.52      265.46     0.00    14.46     0.01  600.92
 1987    11   20  12 35942.39          4.73      143.60     0.00     9.71     0.12  613.06
