  34.28
 257.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6   14  12 51494.41          0.00      518.91     0.00    31.70    11.90 1245.39
 1988     6   15  12 51494.41          0.00      482.58     0.00    33.06    15.03 1563.26
 1988     6   16  12 51494.41          0.00      443.22     0.00    33.74    17.48 1878.07
 1988     6   17  12 51494.41          0.00      452.51     0.00    33.00    16.50 1750.56
 1988     6   18  12 51494.41          0.35      423.07     0.00    32.56    17.50 1910.48
 1988     6   19  12 51494.41          1.41      418.39     0.00    32.86    18.00 1977.03
 1988     6   20  12 51494.41          0.45      433.72     0.00    33.64    18.00 1946.30
 1988     6   21  12 51494.41          1.40      388.50     0.00    34.49    18.14 2012.67
 1988     6   22  12 51494.41          0.07      442.50     0.00    35.62    19.00 2053.61
 1988     6   23  12 51494.41          0.00      419.08     0.00    36.33    20.45 2280.90
 1988     6   24  12 51494.41          1.65      406.04     0.00    35.21    20.08 2232.20
 1988     6   25  12 51494.41          0.39      424.36     0.00    35.30    19.37 2099.08
 1988     6   26  12 51494.41          0.00      435.02     0.00    36.70    19.97 2148.92
 1988     6   27  12 51494.41          0.00      399.67     0.00    35.61    20.73 2332.08
 1988     6   28  12 51494.41          0.00      482.31     0.00    33.88    15.54 1578.98
 1988     6   29  12 51494.41          0.00      448.14     0.00    35.23    18.50 1867.59
 1988     6   30  12 51494.38          0.10      384.23     0.00    34.85    20.97 2298.69
 1988     7    1  12 51223.18          2.06      263.19     0.00    28.60    20.00 2320.00
 1988     7    2  12 51148.83          9.58      245.10     0.00    28.00    17.45 1992.69
 1988     7    3  12 51148.83         11.78      210.14     0.00    27.21    18.39 2117.20
 1988     7    4  12 51148.83          9.64      226.08     0.00    29.71    19.99 2328.38
 1988     7    5  12 51148.83          0.55      190.34     0.00    26.80    21.00 2480.00
 1988     7    6  12 51148.83          0.16      284.59     0.00    28.19    19.49 2278.24
 1988     7    7  12 51148.83          0.00      453.56     0.00    30.96    16.00 1643.30
 1988     7    8  12 51148.83          0.00      492.19     0.00    33.22    16.00 1574.45
 1988     7    9  12 51033.92          0.00      472.27     0.00    35.34    18.67 1878.46
 1988     7   10  12 50803.19          2.09      453.37     0.00    34.65    19.07 1966.00
 1988     7   11  12 50803.19          8.16      381.58     0.00    33.12    20.86 2293.90
 1988     7   12  12 50803.19          8.09      259.83     0.00    31.11    20.44 2373.53
 1988     7   13  12 50803.19          3.91      228.20     0.00    31.27    22.11 2657.63
 1988     7   14  12 50803.19          1.16      287.66     0.00    30.64    22.28 2669.12
 1988     7   15  12 50688.29          5.59      308.24     0.00    33.45    22.04 2573.09
 1988     7   16  12 50457.59          0.47      395.53     0.00    34.62    22.50 2468.25
 1988     7   17  12 50457.59          0.02      445.28     0.00    35.00    21.00 2146.04
 1988     7   18  12 50457.59          0.08      413.55     0.00    34.20    21.80 2199.08
 1988     7   19  12 50457.59          0.00      346.76     0.00    31.84    22.12 2364.17
 1988     7   20  12 50186.37          6.00      348.05     0.00    31.75    22.11 2359.38
 1988     7   21  12 50112.00         41.90      276.91     0.00    31.94    21.50 2479.41
 1988     7   22  12 50112.00         13.93      233.83     0.00    28.64    20.50 2400.00
 1988     7   23  12 50112.00         17.66      324.18     0.00    29.06    17.23 1954.84
 1988     7   24  12 50111.97          0.07      460.80     0.00    29.65    16.56 1839.83
 1988     7   25  12 49766.41          0.98      447.95     0.00    30.34    17.68 1984.23
 1988     7   26  12 49766.41          0.93      366.75     0.00    27.82    18.50 2119.99
 1988     7   27  12 49766.41          0.55      404.01     0.00    29.68    19.00 2197.37
 1988     7   28  12 49766.38          0.00      435.89     0.00    30.85    19.00 2160.76
 1988     7   29  12 49420.80          0.06      436.17     0.00    32.42    20.32 2332.92
 1988     7   30  12 49420.80          0.14      465.46     0.00    33.15    19.69 2197.65
 1988     7   31  12 49420.80          0.97      437.35     0.00    32.00    19.84 2271.71
 1988     8    1  12 49075.21          1.69      436.99     0.00    32.40    20.08 2302.85
 1988     8    2  12 49075.21          2.53      434.38     0.00    33.59    21.00 2433.00
 1988     8    3  12 49075.21          4.52      322.75     0.00    33.56    20.98 2476.46
 1988     8    4  12 49075.18          4.39      318.36     0.00    33.08    20.65 2424.07
 1988     8    5  12 48729.60          0.27      392.45     0.00    31.79    20.78 2443.82
 1988     8    6  12 48729.60          0.83      396.41     0.00    32.57    21.33 2532.52
 1988     8    7  12 48729.60          0.44      405.89     0.00    32.58    21.11 2496.29
 1988     8    8  12 48384.02          0.12      435.99     0.00    33.22    20.51 2394.80
 1988     8    9  12 48384.02          0.15      445.59     0.00    34.05    20.85 2387.64
 1988     8   10  12 48384.02          0.27      427.74     0.00    33.73    21.28 2486.67
 1988     8   11  12 48038.39          0.62      426.21     0.00    34.27    21.67 2547.87
 1988     8   12  12 48038.39          0.91      431.44     0.00    33.88    21.06 2445.96
 1988     8   13  12 48038.39          0.28      414.84     0.00    32.59    20.58 2408.40
 1988     8   14  12 47692.80          0.00      473.01     0.00    34.71    19.50 2158.70
 1988     8   15  12 47692.80          0.06      455.43     0.00    35.10    20.55 2330.92
 1988     8   16  12 47692.80          0.24      454.70     0.00    35.12    20.51 2329.61
 1988     8   17  12 47347.19          0.29      448.85     0.00    35.56    21.00 2408.79
 1988     8   18  12 47347.19          0.04      449.01     0.00    35.86    21.00 2404.42
 1988     8   19  12 47347.19          0.83      421.11     0.00    35.50    21.86 2593.37
 1988     8   20  12 47001.60          3.64      373.88     0.00    33.90    22.49 2718.35
 1988     8   21  12 47001.60          3.99      302.22     0.00    32.34    20.81 2449.22
 1988     8   22  12 47001.60          0.12      399.88     0.00    33.18    20.78 2434.71
 1988     8   23  12 46656.00          0.15      392.62     0.00    34.00    21.73 2548.70
 1988     8   24  12 46656.00          0.00      360.16     0.00    32.85    22.00 2628.78
 1988     8   25  12 46656.00          0.00      501.48     0.00    33.18    15.50 1572.89
 1988     8   26  12 46310.41          0.00      508.41     0.00    33.37    14.76 1493.37
 1988     8   27  12 46310.41          0.00      496.75     0.00    35.12    16.50 1676.59
 1988     8   28  12 46039.17          0.22      472.39     0.00    34.27    17.26 1800.74
 1988     8   29  12 45964.78          0.32      410.28     0.00    32.38    18.85 2110.93
 1988     8   30  12 45964.78          0.03      351.16     0.00    27.59    17.13 1940.55
 1988     8   31  12 45619.18          0.06      448.98     0.00    28.84    14.10 1536.92
 1988     9    1  12 45619.18          1.15      414.48     0.00    30.25    16.74 1859.21
 1988     9    2  12 45619.18          0.05      373.96     0.00    29.95    18.09 2077.80
 1988     9    3  12 45273.60         11.16      203.63     0.00    27.93    19.91 2312.59
 1988     9    4  12 45273.60         13.46      150.76     0.00    24.60    19.00 2200.00
 1988     9    5  12 45273.57          0.14      460.85     0.00    26.89    11.50 1357.69
 1988     9    6  12 44928.00          0.00      444.17     0.00    25.37    11.00 1318.95
 1988     9    7  12 44928.00          0.00      479.25     0.00    23.73     7.41 1032.16
 1988     9    8  12 44582.39          0.00      466.60     0.00    26.20    10.01 1237.73
 1988     9    9  12 44582.39          0.00      456.77     0.00    27.79    11.65 1370.50
 1988     9   10  12 44582.39          1.75      399.01     0.00    29.24    15.73 1778.30
 1988     9   11  12 44236.79         11.43      195.14     0.00    27.68    19.64 2291.13
 1988     9   12  12 44236.79         17.64      206.92     0.00    29.11    20.40 2384.71
 1988     9   13  12 43891.21          3.40      237.56     0.00    29.97    19.79 2303.31
 1988     9   14  12 43891.21          0.01      378.92     0.00    32.14    19.00 2200.00
 1988     9   15  12 43891.21          0.93      389.51     0.00    32.20    18.50 2120.00
 1988     9   16  12 43545.60         34.77      242.88     0.00    29.99    19.50 2280.00
 1988     9   17  12 43545.60         53.79      129.30     0.00    24.94    19.97 2322.85
 1988     9   18  12 43545.60          8.28      226.93     0.00    28.17    18.98 2196.39
 1988     9   19  12 43200.00          0.04      325.92     0.00    28.92    18.68 2148.86
 1988     9   20  12 43200.00          0.07      286.35     0.00    29.40    20.50 2399.34
 1988     9   21  12 42854.40          0.02      397.65     0.00    30.43    16.65 1891.45
 1988     9   22  12 42854.40          0.00      414.53     0.00    31.35    16.22 1835.66
 1988     9   23  12 42854.40          0.26      383.45     0.00    30.93    17.41 1985.42
 1988     9   24  12 42508.80          6.84      319.29     0.00    30.51    20.00 2320.00
 1988     9   25  12 42508.80         13.93      247.34     0.00    29.62    18.94 2190.69
 1988     9   26  12 42508.80          0.23      381.58     0.00    26.87    14.50 1640.00
 1988     9   27  12 42163.21          1.17      361.98     0.00    26.12    14.79 1685.80
 1988     9   28  12 42163.21          5.58      311.05     0.00    25.25    16.04 1806.57
 1988     9   29  12 41817.62         25.78      138.62     0.00    21.84    16.83 1906.45
 1988     9   30  12 41817.62          9.41      138.91     0.00    22.63    17.65 2024.73
 1988    10    1  12 41817.62         10.26      260.39     0.00    25.59    17.93 2068.95
 1988    10    2  12 41472.00         16.58      190.76     0.00    22.74    15.88 1790.91
 1988    10    3  12 41472.00          0.45      289.98     0.00    22.94    14.93 1709.29
 1988    10    4  12 41126.44          0.00      418.04     0.00    21.78     8.00 1080.00
 1988    10    5  12 41126.41          0.00      447.95     0.00    20.42     4.37  829.42
 1988    10    6  12 41126.41          0.00      419.06     0.00    17.60     4.02  801.93
 1988    10    7  12 40780.80          0.00      411.21     0.00    18.78     5.50  920.00
 1988    10    8  12 40780.80          0.00      446.62     0.00    18.89     2.50  720.00
 1988    10    9  12 40780.80          0.01      437.72     0.00    19.36     3.50  800.00
 1988    10   10  12 40435.19          0.00      382.18     0.00    19.05     7.00 1000.00
 1988    10   11  12 40435.19          0.00      399.45     0.00    20.76     7.08 1006.49
 1988    10   12  12 40360.84          0.00      439.17     0.00    20.78     3.00  760.00
 1988    10   13  12 40089.62          0.00      436.86     0.00    18.05     0.50  640.00
 1988    10   14  12 40089.62          0.00      437.97     0.00    18.93     0.50  640.00
 1988    10   15  12 39744.02          0.00      430.59     0.00    20.29     1.87  709.74
 1988    10   16  12 39744.02          0.02      407.43     0.00    21.50     4.87  869.36
 1988    10   17  12 39744.02          1.32      376.16     0.00    24.27     9.14 1171.14
 1988    10   18  12 39398.41          2.55      302.20     0.00    23.86    12.87 1469.43
 1988    10   19  12 39398.41          7.39      261.99     0.00    20.21     7.00  999.76
 1988    10   20  12 39398.41          1.09      333.79     0.00    18.23     5.89  920.00
 1988    10   21  12 39052.79          4.69      147.68     0.00    14.34     8.00 1080.00
 1988    10   22  12 39052.79          0.30      332.75     0.00    17.16     5.00  879.82
 1988    10   23  12 39052.79          0.70      360.23     0.00    18.44     4.25  819.75
 1988    10   24  12 38707.19          1.98      259.89     0.00    18.34     4.82  865.24
 1988    10   25  12 38707.19          0.00      383.52     0.00    20.26     3.00  760.00
 1988    10   26  12 38707.19          0.63      366.40     0.00    20.53     4.50  840.00
 1988    10   27  12 38361.61          1.88      354.10     0.00    19.13     3.96  803.50
 1988    10   28  12 38361.61         23.09      241.12     0.00    21.13     7.69 1055.05
 1988    10   29  12 38361.61          3.89      263.16     0.00    19.50     5.70  919.60
 1988    10   30  12 38016.00          0.17      309.98     0.00    17.72     4.66  853.19
 1988    10   31  12 38016.00          2.59      181.28     0.00    14.93     5.50  910.25
 1988    11    1  12 38016.00          0.13      179.61     0.00    14.33     7.50 1040.00
 1988    11    2  12 37670.41          0.00      322.90     0.00    19.34     4.50  839.97
 1988    11    3  12 37670.41          1.16      320.46     0.00    22.14     6.86  988.66
 1988    11    4  12 37670.41         15.21      177.16     0.00    21.36    11.30 1344.23
 1988    11    5  12 37324.86         21.22      186.89     0.00    20.13     9.50 1200.00
 1988    11    6  12 37324.83          0.29      272.17     0.00    17.26     5.59  920.00
 1988    11    7  12 37324.83          0.13      331.07     0.00    16.35     0.50  640.00
 1988    11    8  12 37324.83          1.92      301.63     0.00    20.18     6.09  932.23
 1988    11    9  12 36979.20          0.06      255.94     0.00    20.24     8.96 1156.45
 1988    11   10  12 36979.20          0.26      188.89     0.00    19.95    12.05 1403.77
 1988    11   11  12 36979.20          0.87      294.08     0.00    17.90     4.50  840.00
 1988    11   12  12 36748.49          1.43      302.77     0.00    18.73     4.53  842.29
 1988    11   13  12 36633.60         15.00      157.04     0.00    17.81     9.25 1179.82
 1988    11   14  12 36633.60          0.40      312.09     0.00    19.62     4.54  843.20
 1988    11   15  12 36633.60          0.37      273.47     0.00    20.24     8.00 1080.00
 1988    11   16  12 36288.02          5.16      154.28     0.00    21.56    12.95 1475.87
 1988    11   17  12 36287.99          3.97      247.11     0.00    17.82     0.66  640.00
 1988    11   18  12 36287.99          0.54      321.39     0.00    14.94    -1.16  560.00
 1988    11   19  12 36287.99         16.06      193.62     0.00    18.10     6.57  968.37
 1988    11   20  12 36213.63         43.28      184.92     0.00    21.33     9.96 1236.40
 1988    11   21  12 35942.41          1.13      216.79     0.00    13.06     4.01  800.74
 1988    11   22  12 35942.41          0.00      286.36     0.00    12.83    -0.50  600.00
 1988    11   23  12 35942.41          0.00      303.92     0.00    16.50     1.00  640.00
 1988    11   24  12 35942.41          0.00      324.68     0.00    17.64    -0.92  566.28
 1988    11   25  12 35711.70          0.71      305.18     0.00    19.60     3.05  764.16
 1988    11   26  12 35596.79         15.26      178.25     0.00    20.86     9.68 1214.45
 1988    11   27  12 35596.79         21.20      180.90     0.00    19.04     7.82 1065.51
 1988    11   28  12 35596.79          8.54      196.43     0.00    13.00     0.91  640.00
 1988    11   29  12 35596.79          0.13      288.60     0.00    11.19    -3.00  480.00
 1988    11   30  12 35596.79          0.66      282.06     0.00    13.20    -0.84  576.92
 1988    12    1  12 35366.09          0.00      281.66     0.00    11.70    -2.50  520.00
 1988    12    2  12 35251.19          0.00      295.80     0.00    10.65    -5.00  440.00
 1988    12    3  12 35251.19          0.00      299.51     0.00    12.47    -3.96  443.42
 1988    12    4  12 35251.19          0.00      288.96     0.00    15.37    -0.51  597.51
 1988    12    5  12 35251.19          0.00      296.87     0.00    12.26    -4.50  440.00
 1988    12    6  12 35251.19          0.00      308.90     0.00    14.82    -4.40  440.00
 1988    12    7  12 35251.19          0.00      301.26     0.00    16.83    -1.76  541.40
 1988    12    8  12 35251.19          0.15      251.14     0.00    15.74     2.50  720.00
 1988    12    9  12 35176.83          2.63      153.62     0.00     9.37     0.05  603.78
 1988    12   10  12 34905.64          0.04      222.50     0.00     6.40    -4.35  440.00
 1988    12   11  12 34905.61          0.00      176.06     0.00     6.17    -1.87  530.69
 1988    12   12  12 34905.61          0.00      190.25     0.00     4.55    -4.10  440.00
 1988    12   13  12 34905.61          0.00      245.65     0.00     8.40    -3.91  446.89
 1988    12   14  12 34905.61          0.00      282.56     0.00    13.62    -2.48  520.00
 1988    12   15  12 34905.61          0.00      271.80     0.00    15.29     0.04  602.84
 1988    12   16  12 34905.61          0.00      255.41     0.00     8.03    -5.33  414.01
 1988    12   17  12 34905.61          0.00      240.50     0.00     5.55    -6.43  365.85
 1988    12   18  12 34905.61          0.00      274.60     0.00     6.32    -8.50  320.00
 1988    12   19  12 34905.61          0.00      288.09     0.00    10.52    -6.24  381.98
 1988    12   20  12 34905.61          0.03      248.52     0.00    16.33     2.82  749.87
 1988    12   21  12 34905.61          5.26      159.96     0.00    18.41     9.81 1225.15
 1988    12   22  12 34905.61          6.56      105.10     0.00    17.35    10.54 1283.19
 1988    12   23  12 34905.61         22.62      129.27     0.00    18.05     9.64 1211.11
 1988    12   24  12 34905.61          6.01      138.16     0.00    18.39     9.50 1200.00
 1988    12   25  12 34905.61          1.10      280.45     0.00    18.07     1.00  640.00
 1988    12   26  12 34905.61          0.01      271.73     0.00    13.44    -1.11  560.00
 1988    12   27  12 34905.61          1.24      269.60     0.00    17.76     2.86  749.08
 1988    12   28  12 34905.61         17.54      215.53     0.00    19.70     2.40  720.00
 1988    12   29  12 34905.64          0.29      232.86     0.00     6.11    -5.00  439.92
 1988    12   30  12 35020.50         19.16      172.61     0.00     7.15    -3.72  460.67
 1988    12   31  12 34963.07          8.96      202.73     0.00     6.63    -4.36  450.29
 1989     1    1  12 35251.19          6.47      182.60     0.00    15.09     3.57  799.83
 1989     1    2  12 35251.19          0.41      188.44     0.00     9.00     1.02  648.45
 1989     1    3  12 35251.19          7.30      161.02     0.00    12.32     2.84  748.74
 1989     1    4  12 35251.19          0.14      277.68     0.00    12.20    -1.50  560.00
 1989     1    5  12 35251.19          0.47      270.97     0.00    10.41    -2.50  520.00
 1989     1    6  12 35251.19          5.09      218.38     0.00    17.80     2.28  720.56
 1989     1    7  12 35251.19          1.25      260.37     0.00    21.64     8.50 1120.00
 1989     1    8  12 35251.19         22.39      219.43     0.00    20.83     4.90  871.88
 1989     1    9  12 35522.42          5.85      156.21     0.00     8.05    -0.62  587.04
 1989     1   10  12 35596.79          3.39      124.98     0.00     6.74     0.10  612.66
 1989     1   11  12 35596.79         26.91      130.61     0.00    10.73     3.63  796.53
 1989     1   12  12 35596.79         33.90       87.56     0.00    13.17     8.50 1120.00
 1989     1   13  12 35596.79         44.51      206.69     0.00    14.24     1.40  672.15
 1989     1   14  12 35596.79         11.85      158.72     0.00    10.34     1.63  690.45
 1989     1   15  12 35942.41         15.62      150.63     0.00    10.55     2.41  726.78
 1989     1   16  12 35942.41          0.07      164.14     0.00     6.83     0.50  640.00
 1989     1   17  12 35942.41          0.00      308.56     0.00    10.22    -4.50  440.00
 1989     1   18  12 35942.41          0.00      324.14     0.00    14.01    -2.66  506.91
 1989     1   19  12 35942.41          0.00      324.21     0.00    16.88     0.00  600.00
 1989     1   20  12 36287.99          0.00      297.68     0.00    15.28     1.50  680.00
 1989     1   21  12 36287.99          0.00      292.05     0.00     9.67    -3.06  480.00
 1989     1   22  12 36287.99          0.00      307.18     0.00    10.39    -3.42  480.00
 1989     1   23  12 36287.99          0.00      342.34     0.00    14.89    -3.00  480.00
 1989     1   24  12 36633.60          0.00      350.57     0.00    18.08    -1.40  555.43
 1989     1   25  12 36633.60          0.06      320.07     0.00    20.11     4.57  845.38
 1989     1   26  12 36633.60          5.23      299.01     0.00    20.13     6.56  965.03
 1989     1   27  12 36633.60          9.31      241.12     0.00    15.57     0.92  640.00
 1989     1   28  12 36979.20          0.18      339.67     0.00    14.01    -2.00  520.00
 1989     1   29  12 36979.20          9.41      268.14     0.00    16.27     2.55  732.99
 1989     1   30  12 36979.20         16.39      165.23     0.00    15.00     6.67  973.64
 1989     1   31  12 36979.20          0.28      331.30     0.00    16.36     1.47  677.37
 1989     2    1  12 37324.83          0.01      357.79     0.00    22.14     3.13  768.14
 1989     2    2  12 37324.83          0.09      257.13     0.00    24.52    13.47 1546.46
 1989     2    3  12 37324.83          1.56      326.01     0.00    22.45     7.28 1022.76
 1989     2    4  12 37670.41          3.94      195.17     0.00     9.76     0.00  600.00
 1989     2    5  12 37670.41         15.68       77.55     0.00     2.47    -0.74  581.02
 1989     2    6  12 37670.41         15.89      158.20     0.00     2.95    -4.02  449.70
 1989     2    7  12 37785.31          4.75      177.24     0.00    -1.17    -7.89  333.55
 1989     2    8  12 38016.00          0.06      268.38     0.00     0.82    -6.89  360.00
 1989     2    9  12 38016.00          0.00      380.41     0.00     3.39    -9.22  302.31
 1989     2   10  12 38016.03          0.00      370.31     0.00     2.10    -9.90  280.00
 1989     2   11  12 38361.61          0.00      428.33     0.00     9.66    -6.97  360.00
 1989     2   12  12 38361.61          0.11      420.73     0.00    13.85    -2.44  519.94
 1989     2   13  12 38361.61          1.61      342.48     0.00    17.28     3.50  800.00
 1989     2   14  12 38707.19          2.78      230.62     0.00    19.96    11.60 1368.38
 1989     2   15  12 38707.19          0.59      212.83     0.00    23.26    15.39 1750.90
 1989     2   16  12 38707.19          3.32      354.31     0.00    23.50     8.50 1119.82
 1989     2   17  12 39052.79         10.09      142.49     0.00     9.21     3.21  775.85
 1989     2   18  12 39052.79         13.15       85.23     0.00     5.15     1.92  713.20
 1989     2   19  12 39052.82          9.35       89.65     0.00     5.18     1.88  710.71
 1989     2   20  12 39398.41         12.01      171.98     0.00     9.89     3.19  773.51
 1989     2   21  12 39398.41         34.14      229.49     0.00    16.12     6.50  960.00
 1989     2   22  12 39744.02          0.35      338.27     0.00    10.62     0.26  620.85
 1989     2   23  12 39744.02          0.00      365.92     0.00     2.33    -8.55  320.00
 1989     2   24  12 39744.02          0.00      346.45     0.00     0.54    -9.16  307.10
 1989     2   25  12 40089.62          0.00      424.86     0.00     6.25    -7.93  325.95
 1989     2   26  12 40089.62          1.05      399.30     0.00    12.87     0.21  618.62
 1989     2   27  12 40089.62         31.71      295.61     0.00    15.69     3.33  786.68
 1989     2   28  12 40435.19         48.81      206.36     0.00     7.67     0.76  639.99
 1989     3    1  12 40435.19          0.35      366.72     0.00    11.34     1.11  653.91
 1989     3    2  12 40435.19          0.00      334.38     0.00    12.22     3.46  791.54
 1989     3    3  12 40780.80          1.83      331.33     0.00    13.80     5.38  910.28
 1989     3    4  12 40780.80          7.87      328.17     0.00    15.50     7.22 1017.37
 1989     3    5  12 41126.41         55.59      296.93     0.00    20.45     9.12 1169.66
 1989     3    6  12 41126.41         23.66      347.42     0.00    14.81    -0.29  600.00
 1989     3    7  12 41126.41          0.06      186.74     0.00     2.12    -1.89  532.48
 1989     3    8  12 41472.00          0.00      286.31     0.00     4.37    -2.05  520.36
 1989     3    9  12 41472.00          0.00      451.33     0.00    11.73    -1.50  560.00
 1989     3   10  12 41472.00          0.00      483.52     0.00    17.66     0.36  628.83
 1989     3   11  12 41817.62          0.00      495.15     0.00    23.31     2.55  724.07
 1989     3   12  12 41817.62          0.00      489.43     0.00    25.56     5.02  881.66
 1989     3   13  12 42163.21          0.00      479.39     0.00    25.45     6.92  993.60
 1989     3   14  12 42163.21          0.02      431.50     0.00    24.34    10.57 1285.57
 1989     3   15  12 42163.21          1.12      406.36     0.00    26.37    13.82 1585.66
 1989     3   16  12 42508.80          4.24      365.19     0.00    22.18     4.50  840.00
 1989     3   17  12 42508.80          0.13      473.56     0.00    21.43     5.24  898.94
 1989     3   18  12 42508.80          0.62      463.66     0.00    25.16     9.12 1169.44
 1989     3   19  12 42854.40          0.83      508.47     0.00    19.50     0.11  613.85
 1989     3   20  12 42854.40          9.67      344.72     0.00    19.77     4.57  845.94
 1989     3   21  12 43200.00         13.61      351.30     0.00    23.12     6.44  955.18
 1989     3   22  12 43200.00          3.20      264.84     0.00    11.50     1.69  695.50
 1989     3   23  12 43200.00          5.41      202.15     0.00    10.94     3.87  800.00
 1989     3   24  12 43545.60          3.13      128.19     0.00     9.90     5.68  918.77
 1989     3   25  12 43545.60          0.02      299.05     0.00    14.00     6.19  935.81
 1989     3   26  12 43891.21          0.00      447.63     0.00    19.05     5.21  896.77
 1989     3   27  12 43891.21          0.03      465.74     0.00    23.44     7.97 1077.35
 1989     3   28  12 43891.21          0.01      437.84     0.00    27.46    12.93 1475.36
 1989     3   29  12 44236.79          7.28      378.49     0.00    27.00    15.42 1753.30
 1989     3   30  12 44236.79         13.09      266.45     0.00    24.00    13.65 1571.65
 1989     3   31  12 44236.79          7.29      342.78     0.00    21.71     7.22 1017.64
 1989     4    1  12 44582.39          0.11      476.62     0.00    13.73    -1.00  560.00
 1989     4    2  12 44582.39          0.09      510.54     0.00    18.54     0.83  643.61
 1989     4    3  12 44928.00          1.79      402.58     0.00    21.96     9.72 1217.96
 1989     4    4  12 44928.00         30.34      226.00     0.00    22.00    13.43 1548.54
 1989     4    5  12 44928.00         24.70      295.73     0.00    16.65     5.50  920.00
 1989     4    6  12 45273.60          1.43      477.55     0.00    16.26     1.00  640.00
 1989     4    7  12 45273.60          6.68      291.51     0.00    13.53     2.53  722.19
 1989     4    8  12 45273.60          2.46      404.74     0.00    16.94     4.69  854.95
 1989     4    9  12 45619.18          2.24      386.71     0.00    15.44     1.19  655.53
 1989     4   10  12 45619.18          0.05      290.39     0.00    10.84     3.49  799.36
 1989     4   11  12 45964.78          0.02      460.16     0.00     8.94    -3.72  462.63
 1989     4   12  12 45964.78          0.00      511.49     0.00    13.36    -2.06  524.53
 1989     4   13  12 45964.78          0.33      533.81     0.00    18.04     0.50  640.00
 1989     4   14  12 46310.41          0.52      525.68     0.00    20.11     2.81  745.01
 1989     4   15  12 46310.41          2.83      302.66     0.00    18.16     7.27 1021.43
 1989     4   16  12 46310.41          0.08      518.99     0.00    20.44     3.97  800.00
 1989     4   17  12 46656.00          0.00      533.77     0.00    24.34     6.03  922.42
 1989     4   18  12 46656.00          0.00      535.03     0.00    27.12     8.11 1088.75
 1989     4   19  12 46656.00          2.78      496.99     0.00    26.49    10.44 1275.53
 1989     4   20  12 47001.60          3.80      371.01     0.00    20.39     5.61  920.00
 1989     4   21  12 47001.60          0.00      518.22     0.00    23.85     7.00  999.87
 1989     4   22  12 47347.16          0.00      532.09     0.00    26.79     8.00 1080.00
 1989     4   23  12 47347.19          0.00      502.29     0.00    28.10    10.76 1300.76
 1989     4   24  12 47347.19          0.00      443.96     0.00    28.81    14.35 1628.26
 1989     4   25  12 47692.80          0.00      462.87     0.00    28.71    13.34 1534.90
 1989     4   26  12 47692.80          0.00      447.24     0.00    29.13    14.50 1640.00
 1989     4   27  12 47692.80          0.02      443.73     0.00    30.00    15.42 1753.26
 1989     4   28  12 48038.39          0.00      444.90     0.00    30.24    15.51 1760.68
 1989     4   29  12 48038.39          1.80      429.86     0.00    29.93    15.88 1790.68
 1989     4   30  12 48038.39          2.85      410.61     0.00    26.87    14.20 1615.67
 1989     5    1  12 48383.98          7.29      286.65     0.00    25.89    14.50 1640.00
 1989     5    2  12 48384.02          0.11      430.16     0.00    21.47     8.98 1158.35
 1989     5    3  12 48384.02          0.01      377.81     0.00    19.40     9.00 1160.00
 1989     5    4  12 48458.38         14.87      227.74     0.00    17.52     9.53 1202.70
 1989     5    5  12 48729.60         20.90      191.77     0.00    18.39    11.76 1380.47
 1989     5    6  12 48729.60         19.48      336.46     0.00    22.50     9.44 1195.00
 1989     5    7  12 48729.60          0.54      514.86     0.00    20.00     4.00  800.00
 1989     5    8  12 49075.21          0.91      507.98     0.00    21.08     5.25  900.35
 1989     5    9  12 49075.21          6.25      330.11     0.00    23.68    10.69 1295.08
 1989     5   10  12 49075.21          0.43      412.29     0.00    23.44    11.47 1357.22
 1989     5   11  12 49420.80          0.00      473.23     0.00    20.01     5.95  920.00
 1989     5   12  12 49420.80          0.02      532.61     0.00    20.84     3.51  800.00
 1989     5   13  12 49420.80          2.68      499.65     0.00    21.63     6.14  931.14
 1989     5   14  12 49420.80          7.26      229.60     0.00    19.09    11.05 1324.39
 1989     5   15  12 49766.41          6.03      276.74     0.00    21.10    11.08 1326.12
 1989     5   16  12 49766.41          0.02      506.59     0.00    24.39     8.50 1120.00
 1989     5   17  12 49766.41          0.09      480.90     0.00    25.11    10.50 1280.00
 1989     5   18  12 49766.41          0.79      375.46     0.00    25.36    15.00 1720.08
 1989     5   19  12 50112.00          1.44      277.74     0.00    25.55    17.84 2054.79
 1989     5   20  12 50112.00         13.24      282.19     0.00    25.80    15.64 1771.43
 1989     5   21  12 50112.00          2.12      465.29     0.00    26.58    13.16 1505.93
 1989     5   22  12 50112.00          1.64      437.77     0.00    28.27    15.87 1789.49
 1989     5   23  12 50457.59          4.31      359.50     0.00    27.25    14.44 1642.45
 1989     5   24  12 50457.59          0.21      476.96     0.00    28.34    14.43 1634.77
 1989     5   25  12 50457.59          0.00      400.37     0.00    29.71    18.67 2148.69
 1989     5   26  12 50457.59          0.62      327.94     0.00    30.56    21.79 2606.09
 1989     5   27  12 50457.59          4.25      379.07     0.00    29.73    19.53 2282.13
 1989     5   28  12 50803.19          0.69      518.02     0.00    27.32    12.00 1400.00
 1989     5   29  12 50803.19          0.00      518.29     0.00    28.44    12.80 1464.09
