  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7    9  12 51148.80          0.65      440.80     0.00    32.40    20.29 2324.76
 1987     7   10  12 50847.55          0.50      451.41     0.00    32.39    20.00 2267.64
 1987     7   11  12 50803.20          0.14      416.39     0.00    31.36    20.49 2387.55
 1987     7   12  12 50803.20          0.04      499.55     0.00    32.70    18.20 1957.31
 1987     7   13  12 50803.20          0.00      472.78     0.00    33.26    19.85 2205.93
 1987     7   14  12 50803.20          0.00      463.72     0.00    32.61    19.70 2150.30
 1987     7   15  12 50803.20          0.00      499.31     0.00    28.75    15.02 1576.91
 1987     7   16  12 50501.96          0.00      530.21     0.00    29.89    14.15 1400.46
 1987     7   17  12 50457.61          0.00      511.48     0.00    31.53    16.21 1612.10
 1987     7   18  12 50457.61          0.00      470.47     0.00    31.71    18.17 1885.98
 1987     7   19  12 50457.61          0.00      476.72     0.00    31.83    17.86 1838.15
 1987     7   20  12 50457.61          0.00      486.67     0.00    32.71    17.90 1821.87
 1987     7   21  12 50112.00          0.00      478.63     0.00    33.15    18.50 1903.67
 1987     7   22  12 50112.00          0.00      471.52     0.00    33.60    19.01 1974.96
 1987     7   23  12 50112.00          0.00      451.09     0.00    34.73    20.62 2215.00
 1987     7   24  12 50112.00          0.00      467.77     0.00    35.75    20.50 2158.87
 1987     7   25  12 50057.99          0.01      488.71     0.00    36.72    20.00 2047.77
 1987     7   26  12 49766.40          0.03      493.30     0.00    36.69    19.49 1979.05
 1987     7   27  12 49766.40          0.00      478.07     0.00    36.41    20.00 2075.12
 1987     7   28  12 49766.40          0.00      446.65     0.00    36.40    21.51 2327.29
 1987     7   29  12 49712.39          0.01      457.44     0.00    35.37    20.27 2143.44
 1987     7   30  12 49420.79          0.14      465.48     0.00    35.47    19.90 2082.32
 1987     7   31  12 49420.79          0.00      446.47     0.00    35.42    20.63 2220.89
 1987     8    1  12 49420.79          0.08      441.85     0.00    35.65    20.89 2260.26
 1987     8    2  12 49075.20          0.15      434.47     0.00    35.93    21.27 2309.36
 1987     8    3  12 49075.20          2.28      350.52     0.00    35.72    21.94 2548.95
 1987     8    4  12 49075.20          2.29      373.12     0.00    34.03    21.99 2579.96
 1987     8    5  12 49021.19          4.02      357.48     0.00    34.52    21.20 2430.96
 1987     8    6  12 48729.59          4.74      294.05     0.00    33.98    21.07 2490.53
 1987     8    7  12 48729.59         11.11      282.77     0.00    32.25    21.61 2577.50
 1987     8    8  12 48729.59          2.18      349.67     0.00    32.69    21.64 2582.10
 1987     8    9  12 48384.00          0.00      384.69     0.00    33.49    21.00 2473.40
 1987     8   10  12 48384.00          2.90      398.11     0.00    34.91    21.51 2535.17
 1987     8   11  12 48384.00         12.47      301.85     0.00    33.89    20.50 2400.00
 1987     8   12  12 48038.39          1.79      346.85     0.00    32.70    21.71 2593.18
 1987     8   13  12 48038.39          0.00      279.81     0.00    30.15    21.80 2607.97
 1987     8   14  12 48038.39          0.08      360.82     0.00    30.50    19.50 2280.00
 1987     8   15  12 47692.80          0.04      428.74     0.00    30.00    16.50 1876.50
 1987     8   16  12 47692.80          0.01      410.08     0.00    30.23    17.50 1999.50
 1987     8   17  12 47692.80          0.44      407.17     0.00    32.00    19.02 2202.18
 1987     8   18  12 47347.21          0.51      391.99     0.00    32.38    19.93 2316.76
 1987     8   19  12 47347.21          0.69      375.72     0.00    32.35    20.44 2390.50
 1987     8   20  12 47347.21          0.09      462.54     0.00    33.92    18.00 1958.57
 1987     8   21  12 47001.60          0.00      504.67     0.00    35.21    16.17 1689.41
 1987     8   22  12 47001.60          0.00      480.38     0.00    35.49    17.77 1900.47
 1987     8   23  12 47001.60          1.22      439.48     0.00    34.91    19.50 2187.88
 1987     8   24  12 46656.00          0.85      461.16     0.00    34.34    17.91 1956.77
 1987     8   25  12 46656.00          1.51      420.77     0.00    33.50    19.26 2195.81
 1987     8   26  12 46656.00          0.84      389.08     0.00    33.02    20.28 2358.92
 1987     8   27  12 46310.39          0.00      397.39     0.00    34.43    20.99 2463.38
 1987     8   28  12 46310.39          0.01      412.26     0.00    34.65    20.49 2372.16
 1987     8   29  12 45964.81          0.00      406.82     0.00    33.88    20.16 2317.24
 1987     8   30  12 45964.81          0.38      463.18     0.00    31.47    15.51 1687.32
 1987     8   31  12 45964.81          0.05      410.36     0.00    30.18    17.00 1909.75
 1987     9    1  12 45619.19          0.02      358.99     0.00    26.97    16.34 1854.44
 1987     9    2  12 45619.19          0.00      504.93     0.00    30.95    12.10 1319.08
 1987     9    3  12 45619.19          0.00      520.96     0.00    31.89    11.01 1174.55
 1987     9    4  12 45273.61          0.00      481.74     0.00    32.19    14.14 1486.39
 1987     9    5  12 45273.61          0.72      350.38     0.00    29.70    18.45 2112.78
 1987     9    6  12 45219.59          1.61      180.15     0.00    24.02    18.84 2175.07
 1987     9    7  12 44928.00         12.92      214.39     0.00    28.66    19.86 2311.16
 1987     9    8  12 44928.00         11.89      333.78     0.00    31.20    17.40 1983.20
 1987     9    9  12 44582.40          0.98      415.13     0.00    31.70    17.15 1943.53
 1987     9   10  12 44582.40          2.93      408.61     0.00    31.46    17.16 1945.20
 1987     9   11  12 44582.40          7.17      293.45     0.00    31.80    18.53 2128.84
 1987     9   12  12 44236.80         13.39      199.06     0.00    28.50    20.10 2336.31
 1987     9   13  12 44236.80         11.31      230.02     0.00    26.49    16.91 1915.55
 1987     9   14  12 43891.20          2.34      283.71     0.00    27.12    14.82 1691.81
 1987     9   15  12 43891.20          0.00      409.84     0.00    30.11    15.55 1763.78
 1987     9   16  12 43891.20          0.00      375.66     0.00    30.35    17.32 1972.60
 1987     9   17  12 43545.60          0.26      352.60     0.00    30.00    17.96 2073.38
 1987     9   18  12 43545.60          0.23      326.10     0.00    29.75    18.79 2165.66
 1987     9   19  12 43545.60          3.66      233.52     0.00    29.44    19.11 2217.50
 1987     9   20  12 43199.99          2.45      258.40     0.00    25.04    14.18 1614.51
 1987     9   21  12 43199.99          0.00      450.66     0.00    26.85    10.32 1245.52
 1987     9   22  12 42854.40          0.00      447.89     0.00    27.15    10.53 1264.63
 1987     9   23  12 42854.40          0.00      451.95     0.00    25.11     8.50 1101.25
 1987     9   24  12 42854.40          0.00      450.61     0.00    24.73     8.00 1062.51
 1987     9   25  12 42508.79          0.00      456.42     0.00    25.71     8.00 1059.45
 1987     9   26  12 42508.79          0.00      452.03     0.00    27.64     9.50 1164.82
 1987     9   27  12 42508.79          0.00      426.76     0.00    28.54    11.84 1370.85
 1987     9   28  12 42163.20          0.54      391.05     0.00    27.89    13.29 1525.42
 1987     9   29  12 42163.20          3.18      366.68     0.00    27.82    14.50 1640.00
 1987     9   30  12 41817.60         10.46      258.96     0.00    26.00    13.90 1592.01
 1987    10    1  12 41817.60          0.13      392.78     0.00    22.99     8.77 1141.96
 1987    10    2  12 41817.60          0.00      456.10     0.00    23.20     4.20  810.77
 1987    10    3  12 41471.99          0.00      466.44     0.00    25.77     4.77  804.08
 1987    10    4  12 41471.99          0.00      438.46     0.00    17.58     0.66  633.16
 1987    10    5  12 41180.40          0.00      454.49     0.00    21.50     1.90  685.72
 1987    10    6  12 41126.40          0.00      442.22     0.00    23.89     4.38  798.55
 1987    10    7  12 41126.40          0.00      439.62     0.00    23.10     3.28  750.93
 1987    10    8  12 40780.80          0.00      431.36     0.00    19.37     0.54  626.57
 1987    10    9  12 40780.80          0.00      416.80     0.00    18.82     1.00  638.05
 1987    10   10  12 40780.80          0.00      423.66     0.00    22.60     3.20  751.86
 1987    10   11  12 40435.20          0.00      423.78     0.00    25.51     5.00  846.28
 1987    10   12  12 40435.20          0.00      388.12     0.00    24.93     7.16  998.38
 1987    10   13  12 40435.20          0.00      328.78     0.00    17.23     3.93  804.43
 1987    10   14  12 40089.60          0.00      379.68     0.00    18.50     1.64  691.02
 1987    10   15  12 40089.60          0.00      400.02     0.00    20.00     1.00  639.99
 1987    10   16  12 39744.01          0.00      417.90     0.00    22.42     0.60  630.12
 1987    10   17  12 39744.01          0.00      418.51     0.00    24.50     1.50  668.63
 1987    10   18  12 39744.01          0.00      396.13     0.00    25.59     4.32  819.10
 1987    10   19  12 39398.39          0.05      393.37     0.00    25.94     4.27  817.38
 1987    10   20  12 39398.39          0.20      357.23     0.00    25.69     6.99  996.82
 1987    10   21  12 39398.39          0.01      309.48     0.00    19.51     4.87  869.69
 1987    10   22  12 39052.79          0.00      354.26     0.00    14.32    -3.10  480.00
 1987    10   23  12 39052.79          0.00      365.21     0.00    17.42    -1.48  558.29
 1987    10   24  12 39052.79          0.00      363.36     0.00    21.00     1.50  680.00
 1987    10   25  12 38707.20          0.90      344.00     0.00    22.79     4.50  840.00
 1987    10   26  12 38707.20          0.62      321.39     0.00    23.32     6.50  960.00
 1987    10   27  12 38707.20          6.53      185.98     0.00    21.40     9.38 1190.16
 1987    10   28  12 38361.59          0.06      310.38     0.00    15.40     0.00  600.00
 1987    10   29  12 38361.59          0.00      345.60     0.00    16.63    -1.94  525.06
 1987    10   30  12 38361.59          0.00      344.89     0.00    20.63     1.25  661.16
 1987    10   31  12 38016.00          0.00      344.30     0.00    24.29     4.00  800.00
 1987    11    1  12 38016.00          0.00      334.27     0.00    26.43     6.50  960.00
 1987    11    2  12 38016.00          0.00      328.35     0.00    25.99     6.50  960.00
 1987    11    3  12 37670.40          0.00      309.88     0.00    25.48     7.50 1040.00
 1987    11    4  12 37670.40          0.00      278.80     0.00    25.38     9.67 1213.26
 1987    11    5  12 37670.40          0.00      277.40     0.00    24.96     9.33 1186.17
 1987    11    6  12 37378.81          0.00      305.42     0.00    20.19     2.96  756.66
 1987    11    7  12 37324.80          0.00      333.00     0.00    19.52    -0.50  599.05
 1987    11    8  12 37324.80          0.22      317.58     0.00    22.10     3.00  759.40
 1987    11    9  12 37324.80          1.75      258.07     0.00    22.37     8.00 1080.00
 1987    11   10  12 36979.21         12.08      172.05     0.00    21.90     9.50 1200.00
 1987    11   11  12 36979.21          0.10      259.96     0.00    15.03     1.22  658.49
 1987    11   12  12 36979.21          0.00      266.19     0.00    10.97    -3.11  480.00
 1987    11   13  12 36934.86          0.00      328.87     0.00    16.41    -3.99  440.58
 1987    11   14  12 36633.60          0.00      319.65     0.00    18.44    -1.47  559.24
 1987    11   15  12 36633.60          0.70      314.78     0.00    20.19     0.47  637.10
 1987    11   16  12 36633.60          5.12      283.39     0.00    21.41     4.55  844.38
 1987    11   17  12 36342.01         28.99       95.86     0.00    19.98    13.24 1519.50
 1987    11   18  12 36288.00          0.07      260.59     0.00    19.29     4.71  856.74
 1987    11   19  12 36288.00          0.25      249.25     0.00    15.25     1.83  706.56
 1987    11   20  12 36288.00          1.18      215.33     0.00    11.00     0.00  600.00
 1987    11   21  12 36288.00          0.03      242.02     0.00     9.52    -3.09  482.17
 1987    11   22  12 35942.41          0.00      286.92     0.00    10.68    -5.50  400.00
 1987    11   23  12 35942.41          0.00      304.38     0.00    16.60    -2.00  520.00
 1987    11   24  12 35942.41          0.00      299.56     0.00    20.46     1.64  691.50
 1987    11   25  12 35942.41          0.02      240.56     0.00    21.16     7.50 1040.00
 1987    11   26  12 35898.07          0.33      151.33     0.00    19.60    11.57 1365.27
 1987    11   27  12 35596.82          0.28       98.67     0.00    18.05    13.05 1487.66
 1987    11   28  12 35596.82          4.02      122.79     0.00    18.42    10.02 1241.51
 1987    11   29  12 35596.82          4.92      116.76     0.00    13.50     5.93  920.00
 1987    11   30  12 35596.82          0.08      139.89     0.00    10.39     3.90  802.17
 1987    12    1  12 35596.82          0.00       84.58     0.00     7.50     3.93  802.17
 1987    12    2  12 35552.45          0.00      219.22     0.00     8.21    -1.94  525.24
 1987    12    3  12 35251.19          0.00      283.28     0.00    11.44    -3.50  480.00
 1987    12    4  12 35251.19          0.01      292.04     0.00    15.33    -1.09  560.00
 1987    12    5  12 35251.19          0.00      228.80     0.00     7.31    -3.37  477.30
 1987    12    6  12 35251.19          0.00      272.56     0.00    10.22    -3.72  462.64
 1987    12    7  12 35251.19          0.01      254.48     0.00    12.22    -0.28  600.00
 1987    12    8  12 35251.19          0.00      200.58     0.00    14.74     5.61  919.08
 1987    12    9  12 35251.19          0.05      159.84     0.00    16.66     9.59 1207.24
 1987    12   10  12 35251.19          1.18      145.54     0.00    17.17    10.41 1273.03
 1987    12   11  12 34959.61          0.04      293.22     0.00    18.37     1.85  707.96
 1987    12   12  12 34905.60          0.00      274.79     0.00    17.69     3.23  778.07
 1987    12   13  12 34905.60          1.79      278.64     0.00    16.55     2.00  720.00
 1987    12   14  12 34905.60          6.43      220.57     0.00    15.00     5.16  893.07
 1987    12   15  12 34905.60         20.08      126.85     0.00    14.80     7.81 1065.08
 1987    12   16  12 34905.60          0.15      278.70     0.00    11.23    -2.01  520.00
 1987    12   17  12 34905.60          0.00      230.43     0.00     5.31    -4.28  440.00
 1987    12   18  12 34905.60          0.05      269.71     0.00     7.57    -4.66  440.00
 1987    12   19  12 34905.60          0.51      279.04     0.00    11.42    -1.96  532.43
 1987    12   20  12 34905.60          6.05      189.00     0.00    16.12     4.49  839.29
 1987    12   21  12 34905.60          5.48      170.90     0.00    18.00     7.82 1065.49
 1987    12   22  12 34905.60          1.03       91.79     0.00    10.71     6.98  998.29
 1987    12   23  12 34905.60          0.44      304.08     0.00    14.68    -1.50  560.00
 1987    12   24  12 34905.60         13.51      222.52     0.00    14.86     2.00  720.00
 1987    12   25  12 34905.60         14.44      162.89     0.00    16.38     7.58 1046.09
 1987    12   26  12 34905.60          6.71      173.06     0.00    20.37    13.44 1545.54
 1987    12   27  12 34905.60         18.42      145.58     0.00    18.33    10.50 1280.00
 1987    12   28  12 34905.60         27.11       98.54     0.00    13.80     9.00 1160.00
 1987    12   29  12 34905.60          0.01      250.27     0.00    10.98     0.79  640.00
 1987    12   30  12 34959.61          0.00      305.29     0.00    10.17    -5.01  439.17
 1987    12   31  12 35206.84          0.36      293.44     0.00    11.39    -2.78  498.49
 1988     1    1  12 35251.19          9.62      188.42     0.00    12.40     1.99  719.14
 1988     1    2  12 35251.19          4.87      191.58     0.00    10.49     0.03  602.03
 1988     1    3  12 35251.19          2.67      212.43     0.00     9.00     0.76  640.00
 1988     1    4  12 35251.19          7.20       92.67     0.00     5.21     0.89  640.00
 1988     1    5  12 35251.19          0.14      262.93     0.00     5.46    -5.06  435.08
 1988     1    6  12 35251.19          0.57      197.66     0.00     0.00    -7.00  360.00
 1988     1    7  12 35251.19          4.01      145.97     0.00    -1.50    -6.66  360.05
 1988     1    8  12 35251.19          0.21      125.65     0.00    -1.48    -5.57  400.00
 1988     1    9  12 35596.82          0.10      167.46     0.00    -0.09    -5.66  400.00
 1988     1   10  12 35596.82          0.50      198.21     0.00    -0.41    -7.11  360.00
 1988     1   11  12 35596.82          0.09      288.92     0.00     2.29    -8.87  316.68
 1988     1   12  12 35596.82          0.42      327.41     0.00     6.19    -8.34  320.00
 1988     1   13  12 35596.82          0.95      286.70     0.00     7.62    -3.46  480.00
 1988     1   14  12 35596.82          0.42      315.53     0.00     4.87    -8.11  320.66
 1988     1   15  12 35942.41          0.16      299.50     0.00     3.73    -7.81  337.17
 1988     1   16  12 35942.41          0.65      327.87     0.00     7.68    -6.31  375.29
 1988     1   17  12 35942.41         19.58      221.95     0.00     9.41    -1.99  520.50
 1988     1   18  12 35942.41         19.07      107.56     0.00     8.21     3.58  800.00
 1988     1   19  12 35942.41         14.48      150.69     0.00    14.13     7.04 1003.07
 1988     1   20  12 36288.00         34.47      138.04     0.00    16.94    10.39 1271.31
 1988     1   21  12 36288.00          0.04      327.42     0.00    17.64     2.59  731.19
 1988     1   22  12 36288.00          0.00      256.90     0.00     8.50    -0.57  594.22
 1988     1   23  12 36288.00          0.16      318.74     0.00     6.01    -6.50  360.00
 1988     1   24  12 36633.60          0.53      338.79     0.00     9.96    -4.50  440.00
 1988     1   25  12 36633.60          5.27      231.92     0.00    10.41    -1.43  560.00
 1988     1   26  12 36633.60          0.03      348.59     0.00     7.81    -7.10  360.00
 1988     1   27  12 36633.60          0.00      309.50     0.00     1.94    -9.18  305.91
 1988     1   28  12 36979.21          0.00      353.13     0.00     6.11    -8.55  320.00
 1988     1   29  12 36979.21          0.00      377.53     0.00    12.92    -6.33  373.53
 1988     1   30  12 36979.21          0.00      377.84     0.00    16.70    -3.00  480.00
 1988     1   31  12 36979.21          0.00      353.21     0.00    17.43     1.92  713.78
 1988     2    1  12 37324.80          1.57      267.53     0.00    19.93    10.31 1264.80
 1988     2    2  12 37324.80          8.17      239.36     0.00    21.41    12.99 1479.17
 1988     2    3  12 37324.80         16.51      113.54     0.00    17.91    13.00 1480.00
 1988     2    4  12 37670.40         16.32      205.63     0.00    18.47     8.95 1156.31
 1988     2    5  12 37670.40          0.21      349.13     0.00    11.68    -1.65  547.98
 1988     2    6  12 37670.40          0.00      360.05     0.00     2.99   -10.66  280.00
 1988     2    7  12 37971.65          0.00      346.44     0.00     0.25   -12.36  240.00
 1988     2    8  12 38016.00          0.00      378.22     0.00     7.11    -8.62  320.00
 1988     2    9  12 38016.00          0.00      380.22     0.00    10.72    -5.65  400.00
 1988     2   10  12 38070.00          0.00      389.93     0.00    13.21    -4.50  440.00
 1988     2   11  12 38361.59          0.03      377.25     0.00    14.05    -2.12  520.73
 1988     2   12  12 38361.59          0.05      401.87     0.00    12.12    -6.65  360.00
 1988     2   13  12 38361.59          0.00      251.50     0.00     1.52    -6.67  362.17
 1988     2   14  12 38707.20          0.73      375.87     0.00     8.73    -6.25  379.65
 1988     2   15  12 38707.20          7.43      297.28     0.00    16.10    -1.50  559.64
 1988     2   16  12 38707.20          0.25      332.31     0.00     8.97    -2.99  485.72
 1988     2   17  12 39052.79          0.11      370.70     0.00    10.19    -4.36  440.00
 1988     2   18  12 39052.79          0.75      391.46     0.00    13.60    -3.00  480.00
 1988     2   19  12 39106.80          4.35      248.51     0.00    13.50     1.01  640.57
 1988     2   20  12 39398.39          0.00      165.09     0.00    10.50     5.15  891.95
 1988     2   21  12 39398.39          0.00      347.47     0.00    10.35    -2.37  516.41
 1988     2   22  12 39744.01          0.10      389.83     0.00    10.89    -4.48  440.00
 1988     2   23  12 39744.01          0.10      423.38     0.00    18.43    -0.87  570.02
 1988     2   24  12 39744.01          0.01      385.17     0.00    14.27    -0.91  571.19
 1988     2   25  12 40089.60          0.00      390.19     0.00     8.95    -5.93  400.00
 1988     2   26  12 40089.60          0.00      420.12     0.00    11.88    -5.60  400.00
 1988     2   27  12 40089.60          0.00      433.71     0.00    16.11    -3.11  480.00
 1988     2   28  12 40435.20          0.00      446.77     0.00    20.68    -0.68  585.90
 1988     2   29  12 40435.20          0.00      449.98     0.00    18.71    -2.31  520.00
 1988     3    1  12 40435.20          0.00      453.58     0.00    19.40    -2.00  520.00
 1988     3    2  12 40780.80          0.23      450.49     0.00    18.40    -2.50  520.00
 1988     3    3  12 40780.80          2.71      435.44     0.00    21.58     1.78  702.28
 1988     3    4  12 41126.40          8.70      152.67     0.00    19.24    11.96 1397.04
 1988     3    5  12 41126.40          0.01      336.69     0.00    16.56     4.10  809.58
 1988     3    6  12 41126.40          0.06      307.63     0.00    15.00     4.08  811.09
 1988     3    7  12 41471.99          1.30      430.05     0.00    17.98     0.00  600.28
 1988     3    8  12 41471.99          2.04      433.37     0.00    20.60     2.00  720.00
 1988     3    9  12 41471.99         14.62      244.75     0.00    19.96     7.95 1075.82
 1988     3   10  12 41817.60          8.93      245.33     0.00    16.52     4.96  876.74
 1988     3   11  12 41817.60          4.76      266.51     0.00    10.24    -2.00  520.00
 1988     3   12  12 42163.20          0.99      402.67     0.00    17.48     2.52  722.22
 1988     3   13  12 42163.20          7.28      219.88     0.00    15.90     6.28  942.17
 1988     3   14  12 42163.20          0.15      383.05     0.00    13.00    -0.22  599.17
 1988     3   15  12 42508.79          0.05      343.61     0.00     5.74    -5.23  422.17
 1988     3   16  12 42508.79          0.00      356.69     0.00     6.88    -4.44  440.00
 1988     3   17  12 42508.79          0.10      416.78     0.00    10.56    -3.69  465.91
 1988     3   18  12 42854.40          1.48      405.65     0.00    13.56    -0.18  599.17
 1988     3   19  12 42854.40          0.43      305.47     0.00     9.94     0.73  640.00
 1988     3   20  12 43199.99          0.09      402.96     0.00    13.71     0.45  633.40
 1988     3   21  12 43199.99          0.00      462.40     0.00    21.38     3.64  799.17
 1988     3   22  12 43199.99          0.00      476.74     0.00    24.49     5.00  880.00
 1988     3   23  12 43545.60          0.00      415.19     0.00    22.24     7.37 1029.53
 1988     3   24  12 43545.60          2.64      392.94     0.00    23.12     9.48 1198.32
 1988     3   25  12 43891.20          4.29      343.66     0.00    23.94    12.50 1440.00
 1988     3   26  12 43891.20          6.83      175.66     0.00    20.13    12.99 1478.89
 1988     3   27  12 43891.20          0.07      491.74     0.00    23.46     4.39  831.14
 1988     3   28  12 44236.80          0.00      519.24     0.00    21.65     0.50  640.00
 1988     3   29  12 44236.80          0.01      495.14     0.00    24.81     5.50  920.00
 1988     3   30  12 44236.80          0.05      384.65     0.00    25.35    12.71 1457.05
 1988     3   31  12 44582.40          0.75      333.86     0.00    24.24    13.99 1599.17
 1988     4    1  12 44582.40          2.35      321.03     0.00    24.00    14.50 1640.00
 1988     4    2  12 44928.00          3.93      125.06     0.00    19.38    14.99 1718.34
 1988     4    3  12 44928.00          1.48      233.05     0.00    21.29    15.00 1720.00
 1988     4    4  12 44928.00          4.74      212.51     0.00    22.21    14.50 1640.00
 1988     4    5  12 45273.61          0.45      515.53     0.00    27.68     8.50 1120.00
 1988     4    6  12 45273.61          1.32      519.80     0.00    29.50     9.50 1198.22
 1988     4    7  12 45273.61          0.03      397.18     0.00    19.57     8.50 1120.00
 1988     4    8  12 45619.19          0.00      418.87     0.00    19.98     8.12 1089.99
 1988     4    9  12 45619.19          0.00      522.60     0.00    22.48     4.54  843.13
 1988     4   10  12 45964.81          2.02      537.65     0.00    25.00     5.00  880.00
 1988     4   11  12 45964.81         20.23      509.11     0.00    24.98     7.46 1036.50
 1988     4   12  12 45964.81         40.72      311.23     0.00    16.27     4.62  849.25
 1988     4   13  12 46310.39          3.71      393.10     0.00    15.65     3.30  784.18
 1988     4   14  12 46310.39          0.16      518.66     0.00    22.16     4.55  844.09
 1988     4   15  12 46310.39          0.40      522.83     0.00    25.17     6.50  960.00
 1988     4   16  12 46656.00          0.08      535.32     0.00    24.24     4.78  862.52
 1988     4   17  12 46656.00          2.93      540.30     0.00    20.81     1.47  677.86
 1988     4   18  12 46656.00         15.70      397.27     0.00    24.68     5.29  902.93
 1988     4   19  12 47001.60         13.42      321.51     0.00    24.68    11.04 1323.35
 1988     4   20  12 47001.60          0.00      537.99     0.00    18.92     0.03  602.22
 1988     4   21  12 47293.20          0.00      543.77     0.00    23.00     3.00  760.00
 1988     4   22  12 47347.21          0.80      524.14     0.00    27.74     8.24 1083.20
 1988     4   23  12 47347.21          3.25      364.29     0.00    28.14    14.39 1631.03
 1988     4   24  12 47692.80          2.59      273.75     0.00    26.48    15.15 1731.95
 1988     4   25  12 47692.80          0.55      489.81     0.00    24.43     7.76 1060.53
 1988     4   26  12 47692.80          1.32      340.74     0.00    22.46     8.38 1110.27
 1988     4   27  12 48038.39          0.00      446.43     0.00    23.49     9.49 1198.99
 1988     4   28  12 48038.39          0.00      529.95     0.00    22.70     4.37  829.32
 1988     4   29  12 48038.39          0.00      498.33     0.00    19.37     3.37  789.43
 1988     4   30  12 48329.99          0.00      505.77     0.00    21.29     4.50  840.00
 1988     5    1  12 48384.00          0.00      512.42     0.00    21.38     4.01  801.01
 1988     5    2  12 48384.00          0.00      539.20     0.00    24.72     4.50  840.00
 1988     5    3  12 48384.00          0.43      529.93     0.00    25.50     5.50  899.83
 1988     5    4  12 48729.59          1.10      453.78     0.00    24.11     8.59 1127.51
 1988     5    5  12 48729.59          0.01      451.70     0.00    22.78     7.68 1042.34
 1988     5    6  12 48729.59          0.00      468.52     0.00    22.98     7.17  996.25
 1988     5    7  12 49075.20          0.10      500.69     0.00    26.02     8.00 1013.39
 1988     5    8  12 49075.20          0.69      484.44     0.00    27.48    10.00 1159.82
 1988     5    9  12 49075.20          3.63      391.75     0.00    26.50    13.09 1495.87
 1988     5   10  12 49420.79          8.92      260.49     0.00    25.37    14.30 1623.73
 1988     5   11  12 49420.79          0.00      493.24     0.00    25.49     8.21 1059.49
 1988     5   12  12 49420.79          0.00      478.56     0.00    25.48     8.85 1117.54
 1988     5   13  12 49420.79          0.00      415.19     0.00    25.73    11.95 1396.25
 1988     5   14  12 49766.40          0.00      464.82     0.00    26.54    10.50 1252.40
 1988     5   15  12 49766.40          0.09      480.48     0.00    29.23    12.00 1344.05
 1988     5   16  12 49766.40          0.28      438.67     0.00    29.71    14.56 1605.84
 1988     5   17  12 49766.40          0.49      432.84     0.00    29.00    14.34 1597.22
 1988     5   18  12 50112.00          0.15      496.06     0.00    26.99     9.72 1134.66
 1988     5   19  12 50112.00          0.00      495.14     0.00    26.23     9.03 1087.90
 1988     5   20  12 50112.00          0.00      494.08     0.00    26.89     9.74 1122.77
 1988     5   21  12 50112.00          0.00      498.81     0.00    28.61    11.00 1214.66
 1988     5   22  12 50457.61          0.02      453.58     0.00    29.25    13.88 1502.01
 1988     5   23  12 50457.61          0.49      356.81     0.00    28.51    17.08 1937.20
 1988     5   24  12 50457.61          5.02      258.57     0.00    26.00    15.31 1745.19
 1988     5   25  12 50457.61          3.09      221.13     0.00    23.07    14.41 1632.63
 1988     5   26  12 50457.61          0.13      497.89     0.00    23.66     7.19  980.13
 1988     5   27  12 50803.20          0.00      513.34     0.00    25.05     7.46  978.58
 1988     5   28  12 50803.20          0.00      520.74     0.00    27.25     8.88 1059.34
 1988     5   29  12 50803.20          0.00      521.40     0.00    29.38    10.50 1172.77
 1988     5   30  12 50803.20          0.00      519.40     0.00    31.21    12.00 1277.44
 1988     5   31  12 50803.20          0.00      495.27     0.00    32.30    14.28 1507.85
 1988     6    1  12 50803.20          0.00      474.44     0.00    32.10    15.30 1630.47
 1988     6    2  12 51148.80          0.00      454.96     0.00    32.30    16.50 1781.10
 1988     6    3  12 51148.80          0.01      464.48     0.00    32.07    15.92 1673.08
 1988     6    4  12 51148.80          0.01      507.27     0.00    30.41    12.30 1287.93
 1988     6    5  12 51148.80          0.00      498.83     0.00    26.49     9.51 1102.44
 1988     6    6  12 51148.80          0.00      512.55     0.00    28.70    10.58 1152.51
 1988     6    7  12 51148.80          0.00      520.67     0.00    31.88    12.58 1293.64
 1988     6    8  12 51148.80          0.00      499.52     0.00    34.02    15.51 1516.59
 1988     6    9  12 51148.80          0.00      478.71     0.00    33.88    16.45 1595.35
 1988     6   10  12 51193.15          0.00      480.77     0.00    29.36    12.74 1258.20
 1988     6   11  12 51440.39          0.00      499.63     0.00    25.62     8.57  955.99
 1988     6   12  12 51494.41          0.00      527.72     0.00    28.50     9.32  942.24
 1988     6   13  12 51494.41          0.00      516.01     0.00    30.50    11.65 1091.45
 1988     6   14  12 51494.41          0.00      498.82     0.00    31.58    13.49 1242.60
 1988     6   15  12 51494.41          0.00      494.52     0.00    32.95    14.76 1354.00
 1988     6   16  12 51494.41          0.07      473.14     0.00    33.79    16.49 1530.42
 1988     6   17  12 51494.41          3.14      467.87     0.00    34.36    17.19 1607.97
 1988     6   18  12 51494.41          2.65      435.56     0.00    33.47    18.00 1749.81
 1988     6   19  12 51494.41          7.51      336.57     0.00    32.16    16.00 1729.69
 1988     6   20  12 51494.41          0.51      405.35     0.00    32.00    18.00 1891.23
 1988     6   21  12 51494.41          0.01      448.27     0.00    34.21    18.01 1799.97
 1988     6   22  12 51494.41          0.00      446.41     0.00    35.32    18.86 1889.82
