  32.92
  82.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2    7  12 38016.01          0.00      374.22     0.00     7.20    -7.91  327.25
 1988     2    8  12 38361.60          0.28      269.74     0.00     8.00    -1.14  560.47
 1988     2    9  12 38361.60          0.30      382.74     0.00    13.61    -2.88  489.75
 1988     2   10  12 38361.60          0.10      394.11     0.00    16.00    -2.00  520.00
 1988     2   11  12 38697.37          0.32      351.92     0.00    15.40     1.46  676.78
 1988     2   12  12 38707.20          1.93      253.21     0.00    12.69     0.05  605.05
 1988     2   13  12 38707.20          0.08      359.16     0.00     8.99    -4.52  440.00
 1988     2   14  12 38707.20          0.10      418.31     0.00    14.51    -5.14  428.47
 1988     2   15  12 39052.80          2.18      350.11     0.00    16.50     3.12  769.86
 1988     2   16  12 39052.80          0.61      383.64     0.00    15.00    -0.43  600.00
 1988     2   17  12 39052.80          2.03      408.62     0.00    14.71    -3.06  480.00
 1988     2   18  12 39398.40          5.08      398.42     0.00    16.00    -1.00  560.00
 1988     2   19  12 39398.40         23.77      206.66     0.00    15.00     5.24  899.25
 1988     2   20  12 39398.40         13.63      146.03     0.00    13.51     7.04 1002.90
 1988     2   21  12 39744.00          1.93      296.52     0.00    12.50     2.37  720.06
 1988     2   22  12 39744.00          0.02      438.94     0.00    16.03    -4.00  440.00
 1988     2   23  12 39744.00          0.00      436.02     0.00    19.58    -0.49  600.00
 1988     2   24  12 40089.61          0.00      358.60     0.00    19.00     5.28  902.32
 1988     2   25  12 40089.61          0.00      431.63     0.00    14.50    -4.14  440.00
 1988     2   26  12 40089.61          0.01      423.39     0.00    13.23    -4.39  440.00
 1988     2   27  12 40435.20          0.01      456.78     0.00    20.97    -1.41  560.00
 1988     2   28  12 40435.20          0.00      422.83     0.00    20.50     2.36  720.00
 1988     2   29  12 40435.20          0.00      460.32     0.00    21.22    -1.00  560.00
 1988     3    1  12 40780.79          0.00      422.97     0.00    21.00     2.98  758.08
 1988     3    2  12 40780.79          0.00      457.08     0.00    21.39     0.00  600.00
 1988     3    3  12 41126.39          1.46      356.19     0.00    21.10     7.54 1043.55
 1988     3    4  12 41126.39         16.76      197.46     0.00    21.99    12.54 1443.09
 1988     3    5  12 41126.39          0.81      289.13     0.00    20.50    10.18 1254.14
 1988     3    6  12 41472.00          0.05      315.54     0.00    18.28     7.24 1019.36
 1988     3    7  12 41472.00          0.18      435.21     0.00    21.70     3.50  800.00
 1988     3    8  12 41472.00          1.56      423.88     0.00    23.08     5.63  920.00
 1988     3    9  12 41817.61         16.22      230.02     0.00    21.50    10.51 1280.97
 1988     3   10  12 41817.61         11.97      250.52     0.00    19.50     7.68 1054.12
 1988     3   11  12 41817.61          0.55      425.68     0.00    18.44     2.17  720.00
 1988     3   12  12 42163.21          0.01      469.54     0.00    22.91     2.50  720.08
 1988     3   13  12 42163.21          0.28      395.67     0.00    23.88     8.72 1137.39
 1988     3   14  12 42163.21          0.00      442.30     0.00    19.96     2.46  720.00
 1988     3   15  12 42508.80          0.00      398.91     0.00    11.00    -2.86  490.93
 1988     3   16  12 42508.80          0.41      443.04     0.00    12.35    -4.00  440.00
 1988     3   17  12 42854.40          0.86      464.00     0.00    15.49    -2.50  520.00
 1988     3   18  12 42854.40          3.27      411.17     0.00    16.00     1.44  675.49
 1988     3   19  12 42854.40          4.86      243.26     0.00    15.50     5.00  880.00
 1988     3   20  12 43199.99          0.09      435.77     0.00    18.99     3.00  760.32
 1988     3   21  12 43199.99          0.00      453.27     0.00    24.53     6.45  955.67
 1988     3   22  12 43199.99          0.00      447.70     0.00    24.96     7.13 1010.39
 1988     3   23  12 43545.60          0.00      426.33     0.00    23.44     7.40 1032.37
 1988     3   24  12 43545.60          0.00      419.35     0.00    24.56     8.93 1154.37
 1988     3   25  12 43545.60          1.71      423.33     0.00    26.01    10.00 1240.00
 1988     3   26  12 43891.20          3.94      270.79     0.00    24.93    12.28 1422.54
 1988     3   27  12 43891.20          0.22      437.69     0.00    23.50     7.48 1038.29
 1988     3   28  12 44236.80          0.00      516.05     0.00    24.99     3.00  760.00
 1988     3   29  12 44236.80          0.00      495.04     0.00    25.49     5.50  920.00
 1988     3   30  12 44236.80          0.00      462.60     0.00    26.02     8.50 1119.99
 1988     3   31  12 44582.39          0.00      461.83     0.00    26.40     9.00 1160.26
 1988     4    1  12 44582.39          0.00      365.95     0.00    24.81    12.64 1451.41
 1988     4    2  12 44582.39          0.10      373.21     0.00    25.45    13.00 1480.00
 1988     4    3  12 44928.00          0.09      313.78     0.00    25.11    14.97 1715.75
 1988     4    4  12 44928.00          0.06      335.79     0.00    26.89    15.79 1782.91
 1988     4    5  12 44928.00          0.41      500.83     0.00    30.49    10.30 1143.43
 1988     4    6  12 45273.61          4.22      469.23     0.00    30.00    12.00 1306.87
 1988     4    7  12 45273.61          0.82      421.48     0.00    23.50     9.39 1153.29
 1988     4    8  12 45273.61          0.00      487.56     0.00    23.43     5.85  833.23
 1988     4    9  12 45619.20          0.29      523.30     0.00    25.50     4.98  760.01
 1988     4   10  12 45619.20          2.04      508.64     0.00    26.48     6.98  865.79
 1988     4   11  12 45964.80         14.58      299.94     0.00    25.00    11.55 1363.65
 1988     4   12  12 45964.80         15.95      321.38     0.00    19.50     5.51  920.00
 1988     4   13  12 45964.80          1.76      426.52     0.00    19.13     5.42  913.86
 1988     4   14  12 46310.41          0.00      491.70     0.00    23.62     6.00  912.87
 1988     4   15  12 46310.41          0.00      478.34     0.00    27.38    10.00 1178.41
 1988     4   16  12 46310.41          0.00      458.41     0.00    26.55    10.50 1243.03
 1988     4   17  12 46656.00          2.21      511.20     0.00    24.91     6.00  880.99
 1988     4   18  12 46656.00         11.23      387.60     0.00    26.00    11.89 1387.03
 1988     4   19  12 46656.00         30.21      292.62     0.00    25.34    12.50 1440.03
 1988     4   20  12 47001.60          2.10      516.91     0.00    24.00     5.00  852.49
 1988     4   21  12 47001.60          0.00      483.33     0.00    26.75     9.45 1167.92
 1988     4   22  12 47001.60          2.95      467.36     0.00    30.54    13.44 1514.56
 1988     4   23  12 47347.20         27.65      297.17     0.00    29.50    16.00 1800.00
 1988     4   24  12 47347.20         15.52      283.26     0.00    28.56    16.00 1799.99
 1988     4   25  12 47347.20          4.81      377.42     0.00    26.45    13.01 1482.25
 1988     4   26  12 47692.80         16.33      239.77     0.00    21.50    12.84 1467.54
 1988     4   27  12 47692.80          1.21      445.25     0.00    24.86    10.47 1277.65
 1988     4   28  12 47692.80          0.00      504.99     0.00    25.50     8.05 1083.63
 1988     4   29  12 47702.63          0.00      509.61     0.00    22.12     5.02  881.35
 1988     4   30  12 48038.40          0.00      472.65     0.00    22.07     7.00 1000.03
 1988     5    1  12 48038.40          0.00      453.70     0.00    23.82     9.38 1190.47
 1988     5    2  12 48038.40          0.00      515.62     0.00    25.62     7.50 1040.00
 1988     5    3  12 48384.00          1.35      482.92     0.00    26.50    10.00 1240.00
 1988     5    4  12 48384.00          7.41      329.64     0.00    26.50    12.00 1400.00
 1988     5    5  12 48384.00          0.99      423.22     0.00    25.00    11.59 1367.18
 1988     5    6  12 48729.61          0.00      471.62     0.00    24.97     9.50 1200.00
 1988     5    7  12 48729.61          0.00      496.57     0.00    27.80    10.50 1280.00
 1988     5    8  12 48729.61          0.00      511.30     0.00    29.00    10.55 1284.12
 1988     5    9  12 48729.61          0.03      452.93     0.00    28.50    13.42 1546.46
 1988     5   10  12 49075.19          0.48      387.18     0.00    27.61    15.56 1764.66
 1988     5   11  12 49075.19          1.40      446.57     0.00    28.04    13.50 1560.00
 1988     5   12  12 49075.19          1.50      473.15     0.00    29.00    12.99 1479.47
 1988     5   13  12 49075.19          2.88      289.22     0.00    27.50    15.50 1760.00
 1988     5   14  12 49420.80          0.35      366.84     0.00    26.03    15.03 1722.50
 1988     5   15  12 49420.80          0.04      457.01     0.00    29.51    14.50 1640.00
 1988     5   16  12 49420.80          3.44      466.34     0.00    32.35    16.12 1819.42
 1988     5   17  12 49420.80         14.37      349.75     0.00    31.50    15.69 1775.48
 1988     5   18  12 49766.39          3.65      447.81     0.00    29.07    13.28 1524.34
 1988     5   19  12 49766.39          0.00      475.86     0.00    29.48    13.55 1564.13
 1988     5   20  12 49766.39          0.00      489.22     0.00    30.01    13.37 1535.74
 1988     5   21  12 49766.39          0.00      499.39     0.00    30.83    13.43 1541.27
 1988     5   22  12 50040.98          0.01      431.69     0.00    31.50    17.36 1977.61
 1988     5   23  12 50112.00          1.22      436.31     0.00    32.49    17.93 2067.92
 1988     5   24  12 50112.00          7.35      333.19     0.00    32.50    17.50 2000.00
 1988     5   25  12 50112.00          7.14      331.79     0.00    30.23    15.78 1782.17
 1988     5   26  12 50112.00          0.76      477.18     0.00    26.50    11.00 1320.00
 1988     5   27  12 50121.83          0.00      491.46     0.00    24.50     8.58 1126.20
 1988     5   28  12 50457.59          0.00      530.40     0.00    28.46     9.49 1194.89
 1988     5   29  12 50457.59          0.00      530.78     0.00    32.01    12.00 1395.86
 1988     5   30  12 50457.59          0.00      506.78     0.00    32.50    13.83 1582.53
 1988     5   31  12 50457.59          0.00      510.53     0.00    32.53    13.50 1555.33
 1988     6    1  12 50457.59          0.05      489.75     0.00    33.50    15.50 1756.93
 1988     6    2  12 50457.59          0.28      419.76     0.00    34.00    19.35 2255.73
 1988     6    3  12 50803.20          0.70      445.12     0.00    34.50    18.56 2125.61
 1988     6    4  12 50803.20          0.24      541.07     0.00    33.50    11.93 1368.15
 1988     6    5  12 50803.20          0.00      517.72     0.00    26.68     8.30 1099.65
 1988     6    6  12 50803.20          0.00      506.08     0.00    30.97    12.37 1425.26
 1988     6    7  12 50803.20          0.61      470.69     0.00    33.71    16.44 1861.68
 1988     6    8  12 50803.20         13.39      301.08     0.00    33.50    19.50 2280.00
 1988     6    9  12 50803.20         13.73      324.56     0.00    33.50    18.13 2090.27
 1988     6   10  12 50803.20          8.96      486.64     0.00    32.50    14.07 1599.69
 1988     6   11  12 50803.20          1.33      445.87     0.00    26.14    11.45 1356.00
 1988     6   12  12 50803.20          0.00      466.56     0.00    28.06    12.00 1400.00
 1988     6   13  12 50813.03          0.00      484.30     0.00    29.98    12.50 1438.47
 1988     6   14  12 51077.79          0.00      445.11     0.00    29.88    14.39 1630.90
 1988     6   15  12 51148.80          0.00      469.84     0.00    31.00    14.05 1601.09
 1988     6   16  12 51148.80          0.00      482.80     0.00    32.00    14.09 1602.69
 1988     6   17  12 51148.80          0.28      472.92     0.00    33.50    15.69 1771.60
 1988     6   18  12 51148.80          0.54      422.75     0.00    33.92    18.49 2119.57
 1988     6   19  12 51148.80          0.95      390.13     0.00    32.50    18.83 2172.18
 1988     6   20  12 51148.80          0.00      409.46     0.00    33.02    18.50 2120.00
 1988     6   21  12 51148.80          0.29      434.30     0.00    34.50    18.50 2117.47
 1988     6   22  12 51148.80          1.00      426.88     0.00    36.10    20.00 2318.47
 1988     6   23  12 51148.80          0.42      408.48     0.00    37.00    21.50 2560.00
 1988     6   24  12 51148.80          0.48      410.67     0.00    38.00    22.11 2654.34
 1988     6   25  12 51148.80          4.74      377.70     0.00    35.93    22.00 2640.00
 1988     6   26  12 51148.80         13.07      271.76     0.00    35.50    22.34 2694.83
 1988     6   27  12 51077.79         11.45      283.70     0.00    33.15    21.00 2480.00
 1988     6   28  12 50813.03          1.13      404.03     0.00    30.00    16.50 1880.00
 1988     6   29  12 50803.20          4.30      442.66     0.00    31.96    16.50 1880.00
 1988     6   30  12 50803.20          6.44      295.73     0.00    33.00    19.50 2280.00
 1988     7    1  12 50803.20          2.94      322.79     0.00    31.02    18.51 2122.33
 1988     7    2  12 50803.20          0.00      423.70     0.00    30.00    16.00 1800.06
 1988     7    3  12 50803.20          0.00      287.46     0.00    28.39    19.56 2284.80
 1988     7    4  12 50803.20          0.01      293.01     0.00    28.53    19.71 2296.82
 1988     7    5  12 50803.20          0.02      383.81     0.00    30.49    18.50 2120.00
 1988     7    6  12 50803.20          0.00      429.09     0.00    30.68    17.00 1920.48
 1988     7    7  12 50803.20          0.00      497.95     0.00    31.63    14.48 1638.54
 1988     7    8  12 50467.42          0.00      474.69     0.00    33.92    17.36 1977.92
 1988     7    9  12 50457.59          0.00      433.66     0.00    34.74    19.94 2315.49
 1988     7   10  12 50457.59          1.50      413.48     0.00    35.01    21.11 2497.57
 1988     7   11  12 50457.59          4.82      319.88     0.00    34.00    22.16 2666.14
 1988     7   12  12 50457.59          1.98      316.83     0.00    33.00    22.80 2767.48
 1988     7   13  12 50457.59          0.51      387.12     0.00    34.46    22.00 2640.00
 1988     7   14  12 50457.59          0.34      395.15     0.00    35.05    22.22 2675.11
 1988     7   15  12 50112.00          0.02      419.47     0.00    36.68    22.50 2720.00
 1988     7   16  12 50112.00          0.00      409.01     0.00    37.00    23.23 2836.83
 1988     7   17  12 50112.00          0.00      409.22     0.00    36.55    22.98 2796.65
 1988     7   18  12 50112.00          0.00      428.80     0.00    37.00    22.50 2720.00
 1988     7   19  12 50112.00          0.08      445.75     0.00    36.50    21.36 2510.23
 1988     7   20  12 49766.39          0.00      421.16     0.00    36.00    22.10 2643.08
 1988     7   21  12 49766.39          0.01      412.80     0.00    36.00    22.50 2709.89
 1988     7   22  12 49766.39          1.41      412.11     0.00    34.43    21.38 2534.92
 1988     7   23  12 49766.39          8.00      251.69     0.00    31.00    21.41 2544.93
 1988     7   24  12 49766.39          0.95      384.52     0.00    32.99    21.12 2449.18
 1988     7   25  12 49420.80          0.55      456.60     0.00    34.50    20.00 2169.91
 1988     7   26  12 49420.80          1.90      470.74     0.00    34.98    19.82 2029.50
 1988     7   27  12 49420.80          0.24      433.62     0.00    34.00    20.59 2217.06
 1988     7   28  12 49420.80          3.86      432.44     0.00    33.99    20.62 2223.55
 1988     7   29  12 49075.19         10.53      326.79     0.00    35.01    20.97 2459.75
 1988     7   30  12 49075.19          8.14      303.10     0.00    34.00    21.50 2560.00
 1988     7   31  12 49075.19          4.37      330.33     0.00    35.50    21.00 2480.00
 1988     8    1  12 49075.19          1.02      440.66     0.00    35.50    21.10 2433.95
 1988     8    2  12 48729.61          0.64      438.82     0.00    35.50    21.01 2425.91
 1988     8    3  12 48729.61          5.69      311.18     0.00    35.00    21.45 2552.60
 1988     8    4  12 48729.61          6.94      303.69     0.00    34.50    21.49 2558.22
 1988     8    5  12 48384.00          6.33      362.45     0.00    32.97    21.88 2620.33
 1988     8    6  12 48384.00          9.14      303.76     0.00    33.98    21.18 2509.21
 1988     8    7  12 48384.00          1.86      376.67     0.00    34.00    21.62 2578.65
 1988     8    8  12 48384.00          0.20      423.73     0.00    34.00    20.50 2400.00
 1988     8    9  12 48038.40          1.44      409.07     0.00    34.50    21.50 2560.00
 1988     8   10  12 48038.40          1.62      396.01     0.00    34.50    22.00 2639.24
 1988     8   11  12 48038.40          1.41      362.89     0.00    33.50    22.37 2699.41
 1988     8   12  12 47692.80          0.69      366.18     0.00    32.54    21.50 2560.00
 1988     8   13  12 47692.80          0.76      390.92     0.00    33.00    20.97 2474.86
 1988     8   14  12 47692.80          4.49      281.91     0.00    32.99    22.00 2639.92
 1988     8   15  12 47347.20          4.12      275.20     0.00    32.49    21.50 2560.00
 1988     8   16  12 47347.20         11.00      264.28     0.00    31.50    21.51 2562.01
 1988     8   17  12 47347.20         11.56      317.42     0.00    33.25    21.50 2559.95
 1988     8   18  12 47001.60          0.00      430.60     0.00    34.98    21.00 2480.00
 1988     8   19  12 47001.60          0.06      426.87     0.00    35.54    21.50 2559.98
 1988     8   20  12 47001.60          5.73      412.04     0.00    35.59    22.17 2667.21
 1988     8   21  12 46656.00         14.83      293.26     0.00    34.50    22.23 2676.30
 1988     8   22  12 46656.00          8.07      268.61     0.00    32.50    21.99 2638.05
 1988     8   23  12 46656.00          1.09      331.52     0.00    31.00    21.46 2553.91
 1988     8   24  12 46310.41          0.07      342.06     0.00    32.03    22.05 2648.22
 1988     8   25  12 46310.41          0.00      396.46     0.00    32.47    20.51 2400.94
 1988     8   26  12 46310.41          3.77      468.42     0.00    33.54    17.81 2050.07
 1988     8   27  12 45964.80          3.00      450.16     0.00    33.02    18.36 2108.49
 1988     8   28  12 45964.80          5.55      243.26     0.00    30.00    20.88 2460.48
 1988     8   29  12 45964.80          8.42      273.98     0.00    32.33    21.45 2552.46
 1988     8   30  12 45619.20          9.47      300.81     0.00    32.89    20.56 2409.01
 1988     8   31  12 45619.20          8.72      254.41     0.00    30.00    20.50 2400.77
 1988     9    1  12 45619.20          4.03      285.09     0.00    27.99    20.48 2396.16
 1988     9    2  12 45273.61          2.81      217.10     0.00    27.17    19.69 2295.21
 1988     9    3  12 45273.61          5.42      326.23     0.00    29.34    20.50 2400.00
 1988     9    4  12 45273.61         15.61      231.48     0.00    29.35    21.15 2504.65
 1988     9    5  12 44928.00         12.51      258.57     0.00    27.49    18.50 2120.00
 1988     9    6  12 44928.00          0.24      388.37     0.00    27.52    17.08 1933.36
 1988     9    7  12 44928.00          7.31      408.29     0.00    27.50    16.31 1850.38
 1988     9    8  12 44582.39         27.65      298.93     0.00    25.50    15.01 1720.15
 1988     9    9  12 44582.39         43.58      246.90     0.00    23.95    15.90 1792.36
 1988     9   10  12 44236.80          7.21      251.59     0.00    28.56    19.80 2303.77
 1988     9   11  12 44236.80          2.41      366.54     0.00    31.17    20.91 2465.34
 1988     9   12  12 44236.80          1.33      331.58     0.00    31.01    22.00 2640.00
 1988     9   13  12 43891.20          0.05      412.69     0.00    31.49    19.20 2231.55
 1988     9   14  12 43891.20          0.00      391.57     0.00    32.04    20.47 2395.58
 1988     9   15  12 43891.20          0.08      395.83     0.00    32.50    20.51 2402.01
 1988     9   16  12 43545.60          4.59      303.46     0.00    29.50    21.40 2544.36
 1988     9   17  12 43545.60         17.13      196.85     0.00    26.39    19.90 2312.35
 1988     9   18  12 43545.60          1.33      269.92     0.00    25.50    19.00 2200.00
 1988     9   19  12 43199.99          0.02      321.68     0.00    27.20    19.14 2222.78
 1988     9   20  12 43199.99          0.00      410.24     0.00    30.90    18.82 2171.56
 1988     9   21  12 42854.40          0.00      396.71     0.00    32.48    20.50 2400.06
 1988     9   22  12 42854.40          0.00      453.91     0.00    32.00    16.50 1880.00
 1988     9   23  12 42854.40          0.00      449.85     0.00    32.25    16.59 1887.16
 1988     9   24  12 42508.80          3.01      418.15     0.00    32.69    18.81 2169.69
 1988     9   25  12 42508.80         11.01      277.89     0.00    32.39    21.02 2483.08
 1988     9   26  12 42508.80          8.37      247.56     0.00    28.50    19.50 2280.00
 1988     9   27  12 42163.21          0.01      286.10     0.00    23.87    16.76 1900.40
 1988     9   28  12 42163.21          0.00      414.02     0.00    27.51    15.00 1720.00
 1988     9   29  12 42163.21          0.01      356.68     0.00    28.50    18.39 2111.64
 1988     9   30  12 41817.61          0.83      351.82     0.00    28.50    18.50 2120.00
 1988    10    1  12 41817.61          2.50      384.80     0.00    29.00    17.29 1965.67
 1988    10    2  12 41472.00         15.79      247.72     0.00    29.10    19.51 2280.15
 1988    10    3  12 41472.00         29.56      220.43     0.00    26.50    18.50 2120.77
 1988    10    4  12 41472.00         17.50      220.57     0.00    23.65    16.54 1883.04
 1988    10    5  12 41126.39          0.95      378.57     0.00    22.87    12.00 1400.00
 1988    10    6  12 41126.39          0.00      432.06     0.00    22.50     8.50 1120.00
 1988    10    7  12 41126.39          0.00      418.30     0.00    20.97     7.90 1071.63
 1988    10    8  12 40780.79          0.00      450.57     0.00    20.35     4.53  842.17
 1988    10    9  12 40780.79          0.00      452.83     0.00    20.48     3.89  800.00
 1988    10   10  12 40780.79          0.00      449.57     0.00    21.89     4.67  853.37
 1988    10   11  12 40435.20          0.00      429.32     0.00    22.88     6.95  995.88
 1988    10   12  12 40435.20          0.00      405.93     0.00    22.30     7.88 1070.50
 1988    10   13  12 40435.20          0.00      432.65     0.00    20.35     3.80  800.00
 1988    10   14  12 40089.61          0.00      451.05     0.00    18.54    -0.40  600.00
 1988    10   15  12 40089.61          0.00      455.16     0.00    21.85     0.49  639.23
 1988    10   16  12 40089.61          0.00      437.28     0.00    23.23     3.50  796.36
 1988    10   17  12 39744.00          0.22      419.43     0.00    25.51     6.50  960.00
 1988    10   18  12 39744.00          0.34      404.51     0.00    26.98     8.50 1120.00
 1988    10   19  12 39744.00          0.00      343.93     0.00    26.61    12.50 1440.00
 1988    10   20  12 39398.40          0.80      361.76     0.00    23.50     8.50 1120.24
 1988    10   21  12 39398.40          6.62      208.80     0.00    20.62    10.36 1269.02
 1988    10   22  12 39398.40          0.12      336.12     0.00    20.72     7.50 1040.00
 1988    10   23  12 39052.80          0.00      410.04     0.00    21.06     1.50  679.84
 1988    10   24  12 39052.80          0.05      364.20     0.00    22.60     6.83  986.19
 1988    10   25  12 39052.80          0.00      398.35     0.00    22.50     3.00  760.00
 1988    10   26  12 38707.20          0.42      375.30     0.00    22.09     4.50  840.00
 1988    10   27  12 38707.20          0.81      316.26     0.00    22.49     8.80 1143.85
 1988    10   28  12 38707.20          0.31      294.71     0.00    24.89    12.00 1400.00
 1988    10   29  12 38361.60          0.01      284.54     0.00    25.50    12.89 1472.05
 1988    10   30  12 38361.60          1.78      248.97     0.00    21.96    11.50 1360.00
 1988    10   31  12 38361.60          6.80      200.57     0.00    19.69     8.52 1121.89
 1988    11    1  12 38016.01          2.05      268.97     0.00    17.22     6.00  920.00
 1988    11    2  12 38016.01          0.02      333.03     0.00    21.51     5.50  920.00
 1988    11    3  12 38016.01          1.56      348.72     0.00    23.00     5.00  880.00
 1988    11    4  12 38016.01          2.67      275.78     0.00    21.28     8.53 1122.14
 1988    11    5  12 37670.40         11.86      169.17     0.00    21.87    11.71 1377.06
 1988    11    6  12 37670.40          0.03      314.47     0.00    21.00     5.48  918.70
 1988    11    7  12 37670.40          0.00      333.76     0.00    20.00     2.90  752.37
 1988    11    8  12 37324.80          0.08      348.85     0.00    23.01     3.50  800.00
 1988    11    9  12 37324.80          0.56      286.55     0.00    24.39    10.00 1239.96
 1988    11   10  12 37324.80          0.08      279.97     0.00    25.85    11.49 1359.57
 1988    11   11  12 37324.80          0.02      261.24     0.00    24.00    11.08 1326.26
 1988    11   12  12 36979.20          0.00      271.19     0.00    21.00     7.81 1065.04
 1988    11   13  12 36979.20          0.00      246.44     0.00    20.42     8.87 1149.85
 1988    11   14  12 36979.20          0.00      319.80     0.00    22.62     5.50  920.00
 1988    11   15  12 36979.20          1.14      316.73     0.00    23.50     6.38  950.35
 1988    11   16  12 36633.59          0.36      302.68     0.00    25.46     9.09 1166.84
 1988    11   17  12 36633.59          1.96      223.30     0.00    24.59    11.95 1395.67
 1988    11   18  12 36633.59          0.02      298.52     0.00    21.50     5.95  920.00
 1988    11   19  12 36633.59          0.00      249.01     0.00    21.00     9.02 1161.89
 1988    11   20  12 36633.59          0.00      206.90     0.00    23.96    14.01 1601.08
 1988    11   21  12 36288.00          0.00      318.28     0.00    24.50     5.90  920.00
 1988    11   22  12 36288.00          0.63      206.43     0.00    14.96     5.71  920.00
 1988    11   23  12 36288.00          5.55       95.59     0.00    12.00     6.69  975.05
 1988    11   24  12 36288.00          3.07      188.76     0.00    17.96     7.29 1023.53
 1988    11   25  12 36288.00          3.49      324.04     0.00    20.50     2.17  720.00
 1988    11   26  12 35942.39          3.14      311.52     0.00    23.25     5.57  920.00
 1988    11   27  12 35942.39          6.54      171.74     0.00    25.17    13.76 1580.49
 1988    11   28  12 35942.39          2.17      266.95     0.00    24.50     6.93  994.16
 1988    11   29  12 35942.39          0.02      285.43     0.00    14.00    -0.50  600.00
 1988    11   30  12 35942.39          0.00      300.48     0.00    16.47     0.06  604.67
 1988    12    1  12 35942.39          0.00      292.25     0.00    16.00     0.22  617.47
 1988    12    2  12 35932.57          0.00      288.71     0.00    13.00    -2.22  520.00
 1988    12    3  12 35596.80          0.00      326.10     0.00    16.95    -3.50  480.00
 1988    12    4  12 35596.80          0.00      301.12     0.00    18.59     1.04  643.97
 1988    12    5  12 35596.80          0.00      304.36     0.00    16.50    -1.54  556.80
 1988    12    6  12 35596.80          0.00      316.35     0.00    17.49    -2.50  519.99
 1988    12    7  12 35596.80          0.00      314.73     0.00    20.00    -0.59  593.15
 1988    12    8  12 35596.80          0.15      300.96     0.00    20.98     2.05  720.00
 1988    12    9  12 35596.80          2.55      193.92     0.00    18.87     4.47  837.75
 1988    12   10  12 35596.80          0.97      275.80     0.00    13.41    -2.00  520.00
 1988    12   11  12 35596.80          3.03      148.17     0.00    10.50     0.77  640.00
 1988    12   12  12 35586.97          0.27      205.31     0.00     7.50    -2.49  520.00
 1988    12   13  12 35322.21          0.02      274.73     0.00     7.94    -7.00  360.00
 1988    12   14  12 35251.20          0.31      307.02     0.00    15.00    -4.36  440.00
 1988    12   15  12 35251.20          3.37      274.05     0.00    17.19     1.42  673.74
 1988    12   16  12 35251.20          5.15      191.82     0.00    16.50     2.50  720.03
 1988    12   17  12 35251.20          0.28      225.25     0.00     8.50    -2.83  493.61
 1988    12   18  12 35251.20          0.02      269.40     0.00     8.00    -6.51  360.00
 1988    12   19  12 35251.20          0.02      296.88     0.00    13.04    -4.85  440.00
 1988    12   20  12 35251.20          0.00      309.75     0.00    18.89    -2.00  520.00
 1988    12   21  12 35251.20          0.00      295.37     0.00    21.89     2.69  735.36
 1988    12   22  12 35251.20          0.00      270.43     0.00    22.20     5.50  920.00
 1988    12   23  12 35251.20          0.00      199.66     0.00    20.50     9.41 1192.46
 1988    12   24  12 35251.20          0.02      192.58     0.00    22.95    11.99 1399.36
 1988    12   25  12 35251.20          0.06      220.19     0.00    21.97     9.51 1200.84
 1988    12   26  12 35322.21          0.00      275.39     0.00    18.50     1.98  718.19
 1988    12   27  12 35586.97          0.06      287.28     0.00    20.04     1.88  710.44
 1988    12   28  12 35596.80          2.04      237.15     0.00    22.95     7.85 1067.73
 1988    12   29  12 35596.80          0.12      282.65     0.00    17.73     0.56  639.47
 1988    12   30  12 35596.80          1.27      223.95     0.00    14.00     2.04  719.99
 1988    12   31  12 35596.80          5.00      253.30     0.00    15.87     1.30  679.73
 1989     1    1  12 35596.80          3.32      241.63     0.00    22.51     9.83 1226.64
 1989     1    2  12 35596.80          3.14      282.01     0.00    20.50     4.90  872.01
 1989     1    3  12 35596.80         14.80      168.14     0.00    16.34     5.49  919.22
 1989     1    4  12 35596.80          0.19      281.79     0.00    17.00     2.00  720.00
 1989     1    5  12 35596.80          0.00      309.98     0.00    14.44    -3.00  480.00
 1989     1    6  12 35596.80          0.07      311.09     0.00    18.43     0.33  625.57
 1989     1    7  12 35596.80          0.01      216.04     0.00    22.12    11.45 1355.88
 1989     1    8  12 35942.39          0.61      228.01     0.00    23.56    12.00 1400.00
 1989     1    9  12 35942.39          2.55      192.54     0.00    21.00     8.51 1120.83
 1989     1   10  12 35942.39          0.57      141.55     0.00    11.01     4.94  874.81
 1989     1   11  12 35942.39          0.18      113.63     0.00    10.06     5.31  904.96
 1989     1   12  12 35942.39          0.90      153.61     0.00    14.16     7.47 1037.42
 1989     1   13  12 35942.39          1.85      111.42     0.00    18.10    11.42 1353.31
 1989     1   14  12 36278.18          0.17      255.34     0.00    15.50     3.50  800.00
 1989     1   15  12 36288.00          1.99      219.29     0.00    17.66     2.88  750.37
 1989     1   16  12 36288.00          0.63      276.34     0.00    17.47     4.06  805.21
 1989     1   17  12 36288.00          0.04      319.20     0.00    16.32    -0.56  595.51
 1989     1   18  12 36288.00          0.00      338.07     0.00    17.61    -1.50  560.00
 1989     1   19  12 36359.01          0.06      339.07     0.00    18.04    -1.00  560.00
 1989     1   20  12 36633.59          0.31      259.54     0.00    17.47     5.59  920.00
