  33.17
 293.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   14  12 42163.20          0.00      454.23     0.00    23.72     6.17  942.26
 1985     3   15  12 42163.20          0.00      438.84     0.00    21.74     5.61  911.78
 1985     3   16  12 42508.81          0.56      400.65     0.00    18.25     4.79  861.87
 1985     3   17  12 42508.81          1.45      258.33     0.00    14.95     6.61  969.62
 1985     3   18  12 42854.39          0.00      458.24     0.00    16.99     1.00  640.00
 1985     3   19  12 42854.39          0.05      508.91     0.00    17.30    -2.82  499.03
 1985     3   20  12 42854.39          1.24      514.15     0.00    19.97    -1.07  567.48
 1985     3   21  12 43199.99         14.69      331.72     0.00    19.97     4.76  860.88
 1985     3   22  12 43199.99         33.62      154.20     0.00    14.61     8.83 1146.54
 1985     3   23  12 43199.99          3.39      284.74     0.00    17.60     6.32  945.76
 1985     3   24  12 43545.61          7.05      275.62     0.00    20.08     8.96 1156.65
 1985     3   25  12 43545.61          0.01      478.95     0.00    19.68     3.19  774.42
 1985     3   26  12 43545.61          0.00      515.50     0.00    20.99     1.12  659.96
 1985     3   27  12 43891.21          0.09      499.50     0.00    22.47     3.45  788.24
 1985     3   28  12 43891.21          0.01      387.67     0.00    24.41    11.41 1353.00
 1985     3   29  12 44236.79          0.00      352.02     0.00    27.49    15.53 1761.27
 1985     3   30  12 44236.79          0.30      315.17     0.00    27.36    17.00 1920.79
 1985     3   31  12 44236.79          3.91      277.52     0.00    25.27    13.17 1512.46
 1985     4    1  12 44582.41          1.67      351.57     0.00    19.19     3.00  760.00
 1985     4    2  12 44582.41          0.00      490.79     0.00    18.76     1.43  675.10
 1985     4    3  12 44582.41          0.00      518.74     0.00    20.97     1.19  655.40
 1985     4    4  12 44928.00          2.24      480.69     0.00    25.82     8.00 1079.68
 1985     4    5  12 44928.00          4.52      408.33     0.00    25.30    11.57 1365.63
 1985     4    6  12 44928.00         19.57      370.61     0.00    21.77     4.00  813.05
 1985     4    7  12 45273.60          0.06      443.26     0.00    22.31     7.50 1040.00
 1985     4    8  12 45273.60          0.00      503.01     0.00    22.01     3.80  799.95
 1985     4    9  12 45618.52          0.01      486.46     0.00    17.20     0.79  640.00
 1985     4   10  12 45619.18          0.00      526.53     0.00    18.62    -0.60  585.83
 1985     4   11  12 45619.18          0.00      531.84     0.00    22.46     2.10  712.03
 1985     4   12  12 45964.78          0.35      484.81     0.00    24.00     6.83  987.88
 1985     4   13  12 45964.78          1.44      316.71     0.00    22.89    11.78 1382.60
 1985     4   14  12 45964.78          5.02      286.83     0.00    22.51    13.30 1527.05
 1985     4   15  12 46310.40         22.39      218.21     0.00    20.13    11.72 1377.39
 1985     4   16  12 46310.40          4.25      349.78     0.00    21.68     6.41  955.75
 1985     4   17  12 46310.40          0.00      479.67     0.00    25.43     9.00 1160.00
 1985     4   18  12 46656.00          0.00      506.08     0.00    28.88    10.23 1258.31
 1985     4   19  12 46656.00          0.00      487.24     0.00    27.84    10.80 1303.94
 1985     4   20  12 46656.00          0.00      491.55     0.00    28.35    10.97 1317.22
 1985     4   21  12 47001.59          0.60      505.75     0.00    29.46    10.60 1288.32
 1985     4   22  12 47001.59          0.23      495.73     0.00    30.00    11.54 1362.99
 1985     4   23  12 47001.59          1.00      400.68     0.00    27.98    14.65 1669.81
 1985     4   24  12 47347.20          4.23      258.06     0.00    26.57    15.69 1775.37
 1985     4   25  12 47347.20          2.00      320.15     0.00    26.50    12.61 1450.31
 1985     4   26  12 47347.20          0.13      471.53     0.00    28.76    12.50 1442.27
 1985     4   27  12 47692.79          0.23      422.75     0.00    29.33    15.26 1734.21
 1985     4   28  12 47692.79          0.06      364.74     0.00    28.72    17.08 1932.94
 1985     4   29  12 47692.79          0.00      415.59     0.00    28.67    15.01 1720.54
 1985     4   30  12 48038.41          0.08      430.44     0.00    29.86    15.33 1745.16
 1985     5    1  12 48038.41         16.87      390.24     0.00    26.54    14.28 1628.21
 1985     5    2  12 48038.41         40.76      222.28     0.00    24.69    15.96 1808.20
 1985     5    3  12 48311.81         19.98      258.40     0.00    24.21    14.19 1618.32
 1985     5    4  12 48384.00          0.15      394.67     0.00    23.28    11.82 1385.40
 1985     5    5  12 48384.00          0.00      516.82     0.00    25.34     8.04 1083.49
 1985     5    6  12 48384.00          0.81      517.16     0.00    27.27     9.61 1209.03
 1985     5    7  12 48729.59          7.03      508.61     0.00    29.16    11.56 1364.93
 1985     5    8  12 48729.59         26.55      293.00     0.00    26.15    14.55 1658.28
 1985     5    9  12 48729.59         11.39      265.11     0.00    22.36    12.54 1447.39
 1985     5   10  12 49002.99          5.12      231.89     0.00    21.62    13.40 1537.31
 1985     5   11  12 49075.19          4.44      314.39     0.00    26.37    14.32 1631.73
 1985     5   12  12 49075.19          0.06      447.66     0.00    28.61    15.20 1729.32
 1985     5   13  12 49075.19          0.00      469.61     0.00    30.00    15.27 1735.90
 1985     5   14  12 49420.12          0.00      456.77     0.00    30.67    16.28 1844.28
 1985     5   15  12 49420.79          0.00      464.76     0.00    30.81    15.86 1797.81
 1985     5   16  12 49420.79          0.00      525.82     0.00    28.94    11.03 1322.52
 1985     5   17  12 49420.79          0.00      458.31     0.00    26.62    12.77 1467.51
 1985     5   18  12 49765.71          0.00      470.00     0.00    22.84     9.18 1174.28
 1985     5   19  12 49766.38          0.00      525.21     0.00    24.59     7.94 1075.20
 1985     5   20  12 49766.38          0.02      523.05     0.00    27.66    10.53 1282.53
 1985     5   21  12 49766.38          1.17      487.26     0.00    28.72    13.44 1541.76
 1985     5   22  12 49839.53          3.85      362.41     0.00    30.17    14.87 1696.66
 1985     5   23  12 50112.00          0.46      382.80     0.00    27.61    16.62 1881.39
 1985     5   24  12 50112.00          0.00      486.14     0.00    25.60    11.00 1320.00
 1985     5   25  12 50112.00          0.00      516.33     0.00    25.90     9.66 1212.73
 1985     5   26  12 50112.00          0.00      533.30     0.00    27.56     9.97 1237.28
 1985     5   27  12 50185.16          0.00      527.20     0.00    28.79    11.19 1335.45
 1985     5   28  12 50457.64          1.04      465.93     0.00    29.55    14.94 1710.23
 1985     5   29  12 50457.64          5.03      307.67     0.00    29.66    17.34 1974.96
 1985     5   30  12 50457.64          1.64      329.11     0.00    28.93    16.08 1815.82
 1985     5   31  12 50457.64          0.00      436.62     0.00    31.05    17.48 1997.17
 1985     6    1  12 50457.64          0.08      402.14     0.00    32.49    19.91 2316.48
 1985     6    2  12 50530.79          0.08      404.39     0.00    34.50    21.33 2533.50
 1985     6    3  12 50802.47          0.06      437.22     0.00    35.38    20.54 2405.79
 1985     6    4  12 50803.13          0.00      480.58     0.00    35.16    18.27 2101.13
 1985     6    5  12 50803.13          0.00      479.85     0.00    36.94    19.51 2272.38
 1985     6    6  12 50803.13          0.00      468.63     0.00    37.42    20.45 2391.67
 1985     6    7  12 50803.13          0.92      449.07     0.00    36.64    20.82 2450.61
 1985     6    8  12 50803.13          2.15      360.17     0.00    33.94    17.90 2060.50
 1985     6    9  12 50803.13          2.22      436.34     0.00    32.56    18.11 2081.32
 1985     6   10  12 50815.63          2.21      366.44     0.00    32.96    20.33 2372.44
 1985     6   11  12 50876.29          3.71      243.79     0.00    29.90    20.05 2328.45
 1985     6   12  12 51076.59          2.89      229.92     0.00    27.40    18.52 2123.98
 1985     6   13  12 51148.14          0.50      508.11     0.00    25.40     9.07 1165.72
 1985     6   14  12 51148.80          3.00      520.62     0.00    26.14     8.93 1154.41
 1985     6   15  12 51148.80          4.37      462.99     0.00    27.47    13.01 1494.48
 1985     6   16  12 51148.80          9.52      259.96     0.00    27.71    17.61 2016.00
 1985     6   17  12 51148.80          4.61      378.89     0.00    30.66    19.09 2213.22
 1985     6   18  12 51148.80          9.64      272.62     0.00    29.82    19.03 2205.74
 1985     6   19  12 51148.80          2.18      253.61     0.00    25.47    18.35 2107.78
 1985     6   20  12 51148.80          0.80      408.45     0.00    24.81    13.43 1540.62
 1985     6   21  12 51148.80          0.00      498.98     0.00    28.71    12.97 1486.09
 1985     6   22  12 51148.80          0.00      489.98     0.00    30.51    14.68 1672.94
 1985     6   23  12 51148.80          0.17      458.43     0.00    31.67    17.10 1943.00
 1985     6   24  12 51148.80          0.59      444.31     0.00    31.82    17.90 2053.84
 1985     6   25  12 51148.80          0.32      435.83     0.00    32.12    18.58 2142.99
 1985     6   26  12 51148.80          0.09      472.67     0.00    33.97    18.36 2112.76
 1985     6   27  12 51148.80          1.94      461.15     0.00    34.22    19.10 2214.70
 1985     6   28  12 51148.80         11.65      365.72     0.00    31.23    20.50 2400.00
 1985     6   29  12 51148.80         13.41      240.82     0.00    27.37    18.63 2146.93
 1985     6   30  12 51148.14          3.37      321.52     0.00    28.78    18.90 2184.79
 1985     7    1  12 50974.68          0.61      408.37     0.00    27.33    15.79 1786.12
 1985     7    2  12 50876.29          0.09      455.86     0.00    28.92    15.48 1757.49
 1985     7    3  12 50803.13          0.20      445.75     0.00    30.48    17.17 1946.79
 1985     7    4  12 50803.13          4.17      343.72     0.00    31.52    17.55 2008.44
 1985     7    5  12 50803.13          9.08      313.19     0.00    28.81    17.08 1943.87
 1985     7    6  12 50803.13         18.28      185.43     0.00    24.60    18.48 2118.73
 1985     7    7  12 50803.13         10.89      295.43     0.00    26.85    16.58 1879.01
 1985     7    8  12 50803.13          0.00      401.56     0.00    29.99    19.13 2220.56
 1985     7    9  12 50803.13          0.00      470.47     0.00    31.60    17.77 2037.10
 1985     7   10  12 50730.95          0.02      461.71     0.00    33.33    19.42 2266.79
 1985     7   11  12 50470.14          2.84      469.94     0.00    33.47    19.02 2204.66
 1985     7   12  12 50457.64          4.84      358.22     0.00    33.30    18.35 2109.62
 1985     7   13  12 50457.64          0.87      465.42     0.00    33.18    18.89 2183.19
 1985     7   14  12 50457.64          4.72      441.36     0.00    33.24    20.09 2334.79
 1985     7   15  12 50457.64          9.89      344.36     0.00    31.99    18.40 2115.90
 1985     7   16  12 50385.43         12.26      285.06     0.00    30.74    20.32 2370.97
 1985     7   17  12 50112.00         18.79      328.56     0.00    30.77    18.26 2100.81
 1985     7   18  12 50112.00          0.04      413.88     0.00    31.23    19.53 2271.26
 1985     7   19  12 50112.00          0.00      425.04     0.00    31.76    19.40 2257.22
 1985     7   20  12 50112.00          0.00      463.10     0.00    32.15    18.04 2072.78
 1985     7   21  12 50111.34          0.27      433.46     0.00    32.76    19.84 2307.28
 1985     7   22  12 49766.38          2.73      407.00     0.00    32.83    21.01 2482.30
 1985     7   23  12 49766.38         11.26      317.25     0.00    31.50    19.37 2253.71
 1985     7   24  12 49766.38         16.52      273.87     0.00    30.38    20.53 2404.81
 1985     7   25  12 49766.38         12.16      218.96     0.00    28.00    20.64 2422.99
 1985     7   26  12 49493.94          7.53      227.81     0.00    29.42    21.81 2608.98
 1985     7   27  12 49420.79         20.77      226.17     0.00    28.79    21.36 2537.11
 1985     7   28  12 49420.79         26.35      166.35     0.00    26.70    21.50 2560.49
 1985     7   29  12 49420.79         12.08      246.65     0.00    29.33    21.21 2513.63
 1985     7   30  12 49148.35          6.34      245.02     0.00    29.65    21.57 2571.32
 1985     7   31  12 49075.19          0.91      373.94     0.00    30.75    21.20 2511.92
 1985     8    1  12 49075.19          2.52      404.66     0.00    31.82    21.15 2503.21
 1985     8    2  12 49075.19          5.49      333.53     0.00    32.75    20.39 2383.19
 1985     8    3  12 48729.59          0.01      430.05     0.00    30.80    19.50 2280.00
 1985     8    4  12 48729.59          0.00      496.18     0.00    29.48    15.57 1767.38
 1985     8    5  12 48729.59          0.09      500.40     0.00    30.00    15.50 1759.06
 1985     8    6  12 48728.93          0.96      456.11     0.00    29.76    17.29 1969.94
 1985     8    7  12 48384.00          0.76      422.75     0.00    30.34    19.01 2200.78
 1985     8    8  12 48384.00          3.22      377.87     0.00    29.54    19.93 2320.69
 1985     8    9  12 48384.00          5.96      335.55     0.00    30.62    19.54 2273.50
 1985     8   10  12 48038.41          0.32      434.25     0.00    31.57    19.74 2297.49
 1985     8   11  12 48038.41          0.31      436.95     0.00    32.11    20.10 2341.77
 1985     8   12  12 48038.41          0.00      462.89     0.00    33.19    19.78 2302.09
 1985     8   13  12 47705.30          0.01      469.94     0.00    32.80    19.10 2216.55
 1985     8   14  12 47692.79          1.69      465.21     0.00    32.19    18.87 2182.78
 1985     8   15  12 47692.79          5.80      359.73     0.00    31.95    19.50 2279.84
 1985     8   16  12 47518.71         17.37      308.02     0.00    30.34    19.54 2279.40
 1985     8   17  12 47347.20         19.33      227.56     0.00    29.22    21.85 2616.28
 1985     8   18  12 47347.20          0.02      403.80     0.00    29.83    19.46 2271.10
 1985     8   19  12 47274.98          0.00      464.90     0.00    31.54    18.38 2110.47
 1985     8   20  12 47001.59          0.10      474.96     0.00    32.99    18.86 2182.09
 1985     8   21  12 47001.59          0.00      467.94     0.00    32.68    18.89 2182.98
 1985     8   22  12 46929.38          0.00      503.38     0.00    32.43    16.52 1873.63
 1985     8   23  12 46656.00          0.74      473.98     0.00    31.69    17.55 2007.27
 1985     8   24  12 46656.00          8.74      432.38     0.00    31.20    18.93 2191.81
 1985     8   25  12 46481.92         22.52      311.87     0.00    30.93    19.23 2236.56
 1985     8   26  12 46310.40          8.04      279.90     0.00    28.08    18.27 2101.05
 1985     8   27  12 46310.40          0.08      334.84     0.00    26.67    18.12 2082.49
 1985     8   28  12 45977.29          0.34      385.75     0.00    28.43    17.97 2064.18
 1985     8   29  12 45964.78          0.15      399.39     0.00    29.32    18.12 2083.10
 1985     8   30  12 45964.78          2.74      407.18     0.00    30.53    18.72 2162.65
 1985     8   31  12 45619.18          2.86      429.83     0.00    30.57    17.44 1991.05
 1985     9    1  12 45619.18          1.21      409.52     0.00    30.27    18.25 2099.94
 1985     9    2  12 45619.18          3.66      273.20     0.00    29.79    19.50 2280.33
 1985     9    3  12 45273.60          2.05      263.35     0.00    30.24    20.38 2380.20
 1985     9    4  12 45273.60          0.06      397.37     0.00    30.58    19.04 2208.42
 1985     9    5  12 45273.60          0.27      413.39     0.00    31.41    18.98 2198.51
 1985     9    6  12 44928.00          0.26      399.70     0.00    30.56    18.82 2173.30
 1985     9    7  12 44928.00          0.27      423.71     0.00    31.35    18.26 2100.11
 1985     9    8  12 44928.00          1.30      411.74     0.00    31.14    18.52 2131.02
 1985     9    9  12 44582.41          0.22      430.80     0.00    32.33    18.41 2115.71
 1985     9   10  12 44582.41          0.00      441.16     0.00    32.48    17.81 2049.61
 1985     9   11  12 44236.79          0.00      385.23     0.00    30.71    19.00 2200.00
 1985     9   12  12 44236.79          0.68      410.92     0.00    30.93    18.06 2083.49
 1985     9   13  12 44236.79          2.96      298.37     0.00    26.56    17.50 2000.00
 1985     9   14  12 43891.21          0.00      390.33     0.00    22.61    11.95 1395.64
 1985     9   15  12 43891.21          0.00      485.67     0.00    23.05     7.45 1036.24
 1985     9   16  12 43891.21          0.00      451.35     0.00    24.90    10.73 1298.05
 1985     9   17  12 43545.61          0.00      477.74     0.00    26.98    10.37 1269.25
 1985     9   18  12 43545.61          0.00      475.15     0.00    27.62    10.75 1299.82
 1985     9   19  12 43545.61          0.00      475.22     0.00    28.12    10.86 1308.89
 1985     9   20  12 43199.99          0.00      466.21     0.00    28.92    11.84 1387.15
 1985     9   21  12 43199.99          0.01      456.99     0.00    29.68    12.90 1482.64
 1985     9   22  12 42854.39          0.37      443.56     0.00    29.72    13.63 1560.50
 1985     9   23  12 42854.39          8.53      354.30     0.00    28.39    17.00 1931.71
 1985     9   24  12 42854.39         10.32      174.03     0.00    23.63    16.96 1929.97
 1985     9   25  12 42508.81          0.00      430.91     0.00    26.55    11.58 1366.22
 1985     9   26  12 42508.81          0.00      416.98     0.00    27.95    13.21 1517.58
 1985     9   27  12 42508.81          0.00      450.17     0.00    25.86     9.08 1166.34
 1985     9   28  12 42163.20          0.00      477.42     0.00    24.44     5.22  889.68
 1985     9   29  12 42163.20          0.00      456.60     0.00    24.50     6.68  975.61
 1985     9   30  12 42163.20          7.80      418.79     0.00    25.61    10.04 1243.25
 1985    10    1  12 41817.60         54.14      209.88     0.00    24.66    15.48 1753.37
 1985    10    2  12 41817.60          8.63      195.27     0.00    20.05    11.94 1395.13
 1985    10    3  12 41472.01          0.08      250.40     0.00    22.30    14.34 1634.10
 1985    10    4  12 41472.01          0.00      309.98     0.00    25.16    14.71 1677.89
 1985    10    5  12 41472.01          0.00      402.84     0.00    25.60    10.43 1274.30
 1985    10    6  12 41126.41          0.00      443.80     0.00    22.19     4.31  824.72
 1985    10    7  12 41126.41          0.00      432.90     0.00    21.79     4.53  842.67
 1985    10    8  12 41126.41          0.00      420.41     0.00    23.37     6.41  952.85
 1985    10    9  12 40780.82          0.00      392.09     0.00    27.49    11.53 1362.65
 1985    10   10  12 40780.82          0.00      385.58     0.00    28.26    12.40 1431.63
 1985    10   11  12 40780.82          0.00      397.71     0.00    28.73    11.56 1364.45
 1985    10   12  12 40435.22          0.00      383.69     0.00    30.31    13.49 1558.08
 1985    10   13  12 40435.22          0.00      314.96     0.00    29.02    16.25 1839.70
 1985    10   14  12 40422.72          0.15      322.11     0.00    29.47    16.10 1815.69
 1985    10   15  12 40089.60          2.52      293.81     0.00    28.71    16.83 1906.35
 1985    10   16  12 40089.60          2.76      192.42     0.00    28.17    18.07 2085.35
 1985    10   17  12 39918.09          1.04      210.91     0.00    25.67    16.75 1899.92
 1985    10   18  12 39744.02          0.26      228.14     0.00    26.30    17.73 2036.14
 1985    10   19  12 39744.02          0.00      267.44     0.00    27.27    17.02 1922.86
 1985    10   20  12 39470.63          0.34      310.00     0.00    27.94    15.59 1767.58
 1985    10   21  12 39398.40          1.24      283.51     0.00    27.57    16.60 1888.13
 1985    10   22  12 39398.40          2.90      180.54     0.00    26.30    17.39 1982.14
 1985    10   23  12 39125.00          0.73      175.99     0.00    23.74    17.48 1996.29
 1985    10   24  12 39052.80          0.40      178.55     0.00    24.93    18.49 2119.14
 1985    10   25  12 39052.80          0.03      264.48     0.00    26.35    16.42 1863.93
 1985    10   26  12 38881.28          0.25      240.61     0.00    24.69    16.00 1800.00
 1985    10   27  12 38707.20          9.82      185.88     0.00    20.52    12.01 1401.07
 1985    10   28  12 38707.20         17.35      129.54     0.00    19.22    13.66 1565.84
 1985    10   29  12 38694.70          6.24      163.82     0.00    20.35    13.29 1526.52
 1985    10   30  12 38361.60          4.29      115.61     0.00    15.59    11.01 1320.49
 1985    10   31  12 38361.60          6.36      165.42     0.00    18.10    11.22 1337.86
 1985    11    1  12 38361.60         11.42      142.45     0.00    18.36    12.49 1443.39
 1985    11    2  12 38015.99          1.93      117.02     0.00    15.65    11.42 1353.48
 1985    11    3  12 38015.99          1.53      125.78     0.00    15.33    11.57 1365.99
 1985    11    4  12 38015.99          0.01      250.78     0.00    14.68     7.10 1008.01
 1985    11    5  12 37742.62          0.00      332.21     0.00    13.20     2.21  720.00
 1985    11    6  12 37670.42          0.00      379.70     0.00    16.23     1.07  645.37
 1985    11    7  12 37670.42          0.35      388.06     0.00    18.98     1.58  685.33
 1985    11    8  12 37670.42          0.03      388.40     0.00    17.56    -0.01  602.49
 1985    11    9  12 37324.82          0.00      390.77     0.00    20.58     0.76  640.82
 1985    11   10  12 37324.82          0.00      363.47     0.00    24.05     7.50 1040.00
 1985    11   11  12 37324.82          0.00      358.02     0.00    24.27     8.08 1086.64
 1985    11   12  12 37251.66          0.00      334.14     0.00    26.38    11.90 1392.01
 1985    11   13  12 36979.20          0.00      313.26     0.00    25.56    12.87 1469.26
 1985    11   14  12 36979.20          0.00      327.80     0.00    24.65    10.76 1300.84
 1985    11   15  12 36979.20          0.00      322.44     0.00    25.92    11.86 1388.43
 1985    11   16  12 36906.04          0.01      297.90     0.00    26.13    13.69 1574.59
 1985    11   17  12 36633.59          0.00      294.95     0.00    25.76    13.38 1534.30
 1985    11   18  12 36633.59          0.00      314.00     0.00    25.97    11.79 1383.25
 1985    11   19  12 36633.59          0.00      299.05     0.00    26.97    13.64 1562.91
 1985    11   20  12 36633.59          0.14      249.31     0.00    23.53    13.81 1578.30
 1985    11   21  12 36288.66          2.72      209.79     0.00    20.70    13.05 1500.63
 1985    11   22  12 36288.00          9.96      125.69     0.00    18.55    12.67 1453.86
 1985    11   23  12 36288.00          0.00      332.24     0.00    20.34     4.36  833.54
 1985    11   24  12 36288.00          0.19      326.06     0.00    22.78     6.52  961.36
 1985    11   25  12 36288.00          1.18      257.73     0.00    22.80    11.18 1334.30
 1985    11   26  12 36014.60          0.05      217.62     0.00    23.37    14.44 1644.81
 1985    11   27  12 35942.39          1.55      164.72     0.00    23.61    16.99 1928.70
 1985    11   28  12 35942.39         11.76      113.90     0.00    24.31    18.16 2090.16
 1985    11   29  12 35942.39         21.80       96.63     0.00    19.92    14.94 1701.22
 1985    11   30  12 35942.39         15.06      105.43     0.00    18.83    13.48 1545.99
 1985    12    1  12 35929.89          6.81      148.40     0.00    20.00    12.06 1405.16
 1985    12    2  12 35669.00          9.69      244.32     0.00    17.07    -0.15  602.43
 1985    12    3  12 35596.80          0.00      283.83     0.00     8.24    -4.24  445.66
 1985    12    4  12 35596.80          0.00      310.84     0.00    11.19    -4.22  447.42
 1985    12    5  12 35596.80          0.05      262.16     0.00    12.43     0.79  640.60
 1985    12    6  12 35596.80          0.01      281.30     0.00    12.00    -0.97  564.54
 1985    12    7  12 35596.80          0.00      310.29     0.00    11.34    -4.28  440.03
 1985    12    8  12 35596.80          0.00      322.43     0.00    15.50    -2.34  515.76
 1985    12    9  12 35596.80          0.00      313.30     0.00    19.24     1.93  714.70
 1985    12   10  12 35523.64          0.52      313.36     0.00    20.65     2.86  752.67
 1985    12   11  12 35425.28          5.52      292.50     0.00    20.84     5.55  911.55
 1985    12   12  12 35251.89         29.89      127.65     0.00    19.81    12.55 1450.11
 1985    12   13  12 35251.22         19.27      180.70     0.00    17.35     6.62  979.19
 1985    12   14  12 35251.22          0.03      304.28     0.00     9.45    -5.52  409.98
 1985    12   15  12 35251.22          0.00      294.94     0.00     2.98   -10.65  276.21
 1985    12   16  12 35251.22          0.00      316.15     0.00     8.28    -8.25  320.64
 1985    12   17  12 35251.22          0.00      319.98     0.00    11.62    -6.14  384.56
 1985    12   18  12 35251.22          0.00      302.81     0.00    10.64    -4.77  431.22
 1985    12   19  12 35251.22          0.00      306.10     0.00     8.04    -7.63  344.06
 1985    12   20  12 35251.22          0.00      301.09     0.00     8.64    -6.72  366.75
 1985    12   21  12 35251.22          0.00      307.23     0.00     7.83    -8.48  320.18
 1985    12   22  12 35251.22          0.00      307.76     0.00     9.52    -7.36  356.09
 1985    12   23  12 35251.22          0.00      264.58     0.00    13.55     0.54  632.64
 1985    12   24  12 35251.22          0.00      297.11     0.00    14.35    -1.63  549.56
 1985    12   25  12 35251.22          0.00      326.13     0.00    10.99    -9.01  312.34
 1985    12   26  12 35251.22          0.00      289.28     0.00     0.06   -14.54  199.39
 1985    12   27  12 35251.22          0.28      292.93     0.00     7.54    -8.04  326.56
 1985    12   28  12 35251.22          3.12      210.27     0.00    11.24    -3.66  464.90
 1985    12   29  12 35251.89          0.13      272.09     0.00     9.02    -5.23  422.27
 1985    12   30  12 35323.41          1.03      314.79     0.00    13.18    -6.47  362.52
 1985    12   31  12 35523.64         17.20      204.49     0.00    13.84    -1.34  558.61
 1986     1    1  12 35584.29          9.91      197.06     0.00    12.64    -1.46  556.94
 1986     1    2  12 35596.80          0.02      287.05     0.00    13.94    -2.32  520.00
 1986     1    3  12 35596.80          0.00      206.66     0.00    13.81     3.49  789.86
 1986     1    4  12 35596.80          0.00      252.28     0.00    15.32     2.00  720.00
 1986     1    5  12 35596.80          0.00      269.09     0.00    11.74    -2.50  519.60
 1986     1    6  12 35596.80          0.00      317.87     0.00     9.49    -9.42  291.38
 1986     1    7  12 35596.80          0.01      283.00     0.00    12.36    -2.92  493.40
 1986     1    8  12 35597.46          0.00      293.46     0.00    11.22    -4.86  428.84
 1986     1    9  12 35869.23          0.05      237.67     0.00     6.97    -4.55  440.00
 1986     1   10  12 35942.39          0.52      207.86     0.00     9.63    -0.23  599.73
 1986     1   11  12 35942.39          0.00      300.74     0.00    13.53    -3.08  480.72
 1986     1   12  12 35942.39          0.00      341.77     0.00    17.04    -5.43  405.36
 1986     1   13  12 35942.39          0.00      292.04     0.00    13.20    -2.33  520.00
 1986     1   14  12 35942.39          0.00      333.30     0.00    13.41    -6.50  360.00
 1986     1   15  12 36214.84          0.00      336.70     0.00    16.88    -3.83  455.13
 1986     1   16  12 36288.00          0.00      331.44     0.00    17.87    -1.95  523.65
 1986     1   17  12 36288.00          0.24      291.99     0.00    18.93     3.35  787.66
 1986     1   18  12 36288.00          0.38      227.45     0.00    17.71     6.75  979.90
 1986     1   19  12 36288.00          3.46      155.75     0.00    15.58     5.93  919.70
 1986     1   20  12 36560.44          0.01      289.43     0.00    14.02    -0.44  600.00
 1986     1   21  12 36633.59          0.00      337.45     0.00    19.02    -0.50  600.00
 1986     1   22  12 36633.59          0.01      308.85     0.00    18.05     1.88  702.45
 1986     1   23  12 36633.59          0.00      305.53     0.00    14.58    -0.79  576.81
 1986     1   24  12 36634.27          0.24      312.47     0.00    13.97    -1.76  538.96
 1986     1   25  12 36979.20          2.45      216.66     0.00     9.98     0.55  630.70
 1986     1   26  12 36979.20          8.54       95.91     0.00     7.27     2.03  715.98
 1986     1   27  12 36979.20          0.07      324.73     0.00     4.92   -10.70  280.00
 1986     1   28  12 36979.86          0.06      335.08     0.00     2.29   -13.90  203.92
 1986     1   29  12 37324.82          0.02      334.05     0.00    11.78    -4.72  433.26
 1986     1   30  12 37324.82          0.00      347.44     0.00    15.25    -2.66  508.55
 1986     1   31  12 37324.82          0.00      367.79     0.00    16.08    -4.22  440.00
 1986     2    1  12 37397.03          0.00      372.55     0.00    19.92    -1.50  560.00
 1986     2    2  12 37670.42          0.00      350.86     0.00    21.51     2.50  720.00
 1986     2    3  12 37670.42          0.00      344.35     0.00    22.55     4.12  809.69
 1986     2    4  12 37670.42          2.46      313.99     0.00    21.78     6.16  936.48
 1986     2    5  12 38015.99         21.21      163.29     0.00    22.38    12.57 1445.24
 1986     2    6  12 38015.99          9.66      207.90     0.00    22.23     9.45 1196.01
 1986     2    7  12 38015.99          0.06      327.97     0.00    18.56     3.12  769.37
 1986     2    8  12 38088.19          0.00      325.97     0.00    18.88     3.64  800.00
 1986     2    9  12 38361.60          1.03      322.79     0.00    18.92     3.92  804.37
 1986     2   10  12 38361.60          6.30      177.11     0.00    15.23     5.50  908.99
 1986     2   11  12 38361.60          9.81      233.07     0.00    10.21    -2.71  502.99
 1986     2   12  12 38707.20          0.00      293.33     0.00     3.02    -8.44  321.34
 1986     2   13  12 38707.20          0.73      330.71     0.00     4.86    -8.41  322.06
 1986     2   14  12 38707.20          2.98      340.60     0.00     8.00    -5.65  403.33
 1986     2   15  12 39052.80          8.41      225.08     0.00    11.39     0.07  605.48
 1986     2   16  12 39052.80          0.68      409.13     0.00    16.94    -2.42  520.00
 1986     2   17  12 39052.80          2.80      267.19     0.00    18.76     8.49 1119.40
 1986     2   18  12 39398.40         18.66      229.58     0.00    20.78     8.60 1127.96
 1986     2   19  12 39398.40          0.05      320.10     0.00    22.99    10.02 1241.58
 1986     2   20  12 39398.40          0.06      351.46     0.00    23.61     9.00 1160.00
 1986     2   21  12 39744.02          0.11      292.92     0.00    22.07    10.98 1318.38
 1986     2   22  12 39744.02          0.06      242.61     0.00    18.80    10.28 1262.48
 1986     2   23  12 39744.02          0.00      410.58     0.00    17.05    -0.04  608.76
 1986     2   24  12 40089.60          0.00      416.78     0.00    17.67     0.00  600.00
 1986     2   25  12 40089.60          0.00      393.06     0.00    15.21    -0.50  600.00
