  36.13
 702.00
 131774043
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3   20  12 42854.39          4.90      461.86     0.00    17.16     1.22  657.57
 1983     3   21  12 43200.00         19.48      317.83     0.00    14.69     1.46  681.94
 1983     3   22  12 43200.00          0.73      311.03     0.00     5.37    -3.17  486.08
 1983     3   23  12 43200.00          0.01      450.15     0.00     7.42    -5.79  400.70
 1983     3   24  12 43545.59          0.63      434.56     0.00     7.89    -4.34  444.11
 1983     3   25  12 43545.59          2.63      371.01     0.00     9.19    -4.01  455.33
 1983     3   26  12 43891.22          2.09      504.00     0.00    11.49    -4.90  434.06
 1983     3   27  12 43891.22         15.96      349.72     0.00    13.76    -0.48  591.28
 1983     3   28  12 43891.22          6.30      308.62     0.00    13.17     1.46  679.13
 1983     3   29  12 44236.80          0.02      355.30     0.00     8.59    -0.64  584.03
 1983     3   30  12 44236.80          1.03      480.39     0.00    10.74    -3.88  458.50
 1983     3   31  12 44582.39          7.55      240.74     0.00     9.48     1.24  667.55
 1983     4    1  12 44582.39          0.74      420.13     0.00    12.55     0.91  645.62
 1983     4    2  12 44611.79         15.89      314.54     0.00    15.12     3.55  787.60
 1983     4    3  12 44928.00         21.66      286.20     0.00    13.70     3.97  816.75
 1983     4    4  12 44928.00          0.03      522.02     0.00    16.72    -0.29  598.09
 1983     4    5  12 45273.60          8.01      473.44     0.00    17.37     3.56  790.93
 1983     4    6  12 45273.60         10.99      263.50     0.00    16.52     7.65 1052.12
 1983     4    7  12 45440.64          4.34      224.62     0.00    18.45    10.97 1317.90
 1983     4    8  12 45619.20         10.22      133.93     0.00    17.11    12.93 1487.78
 1983     4    9  12 45619.20         24.33      154.32     0.00    17.56    12.70 1465.71
 1983     4   10  12 45964.79         52.29      314.11     0.00    16.07     5.24  890.23
 1983     4   11  12 45964.79          1.11      416.62     0.00    13.31     2.45  731.74
 1983     4   12  12 45994.18          0.00      533.00     0.00    16.53    -0.21  599.16
 1983     4   13  12 46310.39          0.80      520.12     0.00    18.84     2.98  758.36
 1983     4   14  12 46310.39          5.92      304.05     0.00    17.62     8.77 1141.86
 1983     4   15  12 46656.00         19.02      250.80     0.00    16.67     9.02 1162.00
 1983     4   16  12 46656.00          0.21      524.17     0.00    14.22    -0.49  592.27
 1983     4   17  12 46656.00          0.38      527.57     0.00    12.69    -2.36  513.91
 1983     4   18  12 47001.61          3.96      416.28     0.00    10.76    -2.11  525.74
 1983     4   19  12 47001.61          5.18      294.41     0.00     2.73    -5.60  405.20
 1983     4   20  12 47347.21          0.04      482.70     0.00     6.85    -4.25  445.88
 1983     4   21  12 47347.21          0.04      560.16     0.00    11.86    -3.43  472.27
 1983     4   22  12 47347.21          1.67      556.75     0.00    13.96    -1.23  559.49
 1983     4   23  12 47692.79         17.33      236.50     0.00    12.64     5.65  911.87
 1983     4   24  12 47692.79         37.52      168.34     0.00    10.77     6.05  939.52
 1983     4   25  12 47692.79          2.12      433.92     0.00    13.09     1.85  703.39
 1983     4   26  12 48038.40          0.00      529.15     0.00    19.82     4.93  870.67
 1983     4   27  12 48038.40          0.00      575.05     0.00    24.81     4.16  812.55
 1983     4   28  12 48351.05          0.00      567.99     0.00    26.26     5.74  920.14
 1983     4   29  12 48384.00          0.00      524.42     0.00    25.50     9.20 1176.20
 1983     4   30  12 48384.00          0.00      478.36     0.00    24.49    10.92 1313.73
 1983     5    1  12 48729.59          0.01      403.15     0.00    24.18    13.67 1568.33
 1983     5    2  12 48729.59          0.20      389.19     0.00    25.17    15.06 1712.18
 1983     5    3  12 48729.59          2.73      412.75     0.00    24.23    13.46 1543.43
 1983     5    4  12 49075.18          4.44      317.08     0.00    18.10     7.75 1066.76
 1983     5    5  12 49075.18          0.10      525.75     0.00    18.78     4.03  810.44
 1983     5    6  12 49075.18          0.00      578.49     0.00    21.40     1.66  692.47
 1983     5    7  12 49420.78          0.56      549.52     0.00    23.53     5.66  918.41
 1983     5    8  12 49420.78          3.16      351.57     0.00    23.15     9.96 1236.85
 1983     5    9  12 49420.78          1.03      532.07     0.00    19.99     1.63  688.15
 1983     5   10  12 49587.83          0.00      581.97     0.00    22.43     0.75  639.16
 1983     5   11  12 49766.41          0.00      563.85     0.00    25.44     4.70  856.04
 1983     5   12  12 49766.41          4.95      531.89     0.00    26.30     7.96 1076.71
 1983     5   13  12 49766.41         10.16      265.35     0.00    21.69    11.98 1398.65
 1983     5   14  12 50112.02          6.27      322.97     0.00    23.56    10.95 1316.14
 1983     5   15  12 50112.02          6.26      326.80     0.00    24.65    12.17 1413.53
 1983     5   16  12 50112.02         11.03      263.88     0.00    22.40    12.69 1470.01
 1983     5   17  12 50424.67          4.65      398.13     0.00    19.87     2.80  751.07
 1983     5   18  12 50457.62          0.89      508.40     0.00    18.85     3.30  780.99
 1983     5   19  12 50457.62          9.63      276.10     0.00    18.25     8.24 1099.84
 1983     5   20  12 50457.62         18.23      244.71     0.00    21.33    12.45 1443.34
 1983     5   21  12 50803.18         27.29      285.75     0.00    23.76    13.02 1500.77
 1983     5   22  12 50803.18         11.87      215.68     0.00    22.79    15.08 1716.40
 1983     5   23  12 50803.18          2.22      275.47     0.00    23.97    13.88 1588.95
 1983     5   24  12 50803.18          0.12      411.42     0.00    24.33    12.47 1449.69
 1983     5   25  12 50970.23          0.38      520.54     0.00    22.16     5.50  905.01
 1983     5   26  12 51148.78          0.25      483.60     0.00    22.65     7.89 1070.92
 1983     5   27  12 51148.78          0.03      546.12     0.00    22.52     4.28  830.23
 1983     5   28  12 51148.78          0.71      533.33     0.00    22.58     5.29  902.88
 1983     5   29  12 51148.78          3.44      309.19     0.00    22.02    11.80 1384.20
 1983     5   30  12 51461.44          3.55      271.65     0.00    22.66    12.85 1483.93
 1983     5   31  12 51494.39          0.08      505.31     0.00    23.52     7.87 1069.34
 1983     6    1  12 51494.39          0.33      430.34     0.00    21.83     9.63 1210.68
 1983     6    2  12 51494.39          0.26      520.57     0.00    21.89     4.87  870.52
 1983     6    3  12 51494.39          5.50      457.37     0.00    24.42    10.61 1288.78
 1983     6    4  12 51494.39         13.78      276.51     0.00    23.88    13.48 1546.20
 1983     6    5  12 51661.43          0.53      456.09     0.00    25.29    11.68 1374.46
 1983     6    6  12 51840.00          6.39      441.81     0.00    26.54    13.47 1545.27
 1983     6    7  12 51840.00         15.20      256.07     0.00    23.65    14.41 1644.26
 1983     6    8  12 51840.00          2.44      362.55     0.00    23.05     9.48 1198.04
 1983     6    9  12 51840.00          0.11      472.24     0.00    23.60    10.12 1249.99
 1983     6   10  12 51840.00          0.00      505.08     0.00    24.47     9.51 1200.85
 1983     6   11  12 51840.00          0.00      530.70     0.00    25.78     9.15 1171.89
 1983     6   12  12 51840.00          0.00      528.51     0.00    26.49     9.62 1209.44
 1983     6   13  12 51840.00          0.00      532.83     0.00    27.05     9.63 1210.02
 1983     6   14  12 51869.39          0.00      528.55     0.00    27.74    10.27 1261.39
 1983     6   15  12 52007.05          0.28      489.09     0.00    28.37    12.89 1481.56
 1983     6   16  12 52152.67          4.53      458.71     0.00    27.61    13.78 1575.33
 1983     6   17  12 52152.67          7.43      332.56     0.00    26.99    13.90 1587.35
 1983     6   18  12 52185.61          4.03      346.06     0.00    26.94    14.81 1686.52
 1983     6   19  12 52185.61          3.97      311.45     0.00    27.22    15.09 1716.67
 1983     6   20  12 52185.61          4.61      280.45     0.00    26.86    16.23 1841.20
 1983     6   21  12 52185.61          9.54      324.40     0.00    28.40    15.28 1736.30
 1983     6   22  12 52185.61         12.94      273.57     0.00    27.40    16.90 1925.58
 1983     6   23  12 52185.61          1.96      249.98     0.00    24.70    16.03 1818.00
 1983     6   24  12 52185.61          0.00      488.47     0.00    28.46    12.96 1492.96
 1983     6   25  12 52185.61          0.00      493.10     0.00    29.52    13.52 1551.75
 1983     6   26  12 52152.67          7.32      455.04     0.00    29.77    15.67 1779.10
 1983     6   27  12 52007.05         15.41      312.93     0.00    29.58    17.15 1960.56
 1983     6   28  12 51869.39          6.91      364.34     0.00    28.86    18.44 2125.86
 1983     6   29  12 51840.00          7.14      289.28     0.00    29.30    18.00 2066.16
 1983     6   30  12 51840.00          7.59      285.64     0.00    29.27    18.25 2099.21
 1983     7    1  12 51840.00          3.35      237.38     0.00    26.25    18.14 2086.93
 1983     7    2  12 51840.00          3.08      335.86     0.00    30.19    16.65 1893.66
 1983     7    3  12 51840.00          2.17      444.73     0.00    31.13    17.57 2010.35
 1983     7    4  12 51840.00          6.10      371.47     0.00    30.75    17.64 2019.43
 1983     7    5  12 51840.00          8.38      309.22     0.00    28.55    16.67 1896.93
 1983     7    6  12 51840.00          0.17      413.29     0.00    26.70    15.13 1721.16
 1983     7    7  12 51807.06          0.00      516.05     0.00    26.09     9.88 1230.34
 1983     7    8  12 51523.79          0.00      520.54     0.00    26.36     9.72 1217.47
 1983     7    9  12 51494.39          0.00      504.07     0.00    27.93    11.82 1385.41
 1983     7   10  12 51494.39          0.00      474.46     0.00    29.03    14.19 1618.87
 1983     7   11  12 51494.39          0.00      450.59     0.00    29.59    15.83 1796.25
 1983     7   12  12 51494.39          0.00      492.81     0.00    30.66    14.61 1664.41
 1983     7   13  12 51494.39          0.00      484.33     0.00    31.78    15.94 1808.71
 1983     7   14  12 51178.17          0.17      447.22     0.00    32.06    18.02 2068.44
 1983     7   15  12 51148.78          0.00      456.71     0.00    32.19    17.73 2031.12
 1983     7   16  12 51148.78          0.00      458.87     0.00    32.80    18.06 2072.82
 1983     7   17  12 51148.78          0.00      428.60     0.00    32.01    18.76 2167.90
 1983     7   18  12 51148.78          0.04      407.03     0.00    30.10    18.06 2073.00
 1983     7   19  12 50803.18          0.00      418.81     0.00    30.46    17.89 2051.09
 1983     7   20  12 50803.18          0.01      436.85     0.00    32.75    18.86 2182.68
 1983     7   21  12 50803.18          0.01      450.12     0.00    33.98    19.12 2217.98
 1983     7   22  12 50803.18          0.35      395.36     0.00    34.07    21.49 2558.47
 1983     7   23  12 50487.02          0.08      409.20     0.00    33.89    20.66 2431.17
 1983     7   24  12 50457.62          2.43      410.75     0.00    32.89    19.88 2319.44
 1983     7   25  12 50457.62          8.08      275.17     0.00    27.61    17.17 1955.08
 1983     7   26  12 50457.62          6.74      335.78     0.00    26.78    13.51 1548.80
 1983     7   27  12 50112.02          0.00      486.20     0.00    28.26    12.88 1482.66
 1983     7   28  12 50112.02          0.00      479.27     0.00    28.70    13.41 1539.17
 1983     7   29  12 50112.02          0.00      476.30     0.00    28.49    13.28 1524.72
 1983     7   30  12 50079.07          0.09      497.72     0.00    29.59    12.78 1467.45
 1983     7   31  12 49766.41          0.03      492.78     0.00    31.03    13.85 1584.09
 1983     8    1  12 49766.41          1.22      366.61     0.00    29.02    17.81 2044.91
 1983     8    2  12 49766.41          2.35      350.46     0.00    27.45    17.13 1954.07
 1983     8    3  12 49420.78          1.61      415.98     0.00    29.71    16.64 1892.24
 1983     8    4  12 49420.78          0.66      438.73     0.00    30.99    16.60 1882.13
 1983     8    5  12 49420.78          0.28      436.34     0.00    30.12    15.64 1771.86
 1983     8    6  12 49075.18          0.12      442.64     0.00    31.20    16.49 1868.24
 1983     8    7  12 49075.18          0.80      423.52     0.00    30.72    17.03 1936.51
 1983     8    8  12 49075.18          4.21      397.98     0.00    30.61    16.60 1881.07
 1983     8    9  12 48729.59          2.53      375.44     0.00    31.84    17.09 1947.89
 1983     8   10  12 48729.59          0.16      461.31     0.00    32.67    16.61 1881.34
 1983     8   11  12 48729.59          4.04      438.76     0.00    31.95    17.20 1957.31
 1983     8   12  12 48384.00          7.43      310.74     0.00    30.86    17.41 1988.22
 1983     8   13  12 48384.00          0.07      474.69     0.00    26.88    11.37 1349.82
 1983     8   14  12 48384.00          0.00      411.71     0.00    24.88    12.53 1452.09
 1983     8   15  12 48038.40          0.00      469.00     0.00    25.94    10.85 1307.78
 1983     8   16  12 48038.40          0.37      428.80     0.00    27.80    14.19 1615.45
 1983     8   17  12 48038.40          0.05      439.31     0.00    29.62    15.09 1717.09
 1983     8   18  12 47692.79          0.00      436.03     0.00    31.00    16.24 1842.21
 1983     8   19  12 47692.79          0.00      414.25     0.00    33.02    18.76 2168.78
 1983     8   20  12 47659.87          2.18      476.12     0.00    35.33    17.09 1878.54
 1983     8   21  12 47347.21          1.91      414.93     0.00    36.27    18.65 2073.64
 1983     8   22  12 47347.21          1.58      424.63     0.00    35.93    18.28 2019.06
 1983     8   23  12 47001.61          1.52      446.62     0.00    35.66    18.59 2070.13
 1983     8   24  12 47001.61          7.78      311.66     0.00    32.87    19.07 2209.48
 1983     8   25  12 47001.61         12.06      200.14     0.00    25.49    17.28 1972.28
 1983     8   26  12 46656.00          0.48      353.71     0.00    27.13    15.91 1804.94
 1983     8   27  12 46656.00          4.34      295.08     0.00    27.63    17.39 1987.49
 1983     8   28  12 46310.39          3.45      227.77     0.00    27.60    18.17 2089.39
 1983     8   29  12 46310.39          0.03      336.75     0.00    29.02    18.36 2114.12
 1983     8   30  12 46310.39          0.00      449.66     0.00    29.59    13.95 1592.32
 1983     8   31  12 45964.79          0.14      441.17     0.00    29.49    14.09 1607.36
 1983     9    1  12 45964.79          1.70      409.09     0.00    28.87    15.07 1713.45
 1983     9    2  12 45786.25         14.69      216.23     0.00    25.59    16.75 1900.91
 1983     9    3  12 45619.20         10.08      181.19     0.00    23.32    16.26 1844.40
 1983     9    4  12 45619.20          5.46      207.42     0.00    25.93    17.62 2017.00
 1983     9    5  12 45273.60          1.15      307.53     0.00    28.57    17.52 2002.88
 1983     9    6  12 45273.60          0.02      358.05     0.00    29.35    17.83 2045.25
 1983     9    7  12 45095.05          0.01      366.36     0.00    28.84    17.07 1942.43
 1983     9    8  12 44928.00          0.00      385.19     0.00    29.58    16.87 1912.34
 1983     9    9  12 44928.00          0.14      385.65     0.00    29.09    16.50 1869.35
 1983     9   10  12 44582.39          0.00      420.20     0.00    30.78    16.10 1827.47
 1983     9   11  12 44582.39          0.55      452.56     0.00    31.74    14.59 1659.52
 1983     9   12  12 44236.80          3.15      405.97     0.00    30.61    16.48 1868.32
 1983     9   13  12 44236.80          6.45      243.78     0.00    26.70    16.61 1884.91
 1983     9   14  12 44236.80          4.06      215.56     0.00    22.98    14.59 1664.02
 1983     9   15  12 43891.22          0.03      396.15     0.00    21.46     9.29 1183.02
 1983     9   16  12 43891.22          0.10      366.91     0.00    21.17    10.24 1259.03
 1983     9   17  12 43545.59          0.03      414.69     0.00    24.70    11.15 1331.90
 1983     9   18  12 43545.59          0.00      459.80     0.00    28.06    10.75 1299.70
 1983     9   19  12 43545.59          0.61      446.88     0.00    28.21    11.67 1373.70
 1983     9   20  12 43200.00          4.37      380.84     0.00    26.25    13.81 1582.99
 1983     9   21  12 43200.00         10.40      258.70     0.00    23.36    12.92 1492.19
 1983     9   22  12 42854.39          5.00      332.76     0.00    17.46     3.38  781.81
 1983     9   23  12 42854.39          0.00      467.75     0.00    16.89     0.65  635.80
 1983     9   24  12 42854.39          0.00      477.12     0.00    17.79     0.06  613.83
 1983     9   25  12 42508.81          0.00      467.31     0.00    18.14     0.76  638.22
 1983     9   26  12 42508.81          0.00      441.99     0.00    19.77     3.78  797.98
 1983     9   27  12 42163.20          0.00      452.72     0.00    22.03     4.24  819.64
 1983     9   28  12 42163.20          0.00      447.50     0.00    23.87     5.75  918.26
 1983     9   29  12 42163.20          0.00      387.54     0.00    22.87     8.93 1151.26
 1983     9   30  12 41817.59          4.33      382.51     0.00    20.73     7.25 1019.88
 1983    10    1  12 41817.59          3.73      160.69     0.00    15.73     9.26 1180.60
 1983    10    2  12 41471.98          0.25      328.07     0.00    20.43     9.48 1198.71
 1983    10    3  12 41471.98          0.00      446.29     0.00    25.86     5.86  902.34
 1983    10    4  12 41304.93          0.01      422.86     0.00    25.99     7.69 1020.80
 1983    10    5  12 41126.39          0.57      328.73     0.00    25.20    12.69 1455.35
 1983    10    6  12 41126.39          0.28      367.13     0.00    23.76     9.26 1171.43
 1983    10    7  12 40780.81          0.00      413.12     0.00    22.00     4.24  814.35
 1983    10    8  12 40780.81          0.00      403.28     0.00    20.92     3.79  799.40
 1983    10    9  12 40613.76          0.29      378.63     0.00    20.42     4.86  867.47
 1983    10   10  12 40435.20          1.83      296.84     0.00    19.04     8.00 1079.85
 1983    10   11  12 40435.20         23.51      144.11     0.00    17.14    10.43 1274.49
 1983    10   12  12 40089.61         37.42      162.16     0.00    19.97    12.25 1422.31
 1983    10   13  12 40089.61         25.57      163.47     0.00    21.25    13.31 1526.69
 1983    10   14  12 40089.61          6.82      288.01     0.00    19.07     2.55  734.28
 1983    10   15  12 39743.99          0.00      399.79     0.00    19.28     1.12  655.25
 1983    10   16  12 39743.99          0.00      395.20     0.00    20.90     2.34  722.37
 1983    10   17  12 39398.40          0.00      383.30     0.00    22.80     4.57  845.95
 1983    10   18  12 39398.40          0.00      352.41     0.00    22.49     6.67  973.97
 1983    10   19  12 39398.40          0.63      316.78     0.00    23.14     9.45 1196.38
 1983    10   20  12 39052.80          3.70      259.74     0.00    21.39     9.56 1204.61
 1983    10   21  12 39052.80          9.84       87.85     0.00    12.39     8.22 1098.12
 1983    10   22  12 38740.14          9.06       74.91     0.00     9.57     6.20  947.60
 1983    10   23  12 38707.21         23.39      118.83     0.00    12.36     6.75  986.81
 1983    10   24  12 38707.21          7.58      144.00     0.00    15.82     8.85 1147.94
 1983    10   25  12 38361.59          0.34      257.09     0.00    17.71     7.83 1066.21
 1983    10   26  12 38361.59          0.06      305.50     0.00    16.15     4.20  828.66
 1983    10   27  12 38361.59          0.02      306.72     0.00    14.90     3.03  763.37
 1983    10   28  12 38015.99          0.00      381.95     0.00    18.32    -0.49  599.67
 1983    10   29  12 38015.99          0.00      366.07     0.00    21.44     3.46  795.17
 1983    10   30  12 38015.99          0.00      340.85     0.00    18.52     3.26  774.50
 1983    10   31  12 37670.39          0.00      320.37     0.00    15.12     1.40  676.44
 1983    11    1  12 37670.39          0.10      331.27     0.00    18.49     3.23  773.03
 1983    11    2  12 37670.39          0.06      339.93     0.00    19.59     3.26  778.88
 1983    11    3  12 37324.80          0.88      283.33     0.00    19.97     7.73 1058.04
 1983    11    4  12 37324.80          1.12      271.68     0.00    18.71     7.25 1026.75
 1983    11    5  12 37324.80          0.01      317.29     0.00    11.00    -2.92  492.71
 1983    11    6  12 36979.21          0.00      314.87     0.00    13.19    -0.78  580.67
 1983    11    7  12 36979.21          0.00      326.56     0.00    15.29    -0.01  605.80
 1983    11    8  12 36979.21          0.04      345.37     0.00    17.64    -0.43  590.94
 1983    11    9  12 36633.59          1.92      309.03     0.00    16.74     2.18  716.13
 1983    11   10  12 36633.59         14.54      137.80     0.00    16.51     8.93 1154.16
 1983    11   11  12 36633.59          0.66      265.16     0.00    14.12     2.16  715.97
 1983    11   12  12 36320.93          0.02      224.66     0.00     7.34    -1.89  536.37
 1983    11   13  12 36288.00          0.01      219.49     0.00     5.81    -3.05  490.11
 1983    11   14  12 36288.00          2.67      299.64     0.00     8.58    -5.19  424.05
 1983    11   15  12 36288.00         17.21      171.00     0.00     9.65     0.31  621.27
 1983    11   16  12 35942.41          5.34      144.49     0.00     7.97     0.51  631.26
 1983    11   17  12 35942.41          0.32      141.65     0.00     6.42     1.15  668.50
 1983    11   18  12 35942.41          0.00      321.23     0.00    13.23    -3.13  480.00
 1983    11   19  12 35913.01          0.04      329.55     0.00    18.15    -1.04  562.08
 1983    11   20  12 35596.81          5.90      205.98     0.00    16.98     3.60  800.00
 1983    11   21  12 35596.81          6.60      220.06     0.00    15.40     0.02  604.55
 1983    11   22  12 35596.81          0.02      311.64     0.00    19.74     0.99  641.95
 1983    11   23  12 35596.81          3.40      291.80     0.00    20.01     3.19  774.77
 1983    11   24  12 35251.18         23.92      140.36     0.00    17.01     8.01 1080.80
 1983    11   25  12 35251.18         16.28      202.95     0.00    12.01    -2.26  520.82
 1983    11   26  12 35251.18          0.19      299.28     0.00    13.76    -3.85  458.56
 1983    11   27  12 35251.18          4.84      284.82     0.00    13.58    -2.37  518.35
 1983    11   28  12 35221.79         11.51      178.01     0.00    16.36     4.04  804.67
 1983    11   29  12 34905.60          4.63      222.72     0.00    15.93    -2.53  508.83
 1983    11   30  12 34905.60          0.00      289.06     0.00    11.46    -5.37  414.79
 1983    12    1  12 34905.60          0.00      256.75     0.00    11.28    -2.42  513.70
 1983    12    2  12 34905.60          2.18      256.52     0.00     9.07    -4.47  440.00
 1983    12    3  12 34905.60         15.53      143.39     0.00    10.04     0.82  639.65
 1983    12    4  12 34876.20         27.35      144.68     0.00    12.18     2.73  746.37
 1983    12    5  12 34592.93          2.40      277.68     0.00    16.34    -0.22  600.00
 1983    12    6  12 34560.00         12.58      178.35     0.00    15.44     2.61  728.99
 1983    12    7  12 34560.00          0.91      237.45     0.00     8.41    -3.52  475.23
 1983    12    8  12 34560.00          0.00      249.61     0.00     6.34    -6.44  367.73
 1983    12    9  12 34560.00          0.00      263.65     0.00     8.01    -6.02  393.06
 1983    12   10  12 34560.00          0.02      264.73     0.00    13.54    -1.65  548.40
 1983    12   11  12 34560.00         17.87      235.02     0.00    12.28    -0.30  597.60
 1983    12   12  12 34560.00         51.51      127.72     0.00    12.05     3.61  790.23
 1983    12   13  12 34560.00          0.15      216.46     0.00    13.36     1.92  713.28
 1983    12   14  12 34530.61          1.50      191.55     0.00    11.85     1.20  661.46
 1983    12   15  12 34392.96          0.07      213.98     0.00     8.70    -2.24  521.95
 1983    12   16  12 34247.35          0.12      238.44     0.00     8.31    -4.55  435.39
 1983    12   17  12 34214.41          0.11      215.64     0.00     7.81    -3.55  469.71
 1983    12   18  12 34214.41          0.00      252.52     0.00     7.57    -6.66  360.00
 1983    12   19  12 34214.41          0.00      245.38     0.00     7.36    -6.04  393.71
 1983    12   20  12 34214.41          0.02      170.32     0.00     3.48    -4.67  434.32
 1983    12   21  12 34214.41          2.39      119.43     0.00     1.08    -4.28  444.39
 1983    12   22  12 34214.41         23.59      139.78     0.00     6.38    -2.39  513.37
 1983    12   23  12 34214.41          0.22      236.34     0.00     7.54    -4.25  447.83
 1983    12   24  12 34214.41          0.02      295.60     0.00     3.33   -15.10  191.72
 1983    12   25  12 34247.35          0.01      210.39     0.00   -11.54   -21.21  113.90
 1983    12   26  12 34247.35          0.13      265.74     0.00    -5.20   -18.92  140.92
 1983    12   27  12 34392.96          1.60      227.59     0.00    -0.56   -11.21  263.35
 1983    12   28  12 34530.61         20.43      136.22     0.00     4.85    -3.24  480.00
 1983    12   29  12 34560.00          7.63      159.93     0.00     4.89    -4.54  439.85
 1983    12   30  12 34560.00          0.00      262.16     0.00    -2.77   -14.76  196.23
 1983    12   31  12 34560.00          0.00      309.67     0.00     0.79   -16.74  160.68
 1984     1    1  12 34560.00          0.00      299.27     0.00     6.48   -10.62  280.00
 1984     1    2  12 34560.00          0.00      272.85     0.00     6.19    -7.52  351.62
 1984     1    3  12 34560.00          0.00      257.19     0.00     6.28    -5.95  393.89
 1984     1    4  12 34560.00          0.05      294.14     0.00     9.97    -6.34  372.64
 1984     1    5  12 34560.00          0.89      249.22     0.00     9.11    -2.59  513.16
 1984     1    6  12 34738.55          0.00      223.29     0.00     9.78    -0.21  602.01
 1984     1    7  12 34905.60          0.00      253.64     0.00     8.61    -3.16  487.00
 1984     1    8  12 34905.60          0.00      272.82     0.00     9.45    -3.90  456.17
 1984     1    9  12 34905.60          0.11      287.23     0.00    12.97    -1.99  520.62
 1984     1   10  12 34905.60          8.57      178.22     0.00    10.89     0.10  607.73
 1984     1   11  12 34905.60         10.06      173.97     0.00     5.41    -4.26  447.35
 1984     1   12  12 34938.53          0.22      269.36     0.00     3.34    -8.42  320.00
 1984     1   13  12 35251.18          1.00      234.47     0.00     1.38    -7.15  355.46
 1984     1   14  12 35251.18          0.32      177.12     0.00     3.61    -3.02  484.35
 1984     1   15  12 35251.18          0.03      206.05     0.00     4.66    -3.46  473.15
 1984     1   16  12 35251.18          0.73      121.46     0.00     2.05    -2.74  502.12
 1984     1   17  12 35429.76          0.91      192.33     0.00     5.21    -2.09  525.92
 1984     1   18  12 35596.81         10.74      138.22     0.00     5.91    -1.10  567.10
 1984     1   19  12 35596.81          4.80      181.63     0.00     2.67    -6.28  385.67
 1984     1   20  12 35596.81          0.01      297.95     0.00    -1.32   -13.06  224.52
 1984     1   21  12 35596.81          0.00      312.84     0.00    -1.37   -13.93  210.08
 1984     1   22  12 35942.41          0.00      354.09     0.00     1.68   -14.74  200.00
 1984     1   23  12 35942.41          1.24      347.12     0.00     5.83    -9.76  282.26
 1984     1   24  12 35942.41         12.40      204.29     0.00     8.43    -1.86  537.50
 1984     1   25  12 35975.34          2.65      158.36     0.00     8.79     1.56  689.06
 1984     1   26  12 36288.00          0.00      358.33     0.00    12.07    -4.76  440.00
 1984     1   27  12 36288.00          0.00      330.14     0.00    13.34    -1.86  531.59
 1984     1   28  12 36288.00          0.00      327.95     0.00    11.77    -3.01  482.64
 1984     1   29  12 36633.59          0.05      280.69     0.00     8.23    -2.67  508.34
 1984     1   30  12 36633.59          0.19      320.81     0.00     8.32    -5.01  439.17
 1984     1   31  12 36633.59          0.47      302.07     0.00     4.71    -6.44  380.83
 1984     2    1  12 36812.16          0.00      351.78     0.00     5.36    -9.18  304.39
 1984     2    2  12 36979.21          0.04      381.74     0.00    11.01    -7.90  328.22
 1984     2    3  12 36979.21          0.18      323.73     0.00    11.79    -1.35  558.05
 1984     2    4  12 36979.21          0.80      321.59     0.00    11.48    -1.17  564.67
 1984     2    5  12 37324.80          0.93      330.00     0.00     9.73    -3.26  482.75
 1984     2    6  12 37324.80          3.21      220.25     0.00     1.39    -7.91  338.31
 1984     2    7  12 37324.80          0.02      329.02     0.00    -1.90   -12.47  236.56
 1984     2    8  12 37670.39          0.00      427.65     0.00     5.97   -12.71  234.79
 1984     2    9  12 37670.39          0.05      432.66     0.00    13.75    -6.83  360.34
 1984     2   10  12 37670.39          0.48      406.15     0.00    14.65    -2.30  520.29
 1984     2   11  12 38015.99          1.25      317.26     0.00    14.41     2.03  717.22
 1984     2   12  12 38015.99          0.96      334.35     0.00    15.59     2.04  717.66
 1984     2   13  12 38048.92         31.89      199.23     0.00    15.73     7.34 1027.44
 1984     2   14  12 38361.59         67.43      152.01     0.00    13.21     6.18  946.89
 1984     2   15  12 38361.59          6.83      343.52     0.00    15.57    -0.17  600.00
 1984     2   16  12 38707.21          0.91      380.99     0.00    17.24    -0.43  600.00
 1984     2   17  12 38707.21          0.13      368.82     0.00    17.38     0.84  643.27
 1984     2   18  12 38707.21          0.00      381.88     0.00    18.44     0.52  640.00
 1984     2   19  12 39052.80          0.27      365.30     0.00    18.68     2.34  723.98
 1984     2   20  12 39052.80          1.14      335.91     0.00    16.93     3.13  765.14
 1984     2   21  12 39052.80          0.01      363.96     0.00    12.74    -2.39  512.01
 1984     2   22  12 39398.40          3.41      402.45     0.00    14.07    -4.38  440.00
 1984     2   23  12 39398.40         27.47      230.93     0.00    11.88     0.23  619.11
 1984     2   24  12 39743.99          7.65      240.49     0.00    14.15     1.69  690.66
 1984     2   25  12 39743.99          0.17      349.57     0.00    14.97     1.16  668.66
 1984     2   26  12 39743.99          0.45      361.08     0.00     9.67    -4.24  444.79
 1984     2   27  12 40089.61         11.31      220.46     0.00     8.08    -2.24  519.32
 1984     2   28  12 40089.61         11.81      136.06     0.00     3.13    -2.59  509.77
 1984     2   29  12 40405.80          3.66      158.71     0.00    -0.71    -6.77  368.84
 1984     3    1  12 40435.20          0.43      325.84     0.00     1.52    -8.26  328.09
 1984     3    2  12 40435.20          0.02      368.89     0.00     6.92    -4.59  436.58
