  37.03
 100.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3   27  12 43891.21          8.35      396.62     0.00    12.53     1.11  657.30
 1983     3   28  12 44236.80         16.58      267.69     0.00    15.40     5.38  905.85
 1983     3   29  12 44236.80          0.04      436.67     0.00    15.50     2.15  720.00
 1983     3   30  12 44236.80          0.19      476.17     0.00    14.00    -1.47  560.00
 1983     3   31  12 44582.40          4.27      266.34     0.00    11.43     1.90  711.76
 1983     4    1  12 44582.40          2.70      269.24     0.00    10.07     0.50  640.00
 1983     4    2  12 44928.00          1.11      432.42     0.00    15.52     2.95  756.19
 1983     4    3  12 44928.00          7.93      296.73     0.00    17.24     6.38  950.12
 1983     4    4  12 44928.00          0.05      462.56     0.00    18.10     4.28  822.94
 1983     4    5  12 45273.62          1.76      462.14     0.00    18.69     4.90  871.80
 1983     4    6  12 45273.62          6.13      224.75     0.00    16.00     8.58 1126.13
 1983     4    7  12 45619.20          5.70      217.31     0.00    17.70    10.50 1280.00
 1983     4    8  12 45619.20          6.98      173.04     0.00    18.53    12.90 1472.03
 1983     4    9  12 45964.80          6.27      224.09     0.00    20.18    12.56 1444.55
 1983     4   10  12 45964.80         15.12      302.94     0.00    18.50     7.58 1046.58
 1983     4   11  12 45964.80          0.11      412.31     0.00    17.74     6.55  964.39
 1983     4   12  12 46310.41          0.00      489.32     0.00    16.24     1.68  694.70
 1983     4   13  12 46310.41          0.00      508.65     0.00    18.98     3.00  760.00
 1983     4   14  12 46656.00          0.02      501.50     0.00    20.45     5.00  879.91
 1983     4   15  12 46656.00         17.82      389.75     0.00    19.50     9.61 1208.81
 1983     4   16  12 46656.00         44.12      312.29     0.00    17.68     6.95  996.22
 1983     4   17  12 47001.61          0.32      529.16     0.00    15.69    -0.83  573.49
 1983     4   18  12 47001.61          3.80      418.08     0.00    14.44    -1.65  547.82
 1983     4   19  12 47347.19          5.28      260.74     0.00     7.47    -0.60  591.94
 1983     4   20  12 47347.19          0.01      455.29     0.00    11.14    -0.56  594.49
 1983     4   21  12 47347.19          0.00      535.11     0.00    14.67    -1.63  549.89
 1983     4   22  12 47692.80          0.00      547.50     0.00    19.46     1.16  652.98
 1983     4   23  12 47692.80          5.69      490.78     0.00    20.67     6.32  945.54
 1983     4   24  12 48038.39         21.41      234.42     0.00    17.26     9.72 1217.39
 1983     4   25  12 48038.39          0.25      400.31     0.00    16.38     6.50  960.00
 1983     4   26  12 48038.39          0.00      510.81     0.00    20.95     5.74  918.78
 1983     4   27  12 48384.00          0.00      551.14     0.00    26.88     6.51  961.06
 1983     4   28  12 48384.00          0.00      542.02     0.00    29.95     9.33 1186.55
 1983     4   29  12 48384.00          0.00      498.43     0.00    30.02    13.22 1517.15
 1983     4   30  12 48729.61          0.00      443.88     0.00    28.55    15.01 1717.68
 1983     5    1  12 48729.61          0.00      417.40     0.00    27.38    15.16 1732.88
 1983     5    2  12 48786.60          0.00      399.47     0.00    28.00    16.42 1867.18
 1983     5    3  12 49075.20          2.29      388.44     0.00    28.01    16.84 1907.55
 1983     5    4  12 49075.20          9.85      338.55     0.00    26.98    13.51 1557.00
 1983     5    5  12 49338.48          0.13      543.00     0.00    22.71     4.50  840.00
 1983     5    6  12 49420.80          0.00      524.10     0.00    23.44     6.24  939.49
 1983     5    7  12 49420.80          0.00      535.66     0.00    24.40     5.83  920.00
 1983     5    8  12 49684.09          0.28      480.72     0.00    25.90    10.33 1266.18
 1983     5    9  12 49766.40          0.28      528.23     0.00    23.05     4.78  862.58
 1983     5   10  12 49766.40          0.00      517.24     0.00    21.00     3.65  800.00
 1983     5   11  12 49823.39          0.00      535.70     0.00    23.03     3.83  800.00
 1983     5   12  12 50112.00          0.00      532.14     0.00    24.94     5.55  920.00
 1983     5   13  12 50112.00          0.05      515.49     0.00    25.00     6.76  980.77
 1983     5   14  12 50112.00          0.79      472.73     0.00    26.47    10.51 1280.97
 1983     5   15  12 50457.61          2.58      315.23     0.00    28.98    15.00 1720.09
 1983     5   16  12 50457.61          8.81      384.03     0.00    28.59    15.79 1783.53
 1983     5   17  12 50457.61          9.89      382.35     0.00    20.80     3.47  792.80
 1983     5   18  12 50803.20          0.00      479.63     0.00    20.50     5.00  879.95
 1983     5   19  12 50803.20          4.55      462.32     0.00    22.04     7.02 1001.87
 1983     5   20  12 50803.20         13.84      270.94     0.00    23.63    12.53 1442.39
 1983     5   21  12 50803.20          3.85      231.48     0.00    26.47    16.99 1919.60
 1983     5   22  12 51148.80          8.42      202.25     0.00    25.50    17.50 2000.00
 1983     5   23  12 51148.80         12.36      235.44     0.00    27.01    17.57 2011.91
 1983     5   24  12 51148.80          0.19      390.97     0.00    27.18    14.99 1717.73
 1983     5   25  12 51148.80          0.49      494.28     0.00    25.00     8.28 1102.54
 1983     5   26  12 51494.41          2.28      344.12     0.00    26.42    11.67 1373.50
 1983     5   27  12 51494.41          0.76      480.54     0.00    25.83     9.86 1229.20
 1983     5   28  12 51494.41          0.12      473.51     0.00    23.08     8.07 1085.74
 1983     5   29  12 51494.41          3.37      431.46     0.00    24.79    11.50 1360.16
 1983     5   30  12 51494.41          5.95      246.41     0.00    25.33    15.76 1781.14
 1983     5   31  12 51840.01          8.04      273.17     0.00    27.41    16.44 1870.62
 1983     6    1  12 51840.01          3.34      391.18     0.00    27.15    14.89 1702.72
 1983     6    2  12 51840.01          4.68      337.76     0.00    22.46     8.75 1140.24
 1983     6    3  12 51840.01          1.27      446.07     0.00    25.64    11.69 1375.46
 1983     6    4  12 51840.01          3.84      308.74     0.00    27.49    14.82 1690.49
 1983     6    5  12 51840.01          0.22      438.71     0.00    28.48    14.62 1659.84
 1983     6    6  12 52103.29          1.21      411.79     0.00    29.54    16.75 1900.79
 1983     6    7  12 52185.61         11.59      262.82     0.00    28.85    18.50 2120.00
 1983     6    8  12 52185.61         12.37      318.66     0.00    27.75    15.00 1720.00
 1983     6    9  12 52185.61          0.09      460.97     0.00    26.48    12.51 1440.47
 1983     6   10  12 52185.61          0.00      474.99     0.00    26.50    12.00 1400.00
 1983     6   11  12 52185.61          0.00      508.79     0.00    27.69    11.26 1341.18
 1983     6   12  12 52185.61          0.00      518.25     0.00    29.62    12.11 1408.65
 1983     6   13  12 52185.61          0.00      502.30     0.00    31.48    14.47 1638.74
 1983     6   14  12 52185.61          1.17      475.58     0.00    32.94    17.00 1921.06
 1983     6   15  12 52185.61          2.44      470.13     0.00    32.10    16.59 1887.54
 1983     6   16  12 52242.61          0.25      468.47     0.00    31.81    16.51 1877.33
 1983     6   17  12 52448.88          0.15      466.31     0.00    32.30    17.00 1920.00
 1983     6   18  12 52448.88          0.58      440.97     0.00    31.99    18.00 2080.00
 1983     6   19  12 52531.21          1.56      412.25     0.00    31.20    18.54 2126.11
 1983     6   20  12 52531.21         17.51      296.61     0.00    31.08    19.03 2205.18
 1983     6   21  12 52531.21         21.31      269.10     0.00    29.56    19.00 2200.00
 1983     6   22  12 52531.21          5.13      237.86     0.00    26.94    18.04 2083.29
 1983     6   23  12 52531.21          0.11      461.70     0.00    27.85    13.55 1564.06
 1983     6   24  12 52531.21          0.00      495.57     0.00    30.65    13.99 1599.23
 1983     6   25  12 52448.88          0.00      448.11     0.00    32.10    17.56 2009.72
 1983     6   26  12 52242.61          0.00      479.58     0.00    31.57    15.57 1765.68
 1983     6   27  12 52185.61          0.00      443.45     0.00    32.41    18.01 2080.41
 1983     6   28  12 52185.61          0.20      359.83     0.00    32.67    21.58 2573.26
 1983     6   29  12 52185.61          0.78      332.59     0.00    31.24    21.30 2528.16
 1983     6   30  12 52185.61          0.09      329.07     0.00    26.75    17.55 2007.87
 1983     7    1  12 52185.61          0.15      350.04     0.00    28.13    18.16 2092.56
 1983     7    2  12 52185.61          0.37      384.06     0.00    32.64    19.87 2311.52
 1983     7    3  12 52185.61          0.00      447.58     0.00    35.56    20.24 2359.39
 1983     7    4  12 52185.61          2.16      421.86     0.00    35.91    21.65 2584.00
 1983     7    5  12 52185.61          5.54      314.21     0.00    33.04    19.66 2292.87
 1983     7    6  12 52185.61          0.36      399.44     0.00    30.00    18.00 2079.60
 1983     7    7  12 51897.00          0.04      475.60     0.00    29.46    14.13 1610.55
 1983     7    8  12 51840.01          0.01      507.67     0.00    27.89    11.01 1320.80
 1983     7    9  12 51840.01          0.00      499.62     0.00    30.50    13.36 1537.37
 1983     7   10  12 51840.01          0.00      456.92     0.00    31.50    16.41 1865.96
 1983     7   11  12 51840.01          0.00      463.20     0.00    30.02    15.00 1716.22
 1983     7   12  12 51840.01          0.00      463.91     0.00    32.00    16.53 1881.48
 1983     7   13  12 51551.40          0.21      455.10     0.00    35.00    19.16 2226.31
 1983     7   14  12 51494.41          0.63      447.40     0.00    35.12    19.64 2291.29
 1983     7   15  12 51494.41          0.02      470.64     0.00    34.56    18.00 2080.00
 1983     7   16  12 51494.41          0.00      448.16     0.00    36.39    20.53 2373.33
 1983     7   17  12 51494.41          0.00      422.25     0.00    36.71    21.96 2626.82
 1983     7   18  12 51148.80          0.04      443.93     0.00    36.48    20.75 2403.96
 1983     7   19  12 51148.80          0.00      422.18     0.00    36.12    21.45 2526.24
 1983     7   20  12 51148.80          0.01      419.76     0.00    36.13    21.50 2538.96
 1983     7   21  12 51148.80          0.48      400.07     0.00    37.16    22.98 2793.73
 1983     7   22  12 50860.20          3.67      342.51     0.00    37.07    19.91 2313.19
 1983     7   23  12 50803.20          1.71      457.53     0.00    32.75    16.81 1885.72
 1983     7   24  12 50803.20          3.80      299.78     0.00    32.73    19.50 2280.00
 1983     7   25  12 50803.20          0.05      418.57     0.00    32.37    18.42 2094.41
 1983     7   26  12 50457.61          0.01      430.70     0.00    30.58    16.50 1856.56
 1983     7   27  12 50457.61          0.00      477.36     0.00    32.27    15.50 1679.76
 1983     7   28  12 50457.61          0.00      478.14     0.00    33.21    16.00 1729.36
 1983     7   29  12 50457.61          0.00      488.97     0.00    33.48    15.31 1641.88
 1983     7   30  12 50112.00          0.00      469.20     0.00    33.99    16.54 1795.97
 1983     7   31  12 50112.00          1.54      467.96     0.00    35.73    17.67 1924.07
 1983     8    1  12 50112.00          7.54      420.34     0.00    35.90    20.12 2315.42
 1983     8    2  12 49766.40          8.10      269.66     0.00    33.15    20.63 2421.22
 1983     8    3  12 49766.40          0.13      371.73     0.00    32.94    20.00 2321.12
 1983     8    4  12 49766.40          0.56      383.45     0.00    32.50    19.13 2220.59
 1983     8    5  12 49420.80          3.05      380.64     0.00    33.52    20.00 2320.00
 1983     8    6  12 49420.80          4.55      299.59     0.00    34.45    19.89 2310.96
 1983     8    7  12 49420.80          0.07      399.76     0.00    34.04    19.59 2287.02
 1983     8    8  12 49075.20          0.02      409.20     0.00    34.50    19.51 2280.85
 1983     8    9  12 49075.20          1.35      409.95     0.00    36.00    20.57 2411.26
 1983     8   10  12 49075.20          0.27      436.93     0.00    35.53    18.76 2152.03
 1983     8   11  12 48729.61          1.50      410.48     0.00    35.64    20.15 2343.98
 1983     8   12  12 48729.61          3.30      324.34     0.00    35.69    19.00 2200.00
 1983     8   13  12 48729.61          0.06      412.76     0.00    29.24    15.00 1719.81
 1983     8   14  12 48384.00          0.00      393.52     0.00    24.50    11.85 1388.02
 1983     8   15  12 48384.00          0.00      475.83     0.00    27.20    10.01 1240.95
 1983     8   16  12 48095.38          0.00      480.25     0.00    30.06    11.95 1356.04
 1983     8   17  12 48038.39          0.00      465.63     0.00    31.95    14.16 1568.84
 1983     8   18  12 48038.39          0.07      408.86     0.00    33.45    18.24 2083.47
 1983     8   19  12 47692.80          0.04      369.24     0.00    34.02    20.47 2395.38
 1983     8   20  12 47692.80          1.34      436.87     0.00    36.82    19.24 2095.50
 1983     8   21  12 47692.80          0.47      415.68     0.00    38.04    21.05 2347.45
 1983     8   22  12 47347.19          1.46      423.78     0.00    37.72    20.66 2194.50
 1983     8   23  12 47347.19          6.45      303.12     0.00    38.02    21.33 2532.66
 1983     8   24  12 47001.61          7.82      260.48     0.00    33.46    20.57 2411.76
 1983     8   25  12 47001.61          0.02      381.42     0.00    30.00    16.32 1831.45
 1983     8   26  12 47001.61          0.00      456.66     0.00    30.66    13.00 1402.70
 1983     8   27  12 46656.00          1.00      450.93     0.00    32.89    14.94 1581.76
 1983     8   28  12 46656.00          2.70      418.73     0.00    34.55    18.00 1952.75
 1983     8   29  12 46310.41          6.63      246.50     0.00    33.08    20.93 2468.07
 1983     8   30  12 46310.41          0.89      374.93     0.00    32.06    18.26 2041.55
 1983     8   31  12 46310.41          3.31      377.67     0.00    33.00    18.84 2110.12
 1983     9    1  12 45964.80          0.91      384.02     0.00    32.79    18.34 2000.57
 1983     9    2  12 45964.80          0.00      313.28     0.00    28.95    18.05 2083.57
 1983     9    3  12 45619.20          0.00      307.82     0.00    29.51    18.74 2158.42
 1983     9    4  12 45619.20          0.18      352.07     0.00    32.00    19.02 2131.76
 1983     9    5  12 45619.20          0.05      350.67     0.00    33.78    20.50 2326.25
 1983     9    6  12 45273.62          0.00      383.41     0.00    36.16    20.89 2216.29
 1983     9    7  12 45273.62          0.08      404.17     0.00    36.78    20.41 1973.89
 1983     9    8  12 44928.00          0.00      379.78     0.00    35.20    20.35 2042.48
 1983     9    9  12 44928.00          0.00      461.18     0.00    32.82    13.51 1219.59
 1983     9   10  12 44582.40          0.00      446.68     0.00    34.59    15.66 1412.23
 1983     9   11  12 44582.40          0.16      468.69     0.00    36.94    15.19 1323.78
 1983     9   12  12 44582.40          1.37      448.17     0.00    37.67    17.10 1529.62
 1983     9   13  12 44236.80          9.38      281.14     0.00    34.18    18.43 2063.26
 1983     9   14  12 44236.80         15.58      241.78     0.00    27.10    15.17 1733.58
 1983     9   15  12 43891.21          2.27      215.04     0.00    22.01    12.15 1411.84
 1983     9   16  12 43891.21          0.00      409.71     0.00    25.00     9.16 1130.97
 1983     9   17  12 43545.61          0.00      399.53     0.00    26.91    11.16 1288.70
 1983     9   18  12 43545.61          0.00      422.05     0.00    30.01    12.04 1326.26
 1983     9   19  12 43545.61          0.02      421.82     0.00    31.72    13.22 1386.67
 1983     9   20  12 43200.00          0.94      406.51     0.00    32.60    15.13 1444.07
 1983     9   21  12 43200.00         10.10      248.78     0.00    30.18    17.21 1946.32
 1983     9   22  12 42854.39         12.66      284.88     0.00    25.19    10.20 1253.84
 1983     9   23  12 42854.39          0.09      426.83     0.00    20.00     2.47  709.07
 1983     9   24  12 42854.39          0.00      412.81     0.00    20.55     3.72  777.03
 1983     9   25  12 42508.79          0.00      427.06     0.00    20.99     2.87  718.28
 1983     9   26  12 42508.79          0.00      416.15     0.00    22.11     4.46  808.54
 1983     9   27  12 42163.20          0.00      399.65     0.00    23.43     6.50  937.64
 1983     9   28  12 42163.20          0.00      374.80     0.00    24.05     8.44 1089.59
 1983     9   29  12 41817.61          2.80      301.88     0.00    22.72    11.00 1320.00
 1983     9   30  12 41817.61         13.27      197.47     0.00    19.89    10.11 1248.94
 1983    10    1  12 41817.61          0.82      198.21     0.00    19.31    11.50 1360.00
 1983    10    2  12 41472.00          0.00      274.47     0.00    23.09    12.50 1440.30
 1983    10    3  12 41472.00          0.00      369.87     0.00    25.73     9.50 1199.53
 1983    10    4  12 41126.39          0.00      397.54     0.00    29.52    10.02 1189.76
 1983    10    5  12 41126.39          0.44      354.79     0.00    30.00    13.36 1533.10
 1983    10    6  12 40780.80          1.03      310.87     0.00    27.99    14.31 1625.00
 1983    10    7  12 40780.80          0.10      366.44     0.00    25.03     8.17 1092.89
 1983    10    8  12 40780.80          0.00      391.18     0.00    23.46     4.56  844.43
 1983    10    9  12 40435.21          0.02      362.30     0.00    23.76     7.00  999.64
 1983    10   10  12 40435.21          0.01      317.39     0.00    22.77     9.02 1161.79
 1983    10   11  12 40089.60          2.21      245.94     0.00    21.39    11.50 1360.00
 1983    10   12  12 40089.60          8.47      155.12     0.00    22.50    14.31 1624.61
 1983    10   13  12 40089.60         11.73      146.63     0.00    26.00    18.03 2082.15
 1983    10   14  12 39744.02         15.12      262.80     0.00    25.48     9.14 1171.43
 1983    10   15  12 39744.02          0.10      346.35     0.00    21.63     5.87  921.66
 1983    10   16  12 39398.40          0.00      365.51     0.00    22.00     4.37  829.71
 1983    10   17  12 39398.40          0.00      350.99     0.00    22.24     5.50  920.00
 1983    10   18  12 39398.40          0.00      345.81     0.00    22.99     6.41  952.71
 1983    10   19  12 39052.81          0.09      307.69     0.00    21.78     8.00 1080.00
 1983    10   20  12 39052.81          9.36      146.55     0.00    16.75     9.07 1165.92
 1983    10   21  12 38707.19         16.51       89.58     0.00    13.95     9.51 1200.45
 1983    10   22  12 38707.19          3.25      177.52     0.00    14.36     5.12  890.00
 1983    10   23  12 38707.19         16.64      181.50     0.00    17.40     7.78 1062.60
 1983    10   24  12 38361.59         23.44      113.17     0.00    18.02    12.30 1423.74
 1983    10   25  12 38361.59          5.43      130.50     0.00    17.50    11.02 1321.80
 1983    10   26  12 38304.60          1.46      170.14     0.00    14.45     7.89 1071.04
 1983    10   27  12 38016.00          0.00      307.37     0.00    16.51     3.90  800.00
 1983    10   28  12 38016.00          0.00      362.89     0.00    18.01    -0.19  600.00
 1983    10   29  12 37670.39          0.00      346.68     0.00    22.37     4.75  859.81
 1983    10   30  12 37670.39          0.00      351.02     0.00    19.63     1.36  669.19
 1983    10   31  12 37670.39          0.00      318.39     0.00    15.26     0.50  639.68
 1983    11    1  12 37324.80          0.00      311.01     0.00    17.91     3.13  770.53
 1983    11    2  12 37324.80          0.00      308.20     0.00    18.86     4.00  800.00
 1983    11    3  12 37324.80          0.00      296.47     0.00    20.64     6.46  956.81
 1983    11    4  12 36979.21          0.04      308.99     0.00    21.91     6.25  939.67
 1983    11    5  12 36979.21          0.00      278.05     0.00    10.50    -1.68  545.39
 1983    11    6  12 36979.21          0.01      287.65     0.00    12.05    -0.92  566.26
 1983    11    7  12 36633.59          0.00      307.28     0.00    14.99     0.00  600.00
 1983    11    8  12 36633.59          0.66      313.18     0.00    17.29     1.20  656.12
 1983    11    9  12 36633.59          1.29      322.68     0.00    21.00     2.58  726.50
 1983    11   10  12 36288.00         16.77      196.87     0.00    20.82     8.02 1081.89
 1983    11   11  12 36288.00          3.04      164.53     0.00    17.84     7.87 1069.41
 1983    11   12  12 36288.00          0.01      269.11     0.00    13.76     0.73  640.00
 1983    11   13  12 35942.40          0.00      259.46     0.00     8.95    -3.07  480.20
 1983    11   14  12 35942.40          0.08      260.89     0.00     9.42    -2.79  496.82
 1983    11   15  12 35942.40         11.89      201.44     0.00    11.97    -1.00  560.00
 1983    11   16  12 35942.40         22.88      168.90     0.00    12.96     2.81  744.76
 1983    11   17  12 35596.81          0.01      237.82     0.00    12.56     1.75  699.72
 1983    11   18  12 35596.81          0.00      294.77     0.00    12.85    -2.98  481.91
 1983    11   19  12 35596.81          1.00      290.79     0.00    18.00     1.37  669.36
 1983    11   20  12 35539.82          2.75      284.19     0.00    21.00     4.03  806.14
 1983    11   21  12 35251.20         18.44      192.18     0.00    20.66     6.29  943.06
 1983    11   22  12 35251.20          0.10      278.44     0.00    20.00     3.00  760.00
 1983    11   23  12 35251.20          0.00      280.43     0.00    21.92     3.60  800.00
 1983    11   24  12 35251.20          8.29      213.67     0.00    20.10     8.17 1093.43
 1983    11   25  12 34905.60         40.21      196.60     0.00    18.42     2.19  720.00
 1983    11   26  12 34905.60          0.10      220.06     0.00    12.54     0.38  630.23
 1983    11   27  12 34905.60          0.01      273.16     0.00    17.32    -0.52  598.35
 1983    11   28  12 34905.60          0.12      228.46     0.00    18.57     5.17  893.40
 1983    11   29  12 34848.61          0.55      213.59     0.00    20.26     7.85 1068.35
 1983    11   30  12 34560.01          0.00      260.91     0.00    14.26    -2.00  520.00
 1983    12    1  12 34560.01          0.01      234.04     0.00    12.48    -1.03  562.35
 1983    12    2  12 34560.01          0.20      258.13     0.00    11.28    -4.60  440.00
 1983    12    3  12 34560.01          9.52      136.07     0.00     9.40    -0.18  600.00
 1983    12    4  12 34560.01         21.35      118.34     0.00    10.59     2.50  720.00
 1983    12    5  12 34503.01          0.15      230.43     0.00    14.45     0.99  640.00
 1983    12    6  12 34214.40         10.46      166.87     0.00    16.00     2.96  756.97
 1983    12    7  12 34214.40         11.63      190.57     0.00    17.23     0.81  640.00
 1983    12    8  12 34214.40          0.00      224.01     0.00     8.24    -4.38  440.00
 1983    12    9  12 34214.40          0.02      254.00     0.00    10.19    -5.50  400.00
 1983    12   10  12 34214.40          0.07      244.39     0.00    12.91    -2.09  526.41
 1983    12   11  12 34214.40          0.17      230.09     0.00    14.95     1.00  640.00
 1983    12   12  12 34214.40         11.56      126.46     0.00    14.70     5.46  917.11
 1983    12   13  12 34214.40         24.41       92.63     0.00    14.90     8.42 1113.30
 1983    12   14  12 34214.40          0.16      205.59     0.00    14.68     3.00  760.00
 1983    12   15  12 34214.40          1.35      155.29     0.00    14.49     5.65  919.92
 1983    12   16  12 34157.41          0.00      213.96     0.00    12.53     0.31  624.69
 1983    12   17  12 33951.12          0.05      216.34     0.00    11.37    -0.99  561.15
 1983    12   18  12 33868.80          0.12      241.11     0.00     9.97    -4.61  440.00
 1983    12   19  12 33868.80          0.70      200.83     0.00     8.25    -2.96  484.09
 1983    12   20  12 33868.80          0.02      168.89     0.00     3.43    -5.00  440.00
 1983    12   21  12 33868.80          0.74      104.76     0.00     0.29    -4.50  440.00
 1983    12   22  12 33868.80         19.40      149.35     0.00     7.49    -2.62  509.52
 1983    12   23  12 33868.80          0.41      182.60     0.00     7.83    -1.00  560.00
 1983    12   24  12 33951.12          0.00      225.32     0.00     4.79    -6.79  360.00
 1983    12   25  12 33951.12          0.02      248.79     0.00    -2.90   -16.13  160.65
 1983    12   26  12 34157.41          0.05      196.66     0.00    -7.40   -16.49  160.00
 1983    12   27  12 34214.40          0.17      237.30     0.00    -0.54   -12.44  240.00
 1983    12   28  12 34214.40          9.98      131.12     0.00     4.30    -3.52  478.16
 1983    12   29  12 34214.40         13.86      124.45     0.00     6.30    -1.00  560.00
 1983    12   30  12 34214.40          0.01      249.48     0.00     3.02    -9.50  280.00
 1983    12   31  12 34214.40          0.00      243.60     0.00    -1.62   -13.35  213.12
 1984     1    1  12 34214.40          0.00      264.76     0.00     1.87   -12.45  240.00
 1984     1    2  12 34214.40          0.00      273.79     0.00     6.13    -9.63  283.98
 1984     1    3  12 34214.40          0.00      257.85     0.00     6.58    -7.04  360.00
 1984     1    4  12 34214.40          0.05      270.60     0.00    10.44    -4.87  438.18
 1984     1    5  12 34296.73          0.34      255.54     0.00    12.17    -1.46  554.80
 1984     1    6  12 34560.01          0.02      228.46     0.00    10.54    -0.53  597.20
 1984     1    7  12 34560.01          0.03      212.47     0.00     8.66    -1.14  560.00
 1984     1    8  12 34560.01          0.00      285.58     0.00     8.61    -8.02  320.00
 1984     1    9  12 34560.01          0.00      280.11     0.00    10.39    -5.39  408.74
 1984     1   10  12 34560.01          9.38      247.68     0.00     9.63    -2.50  520.00
 1984     1   11  12 34560.01         41.36      172.89     0.00     6.48    -4.11  440.00
 1984     1   12  12 34905.60          0.11      213.49     0.00     0.02    -9.18  305.56
 1984     1   13  12 34905.60          0.26      176.43     0.00    -1.20    -8.41  320.00
 1984     1   14  12 34905.60          2.65      103.85     0.00     1.47    -4.03  442.44
 1984     1   15  12 34905.60          0.01      184.85     0.00     3.12    -4.50  440.00
 1984     1   16  12 34905.60          0.03      150.90     0.00     0.78    -5.20  424.01
 1984     1   17  12 35251.20          0.24      227.11     0.00     3.79    -5.96  400.00
 1984     1   18  12 35251.20         10.96      160.45     0.00     6.27    -2.77  498.56
 1984     1   19  12 35251.20         21.45       59.40     0.00     0.47    -2.38  518.38
 1984     1   20  12 35251.20          0.03      251.43     0.00    -0.05   -10.89  277.17
 1984     1   21  12 35596.81          0.00      215.78     0.00    -2.57   -11.19  264.45
 1984     1   22  12 35596.81          0.00      270.08     0.00    -4.00   -15.71  183.26
 1984     1   23  12 35596.81          0.00      295.68     0.00     1.52   -12.40  239.90
 1984     1   24  12 35596.81          3.90      276.63     0.00     6.57    -5.79  397.59
 1984     1   25  12 35942.40         14.24      154.39     0.00    10.42     2.17  716.27
 1984     1   26  12 35942.40          0.06      311.45     0.00    13.49    -2.50  520.00
 1984     1   27  12 35942.40          0.00      324.95     0.00    16.75    -1.54  556.66
 1984     1   28  12 36288.00          0.00      324.17     0.00    15.51    -1.91  526.97
 1984     1   29  12 36288.00          0.05      258.01     0.00     8.50    -2.00  520.00
 1984     1   30  12 36288.00          0.80      318.78     0.00    10.68    -4.66  440.00
 1984     1   31  12 36576.60          4.02      224.85     0.00    10.18    -3.00  480.00
 1984     2    1  12 36633.59          0.00      313.03     0.00     4.71    -8.91  320.00
 1984     2    2  12 36633.59          0.78      334.45     0.00     8.17    -7.71  343.15
 1984     2    3  12 36715.93          2.08      334.46     0.00    13.49    -2.77  501.45
 1984     2    4  12 36979.21          9.76      188.19     0.00    13.67     4.01  801.25
 1984     2    5  12 36979.21          7.21      181.50     0.00     9.05     0.25  620.08
 1984     2    6  12 37061.54          4.85      197.75     0.00     5.59    -3.99  440.45
 1984     2    7  12 37324.80          2.96      276.13     0.00     2.02   -10.18  280.00
 1984     2    8  12 37324.80          0.01      349.89     0.00     2.58    -9.76  280.35
 1984     2    9  12 37613.40          0.00      377.83     0.00     7.53    -7.18  357.72
 1984     2   10  12 37670.39          0.12      403.60     0.00    17.00    -2.50  520.00
 1984     2   11  12 37670.39          0.76      338.97     0.00    17.50     2.60  732.04
 1984     2   12  12 38016.00          2.79      324.21     0.00    19.50     5.57  919.92
 1984     2   13  12 38016.00          7.59      336.27     0.00    22.00     6.50  959.67
 1984     2   14  12 38016.00         65.09      198.44     0.00    20.84    10.35 1268.13
 1984     2   15  12 38361.59         16.63      164.88     0.00    16.76     8.70 1135.91
 1984     2   16  12 38361.59          0.01      291.69     0.00    17.12     5.74  920.64
 1984     2   17  12 38361.59          0.06      261.61     0.00    15.83     6.20  935.71
 1984     2   18  12 38707.19          0.15      339.14     0.00    18.49     3.98  800.50
 1984     2   19  12 38707.19          0.01      354.67     0.00    20.44     4.43  834.00
 1984     2   20  12 39052.81          0.00      312.18     0.00    19.93     7.12 1009.54
 1984     2   21  12 39052.81          0.00      378.29     0.00    16.50    -0.99  560.80
 1984     2   22  12 39052.81          0.65      384.07     0.00    14.44    -3.10  481.55
 1984     2   23  12 39398.40         16.67      255.46     0.00    14.59     0.74  641.10
 1984     2   24  12 39398.40         22.10      202.44     0.00    14.62     4.63  850.17
 1984     2   25  12 39744.02          0.00      324.91     0.00    19.39     6.42  953.82
 1984     2   26  12 39744.02          0.00      379.47     0.00    11.68    -3.96  443.15
 1984     2   27  12 39744.02          3.78      350.36     0.00    10.75    -2.46  520.00
 1984     2   28  12 40089.60          9.56      167.52     0.00     7.69     0.45  629.88
 1984     2   29  12 40089.60          0.69      306.54     0.00     8.81    -1.59  553.08
 1984     3    1  12 40435.21          0.00      308.24     0.00     4.94    -5.18  425.39
 1984     3    2  12 40435.21          0.00      348.09     0.00     8.06    -3.91  448.03
 1984     3    3  12 40435.21          0.00      392.33     0.00    10.03    -4.50  440.00
 1984     3    4  12 40780.80          0.00      397.24     0.00     9.00    -5.53  400.00
 1984     3    5  12 40780.80         12.88      374.47     0.00    11.73    -1.49  553.54
 1984     3    6  12 41126.39         33.59      259.26     0.00    14.08     2.30  721.79
 1984     3    7  12 41126.39          6.13      226.07     0.00     9.00    -0.50  600.00
 1984     3    8  12 41472.00          0.45      381.12     0.00     9.20    -3.87  450.31
 1984     3    9  12 41472.00          5.88      312.90     0.00    10.77    -4.64  440.00
