  29.87
  32.00
 346910054
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     5    3  12 47692.81          0.00      508.29     0.00    31.15    13.01 1481.65
 1987     5    4  12 47692.81          0.00      466.70     0.00    31.35    15.43 1754.67
 1987     5    5  12 47692.81          0.00      401.90     0.00    29.77    17.00 1920.00
 1987     5    6  12 48004.16          0.30      350.12     0.00    26.63    16.22 1835.74
 1987     5    7  12 48038.41          0.63      457.81     0.00    27.30    12.78 1462.13
 1987     5    8  12 48038.41          4.96      310.77     0.00    28.98    16.00 1800.00
 1987     5    9  12 48038.41          0.21      373.61     0.00    28.31    17.00 1920.00
 1987     5   10  12 48349.73          1.10      409.02     0.00    27.68    15.26 1741.06
 1987     5   11  12 48383.98          2.09      343.54     0.00    26.98    17.02 1925.05
 1987     5   12  12 48383.98          1.22      383.49     0.00    28.71    17.33 1972.58
 1987     5   13  12 48383.98          5.25      271.83     0.00    29.45    18.80 2168.69
 1987     5   14  12 48401.83          7.88      280.00     0.00    28.38    17.58 2012.28
 1987     5   15  12 48729.59          1.35      344.03     0.00    28.91    19.00 2200.00
 1987     5   16  12 48729.59          0.17      361.09     0.00    28.39    18.10 2087.68
 1987     5   17  12 48729.59          1.60      399.90     0.00    29.04    17.42 1987.49
 1987     5   18  12 48729.59          1.83      410.89     0.00    29.92    17.76 2041.00
 1987     5   19  12 48894.16          1.54      375.16     0.00    30.03    18.44 2115.56
 1987     5   20  12 49075.23          1.22      434.51     0.00    30.52    17.47 1995.13
 1987     5   21  12 49075.23          4.27      380.76     0.00    30.98    19.90 2312.27
 1987     5   22  12 49075.23          0.89      344.90     0.00    30.00    20.35 2376.31
 1987     5   23  12 49075.23          0.78      376.15     0.00    29.50    19.03 2205.25
 1987     5   24  12 49093.07          0.95      391.92     0.00    29.87    17.94 2070.44
 1987     5   25  12 49420.80          0.05      437.37     0.00    30.50    17.84 2055.17
 1987     5   26  12 49420.80          0.00      441.13     0.00    29.99    17.30 1969.35
 1987     5   27  12 49420.80          3.74      441.60     0.00    29.57    16.99 1928.18
 1987     5   28  12 49420.80          0.90      358.36     0.00    29.79    19.38 2260.15
 1987     5   29  12 49420.80          0.02      393.92     0.00    29.52    18.97 2194.79
 1987     5   30  12 49420.80          0.10      422.95     0.00    30.00    18.58 2133.87
 1987     5   31  12 49732.13          0.17      437.03     0.00    30.31    18.48 2127.76
 1987     6    1  12 49766.39          0.05      443.80     0.00    31.77    19.54 2272.00
 1987     6    2  12 49766.39          0.00      468.85     0.00    32.78    19.47 2222.04
 1987     6    3  12 49766.39          0.81      451.05     0.00    33.02    20.43 2376.35
 1987     6    4  12 49766.39          2.76      435.89     0.00    32.50    20.63 2418.80
 1987     6    5  12 49766.39          1.09      430.97     0.00    32.01    20.34 2373.93
 1987     6    6  12 49766.39          0.91      403.21     0.00    30.85    20.52 2390.05
 1987     6    7  12 49766.39          0.07      450.50     0.00    30.50    18.83 2010.25
 1987     6    8  12 49784.23          0.00      487.84     0.00    30.38    17.28 1761.68
 1987     6    9  12 50077.73          0.00      519.46     0.00    31.20    16.44 1621.87
 1987     6   10  12 50111.99          0.00      504.41     0.00    32.82    18.26 1830.15
 1987     6   11  12 50111.99          0.00      468.05     0.00    32.44    19.50 2034.26
 1987     6   12  12 50111.99          0.54      443.87     0.00    32.94    20.75 2240.60
 1987     6   13  12 50111.99          6.24      426.04     0.00    33.10    21.47 2376.08
 1987     6   14  12 50111.99          8.57      286.33     0.00    31.50    21.44 2550.54
 1987     6   15  12 50111.99          0.44      430.23     0.00    32.54    20.77 2319.78
 1987     6   16  12 50111.99          0.63      480.68     0.00    33.92    19.85 2092.81
 1987     6   17  12 50111.99          0.66      453.44     0.00    34.00    21.01 2300.00
 1987     6   18  12 50111.99          0.21      425.59     0.00    33.06    21.28 2385.72
 1987     6   19  12 50111.99          0.35      449.74     0.00    34.18    21.30 2333.84
 1987     6   20  12 50111.99          1.15      423.78     0.00    34.08    22.14 2511.31
 1987     6   21  12 50111.99          1.08      413.68     0.00    33.50    21.98 2511.45
 1987     6   22  12 50111.99          8.55      295.55     0.00    33.49    22.49 2718.61
 1987     6   23  12 50111.99          6.76      286.67     0.00    33.30    22.75 2760.10
 1987     6   24  12 50111.99          8.15      292.07     0.00    32.60    21.99 2637.78
 1987     6   25  12 50111.99          4.08      305.85     0.00    34.00    22.50 2720.07
 1987     6   26  12 50111.99          4.93      275.64     0.00    33.50    23.50 2880.00
 1987     6   27  12 50111.99         10.16      245.61     0.00    31.44    23.00 2799.88
 1987     6   28  12 50111.99          3.09      289.84     0.00    31.50    21.34 2518.17
 1987     6   29  12 50111.99          0.45      424.99     0.00    31.60    20.87 1815.36
 1987     6   30  12 50111.99          2.44      419.52     0.00    31.96    21.50 1784.01
 1987     7    1  12 50111.99          2.06      380.70     0.00    32.53    22.45 2010.93
 1987     7    2  12 50111.99          6.65      315.33     0.00    32.52    22.68 2287.06
 1987     7    3  12 50111.99          7.24      305.72     0.00    33.00    22.50 2330.54
 1987     7    4  12 49930.93         13.82      317.94     0.00    33.09    22.00 2299.60
 1987     7    5  12 49766.39          8.72      312.88     0.00    32.97    22.00 2431.21
 1987     7    6  12 49766.39          7.37      331.18     0.00    33.44    21.44 2359.93
 1987     7    7  12 49766.39          5.22      336.19     0.00    33.83    21.40 2388.39
 1987     7    8  12 49766.39          3.30      440.08     0.00    33.90    21.31 2157.51
 1987     7    9  12 49766.39          2.92      433.40     0.00    34.05    22.50 2355.62
 1987     7   10  12 49766.39          4.71      414.06     0.00    34.50    22.05 2327.21
 1987     7   11  12 49766.39          0.51      438.32     0.00    34.16    22.48 2360.42
 1987     7   12  12 49766.39          5.52      457.55     0.00    35.68    22.96 2370.10
 1987     7   13  12 49585.34         14.44      382.60     0.00    35.51    23.00 2580.12
 1987     7   14  12 49420.80          9.30      310.06     0.00    34.36    23.00 2793.25
 1987     7   15  12 49420.80          5.41      259.36     0.00    30.96    22.41 2705.63
 1987     7   16  12 49420.80          0.24      392.12     0.00    31.97    22.07 2566.83
 1987     7   17  12 49420.80          0.06      462.77     0.00    32.02    19.83 2114.46
 1987     7   18  12 49420.80          3.18      377.94     0.00    31.33    22.00 2589.04
 1987     7   19  12 49386.55          4.25      395.12     0.00    31.00    20.71 2353.04
 1987     7   20  12 49075.23          8.67      295.38     0.00    31.22    21.48 2557.35
 1987     7   21  12 49075.23          3.45      339.47     0.00    31.88    21.49 2541.54
 1987     7   22  12 49075.23          1.02      459.42     0.00    32.60    20.47 2280.94
 1987     7   23  12 49075.23          0.13      511.38     0.00    34.52    19.45 2044.81
 1987     7   24  12 49075.23          0.17      464.08     0.00    34.22    21.33 2384.74
 1987     7   25  12 48729.59          3.27      445.47     0.00    33.50    21.46 2444.15
 1987     7   26  12 48729.59          8.45      351.94     0.00    33.65    20.90 2452.39
 1987     7   27  12 48729.59          2.51      434.99     0.00    34.00    22.00 2580.95
 1987     7   28  12 48729.59          0.59      444.91     0.00    34.50    21.95 2556.38
 1987     7   29  12 48729.59          0.35      425.92     0.00    35.00    22.99 2750.88
 1987     7   30  12 48383.98          9.61      401.80     0.00    34.00    22.46 2692.24
 1987     7   31  12 48383.98          9.48      293.14     0.00    32.21    21.91 2625.83
 1987     8    1  12 48383.98          9.36      304.79     0.00    32.25    21.66 2585.28
 1987     8    2  12 48383.98          3.60      327.41     0.00    33.31    22.79 2766.56
 1987     8    3  12 48038.41          8.73      310.00     0.00    33.76    22.40 2704.66
 1987     8    4  12 48038.41          4.23      282.48     0.00    33.43    23.32 2851.68
 1987     8    5  12 48038.41          5.36      288.93     0.00    33.96    23.49 2879.90
 1987     8    6  12 48038.41          0.21      389.00     0.00    34.29    23.65 2915.53
 1987     8    7  12 47692.81          0.04      417.08     0.00    35.29    23.41 2865.65
 1987     8    8  12 47692.81          0.02      415.67     0.00    35.34    23.49 2880.53
 1987     8    9  12 47692.81          0.05      415.75     0.00    36.07    24.01 3001.21
 1987     8   10  12 47692.81          3.03      410.01     0.00    35.50    23.78 2948.24
 1987     8   11  12 47347.20          5.29      425.78     0.00    34.96    22.50 2720.12
 1987     8   12  12 47347.20         12.86      295.47     0.00    33.41    22.78 2765.16
 1987     8   13  12 47347.20         17.97      267.84     0.00    31.50    22.41 2705.38
 1987     8   14  12 47347.20         14.62      227.10     0.00    29.85    22.50 2720.19
 1987     8   15  12 47001.59          7.62      230.50     0.00    29.21    21.85 2615.86
 1987     8   16  12 47001.59          0.95      378.54     0.00    31.08    21.51 2561.31
 1987     8   17  12 47001.59          0.35      405.90     0.00    33.29    22.35 2695.45
 1987     8   18  12 46656.00          0.05      428.98     0.00    35.20    22.85 2775.26
 1987     8   19  12 46656.00          1.56      412.87     0.00    34.45    22.85 2775.22
 1987     8   20  12 46656.00          0.50      409.27     0.00    34.54    23.00 2800.00
 1987     8   21  12 46656.00          2.94      443.62     0.00    33.92    21.12 2499.32
 1987     8   22  12 46310.41          0.14      422.03     0.00    33.00    21.36 2538.00
 1987     8   23  12 46310.41          1.16      459.89     0.00    33.51    20.12 2338.90
 1987     8   24  12 46310.41          0.61      477.70     0.00    34.69    19.91 2312.63
 1987     8   25  12 45964.82          0.85      421.94     0.00    34.60    22.41 2705.48
 1987     8   26  12 45964.82          0.04      415.33     0.00    33.75    22.00 2640.00
 1987     8   27  12 45964.82          0.00      420.40     0.00    34.04    21.99 2638.77
 1987     8   28  12 45619.20          0.00      406.17     0.00    34.00    22.50 2720.00
 1987     8   29  12 45619.20          0.00      420.42     0.00    33.95    21.87 2619.79
 1987     8   30  12 45619.20          0.36      390.79     0.00    33.98    22.95 2792.45
 1987     8   31  12 45619.20          0.49      404.73     0.00    34.00    22.40 2704.56
 1987     9    1  12 45273.61          8.92      308.03     0.00    33.73    21.93 2628.54
 1987     9    2  12 45273.61         10.80      270.21     0.00    31.02    21.50 2560.00
 1987     9    3  12 45273.61          8.27      226.55     0.00    29.03    21.50 2560.76
 1987     9    4  12 44927.97          8.97      218.02     0.00    28.96    21.78 2604.59
 1987     9    5  12 44927.97          5.63      251.67     0.00    30.93    22.24 2678.85
 1987     9    6  12 44927.97          3.07      280.03     0.00    31.67    21.68 2589.42
 1987     9    7  12 44582.39          1.60      377.18     0.00    32.38    21.50 2560.32
 1987     9    8  12 44582.39          1.06      404.75     0.00    33.12    21.65 2583.55
 1987     9    9  12 44582.39          0.29      418.78     0.00    33.29    21.15 2503.54
 1987     9   10  12 44236.79          0.29      405.67     0.00    33.49    21.81 2609.26
 1987     9   11  12 44236.79          5.94      383.80     0.00    32.80    21.97 2635.96
 1987     9   12  12 44236.79         21.70      235.72     0.00    30.00    21.96 2633.11
 1987     9   13  12 43891.19          8.36      254.12     0.00    30.50    21.59 2574.31
 1987     9   14  12 43891.19          0.26      378.03     0.00    32.48    21.78 2605.26
 1987     9   15  12 43891.19          0.01      389.28     0.00    32.49    21.27 2522.68
 1987     9   16  12 43545.59          0.09      399.24     0.00    33.42    21.50 2560.00
 1987     9   17  12 43545.59          2.79      405.51     0.00    33.37    21.12 2498.72
 1987     9   18  12 43545.59          0.85      393.49     0.00    33.28    21.50 2560.00
 1987     9   19  12 43200.00          2.71      363.31     0.00    32.47    22.00 2640.00
 1987     9   20  12 43200.00          0.81      357.70     0.00    31.96    21.81 2608.92
 1987     9   21  12 43200.00          0.20      417.18     0.00    31.48    18.95 2192.55
 1987     9   22  12 43200.00          0.03      418.60     0.00    30.86    18.34 2107.24
 1987     9   23  12 42854.40          0.00      343.12     0.00    28.38    19.30 2247.63
 1987     9   24  12 42854.40          0.00      430.66     0.00    28.98    16.29 1848.50
 1987     9   25  12 42854.40          0.00      463.31     0.00    29.78    14.82 1690.65
 1987     9   26  12 42508.82          0.00      449.51     0.00    30.03    15.69 1775.00
 1987     9   27  12 42508.82          0.12      432.60     0.00    30.50    16.82 1903.89
 1987     9   28  12 42508.82          0.05      393.20     0.00    30.93    19.00 2200.00
 1987     9   29  12 42163.20          0.29      373.69     0.00    31.06    19.84 2307.12
 1987     9   30  12 42163.20          4.37      221.43     0.00    29.06    20.95 2472.30
 1987    10    1  12 42163.20          2.47      279.07     0.00    27.27    16.76 1899.62
 1987    10    2  12 41817.62          0.02      439.17     0.00    28.00    13.94 1594.03
 1987    10    3  12 41817.62          0.00      448.94     0.00    28.66    13.43 1543.99
 1987    10    4  12 41817.62          0.00      449.62     0.00    26.41    11.29 1343.58
 1987    10    5  12 41472.00          0.00      449.50     0.00    25.19    10.00 1240.17
 1987    10    6  12 41472.00          0.00      445.35     0.00    27.36    11.61 1368.73
 1987    10    7  12 41472.00          0.00      437.03     0.00    27.35    11.86 1389.12
 1987    10    8  12 41126.41          0.10      460.61     0.00    24.99     7.94 1074.88
 1987    10    9  12 41126.41          0.00      427.90     0.00    26.00    10.85 1307.94
 1987    10   10  12 41126.41          0.17      319.86     0.00    26.88    16.75 1899.37
 1987    10   11  12 40780.79          0.82      243.07     0.00    25.86    18.52 2129.07
 1987    10   12  12 40780.79          4.18      207.43     0.00    24.49    17.78 2045.46
 1987    10   13  12 40780.79          1.42      287.50     0.00    21.94    12.54 1443.31
 1987    10   14  12 40780.79          0.01      363.84     0.00    21.50    10.01 1240.96
 1987    10   15  12 40435.21          0.00      395.56     0.00    22.41     9.08 1166.46
 1987    10   16  12 40435.21          0.00      383.89     0.00    24.08    10.97 1317.26
 1987    10   17  12 40435.21          0.00      356.68     0.00    26.08    13.90 1592.32
 1987    10   18  12 40089.61          0.00      365.78     0.00    26.86    13.97 1594.85
 1987    10   19  12 40089.61          0.00      365.41     0.00    28.07    14.78 1682.86
 1987    10   20  12 40089.61          0.00      339.79     0.00    28.94    16.62 1884.59
 1987    10   21  12 39743.98          0.00      348.92     0.00    28.00    15.31 1744.52
 1987    10   22  12 39743.98          0.00      424.41     0.00    23.92     6.73  978.20
 1987    10   23  12 39743.98          0.00      387.90     0.00    23.07     8.44 1114.88
 1987    10   24  12 39743.98          0.04      357.39     0.00    25.20    11.91 1392.66
 1987    10   25  12 39398.38          0.09      263.82     0.00    24.91    15.92 1793.76
 1987    10   26  12 39398.38          0.22      306.92     0.00    24.88    14.14 1610.85
 1987    10   27  12 39398.38          0.20      258.73     0.00    24.59    15.88 1790.45
 1987    10   28  12 39052.80          0.02      309.05     0.00    22.12    11.59 1367.06
 1987    10   29  12 39052.80          0.00      404.30     0.00    22.00     5.53  912.11
 1987    10   30  12 39052.80          0.00      391.90     0.00    23.39     7.24 1018.84
 1987    10   31  12 39052.80          0.00      313.18     0.00    23.50    12.00 1400.00
 1987    11    1  12 38707.23          0.58      265.91     0.00    25.45    15.85 1788.52
 1987    11    2  12 38707.23          2.88      168.88     0.00    26.26    18.26 2100.36
 1987    11    3  12 38707.23         15.73      112.19     0.00    24.46    19.42 2267.05
 1987    11    4  12 38707.23         32.06      155.96     0.00    25.50    18.42 2113.56
 1987    11    5  12 38361.60          7.14      187.19     0.00    25.59    17.03 1925.03
 1987    11    6  12 38361.60          0.02      315.16     0.00    23.43    12.29 1423.16
 1987    11    7  12 38361.60          0.00      344.70     0.00    23.08    10.37 1269.85
 1987    11    8  12 38361.60          0.00      351.38     0.00    25.50    11.80 1383.99
 1987    11    9  12 38015.99          1.22      318.53     0.00    26.81    14.73 1678.40
 1987    11   10  12 38015.99          3.62      191.54     0.00    28.04    18.71 2153.62
 1987    11   11  12 38015.99          0.05      361.07     0.00    23.67     8.75 1140.06
 1987    11   12  12 38015.99          0.01      360.22     0.00    16.77     2.74  739.46
 1987    11   13  12 37670.40          0.01      397.68     0.00    19.51     0.63  640.00
 1987    11   14  12 37670.40          0.00      386.74     0.00    23.36     4.53  842.07
 1987    11   15  12 37670.40          0.00      348.33     0.00    25.23     9.74 1218.97
 1987    11   16  12 37670.40          0.25      281.65     0.00    26.58    15.16 1729.04
 1987    11   17  12 37670.40         27.83      156.86     0.00    25.96    18.00 2080.00
 1987    11   18  12 37324.80         17.33      153.11     0.00    24.00    16.50 1879.70
 1987    11   19  12 37324.80         13.56      130.23     0.00    21.14    15.08 1726.15
 1987    11   20  12 37324.80          4.61      211.42     0.00    18.59     8.30 1103.87
 1987    11   21  12 37324.80          0.00      349.70     0.00    16.55     2.22  720.00
 1987    11   22  12 37324.80          0.00      377.46     0.00    19.17     0.96  648.77
 1987    11   23  12 37013.48          0.05      348.20     0.00    23.03     7.23 1018.03
 1987    11   24  12 36979.21          0.49      328.87     0.00    24.60     9.87 1229.38
 1987    11   25  12 36979.21          1.34      269.43     0.00    24.97    13.94 1594.89
 1987    11   26  12 36979.21          1.77      192.98     0.00    24.21    15.94 1795.20
 1987    11   27  12 36979.21          1.58      160.23     0.00    24.45    16.83 1906.02
 1987    11   28  12 36979.21          0.06      197.79     0.00    23.93    16.50 1880.00
 1987    11   29  12 36814.65          0.00      235.78     0.00    23.30    14.43 1634.42
 1987    11   30  12 36633.61          0.00      288.76     0.00    19.05     7.94 1075.35
 1987    12    1  12 36633.61          0.00      331.04     0.00    19.13     4.86  868.76
 1987    12    2  12 36633.61          0.00      334.18     0.00    17.98     3.29  782.54
 1987    12    3  12 36633.61          0.00      346.37     0.00    18.81     2.20  718.80
 1987    12    4  12 36633.61          0.00      297.87     0.00    20.33     7.46 1036.74
 1987    12    5  12 36633.61          0.00      350.39     0.00    17.41    -0.20  600.00
 1987    12    6  12 36633.61          0.00      340.50     0.00    16.51    -0.06  602.71
 1987    12    7  12 36633.61          0.02      258.47     0.00    20.50     9.54 1203.01
 1987    12    8  12 36469.07          0.03      268.83     0.00    23.28    11.37 1349.84
 1987    12    9  12 36288.00          0.26      272.67     0.00    24.87    12.45 1435.68
 1987    12   10  12 36288.00          0.40      253.46     0.00    24.39    13.11 1497.65
 1987    12   11  12 36288.00          0.12      251.85     0.00    22.50    11.62 1369.96
 1987    12   12  12 36288.00          0.00      311.20     0.00    23.07     7.94 1075.24
 1987    12   13  12 36288.00          0.00      259.97     0.00    22.21    11.01 1320.93
 1987    12   14  12 36288.00          0.00      291.93     0.00    24.49    10.96 1317.11
 1987    12   15  12 36288.00         17.95      171.66     0.00    23.98    14.46 1637.16
 1987    12   16  12 36288.00          0.92      323.78     0.00    19.71     4.31  824.47
 1987    12   17  12 36288.00          0.00      319.90     0.00    13.76    -0.72  582.83
 1987    12   18  12 36288.00          0.00      335.65     0.00    15.94    -0.70  585.10
 1987    12   19  12 36288.00          0.02      324.13     0.00    21.45     4.80  864.38
 1987    12   20  12 36288.00          0.51      280.28     0.00    24.32    10.85 1307.94
 1987    12   21  12 36288.00          0.08      261.83     0.00    25.50    13.15 1503.80
 1987    12   22  12 36288.00          1.19      221.72     0.00    23.08    13.51 1559.88
 1987    12   23  12 36288.00          0.08      292.26     0.00    21.33     7.82 1065.21
 1987    12   24  12 36288.00          0.00      289.06     0.00    24.40    10.68 1294.28
 1987    12   25  12 36288.00          0.01      216.61     0.00    26.01    16.47 1874.56
 1987    12   26  12 36288.00          0.01      240.67     0.00    26.60    15.64 1771.15
 1987    12   27  12 36288.00          0.00      253.57     0.00    25.54    13.91 1592.71
 1987    12   28  12 36288.00          0.62      265.32     0.00    25.81    13.30 1528.50
 1987    12   29  12 36288.00          0.09      324.51     0.00    21.83     5.06  884.61
 1987    12   30  12 36288.00          0.02      288.49     0.00    13.87     1.10  655.98
 1987    12   31  12 36288.00          0.00      307.91     0.00    19.10     4.37  829.77
 1988     1    1  12 36288.00          0.00      313.37     0.00    22.99     9.04 1163.53
 1988     1    2  12 36322.27          0.41      278.08     0.00    21.91    10.65 1292.34
 1988     1    3  12 36615.77          2.39      156.03     0.00    16.75     9.37 1189.50
 1988     1    4  12 36633.61          0.45      164.33     0.00    11.38     5.90  920.00
 1988     1    5  12 36633.61          0.40      275.58     0.00    10.71     0.74  637.72
 1988     1    6  12 36633.61          2.22      318.26     0.00    13.70     1.00  651.82
 1988     1    7  12 36633.61         16.24      219.00     0.00    14.58     3.52  788.70
 1988     1    8  12 36633.61         27.17      166.07     0.00    11.76     4.23  818.09
 1988     1    9  12 36633.61         10.67      145.39     0.00     8.93     2.57  725.44
 1988     1   10  12 36633.61          8.43      116.96     0.00     7.90     2.92  753.57
 1988     1   11  12 36667.86          0.06      234.10     0.00    10.58     2.70  736.31
 1988     1   12  12 36979.21          0.00      352.37     0.00    14.99    -0.15  601.96
 1988     1   13  12 36979.21          0.00      352.74     0.00    18.88     3.25  779.93
 1988     1   14  12 36979.21          0.00      359.46     0.00    16.34     0.58  638.89
 1988     1   15  12 36979.21          0.00      272.40     0.00    11.34     1.97  711.32
 1988     1   16  12 36979.21          0.00      344.76     0.00    14.89     1.02  654.84
 1988     1   17  12 36979.21          0.94      317.49     0.00    19.75     7.37 1029.45
 1988     1   18  12 37306.95          1.80      230.95     0.00    22.54    10.50 1280.00
 1988     1   19  12 37324.80          0.01      313.02     0.00    24.63    11.99 1399.57
 1988     1   20  12 37324.80         11.00      281.72     0.00    26.50    15.49 1759.18
 1988     1   21  12 37324.80         49.26      186.20     0.00    22.59    13.74 1579.07
 1988     1   22  12 37324.80         10.06      260.44     0.00    15.48     3.41  792.12
 1988     1   23  12 37505.84          0.44      323.35     0.00    13.47     2.00  720.00
 1988     1   24  12 37670.40          1.66      320.42     0.00    13.75     2.50  720.00
 1988     1   25  12 37670.40         24.16      213.43     0.00    14.55     5.09  886.94
 1988     1   26  12 37670.40          0.83      326.93     0.00    12.40     0.03  602.23
 1988     1   27  12 37670.40          0.00      353.56     0.00    10.68    -1.94  524.68
 1988     1   28  12 37998.15          0.00      376.17     0.00    11.10    -3.05  484.32
 1988     1   29  12 38015.99          0.00      399.41     0.00    14.82    -1.89  530.82
 1988     1   30  12 38015.99          0.02      372.35     0.00    19.16     4.66  853.98
 1988     1   31  12 38015.99          0.05      329.15     0.00    22.01    10.21 1256.69
 1988     2    1  12 38050.25          0.01      336.36     0.00    23.91    11.48 1358.61
 1988     2    2  12 38361.60          0.00      345.76     0.00    25.45    12.12 1409.43
 1988     2    3  12 38361.60          0.00      350.75     0.00    26.25    12.30 1424.38
 1988     2    4  12 38361.60          1.01      350.46     0.00    26.47    12.57 1445.61
 1988     2    5  12 38395.86          4.28      301.42     0.00    23.54     5.96  920.00
 1988     2    6  12 38707.23         11.57      201.70     0.00     9.69     1.46  676.92
 1988     2    7  12 38707.23          2.18      325.54     0.00    12.37    -1.29  558.54
 1988     2    8  12 38707.23          5.39      225.90     0.00    13.99     4.24  820.77
 1988     2    9  12 38888.27          0.11      281.51     0.00    14.58     5.55  914.62
 1988     2   10  12 39052.80          0.04      338.81     0.00    16.65     4.98  878.26
 1988     2   11  12 39052.80          0.03      303.15     0.00    17.27     7.38 1030.71
 1988     2   12  12 39052.80          0.00      338.43     0.00    16.84     5.62  920.00
 1988     2   13  12 39398.38          0.00      411.47     0.00    14.62    -0.51  599.09
 1988     2   14  12 39398.38          0.00      439.41     0.00    17.38    -0.85  571.77
 1988     2   15  12 39398.38         19.74      276.80     0.00    19.32     6.45  955.86
 1988     2   16  12 39398.38          0.92      401.91     0.00    16.50     2.07  720.00
 1988     2   17  12 39743.98          0.04      432.41     0.00    16.92     0.09  607.21
 1988     2   18  12 39743.98          2.41      303.93     0.00    16.91     5.51  920.00
 1988     2   19  12 39743.98         25.68      232.42     0.00    21.71    11.61 1368.49
 1988     2   20  12 40089.61         36.22      198.49     0.00    20.73    12.47 1437.56
 1988     2   21  12 40089.61         20.17      224.85     0.00    15.50     6.50  960.00
 1988     2   22  12 40089.61          0.15      416.66     0.00    16.47     2.00  720.00
 1988     2   23  12 40270.66          0.00      433.84     0.00    20.30     4.08  806.02
 1988     2   24  12 40435.21          0.00      391.77     0.00    21.26     7.68 1054.08
 1988     2   25  12 40435.21          0.00      434.63     0.00    17.54     1.83  706.31
 1988     2   26  12 40435.21          0.00      405.73     0.00    15.01     1.48  678.52
 1988     2   27  12 40780.79          0.00      467.70     0.00    19.57     1.00  640.00
 1988     2   28  12 40780.79          0.00      402.30     0.00    21.18     7.38 1030.71
 1988     2   29  12 40780.79          0.00      477.52     0.00    22.26     2.50  720.00
 1988     3    1  12 41126.41          0.00      421.81     0.00    23.76     8.46 1116.96
 1988     3    2  12 41126.41          0.00      455.09     0.00    23.74     6.07  925.57
 1988     3    3  12 41126.41          1.43      355.73     0.00    23.69    11.92 1393.70
 1988     3    4  12 41472.00         38.75      226.27     0.00    23.41    13.94 1595.37
 1988     3    5  12 41472.00         20.81      171.68     0.00    20.21    13.55 1564.13
 1988     3    6  12 41472.00         16.59      186.58     0.00    17.98    11.06 1324.87
 1988     3    7  12 41799.77          0.38      383.22     0.00    19.69     8.00 1080.00
 1988     3    8  12 41817.62          0.27      420.83     0.00    23.30     9.50 1200.00
 1988     3    9  12 41817.62         24.71      213.35     0.00    22.67    14.43 1634.01
 1988     3   10  12 41817.62         23.45      244.29     0.00    20.02    10.70 1295.84
 1988     3   11  12 42163.20          0.34      405.68     0.00    18.27     6.12  929.93
 1988     3   12  12 42163.20          0.03      443.72     0.00    23.47     8.76 1141.02
 1988     3   13  12 42163.20          0.05      394.25     0.00    26.47    13.80 1583.75
 1988     3   14  12 42508.82          0.01      451.67     0.00    23.44     8.49 1119.19
 1988     3   15  12 42508.82          0.00      467.29     0.00    16.41     1.73  698.41
 1988     3   16  12 42508.82          0.00      459.30     0.00    14.00     0.09  607.48
 1988     3   17  12 42854.40          0.51      505.30     0.00    17.11    -0.02  601.19
 1988     3   18  12 42854.40         22.81      335.49     0.00    18.37     4.86  869.03
 1988     3   19  12 42854.40         11.01      285.51     0.00    17.94     7.33 1026.19
 1988     3   20  12 43200.00          0.01      487.71     0.00    18.93     3.18  774.18
 1988     3   21  12 43200.00          0.00      500.52     0.00    21.97     4.71  857.12
 1988     3   22  12 43200.00          0.00      485.30     0.00    23.79     7.16 1012.55
 1988     3   23  12 43545.59          0.00      445.17     0.00    24.50    10.13 1250.70
 1988     3   24  12 43545.59          0.06      440.16     0.00    25.54    11.41 1353.02
 1988     3   25  12 43545.59          1.05      423.17     0.00    27.09    13.58 1562.90
 1988     3   26  12 43891.19          7.34      320.74     0.00    27.04    15.80 1783.65
 1988     3   27  12 43891.19          0.64      408.26     0.00    26.44    13.96 1596.54
 1988     3   28  12 43891.19          0.00      474.05     0.00    25.79    10.46 1276.41
 1988     3   29  12 44236.79          0.00      442.19     0.00    25.99    12.32 1425.88
 1988     3   30  12 44236.79          0.00      451.69     0.00    25.91    12.04 1402.99
 1988     3   31  12 44236.79          0.00      434.64     0.00    25.91    12.94 1474.83
 1988     4    1  12 44582.39          0.00      392.65     0.00    25.61    14.54 1655.34
 1988     4    2  12 44582.39          0.11      387.47     0.00    25.80    14.95 1712.65
 1988     4    3  12 44582.39          0.02      382.09     0.00    26.21    15.52 1761.57
 1988     4    4  12 44600.23          0.00      371.97     0.00    27.57    17.00 1919.61
 1988     4    5  12 44927.97          0.17      437.43     0.00    29.45    15.91 1792.99
 1988     4    6  12 44927.97          0.33      521.64     0.00    30.09    11.46 1356.74
 1988     4    7  12 44927.97          0.05      497.46     0.00    25.66     9.72 1217.80
 1988     4    8  12 45273.61          0.00      478.70     0.00    23.17     8.53 1122.68
 1988     4    9  12 45273.61          0.38      468.86     0.00    24.27     9.87 1229.98
 1988     4   10  12 45273.61          1.14      444.98     0.00    25.86    12.31 1424.62
 1988     4   11  12 45619.20          3.44      324.84     0.00    25.66    12.72 1457.70
 1988     4   12  12 45619.20          4.02      353.00     0.00    22.88     8.72 1137.57
 1988     4   13  12 45619.20          2.74      350.31     0.00    18.87     5.43  914.37
 1988     4   14  12 45964.82          0.00      500.55     0.00    23.67     8.04 1082.91
 1988     4   15  12 45964.82          0.00      485.02     0.00    27.01    11.61 1368.93
